"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2682	0.1585	-0.5707	-1.5442	0.8355	0.3282	-0.5576	0.8747	0.7031	0.442	1.7158	1.9135	1.408	0.5502	-1.6169	-2.8627	-1.1078	2.2883	-0.386	-0.8206	-0.2891
-1.0686	0.3357	-0.3711	-1.3167	0.9847	0.5632	-0.3357	0.9866	0.9138	0.6266	1.7754	2.0608	1.5479	0.58	-1.4248	-2.6874	-1.1544	2.3219	-0.4457	-0.7087	-0.3618
-0.8448	0.5091	-0.1343	-1.0854	1.1507	0.8075	-0.0951	1.119	1.1376	0.8243	1.8333	2.2249	1.6878	0.5875	-1.2141	-2.4897	-1.1861	2.3256	-0.5427	-0.6061	-0.4551
-0.6509	0.6826	0.0727	-0.8579	1.2887	1.0276	0.1417	1.2365	1.3652	1.0313	1.9023	2.389	1.8295	0.5949	-1.022	-2.3032	-1.1898	2.3349	-0.6192	-0.4905	-0.5352
-0.4252	0.8542	0.3208	-0.6229	1.4453	1.2626	0.373	1.3614	1.5889	1.2421	1.9974	2.5718	1.9713	0.5893	-0.8187	-2.0981	-1.1805	2.3312	-0.6882	-0.3543	-0.6248
-0.2182	1.0332	0.5278	-0.414	1.6039	1.4864	0.6024	1.4957	1.8053	1.4416	2.0571	2.7303	2.1018	0.5819	-0.5949	-1.8668	-1.1451	2.3144	-0.7814	-0.2574	-0.7143
-0.0224	1.2271	0.7814	-0.1734	1.7699	1.7326	0.8131	1.63	2.016	1.6262	2.1428	2.9056	2.2286	0.5408	-0.3954	-1.6374	-1.0891	2.2715	-0.8653	-0.1641	-0.8038
0.2014	1.4025	0.9791	0.041	1.9284	1.9508	1.0332	1.7643	2.2249	1.8053	2.2137	3.0641	2.3275	0.5129	-0.2033	-1.4379	-1.0257	2.2286	-0.9661	-0.0504	-0.8859
0.4122	1.5628	1.1992	0.2704	2.0869	2.169	1.2495	1.8724	2.4226	1.9899	2.2902	3.2171	2.4543	0.4886	-0.0205	-1.2141	-0.9493	2.1727	-1.0201	0.0429	-0.9567
0.5875	1.7195	1.3726	0.4606	2.2081	2.3461	1.4192	1.9675	2.6016	2.1335	2.3387	3.3551	2.5252	0.4308	0.1567	-1.0537	-0.8448	2.085	-1.0985	0.1231	-1.0351
0.7814	1.8556	1.574	0.6546	2.3331	2.5289	1.6113	2.0496	2.7452	2.251	2.3872	3.4707	2.596	0.3749	0.3432	-0.8616	-0.746	1.9974	-1.1712	0.1996	-1.1246
0.9343	1.9713	1.7046	0.8187	2.4319	2.665	1.7475	2.1018	2.8795	2.3629	2.4039	3.5695	2.6147	0.3059	0.5073	-0.7143	-0.6285	1.8929	-1.2589	0.2611	-1.2104
1.0518	2.0571	1.8594	0.9679	2.5028	2.7844	1.8967	2.1578	2.9877	2.4599	2.4226	3.6423	2.6445	0.2667	0.6322	-0.5875	-0.5166	1.7717	-1.3633	0.3077	-1.3036
1.188	2.1391	1.9638	1.1097	2.5681	2.8814	1.9806	2.2007	3.0567	2.5121	2.4133	3.687	2.624	0.1996	0.7609	-0.4942	-0.3972	1.6281	-1.4472	0.3133	-1.3838
1.3017	2.2174	2.0664	1.1992	2.6184	2.9616	2.072	2.223	3.0977	2.5513	2.3983	3.7057	2.5998	0.138	0.8374	-0.401	-0.2667	1.4771	-1.5516	0.3264	-1.4864
1.3745	2.2659	2.1466	1.298	2.6389	3.0026	2.1261	2.2118	3.0977	2.5457	2.3499	3.6814	2.5326	0.0727	0.9418	-0.3376	-0.1548	1.3204	-1.6337	0.3114	-1.5796
1.4136	2.2547	2.1801	1.3446	2.6333	2.9895	2.1298	2.1652	3.0548	2.5046	2.2902	3.6292	2.4263	0.0205	0.981	-0.2816	-0.0392	1.1581	-1.74	0.3096	-1.6617
1.4099	2.2268	2.1596	1.3558	2.5755	2.9373	2.1111	2.1093	2.9783	2.4282	2.2454	3.5453	2.2939	-0.0224	1.0015	-0.2555	0.0504	0.9511	-1.8258	0.2667	-1.7568
1.3819	2.1428	2.1055	1.3111	2.4879	2.8459	2.044	2.0011	2.8459	2.3181	2.141	3.4092	2.1372	-0.0709	1.0127	-0.2518	0.1361	0.7311	-1.9321	0.1902	-1.8575
1.3614	2.0421	2.0365	1.2663	2.3834	2.721	1.9414	1.8817	2.6893	2.1652	2.003	3.2394	1.9396	-0.0951	0.9922	-0.248	0.1958	0.4905	-2.0365	0.0839	-1.9657
1.2682	1.8948	1.9172	1.147	2.2491	2.5569	1.8183	1.7326	2.4916	1.9694	1.8631	3.0399	1.6897	-0.1268	0.9474	-0.2872	0.2518	0.2331	-2.1503	-0.0466	-2.0813
1.1395	1.74	1.7717	0.9959	2.0589	2.3499	1.6337	1.5535	2.2361	1.7232	1.712	2.7788	1.4136	-0.1343	0.8859	-0.345	0.2741	-0.0186	-2.2324	-0.2089	-2.1764
0.9978	1.5759	1.5927	0.8392	1.8762	2.1018	1.4528	1.3801	1.9825	1.4976	1.5293	2.5252	1.1283	-0.1492	0.8019	-0.4047	0.2984	-0.2853	-2.3331	-0.4122	-2.2734
0.8243	1.3465	1.3596	0.621	1.643	1.8407	1.2197	1.1414	1.6598	1.1992	1.3334	2.2081	0.7907	-0.1623	0.677	-0.4793	0.3077	-0.5651	-2.4338	-0.6378	-2.3797
0.6005	1.0929	1.1208	0.4215	1.4118	1.5479	0.953	0.9269	1.3372	0.8933	1.1376	1.8743	0.4513	-0.1567	0.5446	-0.5912	0.3114	-0.8709	-2.5289	-0.8709	-2.4804
0.3543	0.8448	0.8113	0.1697	1.1358	1.201	0.6788	0.6639	0.9567	0.5408	0.8877	1.4957	0.0448	-0.1492	0.3823	-0.7068	0.3059	-1.1731	-2.6165	-1.1339	-2.5718
0.1417	0.608	0.5408	-0.1007	0.8859	0.8765	0.3916	0.4178	0.58	0.1753	0.6602	1.1264	-0.317	-0.1511	0.2499	-0.8169	0.2872	-1.4752	-2.6893	-1.3987	-2.6594
-0.1529	0.3357	0.2275	-0.3655	0.6042	0.5222	0.0634	0.1604	0.1846	-0.207	0.4196	0.7236	-0.7404	-0.1287	0.0392	-0.9754	0.2686	-1.7829	-2.7956	-1.6934	-2.7564
-0.4308	0.0783	-0.1324	-0.6471	0.317	0.1212	-0.2611	-0.1138	-0.2182	-0.5949	0.1604	0.3208	-1.147	-0.1212	-0.138	-1.16	0.2257	-2.0738	-2.8291	-1.9713	-2.8124
-0.7646	-0.2126	-0.4793	-0.9306	0.0298	-0.248	-0.5763	-0.3786	-0.6453	-0.9884	-0.0802	-0.0839	-1.5722	-0.0932	-0.3413	-1.3502	0.1921	-2.3797	-2.9	-2.2603	-2.9
-1.0462	-0.5147	-0.8224	-1.2309	-0.2462	-0.6304	-0.9288	-0.6397	-1.0313	-1.3931	-0.317	-0.4849	-1.9899	-0.0597	-0.5166	-1.5311	0.11	-2.6464	-2.9261	-2.5345	-2.9093
-1.3614	-0.7982	-1.188	-1.5535	-0.5278	-1.0164	-1.2812	-0.8896	-1.4528	-1.7829	-0.5576	-0.8952	-2.3872	-0.0354	-0.6956	-1.7288	0.0634	-2.928	-2.9597	-2.8161	-2.9634
-1.699	-1.0891	-1.5386	-1.8538	-0.787	-1.3819	-1.602	-1.132	-1.8221	-2.1428	-0.7889	-1.2961	-2.762	0.0093	-0.9101	-1.9358	-0.0093	-3.1704	-2.9709	-3.0529	-2.9858
-1.9992	-1.3745	-1.919	-2.1428	-1.05	-1.7605	-1.9265	-1.3763	-2.1988	-2.514	-1.0052	-1.6822	-3.1499	0.0336	-1.0966	-2.1428	-0.0727	-3.4054	-2.9951	-3.2842	-3.0082
-2.3349	-1.6542	-2.2659	-2.4356	-1.3148	-2.1335	-2.2436	-1.6039	-2.5848	-2.8758	-1.2216	-2.0496	-3.4931	0.0653	-1.2943	-2.3293	-0.1324	-3.6012	-2.997	-3.4949	-3.0343
-2.6221	-1.919	-2.5942	-2.6949	-1.533	-2.458	-2.5438	-1.8053	-2.9299	-3.191	-1.4118	-2.3816	-3.7971	0.1063	-1.4882	-2.5214	-0.2126	-3.8045	-2.9839	-3.6796	-3.0119
-2.8944	-2.1783	-2.9075	-2.9877	-1.7475	-2.7993	-2.8627	-1.9936	-3.2842	-3.5211	-1.6057	-2.7061	-4.1048	0.1268	-1.6878	-2.7098	-0.2536	-3.9798	-2.9709	-3.8642	-3.0212
-3.2115	-2.458	-3.2544	-3.2767	-1.9918	-3.1443	-3.1686	-2.2118	-3.6348	-3.8456	-1.8221	-3.0399	-4.405	0.1511	-1.9079	-2.9299	-0.2891	-4.1514	-2.9877	-4.0414	-3.038
-3.4949	-2.7154	-3.5546	-3.5322	-2.2025	-3.4558	-3.4539	-2.3965	-3.9407	-4.1197	-2.003	-3.3495	-4.6792	0.1529	-2.0981	-3.1219	-0.3189	-4.282	-2.969	-4.1962	-3.0362
-3.7766	-2.9541	-3.8661	-3.784	-2.4095	-3.7598	-3.7262	-2.5942	-4.2652	-4.4013	-2.2174	-3.6479	-4.9403	0.1623	-2.3163	-3.3346	-0.3282	-4.4125	-3.0119	-4.3584	-3.0604
-4.0544	-3.2096	-4.1757	-4.0321	-2.6109	-4.06	-3.9836	-2.7844	-4.558	-4.6848	-2.4282	-3.9425	-5.1827	0.1678	-2.5363	-3.5229	-0.3264	-4.5449	-3.0473	-4.5244	-3.1033
-4.2931	-3.4315	-4.4274	-4.267	-2.8068	-4.323	-4.2409	-2.969	-4.8228	-4.9272	-2.6259	-4.2074	-5.3991	0.1846	-2.7322	-3.6852	-0.3543	-4.6382	-3.0697	-4.6587	-3.1219
-4.5319	-3.6497	-4.6997	-4.502	-3.0082	-4.6065	-4.5002	-3.1294	-5.1044	-5.179	-2.8347	-4.4666	-5.6191	0.1809	-2.9037	-3.8698	-0.3618	-4.7668	-3.1145	-4.8004	-3.1704
-4.7613	-3.8903	-4.9552	-4.7314	-3.2171	-4.8769	-4.7482	-3.3457	-5.386	-5.4401	-3.0623	-4.7295	-5.8317	0.1828	-3.0846	-4.0227	-0.3543	-4.8638	-3.176	-4.9403	-3.2264
-4.9571	-4.0861	-5.2051	-4.916	-3.4073	-5.1231	-4.9645	-3.5285	-5.6378	-5.6415	-3.2674	-4.9608	-6.0238	0.1772	-3.232	-4.198	-0.3543	-4.9459	-3.2115	-5.0317	-3.2618
-5.1361	-4.2633	-5.3972	-5.1044	-3.5789	-5.3543	-5.1865	-3.7075	-5.8634	-5.8243	-3.4726	-5.1902	-6.1712	0.1716	-3.3774	-4.3211	-0.3487	-4.9888	-3.2917	-5.1324	-3.3364
-5.3207	-4.4647	-5.6359	-5.2834	-3.7766	-5.5968	-5.4177	-3.9202	-6.104	-6.0313	-3.7113	-5.4121	-6.3427	0.1604	-3.5099	-4.489	-0.3208	-5.0578	-3.3495	-5.2443	-3.3868
-5.5035	-4.6456	-5.8597	-5.4737	-3.9407	-5.815	-5.6117	-4.1011	-6.3092	-6.229	-3.9164	-5.6135	-6.4845	0.1417	-3.6329	-4.627	-0.2779	-5.082	-3.4353	-5.3413	-3.4465
-5.6341	-4.8191	-6.0425	-5.6322	-4.1234	-6.0164	-5.7739	-4.2614	-6.4882	-6.3744	-4.088	-5.7739	-6.5833	0.11	-3.743	-4.7724	-0.2238	-5.0913	-3.4912	-5.3748	-3.5173
-5.7553	-4.9906	-6.2159	-5.7609	-4.2875	-6.1973	-5.9567	-4.4498	-6.6878	-6.5106	-4.2782	-5.9511	-6.6803	0.0858	-3.8138	-4.862	-0.1623	-5.069	-3.549	-5.4196	-3.5583
-5.8541	-5.1286	-6.3875	-5.8784	-4.4535	-6.3838	-6.1171	-4.6121	-6.8537	-6.6505	-4.4517	-6.076	-6.7847	0.0504	-3.8829	-4.972	-0.1156	-5.0317	-3.5919	-5.4159	-3.5994
-5.9492	-5.2592	-6.5087	-5.9791	-4.5841	-6.5386	-6.2252	-4.7221	-6.9824	-6.7269	-4.5785	-6.1693	-6.7978	0.0317	-3.9351	-5.0205	-0.069	-4.9627	-3.6628	-5.4028	-3.6572
-6.0238	-5.373	-6.6318	-6.0649	-4.724	-6.6505	-6.3446	-4.8694	-7.0999	-6.7978	-4.7295	-6.2514	-6.8258	0.0112	-3.991	-5.069	-0.0317	-4.862	-3.7131	-5.3655	-3.715
-6.0481	-5.4811	-6.7307	-6.1171	-4.8433	-6.7735	-6.4117	-4.9869	-7.2062	-6.8444	-4.8433	-6.3185	-6.8332	0.0037	-4.0283	-5.0876	-0.0019	-4.7668	-3.7691	-5.289	-3.7542
-6.063	-5.5595	-6.7866	-6.1674	-4.9459	-6.8668	-6.4807	-5.0895	-7.2808	-6.8705	-4.9366	-6.3371	-6.7978	0	-4.047	-5.0578	0.0075	-4.6046	-3.7952	-5.1921	-3.7821
-6.0611	-5.6359	-6.8687	-6.2159	-5.0223	-6.9768	-6.5367	-5.1753	-7.3405	-6.8985	-5.0093	-6.367	-6.7735	-0.0168	-4.0414	-5.041	0.0149	-4.4815	-3.8288	-5.1119	-3.812
-6.0872	-5.7087	-6.9283	-6.2588	-5.0969	-7.0402	-6.5833	-5.2555	-7.4058	-6.8985	-5.0708	-6.3838	-6.7195	-0.0037	-4.0451	-5.0056	0.0112	-4.3248	-3.8642	-5.0298	-3.8418
-6.0723	-5.7497	-6.9582	-6.2607	-5.1641	-7.0962	-6.615	-5.3245	-7.4207	-6.891	-5.1286	-6.3651	-6.6672	0.0131	-4.0153	-4.9403	-0.0131	-4.1738	-3.9071	-4.9496	-3.8698
-6.0537	-5.7795	-6.9731	-6.2775	-5.1827	-7.1353	-6.6411	-5.3692	-7.4561	-6.8761	-5.1641	-6.3595	-6.6001	0.0242	-3.9686	-4.8657	-0.0485	-4.0134	-3.9052	-4.8638	-3.8847
-6.0276	-5.8131	-7.0085	-6.2998	-5.2331	-7.1894	-6.6505	-5.4121	-7.4599	-6.8463	-5.1939	-6.3409	-6.533	0.0429	-3.922	-4.7799	-0.0877	-3.8493	-3.9351	-4.8079	-3.8884
-6.0052	-5.7926	-7.0104	-6.298	-5.2424	-7.2099	-6.6598	-5.4401	-7.4766	-6.8108	-5.1977	-6.2924	-6.4416	0.0765	-3.8325	-4.6792	-0.1529	-3.6591	-3.9108	-4.737	-3.8717
-5.9418	-5.7739	-7.0085	-6.2812	-5.235	-7.223	-6.6449	-5.4289	-7.4654	-6.7717	-5.1883	-6.2532	-6.3539	0.1026	-3.7486	-4.5934	-0.2033	-3.4838	-3.9202	-4.6848	-3.8623
-5.9157	-5.7553	-7.016	-6.298	-5.2238	-7.2379	-6.6393	-5.4382	-7.4673	-6.7232	-5.1753	-6.1991	-6.2719	0.1305	-3.6236	-4.4796	-0.2574	-3.3047	-3.894	-4.6512	-3.8381
-5.8728	-5.7571	-7.0085	-6.2793	-5.2312	-7.2472	-6.6281	-5.414	-7.4393	-6.6803	-5.1566	-6.1488	-6.1637	0.1567	-3.5155	-4.3733	-0.3003	-3.1275	-3.8829	-4.6251	-3.8157
-5.8056	-5.7142	-6.9712	-6.2532	-5.1902	-7.2342	-6.6001	-5.3879	-7.4095	-6.6076	-5.0913	-6.0667	-6.0443	0.1772	-3.4147	-4.2969	-0.3506	-2.9243	-3.8493	-4.5785	-3.7896
-5.746	-5.6937	-6.9358	-6.2215	-5.1641	-7.2081	-6.5386	-5.3524	-7.361	-6.5162	-5.0354	-5.994	-5.9119	0.1921	-3.2637	-4.1943	-0.4066	-2.6967	-3.8101	-4.5319	-3.7374
-5.6881	-5.6452	-6.9022	-6.1674	-5.11	-7.1745	-6.4789	-5.2928	-7.3013	-6.4341	-4.9552	-5.8821	-5.7571	0.2424	-3.1313	-4.0861	-0.483	-2.4879	-3.7598	-4.4722	-3.6796
-5.6079	-5.5912	-6.8239	-6.0928	-5.0634	-7.113	-6.3819	-5.2238	-7.2193	-6.3036	-4.847	-5.7553	-5.5856	0.276	-3.0119	-3.9948	-0.5614	-2.251	-3.6814	-4.3976	-3.6087
-5.5128	-5.5389	-6.753	-5.9884	-5.0018	-7.0552	-6.2849	-5.1417	-7.1186	-6.1637	-4.7333	-5.6247	-5.4009	0.3152	-2.8664	-3.8959	-0.6397	-2.0235	-3.5956	-4.3062	-3.5322
-5.4476	-5.4923	-6.6878	-5.8802	-4.9459	-6.9955	-6.1693	-5.0764	-7.0309	-6.0257	-4.6344	-5.4998	-5.2294	0.3562	-2.7415	-3.7971	-0.7106	-1.7643	-3.5266	-4.2503	-3.452
-5.3636	-5.4438	-6.574	-5.7497	-4.8508	-6.9246	-6.0257	-4.9795	-6.8948	-5.8821	-4.5039	-5.3543	-5.0261	0.3898	-2.6016	-3.6889	-0.7907	-1.5442	-3.452	-4.1533	-3.3793
-5.2648	-5.373	-6.477	-5.6154	-4.7874	-6.8108	-5.8653	-4.8862	-6.7717	-5.6807	-4.3677	-5.207	-4.8321	0.4401	-2.4636	-3.5714	-0.8915	-1.2887	-3.3625	-4.0488	-3.2805
-5.179	-5.3207	-6.3577	-5.4662	-4.7202	-6.7288	-5.69	-4.8079	-6.6523	-5.5128	-4.2372	-5.0485	-4.6288	0.483	-2.3405	-3.467	-0.9642	-1.0537	-3.3028	-3.9407	-3.2301
-5.0652	-5.2741	-6.2551	-5.3506	-4.6717	-6.6337	-5.5464	-4.7202	-6.5367	-5.3506	-4.1439	-4.9049	-4.4386	0.5185	-2.2249	-3.3886	-1.0406	-0.8523	-3.2245	-3.8381	-3.1369
-4.9571	-5.1939	-6.1301	-5.1883	-4.5729	-6.5311	-5.386	-4.6214	-6.3987	-5.1771	-4.0339	-4.778	-4.2577	0.5707	-2.1223	-3.273	-1.1358	-0.636	-3.1499	-3.7187	-3.0735
-4.8545	-5.1119	-5.9921	-5.0168	-4.502	-6.4173	-5.2051	-4.5375	-6.2625	-5.0074	-3.909	-4.6195	-4.0563	0.6229	-2.0253	-3.1667	-1.229	-0.4364	-3.0902	-3.6162	-3.0007
-4.7407	-5.0373	-5.897	-4.8787	-4.433	-6.3185	-5.0578	-4.4573	-6.1488	-4.8731	-3.8064	-4.4964	-3.8773	0.6677	-1.9582	-3.0697	-1.3223	-0.2555	-3.0268	-3.4875	-2.9448
-4.6251	-4.9328	-5.7366	-4.7295	-4.3416	-6.1935	-4.8974	-4.3733	-6.0108	-4.6922	-3.7001	-4.3677	-3.6964	0.7199	-1.9209	-3.0007	-1.4211	-0.1044	-3.0082	-3.3849	-2.9056
-4.5132	-4.8284	-5.5912	-4.5617	-4.2465	-6.0705	-4.7314	-4.2726	-5.8597	-4.558	-3.6124	-4.2148	-3.5173	0.7777	-1.8463	-2.9	-1.5442	0.0504	-2.9373	-3.2357	-2.8478
-4.3715	-4.7463	-5.483	-4.433	-4.1738	-5.9697	-4.5971	-4.1775	-5.7236	-4.4274	-3.5285	-4.1048	-3.3756	0.8187	-1.8202	-2.8273	-1.6262	0.1884	-2.8963	-3.1313	-2.7918
-4.2409	-4.6251	-5.3207	-4.2857	-4.06	-5.8373	-4.4479	-4.0731	-5.5781	-4.2801	-3.411	-3.9593	-3.204	0.8616	-1.8202	-2.7452	-1.727	0.3282	-2.8441	-3.0138	-2.7378
-4.1029	-4.474	-5.1566	-4.129	-3.9369	-5.7105	-4.295	-3.9276	-5.4233	-4.1365	-3.2935	-3.812	-3.0455	0.9176	-1.7792	-2.6315	-1.8239	0.4551	-2.7751	-2.8907	-2.6818
-3.9575	-4.3193	-4.9944	-3.9332	-3.8008	-5.5576	-4.1141	-3.7933	-5.2685	-3.9537	-3.163	-3.6479	-2.8944	0.9679	-1.7661	-2.5438	-1.9023	0.5763	-2.7359	-2.7564	-2.6259
-3.7616	-4.1421	-4.7799	-3.7579	-3.6329	-5.386	-3.9369	-3.6348	-5.0764	-3.784	-2.9989	-3.4688	-2.7135	0.9959	-1.7456	-2.4189	-1.9787	0.7068	-2.6389	-2.6072	-2.5308
-3.5583	-3.9519	-4.5934	-3.5639	-3.4576	-5.1995	-3.7262	-3.4558	-4.8769	-3.5975	-2.8161	-3.2693	-2.5252	1.0332	-1.6953	-2.3107	-2.044	0.8318	-2.5121	-2.4319	-2.417
-3.3607	-3.7467	-4.3864	-3.3663	-3.2898	-5.0317	-3.5378	-3.2861	-4.6605	-3.4054	-2.6445	-3.0548	-2.3331	1.0537	-1.6356	-2.1578	-2.0869	0.9437	-2.4412	-2.2808	-2.32
-3.1592	-3.5658	-4.1701	-3.1667	-3.1219	-4.8414	-3.3513	-3.0977	-4.4573	-3.2189	-2.4599	-2.8515	-2.1634	1.0444	-1.5815	-2.016	-2.0888	1.0444	-2.3517	-2.1522	-2.2324
-2.9392	-3.3793	-3.9519	-2.9728	-2.9373	-4.6475	-3.1686	-2.9093	-4.2391	-3.0324	-2.2659	-2.6482	-1.9713	1.0462	-1.5106	-1.8873	-2.0888	1.1395	-2.2417	-2.0123	-2.1242
-2.7471	-3.2003	-3.7728	-2.8124	-2.803	-4.4685	-3.0007	-2.7415	-4.06	-2.8739	-2.1018	-2.445	-1.8314	1.0369	-1.4491	-1.7736	-2.0533	1.1824	-2.1559	-1.9079	-2.0496
-2.5606	-3.0268	-3.5639	-2.6669	-2.6333	-4.3099	-2.859	-2.5792	-3.853	-2.7284	-1.906	-2.2436	-1.6747	1.0164	-1.3801	-1.6486	-2.0104	1.2346	-2.085	-1.8239	-1.9601
-2.3834	-2.8758	-3.4073	-2.5196	-2.4916	-4.1495	-2.7228	-2.417	-3.6926	-2.5886	-1.7493	-2.0682	-1.5722	0.9828	-1.3297	-1.5572	-1.9508	1.2533	-2.016	-1.7699	-1.8929
-2.21	-2.7228	-3.2376	-2.4021	-2.3648	-4.0078	-2.624	-2.2659	-3.5304	-2.4729	-1.5871	-1.9097	-1.4677	0.9511	-1.27	-1.4771	-1.8911	1.2477	-1.9489	-1.7437	-1.8239
-2.0701	-2.583	-3.094	-2.2976	-2.2268	-3.8586	-2.5214	-2.1149	-3.3625	-2.3741	-1.4342	-1.7307	-1.3782	0.9157	-1.1917	-1.408	-1.8258	1.2141	-1.8892	-1.7251	-1.7792
-1.9358	-2.4263	-2.9355	-2.2044	-2.1037	-3.7318	-2.445	-1.9731	-3.2264	-2.3014	-1.2812	-1.5908	-1.3111	0.8709	-1.1171	-1.3465	-1.7437	1.1656	-1.8631	-1.7102	-1.7437
-1.796	-2.2753	-2.7788	-2.1055	-1.9713	-3.5845	-2.3461	-1.8314	-3.0585	-2.1876	-1.1227	-1.4192	-1.2309	0.8523	-1.0313	-1.2961	-1.6729	1.1264	-1.809	-1.7046	-1.6785
-1.6505	-2.1111	-2.6427	-2.0086	-1.8295	-3.4502	-2.2734	-1.7008	-2.9019	-2.1111	-0.9772	-1.2626	-1.1768	0.8094	-0.9474	-1.2327	-1.6001	1.0761	-1.7605	-1.7158	-1.6244
-1.533	-1.9563	-2.4897	-1.9377	-1.727	-3.329	-2.1876	-1.574	-2.7713	-2.0328	-0.8243	-1.1097	-1.1227	0.7553	-0.8262	-1.1619	-1.5106	1.0089	-1.7176	-1.7307	-1.5871
-1.3894	-1.7866	-2.3554	-1.8556	-1.5796	-3.1816	-2.1074	-1.4453	-2.6054	-1.9452	-0.6863	-0.9306	-1.0388	0.7217	-0.7031	-1.1041	-1.436	0.9418	-1.6878	-1.727	-1.5461
-1.2794	-1.6524	-2.2305	-1.8016	-1.4509	-3.0492	-2.0328	-1.3334	-2.486	-1.8612	-0.539	-0.7758	-0.9922	0.677	-0.5651	-1.0388	-1.3558	0.8803	-1.6356	-1.7493	-1.4938
-1.1581	-1.4994	-2.1018	-1.7549	-1.3241	-2.9243	-1.9619	-1.1898	-2.348	-1.7773	-0.3972	-0.6285	-0.9362	0.6415	-0.4476	-0.9661	-1.2738	0.8057	-1.6095	-1.7717	-1.4603
-1.0705	-1.3633	-1.9843	-1.6878	-1.1973	-2.8086	-1.8873	-1.0854	-2.2324	-1.727	-0.263	-0.4774	-0.884	0.6024	-0.3152	-0.9082	-1.2141	0.7404	-1.5815	-1.7997	-1.4416
-0.9269	-1.2197	-1.8407	-1.6244	-1.1115	-2.68	-1.7978	-0.9735	-2.1018	-1.63	-0.125	-0.3133	-0.8262	0.5893	-0.1567	-0.8206	-1.1805	0.7087	-1.5572	-1.8071	-1.4062
-0.843	-1.1078	-1.7288	-1.5759	-0.9679	-2.555	-1.7176	-0.8635	-1.975	-1.533	0.0224	-0.1548	-0.7665	0.5875	-0.0186	-0.7423	-1.1619	0.6621	-1.4957	-1.7885	-1.3502
-0.7031	-0.9866	-1.5945	-1.5088	-0.8523	-2.4524	-1.6374	-0.7497	-1.8556	-1.4603	0.1697	0.0037	-0.6919	0.5819	0.1138	-0.6471	-1.1339	0.6341	-1.4565	-1.7848	-1.3036
-0.621	-0.8635	-1.4808	-1.4677	-0.7348	-2.3387	-1.5759	-0.6378	-1.7456	-1.3931	0.2947	0.1455	-0.636	0.5558	0.263	-0.5725	-1.1134	0.6117	-1.4099	-1.7904	-1.2644
-0.5129	-0.7628	-1.3707	-1.4043	-0.6322	-2.2249	-1.5069	-0.5371	-1.6337	-1.3073	0.4383	0.2947	-0.5595	0.5558	0.4084	-0.4756	-1.1134	0.6098	-1.3614	-1.7699	-1.2234
-0.3916	-0.6826	-1.2607	-1.3484	-0.5166	-2.1242	-1.4174	-0.4215	-1.5199	-1.2178	0.5893	0.4252	-0.4942	0.5632	0.5632	-0.3581	-1.1097	0.6098	-1.2961	-1.7531	-1.1451
-0.2853	-0.5931	-1.1712	-1.2999	-0.4233	-2.0347	-1.3707	-0.3338	-1.4286	-1.1525	0.7068	0.5502	-0.4364	0.5539	0.7031	-0.263	-1.0873	0.5949	-1.2514	-1.7344	-1.1041
-0.2126	-0.5408	-1.0891	-1.2794	-0.3394	-1.9657	-1.3279	-0.2313	-1.3353	-1.0761	0.8448	0.6882	-0.3693	0.539	0.856	-0.166	-1.0724	0.6136	-1.1861	-1.6934	-1.0444
-0.1436	-0.4961	-1.0406	-1.2346	-0.2779	-1.9004	-1.2868	-0.1529	-1.27	-1.0388	0.9362	0.7851	-0.3394	0.5241	1.0015	-0.0727	-1.0388	0.6005	-1.1283	-1.6598	-0.9903
-0.1082	-0.4905	-1.0071	-1.2495	-0.2182	-1.865	-1.2607	-0.0671	-1.2085	-0.9828	1.0593	0.8691	-0.2891	0.5035	1.1376	-0.0186	-1.0034	0.6098	-1.0612	-1.6393	-0.9213
-0.069	-0.4849	-0.9978	-1.2421	-0.1884	-1.8482	-1.2458	-0.0056	-1.1805	-0.981	1.1395	0.9661	-0.2574	0.4868	1.2551	0.0578	-0.9623	0.6061	-0.9996	-1.6076	-0.8635
-0.0783	-0.5129	-1.0183	-1.2831	-0.1585	-1.8668	-1.2607	0.041	-1.1656	-0.9679	1.2048	0.9978	-0.248	0.4551	1.3652	0.0858	-0.9082	0.5893	-0.9605	-1.5964	-0.8243
-0.0951	-0.5595	-1.0481	-1.3204	-0.1623	-1.8929	-1.2794	0.0653	-1.1563	-0.9493	1.2551	1.0537	-0.2313	0.4364	1.4584	0.0858	-0.8672	0.5856	-0.925	-1.5759	-0.8001
-0.1492	-0.6229	-1.1003	-1.354	-0.166	-1.919	-1.3092	0.0932	-1.1843	-0.9399	1.3223	1.1022	-0.2201	0.414	1.5293	0.0634	-0.8299	0.5781	-0.8933	-1.5516	-0.7702
-0.2182	-0.6956	-1.1787	-1.4323	-0.1884	-1.9825	-1.3707	0.1156	-1.1973	-0.9586	1.3707	1.1246	-0.2201	0.4047	1.5591	0.0186	-0.8001	0.5744	-0.8542	-1.5535	-0.7423
