"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6772	2.4942	3.2378	2.4657	2.5563	3.8336	2.6486	3.0598	4.9229	4.3103	4.1592	5.2989	6.9589	0.1796	-2.887	-2.2726	-0.3709	0.0839	0.8879	-0.1813	-0.1813
3.0548	2.7863	3.5953	2.7846	2.7879	4.1727	2.9491	3.2109	5.2116	4.5184	4.124	5.5507	7.021	0.1947	-2.5613	-1.9521	-0.4079	-0.0554	0.856	-0.1779	-0.3844
3.4224	3.0615	3.9461	3.0699	2.9877	4.4781	3.2092	3.315	5.4768	4.6812	4.0703	5.784	7.0613	0.2081	-2.2324	-1.6399	-0.4263	-0.1997	0.7973	-0.1595	-0.5908
3.7816	3.3334	4.2767	3.3905	3.1958	4.7803	3.4795	3.4241	5.7454	4.8541	3.9931	6.0056	7.0949	0.2199	-1.9353	-1.3377	-0.4381	-0.3474	0.7385	-0.183	-0.7838
4.124	3.6154	4.5906	3.6674	3.3972	5.0706	3.7379	3.5298	5.9837	5.032	3.9243	6.2305	7.1234	0.2299	-1.6801	-1.0541	-0.4616	-0.4733	0.6999	-0.1628	-0.9718
4.463	3.8588	4.9011	3.9444	3.5818	5.3459	3.9746	3.6322	6.2154	5.1714	3.8437	6.4503	7.1184	0.2417	-1.4502	-0.7838	-0.4918	-0.6076	0.6529	-0.1544	-1.1917
4.7601	4.0837	5.1932	4.1962	3.7598	5.596	4.1962	3.7044	6.447	5.3073	3.7531	6.6383	7.0982	0.2585	-1.2572	-0.5891	-0.5186	-0.7033	0.6244	-0.1595	-1.3831
5.0639	4.312	5.4785	4.4446	3.9259	5.8461	4.4379	3.79	6.6534	5.4265	3.6523	6.8465	7.0815	0.2669	-1.0759	-0.3894	-0.5338	-0.8392	0.5992	-0.1779	-1.561
5.3107	4.5151	5.7085	4.6561	4.0686	6.0526	4.6141	3.8554	6.8095	5.5138	3.5365	7.011	7.0378	0.2635	-0.9517	-0.2551	-0.5421	-0.9483	0.5724	-0.1964	-1.7456
5.554	4.7081	5.9267	4.8424	4.2213	6.254	4.7719	3.9125	6.9925	5.5843	3.4341	7.1822	7.011	0.2702	-0.8476	-0.1259	-0.5539	-1.0373	0.5489	-0.2249	-1.9101
5.7605	4.8709	6.1314	4.9934	4.3456	6.4352	4.9045	3.983	7.1452	5.643	3.3183	7.3483	6.9438	0.2669	-0.7637	-0.042	-0.5405	-1.1497	0.5287	-0.2786	-2.0746
5.9418	5.0237	6.3127	5.1227	4.4933	6.5947	5.0388	4.0401	7.2762	5.69	3.231	7.496	6.9002	0.2652	-0.6831	0.0302	-0.5371	-1.2521	0.5254	-0.3072	-2.2105
6.1029	5.1848	6.4571	5.2553	4.6057	6.7256	5.1311	4.077	7.3936	5.6984	3.1287	7.6471	6.8179	0.2484	-0.621	0.1007	-0.5103	-1.3528	0.4834	-0.3642	-2.3297
6.2624	5.3291	6.6014	5.351	4.7115	6.8633	5.1865	4.129	7.5078	5.7068	3.0246	7.7495	6.7374	0.2299	-0.5539	0.1578	-0.4817	-1.4166	0.4515	-0.4028	-2.4438
6.3698	5.45	6.7055	5.4097	4.8105	6.9572	5.2435	4.1743	7.5917	5.695	2.944	7.8351	6.6467	0.2132	-0.522	0.2098	-0.433	-1.4804	0.4129	-0.4448	-2.5462
6.4352	5.544	6.7709	5.4416	4.9028	7.0076	5.2788	4.2197	7.6303	5.6447	2.8383	7.8905	6.5292	0.1762	-0.5186	0.235	-0.376	-1.5509	0.3525	-0.475	-2.6352
6.5326	5.6464	6.8498	5.4953	5.0169	7.0798	5.2771	4.2549	7.6672	5.6078	2.7477	7.9358	6.4185	0.1511	-0.4951	0.2501	-0.334	-1.6046	0.3105	-0.5103	-2.7325
6.5208	5.7286	6.8616	5.4802	5.0975	7.1049	5.2519	4.2734	7.674	5.5406	2.657	7.9492	6.2808	0.1259	-0.5153	0.2568	-0.2702	-1.6533	0.2518	-0.5438	-2.8131
6.5175	5.7907	6.8716	5.455	5.1428	7.1066	5.1949	4.3053	7.6505	5.4416	2.563	7.9308	6.1398	0.1074	-0.522	0.2635	-0.2299	-1.6885	0.2031	-0.5556	-2.8601
6.5024	5.8461	6.8515	5.3979	5.1814	7.0613	5.1244	4.2969	7.6018	5.3442	2.4741	7.8804	5.9669	0.0839	-0.5556	0.2081	-0.1813	-1.7221	0.1561	-0.5589	-2.9105
6.4218	5.8679	6.7928	5.3174	5.2133	6.9958	5.0471	4.3002	7.5011	5.21	2.3734	7.7814	5.779	0.0571	-0.5992	0.146	-0.1343	-1.7523	0.1007	-0.569	-2.9776
6.348	5.8713	6.7256	5.2301	5.2452	6.9405	4.9347	4.2935	7.4071	5.0555	2.3029	7.6907	5.596	0.0453	-0.6798	0.0873	-0.1057	-1.796	0.0806	-0.5858	-3.0011
6.2439	5.8411	6.6216	5.0858	5.2469	6.833	4.8105	4.2784	7.2728	4.9414	2.2324	7.5716	5.4013	0.0285	-0.7587	-0.0034	-0.0772	-1.7943	0.0285	-0.5942	-3.0045
6.1264	5.8075	6.5175	4.9683	5.2402	6.7189	4.6661	4.2667	7.1352	4.7635	2.1703	7.4457	5.1881	0.0185	-0.8694	-0.1141	-0.0587	-1.796	-0.0151	-0.5841	-3.0145
5.9871	5.7404	6.3849	4.8138	5.2116	6.5779	4.505	4.2432	6.9891	4.5889	2.1031	7.3013	4.985	0.0067	-0.9886	-0.2568	-0.0352	-1.801	-0.0722	-0.6059	-3.028
5.8478	5.7018	6.2741	4.7115	5.2184	6.4655	4.364	4.2465	6.8532	4.4563	2.0863	7.1721	4.787	0.0084	-1.1044	-0.3827	-0.0285	-1.7758	-0.094	-0.5908	-3.0112
5.7353	5.6497	6.1432	4.599	5.215	6.3564	4.2331	4.265	6.7105	4.3153	2.0763	7.0781	4.6326	0.0067	-1.232	-0.5052	-0.0235	-1.7708	-0.1141	-0.574	-2.9776
5.6128	5.5994	6.0089	4.4714	5.21	6.2389	4.124	4.2784	6.5863	4.1911	2.1031	6.9707	4.4765	-0.0034	-1.3914	-0.6613	-0.0117	-1.7389	-0.1309	-0.5656	-2.9608
5.4953	5.5104	5.8881	4.3808	5.1982	6.1314	3.9914	4.2851	6.4571	4.0501	2.1165	6.8767	4.3355	-0.0201	-1.4972	-0.7738	0.0084	-1.7003	-0.1259	-0.5975	-2.9071
5.3795	5.4718	5.7874	4.2969	5.1999	6.0173	3.8991	4.3103	6.3597	3.9578	2.1568	6.776	4.2297	-0.0235	-1.6046	-0.8795	0.0269	-1.6718	-0.1074	-0.6009	-2.84
5.2502	5.4147	5.6766	4.2163	5.168	5.9132	3.8118	4.3372	6.2607	3.8655	2.2055	6.6753	4.119	-0.0285	-1.7087	-0.9819	0.0369	-1.6214	-0.1242	-0.6026	-2.7527
5.1512	5.3476	5.544	4.1425	5.1781	5.8209	3.701	4.3657	6.1516	3.7581	2.2659	6.5712	4.0149	-0.0336	-1.8228	-1.0709	0.0571	-1.5811	-0.0957	-0.6076	-2.6721
5.022	5.2603	5.4315	4.0367	5.1294	5.7001	3.6037	4.3842	6.0593	3.6758	2.3347	6.4638	3.9192	-0.0604	-1.9319	-1.1615	0.094	-1.5459	-0.0957	-0.6412	-2.5932
4.8911	5.1932	5.3258	3.9595	5.1193	5.6111	3.5114	4.4244	5.9401	3.607	2.4002	6.3698	3.8319	-0.0655	-2.0125	-1.2354	0.1074	-1.5005	-0.0806	-0.6546	-2.4774
4.7433	5.0841	5.1781	3.8303	5.0555	5.4752	3.3687	4.4278	5.8276	3.503	2.4472	6.2405	3.7296	-0.0772	-2.1048	-1.326	0.136	-1.4586	-0.0755	-0.6697	-2.3834
4.5705	4.9666	5.0052	3.696	4.9918	5.3157	3.2378	4.3976	5.6816	3.3888	2.4908	6.0828	3.644	-0.0974	-2.2491	-1.4435	0.1813	-1.4183	-0.1108	-0.6999	-2.2961
4.3993	4.8491	4.8273	3.5382	4.8877	5.1546	3.1001	4.3758	5.5104	3.2747	2.5496	5.9216	3.5399	-0.1091	-2.3666	-1.5475	0.1964	-1.3814	-0.099	-0.71	-2.1904
4.1945	4.6812	4.6393	3.3553	4.7736	4.9599	2.9172	4.3439	5.3258	3.1354	2.5664	5.7202	3.4375	-0.1343	-2.5211	-1.6818	0.2417	-1.3713	-0.1225	-0.7385	-2.0981
3.9864	4.5067	4.4177	3.1219	4.646	4.7601	2.7409	4.2751	5.1512	2.9961	2.5999	5.5289	3.3116	-0.146	-2.652	-1.8295	0.2753	-1.3579	-0.141	-0.7536	-2.0125
3.7715	4.3456	4.1861	2.9256	4.505	4.547	2.5429	4.2012	4.9498	2.8416	2.6251	5.3375	3.1975	-0.1628	-2.8265	-2.0074	0.3122	-1.3545	-0.1595	-0.7755	-1.9453
3.5684	4.1492	3.9679	2.6906	4.3707	4.3355	2.3532	4.1743	4.782	2.704	2.6688	5.1865	3.0682	-0.1863	-2.9944	-2.1803	0.3424	-1.3612	-0.1443	-0.8107	-1.8463
3.3234	3.9897	3.7329	2.4892	4.2516	4.1357	2.1451	4.1089	4.5956	2.5546	2.7141	5.0337	2.9944	-0.1964	-3.1522	-2.3381	0.3709	-1.3713	-0.1309	-0.8678	-1.7574
3.1186	3.7866	3.5114	2.2525	4.1206	3.9075	1.9655	4.0535	4.4362	2.4237	2.751	4.886	2.9272	-0.2132	-3.32	-2.5378	0.3995	-1.3881	-0.1309	-0.9013	-1.6734
2.9037	3.6003	3.2864	2.0108	3.9813	3.7312	1.7892	4.0115	4.2868	2.2911	2.7946	4.7752	2.8668	-0.2283	-3.4996	-2.7208	0.423	-1.4166	-0.1427	-0.9836	-1.5878
2.6973	3.4006	3.0666	1.8094	3.8403	3.5516	1.618	3.9545	4.1576	2.1887	2.8265	4.6829	2.8265	-0.235	-3.6691	-2.8987	0.4364	-1.4301	-0.1309	-1.0423	-1.5056
2.5076	3.2227	2.8635	1.5962	3.7228	3.3838	1.4619	3.9326	4.0602	2.1249	2.9021	4.6443	2.8282	-0.24	-3.8454	-3.0598	0.4465	-1.4452	-0.1192	-1.1128	-1.4183
2.2961	3.038	2.657	1.4082	3.602	3.2159	1.3193	3.8991	3.9662	2.0461	2.9759	4.5923	2.8333	-0.2551	-4.0283	-3.2646	0.475	-1.4468	-0.0957	-1.2051	-1.3377
2.1165	2.8551	2.4438	1.2085	3.4879	3.0783	1.1783	3.8823	3.8991	1.9772	3.0263	4.5738	2.8635	-0.2686	-4.171	-3.4039	0.4968	-1.4603	-0.0822	-1.3058	-1.2471
1.8983	2.6738	2.2508	1.0155	3.3922	2.939	1.0641	3.8538	3.8235	1.9437	3.1068	4.5537	2.9189	-0.282	-4.3523	-3.5583	0.5321	-1.4502	-0.0453	-1.3831	-1.1581
1.7204	2.511	2.0628	0.8493	3.2999	2.8282	0.9601	3.8353	3.7816	1.9151	3.1824	4.557	2.9793	-0.2853	-4.4815	-3.6893	0.5556	-1.4586	0.0067	-1.4787	-1.0558
1.5274	2.3616	1.895	0.6932	3.2394	2.7225	0.856	3.837	3.7447	1.9168	3.2713	4.5604	3.0531	-0.3189	-4.6242	-3.8118	0.6026	-1.4452	0.0587	-1.5811	-0.9752
1.3243	2.187	1.7305	0.5539	3.1572	2.6033	0.757	3.8269	3.6926	1.8799	3.3485	4.547	3.1253	-0.3391	-4.7484	-3.9008	0.6462	-1.4519	0.146	-1.6432	-0.8812
1.1548	2.0461	1.5627	0.4012	3.0951	2.5009	0.6781	3.837	3.6574	1.8715	3.4308	4.5319	3.2092	-0.3558	-4.8491	-3.9813	0.6915	-1.4351	0.2518	-1.7372	-0.7755
0.9618	1.8614	1.3914	0.2635	3.0128	2.4036	0.5841	3.8068	3.6121	1.8513	3.513	4.5251	3.2361	-0.3844	-4.9599	-4.0552	0.7419	-1.425	0.3458	-1.8396	-0.6596
0.7788	1.7322	1.2219	0.1276	2.9323	2.2978	0.5069	3.8118	3.5416	1.8346	3.5936	4.4916	3.3234	-0.3911	-5.0606	-4.1005	0.7788	-1.4116	0.4532	-1.9151	-0.5455
0.6143	1.5828	1.0793	0	2.8601	2.2105	0.4347	3.8101	3.5248	1.8346	3.6977	4.5	3.3754	-0.4179	-5.1311	-4.1475	0.8174	-1.3881	0.5539	-2.0058	-0.4347
0.4482	1.4217	0.9332	-0.1242	2.8047	2.1098	0.3693	3.7933	3.4879	1.7993	3.7833	4.4849	3.4341	-0.4431	-5.1697	-4.1576	0.8527	-1.368	0.6395	-2.0662	-0.3323
0.3055	1.3075	0.7838	-0.2132	2.751	2.0209	0.3088	3.8185	3.4576	1.8077	3.8823	4.5168	3.5197	-0.4515	-5.2351	-4.2029	0.8829	-1.3428	0.7167	-2.1552	-0.235
0.1561	1.1732	0.6462	-0.3105	2.7242	1.937	0.2652	3.8202	3.4375	1.8094	3.9948	4.5621	3.5886	-0.4767	-5.2922	-4.2599	0.9131	-1.3058	0.7637	-2.2206	-0.1309
0.0101	1.0692	0.522	-0.4112	2.6839	1.8849	0.24	3.8286	3.4291	1.8111	4.0871	4.6309	3.6775	-0.4884	-5.3442	-4.3321	0.9399	-1.2907	0.8275	-2.3029	-0.0201
-0.1091	0.9853	0.4196	-0.4868	2.6587	1.8094	0.2048	3.8739	3.456	1.848	4.2079	4.7081	3.7732	-0.4901	-5.3929	-4.406	0.9517	-1.2572	0.8661	-2.375	0.1024
-0.235	0.9013	0.3021	-0.574	2.6302	1.7506	0.1578	3.8974	3.4644	1.8681	4.3271	4.8038	3.8739	-0.4985	-5.4399	-4.4983	0.9601	-1.2152	0.9064	-2.4455	0.2031
-0.3391	0.8342	0.2014	-0.6244	2.6402	1.7221	0.1595	3.9511	3.5046	1.9135	4.4496	4.9162	3.9897	-0.4935	-5.4987	-4.5923	0.95	-1.18	0.9299	-2.5294	0.3055
-0.4448	0.7805	0.1309	-0.705	2.6688	1.6936	0.1477	4.0082	3.5634	1.9554	4.5856	5.0438	4.1273	-0.4834	-5.554	-4.6964	0.9349	-1.1246	0.9618	-2.6067	0.4045
-0.5505	0.7419	0.0369	-0.752	2.6755	1.6785	0.146	4.0636	3.5986	2.0108	4.7215	5.1646	4.2549	-0.4784	-5.638	-4.7887	0.9114	-1.0927	0.9668	-2.652	0.5254
-0.6647	0.6898	-0.0504	-0.8073	2.6939	1.6466	0.1326	4.1089	3.649	2.0595	4.8441	5.2888	4.3976	-0.4633	-5.7404	-4.8994	0.8946	-1.039	0.9769	-2.6839	0.5992
-0.7419	0.6731	-0.1242	-0.8409	2.7007	1.6248	0.1527	4.1425	3.6826	2.1233	4.9464	5.4013	4.5302	-0.4532	-5.8293	-4.985	0.8694	-0.9517	0.9819	-2.7107	0.6831
-0.8392	0.6512	-0.2014	-0.8913	2.7342	1.6063	0.1376	4.2113	3.7161	2.177	5.0623	5.4768	4.6342	-0.4482	-5.9216	-5.0841	0.856	-0.898	0.9685	-2.7325	0.7637
-0.9584	0.621	-0.2803	-0.9483	2.7711	1.5878	0.1477	4.2734	3.7564	2.2273	5.1781	5.5591	4.7467	-0.428	-6.0324	-5.1697	0.8191	-0.8141	0.9685	-2.7174	0.8594
-1.0222	0.6076	-0.3676	-0.997	2.7997	1.5543	0.1192	4.3221	3.7749	2.2626	5.2654	5.6195	4.8424	-0.4095	-6.1281	-5.2351	0.8023	-0.7251	0.955	-2.6822	0.9366
-1.1346	0.6009	-0.4414	-1.039	2.84	1.5173	0.0856	4.364	3.7682	2.2894	5.3677	5.6413	4.9129	-0.4129	-6.2271	-5.3426	0.7922	-0.6563	0.9232	-2.6503	1.0088
-1.2186	0.5992	-0.5186	-1.096	2.8517	1.4821	0.0504	4.3959	3.7833	2.3264	5.4735	5.6833	5.0069	-0.3911	-6.306	-5.4114	0.762	-0.5405	0.9114	-2.5748	1.1011
-1.2975	0.6042	-0.621	-1.1514	2.8802	1.4384	-0.0034	4.4328	3.7598	2.3247	5.5658	5.7101	5.0589	-0.3777	-6.395	-5.4869	0.7402	-0.4381	0.8829	-2.4992	1.1867
-1.4015	0.5724	-0.7066	-1.2437	2.8719	1.3478	-0.0705	4.458	3.7144	2.3045	5.6447	5.7169	5.0908	-0.3844	-6.4671	-5.5507	0.7335	-0.3642	0.8258	-2.4287	1.2437
-1.4771	0.5623	-0.7939	-1.3109	2.8685	1.2874	-0.141	4.4765	3.6876	2.281	5.7202	5.7286	5.1344	-0.3609	-6.5443	-5.6329	0.6982	-0.2232	0.8157	-2.3264	1.3394
-1.5828	0.5354	-0.9064	-1.4032	2.84	1.2135	-0.2216	4.4815	3.654	2.2458	5.7874	5.7504	5.163	-0.3625	-6.6199	-5.7286	0.6882	-0.1326	0.7973	-2.2491	1.42
-1.6634	0.5153	-1.0071	-1.4905	2.7997	1.1212	-0.3156	4.4731	3.6205	2.2005	5.8595	5.7622	5.2032	-0.3441	-6.6954	-5.8092	0.6596	-0.0101	0.7721	-2.1686	1.4905
-1.7708	0.47	-1.1179	-1.561	2.7644	1.0457	-0.3961	4.458	3.5835	2.1484	5.9334	5.7907	5.2217	-0.329	-6.7542	-5.8948	0.6261	0.089	0.7738	-2.0813	1.5828
-1.8648	0.4398	-1.232	-1.6214	2.7258	0.9567	-0.4599	4.4496	3.5483	2.1132	5.9972	5.8075	5.2452	-0.3206	-6.8062	-5.9686	0.5992	0.2014	0.799	-2.0108	1.6718
-1.9537	0.4213	-1.3394	-1.6801	2.6822	0.8678	-0.522	4.4412	3.5181	2.0561	6.0794	5.878	5.2956	-0.2921	-6.9086	-6.0727	0.5505	0.3206	0.8459	-1.9185	1.7641
-2.0528	0.3508	-1.4452	-1.7725	2.6016	0.7805	-0.6059	4.4211	3.4879	2.0108	6.1214	5.8713	5.3174	-0.2669	-6.9539	-6.1465	0.5153	0.4465	0.8896	-1.8732	1.853
-2.1686	0.2904	-1.5694	-1.8446	2.5563	0.7016	-0.6999	4.4009	3.456	1.9672	6.1952	5.8998	5.3711	-0.2534	-7.0328	-6.2338	0.4599	0.5438	0.9819	-1.8178	1.9655
-2.281	0.2417	-1.6902	-1.9101	2.4757	0.6026	-0.7603	4.359	3.3888	1.9185	6.2439	5.8763	5.3896	-0.2232	-7.0999	-6.3329	0.4095	0.6882	1.0541	-1.754	2.0695
-2.412	0.1561	-1.8346	-1.994	2.3633	0.4532	-0.8611	4.2969	3.2965	1.8228	6.2624	5.8243	5.3963	-0.1997	-7.1872	-6.4604	0.3726	0.8023	1.1246	-1.6902	2.1635
-2.5664	0.0755	-1.9722	-2.1065	2.2827	0.3441	-0.9668	4.2331	3.1874	1.7406	6.2775	5.7471	5.3761	-0.1729	-7.2946	-6.5729	0.3223	0.9248	1.2169	-1.6566	2.2643
-2.6973	-0.0185	-2.1165	-2.2072	2.1417	0.1796	-1.0843	4.1542	3.0565	1.6499	6.264	5.6346	5.3358	-0.1662	-7.4054	-6.6887	0.2769	1.0255	1.2807	-1.618	2.3297
-2.8517	-0.136	-2.2961	-2.328	2.0024	0.0285	-1.2135	4.0317	2.9054	1.5106	6.2355	5.4852	5.2654	-0.1242	-7.5162	-6.8028	0.2283	1.1162	1.3277	-1.6214	2.412
-3.0061	-0.2736	-2.4858	-2.4489	1.8463	-0.1527	-1.3344	3.931	2.7644	1.3965	6.2086	5.3275	5.1797	-0.0974	-7.6202	-6.8968	0.1678	1.2169	1.373	-1.608	2.4825
-3.1757	-0.4263	-2.6486	-2.5714	1.6718	-0.3458	-1.4787	3.79	2.558	1.2236	6.1633	5.1294	5.0606	-0.0856	-7.7495	-7.0059	0.136	1.2874	1.3948	-1.613	2.5496
-3.325	-0.5724	-2.8333	-2.699	1.4854	-0.5136	-1.6248	3.6356	2.3549	1.0826	6.1113	4.928	4.9397	-0.0638	-7.8519	-7.0714	0.0974	1.3528	1.4116	-1.6382	2.6184
-3.4576	-0.7234	-2.9961	-2.8131	1.3277	-0.7184	-1.7792	3.4929	2.1602	0.9265	6.0291	4.7198	4.8138	-0.0554	-7.9291	-7.1033	0.0923	1.4149	1.4099	-1.6331	2.6553
-3.5684	-0.8896	-3.1606	-2.9306	1.1548	-0.8963	-1.9319	3.372	1.9873	0.7704	5.977	4.5486	4.693	-0.0436	-8.0214	-7.157	0.0772	1.4653	1.3982	-1.6382	2.7225
-3.6725	-1.0558	-3.3133	-3.028	0.9735	-1.0725	-2.0679	3.226	1.8044	0.616	5.9132	4.3707	4.5654	-0.0621	-8.1154	-7.1721	0.094	1.4955	1.3914	-1.6483	2.7644
-3.7614	-1.1967	-3.4358	-3.1421	0.8275	-1.2018	-2.2139	3.0833	1.6566	0.4935	5.8578	4.2163	4.4664	-0.0705	-8.1892	-7.1973	0.1192	1.5442	1.3763	-1.6499	2.8047
-3.8571	-1.3461	-3.5667	-3.226	0.663	-1.3428	-2.3331	2.9659	1.5274	0.3609	5.8109	4.0971	4.364	-0.089	-8.2329	-7.1939	0.146	1.5794	1.3579	-1.6331	2.8366
-3.894	-1.4703	-3.654	-3.3015	0.5254	-1.4435	-2.4422	2.8635	1.4368	0.282	5.7555	3.9847	4.2986	-0.089	-8.2664	-7.1788	0.1595	1.5878	1.3478	-1.618	2.8769
-3.9326	-1.5761	-3.7262	-3.3569	0.3793	-1.5291	-2.5278	2.7577	1.3562	0.2031	5.7253	3.889	4.2465	-0.099	-8.2899	-7.1855	0.183	1.6264	1.3142	-1.571	2.9021
-3.9696	-1.6852	-3.7984	-3.3922	0.2736	-1.5962	-2.5748	2.6805	1.284	0.1544	5.6917	3.8168	4.2146	-0.1074	-8.3067	-7.1603	0.1913	1.6583	1.2975	-1.519	2.944
-3.9763	-1.7842	-3.837	-3.4425	0.1678	-1.655	-2.6385	2.6083	1.2286	0.1208	5.6799	3.7379	4.2079	-0.1041	-8.3168	-7.1234	0.1897	1.7036	1.2756	-1.4586	2.9558
-3.9931	-1.8748	-3.8857	-3.4492	0.0839	-1.707	-2.6788	2.5378	1.1766	0.1041	5.6396	3.6943	4.1878	-0.1125	-8.3453	-7.1301	0.1947	1.7389	1.2454	-1.3931	2.991
-4.0266	-1.9772	-3.941	-3.5063	-0.0369	-1.7624	-2.7359	2.4707	1.1095	0.0789	5.6279	3.6137	4.1676	-0.1007	-8.3504	-7.1301	0.188	1.7624	1.1917	-1.331	2.9977
-4.0384	-2.0695	-3.978	-3.5298	-0.1326	-1.7993	-2.7661	2.3901	1.0608	0.0655	5.5742	3.5231	4.1425	-0.099	-8.3604	-7.1402	0.1729	1.7691	1.1565	-1.2823	2.9977
-4.0636	-2.177	-4.0283	-3.555	-0.2467	-1.8715	-2.7711	2.3079	1.0138	0.0621	5.5222	3.4459	4.1223	-0.0856	-8.389	-7.1587	0.1595	1.7926	1.0759	-1.237	3.0078
-4.1072	-2.2592	-4.0804	-3.5936	-0.3441	-1.9269	-2.8098	2.2424	0.9433	0.0504	5.5104	3.3318	4.0736	-0.0923	-8.4276	-7.2157	0.1544	1.7926	1.0088	-1.2186	3.0212
-4.1475	-2.3734	-4.1357	-3.6356	-0.4381	-2.0058	-2.8467	2.1602	0.8459	0.0117	5.4517	3.1874	4.0132	-0.0822	-8.483	-7.2845	0.146	1.7708	0.9416	-1.2001	3.0095
-4.1626	-2.4825	-4.176	-3.6943	-0.5405	-2.0679	-2.8954	2.0947	0.7603	-0.0034	5.3996	3.0531	3.9528	-0.0806	-8.5216	-7.3383	0.1242	1.7574	0.8762	-1.1917	2.9877
-4.2146	-2.5647	-4.2348	-3.7547	-0.6361	-2.1552	-2.9407	2.0158	0.6647	-0.042	5.3375	2.9256	3.8672	-0.0638	-8.5803	-7.4188	0.1091	1.7355	0.7889	-1.2001	2.9793
-4.2398	-2.652	-4.2986	-3.8219	-0.7318	-2.2089	-2.981	1.9319	0.5925	-0.0789	5.2855	2.8047	3.8051	-0.0504	-8.6458	-7.4625	0.089	1.6969	0.7402	-1.1967	2.9709
-4.2868	-2.7527	-4.3355	-3.8806	-0.8241	-2.2827	-3.0212	1.8631	0.5069	-0.1041	5.2402	2.699	3.7279	-0.047	-8.718	-7.5632	0.0822	1.6885	0.6697	-1.2437	2.944
-4.3338	-2.845	-4.3875	-3.9679	-0.8963	-2.3398	-3.0951	1.7926	0.4381	-0.1678	5.1848	2.5983	3.6624	-0.0403	-8.7733	-7.632	0.0688	1.6432	0.611	-1.3025	2.9306
-4.3523	-2.9088	-4.4446	-4.0166	-0.9769	-2.422	-3.1371	1.754	0.4012	-0.1846	5.1529	2.5613	3.6037	-0.042	-8.8539	-7.7243	0.0571	1.6013	0.5455	-1.3528	2.9054
-4.3707	-2.9877	-4.4849	-4.072	-1.0356	-2.4573	-3.1807	1.7137	0.3676	-0.1964	5.1244	2.5227	3.5667	-0.0403	-8.9076	-7.8049	0.047	1.5744	0.5153	-1.4636	2.8937
-4.4043	-3.0447	-4.5218	-4.119	-1.1011	-2.4925	-3.2042	1.6566	0.3542	-0.2081	5.0858	2.5043	3.5449	-0.0352	-8.9949	-7.9156	0.0453	1.5022	0.4482	-1.5778	2.8836
-4.4228	-3.0934	-4.5436	-4.1458	-1.1598	-2.5378	-3.2159	1.6264	0.3558	-0.1913	5.0589	2.5194	3.5399	-0.0302	-9.0654	-7.9912	0.0352	1.4603	0.4095	-1.6919	2.8534
-4.4412	-3.1287	-4.557	-4.1727	-1.2119	-2.5529	-3.2411	1.5929	0.3592	-0.1813	5.0505	2.5429	3.5483	-0.0218	-9.1628	-8.0785	0.0201	1.4015	0.381	-1.806	2.85
-4.4412	-3.1538	-4.5688	-4.1743	-1.2119	-2.558	-3.2327	1.5828	0.3877	-0.1511	5.0421	2.563	3.5768	-0.0101	-9.1762	-8.1204	0.005	1.368	0.329	-1.8983	2.8383
-4.4312	-3.1337	-4.5638	-4.1861	-1.2152	-2.5513	-3.2227	1.5862	0.423	-0.1175	5.0421	2.6117	3.6104	-0.0034	-9.2131	-8.1389	-0.0168	1.3478	0.3072	-1.9739	2.8232
-4.453	-3.1219	-4.5671	-4.1676	-1.2068	-2.5496	-3.2227	1.5778	0.4196	-0.0772	5.0287	2.5999	3.6389	-0.0084	-9.2484	-8.1657	-0.0168	1.3176	0.282	-2.0662	2.7879
-4.4597	-3.0867	-4.5419	-4.171	-1.1766	-2.558	-3.226	1.5694	0.4398	-0.0587	5.0169	2.61	3.6557	0.0067	-9.2517	-8.1473	-0.0252	1.3075	0.2618	-2.1199	2.7678
-4.4446	-3.033	-4.5335	-4.1357	-1.1581	-2.5597	-3.1975	1.5761	0.4314	-0.0168	5.0136	2.5899	3.6725	0.0084	-9.2567	-8.0902	-0.0285	1.2958	0.2518	-2.1434	2.7443
-4.4362	-2.9994	-4.5084	-4.1022	-1.1195	-2.5513	-3.1656	1.5929	0.4179	0.0084	5.0069	2.5546	3.6775	0.0134	-9.2601	-8.0365	-0.0403	1.2907	0.2484	-2.1384	2.7242
-4.3976	-2.9424	-4.4899	-4.0384	-1.0692	-2.5462	-3.1203	1.6046	0.4095	0.0487	4.9951	2.5328	3.6926	0.0151	-9.2467	-7.9845	-0.0554	1.2773	0.2585	-2.1266	2.7124
-4.3976	-2.8853	-4.4765	-4.0031	-1.044	-2.563	-3.0867	1.5945	0.3793	0.0873	4.9834	2.4724	3.6977	0.0218	-9.2349	-7.9123	-0.0604	1.2605	0.24	-2.1149	2.7023
-4.3623	-2.8098	-4.4547	-3.9243	-1.0239	-2.5714	-3.038	1.5794	0.3391	0.1208	4.9733	2.422	3.701	0.0201	-9.25	-7.8535	-0.0587	1.2505	0.2299	-2.0813	2.6939
-4.3539	-2.7795	-4.4295	-3.8722	-0.9937	-2.5664	-3.0145	1.5677	0.3206	0.1544	4.9515	2.3683	3.7094	0.0117	-9.2618	-7.7612	-0.0537	1.279	0.2182	-2.0595	2.6788
