"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2427	3.6672	4.7815	5.0594	4.12	5.278	5.1906	4.1539	5.7646	6.2117	3.9395	5.2075	6.6998	0.4951	3.1623	3.2258	-0.9718	5.9593	1.9154	5.3923	1.6982
4.4698	3.9014	5.0199	5.2343	4.3527	5.5121	5.3401	4.3697	5.9988	6.3344	4.1242	5.4148	6.7787	0.4612	3.3033	3.395	-0.8942	5.8648	2.0395	5.3104	1.8534
4.6433	4.0777	5.2174	5.3513	4.5375	5.6772	5.4092	4.5121	6.1694	6.3895	4.2836	5.577	6.8055	0.4274	3.426	3.5234	-0.8265	5.7195	2.182	5.2145	1.9747
4.814	4.2385	5.3767	5.4388	4.6828	5.8182	5.4656	4.6376	6.295	6.4163	4.4134	5.7068	6.8041	0.3949	3.5502	3.6433	-0.7715	5.5841	2.3061	5.0848	2.0734
4.9183	4.3457	5.4797	5.5009	4.7956	5.9198	5.467	4.7195	6.3796	6.388	4.4839	5.7773	6.7604	0.3766	3.639	3.7519	-0.725	5.3993	2.3696	4.924	2.1411
4.9917	4.443	5.5559	5.515	4.8802	5.9931	5.4501	4.7815	6.4233	6.3486	4.5375	5.8267	6.6772	0.3569	3.711	3.8323	-0.7038	5.2075	2.4274	4.7477	2.2074
5.0551	4.5121	5.6052	5.5023	4.9226	6.0129	5.3866	4.8111	6.4275	6.2794	4.5516	5.8535	6.5629	0.3484	3.7899	3.9239	-0.677	5.01	2.474	4.5615	2.261
5.0382	4.5107	5.6024	5.4303	4.9197	6.0002	5.2851	4.7815	6.3923	6.1553	4.529	5.8154	6.4092	0.3286	3.8309	3.9536	-0.6474	4.7731	2.4838	4.3175	2.2511
5.0326	4.5022	5.5545	5.357	4.8944	5.9395	5.1482	4.7378	6.3133	5.9959	4.4726	5.7491	6.2414	0.3159	3.8421	4.01	-0.6093	4.5262	2.4994	4.1017	2.2412
4.9748	4.4515	5.4825	5.2554	4.8337	5.8577	5.0044	4.6616	6.2146	5.8281	4.3922	5.6546	6.0495	0.299	3.852	4.0156	-0.5839	4.278	2.4867	3.8591	2.2187
4.8915	4.3725	5.3838	5.1059	4.7392	5.7223	4.8168	4.5643	6.0763	5.6292	4.2949	5.522	5.8196	0.2835	3.8393	4.0227	-0.5444	4.0086	2.4655	3.6009	2.175
4.8097	4.2963	5.2709	4.9733	4.6518	5.5954	4.6419	4.4317	5.9099	5.4064	4.1764	5.3711	5.6038	0.2623	3.8365	4.0142	-0.5191	3.749	2.4274	3.34	2.1326
4.6856	4.1792	5.1144	4.8055	4.5051	5.4317	4.4289	4.2864	5.7153	5.1793	4.0184	5.199	5.3415	0.2482	3.7956	3.9931	-0.4739	3.4867	2.3978	3.0692	2.0508
4.5615	4.0438	4.955	4.6221	4.364	5.2399	4.2131	4.1369	5.5192	4.931	3.8633	5.0185	5.0678	0.2186	3.7632	3.9606	-0.4274	3.2117	2.3315	2.7871	2.0085
4.4063	3.8901	4.7843	4.4359	4.2018	5.0453	4.0184	3.9663	5.2963	4.6842	3.6912	4.8055	4.8083	0.1932	3.7025	3.9183	-0.3724	2.962	2.2765	2.5374	1.9563
4.278	3.7476	4.6052	4.2484	4.0438	4.8422	3.7928	3.7871	5.058	4.4275	3.5234	4.5996	4.5516	0.1735	3.6447	3.8774	-0.3272	2.7307	2.2286	2.3005	1.9013
4.1144	3.5939	4.3936	4.0706	3.8746	4.6489	3.5854	3.6165	4.8351	4.1736	3.3668	4.4007	4.2808	0.134	3.5488	3.8153	-0.2581	2.4867	2.1891	2.0494	1.8463
3.9282	3.4232	4.1863	3.8802	3.6785	4.4134	3.3781	3.4091	4.5587	3.9127	3.1778	4.175	4.0283	0.0874	3.45	3.7505	-0.1721	2.2666	2.1199	1.8237	1.7814
3.7575	3.2441	3.9733	3.6912	3.5036	4.1919	3.1665	3.2088	4.3288	3.663	2.9789	3.9296	3.7561	0.0409	3.3414	3.6447	-0.0832	2.0494	2.0466	1.5924	1.7165
3.5741	3.0664	3.7688	3.5177	3.3019	3.9507	2.9747	3.0184	4.0861	3.426	2.7899	3.694	3.4853	-0.0014	3.2356	3.5473	0.0042	1.8407	1.9874	1.3837	1.646
3.4077	2.9253	3.5883	3.3612	3.1581	3.7476	2.8068	2.8689	3.8591	3.2314	2.6418	3.4853	3.2836	-0.0324	3.1256	3.45	0.0832	1.6503	1.9295	1.2003	1.5938
3.2385	2.7406	3.388	3.2088	2.9832	3.5445	2.6362	2.6785	3.6433	3.0043	2.4768	3.2808	3.0523	-0.0874	3.0128	3.3471	0.1834	1.4782	1.8731	1.0184	1.5388
3.0706	2.6164	3.2229	3.0551	2.8393	3.3583	2.4881	2.5064	3.4204	2.7927	2.3033	3.0607	2.8393	-0.134	2.9056	3.2328	0.275	1.3357	1.7913	0.866	1.4782
2.9225	2.474	3.048	2.9239	2.7039	3.1736	2.3527	2.3583	3.2356	2.6221	2.1679	2.8844	2.6559	-0.182	2.7998	3.1242	0.3667	1.2102	1.7546	0.7151	1.4542
2.7772	2.3625	2.9098	2.8111	2.5953	3.0353	2.2469	2.2187	3.0636	2.4599	2.0494	2.7138	2.498	-0.2144	2.7194	3.0466	0.4358	1.0931	1.7024	0.598	1.4203
2.6616	2.2539	2.7913	2.6968	2.5219	2.8858	2.1482	2.1157	2.9197	2.3372	1.9493	2.5614	2.347	-0.2567	2.6489	2.9296	0.5176	0.9732	1.6742	0.481	1.3865
2.5586	2.1848	2.6686	2.6094	2.4331	2.7659	2.0621	2.0283	2.7871	2.2003	1.8477	2.4317	2.2243	-0.2906	2.5995	2.8548	0.5882	0.8928	1.6376	0.3752	1.3724
2.481	2.1185	2.5784	2.5318	2.371	2.6799	1.9874	1.962	2.6982	2.0988	1.7744	2.3075	2.1101	-0.3315	2.5544	2.7815	0.6601	0.8237	1.6277	0.3047	1.3526
2.3936	2.0522	2.4909	2.457	2.3343	2.584	1.9225	1.907	2.5995	2.0156	1.7208	2.2032	2.0085	-0.3653	2.5064	2.7095	0.7349	0.7447	1.6136	0.2102	1.3668
2.3414	2.0029	2.4288	2.4091	2.3005	2.505	1.8886	1.8773	2.5205	1.9549	1.6968	2.1242	1.9408	-0.3935	2.4923	2.6531	0.7899	0.7165	1.6206	0.1453	1.3851
2.2991	1.9902	2.3795	2.3456	2.3061	2.474	1.8703	1.852	2.4655	1.9098	1.6601	2.0466	1.8703	-0.4246	2.4613	2.6037	0.8604	0.6686	1.6263	0.086	1.4077
2.2582	1.9648	2.3442	2.316	2.3231	2.4387	1.8632	1.8407	2.4317	1.8717	1.663	2.0001	1.8393	-0.4556	2.4401	2.5501	0.9098	0.6559	1.6446	0.0592	1.4429
2.2356	1.9465	2.3245	2.2793	2.3343	2.4063	1.8449	1.8491	2.3893	1.8322	1.6742	1.9535	1.804	-0.4866	2.4317	2.481	0.9648	0.6361	1.6827	0.0197	1.4852
2.2003	1.9324	2.3061	2.2441	2.3654	2.402	1.8491	1.8548	2.3583	1.8026	1.6686	1.9225	1.7673	-0.5092	2.3795	2.4091	1.017	0.6432	1.6996	-0.0028	1.5205
2.1961	1.9436	2.2963	2.2427	2.4218	2.4006	1.8618	1.8816	2.3583	1.8139	1.7024	1.9084	1.773	-0.5162	2.3668	2.3597	1.0494	0.6418	1.7462	-0.0141	1.5868
2.1919	1.9676	2.3132	2.2286	2.4641	2.3992	1.8858	1.9041	2.3499	1.8096	1.725	1.8985	1.7843	-0.5402	2.3315	2.2948	1.0861	0.6672	1.7744	-0.0155	1.6249
2.1975	1.9944	2.3343	2.23	2.5248	2.4415	1.9239	1.9845	2.3795	1.8731	1.7843	1.8957	1.8266	-0.5571	2.3231	2.2483	1.1115	0.7081	1.8393	0	1.6912
2.1876	2.0254	2.3611	2.2342	2.5798	2.4514	1.9507	2.0184	2.3908	1.8914	1.8237	1.8914	1.8421	-0.5783	2.2666	2.1764	1.1495	0.7363	1.8576	-0.0042	1.7151
2.2116	2.0621	2.3865	2.2328	2.6531	2.4881	2.0029	2.0706	2.4176	1.9465	1.8759	1.9168	1.9056	-0.5797	2.23	2.1157	1.1693	0.7997	1.9027	0.0353	1.7645
2.2271	2.1101	2.4359	2.2582	2.7518	2.5248	2.0565	2.127	2.4528	1.9845	1.9239	1.9535	1.9465	-0.5938	2.2187	2.0466	1.1904	0.8646	1.9309	0.0508	1.8393
2.2737	2.2088	2.5092	2.2892	2.8393	2.5854	2.1185	2.1989	2.4923	2.0565	2.0071	1.993	2.0226	-0.6051	2.1919	2.0113	1.2017	0.9478	1.9747	0.0917	1.8999
2.3061	2.2695	2.5473	2.3273	2.9183	2.6376	2.1707	2.2554	2.5205	2.1157	2.0635	2.0353	2.096	-0.622	2.1552	1.9479	1.2356	1.0099	2.0043	0.1213	1.9549
2.3513	2.3541	2.5981	2.3541	3.0071	2.6898	2.2398	2.3386	2.5628	2.1862	2.1439	2.0875	2.1735	-0.6206	2.158	1.9168	1.2356	1.103	2.048	0.1707	2.0029
2.3978	2.4472	2.6686	2.3865	3.0904	2.7377	2.2991	2.4063	2.6136	2.2596	2.2032	2.1284	2.2568	-0.6333	2.1637	1.8745	1.2483	1.1735	2.0649	0.2003	2.0367
2.4556	2.5318	2.7391	2.4232	3.182	2.7815	2.3611	2.4613	2.6475	2.3287	2.2779	2.175	2.3428	-0.6248	2.1665	1.8491	1.2426	1.2553	2.0946	0.2384	2.072
2.5008	2.615	2.7815	2.4641	3.2568	2.8153	2.4035	2.5064	2.6771	2.3795	2.3231	2.2032	2.4105	-0.6277	2.1721	1.8209	1.2384	1.3202	2.0931	0.292	2.1199
2.553	2.6997	2.8365	2.4909	3.3005	2.821	2.4345	2.5445	2.6813	2.4288	2.3625	2.237	2.4641	-0.622	2.1933	1.8111	1.2384	1.3964	2.0946	0.3159	2.1341
2.608	2.7561	2.8661	2.5064	3.3583	2.8435	2.4683	2.5925	2.7011	2.4655	2.4049	2.2568	2.5374	-0.6079	2.2003	1.7885	1.2187	1.4641	2.1171	0.3526	2.1566
2.6587	2.8308	2.9028	2.5304	3.3964	2.8534	2.5092	2.6094	2.6968	2.5078	2.4246	2.2765	2.5798	-0.6136	2.1989	1.7744	1.2074	1.5346	2.1058	0.402	2.1862
2.6898	2.8858	2.9253	2.5586	3.4218	2.859	2.5304	2.6193	2.6884	2.5459	2.4585	2.292	2.6249	-0.5924	2.2032	1.749	1.1792	1.6051	2.072	0.4387	2.2032
2.7335	2.9296	2.9451	2.5699	3.443	2.8478	2.5516	2.6376	2.687	2.5544	2.481	2.2991	2.6855	-0.5783	2.2201	1.7363	1.1467	1.6869	2.0621	0.488	2.206
2.7363	2.9423	2.9324	2.5784	3.4373	2.8238	2.5473	2.6108	2.6418	2.5798	2.4796	2.2807	2.7279	-0.5684	2.2018	1.7307	1.1241	1.7518	2.0311	0.5261	2.2018
2.7406	2.9888	2.931	2.5798	3.4528	2.7927	2.5431	2.608	2.6164	2.5854	2.4782	2.2765	2.7631	-0.5444	2.206	1.7151	1.0945	1.8435	1.9944	0.5896	2.213
2.7518	2.9888	2.9126	2.5868	3.4204	2.7434	2.5389	2.5854	2.5784	2.591	2.4923	2.2554	2.8195	-0.5261	2.1975	1.7236	1.0423	1.9168	1.9676	0.6432	2.1905
2.7448	2.993	2.8915	2.5755	3.4007	2.7138	2.5276	2.56	2.529	2.5939	2.4768	2.2412	2.8421	-0.4993	2.1876	1.7307	0.9845	2.017	1.9154	0.6954	2.1848
2.7377	2.9789	2.8407	2.5614	3.3555	2.6545	2.4923	2.5163	2.4726	2.5798	2.4373	2.2229	2.8788	-0.4655	2.1721	1.7278	0.9408	2.0988	1.8548	0.7419	2.1538
2.7081	2.9634	2.7984	2.5191	3.3019	2.5868	2.4655	2.4683	2.4161	2.5741	2.4246	2.2018	2.9084	-0.4372	2.1552	1.7165	0.8801	2.1848	1.8082	0.7983	2.1214
2.6602	2.9239	2.7504	2.5092	3.2582	2.5346	2.4429	2.4246	2.3597	2.5614	2.4091	2.1735	2.9578	-0.4076	2.1665	1.7419	0.8138	2.285	1.7589	0.8801	2.0889
2.6418	2.8985	2.6968	2.4712	3.2088	2.4726	2.3879	2.3978	2.3231	2.5487	2.3978	2.1735	2.9874	-0.3808	2.1764	1.7349	0.7377	2.402	1.7137	0.9408	2.0607
2.5826	2.8534	2.6277	2.4091	3.1383	2.3992	2.3343	2.3343	2.2398	2.5121	2.3372	2.1326	3.0029	-0.3456	2.1665	1.7039	0.6855	2.4881	1.6362	0.9817	2.0085
2.5064	2.7758	2.5248	2.3442	3.048	2.3061	2.2652	2.2638	2.175	2.4712	2.3075	2.1016	3.0255	-0.3159	2.1496	1.6785	0.6248	2.5671	1.5713	1.0395	1.9577
2.4317	2.6954	2.4415	2.268	2.9634	2.2187	2.1905	2.1862	2.0819	2.4063	2.2441	2.0678	3.0114	-0.2793	2.1482	1.6319	0.5656	2.6362	1.4895	1.0677	1.8985
2.3202	2.6051	2.3089	2.1411	2.8407	2.096	2.0593	2.103	1.9888	2.3357	2.1735	1.9888	2.9789	-0.2567	2.1284	1.5868	0.5148	2.6672	1.4006	1.0734	1.8082
2.2257	2.4754	2.1792	2.0085	2.7067	1.9549	1.9309	1.9662	1.8646	2.2018	2.0819	1.907	2.9253	-0.2271	2.1425	1.5233	0.4612	2.6997	1.3005	1.0691	1.7095
2.103	2.371	2.0198	1.8816	2.6094	1.8252	1.8139	1.8646	1.7419	2.0988	1.9874	1.8195	2.8746	-0.1989	2.1199	1.4415	0.4104	2.7349	1.2158	1.055	1.6333
1.9563	2.2271	1.8548	1.7109	2.4444	1.6672	1.6432	1.7363	1.5882	1.9521	1.8675	1.6883	2.7758	-0.1805	2.1016	1.3456	0.3681	2.7222	1.0706	1.0184	1.4909
1.8223	2.0875	1.7095	1.5332	2.2977	1.5233	1.4866	1.5995	1.4429	1.8096	1.749	1.5656	2.6616	-0.1552	2.0889	1.2567	0.3117	2.7152	0.976	0.9916	1.3936
1.6488	1.9295	1.5261	1.3512	2.127	1.3357	1.2807	1.4584	1.2751	1.6432	1.6249	1.4373	2.5417	-0.1326	2.041	1.1383	0.2765	2.6827	0.8618	0.9225	1.2722
1.4895	1.7772	1.3456	1.1622	1.9761	1.1524	1.0903	1.3103	1.1115	1.4711	1.4838	1.3075	2.4147	-0.11	1.9902	1.0353	0.22	2.6432	0.7504	0.8646	1.1495
1.3287	1.6051	1.1453	0.9549	1.8012	0.9619	0.8801	1.1495	0.9196	1.2878	1.3498	1.1608	2.2807	-0.0733	1.938	0.921	0.1622	2.6108	0.6319	0.7927	1.017
1.1538	1.4274	0.9351	0.725	1.622	0.7729	0.6686	0.993	0.7433	1.1058	1.1876	0.993	2.1214	-0.048	1.852	0.8026	0.11	2.5544	0.4908	0.7236	0.8914
0.976	1.2793	0.7828	0.5219	1.4429	0.591	0.4471	0.8336	0.5642	0.9196	1.0438	0.8477	1.9648	-0.0113	1.7857	0.6798	0.0381	2.5177	0.3695	0.6502	0.7546
0.8124	1.1368	0.5868	0.3272	1.2878	0.4133	0.2581	0.6897	0.3822	0.7391	0.9196	0.7137	1.8308	0.0381	1.7053	0.5712	-0.0536	2.4838	0.2511	0.6065	0.6587
0.6657	0.9746	0.4175	0.1298	1.1256	0.2355	0.0508	0.5501	0.22	0.5825	0.7828	0.5797	1.6728	0.0691	1.6319	0.4598	-0.1213	2.4415	0.1241	0.5317	0.5191
0.5021	0.8279	0.2482	-0.0804	0.9563	0.0621	-0.1509	0.3978	0.0621	0.3907	0.6587	0.4514	1.5459	0.1072	1.567	0.3738	-0.2031	2.4049	0.0071	0.4711	0.3978
0.3456	0.6982	0.0973	-0.2595	0.7913	-0.1072	-0.347	0.2623	-0.086	0.237	0.5473	0.3301	1.4302	0.1495	1.5163	0.292	-0.299	2.3724	-0.0874	0.4302	0.3004
0.2144	0.5741	-0.0663	-0.4443	0.6629	-0.2638	-0.536	0.1382	-0.2511	0.0691	0.4415	0.2229	1.3005	0.2017	1.4641	0.2638	-0.378	2.3259	-0.1961	0.3752	0.2144
0.0903	0.4401	-0.2299	-0.6333	0.488	-0.4344	-0.7222	-0.0056	-0.4104	-0.1114	0.3159	0.0762	1.1495	0.2355	1.4274	0.237	-0.4415	2.292	-0.3385	0.3103	0.1016
-0.0635	0.299	-0.371	-0.7983	0.3399	-0.5882	-0.9083	-0.1523	-0.5755	-0.2948	0.2102	-0.0451	1.0057	0.2708	1.3978	0.2073	-0.5247	2.2709	-0.4372	0.2525	0.0169
-0.1622	0.1848	-0.5317	-1.0028	0.1791	-0.7602	-1.1185	-0.2708	-0.7476	-0.488	0.0832	-0.1763	0.8646	0.3004	1.3879	0.1946	-0.591	2.206	-0.567	0.1805	-0.0874
-0.3004	0.0564	-0.6968	-1.1904	0.0014	-0.9521	-1.3117	-0.4231	-0.9323	-0.6925	-0.0113	-0.3089	0.7038	0.3329	1.3555	0.2003	-0.646	2.1496	-0.6615	0.1044	-0.1763
-0.4133	-0.0846	-0.8547	-1.3682	-0.1608	-1.1354	-1.529	-0.5543	-1.1058	-0.8914	-0.1312	-0.4584	0.5303	0.3695	1.3512	0.2144	-0.7123	2.0903	-0.7814	0.0113	-0.2666
-0.5317	-0.2158	-1.0014	-1.5374	-0.3329	-1.3033	-1.7321	-0.7052	-1.2807	-1.1086	-0.2384	-0.5825	0.3569	0.3907	1.3569	0.2384	-0.7687	2.0184	-0.8858	-0.0635	-0.3625
-0.6389	-0.3272	-1.1495	-1.7151	-0.4951	-1.4923	-1.9352	-0.8223	-1.45	-1.2934	-0.3427	-0.7208	0.2088	0.4358	1.3682	0.2877	-0.8547	1.969	-0.9845	-0.1213	-0.4302
-0.7617	-0.4669	-1.3273	-1.9013	-0.6714	-1.6898	-2.1566	-0.9845	-1.6587	-1.5247	-0.4725	-0.8815	0.0071	0.4711	1.3639	0.3244	-0.9168	1.8914	-1.0988	-0.22	-0.5374
-0.8717	-0.5769	-1.4542	-2.0889	-0.8251	-1.852	-2.3414	-1.127	-1.8393	-1.7349	-0.5712	-1.0043	-0.1594	0.5092	1.371	0.3512	-0.9972	1.8153	-1.1693	-0.3033	-0.6136
-0.9831	-0.7208	-1.6206	-2.2596	-0.9873	-2.0424	-2.5558	-1.2596	-2.0269	-1.945	-0.6982	-1.1665	-0.3512	0.5444	1.3682	0.3611	-1.0677	1.7476	-1.2751	-0.3879	-0.6841
-1.0847	-0.8223	-1.7687	-2.4246	-1.1622	-2.2328	-2.773	-1.4062	-2.2342	-2.1778	-0.8251	-1.3301	-0.543	0.5769	1.3484	0.3865	-1.1298	1.6827	-1.3851	-0.4908	-0.7631
-1.1834	-0.945	-1.9225	-2.584	-1.3258	-2.4063	-2.9733	-1.5417	-2.4091	-2.3823	-0.9464	-1.4739	-0.7151	0.6192	1.3371	0.4006	-1.2045	1.6079	-1.4725	-0.5712	-0.835
-1.3033	-1.0579	-2.0565	-2.7434	-1.4711	-2.5671	-3.151	-1.6883	-2.5995	-2.5896	-1.0607	-1.615	-0.8787	0.6559	1.347	0.4189	-1.2765	1.5529	-1.56	-0.6516	-0.9323
-1.402	-1.1904	-2.2074	-2.9126	-1.6474	-2.749	-3.3428	-1.8266	-2.78	-2.7899	-1.1806	-1.7645	-1.0607	0.6827	1.3117	0.3724	-1.3512	1.4895	-1.6404	-0.7419	-1.0043
-1.4838	-1.2737	-2.3357	-3.0565	-1.7772	-2.8929	-3.5163	-1.9634	-2.9394	-2.993	-1.2892	-1.8844	-1.2031	0.7264	1.3047	0.3498	-1.426	1.4359	-1.7222	-0.8068	-1.0889
-1.5642	-1.3794	-2.4528	-3.1863	-1.8999	-3.0339	-3.7025	-2.0734	-3.0974	-3.1679	-1.4034	-2.0113	-1.3512	0.7645	1.2666	0.3033	-1.5064	1.3907	-1.8026	-0.8759	-1.1298
-1.6785	-1.4711	-2.5769	-3.3174	-2.0283	-3.1764	-3.8619	-2.1947	-3.2441	-3.3442	-1.5092	-2.1369	-1.5022	0.7983	1.2285	0.2497	-1.5628	1.3456	-1.8618	-0.9408	-1.1876
-1.7363	-1.5684	-2.6884	-3.4289	-2.1623	-3.2991	-4.0128	-2.2934	-3.3668	-3.5036	-1.5967	-2.2469	-1.6235	0.8223	1.1622	0.1608	-1.6192	1.2849	-1.914	-1.0141	-1.2694
-1.8237	-1.6559	-2.7927	-3.5403	-2.2652	-3.4091	-4.1581	-2.3908	-3.505	-3.6644	-1.6771	-2.3499	-1.7504	0.8406	1.0847	0.0564	-1.6644	1.2342	-1.9521	-1.0776	-1.3075
-1.8858	-1.7151	-2.9042	-3.6503	-2.3654	-3.5163	-4.309	-2.4951	-3.6207	-3.8266	-1.7871	-2.4641	-1.8717	0.8731	1.0141	-0.0353	-1.7081	1.1806	-2.0029	-1.1326	-1.3851
-1.945	-1.7885	-2.9733	-3.7307	-2.4528	-3.6122	-4.4359	-2.5741	-3.7222	-3.9606	-1.8717	-2.5586	-2.0057	0.8844	0.9168	-0.1763	-1.7433	1.1354	-2.041	-1.206	-1.426
-2.0015	-1.8689	-3.0706	-3.8252	-2.5332	-3.7251	-4.5671	-2.6799	-3.8379	-4.1158	-1.9634	-2.6743	-2.1355	0.8872	0.8153	-0.2962	-1.7546	1.0621	-2.0833	-1.2779	-1.4838
-2.0776	-1.9309	-3.1524	-3.907	-2.6178	-3.8182	-4.6955	-2.749	-3.9493	-4.2512	-2.0607	-2.7631	-2.2695	0.9098	0.7137	-0.4372	-1.7772	1.0141	-2.1171	-1.3541	-1.5219
-2.1298	-1.9944	-3.2272	-3.9874	-2.7025	-3.9183	-4.8083	-2.8562	-4.0523	-4.3823	-2.1496	-2.8858	-2.4035	0.9069	0.6093	-0.567	-1.7758	0.9478	-2.1496	-1.4232	-1.56
-2.1975	-2.0508	-3.2991	-4.0452	-2.7688	-4.0114	-4.9183	-2.9253	-4.1426	-4.498	-2.2469	-2.9733	-2.5346	0.9112	0.5303	-0.6742	-1.7857	0.8801	-2.1721	-1.4909	-1.6122
-2.2709	-2.1199	-3.3809	-4.151	-2.8562	-4.1172	-5.0537	-3.0241	-4.2582	-4.6461	-2.3484	-3.0904	-2.6573	0.8999	0.4189	-0.811	-1.7772	0.8068	-2.1848	-1.5543	-1.6615
-2.3428	-2.1735	-3.4458	-4.2103	-2.9239	-4.2004	-5.1355	-3.1143	-4.3443	-4.7491	-2.4444	-3.1933	-2.7772	0.8985	0.323	-0.9351	-1.7575	0.7476	-2.2102	-1.622	-1.7208
-2.4035	-2.2201	-3.5361	-4.2625	-2.9944	-4.302	-5.2399	-3.2088	-4.4599	-4.8633	-2.5445	-3.309	-2.8957	0.8957	0.2525	-1.0212	-1.7405	0.6756	-2.2116	-1.67	-1.773
-2.4458	-2.2765	-3.5883	-4.34	-3.0678	-4.3823	-5.3401	-3.2963	-4.5516	-4.9719	-2.6503	-3.4232	-3.017	0.8787	0.1693	-1.1143	-1.7137	0.598	-2.2469	-1.7462	-1.8364
-2.5205	-2.3414	-3.6842	-4.4091	-3.1595	-4.4924	-5.4515	-3.4063	-4.6659	-5.0777	-2.7617	-3.5445	-3.1383	0.8421	0.0762	-1.2201	-1.6615	0.5247	-2.2737	-1.7998	-1.8971
-2.584	-2.3992	-3.7603	-4.4811	-3.2342	-4.5925	-5.546	-3.4952	-4.7716	-5.1793	-2.8703	-3.656	-3.2582	0.8279	0.0367	-1.2666	-1.622	0.4302	-2.2878	-1.8844	-1.9479
-2.6559	-2.4641	-3.8548	-4.5333	-3.3456	-4.718	-5.6786	-3.6165	-4.9155	-5.3231	-2.986	-3.7829	-3.3894	0.7983	-0.0169	-1.3202	-1.5699	0.3413	-2.3132	-1.938	-2.0269
-2.6997	-2.5191	-3.9211	-4.6151	-3.419	-4.8111	-5.7703	-3.7279	-5.041	-5.4402	-3.096	-3.9098	-3.5135	0.7673	-0.0451	-1.3428	-1.5191	0.2581	-2.3273	-2.0085	-2.103
-2.7645	-2.584	-4.0043	-4.6941	-3.5234	-4.9099	-5.8605	-3.8351	-5.168	-5.5587	-3.2159	-4.0481	-3.6461	0.7447	-0.0409	-1.3442	-1.4584	0.165	-2.3696	-2.0776	-2.1482
-2.8224	-2.6573	-4.0904	-4.7434	-3.6136	-5.0382	-5.9818	-3.9366	-5.2808	-5.6743	-3.3386	-4.1792	-3.7773	0.7081	-0.0635	-1.3625	-1.3936	0.0818	-2.3908	-2.1566	-2.2257
-2.8746	-2.7095	-4.168	-4.8281	-3.6997	-5.1567	-6.0933	-4.0467	-5.4261	-5.8013	-3.4444	-4.3104	-3.9084	0.6784	-0.0367	-1.3442	-1.3329	-0.031	-2.4147	-2.2314	-2.2836
-2.931	-2.8068	-4.254	-4.8944	-3.8139	-5.2822	-6.1976	-4.1595	-5.57	-5.9325	-3.5516	-4.4613	-4.0354	0.6488	-0.0367	-1.3089	-1.2638	-0.1396	-2.4246	-2.3188	-2.3428
-2.9846	-2.876	-4.3443	-4.9592	-3.9141	-5.412	-6.3175	-4.2582	-5.7167	-6.0622	-3.6616	-4.6052	-4.1722	0.6065	-0.0071	-1.2864	-1.1876	-0.2341	-2.4373	-2.4063	-2.3964
-3.0368	-2.9761	-4.4501	-5.0326	-4.0241	-5.5573	-6.4473	-4.3823	-5.8845	-6.2075	-3.7885	-4.7589	-4.3062	0.5684	0.0212	-1.2722	-1.1058	-0.3385	-2.4683	-2.4881	-2.4429
-3.1228	-3.0593	-4.5488	-5.1313	-4.1468	-5.6969	-6.5629	-4.5022	-6.0594	-6.3697	-3.907	-4.9141	-4.4585	0.5275	0.0465	-1.2187	-1.017	-0.4556	-2.4895	-2.5755	-2.5064
-3.1919	-3.1369	-4.6405	-5.1849	-4.2695	-5.8436	-6.6969	-4.6038	-6.1948	-6.491	-4.0058	-5.0636	-4.5784	0.4908	0.0635	-1.1763	-0.9478	-0.5571	-2.4867	-2.6587	-2.5389
-3.2681	-3.23	-4.7731	-5.2879	-4.3823	-5.9973	-6.8281	-4.7505	-6.3909	-6.649	-4.1341	-5.2159	-4.7392	0.4344	0.0959	-1.1467	-0.8491	-0.6756	-2.5036	-2.7561	-2.6023
-3.3583	-3.3358	-4.869	-5.3838	-4.4966	-6.1581	-6.9678	-4.8647	-6.5503	-6.7886	-4.2399	-5.364	-4.8619	0.3963	0.1016	-1.1171	-0.7673	-0.7814	-2.5389	-2.8252	-2.6432
-3.4514	-3.4359	-4.9945	-5.4571	-4.6151	-6.3048	-7.0806	-4.979	-6.6998	-6.941	-4.3626	-5.5248	-4.9959	0.3597	0.1269	-1.0466	-0.6897	-0.8717	-2.56	-2.8985	-2.6884
-3.5234	-3.5304	-5.1059	-5.5488	-4.735	-6.4557	-7.2146	-5.1059	-6.8775	-7.0721	-4.4797	-5.6645	-5.1172	0.3103	0.1213	-1.0268	-0.6121	-0.9648	-2.5953	-2.9803	-2.7504
-3.6306	-3.6108	-5.2413	-5.6306	-4.8605	-6.6024	-7.3288	-5.2188	-7.0482	-7.2033	-4.5953	-5.821	-5.23	0.2821	0.11	-0.9831	-0.5515	-1.0635	-2.6193	-3.0452	-2.8097
-3.742	-3.7124	-5.3316	-5.7153	-4.986	-6.759	-7.4445	-5.3471	-7.192	-7.3331	-4.6927	-5.9564	-5.3415	0.2595	0.0903	-0.9337	-0.5078	-1.1354	-2.6531	-3.0889	-2.8689
-3.8097	-3.7632	-5.4515	-5.7801	-5.0763	-6.8747	-7.5432	-5.4515	-7.3401	-7.4403	-4.8041	-6.082	-5.4388	0.2468	0.0621	-0.8914	-0.4683	-1.1792	-2.6841	-3.1454	-2.9042
