"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9464	-6.6367	-6.944	-6.6408	-7.0861	-7.3149	-6.1305	-7.0306	-7.813	-6.3701	-7.0685	-7.3487	-5.451	0.0866	-3.0943	-2.5421	-0.1814	-4.4669	-4.4168	-3.0889	-5.1748
-5.543	-6.232	-6.5095	-6.3497	-6.7017	-6.8695	-5.8706	-6.7003	-7.3528	-6.121	-6.7761	-6.9426	-5.2195	0.1151	-2.8791	-2.2118	-0.2369	-4.5833	-4.1813	-3.0361	-5.1721
-5.1166	-5.7921	-6.0303	-6.0127	-6.2712	-6.3985	-5.5701	-6.2915	-6.8425	-5.83	-6.4323	-6.4743	-4.9515	0.1435	-2.6314	-1.8788	-0.2897	-4.6767	-3.9309	-2.9617	-5.1085
-4.6848	-5.3359	-5.5471	-5.654	-5.8313	-5.8855	-5.2384	-5.8746	-6.3132	-5.5092	-6.0262	-5.9626	-4.6361	0.1678	-2.3986	-1.5431	-0.3398	-4.7457	-3.6371	-2.8764	-5.0097
-4.2273	-4.8486	-5.0083	-5.2777	-5.3156	-5.34	-4.8676	-5.3873	-5.7014	-5.1423	-5.5687	-5.3941	-4.2747	0.18	-2.1495	-1.1898	-0.379	-4.7769	-3.3028	-2.7681	-4.873
-3.7481	-4.3193	-4.452	-4.8405	-4.7701	-4.7471	-4.452	-4.8581	-5.0814	-4.7268	-5.0489	-4.762	-3.8699	0.2152	-1.9032	-0.8325	-0.4277	-4.7796	-2.9427	-2.6531	-4.6875
-3.231	-3.7522	-3.8672	-4.3857	-4.1772	-4.1312	-4.008	-4.2747	-4.3924	-4.276	-4.4913	-4.0974	-3.4327	0.2409	-1.6108	-0.467	-0.4819	-4.7647	-2.5651	-2.5177	-4.4439
-2.714	-3.1769	-3.273	-3.9011	-3.5627	-3.4625	-3.5383	-3.6588	-3.6628	-3.7941	-3.8875	-3.4016	-2.9576	0.2653	-1.3414	-0.1205	-0.5144	-4.6902	-2.1549	-2.3512	-4.1813
-2.159	-2.5597	-2.6422	-3.3921	-2.913	-2.802	-3.0239	-3.0064	-2.9089	-3.2825	-3.2229	-2.6382	-2.4351	0.2815	-1.0504	0.2261	-0.5577	-4.6022	-1.7421	-2.1725	-3.8659
-1.6203	-1.9411	-2.0142	-2.8805	-2.2416	-2.1373	-2.538	-2.3295	-2.159	-2.7681	-2.561	-1.8856	-1.9153	0.2964	-0.7892	0.5238	-0.5888	-4.5143	-1.2968	-2.0115	-3.537
-1.0693	-1.3225	-1.3929	-2.3607	-1.5648	-1.4592	-2.0385	-1.6419	-1.3807	-2.2402	-1.8788	-1.133	-1.4037	0.3086	-0.5022	0.8149	-0.6091	-4.387	-0.8839	-1.8341	-3.185
-0.5184	-0.6863	-0.7594	-1.8409	-0.8514	-0.7621	-1.5336	-0.9326	-0.601	-1.7204	-1.1546	-0.3357	-0.8595	0.3127	-0.2112	1.0572	-0.6321	-4.2192	-0.4237	-1.6379	-2.7911
0.0325	-0.0352	-0.1137	-1.2981	-0.1435	-0.0717	-1.0328	-0.2071	0.1922	-1.2034	-0.4074	0.4521	-0.314	0.3208	0.0569	1.2561	-0.6497	-4.0567	0.0244	-1.4592	-2.3864
0.5414	0.6024	0.5157	-0.7675	0.5834	0.6145	-0.5279	0.5171	0.9692	-0.6538	0.3384	1.2507	0.2396	0.3249	0.3316	1.401	-0.6619	-3.8794	0.4778	-1.2683	-1.956
1.0721	1.2209	1.1343	-0.2585	1.29	1.267	-0.0487	1.2494	1.7367	-0.1327	1.0896	2.0399	0.7797	0.3262	0.5712	1.4971	-0.6538	-3.6926	0.9123	-1.0991	-1.5106
1.6013	1.8544	1.7461	0.245	2.0033	1.9492	0.4562	1.9763	2.5001	0.3953	1.8314	2.8101	1.3184	0.3262	0.8176	1.5891	-0.647	-3.4882	1.3861	-0.9394	-1.0328
2.0927	2.4717	2.3282	0.7946	2.6977	2.58	0.938	2.691	3.2473	0.9137	2.5678	3.5586	1.8436	0.3086	1.0693	1.6487	-0.6159	-3.2689	1.8003	-0.7783	-0.5523
2.5556	3.0767	2.8926	1.2805	3.3732	3.204	1.4145	3.384	3.9606	1.4077	3.292	4.3099	2.3905	0.2883	1.294	1.6893	-0.5658	-3.0239	2.2416	-0.6199	-0.0555
2.9766	3.6439	3.4233	1.7489	4.0324	3.7874	1.8774	4.0337	4.6374	1.8896	3.9837	4.9948	2.8683	0.2436	1.5106	1.7001	-0.4887	-2.8155	2.6463	-0.4683	0.4359
3.4138	4.1908	3.9485	2.2104	4.6645	4.3748	2.3458	4.697	5.2994	2.385	4.6672	5.6838	3.3678	0.2152	1.7245	1.7367	-0.4074	-2.5448	3.0808	-0.2815	0.9611
3.7901	4.7119	4.4276	2.6436	5.2777	4.8919	2.7654	5.2966	5.9058	2.8317	5.3169	6.301	3.8158	0.1489	1.9316	1.7665	-0.2843	-2.3038	3.4679	-0.1286	1.4619
4.1664	5.2073	4.8716	3.0388	5.8462	5.4049	3.1512	5.8895	6.481	3.231	5.9599	6.9237	4.2544	0.0826	2.1279	1.8084	-0.1543	-2.029	3.8632	0.0217	1.9722
4.4994	5.6784	5.2831	3.3935	6.3985	5.8503	3.518	6.4296	7.0062	3.6236	6.5501	7.4611	4.6469	0.0135	2.316	1.8558	-0.0108	-1.8003	4.2341	0.1624	2.4744
4.8202	6.1142	5.6757	3.7183	6.9142	6.2794	3.8402	6.9575	7.503	3.985	7.1037	7.97	5.0029	-0.0677	2.4947	1.9045	0.1408	-1.5539	4.6063	0.2924	2.9779
5.0747	6.5149	6.0195	3.9864	7.3988	6.6516	4.1001	7.4272	7.9375	4.2923	7.6289	8.4194	5.3197	-0.1516	2.6341	1.9708	0.2924	-1.3455	4.9406	0.4007	3.4815
5.3169	6.8641	6.2983	4.2219	7.813	6.9954	4.3315	7.8834	8.3328	4.5819	8.1067	8.8295	5.6053	-0.2112	2.7641	2.0169	0.4318	-1.114	5.256	0.5035	3.9647
5.5024	7.1687	6.5487	4.3748	8.215	7.2851	4.5061	8.2475	8.6698	4.8093	8.5304	9.1991	5.8557	-0.2883	2.8412	2.0656	0.5645	-0.9069	5.5173	0.5902	4.4303
5.6554	7.4191	6.7667	4.5034	8.5588	7.5179	4.6713	8.5818	8.9446	5.011	8.9324	9.5023	6.0655	-0.3425	2.9292	2.117	0.6822	-0.7228	5.788	0.6592	4.8824
5.7569	7.5964	6.921	4.5643	8.8133	7.7088	4.739	8.8715	9.1828	5.1545	9.2789	9.7568	6.2536	-0.402	2.9833	2.1658	0.7946	-0.5509	6.0289	0.7472	5.3088
5.8381	7.7291	7.0414	4.6415	9.0218	7.8563	4.8161	9.103	9.3561	5.2818	9.5605	9.9652	6.3958	-0.4535	3.0348	2.2267	0.8853	-0.379	6.2252	0.8135	5.7068
5.8489	7.7656	7.0834	4.6212	9.1409	7.9348	4.8405	9.2356	9.463	5.3521	9.7838	10.1033	6.5041	-0.5008	3.0361	2.2646	0.9922	-0.2193	6.3917	0.8717	6.0452
5.8503	7.7413	7.1105	4.5765	9.2018	7.989	4.8229	9.3575	9.5388	5.4022	9.9882	10.217	6.588	-0.5441	3.0361	2.3079	1.0734	-0.0609	6.5447	0.915	6.4107
5.8246	7.679	7.0956	4.517	9.214	8.0133	4.789	9.4238	9.5686	5.4239	10.1493	10.2941	6.634	-0.5726	3.0578	2.3742	1.1397	0.0785	6.6678	0.9597	6.7355
5.7542	7.5666	7.0414	4.4628	9.1693	7.9754	4.7457	9.4238	9.5618	5.4198	10.259	10.3077	6.6706	-0.6118	3.0646	2.4026	1.2115	0.2274	6.7558	0.9854	7.0279
5.6608	7.3934	6.9724	4.3572	9.084	7.9186	4.674	9.4157	9.5267	5.4036	10.3239	10.2969	6.6733	-0.643	3.0673	2.469	1.2819	0.3628	6.8343	1.022	7.2864
5.5403	7.1903	6.8546	4.2246	8.9432	7.8062	4.5833	9.3317	9.4184	5.3467	10.3618	10.2441	6.6678	-0.6876	3.0713	2.5218	1.3563	0.4859	6.8506	1.049	7.5382
5.4117	6.9467	6.7233	4.0919	8.7524	7.7047	4.475	9.237	9.3087	5.2831	10.3605	10.1601	6.6272	-0.7215	3.0767	2.584	1.4321	0.6321	6.8668	1.0761	7.7548
5.256	6.6814	6.5744	3.943	8.5426	7.5423	4.3451	9.0989	9.1801	5.2127	10.332	10.041	6.569	-0.7648	3.0835	2.6246	1.5079	0.758	6.8573	1.0964	7.9335
5.0923	6.4066	6.3944	3.7671	8.3111	7.3825	4.2205	8.9351	8.9825	5.1126	10.2671	9.9097	6.5054	-0.7946	3.0997	2.6801	1.558	0.8812	6.8398	1.1221	8.0824
4.9082	6.0899	6.1914	3.5722	8.0607	7.189	4.073	8.7605	8.7808	4.984	10.1994	9.7568	6.4337	-0.8149	3.0876	2.7194	1.6108	0.98	6.7734	1.1533	8.2299
4.7078	5.7799	5.9762	3.3678	7.794	6.9629	3.8984	8.5615	8.5642	4.8527	10.0776	9.5483	6.3091	-0.8433	3.0889	2.7519	1.6731	1.0545	6.7057	1.156	8.3098
4.4967	5.4604	5.7406	3.1498	7.5111	6.7301	3.7332	8.349	8.3152	4.6943	9.9747	9.3426	6.2009	-0.8825	3.0686	2.7762	1.7326	1.1492	6.634	1.16	8.3964
4.2923	5.1518	5.5065	2.9576	7.2174	6.5027	3.5546	8.1243	8.0864	4.5319	9.8366	9.1273	6.0655	-0.9083	3.0618	2.7884	1.8016	1.2264	6.5149	1.1533	8.4614
4.0703	4.8093	5.2628	2.7113	6.9291	6.2509	3.3583	7.9064	7.8306	4.3721	9.6891	8.9013	5.9315	-0.9556	3.0307	2.7857	1.872	1.294	6.4147	1.1506	8.5277
3.8415	4.498	5.0083	2.4852	6.6191	6.0005	3.1512	7.6654	7.5707	4.2029	9.5388	8.6644	5.7853	-0.9922	2.9576	2.7559	1.9532	1.3509	6.3024	1.1465	8.5656
3.6168	4.207	4.7606	2.2741	6.3308	5.742	2.9725	7.4299	7.3013	4.0297	9.3805	8.4289	5.6675	-1.026	2.8845	2.6991	2.0331	1.4077	6.1724	1.1357	8.5818
3.3583	3.9133	4.4899	2.0304	6.0506	5.4713	2.7789	7.189	7.032	3.8388	9.2018	8.1893	5.5173	-1.0721	2.7844	2.6314	2.1076	1.4321	6.0425	1.1167	8.5913
3.1146	3.6277	4.2341	1.826	5.7799	5.21	2.6003	6.9602	6.7491	3.6832	9.057	7.9375	5.3738	-1.114	2.6666	2.5312	2.1983	1.4808	5.8841	1.0775	8.59
2.8818	3.3772	3.9823	1.6054	5.5268	4.9515	2.4405	6.7585	6.4986	3.5302	8.8688	7.6979	5.252	-1.1506	2.5272	2.4378	2.2659	1.5282	5.7325	1.0342	8.5967
2.6476	3.1593	3.7386	1.4226	5.2912	4.6943	2.2727	6.5379	6.232	3.3678	8.6874	7.4556	5.1288	-1.1803	2.3823	2.3187	2.3363	1.558	5.5606	0.9814	8.5845
2.4229	2.9292	3.4828	1.2291	5.0408	4.4249	2.0994	6.3227	5.9586	3.1972	8.5277	7.2161	4.9989	-1.225	2.2172	2.1807	2.4175	1.5973	5.3941	0.938	8.5764
2.2145	2.7573	3.2608	1.068	4.8324	4.1813	1.9654	6.1305	5.6946	3.0605	8.3423	6.9738	4.873	-1.2575	2.0494	2.0466	2.4744	1.6406	5.1938	0.8812	8.5629
2.0169	2.5597	3.0307	0.9056	4.6171	3.9146	1.8219	5.9342	5.4212	2.9089	8.1676	6.7166	4.7403	-1.2832	1.872	1.8707	2.5339	1.6893	5.011	0.8514	8.529
1.8382	2.4026	2.8128	0.7607	4.4182	3.6683	1.7015	5.7542	5.1559	2.7817	7.989	6.481	4.651	-1.294	1.6988	1.734	2.5583	1.7421	4.8256	0.8257	8.4911
1.6446	2.2402	2.584	0.6227	4.2246	3.4124	1.5945	5.5389	4.8865	2.6544	7.7792	6.2212	4.5278	-1.3089	1.5242	1.5363	2.5894	1.7949	4.6347	0.7797	8.4478
1.4917	2.1076	2.3972	0.5144	4.0419	3.1688	1.4876	5.3657	4.6388	2.5407	7.5896	5.9829	4.4195	-1.3089	1.3509	1.3726	2.5976	1.868	4.4791	0.7716	8.3869
1.336	1.9763	2.1847	0.4074	3.8564	2.9265	1.4186	5.1762	4.3627	2.4324	7.3893	5.723	4.3275	-1.3252	1.179	1.202	2.6084	1.9181	4.3072	0.7526	8.3003
1.1844	1.8612	1.9803	0.3546	3.6764	2.6612	1.3482	4.9704	4.0798	2.316	7.1836	5.4591	4.207	-1.3143	1.0152	1.0314	2.5949	2.0128	4.1474	0.7364	8.2326
1.0653	1.761	1.7908	0.2721	3.5099	2.4284	1.2792	4.7918	3.8145	2.2145	6.9724	5.1843	4.1122	-1.3103	0.8677	0.8771	2.5935	2.0588	4.0026	0.7188	8.1446
0.9367	1.6649	1.6108	0.2301	3.3556	2.1807	1.2385	4.5941	3.5464	2.1252	6.7599	4.9339	4.0121	-1.2873	0.7228	0.7445	2.5475	2.1428	3.8429	0.7039	8.0458
0.8067	1.5729	1.4267	0.1909	3.2107	1.9465	1.1817	4.4236	3.2717	2.0399	6.5555	4.6808	3.92	-1.2683	0.5793	0.5929	2.5123	2.2118	3.6872	0.7147	7.9402
0.7174	1.516	1.2846	0.1787	3.0835	1.7475	1.1384	4.253	3.0226	1.956	6.3308	4.4452	3.8375	-1.2507	0.4562	0.4751	2.4676	2.27	3.5749	0.6944	7.8333
0.6051	1.466	1.1235	0.1773	2.982	1.5242	1.1127	4.0879	2.7654	1.8734	6.1386	4.1975	3.7535	-1.2264	0.3235	0.3763	2.4202	2.3444	3.4612	0.6917	7.7561
0.5414	1.4375	0.9746	0.1976	2.8805	1.3238	1.0964	3.9498	2.5421	1.8247	5.9383	3.9674	3.6696	-1.2006	0.2288	0.3059	2.3634	2.4108	3.3623	0.712	7.6627
0.4602	1.3956	0.8135	0.2233	2.76	1.1248	1.0883	3.7914	2.293	1.7529	5.7217	3.7211	3.5776	-1.1695	0.1083	0.2098	2.3187	2.4703	3.2703	0.7282	7.5436
0.3885	1.3482	0.6809	0.2626	2.6571	0.9123	1.068	3.6182	2.067	1.7137	5.5213	3.4788	3.5058	-1.16	0.0041	0.153	2.2862	2.5542	3.1674	0.7499	7.4502
0.3181	1.313	0.536	0.3086	2.5542	0.7323	1.0707	3.4612	1.8328	1.6392	5.3048	3.2541	3.4151	-1.137	-0.1002	0.1191	2.2443	2.6125	3.0849	0.8013	7.3446
0.2558	1.2805	0.3912	0.3574	2.4175	0.5401	1.0558	3.2744	1.6135	1.5905	5.0963	3.0239	3.3272	-1.114	-0.1868	0.0907	2.2172	2.6801	2.9725	0.8433	7.2188
0.1638	1.2074	0.2477	0.3722	2.2903	0.3533	1.026	3.116	1.3942	1.5363	4.8797	2.8087	3.2365	-1.1045	-0.2748	0.069	2.1915	2.7289	2.8669	0.8961	7.0766
0.0704	1.11	0.0596	0.3722	2.113	0.1151	0.9759	2.8845	1.156	1.4402	4.628	2.5597	3.1309	-1.1005	-0.3844	0.0379	2.1779	2.7844	2.7451	0.9462	6.921
-0.0352	1.0003	-0.1056	0.3939	1.9411	-0.1029	0.9408	2.6869	0.9056	1.3536	4.3857	2.2944	2.9928	-1.0869	-0.4792	0.0257	2.1455	2.806	2.603	0.9881	6.7626
-0.157	0.8812	-0.31	0.3804	1.7326	-0.3086	0.8568	2.4554	0.6484	1.271	4.1339	2.029	2.8602	-1.0599	-0.5604	-0.0108	2.1021	2.852	2.4717	1.0206	6.5799
-0.2788	0.7377	-0.4751	0.3885	1.5309	-0.5374	0.8257	2.2253	0.4142	1.179	3.8821	1.7976	2.7519	-1.0274	-0.6348	-0.0176	2.0466	2.8629	2.3214	1.0423	6.3782
-0.425	0.5834	-0.6998	0.3519	1.3049	-0.781	0.7472	1.9736	0.1313	1.0585	3.5857	1.5011	2.5867	-1.0152	-0.7255	-0.0758	2.002	2.8669	2.1576	1.0233	6.1548
-0.5793	0.402	-0.9204	0.3032	1.0721	-1.0328	0.6809	1.7218	-0.1259	0.9299	3.3407	1.2575	2.4527	-0.9868	-0.7878	-0.1232	1.9411	2.8493	1.9736	1.0193	5.9342
-0.7201	0.2464	-1.1248	0.2545	0.8419	-1.2494	0.5996	1.4754	-0.3601	0.8216	3.0713	1.0003	2.2916	-0.9502	-0.8298	-0.18	1.8883	2.852	1.7989	1.0098	5.7081
-0.9069	0.0433	-1.3495	0.1773	0.5875	-1.5052	0.5117	1.2277	-0.6213	0.7052	2.7965	0.7431	2.14	-0.934	-0.865	-0.2748	1.849	2.8344	1.6135	0.9705	5.4713
-1.0328	-0.1354	-1.5472	0.0975	0.3655	-1.7137	0.4183	1.0017	-0.8379	0.5793	2.5583	0.5157	1.9979	-0.9083	-0.8528	-0.3452	1.7881	2.802	1.4484	0.9421	5.2682
-1.2115	-0.3046	-1.7583	-0.0068	0.153	-1.9397	0.3262	0.754	-1.068	0.4629	2.3052	0.2843	1.8612	-0.8825	-0.8514	-0.4156	1.7434	2.7681	1.2643	0.8988	5.0232
-1.3617	-0.4656	-1.9627	-0.1137	-0.0501	-2.1279	0.2003	0.5374	-1.2832	0.337	2.0913	0.0853	1.715	-0.8541	-0.8419	-0.5252	1.6812	2.7424	1.1045	0.8338	4.8324
-1.5228	-0.6199	-2.1658	-0.2545	-0.2328	-2.3363	0.0609	0.3574	-1.4795	0.2085	1.8734	-0.0948	1.5891	-0.8243	-0.8122	-0.6416	1.6257	2.718	0.9367	0.7946	4.628
-1.6649	-0.7553	-2.339	-0.3993	-0.4047	-2.5055	-0.0663	0.1773	-1.6473	0.1164	1.6798	-0.2585	1.4741	-0.8013	-0.7851	-0.7377	1.5783	2.6977	0.7919	0.7743	4.4561
-1.803	-0.8704	-2.5042	-0.532	-0.5428	-2.6598	-0.176	0.0176	-1.803	-0.0054	1.5309	-0.4061	1.3793	-0.7864	-0.7377	-0.8406	1.5296	2.691	0.6646	0.7567	4.3072
-1.9343	-0.9881	-2.6517	-0.67	-0.6633	-2.802	-0.2897	-0.1096	-1.9262	-0.0717	1.3807	-0.5171	1.2981	-0.754	-0.6795	-0.9137	1.4971	2.6991	0.5496	0.7526	4.1853
-2.067	-1.11	-2.7925	-0.8257	-0.8013	-2.9603	-0.421	-0.2423	-2.0561	-0.1692	1.2548	-0.6172	1.2209	-0.7512	-0.6389	-0.9746	1.4754	2.6937	0.4318	0.7418	4.0662
-2.1671	-1.2034	-2.9251	-0.9516	-0.8758	-3.0578	-0.5238	-0.3587	-2.1631	-0.2369	1.16	-0.6971	1.1722	-0.7337	-0.582	-1.0342	1.4632	2.7031	0.3316	0.7688	3.9837
-2.2984	-1.3022	-3.0605	-1.0802	-0.9719	-3.1769	-0.6443	-0.444	-2.2443	-0.3059	1.0626	-0.754	1.1181	-0.7364	-0.5211	-1.0721	1.4592	2.7099	0.2342	0.7634	3.8997
-2.404	-1.401	-3.1796	-1.2006	-1.0693	-3.292	-0.735	-0.5374	-2.3268	-0.3587	0.9814	-0.8067	1.0599	-0.7472	-0.4765	-1.1086	1.47	2.7316	0.1435	0.7621	3.8402
-2.515	-1.516	-3.2906	-1.3171	-1.156	-3.3989	-0.8419	-0.6145	-2.3891	-0.4264	0.9164	-0.8392	1.0382	-0.758	-0.4399	-1.1343	1.4944	2.7397	0.0663	0.7837	3.7874
-2.6219	-1.6338	-3.407	-1.4267	-1.2548	-3.4774	-0.9462	-0.6917	-2.4392	-0.4589	0.865	-0.8528	1.026	-0.7675	-0.4237	-1.1614	1.5187	2.7532	0.0041	0.7959	3.7238
-2.7234	-1.7353	-3.5099	-1.5309	-1.3143	-3.5451	-1.0382	-0.7594	-2.4839	-0.513	0.8135	-0.8636	1.0044	-0.7797	-0.3925	-1.1993	1.5445	2.7505	-0.0744	0.7905	3.6696
-2.8155	-1.8328	-3.5884	-1.6176	-1.3996	-3.6371	-1.1221	-0.8	-2.5163	-0.5536	0.7702	-0.8622	0.999	-0.7919	-0.4007	-1.2318	1.5607	2.7803	-0.1042	0.781	3.6493
-2.8845	-1.9316	-3.6899	-1.7218	-1.4619	-3.6777	-1.1776	-0.8284	-2.5272	-0.5645	0.7675	-0.8284	1.0193	-0.8067	-0.4169	-1.267	1.5864	2.7952	-0.1313	0.7946	3.6222
-2.9752	-2.0074	-3.7617	-1.7976	-1.5079	-3.7359	-1.248	-0.8555	-2.5421	-0.5902	0.7621	-0.8013	1.0098	-0.8311	-0.4453	-1.3292	1.6297	2.8223	-0.1191	0.7892	3.5925
-3.0429	-2.071	-3.8172	-1.8598	-1.5323	-3.7644	-1.2819	-0.8595	-2.5163	-0.5861	0.7973	-0.7269	1.0599	-0.8487	-0.4832	-1.3712	1.6595	2.8534	-0.1002	0.8027	3.6087
-3.0781	-2.1049	-3.8727	-1.9167	-1.5499	-3.7793	-1.3225	-0.8379	-2.5042	-0.5848	0.8392	-0.6538	1.0964	-0.8704	-0.5455	-1.4402	1.7191	2.8588	-0.0555	0.7973	3.6331
-3.1133	-2.159	-3.9051	-1.9627	-1.558	-3.7914	-1.3414	-0.8108	-2.4392	-0.5631	0.8744	-0.578	1.1357	-0.8974	-0.6132	-1.493	1.7705	2.8832	-0.0014	0.781	3.671
-3.1444	-2.1752	-3.9254	-1.9911	-1.5675	-3.8117	-1.3712	-0.7756	-2.3891	-0.5347	0.9421	-0.4738	1.1979	-0.9326	-0.6782	-1.5634	1.8395	2.9035	0.0731	0.7783	3.694
-3.1688	-2.2158	-3.9539	-2.0412	-1.5472	-3.7833	-1.3847	-0.7445	-2.3336	-0.5238	1.0017	-0.3682	1.2521	-0.9624	-0.7824	-1.6135	1.9005	2.9184	0.18	0.7756	3.7576
-3.1769	-2.2253	-3.9633	-2.067	-1.5431	-3.7874	-1.3847	-0.6971	-2.2659	-0.4859	1.0815	-0.2491	1.3225	-0.9895	-0.8636	-1.6893	1.9668	2.9454	0.2815	0.7648	3.805
-3.1918	-2.2402	-3.9877	-2.0845	-1.5431	-3.7928	-1.3861	-0.6551	-2.2131	-0.4832	1.1424	-0.1516	1.359	-1.026	-0.9624	-1.78	2.0304	2.9468	0.3912	0.7648	3.8632
-3.2067	-2.2524	-4.0067	-2.1008	-1.5363	-3.7941	-1.4132	-0.601	-2.1495	-0.4778	1.2155	-0.0365	1.4077	-1.0531	-1.0734	-1.8436	2.0778	2.9387	0.5171	0.7661	3.9376
-3.1904	-2.2673	-4.004	-2.0994	-1.5201	-3.7887	-1.4199	-0.5631	-2.1008	-0.4697	1.2954	0.046	1.4429	-1.0761	-1.1736	-1.9181	2.1224	2.963	0.6375	0.7743	3.9972
-3.1891	-2.2835	-4.0216	-2.1252	-1.5079	-3.7914	-1.4524	-0.5184	-2.029	-0.4805	1.359	0.1367	1.47	-1.0951	-1.2548	-1.9776	2.1603	2.9414	0.7526	0.777	4.0771
-3.1891	-2.2903	-4.0243	-2.1265	-1.5174	-3.786	-1.4768	-0.5008	-1.9857	-0.4927	1.4023	0.2193	1.4727	-1.1154	-1.378	-2.0399	2.201	2.9089	0.8528	0.7702	4.1447
-3.204	-2.3282	-4.0595	-2.1455	-1.535	-3.8266	-1.5079	-0.4738	-1.9587	-0.536	1.4402	0.2599	1.4808	-1.1384	-1.4687	-2.0994	2.2443	2.8669	0.9462	0.7567	4.1908
-3.2175	-2.3553	-4.0771	-2.136	-1.5526	-3.8496	-1.5255	-0.4507	-1.9262	-0.5563	1.4971	0.3208	1.4781	-1.1492	-1.5512	-2.1197	2.2659	2.8209	1.0287	0.7688	4.2435
-3.204	-2.362	-4.115	-2.1279	-1.5566	-3.8659	-1.5648	-0.4548	-1.9126	-0.6118	1.5214	0.3384	1.4429	-1.1614	-1.6406	-2.1306	2.2971	2.7708	1.114	0.7323	4.2882
-3.2229	-2.3837	-4.1312	-2.1008	-1.5783	-3.9119	-1.5769	-0.4521	-1.8937	-0.647	1.5255	0.379	1.4253	-1.179	-1.711	-2.1049	2.316	2.6761	1.1858	0.6944	4.3396
-3.231	-2.427	-4.1664	-2.0967	-1.6094	-3.9214	-1.6081	-0.4548	-1.8842	-0.7066	1.5431	0.398	1.3874	-1.1844	-1.7732	-2.09	2.3336	2.5894	1.248	0.6416	4.3654
-3.2419	-2.4554	-4.207	-2.1238	-1.6311	-3.9796	-1.65	-0.4616	-1.868	-0.7756	1.5323	0.3831	1.3279	-1.1939	-1.8395	-2.0494	2.3499	2.4906	1.2913	0.5983	4.3775
-3.2446	-2.5015	-4.2625	-2.1631	-1.6961	-4.031	-1.7191	-0.5062	-1.8896	-0.8487	1.5066	0.3668	1.2751	-1.1939	-1.8774	-1.9736	2.3553	2.3688	1.3347	0.5482	4.3694
-3.2595	-2.5542	-4.3058	-2.2104	-1.7313	-4.0865	-1.7908	-0.532	-1.9153	-0.9489	1.4646	0.3249	1.1966	-1.1925	-1.9018	-1.9099	2.3566	2.247	1.3509	0.4589	4.3437
-3.2717	-2.5881	-4.3532	-2.2754	-1.7868	-4.1461	-1.8829	-0.5712	-1.9519	-1.0396	1.4226	0.2937	1.1221	-1.183	-1.891	-1.7962	2.335	2.1224	1.3631	0.3912	4.3315
-3.2811	-2.6328	-4.4046	-2.3634	-1.8274	-4.2124	-1.9736	-0.6321	-1.983	-1.1343	1.3482	0.2301	1.0314	-1.183	-1.868	-1.6974	2.3214	1.979	1.359	0.3208	4.2882
-3.2825	-2.6612	-4.4493	-2.4189	-1.9032	-4.272	-2.0656	-0.6795	-2.0426	-1.2534	1.2846	0.1706	0.9313	-1.1695	-1.8314	-1.5742	2.2998	1.8409	1.3604	0.245	4.2165
-3.2838	-2.6923	-4.4858	-2.4879	-1.9722	-4.3221	-2.1576	-0.7621	-2.0994	-1.3753	1.2034	0.0853	0.8379	-1.1492	-1.78	-1.4538	2.2768	1.7177	1.3387	0.1651	4.1461
-3.2811	-2.7343	-4.5359	-2.5678	-2.0318	-4.3951	-2.2673	-0.8284	-2.1631	-1.4863	1.11	-0.0081	0.7418	-1.1438	-1.7286	-1.3238	2.2605	1.5783	1.2819	0.0758	4.054
-3.2744	-2.7627	-4.5698	-2.6152	-2.1211	-4.4534	-2.3769	-0.9218	-2.2158	-1.5864	1.0017	-0.1096	0.6159	-1.133	-1.6352	-1.2277	2.224	1.4456	1.2372	0.0068	3.9336
-3.2974	-2.8141	-4.628	-2.7045	-2.228	-4.5481	-2.4771	-1.0504	-2.3458	-1.7394	0.8365	-0.2464	0.4711	-1.1194	-1.581	-1.1316	2.1915	1.2913	1.1546	-0.1164	3.8009
-3.3014	-2.8331	-4.6726	-2.7668	-2.316	-4.6293	-2.5935	-1.1655	-2.4433	-1.8653	0.6998	-0.4088	0.2924	-1.0951	-1.535	-1.0463	2.1603	1.1519	1.0721	-0.2098	3.6561
-3.2987	-2.894	-4.7241	-2.8534	-2.4324	-4.7254	-2.714	-1.3022	-2.5624	-1.9966	0.532	-0.5699	0.1611	-1.0815	-1.4917	-0.9746	2.1279	0.9949	0.999	-0.3208	3.4747
-3.3366	-2.9305	-4.789	-2.9603	-2.5258	-4.8337	-2.8669	-1.4308	-2.7167	-2.1482	0.3574	-0.758	-0.0244	-1.0666	-1.4416	-0.9191	2.1076	0.8487	0.9029	-0.4169	3.3217
-3.3637	-2.9657	-4.8689	-3.0524	-2.6409	-4.9312	-2.9915	-1.5797	-2.8561	-2.3011	0.1882	-0.9353	-0.1922	-1.0666	-1.4172	-0.911	2.1021	0.6903	0.8325	-0.5171	3.1552
-3.3786	-2.9915	-4.9231	-3.1661	-2.7492	-5.0395	-3.1241	-1.7326	-3.0172	-2.446	0	-1.1221	-0.3628	-1.0477	-1.3861	-0.9015	2.0778	0.5509	0.7282	-0.6186	2.9888
