"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.8746	-4.4851	-5.3244	-5.5026	-3.6009	-4.1339	-4.5561	-2.6804	-2.7236	-2.6734	-0.0882	-0.4983	-1.3462	0.2821	-4.8347	-4.5578	-0.5399	-1.4362	-1.7304	-3.2894	0.2838
-5.9438	-4.6028	-5.4022	-5.5753	-3.7584	-4.2463	-4.6409	-2.8828	-2.8776	-2.7513	-0.3305	-0.706	-1.4795	0.2942	-4.9056	-4.5838	-0.5693	-1.5919	-1.9553	-3.4054	0.0138
-6.0027	-4.7378	-5.4766	-5.6289	-3.9037	-4.3173	-4.7101	-3.0662	-3.0299	-2.8465	-0.5814	-0.8963	-1.6127	0.3063	-4.9627	-4.6201	-0.571	-1.7321	-2.1924	-3.5127	-0.2907
-6.0529	-4.8468	-5.5061	-5.6549	-4.0612	-4.3813	-4.762	-3.26	-3.1112	-2.9261	-0.815	-1.0815	-1.7286	0.2994	-5.0146	-4.6409	-0.5762	-1.8913	-2.3931	-3.6442	-0.5814
-6.0754	-4.9472	-5.5441	-5.6791	-4.191	-4.4488	-4.8122	-3.4279	-3.2168	-3.0022	-1.0659	-1.2493	-1.8377	0.2994	-5.0198	-4.6253	-0.5831	-2.0245	-2.5938	-3.7393	-0.8946
-6.0927	-5.0458	-5.5684	-5.6981	-4.3242	-4.4799	-4.8329	-3.6113	-3.3119	-3.0766	-1.3064	-1.4033	-1.9657	0.2994	-5.0441	-4.6374	-0.5831	-2.1941	-2.8067	-3.8622	-1.2251
-6.1203	-5.134	-5.596	-5.7033	-4.4419	-4.5301	-4.8676	-3.7722	-3.414	-3.1424	-1.5677	-1.5556	-2.0938	0.2959	-5.0285	-4.5803	-0.5883	-2.3377	-3.0368	-3.9764	-1.5418
-6.1169	-5.1963	-5.5857	-5.6791	-4.5284	-4.5492	-4.8693	-3.928	-3.4902	-3.215	-1.7996	-1.7044	-2.2201	0.2959	-5.0077	-4.5319	-0.5831	-2.5194	-3.2358	-4.075	-1.8809
-6.0719	-5.2257	-5.5528	-5.6272	-4.627	-4.5578	-4.8658	-4.0733	-3.5559	-3.267	-2.0367	-1.8498	-2.3516	0.2907	-4.9177	-4.4419	-0.5762	-2.6786	-3.4192	-4.1581	-2.201
-6.0148	-5.269	-5.5147	-5.5874	-4.7014	-4.563	-4.871	-4.1979	-3.6078	-3.3137	-2.2754	-1.9951	-2.471	0.2751	-4.8139	-4.3208	-0.5312	-2.8309	-3.6148	-4.2585	-2.5402
-5.9265	-5.2603	-5.449	-5.5061	-4.7447	-4.5422	-4.8364	-4.3208	-3.6632	-3.3742	-2.5212	-2.1284	-2.5973	0.2405	-4.6824	-4.1512	-0.4741	-2.9832	-3.7826	-4.3277	-2.8396
-5.821	-5.2413	-5.3676	-5.3901	-4.7707	-4.5128	-4.8018	-4.4367	-3.7151	-3.421	-2.7634	-2.2564	-2.7288	0.1955	-4.5094	-3.9418	-0.3824	-3.1199	-3.9383	-4.3934	-3.1493
-5.6774	-5.2084	-5.2552	-5.2673	-4.7724	-4.4678	-4.7551	-4.5163	-3.7515	-3.4244	-2.9693	-2.3845	-2.8534	0.1471	-4.3311	-3.7411	-0.2734	-3.2756	-4.075	-4.3986	-3.4348
-5.5286	-5.1271	-5.1236	-5.1548	-4.7672	-4.39	-4.6807	-4.5907	-3.7567	-3.4331	-3.1804	-2.4917	-2.9589	0.0623	-4.0941	-3.4677	-0.128	-3.4123	-4.1806	-4.3882	-3.7013
-5.3157	-5.0319	-4.9696	-5.025	-4.7343	-4.3069	-4.6132	-4.6513	-3.7532	-3.4521	-3.3777	-2.5817	-3.0524	-0.026	-3.8795	-3.1925	0.0623	-3.5023	-4.2723	-4.383	-3.9453
-5.1081	-4.9247	-4.7828	-4.852	-4.672	-4.1962	-4.4955	-4.6616	-3.7186	-3.4037	-3.5455	-2.6457	-3.1233	-0.1384	-3.6217	-2.8793	0.2924	-3.5871	-4.3294	-4.2965	-4.1494
-4.8641	-4.7776	-4.6011	-4.6703	-4.5942	-4.0681	-4.383	-4.6374	-3.6494	-3.3517	-3.6546	-2.6682	-3.1562	-0.2786	-3.3639	-2.561	0.552	-3.6269	-4.345	-4.2169	-4.3156
-4.6184	-4.6166	-4.3502	-4.499	-4.454	-3.9107	-4.2308	-4.5942	-3.5836	-3.2843	-3.7549	-2.6838	-3.1718	-0.4205	-3.0628	-2.227	0.8462	-3.6494	-4.3173	-4.0923	-4.4298
-4.3381	-4.4142	-4.0993	-4.2792	-4.2965	-3.7411	-4.0681	-4.5163	-3.4746	-3.1718	-3.793	-2.6492	-3.1268	-0.5745	-2.76	-1.8602	1.1403	-3.6217	-4.2567	-3.9262	-4.5128
-4.0214	-4.1892	-3.8241	-4.0508	-4.1096	-3.5127	-3.8795	-4.4125	-3.3275	-3.0351	-3.812	-2.5852	-3.0853	-0.7233	-2.4502	-1.4899	1.4552	-3.568	-4.1771	-3.7307	-4.5474
-3.6892	-3.9366	-3.5317	-3.8086	-3.921	-3.2946	-3.6719	-4.2775	-3.1666	-2.8984	-3.7878	-2.5177	-2.9901	-0.8877	-2.137	-1.1265	1.7684	-3.5213	-4.0387	-3.5144	-4.5526
-3.3656	-3.6874	-3.2375	-3.5646	-3.6944	-3.068	-3.4659	-4.127	-2.9832	-2.7253	-3.748	-2.4	-2.9018	-1.0365	-1.8048	-0.77	2.0661	-3.4296	-3.876	-3.2964	-4.5336
-3.0766	-3.4296	-2.9347	-3.3275	-3.4884	-2.8257	-3.2254	-3.9695	-2.8136	-2.5523	-3.6753	-2.3049	-2.8084	-1.1836	-1.4829	-0.4257	2.355	-3.3604	-3.7013	-3.0783	-4.473
-2.7634	-3.1856	-2.6734	-3.0714	-3.2635	-2.6025	-3.0247	-3.8103	-2.6371	-2.3845	-3.613	-2.1855	-2.7132	-1.3203	-1.1888	-0.0779	2.6284	-3.2739	-3.5109	-2.8465	-4.4055
-2.4468	-2.9261	-2.3637	-2.824	-3.0403	-2.3723	-2.7998	-3.6424	-2.4658	-2.2045	-3.5248	-2.0747	-2.5817	-1.4449	-0.8929	0.2319	2.8776	-3.1579	-3.3189	-2.6111	-4.2948
-2.1526	-2.6596	-2.0782	-2.5765	-2.8032	-2.1405	-2.5575	-3.4867	-2.2876	-2.0211	-3.4227	-1.9519	-2.4571	-1.5625	-0.6004	0.5208	3.1043	-3.0558	-3.1216	-2.3758	-4.1962
-1.9051	-2.4346	-1.8273	-2.3758	-2.6354	-1.9449	-2.3637	-3.3604	-2.1474	-1.8775	-3.3535	-1.8532	-2.3897	-1.6785	-0.3616	0.7683	3.3344	-2.9763	-2.9503	-2.1751	-4.101
-1.6456	-2.182	-1.5971	-2.1682	-2.4243	-1.7373	-2.1543	-3.2254	-1.9917	-1.7373	-3.2583	-1.7563	-2.2876	-1.7788	-0.0986	1.0002	3.5369	-2.8759	-2.7651	-2.002	-3.9781
-1.4431	-2.0124	-1.3947	-2.0055	-2.2893	-1.5798	-2.0003	-3.1251	-1.8775	-1.6093	-3.1908	-1.6664	-2.2253	-1.8757	0.0519	1.1524	3.729	-2.8032	-2.6267	-1.8411	-3.9003
-1.258	-1.8307	-1.232	-1.855	-2.1474	-1.4258	-1.848	-3.0195	-1.7736	-1.4933	-3.1441	-1.6196	-2.163	-1.9519	0.2492	1.2891	3.8864	-2.7167	-2.5194	-1.7183	-3.8414
-1.104	-1.6767	-1.078	-1.7148	-1.9951	-1.3099	-1.7027	-2.9434	-1.6871	-1.393	-3.1112	-1.5573	-2.1163	-2.0176	0.372	1.3791	4.0266	-2.6406	-2.4173	-1.5902	-3.7515
-0.9863	-1.5591	-0.9482	-1.6179	-1.9363	-1.2216	-1.585	-2.8776	-1.6369	-1.3237	-3.0732	-1.5193	-2.0695	-2.0886	0.4776	1.4535	4.1702	-2.5506	-2.3325	-1.5054	-3.6771
-0.8531	-1.4656	-0.8427	-1.5158	-1.8515	-1.1369	-1.4743	-2.8188	-1.5591	-1.2511	-3.0403	-1.476	-2.0332	-2.1612	0.5762	1.495	4.2948	-2.4692	-2.2495	-1.4103	-3.6148
-0.7683	-1.3705	-0.7371	-1.4258	-1.7892	-1.0573	-1.4068	-2.7686	-1.5245	-1.1715	-2.9918	-1.4241	-1.9761	-2.2374	0.6212	1.4777	4.4332	-2.3775	-2.1837	-1.3635	-3.5663
-0.7181	-1.3082	-0.6904	-1.3583	-1.7373	-0.9984	-1.3134	-2.7184	-1.4639	-1.078	-2.9313	-1.3653	-1.9069	-2.2893	0.6247	1.4241	4.5509	-2.2754	-2.1716	-1.3064	-3.4971
-0.6783	-1.2649	-0.6385	-1.3168	-1.6767	-0.9621	-1.2407	-2.6734	-1.4258	-1.0071	-2.8776	-1.3255	-1.8359	-2.3412	0.6195	1.3203	4.6668	-2.2045	-2.1457	-1.2614	-3.4279
-0.6783	-1.2441	-0.6108	-1.277	-1.675	-0.924	-1.2078	-2.6406	-1.3999	-0.9569	-2.8361	-1.2874	-1.7909	-2.3914	0.5935	1.1801	4.7603	-2.1197	-2.1284	-1.2286	-3.3708
-0.6973	-1.2493	-0.6299	-1.2839	-1.6733	-0.9292	-1.1853	-2.6025	-1.3964	-0.9171	-2.7859	-1.2511	-1.7529	-2.4364	0.5122	1.0278	4.8312	-2.0488	-2.118	-1.2199	-3.3033
-0.7371	-1.2736	-0.6593	-1.3151	-1.6975	-0.9448	-1.1922	-2.5731	-1.393	-0.8704	-2.7426	-1.2338	-1.6992	-2.4312	0.4534	0.8704	4.8329	-1.9865	-2.1232	-1.1992	-3.2462
-0.8167	-1.2909	-0.7008	-1.3549	-1.7096	-0.9811	-1.2199	-2.5558	-1.3999	-0.8479	-2.7115	-1.2338	-1.6785	-2.3966	0.3547	0.6679	4.7966	-1.9415	-2.1076	-1.2113	-3.1666
-0.9361	-1.3359	-0.7908	-1.4276	-1.7442	-1.0469	-1.2736	-2.5454	-1.4501	-0.8686	-2.6613	-1.2372	-1.6767	-2.3499	0.2578	0.4637	4.6755	-1.9398	-2.1024	-1.2338	-3.061
-1.04	-1.3895	-0.8808	-1.5106	-1.7961	-1.1334	-1.3341	-2.5488	-1.5106	-0.9015	-2.6111	-1.2476	-1.6906	-2.2616	0.1454	0.2509	4.499	-1.9484	-2.1163	-1.2666	-2.9572
-1.1715	-1.4587	-0.988	-1.6231	-1.8394	-1.2268	-1.4328	-2.5558	-1.5833	-0.9275	-2.5713	-1.2891	-1.7044	-2.1249	0.0381	0.0536	4.2377	-1.9709	-2.0989	-1.3255	-2.8361
-1.3047	-1.5435	-1.1403	-1.7477	-1.9069	-1.3376	-1.5504	-2.5627	-1.6819	-1.0071	-2.5385	-1.3428	-1.7425	-1.9692	-0.0917	-0.1627	3.921	-2.028	-2.1024	-1.3843	-2.7323
-1.457	-1.6317	-1.2684	-1.8723	-1.9865	-1.4708	-1.6646	-2.6008	-1.7823	-1.0849	-2.4969	-1.412	-1.7858	-1.7771	-0.2198	-0.3686	3.5577	-2.0989	-2.1041	-1.4777	-2.6302
-1.6127	-1.739	-1.3981	-2.0124	-2.0609	-1.6093	-1.7944	-2.6181	-1.9	-1.1853	-2.4762	-1.5002	-1.8619	-1.5868	-0.353	-0.5745	3.1614	-2.1716	-2.0747	-1.5591	-2.5315
-1.8031	-1.848	-1.5885	-2.1855	-2.1734	-1.7719	-1.9449	-2.6838	-2.0436	-1.2787	-2.4589	-1.5781	-1.919	-1.3826	-0.4776	-0.7544	2.7565	-2.2772	-2.0955	-1.6664	-2.4312
-1.9692	-1.9657	-1.7546	-2.3274	-2.2668	-1.9328	-2.0938	-2.7219	-2.1872	-1.3947	-2.4502	-1.6819	-1.9744	-1.1784	-0.5987	-0.9292	2.3499	-2.3758	-2.0799	-1.7494	-2.3343
-2.1595	-2.1249	-1.9449	-2.4883	-2.4121	-2.1266	-2.246	-2.8136	-2.3308	-1.5089	-2.4519	-1.7875	-2.0505	-0.9863	-0.7406	-1.0763	1.9761	-2.4727	-2.0989	-1.8705	-2.2599
-2.3118	-2.272	-2.1336	-2.6284	-2.5264	-2.2858	-2.3758	-2.8638	-2.4589	-1.6075	-2.4537	-1.8653	-2.0886	-0.8167	-0.8531	-1.1905	1.6404	-2.5869	-2.0868	-1.9467	-2.182
-2.4987	-2.4018	-2.3135	-2.7773	-2.6475	-2.4641	-2.4917	-2.9416	-2.6008	-1.7027	-2.4623	-1.9622	-2.1145	-0.6922	-0.9759	-1.3099	1.3843	-2.6821	-2.0782	-2.0297	-2.1007
-2.6613	-2.5592	-2.4952	-2.9157	-2.7634	-2.6284	-2.6233	-3.0126	-2.7115	-1.7598	-2.4468	-2.0159	-2.1128	-0.5883	-1.0763	-1.4293	1.1749	-2.7513	-2.0782	-2.1214	-2.0211
-2.8119	-2.6786	-2.6354	-3.0247	-2.8517	-2.7617	-2.6786	-3.0732	-2.8049	-1.7892	-2.4173	-2.047	-2.0747	-0.4983	-1.1853	-1.5089	1.0053	-2.7859	-2.0505	-2.163	-1.9328
-2.9763	-2.8344	-2.824	-3.1337	-2.952	-2.914	-2.76	-3.1476	-2.9157	-1.8602	-2.4052	-2.0972	-2.0488	-0.4586	-1.2943	-1.5868	0.9206	-2.8586	-2.047	-2.2616	-1.8878
-3.132	-2.9814	-2.9589	-3.2358	-3.0576	-3.0593	-2.8482	-3.1977	-3.0022	-1.8913	-2.362	-2.1128	-1.9986	-0.4343	-1.3843	-1.6369	0.8704	-2.8742	-2.0522	-2.3222	-1.8152
-3.2652	-3.106	-3.1147	-3.331	-3.151	-3.1735	-2.9036	-3.2427	-3.0801	-1.9121	-2.3377	-2.1336	-1.9328	-0.4309	-1.4691	-1.6698	0.86	-2.8742	-2.047	-2.381	-1.739
-3.395	-3.2341	-3.2514	-3.3967	-3.2202	-3.2843	-2.9607	-3.2652	-3.1389	-1.9173	-2.2789	-2.1439	-1.8671	-0.4361	-1.5556	-1.7062	0.8756	-2.8759	-2.0522	-2.4295	-1.6473
-3.4954	-3.3448	-3.3967	-3.5023	-3.2964	-3.4002	-3.0212	-3.2825	-3.1977	-1.9294	-2.2097	-2.1353	-1.7875	-0.462	-1.6127	-1.7286	0.924	-2.8378	-2.0228	-2.4762	-1.547
-3.6303	-3.4711	-3.5196	-3.5905	-3.3344	-3.4902	-3.0645	-3.3223	-3.241	-1.9432	-2.1387	-2.1301	-1.7183	-0.4949	-1.7027	-1.7529	0.988	-2.8084	-2.0142	-2.5212	-1.4449
-3.7151	-3.5525	-3.613	-3.6701	-3.3794	-3.5663	-3.0991	-3.3119	-3.2843	-1.9398	-2.0678	-2.0989	-1.6421	-0.5191	-1.7875	-1.7615	1.0451	-2.7721	-2.0003	-2.5558	-1.3289
-3.8328	-3.6701	-3.7532	-3.7549	-3.4521	-3.6563	-3.1649	-3.3258	-3.3241	-1.9484	-1.9899	-2.0972	-1.5798	-0.5641	-1.8532	-1.7961	1.1213	-2.7357	-1.9969	-2.6094	-1.2182
-3.9453	-3.767	-3.8484	-3.8345	-3.4798	-3.7307	-3.2272	-3.3223	-3.3587	-1.9622	-1.8844	-2.0436	-1.4968	-0.5745	-1.9294	-1.8377	1.1559	-2.7011	-1.9865	-2.644	-1.0953
-4.0543	-3.8587	-3.9764	-3.9349	-3.5421	-3.812	-3.2739	-3.331	-3.3898	-1.964	-1.8013	-2.0228	-1.4345	-0.5901	-2.0384	-1.9259	1.1922	-2.6717	-1.9796	-2.6752	-1.0175
-4.1737	-3.966	-4.075	-4.0197	-3.5836	-3.8726	-3.3275	-3.35	-3.4002	-1.9692	-1.7183	-1.9692	-1.3514	-0.6056	-2.1249	-1.9571	1.2095	-2.6388	-1.9605	-2.6873	-0.905
-4.3017	-4.1096	-4.2083	-4.1235	-3.6563	-3.9453	-3.3812	-3.3967	-3.4486	-1.983	-1.6473	-1.9207	-1.2961	-0.597	-2.2772	-2.047	1.2043	-2.6094	-1.983	-2.7426	-0.8306
-4.4073	-4.2169	-4.3156	-4.21	-3.7238	-4.0387	-3.4469	-3.4088	-3.4659	-1.9865	-1.5625	-1.8602	-1.2165	-0.5866	-2.4087	-2.1405	1.1715	-2.5817	-2.0003	-2.779	-0.7614
-4.5319	-4.3536	-4.4228	-4.3	-3.7826	-4.0923	-3.4833	-3.44	-3.4781	-1.964	-1.4726	-1.7806	-1.1334	-0.5555	-2.5402	-2.2305	1.1005	-2.5385	-2.0211	-2.824	-0.6835
-4.6668	-4.4886	-4.5336	-4.3952	-3.8553	-4.1685	-3.5334	-3.4711	-3.4902	-1.964	-1.4051	-1.6906	-1.04	-0.4897	-2.7011	-2.3343	0.9863	-2.4814	-2.0367	-2.8655	-0.6333
-4.807	-4.6461	-4.6495	-4.4903	-3.947	-4.2533	-3.5992	-3.4902	-3.4936	-1.9536	-1.3272	-1.6041	-0.9482	-0.4205	-2.8447	-2.4589	0.8392	-2.4416	-2.0713	-2.9191	-0.5935
-4.9523	-4.7828	-4.7637	-4.5717	-4.0404	-4.319	-3.6684	-3.5144	-3.4902	-1.938	-1.2493	-1.5175	-0.8704	-0.3322	-3.0126	-2.5852	0.6627	-2.3793	-2.1197	-2.9832	-0.5468
-5.1029	-4.9247	-4.89	-4.6547	-4.1096	-4.3882	-3.6995	-3.5404	-3.5057	-1.9363	-1.1922	-1.4258	-0.7873	-0.2267	-3.196	-2.7029	0.4534	-2.3204	-2.1612	-3.0628	-0.5139
-5.2482	-5.0873	-5.0371	-4.7464	-4.2221	-4.4869	-3.7618	-3.5802	-3.5352	-1.9536	-1.1265	-1.3376	-0.7354	-0.1142	-3.3915	-2.8171	0.2301	-2.2651	-2.2028	-3.1441	-0.4828
-5.4334	-5.2136	-5.1756	-4.8468	-4.3069	-4.5526	-3.8293	-3.6269	-3.5836	-1.983	-1.0676	-1.2718	-0.6766	0.0104	-3.5819	-2.9797	-0.0138	-2.1889	-2.2616	-3.2375	-0.4776
-5.603	-5.3711	-5.3278	-4.9472	-4.4194	-4.6599	-3.8968	-3.6736	-3.6009	-2.0176	-1.0244	-1.239	-0.6506	0.1419	-3.7411	-3.1251	-0.2769	-2.1353	-2.3274	-3.3414	-0.4499
-5.795	-5.5303	-5.4991	-5.0579	-4.5267	-4.7689	-3.9747	-3.7238	-3.6753	-2.0834	-1.0278	-1.2165	-0.6697	0.2838	-3.9228	-3.2583	-0.5468	-2.092	-2.3897	-3.44	-0.4361
-5.9715	-5.648	-5.6687	-5.1634	-4.6478	-4.9039	-4.0993	-3.7843	-3.7705	-2.1491	-1.0244	-1.2407	-0.6973	0.3997	-4.0975	-3.4019	-0.8012	-2.0574	-2.4814	-3.5334	-0.4568
-6.1584	-5.8071	-5.866	-5.3088	-4.7516	-5.0441	-4.2014	-3.8674	-3.8778	-2.2374	-1.0296	-1.2822	-0.7648	0.5243	-4.2775	-3.5628	-1.0244	-2.0228	-2.5731	-3.6286	-0.4586
-6.3539	-5.93	-6.0269	-5.4057	-4.8676	-5.179	-4.2983	-3.928	-3.9764	-2.3429	-1.0486	-1.3203	-0.8185	0.6212	-4.4367	-3.7272	-1.2303	-1.9934	-2.6423	-3.7186	-0.4724
-6.5478	-6.0529	-6.2224	-5.5147	-4.9921	-5.3244	-4.4004	-3.9851	-4.0941	-2.4433	-1.0763	-1.3791	-0.8963	0.6922	-4.608	-3.8864	-1.3653	-1.9692	-2.7098	-3.793	-0.462
-6.7069	-6.1792	-6.3816	-5.6099	-5.0942	-5.4715	-4.4973	-4.0456	-4.1944	-2.5402	-1.1196	-1.4483	-0.9742	0.7475	-4.7533	-4.0283	-1.4726	-1.938	-2.7703	-3.838	-0.4568
-6.8696	-6.2882	-6.5772	-5.7016	-5.1981	-5.5718	-4.5734	-4.1148	-4.2983	-2.6371	-1.1438	-1.5141	-1.0503	0.7648	-4.9195	-4.1754	-1.4933	-1.8896	-2.843	-3.883	-0.4499
-7.0444	-6.4162	-6.7364	-5.8141	-5.2967	-5.7241	-4.6755	-4.1875	-4.3969	-2.7288	-1.1749	-1.5729	-1.1299	0.7319	-5.0544	-4.3259	-1.4483	-1.8463	-2.8932	-3.9228	-0.443
-7.2105	-6.5391	-6.9181	-5.9075	-5.4247	-5.866	-4.7672	-4.2723	-4.5094	-2.824	-1.2303	-1.6421	-1.1836	0.6766	-5.1998	-4.4938	-1.3393	-1.7944	-2.9676	-3.9643	-0.4499
-7.3714	-6.6689	-7.0876	-6.039	-5.5303	-6.0113	-4.8641	-4.3381	-4.6045	-2.888	-1.2805	-1.6871	-1.2493	0.5918	-5.3659	-4.6409	-1.1663	-1.7338	-3.023	-3.9816	-0.443
-7.5393	-6.7883	-7.2693	-6.1584	-5.641	-6.1498	-4.9541	-4.3952	-4.6893	-2.9624	-1.3237	-1.7425	-1.2926	0.4707	-5.494	-4.7949	-0.9361	-1.6629	-3.068	-3.9816	-0.4361
-7.7054	-6.9198	-7.4268	-6.2795	-5.7587	-6.2899	-5.0267	-4.4557	-4.7655	-2.9884	-1.3462	-1.7702	-1.3099	0.327	-5.6497	-4.9333	-0.6506	-1.5712	-3.1043	-3.9712	-0.3997
-7.8075	-7.008	-7.5427	-6.3626	-5.84	-6.3626	-5.0717	-4.4886	-4.7949	-3.0247	-1.3428	-1.7771	-1.303	0.1678	-5.7379	-5.0319	-0.3288	-1.4345	-3.1216	-3.9037	-0.3772
-7.9355	-7.1101	-7.676	-6.4543	-5.9179	-6.4578	-5.1323	-4.499	-4.8399	-3.0351	-1.3359	-1.7684	-1.2857	-0.026	-5.8245	-5.1288	0.0502	-1.2995	-3.1026	-3.8484	-0.3045
-8.0324	-7.188	-7.7746	-6.5218	-5.975	-6.5201	-5.1756	-4.5111	-4.8468	-3.0385	-1.3099	-1.7477	-1.2511	-0.2336	-5.8971	-5.2032	0.4655	-1.1213	-3.0714	-3.7428	-0.2267
-8.0809	-7.2139	-7.8317	-6.5824	-5.9698	-6.5616	-5.1669	-4.4886	-4.8226	-2.9728	-1.2407	-1.6888	-1.1628	-0.4447	-5.9248	-5.2448	0.8825	-0.9206	-2.9953	-3.6234	-0.0865
-8.1207	-7.2174	-7.8438	-6.5824	-5.9594	-6.5789	-5.1513	-4.4125	-4.762	-2.9105	-1.1749	-1.6283	-1.0676	-0.6575	-5.9075	-5.2257	1.3237	-0.7129	-2.8724	-3.4694	0.0796
-8.112	-7.2036	-7.8732	-6.591	-5.9162	-6.5737	-5.115	-4.3398	-4.7118	-2.8413	-1.0763	-1.5487	-0.9465	-0.8704	-5.8867	-5.2102	1.7425	-0.4914	-2.7305	-3.2773	0.2613
-8.1137	-7.1586	-7.8767	-6.5858	-5.8694	-6.5495	-5.0579	-4.2515	-4.6305	-2.734	-0.9759	-1.4552	-0.8444	-1.0676	-5.8487	-5.1617	2.1336	-0.2544	-2.5835	-3.1078	0.4534
-8.0618	-7.0928	-7.823	-6.5218	-5.7604	-6.4751	-4.9731	-4.1321	-4.5094	-2.6284	-0.8323	-1.3376	-0.7043	-1.232	-5.7587	-5.0839	2.445	-0.0208	-2.3897	-2.9243	0.6593
-8.048	-7.053	-7.804	-6.508	-5.7154	-6.4526	-4.9316	-4.0508	-4.4419	-2.5298	-0.7475	-1.2545	-0.6022	-1.3687	-5.7068	-5.0319	2.7236	0.1834	-2.2287	-2.7409	0.8392
-7.9805	-6.9942	-7.7469	-6.4491	-5.6168	-6.392	-4.852	-3.9193	-4.3329	-2.4312	-0.6195	-1.1542	-0.4637	-1.4518	-5.6237	-4.961	2.9018	0.3928	-2.047	-2.5402	1.0676
-7.9476	-6.9181	-7.6898	-6.3695	-5.5372	-6.3193	-4.7793	-3.8276	-4.2187	-2.317	-0.5105	-1.0227	-0.327	-1.5193	-5.5216	-4.8762	3.0143	0.6143	-1.8619	-2.3706	1.2511
-7.8957	-6.8834	-7.6517	-6.2951	-5.487	-6.2588	-4.717	-3.7238	-4.1183	-2.208	-0.4049	-0.924	-0.2146	-1.5348	-5.4507	-4.7914	3.0628	0.8064	-1.7425	-2.1699	1.4103
-7.8386	-6.8402	-7.5981	-6.2311	-5.4144	-6.174	-4.627	-3.62	-3.9989	-2.0816	-0.3011	-0.7977	-0.064	-1.5227	-5.3797	-4.7412	3.0368	1.0157	-1.5937	-1.9744	1.5712
-7.7936	-6.8125	-7.5341	-6.1584	-5.3607	-6.1134	-4.563	-3.5369	-3.8795	-1.9847	-0.2249	-0.6835	0.0398	-1.5072	-5.3209	-4.6911	2.9884	1.2113	-1.4483	-1.8031	1.6906
-7.7227	-6.7848	-7.4822	-6.0667	-5.2811	-6.0338	-4.4921	-3.4469	-3.7722	-1.8636	-0.1454	-0.5606	0.18	-1.4449	-5.2569	-4.6288	2.8759	1.3947	-1.3532	-1.6214	1.8082
-7.676	-6.7606	-7.4199	-5.9923	-5.2517	-5.9681	-4.4246	-3.3863	-3.6788	-1.7788	-0.0744	-0.4395	0.3288	-1.3878	-5.2327	-4.5872	2.7651	1.5573	-1.258	-1.4812	1.8982
-7.6275	-6.7537	-7.3835	-5.9404	-5.1998	-5.8902	-4.3502	-3.3137	-3.5438	-1.6646	0.0121	-0.3149	0.4516	-1.3185	-5.1998	-4.5405	2.6319	1.7183	-1.1732	-1.3324	1.9726
-7.5894	-6.7329	-7.3368	-5.8556	-5.16	-5.821	-4.2896	-3.2445	-3.4452	-1.5435	0.0658	-0.1938	0.5918	-1.2528	-5.1634	-4.5024	2.4935	1.8688	-1.0971	-1.1767	2.0522
-7.5393	-6.7035	-7.2866	-5.8002	-5.1098	-5.7639	-4.2308	-3.1925	-3.3379	-1.4362	0.1142	-0.0917	0.7406	-1.1801	-5.1427	-4.4765	2.3654	2.0055	-1.0296	-1.0434	2.1093
-7.5081	-6.7035	-7.2278	-5.7587	-5.096	-5.7137	-4.2048	-3.1649	-3.2687	-1.3635	0.1678	0	0.8375	-1.1317	-5.115	-4.4471	2.246	2.118	-0.9829	-0.9102	2.1336
-7.4631	-6.6862	-7.1984	-5.7189	-5.0458	-5.6393	-4.1425	-3.0956	-3.1977	-1.2701	0.2163	0.0675	0.95	-1.0711	-5.1236	-4.3986	2.1284	2.2218	-0.924	-0.8098	2.1958
-7.432	-6.6723	-7.1672	-5.6808	-4.9991	-5.5943	-4.1096	-3.0818	-3.1285	-1.2113	0.244	0.1298	1.0261	-1.0053	-5.089	-4.3675	2.0003	2.3204	-0.8929	-0.687	2.2253
-7.3922	-6.6481	-7.1101	-5.6462	-4.9696	-5.5476	-4.0733	-3.0558	-3.0853	-1.1524	0.2682	0.1765	1.0936	-0.95	-5.0821	-4.3	1.8827	2.3897	-0.86	-0.6143	2.2478
-7.3264	-6.6239	-7.0842	-5.6168	-4.9437	-5.4974	-4.0491	-3.0368	-3.0282	-1.0936	0.2734	0.1938	1.1455	-0.8721	-5.0441	-4.2239	1.7442	2.4727	-0.8254	-0.5208	2.2841
-7.3005	-6.5858	-7.0478	-5.5909	-4.9091	-5.4663	-4.0318	-3.016	-3.0178	-1.059	0.263	0.2025	1.1697	-0.7891	-5.0112	-4.1754	1.5954	2.5264	-0.8012	-0.4724	2.3083
-7.2347	-6.5287	-6.9786	-5.5511	-4.8658	-5.4247	-3.9954	-2.9953	-2.997	-1.0192	0.2613	0.2025	1.1992	-0.7146	-4.9748	-4.0422	1.4397	2.5869	-0.7717	-0.417	2.3256
-7.162	-6.4474	-6.9302	-5.5113	-4.8208	-5.3797	-3.9608	-2.9849	-2.9659	-0.9742	0.2647	0.2128	1.2216	-0.6264	-4.9489	-3.9643	1.277	2.6423	-0.7562	-0.3755	2.3464
