"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4376	0.054	0.0435	-0.8992	0.1843	0.3956	-0.5185	0.3267	0.1364	-0.9381	-0.3462	-0.8617	-2.6091	-0.586	-0.1888	-2.9838	1.142	-2.72	-0.1634	-1.061	-0.1858
-0.1903	0.3552	0.2997	-0.6834	0.4541	0.6399	-0.3747	0.5245	0.2638	-0.9157	-0.2293	-0.8407	-2.7215	-0.6459	0.0375	-2.78	1.2559	-2.9478	0.1004	-1.112	0.0105
0.0629	0.6309	0.574	-0.4661	0.7163	0.8362	-0.2563	0.7044	0.3822	-0.9247	-0.1663	-0.8347	-2.8474	-0.7104	0.2832	-2.5717	1.3892	-3.2146	0.3402	-1.1614	0.1708
0.3177	0.9067	0.8287	-0.2653	0.9636	1.0371	-0.1499	0.8842	0.496	-0.9277	-0.0824	-0.8272	-2.9613	-0.7763	0.5095	-2.3514	1.5121	-3.4843	0.6054	-1.2349	0.3237
0.5785	1.2019	1.0835	-0.0465	1.2274	1.2364	-0.039	1.0595	0.6234	-0.9411	0.003	-0.8108	-3.0737	-0.8392	0.7298	-2.1101	1.635	-3.7556	0.8437	-1.3023	0.4766
0.8242	1.4717	1.3143	0.1678	1.4582	1.4147	0.0689	1.2184	0.7178	-0.9576	0.0629	-0.8078	-3.2116	-0.9022	0.9396	-1.8583	1.7624	-4.0298	1.055	-1.3608	0.6114
1.0955	1.7534	1.5856	0.4001	1.7009	1.5871	0.1918	1.3907	0.8242	-0.9636	0.1319	-0.8078	-3.315	-0.9516	1.1435	-1.599	1.8643	-4.2726	1.2978	-1.4057	0.7688
1.3623	2.0067	1.8044	0.6084	1.9048	1.7489	0.2728	1.5346	0.9217	-0.9966	0.1993	-0.8003	-3.4319	-1.0161	1.3053	-1.3383	1.9842	-4.5064	1.5061	-1.4552	0.8902
1.6395	2.2764	2.0396	0.8497	2.1236	1.9123	0.3762	1.695	1.0176	-1.0326	0.2623	-0.7928	-3.5353	-1.0655	1.4791	-1.097	2.0846	-4.7282	1.7174	-1.5166	1.0161
1.9003	2.5582	2.2869	1.091	2.3708	2.0876	0.4841	1.8493	1.1225	-1.0326	0.3612	-0.7538	-3.6177	-1.112	1.653	-0.8542	2.17	-4.941	1.9302	-1.5796	1.1584
2.1655	2.8054	2.5237	1.3533	2.5492	2.2405	0.6054	1.9947	1.2124	-1.0415	0.4286	-0.7358	-3.7061	-1.1584	1.7969	-0.6249	2.2719	-5.1388	2.1445	-1.614	1.2753
2.4278	3.0677	2.738	1.5721	2.7725	2.3978	0.7238	2.1535	1.3278	-1.0371	0.5035	-0.6894	-3.7481	-1.1974	1.9467	-0.4196	2.3529	-5.3007	2.3514	-1.665	1.4057
2.684	3.318	2.9733	1.8298	2.9778	2.5492	0.8183	2.3019	1.4282	-1.0251	0.586	-0.6399	-3.8005	-1.2454	2.1176	-0.1828	2.4398	-5.482	2.5597	-1.7189	1.5016
2.9223	3.5263	3.1726	2.0546	3.1546	2.6781	0.9232	2.4293	1.5121	-1.0266	0.6624	-0.6189	-3.8365	-1.2828	2.2944	0.009	2.5222	-5.6558	2.741	-1.7654	1.5871
3.1546	3.7346	3.3584	2.2974	3.327	2.8219	1.0341	2.5582	1.611	-1.0056	0.7328	-0.556	-3.853	-1.3203	2.4608	0.2188	2.5941	-5.8252	2.9178	-1.8133	1.6935
3.3794	3.9459	3.5458	2.5252	3.5008	2.9568	1.139	2.7005	1.7039	-0.9711	0.8018	-0.493	-3.8545	-1.3593	2.6286	0.4091	2.6661	-5.9541	3.0797	-1.8568	1.7759
3.5967	4.1197	3.7376	2.75	3.6507	3.0872	1.2469	2.8069	1.7939	-0.9396	0.8617	-0.4571	-3.865	-1.3877	2.8414	0.6249	2.7335	-6.0889	3.2251	-1.8973	1.8313
3.7855	4.2741	3.9009	2.9508	3.781	3.1876	1.3458	2.9118	1.8553	-0.9277	0.9187	-0.4241	-3.8665	-1.4327	3.0302	0.8093	2.8024	-6.2073	3.3449	-1.9182	1.8853
3.9699	4.4255	4.0628	3.1441	3.8964	3.3015	1.4342	3.0018	1.9317	-0.9082	0.9651	-0.4001	-3.8455	-1.4642	3.1786	1.0071	2.8684	-6.3107	3.4498	-1.9647	1.9108
4.1302	4.5723	4.1827	3.3195	3.9834	3.3869	1.5076	3.0872	2.0007	-0.8692	0.9861	-0.3807	-3.8455	-1.4851	3.3464	1.2019	2.9253	-6.4171	3.5323	-1.9857	1.9242
4.2561	4.6712	4.3086	3.4918	4.0748	3.4558	1.5841	3.1396	2.0261	-0.8422	1.0086	-0.3522	-3.814	-1.5151	3.4663	1.3503	2.9793	-6.5086	3.5967	-2.0067	1.9018
4.4	4.7671	4.4195	3.6432	4.1467	3.5353	1.6605	3.1846	2.0576	-0.8138	1.0116	-0.3762	-3.8275	-1.5391	3.6117	1.5211	3.0212	-6.609	3.6522	-2.0576	1.8913
4.4809	4.8466	4.5124	3.7721	4.1962	3.5667	1.7099	3.2116	2.0621	-0.7913	1.0011	-0.3941	-3.802	-1.5646	3.6926	1.647	3.0617	-6.6569	3.6851	-2.0981	1.8493
4.5648	4.905	4.5633	3.874	4.2306	3.5997	1.7654	3.2056	2.0561	-0.7808	0.9666	-0.4196	-3.7855	-1.5811	3.7676	1.7474	3.0962	-6.7109	3.6806	-2.1355	1.7804
4.6098	4.932	4.6188	3.9519	4.2411	3.6102	1.7984	3.1936	2.0306	-0.7658	0.9232	-0.4676	-3.7825	-1.5885	3.8245	1.8014	3.1231	-6.7543	3.6776	-2.188	1.7054
4.6203	4.95	4.6368	4.0043	4.2291	3.5892	1.8059	3.1486	1.9812	-0.7448	0.8452	-0.5305	-3.7496	-1.6095	3.859	1.8343	3.1636	-6.7783	3.6477	-2.236	1.5915
4.6607	4.9575	4.6518	4.0463	4.2246	3.5982	1.8448	3.1142	1.9692	-0.7178	0.7913	-0.5755	-3.6896	-1.6065	3.9084	1.8538	3.1486	-6.7468	3.6312	-2.2405	1.4851
4.6473	4.956	4.6413	4.0718	4.1917	3.5682	1.8343	3.0452	1.9108	-0.7074	0.7059	-0.6204	-3.6612	-1.611	3.9174	1.8358	3.1576	-6.7378	3.5533	-2.2674	1.3727
4.6263	4.9245	4.6293	4.0673	4.1317	3.5278	1.8268	2.9583	1.8553	-0.6804	0.6384	-0.6729	-3.5982	-1.6005	3.9309	1.8059	3.1471	-6.6809	3.4528	-2.2809	1.2199
4.5918	4.917	4.6098	4.0658	4.0943	3.4933	1.8343	2.9148	1.8253	-0.6399	0.5665	-0.7089	-3.5023	-1.5841	3.9429	1.7624	3.1172	-6.6045	3.3734	-2.2929	1.1045
4.5528	4.8586	4.5573	4.0298	4.0103	3.4588	1.8163	2.8129	1.7564	-0.6069	0.4736	-0.7658	-3.4214	-1.5781	3.9609	1.7234	3.1022	-6.5131	3.231	-2.3004	0.9516
4.4944	4.8316	4.5109	4.0028	3.9534	3.3974	1.8133	2.726	1.7129	-0.538	0.4241	-0.7928	-3.291	-1.5436	4.0043	1.7099	3.0467	-6.3842	3.1067	-2.2839	0.8198
4.4479	4.7911	4.4494	3.9519	3.8785	3.3509	1.8044	2.6496	1.677	-0.4781	0.3522	-0.8168	-3.1801	-1.5256	4.0133	1.6695	2.9943	-6.2448	2.9823	-2.2539	0.6924
4.397	4.7387	4.382	3.9084	3.808	3.3	1.7804	2.5642	1.626	-0.4166	0.2982	-0.8467	-3.0557	-1.4956	4.0148	1.656	2.9283	-6.1159	2.8309	-2.2435	0.5575
4.3026	4.6982	4.3146	3.8395	3.7376	3.2325	1.7684	2.4772	1.5826	-0.3642	0.2443	-0.8452	-2.9223	-1.4477	4.0193	1.629	2.8489	-5.9661	2.6975	-2.2165	0.4271
4.2426	4.6308	4.2456	3.778	3.6552	3.1681	1.7519	2.3933	1.5316	-0.2877	0.2053	-0.8542	-2.7919	-1.4087	4.0103	1.599	2.774	-5.8132	2.5627	-2.194	0.3147
4.1482	4.5768	4.1482	3.7046	3.5533	3.0737	1.692	2.3019	1.4522	-0.2563	0.1409	-0.9037	-2.6541	-1.3772	4.0178	1.5631	2.696	-5.6753	2.4308	-2.1985	0.1948
4.0583	4.5034	4.0583	3.6027	3.4558	2.9688	1.641	2.197	1.3697	-0.2128	0.1034	-0.9306	-2.5312	-1.3263	3.9894	1.5016	2.6031	-5.512	2.2824	-2.182	0.0899
3.9594	4.4494	3.9549	3.5068	3.3719	2.8759	1.5945	2.1206	1.3008	-0.1723	0.048	-0.9621	-2.4173	-1.2828	3.9594	1.4477	2.5147	-5.3771	2.1505	-2.1625	-0.0075
3.8335	4.334	3.8035	3.3929	3.2505	2.756	1.5166	2.0336	1.2019	-0.1439	0	-1.0101	-2.3079	-1.2469	3.8979	1.3697	2.4308	-5.2197	2.0306	-2.188	-0.0734
3.7196	4.2381	3.6806	3.258	3.1351	2.6196	1.4252	1.9317	1.0895	-0.1199	-0.036	-1.046	-2.188	-1.1944	3.88	1.2768	2.3394	-5.0669	1.9078	-2.194	-0.1738
3.5847	4.1122	3.5308	3.1291	3.0227	2.4877	1.3308	1.8283	0.9846	-0.1094	-0.0839	-1.0835	-2.0801	-1.1509	3.8155	1.1989	2.2494	-4.9125	1.8059	-2.2075	-0.2368
3.4513	3.9968	3.3839	2.9868	2.8909	2.3543	1.2379	1.7429	0.8632	-0.0929	-0.1034	-1.1	-1.9602	-1.106	3.7436	1.106	2.1475	-4.7252	1.7219	-2.224	-0.2877
3.294	3.85	3.2116	2.8129	2.7725	2.1835	1.1315	1.6455	0.7523	-0.0944	-0.1199	-1.1255	-1.8448	-1.058	3.6821	1.0026	2.0681	-4.5409	1.6245	-2.2255	-0.3507
3.1396	3.7076	3.0512	2.6436	2.6316	2.0276	1.0161	1.5571	0.6414	-0.0824	-0.1304	-1.1375	-1.7144	-1.0161	3.6222	0.8917	1.9842	-4.364	1.5496	-2.23	-0.3627
2.9973	3.5278	2.8669	2.4712	2.4712	1.8673	0.9187	1.4672	0.526	-0.0495	-0.1244	-1.1509	-1.5736	-0.9726	3.5368	0.8048	1.9018	-4.1362	1.4492	-2.215	-0.3926
2.8339	3.3479	2.6796	2.2809	2.3124	1.7099	0.8048	1.3832	0.4316	-0.048	-0.1229	-1.121	-1.4342	-0.9321	3.4738	0.7059	1.8208	-3.9219	1.3398	-2.2015	-0.4001
2.6556	3.1561	2.4712	2.0831	2.1385	1.5361	0.6819	1.2903	0.3102	-0.0525	-0.1004	-1.1105	-1.3023	-0.8962	3.3899	0.6024	1.7384	-3.6956	1.2379	-2.191	-0.3971
2.4802	2.9583	2.2899	1.8658	1.9977	1.3877	0.574	1.2214	0.2473	-0.0165	-0.051	-1.0595	-1.1495	-0.8512	3.3045	0.508	1.6545	-3.4618	1.1614	-2.149	-0.3657
2.2959	2.762	2.0831	1.6395	1.8133	1.2169	0.4331	1.1644	0.1529	-0.033	0.006	-1.0236	-1.0026	-0.8183	3.1951	0.3941	1.59	-3.2281	1.0775	-2.1251	-0.3222
2.1236	2.5492	1.8943	1.4267	1.6485	1.0625	0.2952	1.0865	0.0629	-0.0345	0.0465	-0.9846	-0.8812	-0.7673	3.0707	0.2907	1.5181	-2.9763	1.0011	-2.0981	-0.3012
1.9362	2.3499	1.68	1.1914	1.4777	0.8887	0.1634	1.0191	-0.024	-0.0315	0.0884	-0.9247	-0.7418	-0.7448	2.9313	0.1843	1.4507	-2.759	0.9336	-2.0696	-0.2308
1.7384	2.1161	1.4567	0.9411	1.2963	0.7014	0.0045	0.9561	-0.1229	-0.0854	0.1454	-0.8782	-0.6369	-0.7163	2.765	0.0674	1.3967	-2.5567	0.8647	-2.0576	-0.1634
1.5301	1.9108	1.2244	0.7178	1.1375	0.5245	-0.1678	0.8947	-0.2143	-0.1184	0.2023	-0.8497	-0.532	-0.6819	2.5717	-0.051	1.3308	-2.3514	0.8257	-2.0276	-0.0854
1.3503	1.7084	1.0176	0.4601	0.9606	0.3537	-0.3342	0.8347	-0.3057	-0.1559	0.2578	-0.8332	-0.4466	-0.6519	2.4308	-0.1334	1.2603	-2.155	0.7808	-2.0321	-0.015
1.13	1.4747	0.7808	0.1978	0.7703	0.1484	-0.535	0.7433	-0.4196	-0.2203	0.2817	-0.8272	-0.3657	-0.6204	2.2494	-0.2113	1.2064	-1.9812	0.7178	-1.9992	0.0554
0.9202	1.2379	0.5125	-0.0824	0.583	-0.054	-0.7104	0.6429	-0.535	-0.3072	0.2967	-0.8362	-0.3162	-0.5995	2.0636	-0.2937	1.1539	-1.7879	0.6564	-1.9692	0.1064
0.6624	1.0161	0.2862	-0.3222	0.3642	-0.2713	-0.9082	0.5335	-0.6594	-0.3881	0.3117	-0.8332	-0.2742	-0.571	1.8568	-0.4046	1.103	-1.6095	0.5755	-1.9392	0.1663
0.4256	0.7523	-0.0075	-0.6309	0.1469	-0.4945	-1.121	0.4136	-0.7808	-0.5185	0.2967	-0.8722	-0.2713	-0.5455	1.65	-0.499	1.058	-1.4612	0.4901	-1.9392	0.1918
0.1888	0.505	-0.2668	-0.9082	-0.0884	-0.7059	-1.3143	0.2877	-0.9202	-0.6099	0.2742	-0.8932	-0.2563	-0.517	1.4342	-0.5995	1.0056	-1.2978	0.4031	-1.8988	0.2158
-0.0644	0.2623	-0.5275	-1.1794	-0.3072	-0.9157	-1.5121	0.1589	-1.0475	-0.7253	0.2533	-0.9262	-0.2518	-0.4901	1.2229	-0.6999	0.9516	-1.1315	0.2877	-1.8658	0.2338
-0.3237	0.0045	-0.7958	-1.4327	-0.541	-1.145	-1.7039	0.024	-1.1914	-0.8183	0.2338	-0.9486	-0.2338	-0.4706	1.0056	-0.8257	0.9142	-0.9531	0.1604	-1.8478	0.2503
-0.5695	-0.2488	-1.0655	-1.6905	-0.7763	-1.3383	-1.8928	-0.1349	-1.3203	-0.9306	0.1798	-0.9831	-0.2518	-0.4451	0.8078	-0.9187	0.8722	-0.7823	0.0255	-1.8148	0.2293
-0.8198	-0.502	-1.3233	-1.9542	-0.9921	-1.5511	-2.0951	-0.2713	-1.4447	-1.0415	0.1514	-1.0236	-0.2368	-0.4271	0.6114	-1.0535	0.8138	-0.6054	-0.1154	-1.7879	0.2308
-1.061	-0.7253	-1.5631	-2.1775	-1.2124	-1.7489	-2.2719	-0.4091	-1.5466	-1.1435	0.1364	-1.0311	-0.2368	-0.3911	0.4271	-1.1584	0.7538	-0.4406	-0.2188	-1.7399	0.2368
-1.3203	-0.9741	-1.7999	-2.4173	-1.4582	-1.9482	-2.4353	-0.562	-1.659	-1.2334	0.0809	-1.0625	-0.2383	-0.3642	0.2398	-1.2843	0.6984	-0.2638	-0.3477	-1.7024	0.2383
-1.5661	-1.2019	-2.0561	-2.6556	-1.6695	-2.1415	-2.5986	-0.7163	-1.7804	-1.3413	0.0255	-1.1045	-0.2443	-0.3372	0.0644	-1.4027	0.6504	-0.1289	-0.4766	-1.671	0.2173
-1.7834	-1.4267	-2.2854	-2.8219	-1.8943	-2.3289	-2.759	-0.8497	-1.8988	-1.4642	-0.0225	-1.145	-0.2713	-0.2967	-0.0734	-1.5121	0.5785	0.048	-0.583	-1.626	0.2098
-2.0097	-1.6515	-2.5177	-3.0392	-2.1101	-2.5252	-2.9298	-1.0206	-2.0321	-1.5885	-0.0929	-1.2124	-0.3072	-0.2757	-0.2158	-1.6485	0.5245	0.1843	-0.6924	-1.6065	0.2068
-2.242	-1.8808	-2.7545	-3.2236	-2.3304	-2.7125	-3.1052	-1.1959	-2.194	-1.7234	-0.1768	-1.3083	-0.3777	-0.2383	-0.3492	-1.7744	0.4601	0.3282	-0.7973	-1.5885	0.1783
-2.4488	-2.1041	-2.9643	-3.4244	-2.5327	-2.9238	-3.297	-1.3623	-2.3573	-1.8793	-0.2772	-1.4282	-0.4616	-0.2128	-0.4841	-1.9182	0.3896	0.4151	-0.8812	-1.5781	0.1604
-2.6601	-2.3424	-3.2026	-3.6282	-2.7455	-3.1246	-3.4663	-1.5631	-2.5402	-2.0471	-0.3866	-1.5526	-0.5665	-0.1783	-0.6039	-2.0651	0.3222	0.4975	-0.9621	-1.5721	0.1439
-2.8954	-2.5717	-3.4618	-3.8305	-2.9988	-3.3674	-3.6941	-1.7759	-2.7425	-2.2509	-0.55	-1.7189	-0.7208	-0.1364	-0.7358	-2.2375	0.2563	0.559	-1.082	-1.596	0.0914
-3.1291	-2.8384	-3.7106	-4.0643	-3.2685	-3.6087	-3.9099	-2.0052	-2.9898	-2.4727	-0.7193	-1.9242	-0.8557	-0.1019	-0.8242	-2.4158	0.1888	0.592	-1.2034	-1.6305	0.0345
-3.3719	-3.1127	-3.9624	-4.2846	-3.5368	-3.8725	-4.1677	-2.2689	-3.231	-2.7155	-0.9052	-2.158	-1.052	-0.0689	-0.9187	-2.6016	0.1304	0.6084	-1.3278	-1.683	-0.0345
-3.6282	-3.3824	-4.2276	-4.5543	-3.841	-4.1497	-4.43	-2.5552	-3.5263	-2.9853	-1.124	-2.3948	-1.2678	-0.0569	-1.0326	-2.7755	0.0869	0.5845	-1.4881	-1.7759	-0.1379
-3.8515	-3.6686	-4.4989	-4.7716	-4.1482	-4.4389	-4.6922	-2.8564	-3.835	-3.2535	-1.3548	-2.6646	-1.5211	-0.018	-1.1225	-2.9628	0.036	0.562	-1.659	-1.8628	-0.2713
-4.1197	-3.9579	-4.7971	-5.0384	-4.4554	-4.7402	-4.9874	-3.1591	-4.1482	-3.5503	-1.611	-2.9658	-1.7759	-0.0135	-1.1944	-3.1067	0	0.5035	-1.8493	-1.9617	-0.3986
-4.3865	-4.2846	-5.1028	-5.2947	-4.7941	-5.0714	-5.2647	-3.4963	-4.4914	-3.859	-1.8898	-3.2625	-2.0546	0.015	-1.3023	-3.2775	-0.039	0.4451	-2.0426	-2.0741	-0.5395
-4.6218	-4.5693	-5.3756	-5.5524	-5.1148	-5.3816	-5.5434	-3.808	-4.8526	-4.1527	-2.167	-3.5727	-2.3199	0.0345	-1.3832	-3.4349	-0.0749	0.3926	-2.242	-2.1985	-0.7044
-4.8765	-4.8735	-5.6708	-5.8132	-5.437	-5.7008	-5.8432	-4.1302	-5.1958	-4.4584	-2.4293	-3.8889	-2.5911	0.0435	-1.4657	-3.5952	-0.0959	0.3057	-2.4488	-2.3214	-0.8452
-5.1253	-5.1673	-5.9631	-6.0485	-5.7667	-6.017	-6.1249	-4.4509	-5.5404	-4.7477	-2.714	-4.2321	-2.8879	0.0465	-1.5721	-3.7616	-0.1124	0.2113	-2.6631	-2.4563	-1.0146
-5.3531	-5.455	-6.2538	-6.2823	-6.0695	-6.3317	-6.3932	-4.7641	-5.9031	-5.0519	-2.9943	-4.5453	-3.1606	0.0569	-1.6725	-3.9129	-0.1319	0.1379	-2.8714	-2.5791	-1.1824
-5.5569	-5.7338	-6.5175	-6.5086	-6.3812	-6.6434	-6.6644	-5.0759	-6.2358	-5.3456	-3.2745	-4.8601	-3.4319	0.0659	-1.7429	-4.0388	-0.1529	0.0599	-3.0677	-2.702	-1.3203
-5.8072	-6.0095	-6.8098	-6.7438	-6.6899	-6.9462	-6.9282	-5.3711	-6.609	-5.6408	-3.5383	-5.2002	-3.7001	0.0734	-1.8268	-4.1797	-0.1663	-0.0345	-3.276	-2.8264	-1.4986
-5.987	-6.2673	-7.0601	-6.9581	-6.9926	-7.2519	-7.1994	-5.6768	-6.9611	-5.9466	-3.838	-5.5554	-3.9968	0.0869	-1.9048	-4.334	-0.1753	-0.1439	-3.5038	-2.9643	-1.7024
-6.2043	-6.5116	-7.3343	-7.1695	-7.2654	-7.5651	-7.4602	-5.975	-7.3268	-6.2538	-4.1287	-5.8971	-4.3041	0.0854	-2.0067	-4.4659	-0.1738	-0.2548	-3.7061	-3.0977	-1.8883
-6.3632	-6.7363	-7.5756	-7.3778	-7.5531	-7.8573	-7.7179	-6.2613	-7.676	-6.555	-4.4195	-6.2463	-4.5993	0.0719	-2.0471	-4.5708	-0.1693	-0.3851	-3.8934	-3.234	-2.0726
-6.531	-6.9716	-7.8124	-7.5801	-7.8064	-8.1256	-7.9772	-6.5565	-8.0267	-6.8532	-4.7117	-6.6254	-4.9095	0.0764	-2.1326	-4.6907	-0.1678	-0.52	-4.1122	-3.3689	-2.2809
-6.6974	-7.1859	-8.0476	-7.7764	-8.0566	-8.4103	-8.214	-6.8203	-8.3744	-7.147	-5.0099	-6.9731	-5.2107	0.0854	-2.2165	-4.7881	-0.1813	-0.6294	-4.2891	-3.5083	-2.4817
-6.8577	-7.3613	-8.2545	-7.9652	-8.2874	-8.6651	-8.4598	-7.0825	-8.713	-7.4527	-5.3141	-7.3493	-5.5285	0.0779	-2.2959	-4.884	-0.1768	-0.7703	-4.4689	-3.6327	-2.687
-7.0106	-7.5501	-8.4703	-8.163	-8.5107	-8.9303	-8.6831	-7.3208	-9.0547	-7.7614	-5.6004	-7.7135	-5.8312	0.0914	-2.3873	-4.9635	-0.1978	-0.9067	-4.6233	-3.7661	-2.8924
-7.1395	-7.688	-8.6606	-8.3144	-8.6816	-9.1402	-8.8884	-7.5351	-9.3515	-8.0222	-5.8701	-8.0551	-6.1249	0.1079	-2.4787	-5.0174	-0.2218	-1.0415	-4.7402	-3.8904	-3.0752
-7.2429	-7.8318	-8.8209	-8.4598	-8.8569	-9.3709	-9.0817	-7.7464	-9.6572	-8.2844	-6.1174	-8.3609	-6.3962	0.1169	-2.5731	-5.0579	-0.2428	-1.1644	-4.8331	-3.9894	-3.231
-7.3598	-7.9427	-8.9738	-8.6036	-9.0098	-9.5553	-9.272	-7.9487	-9.9284	-8.5407	-6.3737	-8.6696	-6.6524	0.1229	-2.6616	-5.0864	-0.2578	-1.2708	-4.908	-4.0823	-3.3824
-7.4842	-8.0447	-9.1072	-8.7325	-9.1446	-9.7186	-9.4444	-8.1181	-10.2012	-8.749	-6.6	-8.9888	-6.8967	0.1259	-2.7665	-5.1238	-0.2757	-1.3623	-4.9545	-4.1782	-3.5188
-7.5531	-8.1361	-9.2331	-8.8209	-9.2735	-9.855	-9.5733	-8.2605	-10.4215	-8.9453	-6.8023	-9.2496	-7.084	0.1424	-2.8114	-5.0894	-0.3042	-1.4282	-5.0054	-4.2366	-3.6776
-7.619	-8.214	-9.3305	-8.9288	-9.3634	-9.9944	-9.6767	-8.4028	-10.6358	-9.0997	-7.0046	-9.4878	-7.2833	0.1454	-2.8549	-5.0489	-0.3207	-1.5031	-5.0309	-4.2981	-3.787
-7.655	-8.2694	-9.3964	-8.9723	-9.4654	-10.0948	-9.7741	-8.5317	-10.8201	-9.254	-7.1754	-9.6961	-7.4287	0.1619	-2.8519	-4.9949	-0.3387	-1.5451	-5.0669	-4.328	-3.8845
-7.694	-8.2949	-9.4384	-9.0188	-9.5313	-10.1877	-9.849	-8.6396	-10.9745	-9.3949	-7.3418	-9.897	-7.5786	0.1708	-2.8414	-4.9065	-0.3492	-1.5915	-5.0894	-4.376	-3.9879
-7.7165	-8.3474	-9.5028	-9.0697	-9.6302	-10.2701	-9.9254	-8.7385	-11.1318	-9.5013	-7.4932	-10.0648	-7.7239	0.1663	-2.8069	-4.8181	-0.3417	-1.6365	-5.1268	-4.4015	-4.0973
-7.7269	-8.3744	-9.5358	-9.0952	-9.6842	-10.3331	-9.9734	-8.8554	-11.2787	-9.6032	-7.64	-10.2222	-7.8348	0.1768	-2.78	-4.6937	-0.3537	-1.6635	-5.1523	-4.4225	-4.1887
-7.7554	-8.3818	-9.5583	-9.1282	-9.7516	-10.4065	-10.0198	-8.9618	-11.4076	-9.7231	-7.7794	-10.3795	-7.9562	0.1693	-2.735	-4.5783	-0.3432	-1.7249	-5.1913	-4.4599	-4.2666
-7.7449	-8.4043	-9.5867	-9.1716	-9.837	-10.4545	-10.0858	-9.0727	-11.532	-9.8055	-7.9263	-10.5519	-8.0716	0.1574	-2.6811	-4.5064	-0.3297	-1.7714	-5.2497	-4.4884	-4.364
-7.7554	-8.4193	-9.5987	-9.2136	-9.9045	-10.5174	-10.1502	-9.1806	-11.6549	-9.8895	-8.0881	-10.6942	-8.196	0.1484	-2.6361	-4.427	-0.2982	-1.8478	-5.3141	-4.5409	-4.4674
-7.7569	-8.4328	-9.6332	-9.2525	-9.9734	-10.5668	-10.2117	-9.2945	-11.7822	-9.9959	-8.2185	-10.8621	-8.3174	0.1304	-2.5851	-4.346	-0.2802	-1.9182	-5.3741	-4.5828	-4.5633
-7.7644	-8.4538	-9.6467	-9.2885	-10.0438	-10.6418	-10.2626	-9.4024	-11.8946	-10.0693	-8.3893	-11.0284	-8.4328	0.1244	-2.5312	-4.3131	-0.2533	-2.0202	-5.455	-4.6398	-4.6757
-7.7674	-8.4688	-9.6797	-9.3485	-10.1292	-10.6912	-10.351	-9.5178	-12.025	-10.1832	-8.5392	-11.1918	-8.5842	0.1124	-2.4907	-4.2981	-0.2368	-2.1116	-5.5329	-4.6982	-4.7806
-7.7749	-8.5032	-9.7036	-9.4114	-10.2102	-10.7767	-10.426	-9.6362	-12.1599	-10.2926	-8.7055	-11.3791	-8.7145	0.1064	-2.4623	-4.3221	-0.2278	-2.2225	-5.5884	-4.7522	-4.899
-7.7794	-8.5452	-9.7441	-9.4609	-10.3046	-10.8576	-10.4994	-9.7576	-12.2858	-10.3945	-8.8614	-11.5365	-8.8524	0.1034	-2.4263	-4.355	-0.2143	-2.3244	-5.6453	-4.8376	-4.9994
-7.7764	-8.5602	-9.7756	-9.5193	-10.363	-10.9205	-10.5758	-9.8715	-12.3952	-10.4694	-9.0173	-11.7058	-8.9693	0.1049	-2.4008	-4.4075	-0.2038	-2.4218	-5.7053	-4.881	-5.1148
-7.7779	-8.5782	-9.7936	-9.5688	-10.42	-10.9775	-10.6388	-9.9659	-12.5061	-10.5384	-9.1656	-11.8392	-9.0877	0.0974	-2.3858	-4.4539	-0.2083	-2.5252	-5.7473	-4.965	-5.2302
-7.7854	-8.5961	-9.7906	-9.5807	-10.4784	-11.0224	-10.6703	-10.0468	-12.5855	-10.6088	-9.2675	-11.9651	-9.1536	0.1094	-2.3798	-4.5169	-0.2188	-2.5911	-5.8087	-5.0009	-5.3141
-7.7794	-8.6141	-9.816	-9.6272	-10.5369	-11.0719	-10.7347	-10.1322	-12.6739	-10.6538	-9.3949	-12.0955	-9.2481	0.1049	-2.3813	-4.5903	-0.2203	-2.6526	-5.8462	-5.0534	-5.3966
-7.7584	-8.6201	-9.813	-9.6497	-10.5549	-11.0929	-10.7647	-10.1817	-12.7234	-10.6762	-9.4684	-12.1854	-9.293	0.1004	-2.3573	-4.6428	-0.2233	-2.687	-5.8941	-5.0864	-5.482
-7.7165	-8.6321	-9.7876	-9.6482	-10.5848	-11.1079	-10.7812	-10.2252	-12.7668	-10.6897	-9.5373	-12.2678	-9.311	0.1049	-2.3424	-4.6802	-0.2248	-2.7185	-5.9376	-5.1253	-5.5449
-7.6805	-8.6171	-9.7621	-9.6482	-10.5833	-11.0974	-10.7931	-10.2476	-12.7938	-10.7047	-9.5942	-12.3202	-9.332	0.1109	-2.3199	-4.7147	-0.2293	-2.7335	-5.984	-5.1403	-5.6019
-7.6295	-8.5737	-9.7246	-9.6257	-10.5579	-11.0749	-10.7901	-10.2506	-12.7878	-10.6703	-9.6227	-12.3667	-9.326	0.1139	-2.3124	-4.7507	-0.2398	-2.738	-6.0065	-5.1583	-5.6438
-7.5666	-8.5572	-9.6752	-9.6227	-10.5519	-11.0599	-10.7812	-10.2836	-12.8043	-10.6718	-9.6512	-12.4072	-9.323	0.1079	-2.2989	-4.7686	-0.2293	-2.7635	-6.035	-5.1823	-5.6843
