"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2751	-1.5967	-2.0861	-2.268	-1.2215	-1.3794	-2.1002	-0.6784	-0.7419	-1.6263	0.0973	-0.6206	-1.244	0.0733	-1.6587	-2.347	-0.1368	-0.5233	-0.8576	-0.9535	0.4006
-2.2003	-1.5868	-2.0156	-2.237	-1.268	-1.3569	-2.1058	-0.8336	-0.8279	-1.7024	-0.1989	-0.89	-1.4979	0.0987	-1.5332	-2.2144	-0.1805	-0.6714	-0.9986	-0.9521	-0.0212
-2.1482	-1.6136	-1.9662	-2.2159	-1.3273	-1.3258	-2.1101	-0.9746	-0.9126	-1.7941	-0.4866	-1.127	-1.7165	0.1255	-1.4274	-2.0861	-0.2285	-0.8138	-1.1467	-0.9351	-0.4514
-2.0579	-1.5981	-1.9168	-2.1721	-1.3724	-1.2765	-2.1425	-1.1016	-1.0028	-1.8393	-0.7476	-1.3385	-1.9394	0.1439	-1.3132	-1.9408	-0.2779	-0.9563	-1.2807	-0.9281	-0.8547
-2.0283	-1.6263	-1.8632	-2.1284	-1.4415	-1.2694	-2.1411	-1.2469	-1.079	-1.9126	-0.9746	-1.5318	-2.1397	0.1693	-1.237	-1.8125	-0.3244	-1.0847	-1.4203	-0.9295	-1.2596
-1.9761	-1.6503	-1.8167	-2.1157	-1.5092	-1.2285	-2.1482	-1.3851	-1.1326	-1.9775	-1.206	-1.6869	-2.2991	0.1989	-1.1411	-1.6813	-0.3738	-1.206	-1.5642	-0.9267	-1.6376
-1.9225	-1.6672	-1.7871	-2.0565	-1.5501	-1.1806	-2.1284	-1.4725	-1.1665	-2.0099	-1.3879	-1.8195	-2.4331	0.2257	-1.0677	-1.5699	-0.4316	-1.316	-1.7039	-0.9055	-1.9747
-1.8858	-1.701	-1.7278	-2.0226	-1.6263	-1.1312	-2.1312	-1.5981	-1.1947	-2.0353	-1.536	-1.8999	-2.5586	0.2412	-0.9916	-1.4443	-0.4767	-1.4218	-1.8266	-0.9239	-2.3216
-1.8308	-1.7448	-1.6912	-1.9549	-1.6756	-1.0776	-2.0678	-1.6531	-1.1904	-2.0395	-1.6686	-1.9465	-2.6461	0.2807	-0.9196	-1.3202	-0.5303	-1.5036	-1.9493	-0.9196	-2.6164
-1.7701	-1.7532	-1.622	-1.8788	-1.7053	-1	-2.0113	-1.7151	-1.1594	-2.0198	-1.7405	-1.9535	-2.6785	0.2906	-0.8618	-1.1919	-0.5839	-1.5741	-2.0367	-0.8985	-2.8887
-1.7208	-1.7871	-1.5727	-1.8054	-1.7546	-0.9408	-1.9507	-1.7828	-1.1298	-1.9916	-1.8223	-1.9493	-2.7039	0.3174	-0.804	-1.0762	-0.6319	-1.6122	-2.1524	-0.8971	-3.1454
-1.67	-1.8026	-1.5064	-1.6996	-1.7913	-0.8674	-1.8604	-1.8181	-1.079	-1.9267	-1.8505	-1.9168	-2.6757	0.3583	-0.7476	-0.9507	-0.6925	-1.6235	-2.2314	-0.8717	-3.3598
-1.5952	-1.8096	-1.4457	-1.6079	-1.8266	-0.7729	-1.7631	-1.8548	-0.9916	-1.8449	-1.8731	-1.8534	-2.6503	0.3921	-0.6784	-0.8308	-0.7574	-1.646	-2.3104	-0.8674	-3.5544
-1.529	-1.8322	-1.3738	-1.4979	-1.8435	-0.6813	-1.646	-1.8802	-0.9337	-1.7758	-1.8731	-1.7772	-2.584	0.4119	-0.6065	-0.7109	-0.8012	-1.6319	-2.3879	-0.8519	-3.7279
-1.481	-1.852	-1.3103	-1.395	-1.8604	-0.6023	-1.5459	-1.8914	-0.8533	-1.6771	-1.8788	-1.694	-2.5078	0.4246	-0.5853	-0.6277	-0.8336	-1.5981	-2.4514	-0.8322	-3.8562
-1.4119	-1.8534	-1.2328	-1.3005	-1.8632	-0.4908	-1.4048	-1.8886	-0.7504	-1.5586	-1.8364	-1.5515	-2.4091	0.4584	-0.5459	-0.5515	-0.8928	-1.5529	-2.4895	-0.811	-3.9507
-1.3442	-1.8463	-1.1566	-1.1806	-1.8661	-0.3794	-1.3061	-1.89	-0.6502	-1.4429	-1.7857	-1.4302	-2.2864	0.4824	-0.5106	-0.4739	-0.9337	-1.4881	-2.5177	-0.787	-4.0241
-1.2624	-1.8449	-1.0663	-1.0536	-1.8576	-0.2962	-1.1538	-1.8717	-0.5346	-1.3329	-1.7194	-1.292	-2.158	0.5007	-0.4598	-0.4076	-0.9859	-1.4161	-2.5304	-0.7208	-4.0452
-1.206	-1.8576	-0.9986	-0.9436	-1.8717	-0.213	-1.024	-1.8632	-0.4499	-1.2187	-1.6644	-1.1552	-2.0325	0.5205	-0.4514	-0.3456	-1.0212	-1.3258	-2.5389	-0.6545	-4.0241
-1.1453	-1.8534	-0.9408	-0.8435	-1.8731	-0.1227	-0.9055	-1.8548	-0.3456	-1.0917	-1.5854	-1.0155	-1.8929	0.5473	-0.4401	-0.3174	-1.0691	-1.2201	-2.5417	-0.5656	-3.9931
-1.0861	-1.8407	-0.8491	-0.7405	-1.859	-0.0437	-0.8082	-1.8223	-0.2355	-0.9634	-1.4683	-0.8562	-1.7448	0.5755	-0.4246	-0.2793	-1.1171	-1.103	-2.5092	-0.4979	-3.9014
-1.0395	-1.835	-0.8082	-0.6643	-1.8604	0.0254	-0.6897	-1.7955	-0.1523	-0.8463	-1.3498	-0.7179	-1.6037	0.5938	-0.4316	-0.237	-1.1665	-0.9817	-2.4853	-0.3865	-3.7773
-1.0028	-1.8505	-0.7447	-0.5924	-1.852	0.0973	-0.598	-1.7405	-0.0395	-0.7419	-1.2116	-0.5303	-1.4429	0.6164	-0.4147	-0.2257	-1.2116	-0.8562	-2.457	-0.2807	-3.6235
-0.9507	-1.8435	-0.6897	-0.5317	-1.8393	0.1594	-0.4993	-1.6841	0.0719	-0.6206	-1.0494	-0.3399	-1.2596	0.6347	-0.4076	-0.1961	-1.2525	-0.7419	-2.3992	-0.1805	-3.4317
-0.921	-1.835	-0.6545	-0.4725	-1.828	0.213	-0.4175	-1.6319	0.1523	-0.5134	-0.8872	-0.165	-1.103	0.6629	-0.3949	-0.1876	-1.2962	-0.5924	-2.34	-0.079	-3.2243
-0.8674	-1.8294	-0.5656	-0.4048	-1.7984	0.2891	-0.3216	-1.56	0.2708	-0.3921	-0.6911	0.0395	-0.9041	0.6827	-0.378	-0.141	-1.3357	-0.4316	-2.2723	0.0254	-2.9916
-0.8209	-1.804	-0.5191	-0.3357	-1.7673	0.3427	-0.2116	-1.4725	0.3738	-0.2412	-0.4782	0.2355	-0.6869	0.6982	-0.354	-0.1016	-1.3752	-0.2765	-2.1947	0.1552	-2.7222
-0.7546	-1.7744	-0.4443	-0.2652	-1.7151	0.433	-0.0973	-1.3569	0.512	-0.0987	-0.2553	0.464	-0.4683	0.7208	-0.3216	-0.0592	-1.4189	-0.1425	-2.1171	0.2511	-2.4415
-0.6798	-1.7321	-0.3794	-0.2017	-1.6488	0.4951	0.0099	-1.2567	0.6361	0.0494	-0.0155	0.6968	-0.2539	0.7461	-0.275	-0.0155	-1.4613	0.0296	-2.024	0.3639	-2.1538
-0.622	-1.6827	-0.3117	-0.1241	-1.5896	0.5571	0.1086	-1.1354	0.749	0.1805	0.2003	0.9041	-0.024	0.7617	-0.2299	0.0339	-1.5007	0.1904	-1.9267	0.4739	-1.8632
-0.5487	-1.6178	-0.2398	-0.0607	-1.5078	0.6248	0.2299	-1.0226	0.883	0.3315	0.4528	1.1241	0.2116	0.7856	-0.1707	0.0832	-1.536	0.3583	-1.828	0.5811	-1.5769
-0.4767	-1.5515	-0.1509	-0.0155	-1.4345	0.6798	0.3244	-0.883	0.993	0.4683	0.6869	1.316	0.4288	0.804	-0.1171	0.1326	-1.5924	0.5247	-1.7307	0.7109	-1.2779
-0.4062	-1.4754	-0.0903	0.048	-1.3329	0.7476	0.4062	-0.7518	1.1143	0.6023	0.8985	1.5106	0.6601	0.8336	-0.0381	0.1862	-1.6474	0.6925	-1.6263	0.7941	-0.9944
-0.3244	-1.4048	-0.031	0.0663	-1.2567	0.7955	0.481	-0.6263	1.2045	0.6996	1.1241	1.6813	0.8604	0.8533	-0.0071	0.2229	-1.6799	0.8477	-1.5219	0.8815	-0.7419
-0.2807	-1.3343	0.0268	0.0889	-1.1763	0.8308	0.5346	-0.5021	1.2737	0.8308	1.3202	1.8421	1.0663	0.8801	0.0423	0.2525	-1.725	0.9944	-1.4288	0.9746	-0.4669
-0.2539	-1.2807	0.0607	0.0832	-1.1002	0.8773	0.567	-0.3738	1.3738	0.9013	1.5149	1.9831	1.2539	0.8914	0.0677	0.2497	-1.7518	1.1213	-1.3202	1.0438	-0.2045
-0.2313	-1.2215	0.0874	0.0762	-1.0268	0.8801	0.5727	-0.2821	1.4246	0.9493	1.7067	2.0847	1.4161	0.9083	0.1001	0.2567	-1.7857	1.2553	-1.2271	1.0875	0.0465
-0.2299	-1.1947	0.0649	0.0226	-0.969	0.8787	0.5727	-0.1664	1.4556	1.0014	1.8788	2.1806	1.5374	0.9196	0.1058	0.2313	-1.804	1.3583	-1.11	1.1115	0.2934
-0.2454	-1.1481	0.0536	-0.0409	-0.9154	0.859	0.5444	-0.0578	1.4951	1.0296	2.0424	2.2751	1.6771	0.9281	0.0987	0.1918	-1.8195	1.4584	-1.0254	1.1298	0.5388
-0.2765	-1.1566	0.0409	-0.1185	-0.8618	0.8308	0.5176	0.0536	1.5106	1.0508	2.2173	2.3499	1.8181	0.921	0.0733	0.1552	-1.8223	1.5586	-0.921	1.1453	0.7885
-0.3286	-1.1467	0.0014	-0.189	-0.8153	0.8054	0.4584	0.141	1.529	1.0452	2.3823	2.4246	1.9352	0.9225	0.0578	0.086	-1.8153	1.6503	-0.8153	1.1368	1.0409
-0.3695	-1.1524	-0.0691	-0.299	-0.787	0.7645	0.3836	0.2468	1.5473	1.0381	2.5516	2.5092	2.0438	0.9168	0.0155	0.0324	-1.7899	1.7123	-0.7038	1.1227	1.299
-0.4457	-1.1721	-0.1396	-0.4076	-0.7377	0.7109	0.3202	0.3498	1.5642	1.0452	2.7208	2.5784	2.1735	0.8914	-0.0437	-0.0776	-1.7617	1.8012	-0.6192	1.0945	1.5431
-0.5092	-1.2031	-0.213	-0.505	-0.7278	0.6784	0.2793	0.4457	1.5797	1.0452	2.8957	2.6531	2.2779	0.883	-0.1016	-0.1735	-1.7292	1.8759	-0.5162	1.0677	1.7603
-0.5995	-1.2426	-0.2962	-0.6291	-0.6742	0.6121	0.2271	0.5289	1.591	1.0649	3.0551	2.7335	2.3936	0.8533	-0.189	-0.292	-1.6898	1.9436	-0.4344	1.0395	1.9831
-0.694	-1.2878	-0.3836	-0.7292	-0.6573	0.5684	0.1777	0.6206	1.6108	1.0734	3.2046	2.7956	2.5403	0.8294	-0.2638	-0.402	-1.646	2.0142	-0.3526	0.9972	2.1862
-0.7997	-1.34	-0.4937	-0.8364	-0.6418	0.5035	0.1213	0.6954	1.6164	1.0847	3.3569	2.8858	2.6686	0.8195	-0.3456	-0.5374	-1.6108	2.1129	-0.2652	0.9676	2.3978
-0.8999	-1.3809	-0.6037	-0.9549	-0.6234	0.4542	0.0874	0.7997	1.622	1.1129	3.4895	2.9592	2.7956	0.7983	-0.4542	-0.6474	-1.5656	2.175	-0.213	0.9182	2.5939
-1.0198	-1.457	-0.7151	-1.0762	-0.6263	0.4076	0.0451	0.8759	1.6319	1.1326	3.6038	3.0198	2.9239	0.7617	-0.5487	-0.7744	-1.512	2.2427	-0.1368	0.8815	2.7561
-1.134	-1.5233	-0.8124	-1.1834	-0.598	0.3611	-0.0042	0.9507	1.6517	1.1665	3.7237	3.0706	3.0593	0.7433	-0.6629	-0.8985	-1.4669	2.316	-0.0663	0.8576	2.9281
-1.2511	-1.5924	-0.9182	-1.2793	-0.5966	0.3075	-0.0423	1.0127	1.6432	1.1961	3.8167	3.1143	3.175	0.7151	-0.756	-1.024	-1.4091	2.3908	-0.0226	0.8237	3.0819
-1.3823	-1.6714	-1.0494	-1.3978	-0.5797	0.2497	-0.0846	1.0607	1.6474	1.2172	3.8929	3.1581	3.2794	0.6798	-0.8773	-1.1509	-1.3541	2.4331	0.0494	0.8251	3.2526
-1.4824	-1.756	-1.1425	-1.4838	-0.5712	0.189	-0.1255	1.1227	1.6644	1.2539	3.9634	3.1933	3.3795	0.6643	-0.9916	-1.2737	-1.3033	2.4782	0.0945	0.8068	3.4007
-1.6178	-1.8407	-1.2553	-1.5797	-0.567	0.1382	-0.1636	1.1693	1.6531	1.2765	4.0297	3.2201	3.4726	0.6389	-1.0847	-1.3794	-1.2525	2.5276	0.1678	0.8054	3.56
-1.7307	-1.9182	-1.3724	-1.6362	-0.5656	0.0874	-0.1735	1.2313	1.639	1.316	4.1031	3.237	3.5488	0.5995	-1.1919	-1.4768	-1.1919	2.5403	0.2313	0.787	3.7222
-1.8463	-1.9902	-1.4613	-1.6954	-0.5515	0.048	-0.1904	1.2878	1.6249	1.3512	4.1792	3.2751	3.6517	0.5868	-1.2666	-1.5684	-1.1509	2.5755	0.3061	0.78	3.8915
-1.9507	-2.0706	-1.5614	-1.749	-0.5388	-0.0113	-0.2172	1.3371	1.6136	1.3823	4.2328	3.2906	3.7222	0.5515	-1.3766	-1.6474	-1.0959	2.5882	0.3442	0.7461	4.0382
-2.0678	-2.1369	-1.6756	-1.7786	-0.5275	-0.031	-0.2073	1.402	1.6136	1.4133	4.3076	3.34	3.7829	0.5303	-1.4443	-1.6968	-1.0466	2.5939	0.4161	0.7292	4.1891
-2.1171	-2.1876	-1.718	-1.7814	-0.4923	-0.0536	-0.1932	1.4598	1.646	1.4641	4.4035	3.395	3.8802	0.5205	-1.4965	-1.718	-1.0268	2.6249	0.457	0.7433	4.3513
-2.1961	-2.2356	-1.7716	-1.7984	-0.4499	-0.0691	-0.1791	1.5275	1.6771	1.5191	4.4952	3.4641	3.9818	0.5106	-1.5247	-1.7208	-1.0071	2.6461	0.5035	0.732	4.5206
-2.2511	-2.2582	-1.8252	-1.78	-0.4133	-0.0719	-0.1425	1.6136	1.694	1.5727	4.5883	3.529	4.0763	0.505	-1.5487	-1.7222	-0.993	2.6672	0.5642	0.7377	4.663
-2.2793	-2.2765	-1.8562	-1.7645	-0.3512	-0.0564	-0.1142	1.6982	1.7349	1.6474	4.68	3.6052	4.1948	0.5176	-1.5642	-1.6912	-1.0085	2.687	0.5966	0.7405	4.7942
-2.3146	-2.2723	-1.8759	-1.7278	-0.2821	-0.0395	-0.0705	1.7843	1.8012	1.7137	4.7928	3.7152	4.2991	0.5191	-1.5656	-1.6503	-1.0254	2.725	0.6291	0.7278	4.9324
-2.3287	-2.2568	-1.8929	-1.6898	-0.2299	-0.0099	-0.0113	1.8731	1.8632	1.7716	4.8972	3.8139	4.4077	0.5515	-1.5318	-1.5882	-1.0649	2.7688	0.6601	0.7405	5.0467
-2.3202	-2.2525	-1.9013	-1.639	-0.1693	0.0226	0.0409	1.945	1.9168	1.8491	4.9719	3.9014	4.5079	0.5727	-1.5163	-1.5417	-1.1171	2.8153	0.6756	0.7377	5.1652
-2.3273	-2.2229	-1.8858	-1.5981	-0.103	0.0423	0.0762	2.0424	1.9676	1.9084	5.0608	3.9916	4.6292	0.6037	-1.5036	-1.4838	-1.1749	2.8661	0.7081	0.7602	5.2695
-2.3287	-2.1891	-1.8957	-1.5459	-0.031	0.0592	0.1142	2.1115	2.017	1.9704	5.1384	4.0664	4.7293	0.6347	-1.4881	-1.4514	-1.2384	2.9267	0.7081	0.7631	5.3598
-2.3513	-2.1834	-1.9239	-1.5191	-0.0226	0.0677	0.1467	2.1623	2.024	2.0015	5.1807	4.1214	4.821	0.6643	-1.4838	-1.4232	-1.3005	2.9733	0.7137	0.7518	5.4444
-2.3555	-2.1679	-1.9535	-1.5163	0.0113	0.0423	0.1439	2.1947	2.0551	2.0297	5.2385	4.1637	4.8944	0.701	-1.505	-1.4091	-1.3696	3.0283	0.7109	0.7447	5.5206
-2.4077	-2.1524	-2.0015	-1.5007	0.024	-0.0014	0.1368	2.2412	2.0283	2.0325	5.2498	4.1863	4.9367	0.7222	-1.5318	-1.4147	-1.4218	3.065	0.7109	0.7052	5.5897
-2.4317	-2.1608	-2.0424	-1.5332	0.0324	-0.0508	0.1044	2.2398	1.9718	2.0269	5.2484	4.1933	4.9606	0.7447	-1.5487	-1.4302	-1.4683	3.0946	0.6925	0.6686	5.6532
-2.4881	-2.1651	-2.1171	-1.5797	0.0268	-0.1157	0.0748	2.2356	1.938	2.0085	5.2484	4.1651	4.9903	0.7659	-1.5797	-1.45	-1.4993	3.1143	0.6784	0.6291	5.7054
-2.5459	-2.1482	-2.1876	-1.622	0.0339	-0.2088	0.0254	2.237	1.8802	1.9676	5.2385	4.151	4.986	0.7715	-1.6023	-1.4852	-1.5191	3.1383	0.6855	0.5642	5.7928
-2.5995	-2.1594	-2.2469	-1.6728	0.0169	-0.2948	-0.0296	2.2257	1.8096	1.9126	5.2357	4.1003	4.9832	0.7842	-1.6319	-1.5092	-1.5233	3.1552	0.7264	0.5176	5.8648
-2.6714	-2.1905	-2.3499	-1.7546	-0.0282	-0.409	-0.0832	2.1989	1.7292	1.8604	5.2244	4.0622	4.9776	0.7659	-1.67	-1.5684	-1.5078	3.1623	0.7208	0.4415	5.9466
-2.742	-2.2018	-2.4359	-1.828	-0.0748	-0.5219	-0.1608	2.1735	1.6432	1.7998	5.2159	4.041	4.9635	0.7645	-1.7391	-1.6474	-1.4782	3.175	0.7363	0.3851	6.0354
-2.8238	-2.2215	-2.5233	-1.8929	-0.11	-0.6418	-0.2271	2.1538	1.5417	1.7391	5.23	4.0015	4.9353	0.7363	-1.7998	-1.7292	-1.4415	3.1708	0.7588	0.3174	6.1186
-2.9352	-2.2427	-2.6348	-2.0057	-0.1707	-0.7856	-0.3018	2.103	1.4584	1.6672	5.1976	3.9451	4.9099	0.7165	-1.852	-1.8125	-1.395	3.1538	0.78	0.2595	6.2005
-3.0269	-2.2723	-2.7434	-2.1101	-0.2355	-0.8971	-0.3822	2.0678	1.3569	1.615	5.2047	3.9	4.9028	0.6996	-1.9465	-1.9168	-1.3512	3.1651	0.8026	0.1932	6.278
-3.1087	-2.3414	-2.8774	-2.213	-0.292	-1.0438	-0.4725	2.0071	1.2638	1.5501	5.1652	3.8647	4.8986	0.6615	-2.0283	-2.0311	-1.299	3.1736	0.8138	0.158	6.3486
-3.2243	-2.3879	-2.9944	-2.3343	-0.3935	-1.1862	-0.5698	1.945	1.1665	1.5036	5.1384	3.8097	4.9	0.6404	-2.1242	-2.1623	-1.2511	3.206	0.8308	0.103	6.4064
-3.3301	-2.4585	-3.1284	-2.4486	-0.4838	-1.3414	-0.6531	1.8661	1.0339	1.4232	5.0834	3.742	4.8746	0.6121	-2.213	-2.2906	-1.1989	3.2173	0.8435	0.0508	6.4501
-3.4571	-2.5445	-3.2864	-2.5854	-0.5938	-1.512	-0.7617	1.7673	0.9013	1.3555	5.0213	3.6574	4.8436	0.5952	-2.3202	-2.457	-1.158	3.2342	0.8279	0.0099	6.4811
-3.6136	-2.639	-3.4486	-2.7265	-0.732	-1.6912	-0.8717	1.6714	0.7729	1.292	4.931	3.5488	4.8182	0.5712	-2.4317	-2.6108	-1.1171	3.2653	0.8251	-0.0381	6.5065
-3.7646	-2.7786	-3.6433	-2.9112	-0.866	-1.8957	-1.0127	1.5501	0.5698	1.1693	4.8365	3.4063	4.7787	0.5416	-2.5868	-2.8181	-1.072	3.2822	0.811	-0.1001	6.5291
-3.9409	-2.9126	-3.8506	-3.1016	-1.0607	-2.1256	-1.1806	1.4006	0.3893	1.0776	4.6898	3.2624	4.7124	0.536	-2.7279	-3.01	-1.0395	3.2949	0.7758	-0.1481	6.5474
-4.1242	-3.0791	-4.0763	-3.3047	-1.2398	-2.3541	-1.3611	1.2342	0.1777	0.9478	4.5601	3.0918	4.6532	0.5162	-2.8985	-3.2117	-1.0057	3.3076	0.7405	-0.1961	6.539
-4.3584	-3.2653	-4.333	-3.5558	-1.4542	-2.6235	-1.5586	1.055	-0.0592	0.8026	4.4035	2.8999	4.5446	0.4894	-3.0706	-3.45	-0.969	3.3033	0.7208	-0.2638	6.5503
-4.5784	-3.4613	-4.6066	-3.8069	-1.6728	-2.883	-1.7758	0.8717	-0.2821	0.6686	4.2484	2.6884	4.4486	0.481	-3.2497	-3.6503	-0.9464	3.3019	0.6657	-0.3413	6.5756
-4.8083	-3.6588	-4.8732	-4.0692	-1.9056	-3.1581	-2.0071	0.6714	-0.5416	0.5191	4.0805	2.4796	4.3471	0.4683	-3.4275	-3.8859	-0.9154	3.2963	0.6277	-0.4133	6.5982
-5.0721	-3.876	-5.1694	-4.3358	-2.1411	-3.4345	-2.2398	0.4852	-0.7969	0.354	3.9127	2.2751	4.2441	0.4725	-3.5713	-4.0918	-0.8942	3.2751	0.5868	-0.464	6.6081
-5.3104	-4.1017	-5.4416	-4.5911	-2.3442	-3.718	-2.4754	0.292	-1.055	0.1636	3.7702	2.0593	4.1045	0.4514	-3.7702	-4.3175	-0.8674	3.2385	0.5557	-0.5543	6.6405
-5.5446	-4.3217	-5.7124	-4.8661	-2.5812	-3.9691	-2.7053	0.1086	-1.2962	0.0226	3.6292	1.8646	3.9945	0.4415	-3.9113	-4.5037	-0.8463	3.2201	0.505	-0.6136	6.6659
-5.7519	-4.5262	-5.9776	-5.1243	-2.7913	-4.2075	-2.9281	-0.0649	-1.5261	-0.1396	3.474	1.6799	3.883	0.433	-4.0424	-4.6757	-0.8322	3.1792	0.4584	-0.6714	6.656
-5.9861	-4.7265	-6.1906	-5.3556	-2.993	-4.4359	-3.1228	-0.2257	-1.7292	-0.2779	3.3527	1.5275	3.7829	0.4231	-4.1722	-4.8309	-0.8209	3.1595	0.4119	-0.7222	6.6701
-6.1581	-4.9	-6.4163	-5.5545	-3.1665	-4.6151	-3.2935	-0.3498	-1.9027	-0.3893	3.2526	1.3921	3.718	0.4175	-4.2639	-4.9268	-0.8082	3.1496	0.3893	-0.732	6.6701
-6.3189	-5.0707	-6.6024	-5.7223	-3.3231	-4.7886	-3.4444	-0.4908	-2.0565	-0.4753	3.1454	1.2666	3.6475	0.4133	-4.3288	-5.0283	-0.8096	3.1397	0.3399	-0.7349	6.6716
-6.4431	-5.1948	-6.7548	-5.8732	-3.4599	-4.9085	-3.5488	-0.6037	-2.182	-0.5529	3.0579	1.1651	3.5911	0.4175	-4.3654	-5.0975	-0.8096	3.151	0.299	-0.7278	6.6419
-6.5531	-5.3147	-6.8704	-5.972	-3.5727	-5.01	-3.6447	-0.694	-2.2666	-0.5896	2.9662	1.0649	3.5629	0.4104	-4.3894	-5.1341	-0.811	3.1327	0.2454	-0.7081	6.618
-6.6306	-5.4106	-6.979	-6.0735	-3.6672	-5.1102	-3.7237	-0.7715	-2.3569	-0.6291	2.8802	0.9817	3.5276	0.4231	-4.395	-5.1511	-0.8209	3.1383	0.2229	-0.6601	6.5897
-6.6885	-5.4938	-7.0538	-6.1398	-3.7448	-5.1496	-3.7632	-0.8463	-2.4556	-0.6389	2.7899	0.9069	3.5036	0.426	-4.3894	-5.1539	-0.8251	3.1722	0.1834	-0.6093	6.5488
-6.7082	-5.5418	-7.1017	-6.1539	-3.7984	-5.192	-3.7885	-0.8957	-2.5064	-0.6248	2.7293	0.8618	3.5093	0.4344	-4.3598	-5.1285	-0.8491	3.199	0.141	-0.5656	6.5178
-6.7308	-5.5954	-7.1427	-6.1497	-3.8337	-5.2131	-3.7914	-0.9493	-2.529	-0.5995	2.6743	0.804	3.4937	0.4372	-4.3471	-5.1003	-0.8632	3.2088	0.1284	-0.5134	6.4642
-6.7322	-5.6264	-7.1342	-6.1285	-3.8647	-5.2117	-3.7871	-1.0071	-2.5741	-0.6023	2.5854	0.7179	3.4557	0.4415	-4.2921	-5.065	-0.8646	3.23	0.0945	-0.4556	6.4233
-6.711	-5.6292	-7.1285	-6.0763	-3.8605	-5.2159	-3.7406	-1.0254	-2.5967	-0.5783	2.5389	0.6686	3.4514	0.4387	-4.2314	-5.0001	-0.8674	3.2272	0.0776	-0.3893	6.3739
-6.6758	-5.5996	-7.1187	-6.0157	-3.852	-5.1849	-3.7011	-1.0268	-2.6221	-0.5585	2.4965	0.598	3.4303	0.4358	-4.2117	-4.9621	-0.8689	3.237	0.0762	-0.3681	6.3415
-6.6504	-5.5968	-7.0947	-5.9466	-3.8407	-5.1398	-3.6701	-1.0409	-2.6305	-0.5501	2.4599	0.5571	3.3908	0.4401	-4.1581	-4.9042	-0.8519	3.2568	0.0607	-0.3244	6.2992
-6.5869	-5.5262	-7.0355	-5.8394	-3.7829	-5.0989	-3.5756	-1.0409	-2.6249	-0.5261	2.4345	0.5148	3.3456	0.4189	-4.1003	-4.8591	-0.8308	3.2385	0.0635	-0.3117	6.2752
-6.5432	-5.5023	-6.9833	-5.7491	-3.749	-5.058	-3.5107	-1.0282	-2.6221	-0.512	2.4204	0.4739	3.3231	0.3935	-4.0608	-4.8055	-0.7885	3.2314	0.0818	-0.2962	6.2273
-6.4529	-5.4275	-6.9085	-5.6179	-3.6813	-4.9663	-3.4218	-0.9831	-2.5868	-0.4951	2.4232	0.4485	3.2949	0.3865	-4.0142	-4.7336	-0.7588	3.2286	0.0818	-0.2609	6.199
-6.3711	-5.3443	-6.8253	-5.4896	-3.6038	-4.8802	-3.3358	-0.945	-2.5572	-0.4457	2.4303	0.4584	3.2751	0.3822	-3.9437	-4.6602	-0.7433	3.2243	0.1128	-0.22	6.1708
-6.2738	-5.2456	-6.6998	-5.3288	-3.522	-4.8027	-3.2102	-0.8957	-2.5008	-0.4006	2.4458	0.4514	3.2469	0.3569	-3.8619	-4.5629	-0.7066	3.2004	0.1157	-0.1848	6.1271
-6.1469	-5.1299	-6.5686	-5.144	-3.4331	-4.6588	-3.0692	-0.8237	-2.4514	-0.347	2.4627	0.4584	3.2385	0.347	-3.7914	-4.4656	-0.6798	3.1933	0.1425	-0.1157	6.0735
-6.0143	-4.979	-6.4148	-4.9522	-3.3231	-4.5304	-2.9437	-0.7405	-2.3738	-0.2821	2.4881	0.4824	3.2399	0.3399	-3.6616	-4.3485	-0.6601	3.1877	0.1664	-0.0607	6.0256
-5.8648	-4.8802	-6.2639	-4.7702	-3.237	-4.412	-2.7984	-0.6869	-2.2864	-0.2299	2.5092	0.5021	3.2314	0.3343	-3.56	-4.2357	-0.6305	3.1975	0.189	0.0127	5.9536
-5.6969	-4.711	-6.0735	-4.5502	-3.1172	-4.261	-2.6404	-0.6009	-2.2032	-0.1707	2.5233	0.5247	3.2173	0.3188	-3.443	-4.089	-0.6234	3.1806	0.2243	0.0762	5.9014
-5.515	-4.5389	-5.8831	-4.3429	-3.0057	-4.1129	-2.4951	-0.5459	-2.1355	-0.0748	2.536	0.5289	3.2258	0.3131	-3.2963	-3.9437	-0.6107	3.1947	0.2454	0.1269	5.8224
-5.3457	-4.3838	-5.7068	-4.1299	-2.938	-3.9818	-2.34	-0.505	-2.0649	-0.0169	2.5248	0.5332	3.2215	0.3004	-3.1919	-3.8125	-0.5868	3.2046	0.2736	0.1904	5.735
-5.1821	-4.2399	-5.5446	-3.9606	-2.8619	-3.8577	-2.2173	-0.4626	-2.0057	0.0212	2.4867	0.5247	3.1877	0.2976	-3.0861	-3.6771	-0.5656	3.2131	0.2793	0.2398	5.6475
-5.0142	-4.1017	-5.3542	-3.7364	-2.7786	-3.7349	-2.103	-0.4429	-1.9761	0.0522	2.4514	0.505	3.1454	0.2821	-2.9662	-3.5685	-0.5459	3.2088	0.2976	0.2821	5.5488
