"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3083	1.0501	2.352	2.9545	1.6935	3.684	3.5528	1.7323	3.9745	4.6373	2.2659	4.4867	5.8122	0.2324	-0.3099	-0.1119	-0.4756	3.3634	-1.4138	2.4725	-0.0452
1.7581	1.474	2.7652	3.3569	2.0443	4.0111	3.8282	1.9431	4.2155	4.8202	2.3628	4.577	5.8596	0.2023	0.0086	0.1054	-0.4046	3.1353	-1.2567	2.5112	-0.0194
2.2078	1.8958	3.1977	3.7292	2.3886	4.3554	4.1165	2.1734	4.463	4.9751	2.4467	4.6997	5.8897	0.1657	0.3163	0.3421	-0.3378	2.8706	-1.0738	2.5543	0.028
2.6124	2.3004	3.5936	4.0821	2.6963	4.6674	4.3317	2.3628	4.6674	5.1215	2.5199	4.7707	5.8875	0.1184	0.637	0.5573	-0.2496	2.6188	-0.9296	2.5629	0.0495
3.0083	2.6855	3.981	4.3855	2.9825	4.9816	4.5706	2.5285	4.8998	5.2377	2.578	4.8589	5.8725	0.0796	0.9447	0.8091	-0.1635	2.3563	-0.7833	2.5801	0.0796
3.3741	3.06	4.336	4.6653	3.2515	5.257	4.7427	2.6985	5.0612	5.3388	2.6361	4.9214	5.851	0.0215	1.2115	1.0845	-0.0646	2.0615	-0.6283	2.5629	0.1076
3.6969	3.3892	4.6588	4.9214	3.486	5.5174	4.9364	2.834	5.2377	5.4421	2.6576	4.9795	5.8187	-0.028	1.4826	1.3234	0.043	1.7861	-0.51	2.5521	0.1205
4.0003	3.6647	4.9214	5.0957	3.6819	5.7262	5.0849	2.9545	5.3732	5.4959	2.7006	5.016	5.7584	-0.0796	1.7194	1.5364	0.1356	1.4913	-0.4046	2.522	0.1291
4.2435	3.9014	5.1688	5.2613	3.8303	5.9284	5.1731	3.0126	5.4851	5.5217	2.6855	5.0332	5.6788	-0.1377	1.9044	1.7581	0.2647	1.2072	-0.3099	2.4596	0.1011
4.4393	4.0757	5.3625	5.3754	3.953	6.1006	5.2484	3.0621	5.5777	5.5239	2.6619	5.0354	5.5884	-0.2023	2.0809	1.9302	0.3938	0.9318	-0.2238	2.4058	0.1076
4.6201	4.2284	5.5454	5.4765	4.0584	6.2448	5.3108	3.1116	5.6637	5.4981	2.6554	5.0376	5.4873	-0.2733	2.2487	2.0593	0.51	0.6413	-0.1635	2.3111	0.0839
4.7514	4.364	5.6982	5.5325	4.1209	6.3696	5.3367	3.1547	5.7132	5.4421	2.6253	5.0053	5.3732	-0.3228	2.3886	2.154	0.6219	0.3594	-0.1076	2.2078	0.071
4.8396	4.4608	5.823	5.5475	4.1811	6.4492	5.3388	3.202	5.7584	5.3926	2.5844	4.9967	5.2463	-0.3938	2.4876	2.1992	0.7532	0.0689	-0.0624	2.1261	0.0624
4.8955	4.5555	5.9069	5.5841	4.2371	6.5288	5.3517	3.1998	5.7886	5.2958	2.578	4.9558	5.1021	-0.4304	2.5285	2.1863	0.8586	-0.2044	-0.0086	2.0077	0.0473
4.9257	4.5986	5.9521	5.5454	4.2629	6.5482	5.285	3.23	5.7864	5.2054	2.5177	4.9041	4.917	-0.5035	2.5693	2.1497	0.977	-0.4756	0.0237	1.8614	0.0344
4.93	4.6545	6.0081	5.526	4.2995	6.5848	5.2463	3.2257	5.78	5.0957	2.5155	4.8611	4.7879	-0.538	2.6231	2.0486	1.0673	-0.7273	0.0947	1.7452	0.0538
4.9106	4.6782	5.9994	5.4938	4.3124	6.5977	5.2032	3.2579	5.7477	4.9945	2.4983	4.8181	4.6395	-0.5939	2.5952	1.9087	1.1556	-0.9899	0.1765	1.601	0.1184
4.8762	4.6889	5.9994	5.4184	4.3274	6.5654	5.1365	3.2666	5.7369	4.8482	2.4747	4.7686	4.4716	-0.6413	2.6016	1.7021	1.2502	-1.2007	0.2303	1.4439	0.17
4.8008	4.6696	5.9543	5.3367	4.3317	6.5439	5.0332	3.2967	5.6896	4.6976	2.4811	4.7169	4.3081	-0.6778	2.5801	1.4676	1.332	-1.4267	0.3013	1.3083	0.2238
4.7169	4.6373	5.8768	5.2291	4.2995	6.4535	4.9257	3.2816	5.61	4.577	2.4682	4.6502	4.1252	-0.7187	2.5758	1.1749	1.4095	-1.6526	0.3852	1.1771	0.297
4.6201	4.5684	5.7756	5.0784	4.2478	6.3545	4.7815	3.301	5.5303	4.3984	2.4854	4.5684	3.9573	-0.7682	2.5629	0.8737	1.4999	-1.8399	0.4648	1.0178	0.411
4.5125	4.5125	5.6788	4.9601	4.194	6.2297	4.6502	3.301	5.4636	4.2414	2.5026	4.5103	3.783	-0.8156	2.5629	0.5875	1.5838	-2.0163	0.5681	0.8952	0.5294
4.4135	4.4415	5.5734	4.8138	4.1617	6.0984	4.4845	3.3268	5.3862	4.1101	2.5607	4.4565	3.6345	-0.8564	2.5736	0.3378	1.672	-2.1756	0.6886	0.7596	0.6542
4.3081	4.3662	5.4464	4.6524	4.1144	5.9758	4.3231	3.344	5.285	3.9465	2.6188	4.4114	3.4817	-0.9167	2.5866	0.1076	1.7796	-2.3111	0.807	0.6391	0.807
4.194	4.2629	5.2829	4.463	4.0348	5.8208	4.1187	3.3462	5.186	3.7679	2.6769	4.3533	3.3268	-0.9597	2.5672	-0.0603	1.8786	-2.4488	0.9059	0.4885	0.9533
4.0434	4.1467	5.1193	4.2779	3.9788	5.6379	3.9444	3.3741	5.1064	3.6001	2.7329	4.3059	3.1891	-1.0006	2.5263	-0.1765	1.9647	-2.5371	1.0092	0.3465	1.1125
3.8992	4.0025	4.9257	4.0498	3.8971	5.4421	3.74	3.3763	4.9838	3.4387	2.8082	4.2736	3.0621	-1.0501	2.4424	-0.2776	2.0507	-2.6511	1.1168	0.2001	1.261
3.7206	3.8734	4.7234	3.8433	3.8476	5.2377	3.5269	3.4021	4.8912	3.2644	2.8728	4.2112	2.9201	-1.0932	2.3369	-0.3615	2.1519	-2.7329	1.1921	0.0581	1.4245
3.5011	3.7012	4.4716	3.5872	3.7572	5.016	3.2838	3.3806	4.7406	3.0944	2.9395	4.1553	2.7824	-1.1297	2.1712	-0.3959	2.2358	-2.8104	1.2632	-0.0925	1.5515
3.3117	3.5183	4.2457	3.344	3.656	4.7664	3.0535	3.4107	4.6007	2.9287	3.0191	4.0993	2.6339	-1.1814	1.9819	-0.3895	2.3154	-2.8921	1.3428	-0.2367	1.7043
3.032	3.3139	3.9702	3.0535	3.5377	4.5254	2.8147	3.4021	4.4802	2.7587	3.0815	4.0262	2.5134	-1.2244	1.771	-0.368	2.408	-2.9395	1.4159	-0.3744	1.8592
2.7716	3.1073	3.6754	2.7458	3.4344	4.2521	2.5242	3.344	4.2952	2.5414	3.1181	3.9272	2.3585	-1.2632	1.5278	-0.3486	2.5069	-2.9954	1.4762	-0.5078	2.0077
2.5177	2.905	3.4	2.4531	3.3311	3.9595	2.2745	3.329	4.1209	2.3628	3.1676	3.8497	2.2121	-1.3256	1.2997	-0.3228	2.6059	-3.0643	1.5494	-0.6628	2.1712
2.2423	2.6855	3.1138	2.1476	3.202	3.7012	1.9862	3.2988	3.9379	2.1562	3.2106	3.7636	2.0723	-1.3707	1.0544	-0.2797	2.6985	-3.0987	1.6397	-0.7768	2.3412
1.9625	2.4833	2.8125	1.8377	3.0923	3.4086	1.7194	3.2687	3.7701	1.9668	3.2536	3.6603	1.9388	-1.4224	0.8328	-0.2561	2.8082	-3.1482	1.7237	-0.9124	2.5005
1.7107	2.2874	2.5435	1.5386	3.0148	3.1288	1.4805	3.2343	3.5721	1.7968	3.3053	3.5614	1.8248	-1.4805	0.6305	-0.2453	2.9179	-3.1525	1.8054	-1.0028	2.6554
1.4482	2.1325	2.2831	1.2502	2.9244	2.8491	1.233	3.1869	3.3935	1.6311	3.3354	3.4645	1.7021	-1.5321	0.439	-0.2668	3.0277	-3.174	1.8894	-1.1362	2.834
1.2051	1.9711	1.984	0.9748	2.8233	2.5736	1.0135	3.1568	3.2063	1.4719	3.3935	3.3698	1.5902	-1.573	0.2432	-0.3508	3.1009	-3.1654	1.9561	-1.2373	2.989
0.964	1.814	1.743	0.7058	2.7329	2.309	0.7983	3.1159	3.0234	1.3126	3.4344	3.2988	1.5106	-1.601	0.0861	-0.4454	3.1547	-3.1568	2.0185	-1.36	3.1547
0.751	1.6785	1.4977	0.4691	2.6361	2.0507	0.5789	3.0428	2.8469	1.162	3.4839	3.2041	1.4073	-1.6204	-0.0775	-0.5832	3.1955	-3.1267	2.0701	-1.4547	3.316
0.5423	1.53	1.2223	0.2216	2.5263	1.7947	0.3895	2.9911	2.6855	1.0028	3.499	3.1288	1.3363	-1.6376	-0.2259	-0.7618	3.2429	-3.0944	2.1002	-1.5644	3.4645
0.3185	1.3664	1.0049	-0.0022	2.3993	1.5149	0.1851	2.9179	2.4876	0.8392	3.5291	3.0234	1.2438	-1.6526	-0.3959	-0.9318	3.2687	-3.0578	2.1218	-1.6806	3.5936
0.1184	1.2137	0.7661	-0.213	2.2961	1.2524	0.0258	2.8448	2.309	0.7123	3.5721	2.9545	1.1749	-1.6634	-0.5552	-1.147	3.2666	-3.0255	2.1648	-1.7818	3.7636
-0.0925	1.0415	0.5078	-0.4261	2.1626	0.9856	-0.1592	2.763	2.1024	0.5616	3.5936	2.8642	1.0996	-1.6569	-0.7575	-1.3751	3.2838	-2.9868	2.1562	-1.913	3.9057
-0.3077	0.8715	0.2561	-0.6219	2.0314	0.7446	-0.3271	2.6899	1.9281	0.4067	3.6367	2.7738	1.0114	-1.6591	-0.9361	-1.601	3.2687	-2.9524	2.1648	-2.0314	4.0326
-0.5229	0.6757	0.0086	-0.8349	1.8872	0.4648	-0.51	2.6016	1.7194	0.2518	3.6647	2.664	0.9318	-1.644	-1.0996	-1.7775	3.2579	-2.905	2.182	-2.1842	4.1617
-0.7446	0.4863	-0.2259	-1.0415	1.7344	0.1915	-0.6951	2.4897	1.5278	0.0968	3.6711	2.5736	0.8521	-1.6354	-1.2502	-1.9195	3.2429	-2.8706	2.1497	-2.281	4.2672
-0.9683	0.2862	-0.4971	-1.2438	1.5687	-0.0603	-0.8651	2.3714	1.3062	-0.0581	3.6948	2.4854	0.7661	-1.6354	-1.3707	-1.9905	3.2171	-2.8426	2.1325	-2.4015	4.3834
-1.1706	0.0796	-0.7123	-1.4461	1.3707	-0.3271	-1.0415	2.2444	1.1276	-0.1915	3.669	2.3778	0.6778	-1.6204	-1.4633	-2.0077	3.1934	-2.8147	2.1067	-2.5091	4.4888
-1.3578	-0.1291	-0.9834	-1.6376	1.1728	-0.5724	-1.2051	2.1175	0.9253	-0.34	3.684	2.281	0.6068	-1.6118	-1.4977	-1.9582	3.1762	-2.763	2.1002	-2.5866	4.5986
-1.5558	-0.3443	-1.1964	-1.799	0.9619	-0.7962	-1.3471	1.9883	0.7489	-0.4519	3.6969	2.1691	0.5552	-1.6139	-1.5085	-1.8528	3.1719	-2.7028	2.1045	-2.6597	4.7083
-1.7323	-0.553	-1.431	-1.984	0.7489	-1.0415	-1.4913	1.8592	0.5487	-0.5896	3.6926	2.0766	0.4992	-1.6161	-1.5042	-1.672	3.1783	-2.6662	2.0787	-2.7286	4.8224
-1.9152	-0.7424	-1.6526	-2.1411	0.5595	-1.2524	-1.5967	1.7473	0.4002	-0.6671	3.6969	2.0249	0.4584	-1.6053	-1.4568	-1.4676	3.1676	-2.5866	2.0529	-2.7716	4.9192
-2.0701	-0.9296	-1.8377	-2.2896	0.3701	-1.4697	-1.7366	1.629	0.2475	-0.7424	3.7314	1.9475	0.4411	-1.601	-1.4202	-1.2567	3.159	-2.5091	2.0486	-2.8319	5.0332
-2.2423	-1.1168	-2.0593	-2.451	0.1786	-1.6763	-1.87	1.4999	0.0839	-0.8349	3.7421	1.898	0.439	-1.601	-1.3944	-1.0695	3.1547	-2.4209	2.0206	-2.862	5.1279
-2.423	-1.304	-2.2595	-2.6339	-0.028	-1.8506	-2.0185	1.3815	-0.0646	-0.9275	3.7615	1.8356	0.4196	-1.601	-1.3794	-0.9189	3.1568	-2.3283	1.9733	-2.9007	5.2463
-2.5823	-1.5042	-2.4402	-2.7738	-0.2152	-2.0443	-2.1368	1.2804	-0.2023	-0.9877	3.8088	1.8011	0.4304	-1.5945	-1.3794	-0.8371	3.1525	-2.225	1.9668	-2.9287	5.3474
-2.7695	-1.6806	-2.6554	-2.9352	-0.4282	-2.2509	-2.2874	1.1771	-0.3465	-1.0695	3.8217	1.7624	0.4132	-1.5924	-1.4159	-0.8113	3.159	-2.1024	1.9259	-2.9438	5.4443
-2.9438	-1.885	-2.8362	-3.103	-0.6025	-2.4209	-2.408	1.0824	-0.4433	-1.134	3.8454	1.7516	0.4648	-1.6118	-1.4805	-0.8564	3.1848	-1.9797	1.913	-2.9502	5.5411
-3.103	-2.0335	-3.0062	-3.2128	-0.751	-2.5823	-2.5091	0.9899	-0.5573	-1.1771	3.9143	1.743	0.5078	-1.6139	-1.558	-0.9662	3.1891	-1.814	1.9001	-2.9545	5.6336
-3.273	-2.2186	-3.1891	-3.3225	-0.9189	-2.7286	-2.5995	0.9339	-0.6585	-1.1964	3.953	1.743	0.5466	-1.6225	-1.6548	-1.1276	3.1977	-1.6548	1.8442	-2.9072	5.7089
-3.4322	-2.3843	-3.3333	-3.4193	-1.0802	-2.8642	-2.6705	0.85	-0.7575	-1.2459	3.9831	1.7258	0.6068	-1.6139	-1.771	-1.332	3.1869	-1.4762	1.814	-2.9029	5.8079
-3.5807	-2.5693	-3.4882	-3.4925	-1.2223	-3.0191	-2.7695	0.7854	-0.85	-1.2653	4.052	1.7215	0.6821	-1.6096	-1.913	-1.5709	3.1762	-1.304	1.7925	-2.8555	5.8768
-3.712	-2.7049	-3.6238	-3.5398	-1.3406	-3.1374	-2.7931	0.7187	-0.9145	-1.2502	4.08	1.7366	0.7682	-1.5838	-2.0314	-1.8033	3.1353	-1.0867	1.7602	-2.7566	5.9478
-3.8239	-2.8663	-3.7744	-3.5915	-1.4826	-3.2644	-2.8663	0.6671	-1.0135	-1.2847	4.1122	1.7387	0.8371	-1.5666	-2.1669	-2.0852	3.0879	-0.8651	1.7107	-2.6899	6.0145
-3.9401	-3.0191	-3.9121	-3.6345	-1.6505	-3.3785	-2.9007	0.5681	-1.1405	-1.3105	4.1338	1.7064	0.8952	-1.5278	-2.3434	-2.352	3.0105	-0.6456	1.6613	-2.6081	6.0662
-4.0628	-3.159	-4.0434	-3.6668	-1.7839	-3.5033	-2.9438	0.482	-1.233	-1.3256	4.1617	1.6828	0.9597	-1.474	-2.5263	-2.649	2.9158	-0.4175	1.5902	-2.5026	6.0898
-4.1639	-3.3311	-4.1811	-3.7012	-1.9281	-3.6474	-3.0191	0.3895	-1.3557	-1.3621	4.1316	1.6333	1.0028	-1.4159	-2.735	-2.9954	2.7996	-0.1958	1.5063	-2.4295	6.1199
-4.2586	-3.4947	-4.3145	-3.7335	-2.1045	-3.7938	-3.0793	0.2733	-1.4676	-1.3966	4.1079	1.5773	1.0523	-1.3557	-2.9545	-3.3505	2.6769	0.0129	1.4073	-2.3176	6.1006
-4.3533	-3.6367	-4.4264	-3.7895	-2.2616	-3.9272	-3.1525	0.1635	-1.6139	-1.4245	4.0757	1.5235	1.0975	-1.2761	-3.1525	-3.7206	2.522	0.2625	1.3191	-2.2057	6.107
-4.4415	-3.7722	-4.534	-3.8239	-2.395	-4.0692	-3.202	0.0861	-1.7215	-1.4482	4.0541	1.4762	1.147	-1.1986	-3.344	-4.0692	2.38	0.4949	1.2137	-2.0959	6.1092
-4.4974	-3.8712	-4.6373	-3.8454	-2.5134	-4.1962	-3.2644	0	-1.8528	-1.4891	4.0219	1.4245	1.1577	-1.1147	-3.4904	-4.4071	2.2121	0.7015	1.1383	-1.984	6.1221
-4.5706	-3.9896	-4.7406	-3.8906	-2.6404	-4.3296	-3.3483	-0.0904	-1.9776	-1.5364	3.9831	1.3342	1.2029	-1.0415	-3.6345	-4.747	2.0766	0.9404	1.0673	-1.8937	6.1372
-4.6136	-4.0348	-4.8224	-3.9379	-2.7178	-4.4393	-3.3914	-0.1635	-2.1002	-1.5773	3.9616	1.2954	1.2244	-0.9834	-3.7098	-5.0182	1.9281	1.1491	1.0049	-1.7538	6.1264
-4.6567	-4.1079	-4.917	-3.9595	-2.8061	-4.5706	-3.4882	-0.2109	-2.2057	-1.5924	3.9422	1.2266	1.2524	-0.9124	-3.7722	-5.2183	1.7968	1.3837	0.9748	-1.6505	6.1415
-4.6868	-4.1596	-4.9708	-4.0348	-2.8685	-4.6889	-3.5463	-0.2582	-2.3025	-1.6268	3.9014	1.1642	1.2868	-0.8521	-3.8153	-5.3797	1.6849	1.601	0.9447	-1.5192	6.1544
-4.7449	-4.2241	-5.087	-4.0864	-2.9696	-4.8288	-3.6431	-0.3378	-2.4166	-1.6914	3.8497	1.0845	1.2976	-0.7983	-3.8476	-5.5153	1.5773	1.7925	0.9339	-1.3858	6.1737
-4.8116	-4.2887	-5.1796	-4.1445	-3.0643	-4.9967	-3.74	-0.4239	-2.5564	-1.7581	3.8174	1.0178	1.3105	-0.7424	-3.8906	-5.6164	1.4783	1.9905	0.8973	-1.2954	6.178
-4.8848	-4.364	-5.2872	-4.2435	-3.1633	-5.1172	-3.8282	-0.4906	-2.6619	-1.8183	3.7335	0.9059	1.2933	-0.6951	-3.9509	-5.7111	1.3578	2.1669	0.8629	-1.1878	6.1522
-4.9881	-4.4501	-5.4249	-4.3511	-3.2902	-5.2893	-3.9358	-0.5918	-2.8104	-1.8894	3.6625	0.8177	1.2675	-0.6219	-4.0477	-5.8015	1.2502	2.3434	0.8349	-1.1254	6.1199
-5.0978	-4.5254	-5.5562	-4.4479	-3.3935	-5.4615	-4.0541	-0.6843	-2.9459	-1.9819	3.5721	0.7187	1.2632	-0.5875	-4.1553	-5.8337	1.1577	2.5155	0.7983	-1.0609	6.0898
-5.2226	-4.6158	-5.6917	-4.5598	-3.5226	-5.6401	-4.1703	-0.7811	-3.0944	-2.0421	3.4667	0.5961	1.2502	-0.5294	-4.2887	-5.8574	1.0587	2.6769	0.7467	-0.9748	6.0446
-5.3496	-4.7298	-5.8424	-4.6524	-3.6474	-5.8187	-4.2457	-0.9102	-3.2666	-2.1045	3.3612	0.467	1.2201	-0.4971	-4.4372	-5.8746	0.9899	2.8082	0.6972	-0.9447	5.9693
-5.4916	-4.846	-6.0339	-4.7793	-3.8088	-6.0145	-4.3403	-1.0221	-3.3957	-2.1906	3.2407	0.3357	1.2007	-0.4584	-4.5921	-5.8854	0.9124	2.9739	0.6219	-0.8737	5.9069
-5.6207	-4.9665	-6.2039	-4.8912	-3.9745	-6.1737	-4.4178	-1.1556	-3.5463	-2.2487	3.1052	0.1958	1.162	-0.4282	-4.7535	-5.9392	0.8629	3.0879	0.5595	-0.8328	5.8165
-5.7929	-5.1387	-6.4083	-5.0397	-4.1402	-6.3803	-4.5189	-1.3406	-3.7098	-2.3326	2.9352	0.0258	1.119	-0.4196	-4.8977	-6.0102	0.8177	3.2106	0.4906	-0.8177	5.7175
-5.9715	-5.3022	-6.602	-5.1538	-4.3468	-6.5955	-4.6179	-1.4891	-3.8863	-2.3972	2.7867	-0.127	1.0716	-0.4046	-5.0698	-6.0726	0.8005	3.3204	0.4067	-0.7704	5.6143
-6.1522	-5.4981	-6.8064	-5.2915	-4.5254	-6.7784	-4.6933	-1.6505	-4.0262	-2.4704	2.6145	-0.269	1.0243	-0.4002	-5.2183	-6.1243	0.7897	3.443	0.3185	-0.7553	5.4787
-6.3653	-5.6659	-7.056	-5.4486	-4.7277	-7.0001	-4.7879	-1.842	-4.2134	-2.5242	2.451	-0.439	0.992	-0.4132	-5.3775	-6.2168	0.807	3.5377	0.2087	-0.7446	5.356
-6.5417	-5.8682	-7.2432	-5.5626	-4.9149	-7.1744	-4.8632	-1.9862	-4.3576	-2.5823	2.2745	-0.5746	0.9382	-0.4153	-5.5002	-6.2448	0.8113	3.656	0.1033	-0.7316	5.2183
-6.7289	-6.0683	-7.4455	-5.7132	-5.087	-7.3508	-4.9493	-2.1175	-4.4996	-2.6619	2.1325	-0.7101	0.9145	-0.4239	-5.6358	-6.2943	0.8263	3.7486	0.0409	-0.7101	5.1021
-6.8903	-6.2297	-7.6435	-5.8359	-5.2463	-7.4885	-5.0031	-2.2509	-4.6158	-2.6834	2.0056	-0.8199	0.9059	-0.4282	-5.7369	-6.3287	0.8478	3.8626	-0.0775	-0.6671	4.973
-7.0517	-6.4212	-7.8199	-5.9521	-5.3797	-7.6413	-5.0591	-2.3434	-4.732	-2.7264	1.8721	-0.9576	0.893	-0.439	-5.7929	-6.3201	0.8629	3.9595	-0.1592	-0.6456	4.8525
-7.1851	-6.5761	-7.9598	-6.0468	-5.5196	-7.7747	-5.1129	-2.4338	-4.831	-2.7329	1.7624	-1.0178	0.8694	-0.4476	-5.851	-6.305	0.8801	4.0907	-0.2324	-0.5982	4.7449
-7.3315	-6.7182	-8.1061	-6.1135	-5.6056	-7.8737	-5.1581	-2.5285	-4.93	-2.748	1.6311	-1.1405	0.8694	-0.4648	-5.9005	-6.2792	0.8995	4.1725	-0.3357	-0.5638	4.6244
-7.4111	-6.8516	-8.2094	-6.1458	-5.6939	-7.9813	-5.1602	-2.6016	-5.0139	-2.7738	1.5321	-1.2029	0.8651	-0.454	-5.8875	-6.2168	0.8844	4.2693	-0.3895	-0.4734	4.5189
-7.4799	-6.9699	-8.2912	-6.1888	-5.7541	-8.0394	-5.1753	-2.6662	-5.0827	-2.7845	1.4439	-1.289	0.8801	-0.4433	-5.8832	-6.1544	0.8629	4.3769	-0.4347	-0.4196	4.42
-7.5187	-7.0603	-8.3665	-6.1996	-5.8058	-8.1083	-5.1581	-2.7178	-5.143	-2.7695	1.3299	-1.3535	0.8629	-0.4239	-5.7972	-6.0446	0.8349	4.4867	-0.5165	-0.3378	4.2995
-7.5337	-7.0904	-8.3902	-6.1845	-5.8251	-8.1363	-5.1494	-2.7415	-5.2054	-2.7544	1.2223	-1.4396	0.8823	-0.411	-5.7111	-5.9392	0.8005	4.5598	-0.5616	-0.2604	4.1897
-7.4799	-7.1034	-8.3945	-6.1415	-5.8467	-8.1449	-5.1215	-2.7802	-5.2377	-2.7458	1.1276	-1.4891	0.8737	-0.3852	-5.5475	-5.8144	0.7532	4.6502	-0.5961	-0.1592	4.0843
-7.4304	-7.1034	-8.3579	-6.0834	-5.8574	-8.1449	-5.0741	-2.8362	-5.3001	-2.7243	1.0394	-1.5451	0.8887	-0.3443	-5.3732	-5.6594	0.68	4.747	-0.6305	-0.0559	3.9982
-7.3422	-7.0732	-8.3428	-5.9908	-5.851	-8.1556	-5.0332	-2.8878	-5.3302	-2.7135	0.9404	-1.6161	0.8629	-0.312	-5.1387	-5.5239	0.6047	4.8288	-0.6951	0.0215	3.8755
-7.2411	-7.0388	-8.2783	-5.9241	-5.8617	-8.1449	-4.9881	-2.9093	-5.3883	-2.7028	0.8177	-1.6914	0.8672	-0.2776	-4.8998	-5.3948	0.5401	4.8934	-0.751	0.0882	3.7658
-7.112	-6.9721	-8.2223	-5.7735	-5.8596	-8.1083	-4.9149	-2.9588	-5.4206	-2.6705	0.7101	-1.743	0.8371	-0.2259	-4.6524	-5.2592	0.4497	4.9579	-0.8048	0.1894	3.6302
-6.9635	-6.9097	-8.1341	-5.653	-5.8531	-8.0631	-4.8546	-2.9997	-5.427	-2.6511	0.6176	-1.7947	0.8156	-0.17	-4.3834	-5.1602	0.34	5.016	-0.8715	0.2625	3.5054
-6.8387	-6.8623	-8.0394	-5.5346	-5.8574	-8.0308	-4.7686	-3.0255	-5.4658	-2.6274	0.5078	-1.8592	0.8091	-0.1162	-4.1488	-5.044	0.2281	5.087	-0.9189	0.3314	3.3505
-6.716	-6.8107	-7.9577	-5.4163	-5.8682	-7.9856	-4.6889	-3.0836	-5.483	-2.6038	0.4089	-1.9216	0.7983	-0.0646	-3.9573	-4.9665	0.1076	5.1344	-0.9748	0.3852	3.2257
-6.5998	-6.7913	-7.8996	-5.2829	-5.9026	-7.9555	-4.6481	-3.1504	-5.526	-2.5866	0.2668	-1.9733	0.7639	0.0129	-3.8024	-4.9515	-0.0237	5.1731	-1.0802	0.4089	3.0836
-6.5094	-6.7763	-7.8285	-5.1817	-5.9435	-7.9211	-4.577	-3.1955	-5.5325	-2.5478	0.1872	-2.0099	0.7489	0.0818	-3.7271	-4.9321	-0.1571	5.1989	-1.1685	0.4433	2.9266
-6.4298	-6.7849	-7.7532	-5.0913	-5.9715	-7.9017	-4.5017	-3.2536	-5.5648	-2.5328	0.071	-2.0486	0.7316	0.142	-3.6668	-4.9127	-0.2884	5.2248	-1.2739	0.4691	2.7888
-6.3459	-6.787	-7.6822	-5.0031	-6.0188	-7.8608	-4.4458	-3.3096	-5.5755	-2.5263	-0.028	-2.1024	0.7166	0.2087	-3.5872	-4.8998	-0.4304	5.2592	-1.3923	0.51	2.6447
-6.3115	-6.8064	-7.6413	-4.9536	-6.0532	-7.8113	-4.3984	-3.3655	-5.5949	-2.5155	-0.1227	-2.1261	0.7037	0.2776	-3.5893	-4.874	-0.5509	5.2829	-1.5149	0.4928	2.4811
-6.2426	-6.8258	-7.5617	-4.8697	-6.064	-7.7834	-4.3468	-3.3871	-5.5906	-2.4811	-0.2066	-2.1734	0.6908	0.34	-3.5807	-4.803	-0.6886	5.3001	-1.6161	0.4885	2.3542
-6.2211	-6.8473	-7.523	-4.8503	-6.1113	-7.7575	-4.3253	-3.4387	-5.6143	-2.4876	-0.3077	-2.2207	0.6348	0.4024	-3.613	-4.7427	-0.7854	5.2958	-1.7688	0.4691	2.2057
-6.191	-6.8559	-7.4842	-4.8051	-6.1156	-7.736	-4.2908	-3.499	-5.6229	-2.4919	-0.4024	-2.2788	0.5918	0.4454	-3.6216	-4.6674	-0.8758	5.2635	-1.8894	0.4519	2.0507
-6.1501	-6.871	-7.424	-4.7901	-6.1415	-7.7016	-4.2736	-3.5441	-5.6315	-2.4962	-0.5078	-2.3219	0.5444	0.4734	-3.6625	-4.562	-0.9447	5.2162	-1.9862	0.4067	1.9259
-6.0898	-6.8494	-7.3573	-4.7557	-6.1436	-7.6672	-4.2521	-3.5872	-5.6379	-2.4983	-0.5681	-2.38	0.5121	0.5057	-3.6733	-4.463	-0.9942	5.1946	-2.0787	0.3852	1.8097
-6.021	-6.7741	-7.2777	-4.7019	-6.135	-7.5961	-4.2327	-3.6195	-5.6379	-2.4962	-0.6477	-2.3778	0.4777	0.5143	-3.6711	-4.3038	-1.0394	5.1624	-2.1476	0.3723	1.7
-5.922	-6.7053	-7.1937	-4.6395	-6.1049	-7.5509	-4.2155	-3.669	-5.6401	-2.4962	-0.7123	-2.4187	0.4411	0.5444	-3.6453	-4.1488	-1.0759	5.1301	-2.2293	0.34	1.5838
-5.8079	-6.5977	-7.0668	-4.5706	-6.0446	-7.467	-4.1897	-3.6453	-5.5863	-2.4747	-0.7704	-2.451	0.4089	0.5724	-3.6001	-3.9831	-1.119	5.0849	-2.2918	0.3099	1.4999
-5.653	-6.4686	-6.9226	-4.4738	-5.9973	-7.396	-4.1703	-3.6496	-5.5669	-2.4725	-0.8156	-2.4618	0.3959	0.5702	-3.5721	-3.839	-1.1168	5.0634	-2.324	0.2991	1.4159
-5.5067	-6.3136	-6.7698	-4.3619	-5.8897	-7.3056	-4.1316	-3.6216	-5.5045	-2.451	-0.8113	-2.4295	0.4089	0.5659	-3.5011	-3.7163	-1.119	5.0117	-2.3412	0.2862	1.3535
