"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.296	5.0501	6.5284	5.4712	5.7274	6.5475	4.6379	4.8087	5.8894	4.3478	4.7483	5.4477	5.4167	-0.3622	2.7106	3.407	0.7156	1.0086	1.5401	0.2812	1.3354
5.561	5.2739	6.7256	5.6744	5.9232	6.7212	4.7085	4.95	5.9983	4.3346	4.7954	5.4815	5.3004	-0.3946	3.008	3.6912	0.7818	0.6228	1.6888	0.0339	1.3413
5.8231	5.5021	6.9082	5.8599	6.1264	6.8817	4.7674	5.0899	6.0925	4.3228	4.8278	5.4904	5.19	-0.4108	3.2995	3.9547	0.823	0.2532	1.8345	-0.2194	1.3531
6.0454	5.6921	7.0731	5.9968	6.3046	7.0054	4.8381	5.2047	6.1794	4.2933	4.8425	5.508	5.0619	-0.4358	3.5469	4.18	0.8584	-0.0898	1.9597	-0.452	1.3457
6.2471	5.857	7.1673	6.119	6.4356	7.0996	4.8499	5.3034	6.2501	4.2433	4.8337	5.4889	4.9132	-0.4535	3.7766	4.3699	0.9099	-0.4255	2.0878	-0.6817	1.3119
6.4032	5.9939	7.2513	6.2089	6.5637	7.1791	4.8587	5.3902	6.2869	4.1932	4.8116	5.4697	4.7424	-0.4859	3.9606	4.5171	0.9644	-0.7435	2.1938	-0.8967	1.2971
6.546	6.1293	7.3352	6.2854	6.6668	7.2321	4.8514	5.4477	6.3119	4.1255	4.8042	5.4462	4.6114	-0.5242	4.1432	4.6438	1.0306	-1.0262	2.2998	-1.0822	1.2706
6.6623	6.2309	7.3735	6.3149	6.7801	7.2851	4.8602	5.5051	6.3296	4.0725	4.7777	5.4285	4.4435	-0.5536	4.3125	4.7262	1.1057	-1.2721	2.4029	-1.2662	1.2692
6.7227	6.2957	7.3926	6.3237	6.8184	7.3161	4.8366	5.5537	6.3487	4.0003	4.738	5.3829	4.2948	-0.6037	4.4126	4.7763	1.2014	-1.493	2.4897	-1.4061	1.2412
6.7948	6.3605	7.3794	6.3001	6.8537	7.3087	4.8072	5.5699	6.3414	3.9253	4.7159	5.3358	4.1417	-0.6419	4.5098	4.7704	1.2809	-1.6814	2.5707	-1.5253	1.2323
6.8066	6.3855	7.3543	6.2589	6.8478	7.2925	4.7409	5.5566	6.3163	3.8428	4.6423	5.271	3.9827	-0.6876	4.5525	4.7601	1.359	-1.8625	2.6252	-1.649	1.1941
6.7845	6.3958	7.3043	6.1927	6.8449	7.2734	4.6879	5.536	6.2677	3.7721	4.5996	5.215	3.8251	-0.7111	4.6025	4.7292	1.4105	-2.0215	2.637	-1.7506	1.1631
6.7448	6.3561	7.2277	6.0911	6.7742	7.2056	4.5966	5.4786	6.1941	3.6705	4.5098	5.1252	3.6632	-0.7406	4.604	4.6305	1.465	-2.1599	2.6517	-1.8493	1.1278
6.6771	6.3001	7.1379	5.9571	6.7212	7.1261	4.5171	5.4153	6.1235	3.5807	4.4229	5.0398	3.4836	-0.7568	4.5878	4.5333	1.4974	-2.2924	2.6576	-1.9273	1.0851
6.5578	6.2089	7.0186	5.8069	6.6093	7.0393	4.4229	5.2989	6.013	3.4718	4.3316	4.9397	3.3319	-0.7759	4.5377	4.4155	1.5401	-2.394	2.6134	-1.9818	1.0351
6.4223	6.0881	6.8979	5.6214	6.4562	6.9229	4.2919	5.1841	5.8952	3.3319	4.2168	4.8263	3.1538	-0.7936	4.4538	4.2624	1.5783	-2.4824	2.5575	-2.0436	0.9762
6.2663	5.9262	6.7301	5.4138	6.3208	6.8007	4.1579	5.0442	5.7583	3.2141	4.0872	4.6909	2.9712	-0.8171	4.3699	4.1122	1.6314	-2.5987	2.4735	-2.1025	0.9129
6.1058	5.7701	6.5902	5.2106	6.1588	6.6697	4.021	4.9058	5.6243	3.0846	3.9635	4.5628	2.8078	-0.8481	4.2595	3.9621	1.6711	-2.6679	2.4191	-2.1481	0.8746
5.9188	5.5905	6.4194	4.9824	5.9924	6.5357	3.8914	4.7748	5.4962	2.9727	3.8428	4.4362	2.6428	-0.8569	4.1638	3.8089	1.7109	-2.7341	2.3425	-2.1923	0.826
5.7318	5.3888	6.2663	4.7336	5.8231	6.3782	3.7412	4.6276	5.3505	2.8357	3.7103	4.3081	2.4529	-0.8849	4.0651	3.6514	1.7565	-2.793	2.2615	-2.2335	0.7789
5.5213	5.1797	6.0837	4.4951	5.6229	6.2147	3.5807	4.4582	5.2047	2.7179	3.5851	4.1756	2.3013	-0.9143	3.9518	3.5189	1.8021	-2.8593	2.1717	-2.2821	0.7479
5.2931	4.9706	5.9159	4.2595	5.4403	6.0601	3.4394	4.3184	5.0707	2.5972	3.4836	4.0548	2.1526	-0.932	3.8192	3.3702	1.8434	-2.8946	2.0922	-2.3057	0.7259
5.0796	4.7453	5.7451	4.0077	5.2695	5.9203	3.301	4.1785	4.9471	2.4691	3.3908	3.9694	2.0186	-0.9482	3.7162	3.2745	1.8684	-2.9388	2.0421	-2.3425	0.7318
4.8455	4.5333	5.5713	3.781	5.0766	5.7613	3.1538	4.0386	4.7954	2.3602	3.3216	3.8855	1.9111	-0.9644	3.5851	3.139	1.9052	-2.9314	1.9788	-2.3557	0.7318
4.6055	4.2933	5.4108	3.5233	4.8999	5.6214	2.9992	3.9253	4.7027	2.2821	3.2671	3.806	1.8242	-0.9717	3.4423	3.0374	1.9347	-2.93	1.9435	-2.3837	0.7745
4.3625	4.096	5.2327	3.3201	4.7321	5.4815	2.8711	3.8222	4.5922	2.1908	3.2318	3.7721	1.7624	-0.9938	3.2995	2.9211	1.9788	-2.9049	1.9052	-2.3778	0.8319
4.1461	3.8664	5.0648	3.1214	4.576	5.3637	2.7827	3.7589	4.5377	2.1511	3.2303	3.7574	1.7491	-1.0086	3.1493	2.8239	2.0156	-2.8151	1.8934	-2.3543	0.9217
3.9253	3.6647	4.922	2.955	4.4273	5.2356	2.6752	3.7118	4.4818	2.1172	3.2671	3.7574	1.7462	-1.0292	3.0168	2.7386	2.0451	-2.7135	1.8875	-2.3072	1.0277
3.6882	3.4585	4.7601	2.7901	4.3007	5.1193	2.5884	3.6455	4.417	2.0892	3.2966	3.7692	1.7432	-1.0645	2.8372	2.5972	2.1069	-2.6134	1.8772	-2.2689	1.1366
3.4482	3.2642	4.6084	2.6355	4.1535	5.003	2.4912	3.5999	4.3728	2.0834	3.3393	3.7854	1.7786	-1.0969	2.6605	2.4676	2.1643	-2.4721	1.8566	-2.2026	1.2618
3.2436	3.0742	4.4582	2.5044	4.0533	4.8955	2.4338	3.5807	4.3434	2.0657	3.3937	3.8001	1.8228	-1.119	2.5015	2.3484	2.2306	-2.3189	1.8375	-2.1069	1.3722
3.0124	2.8828	4.2654	2.3572	3.9282	4.7586	2.3204	3.5645	4.2992	2.0495	3.4453	3.831	1.8684	-1.1631	2.2851	2.185	2.3072	-2.157	1.8213	-2.0274	1.4988
2.8019	2.6973	4.0784	2.2438	3.8134	4.6349	2.2586	3.5557	4.2801	2.0642	3.4894	3.8575	1.9317	-1.2014	2.1099	2.0083	2.3793	-1.97	1.7918	-1.9376	1.599
2.6075	2.5486	3.9415	2.1526	3.7162	4.5216	2.2085	3.5528	4.2492	2.0775	3.5778	3.884	1.995	-1.2162	1.9347	1.864	2.4132	-1.7668	1.783	-1.8242	1.7447
2.4029	2.3911	3.7662	2.0804	3.619	4.4362	2.1599	3.5483	4.2212	2.0937	3.6426	3.9076	2.0892	-1.2309	1.7521	1.6991	2.4308	-1.568	1.7521	-1.7064	1.8655
2.2306	2.2335	3.5969	1.9906	3.5042	4.3066	2.1099	3.5424	4.1918	2.1187	3.697	3.937	2.1673	-1.222	1.5474	1.5224	2.4205	-1.3501	1.7182	-1.5945	1.9803
2.0524	2.0878	3.4276	1.9376	3.4188	4.1785	2.0731	3.5483	4.1947	2.1555	3.7692	3.9709	2.2512	-1.197	1.3604	1.3354	2.369	-1.1043	1.6947	-1.4532	2.0937
1.8875	1.9612	3.2642	1.9008	3.3407	4.074	2.0627	3.5645	4.1918	2.1953	3.8354	4.018	2.3454	-1.1484	1.1852	1.1587	2.2821	-0.8466	1.6932	-1.3074	2.2129
1.7315	1.8139	3.0875	1.8787	3.2347	3.9812	2.0362	3.5704	4.1814	2.235	3.9017	4.0637	2.4588	-1.1057	0.9585	0.9526	2.1879	-0.6066	1.6623	-1.1749	2.3263
1.5518	1.6637	2.8946	1.8286	3.1272	3.8575	2.0259	3.5631	4.1667	2.2762	3.9768	4.1211	2.553	-1.0424	0.7509	0.7156	2.0716	-0.346	1.624	-1.0115	2.4397
1.3796	1.49	2.7076	1.7683	3.0404	3.7206	1.9921	3.5719	4.1417	2.3042	4.0372	4.1638	2.6517	-0.9762	0.5212	0.477	1.9302	-0.1045	1.5931	-0.8422	2.5177
1.2117	1.3619	2.5103	1.7477	2.9388	3.5925	1.9803	3.5719	4.1461	2.3366	4.1108	4.2138	2.7636	-0.8981	0.2901	0.2047	1.7756	0.1678	1.5518	-0.6876	2.6222
1.0041	1.2117	2.3248	1.6961	2.8328	3.4718	1.9435	3.5807	4.152	2.3955	4.1873	4.2742	2.8814	-0.801	0.053	-0.0604	1.5945	0.4211	1.5165	-0.5389	2.7165
0.8275	1.0616	2.104	1.6549	2.7297	3.3466	1.9243	3.5955	4.1638	2.4294	4.2727	4.3596	3.005	-0.7082	-0.1943	-0.3342	1.4031	0.6979	1.5018	-0.3902	2.8166
0.6449	0.9099	1.9376	1.5916	2.6561	3.2465	1.9111	3.6323	4.1829	2.4986	4.3949	4.4597	3.1552	-0.5919	-0.4181	-0.5801	1.1793	0.985	1.4944	-0.2194	2.9344
0.4623	0.7892	1.7506	1.546	2.5854	3.1641	1.892	3.6897	4.2374	2.5795	4.5186	4.5716	3.3157	-0.4741	-0.6626	-0.8407	0.9335	1.2809	1.5003	-0.0471	3.0595
0.3018	0.6699	1.5931	1.4944	2.5162	3.0728	1.892	3.7456	4.2816	2.6561	4.6688	4.6997	3.5027	-0.3327	-0.8672	-1.0351	0.6626	1.5872	1.5106	0.1531	3.1964
0.1487	0.5565	1.4414	1.4738	2.4794	3.036	1.9067	3.8458	4.3787	2.7503	4.8396	4.8499	3.7	-0.1973	-1.0939	-1.222	0.4005	1.8905	1.543	0.3401	3.3201
0.0221	0.477	1.3074	1.4208	2.4706	2.9918	1.9273	3.9297	4.4641	2.8696	5.031	5.0236	3.9076	-0.053	-1.2765	-1.3914	0.1266	2.2115	1.5666	0.5477	3.4644
-0.1251	0.4005	1.1808	1.3766	2.4559	2.9682	1.9567	4.0298	4.5643	2.9933	5.2106	5.1856	4.1196	0.0751	-1.4399	-1.5224	-0.1384	2.5501	1.596	0.7612	3.6175
-0.2577	0.318	1.0586	1.3384	2.4514	2.955	1.9891	4.1402	4.6703	3.1125	5.405	5.3608	4.3449	0.1737	-1.624	-1.6608	-0.3475	2.8637	1.6372	0.9438	3.778
-0.3828	0.2562	0.9526	1.2942	2.4411	2.9403	2.0156	4.2565	4.791	3.248	5.5993	5.5448	4.5569	0.2724	-1.7918	-1.7801	-0.5315	3.1906	1.6947	1.1749	3.9208
-0.5124	0.1958	0.8643	1.2294	2.4706	2.9358	2.0421	4.3567	4.8941	3.3761	5.7819	5.7068	4.7792	0.3327	-1.9185	-1.8772	-0.6611	3.5071	1.7418	1.3575	4.0681
-0.6154	0.1296	0.7892	1.1735	2.4809	2.9491	2.0804	4.4759	5.0163	3.5027	5.9865	5.8849	5.0163	0.4005	-2.076	-1.9877	-0.77	3.8119	1.8051	1.5577	4.2315
-0.7038	0.1178	0.7362	1.1396	2.5221	2.9903	2.1408	4.6055	5.162	3.6573	6.2059	6.0793	5.2489	0.4255	-2.1982	-2.0613	-0.8407	4.1329	1.8375	1.7432	4.4008
-0.7612	0.1134	0.7229	1.1116	2.5957	3.0507	2.2085	4.7689	5.3181	3.8369	6.4385	6.2943	5.4962	0.4726	-2.288	-2.129	-0.9084	4.4612	1.9332	1.97	4.5834
-0.8127	0.1119	0.7303	1.1087	2.6767	3.1302	2.2983	4.925	5.483	4.0121	6.6668	6.5239	5.748	0.4815	-2.3822	-2.1717	-0.957	4.7557	2.0318	2.1673	4.7969
-0.8216	0.134	0.7612	1.1043	2.7651	3.245	2.3955	5.1061	5.695	4.2138	6.9406	6.7507	6.0204	0.5138	-2.4382	-2.1805	-1.0144	5.0604	2.1305	2.3764	5.003
-0.8333	0.1723	0.8083	1.1352	2.8696	3.3584	2.5295	5.271	5.8849	4.4155	7.2042	6.9921	6.2972	0.5271	-2.4986	-2.2203	-1.0454	5.3873	2.2365	2.5825	5.2253
-0.8201	0.2341	0.8672	1.1838	2.9947	3.4909	2.6767	5.4624	6.0984	4.6393	7.4589	7.2424	6.5711	0.5507	-2.5413	-2.2483	-1.0689	5.6994	2.3764	2.7901	5.4359
-0.8098	0.2694	0.9482	1.2044	3.1125	3.622	2.8019	5.6243	6.2943	4.8204	7.7033	7.4721	6.8449	0.5418	-2.5987	-2.2748	-1.0748	5.9939	2.4824	2.98	5.6523
-0.773	0.346	1.0365	1.2824	3.2362	3.781	2.9638	5.8054	6.5077	5.0413	7.9786	7.7313	7.1305	0.5448	-2.609	-2.2968	-1.0763	6.2987	2.6325	3.1699	5.8997
-0.7259	0.4255	1.1396	1.356	3.3555	3.9341	3.1096	5.9674	6.7021	5.2518	8.2289	7.9845	7.4176	0.5271	-2.6208	-2.3175	-1.0483	6.5858	2.7739	3.3687	6.1323
-0.6434	0.533	1.2706	1.4517	3.5174	4.124	3.2848	6.1765	6.9303	5.4786	8.5175	8.2392	7.6974	0.5138	-2.606	-2.3395	-1.0218	6.8744	2.9403	3.5822	6.3988
-0.5536	0.6478	1.4208	1.5489	3.6794	4.3081	3.4541	6.3605	7.1364	5.6994	8.784	8.4851	7.9874	0.4873	-2.5575	-2.3425	-0.9644	7.1629	3.1199	3.7766	6.6653
-0.4358	0.7833	1.6019	1.6814	3.8399	4.4965	3.6382	6.5298	7.3499	5.9262	9.0313	8.7486	8.2834	0.4579	-2.4956	-2.3469	-0.9055	7.45	3.2907	3.9856	6.9391
-0.3107	0.904	1.7506	1.7918	3.99	4.6717	3.8016	6.6844	7.5281	6.1352	9.2522	8.9577	8.5072	0.4078	-2.4073	-2.3395	-0.8024	7.6827	3.4409	4.1623	7.1835
-0.1752	1.0483	1.9317	1.9199	4.1667	4.8396	3.9709	6.8611	7.7003	6.3399	9.4774	9.1491	8.7737	0.3593	-2.3101	-2.3351	-0.7008	7.933	3.6116	4.3552	7.4324
-0.0324	1.2	2.0907	2.0554	4.2904	5.0045	4.1181	6.9789	7.8358	6.5048	9.66	9.3317	8.9886	0.2945	-2.1967	-2.3116	-0.583	8.1509	3.7486	4.526	7.6444
0.134	1.331	2.2483	2.2085	4.4391	5.1502	4.2845	7.0864	7.9609	6.6712	9.8161	9.4848	9.1786	0.237	-2.0716	-2.2865	-0.4682	8.3423	3.8767	4.6791	7.8623
0.2959	1.465	2.4014	2.3513	4.5422	5.2459	4.4082	7.1644	8.0242	6.8096	9.9574	9.5893	9.3464	0.1855	-1.9582	-2.2527	-0.3534	8.5352	3.9797	4.8278	8.0478
0.4491	1.6063	2.5516	2.4941	4.6408	5.3387	4.5422	7.2527	8.1111	6.9274	10.0414	9.6998	9.4966	0.134	-1.8419	-2.2085	-0.2783	8.7104	4.0857	4.9529	8.2127
0.583	1.702	2.6679	2.6134	4.7188	5.4123	4.6438	7.2778	8.117	7.0128	10.1253	9.7484	9.6203	0.1251	-1.7285	-2.1423	-0.2297	8.8429	4.152	5.0796	8.3732
0.7008	1.7904	2.7651	2.7224	4.7792	5.4447	4.7233	7.2851	8.1082	7.0761	10.1577	9.7822	9.7174	0.1045	-1.6372	-2.0819	-0.2164	8.9548	4.1932	5.165	8.5057
0.8363	1.8448	2.8563	2.8151	4.8072	5.4668	4.7763	7.2748	8.0831	7.1129	10.1739	9.7969	9.7866	0.1325	-1.5327	-2.0009	-0.2577	9.077	4.2241	5.2592	8.5778
0.9217	1.8669	2.899	2.8666	4.7969	5.4167	4.7719	7.2218	7.9771	7.0893	10.1533	9.7601	9.8117	0.1649	-1.4797	-1.9567	-0.3195	9.1373	4.2271	5.3093	8.6323
0.9717	1.8816	2.927	2.9108	4.7601	5.3667	4.7836	7.1497	7.8755	7.0687	10.0899	9.6924	9.822	0.2032	-1.4164	-1.8978	-0.4093	9.2021	4.1962	5.349	8.6632
1.0071	1.861	2.9049	2.9123	4.6938	5.2989	4.7409	7.051	7.7563	7.0083	10.0266	9.6276	9.8205	0.2709	-1.384	-1.8507	-0.5359	9.261	4.1859	5.4035	8.6853
1.0321	1.8242	2.8784	2.902	4.6099	5.1959	4.6541	6.9229	7.5987	6.9229	9.928	9.5187	9.7808	0.3386	-1.3649	-1.8036	-0.6758	9.2713	4.1343	5.3917	8.678
1.0292	1.7418	2.8033	2.8416	4.4921	5.0545	4.5643	6.7787	7.4014	6.8184	9.8014	9.3788	9.7204	0.4226	-1.3707	-1.7815	-0.8333	9.2846	4.0637	5.3726	8.6353
1.0086	1.652	2.7179	2.7857	4.3537	4.9117	4.4494	6.6167	7.2115	6.7065	9.6541	9.2168	9.6615	0.5035	-1.4061	-1.7624	-0.9938	9.2875	3.9886	5.349	8.5808
0.9526	1.5342	2.6193	2.7091	4.1888	4.7395	4.3051	6.4223	7.001	6.5696	9.4657	9.0387	9.5525	0.583	-1.4723	-1.7668	-1.144	9.264	3.9017	5.3166	8.4821
0.8687	1.3796	2.4676	2.5648	3.9753	4.5363	4.1181	6.2089	6.7345	6.3885	9.2595	8.834	9.4112	0.6434	-1.5636	-1.8066	-1.2795	9.2227	3.7766	5.2474	8.3688
0.7759	1.2235	2.3204	2.4352	3.7589	4.3125	3.9562	5.9703	6.4709	6.2133	9.0151	8.5867	9.2787	0.72	-1.6372	-1.8242	-1.4267	9.183	3.6661	5.1812	8.2451
0.6758	1.0439	2.1334	2.288	3.5263	4.0784	3.7486	5.7303	6.203	6.016	8.784	8.3526	9.1197	0.7789	-1.7786	-1.9052	-1.5474	9.1211	3.5498	5.1061	8.0934
0.5389	0.8407	1.9317	2.1261	3.2671	3.8192	3.5439	5.4521	5.9129	5.8084	8.4954	8.0787	8.9268	0.8392	-1.9405	-1.9685	-1.6564	9.049	3.3879	5.006	7.902
0.4049	0.6287	1.7315	1.9656	3.0021	3.5763	3.3437	5.1871	5.6214	5.6023	8.2157	7.7975	8.7442	0.8922	-2.1202	-2.0848	-1.7594	8.9621	3.2612	4.9029	7.7136
0.2459	0.4329	1.515	1.808	2.7415	3.3201	3.1449	4.9029	5.3269	5.4005	7.9168	7.5045	8.5396	0.9438	-2.2865	-2.1746	-1.8434	8.8753	3.0904	4.8042	7.4972
0.0928	0.2179	1.2765	1.6417	2.4588	3.0374	2.9358	4.6099	5.0089	5.162	7.612	7.2115	8.3364	0.9688	-2.4986	-2.3175	-1.9052	8.7634	2.8946	4.6879	7.2792
-0.0589	0.0236	1.0895	1.4856	2.207	2.7916	2.74	4.3169	4.7144	4.9515	7.3043	6.9112	8.12	0.9997	-2.6959	-2.4367	-1.9582	8.6574	2.7268	4.5672	7.0481
-0.2238	-0.1826	0.8598	1.3281	1.9582	2.5221	2.5457	4.0475	4.4259	4.7292	7.0157	6.6255	7.9065	1.0071	-2.8578	-2.5589	-1.9891	8.5366	2.556	4.4538	6.8449
-0.3696	-0.3386	0.6493	1.1823	1.7344	2.2895	2.3484	3.8119	4.1652	4.5157	6.7404	6.3502	7.7077	1.0056	-3.0198	-2.7106	-1.9906	8.4233	2.397	4.3331	6.6461
-0.5138	-0.5006	0.455	1.0351	1.5327	2.0686	2.182	3.566	3.9017	4.3081	6.4695	6.0881	7.5133	1.0071	-3.1729	-2.846	-1.9729	8.3217	2.2365	4.2286	6.4577
-0.6714	-0.6552	0.265	0.9143	1.3325	1.8596	2.0245	3.354	3.6588	4.1226	6.256	5.8629	7.3322	0.9894	-3.2966	-2.9874	-1.945	8.2009	2.0745	4.1167	6.2677
-0.8039	-0.7715	0.0869	0.7892	1.1631	1.6579	1.8772	3.167	3.4629	3.9518	6.0454	5.6508	7.1747	0.9659	-3.4026	-3.1169	-1.9111	8.0993	1.9332	4.0107	6.1176
-0.9158	-0.8908	-0.0604	0.7008	1.0247	1.4812	1.758	3.005	3.2715	3.8001	5.8702	5.4462	7.0186	0.9452	-3.4953	-3.2421	-1.8669	8.0022	1.8345	3.915	5.9748
-1.0306	-0.9732	-0.1988	0.6154	0.8981	1.331	1.6475	2.8784	3.1184	3.6764	5.7186	5.2916	6.8861	0.9232	-3.5454	-3.3893	-1.8124	7.9197	1.7477	3.8369	5.8584
-1.1101	-1.0674	-0.3048	0.5153	0.7671	1.2	1.5445	2.7606	2.9653	3.541	5.5861	5.1444	6.758	0.8937	-3.594	-3.5042	-1.7639	7.8387	1.6799	3.7442	5.7495
-1.2014	-1.1381	-0.4152	0.4726	0.692	1.0836	1.4753	2.6635	2.8475	3.4497	5.4874	4.9986	6.6623	0.8687	-3.622	-3.6116	-1.7167	7.7666	1.6152	3.7088	5.6538
-1.2574	-1.1882	-0.508	0.4108	0.6213	0.9835	1.4061	2.5928	2.7312	3.3555	5.4005	4.8823	6.5637	0.8363	-3.6131	-3.6985	-1.6475	7.6959	1.5887	3.6499	5.6008
-1.3015	-1.2353	-0.5948	0.3445	0.5595	0.8702	1.3487	2.5324	2.6237	3.273	5.3093	4.7748	6.4783	0.801	-3.5999	-3.7942	-1.571	7.6473	1.5857	3.6308	5.5419
-1.356	-1.2824	-0.6743	0.3107	0.5183	0.7818	1.2957	2.475	2.5295	3.2112	5.2356	4.6717	6.39	0.7553	-3.538	-3.8384	-1.4841	7.5973	1.6063	3.6278	5.508
-1.3855	-1.3281	-0.7612	0.2474	0.452	0.6714	1.2368	2.4264	2.4397	3.1258	5.1591	4.5628	6.2898	0.6905	-3.4526	-3.8458	-1.3678	7.5192	1.6048	3.6264	5.4521
-1.4473	-1.3722	-0.8245	0.1885	0.374	0.5698	1.1764	2.3454	2.3292	3.0242	5.0855	4.4494	6.1809	0.6243	-3.3658	-3.8443	-1.2294	7.4471	1.5901	3.6058	5.3888
-1.4709	-1.4282	-0.9305	0.1207	0.3121	0.4594	1.1131	2.3101	2.2232	2.9432	5.0089	4.3434	6.0616	0.5565	-3.2465	-3.831	-1.0851	7.3705	1.6107	3.6116	5.3402
-1.5062	-1.4679	-1.0351	0.0309	0.24	0.3534	1.01	2.2306	2.101	2.8416	4.9426	4.233	5.9497	0.4638	-3.1066	-3.7707	-0.9276	7.2557	1.6034	3.6028	5.2577
-1.5725	-1.5622	-1.1352	-0.1031	0.1443	0.2061	0.9114	2.1481	1.9788	2.7091	4.8484	4.1226	5.8143	0.374	-2.9844	-3.7103	-0.7465	7.1423	1.5857	3.569	5.19
-1.6063	-1.6093	-1.2323	-0.2076	0.0545	0.0854	0.8039	2.0834	1.8713	2.6134	4.7719	4.0165	5.6847	0.3018	-2.8254	-3.591	-0.5742	7.0083	1.5725	3.5454	5.1061
-1.6726	-1.702	-1.359	-0.3401	-0.0515	-0.0427	0.6891	1.9921	1.7374	2.4809	4.6968	3.9091	5.5389	0.2061	-2.6929	-3.4688	-0.3975	6.8847	1.5533	3.5218	5.0074
-1.7388	-1.7845	-1.4694	-0.4918	-0.1605	-0.1693	0.5772	1.9082	1.624	2.3631	4.6187	3.7972	5.3917	0.1178	-2.5589	-3.329	-0.2267	6.7374	1.4988	3.4777	4.9014
-1.8066	-1.861	-1.5813	-0.6449	-0.2621	-0.2974	0.4432	1.8213	1.518	2.2468	4.5539	3.7103	5.2666	0.0309	-2.3926	-3.1376	-0.0471	6.6034	1.4606	3.4364	4.7984
-1.8375	-1.9126	-1.6696	-0.7597	-0.3651	-0.4211	0.3445	1.7418	1.4326	2.1334	4.4833	3.647	5.1502	-0.0412	-2.2247	-2.902	0.1001	6.4444	1.4341	3.379	4.6968
-1.8846	-2.0024	-1.7786	-0.9349	-0.4608	-0.5462	0.2341	1.6652	1.3325	2.0245	4.3949	3.5645	5.0221	-0.1251	-2.076	-2.6723	0.2547	6.2869	1.3766	3.3275	4.5863
-1.9258	-2.0569	-1.8787	-1.0586	-0.5477	-0.6361	0.159	1.6048	1.2824	1.9508	4.3581	3.5218	4.9264	-0.1855	-1.8934	-2.3867	0.3651	6.1352	1.3546	3.273	4.4833
-1.9185	-2.0819	-1.9243	-1.1543	-0.614	-0.692	0.0972	1.5577	1.2353	1.864	4.3375	3.4953	4.8514	-0.215	-1.7167	-2.0892	0.4417	5.988	1.3207	3.2215	4.3846
-1.9243	-2.1187	-1.97	-1.2397	-0.7097	-0.7435	0.0442	1.5121	1.2117	1.8228	4.2978	3.4777	4.7645	-0.2474	-1.5636	-1.7859	0.4947	5.8481	1.3074	3.1493	4.2948
-1.9214	-2.1511	-2.0259	-1.3089	-0.7671	-0.7965	0.0074	1.465	1.1867	1.7565	4.2713	3.4747	4.6938	-0.2562	-1.4326	-1.5165	0.5124	5.6935	1.2824	3.0993	4.205
-1.8787	-2.1629	-2.0304	-1.3649	-0.8098	-0.8216	-0.0339	1.4547	1.1897	1.7285	4.258	3.4791	4.6261	-0.2518	-1.2824	-1.2206	0.505	5.5419	1.2927	3.0124	4.1314
-1.8507	-2.1864	-2.051	-1.4076	-0.8495	-0.8525	-0.0574	1.437	1.1867	1.6917	4.23	3.4732	4.5481	-0.2356	-1.172	-1.0056	0.4829	5.3814	1.2765	2.9182	4.0313
-1.8066	-2.1746	-2.0495	-1.412	-0.8952	-0.8569	-0.0471	1.4164	1.2162	1.6549	4.2286	3.5056	4.4877	-0.212	-1.0557	-0.7583	0.4343	5.2165	1.2809	2.8563	3.9694
-1.7403	-2.1584	-2.0289	-1.4134	-0.9084	-0.8333	-0.0486	1.409	1.2485	1.6431	4.2462	3.5321	4.4347	-0.184	-0.9879	-0.5742	0.3887	5.0428	1.2898	2.7621	3.9017
-1.6785	-2.1599	-2.0318	-1.4149	-0.9202	-0.823	-0.0427	1.4149	1.2706	1.6137	4.2359	3.5572	4.3684	-0.1664	-0.9246	-0.4358	0.3283	4.8646	1.3104	2.6738	3.8502
-1.6196	-2.1378	-2.0024	-1.3707	-0.9232	-0.7789	-0.0118	1.4311	1.3428	1.6255	4.2757	3.619	4.3331	-0.1237	-0.8834	-0.3077	0.2518	4.7159	1.3413	2.581	3.8148
-1.5327	-2.0966	-1.9405	-1.3266	-0.9129	-0.7524	0.028	1.4679	1.4223	1.6461	4.3243	3.7	4.311	-0.081	-0.8466	-0.2474	0.1605	4.5804	1.3752	2.5118	3.7883
-1.4591	-2.0554	-1.9023	-1.2809	-0.8834	-0.6861	0.0898	1.5224	1.5268	1.6711	4.4038	3.7839	4.311	-0.0339	-0.8304	-0.1958	0.0618	4.4362	1.409	2.4514	3.8075
-1.3811	-2.0348	-1.8463	-1.2132	-0.8525	-0.6346	0.1472	1.6019	1.6431	1.7167	4.4892	3.8958	4.3346	0.0265	-0.8083	-0.1811	-0.0398	4.3272	1.4871	2.3896	3.8266
-1.2839	-1.9376	-1.7462	-1.1234	-0.77	-0.5271	0.2326	1.7226	1.8036	1.7977	4.6158	4.0563	4.3758	0.0751	-0.7833	-0.2002	-0.1531	4.2359	1.5901	2.3705	3.8958
-1.1955	-1.8787	-1.6711	-0.9968	-0.6832	-0.4211	0.3357	1.8345	1.97	1.8964	4.7586	4.2241	4.4391	0.1296	-0.7494	-0.2326	-0.2459	4.1579	1.6873	2.344	3.9635
