"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.3618	-6.6262	-6.7183	-6.2757	-6.7213	-6.3084	-5.5092	-6.7079	-6.0202	-4.4635	-5.5167	-5.1735	-2.0112	0.1426	-4.9418	-3.957	-0.2837	2.0884	-5.2508	-1.0011	-4.1724
-6.4718	-6.7688	-6.8609	-6.3707	-6.8609	-6.4718	-5.5939	-6.8149	-6.191	-4.5764	-5.6088	-5.3384	-2.1865	0.1307	-5.025	-3.9555	-0.2733	1.8404	-5.3176	-1.1155	-4.2704
-6.5549	-6.8787	-6.9575	-6.4391	-6.9604	-6.5891	-5.6741	-6.9085	-6.3336	-4.7027	-5.7276	-5.4721	-2.3632	0.1411	-5.0577	-3.9644	-0.2733	1.5893	-5.3711	-1.2477	-4.3402
-6.6723	-6.9842	-7.0808	-6.5178	-7.0689	-6.7272	-5.7513	-6.9916	-6.4718	-4.8185	-5.8152	-5.6177	-2.5563	0.1248	-5.1171	-3.9689	-0.2585	1.3101	-5.4246	-1.3769	-4.4413
-6.7451	-7.0674	-7.1624	-6.6099	-7.1595	-6.8446	-5.8375	-7.054	-6.5921	-4.924	-5.891	-5.738	-2.736	0.1129	-5.1661	-3.9971	-0.2451	1.0338	-5.4558	-1.4898	-4.4947
-6.8134	-7.161	-7.2471	-6.6767	-7.2293	-6.9307	-5.8761	-7.1223	-6.6886	-5.0176	-5.9519	-5.8583	-2.8861	0.104	-5.1943	-4.0179	-0.2258	0.7858	-5.4914	-1.5968	-4.5586
-6.8832	-7.2115	-7.2961	-6.7347	-7.2857	-7.0124	-5.9444	-7.1595	-6.7822	-5.1052	-5.989	-5.9444	-3.0524	0.101	-5.1973	-4.0253	-0.2109	0.5258	-5.5063	-1.7111	-4.6284
-6.9174	-7.2531	-7.3229	-6.7733	-7.3303	-7.0718	-5.9831	-7.1832	-6.8579	-5.1928	-6.0321	-6.0247	-3.1995	0.0906	-5.2018	-4.0565	-0.1946	0.2763	-5.5181	-1.8181	-4.6774
-6.9337	-7.2649	-7.3303	-6.7867	-7.3437	-7.0956	-5.9964	-7.1639	-6.8698	-5.2508	-6.0336	-6.0662	-3.3228	0.0817	-5.1943	-4.0981	-0.1634	0.0342	-5.5063	-1.8938	-4.7101
-6.9396	-7.2709	-7.3303	-6.8178	-7.3719	-7.103	-6.0202	-7.1699	-6.8995	-5.3087	-6.0261	-6.1049	-3.4327	0.049	-5.1795	-4.1249	-0.1159	-0.2109	-5.4944	-2.0038	-4.7443
-6.9233	-7.2739	-7.308	-6.7956	-7.3422	-7.0882	-6.0351	-7.1283	-6.8758	-5.3369	-5.9994	-6.096	-3.5352	0.0327	-5.1423	-4.1724	-0.0743	-0.4516	-5.4558	-2.0647	-4.7443
-6.8787	-7.2352	-7.2441	-6.7733	-7.305	-7.0436	-6.0113	-7.0778	-6.8431	-5.3444	-5.9682	-6.0677	-3.6139	0.003	-5.0651	-4.2021	-0.0238	-0.664	-5.4171	-2.1434	-4.7413
-6.8282	-7.1832	-7.1654	-6.7436	-7.2649	-6.9694	-5.9801	-7.0154	-6.7837	-5.3622	-5.9073	-6.0276	-3.6852	-0.0356	-4.9879	-4.2333	0.0505	-0.9061	-5.3741	-2.2325	-4.7324
-6.748	-7.1327	-7.0897	-6.7094	-7.21	-6.9025	-5.94	-6.9233	-6.699	-5.3533	-5.8405	-5.9712	-3.7105	-0.0609	-4.9002	-4.266	0.1099	-1.0932	-5.3236	-2.2815	-4.7175
-6.6693	-7.0822	-6.9946	-6.6559	-7.1268	-6.8	-5.9014	-6.8416	-6.5876	-5.334	-5.7677	-5.8895	-3.7595	-0.1025	-4.774	-4.3091	0.1812	-1.2997	-5.276	-2.3692	-4.7309
-6.5891	-7.0213	-6.8981	-6.6158	-7.0629	-6.702	-5.8583	-6.7569	-6.4836	-5.2953	-5.6771	-5.7885	-3.7788	-0.1367	-4.667	-4.3447	0.2555	-1.5091	-5.233	-2.4464	-4.7309
-6.4881	-6.9575	-6.7807	-6.5609	-6.9812	-6.5742	-5.8063	-6.6678	-6.3529	-5.2731	-5.6028	-5.7053	-3.7951	-0.1693	-4.5779	-4.3343	0.3164	-1.6859	-5.1765	-2.5162	-4.7294
-6.4079	-6.8891	-6.6619	-6.4881	-6.904	-6.4584	-5.7558	-6.5757	-6.2222	-5.2493	-5.5196	-5.5998	-3.8025	-0.2035	-4.4843	-4.3506	0.3758	-1.8864	-5.1334	-2.5935	-4.7428
-6.298	-6.806	-6.543	-6.4302	-6.803	-6.3098	-5.7023	-6.4539	-6.0722	-5.2003	-5.4275	-5.4647	-3.7892	-0.2421	-4.3982	-4.3833	0.4516	-2.0617	-5.0993	-2.6766	-4.7324
-6.1955	-6.7124	-6.3945	-6.3693	-6.7124	-6.1643	-5.6236	-6.344	-5.9043	-5.1409	-5.3295	-5.325	-3.7758	-0.2674	-4.3195	-4.3952	0.511	-2.234	-5.0725	-2.7554	-4.7487
-6.1049	-6.6455	-6.2891	-6.3098	-6.6188	-6.0261	-5.5686	-6.2742	-5.7707	-5.1156	-5.2537	-5.2018	-3.7669	-0.3	-4.2348	-4.3982	0.5763	-2.387	-5.0681	-2.843	-4.771
-6.0351	-6.5609	-6.1776	-6.2549	-6.546	-5.891	-5.5226	-6.1806	-5.6102	-5.08	-5.1676	-5.0904	-3.7595	-0.3208	-4.1798	-4.413	0.6283	-2.5578	-5.0696	-2.9202	-4.8096
-5.937	-6.4703	-6.0529	-6.1851	-6.4584	-5.7632	-5.4572	-6.0915	-5.4647	-5.022	-5.0874	-4.9641	-3.7595	-0.3431	-4.116	-4.4531	0.6744	-2.6796	-5.0814	-3.0168	-4.8527
-5.8583	-6.3707	-5.9385	-6.1197	-6.3678	-5.6355	-5.4097	-6.0113	-5.3176	-4.9923	-5.022	-4.8453	-3.7461	-0.3565	-4.0417	-4.4502	0.7041	-2.8237	-5.0948	-3.1015	-4.8854
-5.7528	-6.3084	-5.8197	-6.0722	-6.2697	-5.4914	-5.3562	-5.9459	-5.1825	-4.9671	-4.9715	-4.7458	-3.7431	-0.3713	-3.9793	-4.462	0.7293	-2.9737	-5.1037	-3.1921	-4.9255
-5.6697	-6.2088	-5.7112	-5.9935	-6.2163	-5.3666	-5.2849	-5.8835	-5.0473	-4.9314	-4.9106	-4.6537	-3.7461	-0.3862	-3.9288	-4.4383	0.7471	-3.0881	-5.1602	-3.2678	-4.9923
-5.5984	-6.1182	-5.6147	-5.9415	-6.1509	-5.2478	-5.2508	-5.8212	-4.9151	-4.8809	-4.872	-4.5423	-3.7461	-0.3907	-3.8545	-4.419	0.7501	-3.2025	-5.1899	-3.3525	-5.0473
-5.5241	-6.0351	-5.533	-5.8598	-6.0752	-5.1468	-5.2181	-5.7692	-4.82	-4.869	-4.8304	-4.4635	-3.7565	-0.3877	-3.8011	-4.3804	0.7397	-3.2871	-5.2434	-3.4134	-5.1082
-5.4483	-5.9593	-5.4409	-5.8137	-6.0187	-5.0265	-5.1661	-5.7231	-4.6967	-4.8423	-4.7873	-4.37	-3.7372	-0.3684	-3.7461	-4.3373	0.7159	-3.3569	-5.2701	-3.4654	-5.1587
-5.3755	-5.891	-5.3548	-5.7395	-5.9548	-4.9285	-5.0948	-5.6503	-4.5779	-4.7814	-4.7532	-4.2868	-3.7194	-0.3372	-3.7164	-4.2972	0.655	-3.3807	-5.3057	-3.4951	-5.2107
-5.3072	-5.8033	-5.2849	-5.6845	-5.9029	-4.8423	-5.0517	-5.6043	-4.4754	-4.7205	-4.7116	-4.1947	-3.6763	-0.3015	-3.6807	-4.2511	0.5852	-3.4163	-5.3429	-3.5144	-5.2612
-5.2404	-5.7513	-5.23	-5.6028	-5.8464	-4.7487	-4.9849	-5.5389	-4.367	-4.6596	-4.6641	-4.1145	-3.6406	-0.2689	-3.6629	-4.2184	0.511	-3.3956	-5.3934	-3.5129	-5.2849
-5.1691	-5.6741	-5.1423	-5.5122	-5.7959	-4.6537	-4.921	-5.5048	-4.26	-4.5809	-4.618	-4.009	-3.5426	-0.2213	-3.6198	-4.1382	0.4204	-3.3391	-5.4231	-3.4743	-5.3013
-5.1052	-5.6251	-5.1037	-5.4335	-5.7558	-4.566	-4.8482	-5.4424	-4.1561	-4.4903	-4.5497	-3.9095	-3.4461	-0.1664	-3.6005	-4.107	0.3312	-3.2693	-5.4379	-3.403	-5.3057
-5.0666	-5.5657	-5.0488	-5.3592	-5.7127	-4.4828	-4.7755	-5.3904	-4.0714	-4.4011	-4.4932	-3.8189	-3.3243	-0.1277	-3.6065	-4.0521	0.2377	-3.143	-5.4662	-3.3243	-5.3013
-5.0087	-5.5018	-4.9908	-5.2805	-5.6637	-4.413	-4.7235	-5.3221	-3.9659	-4.2942	-4.4205	-3.7164	-3.2233	-0.0817	-3.5753	-3.9867	0.15	-3.0257	-5.4632	-3.2247	-5.2612
-4.9611	-5.4513	-4.9611	-5.2047	-5.6058	-4.3536	-4.6447	-5.2612	-3.8709	-4.1873	-4.3373	-3.6258	-3.0836	-0.0253	-3.5664	-3.9318	0.052	-2.84	-5.4647	-3.1148	-5.2211
-4.921	-5.3919	-4.927	-5.1112	-5.5627	-4.2615	-4.5838	-5.1884	-3.7847	-4.0669	-4.2392	-3.5099	-2.9232	0.0312	-3.5367	-3.8486	-0.0683	-2.6514	-5.4483	-2.9633	-5.1661
-4.8898	-5.3518	-4.9047	-5.0265	-5.5018	-4.2288	-4.5259	-5.129	-3.7134	-3.9481	-4.1472	-3.4238	-2.8059	0.0936	-3.5084	-3.7951	-0.1768	-2.4494	-5.4335	-2.8177	-5.0963
-4.8601	-5.3206	-4.8943	-4.973	-5.4795	-4.2036	-4.468	-5.0785	-3.651	-3.8738	-4.0759	-3.3673	-2.6737	0.1411	-3.4876	-3.7506	-0.2926	-2.2355	-5.38	-2.6885	-5.0101
-4.8378	-5.2745	-4.8824	-4.8809	-5.4379	-4.1798	-4.419	-5.0309	-3.605	-3.758	-4.0001	-3.2827	-2.5578	0.2109	-3.4594	-3.6778	-0.4159	-2.0038	-5.3518	-2.543	-4.9091
-4.8215	-5.2404	-4.8928	-4.8334	-5.4067	-4.1679	-4.3685	-4.9819	-3.5768	-3.6674	-3.9229	-3.2351	-2.4434	0.2614	-3.4238	-3.6466	-0.5184	-1.772	-5.3102	-2.4048	-4.8171
-4.8171	-5.224	-4.8839	-4.7651	-5.4023	-4.1754	-4.3402	-4.9641	-3.5708	-3.5901	-3.859	-3.2054	-2.335	0.3075	-3.4282	-3.6109	-0.6239	-1.5492	-5.2716	-2.2756	-4.7235
-4.7903	-5.1795	-4.8869	-4.6804	-5.3889	-4.1858	-4.2897	-4.9255	-3.5589	-3.4832	-3.7743	-3.1713	-2.2295	0.3609	-3.3866	-3.55	-0.7263	-1.3131	-5.2077	-2.1434	-4.6091
-4.7963	-5.1765	-4.9047	-4.615	-5.38	-4.2036	-4.2467	-4.8973	-3.5708	-3.4267	-3.7105	-3.1698	-2.136	0.3981	-3.397	-3.501	-0.8066	-1.0903	-5.1483	-2.0335	-4.4814
-4.7784	-5.1453	-4.921	-4.5467	-5.3592	-4.2244	-4.2318	-4.872	-3.5679	-3.3554	-3.6347	-3.1505	-2.0439	0.4278	-3.3926	-3.4238	-0.866	-0.866	-5.1186	-1.925	-4.3536
-4.7799	-5.1527	-4.9522	-4.4962	-5.3533	-4.2808	-4.2095	-4.8438	-3.5916	-3.2975	-3.5619	-3.1312	-1.9503	0.4634	-3.3822	-3.3376	-0.9328	-0.6432	-5.0443	-1.8225	-4.2155
-4.771	-5.1721	-4.9834	-4.4383	-5.3488	-4.3165	-4.1843	-4.8081	-3.6005	-3.244	-3.4862	-3.1267	-1.8612	0.4783	-3.3807	-3.2396	-0.964	-0.4308	-4.9908	-1.7275	-4.0788
-4.7695	-5.1602	-5.0131	-4.416	-5.3473	-4.367	-4.165	-4.7844	-3.605	-3.1965	-3.397	-3.1163	-1.7631	0.4902	-3.3941	-3.1193	-0.9833	-0.1961	-4.9567	-1.6294	-3.9437
-4.7725	-5.1884	-5.0503	-4.3818	-5.3666	-4.416	-4.1635	-4.7606	-3.6317	-3.1371	-3.2945	-3.1015	-1.6532	0.4961	-3.3985	-3.0049	-0.9848	0.0386	-4.8824	-1.521	-3.7699
-4.7576	-5.1914	-5.077	-4.364	-5.3414	-4.4502	-4.1575	-4.7205	-3.6362	-3.0732	-3.1831	-3.0658	-1.5448	0.4842	-3.3658	-2.8415	-0.9759	0.2882	-4.8067	-1.4185	-3.6243
-4.7784	-5.2092	-5.1171	-4.364	-5.3369	-4.4918	-4.1516	-4.6685	-3.6243	-3.0094	-3.0762	-3.0272	-1.4215	0.4738	-3.351	-2.687	-0.9462	0.5258	-4.7443	-1.3368	-3.4475
-4.7844	-5.2047	-5.1646	-4.3744	-5.3117	-4.5333	-4.1382	-4.621	-3.6258	-2.9797	-2.9663	-2.9782	-1.273	0.4486	-3.3451	-2.5608	-0.8942	0.7858	-4.6938	-1.2269	-3.2648
-4.7933	-5.233	-5.2062	-4.3432	-5.2924	-4.5645	-4.1308	-4.5631	-3.6154	-2.8994	-2.8177	-2.9217	-1.12	0.4308	-3.3198	-2.4301	-0.8615	1.0502	-4.5913	-1.1111	-3.0495
-4.8438	-5.2419	-5.2745	-4.3759	-5.2939	-4.6165	-4.1427	-4.52	-3.6109	-2.8504	-2.687	-2.8682	-0.9774	0.3936	-3.3332	-2.3097	-0.7917	1.3101	-4.5111	-1.0056	-2.8415
-4.8735	-5.2404	-5.2939	-4.3685	-5.2775	-4.6492	-4.1264	-4.4413	-3.5842	-2.8088	-2.5563	-2.8059	-0.8363	0.3654	-3.299	-2.1746	-0.7397	1.576	-4.4071	-0.8942	-2.6321
-4.9225	-5.2478	-5.3354	-4.3729	-5.2537	-4.6863	-4.1249	-4.3937	-3.5797	-2.7435	-2.4256	-2.742	-0.7085	0.3327	-3.2782	-2.0572	-0.658	1.8166	-4.2897	-0.7724	-2.436
-4.9745	-5.2582	-5.3949	-4.4115	-5.2448	-4.7547	-4.1472	-4.3506	-3.5887	-2.7227	-2.3038	-2.6959	-0.5823	0.2822	-3.2931	-2.0097	-0.5719	2.078	-4.2184	-0.664	-2.2191
-5.0012	-5.2463	-5.4335	-4.4279	-5.2255	-4.7873	-4.1709	-4.2793	-3.5797	-2.7019	-2.1716	-2.6365	-0.459	0.2421	-3.2738	-1.9473	-0.4902	2.3439	-4.1026	-0.5154	-1.9949
-5.0621	-5.2463	-5.5063	-4.4487	-5.1914	-4.8185	-4.1917	-4.2348	-3.5931	-2.6662	-2.0454	-2.6024	-0.3401	0.1976	-3.2931	-1.9236	-0.4085	2.5875	-3.9689	-0.4129	-1.772
-5.1349	-5.2597	-5.5568	-4.5051	-5.1899	-4.8646	-4.2348	-4.1828	-3.5946	-2.6751	-1.9384	-2.5727	-0.2362	0.156	-3.3094	-1.9874	-0.3134	2.8222	-3.8783	-0.2837	-1.5715
-5.2077	-5.2686	-5.6295	-4.569	-5.1765	-4.9359	-4.2793	-4.1561	-3.6184	-2.6707	-1.8285	-2.5355	-0.15	0.1218	-3.3332	-2.0364	-0.2377	3.048	-3.7773	-0.1574	-1.3829
-5.2552	-5.2627	-5.6726	-4.624	-5.1735	-4.9745	-4.3254	-4.0996	-3.6288	-2.6677	-1.6978	-2.5207	-0.0698	0.0906	-3.3614	-2.1553	-0.1678	3.253	-3.6718	-0.052	-1.169
-5.3399	-5.2909	-5.7499	-4.7056	-5.1631	-5.0161	-4.3848	-4.0818	-3.654	-2.6707	-1.6101	-2.4924	0.0193	0.0475	-3.3792	-2.3157	-0.1025	3.4743	-3.5693	0.0535	-0.9818
-5.3993	-5.2953	-5.8137	-4.7576	-5.1587	-5.0666	-4.4249	-4.0461	-3.657	-2.6915	-1.5047	-2.4613	0.0772	0.0267	-3.4134	-2.5028	-0.0683	3.6629	-3.4862	0.153	-0.811
-5.4632	-5.3206	-5.8761	-4.8349	-5.175	-5.1171	-4.4918	-4.0357	-3.6897	-2.7123	-1.4304	-2.4642	0.1471	0.0059	-3.4639	-2.7257	-0.0267	3.8308	-3.4134	0.2317	-0.6387
-5.5479	-5.3622	-5.9623	-4.9195	-5.1884	-5.1572	-4.5467	-4.0016	-3.7194	-2.7464	-1.3443	-2.4419	0.205	-0.0074	-3.4995	-2.9782	-0.0074	3.9986	-3.3465	0.3327	-0.4857
-5.631	-5.3978	-6.0365	-4.9953	-5.2315	-5.2211	-4.618	-3.9956	-3.7446	-2.7717	-1.2759	-2.4256	0.2689	-0.0223	-3.5604	-3.2247	0.0104	4.162	-3.296	0.3892	-0.3342
-5.6726	-5.4142	-6.1049	-5.0651	-5.2359	-5.2627	-4.6626	-3.96	-3.7639	-2.7762	-1.1883	-2.3974	0.3491	-0.0104	-3.599	-3.4713	0.0059	4.3432	-3.2351	0.4857	-0.1782
-5.7454	-5.432	-6.1687	-5.1646	-5.2597	-5.3043	-4.7339	-3.9451	-3.7936	-2.7999	-1.1378	-2.3751	0.4114	-0.0059	-3.6703	-3.7387	0.0089	4.5081	-3.1935	0.5318	-0.0639
-5.8019	-5.4676	-6.24	-5.224	-5.2612	-5.3607	-4.7948	-3.9466	-3.7996	-2.8177	-1.062	-2.3677	0.4827	0.0059	-3.7327	-3.9526	-0.0104	4.6804	-3.146	0.5941	0.0743
-5.8776	-5.5033	-6.3143	-5.2983	-5.3117	-5.4246	-4.8378	-3.96	-3.8501	-2.8385	-1.0219	-2.3647	0.5243	0	-3.8263	-4.1887	-0.0119	4.8141	-3.1297	0.6387	0.1738
-5.9444	-5.53	-6.4049	-5.4008	-5.3622	-5.4914	-4.9047	-3.9778	-3.8887	-2.8846	-1.0056	-2.3751	0.5674	0.0089	-3.9169	-4.4219	-0.0119	4.9329	-3.1104	0.6536	0.257
-5.9994	-5.5538	-6.4688	-5.481	-5.383	-5.5731	-4.979	-4.0046	-3.9585	-2.9366	-0.9967	-2.3825	0.5793	0	-4.0046	-4.6299	-0.0119	5.0369	-3.1133	0.6536	0.3283
-6.0677	-5.5776	-6.546	-5.5449	-5.4468	-5.6548	-5.0458	-4.0565	-4.0357	-2.9945	-1.016	-2.4405	0.5704	0	-4.0966	-4.8274	-0.0238	5.126	-3.1252	0.6521	0.3803
-6.1034	-5.6325	-6.6307	-5.6073	-5.5003	-5.7127	-5.1082	-4.0952	-4.0952	-3.045	-1.0383	-2.4895	0.5778	0.0119	-4.1679	-4.9938	-0.0371	5.2003	-3.1534	0.6343	0.404
-6.1658	-5.6503	-6.6812	-5.6801	-5.5404	-5.8033	-5.1854	-4.1442	-4.1769	-3.1326	-1.0843	-2.5548	0.511	0.0149	-4.266	-5.1468	-0.0475	5.2359	-3.1579	0.5852	0.4263
-6.1895	-5.6771	-6.7347	-5.7231	-5.6088	-5.8925	-5.2537	-4.214	-4.263	-3.198	-1.1289	-2.6202	0.4768	0.0282	-4.3477	-5.2805	-0.0624	5.2731	-3.1787	0.5407	0.4352
-6.2267	-5.7038	-6.7837	-5.7721	-5.6682	-5.9816	-5.3132	-4.2764	-4.3521	-3.2916	-1.2031	-2.6959	0.404	0.0297	-4.4011	-5.383	-0.0683	5.2879	-3.201	0.4902	0.4308
-6.2311	-5.7023	-6.8164	-5.7766	-5.7038	-6.0558	-5.3652	-4.3417	-4.4234	-3.3629	-1.2433	-2.7762	0.3446	0.0401	-4.4413	-5.4558	-0.0847	5.3087	-3.25	0.4412	0.4426
-6.243	-5.7112	-6.8535	-5.7885	-5.7528	-6.1167	-5.4201	-4.3952	-4.5096	-3.4401	-1.3131	-2.8593	0.2896	0.046	-4.4799	-5.5048	-0.0965	5.3132	-3.2559	0.4055	0.4085
-6.243	-5.735	-6.8758	-5.7885	-5.7989	-6.1554	-5.4572	-4.4413	-4.5705	-3.5025	-1.368	-2.9291	0.2005	0.0505	-4.5066	-5.5167	-0.0965	5.2968	-3.2574	0.3773	0.4159
-6.24	-5.741	-6.8936	-5.784	-5.8316	-6.2296	-5.4974	-4.4947	-4.6507	-3.5753	-1.4334	-3.0108	0.1277	0.0446	-4.5319	-5.478	-0.098	5.2775	-3.2871	0.3179	0.3728
-6.2103	-5.7469	-6.8877	-5.7751	-5.8524	-6.2801	-5.5285	-4.5482	-4.7012	-3.6213	-1.4839	-3.0688	0.0743	0.0342	-4.5616	-5.4261	-0.0906	5.2567	-3.2842	0.2956	0.3565
-6.191	-5.7499	-6.8847	-5.7439	-5.8865	-6.3188	-5.5508	-4.5824	-4.7339	-3.6748	-1.5507	-3.1237	0.0178	0.0356	-4.5631	-5.3206	-0.0876	5.2419	-3.2752	0.2733	0.3357
-6.1375	-5.7424	-6.8847	-5.7172	-5.9073	-6.3544	-5.5553	-4.624	-4.7888	-3.7238	-1.6146	-3.1727	-0.0238	0.0297	-4.5735	-5.2047	-0.0743	5.224	-3.2782	0.2659	0.3075
-6.096	-5.7276	-6.8594	-5.6875	-5.9311	-6.3722	-5.5627	-4.6388	-4.8245	-3.7624	-1.6532	-3.2203	-0.0758	0.0297	-4.5452	-5.0458	-0.0713	5.1825	-3.2782	0.2629	0.2778
-6.0529	-5.6949	-6.8357	-5.6518	-5.9504	-6.4005	-5.5805	-4.6834	-4.8631	-3.8085	-1.6918	-3.2619	-0.1337	0.0342	-4.5051	-4.8869	-0.0609	5.126	-3.2723	0.2377	0.2347
-6.0024	-5.7112	-6.8327	-5.634	-5.9682	-6.4539	-5.6058	-4.7175	-4.9181	-3.8649	-1.7676	-3.3228	-0.208	0.0193	-4.4561	-4.6953	-0.046	5.077	-3.2604	0.2228	0.1738
-5.9563	-5.6979	-6.8268	-5.5924	-5.9949	-6.4807	-5.6399	-4.7458	-4.9641	-3.9065	-1.8315	-3.3807	-0.2941	0.0119	-4.4056	-4.5111	-0.0342	5.0072	-3.2708	0.1961	0.1173
-5.9029	-5.6875	-6.8149	-5.5909	-6.0187	-6.5223	-5.6756	-4.8156	-5.0369	-3.9942	-1.9206	-3.4728	-0.3966	0.0089	-4.3402	-4.2868	-0.0312	4.9077	-3.2901	0.1574	0.055
-5.8954	-5.6964	-6.8401	-5.585	-6.0558	-6.5698	-5.7528	-4.8839	-5.123	-4.0669	-2.0082	-3.5545	-0.5199	0.0089	-4.2556	-4.1011	-0.0119	4.7918	-3.3035	0.1055	-0.0193
-5.8568	-5.6979	-6.855	-5.585	-6.096	-6.6366	-5.8078	-4.9403	-5.2003	-4.1754	-2.0973	-3.6659	-0.6476	-0.0104	-4.1769	-3.9318	0.0059	4.6685	-3.3302	0.0446	-0.1025
-5.8598	-5.7365	-6.8847	-5.6058	-6.1613	-6.7064	-5.8835	-5.0116	-5.3043	-4.2957	-2.2221	-3.7862	-0.8229	-0.0327	-4.116	-3.7461	0.0401	4.5066	-3.3599	-0.0371	-0.2183
-5.8717	-5.7513	-6.9307	-5.6295	-6.2296	-6.7926	-5.9742	-5.0978	-5.4067	-4.4427	-2.335	-3.9243	-1.0204	-0.0505	-4.0521	-3.6169	0.0817	4.3209	-3.397	-0.1411	-0.3431
-5.8925	-5.8019	-7.0005	-5.6503	-6.3069	-6.9025	-6.0841	-5.1943	-5.5597	-4.5824	-2.4821	-4.0655	-1.2135	-0.0832	-3.9927	-3.4862	0.1441	4.1174	-3.4669	-0.2629	-0.4753
-5.9133	-5.8256	-7.0659	-5.7008	-6.3945	-6.9901	-6.1762	-5.2864	-5.686	-4.7264	-2.6276	-4.2214	-1.4304	-0.1055	-3.9214	-3.3673	0.202	3.9318	-3.5114	-0.3862	-0.5897
-5.9474	-5.8776	-7.1313	-5.7231	-6.4851	-7.0867	-6.2697	-5.3993	-5.8152	-4.8898	-2.7554	-4.37	-1.625	-0.1471	-3.8872	-3.2931	0.2659	3.7194	-3.5753	-0.5095	-0.7249
-6.0009	-5.9326	-7.2219	-5.7929	-6.5787	-7.2011	-6.3782	-5.5003	-5.943	-5.0428	-2.9084	-4.5229	-1.827	-0.1827	-3.8486	-3.2203	0.355	3.4832	-3.6481	-0.6135	-0.8719
-6.0544	-6.0068	-7.314	-5.8182	-6.6767	-7.3125	-6.4688	-5.6117	-6.0722	-5.1914	-3.0599	-4.673	-2.0454	-0.2287	-3.8011	-3.1742	0.4382	3.2648	-3.7149	-0.7679	-1.0175
-6.1049	-6.0662	-7.3912	-5.8717	-6.7718	-7.3971	-6.5683	-5.735	-6.1999	-5.3132	-3.1891	-4.8185	-2.2281	-0.2792	-3.7803	-3.1638	0.5392	3.0569	-3.7714	-0.8972	-1.1541
-6.1613	-6.1405	-7.4833	-5.9281	-6.8743	-7.5011	-6.6455	-5.8301	-6.3039	-5.4558	-3.3079	-4.9582	-2.3944	-0.3298	-3.7654	-3.1787	0.6298	2.8578	-3.8367	-1.019	-1.2759
-6.2178	-6.2059	-7.5724	-5.9756	-6.9872	-7.6021	-6.7421	-5.9608	-6.451	-5.5672	-3.4624	-5.1037	-2.5712	-0.3803	-3.7684	-3.1935	0.7263	2.6737	-3.9362	-1.1408	-1.4423
-6.2638	-6.2489	-7.6318	-6.0143	-7.0659	-7.6823	-6.7956	-6.0529	-6.5401	-5.6578	-3.5738	-5.2092	-2.7346	-0.4055	-3.7535	-3.2069	0.8051	2.5236	-3.9897	-1.2373	-1.5507
-6.3336	-6.3188	-7.6927	-6.0573	-7.161	-7.7655	-6.852	-6.1643	-6.6411	-5.7558	-3.706	-5.3369	-2.8876	-0.4501	-3.7298	-3.2485	0.8749	2.3632	-4.0372	-1.3606	-1.6978
-6.3871	-6.3618	-7.764	-6.0662	-7.259	-7.8442	-6.8877	-6.3069	-6.7465	-5.8345	-3.8367	-5.4572	-3.0361	-0.4798	-3.7461	-3.2842	0.9298	2.2325	-4.1174	-1.4497	-1.8359
-6.4109	-6.4168	-7.8041	-6.1049	-7.3555	-7.9215	-6.9396	-6.4094	-6.8535	-5.937	-3.9763	-5.6028	-3.1742	-0.4902	-3.761	-3.3569	0.9685	2.1107	-4.1858	-1.5403	-1.9637
-6.4524	-6.4465	-7.8398	-6.1271	-7.4417	-7.9957	-6.9708	-6.5237	-6.9456	-6.0113	-4.1219	-5.7261	-3.3436	-0.5035	-3.7535	-3.4045	0.9878	1.9815	-4.26	-1.6294	-2.1122
-6.4836	-6.497	-7.8903	-6.1346	-7.5486	-8.067	-6.9976	-6.6366	-7.0421	-6.1049	-4.2793	-5.8672	-3.4936	-0.5065	-3.7491	-3.4639	0.9833	1.8389	-4.3521	-1.726	-2.2533
-6.5133	-6.5802	-7.9348	-6.1583	-7.6645	-8.1502	-7.057	-6.7941	-7.1907	-6.2088	-4.4739	-6.044	-3.6956	-0.5035	-3.758	-3.5441	0.9833	1.6948	-4.4531	-1.8329	-2.4212
-6.5104	-6.5936	-7.9438	-6.1776	-7.7417	-8.2171	-7.0659	-6.9278	-7.305	-6.2846	-4.6225	-6.1895	-3.853	-0.4723	-3.7298	-3.5872	0.9402	1.5537	-4.5482	-1.9072	-2.5816
-6.5252	-6.6619	-7.972	-6.1673	-7.8368	-8.2824	-7.0986	-7.0466	-7.4239	-6.3752	-4.7963	-6.3381	-4.0253	-0.4501	-3.6852	-3.6035	0.8972	1.3918	-4.6507	-1.9889	-2.7405
-6.4851	-6.6931	-7.9556	-6.1687	-7.9111	-8.3106	-7.0704	-7.1521	-7.5278	-6.4584	-4.9582	-6.4584	-4.1991	-0.4174	-3.6243	-3.6035	0.8303	1.2343	-4.7264	-2.0602	-2.8712
-6.4584	-6.7139	-7.9542	-6.139	-7.9527	-8.3493	-7.0822	-7.2531	-7.6155	-6.5193	-5.1067	-6.6129	-4.3536	-0.3877	-3.5322	-3.5783	0.7665	1.1051	-4.8096	-2.0973	-2.9915
