"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6867	-1.048	-1.3571	-2.4338	-0.6632	-2.311	-1.8545	0.0123	-2.7879	-1.091	2.835	-2.1104	0.6898	-0.4954	1.9978	-0.4196	0.9825	0.0716	0.7389	-1.4594	2.7429
-1.5209	-0.9334	-1.1729	-2.2987	-0.6161	-2.2148	-1.7767	0.0491	-2.7715	-1.0931	2.8309	-2.1247	0.6284	-0.4872	2.2434	-0.5138	0.9825	-0.0962	0.6816	-1.4615	2.5873
-1.3653	-0.7962	-0.9723	-2.1186	-0.5404	-2.0838	-1.6785	0.133	-2.7101	-1.0357	2.88	-2.0756	0.5813	-0.4831	2.5157	-0.5895	0.9518	-0.2497	0.6161	-1.4533	2.4133
-1.1852	-0.6571	-0.7553	-1.9241	-0.4442	-1.9016	-1.5557	0.2088	-2.6016	-0.9764	2.9537	-1.9876	0.569	-0.4626	2.8002	-0.6612	0.917	-0.3889	0.5609	-1.4554	2.2291
-0.9641	-0.4954	-0.4708	-1.7235	-0.3193	-1.701	-1.3776	0.3541	-2.4542	-0.8863	3.0417	-1.8525	0.5936	-0.4299	3.0806	-0.6857	0.8577	-0.5301	0.4994	-1.4226	2.0551
-0.7307	-0.3091	-0.2088	-1.439	-0.1678	-1.4676	-1.1524	0.5056	-2.2864	-0.7574	3.1789	-1.6519	0.6612	-0.3807	3.4081	-0.7103	0.7717	-0.6612	0.4339	-1.3837	1.8811
-0.4831	-0.0962	0.1023	-1.1524	0.0041	-1.2179	-0.9375	0.6775	-2.0408	-0.5997	3.3262	-1.4042	0.7328	-0.3316	3.711	-0.6652	0.6734	-0.7942	0.4012	-1.3489	1.7051
-0.2538	0.1167	0.4319	-0.8433	0.1924	-0.9559	-0.6755	0.8761	-1.787	-0.4114	3.5064	-1.134	0.8638	-0.2845	4.0181	-0.6264	0.5731	-0.9375	0.3623	-1.3162	1.5331
0.0368	0.3725	0.7717	-0.524	0.3991	-0.6448	-0.4053	1.0787	-1.529	-0.2067	3.6967	-0.8188	0.9928	-0.2293	4.3047	-0.5424	0.4606	-1.046	0.3377	-1.2711	1.3653
0.2845	0.61	1.091	-0.1842	0.5977	-0.3398	-0.1146	1.2855	-1.2281	0.0123	3.8809	-0.5076	1.1504	-0.176	4.6076	-0.4749	0.3644	-1.1811	0.3234	-1.2425	1.1893
0.5772	0.8965	1.4799	0.1453	0.8515	0.0082	0.219	1.5229	-0.8945	0.26	4.0959	-0.1187	1.3203	-0.1187	4.8942	-0.3459	0.2354	-1.2977	0.3418	-1.1974	1.005
0.8413	1.1483	1.8136	0.4769	1.0849	0.3357	0.5199	1.7644	-0.5486	0.5281	4.3169	0.2702	1.5024	-0.0594	5.1869	-0.2436	0.129	-1.4308	0.3623	-1.1299	0.829
1.1094	1.3878	2.1534	0.8106	1.31	0.6693	0.8229	1.963	-0.1924	0.7758	4.5093	0.6714	1.6969	-0.0102	5.4489	-0.1023	0.0266	-1.5475	0.3807	-1.0971	0.6489
1.3673	1.6355	2.5279	1.1156	1.5331	1.0398	1.1442	2.2086	0.1556	1.048	4.7304	1.1217	1.9159	0.045	5.7232	0.0471	-0.0737	-1.6662	0.438	-1.005	0.4769
1.615	1.8647	2.8493	1.4083	1.7706	1.4042	1.4554	2.4194	0.5342	1.308	4.9187	1.5516	2.1063	0.0839	5.9893	0.1535	-0.1658	-1.787	0.4954	-0.9395	0.2825
1.8565	2.0571	3.2096	1.658	2.0162	1.7542	1.7501	2.6385	0.8761	1.5495	5.1357	1.9732	2.313	0.1351	6.2185	0.3152	-0.2538	-1.9077	0.5301	-0.8679	0.1187
2.0919	2.2332	3.5125	1.9343	2.2148	2.0776	2.0101	2.8452	1.2466	1.8033	5.2831	2.401	2.4952	0.1699	6.4314	0.4565	-0.3439	-2.0305	0.5997	-0.7778	-0.0614
2.3151	2.399	3.8216	2.1636	2.4092	2.4154	2.2762	3.0356	1.5843	2.0326	5.4653	2.8063	2.6815	0.2211	6.6238	0.6366	-0.4278	-2.1329	0.6304	-0.6734	-0.2477
2.5443	2.5505	4.1	2.3908	2.6364	2.7572	2.532	3.2382	1.9241	2.2803	5.6618	3.2423	2.8657	0.26	6.8264	0.8229	-0.5199	-2.2352	0.6919	-0.5977	-0.3991
2.7654	2.6815	4.4029	2.6078	2.8309	3.0622	2.7879	3.4142	2.2741	2.4993	5.7969	3.6312	3.0253	0.3029	6.9984	1.0173	-0.6018	-2.3499	0.7267	-0.5138	-0.5649
2.9578	2.7981	4.6403	2.8084	3.0356	3.3426	3.0131	3.5862	2.5771	2.7019	5.9586	3.9956	3.1768	0.3377	7.1601	1.2056	-0.6837	-2.4338	0.7574	-0.4196	-0.7287
3.1543	2.8636	4.888	2.9864	3.1768	3.6169	3.2157	3.7172	2.8739	2.8943	6.0589	4.3435	3.3119	0.3725	7.3238	1.3817	-0.7574	-2.5116	0.786	-0.35	-0.8904
3.361	2.9905	5.1173	3.1666	3.3467	3.8666	3.4081	3.8666	3.1543	3.0601	6.1653	4.6649	3.4409	0.4094	7.4774	1.5679	-0.829	-2.5955	0.7942	-0.2641	-1.0542
3.5125	3.0826	5.2995	3.318	3.4818	4.0529	3.5903	3.9833	3.4224	3.2362	6.2635	4.976	3.5412	0.4442	7.6391	1.703	-0.8945	-2.6528	0.8126	-0.1822	-1.1995
3.6435	3.142	5.498	3.4327	3.623	4.2453	3.7418	4.0815	3.6128	3.3672	6.3352	5.2032	3.6271	0.4687	7.7824	1.8381	-0.9457	-2.6876	0.8003	-0.0901	-1.353
3.7868	3.228	5.6372	3.5575	3.7172	4.4254	3.8809	4.1757	3.8093	3.5064	6.3884	5.453	3.7131	0.5035	7.9154	1.9548	-1.003	-2.7163	0.7901	-0.0328	-1.4697
3.885	3.2792	5.7621	3.6558	3.8359	4.5687	3.9874	4.2412	4.0038	3.5985	6.4232	5.6822	3.7991	0.5158	8.0198	2.049	-1.0398	-2.7224	0.784	0.043	-1.5864
3.9751	3.3406	5.8521	3.709	3.9076	4.6649	4.0836	4.2985	4.1286	3.6742	6.4437	5.8357	3.8625	0.5363	8.1324	2.1042	-1.0664	-2.7142	0.7553	0.1003	-1.6907
4.0283	3.359	5.9238	3.7643	3.969	4.7591	4.1552	4.3333	4.2412	3.7745	6.4621	5.9872	3.9076	0.5301	8.204	2.1145	-1.0644	-2.7122	0.7	0.1576	-1.791
4.0672	3.3876	5.9627	3.7868	4.0222	4.8041	4.2044	4.3497	4.3415	3.8359	6.4457	6.1162	3.9587	0.5301	8.2818	2.1001	-1.0664	-2.6692	0.6468	0.2374	-1.8688
4.0774	3.4102	5.9667	3.7847	4.0426	4.845	4.2473	4.3927	4.3947	3.8973	6.4437	6.2185	4.0058	0.522	8.3186	2.049	-1.0542	-2.6139	0.5834	0.2681	-1.92
4.0815	3.4102	5.9565	3.7684	4.0754	4.8573	4.276	4.3824	4.4316	3.9608	6.4253	6.327	4.0549	0.5138	8.3555	1.9732	-1.0255	-2.5607	0.5261	0.3275	-1.963
4.0467	3.4163	5.9197	3.754	4.0897	4.8594	4.3067	4.3865	4.4991	4.0079	6.4027	6.3843	4.0734	0.4892	8.3412	1.9016	-0.9866	-2.489	0.4687	0.3644	-1.9957
3.9997	3.445	5.8664	3.7274	4.0795	4.8205	4.321	4.3722	4.5175	4.0693	6.3843	6.4662	4.1348	0.4687	8.3412	1.8299	-0.9498	-2.4174	0.3869	0.3889	-2.006
3.9669	3.447	5.7846	3.6865	4.0856	4.8102	4.3415	4.3661	4.5134	4.0938	6.3782	6.5276	4.1839	0.4626	8.3207	1.7419	-0.9109	-2.3007	0.3234	0.4319	-1.9855
3.883	3.4552	5.7191	3.6374	4.0508	4.7713	4.3272	4.3538	4.5134	4.1327	6.3638	6.5665	4.2187	0.4339	8.2941	1.6764	-0.8679	-2.2004	0.2743	0.4708	-1.9405
3.795	3.4675	5.6024	3.5452	4.0201	4.6874	4.2944	4.321	4.4827	4.1818	6.3413	6.5992	4.2678	0.4032	8.2572	1.6089	-0.8126	-2.0838	0.2129	0.5158	-1.9077
3.709	3.445	5.453	3.449	3.9669	4.6055	4.2576	4.2801	4.4213	4.188	6.3188	6.5992	4.2801	0.3746	8.1795	1.5802	-0.7533	-1.9712	0.1801	0.5424	-1.8463
3.623	3.4368	5.3404	3.3713	3.926	4.4909	4.2003	4.2576	4.3865	4.2064	6.3024	6.6136	4.3067	0.3562	8.118	1.5229	-0.7	-1.8299	0.1208	0.5752	-1.7685
3.5002	3.3876	5.1766	3.2423	3.8728	4.3824	4.102	4.2044	4.3231	4.1798	6.3004	6.5931	4.3374	0.3316	8.0239	1.4902	-0.6489	-1.6948	0.0778	0.5957	-1.6826
3.3815	3.2955	4.9986	3.1113	3.7786	4.2351	3.9874	4.1573	4.2044	4.1163	6.2656	6.546	4.3374	0.2948	7.9215	1.441	-0.5916	-1.5495	0.0368	0.6223	-1.5761
3.2464	3.1727	4.7959	2.9721	3.664	4.057	3.8728	4.0918	4.0918	4.059	6.241	6.5051	4.3251	0.2763	7.7926	1.3899	-0.5404	-1.4144	0	0.6141	-1.4738
3.0867	3.0212	4.5728	2.8063	3.5186	3.8584	3.7008	4.0079	3.9239	3.9464	6.2042	6.3884	4.2903	0.2374	7.6595	1.3284	-0.4667	-1.267	-0.0573	0.6079	-1.3694
2.9189	2.8554	4.364	2.6651	3.404	3.6558	3.5412	3.9669	3.7868	3.8461	6.1899	6.3086	4.2862	0.2108	7.4815	1.2998	-0.4176	-1.1381	-0.0819	0.6264	-1.2425
2.751	2.6364	4.1184	2.4829	3.2587	3.4286	3.3549	3.8707	3.6271	3.7418	6.1612	6.1899	4.2432	0.1801	7.285	1.2568	-0.3684	-0.9866	-0.1023	0.5957	-1.089
2.5627	2.4604	3.8789	2.2987	3.1215	3.2177	3.1829	3.8113	3.4593	3.6271	6.1346	6.1018	4.2351	0.1576	7.068	1.2486	-0.3255	-0.8249	-0.0737	0.612	-0.9334
2.3765	2.2475	3.6374	2.1226	2.9701	2.9516	3.0049	3.7356	3.2648	3.5023	6.1244	5.9872	4.19	0.1474	6.849	1.222	-0.2845	-0.6755	-0.0348	0.5731	-0.786
2.1881	2.006	3.3672	1.92	2.8002	2.7224	2.8206	3.6783	3.1031	3.3835	6.1059	5.8808	4.1737	0.1269	6.6156	1.22	-0.2436	-0.5322	0.0205	0.5568	-0.5977
2.006	1.8054	3.1277	1.7522	2.661	2.487	2.6385	3.6128	2.9353	3.273	6.0916	5.7969	4.19	0.1126	6.3945	1.2159	-0.2272	-0.3562	0.1044	0.5568	-0.3971
1.8156	1.613	2.8739	1.57	2.5341	2.2577	2.4768	3.533	2.7756	3.1502	6.0998	5.7232	4.1675	0.0983	6.1735	1.2159	-0.1863	-0.1904	0.1945	0.5179	-0.1822
1.6478	1.4308	2.6405	1.4124	2.3847	2.0387	2.2905	3.4859	2.6569	3.0581	6.1325	5.674	4.1818	0.0901	5.9524	1.2056	-0.176	-0.0246	0.2907	0.5035	0.0246
1.4635	1.222	2.3847	1.2589	2.2516	1.832	2.1226	3.4102	2.5116	2.966	6.1714	5.6167	4.1982	0.088	5.7641	1.2179	-0.1658	0.1474	0.3848	0.4769	0.2477
1.2773	1.0419	2.1574	1.1053	2.137	1.6396	1.9773	3.3774	2.3908	2.8821	6.2021	5.5799	4.2187	0.088	5.5758	1.2077	-0.1719	0.3255	0.5015	0.4851	0.4769
1.0787	0.8556	1.9241	0.9416	1.9957	1.4185	1.8361	3.318	2.2782	2.7818	6.241	5.5308	4.2392	0.088	5.4182	1.2159	-0.174	0.4851	0.6141	0.4606	0.698
0.872	0.6489	1.6785	0.7901	1.8299	1.1852	1.66	3.2198	2.137	2.6978	6.2492	5.4714	4.2494	0.0798	5.2524	1.1872	-0.1678	0.6366	0.6939	0.4339	0.9027
0.7123	0.4524	1.439	0.6202	1.6764	0.9866	1.5229	3.1543	1.9916	2.62	6.282	5.4325	4.2883	0.1023	5.107	1.1524	-0.1863	0.8085	0.8188	0.4196	1.1238
0.5035	0.2763	1.177	0.4728	1.4922	0.7492	1.3694	3.0642	1.8381	2.4952	6.2697	5.3629	4.276	0.0921	4.9719	1.1504	-0.1883	0.9457	0.9047	0.3869	1.3223
0.2907	0.088	0.9273	0.3152	1.3469	0.5404	1.2322	2.966	1.7194	2.4276	6.2881	5.281	4.2739	0.0962	4.8553	1.1156	-0.1842	1.091	0.9825	0.3705	1.5249
0.0819	-0.0696	0.6878	0.1924	1.1811	0.305	1.0951	2.8575	1.5761	2.3314	6.2717	5.1992	4.2801	0.088	4.7284	1.0828	-0.1801	1.2118	1.0664	0.3357	1.7071
-0.1453	-0.217	0.4299	0.0307	1.0521	0.0839	0.9498	2.7551	1.4083	2.2168	6.2472	5.105	4.2637	0.0798	4.6363	1.0194	-0.1658	1.3428	1.1319	0.3091	1.8893
-0.35	-0.3562	0.176	-0.1085	0.8904	-0.1494	0.8229	2.6385	1.2629	2.1186	6.198	4.9842	4.2166	0.0655	4.4971	1.003	-0.1371	1.4513	1.1852	0.26	2.0367
-0.5854	-0.5076	-0.0696	-0.2804	0.7471	-0.3603	0.6734	2.5259	1.1094	2.0101	6.1264	4.8798	4.2003	0.0471	4.3824	0.9641	-0.1003	1.57	1.2302	0.2211	2.1984
-0.7901	-0.6223	-0.3336	-0.4544	0.5957	-0.6018	0.5097	2.399	0.9293	1.8893	6.0937	4.7529	4.1573	0.0205	4.2514	0.9416	-0.0594	1.6539	1.265	0.1781	2.3396
-1.0153	-0.7901	-0.5629	-0.6264	0.4442	-0.8495	0.3725	2.2782	0.7594	1.7931	6.0159	4.6055	4.1184	0	4.1225	0.9273	-0.0123	1.7501	1.2977	0.1576	2.4747
-1.2302	-0.9457	-0.8188	-0.829	0.2866	-1.0644	0.1904	2.1247	0.5731	1.66	5.9442	4.4745	4.0693	-0.0225	3.9628	0.9313	0.0532	1.832	1.3182	0.1085	2.5955
-1.4328	-1.1115	-1.048	-1.0132	0.129	-1.2732	0.0491	1.9937	0.4196	1.527	5.8521	4.3415	4.016	-0.0573	3.8134	0.9375	0.1064	1.9139	1.3182	0.0512	2.704
-1.6212	-1.2773	-1.2793	-1.1995	-0.0102	-1.4656	-0.1064	1.8832	0.2702	1.4369	5.7846	4.2371	3.9976	-0.0839	3.6722	0.962	0.1617	2.008	1.3223	0.0389	2.8206
-1.789	-1.4717	-1.4963	-1.3899	-0.1597	-1.6703	-0.2804	1.7501	0.1146	1.3162	5.6966	4.1225	3.9424	-0.1105	3.5268	0.9989	0.2149	2.0776	1.3203	-0.0102	2.9107
-1.9589	-1.6416	-1.7153	-1.5638	-0.2948	-1.8279	-0.4319	1.6375	-0.0287	1.2241	5.6126	4.0181	3.9178	-0.1269	3.3999	1.0173	0.2661	2.1574	1.2998	-0.043	3.011
-2.1247	-1.8258	-1.9098	-1.7358	-0.4299	-2.0121	-0.5772	1.5168	-0.1453	1.1299	5.543	3.8973	3.8871	-0.1597	3.2607	1.0603	0.3234	2.2352	1.2527	-0.0778	3.097
-2.2577	-2.0039	-2.1001	-1.8975	-0.5588	-2.1513	-0.7144	1.4246	-0.2845	1.0419	5.4796	3.797	3.8421	-0.1986	3.1441	1.1135	0.3725	2.3089	1.2548	-0.1187	3.1973
-2.3949	-2.1922	-2.2823	-2.049	-0.6878	-2.3007	-0.8433	1.3018	-0.4094	0.9477	5.3854	3.6865	3.8318	-0.2088	3.0479	1.1667	0.4155	2.3949	1.2056	-0.1412	3.2832
-2.5238	-2.3417	-2.4542	-2.1841	-0.7962	-2.4133	-0.9723	1.2118	-0.4974	0.8822	5.3015	3.58	3.7991	-0.2415	2.9639	1.1913	0.4708	2.4686	1.1974	-0.1822	3.3713
-2.6528	-2.5116	-2.6016	-2.3376	-0.8945	-2.5607	-1.0931	1.1217	-0.6161	0.7881	5.2053	3.4838	3.7622	-0.2559	2.8616	1.2609	0.5035	2.5464	1.1974	-0.2149	3.4245
-2.7285	-2.6426	-2.7326	-2.4235	-0.9887	-2.6671	-1.2015	1.0542	-0.7226	0.7307	5.1357	3.3856	3.7663	-0.2579	2.7797	1.3162	0.5138	2.6344	1.1995	-0.2272	3.4982
-2.8227	-2.7756	-2.8718	-2.5505	-1.0808	-2.7838	-1.2916	0.962	-0.8147	0.6571	5.06	3.2812	3.7397	-0.2763	2.7019	1.3591	0.5609	2.7347	1.2015	-0.2415	3.5412
-2.9312	-2.8964	-3.0049	-2.6651	-1.1545	-2.8882	-1.4083	0.8597	-0.9313	0.5772	4.974	3.1768	3.7418	-0.2927	2.6119	1.3755	0.5916	2.837	1.1933	-0.262	3.5903
-3.0131	-3.0294	-3.1625	-2.8022	-1.2609	-3.0049	-1.5372	0.7492	-1.0419	0.5015	4.8553	3.0479	3.7213	-0.3377	2.5238	1.3346	0.6632	2.9107	1.1688	-0.3009	3.6271
-3.097	-3.1052	-3.2607	-2.925	-1.3346	-3.1154	-1.6355	0.6714	-1.1299	0.4544	4.7754	2.966	3.7131	-0.3541	2.4399	1.3182	0.7021	3.0131	1.1688	-0.305	3.6578
-3.1952	-3.1686	-3.3876	-3.0601	-1.3919	-3.1973	-1.7337	0.5957	-1.2466	0.3828	4.6711	2.878	3.7029	-0.3951	2.3601	1.2793	0.7676	3.1154	1.1381	-0.305	3.6844
-3.2873	-3.2587	-3.4941	-3.1952	-1.4554	-3.2853	-1.8504	0.4974	-1.3244	0.3377	4.5708	2.7674	3.6926	-0.4196	2.2905	1.2363	0.8372	3.1911	1.089	-0.3316	3.7131
-3.4224	-3.3303	-3.6026	-3.361	-1.5352	-3.3876	-1.963	0.4114	-1.4287	0.2661	4.4745	2.663	3.6947	-0.4421	2.2209	1.1749	0.9109	3.2894	1.0501	-0.35	3.7131
-3.4777	-3.3692	-3.707	-3.4859	-1.5864	-3.4757	-2.0408	0.348	-1.5024	0.219	4.4254	2.62	3.7151	-0.4749	2.1943	1.1094	0.958	3.3938	1.0173	-0.3521	3.7499
-3.5452	-3.449	-3.7806	-3.6169	-1.6396	-3.5452	-2.1165	0.305	-1.5557	0.2047	4.3476	2.5545	3.7499	-0.4994	2.1656	1.0398	0.9989	3.5084	0.9682	-0.3439	3.7663
-3.621	-3.5105	-3.8584	-3.7213	-1.6867	-3.5923	-2.18	0.2579	-1.6048	0.1924	4.3087	2.532	3.8032	-0.5199	2.1493	0.9866	1.0419	3.623	0.9313	-0.3296	3.7847
-3.6926	-3.5514	-3.9178	-3.8134	-1.7317	-3.6517	-2.2434	0.2108	-1.6764	0.1945	4.2801	2.4911	3.8421	-0.5342	2.1615	0.9109	1.0726	3.7192	0.8945	-0.3193	3.8134
-3.7561	-3.6251	-3.9935	-3.883	-1.7747	-3.6926	-2.2741	0.176	-1.7133	0.176	4.2494	2.4604	3.9137	-0.5445	2.1636	0.8638	1.0971	3.8195	0.8679	-0.2886	3.8257
-3.8175	-3.6803	-4.0508	-3.9485	-1.8238	-3.7336	-2.2966	0.1597	-1.7419	0.1883	4.2473	2.4461	3.9853	-0.5527	2.1861	0.8167	1.0971	3.9362	0.8638	-0.2763	3.8748
-3.8523	-3.7397	-4.057	-4.0263	-1.8586	-3.7499	-2.3069	0.1453	-1.7706	0.2231	4.2351	2.442	4.059	-0.5322	2.2741	0.7635	1.0767	4.0508	0.8556	-0.2374	3.8973
-3.8871	-3.7806	-4.1163	-4.0959	-1.9057	-3.7929	-2.3355	0.1351	-1.7808	0.2497	4.2146	2.4317	4.1389	-0.5322	2.3294	0.7103	1.0501	4.1716	0.874	-0.2129	3.9239
-3.9301	-3.8052	-4.1675	-4.1389	-1.9589	-3.8216	-2.3642	0.1003	-1.8545	0.2538	4.2105	2.401	4.188	-0.5056	2.4051	0.6612	1.0071	4.2658	0.8822	-0.174	3.9751
-3.9587	-3.8502	-4.2105	-4.2146	-2.0285	-3.883	-2.3621	0.0594	-1.8954	0.2886	4.188	2.3847	4.2412	-0.5076	2.4645	0.5813	0.9907	4.3742	0.8986	-0.1617	4.0038
-3.9935	-3.8707	-4.2473	-4.2535	-2.096	-3.9219	-2.3928	0.0205	-1.9466	0.2988	4.1777	2.3253	4.3047	-0.479	2.5054	0.5199	0.9539	4.4827	0.9416	-0.1453	4.057
-4.0283	-3.8994	-4.2944	-4.278	-2.1411	-3.9853	-2.401	-0.0348	-2.0121	0.3255	4.1225	2.2475	4.3313	-0.4769	2.5279	0.4483	0.9416	4.5626	0.96	-0.1474	4.0754
-4.0447	-3.9219	-4.3374	-4.3292	-2.227	-4.0386	-2.4072	-0.1044	-2.0899	0.3357	4.0754	2.1718	4.3558	-0.4667	2.5525	0.3562	0.9375	4.6301	0.9887	-0.1699	4.1082
-4.1102	-3.9628	-4.407	-4.364	-2.3212	-4.1429	-2.4256	-0.1945	-2.1963	0.3296	4.0017	2.0735	4.3886	-0.4749	2.5341	0.2743	0.9395	4.7181	1.005	-0.2026	4.1389
-4.1122	-3.969	-4.4541	-4.4213	-2.4256	-4.2289	-2.4706	-0.2907	-2.3069	0.305	3.9219	1.965	4.3763	-0.479	2.5197	0.2067	0.9436	4.7734	1.0378	-0.2149	4.1511
-4.1409	-4.0058	-4.5093	-4.4438	-2.5197	-4.3087	-2.4911	-0.3787	-2.4215	0.2784	3.8298	1.8729	4.3661	-0.4892	2.4993	0.1249	0.9559	4.8061	1.0746	-0.2293	4.1716
-4.1532	-4.0304	-4.54	-4.4725	-2.5832	-4.362	-2.4993	-0.4708	-2.5238	0.2886	3.7377	1.7583	4.3763	-0.4831	2.4686	0.0778	0.9641	4.8512	1.0951	-0.2374	4.1614
-4.1696	-4.057	-4.6015	-4.5196	-2.6569	-4.4807	-2.5279	-0.569	-2.661	0.2477	3.6578	1.615	4.3517	-0.4831	2.4379	0.0307	0.9682	4.9044	1.1156	-0.1965	4.1696
-4.2146	-4.0856	-4.6751	-4.5585	-2.7797	-4.5953	-2.5914	-0.6919	-2.792	0.1986	3.5289	1.4656	4.2924	-0.5138	2.4133	-0.0348	1.003	4.9003	1.1033	-0.2293	4.1634
-4.2207	-4.102	-4.7058	-4.5892	-2.8411	-4.6588	-2.6119	-0.786	-2.9168	0.1494	3.4429	1.3325	4.2371	-0.4994	2.3724	-0.045	0.9968	4.9024	1.089	-0.219	4.1409
-4.2535	-4.1266	-4.755	-4.6547	-2.923	-4.7877	-2.6794	-0.8822	-3.0704	0.0594	3.3201	1.1483	4.147	-0.524	2.3396	-0.0635	1.0194	4.8819	1.0705	-0.2272	4.1163
-4.2719	-4.1552	-4.8143	-4.6895	-3.0069	-4.888	-2.7408	-0.9764	-3.1952	-0.0143	3.2259	1.0009	4.0734	-0.5035	2.2946	-0.0368	1.0132	4.8839	1.046	-0.2231	4.1082
-4.2699	-4.1737	-4.845	-4.6997	-3.0519	-4.9863	-2.7838	-1.0357	-3.3283	-0.0901	3.1584	0.8433	3.9956	-0.4913	2.2762	0.0205	0.9846	4.845	0.9968	-0.2129	4.0713
-4.2944	-4.2473	-4.929	-4.7447	-3.1563	-5.1111	-2.8391	-1.1422	-3.4818	-0.1965	3.0315	0.6509	3.8687	-0.4994	2.2455	0.0328	0.9948	4.7775	0.9354	-0.2149	4.0365
-4.3313	-4.3292	-4.9638	-4.7754	-3.2341	-5.2217	-2.8841	-1.2363	-3.6251	-0.2907	2.9353	0.4728	3.754	-0.4831	2.2086	0.1146	0.9723	4.7202	0.8495	-0.2518	3.9894
-4.3456	-4.4357	-5.0211	-4.7959	-3.2976	-5.3363	-2.9373	-1.3018	-3.7704	-0.3889	2.8329	0.3173	3.6026	-0.4585	2.2004	0.1719	0.9273	4.6711	0.7696	-0.2681	3.9608
-4.3927	-4.5421	-5.0866	-4.8328	-3.3815	-5.4816	-3.0049	-1.4021	-3.9301	-0.5179	2.7142	0.1044	3.4552	-0.4585	2.1595	0.2477	0.9232	4.5789	0.6816	-0.2927	3.9055
-4.4357	-4.6301	-5.1664	-4.8594	-3.4777	-5.5963	-3.0765	-1.4799	-4.1082	-0.6243	2.5914	-0.1085	3.2771	-0.4401	2.1554	0.3111	0.8965	4.4623	0.5731	-0.3459	3.8543
-4.4684	-4.7427	-5.2278	-4.9085	-3.5309	-5.7129	-3.1256	-1.5864	-4.2801	-0.7696	2.4829	-0.3336	3.1113	-0.4442	2.1308	0.4032	0.8761	4.3476	0.481	-0.3807	3.797
-4.5257	-4.8041	-5.2933	-4.9719	-3.6108	-5.8235	-3.2075	-1.6662	-4.4377	-0.8945	2.3621	-0.5547	2.9066	-0.4319	2.0981	0.4687	0.8536	4.2187	0.3991	-0.4626	3.7336
-4.5482	-4.8512	-5.3465	-4.9801	-3.664	-5.9319	-3.2628	-1.7378	-4.6096	-1.0357	2.2455	-0.7553	2.747	-0.4196	2.0817	0.5772	0.8208	4.0938	0.3111	-0.5117	3.664
-4.6076	-4.9126	-5.3895	-5.0313	-3.7151	-6.0343	-3.3487	-1.8402	-4.7591	-1.179	2.1206	-0.962	2.5464	-0.3991	2.0531	0.6775	0.8003	3.9608	0.2108	-0.5772	3.5657
-4.6137	-4.931	-5.4305	-5.0579	-3.7397	-6.1366	-3.4265	-1.8954	-4.9024	-1.2773	2.008	-1.1647	2.3744	-0.393	2.0387	0.7655	0.7758	3.8318	0.1228	-0.6264	3.4531
-4.6199	-4.9576	-5.4693	-5.0948	-3.752	-6.2144	-3.4654	-1.9282	-5.0354	-1.398	1.8852	-1.3571	2.1861	-0.3766	2.0019	0.8965	0.7594	3.709	0.0307	-0.6775	3.3815
-4.6281	-4.9515	-5.4898	-5.1234	-3.7336	-6.2533	-3.5064	-1.9753	-5.1316	-1.4922	1.7992	-1.5168	2.0551	-0.3603	1.9998	1.005	0.7226	3.6087	-0.0491	-0.6898	3.3119
-4.6137	-4.9249	-5.4816	-5.0989	-3.7131	-6.2943	-3.5166	-2.0019	-5.1951	-1.57	1.7153	-1.6519	1.92	-0.35	2.0183	1.1074	0.6857	3.5002	-0.1228	-0.7246	3.2239
-4.6096	-4.9044	-5.4796	-5.0968	-3.6619	-6.3065	-3.5493	-1.9978	-5.2687	-1.6478	1.6375	-1.7808	1.7951	-0.3255	2.0531	1.2036	0.6591	3.3835	-0.1719	-0.7737	3.1543
-4.5953	-4.8757	-5.4734	-5.1029	-3.6005	-6.3024	-3.5493	-1.9773	-5.3138	-1.6907	1.5864	-1.8729	1.6969	-0.3132	2.1022	1.2977	0.6366	3.3058	-0.2129	-0.8024	3.0704
-4.5462	-4.8021	-5.4427	-5.0477	-3.5371	-6.284	-3.5391	-1.9548	-5.3179	-1.7419	1.5516	-1.9507	1.5741	-0.3009	2.2107	1.3735	0.5895	3.2034	-0.2456	-0.827	2.9926
-4.5155	-4.7263	-5.4305	-5.0477	-3.445	-6.2635	-3.5452	-1.9098	-5.3302	-1.7706	1.5004	-2.0469	1.4697	-0.2825	2.2966	1.4492	0.5609	3.0949	-0.2559	-0.8658	2.9107
-4.4745	-4.6485	-5.3772	-5.0108	-3.3631	-6.2021	-3.5289	-1.8852	-5.3158	-1.7992	1.4533	-2.0919	1.3817	-0.262	2.4235	1.5168	0.5199	2.9987	-0.2374	-0.9088	2.878
-4.3988	-4.5585	-5.3322	-4.9801	-3.2628	-6.1448	-3.5145	-1.8586	-5.3179	-1.8299	1.4165	-2.1738	1.2834	-0.2477	2.5382	1.57	0.4974	2.9148	-0.2272	-0.9334	2.8206
-4.3558	-4.4623	-5.2524	-4.9064	-3.1932	-6.0793	-3.4552	-1.8218	-5.3035	-1.8381	1.3755	-2.2107	1.2015	-0.2395	2.6651	1.6334	0.4851	2.8084	-0.1883	-0.9661	2.7531
