"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.095	3.2802	3.5016	2.5929	3.438	3.5913	2.6913	3.3092	3.6984	2.8245	3.4076	3.4915	2.8447	-0.1852	1.0418	0.531	0.3574	-0.7061	1.8044	0.5542	2.4323
3.2643	3.4481	3.6738	2.7333	3.5827	3.7389	2.7999	3.4192	3.8301	2.8389	3.4495	3.587	2.7579	-0.2156	1.1735	0.6786	0.4109	-1.0273	1.8579	0.4558	2.3368
3.4119	3.6015	3.8026	2.8577	3.7331	3.8909	2.8693	3.506	3.9458	2.8592	3.4872	3.6434	2.6754	-0.2431	1.282	0.8277	0.463	-1.3616	1.8926	0.3444	2.2399
3.5508	3.7433	3.9372	2.9532	3.8547	3.9878	2.9272	3.5827	4.0153	2.8433	3.506	3.697	2.5568	-0.2662	1.4151	0.9781	0.518	-1.7031	1.9447	0.2141	2.1068
3.697	3.8561	4.0384	3.0198	3.9487	4.105	2.9561	3.6275	4.0833	2.8071	3.5074	3.723	2.4265	-0.2937	1.5367	1.0925	0.573	-2.0634	1.9519	0.0912	1.9925
3.7983	3.9632	4.1368	3.0936	4.05	4.186	2.9663	3.6782	4.1296	2.7521	3.5103	3.7404	2.2688	-0.3198	1.6293	1.214	0.6265	-2.4309	1.9708	-0.0579	1.8651
3.9039	4.0645	4.2135	3.1399	4.1122	4.2352	2.9532	3.6941	4.1629	2.6696	3.4727	3.7418	2.0995	-0.3588	1.719	1.3008	0.6974	-2.797	1.9736	-0.2098	1.7306
4.0139	4.1571	4.2714	3.1934	4.1846	4.2844	2.9286	3.7216	4.1759	2.5828	3.4438	3.7201	1.9418	-0.3805	1.8203	1.4325	0.7524	-3.1457	1.9621	-0.3603	1.5743
4.1065	4.241	4.3438	3.2151	4.2613	4.3394	2.9142	3.7404	4.1716	2.496	3.4192	3.7071	1.7523	-0.4095	1.9172	1.5714	0.7958	-3.4872	1.9693	-0.518	1.4614
4.1745	4.2975	4.3901	3.2151	4.2859	4.3524	2.8679	3.7418	4.1759	2.3788	3.3468	3.668	1.5425	-0.4326	2.0171	1.69	0.858	-3.8098	1.9621	-0.6772	1.3138
4.2454	4.3524	4.4335	3.218	4.3336	4.3582	2.81	3.7216	4.1412	2.2471	3.286	3.629	1.3471	-0.4616	2.1111	1.7986	0.9159	-4.1267	1.949	-0.8233	1.1879
4.3119	4.4204	4.4725	3.2137	4.364	4.3712	2.755	3.7013	4.1108	2.1444	3.2368	3.5841	1.1735	-0.4847	2.2182	1.9519	0.955	-4.4031	1.9433	-0.9492	1.0707
4.364	4.4639	4.4928	3.2224	4.3843	4.3655	2.7073	3.6926	4.0905	2.0243	3.1674	3.5335	0.9666	-0.5108	2.3151	2.0663	1.0013	-4.6679	1.9331	-1.0664	0.9579
4.4118	4.5087	4.5348	3.2166	4.4016	4.3611	2.6291	3.6536	4.0399	1.8883	3.0965	3.4626	0.7712	-0.531	2.4005	2.1878	1.0375	-4.9081	1.9404	-1.1749	0.8494
4.4364	4.529	4.542	3.1905	4.4118	4.3351	2.5539	3.6029	3.9835	1.7537	2.9981	3.3902	0.5817	-0.5455	2.4902	2.3021	1.065	-5.1237	1.9158	-1.2719	0.7394
4.4537	4.5232	4.5217	3.1688	4.3785	4.2888	2.4526	3.5277	3.9111	1.6047	2.8925	3.2831	0.369	-0.5629	2.5394	2.3846	1.1011	-5.332	1.868	-1.3934	0.6251
4.4407	4.5217	4.5116	3.1037	4.364	4.2512	2.3441	3.4568	3.8084	1.4614	2.781	3.1761	0.178	-0.5629	2.5872	2.4468	1.1199	-5.5028	1.8434	-1.4788	0.5281
4.432	4.4957	4.4754	3.0618	4.3134	4.1745	2.2486	3.383	3.7288	1.3052	2.6682	3.0646	-0.0217	-0.5773	2.6291	2.4917	1.1416	-5.6648	1.7971	-1.583	0.4225
4.4147	4.4581	4.4566	3.0053	4.2671	4.1021	2.1415	3.2962	3.6304	1.1576	2.5553	2.9619	-0.204	-0.6034	2.6494	2.5264	1.1677	-5.8168	1.7653	-1.6799	0.3227
4.4045	4.4132	4.4016	2.9388	4.1947	4.0008	2.0228	3.1674	3.5045	0.9868	2.4135	2.8129	-0.408	-0.6048	2.6609	2.5191	1.2039	-5.9354	1.6756	-1.7638	0.2098
4.3756	4.3712	4.3655	2.8823	4.1383	3.9372	1.9259	3.0864	3.4003	0.8624	2.3079	2.6986	-0.5614	-0.6207	2.6523	2.5206	1.2256	-6.0208	1.6495	-1.8333	0.1404
4.3423	4.3076	4.3061	2.8201	4.0688	3.8532	1.8044	2.972	3.2759	0.6945	2.1704	2.5423	-0.7437	-0.6497	2.6508	2.5105	1.2733	-6.1061	1.5859	-1.897	0.0521
4.283	4.2613	4.2569	2.742	4.011	3.7722	1.6915	2.8852	3.1601	0.5687	2.0547	2.4193	-0.8986	-0.6757	2.6031	2.4425	1.3211	-6.1626	1.5381	-1.9606	-0.0376
4.2483	4.202	4.1991	2.7015	3.9516	3.6941	1.609	2.81	3.0646	0.45	1.9433	2.3151	-1.0375	-0.6888	2.5712	2.4034	1.3543	-6.2074	1.486	-2.0257	-0.11
4.1904	4.1238	4.1238	2.6552	3.8619	3.613	1.5092	2.6971	2.9605	0.3299	1.8405	2.1806	-1.1691	-0.7177	2.5148	2.3542	1.405	-6.2364	1.4368	-2.0634	-0.1548
4.1614	4.0775	4.0674	2.5958	3.8011	3.545	1.4383	2.6291	2.8708	0.2055	1.7378	2.072	-1.282	-0.7293	2.4815	2.2992	1.4484	-6.2219	1.3992	-2.1024	-0.1881
4.0804	3.9921	3.9864	2.5264	3.7216	3.4336	1.3486	2.5495	2.7637	0.0984	1.638	1.9462	-1.3934	-0.7625	2.4179	2.2211	1.4933	-6.2407	1.3384	-2.1545	-0.2416
3.9994	3.9169	3.9314	2.4743	3.6536	3.3598	1.2921	2.4844	2.6841	0.0087	1.5511	1.8521	-1.4687	-0.7727	2.3339	2.1183	1.5135	-6.1915	1.3182	-2.1936	-0.2764
3.9328	3.8561	3.8475	2.4135	3.587	3.2802	1.2212	2.4121	2.5929	-0.0752	1.4875	1.7465	-1.541	-0.7669	2.2659	2.0301	1.5294	-6.138	1.2675	-2.2182	-0.2894
3.8475	3.7751	3.7737	2.3441	3.5103	3.2122	1.1416	2.36	2.5119	-0.136	1.4166	1.6553	-1.583	-0.7799	2.1661	1.9273	1.5425	-6.0555	1.2458	-2.2384	-0.3068
3.7259	3.6666	3.6724	2.2659	3.4394	3.1196	1.0751	2.305	2.4208	-0.2069	1.3341	1.5482	-1.6336	-0.7944	2.0445	1.8015	1.5642	-5.9788	1.2082	-2.2862	-0.3125
3.6275	3.5682	3.5783	2.2023	3.3483	3.0183	1.01	2.2355	2.3195	-0.2633	1.2733	1.4412	-1.6683	-0.8002	1.9462	1.6741	1.5772	-5.8804	1.1894	-2.3007	-0.3111
3.5262	3.4712	3.4626	2.114	3.2585	2.9344	0.9405	2.1704	2.2153	-0.3241	1.2053	1.337	-1.7031	-0.8088	1.8449	1.5569	1.5931	-5.7719	1.1634	-2.3267	-0.3068
3.4018	3.37	3.3613	2.0228	3.163	2.8418	0.8855	2.0923	2.127	-0.3863	1.1489	1.2285	-1.732	-0.8132	1.732	1.4296	1.6076	-5.6561	1.1315	-2.3426	-0.3096
3.2629	3.2484	3.2528	1.936	3.0675	2.7347	0.8074	2.0445	2.0228	-0.4269	1.091	1.1228	-1.7291	-0.8306	1.6047	1.3196	1.6351	-5.5303	1.0997	-2.3571	-0.2908
3.1355	3.1298	3.1327	1.8347	2.9663	2.6277	0.7379	1.9722	1.9259	-0.4833	1.0418	1.0259	-1.7392	-0.8363	1.4802	1.1822	1.6553	-5.3986	1.0751	-2.373	-0.2749
2.9764	2.9909	2.9865	1.719	2.8491	2.4945	0.6352	1.8868	1.813	-0.5426	0.9724	0.9275	-1.7523	-0.858	1.3515	1.0519	1.6944	-5.2698	1.0346	-2.4019	-0.2605
2.823	2.8765	2.8389	1.6061	2.7376	2.3687	0.56	1.8203	1.6915	-0.5976	0.9347	0.819	-1.7696	-0.8638	1.2198	0.9318	1.7204	-5.1396	1.0114	-2.3889	-0.2503
2.6537	2.729	2.6812	1.4744	2.5929	2.2283	0.4717	1.7291	1.5757	-0.6468	0.8638	0.7206	-1.7653	-0.8884	1.1055	0.8306	1.758	-5.0137	0.9738	-2.399	-0.2402
2.4917	2.5756	2.5105	1.3471	2.4613	2.0822	0.3748	1.651	1.4397	-0.7032	0.8291	0.6236	-1.7552	-0.9101	0.9984	0.7162	1.7957	-4.8676	0.9492	-2.399	-0.1953
2.3209	2.4309	2.3499	1.1822	2.331	1.9375	0.2908	1.5699	1.3211	-0.7568	0.7625	0.5412	-1.745	-0.9391	0.874	0.6222	1.842	-4.7171	0.9232	-2.4179	-0.1794
2.1545	2.2847	2.1878	1.0519	2.1994	1.7928	0.191	1.5193	1.227	-0.7857	0.7437	0.4514	-1.7031	-0.9434	0.7654	0.5469	1.8666	-4.5637	0.8754	-2.3947	-0.1273
1.991	2.1285	2.0142	0.9072	2.0793	1.6553	0.0825	1.4441	1.1199	-0.8334	0.7177	0.3907	-1.6495	-0.9593	0.6511	0.437	1.8955	-4.3915	0.8551	-2.4034	-0.0897
1.8101	1.9476	1.8333	0.7524	1.9302	1.5164	-0.0043	1.3804	1.0375	-0.8609	0.7018	0.3516	-1.5873	-0.9564	0.5368	0.3516	1.91	-4.2208	0.8277	-2.386	-0.0362
1.6408	1.7855	1.6539	0.6135	1.7812	1.3529	-0.1027	1.2834	0.9174	-0.8783	0.7003	0.3068	-1.5135	-0.9796	0.4153	0.2735	1.9418	-4.037	0.7958	-2.3817	0.0188
1.431	1.6061	1.4687	0.4616	1.6408	1.2169	-0.2055	1.2241	0.8233	-0.8913	0.6888	0.2677	-1.4368	-0.9825	0.2879	0.1823	1.9534	-3.8388	0.7597	-2.3542	0.0854
1.2545	1.418	1.2834	0.3068	1.4744	1.0606	-0.3039	1.1503	0.722	-0.9232	0.6598	0.204	-1.3688	-0.9912	0.1707	0.0752	1.9635	-3.6405	0.7105	-2.3296	0.1244
1.0765	1.2531	1.0997	0.1259	1.3312	0.9	-0.3921	1.065	0.6251	-0.9521	0.6482	0.1736	-1.2892	-0.9941	0.0521	-0.0072	1.9722	-3.4235	0.6728	-2.3122	0.1881
0.887	1.0664	0.9101	-0.0101	1.1836	0.7582	-0.4789	0.9839	0.5209	-0.9405	0.6497	0.1519	-1.2125	-0.9984	-0.0752	-0.0796	1.9722	-3.192	0.6381	-2.2833	0.2749
0.7162	0.8812	0.7191	-0.1736	1.0187	0.6005	-0.5715	0.9058	0.4225	-0.9579	0.6236	0.0955	-1.1185	-1.01	-0.1867	-0.1461	1.9881	-2.9778	0.5889	-2.3007	0.3256
0.531	0.7032	0.5209	-0.3125	0.8653	0.4486	-0.654	0.8219	0.3183	-0.9825	0.6193	0.0564	-1.0201	-1.0056	-0.2923	-0.233	1.9953	-2.7449	0.5368	-2.2674	0.3719
0.3849	0.5412	0.3733	-0.4572	0.7307	0.314	-0.7336	0.7799	0.2431	-0.9897	0.6135	0.0362	-0.9261	-1.0114	-0.3892	-0.2677	1.9939	-2.4974	0.5209	-2.2341	0.4601
0.2156	0.3646	0.2011	-0.5947	0.5788	0.178	-0.8233	0.6859	0.1375	-1.0027	0.5961	-0.0101	-0.8407	-1.0013	-0.4818	-0.327	1.9925	-2.2601	0.4558	-2.2138	0.5195
0.0796	0.2055	0.0376	-0.722	0.4384	0.0492	-0.887	0.6048	0.0622	-0.9897	0.599	-0.0463	-0.7466	-1.0042	-0.56	-0.3979	1.9867	-2.0243	0.4283	-2.169	0.6178
-0.0781	0.0564	-0.1317	-0.8363	0.2894	-0.0839	-0.955	0.531	-0.0347	-1.0114	0.5918	-0.0767	-0.6772	-1.0013	-0.641	-0.4572	1.9809	-1.7971	0.3921	-2.1473	0.7003
-0.1939	-0.0926	-0.2735	-0.9492	0.178	-0.1838	-1.0085	0.4746	-0.1056	-1.0071	0.5961	-0.1056	-0.5744	-1.0071	-0.7076	-0.5108	1.9751	-1.5453	0.3632	-2.1198	0.8045
-0.314	-0.2156	-0.4109	-1.0707	0.0521	-0.3024	-1.0736	0.4037	-0.1867	-1.0056	0.5904	-0.1346	-0.4934	-1.0013	-0.7741	-0.5947	1.9664	-1.3471	0.3357	-2.0851	0.9043
-0.4514	-0.34	-0.5426	-1.1735	-0.0593	-0.382	-1.1445	0.3386	-0.2518	-0.9926	0.6019	-0.1505	-0.3907	-0.9998	-0.832	-0.6699	1.9621	-1.1142	0.3241	-2.0561	1.0071
-0.5614	-0.4746	-0.6888	-1.2719	-0.1606	-0.5035	-1.2024	0.2778	-0.3314	-0.9868	0.5875	-0.1939	-0.2966	-0.9868	-0.9101	-0.764	1.9462	-0.8841	0.2735	-2.0344	1.1011
-0.667	-0.5629	-0.7987	-1.3587	-0.2561	-0.5773	-1.2487	0.2228	-0.3936	-0.9839	0.6294	-0.1968	-0.2026	-0.9825	-0.9738	-0.8421	1.9346	-0.6526	0.2605	-1.9823	1.2314
-0.7727	-0.6714	-0.9029	-1.4252	-0.3588	-0.6584	-1.2907	0.1722	-0.45	-0.968	0.6309	-0.2156	-0.0883	-0.9738	-1.049	-0.9318	1.9114	-0.4514	0.2474	-1.9606	1.3442
-0.887	-0.7958	-1.036	-1.5323	-0.4746	-0.764	-1.3486	0.1129	-0.5325	-0.9564	0.6265	-0.2518	-0.0203	-0.9637	-1.117	-1.036	1.8984	-0.2474	0.2344	-1.9288	1.46
-0.9941	-0.9145	-1.1605	-1.6177	-0.5802	-0.8566	-1.4021	0.0333	-0.6207	-0.9492	0.6178	-0.2952	0.0709	-0.9535	-1.1865	-1.1561	1.8738	-0.0622	0.2084	-1.9042	1.5453
-1.1026	-1.0114	-1.2777	-1.6944	-0.709	-0.9637	-1.4542	-0.055	-0.7162	-0.9709	0.5961	-0.3314	0.1418	-0.9391	-1.2632	-1.2704	1.8507	0.1302	0.1664	-1.8637	1.6423
-1.2386	-1.1344	-1.4035	-1.7609	-0.8277	-1.0809	-1.5106	-0.1346	-0.8161	-0.9637	0.56	-0.408	0.1924	-0.9203	-1.35	-1.3818	1.8087	0.3198	0.1273	-1.8362	1.7248
-1.3515	-1.2516	-1.528	-1.8362	-0.955	-1.2082	-1.5815	-0.2301	-0.9304	-0.9724	0.5151	-0.4847	0.2387	-0.8986	-1.4064	-1.4802	1.7711	0.4876	0.0883	-1.8058	1.8058
-1.4831	-1.3717	-1.6582	-1.9433	-1.0925	-1.3283	-1.6408	-0.3502	-1.0722	-1.0056	0.4587	-0.586	0.2619	-0.8899	-1.4744	-1.5989	1.7407	0.6222	0.0347	-1.7884	1.8781
-1.6105	-1.5077	-1.7971	-2.0286	-1.2531	-1.4759	-1.7248	-0.4949	-1.2183	-1.0505	0.3733	-0.6945	0.2807	-0.8682	-1.5627	-1.7045	1.7117	0.764	-0.0289	-1.774	1.9201
-1.7335	-1.6293	-1.936	-2.1082	-1.3949	-1.6119	-1.787	-0.6294	-1.3587	-1.0939	0.2908	-0.8161	0.285	-0.845	-1.6235	-1.8044	1.677	0.887	-0.0868	-1.7537	1.965
-1.8507	-1.7566	-2.059	-2.1806	-1.5193	-1.7638	-1.868	-0.7553	-1.5048	-1.1503	0.2011	-0.9347	0.2576	-0.8277	-1.6828	-1.8883	1.6322	0.9868	-0.136	-1.7392	2.0171
-1.9823	-1.9027	-2.2095	-2.2717	-1.6871	-1.9288	-1.9563	-0.8928	-1.6886	-1.2053	0.0839	-1.0881	0.2416	-0.8204	-1.7595	-2.0055	1.6061	1.0823	-0.2069	-1.7363	2.0445
-2.1256	-2.0272	-2.3339	-2.3672	-1.8405	-2.0764	-2.0127	-1.0577	-1.8478	-1.2791	-0.0275	-1.2415	0.1939	-0.7886	-1.8203	-2.1097	1.5642	1.1749	-0.246	-1.7291	2.0691
-2.2529	-2.182	-2.4888	-2.4728	-2.0084	-2.2355	-2.0995	-1.1937	-2.0315	-1.3572	-0.1432	-1.3746	0.136	-0.7727	-1.9042	-2.2037	1.5323	1.2458	-0.3024	-1.7262	2.0851
-2.3687	-2.305	-2.6089	-2.5481	-2.1589	-2.4034	-2.1863	-1.3413	-2.2023	-1.431	-0.2633	-1.5077	0.0926	-0.7539	-1.9534	-2.2992	1.4918	1.3052	-0.3632	-1.7262	2.101
-2.5061	-2.4482	-2.7492	-2.674	-2.3108	-2.5597	-2.2732	-1.4802	-2.3672	-1.5164	-0.3733	-1.6452	0.026	-0.7394	-2.0373	-2.4121	1.4643	1.3587	-0.4211	-1.732	2.1198
-2.6277	-2.5828	-2.9026	-2.7637	-2.4801	-2.7044	-2.3846	-1.6235	-2.5466	-1.6018	-0.4949	-1.7899	-0.0203	-0.7191	-2.0995	-2.5061	1.4368	1.4007	-0.476	-1.732	2.127
-2.7434	-2.7232	-3.0415	-2.8606	-2.619	-2.8693	-2.47	-1.7725	-2.7145	-1.6814	-0.6121	-1.9346	-0.0941	-0.7148	-2.1777	-2.6074	1.418	1.4339	-0.5108	-1.7349	2.14
-2.8737	-2.8621	-3.179	-2.9706	-2.7695	-3.0097	-2.5669	-1.9187	-2.8852	-1.7855	-0.7191	-2.0634	-0.1461	-0.7076	-2.25	-2.7101	1.4007	1.4918	-0.5527	-1.7407	2.1531
-2.9807	-2.9894	-3.3179	-3.0762	-2.904	-3.1688	-2.674	-2.059	-3.0429	-1.8767	-0.8291	-2.1863	-0.2127	-0.7032	-2.3267	-2.8288	1.3847	1.5135	-0.586	-1.7465	2.1531
-3.0907	-3.1124	-3.4423	-3.163	-3.0516	-3.3179	-2.7492	-2.1719	-3.2007	-1.9447	-0.9145	-2.3007	-0.2605	-0.6916	-2.4063	-2.9359	1.3717	1.5584	-0.6164	-1.732	2.1965
-3.2166	-3.2441	-3.5769	-3.2513	-3.1761	-3.4655	-2.8491	-2.2862	-3.3584	-2.0489	-1.0056	-2.4309	-0.3328	-0.6844	-2.4772	-3.056	1.3674	1.5786	-0.6265	-1.732	2.2167
-3.3135	-3.3265	-3.6839	-3.3497	-3.2802	-3.5928	-2.9272	-2.386	-3.4843	-2.114	-1.1055	-2.5539	-0.3863	-0.6844	-2.5481	-3.1688	1.3616	1.6177	-0.6439	-1.7219	2.2312
-3.4061	-3.4452	-3.804	-3.4278	-3.3989	-3.7216	-3.0256	-2.5032	-3.6261	-2.2066	-1.2068	-2.6609	-0.4601	-0.6902	-2.5915	-3.2918	1.3688	1.651	-0.6584	-1.7363	2.237
-3.4843	-3.5306	-3.9155	-3.5291	-3.5031	-3.846	-3.1153	-2.6074	-3.7635	-2.2963	-1.2921	-2.7912	-0.5296	-0.696	-2.6581	-3.3902	1.3833	1.6756	-0.6497	-1.7392	2.2572
-3.5725	-3.6449	-3.9994	-3.613	-3.6159	-3.9733	-3.2137	-2.7058	-3.8923	-2.3701	-1.3949	-2.8982	-0.6106	-0.7018	-2.7188	-3.4828	1.3934	1.7016	-0.6613	-1.7494	2.2616
-3.6478	-3.736	-4.1137	-3.7042	-3.7143	-4.1122	-3.3265	-2.7955	-4.0356	-2.4714	-1.5034	-3.0314	-0.7047	-0.7162	-2.7449	-3.587	1.418	1.6973	-0.6613	-1.7812	2.2645
-3.7302	-3.8011	-4.1962	-3.7867	-3.8055	-4.2294	-3.4003	-2.8968	-4.16	-2.5683	-1.5888	-3.1659	-0.7987	-0.7191	-2.81	-3.6825	1.4397	1.6785	-0.6555	-1.8217	2.2471
-3.7954	-3.8938	-4.2975	-3.8663	-3.9082	-4.3467	-3.5277	-2.9995	-4.3003	-2.6884	-1.6828	-3.2962	-0.9217	-0.7394	-2.8505	-3.778	1.4788	1.6437	-0.6728	-1.8507	2.2442
-3.8561	-3.9733	-4.3727	-3.9632	-3.9835	-4.4465	-3.6058	-3.0936	-4.432	-2.7984	-1.8072	-3.4336	-1.0346	-0.7611	-2.8693	-3.8503	1.5222	1.5974	-0.6801	-1.9056	2.2182
-3.9227	-4.0341	-4.4581	-4.05	-4.0703	-4.5579	-3.7187	-3.1659	-4.5463	-2.9055	-1.8912	-3.5436	-1.1431	-0.7842	-2.9243	-3.9357	1.5627	1.5482	-0.6772	-1.9606	2.2066
-3.9777	-4.0905	-4.5217	-4.1397	-4.1426	-4.6563	-3.8142	-3.2513	-4.6635	-3.0169	-1.9765	-3.668	-1.2632	-0.8117	-2.9663	-3.9849	1.6105	1.5077	-0.667	-2.0084	2.1994
-4.0312	-4.1513	-4.6071	-4.2294	-4.2106	-4.7402	-3.9169	-3.3034	-4.759	-3.1095	-2.059	-3.7794	-1.3775	-0.8421	-2.9894	-4.0413	1.6626	1.4571	-0.6555	-2.0778	2.1835
-4.063	-4.1788	-4.6664	-4.2946	-4.2526	-4.7967	-4.0066	-3.3598	-4.8487	-3.218	-2.1212	-3.8663	-1.4744	-0.8711	-3.0039	-4.0732	1.7146	1.3905	-0.628	-2.1241	2.1835
-4.0891	-4.2512	-4.7113	-4.3785	-4.3177	-4.882	-4.1065	-3.4032	-4.9399	-3.3208	-2.1979	-3.9647	-1.5859	-0.9043	-3.027	-4.0978	1.7812	1.3341	-0.6352	-2.1835	2.1545
-4.1238	-4.2757	-4.7677	-4.4378	-4.3655	-4.9529	-4.1788	-3.4524	-5.018	-3.4177	-2.2442	-4.0298	-1.6669	-0.9333	-3.0502	-4.1065	1.8246	1.2936	-0.6063	-2.2225	2.1502
-4.1368	-4.296	-4.8053	-4.4913	-4.4089	-5.0079	-4.2483	-3.4987	-5.086	-3.4944	-2.3093	-4.1122	-1.7552	-0.9521	-3.0299	-4.0992	1.8695	1.2328	-0.5875	-2.2558	2.1299
-4.1658	-4.3148	-4.843	-4.5478	-4.4219	-5.0441	-4.309	-3.5233	-5.1512	-3.5537	-2.3542	-4.1831	-1.8347	-0.9651	-3.0241	-4.0833	1.9027	1.2068	-0.56	-2.2703	2.1111
-4.1831	-4.3351	-4.8603	-4.5926	-4.4436	-5.1034	-4.3669	-3.5508	-5.2163	-3.6376	-2.3788	-4.241	-1.9158	-0.981	-3.014	-4.0602	1.936	1.1822	-0.5368	-2.2645	2.1126
-4.16	-4.3351	-4.8849	-4.6303	-4.4566	-5.1251	-4.4219	-3.561	-5.2684	-3.697	-2.4309	-4.3206	-1.9997	-1.0013	-2.9764	-4.0196	1.9606	1.1359	-0.5224	-2.2775	2.0923
-4.1701	-4.3293	-4.9008	-4.6549	-4.4667	-5.1526	-4.4653	-3.5754	-5.3161	-3.7491	-2.4772	-4.3684	-2.072	-1.0071	-2.9359	-3.9835	1.9751	1.104	-0.4963	-2.2703	2.0749
-4.1889	-4.3481	-4.9298	-4.7185	-4.4913	-5.1975	-4.5261	-3.6145	-5.374	-3.8185	-2.522	-4.4523	-2.1632	-1.0056	-2.9257	-3.9647	1.991	1.0838	-0.4818	-2.2659	2.0417
-4.1875	-4.3249	-4.9529	-4.7402	-4.4827	-5.2119	-4.5637	-3.6232	-5.4319	-3.8778	-2.5539	-4.5174	-2.2471	-1.0056	-2.8939	-3.9082	1.9664	1.0534	-0.463	-2.2688	2.0257
-4.1831	-4.3032	-4.9573	-4.7677	-4.4928	-5.2495	-4.6114	-3.6246	-5.4796	-3.9401	-2.606	-4.597	-2.3209	-0.9926	-2.8375	-3.8605	1.9505	1.0114	-0.4428	-2.2558	1.9982
-4.1904	-4.3105	-4.9819	-4.7967	-4.4899	-5.2843	-4.6737	-3.6622	-5.5404	-4.0269	-2.6581	-4.6809	-2.4352	-0.9724	-2.8158	-3.8142	1.9244	0.9608	-0.45	-2.237	1.9693
-4.1817	-4.2801	-4.9746	-4.8169	-4.4827	-5.3089	-4.704	-3.668	-5.5896	-4.079	-2.7	-4.7431	-2.538	-0.9492	-2.7579	-3.7462	1.8796	0.9058	-0.4355	-2.2312	1.9404
-4.1774	-4.2512	-4.9877	-4.8241	-4.4769	-5.3262	-4.7359	-3.6724	-5.6084	-4.1354	-2.7362	-4.8024	-2.6277	-0.9318	-2.7101	-3.6839	1.8434	0.858	-0.4124	-2.237	1.9187
-4.1614	-4.2294	-4.9819	-4.8343	-4.4639	-5.345	-4.7749	-3.6695	-5.659	-4.2092	-2.7767	-4.8545	-2.7217	-0.9159	-2.6537	-3.6116	1.7971	0.7973	-0.3936	-2.2399	1.897
-4.1296	-4.1788	-4.9746	-4.8155	-4.4421	-5.3465	-4.7952	-3.6782	-5.6677	-4.2555	-2.8028	-4.9095	-2.8114	-0.887	-2.6031	-3.5233	1.7566	0.7351	-0.382	-2.2327	1.8738
-4.105	-4.1585	-4.9674	-4.8169	-4.4147	-5.3436	-4.8198	-3.6593	-5.6822	-4.3032	-2.8201	-4.9659	-2.878	-0.8812	-2.5293	-3.4351	1.7277	0.6772	-0.3661	-2.237	1.8579
-4.0428	-4.0963	-4.9269	-4.7778	-4.3712	-5.345	-4.827	-3.6319	-5.6692	-4.3293	-2.8114	-4.9819	-2.9402	-0.8595	-2.4656	-3.328	1.6987	0.6396	-0.3183	-2.2428	1.8593
-4.0196	-4.0486	-4.9008	-4.7619	-4.3249	-5.3436	-4.8198	-3.6319	-5.6793	-4.351	-2.8143	-5.0094	-2.9995	-0.8537	-2.4251	-3.2455	1.6843	0.5759	-0.2865	-2.2254	1.842
-3.9647	-3.9907	-4.869	-4.733	-4.2888	-5.3161	-4.8184	-3.6015	-5.6822	-4.3814	-2.8056	-5.0499	-3.0487	-0.8479	-2.3527	-3.192	1.6712	0.5383	-0.2619	-2.2211	1.8564
-3.914	-3.9299	-4.8184	-4.665	-4.2222	-5.2901	-4.801	-3.5566	-5.659	-4.3814	-2.7984	-5.06	-3.0936	-0.8349	-2.3151	-3.0936	1.6524	0.5064	-0.2185	-2.2153	1.8608
-3.846	-3.8576	-4.7619	-4.6129	-4.1354	-5.2467	-4.7648	-3.5045	-5.6214	-4.3712	-2.7637	-5.0586	-3.1182	-0.8204	-2.2572	-3.0343	1.6162	0.4963	-0.1751	-2.1835	1.8781
-3.791	-3.7823	-4.72	-4.5565	-4.0761	-5.2047	-4.7373	-3.4626	-5.6026	-4.3901	-2.755	-5.086	-3.1703	-0.8117	-2.2341	-2.9836	1.5945	0.4732	-0.1317	-2.169	1.9027
-3.7245	-3.6999	-4.6563	-4.4942	-3.9835	-5.1526	-4.6983	-3.4148	-5.5708	-4.3539	-2.7232	-5.0976	-3.1717	-0.7828	-2.1863	-2.9098	1.5468	0.4674	-0.0796	-2.1574	1.9158
-3.6666	-3.6304	-4.5941	-4.4219	-3.9126	-5.1063	-4.6708	-3.3598	-5.5274	-4.3655	-2.7044	-5.1077	-3.2093	-0.764	-2.156	-2.8679	1.5048	0.4442	-0.0347	-2.1343	1.9577
-3.5856	-3.5407	-4.5174	-4.351	-3.82	-5.0455	-4.6259	-3.3034	-5.4912	-4.3394	-2.6798	-5.1222	-3.2224	-0.7452	-2.0966	-2.836	1.4629	0.4138	0.0014	-2.1082	1.9679
-3.5248	-3.4568	-4.445	-4.2989	-3.7548	-4.9833	-4.5811	-3.2528	-5.4637	-4.3163	-2.6508	-5.1352	-3.231	-0.7206	-2.0807	-2.8028	1.4108	0.4023	0.0434	-2.0807	1.9867
-3.4438	-3.37	-4.3756	-4.2323	-3.6507	-4.9167	-4.5232	-3.1804	-5.4348	-4.283	-2.6291	-5.1439	-3.2687	-0.6902	-2.0301	-2.7666	1.363	0.3762	0.0941	-2.0532	2.0199
-3.3642	-3.2802	-4.296	-4.1412	-3.5667	-4.8487	-4.4639	-3.1298	-5.3856	-4.2569	-2.6045	-5.1381	-3.2875	-0.6772	-2.0142	-2.7376	1.3283	0.3545	0.1158	-2.0286	2.0315
