"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2661	-2.9786	-3.8371	-3.5413	-3.6637	-4.0806	-4.265	-3.0694	-4.0861	-4.0957	-1.1254	-2.5273	-2.0032	0.1279	-1.6661	-1.889	-0.2642	-1.1736	-1.6922	-2.3636	0.0674
-3.0322	-2.8162	-3.5963	-3.3074	-3.5372	-3.8481	-4.0765	-3.0625	-3.9774	-4.0159	-1.2671	-2.5205	-2.1022	0.1761	-1.4501	-1.6565	-0.366	-1.2313	-1.8422	-2.237	-0.3838
-2.7695	-2.6512	-3.306	-3.0515	-3.4257	-3.5908	-3.8921	-3.0584	-3.8701	-3.9196	-1.4074	-2.5163	-2.1614	0.2408	-1.2313	-1.4143	-0.4857	-1.2822	-1.9701	-2.094	-0.8351
-2.5067	-2.4668	-3.0364	-2.7942	-3.2895	-3.3377	-3.6665	-3.0309	-3.7339	-3.7931	-1.5285	-2.4778	-2.1889	0.3054	-0.9988	-1.146	-0.6122	-1.3166	-2.1215	-1.9165	-1.2932
-2.2494	-2.2838	-2.7406	-2.5122	-3.1409	-3.0474	-3.4285	-3.0089	-3.5757	-3.6582	-1.6399	-2.4352	-2.2453	0.366	-0.8062	-0.8874	-0.7195	-1.3414	-2.2439	-1.7376	-1.717
-1.9839	-2.1256	-2.4544	-2.2219	-3.0102	-2.797	-3.1795	-2.9676	-3.4257	-3.5124	-1.7583	-2.4131	-2.2838	0.4155	-0.5586	-0.6301	-0.8406	-1.3785	-2.376	-1.5588	-2.1559
-1.7184	-1.955	-2.1751	-1.9536	-2.8933	-2.5287	-2.9538	-2.9456	-3.2758	-3.3693	-1.8614	-2.3829	-2.3017	0.4774	-0.355	-0.3728	-0.9342	-1.4061	-2.5246	-1.4019	-2.5548
-1.4638	-1.8064	-1.9027	-1.6675	-2.775	-2.2742	-2.7076	-2.9236	-3.1203	-3.2194	-1.9385	-2.3223	-2.3265	0.5159	-0.1348	-0.1279	-1.025	-1.4226	-2.6429	-1.2451	-2.9483
-1.2437	-1.6578	-1.6661	-1.4074	-2.6718	-2.0348	-2.4792	-2.8823	-2.9662	-3.0598	-2.021	-2.2467	-2.3265	0.5572	0.0413	0.1046	-1.0938	-1.4212	-2.764	-1.0993	-3.2964
-1.0291	-1.5313	-1.4308	-1.168	-2.5659	-1.7899	-2.248	-2.8575	-2.8149	-2.9194	-2.0967	-2.2026	-2.321	0.5916	0.1967	0.3302	-1.1667	-1.4336	-2.8837	-0.9534	-3.6211
-0.82	-1.4129	-1.1997	-0.9232	-2.4792	-1.5615	-2.0334	-2.819	-2.6525	-2.7461	-2.1352	-2.0995	-2.2934	0.6164	0.3728	0.5214	-1.2313	-1.4171	-2.9868	-0.7993	-3.9031
-0.6494	-1.3125	-0.9947	-0.703	-2.4035	-1.351	-1.8174	-2.7846	-2.4984	-2.5961	-2.1572	-2.0004	-2.2563	0.6507	0.5132	0.6934	-1.2946	-1.3978	-3.0859	-0.6769	-4.1384
-0.4802	-1.2368	-0.7938	-0.4884	-2.3127	-1.1295	-1.6097	-2.7516	-2.3237	-2.4255	-2.1421	-1.8903	-2.1971	0.6906	0.6164	0.864	-1.3579	-1.3827	-3.1602	-0.5407	-4.3365
-0.3329	-1.1392	-0.6177	-0.2917	-2.2563	-0.9328	-1.4047	-2.6993	-2.1545	-2.2549	-2.1091	-1.7555	-2.1091	0.7099	0.714	1.0153	-1.4171	-1.34	-3.2317	-0.4196	-4.4906
-0.2146	-1.0938	-0.4375	-0.1059	-2.2178	-0.7471	-1.2011	-2.6635	-1.9729	-2.0719	-2.0761	-1.6111	-2.0224	0.7526	0.7966	1.1295	-1.4859	-1.2946	-3.2799	-0.2999	-4.6144
-0.1004	-1.0484	-0.3316	0.0605	-2.1779	-0.5751	-1.0222	-2.6058	-1.816	-1.9027	-2.0224	-1.4776	-1.9192	0.7677	0.853	1.2217	-1.534	-1.2492	-3.328	-0.2119	-4.7107
-0.0014	-1.0043	-0.1954	0.1926	-2.1173	-0.4155	-0.8351	-2.5452	-1.6413	-1.7087	-1.9495	-1.307	-1.7679	0.8076	0.8929	1.2919	-1.6042	-1.1763	-3.3432	-0.1266	-4.7341
0.0674	-0.9782	-0.0839	0.3357	-2.0967	-0.26	-0.6604	-2.4957	-1.4583	-1.5079	-1.8449	-1.1337	-1.6331	0.8324	0.9066	1.3428	-1.6592	-1.1075	-3.3542	-0.0316	-4.7424
0.1238	-0.9465	-0.0083	0.4471	-2.0747	-0.1417	-0.5008	-2.4407	-1.3208	-1.3318	-1.7665	-0.9933	-1.49	0.8599	0.9039	1.3717	-1.7129	-1.0195	-3.3446	0.0289	-4.6983
0.1555	-0.9589	0.0619	0.5297	-2.0843	-0.0647	-0.3742	-2.409	-1.2011	-1.1777	-1.6867	-0.8695	-1.3455	0.886	0.8571	1.3648	-1.7583	-0.9479	-3.3432	0.0702	-4.6598
0.1761	-0.9809	0.0936	0.6067	-2.094	0.0275	-0.2366	-2.3622	-1.0442	-1.0085	-1.589	-0.7347	-1.1914	0.9039	0.8241	1.3483	-1.794	-0.8654	-3.3129	0.1004	-4.547
0.1885	-1.0085	0.1445	0.6659	-2.1091	0.0977	-0.1073	-2.3402	-0.9204	-0.842	-1.4817	-0.5861	-1.0401	0.93	0.7828	1.3318	-1.8518	-0.7691	-3.2771	0.1486	-4.4218
0.1582	-1.0759	0.1156	0.6975	-2.1352	0.1211	-0.0303	-2.3265	-0.842	-0.7058	-1.4019	-0.4815	-0.9053	0.941	0.703	1.2644	-1.8752	-0.6865	-3.2427	0.161	-4.2705
0.1362	-1.1364	0.1114	0.714	-2.1806	0.1362	0.0825	-2.2907	-0.7539	-0.5517	-1.3015	-0.3797	-0.7457	0.9672	0.6191	1.2134	-1.9124	-0.5751	-3.1891	0.2022	-4.1109
0.0509	-1.219	0.0729	0.7333	-2.2274	0.1307	0.1417	-2.2783	-0.7003	-0.4444	-1.2203	-0.2738	-0.5998	0.9713	0.5297	1.1213	-1.9385	-0.4788	-3.1588	0.2064	-3.9361
-0.0055	-1.2877	0.0193	0.7319	-2.2673	0.1224	0.205	-2.2439	-0.6287	-0.3096	-1.1116	-0.1775	-0.4361	0.9974	0.4265	1.0373	-1.9798	-0.3467	-3.1107	0.2408	-3.7243
-0.1004	-1.3799	-0.0454	0.7168	-2.3155	0.0991	0.26	-2.2205	-0.5765	-0.2091	-0.9864	-0.0867	-0.2779	1.0071	0.2985	0.9025	-1.9963	-0.2243	-3.046	0.249	-3.4973
-0.1747	-1.4693	-0.1101	0.7003	-2.332	0.0688	0.3096	-2.1724	-0.5352	-0.0963	-0.8612	0.0083	-0.1252	1.0153	0.1899	0.8048	-2.032	-0.0812	-2.9868	0.2697	-3.2304
-0.2807	-1.5436	-0.194	0.6466	-2.3801	0.0371	0.3481	-2.1201	-0.4898	0.0179	-0.7195	0.1018	0.0454	1.0346	0.0729	0.6783	-2.0554	0.0619	-2.9291	0.3068	-2.969
-0.3852	-1.6248	-0.2628	0.6081	-2.3966	-0.0165	0.355	-2.0651	-0.443	0.0922	-0.5847	0.1995	0.2188	1.0415	-0.0509	0.5613	-2.0747	0.1981	-2.8864	0.3247	-2.7089
-0.4815	-1.6936	-0.3467	0.5613	-2.4008	-0.0564	0.377	-1.988	-0.3728	0.2119	-0.4127	0.2944	0.4086	1.0566	-0.1789	0.421	-2.1008	0.3811	-2.8149	0.366	-2.4296
-0.5833	-1.7418	-0.421	0.5242	-2.3842	-0.0729	0.4059	-1.9027	-0.3123	0.3054	-0.238	0.4182	0.6122	1.08	-0.2903	0.3027	-2.1352	0.5558	-2.7557	0.399	-2.1352
-0.6507	-1.7858	-0.4898	0.4843	-2.3664	-0.1032	0.4169	-1.8023	-0.2655	0.3949	-0.0688	0.5159	0.7938	1.0786	-0.3907	0.1871	-2.1504	0.714	-2.6718	0.4568	-1.8697
-0.7567	-1.8271	-0.5586	0.4444	-2.3265	-0.1293	0.4416	-1.6977	-0.194	0.4994	0.1046	0.6466	0.9947	1.0924	-0.4843	0.0702	-2.1738	0.9053	-2.6126	0.5008	-1.6207
-0.8131	-1.8559	-0.6205	0.3935	-2.2879	-0.1582	0.4664	-1.5918	-0.1224	0.6122	0.2738	0.7691	1.2011	1.1061	-0.5599	-0.0385	-2.2054	1.0979	-2.5328	0.5627	-1.3469
-0.8709	-1.8958	-0.6535	0.377	-2.2247	-0.172	0.5104	-1.4776	-0.0688	0.7209	0.4403	0.8709	1.3937	1.1295	-0.637	-0.1321	-2.2425	1.2767	-2.4544	0.6287	-1.08
-0.9135	-1.9027	-0.7127	0.3371	-2.182	-0.2022	0.5187	-1.362	0.0055	0.8062	0.604	0.9658	1.5863	1.1392	-0.7237	-0.2119	-2.2797	1.4432	-2.3801	0.6975	-0.8282
-0.9383	-1.9165	-0.7388	0.3054	-2.1008	-0.205	0.5393	-1.2286	0.0633	0.9245	0.7759	1.0566	1.7734	1.1667	-0.7704	-0.2958	-2.3196	1.6386	-2.2879	0.7718	-0.5778
-1.0043	-1.9357	-0.7897	0.2614	-2.032	-0.2256	0.5462	-1.124	0.1018	1.0002	0.9245	1.1281	1.9289	1.1969	-0.8324	-0.3756	-2.3581	1.7968	-2.2054	0.8502	-0.3384
-1.0621	-1.977	-0.853	0.1857	-1.9688	-0.2834	0.5173	-1.0277	0.0949	1.0497	1.025	1.168	2.0761	1.1983	-0.9108	-0.4581	-2.3719	1.9605	-2.127	0.9053	-0.1238
-1.0993	-2.01	-0.9287	0.1376	-1.9137	-0.3288	0.5063	-0.9259	0.1197	1.0951	1.146	1.2066	2.2247	1.2176	-0.952	-0.5145	-2.409	2.1077	-2.0403	0.9837	0.1183
-1.1708	-2.0444	-0.9988	0.0385	-1.878	-0.3893	0.4526	-0.8241	0.1183	1.1405	1.2754	1.2465	2.3416	1.2121	-1.0291	-0.593	-2.4131	2.2384	-1.9357	1.0167	0.3371
-1.2396	-2.1022	-1.0759	-0.0812	-1.8491	-0.4568	0.3935	-0.7416	0.0894	1.1447	1.3827	1.2575	2.4489	1.2231	-1.091	-0.6686	-2.4186	2.3746	-1.8422	1.0415	0.5517
-1.3221	-2.1366	-1.168	-0.1981	-1.8119	-0.5476	0.3343	-0.6673	0.0867	1.1667	1.5051	1.2671	2.5562	1.2162	-1.1653	-0.7292	-2.4173	2.4874	-1.739	1.08	0.7773
-1.3992	-2.1765	-1.263	-0.3137	-1.7748	-0.6164	0.2545	-0.5888	0.0509	1.1736	1.6234	1.2795	2.6718	1.2121	-1.2217	-0.787	-2.4021	2.6181	-1.6386	1.1034	0.9933
-1.479	-2.226	-1.3703	-0.443	-1.7404	-0.7072	0.1706	-0.487	0.0358	1.1708	1.75	1.3043	2.7681	1.1997	-1.2781	-0.8447	-2.3884	2.7199	-1.5299	1.0979	1.2313
-1.5739	-2.2866	-1.4804	-0.5806	-1.7184	-0.8035	0.0825	-0.4017	0.0028	1.1653	1.8903	1.3194	2.8658	1.1901	-1.3483	-0.9039	-2.365	2.8245	-1.4157	1.1089	1.4721
-1.6743	-2.3292	-1.6111	-0.7168	-1.6743	-0.8874	-0.0124	-0.3027	-0.0124	1.1612	2.0362	1.3497	2.9758	1.168	-1.4129	-0.9754	-2.3278	2.9236	-1.3001	1.1048	1.7087
-1.7734	-2.3842	-1.7129	-0.8612	-1.651	-0.9713	-0.1114	-0.1885	-0.011	1.1598	2.2013	1.4061	3.0914	1.1639	-1.4735	-1.0167	-2.3086	3.0144	-1.1942	1.1075	1.9357
-1.8656	-2.4118	-1.8064	-0.9823	-1.6014	-1.0525	-0.1816	-0.0702	-0.0096	1.1736	2.3499	1.457	3.229	1.1557	-1.5313	-1.0662	-2.2989	3.1038	-1.0772	1.1075	2.1682
-1.9371	-2.442	-1.9206	-1.1034	-1.5464	-1.1281	-0.2559	0.0275	-0.0069	1.1791	2.5149	1.5395	3.3514	1.1433	-1.5643	-1.1185	-2.2797	3.1905	-0.9355	1.1268	2.3801
-2.0169	-2.4695	-2.0142	-1.2231	-1.5037	-1.1749	-0.3013	0.1527	0.0193	1.2176	2.7021	1.6152	3.5083	1.1405	-1.6152	-1.1612	-2.2632	3.3047	-0.8392	1.1612	2.6058
-2.1063	-2.5067	-2.0953	-1.3276	-1.4432	-1.2341	-0.3453	0.2669	0.0509	1.2327	2.8603	1.695	3.6458	1.1254	-1.6798	-1.2066	-2.2549	3.39	-0.7127	1.1928	2.8149
-2.1806	-2.5328	-2.1999	-1.4281	-1.3978	-1.2932	-0.3852	0.3728	0.0674	1.2547	3.0102	1.7789	3.7766	1.124	-1.739	-1.2809	-2.237	3.4753	-0.6136	1.1969	2.9965
-2.2577	-2.5741	-2.2866	-1.5079	-1.362	-1.3593	-0.4265	0.4788	0.0839	1.2644	3.1382	1.8436	3.9045	1.1199	-1.7734	-1.3441	-2.2192	3.5262	-0.52	1.2079	3.1905
-2.3237	-2.5879	-2.3705	-1.589	-1.3235	-1.4143	-0.4568	0.5792	0.1087	1.285	3.2854	1.9013	4.0146	1.102	-1.8422	-1.4047	-2.204	3.5853	-0.4237	1.1956	3.3652
-2.3787	-2.6044	-2.453	-1.662	-1.2712	-1.4501	-0.4691	0.6893	0.1403	1.3139	3.4216	1.9729	4.1439	1.1075	-1.8821	-1.457	-2.1985	3.6362	-0.3137	1.1873	3.5729
-2.4916	-2.6498	-2.5521	-1.75	-1.2396	-1.5106	-0.4857	0.7663	0.15	1.3194	3.5399	2.0499	4.2402	1.0965	-1.9729	-1.5423	-2.1765	3.6596	-0.2353	1.1447	3.7435
-2.5603	-2.6732	-2.6429	-1.8271	-1.2231	-1.5767	-0.5077	0.853	0.172	1.3139	3.6555	2.0857	4.3172	1.08	-2.0362	-1.6221	-2.1531	3.6857	-0.1445	1.0965	3.9265
-2.6484	-2.6911	-2.7378	-1.9165	-1.1887	-1.6289	-0.5242	0.9218	0.1844	1.3359	3.7669	2.1449	4.4025	1.069	-2.1228	-1.7115	-2.1173	3.6968	-0.0564	1.0415	4.115
-2.7695	-2.7241	-2.8341	-1.9935	-1.1584	-1.6964	-0.5448	1.0112	0.2064	1.34	3.8921	2.2123	4.4699	1.0484	-2.2412	-1.8133	-2.0761	3.694	0.0165	0.9864	4.3007
-2.874	-2.7681	-2.9194	-2.0719	-1.1419	-1.7486	-0.5682	1.0896	0.2201	1.3263	4.0201	2.2797	4.5442	1.0153	-2.332	-1.9371	-2.0252	3.6995	0.0991	0.9218	4.4878
-2.9813	-2.8052	-3.0295	-2.138	-1.1268	-1.7968	-0.5957	1.1543	0.26	1.3441	4.1384	2.3512	4.6062	0.9837	-2.4462	-2.0375	-1.9619	3.6789	0.1844	0.8461	4.6749
-3.0625	-2.8149	-3.1038	-2.1916	-1.0883	-1.8312	-0.593	1.2616	0.3082	1.3455	4.2911	2.4599	4.6791	0.9479	-2.5755	-2.1696	-1.889	3.6692	0.2655	0.7897	4.8703
-3.1547	-2.8176	-3.1588	-2.2439	-1.0236	-1.8546	-0.582	1.3813	0.3646	1.3799	4.4576	2.5947	4.8098	0.9122	-2.6649	-2.2742	-1.8243	3.6871	0.3701	0.7264	5.0684
-3.2028	-2.8107	-3.2097	-2.2659	-0.9919	-1.8408	-0.5696	1.4721	0.443	1.4446	4.6282	2.7323	4.9336	0.875	-2.7488	-2.3567	-1.7555	3.6885	0.432	0.6906	5.2679
-3.2675	-2.786	-3.2331	-2.2687	-0.9259	-1.8092	-0.5077	1.6028	0.5489	1.5147	4.8139	2.9167	5.0615	0.8461	-2.8231	-2.4352	-1.6895	3.738	0.5352	0.659	5.4646
-3.295	-2.7461	-3.2455	-2.2604	-0.8475	-1.7775	-0.4458	1.7087	0.6783	1.5877	4.9941	3.0914	5.2032	0.8062	-2.8809	-2.5053	-1.6179	3.7779	0.6342	0.6191	5.638
-3.3047	-2.7034	-3.2455	-2.248	-0.7952	-1.7307	-0.3563	1.8491	0.8048	1.6991	5.206	3.2964	5.3725	0.7636	-2.9222	-2.5411	-1.5464	3.8137	0.7292	0.5847	5.8237
-3.3198	-2.6649	-3.229	-2.2095	-0.7154	-1.6702	-0.2724	1.9674	0.9369	1.8215	5.3904	3.489	5.5527	0.7333	-2.9662	-2.5769	-1.4762	3.8756	0.7966	0.5434	5.9943
-3.317	-2.6168	-3.229	-2.1751	-0.67	-1.6179	-0.1954	2.0747	1.058	1.922	5.5499	3.6761	5.704	0.7003	-2.9703	-2.6058	-1.3909	3.9444	0.8709	0.5311	6.1622
-3.3184	-2.5851	-3.2111	-2.1325	-0.6397	-1.5753	-0.15	2.1462	1.1529	2.0018	5.6917	3.8261	5.8512	0.6466	-2.9965	-2.6374	-1.2864	4.0036	0.9355	0.4953	6.3011
-3.3115	-2.5645	-3.1891	-2.1284	-0.5998	-1.5423	-0.0702	2.2164	1.2478	2.1036	5.8196	3.9912	6.0122	0.6095	-3.0006	-2.6512	-1.2093	4.0723	1.0002	0.4733	6.4511
-3.3404	-2.5507	-3.1808	-2.1091	-0.5916	-1.534	-0.0729	2.2783	1.3111	2.1572	5.9118	4.1081	6.114	0.5517	-3.0364	-2.7076	-1.1075	4.1095	1.0511	0.4389	6.5777
-3.3446	-2.5383	-3.1905	-2.1366	-0.6053	-1.534	-0.066	2.3045	1.362	2.2081	6.0095	4.2306	6.2255	0.5159	-3.0433	-2.742	-1.0277	4.1494	1.0993	0.4072	6.7276
-3.3872	-2.5755	-3.2249	-2.1875	-0.659	-1.5849	-0.1032	2.2838	1.3744	2.2205	6.0672	4.2911	6.2956	0.4719	-3.0776	-2.7901	-0.9383	4.1865	1.1323	0.3577	6.8473
-3.4477	-2.6168	-3.2744	-2.2384	-0.7113	-1.6317	-0.172	2.2618	1.3689	2.1999	6.1264	4.342	6.3507	0.4306	-3.1038	-2.8727	-0.8571	4.2168	1.1612	0.3178	6.9739
-3.5083	-2.6718	-3.3432	-2.343	-0.8021	-1.7074	-0.2793	2.2302	1.3166	2.1655	6.1525	4.3874	6.3988	0.3893	-3.1547	-2.9277	-0.7828	4.2581	1.1873	0.2559	7.0895
-3.5812	-2.7543	-3.4216	-2.4283	-0.9053	-1.794	-0.3838	2.1806	1.2657	2.1173	6.1636	4.4053	6.4098	0.3563	-3.1808	-2.9979	-0.7168	4.2801	1.1791	0.2325	7.2064
-3.6541	-2.8355	-3.5041	-2.5672	-1.0167	-1.8931	-0.5214	2.1063	1.2066	2.0554	6.1897	4.4273	6.4497	0.3247	-3.2304	-3.0832	-0.6631	4.3035	1.1722	0.1747	7.3192
-3.7463	-2.9332	-3.5936	-2.6814	-1.1474	-1.9963	-0.6673	2.0417	1.1419	1.9825	6.1966	4.4301	6.4387	0.3027	-3.2634	-3.1519	-0.615	4.3049	1.1777	0.1472	7.3949
-3.8522	-3.0267	-3.7188	-2.841	-1.2699	-2.105	-0.8241	1.9605	1.0649	1.8876	6.1787	4.4287	6.4373	0.2917	-3.3129	-3.218	-0.5833	4.3296	1.1515	0.1018	7.4829
-3.9361	-3.1382	-3.8178	-2.9841	-1.4239	-2.2247	-0.9988	1.8862	0.9919	1.8009	6.1828	4.4562	6.4456	0.2889	-3.3803	-3.2826	-0.5723	4.3461	1.135	0.0812	7.56
-4.038	-3.2579	-3.9073	-3.1286	-1.545	-2.3388	-1.1529	1.7913	0.9025	1.7197	6.1649	4.4631	6.4415	0.2972	-3.412	-3.3487	-0.582	4.386	1.1158	0.0729	7.6233
-4.1164	-3.3693	-4.0283	-3.295	-1.695	-2.4751	-1.3304	1.6757	0.8131	1.6248	6.1154	4.4314	6.4332	0.3109	-3.4464	-3.423	-0.6081	4.408	1.0745	0.0454	7.6535
-4.2196	-3.5083	-4.1494	-3.434	-1.8807	-2.5989	-1.49	1.5505	0.7182	1.5106	6.0604	4.4067	6.3906	0.3219	-3.4904	-3.4794	-0.6452	4.3957	1.047	0.0303	7.6673
-4.2938	-3.6252	-4.2484	-3.5853	-2.021	-2.7199	-1.6661	1.4377	0.6205	1.4116	5.9874	4.3778	6.3795	0.3495	-3.5124	-3.5303	-0.7113	4.4301	1.0098	0.011	7.6755
-4.3833	-3.7862	-4.3681	-3.7435	-2.2247	-2.8589	-1.8353	1.2616	0.4884	1.2809	5.8554	4.309	6.3204	0.3825	-3.5344	-3.5592	-0.7663	4.4438	0.9576	-0.0413	7.6439
-4.492	-3.9375	-4.5043	-3.9059	-2.409	-3.002	-2.0265	1.0951	0.3288	1.1405	5.7219	4.2044	6.2365	0.4086	-3.5606	-3.6032	-0.8158	4.4328	0.8956	-0.0991	7.593
-4.5896	-4.104	-4.6474	-4.0476	-2.6154	-3.174	-2.1999	0.9204	0.1816	0.9809	5.5665	4.0889	6.1498	0.4458	-3.5881	-3.661	-0.8846	4.4493	0.8475	-0.1238	7.5476
-4.6901	-4.2416	-4.7699	-4.2017	-2.808	-3.328	-2.3925	0.7127	-0.0151	0.8131	5.3849	3.9389	6.0452	0.4802	-3.6156	-3.6926	-0.9631	4.4204	0.8048	-0.183	7.4884
-4.8043	-4.4094	-4.9267	-4.3599	-3.0377	-3.5138	-2.581	0.4802	-0.2077	0.6191	5.1578	3.7642	5.8884	0.5132	-3.6087	-3.7311	-1.0112	4.386	0.7292	-0.2463	7.4018
-4.8868	-4.5621	-5.0657	-4.5016	-3.251	-3.705	-2.7681	0.2573	-0.4403	0.4265	4.924	3.5661	5.7453	0.5393	-3.6307	-3.7848	-1.0635	4.3571	0.6631	-0.3041	7.3385
-5.0299	-4.7424	-5.2225	-4.6461	-3.4794	-3.9017	-2.9566	0.0193	-0.6879	0.2132	4.6942	3.3583	5.5527	0.5503	-3.6679	-3.822	-1.0979	4.2966	0.615	-0.3838	7.2656
-5.1331	-4.8964	-5.3656	-4.7946	-3.6981	-4.0737	-3.1423	-0.2105	-0.9314	0.0028	4.4452	3.1244	5.356	0.571	-3.6844	-3.8674	-1.124	4.2361	0.5613	-0.4499	7.2023
-5.239	-5.0464	-5.5087	-4.9336	-3.899	-4.2512	-3.3349	-0.4568	-1.1791	-0.216	4.2168	2.8988	5.1909	0.5723	-3.7091	-3.9004	-1.1405	4.17	0.5035	-0.5283	7.1417
-5.3477	-5.1854	-5.6352	-5.0602	-4.0985	-4.4245	-3.4986	-0.6879	-1.4322	-0.4059	3.9898	2.6745	4.9955	0.571	-3.7463	-3.9361	-1.1405	4.1081	0.4609	-0.6205	7.0936
-5.4413	-5.2913	-5.7536	-5.1606	-4.2691	-4.5594	-3.6403	-0.8805	-1.6454	-0.5957	3.7779	2.4806	4.8332	0.5751	-3.7463	-3.9609	-1.1543	4.0435	0.4499	-0.681	7.0331
-5.5142	-5.4137	-5.8705	-5.2707	-4.4356	-4.73	-3.7738	-1.0841	-1.8683	-0.7828	3.5633	2.2797	4.6584	0.571	-3.7518	-3.9692	-1.1447	3.9829	0.4265	-0.7539	6.9945
-5.5898	-5.5059	-5.9613	-5.3188	-4.5938	-4.851	-3.8962	-1.2795	-2.0857	-0.9424	3.3652	2.105	4.4892	0.5765	-3.7587	-3.9884	-1.1447	3.9265	0.3907	-0.8076	6.9588
-5.6504	-5.605	-6.0287	-5.3849	-4.7314	-4.9721	-3.9884	-1.4762	-2.2989	-1.08	3.1602	1.8986	4.3406	0.5668	-3.7367	-3.9898	-1.1213	3.8784	0.3467	-0.8571	6.8858
-5.6793	-5.6779	-6.0879	-5.4426	-4.8772	-5.0891	-4.0613	-1.6427	-2.4943	-1.2107	2.9731	1.7142	4.1852	0.5503	-3.7394	-3.9705	-1.1144	3.8164	0.3247	-0.9232	6.8253
-5.726	-5.7701	-6.1512	-5.4605	-4.9983	-5.1881	-4.1136	-1.8367	-2.6924	-1.318	2.7461	1.5147	4.0393	0.5421	-3.7394	-3.9898	-1.0869	3.7669	0.271	-0.9672	6.7496
-5.7508	-5.8155	-6.1883	-5.4798	-5.1028	-5.272	-4.1604	-2.0155	-2.8809	-1.4294	2.5342	1.34	3.8976	0.5269	-3.727	-3.9568	-1.0731	3.727	0.216	-1.0057	6.674
-5.7604	-5.8774	-6.2172	-5.4784	-5.2239	-5.3532	-4.203	-2.182	-3.0639	-1.5271	2.3347	1.1557	3.7669	0.5256	-3.727	-3.9471	-1.047	3.683	0.1692	-1.0484	6.5832
-5.8113	-5.9242	-6.2612	-5.4825	-5.3381	-5.455	-4.2251	-2.3774	-3.2826	-1.6331	2.1077	0.9314	3.6101	0.5022	-3.7311	-3.9527	-1.0112	3.6335	0.1156	-1.0772	6.4814
-5.8196	-5.9778	-6.2915	-5.477	-5.455	-5.5458	-4.2498	-2.5714	-3.4835	-1.7404	1.8642	0.7113	3.4684	0.4843	-3.7325	-3.932	-0.9823	3.5798	0.0537	-1.1295	6.3795
-5.8554	-6.0411	-6.3149	-5.4867	-5.5898	-5.6256	-4.2815	-2.7708	-3.6995	-1.8271	1.6234	0.4788	3.3115	0.465	-3.7504	-3.9527	-0.9369	3.4973	-0.0124	-1.1846	6.2819
-5.8664	-6.0824	-6.3465	-5.4784	-5.7109	-5.7192	-4.2966	-2.9621	-3.9045	-1.9275	1.3868	0.249	3.1313	0.4458	-3.7477	-3.9568	-0.9066	3.4312	-0.0688	-1.2121	6.2034
-5.8994	-6.1388	-6.3837	-5.4935	-5.8389	-5.8141	-4.353	-3.1657	-4.1315	-2.0307	1.1419	-0.0041	2.9662	0.421	-3.7917	-3.9884	-0.8544	3.3858	-0.1087	-1.2547	6.1099
-5.9297	-6.1663	-6.4373	-5.4757	-5.9682	-5.9104	-4.3654	-3.3721	-4.3392	-2.1572	0.9177	-0.249	2.786	0.3976	-3.8068	-3.9815	-0.8035	3.306	-0.172	-1.3001	6.0163
-5.9462	-6.2062	-6.4566	-5.4619	-6.0865	-6.0108	-4.3957	-3.5578	-4.5511	-2.2632	0.6851	-0.4994	2.625	0.3618	-3.8233	-4.0063	-0.7416	3.229	-0.2174	-1.3579	5.942
-5.9613	-6.2255	-6.4882	-5.455	-6.1883	-6.0906	-4.4012	-3.7174	-4.752	-2.3375	0.4843	-0.7292	2.4517	0.3288	-3.8412	-4.0256	-0.6865	3.1616	-0.2504	-1.384	5.8664
-5.9806	-6.2337	-6.5171	-5.4289	-6.2874	-6.1649	-4.4039	-3.8797	-4.9446	-2.4228	0.3054	-0.9644	2.2962	0.3206	-3.8426	-4.0324	-0.6425	3.0859	-0.2697	-1.4184	5.7921
-5.9723	-6.2241	-6.5199	-5.3711	-6.363	-6.2365	-4.3943	-4.0049	-5.1111	-2.4874	0.1637	-1.1515	2.1696	0.2958	-3.8605	-4.0338	-0.6067	3.035	-0.2889	-1.4363	5.7549
-5.9764	-6.2227	-6.5309	-5.3257	-6.4442	-6.2819	-4.3998	-4.1177	-5.2473	-2.5438	-0.0069	-1.3359	2.0389	0.282	-3.8536	-4.0545	-0.5613	2.9827	-0.3261	-1.4542	5.6834
-5.9586	-6.1952	-6.5254	-5.2679	-6.5061	-6.3204	-4.3599	-4.2264	-5.378	-2.5686	-0.1307	-1.4859	1.944	0.271	-3.8481	-4.0572	-0.5434	2.9525	-0.3247	-1.4473	5.6284
-5.9283	-6.1608	-6.4965	-5.2088	-6.5364	-6.3465	-4.3337	-4.3007	-5.4619	-2.5961	-0.2435	-1.6042	1.8697	0.2545	-3.833	-4.0668	-0.5283	2.9318	-0.3137	-1.4363	5.5596
-5.9255	-6.1457	-6.5199	-5.1826	-6.5694	-6.3809	-4.3131	-4.3736	-5.5843	-2.625	-0.3467	-1.7376	1.7817	0.2545	-3.822	-4.0792	-0.509	2.9057	-0.2999	-1.4102	5.5114
