"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3414	0.8912	1.5892	2.5124	2.0994	2.3272	3.674	3.5221	3.7086	5.3471	5.4284	4.6544	7.1921	1.083	-1.0151	-0.4076	-2.1341	10.1267	1.4813	6.8058	5.7907
1.6132	1.135	1.821	2.7175	2.2659	2.5137	3.8392	3.6114	3.8618	5.4444	5.3964	4.7224	7.1814	1.139	-0.8619	-0.1918	-2.2526	9.9669	1.3694	6.7165	5.5509
1.8343	1.3561	2.0155	2.9	2.4111	2.6749	3.987	3.6806	3.9777	5.4817	5.3631	4.7876	7.1455	1.1936	-0.7193	-0.0213	-2.3712	9.7924	1.2628	6.6153	5.3205
2.0088	1.5426	2.1953	3.0585	2.5377	2.8094	4.1069	3.7153	4.0616	5.4976	5.2978	4.8049	7.0789	1.2535	-0.6021	0.1599	-2.4857	9.5979	1.1776	6.5047	5.1233
2.1514	1.6878	2.3112	3.1678	2.6176	2.9027	4.1828	3.7313	4.1202	5.4777	5.2246	4.7916	6.9949	1.3161	-0.4809	0.3117	-2.5936	9.3941	1.0883	6.3649	4.9009
2.2646	1.789	2.4245	3.261	2.6842	2.9626	4.2388	3.7219	4.1309	5.4524	5.1406	4.7597	6.887	1.3574	-0.3916	0.4116	-2.6855	9.161	1.0311	6.229	4.7024
2.3379	1.8823	2.4884	3.3076	2.7135	2.9919	4.2681	3.7153	4.1256	5.3951	5.0474	4.705	6.7485	1.3974	-0.3011	0.5289	-2.7708	8.9478	1.0124	6.1078	4.5412
2.3685	1.9489	2.515	3.3516	2.7362	3.0079	4.2654	3.6766	4.0909	5.3165	4.9648	4.6344	6.622	1.4467	-0.2504	0.6328	-2.8547	8.74	0.9991	5.9919	4.3867
2.3499	1.9595	2.4924	3.3196	2.7228	2.9733	4.2255	3.6313	4.031	5.2272	4.8516	4.5465	6.4594	1.468	-0.2318	0.6741	-2.92	8.5189	1.0057	5.8547	4.2548
2.2966	1.9516	2.4711	3.2877	2.6882	2.9293	4.1802	3.5714	3.9417	5.1113	4.7357	4.4586	6.3209	1.5093	-0.2265	0.73	-2.9826	8.3191	1.0031	5.7654	4.1455
2.21	1.9143	2.4018	3.2197	2.6256	2.8534	4.0856	3.4861	3.8525	4.9701	4.6438	4.352	6.1397	1.5253	-0.2718	0.7633	-3.0252	8.1006	1.043	5.6602	4.0603
2.0648	1.8223	2.2912	3.1211	2.5257	2.7428	3.9697	3.3942	3.7233	4.8223	4.5252	4.2002	5.9532	1.5386	-0.3637	0.75	-3.0585	7.8675	1.0577	5.5203	3.975
1.9196	1.7118	2.1634	2.9959	2.4378	2.6389	3.8472	3.2957	3.598	4.6584	4.4106	4.0723	5.7587	1.5532	-0.4569	0.7393	-3.0852	7.6517	1.1043	5.4084	3.9124
1.7424	1.6025	2.0275	2.8827	2.3112	2.5084	3.7179	3.1918	3.4542	4.4959	4.3027	3.9004	5.5709	1.5666	-0.5888	0.6807	-3.1092	7.4359	1.1536	5.2858	3.9058
1.5333	1.4533	1.8636	2.7322	2.194	2.3805	3.5674	3.0772	3.297	4.3254	4.1948	3.7526	5.3844	1.5839	-0.7367	0.6274	-3.1331	7.2361	1.2029	5.1513	3.8751
1.3255	1.2815	1.7064	2.567	2.0581	2.2086	3.4209	2.944	3.1185	4.1336	4.0749	3.5767	5.1846	1.5772	-0.8819	0.5142	-3.1385	7.0149	1.2575	4.9874	3.8645
1.0857	1.0937	1.4933	2.3698	1.877	2.0421	3.2544	2.8254	2.9506	3.9471	3.963	3.3942	4.9728	1.5786	-1.0177	0.3996	-3.1398	6.7898	1.2935	4.8289	3.8591
0.8539	0.8978	1.3081	2.1807	1.7264	1.8636	3.0759	2.6802	2.7628	3.7686	3.8432	3.2117	4.7756	1.5866	-1.119	0.2731	-3.1398	6.6006	1.3628	4.6717	3.8485
0.5715	0.6727	1.091	1.9769	1.5439	1.6731	2.888	2.5363	2.5723	3.5647	3.7126	3.0332	4.5705	1.5826	-1.2309	0.1226	-3.1238	6.4128	1.4067	4.5079	3.8298
0.3237	0.4529	0.8739	1.7651	1.3761	1.4773	2.7215	2.3991	2.3845	3.3822	3.602	2.8641	4.396	1.5666	-1.3068	-0.0373	-3.1052	6.225	1.4533	4.344	3.8325
0.0533	0.2158	0.6474	1.5253	1.1896	1.2922	2.5257	2.2313	2.202	3.1864	3.4728	2.6749	4.2188	1.5439	-1.3814	-0.2265	-3.0652	6.0505	1.4933	4.1868	3.8272
-0.2065	-0.008	0.4396	1.3015	1.0084	1.095	2.3472	2.0968	2.0168	3.0013	3.3623	2.507	4.0536	1.5319	-1.412	-0.401	-3.0266	5.9186	1.5253	4.0563	3.8312
-0.4463	-0.2411	0.2265	1.0764	0.8472	0.9378	2.158	1.9622	1.865	2.8441	3.2757	2.3698	3.9151	1.508	-1.4507	-0.5635	-2.9866	5.7894	1.5159	3.9724	3.8432
-0.694	-0.4702	0.0147	0.8539	0.678	0.7646	1.9755	1.8423	1.7091	2.6909	3.1851	2.2539	3.7965	1.48	-1.48	-0.7367	-2.932	5.6908	1.4906	3.8685	3.8658
-0.9245	-0.6514	-0.1745	0.6461	0.5302	0.6288	1.821	1.7198	1.5626	2.547	3.1092	2.1394	3.69	1.4507	-1.5066	-0.9018	-2.872	5.6162	1.4547	3.7899	3.9031
-1.1456	-0.8632	-0.349	0.4396	0.3797	0.4702	1.6598	1.6238	1.432	2.4205	3.0585	2.0395	3.606	1.424	-1.5572	-1.071	-2.8161	5.5443	1.3961	3.7286	3.9471
-1.3561	-1.0284	-0.5209	0.2464	0.2491	0.333	1.5066	1.5213	1.3215	2.3032	3.0093	1.9382	3.5168	1.3841	-1.6012	-1.2322	-2.7415	5.4936	1.3441	3.6726	4.0057
-1.5253	-1.1989	-0.6607	0.0786	0.1186	0.2105	1.3588	1.4254	1.1989	2.1687	2.9666	1.8596	3.4262	1.3454	-1.6958	-1.4094	-2.6722	5.4497	1.2855	3.634	4.0576
-1.6918	-1.3668	-0.7966	-0.0879	-0.0027	0.1066	1.2309	1.3494	1.131	2.0741	2.9213	1.8037	3.3663	1.3161	-1.7784	-1.5679	-2.5976	5.4031	1.2189	3.5861	4.1149
-1.8503	-1.512	-0.9378	-0.2624	-0.1266	-0.0213	1.0764	1.2415	1.0084	1.9555	2.872	1.7171	3.2743	1.2668	-1.9222	-1.7464	-2.507	5.3524	1.1536	3.5181	4.1562
-1.9915	-1.6212	-1.0444	-0.409	-0.2398	-0.1385	0.9471	1.1509	0.9192	1.8303	2.8134	1.6372	3.1744	1.2136	-2.0355	-1.8876	-2.4205	5.2938	1.079	3.4382	4.1922
-2.1167	-1.7531	-1.1589	-0.5315	-0.3357	-0.2424	0.8206	1.0604	0.8246	1.7118	2.7495	1.5532	3.0865	1.1683	-2.1913	-2.0421	-2.3205	5.2126	0.9924	3.3609	4.2215
-2.1967	-1.8703	-1.2522	-0.6594	-0.4383	-0.3304	0.6914	0.9924	0.7034	1.5879	2.6989	1.4853	2.9746	1.1296	-2.3086	-2.1647	-2.2326	5.1273	0.9058	3.2717	4.2428
-2.2713	-1.9436	-1.3228	-0.762	-0.5262	-0.4196	0.5768	0.8912	0.6221	1.4507	2.6149	1.3894	2.8427	1.075	-2.4324	-2.2686	-2.138	5.0114	0.8232	3.1571	4.2521
-2.3299	-2.0341	-1.4027	-0.8672	-0.6421	-0.5289	0.4409	0.7913	0.4955	1.3228	2.5324	1.2868	2.7175	1.0244	-2.5124	-2.3712	-2.0435	4.8969	0.7287	3.0466	4.2401
-2.3725	-2.1034	-1.48	-0.9844	-0.7193	-0.6341	0.3104	0.6954	0.385	1.1709	2.4551	1.1776	2.591	0.9711	-2.5883	-2.4831	-1.9409	4.7676	0.6194	2.92	4.2175
-2.4271	-2.17	-1.5532	-1.0524	-0.8193	-0.7287	0.1918	0.6008	0.2797	1.0297	2.3658	1.0577	2.4578	0.9325	-2.6549	-2.5683	-1.8596	4.6464	0.5182	2.7961	4.2002
-2.4431	-2.2166	-1.6225	-1.1509	-0.8912	-0.8073	0.0693	0.4982	0.1652	0.8859	2.2766	0.9325	2.3152	0.8925	-2.7042	-2.6389	-1.7637	4.4946	0.4076	2.6429	4.1629
-2.4831	-2.2766	-1.6998	-1.2522	-0.9525	-0.9178	-0.0559	0.409	0.0559	0.7273	2.1873	0.8246	2.162	0.8379	-2.7775	-2.7268	-1.6678	4.3534	0.2957	2.511	4.1309
-2.4964	-2.3032	-1.7424	-1.3308	-1.0364	-1.0031	-0.1878	0.3277	-0.0666	0.5968	2.1074	0.71	2.0315	0.7966	-2.8334	-2.7788	-1.5879	4.2215	0.1998	2.3858	4.1056
-2.4951	-2.3419	-1.805	-1.44	-1.1003	-1.1043	-0.3197	0.2558	-0.1732	0.4543	2.0395	0.5995	1.8929	0.7553	-2.912	-2.8347	-1.5066	4.0803	0.1319	2.2313	4.0816
-2.5297	-2.3658	-1.8623	-1.5426	-1.1629	-1.2056	-0.4449	0.1678	-0.2797	0.3091	1.9502	0.4742	1.7757	0.7114	-3.0079	-2.8707	-1.416	3.9444	0.0719	2.1021	4.0763
-2.5244	-2.3818	-1.9076	-1.6199	-1.2136	-1.2868	-0.5582	0.1066	-0.385	0.1878	1.9089	0.3876	1.6638	0.6794	-3.0679	-2.9147	-1.3441	3.8205	0.0147	1.9702	4.0989
-2.5417	-2.3938	-1.9755	-1.7118	-1.2562	-1.3921	-0.6794	0.048	-0.5022	0.048	1.873	0.2691	1.5479	0.6354	-3.1571	-2.9453	-1.2682	3.7046	-0.0226	1.817	4.1096
-2.555	-2.4151	-2.0222	-1.7997	-1.3135	-1.4667	-0.8099	-0.0027	-0.5875	-0.0773	1.8383	0.1785	1.424	0.6008	-3.2477	-2.9973	-1.1843	3.5701	-0.0493	1.6745	4.1349
-2.5603	-2.4165	-2.0781	-1.8703	-1.3388	-1.5666	-0.9045	-0.0453	-0.6874	-0.1892	1.8103	0.0839	1.3228	0.5528	-3.3276	-3.0519	-1.1003	3.4528	-0.0573	1.5226	4.1882
-2.5697	-2.4098	-2.1261	-1.9689	-1.3614	-1.6465	-1.0164	-0.0706	-0.77	-0.3024	1.7904	0.008	1.2282	0.5022	-3.3876	-3.0785	-1.0177	3.3303	-0.048	1.3721	4.2428
-2.5976	-2.4231	-2.1873	-2.0395	-1.3961	-1.7557	-1.1176	-0.1146	-0.8832	-0.4276	1.7957	-0.0893	1.1203	0.4636	-3.4435	-3.1172	-0.9152	3.2051	-0.048	1.2042	4.2934
-2.6083	-2.4231	-2.2513	-2.1167	-1.428	-1.8183	-1.2362	-0.1385	-0.9551	-0.5262	1.773	-0.1545	1.0391	0.4209	-3.4635	-3.1505	-0.8299	3.0612	-0.0266	1.0257	4.3733
-2.6176	-2.4151	-2.2859	-2.1873	-1.444	-1.8983	-1.3388	-0.1599	-1.0297	-0.6354	1.793	-0.2358	0.9445	0.381	-3.4542	-3.1878	-0.7526	2.9546	0.012	0.8566	4.4626
-2.6736	-2.4338	-2.3499	-2.2793	-1.476	-1.9862	-1.436	-0.1972	-1.1256	-0.7433	1.7757	-0.317	0.8406	0.3157	-3.4595	-3.249	-0.6354	2.8161	0.0413	0.6647	4.5359
-2.7055	-2.4444	-2.4311	-2.3565	-1.4933	-2.0834	-1.5319	-0.2025	-1.1989	-0.8419	1.801	-0.369	0.7713	0.2678	-3.4155	-3.297	-0.5275	2.7055	0.0959	0.4836	4.6344
-2.7655	-2.4671	-2.4884	-2.4404	-1.5333	-2.178	-1.6478	-0.2331	-1.2868	-0.9272	1.7997	-0.4369	0.6874	0.2025	-3.3649	-3.3676	-0.409	2.5843	0.1559	0.2971	4.7343
-2.8254	-2.503	-2.5776	-2.5284	-1.5599	-2.2699	-1.7397	-0.2558	-1.3681	-1.0217	1.8397	-0.5009	0.6288	0.1319	-3.2983	-3.4475	-0.2678	2.4831	0.2211	0.1172	4.8422
-2.9147	-2.543	-2.6642	-2.6403	-1.5932	-2.3592	-1.857	-0.2664	-1.4414	-1.107	1.8623	-0.5502	0.5768	0.0679	-3.2264	-3.5288	-0.1385	2.4005	0.2797	-0.032	4.9488
-2.9959	-2.5657	-2.7735	-2.7535	-1.6132	-2.4791	-1.9542	-0.2558	-1.5159	-1.1723	1.9262	-0.5661	0.5542	0.0067	-3.1505	-3.63	-0.0093	2.3405	0.361	-0.1785	5.09
-3.1052	-2.6216	-2.8734	-2.8481	-1.6532	-2.5403	-2.0395	-0.2598	-1.5919	-1.2295	1.9835	-0.5848	0.5502	-0.0506	-3.0799	-3.7219	0.1026	2.3019	0.4529	-0.2971	5.2232
-3.2437	-2.6776	-3.0039	-3.0013	-1.6918	-2.6602	-2.1634	-0.2771	-1.6558	-1.2922	2.0275	-0.5955	0.5249	-0.1226	-3.0585	-3.8631	0.2318	2.2766	0.5542	-0.4329	5.3897
-3.3596	-2.7415	-3.1238	-3.1132	-1.7251	-2.7588	-2.2553	-0.2571	-1.7198	-1.3121	2.1181	-0.6061	0.5395	-0.1892	-3.0279	-3.9764	0.3543	2.2713	0.6567	-0.5142	5.5682
-3.4955	-2.7655	-3.2291	-3.2384	-1.7344	-2.8401	-2.3499	-0.2331	-1.7584	-1.3574	2.2073	-0.5715	0.5688	-0.2438	-3.0039	-4.1296	0.4582	2.2726	0.7939	-0.5901	5.7468
-3.622	-2.8401	-3.3689	-3.3849	-1.7784	-2.948	-2.4551	-0.2158	-1.8157	-1.3961	2.2872	-0.5595	0.6061	-0.2984	-3.0119	-4.2854	0.5728	2.2899	0.8939	-0.6887	5.9426
-3.7672	-2.8667	-3.5048	-3.5288	-1.7997	-3.0359	-2.551	-0.2011	-1.8663	-1.436	2.3951	-0.5462	0.6368	-0.349	-3.0639	-4.4613	0.6914	2.3059	1.0311	-0.7913	6.161
-3.8791	-2.9067	-3.6247	-3.642	-1.797	-3.1265	-2.6589	-0.1545	-1.9076	-1.4573	2.4991	-0.5049	0.6487	-0.4116	-3.1425	-4.6158	0.8019	2.3312	1.1869	-0.8566	6.3715
-4.0243	-2.9493	-3.7432	-3.7925	-1.8197	-3.2051	-2.7561	-0.1399	-1.9516	-1.484	2.5963	-0.4889	0.7007	-0.4769	-3.2291	-4.8089	0.9378	2.3299	1.3255	-0.9498	6.5553
-4.1509	-3.0026	-3.8725	-3.9697	-1.8556	-3.337	-2.8734	-0.1266	-2.0235	-1.5453	2.6669	-0.4742	0.6967	-0.5422	-3.3343	-4.9635	1.0617	2.3299	1.4893	-1.0244	6.7512
-4.2548	-3.0239	-3.9977	-4.0976	-1.8623	-3.4155	-2.9706	-0.1066	-2.0728	-1.5626	2.7415	-0.4662	0.7233	-0.6008	-3.4262	-5.078	1.1789	2.3392	1.6332	-1.1216	6.9337
-4.368	-3.0652	-4.1109	-4.2375	-1.8983	-3.5301	-3.0972	-0.1146	-2.1474	-1.6199	2.8081	-0.4582	0.706	-0.6607	-3.5035	-5.1806	1.3055	2.3245	1.7784	-1.2122	7.0855
-4.4626	-3.0825	-4.2401	-4.3693	-1.9262	-3.65	-3.1971	-0.1146	-2.2113	-1.6572	2.8534	-0.4676	0.7087	-0.7127	-3.5794	-5.2592	1.4094	2.3219	1.9236	-1.2815	7.2347
-4.5532	-3.0998	-4.3334	-4.5239	-1.9289	-3.7486	-3.3036	-0.1119	-2.2699	-1.7104	2.9027	-0.4716	0.7127	-0.7686	-3.6274	-5.3085	1.5053	2.3059	2.0555	-1.3468	7.3786
-4.6464	-3.1318	-4.4479	-4.6597	-1.9742	-3.8658	-3.4116	-0.1332	-2.3605	-1.7784	2.9053	-0.4955	0.6887	-0.8139	-3.7006	-5.3524	1.6079	2.2806	2.1594	-1.4267	7.4585
-4.7317	-3.1545	-4.5678	-4.8009	-2.0168	-3.9844	-3.5261	-0.1572	-2.4458	-1.833	2.932	-0.5275	0.6754	-0.8486	-3.7632	-5.3857	1.6718	2.2699	2.2806	-1.4906	7.5491
-4.8116	-3.1824	-4.6691	-4.9475	-2.0555	-4.1136	-3.6527	-0.1852	-2.5217	-1.9103	2.9173	-0.5768	0.6354	-0.8819	-3.8352	-5.4284	1.7411	2.2393	2.3632	-1.5599	7.6184
-4.8942	-3.2224	-4.7823	-5.0887	-2.1074	-4.2441	-3.7712	-0.2185	-2.6216	-1.9729	2.92	-0.6328	0.5981	-0.9138	-3.8845	-5.4577	1.785	2.222	2.4484	-1.5985	7.677
-4.9701	-3.253	-4.8942	-5.2179	-2.1567	-4.3613	-3.8818	-0.2504	-2.7175	-2.0381	2.904	-0.678	0.5888	-0.9192	-3.9391	-5.4897	1.8183	2.194	2.5537	-1.6518	7.7023
-5.0487	-3.297	-5.0274	-5.3764	-2.214	-4.5039	-4.0057	-0.3011	-2.8121	-2.1314	2.8707	-0.77	0.5155	-0.9325	-3.9777	-5.5176	1.841	2.15	2.6562	-1.7051	7.7343
-5.1486	-3.3556	-5.1633	-5.5349	-2.2952	-4.6584	-4.1562	-0.373	-2.956	-2.2246	2.8268	-0.8526	0.4303	-0.9365	-4.0217	-5.5736	1.8623	2.1154	2.7495	-1.781	7.7316
-5.2219	-3.4195	-5.2858	-5.7041	-2.3698	-4.8223	-4.2854	-0.4503	-3.0852	-2.3392	2.7508	-0.9458	0.365	-0.9538	-4.063	-5.6016	1.8716	2.0488	2.8268	-1.8343	7.7183
-5.3245	-3.4941	-5.4284	-5.8626	-2.4777	-4.9821	-4.4359	-0.5275	-3.2344	-2.4737	2.6736	-1.0883	0.2571	-0.9578	-4.0989	-5.6482	1.8863	1.9729	2.8947	-1.8969	7.6916
-5.3977	-3.5714	-5.5616	-6.0238	-2.5563	-5.1566	-4.5945	-0.6261	-3.3862	-2.6056	2.5936	-1.2229	0.1252	-0.9538	-4.1282	-5.7041	1.8849	1.8929	2.9653	-1.9622	7.6623
-5.5016	-3.6367	-5.6961	-6.1903	-2.6602	-5.3245	-4.7437	-0.7167	-3.5461	-2.7388	2.503	-1.3654	-0.016	-0.9538	-4.1376	-5.7228	1.877	1.8037	3.0079	-2.0022	7.6157
-5.5922	-3.7179	-5.8347	-6.3369	-2.7681	-5.4923	-4.8969	-0.8352	-3.7286	-2.9027	2.3805	-1.5439	-0.1652	-0.9498	-4.1362	-5.7534	1.865	1.6771	3.0306	-2.0501	7.5531
-5.6668	-3.7939	-5.9612	-6.4608	-2.8667	-5.6508	-5.0301	-0.9338	-3.9018	-3.0505	2.2699	-1.7158	-0.337	-0.9351	-4.1282	-5.7468	1.8463	1.5626	3.0412	-2.0981	7.4652
-5.7428	-3.8951	-6.0958	-6.586	-2.9866	-5.8293	-5.1819	-1.051	-4.067	-3.2011	2.1527	-1.9076	-0.5209	-0.9232	-4.1003	-5.7294	1.8117	1.4587	3.0252	-2.1447	7.3693
-5.8174	-3.9817	-6.2197	-6.7179	-3.0852	-5.9905	-5.3245	-1.1723	-4.2468	-3.3623	2.0248	-2.0741	-0.6887	-0.8952	-4.055	-5.6788	1.7637	1.3454	2.9746	-2.1807	7.2987
-5.876	-4.0523	-6.3302	-6.8151	-3.1824	-6.1397	-5.455	-1.2708	-4.428	-3.5101	1.8969	-2.2606	-0.8765	-0.8832	-3.9844	-5.6282	1.7304	1.2056	2.888	-2.2393	7.1828
-5.9466	-4.1549	-6.4568	-6.9283	-3.2917	-6.3102	-5.5882	-1.3974	-4.5998	-3.6726	1.7531	-2.4484	-1.059	-0.8619	-3.9271	-5.5443	1.6998	1.087	2.7895	-2.2659	7.0629
-6.0012	-4.2495	-6.5687	-7.0136	-3.3969	-6.4621	-5.6935	-1.5133	-4.7756	-3.8245	1.6238	-2.6256	-1.2495	-0.8459	-3.8551	-5.4643	1.6718	0.9565	2.6296	-2.3272	6.9243
-6.0811	-4.3307	-6.6846	-7.1028	-3.5075	-6.6193	-5.8387	-1.6305	-4.9395	-3.9764	1.4786	-2.8068	-1.4374	-0.8352	-3.7885	-5.3604	1.6572	0.8379	2.4777	-2.3911	6.7911
-6.1277	-4.4026	-6.7831	-7.1748	-3.5901	-6.7751	-5.9386	-1.7371	-5.1007	-4.1509	1.3494	-2.972	-1.6025	-0.8459	-3.7286	-5.2579	1.6678	0.7074	2.3006	-2.4364	6.6699
-6.1637	-4.5012	-6.8631	-7.248	-3.6806	-6.919	-6.0398	-1.845	-5.2565	-4.2881	1.2375	-3.1211	-1.7691	-0.8486	-3.69	-5.1686	1.6718	0.5861	2.0928	-2.5097	6.5727
-6.205	-4.5598	-6.9576	-7.2947	-3.7552	-7.0536	-6.153	-1.9276	-5.3884	-4.4093	1.1243	-3.241	-1.9209	-0.8605	-3.6487	-5.0554	1.6918	0.4689	1.9036	-2.571	6.4568
-6.233	-4.5905	-7.0109	-7.312	-3.8152	-7.1375	-6.2263	-2.0115	-5.503	-4.5292	1.0564	-3.3583	-2.0368	-0.8592	-3.642	-4.9528	1.6905	0.3916	1.7424	-2.6189	6.3822
-6.2423	-4.6224	-7.0669	-7.3266	-3.8618	-7.2307	-6.2716	-2.0475	-5.5896	-4.6131	1.0004	-3.4449	-2.1341	-0.8579	-3.618	-4.8502	1.7024	0.3064	1.5599	-2.6403	6.3169
-6.221	-4.6478	-7.0842	-7.3053	-3.8751	-7.3	-6.3076	-2.0754	-5.6602	-4.6797	0.9645	-3.4861	-2.2273	-0.8579	-3.6047	-4.7463	1.7011	0.2238	1.4001	-2.6562	6.2703
-6.1957	-4.6358	-7.0829	-7.2627	-3.8751	-7.352	-6.3076	-2.0808	-5.7108	-4.737	0.9418	-3.5021	-2.2766	-0.8539	-3.5821	-4.6411	1.6878	0.2011	1.2828	-2.6269	6.2729
-6.1411	-4.6025	-7.0935	-7.2054	-3.8565	-7.3626	-6.3076	-2.0741	-5.7494	-4.7676	0.9338	-3.5128	-2.3259	-0.8512	-3.5754	-4.5532	1.6691	0.1572	1.1296	-2.6123	6.249
-6.1064	-4.5838	-7.0509	-7.1388	-3.8352	-7.3679	-6.2982	-2.0555	-5.7681	-4.7863	0.9578	-3.4995	-2.3512	-0.8326	-3.5274	-4.4306	1.6398	0.1305	1.0191	-2.5657	6.253
-6.0225	-4.5305	-7.0349	-7.0669	-3.8099	-7.3906	-6.2649	-2.0235	-5.7601	-4.793	0.9818	-3.4635	-2.3792	-0.8193	-3.4475	-4.3574	1.6012	0.1226	0.9245	-2.5337	6.2703
-5.9745	-4.4906	-6.9883	-6.9683	-3.7619	-7.3693	-6.2463	-1.9968	-5.7534	-4.7916	1.0111	-3.4275	-2.3911	-0.7859	-3.3503	-4.2748	1.5519	0.0826	0.8512	-2.4964	6.2876
-5.9372	-4.4546	-6.9563	-6.8804	-3.7379	-7.3653	-6.2157	-1.9715	-5.7174	-4.773	1.0311	-3.3942	-2.4005	-0.7673	-3.2317	-4.2215	1.5053	0.0666	0.8046	-2.4618	6.2703
-5.8773	-4.4093	-6.9283	-6.8031	-3.7033	-7.332	-6.181	-1.9422	-5.7281	-4.7783	1.063	-3.3436	-2.4138	-0.7433	-3.0918	-4.1722	1.464	0.0493	0.778	-2.4191	6.2809
-5.8094	-4.3507	-6.8724	-6.7059	-3.646	-7.304	-6.1251	-1.9036	-5.6788	-4.753	1.075	-3.289	-2.4005	-0.7127	-2.932	-4.1322	1.412	0.0333	0.7939	-2.3752	6.2703
-5.7707	-4.3041	-6.8244	-6.6086	-3.6034	-7.2867	-6.0758	-1.8703	-5.6388	-4.717	1.0883	-3.245	-2.3965	-0.6887	-2.7681	-4.1376	1.3628	-0.0027	0.8232	-2.3632	6.2236
-5.7095	-4.2694	-6.7925	-6.5154	-3.5874	-7.2694	-6.0212	-1.865	-5.6295	-4.721	1.087	-3.2131	-2.3845	-0.6767	-2.599	-4.1336	1.3388	-0.0107	0.8552	-2.3379	6.1943
-5.6415	-4.2241	-6.7498	-6.4048	-3.5328	-7.2214	-5.9639	-1.8423	-5.5909	-4.6704	1.1083	-3.1731	-2.3712	-0.6634	-2.4205	-4.1482	1.3108	-0.0333	0.8978	-2.3179	6.1344
-5.5896	-4.1655	-6.6792	-6.2929	-3.5088	-7.1681	-5.9266	-1.813	-5.5616	-4.6371	1.123	-3.1291	-2.3565	-0.6514	-2.2832	-4.1868	1.2868	-0.0493	0.9525	-2.3259	6.0851
-5.5323	-4.1349	-6.6379	-6.1863	-3.4742	-7.1601	-5.8626	-1.7917	-5.5283	-4.5811	1.1017	-3.0932	-2.3432	-0.6394	-2.1394	-4.2175	1.2668	-0.0613	1.0151	-2.3139	6.0145
-5.4697	-4.0656	-6.566	-6.0611	-3.4315	-7.1055	-5.8054	-1.773	-5.4803	-4.5465	1.1017	-3.0519	-2.3072	-0.6248	-2.0288	-4.2601	1.2375	-0.0746	1.0644	-2.2766	5.9399
-5.419	-4.0297	-6.534	-5.9586	-3.3876	-7.0789	-5.7241	-1.7451	-5.4603	-4.5132	1.107	-3.0372	-2.2966	-0.6088	-1.9502	-4.2934	1.2016	-0.0613	1.1523	-2.2526	5.892
-5.3365	-3.9337	-6.4728	-5.8453	-3.3343	-7.0349	-5.6495	-1.7091	-5.4284	-4.4746	1.1216	-2.9999	-2.2673	-0.5835	-1.8703	-4.2921	1.1603	-0.0639	1.2309	-2.2047	5.8267
-5.2872	-3.8858	-6.4128	-5.7587	-3.2997	-6.9949	-5.5829	-1.6838	-5.3937	-4.4173	1.111	-2.9799	-2.2393	-0.5635	-1.8503	-4.3027	1.1243	-0.048	1.2935	-2.15	5.7574
-5.1939	-3.8112	-6.3515	-5.6415	-3.2384	-6.9603	-5.519	-1.6678	-5.3818	-4.3787	1.1057	-2.964	-2.2326	-0.5448	-1.8197	-4.2521	1.0803	-0.0533	1.3668	-2.1074	5.6921
-5.134	-3.7353	-6.3169	-5.5629	-3.2037	-6.9457	-5.4643	-1.6585	-5.3711	-4.3427	1.099	-2.964	-2.2273	-0.5342	-1.8277	-4.1629	1.055	-0.0533	1.4041	-2.0448	5.6402
-5.0461	-3.674	-6.2583	-5.4817	-3.1651	-6.927	-5.4204	-1.6505	-5.3671	-4.3294	1.0803	-2.9799	-2.2486	-0.5129	-1.8423	-4.0723	1.0111	-0.0613	1.4453	-2.0048	5.5656
-4.9661	-3.5927	-6.2023	-5.4097	-3.1385	-6.911	-5.3724	-1.6385	-5.3804	-4.3254	1.0417	-2.9933	-2.2699	-0.4916	-1.8663	-3.9204	0.9684	-0.0773	1.4733	-1.9915	5.499
-4.8915	-3.5341	-6.157	-5.3471	-3.1052	-6.9163	-5.3258	-1.6425	-5.3884	-4.3147	1.0111	-3.0652	-2.2859	-0.4729	-1.9023	-3.7739	0.9325	-0.0946	1.48	-1.9702	5.4071
-4.8009	-3.4675	-6.1157	-5.2885	-3.0838	-6.9203	-5.2885	-1.6345	-5.4217	-4.3174	0.9458	-3.0905	-2.3365	-0.4409	-1.9382	-3.5967	0.8765	-0.1172	1.496	-1.9382	5.3205
-4.725	-3.4182	-6.0824	-5.2392	-3.0625	-6.9323	-5.2499	-1.6838	-5.4723	-4.3267	0.8792	-3.1878	-2.3845	-0.4223	-1.9915	-3.4195	0.8339	-0.1479	1.4933	-1.9489	5.1993
-4.6584	-3.3649	-6.0651	-5.2139	-3.0679	-6.9457	-5.2392	-1.6984	-5.5309	-4.3547	0.7939	-3.2703	-2.4484	-0.3956	-2.0235	-3.2504	0.778	-0.1599	1.5106	-1.9262	5.0794
-4.6145	-3.3423	-6.0611	-5.1833	-3.0825	-6.9923	-5.2392	-1.7691	-5.5976	-4.3893	0.722	-3.3743	-2.523	-0.3637	-2.0568	-3.0799	0.7247	-0.1732	1.5133	-1.9249	4.9581
