"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.373	-3.6619	-4.3496	-3.9814	-2.3643	-4.1637	-3.4381	-1.7128	-3.5699	-2.8498	0.0632	-2.6819	-2.1315	-0.1931	-3.9417	-4.9632	0.361	-1.276	-0.4819	-2.4618	1.3392
-4.0518	-3.3714	-3.9796	-3.6565	-2.1008	-3.837	-3.1349	-1.5196	-3.2342	-2.6188	0.1426	-2.496	-2.0142	-0.1895	-3.689	-4.7412	0.3664	-1.3319	-0.4422	-2.3101	1.2291
-3.7017	-3.0682	-3.6277	-3.3533	-1.8427	-3.4995	-2.8516	-1.3301	-2.9364	-2.3896	0.2076	-2.2975	-1.9131	-0.2076	-3.4309	-4.5066	0.388	-1.3969	-0.4133	-2.182	1.0991
-3.3858	-2.7848	-3.292	-3.0483	-1.6045	-3.171	-2.5899	-1.1424	-2.6404	-2.173	0.2924	-2.1134	-1.821	-0.2256	-3.1855	-4.281	0.4133	-1.4619	-0.4007	-2.0539	0.9908
-3.0772	-2.5015	-2.9382	-2.7595	-1.3464	-2.8444	-2.3318	-0.9872	-2.3589	-1.9745	0.3375	-1.9384	-1.7308	-0.2509	-2.94	-4.0554	0.4711	-1.5612	-0.4025	-1.9925	0.8483
-2.7559	-2.2271	-2.5917	-2.469	-1.1118	-2.5231	-2.0791	-0.8067	-2.0827	-1.7687	0.4061	-1.7543	-1.6243	-0.2797	-2.6783	-3.8388	0.5396	-1.6388	-0.4133	-1.9059	0.74
-2.4527	-1.9347	-2.2632	-2.1838	-0.8699	-2.2253	-1.8644	-0.6461	-1.8012	-1.5936	0.4656	-1.5648	-1.5196	-0.314	-2.4654	-3.6078	0.6245	-1.7362	-0.4422	-1.8644	0.6497
-2.2001	-1.6731	-1.9402	-1.9113	-0.6714	-1.9366	-1.6622	-0.5053	-1.5431	-1.4402	0.5342	-1.3807	-1.4438	-0.3754	-2.2452	-3.3966	0.7346	-1.8192	-0.4729	-1.8229	0.5559
-1.9113	-1.4023	-1.6442	-1.6514	-0.4692	-1.646	-1.4691	-0.3646	-1.3211	-1.285	0.592	-1.202	-1.3608	-0.4368	-2.0286	-3.1945	0.8392	-1.9185	-0.5053	-1.8084	0.4602
-1.6586	-1.1442	-1.359	-1.4168	-0.2906	-1.4077	-1.2886	-0.2346	-1.1118	-1.1551	0.6497	-1.0323	-1.2995	-0.4909	-1.8265	-3.0014	0.9656	-1.9943	-0.5577	-1.7886	0.4205
-1.433	-0.9259	-1.0973	-1.2092	-0.1191	-1.1587	-1.1623	-0.1191	-0.9168	-1.0522	0.7237	-0.8789	-1.2399	-0.5541	-1.646	-2.8372	1.0847	-2.0972	-0.6064	-1.803	0.3537
-1.2074	-0.6948	-0.8501	-1.0035	0.0541	-0.9511	-1.0287	0.009	-0.7508	-0.971	0.7905	-0.7183	-1.1731	-0.6227	-1.4926	-2.6657	1.2128	-2.2001	-0.6389	-1.8391	0.3158
-1.0323	-0.5071	-0.6461	-0.841	0.1913	-0.7887	-0.9421	0.0812	-0.6317	-0.9295	0.8302	-0.6028	-1.1406	-0.675	-1.3446	-2.5574	1.3265	-2.312	-0.6588	-1.895	0.3014
-0.8753	-0.3555	-0.4711	-0.7183	0.2888	-0.6551	-0.8735	0.1715	-0.5324	-0.9204	0.888	-0.5144	-1.1262	-0.7382	-1.2417	-2.4744	1.433	-2.4257	-0.7057	-1.969	0.2888
-0.7797	-0.2292	-0.3267	-0.619	0.3628	-0.5505	-0.8699	0.2166	-0.4711	-0.9421	0.8916	-0.4566	-1.128	-0.7797	-1.1659	-2.4022	1.5305	-2.5412	-0.7291	-2.0791	0.287
-0.6804	-0.1155	-0.2148	-0.5577	0.4332	-0.4891	-0.8771	0.2527	-0.453	-0.98	0.9006	-0.4097	-1.1551	-0.8266	-1.0919	-2.348	1.6063	-2.6549	-0.7562	-2.1964	0.2924
-0.6317	-0.0668	-0.1642	-0.5053	0.444	-0.4729	-0.9313	0.231	-0.4891	-1.0721	0.8663	-0.4313	-1.2255	-0.8717	-1.0486	-2.339	1.6983	-2.7812	-0.7851	-2.3499	0.287
-0.5956	-0.0144	-0.1245	-0.5144	0.4512	-0.4765	-0.989	0.2094	-0.5288	-1.1623	0.8591	-0.4584	-1.2814	-0.906	-1.0269	-2.3264	1.7759	-2.8931	-0.7869	-2.4997	0.314
-0.5649	0.0126	-0.1209	-0.5162	0.4277	-0.5288	-1.0721	0.1733	-0.6299	-1.2814	0.814	-0.536	-1.3861	-0.9493	-1.0143	-2.3354	1.8589	-3.0014	-0.8031	-2.6657	0.3158
-0.5902	-0.0054	-0.1372	-0.5739	0.3862	-0.6118	-1.1894	0.1191	-0.749	-1.4276	0.7562	-0.6443	-1.5016	-0.9818	-1.0215	-2.3625	1.9239	-3.1043	-0.8104	-2.8299	0.3682
-0.6407	-0.0325	-0.1985	-0.6281	0.3339	-0.7219	-1.3301	0.0505	-0.8952	-1.5792	0.6967	-0.7833	-1.6063	-1.0269	-1.0323	-2.3841	2.0196	-3.1981	-0.8266	-3.0014	0.3898
-0.6714	-0.0614	-0.2761	-0.7273	0.2635	-0.841	-1.4835	-0.0271	-1.0612	-1.7633	0.5956	-0.9331	-1.747	-1.0793	-1.045	-2.4166	2.1134	-3.2974	-0.8446	-3.1746	0.4259
-0.7165	-0.1155	-0.3628	-0.8176	0.1877	-0.9692	-1.6189	-0.1281	-1.2417	-1.9041	0.5108	-1.1172	-1.8878	-1.1262	-1.0432	-2.4545	2.2127	-3.375	-0.8573	-3.3425	0.4692
-0.7544	-0.1444	-0.4476	-0.9096	0.1155	-1.1063	-1.7416	-0.2436	-1.424	-2.0936	0.4241	-1.2778	-2.0051	-1.1767	-1.0396	-2.4744	2.321	-3.4309	-0.8446	-3.4797	0.5216
-0.8248	-0.2021	-0.5451	-1.0233	0.0108	-1.2706	-1.8968	-0.3393	-1.6081	-2.2506	0.3267	-1.4565	-2.1423	-1.2435	-1.0323	-2.4834	2.4383	-3.467	-0.8266	-3.6168	0.5631
-0.8988	-0.2491	-0.6497	-1.119	-0.0596	-1.4366	-2.0503	-0.4422	-1.794	-2.4202	0.2364	-1.6442	-2.247	-1.2832	-1.0197	-2.496	2.543	-3.5031	-0.8338	-3.7197	0.6046
-0.9602	-0.296	-0.7634	-1.2182	-0.1426	-1.5882	-2.1838	-0.5342	-1.9708	-2.5556	0.1426	-1.812	-2.3499	-1.3536	-0.989	-2.5141	2.6458	-3.5158	-0.814	-3.8316	0.6443
-1.0486	-0.3375	-0.8699	-1.3356	-0.2346	-1.7434	-2.3065	-0.6263	-2.1459	-2.691	0.0343	-1.9925	-2.4239	-1.3951	-0.989	-2.4978	2.7343	-3.4905	-0.758	-3.8803	0.6822
-1.0955	-0.4097	-0.9656	-1.4384	-0.3032	-1.8968	-2.4329	-0.7273	-2.3065	-2.8029	-0.065	-2.1531	-2.5069	-1.4312	-0.9439	-2.5033	2.8155	-3.4652	-0.7454	-3.9327	0.7093
-1.1587	-0.4404	-1.0648	-1.5106	-0.3682	-2.0286	-2.5069	-0.7995	-2.4527	-2.866	-0.1299	-2.3047	-2.5376	-1.4691	-0.8844	-2.487	2.8841	-3.3966	-0.693	-3.9381	0.7598
-1.2074	-0.4801	-1.1515	-1.5991	-0.4007	-2.1369	-2.5881	-0.8771	-2.5736	-2.9238	-0.1859	-2.4365	-2.5755	-1.498	-0.8537	-2.4636	2.9292	-3.301	-0.6497	-3.9291	0.823
-1.2561	-0.527	-1.2381	-1.6622	-0.4602	-2.2488	-2.6278	-0.9511	-2.6946	-2.9671	-0.2436	-2.552	-2.5628	-1.5052	-0.814	-2.4437	2.9527	-3.1909	-0.5902	-3.8857	0.8735
-1.2922	-0.5775	-1.3067	-1.7164	-0.5108	-2.348	-2.6783	-1.0233	-2.8029	-2.9942	-0.3249	-2.6783	-2.5412	-1.5052	-0.7598	-2.4112	2.9689	-3.0501	-0.5577	-3.8244	0.9204
-1.3518	-0.6209	-1.4005	-1.785	-0.5631	-2.4419	-2.7162	-1.0811	-2.8895	-3.0014	-0.3916	-2.7992	-2.5141	-1.4998	-0.7418	-2.4022	2.9545	-2.8931	-0.5053	-3.7396	0.9764
-1.415	-0.6714	-1.4799	-1.8337	-0.6227	-2.5376	-2.7307	-1.1533	-3.0104	-3.0267	-0.4747	-2.9238	-2.496	-1.4926	-0.7021	-2.3914	2.9382	-2.7397	-0.4783	-3.6746	1.0161
-1.4691	-0.7346	-1.5449	-1.8842	-0.6894	-2.626	-2.7487	-1.2255	-3.1007	-3.005	-0.5324	-3.0357	-2.4563	-1.4709	-0.6822	-2.3878	2.8913	-2.5664	-0.453	-3.5952	1.0883
-1.5413	-0.8302	-1.6478	-1.9456	-0.7616	-2.7198	-2.7541	-1.3013	-3.2144	-3.0068	-0.5974	-3.1386	-2.4112	-1.442	-0.6732	-2.4022	2.848	-2.3932	-0.4386	-3.5103	1.1208
-1.6153	-0.8844	-1.7254	-2.0124	-0.8122	-2.7938	-2.7559	-1.3608	-3.2938	-2.9815	-0.6497	-3.236	-2.3769	-1.4114	-0.6624	-2.4148	2.7758	-2.2271	-0.4205	-3.4219	1.1821
-1.6694	-0.962	-1.821	-2.0791	-0.8825	-2.9093	-2.7595	-1.4186	-3.3894	-2.9906	-0.74	-3.3569	-2.3372	-1.368	-0.6642	-2.422	2.7126	-2.043	-0.444	-3.3678	1.2471
-1.7561	-1.0721	-1.9095	-2.1585	-0.9584	-2.9761	-2.7776	-1.4854	-3.4995	-2.9833	-0.8013	-3.4869	-2.3011	-1.341	-0.7039	-2.4654	2.6404	-1.8987	-0.4692	-3.3046	1.2977
-1.8409	-1.1623	-2.016	-2.2343	-1.0342	-3.0844	-2.7992	-1.5593	-3.5988	-2.9797	-0.8681	-3.6024	-2.2777	-1.3085	-0.7075	-2.4888	2.5574	-1.7452	-0.5071	-3.2703	1.3356
-1.9456	-1.267	-2.1441	-2.3228	-1.1226	-3.1873	-2.839	-1.6261	-3.7143	-2.9906	-0.9367	-3.7251	-2.2704	-1.2706	-0.7562	-2.5899	2.4834	-1.6063	-0.5396	-3.2505	1.4114
-2.0683	-1.368	-2.256	-2.4202	-1.2219	-3.292	-2.8606	-1.711	-3.8533	-3.0068	-1.0125	-3.8442	-2.2795	-1.2182	-0.7905	-2.6603	2.3896	-1.4799	-0.5884	-3.2631	1.4673
-2.1748	-1.4709	-2.3878	-2.4834	-1.3121	-3.3822	-2.8769	-1.7904	-3.9525	-3.0339	-1.0793	-3.9778	-2.256	-1.1731	-0.8645	-2.7668	2.2921	-1.341	-0.6082	-3.2631	1.5196
-2.3101	-1.6171	-2.5394	-2.6278	-1.4059	-3.4977	-2.922	-1.8842	-4.0752	-3.0411	-1.1442	-4.0969	-2.2741	-1.1316	-0.9475	-2.8732	2.2091	-1.2255	-0.6533	-3.2721	1.5684
-2.4545	-1.7398	-2.6874	-2.718	-1.5106	-3.6042	-2.9617	-1.9726	-4.198	-3.0555	-1.2237	-4.2214	-2.2488	-1.0702	-1.0468	-3.0212	2.1116	-1.0865	-0.6948	-3.2884	1.6117
-2.6007	-1.8914	-2.8426	-2.8227	-1.6225	-3.7396	-3.014	-2.0466	-4.3333	-3.0718	-1.2958	-4.3297	-2.247	-1.0125	-1.1298	-3.1674	1.9979	-0.9602	-0.7327	-3.3028	1.6929
-2.7523	-2.0268	-3.0122	-2.9599	-1.7489	-3.8641	-3.0537	-2.1513	-4.4362	-3.1025	-1.368	-4.4524	-2.2668	-0.9674	-1.2381	-3.3371	1.8878	-0.8428	-0.7797	-3.3479	1.7128
-2.9111	-2.1983	-3.1801	-3.0646	-1.8842	-3.9958	-3.0988	-2.2542	-4.5734	-3.1043	-1.4511	-4.5553	-2.247	-0.9078	-1.3771	-3.5067	1.7777	-0.7382	-0.8031	-3.3642	1.7687
-3.0934	-2.3553	-3.3605	-3.1963	-2.0106	-4.1492	-3.1494	-2.3661	-4.7105	-3.1277	-1.5233	-4.6817	-2.256	-0.8609	-1.4998	-3.6962	1.6875	-0.6407	-0.8609	-3.4147	1.803
-3.2757	-2.543	-3.5609	-3.3263	-2.1838	-4.2882	-3.2071	-2.4762	-4.8369	-3.1458	-1.6225	-4.7863	-2.2524	-0.8266	-1.6388	-3.8659	1.5973	-0.5342	-0.8898	-3.449	1.8463
-3.4454	-2.7198	-3.7504	-3.458	-2.3408	-4.4272	-3.2703	-2.5809	-4.9686	-3.162	-1.6785	-4.9036	-2.247	-0.7851	-1.785	-4.0608	1.5287	-0.444	-0.9403	-3.5194	1.8896
-3.6258	-2.9093	-3.92	-3.5988	-2.5087	-4.5914	-3.3425	-2.7054	-5.1022	-3.1927	-1.7543	-5.021	-2.2398	-0.7652	-1.9275	-4.2323	1.4944	-0.3537	-0.9764	-3.5591	1.9275
-3.7883	-3.0952	-4.0987	-3.7287	-2.6693	-4.7376	-3.3984	-2.8191	-5.2411	-3.2234	-1.8229	-5.1184	-2.2235	-0.7526	-2.0485	-4.3875	1.4583	-0.2328	-1.0287	-3.597	2.0051
-3.9146	-3.2685	-4.2666	-3.8623	-2.8227	-4.882	-3.4508	-2.8985	-5.3675	-3.218	-1.8644	-5.2014	-2.1946	-0.7418	-2.1856	-4.512	1.4475	-0.1083	-1.0522	-3.6222	2.0882
-4.0698	-3.4327	-4.438	-3.9525	-2.9635	-5.0083	-3.4995	-2.9833	-5.4848	-3.2216	-1.9077	-5.279	-2.1513	-0.7273	-2.2813	-4.6059	1.424	0	-1.0901	-3.6583	2.1513
-4.1926	-3.5916	-4.5698	-4.0879	-3.1115	-5.1437	-3.5464	-3.0826	-5.5859	-3.2234	-1.9257	-5.3458	-2.1206	-0.7255	-2.3805	-4.7069	1.415	0.1299	-1.1172	-3.6836	2.2289
-4.3279	-3.7468	-4.7448	-4.207	-3.2667	-5.279	-3.5988	-3.1656	-5.6923	-3.236	-1.9636	-5.4144	-2.0809	-0.7291	-2.4762	-4.7737	1.4204	0.24	-1.1785	-3.7125	2.2921
-4.4506	-3.9128	-4.8784	-4.2972	-3.4002	-5.4018	-3.6728	-3.2468	-5.8133	-3.2613	-1.9853	-5.4758	-2.0376	-0.7364	-2.5646	-4.8369	1.415	0.3393	-1.2525	-3.7576	2.3733
-4.5698	-4.0554	-5.0101	-4.3929	-3.5302	-5.5155	-3.7161	-3.3082	-5.8927	-3.2649	-1.9853	-5.5046	-1.9961	-0.7111	-2.6657	-4.882	1.3843	0.4422	-1.3428	-3.7883	2.4437
-4.6943	-4.2359	-5.1816	-4.5012	-3.6782	-5.6346	-3.7901	-3.3876	-5.9667	-3.2595	-1.9781	-5.5317	-1.9564	-0.7003	-2.7523	-4.9379	1.3717	0.5396	-1.4601	-3.8442	2.4852
-4.7899	-4.3478	-5.3061	-4.5986	-3.7955	-5.7519	-3.8551	-3.449	-6.0479	-3.2956	-1.9636	-5.5407	-1.9023	-0.6786	-2.8191	-4.9488	1.3374	0.6371	-1.581	-3.893	2.5285
-4.9199	-4.5337	-5.4577	-4.7105	-3.9525	-5.8764	-3.9633	-3.5356	-6.158	-3.3389	-1.9546	-5.5642	-1.8752	-0.6768	-2.9075	-4.9686	1.3157	0.7327	-1.7073	-3.9597	2.5628
-5.039	-4.6889	-5.6021	-4.8206	-4.0933	-5.9901	-4.0428	-3.6096	-6.223	-3.3696	-1.9438	-5.575	-1.8301	-0.6606	-3.005	-4.9849	1.2796	0.814	-1.8283	-4.05	2.5845
-5.1419	-4.8585	-5.7501	-4.9397	-4.2413	-6.1201	-4.133	-3.68	-6.3132	-3.4057	-1.9311	-5.5931	-1.7759	-0.6317	-3.0375	-4.9722	1.2182	0.8825	-1.9763	-4.1113	2.6007
-5.2772	-5.0318	-5.9216	-5.0661	-4.373	-6.2464	-4.2485	-3.745	-6.3926	-3.449	-1.9185	-5.5949	-1.7579	-0.6046	-3.1205	-4.9831	1.1623	0.9331	-2.0827	-4.2196	2.6188
-5.4072	-5.1924	-6.0714	-5.2032	-4.5283	-6.3746	-4.3694	-3.8154	-6.4648	-3.5176	-1.9221	-5.6238	-1.7597	-0.5721	-3.2053	-5.0137	1.1136	0.9818	-2.2073	-4.3045	2.6296
-5.5227	-5.344	-6.232	-5.3386	-4.6546	-6.5081	-4.4849	-3.8623	-6.5641	-3.5717	-1.8878	-5.6274	-1.7416	-0.5342	-3.2685	-5.0336	1.045	1.0576	-2.312	-4.4127	2.6585
-5.649	-5.5119	-6.4052	-5.4649	-4.7827	-6.6561	-4.6257	-3.9236	-6.6633	-3.6692	-1.8662	-5.6635	-1.7416	-0.5035	-3.3497	-5.0498	0.9836	1.0883	-2.3932	-4.5102	2.6693
-5.7808	-5.6508	-6.5532	-5.5786	-4.9073	-6.7879	-4.7611	-3.9543	-6.7464	-3.7377	-1.8301	-5.6797	-1.7434	-0.4747	-3.4147	-5.0895	0.9186	1.1551	-2.4618	-4.5986	2.6928
-5.8927	-5.7844	-6.7211	-5.7176	-5.0119	-6.9304	-4.9018	-3.985	-6.8258	-3.828	-1.7958	-5.6797	-1.7489	-0.4458	-3.4724	-5.1509	0.8771	1.1767	-2.5033	-4.6907	2.7289
-6.0244	-5.9559	-6.8943	-5.8674	-5.1184	-7.0748	-5.0625	-4.0247	-6.9214	-3.92	-1.7597	-5.7284	-1.7741	-0.4259	-3.5464	-5.1996	0.8392	1.2164	-2.5538	-4.7881	2.7848
-6.1688	-6.084	-7.0604	-5.9919	-5.1798	-7.2102	-5.2032	-4.0446	-7.0153	-4.0211	-1.7037	-5.7483	-1.803	-0.4187	-3.6222	-5.261	0.8086	1.267	-2.5736	-4.8748	2.8408
-6.2573	-6.1833	-7.2246	-6.0948	-5.243	-7.3239	-5.3115	-4.0175	-7.073	-4.0897	-1.6153	-5.7483	-1.7994	-0.3971	-3.6547	-5.3097	0.767	1.3085	-2.561	-4.9668	2.9653
-6.3601	-6.3132	-7.3564	-6.2194	-5.2935	-7.4268	-5.4415	-4.0121	-7.1398	-4.1709	-1.5142	-5.7501	-1.7994	-0.3916	-3.6926	-5.3621	0.7526	1.3536	-2.552	-5.0426	3.0573
-6.4774	-6.4089	-7.4935	-6.3132	-5.326	-7.5585	-5.5606	-3.9814	-7.1921	-4.2287	-1.4258	-5.7483	-1.8084	-0.3898	-3.7035	-5.3855	0.7526	1.4384	-2.5123	-5.0805	3.1783
-6.555	-6.4792	-7.6181	-6.3944	-5.3494	-7.6253	-5.6779	-3.9435	-7.2102	-4.2828	-1.3121	-5.7266	-1.8102	-0.3971	-3.754	-5.4343	0.7598	1.4962	-2.4942	-5.1455	3.3064
-6.6327	-6.5316	-7.7119	-6.4847	-5.326	-7.7029	-5.7555	-3.8767	-7.2192	-4.3081	-1.1858	-5.6797	-1.7994	-0.4115	-3.7558	-5.4559	0.7779	1.5666	-2.4437	-5.1653	3.44
-6.6922	-6.5677	-7.8076	-6.5316	-5.3133	-7.7697	-5.8133	-3.8208	-7.2138	-4.3442	-1.0702	-5.64	-1.7886	-0.4295	-3.7504	-5.4649	0.8049	1.6478	-2.404	-5.1708	3.5952
-6.7482	-6.5984	-7.896	-6.5948	-5.2989	-7.813	-5.8945	-3.7359	-7.2012	-4.3604	-0.9674	-5.5823	-1.7434	-0.4422	-3.7287	-5.4812	0.8483	1.7164	-2.3426	-5.1726	3.7089
-6.7897	-6.6182	-7.9646	-6.6525	-5.252	-7.8419	-5.9378	-3.6583	-7.2012	-4.3586	-0.8356	-5.5119	-1.7055	-0.4602	-3.6962	-5.4884	0.8627	1.8174	-2.256	-5.1347	3.846
-6.8005	-6.6128	-8.0025	-6.6633	-5.1924	-7.8437	-5.9649	-3.5573	-7.1416	-4.355	-0.7093	-5.4469	-1.6514	-0.462	-3.6547	-5.4866	0.888	1.9257	-2.1676	-5.0661	3.9615
-6.8402	-6.6038	-8.0621	-6.7193	-5.1437	-7.8473	-5.9793	-3.4688	-7.0965	-4.3351	-0.5956	-5.3549	-1.6009	-0.4747	-3.6349	-5.4992	0.9006	2.0196	-2.0791	-5.0137	4.0752
-6.8492	-6.5731	-8.0945	-6.7265	-5.0607	-7.8328	-5.9883	-3.3569	-7.0315	-4.3027	-0.4819	-5.2772	-1.5485	-0.4855	-3.5861	-5.5119	0.9042	2.1297	-1.9654	-4.9343	4.1799
-6.8601	-6.5424	-8.1072	-6.7373	-4.9903	-7.813	-5.9992	-3.2721	-6.9828	-4.2792	-0.3808	-5.1996	-1.5106	-0.4765	-3.5699	-5.5173	0.9259	2.2163	-1.8571	-4.8405	4.2557
-6.8709	-6.4973	-8.1234	-6.7554	-4.9127	-7.8076	-5.9992	-3.1801	-6.9178	-4.2377	-0.2942	-5.1256	-1.4438	-0.5017	-3.5645	-5.5426	0.9511	2.2957	-1.7236	-4.752	4.3279
-6.8673	-6.4648	-8.1216	-6.7644	-4.8224	-7.7733	-5.9757	-3.1079	-6.8564	-4.2034	-0.2039	-5.0571	-1.3897	-0.5035	-3.5356	-5.566	0.98	2.3914	-1.5936	-4.6365	4.4001
-6.8745	-6.4089	-8.1216	-6.7698	-4.7539	-7.7516	-5.9703	-3.0122	-6.7915	-4.1492	-0.1462	-4.9831	-1.3337	-0.5414	-3.5085	-5.575	1.0251	2.469	-1.4565	-4.5445	4.4633
-6.8691	-6.371	-8.1234	-6.7644	-4.6582	-7.7047	-5.9595	-2.9148	-6.7229	-4.0969	-0.0812	-4.9145	-1.2832	-0.5523	-3.5284	-5.6165	1.0684	2.5538	-1.35	-4.429	4.5084
-6.8727	-6.3258	-8.1198	-6.768	-4.568	-7.6668	-5.9486	-2.8299	-6.6543	-4.059	-0.0253	-4.8639	-1.2543	-0.5757	-3.5356	-5.6472	1.11	2.6097	-1.2616	-4.3478	4.494
-6.8492	-6.2428	-8.0873	-6.7662	-4.4615	-7.6163	-5.9143	-2.7397	-6.5821	-4.0067	0.0325	-4.7737	-1.1984	-0.5938	-3.5428	-5.6725	1.1497	2.6621	-1.1605	-4.2485	4.5156
-6.8276	-6.1562	-8.0603	-6.7229	-4.3478	-7.5369	-5.8638	-2.6458	-6.4829	-3.9489	0.092	-4.678	-1.1551	-0.6118	-3.5519	-5.705	1.184	2.7198	-1.0739	-4.1655	4.5174
-6.8059	-6.0912	-8.0061	-6.6994	-4.2359	-7.4502	-5.8187	-2.5628	-6.3854	-3.8731	0.1354	-4.5842	-1.1226	-0.6353	-3.5916	-5.7321	1.22	2.7415	-1.0378	-4.0861	4.4867
-6.7861	-6.001	-7.97	-6.6507	-4.1258	-7.3726	-5.7718	-2.4762	-6.2699	-3.8063	0.1913	-4.4723	-1.0883	-0.6407	-3.6186	-5.7357	1.2453	2.7848	-1.0089	-3.9796	4.4524
-6.7554	-5.9089	-7.8798	-6.5948	-3.9868	-7.2535	-5.6942	-2.3643	-6.1454	-3.7071	0.2491	-4.3369	-1.0215	-0.6497	-3.6258	-5.7465	1.2616	2.8299	-0.9764	-3.8857	4.4109
-6.6814	-5.8133	-7.8004	-6.5045	-3.8442	-7.1416	-5.6057	-2.247	-5.9901	-3.6078	0.3249	-4.2088	-0.9565	-0.6461	-3.6367	-5.7501	1.2598	2.8624	-0.971	-3.7955	4.346
-6.5966	-5.6887	-7.6975	-6.389	-3.6962	-7.0062	-5.4649	-2.1152	-5.8277	-3.4833	0.4169	-4.0355	-0.8465	-0.6245	-3.6331	-5.6905	1.2237	2.9346	-0.9367	-3.6656	4.3261
-6.4901	-5.5516	-7.5567	-6.2645	-3.5338	-6.8348	-5.3242	-1.9799	-5.6563	-3.3299	0.4981	-3.8731	-0.7364	-0.6064	-3.5952	-5.6292	1.1803	2.9978	-0.9349	-3.5446	4.2684
-6.3673	-5.4054	-7.425	-6.1093	-3.3443	-6.6561	-5.1527	-1.8626	-5.4613	-3.1602	0.5884	-3.6692	-0.61	-0.583	-3.5807	-5.5552	1.1262	3.1007	-0.9241	-3.3678	4.2088
-6.2302	-5.27	-7.2679	-5.9198	-3.1783	-6.4847	-4.965	-1.7146	-5.2574	-2.9942	0.6588	-3.5013	-0.4692	-0.5396	-3.5067	-5.4397	1.0504	3.1927	-0.9223	-3.2053	4.1565
-6.0822	-5.1184	-7.0857	-5.723	-2.9815	-6.2627	-4.7611	-1.5684	-5.048	-2.7992	0.7472	-3.2884	-0.3122	-0.4927	-3.4291	-5.3296	0.9602	3.3118	-0.9006	-3.0212	4.0825
-5.8981	-4.9416	-6.8889	-5.5245	-2.7794	-6.0461	-4.5283	-1.4096	-4.8351	-2.6025	0.8392	-3.1151	-0.1624	-0.453	-3.3263	-5.1798	0.8735	3.4165	-0.8735	-2.8263	4.0247
-5.7158	-4.7286	-6.703	-5.2935	-2.5755	-5.8133	-4.2864	-1.2435	-4.6041	-2.3878	0.9186	-2.9256	-0.009	-0.4043	-3.2162	-5.0174	0.7779	3.5392	-0.8627	-2.6549	3.9489
-5.4938	-4.5589	-6.5045	-5.0968	-2.3859	-5.6057	-4.0897	-1.0973	-4.4001	-2.1983	0.9854	-2.7325	0.1498	-0.3465	-3.0826	-4.8387	0.6804	3.6547	-0.8049	-2.4599	3.8605
-5.2845	-4.3568	-6.2645	-4.8351	-2.1784	-5.3801	-3.8388	-0.9493	-4.1691	-2.0033	1.054	-2.561	0.296	-0.2978	-2.9563	-4.6329	0.5811	3.7558	-0.7815	-2.2759	3.7973
-5.0733	-4.1673	-6.0605	-4.6113	-1.9745	-5.1509	-3.6222	-0.7995	-3.9633	-1.8138	1.1027	-2.4004	0.3953	-0.2581	-2.7848	-4.4597	0.5017	3.8605	-0.749	-2.0918	3.7269
-4.8441	-3.9814	-5.8277	-4.3839	-1.7687	-4.9199	-3.4057	-0.6551	-3.7522	-1.6442	1.1659	-2.2578	0.5234	-0.2238	-2.6458	-4.281	0.4332	3.9254	-0.749	-1.9402	3.6367
-4.6185	-3.7558	-5.6021	-4.1474	-1.5756	-4.6744	-3.1819	-0.509	-3.5338	-1.4926	1.2074	-2.0918	0.6407	-0.1877	-2.4744	-4.0771	0.3555	3.994	-0.74	-1.7759	3.5789
-4.4109	-3.5789	-5.3946	-3.9309	-1.4023	-4.4705	-2.9815	-0.3844	-3.3497	-1.3482	1.2598	-1.9672	0.7129	-0.1642	-2.339	-3.9291	0.3068	4.0482	-0.7508	-1.6532	3.4977
-4.2088	-3.3912	-5.1653	-3.689	-1.1876	-4.2449	-2.7956	-0.2707	-3.1638	-1.193	1.2868	-1.8174	0.8158	-0.1372	-2.2019	-3.7377	0.2671	4.1186	-0.7544	-1.4998	3.4183
-3.994	-3.1837	-4.9524	-3.4742	-1.0432	-4.0355	-2.5971	-0.1336	-2.9671	-1.0432	1.3464	-1.7001	0.9096	-0.1245	-2.0376	-3.5392	0.2346	4.1691	-0.758	-1.3735	3.3353
-3.7793	-2.9942	-4.7178	-3.2523	-0.841	-3.8172	-2.4166	-0.0144	-2.7577	-0.8844	1.3608	-1.5593	0.9602	-0.1065	-1.8806	-3.3497	0.2057	4.2016	-0.7418	-1.2507	3.2613
-3.5627	-2.7902	-4.5102	-3.0321	-0.6642	-3.6042	-2.2289	0.1209	-2.57	-0.7346	1.4077	-1.4114	1.0558	-0.1011	-1.7236	-3.1674	0.1841	4.2575	-0.7382	-1.1118	3.1963
-3.3768	-2.6134	-4.3153	-2.8245	-0.527	-3.3894	-2.0232	0.2328	-2.3733	-0.5811	1.4348	-1.2832	1.1388	-0.0993	-1.5792	-2.9707	0.1697	4.2882	-0.7003	-0.9926	3.1331
-3.1999	-2.4491	-4.124	-2.6278	-0.379	-3.1945	-1.8644	0.3555	-2.2019	-0.4638	1.4294	-1.1695	1.1966	-0.092	-1.433	-2.8209	0.157	4.3045	-0.6822	-0.8898	3.0519
