"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2084	0.3259	0.4434	-1.0532	-0.3147	-0.4154	-1.726	-1.1553	-1.9708	-2.9331	-2.3694	-3.4437	-4.1164	-0.8099	0.7777	-0.2	1.6015	-4.5011	1.2561	-2.2995	-2.0813
0.3763	0.3832	0.5553	-1.0686	-0.3385	-0.3441	-1.7848	-1.1903	-1.8813	-2.9611	-2.403	-3.3513	-4.0857	-0.8924	0.7777	-0.1007	1.7554	-4.6661	1.1833	-2.4282	-2.2226
0.6001	0.5091	0.7189	-1.0281	-0.3217	-0.2532	-1.7918	-1.1959	-1.782	-2.9345	-2.396	-3.2213	-3.9961	-0.9413	0.8085	0.0112	1.8771	-4.8046	1.1218	-2.5065	-2.3401
0.856	0.663	0.9162	-0.9623	-0.2728	-0.1007	-1.7498	-1.1931	-1.6505	-2.8856	-2.3708	-3.0674	-3.9094	-1.0141	0.8616	0.1371	2.0016	-4.9319	1.0267	-2.5876	-2.459
1.1539	0.8742	1.1372	-0.8224	-0.1706	0.0462	-1.6855	-1.1567	-1.484	-2.8002	-2.3415	-2.8814	-3.7877	-1.0714	0.926	0.2728	2.1275	-5.0424	0.9721	-2.6562	-2.5415
1.4673	1.105	1.3833	-0.6322	-0.0196	0.235	-1.5806	-1.0952	-1.2686	-2.6576	-2.2925	-2.6786	-3.6535	-1.1442	0.9833	0.414	2.2645	-5.1151	0.9274	-2.7065	-2.5876
1.8225	1.4113	1.6477	-0.4126	0.1539	0.449	-1.4253	-1.0099	-1.0672	-2.5163	-2.1974	-2.4548	-3.4758	-1.2071	1.0798	0.5749	2.3848	-5.1865	0.8966	-2.7373	-2.638
2.1876	1.7218	1.9484	-0.1413	0.3609	0.698	-1.2323	-0.9176	-0.8169	-2.3401	-2.1163	-2.2156	-3.2786	-1.2742	1.1372	0.7875	2.5051	-5.2312	0.9022	-2.7387	-2.6492
2.5513	2.0449	2.2282	0.1483	0.5539	0.9385	-1.0281	-0.8015	-0.5889	-2.1331	-2.0058	-1.9792	-3.0744	-1.3316	1.2253	1.0071	2.6394	-5.2578	0.9357	-2.7429	-2.6618
2.8996	2.3708	2.5023	0.4532	0.7749	1.1749	-0.8057	-0.6868	-0.3469	-1.926	-1.8953	-1.7148	-2.8772	-1.4113	1.2854	1.2533	2.7779	-5.2844	0.9763	-2.7387	-2.6562
3.2618	2.7261	2.8142	0.7847	1.0155	1.4253	-0.5455	-0.5511	-0.0923	-1.6994	-1.7666	-1.4407	-2.6618	-1.4743	1.3707	1.5092	2.9023	-5.3123	1.0658	-2.7275	-2.6422
3.5807	3.0464	3.073	1.0994	1.2211	1.6799	-0.2811	-0.4154	0.1595	-1.4826	-1.6379	-1.1623	-2.438	-1.5484	1.4421	1.7596	3.0422	-5.3417	1.14	-2.7499	-2.603
3.887	3.3947	3.3723	1.4491	1.4826	1.9302	-0.0056	-0.27	0.4224	-1.2239	-1.4882	-0.8938	-2.2114	-1.6029	1.5498	2.0799	3.1597	-5.3585	1.2407	-2.7597	-2.5555
4.1822	3.7318	3.6115	1.7666	1.705	2.161	0.27	-0.1203	0.649	-0.9679	-1.3568	-0.6126	-1.9834	-1.6547	1.6673	2.3708	3.273	-5.3571	1.333	-2.7765	-2.4813
4.4507	4.0675	3.8745	2.1009	1.9386	2.4142	0.5679	0.0797	0.9036	-0.691	-1.1539	-0.3287	-1.7526	-1.6925	1.8044	2.6814	3.3499	-5.3557	1.4295	-2.7863	-2.3652
4.6997	4.3668	4.108	2.4156	2.21	2.6576	0.8742	0.2672	1.1456	-0.4224	-0.9385	-0.0518	-1.512	-1.726	1.9596	2.9807	3.4101	-5.3431	1.5512	-2.7974	-2.2156
4.9067	4.641	4.3193	2.7205	2.445	2.8828	1.1721	0.4868	1.3973	-0.1623	-0.7399	0.2378	-1.2589	-1.7512	2.1345	3.2702	3.4506	-5.3095	1.6435	-2.7974	-2.0575
5.0913	4.8815	4.5123	3.0101	2.6883	3.0954	1.4603	0.7245	1.6407	0.1021	-0.5105	0.5147	-1.0183	-1.7512	2.3373	3.5276	3.4702	-5.2606	1.7764	-2.796	-1.8911
5.2466	5.0927	4.6661	3.273	2.8926	3.259	1.733	0.9246	1.8407	0.3511	-0.2839	0.7777	-0.7875	-1.7526	2.6002	3.7738	3.4674	-5.2172	1.8981	-2.7988	-1.6925
5.3543	5.2676	4.8172	3.4814	3.1066	3.4492	1.9918	1.1665	2.0463	0.5945	-0.0518	1.0141	-0.5637	-1.7358	2.8338	3.9752	3.4381	-5.1571	2.0379	-2.7932	-1.5162
5.4214	5.3977	4.8927	3.6647	3.2814	3.5653	2.2184	1.3847	2.2212	0.8197	0.1734	1.2463	-0.3441	-1.7176	3.1164	4.1626	3.4017	-5.1081	2.1694	-2.7821	-1.3302
5.4774	5.5138	4.9557	3.8045	3.4548	3.6996	2.4464	1.6197	2.389	1.049	0.421	1.4812	-0.1329	-1.6855	3.4325	4.2871	3.3346	-5.0158	2.2939	-2.7513	-1.1288
5.4788	5.5725	4.9878	3.9234	3.6451	3.8059	2.6352	1.8435	2.5527	1.2561	0.6448	1.6994	0.0532	-1.6575	3.7542	4.4228	3.2688	-4.9459	2.4114	-2.7107	-0.9357
5.427	5.5865	4.9892	3.992	3.7682	3.8633	2.8086	2.0421	2.659	1.4505	0.8868	1.8939	0.2504	-1.6155	4.0633	4.5207	3.1961	-4.8717	2.4939	-2.6562	-0.7609
5.3627	5.5837	4.9627	4.0325	3.9052	3.9108	2.9359	2.2897	2.7695	1.6169	1.112	2.0883	0.4098	-1.5666	4.3808	4.6074	3.101	-4.7752	2.5513	-2.6142	-0.5805
5.2522	5.5361	4.9193	4.0437	4.0213	3.9444	3.0548	2.4925	2.873	1.7722	1.333	2.2505	0.5861	-1.533	4.6801	4.6661	3.024	-4.7137	2.6044	-2.5555	-0.4056
5.09	5.462	4.834	4.0157	4.129	3.9416	3.1359	2.7121	2.9513	1.8995	1.5652	2.4254	0.7245	-1.4924	4.9641	4.7151	2.9429	-4.6396	2.6408	-2.4995	-0.2308
4.9053	5.3515	4.7235	3.9668	4.2227	3.9374	3.1877	2.9205	3.0268	2.0295	1.7932	2.5667	0.842	-1.4519	5.1879	4.7654	2.8688	-4.5878	2.6758	-2.4576	-0.0727
4.7151	5.1879	4.5822	3.8521	4.2675	3.8787	3.2059	3.0786	3.052	2.1177	1.9834	2.7023	0.9693	-1.4183	5.3655	4.7878	2.7974	-4.5417	2.6897	-2.4212	0.0741
4.4955	5.0004	4.4172	3.7318	4.2829	3.8353	3.2031	3.2632	3.08	2.1946	2.1736	2.8128	1.0546	-1.3861	5.4802	4.8494	2.7219	-4.4829	2.7177	-2.3792	0.2364
4.2283	4.813	4.2465	3.5765	4.2871	3.7332	3.1751	3.3849	3.0954	2.2436	2.3471	2.9149	1.1497	-1.3498	5.5222	4.8787	2.6562	-4.4409	2.7345	-2.3429	0.3539
3.9682	4.564	4.0479	3.4073	4.2521	3.6465	3.108	3.4968	3.0744	2.2394	2.4813	2.9779	1.2057	-1.333	5.5012	4.9151	2.624	-4.4353	2.7317	-2.3401	0.4784
3.6912	4.3039	3.8283	3.2087	4.1836	3.529	3.0492	3.5597	3.0394	2.2673	2.6044	3.0366	1.2589	-1.3176	5.4284	4.9291	2.589	-4.4186	2.7345	-2.3345	0.5861
3.4171	4.0605	3.6185	3.0226	4.1025	3.4199	2.9639	3.5947	2.9849	2.2519	2.7149	3.0632	1.2938	-1.3064	5.2956	4.8983	2.5764	-4.4074	2.7303	-2.3289	0.6616
3.1094	3.757	3.3779	2.8086	3.985	3.2786	2.8436	3.6073	2.9261	2.2002	2.7583	3.0576	1.3092	-1.3078	5.1067	4.8564	2.575	-4.3794	2.7261	-2.3205	0.7329
2.8268	3.4856	3.1667	2.6128	3.8479	3.1499	2.7429	3.5779	2.8324	2.1694	2.803	3.0282	1.3232	-1.3022	4.8899	4.7696	2.5778	-4.3346	2.6995	-2.3037	0.7973
2.5527	3.2338	2.9289	2.4226	3.694	3.0268	2.6142	3.5332	2.7611	2.1372	2.803	2.9835	1.3036	-1.3176	4.6759	4.6508	2.589	-4.2941	2.6618	-2.3051	0.842
2.2827	2.9485	2.7177	2.2324	3.508	2.866	2.5121	3.4534	2.6534	2.0729	2.7877	2.9093	1.2882	-1.3246	4.4102	4.4787	2.6156	-4.2451	2.6128	-2.2631	0.8518
2.024	2.6744	2.4995	2.0365	3.3206	2.7303	2.3876	3.3695	2.5443	2.0044	2.7527	2.817	1.2519	-1.3344	4.1402	4.2731	2.6422	-4.1556	2.5345	-2.2547	0.8938
1.7624	2.3722	2.2715	1.8813	3.1038	2.582	2.2743	3.2143	2.4254	1.9428	2.6688	2.6967	1.2211	-1.3568	3.8479	4.0255	2.6883	-4.0703	2.4715	-2.196	0.8756
1.4924	2.0659	2.0365	1.7022	2.8534	2.4044	2.1456	3.059	2.2743	1.8505	2.5736	2.5471	1.1679	-1.3945	3.5444	3.7024	2.7527	-3.9892	2.3554	-2.1834	0.856
1.291	1.7666	1.8491	1.5512	2.6366	2.2715	2.0351	2.8996	2.1428	1.7792	2.4408	2.3974	1.1162	-1.4197	3.2576	3.3346	2.8002	-3.8633	2.2268	-2.1275	0.8294
1.0672	1.4854	1.6547	1.4127	2.3988	2.1107	1.9246	2.7009	1.996	1.7204	2.2981	2.2463	1.0588	-1.4505	2.9541	2.901	2.8576	-3.7444	2.0911	-2.0827	0.7903
0.8826	1.2043	1.4491	1.2756	2.1358	1.9778	1.8239	2.5163	1.8659	1.6561	2.1358	2.0561	1.0281	-1.4715	2.6394	2.431	2.9135	-3.5989	1.9149	-2.0281	0.7413
0.7245	0.9679	1.2868	1.1567	1.9037	1.8449	1.74	2.3107	1.7302	1.5959	1.9932	1.9037	0.9903	-1.4938	2.3638	1.9428	2.9513	-3.4283	1.761	-1.9554	0.6574
0.5805	0.7609	1.126	1.0686	1.7022	1.7288	1.6463	2.1303	1.6071	1.5386	1.8365	1.7428	0.9721	-1.5078	2.0813	1.4449	2.9877	-3.2366	1.5806	-1.8617	0.5945
0.4518	0.5945	0.9945	0.9553	1.5148	1.6141	1.5428	1.9302	1.4938	1.498	1.6813	1.5917	0.9567	-1.5232	1.803	0.9441	3.0031	-3.0324	1.4071	-1.782	0.5483
0.3651	0.4658	0.8658	0.8686	1.333	1.533	1.4589	1.7708	1.3959	1.4407	1.561	1.4589	0.9581	-1.526	1.5456	0.4378	3.0059	-2.7946	1.2323	-1.6785	0.5133
0.2853	0.3567	0.7721	0.7791	1.2071	1.4477	1.3847	1.6071	1.2994	1.4029	1.4211	1.3246	0.9819	-1.5162	1.2812	-0.0559	2.9933	-2.5471	1.0924	-1.5302	0.4951
0.249	0.2979	0.6882	0.7036	1.0714	1.3819	1.3218	1.4673	1.2197	1.3847	1.3316	1.2393	1.0225	-1.4938	1.0127	-0.5063	2.9569	-2.2659	0.9805	-1.3945	0.5007
0.1902	0.221	0.5973	0.6434	0.9441	1.3022	1.2561	1.312	1.1414	1.3624	1.2029	1.1148	1.0351	-1.4924	0.7553	-0.9609	2.9401	-1.9932	0.8546	-1.2589	0.4812
0.1734	0.1874	0.5385	0.6112	0.8602	1.2589	1.1903	1.1833	1.0672	1.3386	1.1316	1.0434	1.0798	-1.4659	0.4924	-1.34	2.8968	-1.6701	0.7203	-1.1008	0.5189
0.1427	0.1455	0.4686	0.5735	0.7315	1.1931	1.1358	1.063	0.9987	1.3204	1.0546	0.9455	1.1525	-1.4477	0.2154	-1.7274	2.8562	-1.3512	0.5917	-0.9651	0.5371
0.1329	0.1287	0.4112	0.5357	0.6448	1.1581	1.0756	0.9469	0.9357	1.3008	0.9721	0.884	1.1987	-1.4169	-0.0853	-2.0519	2.7891	-1.0253	0.463	-0.8043	0.5441
0.1287	0.0951	0.3665	0.5133	0.5469	1.1078	1.0099	0.8183	0.877	1.2728	0.8952	0.7861	1.2295	-1.3903	-0.3371	-2.3652	2.7457	-0.6938	0.2741	-0.6784	0.5665
0.1035	0.0965	0.3133	0.491	0.4714	1.0588	0.9525	0.705	0.8252	1.2519	0.8588	0.7399	1.2896	-1.3498	-0.5903	-2.5974	2.6716	-0.3609	0.0951	-0.5343	0.5875
0.1259	0.1287	0.3007	0.4854	0.4406	1.0281	0.9022	0.6588	0.7959	1.2365	0.8322	0.6854	1.34	-1.3022	-0.8336	-2.7988	2.5806	-0.028	-0.0629	-0.4014	0.642
0.1175	0.1637	0.27	0.456	0.3986	1.0057	0.8141	0.6028	0.7651	1.1903	0.8378	0.6812	1.4169	-1.2728	-1.0602	-2.9499	2.5163	0.2741	-0.2825	-0.2755	0.684
0.1511	0.2364	0.2616	0.4364	0.3944	0.9903	0.7665	0.5847	0.7595	1.1735	0.8616	0.6812	1.4743	-1.2267	-1.2505	-3.0464	2.4142	0.5987	-0.4644	-0.1553	0.7539
0.1804	0.3259	0.2811	0.421	0.4378	0.9805	0.6924	0.607	0.7637	1.1623	0.926	0.7078	1.5792	-1.1721	-1.4225	-3.0856	2.3149	0.8896	-0.6616	-0.0434	0.8406
0.1972	0.4294	0.2867	0.4098	0.4798	1.0029	0.642	0.6448	0.8001	1.1833	0.9973	0.7805	1.6869	-1.1162	-1.5456	-3.0912	2.2142	1.2225	-0.856	0.0546	0.9637
0.2112	0.5427	0.2839	0.3721	0.5301	1.0085	0.5665	0.7175	0.8322	1.1693	1.1316	0.877	1.8016	-1.0658	-1.6743	-3.08	2.1163	1.5372	-1.0742	0.1413	1.0714
0.2196	0.6728	0.2951	0.3371	0.607	1.0462	0.5133	0.8155	0.9092	1.1903	1.2868	1.0099	1.9526	-1.0183	-1.782	-3.0226	2.0212	1.8547	-1.2463	0.2434	1.1973
0.1888	0.7973	0.3021	0.2825	0.7008	1.049	0.4476	0.9148	0.9693	1.1973	1.4463	1.1344	2.0981	-0.9931	-1.8673	-2.9611	1.9624	2.1219	-1.4379	0.3301	1.3134
0.186	0.9302	0.2965	0.2294	0.8252	1.0854	0.3888	1.0476	1.0714	1.2449	1.6449	1.3064	2.2813	-0.9511	-1.919	-2.8352	1.8869	2.4198	-1.5666	0.4224	1.4617
0.1567	1.0784	0.3091	0.1623	0.9274	1.1134	0.3161	1.1973	1.1539	1.2672	1.8407	1.4729	2.431	-0.9329	-1.9764	-2.7023	1.8477	2.6758	-1.6841	0.4896	1.6197
0.1049	1.2099	0.2602	0.0853	1.0379	1.119	0.2308	1.3414	1.2323	1.2826	2.0589	1.6743	2.6002	-0.9232	-2.0309	-2.5625	1.8225	2.9107	-1.7708	0.5413	1.7708
0.0615	1.3707	0.2364	-0.0056	1.1344	1.133	0.1623	1.5008	1.3274	1.3036	2.3009	1.8785	2.7723	-0.9134	-2.0967	-2.3862	1.8141	3.1639	-1.8281	0.5973	1.9372
-0.0168	1.4812	0.1944	-0.1007	1.2351	1.1302	0.0741	1.6463	1.4043	1.3008	2.5359	2.0631	2.9261	-0.912	-2.1303	-2.2156	1.8099	3.3695	-1.8687	0.6392	2.1065
-0.1203	1.5554	0.1343	-0.2084	1.3106	1.1162	-0.0154	1.803	1.4687	1.3092	2.7625	2.2463	3.0646	-0.9106	-2.1806	-2.0295	1.803	3.5528	-1.8351	0.6266	2.2939
-0.2098	1.6281	0.0462	-0.3455	1.3959	1.0812	-0.1203	1.9442	1.5204	1.3022	2.9877	2.4128	3.1919	-0.912	-2.2254	-1.8603	1.7932	3.708	-1.74	0.6406	2.4799
-0.3105	1.6897	-0.0504	-0.4616	1.4603	1.0434	-0.2168	2.0813	1.5596	1.284	3.2269	2.596	3.3024	-0.8854	-2.2505	-1.7064	1.7652	3.8535	-1.5917	0.6224	2.6534
-0.449	1.705	-0.179	-0.5833	1.5092	0.9833	-0.3287	2.2184	1.582	1.2616	3.452	2.7527	3.3975	-0.877	-2.2785	-1.5736	1.7372	3.9892	-1.3735	0.6001	2.8366
-0.5763	1.6855	-0.2965	-0.7287	1.5582	0.9148	-0.4476	2.3457	1.5959	1.2127	3.6786	2.8968	3.4968	-0.8616	-2.2701	-1.4519	1.6827	4.1011	-1.1204	0.5665	3.0422
-0.7301	1.6533	-0.435	-0.877	1.5638	0.8113	-0.5721	2.4436	1.5638	1.1749	3.8773	3.0212	3.5667	-0.8308	-2.2897	-1.4071	1.6449	4.206	-0.8336	0.5273	3.1947
-0.8602	1.5862	-0.5791	-1.0183	1.5596	0.7217	-0.691	2.5611	1.5596	1.1218	4.0773	3.1499	3.6451	-0.8029	-2.2659	-1.4015	1.5806	4.3025	-0.5329	0.5063	3.3779
-1.0127	1.5008	-0.7147	-1.1497	1.5875	0.6392	-0.7833	2.6618	1.5344	1.105	4.2703	3.2688	3.736	-0.7595	-2.2086	-1.4267	1.5148	4.4018	-0.2378	0.4882	3.5681
-1.1386	1.4211	-0.8658	-1.2602	1.5792	0.5343	-0.8826	2.7681	1.5288	1.0756	4.4759	3.4003	3.8297	-0.7343	-2.1582	-1.5176	1.4561	4.4997	0.0699	0.4742	3.7486
-1.2868	1.3218	-1.0351	-1.3819	1.5582	0.4154	-0.9903	2.8562	1.4826	1.0448	4.6731	3.5276	3.8912	-0.7147	-2.1079	-1.6099	1.4141	4.5906	0.3665	0.4462	3.922
-1.4099	1.2295	-1.1777	-1.4952	1.5638	0.3049	-1.0798	2.9541	1.4533	1.0588	4.8396	3.6451	3.9906	-0.6938	-2.0002	-1.719	1.368	4.6689	0.6504	0.435	4.0885
-1.5442	1.14	-1.3288	-1.5875	1.5624	0.1734	-1.1428	3.0268	1.4113	1.0365	5.048	3.7682	4.0703	-0.6728	-1.9162	-1.8505	1.3204	4.7473	0.9315	0.4238	4.2479
-1.6869	1.0337	-1.4798	-1.6827	1.582	0.0504	-1.1833	3.1317	1.3749	1.0462	5.22	3.8954	4.164	-0.6518	-1.8141	-1.968	1.277	4.8326	1.2155	0.4308	4.4381
-1.8211	0.9134	-1.6463	-1.7624	1.5708	-0.0839	-1.2295	3.2045	1.3204	1.0351	5.3865	3.9682	4.2269	-0.635	-1.7092	-2.1289	1.2337	4.9137	1.4924	0.4266	4.5962
-1.9624	0.7819	-1.8141	-1.8393	1.5638	-0.2308	-1.2742	3.2632	1.2533	1.0574	5.5375	4.0563	4.3193	-0.6028	-1.5917	-2.3037	1.1805	4.9892	1.7498	0.4336	4.7347
-2.0995	0.649	-1.9834	-1.9107	1.5596	-0.3637	-1.2896	3.3485	1.1861	1.0672	5.676	4.1346	4.3948	-0.5707	-1.4784	-2.4715	1.1106	5.0704	1.9988	0.4476	4.8829
-2.2729	0.5147	-2.1568	-1.9932	1.5554	-0.5315	-1.3414	3.3989	1.0952	1.063	5.7949	4.185	4.4479	-0.5315	-1.3638	-2.6758	1.0546	5.1333	2.217	0.4756	5.0018
-2.431	0.3287	-2.3513	-2.0771	1.5344	-0.705	-1.3693	3.4423	1.0001	1.0476	5.9026	4.2144	4.4857	-0.5049	-1.2407	-2.859	0.9973	5.1795	2.4156	0.4993	5.1277
-2.5946	0.165	-2.5303	-2.1876	1.505	-0.8728	-1.4155	3.4534	0.8826	1.0071	5.9544	4.2102	4.5095	-0.4686	-1.14	-3.0324	0.9246	5.2116	2.5848	0.5245	5.2144
-2.7988	-0.049	-2.7457	-2.3205	1.4379	-1.0938	-1.5022	3.4185	0.7427	0.9511	5.9795	4.1612	4.4717	-0.4574	-1.0742	-3.2031	0.8868	5.2102	2.6827	0.5455	5.2704
-3.0003	-0.249	-2.9821	-2.4422	1.3498	-1.291	-1.5806	3.3723	0.5791	0.898	5.9865	4.1066	4.4423	-0.428	-1.0169	-3.3835	0.8378	5.2144	2.7667	0.5679	5.3109
-3.2031	-0.4882	-3.2059	-2.6338	1.2281	-1.5246	-1.6687	3.3094	0.3846	0.8183	5.96	4.0283	4.3402	-0.4098	-0.9539	-3.4982	0.8029	5.1599	2.81	0.5679	5.3026
-3.4087	-0.7106	-3.4241	-2.7877	1.0994	-1.7596	-1.7834	3.2045	0.2	0.698	5.8914	3.8968	4.2661	-0.3888	-0.9274	-3.6143	0.7609	5.1081	2.8394	0.5707	5.2984
-3.5975	-0.9218	-3.6563	-2.9331	0.9469	-1.9792	-1.9065	3.0828	-0.0042	0.5749	5.8131	3.7849	4.1542	-0.3581	-0.9246	-3.6688	0.7106	5.0354	2.8394	0.5595	5.241
-3.7835	-1.1372	-3.8717	-3.0898	0.7917	-2.2086	-2.0212	2.9401	-0.1958	0.47	5.7264	3.6493	4.0395	-0.3399	-0.8924	-3.722	0.6742	4.9459	2.831	0.5441	5.1991
-3.9486	-1.3316	-4.0633	-3.2464	0.6252	-2.4058	-2.1498	2.7779	-0.393	0.3413	5.6117	3.5178	3.9038	-0.3231	-0.9302	-3.7444	0.6448	4.8606	2.7877	0.5091	5.1179
-4.0843	-1.484	-4.2255	-3.3415	0.4476	-2.61	-2.2561	2.6226	-0.5805	0.2266	5.5026	3.3821	3.7654	-0.3049	-0.9302	-3.722	0.6001	4.7752	2.7331	0.484	5.0494
-4.1976	-1.6435	-4.3766	-3.4381	0.2504	-2.7877	-2.3582	2.4534	-0.7455	0.1301	5.3767	3.2562	3.68	-0.2923	-0.9693	-3.7821	0.5665	4.6549	2.6646	0.4588	4.9515
-4.2787	-1.7806	-4.5249	-3.5122	0.0573	-2.9415	-2.4282	2.2645	-0.9078	0.0559	5.2508	3.1597	3.5653	-0.2728	-1.0015	-3.8157	0.5357	4.5738	2.5625	0.4392	4.8508
-4.3235	-1.8981	-4.6116	-3.5374	-0.1329	-3.0758	-2.4897	2.0981	-1.0295	-0.028	5.1137	3.038	3.4744	-0.2504	-1.0225	-3.8996	0.4979	4.4759	2.4338	0.4378	4.7291
-4.3556	-1.9862	-4.6885	-3.5653	-0.3007	-3.1863	-2.5289	1.9079	-1.1637	-0.0937	4.985	2.9527	3.3947	-0.235	-1.0798	-4.0283	0.4644	4.3948	2.2897	0.4266	4.6382
-4.399	-2.0701	-4.771	-3.6157	-0.5007	-3.3108	-2.5834	1.7204	-1.3008	-0.1567	4.8326	2.831	3.2856	-0.2336	-1.1539	-4.192	0.4504	4.2997	2.1261	0.4126	4.5193
-4.3948	-2.1219	-4.8186	-3.6101	-0.6812	-3.4241	-2.6212	1.533	-1.4281	-0.1958	4.7081	2.7471	3.2115	-0.228	-1.2784	-4.3822	0.428	4.2102	1.9302	0.4042	4.3878
-4.3738	-2.1428	-4.8536	-3.5919	-0.8378	-3.5136	-2.6296	1.3526	-1.5302	-0.2406	4.564	2.6422	3.1261	-0.207	-1.3931	-4.5724	0.3986	4.1234	1.7344	0.4168	4.2843
-4.3584	-2.1736	-4.9081	-3.5821	-1.0085	-3.5919	-2.645	1.1623	-1.6491	-0.2979	4.4214	2.5401	3.0394	-0.1958	-1.526	-4.778	0.3735	4.0661	1.505	0.4084	4.1654
-4.3332	-2.1876	-4.9137	-3.5625	-1.1511	-3.6549	-2.6352	0.9875	-1.7484	-0.3245	4.2815	2.4296	2.9555	-0.1846	-1.6729	-4.9417	0.3567	3.9878	1.2435	0.421	4.0339
-4.2913	-2.1736	-4.9459	-3.5304	-1.2966	-3.7416	-2.6422	0.8197	-1.8505	-0.3539	4.1416	2.3275	2.8548	-0.1762	-1.8365	-5.1123	0.3343	3.9136	0.9637	0.435	3.9164
-4.2689	-2.1736	-4.9557	-3.522	-1.4281	-3.8017	-2.645	0.6546	-1.9498	-0.386	3.992	2.1974	2.7681	-0.1678	-2.0253	-5.2382	0.3245	3.8311	0.6798	0.4462	3.8045
-4.2199	-2.1736	-4.985	-3.4996	-1.5624	-3.8619	-2.6212	0.5105	-2.0295	-0.3916	3.8591	2.0799	2.6758	-0.1581	-2.2254	-5.3445	0.3147	3.7696	0.4126	0.4714	3.7066
-4.1794	-2.1862	-4.9753	-3.4534	-1.6799	-3.9122	-2.5988	0.3679	-2.1121	-0.4014	3.7416	1.9722	2.6086	-0.1609	-2.4198	-5.3963	0.3007	3.7206	0.1734	0.4868	3.6087
-4.1346	-2.2086	-5.0046	-3.4367	-1.7988	-3.9668	-2.5653	0.242	-2.1862	-0.4056	3.6157	1.8617	2.5289	-0.1623	-2.6366	-5.4508	0.3119	3.6577	-0.0671	0.5147	3.5122
-4.0955	-2.21	-4.9934	-3.4157	-1.8617	-3.9975	-2.5121	0.1539	-2.2449	-0.4168	3.5332	1.789	2.4729	-0.1581	-2.8254	-5.448	0.3049	3.6129	-0.2686	0.5315	3.4618
-4.0633	-2.2547	-4.9795	-3.3877	-1.9512	-4.0367	-2.4757	0.0699	-2.3079	-0.3888	3.4562	1.7274	2.4282	-0.1595	-3.0198	-5.4061	0.3077	3.5709	-0.4924	0.5623	3.4087
-4.0269	-2.2869	-4.992	-3.3611	-2.0086	-4.0409	-2.4366	-0.0084	-2.3513	-0.3777	3.3821	1.6463	2.3792	-0.172	-3.2213	-5.3445	0.3231	3.536	-0.7036	0.5721	3.3555
-3.9794	-2.3135	-4.9795	-3.3318	-2.0505	-4.0409	-2.3708	-0.0406	-2.3764	-0.3483	3.3388	1.6057	2.3666	-0.1762	-3.3975	-5.2396	0.3287	3.5038	-0.9036	0.5917	3.3276
-3.9542	-2.3303	-4.9599	-3.3052	-2.0659	-4.0311	-2.3121	-0.0657	-2.368	-0.3091	3.3276	1.5764	2.3568	-0.1748	-3.5709	-5.062	0.3273	3.4646	-1.063	0.6154	3.3192
-3.929	-2.3317	-4.9305	-3.2772	-2.0575	-4.0031	-2.2422	-0.0573	-2.3471	-0.2532	3.315	1.5792	2.3596	-0.1623	-3.736	-4.8983	0.3161	3.4534	-1.2141	0.6364	3.3262
-3.9066	-2.3499	-4.9067	-3.2422	-2.0351	-3.9598	-2.1988	-0.028	-2.3219	-0.1972	3.3262	1.5778	2.3778	-0.1637	-3.8996	-4.7207	0.3091	3.4241	-1.3484	0.6644	3.3248
-3.8843	-2.3219	-4.8731	-3.2045	-1.9932	-3.915	-2.1177	0.035	-2.2645	-0.1105	3.3457	1.5917	2.4044	-0.1539	-4.0395	-4.5347	0.2895	3.4101	-1.4589	0.705	3.3276
-3.8787	-2.3275	-4.8396	-3.2017	-1.9162	-3.8507	-2.0547	0.0783	-2.2072	-0.0587	3.3723	1.6141	2.4534	-0.1329	-4.1892	-4.385	0.256	3.4115	-1.5778	0.7399	3.3471
-3.8787	-2.3261	-4.8046	-3.2045	-1.8603	-3.7835	-2.003	0.1581	-2.1233	0.0182	3.4255	1.6435	2.4869	-0.1217	-4.3193	-4.2535	0.2308	3.4171	-1.6645	0.7707	3.3499
-3.8703	-2.2897	-4.7668	-3.1863	-1.775	-3.6968	-1.9386	0.2504	-2.0449	0.1259	3.494	1.7064	2.5569	-0.0909	-4.4284	-4.1472	0.1748	3.4269	-1.726	0.8169	3.3821
-3.8731	-2.2645	-4.7515	-3.1793	-1.6855	-3.6227	-1.8589	0.3371	-1.954	0.2098	3.5458	1.7498	2.61	-0.0671	-4.5305	-4.0521	0.1245	3.452	-1.7862	0.8714	3.3947
-3.9024	-2.2491	-4.7193	-3.1877	-1.5931	-3.5402	-1.775	0.4252	-1.8505	0.2951	3.6101	1.8058	2.6688	-0.0392	-4.599	-4.0101	0.0727	3.5024	-1.8365	0.9483	3.4213
-3.9178	-2.2547	-4.6885	-3.1793	-1.4966	-3.4451	-1.7484	0.5371	-1.7666	0.3735	3.6521	1.8421	2.7191	-0.0322	-4.6452	-3.978	0.0504	3.536	-1.8491	1.0127	3.4003
-3.9556	-2.2449	-4.6494	-3.1653	-1.4183	-3.3723	-1.6715	0.6252	-1.6449	0.4686	3.7094	1.9065	2.7835	-0.0084	-4.6508	-3.9766	0.0014	3.5863	-1.8113	1.112	3.4129
