"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0899	-3.2654	-3.5599	-4.1382	-3.0258	-3.653	-4.1809	-2.3956	-3.4729	-3.6957	-1.4481	-2.478	-2.243	-0.6439	-1.2619	-1.1932	1.2756	-1.358	-1.3412	-3.4927	0.0092
-2.8564	-3.0716	-3.3356	-3.9917	-2.9037	-3.4683	-4.1367	-2.3529	-3.3981	-3.801	-1.5198	-2.5681	-2.5345	-0.7706	-1.1124	-1.1993	1.5244	-1.976	-1.2512	-3.7766	-0.0214
-2.6352	-2.8748	-3.1143	-3.8406	-2.771	-3.2608	-4.0817	-2.3148	-3.334	-3.9154	-1.5793	-2.6337	-2.8259	-0.8957	-0.9521	-1.1902	1.7654	-2.5909	-1.1597	-4.0405	-0.0702
-2.4033	-2.6794	-2.8854	-3.717	-2.6306	-3.0762	-4.0283	-2.2415	-3.2242	-4.0161	-1.6296	-2.6901	-3.0701	-1.0025	-0.7538	-1.1551	1.9989	-3.1677	-1.0666	-4.2969	-0.087
-2.1667	-2.4857	-2.6688	-3.5828	-2.5146	-2.8915	-3.9841	-2.1942	-3.1235	-4.1107	-1.6449	-2.7237	-3.3249	-1.1292	-0.5432	-1.1276	2.2385	-3.7491	-0.9521	-4.5471	-0.116
-1.9409	-2.2995	-2.4536	-3.4546	-2.4002	-2.6978	-3.9413	-2.1423	-3.0182	-4.2084	-1.6876	-2.739	-3.5538	-1.2497	-0.325	-1.0605	2.4704	-4.3106	-0.8438	-4.8065	-0.1266
-1.712	-2.0905	-2.2461	-3.3051	-2.2583	-2.5116	-3.8788	-2.0554	-2.9022	-4.2709	-1.6907	-2.7161	-3.7674	-1.3611	-0.1251	-0.9857	2.6932	-4.7974	-0.7477	-5.0293	-0.1373
-1.503	-1.9135	-2.0523	-3.1921	-2.1164	-2.3254	-3.8147	-1.9867	-2.7756	-4.3365	-1.6754	-2.6825	-3.9307	-1.4725	0.0854	-0.8896	2.9022	-5.2597	-0.6317	-5.2475	-0.1205
-1.2756	-1.7319	-1.8555	-3.0472	-1.9775	-2.1271	-3.7491	-1.9028	-2.6138	-4.3503	-1.6205	-2.6169	-4.0588	-1.561	0.2716	-0.7599	3.093	-5.6992	-0.5173	-5.4214	-0.1068
-1.062	-1.5396	-1.6678	-2.9251	-1.8341	-1.9318	-3.6743	-1.8082	-2.4811	-4.3716	-1.5747	-2.5223	-4.1779	-1.6464	0.4318	-0.6409	3.27	-6.0379	-0.4135	-5.5878	-0.0778
-0.8698	-1.3687	-1.4954	-2.7985	-1.7166	-1.7746	-3.5995	-1.7242	-2.3239	-4.3732	-1.5381	-2.4353	-4.2694	-1.7365	0.5814	-0.5096	3.4439	-6.369	-0.3067	-5.7434	-0.0671
-0.6866	-1.2009	-1.326	-2.684	-1.5839	-1.6006	-3.5156	-1.6205	-2.1637	-4.3579	-1.4679	-2.3178	-4.3396	-1.8219	0.7126	-0.3662	3.5934	-6.6406	-0.2106	-5.8563	-0.0427
-0.499	-1.0315	-1.1566	-2.565	-1.4587	-1.4206	-3.4286	-1.532	-1.9867	-4.3228	-1.3855	-2.1774	-4.3533	-1.8845	0.8224	-0.2533	3.7354	-6.8298	-0.1312	-5.9372	-0.0092
-0.3189	-0.8667	-1.0056	-2.4475	-1.3199	-1.2482	-3.3417	-1.4175	-1.8127	-4.2557	-1.3046	-2.0248	-4.3365	-1.9409	0.9109	-0.116	3.8513	-6.9763	-0.0565	-5.9921	0.0229
-0.1541	-0.7324	-0.8743	-2.3346	-1.207	-1.0986	-3.2471	-1.3336	-1.6464	-4.2038	-1.2299	-1.8738	-4.3304	-1.9958	1.0254	0.0229	3.9398	-7.0541	0.0015	-6.0257	0.0153
-0.032	-0.6088	-0.7599	-2.24	-1.1047	-0.9705	-3.1723	-1.265	-1.4954	-4.1428	-1.1444	-1.7319	-4.2938	-2.0355	1.088	0.119	4.0283	-7.0953	0.0259	-6.0486	0.0443
0.0732	-0.5035	-0.6744	-2.1576	-1.0208	-0.8545	-3.0762	-1.1917	-1.3504	-4.0665	-1.0986	-1.5991	-4.2404	-2.0615	1.1658	0.2029	4.0878	-7.0801	0.0366	-6.0349	0.0061
0.1495	-0.4349	-0.6104	-2.1027	-0.9674	-0.7813	-3.0106	-1.149	-1.2421	-3.9856	-1.0574	-1.4633	-4.1779	-2.0889	1.239	0.3052	4.1306	-7.0068	0.0214	-6.0272	-0.0076
0.2121	-0.3616	-0.5737	-2.0493	-0.9171	-0.6851	-2.9587	-1.1398	-1.1444	-3.92	-1.001	-1.3611	-4.1214	-2.0905	1.3351	0.4089	4.1443	-6.8909	0	-5.9708	-0.0458
0.2411	-0.3235	-0.5432	-2.005	-0.8987	-0.6241	-2.9037	-1.1185	-1.0651	-3.8635	-0.9857	-1.2619	-4.0329	-2.0782	1.3947	0.4761	4.126	-6.7444	-0.0824	-5.9052	-0.1068
0.2319	-0.3128	-0.5554	-1.9867	-0.9186	-0.618	-2.8748	-1.1337	-1.0101	-3.8116	-0.9933	-1.1887	-3.9963	-2.066	1.4786	0.5478	4.1	-6.5811	-0.1678	-5.8334	-0.1892
0.174	-0.354	-0.5951	-2.0004	-0.9506	-0.5981	-2.8824	-1.1765	-0.9857	-3.7949	-1.0132	-1.1383	-3.9322	-2.0462	1.5533	0.6058	4.0512	-6.3644	-0.2884	-5.7663	-0.3128
0.1678	-0.3464	-0.6317	-1.9958	-0.9689	-0.5875	-2.8564	-1.2039	-0.943	-3.7277	-1.0193	-1.0773	-3.8605	-1.9989	1.6556	0.6805	3.9551	-6.1295	-0.4105	-5.6503	-0.3906
0.1083	-0.3906	-0.6729	-2.0004	-1.0269	-0.6134	-2.8534	-1.268	-0.9583	-3.7094	-1.0574	-1.0422	-3.7964	-1.9516	1.7593	0.7172	3.8696	-5.9067	-0.5646	-5.5435	-0.5234
0.0381	-0.415	-0.705	-1.9806	-1.0651	-0.6012	-2.8305	-1.3016	-0.9613	-3.6835	-1.0788	-1.0132	-3.7186	-1.8951	1.8768	0.7172	3.7399	-5.6244	-0.6943	-5.426	-0.621
0.0015	-0.4517	-0.7431	-1.9669	-1.1063	-0.6363	-2.8244	-1.3428	-0.9537	-3.6453	-1.1047	-0.9842	-3.6438	-1.8143	2.0111	0.737	3.5919	-5.3101	-0.8392	-5.2826	-0.7385
-0.0381	-0.4578	-0.7553	-1.944	-1.1414	-0.6287	-2.7603	-1.3809	-0.9903	-3.5873	-1.1429	-0.9827	-3.5446	-1.738	2.1057	0.7462	3.4424	-4.9881	-0.9705	-5.1163	-0.8316
-0.0443	-0.4929	-0.7721	-1.8982	-1.1765	-0.6348	-2.7237	-1.4267	-0.9903	-3.5278	-1.1673	-0.9613	-3.4576	-1.6525	2.1927	0.7507	3.2684	-4.6432	-1.1047	-4.9561	-0.9216
-0.0427	-0.4959	-0.766	-1.8494	-1.1963	-0.6439	-2.6855	-1.4465	-1.0239	-3.4836	-1.1902	-0.9521	-3.3356	-1.5594	2.2888	0.7751	3.0914	-4.2984	-1.2375	-4.7546	-0.9995
-0.0412	-0.4868	-0.7645	-1.7822	-1.2268	-0.65	-2.6154	-1.4984	-1.0391	-3.421	-1.2085	-0.9445	-3.2272	-1.4694	2.3544	0.8102	2.9129	-3.9154	-1.3474	-4.538	-1.0788
-0.0549	-0.473	-0.7385	-1.7014	-1.2619	-0.6531	-2.5665	-1.5366	-1.0864	-3.3737	-1.2451	-0.9613	-3.1311	-1.3718	2.4017	0.8499	2.7283	-3.5568	-1.4526	-4.335	-1.1505
-0.0366	-0.4639	-0.7278	-1.651	-1.3016	-0.6699	-2.5223	-1.564	-1.1475	-3.3173	-1.2604	-0.9964	-3.0197	-1.2909	2.4536	0.946	2.5497	-3.2013	-1.5411	-4.1443	-1.1856
-0.0275	-0.47	-0.7278	-1.5701	-1.3123	-0.6836	-2.4673	-1.6052	-1.2238	-3.2669	-1.2894	-1.0468	-2.9221	-1.2009	2.4872	1.0696	2.3743	-2.8473	-1.6541	-3.9307	-1.236
-0.0092	-0.4791	-0.7004	-1.5213	-1.3779	-0.7294	-2.4277	-1.6693	-1.3245	-3.2486	-1.3275	-1.1002	-2.8488	-1.1078	2.5452	1.2451	2.1896	-2.5131	-1.7487	-3.7338	-1.268
0	-0.473	-0.6973	-1.4542	-1.4221	-0.7782	-2.3865	-1.738	-1.4114	-3.2043	-1.3718	-1.1948	-2.7756	-1.0269	2.5955	1.4435	2.0203	-2.1698	-1.8387	-3.5324	-1.3245
-0.0122	-0.4837	-0.7248	-1.4236	-1.4755	-0.8453	-2.359	-1.8234	-1.5549	-3.2013	-1.4572	-1.3016	-2.7344	-0.9338	2.6703	1.6602	1.8539	-1.8585	-1.9257	-3.3478	-1.358
-0.0275	-0.499	-0.7263	-1.3931	-1.5579	-0.9338	-2.3666	-1.915	-1.7136	-3.1921	-1.5152	-1.4252	-2.6978	-0.853	2.7466	1.9073	1.6785	-1.5503	-1.9928	-3.1769	-1.3885
-0.029	-0.5219	-0.7629	-1.3748	-1.6357	-1.0345	-2.3605	-2.0065	-1.8829	-3.1937	-1.6022	-1.5625	-2.6611	-0.7721	2.8152	2.182	1.5198	-1.2543	-2.0691	-2.9922	-1.4206
-0.0549	-0.5585	-0.7904	-1.3718	-1.7029	-1.1597	-2.3514	-2.0996	-2.0691	-3.1967	-1.6785	-1.7334	-2.6321	-0.6805	2.9129	2.4582	1.3504	-0.9537	-2.1271	-2.8214	-1.4389
-0.1038	-0.6104	-0.853	-1.3718	-1.7929	-1.3062	-2.3819	-2.2247	-2.2644	-3.2181	-1.7609	-1.8982	-2.6306	-0.6104	2.9526	2.7191	1.2054	-0.6989	-2.1713	-2.6596	-1.4557
-0.1724	-0.6744	-0.9308	-1.4145	-1.9058	-1.4648	-2.4109	-2.327	-2.4872	-3.2654	-1.8616	-2.0889	-2.6276	-0.5295	3.0106	2.9694	1.0574	-0.4227	-2.2232	-2.5009	-1.4587
-0.235	-0.737	-1.0162	-1.4725	-2.0065	-1.6281	-2.4628	-2.4399	-2.6947	-3.3173	-1.9547	-2.2583	-2.6352	-0.4669	3.0411	3.1982	0.9277	-0.1862	-2.2537	-2.3773	-1.4481
-0.293	-0.827	-1.1139	-1.5167	-2.1149	-1.799	-2.536	-2.5604	-2.9205	-3.3554	-2.0157	-2.4231	-2.6138	-0.3952	3.067	3.4271	0.7935	0.0656	-2.2736	-2.2339	-1.4145
-0.3738	-0.9018	-1.2146	-1.5671	-2.2293	-1.9867	-2.5909	-2.6459	-3.125	-3.3951	-2.0859	-2.6138	-2.6031	-0.3281	3.0731	3.6041	0.6744	0.3311	-2.2812	-2.0615	-1.3855
-0.4257	-0.9857	-1.3062	-1.622	-2.33	-2.1484	-2.6474	-2.7222	-3.3447	-3.4363	-2.1347	-2.7756	-2.5726	-0.2838	3.0624	3.7674	0.56	0.592	-2.2583	-1.9226	-1.3351
-0.5142	-1.0605	-1.4313	-1.6891	-2.4307	-2.3407	-2.7039	-2.8275	-3.5461	-3.4653	-2.1805	-2.9251	-2.5162	-0.2243	3.0502	3.8727	0.4486	0.8606	-2.2552	-1.8021	-1.2711
-0.6134	-1.1444	-1.5625	-1.7654	-2.5284	-2.5299	-2.7863	-2.9068	-3.7552	-3.4988	-2.2018	-3.064	-2.4826	-0.1755	3.0029	3.952	0.3342	1.1292	-2.2278	-1.6449	-1.178
-0.6851	-1.2253	-1.6861	-1.8478	-2.6276	-2.6962	-2.8381	-2.9495	-3.952	-3.5065	-2.2141	-3.1891	-2.4094	-0.1129	2.9709	4.01	0.2182	1.4053	-2.179	-1.4984	-1.0635
-0.7889	-1.3367	-1.8143	-1.918	-2.7313	-2.8824	-2.9068	-3.0167	-4.1367	-3.5172	-2.24	-3.3386	-2.3422	-0.0549	2.9175	4.007	0.1038	1.7105	-2.1301	-1.358	-0.9583
-0.8972	-1.4282	-1.9684	-2.0142	-2.8091	-3.0838	-3.0121	-3.0884	-4.3381	-3.5355	-2.2491	-3.4729	-2.272	0.0015	2.858	3.949	-0.0122	2.0493	-2.0844	-1.2039	-0.8301
-1.0101	-1.532	-2.121	-2.1118	-2.916	-3.2654	-3.1021	-3.1555	-4.5212	-3.537	-2.2537	-3.5812	-2.1683	0.0641	2.8091	3.8467	-0.1297	2.359	-2.0264	-1.0437	-0.7034
-1.1353	-1.6571	-2.2949	-2.2186	-3.0273	-3.4866	-3.2196	-3.2196	-4.7165	-3.5431	-2.2598	-3.7186	-2.0828	0.1236	2.7313	3.6469	-0.2411	2.6825	-1.9897	-0.8942	-0.5814
-1.2619	-1.7807	-2.4841	-2.3422	-3.1235	-3.6942	-3.331	-3.2898	-4.9271	-3.5553	-2.2903	-3.8483	-1.9836	0.1816	2.655	3.4348	-0.3601	3.0243	-1.947	-0.7385	-0.4547
-1.3947	-1.9104	-2.655	-2.4597	-3.2364	-3.9108	-3.4241	-3.3707	-5.0995	-3.5629	-2.3102	-3.9856	-1.889	0.2304	2.5787	3.1647	-0.4852	3.3707	-1.9043	-0.5844	-0.3281
-1.5594	-2.0523	-2.8778	-2.6031	-3.3661	-4.1443	-3.54	-3.4363	-5.3162	-3.5736	-2.327	-4.1168	-1.7944	0.2991	2.4689	2.8671	-0.6012	3.7186	-1.8906	-0.4303	-0.2182
-1.7319	-2.1912	-3.1052	-2.7527	-3.4897	-4.3747	-3.6606	-3.5278	-5.5206	-3.5904	-2.3727	-4.2526	-1.7029	0.3525	2.3666	2.5284	-0.7233	4.0771	-1.8539	-0.2762	-0.0824
-1.9058	-2.3361	-3.3295	-2.9068	-3.6301	-4.6127	-3.8025	-3.6224	-5.7297	-3.5919	-2.4048	-4.3884	-1.6159	0.4181	2.2614	2.1698	-0.8453	4.4388	-1.8219	-0.1251	0.0198
-2.092	-2.5085	-3.5675	-3.0548	-3.7613	-4.837	-3.9444	-3.7018	-5.9464	-3.6118	-2.4216	-4.5166	-1.503	0.4929	2.1057	1.7822	-0.9689	4.8248	-1.828	0.0336	0.1389
-2.2949	-2.6688	-3.8284	-3.2288	-3.9261	-5.0858	-4.0665	-3.7811	-6.1554	-3.6179	-2.449	-4.6432	-1.3992	0.5524	1.9394	1.3947	-1.0864	5.188	-1.8127	0.2045	0.2396
-2.4902	-2.8351	-4.0634	-3.3951	-4.0649	-5.3391	-4.2084	-3.8742	-6.3522	-3.6118	-2.4597	-4.7745	-1.3016	0.6088	1.7212	1.0071	-1.2146	5.5618	-1.8143	0.3647	0.3586
-2.7298	-3.0334	-4.3335	-3.5767	-4.2145	-5.5801	-4.3457	-3.9642	-6.5659	-3.6087	-2.4872	-4.8859	-1.1948	0.6638	1.4954	0.5875	-1.3214	5.9494	-1.8082	0.5142	0.4578
-2.9282	-3.2227	-4.5822	-3.7399	-4.3564	-5.8228	-4.4724	-4.0344	-6.7734	-3.6041	-2.4765	-5.0003	-1.0529	0.7248	1.239	0.1511	-1.442	6.369	-1.7853	0.6882	0.5875
-3.1464	-3.3737	-4.8279	-3.9078	-4.483	-6.0394	-4.5898	-4.1046	-6.9427	-3.5614	-2.475	-5.0842	-0.9308	0.7904	0.9659	-0.2518	-1.5762	6.7795	-1.7929	0.8759	0.7156
-3.3737	-3.5645	-5.0781	-4.0695	-4.6188	-6.2698	-4.6875	-4.1656	-7.132	-3.5309	-2.475	-5.1773	-0.7904	0.8499	0.6729	-0.6607	-1.6937	7.1762	-1.7975	1.0483	0.8118
-3.6118	-3.7537	-5.3345	-4.2297	-4.7531	-6.4957	-4.7882	-4.2221	-7.3044	-3.511	-2.4521	-5.2597	-0.6165	0.9155	0.3998	-1.0574	-1.8204	7.608	-1.8112	1.2512	0.9415
-3.8345	-3.9413	-5.5908	-4.3915	-4.895	-6.694	-4.8981	-4.2938	-7.4768	-3.4668	-2.4368	-5.3482	-0.4868	0.9872	0.1236	-1.4374	-1.9653	8.0536	-1.8143	1.4542	1.0712
-4.0573	-4.1367	-5.8304	-4.5502	-5.0354	-6.9138	-5.0034	-4.3198	-7.6431	-3.4103	-2.4139	-5.4077	-0.3418	1.0666	-0.1663	-1.7914	-2.1042	8.4869	-1.8234	1.6403	1.1871
-4.2953	-4.3228	-6.0654	-4.7104	-5.1514	-7.1228	-5.0842	-4.3793	-7.7972	-3.3829	-2.3834	-5.4855	-0.2075	1.1383	-0.4425	-2.0798	-2.2476	8.9081	-1.8326	1.8463	1.3138
-4.5242	-4.5181	-6.3141	-4.8691	-5.2979	-7.3181	-5.191	-4.4144	-7.9605	-3.3417	-2.3666	-5.545	-0.0504	1.2054	-0.7126	-2.3911	-2.4017	9.346	-1.8356	2.037	1.4359
-4.7638	-4.7134	-6.5521	-5.0293	-5.4169	-7.5272	-5.2765	-4.4769	-8.1284	-3.2974	-2.3376	-5.5954	0.0793	1.2817	-0.9811	-2.6489	-2.5497	9.7549	-1.8677	2.2171	1.5396
-5.0095	-4.9423	-6.813	-5.1987	-5.574	-7.7377	-5.3848	-4.5364	-8.2901	-3.2883	-2.3346	-5.7007	0.1831	1.3519	-1.2848	-2.8976	-2.6749	10.1776	-1.8997	2.4002	1.6281
-5.2261	-5.13	-7.0389	-5.3543	-5.6885	-7.9315	-5.4672	-4.5715	-8.4167	-3.244	-2.298	-5.7587	0.3098	1.4282	-1.5289	-3.1113	-2.832	10.5896	-1.8921	2.5589	1.7517
-5.4382	-5.3207	-7.2754	-5.5084	-5.835	-8.1238	-5.5527	-4.6249	-8.5907	-3.2257	-2.269	-5.8182	0.4272	1.4893	-1.796	-3.3157	-2.9602	10.997	-1.9165	2.7237	1.8692
-5.6549	-5.5099	-7.4844	-5.6564	-5.9616	-8.3099	-5.6366	-4.6494	-8.7158	-3.1784	-2.211	-5.8578	0.5493	1.5579	-2.0721	-3.4927	-3.096	11.4044	-1.9196	2.9221	1.9943
-5.8456	-5.6717	-7.6767	-5.7861	-6.0699	-8.4839	-5.69	-4.6631	-8.815	-3.1403	-2.1423	-5.9021	0.6592	1.6266	-2.3102	-3.627	-3.2349	11.7905	-1.9379	3.0991	2.1103
-6.0425	-5.8487	-7.9056	-5.9265	-6.1752	-8.6533	-5.78	-4.689	-8.9493	-3.1174	-2.1042	-5.9448	0.795	1.6861	-2.6016	-3.7888	-3.3524	12.1643	-1.9485	3.2547	2.2385
-6.2241	-6.0196	-8.0872	-6.0425	-6.2973	-8.8089	-5.8273	-4.6982	-9.0546	-3.0685	-2.034	-5.9616	0.8911	1.7426	-2.8427	-3.8788	-3.4637	12.5244	-1.9485	3.4012	2.3514
-6.395	-6.1874	-8.287	-6.16	-6.3873	-8.9722	-5.9036	-4.6875	-9.1492	-3.0594	-1.9653	-5.9647	1.0208	1.8005	-3.0991	-3.9719	-3.5797	12.8998	-1.9562	3.5599	2.4704
-6.5643	-6.3431	-8.4641	-6.282	-6.4835	-9.1248	-5.9738	-4.7028	-9.2163	-3.0273	-1.8677	-5.9982	1.1368	1.857	-3.3325	-4.0527	-3.6896	13.2584	-1.947	3.717	2.6016
-6.7245	-6.5125	-8.6319	-6.4087	-6.5994	-9.2636	-6.0333	-4.7058	-9.3216	-3.006	-1.7792	-6.0013	1.2451	1.9073	-3.54	-4.1214	-3.7979	13.5971	-1.9241	3.8559	2.7527
-6.8787	-6.6711	-8.8135	-6.5216	-6.6986	-9.4223	-6.1127	-4.7241	-9.3979	-2.9785	-1.6983	-6.0089	1.3428	1.9577	-3.7399	-4.1931	-3.8864	13.9191	-1.9318	4.0009	2.8625
-7.0419	-6.8146	-8.9859	-6.6452	-6.8039	-9.5581	-6.1798	-4.7348	-9.4681	-2.9816	-1.6266	-6.0257	1.4297	2.0004	-3.891	-4.2542	-3.9688	14.2212	-1.9196	4.126	2.9938
-7.1945	-6.9733	-9.1614	-6.7734	-6.9092	-9.7107	-6.2698	-4.7379	-9.5673	-2.9678	-1.5411	-6.0349	1.5182	2.0432	-4.0237	-4.3091	-4.0421	14.5126	-1.9241	4.2496	3.1036
-7.3776	-7.1335	-9.3506	-6.9229	-7.0023	-9.8679	-6.3766	-4.7806	-9.6603	-2.9831	-1.4893	-6.0791	1.5793	2.0599	-4.129	-4.3488	-4.0909	14.7614	-1.918	4.3198	3.2211
-7.5363	-7.2906	-9.549	-7.0557	-7.1213	-10.0433	-6.4728	-4.7958	-9.7626	-3.0045	-1.4343	-6.0898	1.6235	2.0859	-4.1824	-4.4006	-4.1428	15.0131	-1.9257	4.4128	3.3279
-7.7194	-7.4615	-9.7427	-7.2159	-7.2617	-10.2249	-6.5842	-4.8447	-9.8724	-3.0716	-1.3794	-6.1478	1.651	2.1027	-4.245	-4.4571	-4.1733	15.2466	-1.9333	4.4907	3.4134
-7.8857	-7.6233	-9.9396	-7.3837	-7.3776	-10.3699	-6.7184	-4.8889	-9.9854	-3.1143	-1.3474	-6.2027	1.6647	2.1118	-4.2648	-4.4785	-4.2023	15.4495	-1.9226	4.5319	3.5187
-8.0597	-7.7881	-10.1349	-7.55	-7.518	-10.5621	-6.842	-4.9362	-10.0952	-3.1555	-1.3016	-6.2607	1.6754	2.1347	-4.2938	-4.5181	-4.2419	15.6464	-1.9241	4.5868	3.6224
-8.2184	-7.9224	-10.3256	-7.7194	-7.6431	-10.7391	-6.9809	-4.9896	-10.2097	-3.2272	-1.2741	-6.3049	1.6861	2.15	-4.2969	-4.5258	-4.2648	15.8157	-1.9348	4.6234	3.7186
-8.3801	-8.0856	-10.5194	-7.8796	-7.7454	-10.8902	-7.1152	-5.0537	-10.318	-3.2883	-1.2405	-6.3629	1.6708	2.1713	-4.3411	-4.5334	-4.303	15.979	-1.9272	4.6555	3.8162
-8.5464	-8.2336	-10.6934	-8.0383	-7.8491	-11.0489	-7.2311	-5.1025	-10.4141	-3.3585	-1.2253	-6.4041	1.6663	2.179	-4.3808	-4.5364	-4.335	16.1102	-1.9119	4.66	3.9261
-8.6884	-8.3435	-10.8551	-8.1985	-7.9636	-11.1969	-7.3593	-5.1529	-10.5133	-3.4225	-1.1871	-6.459	1.6296	2.2079	-4.4464	-4.538	-4.3716	16.2338	-1.9073	4.6844	4.0085
-8.8348	-8.4885	-11.0214	-8.3603	-8.0765	-11.3327	-7.5012	-5.2277	-10.6339	-3.5187	-1.1658	-6.517	1.6312	2.2171	-4.5166	-4.5517	-4.4022	16.3422	-1.8982	4.6906	4.1092
-8.963	-8.5876	-11.1801	-8.5144	-8.1802	-11.4532	-7.6111	-5.2689	-10.7117	-3.5843	-1.1414	-6.5552	1.593	2.2247	-4.5914	-4.5807	-4.4281	16.4352	-1.8829	4.6906	4.1946
-9.1202	-8.728	-11.3586	-8.7067	-8.2794	-11.5875	-7.756	-5.336	-10.7895	-3.656	-1.1139	-6.6193	1.5732	2.2354	-4.6707	-4.5898	-4.4388	16.5268	-1.8707	4.6814	4.2923
-9.2438	-8.8226	-11.4761	-8.8455	-8.371	-11.6974	-7.8751	-5.3711	-10.8749	-3.7384	-1.0895	-6.6376	1.5228	2.2446	-4.7272	-4.6005	-4.4571	16.5985	-1.8494	4.6707	4.3945
-9.3719	-8.9478	-11.6165	-9.0164	-8.4564	-11.8057	-7.9895	-5.4199	-10.9528	-3.8208	-1.0864	-6.6986	1.4893	2.2385	-4.7943	-4.6143	-4.4647	16.6458	-1.8219	4.6417	4.4907
-9.5154	-9.0698	-11.7661	-9.2056	-8.5556	-11.9232	-8.1223	-5.4749	-11.0382	-3.894	-1.0727	-6.7215	1.4633	2.2491	-4.8477	-4.6432	-4.4647	16.7114	-1.8127	4.6326	4.5883
-9.6664	-9.1888	-11.9003	-9.3643	-8.6548	-12.0178	-8.2458	-5.5435	-11.116	-3.9871	-1.0529	-6.7963	1.413	2.2522	-4.8828	-4.6402	-4.4662	16.7526	-1.8021	4.6021	4.6814
-9.79	-9.285	-12.0316	-9.5108	-8.7296	-12.1063	-8.371	-5.5771	-11.1908	-4.0894	-1.0483	-6.8344	1.3535	2.243	-4.9164	-4.6646	-4.4586	16.7862	-1.7639	4.5822	4.7714
-9.935	-9.4177	-12.1521	-9.697	-8.8303	-12.204	-8.5052	-5.6274	-11.261	-4.1519	-1.0529	-6.8954	1.2894	2.243	-4.924	-4.686	-4.4449	16.7953	-1.7685	4.538	4.8492
-10.08	-9.5551	-12.2635	-9.8633	-8.9172	-12.2864	-8.6319	-5.6946	-11.3464	-4.2633	-1.062	-6.9519	1.2131	2.24	-4.9225	-4.7272	-4.4418	16.8289	-1.7487	4.4907	4.921
-10.2173	-9.6649	-12.384	-10.025	-9.0012	-12.3795	-8.7509	-5.7541	-11.4243	-4.3396	-1.0773	-7.0053	1.1444	2.2308	-4.9362	-4.7989	-4.4312	16.8182	-1.7303	4.451	4.982
-10.3745	-9.8038	-12.5107	-10.1868	-9.1034	-12.4619	-8.8867	-5.8228	-11.5082	-4.4464	-1.1215	-7.0877	1.0605	2.2308	-4.953	-4.892	-4.4174	16.8198	-1.7136	4.3976	5.0385
-10.5087	-9.9106	-12.6221	-10.3302	-9.1873	-12.5259	-9.0149	-5.8899	-11.5936	-4.5517	-1.1429	-7.1396	0.9628	2.2141	-4.9545	-5.0247	-4.4098	16.8243	-1.6876	4.3335	5.1086
-10.64	-10.025	-12.706	-10.4782	-9.2621	-12.59	-9.1064	-5.954	-11.6501	-4.6509	-1.1917	-7.2113	0.8896	2.2141	-4.95	-5.162	-4.3976	16.774	-1.6571	4.277	5.1453
-10.7285	-10.1349	-12.7975	-10.6125	-9.3552	-12.6404	-9.2209	-6.0074	-11.7233	-4.7409	-1.2146	-7.2739	0.8041	2.2095	-4.9362	-5.3268	-4.3854	16.7526	-1.6312	4.2084	5.2048
-10.8521	-10.228	-12.8815	-10.7422	-9.4177	-12.6907	-9.3246	-6.0455	-11.7813	-4.8386	-1.2619	-7.3029	0.7217	2.1927	-4.9271	-5.4901	-4.361	16.6916	-1.6068	4.1412	5.2505
-10.9467	-10.3363	-12.9379	-10.8475	-9.4803	-12.738	-9.4528	-6.1142	-11.8271	-4.95	-1.2909	-7.3502	0.6363	2.182	-4.9316	-5.6824	-4.3304	16.6565	-1.5671	4.0924	5.3101
-11.0443	-10.4095	-13.0127	-10.9726	-9.5505	-12.7869	-9.5444	-6.1615	-11.9034	-5.0659	-1.3321	-7.4112	0.5325	2.1698	-4.9194	-5.8731	-4.2999	16.6016	-1.5091	3.9993	5.365
-11.1191	-10.4889	-13.0676	-11.0886	-9.5963	-12.822	-9.6497	-6.1966	-11.9339	-5.1483	-1.3565	-7.4554	0.4425	2.1393	-4.9164	-6.0654	-4.2435	16.5314	-1.4618	3.9337	5.4184
-11.1969	-10.5743	-13.1073	-11.1923	-9.6497	-12.851	-9.7565	-6.2302	-11.9949	-5.2429	-1.3855	-7.4753	0.3723	2.124	-4.9118	-6.2683	-4.1992	16.4764	-1.4008	3.8773	5.4794
-11.2579	-10.6506	-13.1638	-11.293	-9.6863	-12.8754	-9.8373	-6.2744	-12.03	-5.3207	-1.4099	-7.5058	0.2945	2.0905	-4.8996	-6.4316	-4.1306	16.394	-1.3474	3.8086	5.5267
-11.3022	-10.7025	-13.1943	-11.3586	-9.7137	-12.886	-9.9121	-6.2897	-12.0468	-5.3925	-1.4389	-7.5241	0.2319	2.0645	-4.9072	-6.5918	-4.0802	16.3498	-1.2817	3.7674	5.6091
-11.3327	-10.7254	-13.2034	-11.4014	-9.7458	-12.8891	-9.9442	-6.3065	-12.0605	-5.4367	-1.4297	-7.5409	0.1709	2.0309	-4.8874	-6.7368	-4.0329	16.2979	-1.1963	3.7247	5.6747
