"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7346	-4.3802	-4.3301	-3.5619	-3.9993	-4.8998	-3.9089	-3.018	-4.7126	-3.4376	-0.9054	-3.4296	-1.8818	0.1662	-2.6081	-1.5542	-0.3325	-1.5284	-1.7947	-1.898	1.1911
-3.5958	-4.2494	-4.1833	-3.4392	-3.904	-4.7691	-3.8266	-2.9777	-4.6255	-3.4118	-0.8877	-3.4296	-1.8963	0.184	-2.4305	-1.4073	-0.3777	-1.6268	-1.7656	-1.8721	1.1749
-3.4376	-4.1009	-4.0348	-3.3214	-3.7749	-4.6158	-3.733	-2.8954	-4.506	-3.3666	-0.8489	-3.3811	-1.8996	0.205	-2.2482	-1.2298	-0.4099	-1.7414	-1.7559	-1.8576	1.1217
-3.2698	-3.9347	-3.8605	-3.1649	-3.6555	-4.4479	-3.6135	-2.813	-4.3656	-3.2827	-0.807	-3.3085	-1.885	0.2372	-2.0513	-1.0571	-0.4584	-1.8253	-1.735	-1.8092	1.0862
-3.1245	-3.7782	-3.6862	-3.0229	-3.5119	-4.2462	-3.4957	-2.7162	-4.1962	-3.2036	-0.7618	-3.2149	-1.8689	0.2421	-1.8641	-0.8893	-0.489	-1.9206	-1.7172	-1.785	1.0345
-2.9535	-3.6281	-3.4877	-2.876	-3.3505	-4.0396	-3.3666	-2.6242	-4.0203	-3.0971	-0.7069	-3.0987	-1.8399	0.2615	-1.6543	-0.6972	-0.5245	-2.0319	-1.7011	-1.7495	0.957
-2.742	-3.4489	-3.2908	-2.6936	-3.1746	-3.8282	-3.2101	-2.4919	-3.8217	-2.9986	-0.6585	-2.9712	-1.7963	0.2905	-1.4428	-0.5374	-0.5697	-2.1255	-1.6769	-1.7043	0.878
-2.571	-3.2779	-3.0955	-2.5597	-3.039	-3.6168	-3.0713	-2.3805	-3.6119	-2.8728	-0.602	-2.8211	-1.7398	0.2953	-1.2556	-0.3696	-0.6052	-2.2401	-1.6688	-1.6801	0.7763
-2.4031	-3.1278	-2.905	-2.4031	-2.8695	-3.3892	-2.9196	-2.2869	-3.3924	-2.7533	-0.5407	-2.6613	-1.6817	0.3196	-1.0442	-0.1921	-0.6391	-2.3499	-1.651	-1.6365	0.6552
-2.2369	-2.9841	-2.7291	-2.2627	-2.7291	-3.1923	-2.7711	-2.1772	-3.1907	-2.6371	-0.4955	-2.4903	-1.6349	0.3276	-0.8844	-0.0355	-0.6585	-2.4709	-1.6575	-1.6123	0.5213
-2.0884	-2.8227	-2.5532	-2.1304	-2.5597	-2.9664	-2.6242	-2.0529	-2.9631	-2.5306	-0.4228	-2.3047	-1.5655	0.3309	-0.7198	0.1194	-0.6827	-2.5871	-1.6543	-1.5849	0.4067
-1.9238	-2.6742	-2.3676	-1.9948	-2.4112	-2.7372	-2.4838	-1.9254	-2.7275	-2.387	-0.3486	-2.1126	-1.4896	0.3486	-0.5503	0.2582	-0.694	-2.6759	-1.6623	-1.5574	0.2647
-1.785	-2.5419	-2.1981	-1.8754	-2.274	-2.5225	-2.3305	-1.8221	-2.5048	-2.2562	-0.2889	-1.9157	-1.4332	0.3421	-0.418	0.4067	-0.6811	-2.7759	-1.6704	-1.5364	0.1227
-1.6413	-2.3918	-2.0351	-1.743	-2.1126	-2.3111	-2.2014	-1.6752	-2.2562	-2.1094	-0.205	-1.6994	-1.3266	0.3389	-0.2921	0.5326	-0.6908	-2.8841	-1.6478	-1.5122	0
-1.4929	-2.2433	-1.8528	-1.6268	-1.9593	-2.0819	-2.0513	-1.5461	-2.0271	-1.977	-0.1049	-1.4848	-1.225	0.3341	-0.1614	0.6601	-0.6891	-2.9599	-1.6462	-1.4896	-0.142
-1.3702	-2.1029	-1.7011	-1.5138	-1.7979	-1.8608	-1.9125	-1.4154	-1.7834	-1.8399	-0.0194	-1.2782	-1.1378	0.3357	-0.0468	0.7957	-0.6859	-3.0422	-1.63	-1.4557	-0.2534
-1.233	-1.9738	-1.5558	-1.417	-1.6559	-1.6559	-1.7721	-1.2798	-1.5639	-1.7204	0.0549	-1.0765	-1.0458	0.3486	0.0549	0.8909	-0.6891	-3.1213	-1.6268	-1.4283	-0.3841
-1.112	-1.8495	-1.4025	-1.3137	-1.4896	-1.459	-1.6446	-1.1394	-1.3315	-1.5816	0.1436	-0.8344	-0.9474	0.3551	0.1388	0.9829	-0.7101	-3.1859	-1.6188	-1.3815	-0.5068
-0.9893	-1.7188	-1.2637	-1.2395	-1.3557	-1.2782	-1.5251	-1.0232	-1.1394	-1.4525	0.2227	-0.6488	-0.8441	0.3615	0.2534	1.0894	-0.7198	-3.252	-1.6155	-1.3654	-0.6343
-0.8844	-1.6042	-1.1136	-1.1491	-1.2137	-1.0926	-1.4073	-0.9022	-0.9248	-1.3476	0.297	-0.4406	-0.744	0.3664	0.3567	1.1991	-0.7376	-3.3279	-1.6333	-1.3525	-0.7634
-0.7618	-1.4816	-0.9748	-1.0636	-1.0716	-0.9102	-1.2992	-0.7456	-0.7359	-1.2363	0.3696	-0.2485	-0.6504	0.3712	0.4503	1.2492	-0.7666	-3.365	-1.6349	-1.3121	-0.8651
-0.6375	-1.367	-0.8408	-0.9926	-0.9377	-0.7392	-1.1814	-0.6343	-0.5277	-1.1184	0.4519	-0.0516	-0.5439	0.4019	0.5342	1.3395	-0.807	-3.3941	-1.6397	-1.275	-0.9587
-0.5229	-1.2572	-0.6972	-0.9038	-0.8231	-0.5729	-1.0781	-0.5181	-0.3777	-1.0329	0.5213	0.1097	-0.46	0.4228	0.6343	1.4138	-0.8392	-3.4473	-1.6575	-1.2395	-1.0733
-0.3954	-1.1297	-0.5713	-0.8263	-0.6665	-0.4067	-0.9909	-0.389	-0.2114	-0.9312	0.5891	0.2744	-0.3777	0.4519	0.7198	1.4977	-0.8989	-3.4505	-1.6397	-1.2185	-1.141
-0.2889	-0.999	-0.4422	-0.7472	-0.539	-0.2598	-0.886	-0.2566	-0.0565	-0.8376	0.6698	0.4487	-0.284	0.4729	0.8199	1.5687	-0.9619	-3.4554	-1.6413	-1.2007	-1.2007
-0.1565	-0.8893	-0.3196	-0.6795	-0.4083	-0.1162	-0.794	-0.1372	0.0807	-0.7585	0.7456	0.581	-0.205	0.5132	0.9086	1.6188	-1.0216	-3.4505	-1.6317	-1.1636	-1.2282
-0.0452	-0.7795	-0.2034	-0.5858	-0.2889	0.0097	-0.7069	-0.0242	0.1969	-0.6908	0.8021	0.7117	-0.1178	0.5423	0.999	1.6817	-1.0878	-3.4312	-1.6107	-1.133	-1.2701
0.0581	-0.6649	-0.0807	-0.5084	-0.1727	0.1307	-0.631	0.0694	0.3147	-0.6084	0.8796	0.836	-0.0145	0.5858	1.0765	1.722	-1.1572	-3.4054	-1.6058	-1.1071	-1.2879
0.134	-0.5455	0.0291	-0.4406	-0.0581	0.2356	-0.5455	0.1727	0.3954	-0.5439	0.9102	0.9393	0.0613	0.6117	1.1265	1.7446	-1.2201	-3.3311	-1.5929	-1.091	-1.2831
0.2372	-0.4826	0.1259	-0.376	0.0323	0.3454	-0.4955	0.2566	0.4906	-0.4922	0.9877	1.0264	0.1485	0.6278	1.1604	1.7624	-1.2605	-3.3069	-1.5768	-1.0716	-1.2879
0.2808	-0.3938	0.2017	-0.305	0.1227	0.4277	-0.4325	0.3228	0.5762	-0.4487	1.0394	1.1168	0.2405	0.6504	1.1733	1.7511	-1.2927	-3.2504	-1.5639	-1.0313	-1.2637
0.3405	-0.3325	0.2824	-0.2582	0.1985	0.5019	-0.3664	0.3873	0.6214	-0.3986	1.0668	1.1782	0.3292	0.652	1.1701	1.7575	-1.3008	-3.1923	-1.5461	-1.0119	-1.2492
0.4067	-0.2679	0.3389	-0.1904	0.2695	0.5713	-0.3325	0.4471	0.6843	-0.3647	1.112	1.2298	0.397	0.6585	1.1588	1.7463	-1.3089	-3.0987	-1.5219	-0.9926	-1.2201
0.418	-0.205	0.3857	-0.1565	0.3373	0.6101	-0.284	0.5116	0.7295	-0.3163	1.1782	1.3024	0.5084	0.644	1.1233	1.7204	-1.2879	-3.0229	-1.4896	-0.9603	-1.1685
0.4616	-0.1646	0.4503	-0.1001	0.4051	0.6472	-0.2405	0.5487	0.7569	-0.2873	1.2201	1.3589	0.5858	0.6294	1.1007	1.7043	-1.2572	-2.9309	-1.4396	-0.9167	-1.1071
0.4745	-0.121	0.4761	-0.0533	0.4374	0.6665	-0.2276	0.5907	0.7569	-0.2598	1.2605	1.3896	0.6536	0.6036	1.0749	1.6785	-1.2056	-2.8453	-1.417	-0.8957	-1.0345
0.4922	-0.0823	0.5148	0.0032	0.4729	0.6843	-0.1921	0.6246	0.7698	-0.2389	1.3137	1.417	0.7311	0.5762	1.0636	1.6994	-1.1604	-2.7356	-1.3654	-0.8747	-0.9345
0.5084	-0.0533	0.5277	0.0468	0.5261	0.694	-0.1565	0.6633	0.7682	-0.2195	1.3605	1.4638	0.807	0.5487	1.0264	1.6769	-1.1023	-2.6307	-1.3218	-0.8344	-0.8344
0.5035	-0.0468	0.5358	0.092	0.5616	0.6988	-0.142	0.6778	0.7521	-0.2114	1.4154	1.4896	0.8844	0.5261	0.9667	1.6801	-1.0539	-2.4919	-1.2944	-0.7957	-0.7311
0.5068	-0.042	0.5455	0.1194	0.5858	0.6859	-0.1194	0.6988	0.7359	-0.205	1.4751	1.4929	0.9603	0.5052	0.9474	1.6865	-1.0135	-2.3595	-1.2169	-0.7602	-0.6004
0.4696	-0.0484	0.5294	0.1549	0.5842	0.6536	-0.1146	0.7085	0.6988	-0.205	1.5106	1.5042	1.0135	0.4713	0.9038	1.6688	-0.9587	-2.2449	-1.1846	-0.7424	-0.4729
0.4422	-0.0968	0.489	0.1727	0.5697	0.6181	-0.1194	0.7037	0.652	-0.2114	1.5703	1.5187	1.0813	0.4519	0.8667	1.6607	-0.9215	-2.1045	-1.1426	-0.715	-0.3438
0.4019	-0.1356	0.4374	0.1695	0.5746	0.5633	-0.1662	0.6972	0.6084	-0.2292	1.6139	1.4703	1.1394	0.4325	0.8328	1.6236	-0.8747	-1.977	-1.0749	-0.6811	-0.2034
0.3212	-0.213	0.3825	0.1436	0.5148	0.4906	-0.1743	0.6698	0.5294	-0.2502	1.6365	1.4557	1.2007	0.4148	0.7537	1.5768	-0.8199	-1.8415	-1.0377	-0.6601	-0.0742
0.2195	-0.3115	0.2873	0.1097	0.4761	0.4083	-0.2082	0.6375	0.468	-0.2857	1.6656	1.4154	1.2314	0.3777	0.7021	1.5106	-0.7634	-1.7172	-0.9974	-0.6682	0.0516
0.0984	-0.4277	0.1969	0.0581	0.4099	0.2889	-0.2728	0.5858	0.3777	-0.3357	1.6688	1.367	1.254	0.3454	0.6149	1.4235	-0.7021	-1.5671	-0.9587	-0.6552	0.1646
-0.0371	-0.5649	0.0581	-0.0016	0.3196	0.1695	-0.3421	0.5407	0.2615	-0.3615	1.6865	1.3266	1.2879	0.3147	0.5052	1.3186	-0.623	-1.4267	-0.928	-0.6472	0.276
-0.205	-0.6875	-0.0581	-0.0936	0.2389	0.0339	-0.4051	0.5019	0.1727	-0.397	1.6882	1.2476	1.325	0.2711	0.4019	1.204	-0.5423	-1.2976	-0.8699	-0.6682	0.3986
-0.3551	-0.8312	-0.184	-0.1743	0.1582	-0.0872	-0.46	0.4567	0.071	-0.4341	1.693	1.2169	1.3476	0.234	0.3163	1.0781	-0.4745	-1.1459	-0.8376	-0.6698	0.5165
-0.5197	-0.9926	-0.3389	-0.2776	0.0597	-0.2163	-0.5487	0.4067	-0.0161	-0.4616	1.7011	1.1765	1.3525	0.1904	0.2034	0.9361	-0.3906	-1.0039	-0.8005	-0.6811	0.6391
-0.6956	-1.1669	-0.4955	-0.368	-0.0484	-0.3518	-0.6262	0.3357	-0.1323	-0.5116	1.6865	1.1071	1.388	0.1501	0.0646	0.7892	-0.3163	-0.8731	-0.765	-0.6972	0.7472
-0.8764	-1.3331	-0.6488	-0.4745	-0.142	-0.5068	-0.6956	0.284	-0.2405	-0.5697	1.6833	1.0523	1.4009	0.1114	-0.0613	0.6117	-0.2324	-0.7359	-0.7311	-0.7085	0.8489
-1.0377	-1.4735	-0.7682	-0.5746	-0.234	-0.6359	-0.7634	0.2421	-0.3163	-0.5939	1.6801	1.0006	1.4412	0.0807	-0.1743	0.4971	-0.1759	-0.5842	-0.7004	-0.7295	0.9845
-1.1943	-1.6607	-0.9409	-0.6746	-0.3631	-0.7763	-0.8408	0.163	-0.439	-0.631	1.6623	0.928	1.4396	0.0307	-0.3389	0.3341	-0.0807	-0.4696	-0.6875	-0.7295	1.07
-1.3525	-1.8334	-1.0781	-0.7698	-0.4519	-0.8989	-0.8957	0.1114	-0.5374	-0.6633	1.6656	0.8618	1.4557	-0.0113	-0.4777	0.1904	0.0113	-0.3551	-0.6552	-0.7376	1.1539
-1.4977	-1.9851	-1.2201	-0.8667	-0.5697	-1.0361	-0.9667	0.0597	-0.6359	-0.7069	1.6543	0.8005	1.4477	-0.0613	-0.6117	0.0613	0.1001	-0.2502	-0.6456	-0.7569	1.2443
-1.6526	-2.1707	-1.3379	-0.9458	-0.6714	-1.1507	-1.0248	0.0113	-0.7263	-0.7408	1.6381	0.7327	1.4638	-0.1033	-0.7747	-0.0646	0.2066	-0.163	-0.6391	-0.7779	1.3186
-1.7818	-2.3256	-1.4606	-1.0377	-0.7602	-1.2798	-1.0845	-0.0597	-0.8344	-0.7779	1.6284	0.6778	1.4477	-0.1533	-0.9458	-0.2066	0.3131	-0.1065	-0.6423	-0.7989	1.3976
-1.9173	-2.4774	-1.6042	-1.1184	-0.8634	-1.3912	-1.1346	-0.1097	-0.8973	-0.7924	1.6155	0.6214	1.4606	-0.2147	-1.091	-0.3341	0.4196	-0.0387	-0.6456	-0.8199	1.4396
-2.0464	-2.6242	-1.7075	-1.183	-0.9409	-1.4977	-1.1636	-0.1517	-0.9716	-0.8247	1.6123	0.5665	1.4687	-0.276	-1.2185	-0.439	0.5342	0.0258	-0.6665	-0.8554	1.5042
-2.1562	-2.7453	-1.8011	-1.2524	-1.0135	-1.5849	-1.1991	-0.1969	-1.0394	-0.836	1.6026	0.5116	1.4719	-0.3325	-1.3347	-0.5245	0.6488	0.0839	-0.6762	-0.8618	1.5429
-2.2562	-2.8824	-1.9012	-1.3121	-1.1023	-1.6656	-1.2282	-0.2469	-1.0862	-0.836	1.6091	0.4858	1.5042	-0.3841	-1.4525	-0.602	0.7505	0.1194	-0.7166	-0.8651	1.5929
-2.3176	-2.9696	-1.9674	-1.3395	-1.1636	-1.7237	-1.2411	-0.2469	-1.1152	-0.8102	1.6091	0.4696	1.5348	-0.4196	-1.53	-0.6569	0.8425	0.205	-0.723	-0.8473	1.6252
-2.3967	-3.0664	-2.0125	-1.3541	-1.2153	-1.7463	-1.2346	-0.2663	-1.1507	-0.7908	1.6365	0.4696	1.6026	-0.46	-1.6091	-0.7037	0.9199	0.2711	-0.7456	-0.8231	1.6785
-2.4612	-3.1229	-2.061	-1.367	-1.2443	-1.7737	-1.2072	-0.2598	-1.1249	-0.7408	1.672	0.4906	1.6914	-0.4906	-1.6462	-0.7133	0.9813	0.3777	-0.7537	-0.7714	1.7285
-2.4709	-3.16	-2.0723	-1.3428	-1.2621	-1.7882	-1.1701	-0.2502	-1.112	-0.6778	1.7027	0.5326	1.7898	-0.5148	-1.6946	-0.7117	1.0151	0.4939	-0.7521	-0.7295	1.7834
-2.4741	-3.1746	-2.0642	-1.3073	-1.2508	-1.7753	-1.1104	-0.2259	-1.0765	-0.5923	1.7737	0.56	1.906	-0.5181	-1.6898	-0.6665	1.0297	0.6101	-0.7521	-0.6407	1.8318
-2.4741	-3.1859	-2.0287	-1.2556	-1.2556	-1.7575	-1.0571	-0.2082	-1.0216	-0.4987	1.8221	0.6149	2.0335	-0.5165	-1.7011	-0.6391	1.0345	0.7101	-0.7585	-0.5697	1.8786
-2.4305	-3.1439	-1.9819	-1.1717	-1.2072	-1.6849	-0.9538	-0.1323	-0.9425	-0.3728	1.9238	0.7166	2.1885	-0.4922	-1.672	-0.5762	0.978	0.8715	-0.715	-0.4616	1.9431
-2.3918	-3.1213	-1.9189	-1.0958	-1.1669	-1.6188	-0.8505	-0.0823	-0.8602	-0.2631	2.0093	0.7989	2.3321	-0.4584	-1.6526	-0.5148	0.9038	1.0071	-0.6924	-0.3599	2.0109
-2.3208	-3.068	-1.8431	-0.9958	-1.1265	-1.5542	-0.7392	-0.0065	-0.7747	-0.1194	2.1062	0.8941	2.4935	-0.4067	-1.622	-0.4487	0.8037	1.1685	-0.6682	-0.2276	2.0803
-2.2337	-2.9938	-1.7382	-0.8764	-1.0426	-1.4541	-0.6133	0.0742	-0.6569	0.0516	2.2256	1.0006	2.6807	-0.3292	-1.5849	-0.3583	0.6601	1.3476	-0.6262	-0.0936	2.1497
-2.14	-2.9099	-1.622	-0.7585	-0.9635	-1.3621	-0.4858	0.1565	-0.5584	0.1985	2.3256	1.1039	2.8502	-0.2502	-1.5348	-0.2728	0.5052	1.53	-0.581	0.0436	2.2143
-2.0368	-2.8179	-1.5219	-0.6214	-0.886	-1.2669	-0.376	0.2437	-0.4358	0.3486	2.4612	1.225	3.0245	-0.1695	-1.5138	-0.205	0.3438	1.693	-0.552	0.1856	2.2853
-1.9335	-2.7324	-1.4041	-0.51	-0.8328	-1.1717	-0.2324	0.3357	-0.3163	0.5035	2.5758	1.3379	3.1955	-0.0823	-1.4816	-0.1307	0.1614	1.8754	-0.4874	0.3357	2.3515
-1.814	-2.621	-1.2685	-0.3551	-0.7392	-1.0636	-0.0904	0.4309	-0.2001	0.6536	2.6823	1.4396	3.3682	0.0145	-1.4106	-0.0516	-0.0291	2.0448	-0.4471	0.4955	2.4289
-1.693	-2.5161	-1.1539	-0.2211	-0.652	-0.9603	0.0533	0.5181	-0.0742	0.8183	2.813	1.5542	3.5554	0.1001	-1.3815	-0.0048	-0.2082	2.2143	-0.3906	0.6617	2.4919
-1.5816	-2.4322	-1.0232	-0.0807	-0.5875	-0.8667	0.1824	0.5762	0.0129	0.9635	2.9196	1.6526	3.7184	0.1937	-1.3379	0.0291	-0.3906	2.3854	-0.3518	0.8199	2.5419
-1.4783	-2.3353	-0.8893	0.0646	-0.5181	-0.7731	0.305	0.6536	0.113	1.112	3.0035	1.735	3.8605	0.2728	-1.3202	0.0565	-0.5552	2.5484	-0.305	0.9683	2.579
-1.3718	-2.2175	-0.7989	0.2082	-0.4358	-0.6924	0.4422	0.7376	0.2292	1.2621	3.1019	1.8415	4.0445	0.3696	-1.2798	0.1033	-0.7359	2.713	-0.2485	1.1314	2.6129
-1.2653	-2.1158	-0.6843	0.3276	-0.3664	-0.6197	0.5729	0.7924	0.3163	1.4057	3.1778	1.9351	4.201	0.4406	-1.2766	0.1097	-0.8812	2.8695	-0.2389	1.2831	2.6291
-1.1798	-2.0351	-0.5826	0.4438	-0.3115	-0.5552	0.7004	0.8618	0.4067	1.551	3.2666	2.0125	4.3543	0.5181	-1.233	0.1517	-1.0281	3.0342	-0.2163	1.4364	2.6581
-1.0926	-1.9383	-0.4761	0.5762	-0.2485	-0.4858	0.8312	0.9151	0.4842	1.7043	3.315	2.0755	4.5044	0.5858	-1.233	0.1436	-1.1717	3.1907	-0.1711	1.5816	2.671
-1.0087	-1.8625	-0.3986	0.6908	-0.2114	-0.439	0.9296	0.9458	0.5552	1.8415	3.3602	2.1304	4.6464	0.6552	-1.1927	0.1711	-1.3121	3.3521	-0.1662	1.722	2.6742
-0.928	-1.7882	-0.3115	0.7924	-0.142	-0.3922	1.049	0.9861	0.5988	1.9754	3.4118	2.1933	4.7626	0.7311	-1.1749	0.2147	-1.467	3.528	-0.1259	1.8673	2.6968
-0.8263	-1.6865	-0.2163	0.9022	-0.0936	-0.3454	1.1717	1.0151	0.6472	2.0981	3.4473	2.2207	4.8918	0.8118	-1.1362	0.2566	-1.601	3.6652	-0.1001	2.019	2.7033
-0.7731	-1.6381	-0.1743	0.9877	-0.0775	-0.3292	1.254	1.0216	0.6585	2.2062	3.4747	2.2175	4.9838	0.8667	-1.0991	0.2937	-1.7285	3.8121	-0.0968	2.1255	2.7259
-0.6682	-1.5558	-0.092	1.0975	-0.0307	-0.2921	1.3525	1.0394	0.6956	2.3386	3.486	2.2595	5.0919	0.9522	-1.0507	0.3631	-1.8818	3.9686	-0.0565	2.2579	2.7453
-0.5923	-1.5106	-0.0291	1.1814	-0.0097	-0.2728	1.4509	1.0458	0.7117	2.437	3.4957	2.2562	5.1758	1.0168	-0.9829	0.4099	-2.0222	4.1026	-0.0581	2.3805	2.7549
-0.5358	-1.4783	0.0145	1.2669	-0.0161	-0.2728	1.5397	1.0426	0.6859	2.5177	3.4893	2.2094	5.2258	1.0878	-0.9264	0.4713	-2.1675	4.2139	-0.0516	2.487	2.7517
-0.4551	-1.4364	0.0339	1.3282	-0.0226	-0.2695	1.6155	1.0248	0.6617	2.6016	3.4828	2.1949	5.2791	1.162	-0.8392	0.5342	-2.3143	4.3221	-0.0565	2.5984	2.7566
-0.4002	-1.4235	0.0791	1.3896	-0.0194	-0.2889	1.6656	1.0022	0.6246	2.6759	3.4651	2.1449	5.3259	1.2379	-0.7763	0.6084	-2.4628	4.4286	-0.0516	2.7114	2.7582
-0.3454	-1.4025	0.0968	1.4267	-0.042	-0.3196	1.7253	0.9683	0.5955	2.7324	3.4441	2.1029	5.355	1.3121	-0.7069	0.6569	-2.6081	4.5432	-0.0646	2.7985	2.7598
-0.305	-1.3976	0.1017	1.488	-0.0629	-0.3276	1.7995	0.97	0.5681	2.8114	3.4247	2.0674	5.3937	1.3831	-0.6278	0.7117	-2.7614	4.6513	-0.0662	2.9083	2.763
-0.284	-1.396	0.0952	1.53	-0.0888	-0.3647	1.8334	0.9345	0.5068	2.855	3.3795	1.9932	5.4001	1.4509	-0.5875	0.7698	-2.8841	4.7304	-0.0807	3.0003	2.7388
-0.2372	-1.4315	0.0904	1.5719	-0.1323	-0.4083	1.8689	0.9038	0.4567	2.8921	3.3505	1.9561	5.4195	1.5074	-0.5003	0.8295	-3.0148	4.8466	-0.1033	3.0955	2.7469
-0.2437	-1.4606	0.0516	1.5978	-0.1775	-0.4664	1.898	0.8651	0.3986	2.9131	3.3117	1.8834	5.4211	1.5623	-0.4567	0.8602	-3.11	4.9353	-0.1243	3.1842	2.7404
-0.234	-1.4751	0.0145	1.6107	-0.2243	-0.4874	1.9302	0.8295	0.347	2.968	3.2924	1.8318	5.4486	1.6188	-0.4002	0.907	-3.2181	5.0628	-0.1227	3.2988	2.7485
-0.2421	-1.5155	-0.0307	1.63	-0.284	-0.5326	1.9625	0.794	0.2921	2.9954	3.2536	1.7995	5.4582	1.651	-0.3421	0.9506	-3.2988	5.1645	-0.1388	3.3908	2.7501
-0.2647	-1.5736	-0.0888	1.622	-0.3309	-0.5939	1.9964	0.7602	0.2276	3.0245	3.2198	1.7366	5.4679	1.6962	-0.2986	0.9926	-3.3731	5.2807	-0.1469	3.4812	2.7711
-0.297	-1.6543	-0.1485	1.6155	-0.4019	-0.6601	2.0045	0.7004	0.1469	3.0245	3.1713	1.6752	5.4663	1.7204	-0.2631	1.0168	-3.4344	5.3856	-0.134	3.5748	2.7743
-0.347	-1.7091	-0.2227	1.6107	-0.4793	-0.7456	2.0206	0.6423	0.0742	3.0374	3.1132	1.6091	5.4469	1.735	-0.2437	1.0248	-3.4699	5.4889	-0.1404	3.6491	2.7743
-0.376	-1.7995	-0.3131	1.5849	-0.5794	-0.8263	1.9948	0.5939	0.0016	3.0422	3.0761	1.5138	5.434	1.7495	-0.2308	1.0474	-3.486	5.5906	-0.1485	3.7362	2.7824
-0.4454	-1.9109	-0.4099	1.5671	-0.673	-0.9167	1.9964	0.5229	-0.092	3.0358	3.0212	1.4364	5.4018	1.7543	-0.2243	1.0523	-3.4973	5.681	-0.1307	3.8056	2.7872
-0.5132	-2.0061	-0.5197	1.5268	-0.7795	-1.0394	1.9754	0.4228	-0.234	2.9873	2.9309	1.3234	5.3324	1.735	-0.2195	1.0652	-3.4683	5.7504	-0.163	3.8605	2.7808
-0.5891	-2.14	-0.6617	1.4687	-0.9102	-1.1572	1.9351	0.3244	-0.368	2.9357	2.8502	1.1927	5.263	1.7156	-0.205	1.0716	-3.4344	5.7956	-0.1872	3.8976	2.7743
-0.6795	-2.2869	-0.8086	1.3993	-1.0652	-1.3121	1.885	0.2195	-0.5132	2.8792	2.7517	1.0813	5.1919	1.7011	-0.2114	1.0716	-3.3844	5.8262	-0.2034	3.946	2.763
-0.7714	-2.4354	-0.9474	1.3379	-1.2137	-1.4622	1.7979	0.092	-0.6746	2.8098	2.6371	0.9183	5.0741	1.6672	-0.2405	1.0684	-3.3279	5.8633	-0.234	3.9622	2.7436
-0.8812	-2.5887	-1.1152	1.2266	-1.3831	-1.6462	1.7043	-0.0452	-0.857	2.7017	2.4999	0.7553	4.9466	1.6284	-0.2566	1.0781	-3.2407	5.844	-0.2534	3.9347	2.7114
-0.9893	-2.7566	-1.2879	1.1475	-1.551	-1.814	1.6236	-0.184	-1.0458	2.6032	2.366	0.5842	4.8191	1.5962	-0.297	1.1007	-3.1617	5.8359	-0.3018	3.9428	2.6726
-1.1104	-2.9276	-1.467	1.041	-1.743	-2.0174	1.5155	-0.3631	-1.2589	2.4709	2.2224	0.4132	4.6739	1.5445	-0.3389	1.0862	-3.06	5.8149	-0.3421	3.9121	2.6339
-1.2266	-3.0874	-1.6397	0.9248	-1.898	-2.2046	1.4202	-0.4987	-1.4283	2.3563	2.0997	0.2485	4.5496	1.5042	-0.3744	1.0894	-2.9793	5.8068	-0.368	3.8944	2.5952
-1.346	-3.2682	-1.8124	0.8279	-2.0868	-2.3886	1.296	-0.6552	-1.63	2.224	1.9351	0.0742	4.3947	1.4509	-0.4115	1.0926	-2.8744	5.7584	-0.4164	3.8508	2.5403
-1.4783	-3.436	-1.9674	0.7037	-2.2692	-2.5645	1.1782	-0.8053	-1.814	2.0819	1.8044	-0.1097	4.2381	1.3912	-0.4454	1.0958	-2.7775	5.7003	-0.4567	3.8201	2.4886
-1.6075	-3.6184	-2.153	0.5842	-2.437	-2.7566	1.0474	-0.9635	-2.0351	1.9415	1.6769	-0.2808	4.0784	1.3428	-0.5148	1.1007	-2.6694	5.6487	-0.5068	3.7782	2.4193
-1.7559	-3.7733	-2.3402	0.4519	-2.6161	-2.9631	0.9086	-1.1362	-2.2288	1.7866	1.5058	-0.4648	3.9153	1.2927	-0.5729	1.0829	-2.579	5.5631	-0.5665	3.7152	2.3466
-1.8867	-3.9589	-2.5145	0.326	-2.7905	-3.1471	0.7569	-1.2992	-2.4241	1.6333	1.3605	-0.6472	3.754	1.2556	-0.5875	1.0781	-2.4935	5.4938	-0.6278	3.6684	2.2546
-2.0255	-4.1235	-2.6791	0.1808	-2.968	-3.3521	0.6165	-1.4557	-2.6339	1.4896	1.1895	-0.8247	3.5958	1.2137	-0.6488	1.0507	-2.4128	5.4163	-0.7053	3.6006	2.1546
-2.153	-4.272	-2.8486	0.0533	-3.1326	-3.5345	0.4858	-1.6075	-2.8195	1.3444	1.0571	-0.9861	3.4457	1.1782	-0.6778	1.0474	-2.3499	5.3388	-0.7714	3.5312	2.0674
-2.2756	-4.4092	-2.9825	-0.0613	-3.2666	-3.691	0.3599	-1.7253	-2.9825	1.225	0.9264	-1.141	3.294	1.1604	-0.7182	1.0394	-2.3014	5.2662	-0.8295	3.4715	1.9883
