"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.2485	7.5207	8.1864	7.1582	6.845	7.051	6.3091	5.2456	6.4557	5.6659	4.8027	5.3203	4.498	-0.0874	7.3006	7.8846	0.1693	2.1087	3.9761	3.9296	3.1496
8.6462	7.9198	8.5559	7.484	7.1765	7.381	6.5658	5.4868	6.7308	5.8676	4.9465	5.4853	4.6024	-0.0339	7.5009	8.2555	0.0748	2.1298	4.0537	4.0015	3.1651
8.996	8.2682	8.9072	7.8154	7.491	7.6927	6.8013	5.7265	7.0058	6.0538	5.0989	5.6687	4.7068	0.0212	7.6406	8.5743	-0.031	2.1439	4.1468	4.0735	3.1637
9.3134	8.5771	9.2302	8.1074	7.783	7.9903	7.0383	5.9564	7.2625	6.2385	5.2808	5.8351	4.8266	0.0649	7.7477	8.8239	-0.1114	2.1552	4.2187	4.1242	3.2032
9.5941	8.886	9.5066	8.3585	8.0566	8.2781	7.2386	6.1737	7.5291	6.4332	5.4261	5.9917	4.9282	0.0987	7.8296	9.0454	-0.1989	2.1834	4.2935	4.1539	3.2413
9.7943	9.1258	9.7365	8.5531	8.264	8.5193	7.4332	6.357	7.7421	6.5686	5.5728	6.1356	5.0157	0.1284	7.8225	9.1667	-0.2623	2.1792	4.34	4.1736	3.2624
9.9439	9.2866	9.9213	8.7139	8.4516	8.7026	7.563	6.515	7.9226	6.6772	5.6983	6.2823	5.0989	0.1594	7.7492	9.2161	-0.3272	2.1975	4.3767	4.1792	3.3047
10.0228	9.4093	10.0398	8.8098	8.587	8.8592	7.6758	6.6518	8.0933	6.7675	5.8168	6.3909	5.1666	0.1918	7.6561	9.1808	-0.3794	2.1764	4.4035	4.1637	3.3231
10.0186	9.4516	10.0779	8.8409	8.6462	8.9664	7.7224	6.7364	8.1906	6.8253	5.9028	6.4557	5.2004	0.2102	7.4812	9.0285	-0.4147	2.127	4.3979	4.1158	3.3245
9.9791	9.4375	10.0962	8.8338	8.6942	9.0327	7.7492	6.7929	8.2823	6.8535	5.9705	6.5206	5.223	0.2172	7.2781	8.8409	-0.4401	2.1044	4.3908	4.0467	3.34
9.8733	9.367	10.0412	8.7661	8.6688	9.0383	7.7181	6.8126	8.3091	6.8352	6.0002	6.5474	5.1906	0.2158	7.0284	8.5531	-0.4457	2.0424	4.3471	3.9507	3.3315
9.697	9.2034	9.9298	8.6533	8.5912	9.0045	7.6659	6.8041	8.3148	6.8041	6.0016	6.5333	5.1638	0.2144	6.7153	8.1906	-0.4302	1.9606	4.2808	3.8252	3.2991
9.4826	9.0115	9.7746	8.4812	8.453	8.9227	7.5644	6.7435	8.2626	6.7421	5.9776	6.484	5.0848	0.1961	6.4416	7.7943	-0.3949	1.8844	4.175	3.7039	3.2483
9.2414	8.7816	9.5969	8.3007	8.3148	8.8465	7.4572	6.6617	8.1977	6.6617	5.9423	6.4416	5.0368	0.1876	6.1412	7.3726	-0.3639	1.8209	4.0876	3.5502	3.2145
8.972	8.5249	9.3726	8.0665	8.154	8.7055	7.3063	6.5799	8.1145	6.5742	5.8831	6.3627	4.9508	0.1678	5.8239	6.9395	-0.3286	1.7518	3.9747	3.3908	3.1468
8.673	8.2188	9.1512	7.8296	7.9212	8.5489	7.1638	6.4346	8.0073	6.4459	5.7844	6.2512	4.8563	0.1425	5.5333	6.491	-0.2807	1.6615	3.8351	3.2399	3.0678
8.343	7.8958	8.8606	7.5305	7.6941	8.3627	6.9762	6.2823	7.8479	6.2935	5.6786	6.137	4.7589	0.1157	5.2399	6.0524	-0.2384	1.5628	3.7208	3.0621	2.9902
8.0256	7.5587	8.5884	7.2569	7.4445	8.1554	6.7858	6.1328	7.6857	6.1596	5.577	6.0002	4.6503	0.1058	4.9635	5.6264	-0.189	1.4923	3.5911	2.8802	2.9366
7.6829	7.1977	8.2781	6.9593	7.1892	7.9184	6.5926	5.9536	7.4896	6.0002	5.4176	5.8281	4.5192	0.0649	4.687	5.1948	-0.1298	1.3893	3.443	2.7011	2.828
7.3317	6.8535	7.9847	6.6504	6.9043	7.6927	6.3669	5.7632	7.2851	5.8253	5.2879	5.6701	4.4049	0.0296	4.4303	4.7984	-0.0635	1.2864	3.2977	2.5177	2.7617
6.9833	6.4825	7.6631	6.3288	6.618	7.4318	6.1567	5.553	7.0707	5.6602	5.1285	5.4684	4.2582	0.0085	4.1905	4.4204	0.0028	1.213	3.1524	2.3583	2.6714
6.6292	6.1116	7.3472	6.0213	6.333	7.1511	5.9437	5.3288	6.8211	5.4698	4.9635	5.2653	4.144	-0.0423	3.9536	4.0269	0.0846	1.1157	3.017	2.1778	2.6094
6.2498	5.7251	6.9988	5.6758	6.0382	6.8704	5.6997	5.1059	6.5644	5.2709	4.7646	5.0523	4.0043	-0.0846	3.6969	3.6828	0.1721	1.0282	2.8675	2.0198	2.5346
5.8605	5.3626	6.6448	5.3528	5.7237	6.5658	5.4289	4.8591	6.2879	5.0777	4.5643	4.8309	3.8619	-0.1269	3.4571	3.3146	0.2539	0.9577	2.742	1.8745	2.474
5.491	5.0001	6.2964	5.0213	5.4035	6.2371	5.1666	4.6137	5.9973	4.8408	4.3584	4.584	3.6954	-0.1763	3.2117	2.9874	0.3413	0.8942	2.6066	1.7095	2.3893
5.1271	4.625	5.9381	4.7011	5.1003	5.9127	4.9099	4.3584	5.687	4.6221	4.1271	4.3513	3.5403	-0.2088	2.9747	2.6686	0.4203	0.811	2.4683	1.5952	2.2963
4.7561	4.2695	5.5756	4.3668	4.7872	5.5742	4.6419	4.0946	5.3711	4.4007	3.9042	4.0791	3.3626	-0.2497	2.7349	2.3936	0.4993	0.7504	2.3259	1.4598	2.2243
4.3894	3.9409	5.2286	4.0735	4.4867	5.2611	4.3908	3.8379	5.0551	4.1778	3.6813	3.8252	3.199	-0.2821	2.5374	2.1693	0.5698	0.7081	2.2173	1.3442	2.1439
4.0438	3.6009	4.8577	3.7561	4.175	4.9141	4.1045	3.584	4.7223	3.9268	3.4712	3.5544	3.0424	-0.3159	2.3343	1.9408	0.6277	0.6559	2.0748	1.2455	2.0748
3.6954	3.2878	4.5022	3.4684	3.8986	4.5925	3.8548	3.3287	4.3979	3.6954	3.2413	3.2808	2.8548	-0.3427	2.1467	1.7687	0.6841	0.5882	1.9549	1.1495	1.9958
3.3866	3.0001	4.1722	3.2117	3.6024	4.2625	3.6009	3.1016	4.0819	3.4782	3.0297	3.0325	2.6785	-0.3611	1.9874	1.639	0.7123	0.5614	1.859	1.0607	1.9168
3.096	2.718	3.852	2.9465	3.3217	3.9507	3.3569	2.8534	3.7533	3.254	2.7942	2.7645	2.5092	-0.3639	1.8407	1.5459	0.7236	0.5247	1.7462	0.9817	1.8505
2.8224	2.4683	3.5332	2.694	3.0607	3.6277	3.12	2.6249	3.443	3.0241	2.6122	2.5106	2.34	-0.371	1.7236	1.4697	0.7193	0.5064	1.6333	0.9196	1.78
2.553	2.2243	3.2385	2.4641	2.8054	3.3485	2.8774	2.4105	3.1538	2.8294	2.4077	2.285	2.1933	-0.3625	1.5967	1.426	0.7052	0.488	1.5586	0.859	1.7208
2.3118	2.0071	2.9408	2.2525	2.5614	3.0537	2.6545	2.206	2.8647	2.6305	2.2384	2.0635	2.048	-0.3399	1.4838	1.3809	0.6742	0.4725	1.4387	0.8237	1.6531
2.0663	1.7871	2.6489	2.0339	2.3146	2.7589	2.4415	1.993	2.5826	2.4401	2.048	1.8209	1.9013	-0.3343	1.3555	1.3456	0.6389	0.4711	1.3385	0.7885	1.5868
1.8209	1.5811	2.364	1.8195	2.0931	2.4853	2.2328	1.8111	2.3075	2.2525	1.8788	1.622	1.7814	-0.299	1.2722	1.3019	0.5839	0.4838	1.2722	0.7814	1.5388
1.5628	1.3512	2.0663	1.5896	1.8379	2.1905	2.0127	1.5981	2.0226	2.0494	1.6898	1.4091	1.6376	-0.2652	1.1115	1.2172	0.536	0.4979	1.1636	0.7137	1.4556
1.3103	1.1368	1.756	1.3668	1.6051	1.9056	1.7871	1.4034	1.7575	1.859	1.5177	1.2144	1.5177	-0.2398	0.9746	1.134	0.4584	0.4993	1.0804	0.6925	1.4034
1.0282	0.921	1.4542	1.1326	1.3541	1.6249	1.5684	1.206	1.4838	1.6601	1.3428	1.017	1.3978	-0.1975	0.8181	1.0099	0.3907	0.5106	0.9676	0.6657	1.3188
0.732	0.6516	1.1072	0.883	1.072	1.3103	1.3188	0.9732	1.1975	1.45	1.1651	0.8251	1.2539	-0.158	0.6093	0.8378	0.3145	0.5261	0.8491	0.6192	1.2469
0.4189	0.4006	0.7758	0.6136	0.8223	1.0085	1.0917	0.7786	0.9196	1.2525	0.9831	0.6023	1.1227	-0.1199	0.4048	0.6432	0.2355	0.5346	0.7264	0.5811	1.1594
0.0846	0.1284	0.4147	0.3442	0.5388	0.6784	0.8421	0.5374	0.6305	1.0325	0.8082	0.4006	0.9887	-0.0846	0.1862	0.4485	0.1622	0.5515	0.598	0.536	1.0847
-0.2271	-0.1382	0.0945	0.103	0.2638	0.3879	0.6178	0.3272	0.3512	0.8392	0.6375	0.2059	0.8604	-0.0494	-0.0268	0.2341	0.0987	0.5853	0.4598	0.5078	1.0057
-0.5628	-0.4246	-0.2736	-0.1876	-0.0099	0.0423	0.354	0.0931	0.0536	0.6136	0.4584	0.0183	0.7292	-0.0395	-0.2609	0.0113	0.0705	0.6093	0.347	0.4739	0.9281
-0.8773	-0.6841	-0.5995	-0.433	-0.2835	-0.2497	0.1467	-0.1142	-0.2144	0.4189	0.3033	-0.1552	0.6107	-0.0113	-0.5219	-0.1904	0.0324	0.6559	0.2158	0.464	0.8308
-1.189	-0.9619	-0.9394	-0.6883	-0.5543	-0.536	-0.0804	-0.3216	-0.4499	0.2595	0.1678	-0.3272	0.505	-0.0099	-0.7052	-0.3963	0.0155	0.7066	0.1072	0.4528	0.7687
-1.4838	-1.2074	-1.2624	-0.9126	-0.8068	-0.8237	-0.299	-0.5078	-0.6855	0.0832	0.0282	-0.4499	0.4274	-0.0014	-0.9055	-0.5839	0.0197	0.7913	-0.0014	0.4542	0.7123
-1.7589	-1.4542	-1.56	-1.1411	-1.0339	-1.0945	-0.4753	-0.6855	-0.89	-0.0578	-0.079	-0.5783	0.3583	-0.0085	-1.0861	-0.7518	0.0254	0.8759	-0.0917	0.4612	0.694
-2.0353	-1.7208	-1.852	-1.3668	-1.2892	-1.3625	-0.67	-0.8717	-1.1312	-0.2144	-0.1834	-0.7109	0.2962	-0.0169	-1.2722	-0.9563	0.0423	0.9732	-0.1805	0.4767	0.6573
-2.2878	-1.938	-2.1256	-1.5515	-1.4866	-1.5924	-0.8378	-1.0071	-1.2892	-0.3244	-0.2581	-0.78	0.2497	-0.0254	-1.4443	-1.1425	0.0409	1.0522	-0.2426	0.5035	0.6446
-2.5318	-2.1482	-2.3978	-1.7518	-1.7024	-1.8294	-0.9845	-1.1524	-1.4556	-0.4274	-0.3357	-0.8562	0.2398	-0.031	-1.6206	-1.3258	0.0564	1.1707	-0.3075	0.5543	0.6121
-2.7504	-2.3555	-2.6461	-1.9394	-1.89	-2.0522	-1.1368	-1.2765	-1.6065	-0.5332	-0.3921	-0.9069	0.2313	-0.0339	-1.7716	-1.5022	0.0607	1.2666	-0.3667	0.5952	0.6164
-2.9902	-2.5558	-2.8887	-2.1312	-2.0819	-2.2568	-1.2779	-1.4034	-1.7307	-0.6037	-0.4217	-0.9436	0.2511	-0.0381	-1.9056	-1.6954	0.0705	1.3837	-0.4147	0.6545	0.622
-3.2201	-2.7476	-3.1214	-2.2906	-2.2469	-2.4373	-1.3837	-1.4796	-1.8294	-0.6742	-0.4443	-0.9521	0.2722	-0.031	-2.0748	-1.8717	0.0649	1.5022	-0.4711	0.6996	0.6361
-3.4557	-2.9267	-3.3583	-2.474	-2.4091	-2.6249	-1.5134	-1.5924	-1.9634	-0.7433	-0.4542	-0.9351	0.3244	-0.0212	-2.2314	-2.079	0.0494	1.6305	-0.5092	0.7363	0.6418
-3.6701	-3.1101	-3.5741	-2.6348	-2.5699	-2.7857	-1.6277	-1.6686	-2.0438	-0.7913	-0.464	-0.9408	0.3526	-0.0183	-2.3809	-2.2511	0.0324	1.7137	-0.5459	0.7744	0.6629
-3.9056	-3.2906	-3.8111	-2.8308	-2.749	-2.9747	-1.7433	-1.7631	-2.1425	-0.8576	-0.4767	-0.9464	0.3963	-0.0099	-2.5544	-2.4965	0.0127	1.8252	-0.615	0.8138	0.6883
-4.1256	-3.4811	-4.041	-3.0156	-2.8971	-3.1524	-1.8661	-1.8477	-2.2497	-0.9182	-0.4782	-0.9394	0.4161	0.0071	-2.7222	-2.6997	-0.0197	1.8816	-0.6333	0.8223	0.701
-4.3527	-3.6743	-4.2667	-3.1919	-3.065	-3.3372	-1.9958	-1.9549	-2.3414	-1.0057	-0.5106	-0.945	0.433	0.0085	-2.883	-2.9126	-0.0423	1.9324	-0.6897	0.8237	0.7222
-4.5812	-3.8633	-4.4881	-3.388	-3.2173	-3.5191	-2.1115	-2.0424	-2.4472	-1.0818	-0.5261	-0.9662	0.4203	0.031	-3.0424	-3.0988	-0.0663	1.9718	-0.7518	0.7969	0.7095
-4.7956	-4.0452	-4.6983	-3.5657	-3.3851	-3.7138	-2.2666	-2.1482	-2.5727	-1.189	-0.591	-0.9902	0.4076	0.0367	-3.1806	-3.2779	-0.0776	1.9831	-0.8223	0.7532	0.6813
-4.9874	-4.199	-4.9	-3.7448	-3.5488	-3.8689	-2.402	-2.2328	-2.6672	-1.2906	-0.6023	-1.0296	0.3766	0.0564	-3.2709	-3.4007	-0.1114	1.9803	-0.8745	0.7109	0.6897
-5.175	-4.3513	-5.1073	-3.9254	-3.6898	-4.041	-2.5516	-2.3329	-2.7857	-1.4062	-0.6672	-1.072	0.3174	0.0578	-3.371	-3.5135	-0.1171	1.9577	-0.938	0.6516	0.6742
-5.3189	-4.4881	-5.2766	-4.0706	-3.8337	-4.2131	-2.6799	-2.4331	-2.8985	-1.5233	-0.7137	-1.1326	0.2722	0.0677	-3.419	-3.5615	-0.1368	1.9239	-1.0184	0.5642	0.6277
-5.4176	-4.5939	-5.4106	-4.1891	-3.9239	-4.3414	-2.804	-2.4951	-2.9832	-1.6178	-0.7631	-1.1834	0.1989	0.0719	-3.45	-3.5741	-0.1481	1.8717	-1.0564	0.481	0.6291
-5.5009	-4.6729	-5.5502	-4.2991	-4.0509	-4.4656	-2.9112	-2.5727	-3.0664	-1.7278	-0.7941	-1.2342	0.141	0.0776	-3.4359	-3.5417	-0.158	1.8308	-1.1072	0.3935	0.6192
-5.5291	-4.6912	-5.5939	-4.3682	-4.0847	-4.546	-2.9846	-2.6249	-3.12	-1.8054	-0.8181	-1.2384	0.0889	0.0889	-3.3922	-3.4331	-0.1848	1.8012	-1.127	0.3075	0.6164
-5.5248	-4.711	-5.6405	-4.3993	-4.1214	-4.6066	-3.0452	-2.6489	-3.1722	-1.8745	-0.8279	-1.2525	0.055	0.0959	-3.3372	-3.2921	-0.1975	1.7363	-1.1509	0.244	0.6051
-5.4868	-4.6997	-5.6546	-4.4148	-4.1383	-4.6475	-3.0833	-2.6559	-3.1891	-1.9295	-0.835	-1.2638	0.0254	0.1001	-3.2963	-3.1284	-0.2088	1.7095	-1.1538	0.1848	0.6178
-5.436	-4.6701	-5.6729	-4.4218	-4.1496	-4.6814	-3.1157	-2.6531	-3.1891	-1.9606	-0.8209	-1.2539	-0.024	0.1058	-3.2258	-2.9691	-0.2214	1.6686	-1.1594	0.1185	0.622
-5.3528	-4.601	-5.6081	-4.357	-4.1101	-4.6391	-3.1073	-2.639	-3.1863	-1.9958	-0.811	-1.2412	-0.0324	0.1086	-3.1623	-2.7815	-0.2327	1.6122	-1.1566	0.0494	0.6516
-5.2568	-4.5389	-5.5516	-4.3146	-4.0946	-4.6165	-3.0946	-2.6235	-3.1538	-1.993	-0.787	-1.2271	-0.0451	0.1171	-3.1355	-2.5967	-0.2341	1.5924	-1.1566	0.0071	0.6643
-5.1313	-4.4388	-5.4515	-4.206	-4.0241	-4.584	-3.0452	-2.5896	-3.1073	-1.9916	-0.749	-1.1636	-0.031	0.1255	-3.0805	-2.4204	-0.2482	1.567	-1.1157	-0.0296	0.6911
-5.0086	-4.3443	-5.3584	-4.1059	-3.9747	-4.5079	-3.0128	-2.5713	-3.0621	-1.9817	-0.7504	-1.1524	-0.0395	0.1255	-3.048	-2.2652	-0.2567	1.5445	-1.0917	-0.0564	0.6925
-4.8788	-4.2427	-5.2456	-3.9931	-3.9113	-4.4233	-2.9578	-2.5318	-3.0198	-1.945	-0.7264	-1.1115	-0.0339	0.1269	-3.0184	-2.151	-0.2666	1.5346	-1.0649	-0.0903	0.7123
-4.7406	-4.1468	-5.1398	-3.8534	-3.8435	-4.3414	-2.883	-2.4951	-2.9564	-1.9211	-0.7109	-1.0734	-0.024	0.141	-3.0057	-2.0254	-0.2835	1.5346	-1.017	-0.103	0.7222
-4.6221	-4.0678	-5.0368	-3.7406	-3.7843	-4.2653	-2.8224	-2.4824	-2.9211	-1.8844	-0.7109	-1.055	-0.0381	0.1382	-2.9944	-1.9718	-0.2821	1.5261	-1.0071	-0.1453	0.7095
-4.491	-4.01	-4.9268	-3.6136	-3.7378	-4.2004	-2.7462	-2.4824	-2.8788	-1.8604	-0.7193	-1.0466	-0.0423	0.1453	-2.9916	-1.9493	-0.2849	1.5205	-0.9944	-0.1523	0.701
-4.4035	-3.9705	-4.8379	-3.4966	-3.7349	-4.1426	-2.7081	-2.4853	-2.8901	-1.8505	-0.7461	-1.0691	-0.0846	0.1396	-2.9846	-1.9493	-0.2807	1.4951	-1.0028	-0.1721	0.6587
-4.3161	-3.9437	-4.7618	-3.4035	-3.6954	-4.0805	-2.6517	-2.5078	-2.8675	-1.8548	-0.7814	-1.0847	-0.1326	0.134	-2.9902	-1.9718	-0.2765	1.481	-0.9845	-0.2102	0.6418
-4.2413	-3.9366	-4.6898	-3.3019	-3.6969	-4.0311	-2.5995	-2.5332	-2.8703	-1.8407	-0.8406	-1.1143	-0.1805	0.134	-2.9832	-2.0395	-0.2736	1.4415	-0.9902	-0.213	0.5853
-4.1665	-3.9338	-4.6334	-3.2102	-3.7025	-3.9931	-2.5769	-2.5586	-2.8901	-1.8407	-0.9098	-1.1636	-0.2666	0.1326	-2.9803	-2.1341	-0.2652	1.3907	-1.0155	-0.2553	0.5219
-4.1003	-3.9437	-4.5756	-3.1115	-3.7307	-3.9663	-2.5205	-2.6122	-2.9267	-1.8463	-0.9859	-1.2285	-0.3329	0.1368	-2.9578	-2.2271	-0.2666	1.3498	-1.055	-0.2793	0.4584
-4.0551	-3.9775	-4.5178	-3.0241	-3.7773	-3.9437	-2.5022	-2.6729	-2.9535	-1.8717	-1.0706	-1.299	-0.4175	0.1284	-2.938	-2.3245	-0.2539	1.292	-1.079	-0.3033	0.3992
-3.9916	-3.9916	-4.4656	-2.9423	-3.7857	-3.9042	-2.4458	-2.7025	-2.9634	-1.8661	-1.134	-1.3555	-0.4796	0.1368	-2.9028	-2.4331	-0.2638	1.213	-1.1129	-0.3202	0.3174
-3.938	-4.0227	-4.4091	-2.8661	-3.7956	-3.8619	-2.3964	-2.7406	-2.9705	-1.8773	-1.2031	-1.4203	-0.5585	0.1298	-2.8478	-2.5318	-0.268	1.1721	-1.1256	-0.3315	0.2623
-3.8647	-4.0368	-4.34	-2.7659	-3.8125	-3.8196	-2.3527	-2.7857	-2.9817	-1.8534	-1.2596	-1.4542	-0.622	0.134	-2.7758	-2.6193	-0.2694	1.1256	-1.1354	-0.3385	0.2102
-3.8012	-4.0495	-4.2907	-2.6898	-3.8153	-3.7787	-2.3019	-2.7942	-2.9973	-1.859	-1.3244	-1.4979	-0.6728	0.1354	-2.6982	-2.7222	-0.2581	1.0748	-1.1566	-0.3427	0.1425
-3.7152	-4.0311	-4.2032	-2.5727	-3.7956	-3.7039	-2.2215	-2.7984	-2.9493	-1.8068	-1.3653	-1.5149	-0.6968	0.1255	-2.5995	-2.7659	-0.2426	1.0282	-1.1495	-0.3145	0.1086
-3.6475	-4.0326	-4.1369	-2.4923	-3.8069	-3.6503	-2.1707	-2.8125	-2.9296	-1.7885	-1.4161	-1.5501	-0.7363	0.1016	-2.5149	-2.8266	-0.2073	0.9944	-1.1608	-0.3033	0.0762
-3.5558	-4.0128	-4.0199	-2.3654	-3.749	-3.5826	-2.096	-2.7899	-2.8788	-1.7335	-1.4486	-1.5332	-0.7504	0.0959	-2.3823	-2.8393	-0.1834	0.9746	-1.1425	-0.2722	0.0522
-3.4599	-3.9663	-3.9268	-2.2497	-3.6983	-3.4895	-1.9874	-2.7617	-2.8083	-1.6672	-1.4584	-1.5431	-0.7377	0.0832	-2.23	-2.8111	-0.1608	0.969	-1.1256	-0.22	0.0423
-3.3583	-3.9127	-3.8153	-2.1425	-3.6348	-3.3908	-1.9056	-2.725	-2.7575	-1.5952	-1.4556	-1.5219	-0.7066	0.0733	-2.0748	-2.7406	-0.1354	0.9634	-1.1002	-0.141	0.0395
-3.2243	-3.821	-3.7067	-2.0156	-3.5473	-3.3019	-1.8111	-2.6757	-2.6968	-1.5261	-1.4457	-1.512	-0.6996	0.0522	-1.883	-2.6517	-0.1086	0.993	-1.0593	-0.0691	0.0465
-3.1073	-3.766	-3.6108	-1.9126	-3.4952	-3.2102	-1.7292	-2.6531	-2.6334	-1.4782	-1.4768	-1.5149	-0.6925	0.0508	-1.7208	-2.5248	-0.0987	0.9902	-1.0522	-0.0056	0.0339
-2.9874	-3.6686	-3.4909	-1.8125	-3.4049	-3.1425	-1.6615	-2.5995	-2.5939	-1.4274	-1.4923	-1.5304	-0.6756	0.0437	-1.4838	-2.3513	-0.0959	0.9958	-1.0268	0.0621	0.0226
-2.8435	-3.5699	-3.3922	-1.6996	-3.3146	-3.048	-1.5699	-2.5572	-2.5417	-1.378	-1.4937	-1.5487	-0.6841	0.0663	-1.2948	-2.1679	-0.1284	0.9986	-0.9958	0.1185	0.0141
-2.7222	-3.5036	-3.3005	-1.6094	-3.2751	-2.9987	-1.529	-2.5346	-2.5064	-1.347	-1.5064	-1.5699	-0.701	0.0874	-1.0832	-1.9549	-0.1608	0.9845	-1.0028	0.1566	-0.0014
-2.5981	-3.4007	-3.2074	-1.529	-3.1905	-2.9197	-1.457	-2.4838	-2.4627	-1.3089	-1.5205	-1.5811	-0.6968	0.1114	-0.866	-1.7744	-0.2214	0.9803	-0.9873	0.213	-0.0014
-2.4669	-3.333	-3.1087	-1.45	-3.1115	-2.8929	-1.4147	-2.4599	-2.4514	-1.2849	-1.5614	-1.6376	-0.7334	0.1453	-0.6686	-1.5628	-0.2793	0.9295	-1.0043	0.2116	-0.0395
-2.3442	-3.2328	-3.0325	-1.4006	-3.0509	-2.852	-1.3893	-2.4288	-2.4429	-1.268	-1.567	-1.6771	-0.7447	0.1622	-0.488	-1.3851	-0.3258	0.9168	-0.9986	0.2257	-0.048
-2.2257	-3.1496	-2.9423	-1.3132	-2.986	-2.7942	-1.3385	-2.4035	-2.4063	-1.2511	-1.584	-1.7024	-0.7659	0.1904	-0.299	-1.1989	-0.3667	0.9013	-1.0028	0.2454	-0.0762
-2.1242	-3.0509	-2.8435	-1.2666	-2.8901	-2.7265	-1.2976	-2.3583	-2.3752	-1.2342	-1.5684	-1.7278	-0.7885	0.2017	-0.1157	-1.0296	-0.402	0.8562	-0.9972	0.2412	-0.0776
-1.9986	-2.9592	-2.7702	-1.2158	-2.804	-2.6686	-1.2497	-2.3005	-2.3414	-1.2144	-1.5614	-1.7292	-0.78	0.2144	0.0212	-0.8392	-0.4231	0.8392	-0.9676	0.2567	-0.0832
-1.8957	-2.8647	-2.6785	-1.1524	-2.7194	-2.608	-1.1989	-2.2511	-2.2991	-1.1679	-1.5402	-1.7335	-0.7744	0.2144	0.1721	-0.6813	-0.4274	0.8096	-0.9577	0.2384	-0.0691
-1.7843	-2.7434	-2.5685	-1.0734	-2.6362	-2.5374	-1.1439	-2.1792	-2.237	-1.1185	-1.4852	-1.6982	-0.7208	0.2341	0.2906	-0.4979	-0.4443	0.8237	-0.9253	0.268	-0.0395
-1.6658	-2.6066	-2.4472	-0.9831	-2.5008	-2.4288	-1.0522	-2.0678	-2.1397	-1.0564	-1.4175	-1.6615	-0.6841	0.2271	0.4104	-0.3315	-0.4528	0.8209	-0.8477	0.2948	0.0183
-1.5614	-2.4923	-2.3484	-0.9098	-2.3908	-2.3287	-0.9817	-1.9789	-2.0663	-0.9775	-1.3371	-1.6108	-0.615	0.2355	0.5021	-0.1608	-0.464	0.8533	-0.804	0.3145	0.0818
-1.4683	-2.3724	-2.2314	-0.835	-2.2822	-2.2159	-0.9041	-1.8745	-1.9535	-0.9027	-1.2511	-1.5445	-0.5416	0.2341	0.6107	0	-0.4683	0.8689	-0.7236	0.3301	0.1439
-1.3724	-2.2751	-2.1425	-0.7842	-2.1665	-2.1439	-0.8477	-1.7758	-1.8759	-0.8435	-1.1693	-1.4739	-0.4767	0.2327	0.6516	0.1453	-0.4725	0.9069	-0.6855	0.3653	0.2102
-1.2976	-2.1721	-2.0494	-0.7193	-2.0635	-2.0593	-0.7885	-1.6827	-1.7969	-0.7687	-1.0945	-1.4077	-0.4175	0.2412	0.6911	0.2398	-0.488	0.9394	-0.6234	0.4034	0.2722
-1.2257	-2.0917	-1.9747	-0.677	-1.9874	-1.9958	-0.7504	-1.6009	-1.7292	-0.725	-1.024	-1.3597	-0.3569	0.2497	0.677	0.3103	-0.5021	0.9704	-0.5811	0.3992	0.3174
-1.1777	-2.0212	-1.9056	-0.6502	-1.907	-1.9098	-0.7066	-1.5261	-1.6601	-0.6728	-0.9563	-1.3132	-0.3103	0.2595	0.6728	0.3695	-0.5148	0.993	-0.5388	0.4217	0.3625
-1.1213	-1.9563	-1.8534	-0.6389	-1.8576	-1.8604	-0.67	-1.4683	-1.6009	-0.6277	-0.8957	-1.2596	-0.2793	0.2765	0.6305	0.4062	-0.5529	1.0113	-0.5021	0.4372	0.3978
-1.1058	-1.9182	-1.8082	-0.6361	-1.8054	-1.8167	-0.6657	-1.3921	-1.5614	-0.6079	-0.8463	-1.244	-0.2398	0.2891	0.591	0.4387	-0.5698	1.0423	-0.481	0.4246	0.4246
-1.0691	-1.8773	-1.7546	-0.6136	-1.7518	-1.7603	-0.6178	-1.3188	-1.4965	-0.5487	-0.7645	-1.1834	-0.1918	0.3075	0.5388	0.433	-0.6065	1.0564	-0.4372	0.4372	0.4753
-1.0409	-1.8477	-1.6968	-0.6037	-1.7053	-1.701	-0.5924	-1.2525	-1.45	-0.5148	-0.7024	-1.1326	-0.1467	0.323	0.5064	0.4556	-0.6319	1.0804	-0.4034	0.4316	0.512
-0.9789	-1.7941	-1.6333	-0.5868	-1.646	-1.6347	-0.5755	-1.1693	-1.3823	-0.4753	-0.6277	-1.0734	-0.1058	0.3286	0.4556	0.481	-0.6516	1.1199	-0.3498	0.4542	0.5712
-0.9267	-1.7377	-1.5713	-0.5797	-1.5699	-1.5783	-0.5416	-1.0945	-1.323	-0.4358	-0.543	-1.0198	-0.0578	0.3301	0.4316	0.5219	-0.6601	1.1495	-0.3047	0.4584	0.6263
-0.9069	-1.6912	-1.5106	-0.5698	-1.5106	-1.5205	-0.5162	-1.0085	-1.2567	-0.4006	-0.4514	-0.9351	0.0014	0.3385	0.4203	0.5557	-0.6657	1.2045	-0.2299	0.4584	0.6798
-0.8759	-1.646	-1.4782	-0.5614	-1.45	-1.4697	-0.488	-0.9069	-1.1693	-0.3371	-0.3484	-0.866	0.0564	0.3399	0.4006	0.5882	-0.6615	1.2469	-0.1763	0.464	0.7504
