"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5859	-2.1082	-1.9976	-1.5401	-1.7264	-1.8242	-0.7138	-0.9222	-1.1528	0.0664	-0.107	0.2306	1.2801	-0.0111	-1.0071	-0.5865	0.0184	1.1915	-0.8226	-0.4113	0.0148
-2.6413	-2.1802	-2.0437	-1.553	-1.791	-1.8426	-0.7267	-0.9739	-1.2266	0.0498	-0.1881	0.1088	1.2026	0.0018	-1.0477	-0.6327	-0.0055	1.1749	-0.8282	-0.4205	0.0258
-2.6745	-2.206	-2.0658	-1.5567	-1.815	-1.8814	-0.7359	-1.0015	-1.2838	0.0092	-0.2601	-0.0092	1.1362	-0.0018	-1.0532	-0.6548	-0.0221	1.1417	-0.8263	-0.4261	0.035
-2.704	-2.2429	-2.0732	-1.5328	-1.8518	-1.8869	-0.7452	-1.0403	-1.3409	-0.0295	-0.3117	-0.118	1.0569	0.0258	-1.0698	-0.6474	-0.0682	1.1307	-0.8023	-0.4242	0.0609
-2.6948	-2.2576	-2.0861	-1.5106	-1.8703	-1.8721	-0.7249	-1.0606	-1.3612	-0.0498	-0.367	-0.2269	0.9776	0.059	-1.0606	-0.6511	-0.0996	1.0993	-0.7857	-0.4427	0.0664
-2.68	-2.2687	-2.0474	-1.4682	-1.8703	-1.8537	-0.6972	-1.0643	-1.3797	-0.083	-0.3947	-0.3117	0.9388	0.0793	-1.0384	-0.6197	-0.1512	1.0845	-0.7396	-0.4408	0.1014
-2.6745	-2.2466	-2.016	-1.4276	-1.8721	-1.8408	-0.6659	-1.0421	-1.4055	-0.0885	-0.4002	-0.3873	0.854	0.0922	-1.0218	-0.6087	-0.1974	1.0606	-0.7083	-0.4298	0.1586
-2.6284	-2.2152	-1.9773	-1.3926	-1.8463	-1.8002	-0.6585	-1.0329	-1.4	-0.118	-0.3947	-0.4593	0.7802	0.1236	-0.961	-0.5349	-0.2527	1.0421	-0.6659	-0.4335	0.1992
-2.5657	-2.1802	-1.9385	-1.328	-1.826	-1.7596	-0.6363	-1.0071	-1.4258	-0.1383	-0.3947	-0.5072	0.7138	0.1476	-0.9204	-0.4796	-0.3006	1.0015	-0.629	-0.4187	0.2619
-2.538	-2.1414	-1.8943	-1.3059	-1.7947	-1.7356	-0.6234	-0.9702	-1.4313	-0.1678	-0.367	-0.5626	0.6437	0.1697	-0.8411	-0.4242	-0.3375	0.972	-0.5847	-0.3873	0.3357
-2.4863	-2.0953	-1.8371	-1.245	-1.7559	-1.7006	-0.5958	-0.9425	-1.4313	-0.1918	-0.3412	-0.64	0.5626	0.1789	-0.7784	-0.3468	-0.3873	0.9388	-0.5146	-0.3855	0.4021
-2.4347	-2.0418	-1.8057	-1.2137	-1.7246	-1.6711	-0.5958	-0.8983	-1.4553	-0.2232	-0.3283	-0.6861	0.4925	0.2269	-0.7101	-0.297	-0.4335	0.913	-0.4814	-0.3873	0.4722
-2.3849	-1.992	-1.7707	-1.2137	-1.6877	-1.6508	-0.5958	-0.8614	-1.459	-0.2638	-0.3117	-0.7655	0.4021	0.2324	-0.6659	-0.2472	-0.4574	0.854	-0.4132	-0.3892	0.5515
-2.3646	-1.9625	-1.7467	-1.2026	-1.6508	-1.6453	-0.6087	-0.8319	-1.47	-0.3099	-0.2711	-0.795	0.3228	0.2379	-0.6031	-0.2047	-0.4906	0.8097	-0.3652	-0.3855	0.6068
-2.3351	-1.9293	-1.7356	-1.1952	-1.6158	-1.625	-0.605	-0.7821	-1.483	-0.3578	-0.2748	-0.8614	0.249	0.2619	-0.5533	-0.1586	-0.522	0.7673	-0.3099	-0.3929	0.6659
-2.3222	-1.8961	-1.708	-1.1989	-1.5844	-1.6139	-0.6363	-0.7599	-1.5051	-0.4132	-0.2545	-0.9167	0.1586	0.2693	-0.5091	-0.1162	-0.5367	0.7286	-0.2822	-0.3873	0.7212
-2.2964	-1.85	-1.6766	-1.1768	-1.5641	-1.6102	-0.6345	-0.7304	-1.5235	-0.4648	-0.2287	-0.9739	0.083	0.2767	-0.4298	-0.0314	-0.5755	0.6806	-0.2361	-0.3873	0.7839
-2.2835	-1.8555	-1.6785	-1.1731	-1.5623	-1.6231	-0.6382	-0.7046	-1.5586	-0.5165	-0.2306	-1.0606	-0.0092	0.2896	-0.4058	0.0258	-0.5921	0.6234	-0.2084	-0.4021	0.8226
-2.2742	-1.8205	-1.6748	-1.1639	-1.5438	-1.6397	-0.6529	-0.6917	-1.5844	-0.5755	-0.2176	-1.1214	-0.0959	0.3006	-0.3191	0.1402	-0.6179	0.5773	-0.1863	-0.415	0.878
-2.2632	-1.7984	-1.6729	-1.1639	-1.5309	-1.6563	-0.6603	-0.6732	-1.6268	-0.6363	-0.2545	-1.2026	-0.1642	0.3025	-0.2416	0.2195	-0.6271	0.5091	-0.1771	-0.4371	0.8983
-2.2373	-1.7854	-1.66	-1.1639	-1.4977	-1.6563	-0.6695	-0.6695	-1.6582	-0.688	-0.2582	-1.2672	-0.2748	0.3154	-0.1697	0.3394	-0.6511	0.4482	-0.1642	-0.4298	0.9167
-2.23	-1.7541	-1.66	-1.1528	-1.5032	-1.6748	-0.6825	-0.6677	-1.6932	-0.747	-0.2933	-1.3428	-0.3652	0.3209	-0.0978	0.4205	-0.6529	0.391	-0.1457	-0.4353	0.9444
-2.1912	-1.7356	-1.6268	-1.1214	-1.4774	-1.6692	-0.6751	-0.6456	-1.7098	-0.7913	-0.3062	-1.4147	-0.4445	0.3357	-0.0184	0.5497	-0.6825	0.3172	-0.1365	-0.4408	0.9683
-2.1507	-1.7117	-1.6158	-1.1067	-1.4627	-1.7006	-0.6769	-0.6345	-1.7596	-0.8411	-0.3449	-1.4977	-0.546	0.3412	0.0369	0.6566	-0.6825	0.2545	-0.1439	-0.4371	0.9794
-2.1082	-1.6545	-1.5862	-1.0809	-1.4332	-1.6951	-0.6659	-0.6271	-1.7818	-0.9038	-0.3634	-1.553	-0.6548	0.3394	0.1402	0.7655	-0.6825	0.1697	-0.1125	-0.4667	0.9702
-2.0824	-1.6231	-1.5586	-1.0384	-1.4221	-1.7024	-0.6566	-0.6124	-1.8057	-0.9573	-0.4002	-1.6268	-0.7341	0.3375	0.2306	0.8614	-0.6843	0.1014	-0.1125	-0.498	0.9481
-2.0418	-1.5899	-1.5272	-1.0274	-1.3963	-1.6895	-0.6511	-0.5976	-1.8242	-0.9849	-0.4279	-1.6895	-0.8226	0.3412	0.2933	0.9776	-0.6788	0.0295	-0.1328	-0.5035	0.9444
-1.9865	-1.5401	-1.4793	-0.9794	-1.3557	-1.6895	-0.6363	-0.5847	-1.8316	-1.0126	-0.4648	-1.7283	-0.8946	0.3412	0.3615	1.0495	-0.6751	-0.0516	-0.1254	-0.5386	0.9167
-1.9312	-1.4793	-1.4479	-0.937	-1.3114	-1.6748	-0.6105	-0.5865	-1.8445	-1.0679	-0.5035	-1.7486	-0.9665	0.3283	0.4261	1.1565	-0.6622	-0.1254	-0.1254	-0.5441	0.8853
-1.8887	-1.4405	-1.3834	-0.9038	-1.2801	-1.6545	-0.5847	-0.5626	-1.8186	-1.0698	-0.5091	-1.7781	-1.0347	0.3117	0.4722	1.245	-0.6345	-0.201	-0.1402	-0.557	0.8595
-1.8297	-1.3944	-1.3446	-0.8651	-1.2395	-1.6324	-0.5515	-0.5312	-1.8113	-1.0772	-0.5312	-1.7725	-1.0569	0.308	0.5331	1.3262	-0.6105	-0.2711	-0.1531	-0.5755	0.8189
-1.7891	-1.3538	-1.2819	-0.7839	-1.2026	-1.5789	-0.5017	-0.4962	-1.7744	-1.0753	-0.5515	-1.7781	-1.0716	0.2877	0.5976	1.4073	-0.5773	-0.3191	-0.1476	-0.5902	0.7802
-1.719	-1.3004	-1.2266	-0.7378	-1.1436	-1.5328	-0.4556	-0.4574	-1.7264	-1.0587	-0.546	-1.7522	-1.0827	0.2748	0.6695	1.4866	-0.5441	-0.3744	-0.1568	-0.6197	0.7359
-1.6434	-1.2247	-1.1454	-0.6419	-1.0845	-1.4645	-0.3984	-0.415	-1.6619	-1.02	-0.5423	-1.7061	-1.0735	0.2453	0.7489	1.5844	-0.5072	-0.4205	-0.1383	-0.6068	0.7027
-1.6028	-1.1731	-1.0606	-0.5755	-1.0218	-1.4221	-0.3136	-0.3818	-1.6158	-0.972	-0.5552	-1.6711	-1.0458	0.2232	0.8503	1.6785	-0.4556	-0.4464	-0.1457	-0.6068	0.6456
-1.4885	-1.0956	-0.9886	-0.4851	-0.9481	-1.3243	-0.2564	-0.3209	-1.5217	-0.913	-0.5349	-1.6047	-0.9997	0.1992	0.9499	1.7947	-0.4113	-0.4648	-0.1328	-0.6013	0.6216
-1.4184	-1.02	-0.8909	-0.4187	-0.8558	-1.2376	-0.1789	-0.2527	-1.4295	-0.8374	-0.4851	-1.5272	-0.9388	0.1697	1.0403	1.8906	-0.3523	-0.4722	-0.1144	-0.5939	0.5736
-1.3409	-0.9167	-0.806	-0.3338	-0.7765	-1.1583	-0.1014	-0.19	-1.3243	-0.7599	-0.4371	-1.4608	-0.8798	0.1512	1.1196	1.9883	-0.2933	-0.4943	-0.0922	-0.5736	0.5128
-1.2616	-0.8595	-0.7175	-0.2564	-0.6954	-1.0532	-0.0092	-0.1088	-1.2487	-0.6991	-0.4058	-1.3852	-0.8097	0.1107	1.2192	2.064	-0.2213	-0.5091	-0.0885	-0.5663	0.4593
-1.1971	-0.7931	-0.6419	-0.2121	-0.6105	-0.9942	0.0424	-0.0387	-1.1583	-0.6345	-0.3744	-1.2985	-0.7525	0.0793	1.3077	2.1525	-0.1586	-0.5331	-0.0516	-0.5663	0.415
-1.1196	-0.7341	-0.5607	-0.1457	-0.5349	-0.9259	0.1144	0.0369	-1.0679	-0.5589	-0.3136	-1.221	-0.7064	0.0498	1.4092	2.2392	-0.0959	-0.5441	-0.0184	-0.5663	0.3689
-1.0495	-0.6548	-0.4851	-0.0867	-0.4408	-0.8724	0.1623	0.0978	-0.996	-0.5183	-0.2527	-1.1288	-0.6493	0.0166	1.4645	2.324	-0.0387	-0.5847	0.0203	-0.581	0.3431
-0.9683	-0.5607	-0.3984	-0.0535	-0.356	-0.7894	0.2103	0.1937	-0.8817	-0.4445	-0.1752	-1.0347	-0.5792	-0.0129	1.5512	2.4126	0.0221	-0.6124	0.0664	-0.5718	0.3265
-0.913	-0.4833	-0.3338	-0.0092	-0.2674	-0.7101	0.2711	0.3062	-0.7747	-0.3873	-0.0885	-0.9149	-0.5183	-0.0424	1.6121	2.5085	0.0664	-0.6493	0.1199	-0.5773	0.3283
-0.8208	-0.3855	-0.2564	0.0443	-0.1642	-0.6197	0.3338	0.3984	-0.6751	-0.3357	0.0111	-0.8023	-0.4593	-0.0609	1.6914	2.597	0.1107	-0.6825	0.1697	-0.5829	0.3172
-0.7673	-0.3006	-0.1937	0.0812	-0.0572	-0.5626	0.3855	0.5072	-0.5884	-0.2656	0.0904	-0.688	-0.3836	-0.083	1.7559	2.7114	0.1512	-0.6991	0.2213	-0.5884	0.3265
-0.6659	-0.19	-0.1051	0.1642	0.0535	-0.4611	0.4777	0.6124	-0.4482	-0.1844	0.2232	-0.5589	-0.3062	-0.0885	1.85	2.8202	0.1789	-0.712	0.2877	-0.5736	0.3357
-0.5773	-0.0775	-0.0258	0.2084	0.1808	-0.3781	0.5367	0.7415	-0.3338	-0.1088	0.367	-0.4113	-0.1937	-0.0996	1.9146	2.953	0.1974	-0.7433	0.356	-0.5699	0.3726
-0.4833	0.0203	0.0498	0.2545	0.2951	-0.2896	0.6105	0.8614	-0.2176	-0.024	0.4906	-0.249	-0.0941	-0.1236	2.0049	3.1042	0.2269	-0.7507	0.391	-0.5589	0.4095
-0.415	0.1107	0.1328	0.3283	0.3947	-0.1992	0.6825	0.9905	-0.0775	0.0701	0.6161	-0.0978	0.0111	-0.1162	2.0418	3.2168	0.2508	-0.7618	0.4371	-0.5386	0.4298
-0.3154	0.2121	0.2158	0.3966	0.5331	-0.1033	0.7747	1.1399	0.0424	0.1402	0.7857	0.0646	0.1439	-0.1531	2.1267	3.3256	0.2804	-0.7655	0.4888	-0.5146	0.4722
-0.2287	0.3338	0.308	0.4685	0.6419	-0.0055	0.8577	1.2635	0.1808	0.2361	0.9075	0.2176	0.2896	-0.1568	2.1488	3.4381	0.3062	-0.771	0.5312	-0.5165	0.5128
-0.1328	0.4132	0.3763	0.5183	0.7544	0.1014	0.937	1.3926	0.3191	0.3504	1.0698	0.3892	0.4132	-0.1826	2.182	3.5211	0.3504	-0.7359	0.5663	-0.4833	0.557
-0.0535	0.5294	0.4501	0.5958	0.878	0.1771	1.02	1.5032	0.4279	0.4132	1.2192	0.5294	0.5349	-0.1974	2.2041	3.5709	0.3836	-0.747	0.6161	-0.4593	0.5995
0.0111	0.6253	0.5128	0.6474	0.9702	0.2877	1.0882	1.6268	0.5607	0.5183	1.3686	0.6954	0.6769	-0.2029	2.2392	3.6207	0.4076	-0.7286	0.6603	-0.4169	0.6751
0.0996	0.7009	0.5829	0.6825	1.055	0.3412	1.1436	1.7264	0.6622	0.5736	1.5032	0.83	0.7636	-0.2342	2.265	3.6318	0.4574	-0.723	0.6917	-0.4298	0.7157
0.1494	0.7691	0.6271	0.7323	1.1251	0.4298	1.2118	1.8334	0.747	0.6585	1.6397	0.9573	0.8614	-0.2601	2.2595	3.6299	0.5091	-0.7415	0.723	-0.4169	0.7747
0.1992	0.8337	0.6622	0.7784	1.2137	0.498	1.2376	1.933	0.8263	0.712	1.7818	1.0809	0.9444	-0.273	2.2816	3.6188	0.5478	-0.7562	0.7341	-0.3984	0.8355
0.2545	0.8946	0.7212	0.8079	1.2616	0.5386	1.2745	2.0105	0.9093	0.7655	1.9146	1.1952	1.0181	-0.3006	2.2871	3.5986	0.5884	-0.7691	0.7747	-0.4113	0.8983
0.2785	0.9296	0.7433	0.8208	1.3151	0.5755	1.3004	2.0584	0.9628	0.7857	2.0068	1.317	1.079	-0.3246	2.2687	3.5377	0.64	-0.7784	0.8042	-0.415	0.937
0.2859	0.961	0.7433	0.8319	1.352	0.5939	1.3151	2.1193	1.0089	0.8263	2.1211	1.4055	1.1399	-0.3523	2.265	3.4528	0.7009	-0.7802	0.8226	-0.4353	0.9905
0.3043	0.9757	0.7415	0.8226	1.3741	0.6345	1.3188	2.1654	1.0679	0.8355	2.2041	1.4903	1.1971	-0.3781	2.2392	3.368	0.7452	-0.7821	0.8392	-0.4445	1.0126
0.3025	0.9942	0.7433	0.8023	1.3797	0.6234	1.2967	2.2023	1.1011	0.8521	2.289	1.577	1.245	-0.4132	2.2244	3.2739	0.7987	-0.8208	0.8558	-0.4888	1.0606
0.2767	0.9813	0.7193	0.8171	1.3815	0.6124	1.2801	2.2244	1.1104	0.8669	2.3462	1.6324	1.2819	-0.4371	2.1968	3.1374	0.8485	-0.8023	0.8743	-0.5238	1.1048
0.2398	0.9665	0.688	0.7765	1.3704	0.5884	1.245	2.2318	1.1343	0.8669	2.4144	1.7024	1.3243	-0.4593	2.1673	2.9973	0.8983	-0.8319	0.8817	-0.5515	1.1307
0.1826	0.9444	0.6363	0.7212	1.3446	0.5644	1.21	2.2392	1.1399	0.8724	2.4827	1.7688	1.3723	-0.474	2.1101	2.8608	0.9333	-0.8374	0.8817	-0.5958	1.1602
0.1291	0.9112	0.581	0.6806	1.3004	0.5238	1.1546	2.2226	1.127	0.8558	2.5288	1.8057	1.4073	-0.4906	2.0547	2.7132	0.9813	-0.8411	0.8798	-0.6345	1.1971
0.0314	0.8521	0.5035	0.6031	1.2745	0.4556	1.0956	2.1931	1.1067	0.8337	2.538	1.8242	1.4332	-0.5238	2.0012	2.5509	1.0329	-0.8411	0.8927	-0.6788	1.2192
-0.0535	0.8189	0.4279	0.557	1.2376	0.4132	1.0329	2.1894	1.103	0.8116	2.597	1.8518	1.4737	-0.5441	1.9404	2.4107	1.0624	-0.8466	0.9093	-0.7157	1.2672
-0.1457	0.7765	0.3634	0.463	1.1934	0.3449	0.9481	2.1673	1.0772	0.7765	2.621	1.8629	1.4996	-0.5497	1.8943	2.2742	1.0882	-0.8521	0.9222	-0.7636	1.2911
-0.2472	0.7064	0.2601	0.3763	1.1565	0.2472	0.8651	2.1285	1.0513	0.7599	2.6321	1.8814	1.5346	-0.5699	1.8537	2.1654	1.1214	-0.8337	0.9185	-0.8171	1.3151
-0.3431	0.6548	0.1808	0.3209	1.1141	0.1771	0.8005	2.1304	1.0126	0.7341	2.6874	1.8998	1.5475	-0.5755	1.7947	2.0474	1.1362	-0.8319	0.9536	-0.8374	1.3797
-0.4611	0.6013	0.0775	0.2213	1.0624	0.0756	0.7212	2.0898	0.9702	0.6861	2.7077	1.8832	1.5364	-0.5976	1.7559	1.9754	1.162	-0.8116	0.972	-0.8853	1.4036
-0.557	0.5275	-0.035	0.1217	1.0163	-0.0166	0.6345	2.0566	0.9407	0.6437	2.7372	1.898	1.5586	-0.5995	1.6932	1.933	1.1768	-0.7931	0.9647	-0.913	1.47
-0.6714	0.4648	-0.1254	0.0498	0.9591	-0.0848	0.5644	2.04	0.8853	0.6308	2.7612	1.8943	1.5696	-0.5976	1.6692	1.8684	1.1915	-0.7857	0.9831	-0.937	1.5217
-0.7802	0.4242	-0.2361	-0.0258	0.9241	-0.2066	0.4906	2.0308	0.8263	0.5921	2.7815	1.8869	1.5752	-0.6031	1.6121	1.8205	1.1878	-0.7765	0.9813	-0.961	1.5807
-0.8817	0.3357	-0.3523	-0.131	0.8724	-0.3172	0.4095	1.9994	0.7876	0.5386	2.8036	1.885	1.577	-0.6087	1.5899	1.8057	1.1952	-0.7581	0.996	-0.996	1.6287
-0.9683	0.2804	-0.4445	-0.2066	0.8337	-0.4169	0.3412	1.9625	0.7323	0.522	2.8202	1.8758	1.5844	-0.5755	1.5696	1.815	1.1768	-0.7396	0.9942	-1.0163	1.6729
-1.0845	0.2029	-0.5644	-0.2914	0.8079	-0.5017	0.273	1.9367	0.664	0.4814	2.8626	1.8795	1.5696	-0.5884	1.5328	1.8334	1.1657	-0.7101	1.0126	-1.0347	1.7227
-1.1602	0.1715	-0.6585	-0.38	0.7691	-0.6216	0.214	1.9293	0.6253	0.4445	2.8866	1.8758	1.5862	-0.581	1.5254	1.8684	1.1565	-0.6825	1.0145	-1.0679	1.7467
-1.2561	0.1162	-0.7562	-0.4574	0.7286	-0.723	0.1346	1.9053	0.5773	0.415	2.9087	1.8832	1.5807	-0.5792	1.5051	1.8961	1.1325	-0.6603	1.0329	-1.0679	1.8094
-1.3206	0.0516	-0.8374	-0.5736	0.7175	-0.8079	0.083	1.8943	0.5478	0.3984	2.9567	1.8777	1.5604	-0.5644	1.4977	1.9164	1.0993	-0.6511	1.0532	-1.0661	1.8611
-1.4055	-0.0055	-0.9462	-0.6456	0.6769	-0.8835	0.0332	1.8887	0.4777	0.3431	2.9825	1.8777	1.577	-0.5367	1.4811	1.9551	1.079	-0.6179	1.0661	-1.0919	1.8887
-1.4996	-0.0867	-1.0347	-0.747	0.6197	-0.9886	-0.0516	1.8592	0.4002	0.2896	2.9917	1.8629	1.5383	-0.5294	1.4258	1.9625	1.0569	-0.5939	1.0735	-1.1196	1.9127
-1.5881	-0.1457	-1.162	-0.8355	0.5792	-1.0901	-0.1033	1.815	0.3357	0.2416	2.9973	1.8334	1.5051	-0.522	1.4221	1.9754	1.0347	-0.5902	1.0809	-1.1473	1.9551
-1.6729	-0.2084	-1.2635	-0.9554	0.5312	-1.1841	-0.2047	1.8205	0.2896	0.1844	3.0231	1.8186	1.4793	-0.5275	1.3834	1.9699	1.0329	-0.5921	1.0753	-1.1768	1.9865
-1.7633	-0.2785	-1.3704	-1.0772	0.4796	-1.2893	-0.3136	1.7799	0.2029	0.1144	3.0342	1.7781	1.4202	-0.5275	1.3391	1.9588	1.0384	-0.6142	1.0587	-1.1915	2.0142
-1.8389	-0.3375	-1.4793	-1.1897	0.439	-1.3741	-0.3873	1.7338	0.1033	0.0277	3.0397	1.7246	1.3594	-0.5294	1.3114	1.9478	1.0311	-0.6529	1.0845	-1.2506	2.0344
-1.9053	-0.38	-1.566	-1.2948	0.4205	-1.4774	-0.4851	1.7338	0.059	-0.0572	3.0637	1.6969	1.2874	-0.5238	1.2948	1.9644	1.0366	-0.6806	1.0643	-1.2967	2.0842
-1.9699	-0.4242	-1.6637	-1.4073	0.3707	-1.5604	-0.5736	1.6932	-0.0203	-0.1365	3.071	1.6619	1.2137	-0.5238	1.2893	1.9588	1.0421	-0.7286	1.0827	-1.3483	2.1045
-2.0492	-0.4888	-1.7707	-1.542	0.3302	-1.6545	-0.6991	1.6582	-0.1125	-0.2472	3.0655	1.5733	1.1122	-0.5386	1.2542	1.9514	1.0477	-0.7876	1.0716	-1.3981	2.1396
-2.1009	-0.5128	-1.8445	-1.6508	0.2804	-1.743	-0.7987	1.636	-0.19	-0.3228	3.0674	1.5235	1.0015	-0.5386	1.2339	1.9662	1.0513	-0.83	1.0606	-1.4461	2.1673
-2.1488	-0.5497	-1.9256	-1.7596	0.2435	-1.8186	-0.9093	1.6065	-0.2638	-0.4501	3.0581	1.4664	0.8761	-0.5423	1.2155	1.9699	1.0624	-0.9019	1.0495	-1.518	2.1857
-2.2115	-0.5718	-1.9994	-1.8611	0.214	-1.8924	-1.0089	1.5807	-0.356	-0.5755	3.0508	1.3944	0.7802	-0.5478	1.2284	1.9367	1.0735	-0.9536	1.055	-1.5899	2.2244
-2.2447	-0.6068	-2.0732	-1.9699	0.1808	-1.9754	-1.1177	1.5217	-0.4224	-0.6843	3.0397	1.3409	0.6622	-0.5589	1.2173	1.9404	1.0956	-1.0311	1.0329	-1.6545	2.2337
-2.2761	-0.6087	-2.0935	-2.0455	0.1623	-2.0271	-1.2063	1.5051	-0.4869	-0.7857	3.0323	1.2727	0.557	-0.5644	1.2081	1.8906	1.1085	-1.1104	1.0347	-1.7227	2.2521
-2.2742	-0.5921	-2.1525	-2.1396	0.1365	-2.0898	-1.2967	1.4866	-0.5478	-0.8651	3.0176	1.2137	0.4519	-0.5607	1.2155	1.8592	1.1214	-1.1694	1.0218	-1.7854	2.2521
-2.3019	-0.6179	-2.2005	-2.2115	0.118	-2.1267	-1.3668	1.4627	-0.6161	-0.9665	2.9936	1.1657	0.367	-0.5773	1.2173	1.8076	1.1325	-1.2266	1.0237	-1.8482	2.2373
-2.3037	-0.6087	-2.2189	-2.2705	0.0867	-2.1673	-1.459	1.4276	-0.6474	-1.055	2.9825	1.103	0.2693	-0.5718	1.2081	1.7578	1.1325	-1.3004	0.9831	-1.9053	2.2263
-2.3074	-0.6087	-2.2281	-2.3259	0.0885	-2.1986	-1.5088	1.4018	-0.6806	-1.1067	2.9807	1.0845	0.2213	-0.5607	1.2081	1.7135	1.1085	-1.3225	0.9794	-1.9238	2.2281
-2.3001	-0.5958	-2.2503	-2.3628	0.0738	-2.2392	-1.5641	1.3797	-0.7193	-1.1712	2.9604	1.0569	0.1678	-0.557	1.2173	1.6674	1.0919	-1.3631	0.9776	-1.9828	2.2226
-2.3056	-0.5921	-2.2613	-2.4199	0.0221	-2.2521	-1.6213	1.3483	-0.7507	-1.2284	2.929	1.0108	0.107	-0.546	1.2266	1.6028	1.0772	-1.3963	0.9278	-2.0326	2.1931
-2.2816	-0.5976	-2.2779	-2.4513	-0.0037	-2.2724	-1.6619	1.3391	-0.7655	-1.2542	2.8958	0.9739	0.0646	-0.522	1.2635	1.5899	1.0421	-1.4184	0.9075	-2.0418	2.1949
-2.2576	-0.5958	-2.2595	-2.4661	-0.0295	-2.2779	-1.6951	1.3004	-0.7839	-1.3059	2.8847	0.9536	0.0424	-0.5201	1.2653	1.5696	1.0181	-1.4498	0.8853	-2.0603	2.182
-2.2337	-0.5884	-2.265	-2.4956	-0.0664	-2.2982	-1.7301	1.2598	-0.8079	-1.3428	2.8294	0.9001	-0.0111	-0.5054	1.3188	1.5862	0.9942	-1.4737	0.8651	-2.0972	2.1507
-2.2152	-0.5976	-2.2632	-2.5159	-0.1144	-2.3148	-1.7652	1.2229	-0.8429	-1.3778	2.8036	0.8687	-0.0443	-0.4906	1.352	1.5789	0.9702	-1.5162	0.8651	-2.1248	2.1433
-2.1746	-0.6271	-2.2798	-2.5122	-0.142	-2.3351	-1.7928	1.1546	-0.8835	-1.4239	2.7556	0.8319	-0.0941	-0.4851	1.3926	1.5862	0.9425	-1.5364	0.8337	-2.147	2.1433
-2.1599	-0.6124	-2.2595	-2.5214	-0.2066	-2.3277	-1.8205	1.1288	-0.9075	-1.4737	2.704	0.7784	-0.1365	-0.4667	1.4184	1.601	0.9093	-1.5641	0.8282	-2.182	2.1322
-2.1248	-0.6234	-2.2373	-2.5232	-0.2435	-2.3591	-1.8168	1.0735	-0.9241	-1.4553	2.6671	0.7525	-0.1697	-0.439	1.4793	1.6231	0.8669	-1.5789	0.8226	-2.1839	2.1248
-2.1101	-0.6622	-2.2355	-2.5343	-0.3062	-2.3535	-1.8389	1.0108	-0.9702	-1.4996	2.5933	0.7009	-0.2269	-0.439	1.5051	1.6342	0.8614	-1.5973	0.7931	-2.2134	2.1027
-2.0879	-0.6769	-2.2355	-2.5048	-0.3578	-2.3665	-1.8482	0.9462	-0.9868	-1.5254	2.5509	0.6585	-0.2674	-0.439	1.5715	1.6526	0.8558	-1.6231	0.7673	-2.2355	2.1082
-2.0381	-0.6769	-2.1912	-2.4697	-0.3966	-2.3591	-1.8297	0.8964	-1.0181	-1.5328	2.4974	0.6327	-0.297	-0.439	1.6342	1.6637	0.8411	-1.6342	0.7433	-2.2429	2.1009
-2.0252	-0.6843	-2.1636	-2.4033	-0.4205	-2.3462	-1.8076	0.8743	-1.0089	-1.5328	2.4458	0.6013	-0.2988	-0.4224	1.6692	1.6785	0.8171	-1.625	0.7193	-2.2466	2.1156
-1.9828	-0.6917	-2.123	-2.3831	-0.4685	-2.3406	-1.8057	0.8042	-1.0513	-1.5346	2.3867	0.5699	-0.3338	-0.4298	1.7301	1.6895	0.8337	-1.636	0.6843	-2.2576	2.0824
-1.9478	-0.6769	-2.1138	-2.3277	-0.4906	-2.3093	-1.7688	0.7673	-1.0255	-1.4977	2.3665	0.5552	-0.332	-0.4169	1.7744	1.7117	0.8171	-1.6268	0.6585	-2.2447	2.0972
-1.9293	-0.6843	-2.0713	-2.2798	-0.5423	-2.3167	-1.743	0.7064	-1.0569	-1.483	2.2835	0.5312	-0.3209	-0.4224	1.8205	1.7024	0.8374	-1.625	0.6179	-2.2576	2.0769
-1.8869	-0.6732	-2.0197	-2.206	-0.557	-2.2761	-1.708	0.6769	-1.0477	-1.4461	2.2521	0.5349	-0.3209	-0.4224	1.8721	1.7375	0.8355	-1.5715	0.5755	-2.2244	2.075
-1.8648	-0.6861	-2.0123	-2.1931	-0.5995	-2.3019	-1.7006	0.6234	-1.0587	-1.4498	2.1746	0.4869	-0.3431	-0.4408	1.8814	1.708	0.8595	-1.6139	0.4962	-2.241	2.0529
-1.8666	-0.6806	-1.9865	-2.1304	-0.6142	-2.2798	-1.6397	0.5755	-1.079	-1.4295	2.1267	0.4685	-0.3412	-0.4482	1.9312	1.6969	0.8595	-1.5678	0.4833	-2.2207	2.0344
-1.8482	-0.6751	-1.9736	-2.0879	-0.6493	-2.2816	-1.6508	0.5294	-1.1196	-1.4055	2.0474	0.4205	-0.3449	-0.4519	1.9385	1.6914	0.8853	-1.577	0.4076	-2.2207	2.0142
-1.8426	-0.6751	-1.9625	-2.0713	-0.6843	-2.2853	-1.6121	0.4851	-1.1399	-1.4147	1.9994	0.3781	-0.3615	-0.4667	1.9459	1.708	0.889	-1.577	0.3486	-2.2226	2.0123
