"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7075	-2.3285	-2.272	-1.1871	-2.3361	-2.4612	-1.3168	-1.5015	-1.8127	-0.6943	0.0397	-0.4608	0.8453	0.7416	0.1709	1.4999	-1.4801	0.9354	-1.7471	0.8972	-0.383
-1.5121	-2.2156	-2.0859	-1.059	-2.298	-2.3666	-1.268	-1.5442	-1.8311	-0.7751	-0.1175	-0.6088	0.6424	0.7263	0.4028	1.6464	-1.4465	0.7019	-1.7975	0.8087	-0.5478
-1.2833	-2.0874	-1.8738	-0.8911	-2.2247	-2.2308	-1.2024	-1.5793	-1.8188	-0.8224	-0.2472	-0.7294	0.4501	0.7202	0.6317	1.7899	-1.4282	0.4608	-1.8661	0.7462	-0.6973
-1.0559	-1.918	-1.6464	-0.7217	-2.1317	-2.0935	-1.1185	-1.5854	-1.7807	-0.8606	-0.3555	-0.8133	0.2808	0.7065	0.8438	1.9073	-1.3947	0.2151	-1.915	0.6531	-0.8377
-0.7843	-1.7303	-1.3947	-0.5219	-2.0233	-1.9043	-1.0025	-1.5594	-1.7288	-0.8728	-0.4303	-0.8636	0.1526	0.6973	1.0605	1.9989	-1.3702	0.0046	-1.9257	0.5951	-0.9552
-0.5219	-1.5488	-1.152	-0.3098	-1.8951	-1.738	-0.914	-1.535	-1.6663	-0.8728	-0.4929	-0.9125	0.0351	0.6683	1.2711	2.0813	-1.3306	-0.1877	-1.9394	0.5203	-1.0788
-0.2411	-1.3565	-0.8545	-0.087	-1.7426	-1.5366	-0.7751	-1.4709	-1.5579	-0.8453	-0.5432	-0.9354	-0.0519	0.65	1.4725	2.1652	-1.3062	-0.3616	-1.9608	0.4684	-1.1703
0.0275	-1.1581	-0.6165	0.1328	-1.6083	-1.3321	-0.6516	-1.416	-1.4511	-0.8011	-0.563	-0.9216	-0.1129	0.6287	1.6464	2.2278	-1.2558	-0.5325	-1.9638	0.4013	-1.265
0.3159	-0.9369	-0.3265	0.3616	-1.4175	-1.1108	-0.473	-1.3214	-1.2939	-0.7126	-0.5524	-0.8743	-0.1114	0.6241	1.8433	2.2903	-1.2375	-0.6363	-1.9577	0.3723	-1.3367
0.5676	-0.7446	-0.0854	0.563	-1.2589	-0.9003	-0.3433	-1.2283	-1.1612	-0.6531	-0.5417	-0.8224	-0.1434	0.6149	1.9913	2.3376	-1.207	-0.7568	-1.9547	0.3403	-1.416
0.8163	-0.5447	0.1846	0.7782	-1.088	-0.6699	-0.177	-1.1353	-1.0162	-0.563	-0.5142	-0.7614	-0.1404	0.592	2.1637	2.4048	-1.1932	-0.8499	-1.9257	0.2899	-1.4542
1.0284	-0.3815	0.4028	0.9659	-0.9262	-0.4791	-0.0336	-1.0437	-0.8636	-0.4562	-0.4898	-0.7004	-0.1083	0.5844	2.2919	2.4719	-1.1688	-0.9033	-1.9043	0.2823	-1.5076
1.2558	-0.209	0.6134	1.1551	-0.7858	-0.2655	0.1099	-0.9338	-0.7172	-0.3815	-0.4425	-0.6165	-0.061	0.5859	2.42	2.533	-1.1597	-0.9445	-1.9089	0.267	-1.5625
1.4313	-0.0732	0.7965	1.329	-0.6424	-0.0916	0.2304	-0.8408	-0.5707	-0.2808	-0.3723	-0.5264	0	0.5798	2.5314	2.5833	-1.1597	-0.975	-1.8951	0.2441	-1.593
1.5915	0.0473	0.9445	1.4679	-0.5188	0.0671	0.3586	-0.7446	-0.4364	-0.1923	-0.3174	-0.4517	0.0626	0.5829	2.6306	2.6291	-1.1719	-0.9918	-1.8875	0.2167	-1.6327
1.7014	0.1404	1.0727	1.593	-0.4013	0.1831	0.4562	-0.679	-0.3143	-0.119	-0.2762	-0.3647	0.1175	0.5997	2.7023	2.6718	-1.1826	-1.001	-1.9058	0.1953	-1.6891
1.7776	0.2121	1.1765	1.6998	-0.3525	0.3159	0.5371	-0.6119	-0.2136	-0.0259	-0.2243	-0.2914	0.1892	0.6012	2.7618	2.6779	-1.1948	-0.9659	-1.9073	0.1862	-1.712
1.8539	0.267	1.2238	1.7746	-0.2731	0.415	0.6256	-0.5356	-0.1114	0.029	-0.1862	-0.2213	0.2365	0.6134	2.803	2.7039	-1.2085	-0.9445	-1.9135	0.1556	-1.7288
1.9028	0.3128	1.2878	1.8616	-0.2213	0.4791	0.7034	-0.5005	-0.0458	0.0977	-0.1633	-0.174	0.3113	0.6134	2.861	2.7176	-1.2268	-0.9018	-1.9272	0.1465	-1.7761
1.8951	0.3098	1.2863	1.889	-0.2106	0.5341	0.7538	-0.4486	0.0076	0.1465	-0.1205	-0.1373	0.3616	0.621	2.8702	2.7283	-1.2314	-0.8621	-1.9501	0.1373	-1.8036
1.8921	0.2975	1.2817	1.9043	-0.1938	0.5493	0.795	-0.4425	0.0458	0.177	-0.1099	-0.116	0.4059	0.6119	2.8503	2.7405	-1.2238	-0.8209	-1.976	0.1236	-1.8326
1.8524	0.2548	1.2512	1.9073	-0.206	0.5585	0.8057	-0.441	0.0656	0.1999	-0.1114	-0.1007	0.4623	0.6165	2.8259	2.7512	-1.2207	-0.7645	-1.9928	0.1144	-1.8494
1.7838	0.1862	1.1795	1.8936	-0.2502	0.5417	0.8224	-0.4654	0.0717	0.2014	-0.1129	-0.1007	0.499	0.6134	2.7847	2.7435	-1.2146	-0.6989	-2.0248	0.0977	-1.8753
1.6937	0.1068	1.0727	1.8463	-0.2975	0.4959	0.8057	-0.4929	0.0259	0.2121	-0.1343	-0.1419	0.5142	0.5966	2.7222	2.7222	-1.1963	-0.6393	-2.0737	0.0671	-1.8997
1.5793	-0.0031	0.9705	1.8143	-0.3738	0.4303	0.7751	-0.528	-0.0092	0.1984	-0.1556	-0.174	0.5173	0.5951	2.6093	2.6932	-1.178	-0.5692	-2.1027	0.0549	-1.9135
1.4267	-0.1373	0.8362	1.7227	-0.4715	0.3387	0.737	-0.5783	-0.0809	0.174	-0.2014	-0.2426	0.5386	0.5844	2.5223	2.623	-1.1597	-0.5173	-2.1622	0.0397	-1.9348
1.2863	-0.2701	0.6714	1.6342	-0.5768	0.2197	0.6958	-0.6516	-0.1785	0.1221	-0.2655	-0.3357	0.5402	0.5814	2.4063	2.5665	-1.1414	-0.4227	-2.2278	0.0168	-1.973
1.0971	-0.4089	0.4974	1.5152	-0.7065	0.09	0.6073	-0.7431	-0.2762	0.0656	-0.3296	-0.4181	0.5386	0.5585	2.2827	2.4857	-1.1139	-0.3464	-2.2705	0.0107	-1.9836
0.9003	-0.6012	0.2853	1.3809	-0.8377	-0.0656	0.5402	-0.8286	-0.3952	-0.0076	-0.4028	-0.5249	0.502	0.5386	2.15	2.4109	-1.0757	-0.3021	-2.3315	-0.0214	-2.0065
0.6744	-0.766	0.0839	1.2299	-0.9689	-0.2151	0.4456	-0.9323	-0.5157	-0.0595	-0.4822	-0.6516	0.4898	0.5371	2.0325	2.3407	-1.0696	-0.1984	-2.3987	-0.029	-2.0035
0.4471	-0.9659	-0.1282	1.0849	-1.1185	-0.386	0.3418	-1.0452	-0.6607	-0.1373	-0.5585	-0.769	0.4608	0.5341	1.8814	2.2446	-1.0544	-0.1236	-2.4612	-0.0488	-2.0386
0.206	-1.1566	-0.3403	0.9354	-1.2894	-0.5508	0.2457	-1.1597	-0.7858	-0.2213	-0.65	-0.8911	0.4288	0.5234	1.7319	2.1347	-1.0483	-0.0458	-2.507	-0.0687	-2.0477
-0.0381	-1.3763	-0.5844	0.7614	-1.4496	-0.7385	0.1175	-1.2741	-0.9506	-0.2945	-0.769	-1.0315	0.4028	0.5325	1.5671	2.0294	-1.0513	0.0671	-2.5848	-0.058	-2.0584
-0.2853	-1.5701	-0.8133	0.5997	-1.6129	-0.9003	0.032	-1.3718	-1.0818	-0.3601	-0.8514	-1.1719	0.3723	0.5356	1.4191	1.9272	-1.0666	0.1678	-2.6367	-0.0565	-2.0523
-0.5371	-1.7792	-1.0345	0.4211	-1.77	-1.0712	-0.0717	-1.4786	-1.2253	-0.4303	-0.946	-1.3123	0.3647	0.5463	1.2665	1.8341	-1.0757	0.2594	-2.713	-0.0519	-2.0477
-0.7706	-1.9623	-1.2253	0.267	-1.915	-1.239	-0.1648	-1.5945	-1.3474	-0.4807	-1.0376	-1.442	0.3464	0.5569	1.1154	1.7456	-1.0864	0.3647	-2.7542	-0.0443	-2.0416
-0.9964	-2.1576	-1.4175	0.1251	-2.0554	-1.3901	-0.2426	-1.6861	-1.4786	-0.5325	-1.123	-1.5564	0.3326	0.5585	0.9705	1.6541	-1.0986	0.473	-2.8198	-0.0046	-2.0416
-1.1993	-2.3285	-1.6037	-0.0015	-2.1881	-1.5198	-0.3189	-1.7746	-1.5884	-0.5417	-1.1841	-1.6708	0.354	0.5783	0.8179	1.5961	-1.1307	0.6058	-2.8625	0.0504	-2.0111
-1.4008	-2.4994	-1.7731	-0.145	-2.3026	-1.6418	-0.3937	-1.8494	-1.6769	-0.5844	-1.2482	-1.7624	0.3693	0.589	0.6775	1.5106	-1.1581	0.7446	-2.8915	0.0977	-1.973
-1.5991	-2.6596	-1.9272	-0.2548	-2.4139	-1.741	-0.4639	-1.9104	-1.7685	-0.5798	-1.3138	-1.8646	0.4013	0.5936	0.531	1.4374	-1.1673	0.8896	-2.9266	0.1633	-1.9424
-1.7593	-2.8137	-2.0706	-0.3571	-2.507	-1.8372	-0.502	-1.976	-1.8509	-0.5798	-1.3687	-1.9348	0.4379	0.6195	0.3876	1.3489	-1.2161	1.0559	-2.9755	0.2441	-1.9165
-1.9104	-2.9282	-2.1744	-0.4578	-2.5986	-1.9302	-0.5402	-2.0325	-1.9196	-0.5798	-1.4008	-2.0142	0.473	0.6454	0.2441	1.2772	-1.2665	1.2131	-2.9907	0.3403	-1.8707
-2.0401	-3.0441	-2.2675	-0.5386	-2.6489	-1.976	-0.5844	-2.0737	-1.9745	-0.5508	-1.4389	-2.0538	0.5463	0.6577	0.1129	1.1749	-1.3199	1.3962	-2.9999	0.4349	-1.8341
-2.1515	-3.1586	-2.3453	-0.6149	-2.7267	-2.0218	-0.5966	-2.1118	-2.0004	-0.5112	-1.4725	-2.1088	0.621	0.7004	-0.0397	1.1017	-1.3885	1.5747	-3.0258	0.5493	-1.7838
-2.2629	-3.2684	-2.4277	-0.676	-2.7786	-2.0737	-0.6302	-2.1347	-2.0187	-0.4776	-1.4938	-2.1332	0.6943	0.7294	-0.1816	0.9964	-1.445	1.7609	-3.0502	0.6485	-1.7349
-2.3666	-3.3264	-2.4918	-0.737	-2.8168	-2.0844	-0.6287	-2.1347	-2.037	-0.441	-1.4969	-2.1484	0.7782	0.7629	-0.3189	0.8926	-1.5182	1.9577	-3.0411	0.769	-1.683
-2.4612	-3.4149	-2.5513	-0.8209	-2.8687	-2.1194	-0.6302	-2.1469	-2.0569	-0.3677	-1.5045	-2.1683	0.8667	0.8057	-0.4593	0.795	-1.5808	2.1606	-3.0457	0.9094	-1.6342
-2.5269	-3.4714	-2.5803	-0.8484	-2.8885	-2.1179	-0.621	-2.1469	-2.0432	-0.2975	-1.5137	-2.1683	0.9705	0.8377	-0.5661	0.7111	-1.6525	2.3529	-3.0502	1.0315	-1.5869
-2.565	-3.5095	-2.5848	-0.8698	-2.89	-2.0905	-0.5814	-2.1179	-2.005	-0.2182	-1.4923	-2.1317	1.0986	0.8667	-0.6927	0.6226	-1.7197	2.5711	-3.0167	1.1688	-1.5091
-2.6093	-3.5385	-2.594	-0.9048	-2.9083	-2.0813	-0.5493	-2.0996	-1.9943	-0.1541	-1.4679	-2.1057	1.2192	0.9018	-0.8087	0.5066	-1.7776	2.8015	-3.0151	1.3123	-1.4633
-2.6276	-3.5553	-2.5833	-0.9079	-2.9068	-2.0309	-0.5066	-2.0554	-1.9348	-0.0519	-1.4236	-2.0462	1.3489	0.9293	-0.9201	0.4333	-1.8478	3.006	-2.9541	1.4557	-1.3885
-2.6382	-3.5751	-2.5665	-0.9247	-2.89	-1.9836	-0.4639	-2.005	-1.8829	0.0473	-1.3718	-1.9974	1.5091	0.9613	-1.0101	0.3235	-1.9119	3.2364	-2.9282	1.6098	-1.3123
-2.652	-3.5812	-2.5528	-0.9201	-2.8839	-1.9424	-0.4166	-1.9623	-1.8112	0.1617	-1.3153	-1.9333	1.6403	0.9995	-1.1383	0.2396	-1.9638	3.4637	-2.9053	1.7639	-1.2344
-2.6596	-3.5767	-2.4887	-0.9201	-2.8458	-1.8677	-0.3372	-1.9089	-1.7456	0.2701	-1.2436	-1.8448	1.7822	1.0345	-1.2375	0.1175	-2.0355	3.6972	-2.8458	1.8814	-1.1581
-2.6611	-3.5599	-2.478	-0.9079	-2.8198	-1.8158	-0.2747	-1.8539	-1.6647	0.383	-1.1871	-1.7975	1.9226	1.062	-1.3504	0.0076	-2.0905	3.9078	-2.8015	2.0157	-1.0834
-2.652	-3.5461	-2.4414	-0.9079	-2.7786	-1.7578	-0.2289	-1.7883	-1.593	0.4684	-1.1093	-1.7166	2.0615	1.0941	-1.4511	-0.1129	-2.1652	4.1306	-2.7618	2.1454	-0.9995
-2.652	-3.5233	-2.3895	-0.882	-2.7588	-1.6968	-0.1724	-1.7227	-1.5457	0.5661	-1.0254	-1.6479	2.1774	1.1246	-1.5656	-0.2182	-2.2217	4.3304	-2.7023	2.2491	-0.9125
-2.655	-3.5065	-2.3697	-0.8942	-2.7161	-1.6266	-0.1114	-1.6632	-1.4862	0.6744	-0.9705	-1.5808	2.3087	1.1612	-1.6861	-0.3448	-2.2934	4.538	-2.6657	2.3682	-0.8453
-2.655	-3.4882	-2.3453	-0.8835	-2.6962	-1.5945	-0.0534	-1.6037	-1.4267	0.7507	-0.8942	-1.5106	2.42	1.1963	-1.7899	-0.4425	-2.359	4.7379	-2.6291	2.4658	-0.7568
-2.652	-3.4439	-2.2995	-0.8606	-2.6443	-1.5305	0.0153	-1.5381	-1.3596	0.8362	-0.8224	-1.4496	2.5375	1.2299	-1.9135	-0.5478	-2.4216	4.9225	-2.5894	2.565	-0.6729
-2.6459	-3.4103	-2.2766	-0.8392	-2.597	-1.4755	0.061	-1.4862	-1.3275	0.9216	-0.7553	-1.3916	2.6443	1.2558	-2.0309	-0.6653	-2.4857	5.1208	-2.5482	2.655	-0.5997
-2.6474	-3.3813	-2.2583	-0.8224	-2.5345	-1.4206	0.0916	-1.413	-1.2619	1.001	-0.6714	-1.3123	2.7557	1.2802	-2.1515	-0.7706	-2.5452	5.2948	-2.4872	2.7405	-0.5035
-2.6382	-3.3463	-2.2324	-0.8011	-2.478	-1.3977	0.1587	-1.3504	-1.1932	1.0757	-0.5737	-1.2405	2.89	1.3214	-2.269	-0.9079	-2.6047	5.4871	-2.4338	2.8275	-0.3983
-2.6291	-3.2928	-2.2232	-0.7889	-2.4292	-1.3611	0.1999	-1.2848	-1.1627	1.1383	-0.5051	-1.1841	2.9678	1.3397	-2.3911	-1.0452	-2.6581	5.6305	-2.4002	2.8961	-0.3174
-2.626	-3.2333	-2.1729	-0.7462	-2.3544	-1.2955	0.2716	-1.2009	-1.1063	1.2344	-0.3891	-1.0849	3.0838	1.3809	-2.504	-1.2009	-2.7267	5.8212	-2.3346	2.9724	-0.1831
-2.6215	-3.2104	-2.1713	-0.7141	-2.2888	-1.2527	0.325	-1.1063	-1.0406	1.3168	-0.2899	-1.004	3.1876	1.4145	-2.6093	-1.3596	-2.7969	5.9799	-2.272	3.0533	-0.0702
-2.6428	-3.1708	-2.1744	-0.6989	-2.2186	-1.2146	0.3708	-1.03	-0.9933	1.4023	-0.1572	-0.9094	3.2974	1.4359	-2.6932	-1.5411	-2.8656	6.131	-2.2141	3.1235	0.0351
-2.6642	-3.1372	-2.1332	-0.6683	-2.1439	-1.178	0.4456	-0.9399	-0.9293	1.4694	-0.0534	-0.8362	3.4149	1.4771	-2.7802	-1.7365	-2.9266	6.2897	-2.153	3.1967	0.1572
-2.6627	-3.0899	-2.1332	-0.6393	-2.066	-1.1292	0.5081	-0.8392	-0.8499	1.5594	0.0916	-0.7172	3.5294	1.5213	-2.8595	-1.8951	-3.006	6.4529	-2.0782	3.2867	0.2945
-2.6642	-3.0594	-2.1255	-0.6012	-1.9745	-1.0773	0.5814	-0.7187	-0.7843	1.6479	0.2289	-0.6058	3.6743	1.5564	-2.919	-2.0569	-3.0807	6.6193	-2.005	3.36	0.4288
-2.6932	-3.0167	-2.0935	-0.5646	-1.8936	-1.0376	0.6454	-0.6027	-0.7111	1.7563	0.3845	-0.4761	3.804	1.5869	-2.9907	-2.2171	-3.1448	6.7932	-1.9104	3.4485	0.6042
-2.7039	-2.9831	-2.0905	-0.5264	-1.8051	-0.9872	0.7202	-0.4852	-0.6409	1.8463	0.5295	-0.3479	3.9352	1.6159	-3.0289	-2.3727	-3.2013	6.9717	-1.828	3.5431	0.7584
-2.7206	-2.9495	-2.0813	-0.4868	-1.7075	-0.9384	0.7904	-0.3662	-0.5432	1.9363	0.7111	-0.1984	4.0741	1.6357	-3.067	-2.504	-3.2516	7.1472	-1.7349	3.6423	0.9491
-2.742	-2.9129	-2.0462	-0.4578	-1.6159	-0.8682	0.8667	-0.2335	-0.4425	2.0493	0.8926	-0.0504	4.2267	1.6617	-3.1189	-2.652	-3.2867	7.3212	-1.6159	3.7384	1.1185
-2.7603	-2.8809	-2.0309	-0.4211	-1.5091	-0.8102	0.9308	-0.1221	-0.354	2.15	1.0681	0.0793	4.3808	1.68	-3.1433	-2.7802	-3.331	7.4799	-1.5213	3.8269	1.2924
-2.7771	-2.8641	-2.0126	-0.3998	-1.4114	-0.7584	0.9949	0.0259	-0.267	2.2446	1.2527	0.2411	4.5242	1.7014	-3.1738	-2.8915	-3.36	7.6477	-1.4069	3.92	1.474
-2.7969	-2.8351	-1.9989	-0.3922	-1.329	-0.7065	1.0605	0.1343	-0.1816	2.3331	1.4099	0.3708	4.657	1.7014	-3.2272	-3.0167	-3.3752	7.7805	-1.3199	3.9978	1.6296
-2.8214	-2.8015	-1.9684	-0.3601	-1.2207	-0.6241	1.1276	0.2701	-0.0763	2.446	1.5884	0.5295	4.8157	1.7181	-3.2547	-3.1174	-3.4027	7.9346	-1.21	4.0726	1.8402
-2.8137	-2.7603	-1.9501	-0.3433	-1.1429	-0.5707	1.1749	0.4028	0.029	2.5497	1.767	0.6989	4.9469	1.7288	-3.2822	-3.2043	-3.4256	8.0612	-1.1154	4.1428	1.9882
-2.8427	-2.7237	-1.9119	-0.3189	-1.0483	-0.4883	1.2283	0.5203	0.1343	2.652	1.9363	0.8636	5.0888	1.7227	-3.3112	-3.2883	-3.4256	8.165	-1.0101	4.2191	2.1683
-2.8473	-2.6825	-1.8875	-0.296	-0.9583	-0.4166	1.3077	0.6592	0.2502	2.7557	2.1317	1.0376	5.2383	1.7319	-3.3493	-3.3478	-3.4149	8.284	-0.9094	4.2816	2.3254
-2.8442	-2.6199	-1.8326	-0.2899	-0.8621	-0.3372	1.3504	0.8026	0.3632	2.8519	2.3102	1.1932	5.3696	1.7212	-3.3783	-3.4134	-3.4058	8.3817	-0.8011	4.335	2.4872
-2.8366	-2.5604	-1.7822	-0.2548	-0.7462	-0.2228	1.4145	0.9399	0.5035	2.9678	2.5085	1.3824	5.5099	1.709	-3.3783	-3.4668	-3.3813	8.4747	-0.6851	4.4128	2.6596
-2.7985	-2.5085	-1.7029	-0.2106	-0.647	-0.1312	1.4908	1.0834	0.65	3.1021	2.6962	1.5579	5.6564	1.6876	-3.3997	-3.5095	-3.3386	8.5602	-0.563	4.4769	2.829
-2.7618	-2.4231	-1.6327	-0.174	-0.5417	-0.0305	1.5549	1.1993	0.8026	3.1952	2.887	1.7319	5.8014	1.6571	-3.4103	-3.5156	-3.273	8.6411	-0.4333	4.5303	2.977
-2.6779	-2.3285	-1.535	-0.1236	-0.3922	0.0931	1.6357	1.3855	0.9598	3.3356	3.0685	1.9318	5.9525	1.6327	-3.3661	-3.4973	-3.2272	8.7357	-0.3021	4.6036	3.1677
-2.6215	-2.2339	-1.4297	-0.0504	-0.2716	0.2197	1.7258	1.5228	1.1002	3.4424	3.2593	2.0996	6.102	1.5915	-3.3661	-3.4622	-3.1509	8.783	-0.1816	4.6478	3.3173
-2.533	-2.1179	-1.297	0.0046	-0.148	0.3494	1.796	1.6724	1.2405	3.5583	3.447	2.2812	6.2149	1.5625	-3.3279	-3.3951	-3.0914	8.8455	-0.0366	4.7089	3.4683
-2.4506	-2.0081	-1.1902	0.0626	-0.0305	0.4669	1.8845	1.8127	1.413	3.6804	3.6194	2.4582	6.3217	1.5442	-3.3081	-3.2852	-3.0426	8.9096	0.087	4.747	3.6179
-2.3453	-1.8875	-1.0864	0.1297	0.0778	0.5936	1.9485	1.9547	1.5579	3.7781	3.7704	2.6062	6.4331	1.5121	-3.2349	-3.1113	-3.0014	8.931	0.2045	4.7821	3.7445
-2.2537	-1.7838	-0.9628	0.1862	0.1663	0.6912	1.9974	2.0737	1.6739	3.8345	3.8925	2.739	6.5216	1.4877	-3.2074	-2.9526	-2.9617	8.9371	0.3143	4.8126	3.8559
-2.1545	-1.6754	-0.8575	0.2365	0.2838	0.8057	2.0615	2.1652	1.799	3.9368	4.0115	2.8656	6.5796	1.4816	-3.1433	-2.7573	-2.9419	8.9478	0.4257	4.8569	3.9658
-2.0828	-1.5961	-0.7843	0.2579	0.3586	0.8606	2.0615	2.24	1.8707	3.9795	4.0939	2.951	6.6177	1.4709	-3.1052	-2.5818	-2.919	8.9127	0.4868	4.8492	4.0482
-1.9928	-1.4847	-0.6973	0.2777	0.4318	0.9491	2.1072	2.3239	1.9638	4.0176	4.1779	3.0441	6.6589	1.474	-3.0518	-2.3499	-2.9236	8.8867	0.5753	4.8462	4.1321
-1.9272	-1.4191	-0.65	0.2747	0.473	1.0025	2.1042	2.3743	2.0279	4.0329	4.245	3.0914	6.6574	1.4755	-2.9953	-2.1393	-2.9205	8.8501	0.621	4.8203	4.1901
-1.8799	-1.358	-0.5966	0.264	0.5096	1.0361	2.0905	2.4109	2.0569	4.0298	4.2709	3.1403	6.6315	1.4694	-2.9434	-1.9424	-2.9236	8.7738	0.676	4.7836	4.2328
-1.8341	-1.3062	-0.5493	0.2396	0.528	1.0712	2.0554	2.4292	2.0935	4.01	4.3091	3.1769	6.6147	1.4771	-2.9007	-1.7731	-2.9419	8.6899	0.7126	4.7256	4.2664
-1.7822	-1.2589	-0.5127	0.2182	0.5493	1.0757	2.0172	2.4368	2.1103	3.9612	4.3152	3.1937	6.5582	1.4893	-2.861	-1.6083	-2.9587	8.5846	0.7462	4.6844	4.2816
-1.7426	-1.2299	-0.5188	0.174	0.5402	1.0849	1.9684	2.4399	2.1088	3.9215	4.3289	3.215	6.5002	1.5015	-2.8534	-1.4618	-2.9816	8.4839	0.769	4.6219	4.2908
-1.7303	-1.2115	-0.5066	0.119	0.5219	1.0452	1.9043	2.4109	2.0889	3.8544	4.306	3.1815	6.427	1.5137	-2.8214	-1.3397	-3.006	8.3557	0.7858	4.5486	4.2877
-1.7075	-1.2207	-0.5096	0.0717	0.4745	1.0117	1.8295	2.3727	2.0706	3.7796	4.2603	3.1555	6.3339	1.5228	-2.7969	-1.2329	-3.0289	8.2108	0.7767	4.4632	4.2633
-1.6953	-1.2131	-0.531	0.0076	0.4425	0.9811	1.7517	2.3285	2.037	3.6957	4.2191	3.1265	6.2408	1.5411	-2.7481	-1.1398	-3.0487	8.0872	0.7751	4.3961	4.2358
-1.68	-1.21	-0.5539	-0.0626	0.3754	0.9247	1.6571	2.2751	1.9882	3.6026	4.1641	3.0777	6.1417	1.5427	-2.7237	-1.0452	-3.0502	7.93	0.7736	4.3015	4.2099
-1.6678	-1.2177	-0.5661	-0.1083	0.3433	0.8911	1.5915	2.2125	1.9394	3.5126	4.1183	3.0273	6.0272	1.5411	-2.6611	-0.975	-3.0518	7.7774	0.769	4.2221	4.158
-1.6556	-1.2375	-0.5875	-0.1587	0.2838	0.8255	1.5045	2.1378	1.8875	3.4256	4.0436	2.9831	5.9387	1.5427	-2.6108	-0.8896	-3.0411	7.6492	0.766	4.1382	4.1183
-1.6541	-1.2344	-0.6302	-0.2289	0.2213	0.7614	1.4069	2.0554	1.8127	3.3203	3.9505	2.9099	5.7938	1.535	-2.5375	-0.8148	-3.035	7.4814	0.7416	4.0375	4.0466
-1.6312	-1.2558	-0.6622	-0.2716	0.1633	0.6958	1.3092	1.9577	1.7441	3.2104	3.8574	2.8305	5.6885	1.5259	-2.4445	-0.7507	-3.0212	7.3364	0.7263	3.9474	3.981
-1.6251	-1.2772	-0.6927	-0.3265	0.0671	0.621	1.2314	1.8585	1.6495	3.1006	3.7308	2.7283	5.5481	1.5106	-2.3773	-0.7019	-2.9892	7.1762	0.6912	3.862	3.9001
-1.6159	-1.3046	-0.7553	-0.3845	0.0015	0.5325	1.1292	1.7578	1.5732	2.9892	3.6255	2.6382	5.4199	1.4877	-2.2858	-0.6393	-2.948	7.0236	0.6592	3.7827	3.8086
-1.619	-1.3138	-0.7996	-0.4227	-0.058	0.4471	1.0422	1.6647	1.5121	2.8732	3.4943	2.536	5.2872	1.4648	-2.1912	-0.5814	-2.9053	6.8741	0.6195	3.7155	3.7262
-1.6281	-1.3489	-0.8484	-0.4745	-0.1389	0.3571	0.9521	1.5335	1.413	2.7496	3.3569	2.4399	5.1483	1.4359	-2.1118	-0.5005	-2.8381	6.7154	0.5508	3.6423	3.624
-1.6129	-1.3611	-0.885	-0.5005	-0.209	0.2975	0.8789	1.4252	1.3168	2.6367	3.2425	2.3468	5.0217	1.4053	-2.0203	-0.4608	-2.774	6.575	0.5173	3.5767	3.5324
-1.593	-1.3824	-0.914	-0.5219	-0.2762	0.2258	0.8041	1.3168	1.2497	2.5406	3.1097	2.2507	4.9011	1.3626	-1.9196	-0.4089	-2.6978	6.4438	0.4807	3.5385	3.4439
-1.5762	-1.3916	-0.9659	-0.5325	-0.3418	0.148	0.7156	1.2009	1.1581	2.4521	2.9724	2.153	4.7638	1.326	-1.8112	-0.3433	-2.6276	6.3004	0.4288	3.4744	3.3463
-1.5594	-1.3962	-0.9903	-0.5325	-0.3952	0.1022	0.676	1.0925	1.0788	2.3605	2.8305	2.0493	4.628	1.3031	-1.7349	-0.3143	-2.5696	6.1752	0.3601	3.4119	3.2349
-1.5518	-1.4206	-1.0391	-0.5554	-0.4898	0.0366	0.6073	0.9811	1.0117	2.2675	2.6733	1.9424	4.4922	1.2741	-1.6556	-0.2838	-2.5162	6.0242	0.3036	3.3585	3.1265
-1.5198	-1.4267	-1.0513	-0.5341	-0.5539	-0.0076	0.5798	0.8713	0.9277	2.1744	2.5421	1.8448	4.3869	1.2589	-1.5747	-0.2731	-2.4872	5.8945	0.2396	3.3035	3.0045
-1.5121	-1.4618	-1.0971	-0.528	-0.6348	-0.0565	0.5127	0.7507	0.8499	2.1011	2.3849	1.741	4.2511	1.2421	-1.5198	-0.2731	-2.4506	5.751	0.1572	3.2379	2.8931
-1.4999	-1.4755	-1.1124	-0.5127	-0.7065	-0.1099	0.4852	0.6256	0.7721	2.0081	2.2232	1.6251	4.1153	1.2375	-1.4679	-0.2899	-2.4445	5.6229	0.0885	3.1815	2.7603
-1.4725	-1.4938	-1.1353	-0.47	-0.7889	-0.1465	0.4623	0.5127	0.6912	1.9379	2.0737	1.5121	3.9917	1.2436	-1.4023	-0.322	-2.4567	5.4916	0	3.1494	2.6337
-1.4648	-1.5182	-1.1475	-0.4547	-0.856	-0.1923	0.412	0.3891	0.6256	1.8677	1.9135	1.4023	3.8589	1.2482	-1.3565	-0.3571	-2.4734	5.3665	-0.0809	3.1036	2.4948
