"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6299	-3.3796	-4.6752	-5.5823	-2.7384	-4.2131	-4.4527	-1.9783	-2.7704	-3.4305	-0.1264	-0.7204	-1.4804	-0.8091	-3.1042	-3.2381	1.6181	-1.0957	-0.76	-3.1344	0.7676
-4.3942	-3.1589	-4.4168	-5.3409	-2.5611	-3.9981	-4.2056	-1.8859	-2.5856	-3.257	-0.1113	-0.6054	-1.3673	-0.8279	-2.8987	-3.1099	1.6539	-1.0938	-0.7431	-3.0212	0.645
-4.1452	-2.9552	-4.1509	-5.0788	-2.4083	-3.7643	-3.9812	-1.7879	-2.414	-3.0986	-0.115	-0.4677	-1.2447	-0.8392	-2.6874	-2.9854	1.6728	-1.0919	-0.7355	-2.9326	0.5092
-3.8925	-2.744	-3.8699	-4.8034	-2.2386	-3.5399	-3.7492	-1.6917	-2.216	-2.9062	-0.1245	-0.3564	-1.1316	-0.8279	-2.4668	-2.8364	1.6596	-1.075	-0.728	-2.8364	0.3885
-3.6606	-2.5498	-3.6191	-4.5187	-2.0821	-3.2985	-3.4965	-1.5955	-2.05	-2.744	-0.1603	-0.2244	-1.0335	-0.8166	-2.2442	-2.7006	1.6313	-1.0882	-0.7242	-2.7421	0.2489
-3.4022	-2.3517	-3.3456	-4.2584	-1.9161	-3.0816	-3.2664	-1.505	-1.8671	-2.6026	-0.1735	-0.132	-0.943	-0.8015	-2.0292	-2.5479	1.5993	-1.0995	-0.7129	-2.6648	0.1301
-3.1702	-2.1952	-3.1061	-3.9925	-1.7728	-2.8892	-3.0684	-1.4295	-1.7388	-2.4366	-0.2169	-0.0698	-0.8788	-0.8015	-1.8312	-2.4027	1.5879	-1.0938	-0.7091	-2.5913	-0.0189
-2.9496	-2.0104	-2.8798	-3.7228	-1.6313	-2.6723	-2.8496	-1.3503	-1.5917	-2.3197	-0.2772	-0.0245	-0.8317	-0.794	-1.6483	-2.282	1.5861	-1.1089	-0.7223	-2.5064	-0.1622
-2.7327	-1.8407	-2.6591	-3.5003	-1.5125	-2.5102	-2.6799	-1.2994	-1.4823	-2.2329	-0.3376	0.0113	-0.8223	-0.8185	-1.4616	-2.1669	1.6238	-1.1391	-0.728	-2.4706	-0.3244
-2.5498	-1.7105	-2.4743	-3.2758	-1.422	-2.3499	-2.5158	-1.2768	-1.3937	-2.1349	-0.4451	0.0113	-0.8298	-0.8581	-1.2956	-2.0274	1.703	-1.1844	-0.7676	-2.4498	-0.513
-2.3668	-1.603	-2.2952	-3.0759	-1.3484	-2.2197	-2.3932	-1.2541	-1.3371	-2.0557	-0.5733	-0.0226	-0.8562	-0.8864	-1.1372	-1.8953	1.7803	-1.224	-0.8147	-2.4177	-0.6921
-2.2499	-1.4974	-2.1518	-2.9081	-1.3051	-2.1311	-2.2914	-1.2862	-1.3088	-2.0406	-0.7034	-0.0622	-0.926	-0.9448	-1.0241	-1.7879	1.8878	-1.3183	-0.8656	-2.446	-0.9034
-2.0821	-1.4107	-2.0292	-2.7761	-1.2522	-2.0424	-2.2141	-1.2975	-1.2881	-2.0443	-0.8562	-0.1433	-1.0071	-0.992	-0.909	-1.6464	1.9802	-1.405	-0.9599	-2.4592	-1.1108
-2.0028	-1.3597	-1.95	-2.6761	-1.2485	-1.9991	-2.1726	-1.3352	-1.3032	-2.067	-1.0259	-0.232	-1.1165	-1.0335	-0.8034	-1.5295	2.0632	-1.5276	-1.0599	-2.4913	-1.3465
-1.9161	-1.3503	-1.8859	-2.6271	-1.2824	-1.9708	-2.1575	-1.4258	-1.322	-2.1198	-1.2145	-0.3319	-1.2504	-1.0712	-0.7185	-1.3824	2.1518	-1.6672	-1.1617	-2.5554	-1.5615
-1.8312	-1.3145	-1.8048	-2.5648	-1.2862	-1.9444	-2.1575	-1.4955	-1.3447	-2.165	-1.3956	-0.4111	-1.3541	-1.1202	-0.6224	-1.2466	2.2273	-1.7765	-1.2805	-2.578	-1.8143
-1.7728	-1.3088	-1.7709	-2.5384	-1.3107	-1.9255	-2.1688	-1.5653	-1.3767	-2.2254	-1.571	-0.5281	-1.4729	-1.158	-0.5469	-1.0976	2.3065	-1.9104	-1.388	-2.6573	-2.0236
-1.6898	-1.2749	-1.7049	-2.4913	-1.3447	-1.9067	-2.1613	-1.6464	-1.4012	-2.2537	-1.7162	-0.6054	-1.5691	-1.2013	-0.4451	-0.9354	2.397	-2.0274	-1.4918	-2.695	-2.2235
-1.6275	-1.2541	-1.6615	-2.48	-1.3692	-1.8821	-2.1594	-1.6917	-1.405	-2.3008	-1.8482	-0.6865	-1.6822	-1.2447	-0.3734	-0.7581	2.4781	-2.1367	-1.5747	-2.7478	-2.4196
-1.5483	-1.2202	-1.6125	-2.4574	-1.3786	-1.8576	-2.1688	-1.7407	-1.4182	-2.3159	-1.9727	-0.7431	-1.7482	-1.2919	-0.264	-0.5884	2.5762	-2.2537	-1.6445	-2.7723	-2.5705
-1.4691	-1.2051	-1.5672	-2.4536	-1.3861	-1.8407	-2.1556	-1.7897	-1.4163	-2.331	-2.0896	-0.8109	-1.852	-1.3239	-0.2093	-0.4375	2.6516	-2.3197	-1.7313	-2.7912	-2.7101
-1.4258	-1.1693	-1.5106	-2.4517	-1.3956	-1.8067	-2.1801	-1.8199	-1.4239	-2.3442	-2.1613	-0.8468	-1.9067	-1.356	-0.149	-0.2904	2.7233	-2.3876	-1.7426	-2.8062	-2.7817
-1.3503	-1.1108	-1.4748	-2.4743	-1.3711	-1.7897	-2.1745	-1.8218	-1.4182	-2.3819	-2.2216	-0.9071	-1.9651	-1.3729	-0.0641	-0.1377	2.7553	-2.4536	-1.7879	-2.81	-2.8421
-1.3051	-1.0787	-1.4427	-2.4743	-1.3597	-1.7614	-2.1801	-1.8237	-1.4182	-2.4064	-2.2612	-0.9524	-2.0311	-1.3786	0.0226	0.0113	2.7685	-2.5064	-1.8067	-2.8194	-2.8817
-1.2692	-1.0429	-1.3918	-2.4724	-1.3296	-1.7539	-2.1933	-1.835	-1.4012	-2.4385	-2.2725	-0.9863	-2.099	-1.3824	0.0849	0.115	2.7666	-2.5347	-1.8143	-2.8194	-2.9156
-1.2296	-0.9995	-1.3729	-2.4875	-1.3239	-1.7294	-2.216	-1.8218	-1.4088	-2.4724	-2.3235	-1.0241	-2.1499	-1.3899	0.149	0.2376	2.7723	-2.5592	-1.8067	-2.8458	-2.9137
-1.1881	-0.9279	-1.3447	-2.5026	-1.29	-1.7162	-2.2386	-1.8161	-1.4107	-2.5158	-2.3253	-1.0844	-2.1914	-1.3748	0.2301	0.3281	2.7421	-2.5479	-1.7935	-2.8534	-2.9156
-1.1749	-0.8977	-1.3315	-2.5309	-1.2692	-1.7105	-2.2461	-1.7897	-1.4144	-2.5535	-2.314	-1.0995	-2.2461	-1.3654	0.2659	0.3942	2.7233	-2.5384	-1.7558	-2.893	-2.8798
-1.1523	-0.8355	-1.3013	-2.5252	-1.2221	-1.6785	-2.2367	-1.7614	-1.405	-2.5686	-2.2933	-1.1127	-2.2876	-1.3409	0.3319	0.4658	2.6686	-2.497	-1.6879	-2.8836	-2.8345
-1.1014	-0.777	-1.2787	-2.529	-1.1862	-1.6804	-2.2178	-1.7313	-1.3937	-2.5648	-2.2574	-1.1429	-2.2914	-1.3051	0.3791	0.4979	2.6158	-2.4479	-1.6011	-2.8666	-2.7478
-1.0882	-0.7525	-1.2485	-2.5479	-1.1391	-1.6539	-2.2141	-1.669	-1.3805	-2.5818	-2.2103	-1.141	-2.2612	-1.2768	0.43	0.5431	2.5403	-2.3876	-1.5314	-2.8477	-2.6403
-1.0561	-0.6997	-1.2277	-2.5139	-1.0863	-1.6313	-2.1877	-1.6125	-1.356	-2.5554	-2.1424	-1.1278	-2.2424	-1.2145	0.4715	0.579	2.4328	-2.282	-1.4559	-2.8138	-2.5309
-1.0391	-0.662	-1.2051	-2.5026	-1.0618	-1.6125	-2.1688	-1.5446	-1.3428	-2.5648	-2.0953	-1.1183	-2.2122	-1.1712	0.5035	0.5809	2.331	-2.216	-1.3729	-2.7874	-2.4309
-1.0127	-0.6563	-1.1768	-2.529	-1.0259	-1.5974	-2.1801	-1.488	-1.3315	-2.5592	-2.0047	-1.0957	-2.1726	-1.1165	0.5413	0.6073	2.2216	-2.1311	-1.2768	-2.7497	-2.2989
-1.0222	-0.6261	-1.1768	-2.5309	-0.9882	-1.5936	-2.1707	-1.422	-1.3164	-2.5592	-1.9236	-1.0599	-2.1122	-1.0599	0.5658	0.6035	2.1198	-2.0424	-1.2145	-2.7119	-2.1481
-1.0109	-0.6299	-1.1862	-2.5516	-0.9505	-1.5823	-2.1933	-1.3635	-1.2787	-2.5384	-1.8161	-1.0278	-2.0651	-1.0146	0.5771	0.5677	2.0406	-1.9463	-1.0957	-2.6667	-1.9896
-1.0184	-0.6242	-1.1994	-2.5799	-0.9109	-1.5955	-2.2009	-1.3201	-1.2843	-2.5384	-1.7143	-1.0146	-2.0047	-0.9694	0.6035	0.5488	1.9595	-1.8501	-1.0165	-2.6271	-1.8331
-1.0354	-0.645	-1.2258	-2.6101	-0.9109	-1.6219	-2.2273	-1.2655	-1.3088	-2.5384	-1.6294	-1.0033	-1.9519	-0.9562	0.6148	0.5092	1.9123	-1.7633	-0.9241	-2.5875	-1.6521
-1.0769	-0.6733	-1.2711	-2.6422	-0.9109	-1.6558	-2.2706	-1.2296	-1.3352	-2.5686	-1.5295	-0.9731	-1.9048	-0.9203	0.5771	0.4696	1.8425	-1.6936	-0.8524	-2.5554	-1.5012
-1.1353	-0.7412	-1.3503	-2.7289	-0.9467	-1.7369	-2.3348	-1.2277	-1.3748	-2.6195	-1.4654	-0.9939	-1.884	-0.8939	0.5601	0.4319	1.7973	-1.62	-0.7921	-2.5498	-1.3315
-1.19	-0.794	-1.4371	-2.7817	-0.9656	-1.8143	-2.4121	-1.2126	-1.4258	-2.6591	-1.3843	-1.0222	-1.8727	-0.8656	0.5092	0.3319	1.7407	-1.5691	-0.7355	-2.5384	-1.1655
-1.3315	-0.8751	-1.571	-2.8741	-1.0109	-1.9161	-2.5064	-1.224	-1.5182	-2.7025	-1.3126	-1.0882	-1.8784	-0.8505	0.4658	0.2489	1.7049	-1.5219	-0.6959	-2.5422	-1.0146
-1.4522	-1.0184	-1.7143	-3.0005	-1.1051	-2.0387	-2.6139	-1.2485	-1.6087	-2.7893	-1.2692	-1.1466	-1.8897	-0.8468	0.364	0.1433	1.7068	-1.5012	-0.6827	-2.546	-0.8751
-1.5898	-1.1523	-1.8633	-3.1155	-1.1825	-2.1801	-2.7101	-1.3032	-1.7237	-2.8421	-1.2372	-1.2032	-1.8953	-0.8581	0.2735	0.0302	1.7162	-1.4918	-0.6469	-2.5516	-0.7336
-1.7388	-1.29	-2.0311	-3.2513	-1.2805	-2.3442	-2.827	-1.356	-1.8369	-2.9251	-1.2051	-1.29	-1.918	-0.8638	0.166	-0.1075	1.7407	-1.4804	-0.6318	-2.5913	-0.6054
-1.9067	-1.4371	-2.2178	-3.3909	-1.4088	-2.5007	-2.9326	-1.4446	-1.9708	-2.9948	-1.2164	-1.3805	-1.9708	-0.8977	0.0471	-0.2263	1.7916	-1.4918	-0.6488	-2.6082	-0.4941
-2.0802	-1.5936	-2.4177	-3.5323	-1.554	-2.6912	-3.0514	-1.5276	-2.1141	-3.0854	-1.2145	-1.4654	-1.984	-0.9034	-0.1018	-0.3847	1.8143	-1.5257	-0.662	-2.6365	-0.413
-2.2857	-1.7916	-2.6233	-3.6775	-1.6917	-2.8647	-3.1797	-1.62	-2.2386	-3.1683	-1.2296	-1.5578	-2.0066	-0.9109	-0.2565	-0.5413	1.8425	-1.5559	-0.6978	-2.7044	-0.3168
-2.4724	-1.9764	-2.8213	-3.819	-1.818	-3.0363	-3.2966	-1.72	-2.3838	-3.2193	-1.2145	-1.6332	-2.001	-0.9071	-0.3678	-0.7072	1.8275	-1.5879	-0.6978	-2.7421	-0.232
-2.6667	-2.1386	-3.0288	-3.9736	-1.9802	-3.2249	-3.406	-1.8105	-2.5139	-3.2608	-1.2164	-1.703	-2.0198	-0.8883	-0.4866	-0.8845	1.7992	-1.6106	-0.7449	-2.7817	-0.1773
-2.876	-2.3178	-3.2589	-4.1075	-2.1047	-3.3815	-3.5059	-1.8991	-2.6309	-3.3305	-1.2051	-1.7765	-2.0236	-0.8788	-0.6601	-1.0863	1.7614	-1.6294	-0.7506	-2.8308	-0.1018
-3.0533	-2.4875	-3.4399	-4.2207	-2.2329	-3.5267	-3.5946	-1.9859	-2.744	-3.3513	-1.1994	-1.8124	-1.9934	-0.8562	-0.7713	-1.2541	1.7256	-1.6577	-0.7845	-2.8798	-0.0189
-3.2532	-2.6365	-3.6115	-4.3395	-2.3385	-3.6738	-3.67	-2.05	-2.8251	-3.3796	-1.1636	-1.8331	-1.9538	-0.8373	-0.8996	-1.4559	1.6822	-1.6577	-0.8015	-2.9137	0.0509
-3.4324	-2.8006	-3.7813	-4.4527	-2.4574	-3.8171	-3.7473	-2.1066	-2.9062	-3.4135	-1.1108	-1.8482	-1.9255	-0.826	-1.0109	-1.637	1.6577	-1.6747	-0.8034	-2.942	0.1433
-3.6096	-2.9401	-3.9529	-4.5507	-2.563	-3.9435	-3.8039	-2.1537	-2.9835	-3.4022	-1.0693	-1.8557	-1.8784	-0.8128	-1.1334	-1.8237	1.6313	-1.6766	-0.7959	-2.976	0.2301
-3.7794	-3.1023	-4.1283	-4.6507	-2.6818	-4.0566	-3.8624	-2.2348	-3.0646	-3.4343	-1.041	-1.8727	-1.8576	-0.8279	-1.2711	-1.9953	1.6521	-1.6822	-0.8279	-3.0156	0.2753
-3.9661	-3.2381	-4.2829	-4.728	-2.7893	-4.1792	-3.9397	-2.3027	-3.1382	-3.4531	-0.9995	-1.8727	-1.8218	-0.8411	-1.3805	-2.1688	1.6728	-1.6785	-0.826	-3.0552	0.3338
-4.117	-3.3475	-4.4319	-4.8015	-2.8647	-4.2641	-3.9793	-2.3253	-3.1627	-3.4475	-0.9448	-1.852	-1.7784	-0.8505	-1.4918	-2.2876	1.6954	-1.6672	-0.8185	-3.091	0.4111
-4.2678	-3.4625	-4.5583	-4.8581	-2.9251	-4.3602	-4.0113	-2.3442	-3.2211	-3.4493	-0.8619	-1.8331	-1.7294	-0.8826	-1.5974	-2.4291	1.7482	-1.6502	-0.8147	-3.1174	0.4941
-4.4112	-3.5474	-4.6808	-4.8921	-2.9816	-4.43	-4.0528	-2.3574	-3.2381	-3.4267	-0.7959	-1.7765	-1.6483	-0.8883	-1.6822	-2.5422	1.7709	-1.6011	-0.7921	-3.1325	0.5601
-4.5281	-3.6304	-4.7789	-4.9241	-3.0363	-4.4809	-4.0547	-2.3668	-3.2494	-3.3815	-0.7034	-1.7143	-1.5747	-0.9052	-1.7879	-2.6497	1.7973	-1.5446	-0.794	-3.1344	0.6073
-4.6639	-3.7115	-4.9109	-4.9524	-3.0778	-4.5319	-4.0604	-2.3442	-3.2249	-3.3268	-0.6224	-1.6125	-1.4861	-0.8977	-1.8972	-2.778	1.7935	-1.4974	-0.7902	-3.1231	0.662
-4.745	-3.7964	-4.9996	-4.9524	-3.1174	-4.5526	-4.0453	-2.331	-3.2042	-3.257	-0.5243	-1.5106	-1.3654	-0.8788	-1.9859	-2.8402	1.7614	-1.405	-0.7864	-3.1099	0.7166
-4.8902	-3.8831	-5.0882	-4.9713	-3.1759	-4.5866	-4.0302	-2.3216	-3.1834	-3.1834	-0.4224	-1.3861	-1.2258	-0.8468	-2.0858	-2.9401	1.6992	-1.3258	-0.8034	-3.1023	0.7544
-4.992	-3.9661	-5.175	-4.9958	-3.2155	-4.6054	-3.9944	-2.3178	-3.1363	-3.074	-0.3357	-1.2409	-1.0863	-0.7996	-2.182	-3.0137	1.5936	-1.2447	-0.8279	-3.1061	0.7563
-5.1297	-4.0698	-5.2693	-5.0448	-3.2664	-4.6526	-4.0019	-2.3027	-3.0967	-2.9911	-0.2527	-1.1202	-0.9279	-0.7374	-2.2744	-3.1401	1.471	-1.1636	-0.8845	-3.1061	0.7563
-5.241	-4.1622	-5.3503	-5.0618	-3.3456	-4.6582	-3.968	-2.2857	-3.0722	-2.8798	-0.1792	-0.9656	-0.76	-0.6506	-2.4121	-3.2098	1.3069	-1.0825	-0.9316	-3.0627	0.7544
-5.3598	-4.2754	-5.4428	-5.1184	-3.3928	-4.6922	-3.9849	-2.2989	-3.0231	-2.8176	-0.1018	-0.8524	-0.6016	-0.5601	-2.5366	-3.3173	1.1278	-1.0146	-0.9995	-3.0533	0.7468
-5.4975	-4.3961	-5.5653	-5.207	-3.4569	-4.7242	-3.9963	-2.3084	-2.9798	-2.7365	-0.0358	-0.6978	-0.4583	-0.4602	-2.6497	-3.4154	0.926	-0.9354	-1.075	-3.0552	0.7204
-5.6276	-4.5205	-5.6917	-5.2881	-3.555	-4.7883	-4.0302	-2.3291	-2.9609	-2.695	0.0151	-0.6016	-0.3546	-0.3432	-2.793	-3.5172	0.7091	-0.8713	-1.1598	-3.0759	0.677
-5.7671	-4.6544	-5.8181	-5.4201	-3.6606	-4.8374	-4.0887	-2.3725	-2.9439	-2.6761	0.0358	-0.5243	-0.2659	-0.2244	-2.9477	-3.6021	0.4753	-0.8298	-1.2636	-3.0854	0.6186
-5.9293	-4.7883	-5.9538	-5.5295	-3.8001	-4.9204	-4.1716	-2.4215	-2.9609	-2.6573	0.0528	-0.4715	-0.1886	-0.1094	-3.0929	-3.7077	0.2282	-0.7977	-1.3767	-3.1193	0.5601
-6.1179	-4.9845	-6.1349	-5.6879	-3.9435	-5.0335	-4.2829	-2.5139	-3.008	-2.6818	0.0396	-0.4715	-0.1471	0.0283	-3.2438	-3.8133	-0.0321	-0.7827	-1.5276	-3.1759	0.4941
-6.2952	-5.1278	-6.282	-5.8501	-4.0679	-5.141	-4.3659	-2.5705	-3.0646	-2.7082	0.0358	-0.4451	-0.1358	0.1584	-3.4154	-3.8963	-0.298	-0.7713	-1.6464	-3.2249	0.4375
-6.4536	-5.273	-6.4366	-5.9991	-4.1886	-5.2353	-4.4677	-2.6686	-3.1212	-2.7685	0.0057	-0.4394	-0.1358	0.2753	-3.5644	-4	-0.5337	-0.7638	-1.7596	-3.2683	0.3715
-6.6215	-5.456	-6.6177	-6.1443	-4.3452	-5.3654	-4.6035	-2.744	-3.2004	-2.8157	-0.0396	-0.4771	-0.1622	0.3659	-3.7021	-4.0566	-0.728	-0.7713	-1.8803	-3.306	0.3244
-6.7742	-5.5804	-6.761	-6.265	-4.4527	-5.4578	-4.7016	-2.827	-3.2438	-2.8704	-0.0622	-0.4998	-0.1678	0.4602	-3.8284	-4.1075	-0.8939	-0.7242	-1.9632	-3.3249	0.2885
-6.91	-5.6898	-6.8893	-6.3876	-4.5922	-5.5691	-4.7997	-2.9119	-3.2909	-2.9232	-0.0717	-0.5092	-0.1829	0.5224	-3.9284	-4.1415	-1.0146	-0.6884	-2.0424	-3.3173	0.264
-7.0232	-5.8162	-7.01	-6.4838	-4.7016	-5.6596	-4.877	-2.9533	-3.3286	-2.942	-0.0981	-0.5262	-0.1848	0.5507	-4.0227	-4.1622	-1.0882	-0.6016	-2.0934	-3.289	0.264
-7.108	-5.9029	-7.1005	-6.5724	-4.7638	-5.7351	-4.926	-3.0005	-3.3701	-2.9477	-0.1018	-0.5092	-0.1509	0.5714	-4.1094	-4.1641	-1.1165	-0.4885	-2.1047	-3.2777	0.3036
-7.1891	-5.9727	-7.2004	-6.629	-4.8468	-5.8011	-4.9883	-2.9948	-3.3494	-2.959	-0.0868	-0.5017	-0.1207	0.5488	-4.1905	-4.1434	-1.0787	-0.3583	-2.1028	-3.223	0.347
-7.2438	-6.0255	-7.2438	-6.6705	-4.877	-5.8426	-5.0128	-3.0194	-3.34	-2.9269	-0.0377	-0.4413	-0.0415	0.4979	-4.249	-4.1019	-0.975	-0.1546	-2.067	-3.1344	0.4507
-7.2834	-6.0632	-7.2928	-6.6667	-4.8883	-5.8463	-5.0052	-3.0231	-3.3154	-2.8741	0.0113	-0.3678	0.0622	0.4149	-4.2716	-4.0642	-0.8053	0.0792	-2.0198	-3.0476	0.5488
-7.2834	-6.0595	-7.3042	-6.6516	-4.8845	-5.8331	-4.9713	-2.976	-3.2343	-2.8157	0.0924	-0.2678	0.1999	0.3093	-4.2923	-4.0038	-0.5827	0.3281	-1.9067	-2.9137	0.7091
-7.2551	-6.0481	-7.2947	-6.6139	-4.8506	-5.8086	-4.9279	-2.9194	-3.1683	-2.7101	0.1999	-0.1773	0.3432	0.1641	-4.2848	-3.9359	-0.3131	0.6412	-1.7784	-2.7534	0.8996
-7.2023	-6.0123	-7.2476	-6.546	-4.7997	-5.7596	-4.8808	-2.8383	-3.0627	-2.5894	0.3244	-0.0736	0.4847	0.0207	-4.2377	-3.8624	-0.0245	0.9166	-1.6125	-2.6214	1.0901
-7.1514	-5.9633	-7.225	-6.4989	-4.7412	-5.7087	-4.8204	-2.761	-2.9571	-2.5026	0.4394	0.066	0.6393	-0.1452	-4.2094	-3.7813	0.3093	1.2428	-1.4578	-2.4479	1.3013
-7.0948	-5.8859	-7.1816	-6.4121	-4.662	-5.6446	-4.7242	-2.6422	-2.8591	-2.3781	0.5695	0.1735	0.7864	-0.3319	-4.1735	-3.7303	0.6676	1.5634	-1.2673	-2.282	1.5483
-7.0081	-5.786	-7.1024	-6.3216	-4.5601	-5.5653	-4.6563	-2.5366	-2.7346	-2.265	0.6978	0.3017	0.9354	-0.4979	-4.1302	-3.6719	1.0203	1.9123	-1.0769	-2.1009	1.7954
-6.9006	-5.6634	-7.0194	-6.2292	-4.4244	-5.4918	-4.5658	-2.4045	-2.6309	-2.1481	0.843	0.4432	1.0882	-0.6846	-4.0472	-3.5983	1.3711	2.2273	-0.8694	-1.9406	2.0462
-6.8365	-5.5635	-6.9402	-6.1179	-4.315	-5.3994	-4.4602	-2.297	-2.529	-2.0406	0.9788	0.5337	1.2108	-0.8524	-3.9868	-3.5663	1.7256	2.5516	-0.6676	-1.7539	2.2725
-6.7346	-5.4578	-6.8629	-6.0029	-4.1981	-5.3145	-4.3621	-2.1801	-2.4121	-1.9406	1.107	0.6469	1.3277	-1.0241	-3.9114	-3.504	2.0632	2.844	-0.462	-1.5917	2.512
-6.6384	-5.3353	-6.7742	-5.8709	-4.0755	-5.2334	-4.2565	-2.0538	-2.3253	-1.8199	1.2315	0.7355	1.4484	-1.1825	-3.8246	-3.4644	2.3668	3.1306	-0.2621	-1.4333	2.744
-6.497	-5.2259	-6.6799	-5.7407	-3.9453	-5.1335	-4.1471	-1.935	-2.2028	-1.7143	1.3522	0.86	1.5729	-1.3201	-3.7115	-3.4192	2.6214	3.4097	-0.0736	-1.2617	2.9816
-6.4215	-5.1354	-6.5913	-5.6219	-3.8397	-5.0524	-4.0453	-1.8312	-2.1254	-1.6087	1.4559	0.9448	1.6822	-1.4107	-3.6153	-3.3815	2.8194	3.6757	0.1132	-1.0938	3.1834
-6.3009	-5.0128	-6.4781	-5.4937	-3.7266	-4.9618	-3.9265	-1.7313	-2.0198	-1.5087	1.571	1.0429	1.8105	-1.4748	-3.4852	-3.3343	2.9496	3.9189	0.2848	-0.9184	3.372
-6.2028	-4.9317	-6.4046	-5.3918	-3.6266	-4.9015	-3.8303	-1.6464	-1.9482	-1.4031	1.6332	1.1372	1.9199	-1.5144	-3.3701	-3.2645	3.0307	4.1264	0.4206	-0.7713	3.5361
-6.1123	-4.8374	-6.3122	-5.2862	-3.5304	-4.8261	-3.7398	-1.571	-1.8727	-1.3069	1.7218	1.2202	2.0217	-1.5333	-3.2494	-3.1985	3.0571	4.315	0.5469	-0.6299	3.6719
-6.0274	-4.7431	-6.2292	-5.1919	-3.4512	-4.7355	-3.6436	-1.4767	-1.7897	-1.2164	1.7558	1.3164	2.1198	-1.5125	-3.091	-3.1023	3.025	4.4923	0.662	-0.4847	3.7964
-5.9105	-4.6752	-6.1707	-5.1335	-3.3909	-4.6922	-3.5776	-1.4295	-1.7388	-1.1334	1.8048	1.3711	2.2046	-1.4804	-2.9609	-2.9986	2.9552	4.6337	0.7563	-0.3564	3.902
-5.8124	-4.6224	-6.1047	-5.0561	-3.306	-4.6318	-3.4795	-1.3824	-1.686	-1.0599	1.8388	1.4239	2.2838	-1.4126	-2.8326	-2.9081	2.8364	4.7469	0.8279	-0.2471	3.9717
-5.752	-4.5715	-6.0613	-5.0203	-3.2758	-4.596	-3.4229	-1.3861	-1.6728	-0.9995	1.8407	1.4446	2.331	-1.3503	-2.7195	-2.7893	2.6931	4.8053	0.8807	-0.1792	4.034
-5.6974	-4.5356	-6.0123	-5.0222	-3.2551	-4.5847	-3.406	-1.3824	-1.6728	-0.958	1.8124	1.4446	2.3442	-1.2428	-2.595	-2.7006	2.4951	4.8185	0.9071	-0.1245	4.051
-5.6785	-4.5545	-6.0274	-5.0373	-3.2928	-4.6262	-3.406	-1.4182	-1.7256	-0.9863	1.7407	1.3767	2.3008	-1.1334	-2.5234	-2.6252	2.2801	4.7959	0.877	-0.1377	4.0302
-5.6596	-4.5847	-6.0934	-5.0656	-3.3513	-4.6884	-3.4607	-1.505	-1.8237	-1.0373	1.6332	1.2673	2.1971	-1.0165	-2.4762	-2.5592	2.033	4.6997	0.8223	-0.1867	3.9548
-5.7388	-4.694	-6.1651	-5.158	-3.455	-4.794	-3.5286	-1.6634	-1.9689	-1.1542	1.4842	1.1089	2.0707	-0.8864	-2.5083	-2.5158	1.7803	4.5601	0.7204	-0.2772	3.8529
-5.7917	-4.7959	-6.265	-5.2749	-3.5738	-4.9185	-3.653	-1.8124	-2.1311	-1.2937	1.2956	0.9184	1.8821	-0.7563	-2.5384	-2.512	1.5295	4.381	0.6035	-0.413	3.7209
-5.8935	-4.9072	-6.4008	-5.3994	-3.7322	-5.0731	-3.802	-1.9821	-2.3272	-1.4559	1.1127	0.6997	1.6879	-0.6356	-2.5743	-2.4894	1.2862	4.1924	0.4696	-0.5526	3.5719
-5.9991	-5.0561	-6.5347	-5.5578	-3.8925	-5.2353	-3.9453	-2.1763	-2.546	-1.6577	0.8958	0.4394	1.4371	-0.5224	-2.6441	-2.4479	1.0505	3.9642	0.3168	-0.7053	3.3965
-6.1198	-5.2183	-6.7139	-5.7388	-4.0868	-5.4277	-4.1415	-2.3951	-2.7648	-1.8576	0.6356	0.1735	1.1806	-0.3998	-2.7063	-2.4064	0.8279	3.7322	0.1358	-0.8788	3.1891
-6.2537	-5.3485	-6.8553	-5.9218	-4.2622	-5.6068	-4.3357	-2.6177	-3.0099	-2.0839	0.3923	-0.1018	0.9109	-0.2904	-2.7949	-2.3857	0.5922	3.5021	-0.0377	-1.0674	2.9967
-6.3801	-5.5088	-7.0194	-6.116	-4.447	-5.786	-4.5319	-2.8176	-3.2362	-2.3253	0.1509	-0.3828	0.6488	-0.1697	-2.8779	-2.3781	0.364	3.2664	-0.2018	-1.2541	2.793
-6.4932	-5.6446	-7.1684	-6.299	-4.6016	-5.9633	-4.7186	-3.0212	-3.472	-2.5384	-0.0773	-0.6412	0.4092	-0.0585	-2.942	-2.3423	0.1282	3.0476	-0.3564	-1.4239	2.6007
-6.5988	-5.7671	-7.3023	-6.4762	-4.7506	-6.116	-4.9128	-3.1797	-3.6587	-2.7591	-0.2867	-0.8656	0.2018	0.049	-3.008	-2.3159	-0.083	2.8628	-0.4998	-1.5729	2.4272
