"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.725	2.5993	4.3733	4.4117	3.0936	4.4348	3.9852	3.5787	5.1848	4.8398	4.6289	6.238	6.797	0.6698	1.1718	2.6363	-1.3443	3.1675	-0.2849	1.8617	0.696
3.7588	2.5947	4.3425	4.384	3.1013	4.4194	3.9344	3.5956	5.2032	4.769	4.5811	6.2103	6.6646	0.6344	1.2673	2.6255	-1.2658	2.8673	-0.2633	1.6446	0.6129
3.7881	2.5762	4.2963	4.3594	3.1013	4.4025	3.8574	3.6064	5.2109	4.6812	4.5426	6.1826	6.5522	0.5913	1.332	2.6116	-1.1718	2.5608	-0.2248	1.4244	0.5621
3.7665	2.5531	4.2516	4.3024	3.0998	4.3779	3.8035	3.611	5.2202	4.6012	4.518	6.1672	6.4213	0.5467	1.3951	2.5485	-1.0918	2.2652	-0.1986	1.2273	0.5005
3.7665	2.5192	4.1823	4.2377	3.0967	4.3455	3.7203	3.6033	5.2156	4.5026	4.4549	6.1503	6.2873	0.5035	1.4228	2.4623	-0.9886	1.9988	-0.1601	1.0425	0.4496
3.7065	2.47	4.0776	4.1361	3.0443	4.2901	3.6249	3.5972	5.2079	4.4148	4.4148	6.1256	6.141	0.4589	1.4367	2.3391	-0.9039	1.7262	-0.1186	0.8593	0.3988
3.6649	2.4238	3.9975	4.0453	3.0274	4.2424	3.5217	3.5787	5.1955	4.2993	4.3656	6.0948	5.9932	0.4096	1.4521	2.2051	-0.8254	1.4583	-0.1047	0.6852	0.3326
3.5787	2.3576	3.8774	3.9221	2.9981	4.1869	3.4154	3.5402	5.154	4.1823	4.2947	6.0486	5.8315	0.3803	1.4644	2.0758	-0.7653	1.2365	-0.0955	0.5497	0.2772
3.4817	2.2852	3.7465	3.7912	2.9581	4.1038	3.3246	3.5048	5.1139	4.0714	4.2316	6.004	5.6668	0.3619	1.4459	1.9171	-0.7114	0.9932	-0.0693	0.388	0.2079
3.377	2.2282	3.6357	3.6572	2.8965	4.0345	3.2014	3.4555	5.0493	3.9344	4.1346	5.9331	5.4835	0.3434	1.429	1.7893	-0.6729	0.773	-0.0585	0.251	0.1617
3.2584	2.1281	3.5155	3.5202	2.8503	3.9698	3.1167	3.4093	4.9753	3.802	4.0453	5.8577	5.328	0.3249	1.3859	1.6415	-0.6421	0.579	-0.0508	0.1247	0.1093
3.1537	2.028	3.3816	3.3723	2.7764	3.8666	3.0166	3.3292	4.9014	3.6772	3.9544	5.7561	5.1263	0.3111	1.3459	1.5152	-0.6113	0.365	-0.0678	-0.0169	0.0508
3.0043	1.9387	3.2738	3.2368	2.704	3.785	2.915	3.2584	4.8214	3.5494	3.8435	5.6544	4.9307	0.2941	1.2981	1.392	-0.5852	0.194	-0.0924	-0.137	-0.0062
2.8934	1.8509	3.1737	3.0952	2.6394	3.7157	2.8334	3.1814	4.7351	3.417	3.728	5.5266	4.7367	0.2833	1.2319	1.2873	-0.5636	0.0293	-0.1078	-0.2495	-0.0785
2.7579	1.7431	3.0382	2.9458	2.5654	3.6326	2.7163	3.1013	4.6443	3.2799	3.6187	5.4034	4.5288	0.2756	1.1811	1.1965	-0.5436	-0.1293	-0.1186	-0.3619	-0.1278
2.627	1.66	2.9489	2.8118	2.5115	3.5571	2.644	3.0366	4.5488	3.149	3.5048	5.2833	4.3271	0.2572	1.1257	1.1272	-0.522	-0.2587	-0.1401	-0.445	-0.174
2.4961	1.5815	2.8734	2.6994	2.4638	3.5001	2.5547	2.9689	4.4749	3.0243	3.4201	5.1509	4.1253	0.251	1.0718	1.0748	-0.4928	-0.385	-0.1555	-0.5405	-0.2017
2.3807	1.4891	2.7903	2.5947	2.4037	3.457	2.4807	2.9027	4.3871	2.9242	3.3123	5.0385	3.9606	0.2294	1.0086	1.0209	-0.465	-0.4712	-0.174	-0.6098	-0.2371
2.2713	1.4121	2.7225	2.5023	2.3576	3.4154	2.4422	2.8488	4.3163	2.8226	3.223	4.9322	3.7927	0.214	0.9794	1.0317	-0.4296	-0.5621	-0.1786	-0.6668	-0.2448
2.1635	1.3751	2.6886	2.4453	2.3529	3.4108	2.4284	2.8365	4.2839	2.7441	3.1783	4.866	3.6557	0.1894	0.9239	1.024	-0.385	-0.6206	-0.1817	-0.7022	-0.2418
2.0542	1.3027	2.6701	2.4037	2.3406	3.4139	2.4161	2.8257	4.2562	2.7009	3.1583	4.8013	3.5556	0.1663	0.8777	1.0718	-0.3419	-0.6375	-0.1725	-0.6791	-0.2033
1.968	1.275	2.644	2.3791	2.3653	3.4139	2.4238	2.838	4.2547	2.6517	3.1414	4.7613	3.4385	0.1447	0.8392	1.0964	-0.2972	-0.6313	-0.1186	-0.6637	-0.154
1.911	1.2781	2.6655	2.3653	2.4176	3.4647	2.4669	2.8857	4.2809	2.6532	3.1814	4.7551	3.3924	0.1278	0.7946	1.1441	-0.2556	-0.599	-0.0862	-0.6206	-0.0847
1.8602	1.2781	2.6763	2.3884	2.453	3.5063	2.4823	2.935	4.307	2.6517	3.2245	4.7628	3.3631	0.1186	0.7838	1.2119	-0.2325	-0.5405	-0.0123	-0.5698	0.0169
1.777	1.2565	2.684	2.3606	2.4961	3.5556	2.5038	2.9981	4.344	2.6378	3.2876	4.7829	3.3246	0.0986	0.7284	1.2488	-0.2217	-0.462	0.0508	-0.5205	0.117
1.6985	1.2427	2.6825	2.336	2.5362	3.5833	2.5223	3.049	4.3871	2.6424	3.3693	4.8229	3.3231	0.1016	0.6668	1.2673	-0.1956	-0.3788	0.1155	-0.4496	0.2402
1.5845	1.1857	2.6532	2.2744	2.5346	3.5972	2.5085	3.0828	4.384	2.6209	3.4355	4.8198	3.3169	0.0955	0.5867	1.292	-0.1909	-0.2926	0.1509	-0.405	0.3619
1.4829	1.1441	2.6039	2.2267	2.5423	3.5956	2.4823	3.1367	4.4164	2.6086	3.5078	4.8337	3.3	0.0924	0.5128	1.275	-0.1802	-0.1894	0.2002	-0.3573	0.4851
1.3659	1.0872	2.55	2.1635	2.5423	3.5818	2.4453	3.1829	4.4087	2.5793	3.5925	4.8337	3.2923	0.0924	0.4312	1.2427	-0.1894	-0.0816	0.2495	-0.308	0.6206
1.2473	1.0194	2.4838	2.0804	2.51	3.5325	2.4037	3.2076	4.3902	2.547	3.6664	4.8214	3.2892	0.0986	0.3372	1.2134	-0.1986	0.0554	0.2633	-0.2495	0.7545
1.1103	0.9332	2.3899	1.9834	2.4715	3.4817	2.3406	3.2384	4.3748	2.5239	3.7296	4.8352	3.2738	0.1186	0.2294	1.1472	-0.2294	0.1879	0.3234	-0.1755	0.9085
0.9717	0.8223	2.2944	1.8617	2.4268	3.4139	2.2575	3.2568	4.3394	2.4761	3.7989	4.8075	3.2769	0.1447	0.134	1.1041	-0.2756	0.3326	0.3526	-0.1109	1.0502
0.8192	0.7114	2.162	1.7324	2.3868	3.3061	2.1666	3.2799	4.2716	2.4114	3.8636	4.7859	3.2553	0.1524	0.0231	0.9917	-0.3188	0.4589	0.4142	-0.0724	1.2073
0.656	0.5775	2.008	1.5938	2.3083	3.206	2.0588	3.3015	4.2054	2.3591	3.9097	4.7382	3.2538	0.1771	-0.1001	0.8808	-0.3742	0.6083	0.4466	-0.0185	1.3474
0.4958	0.4404	1.8448	1.4475	2.2359	3.0813	1.9356	3.3354	4.15	2.3144	3.9683	4.7243	3.2553	0.2063	-0.2279	0.7376	-0.4219	0.7807	0.5051	0.0616	1.5152
0.3326	0.3003	1.6507	1.2735	2.1466	2.9319	1.8017	3.3231	4.053	2.2467	4.0345	4.6828	3.2553	0.2356	-0.328	0.6283	-0.4697	0.9362	0.5513	0.1247	1.6892
0.1201	0.1263	1.4475	1.0825	2.0403	2.7579	1.6461	3.3184	3.9529	2.1789	4.0915	4.6427	3.2507	0.2325	-0.4666	0.4404	-0.4743	1.0841	0.5882	0.1632	1.8448
-0.0832	-0.0601	1.2442	0.8823	1.9387	2.5947	1.506	3.3462	3.8836	2.1327	4.1654	4.6273	3.263	0.231	-0.619	0.2525	-0.4743	1.2642	0.6591	0.2572	2.0049
-0.308	-0.2664	0.9686	0.6837	1.8063	2.3822	1.3274	3.3246	3.7681	2.0573	4.1977	4.5781	3.2722	0.2017	-0.7992	0.037	-0.4142	1.4213	0.6668	0.3095	2.125
-0.5251	-0.4327	0.7207	0.4851	1.6954	2.1897	1.1965	3.3415	3.6741	2.0188	4.2824	4.5596	3.3061	0.1848	-0.9516	-0.1601	-0.3757	1.5876	0.7114	0.3788	2.2775
-0.7977	-0.6652	0.4327	0.2602	1.5491	1.9603	1.0363	3.3231	3.5617	1.9495	4.3532	4.538	3.3184	0.1432	-1.1318	-0.3988	-0.3018	1.7416	0.6976	0.4188	2.4099
-1.0271	-0.8608	0.1478	0.0554	1.4182	1.7416	0.8623	3.2984	3.4432	1.9187	4.4256	4.5272	3.3554	0.1063	-1.3243	-0.6113	-0.2279	1.911	0.7083	0.4712	2.5547
-1.2843	-1.0656	-0.1324	-0.1263	1.2997	1.5291	0.716	3.2984	3.3477	1.8879	4.5149	4.5334	3.4185	0.0862	-1.486	-0.8269	-0.1694	2.0958	0.7207	0.5374	2.6902
-1.5229	-1.2581	-0.4373	-0.3218	1.158	1.3104	0.5852	3.3107	3.2522	1.8494	4.6058	4.5426	3.4863	0.0601	-1.6538	-1.0456	-0.1324	2.279	0.7314	0.599	2.838
-1.7724	-1.4429	-0.7361	-0.482	1.0363	1.0933	0.4466	3.3169	3.1614	1.8309	4.7105	4.5426	3.5433	0.0431	-1.8309	-1.2273	-0.1032	2.4669	0.7268	0.6637	2.9843
-1.9957	-1.6169	-1.0117	-0.6329	0.9255	0.8793	0.3557	3.3046	3.0674	1.8171	4.8198	4.5627	3.6326	0.0462	-1.988	-1.4074	-0.0986	2.6825	0.7284	0.7345	3.1337
-2.2097	-1.7555	-1.2642	-0.7638	0.8377	0.6899	0.2572	3.3184	3.0043	1.8432	4.9322	4.6012	3.7465	0.0616	-2.1266	-1.5845	-0.1186	2.878	0.7299	0.8161	3.2815
-2.4084	-1.9264	-1.526	-0.9024	0.7438	0.5035	0.1617	3.3261	2.9165	1.8386	5.0493	4.6412	3.8312	0.0693	-2.279	-1.7508	-0.1509	3.1059	0.7438	0.8993	3.4493
-2.6024	-2.0573	-1.7539	-1.0179	0.6498	0.3203	0.0801	3.3446	2.8426	1.8525	5.1678	4.6689	3.9467	0.0939	-2.4037	-1.9187	-0.1971	3.3231	0.7638	0.9778	3.6049
-2.7764	-2.1728	-1.9895	-1.1195	0.5759	0.1632	0.0246	3.36	2.7933	1.8817	5.2972	4.7166	4.0684	0.117	-2.5393	-2.0696	-0.2464	3.534	0.7653	1.0641	3.7665
-2.9273	-2.2821	-2.1758	-1.2011	0.5112	0.0154	-0.0092	3.3693	2.7394	1.9218	5.425	4.7675	4.1946	0.154	-2.6517	-2.2005	-0.3049	3.785	0.793	1.1641	3.9344
-3.0536	-2.3637	-2.3576	-1.2704	0.4589	-0.1063	-0.0323	3.377	2.6948	1.9803	5.5251	4.8337	4.324	0.1832	-2.7441	-2.3529	-0.348	4.0252	0.7915	1.2873	4.0791
-3.1629	-2.433	-2.4992	-1.2997	0.462	-0.1986	-0.0262	3.4262	2.6855	2.048	5.6791	4.9276	4.4903	0.2033	-2.8211	-2.4869	-0.405	4.2516	0.8346	1.4305	4.2593
-3.2707	-2.47	-2.6317	-1.3274	0.4327	-0.3049	-0.0031	3.457	2.6855	2.1312	5.8069	5.0215	4.635	0.2248	-2.9211	-2.6193	-0.4466	4.481	0.8747	1.5584	4.4056
-3.32	-2.4823	-2.6979	-1.3197	0.4543	-0.3157	0.0524	3.5125	2.7194	2.2744	5.967	5.1432	4.8275	0.2649	-2.9766	-2.7271	-0.5205	4.7428	0.9131	1.7262	4.5888
-3.3523	-2.4715	-2.761	-1.2781	0.4989	-0.3588	0.1355	3.591	2.7595	2.396	6.138	5.2864	5.0462	0.3111	-2.9689	-2.7995	-0.6175	4.9938	0.9778	1.8833	4.7628
-3.3385	-2.4191	-2.7533	-1.2211	0.5528	-0.3188	0.2387	3.6895	2.8442	2.5377	6.3166	5.4573	5.2725	0.365	-2.9673	-2.8334	-0.7222	5.2387	1.0286	2.0373	4.9384
-3.3107	-2.3499	-2.7502	-1.1518	0.6313	-0.2587	0.3342	3.785	2.9319	2.721	6.5168	5.6452	5.4927	0.4281	-2.9473	-2.8472	-0.8423	5.5143	1.0933	2.219	5.1216
-3.2876	-2.2682	-2.704	-1.0548	0.7345	-0.1894	0.4866	3.8959	3.0536	2.8981	6.7277	5.8284	5.7437	0.4974	-2.9227	-2.8719	-0.984	5.7838	1.1595	2.393	5.3126
-3.2183	-2.1681	-2.6378	-0.9532	0.8269	-0.097	0.6375	4.0283	3.1906	3.1029	6.9495	6.0548	5.9963	0.5744	-2.8611	-2.8211	-1.1395	6.0379	1.2565	2.5839	5.5004
-3.1275	-2.0604	-2.5346	-0.8562	0.9239	0.0293	0.7823	4.1454	3.3338	3.283	7.1543	6.2688	6.2812	0.6621	-2.7903	-2.7487	-1.3074	6.332	1.2873	2.7903	5.6637
-3.0382	-1.9295	-2.4222	-0.7314	1.0517	0.1648	0.9624	4.2793	3.4894	3.5232	7.3745	6.4983	6.5399	0.7499	-2.7117	-2.6594	-1.4737	6.6061	1.3659	2.9935	5.8392
-2.9211	-1.7801	-2.2929	-0.5944	1.1795	0.3141	1.1534	4.4348	3.6788	3.7511	7.587	6.7493	6.834	0.8439	-2.6178	-2.5393	-1.6584	6.8987	1.4198	3.2214	6.004
-2.798	-1.6384	-2.1497	-0.4573	1.3135	0.4681	1.3166	4.5565	3.8512	3.9713	7.7949	6.9664	7.1219	0.927	-2.5239	-2.4315	-1.8386	7.1835	1.4829	3.4447	6.1564
-2.6809	-1.5029	-2.0095	-0.3326	1.4336	0.6375	1.4983	4.6828	4.0098	4.1915	7.9689	7.1774	7.3914	1.0132	-2.433	-2.2821	-2.0095	7.4515	1.526	3.6526	6.312
-2.5962	-1.3951	-1.8802	-0.2171	1.5214	0.7669	1.6631	4.7798	4.1638	4.401	8.1336	7.3745	7.647	1.101	-2.3622	-2.1697	-2.1712	7.7363	1.5337	3.8867	6.4398
-2.4761	-1.2596	-1.7524	-0.1093	1.6246	0.8916	1.7986	4.866	4.2932	4.5796	8.2815	7.5362	7.8657	1.1688	-2.2575	-2.0326	-2.3391	7.9904	1.5614	4.0961	6.5491
-2.3914	-1.1688	-1.6292	-0.0169	1.6862	1.0009	1.911	4.923	4.3948	4.7536	8.3754	7.684	8.0751	1.2488	-2.202	-1.9279	-2.4792	8.2276	1.5399	4.2963	6.6292
-2.3175	-1.1287	-1.5707	0.0262	1.7077	1.0733	2.0018	4.9476	4.4718	4.8799	8.4478	7.7902	8.243	1.3089	-2.1358	-1.8402	-2.5978	8.4278	1.5091	4.4549	6.6831
-2.2713	-1.0872	-1.4906	0.0647	1.72	1.1349	2.0896	4.9507	4.5134	4.9892	8.497	7.8626	8.3939	1.3643	-2.1158	-1.7632	-2.6917	8.6264	1.4644	4.5981	6.7154
-2.2328	-1.0564	-1.4475	0.097	1.7	1.1672	2.1204	4.9153	4.5365	5.0693	8.5201	7.8996	8.5047	1.389	-2.0881	-1.7123	-2.7548	8.7958	1.4228	4.7197	6.7508
-2.2236	-1.0625	-1.4521	0.0755	1.6615	1.1672	2.1651	4.8753	4.5442	5.1078	8.5094	7.9319	8.6033	1.409	-2.0496	-1.6738	-2.7749	8.9267	1.3736	4.8137	6.7693
-2.2159	-1.0887	-1.4413	0.0847	1.6153	1.1626	2.1728	4.8352	4.518	5.1309	8.4816	7.9396	8.6618	1.4167	-2.0373	-1.6523	-2.7872	9.0499	1.3228	4.8722	6.7693
-2.2128	-1.1087	-1.4521	0.0755	1.5476	1.1164	2.1697	4.7705	4.4672	5.134	8.4647	7.9181	8.7296	1.4028	-2.0034	-1.6261	-2.7702	9.1423	1.2658	4.9307	6.7816
-2.2559	-1.1641	-1.4721	0.0447	1.4444	1.0795	2.1497	4.6858	4.4117	5.1309	8.4016	7.8857	8.7542	1.3844	-2.0018	-1.6277	-2.7317	9.2239	1.2042	4.9538	6.7693
-2.2667	-1.2334	-1.5245	0.0262	1.3551	1.0009	2.1189	4.5981	4.3455	5.1216	8.3477	7.8488	8.7804	1.3597	-1.9911	-1.6569	-2.6717	9.2962	1.1718	4.98	6.7862
-2.3021	-1.3058	-1.5861	-0.0108	1.2427	0.9239	2.0881	4.4949	4.2809	5.0831	8.2815	7.7979	8.7865	1.3151	-1.9988	-1.6723	-2.5916	9.3486	1.1226	4.9815	6.7878
-2.3283	-1.3782	-1.643	-0.0447	1.1241	0.8285	2.0249	4.381	4.1838	5.0308	8.206	7.7225	8.7881	1.2642	-1.9972	-1.7077	-2.5023	9.3886	1.0902	4.9507	6.797
-2.3837	-1.4675	-1.7139	-0.1016	1.0025	0.7422	1.951	4.2778	4.0992	4.9769	8.1413	7.6455	8.7742	1.2227	-1.9972	-1.7632	-2.4114	9.4395	1.0718	4.943	6.8063
-2.4361	-1.5568	-1.8032	-0.1524	0.8639	0.6529	1.8725	4.15	3.9821	4.9107	8.0397	7.5423	8.7342	1.1734	-2.0095	-1.8386	-2.3175	9.4518	1.0379	4.9245	6.8032
-2.4854	-1.6708	-1.8817	-0.2325	0.7176	0.5328	1.7724	4.0114	3.8574	4.809	7.9073	7.4376	8.6757	1.121	-2.0157	-1.9064	-2.2267	9.4518	1.0009	4.9091	6.7909
-2.5269	-1.7709	-1.9787	-0.2941	0.5944	0.425	1.6677	3.8774	3.7373	4.7197	7.8026	7.3375	8.6249	1.0979	-2.0326	-1.9941	-2.1743	9.4518	0.984	4.886	6.7862
-2.5762	-1.871	-2.0634	-0.3834	0.4558	0.2941	1.5568	3.7481	3.6095	4.6196	7.6855	7.2035	8.5648	1.0764	-2.0511	-2.1019	-2.1466	9.4379	0.9871	4.8722	6.7755
-2.6517	-2.0003	-2.1789	-0.4789	0.2941	0.1648	1.429	3.6064	3.4755	4.5134	7.5531	7.0773	8.477	1.081	-2.0989	-2.2236	-2.1374	9.4302	0.9624	4.8491	6.7323
-2.704	-2.1066	-2.3006	-0.5513	0.1417	0.0308	1.2827	3.4663	3.3369	4.3994	7.3914	6.9371	8.3939	1.0872	-2.1297	-2.3329	-2.1435	9.3994	0.9717	4.8229	6.6923
-2.7687	-2.2297	-2.4222	-0.6452	-0.0062	-0.1155	1.1472	3.2969	3.1768	4.2685	7.242	6.7878	8.2784	1.101	-2.1558	-2.4268	-2.1758	9.3856	0.967	4.7983	6.6446
-2.8642	-2.3514	-2.5577	-0.7499	-0.1694	-0.2664	0.9978	3.1321	3.0289	4.1238	7.0665	6.6307	8.166	1.1133	-2.2159	-2.5393	-2.2143	9.3347	0.9732	4.7875	6.5784
-2.9612	-2.4823	-2.6794	-0.8516	-0.328	-0.3957	0.8516	2.9781	2.8611	3.979	6.894	6.4752	8.0428	1.141	-2.239	-2.6255	-2.2698	9.2778	0.9717	4.7736	6.5044
-3.0151	-2.5778	-2.8134	-0.9424	-0.4558	-0.559	0.6991	2.8519	2.724	3.8482	6.7508	6.3428	7.935	1.1842	-2.2652	-2.6778	-2.3576	9.2408	1.0009	4.7536	6.4613
-3.0613	-2.6686	-2.9242	-0.9994	-0.5713	-0.6745	0.5713	2.7102	2.5932	3.725	6.603	6.2149	7.8349	1.2427	-2.2713	-2.6902	-2.4623	9.1977	1.0348	4.7521	6.4074
-3.1229	-2.7518	-3.0012	-1.0718	-0.6852	-0.7992	0.465	2.5901	2.4592	3.6141	6.4783	6.0995	7.7286	1.292	-2.2621	-2.6963	-2.5608	9.1515	1.0625	4.7505	6.3535
-3.1506	-2.8057	-3.1059	-1.1318	-0.7915	-0.9178	0.3403	2.4638	2.3545	3.4909	6.3274	5.9686	7.6178	1.3397	-2.2498	-2.6594	-2.6594	9.1022	1.0872	4.7459	6.2812
-3.1752	-2.8596	-3.1798	-1.1626	-0.8608	-1.0209	0.2418	2.3622	2.2528	3.3985	6.2149	5.8592	7.5269	1.3828	-2.2066	-2.6132	-2.741	9.0406	1.1103	4.7444	6.2149
-3.223	-2.9042	-3.2769	-1.2103	-0.9501	-1.1334	0.1478	2.2544	2.1497	3.3	6.0779	5.753	7.4315	1.4151	-2.1959	-2.5577	-2.8057	8.9652	1.1487	4.7182	6.1349
-3.2491	-2.9535	-3.3354	-1.2381	-1.0163	-1.2073	0.0816	2.145	2.045	3.206	5.9655	5.6529	7.3329	1.4382	-2.1435	-2.4638	-2.8503	8.902	1.1765	4.6828	6.0286
-3.2876	-3.0074	-3.4262	-1.2581	-1.1395	-1.3274	0.0077	2.0172	1.968	3.1414	5.8038	5.5667	7.2313	1.4552	-2.1066	-2.3791	-2.8642	8.8358	1.178	4.6735	5.9162
-3.32	-3.0905	-3.5263	-1.3043	-1.2473	-1.4136	-0.0554	1.8879	1.854	3.052	5.6621	5.4465	7.1281	1.4398	-2.0557	-2.3175	-2.8442	8.7419	1.1734	4.6474	5.7761
-3.3862	-3.1752	-3.6079	-1.3474	-1.3489	-1.5122	-0.1263	1.7555	1.7647	2.975	5.5066	5.3511	7.0434	1.4305	-2.0357	-2.2482	-2.8318	8.668	1.141	4.6181	5.6313
-3.4478	-3.303	-3.7327	-1.4182	-1.4952	-1.623	-0.211	1.5984	1.6507	2.8919	5.3218	5.2186	6.9248	1.3951	-2.008	-2.202	-2.7656	8.5386	1.0594	4.5565	5.4388
-3.5248	-3.417	-3.8636	-1.4998	-1.6461	-1.7585	-0.2787	1.4336	1.5584	2.7918	5.1232	5.1139	6.8109	1.3674	-2.0172	-2.1651	-2.704	8.4262	0.9763	4.5011	5.231
-3.6002	-3.5494	-3.9775	-1.5999	-1.8017	-1.8648	-0.3573	1.2704	1.4536	2.7256	4.943	4.9846	6.6938	1.3243	-2.0157	-2.125	-2.624	8.32	0.8762	4.4733	5.0185
-3.6926	-3.6972	-4.1146	-1.6908	-1.9849	-1.9957	-0.4404	1.0918	1.3536	2.6363	4.7397	4.8706	6.5676	1.2873	-2.0388	-2.1112	-2.5331	8.1752	0.7622	4.4041	4.7752
-3.7866	-3.842	-4.2208	-1.7678	-2.1343	-2.0912	-0.4804	0.9193	1.2612	2.5793	4.5565	4.7813	6.4798	1.2319	-2.0172	-2.085	-2.4238	8.0536	0.6175	4.3563	4.5334
-3.8743	-3.9852	-4.3394	-1.8509	-2.2821	-2.182	-0.5205	0.7653	1.1888	2.5208	4.3733	4.6982	6.3612	1.1734	-2.0188	-2.0342	-2.3283	7.9196	0.4727	4.2762	4.2716
-3.9452	-4.1007	-4.4579	-1.9248	-2.4022	-2.296	-0.5559	0.6313	1.1241	2.4777	4.2054	4.6104	6.2642	1.1257	-1.9787	-1.9911	-2.2313	7.7825	0.3295	4.227	4.0299
-4.0468	-4.21	-4.5534	-1.9834	-2.5208	-2.3668	-0.5698	0.5128	1.0825	2.4546	4.0607	4.5534	6.1764	1.0949	-1.951	-1.9187	-2.1589	7.6624	0.1909	4.1838	3.7912
-4.093	-4.3209	-4.6566	-2.0326	-2.6347	-2.433	-0.5713	0.3942	1.0425	2.4438	3.9251	4.5057	6.1133	1.0502	-1.9048	-1.8402	-2.085	7.5408	0.0493	4.1146	3.5587
-4.1423	-4.4133	-4.7305	-2.1066	-2.7163	-2.4946	-0.5836	0.3049	1.0194	2.4453	3.8066	4.4795	6.064	1.0333	-1.8509	-1.7416	-2.0388	7.4037	-0.1093	4.0591	3.3354
-4.1761	-4.4656	-4.769	-2.1266	-2.7826	-2.5162	-0.5497	0.2433	1.0456	2.4638	3.7373	4.5057	6.0332	1.0194	-1.7524	-1.6246	-2.0003	7.2898	-0.2325	4.0145	3.146
-4.1823	-4.4964	-4.7921	-2.122	-2.8118	-2.5146	-0.4804	0.2248	1.081	2.5038	3.7142	4.5349	6.024	1.0025	-1.6523	-1.4921	-1.9911	7.2035	-0.3311	3.9975	2.975
-4.1546	-4.518	-4.7659	-2.0912	-2.8288	-2.4931	-0.4019	0.2202	1.141	2.6009	3.6865	4.5904	6.0471	1.0102	-1.5183	-1.3089	-1.9941	7.1189	-0.4235	3.9929	2.8272
-4.1269	-4.5165	-4.7474	-2.0496	-2.8118	-2.453	-0.3111	0.2356	1.2273	2.6886	3.6972	4.6843	6.0779	1.0071	-1.3813	-1.1395	-2.0003	7.0573	-0.4943	3.9821	2.7009
-4.0453	-4.498	-4.7105	-1.9649	-2.781	-2.3776	-0.1802	0.2926	1.3428	2.8103	3.7296	4.7844	6.1457	1.0071	-1.2735	-0.967	-2.008	7.0018	-0.5559	3.9914	2.5993
-3.9806	-4.4456	-4.6243	-1.8602	-2.7317	-2.299	-0.02	0.3742	1.466	2.9473	3.785	4.9153	6.2303	1.0302	-1.1287	-0.7653	-2.0326	6.9618	-0.5744	4.0453	2.5054
-3.8682	-4.3902	-4.5411	-1.7478	-2.6517	-2.1805	0.1571	0.4635	1.6292	3.1136	3.8497	5.06	6.3181	1.0271	-0.9778	-0.5497	-2.045	6.9171	-0.5836	4.0622	2.4453
-3.7665	-4.3301	-4.4395	-1.6215	-2.5839	-2.0711	0.3388	0.5528	1.7847	3.263	3.919	5.1955	6.4105	1.0333	-0.8654	-0.3634	-2.048	6.8617	-0.6267	4.1084	2.376
-3.6218	-4.2331	-4.304	-1.4814	-2.4653	-1.9418	0.522	0.6575	1.931	3.4293	4.0145	5.3357	6.5029	1.0363	-0.713	-0.1586	-2.0419	6.8186	-0.6237	4.1361	2.3114
-3.4863	-4.1515	-4.1684	-1.3397	-2.3791	-1.8094	0.6976	0.7823	2.105	3.5694	4.0961	5.4696	6.5907	1.0256	-0.6129	0.0262	-2.0219	6.7693	-0.6267	4.1792	2.2744
-3.3616	-4.0468	-4.0468	-1.1949	-2.2605	-1.6831	0.89	0.9116	2.2744	3.7419	4.2039	5.6236	6.6923	1.0055	-0.502	0.1909	-1.9988	6.737	-0.6036	4.2054	2.2267
-3.1906	-3.9021	-3.8944	-1.0394	-2.1096	-1.526	1.0856	1.0594	2.4623	3.9051	4.2963	5.7776	6.7785	1.0117	-0.3834	0.3526	-1.9911	6.6831	-0.5636	4.2424	2.2005
-3.0212	-3.7619	-3.7404	-0.8731	-1.9818	-1.3613	1.2812	1.2042	2.624	4.0622	4.3994	5.9331	6.8632	1.0025	-0.2618	0.5035	-1.9757	6.6461	-0.5112	4.2778	2.1974
-2.8549	-3.6172	-3.5771	-0.6945	-1.8325	-1.2042	1.4521	1.3643	2.8272	4.2116	4.5041	6.0764	6.9587	0.9932	-0.1879	0.6036	-1.9664	6.5922	-0.4512	4.304	2.1712
-2.6732	-3.4447	-3.3924	-0.5128	-1.6615	-1.0163	1.6184	1.5306	3.0259	4.3548	4.635	6.2334	7.0449	1.0071	-0.0524	0.7191	-1.9972	6.5599	-0.3711	4.3394	2.1928
-2.4854	-3.2753	-3.2014	-0.328	-1.4737	-0.8423	1.8032	1.7093	3.2137	4.5072	4.7829	6.389	7.1327	1.0286	0.0447	0.8131	-2.0357	6.5291	-0.2833	4.3671	2.2036
-2.2929	-3.0798	-3.0228	-0.1324	-1.2719	-0.6637	1.9449	1.8879	3.4016	4.6227	4.9153	6.5506	7.2236	1.0625	0.1725	0.9008	-2.1096	6.4767	-0.1709	4.3794	2.2251
-2.0973	-2.8965	-2.8334	0.0262	-1.0841	-0.4974	2.0958	2.0788	3.5972	4.7413	5.0523	6.7031	7.3098	1.1072	0.2618	0.9778	-2.1928	6.4552	-0.0539	4.3917	2.2775
