"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.4811	4.4754	4.7956	4.6433	4.5657	5.5404	4.6898	4.2089	5.8803	6.0157	4.0495	5.3697	6.3133	0.3822	3.2399	4.0283	-0.7264	5.8267	2.2074	4.9155	2.3216
4.6391	4.6433	4.948	4.7307	4.7039	5.6645	4.735	4.2878	5.9903	6.0256	4.0706	5.436	6.2766	0.3385	3.3358	4.1778	-0.6347	5.632	2.2963	4.7618	2.3795
4.7463	4.7815	5.0721	4.7956	4.814	5.7547	4.718	4.3076	6.0467	5.9973	4.0791	5.4614	6.2089	0.2863	3.4049	4.2639	-0.5501	5.4148	2.3809	4.5939	2.3964
4.8125	4.8676	5.1116	4.7942	4.8704	5.79	4.6842	4.2949	6.0693	5.9169	4.0326	5.4388	6.0777	0.2454	3.4514	4.3217	-0.4711	5.1595	2.4119	4.4021	2.3865
4.8478	4.9451	5.1412	4.7688	4.8944	5.7858	4.5911	4.2469	6.0481	5.7956	3.9536	5.3979	5.9311	0.22	3.4655	4.3556	-0.4048	4.8845	2.4246	4.1651	2.3428
4.8238	4.931	5.113	4.6969	4.8577	5.7449	4.4543	4.1496	5.9621	5.6349	3.821	5.2865	5.7167	0.1834	3.4458	4.3288	-0.3456	4.5798	2.3893	3.9155	2.2582
4.7787	4.9268	5.0425	4.5742	4.7759	5.6532	4.2836	4.0241	5.8633	5.4501	3.6588	5.1398	5.4896	0.1537	3.4105	4.261	-0.2877	4.2596	2.3301	3.6517	2.1778
4.6941	4.8534	4.9423	4.4458	4.6941	5.5136	4.0918	3.8675	5.687	5.1976	3.4782	4.9423	5.2258	0.1185	3.3541	4.199	-0.2327	3.9225	2.2624	3.3668	2.0424
4.5812	4.7674	4.8168	4.2864	4.5572	5.3528	3.8816	3.6954	5.4853	4.9564	3.2751	4.7448	4.9522	0.1001	3.2921	4.1059	-0.1791	3.5981	2.1764	3.0833	1.914
4.4585	4.6518	4.6673	4.1045	4.3894	5.1821	3.6574	3.4966	5.2766	4.6927	3.0762	4.5446	4.6715	0.0804	3.2272	4.0072	-0.1467	3.2526	2.096	2.7885	1.7857
4.3429	4.522	4.5093	3.9127	4.2117	4.9874	3.4148	3.2737	5.0326	4.3993	2.8224	4.3048	4.3527	0.0592	3.1369	3.9127	-0.1044	2.8985	1.9718	2.4965	1.6164
4.1581	4.3809	4.3344	3.7222	4.01	4.7702	3.182	3.0607	4.7928	4.1313	2.591	4.0438	4.0424	0.048	3.0551	3.7928	-0.0748	2.5854	1.8534	2.2102	1.457
3.9945	4.199	4.1454	3.4909	3.8012	4.5446	2.9267	2.8181	4.5347	3.8294	2.3484	3.7801	3.7434	0.031	2.9451	3.6813	-0.0367	2.268	1.7321	1.9211	1.292
3.8365	4.0184	3.9423	3.2921	3.5713	4.2977	2.6827	2.5699	4.261	3.5403	2.1101	3.5163	3.4458	0.0268	2.852	3.5756	-0.0226	1.9592	1.6079	1.6573	1.127
3.656	3.8238	3.7293	3.0762	3.3569	4.0565	2.4288	2.3259	3.9719	3.2568	1.8562	3.2399	3.1482	0.0141	2.7575	3.4923	-0.0028	1.6615	1.4697	1.3907	0.969
3.4599	3.6334	3.5205	2.8604	3.1186	3.8097	2.2018	2.079	3.6983	2.9733	1.5952	2.9789	2.8351	0.0113	2.639	3.388	0.0099	1.3921	1.34	1.1241	0.8138
3.2723	3.4119	3.2963	2.6461	2.8999	3.553	1.9803	1.8336	3.4077	2.7039	1.3625	2.6813	2.5431	-0.0042	2.5445	3.2977	0.0127	1.1368	1.2088	0.8773	0.6615
3.0579	3.2032	3.0706	2.4345	2.6672	3.2878	1.7405	1.5967	3.1355	2.4458	1.1298	2.4303	2.2751	-0.0028	2.4246	3.2159	0.0127	0.9013	1.0903	0.6629	0.512
2.8548	2.9705	2.8435	2.2229	2.4387	3.0396	1.5346	1.3611	2.8619	2.1848	0.9041	2.1876	2.0311	0.0056	2.3216	3.12	0.0141	0.7081	0.9563	0.4443	0.378
2.6531	2.7659	2.6277	2.0269	2.1975	2.7899	1.3498	1.1241	2.5967	1.9563	0.694	1.9394	1.7899	0.0028	2.2229	3.0283	0.0099	0.5261	0.8547	0.2525	0.2497
2.4514	2.5699	2.4077	1.8237	1.9986	2.5628	1.1453	0.9267	2.3386	1.725	0.505	1.7081	1.5769	0.0071	2.1129	2.938	0.0014	0.3639	0.7447	0.0832	0.1453
2.2511	2.3851	2.2074	1.6503	1.8139	2.3315	0.9859	0.7461	2.1058	1.5332	0.3301	1.5092	1.3794	-0.0028	2.0015	2.8252	0.0014	0.2341	0.6545	-0.0705	0.0592
2.0649	2.2102	2.0113	1.4782	1.6206	2.1214	0.8378	0.5938	1.9027	1.3512	0.1876	1.3188	1.2285	0.0197	1.8689	2.7109	-0.0141	0.1312	0.5811	-0.1876	-0.0169
1.8929	2.0565	1.8223	1.323	1.4909	1.969	0.7278	0.4711	1.7165	1.213	0.0762	1.1651	1.0832	0.0169	1.7645	2.615	-0.031	0.0353	0.5191	-0.3174	-0.0578
1.7335	1.9239	1.6658	1.189	1.3414	1.7913	0.6093	0.3498	1.5487	1.0734	-0.024	1.0282	0.9718	0.0254	1.6601	2.498	-0.0254	-0.0113	0.4767	-0.4076	-0.1072
1.5967	1.7843	1.5247	1.0593	1.2708	1.6615	0.5303	0.2694	1.4246	0.9732	-0.0776	0.9182	0.8858	0.0212	1.5572	2.3682	-0.0339	-0.0465	0.4499	-0.4866	-0.103
1.4796	1.701	1.3964	0.9493	1.189	1.5543	0.481	0.1946	1.3047	0.8717	-0.1481	0.8096	0.7969	0.0212	1.45	2.2455	-0.0226	-0.086	0.4133	-0.5585	-0.1086
1.3625	1.6249	1.3033	0.8703	1.1481	1.4655	0.4274	0.165	1.2116	0.8167	-0.158	0.7504	0.7673	0.0099	1.3555	2.1383	-0.0085	-0.0973	0.4147	-0.6136	-0.0903
1.2864	1.5783	1.2229	0.8124	1.1199	1.3964	0.4006	0.1495	1.1509	0.7518	-0.1382	0.7066	0.7476	0.0028	1.2638	2.0353	0.0042	-0.0973	0.4372	-0.6502	-0.0592
1.2215	1.5346	1.1665	0.7518	1.1354	1.3526	0.3808	0.1735	1.1185	0.7405	-0.1072	0.6855	0.7066	-0.0155	1.1876	1.9309	0.0296	-0.0959	0.4767	-0.6897	0
1.1777	1.5106	1.1115	0.7038	1.1566	1.3287	0.3893	0.1862	1.0734	0.7193	-0.0635	0.6728	0.7095	-0.0212	1.1326	1.835	0.0564	-0.0762	0.5134	-0.7151	0.0578
1.1467	1.5163	1.0917	0.7038	1.189	1.3132	0.4048	0.2384	1.079	0.7123	-0.0028	0.6629	0.7151	-0.031	1.0875	1.7462	0.0733	-0.0508	0.567	-0.7109	0.141
1.127	1.529	1.0776	0.6982	1.2553	1.3188	0.426	0.3371	1.0663	0.7052	0.103	0.6855	0.7363	-0.0508	1.0423	1.6785	0.103	-0.0254	0.6389	-0.7222	0.2285
1.1213	1.5558	1.0734	0.6968	1.3301	1.3075	0.4471	0.3963	1.0931	0.7165	0.189	0.7109	0.7645	-0.0578	1.0212	1.6094	0.1171	0.0226	0.7165	-0.7264	0.3216
1.1044	1.6051	1.0818	0.6798	1.4006	1.3371	0.4796	0.4965	1.0959	0.732	0.2948	0.7334	0.7927	-0.0663	0.9817	1.529	0.1396	0.0621	0.7983	-0.7236	0.4246
1.1016	1.6531	1.0818	0.6841	1.4993	1.3696	0.5317	0.5995	1.1383	0.7363	0.3822	0.7673	0.8012	-0.079	0.9436	1.4754	0.158	0.1269	0.866	-0.7391	0.5219
1.1072	1.718	1.1143	0.6813	1.6009	1.3823	0.5557	0.7052	1.1792	0.7828	0.5035	0.8223	0.8491	-0.079	0.9112	1.4077	0.1749	0.1763	0.9605	-0.7377	0.6361
1.1284	1.7913	1.1509	0.7137	1.694	1.4345	0.6093	0.8082	1.2328	0.8068	0.6375	0.8745	0.8914	-0.1016	0.8618	1.3512	0.2017	0.2511	1.0522	-0.732	0.7659
1.1326	1.8618	1.1665	0.7236	1.8223	1.4796	0.646	0.9337	1.2807	0.8519	0.7518	0.9408	0.945	-0.11	0.8435	1.2779	0.2257	0.3301	1.1425	-0.7038	0.8773
1.158	1.9549	1.2215	0.7461	1.9479	1.5374	0.6911	1.0663	1.347	0.8999	0.8886	1.0057	1.0141	-0.1199	0.8026	1.2257	0.2497	0.4006	1.2384	-0.6982	1.0014
1.1876	2.0551	1.2737	0.7899	2.0635	1.5938	0.7504	1.2172	1.4218	0.9676	1.0409	1.0875	1.0818	-0.1354	0.7476	1.1665	0.275	0.5035	1.3273	-0.6742	1.1213
1.2313	2.1608	1.3343	0.8251	2.1905	1.6728	0.8181	1.3414	1.4965	1.0212	1.1792	1.1665	1.1622	-0.1439	0.7193	1.1157	0.2962	0.6009	1.433	-0.6375	1.2483
1.2807	2.2991	1.4189	0.8759	2.347	1.7448	0.8689	1.4937	1.5981	1.1016	1.3132	1.2722	1.2469	-0.1523	0.7024	1.0818	0.3131	0.694	1.536	-0.598	1.3569
1.3611	2.4091	1.4824	0.9041	2.4726	1.8181	0.9436	1.6235	1.6672	1.1651	1.4542	1.3597	1.3371	-0.1622	0.6869	1.0564	0.3399	0.7856	1.6206	-0.5712	1.4556
1.4641	2.5318	1.5501	0.976	2.5981	1.9197	1.0254	1.7603	1.7659	1.2257	1.6023	1.4429	1.4316	-0.1735	0.6784	1.0395	0.3554	0.8872	1.7067	-0.512	1.567
1.5149	2.6587	1.646	1.0184	2.7504	1.9902	1.0762	1.8957	1.8407	1.2962	1.718	1.5346	1.5064	-0.1862	0.6784	1.0353	0.3949	0.976	1.7899	-0.4908	1.6601
1.6009	2.7659	1.725	1.0607	2.8604	2.0649	1.1354	2.0156	1.9056	1.3541	1.8195	1.6108	1.5727	-0.1961	0.6954	1.0522	0.4062	1.0409	1.8632	-0.4584	1.7391
1.6827	2.8816	1.7828	1.0945	2.9747	2.1115	1.1721	2.1214	1.9845	1.3879	1.9281	1.6799	1.6362	-0.2116	0.7334	1.0635	0.4401	1.0988	1.9098	-0.4302	1.8068
1.7419	2.9832	1.8477	1.1227	3.0692	2.1594	1.2003	2.2102	2.0311	1.4161	2.0226	1.7349	1.6841	-0.2257	0.7744	1.0818	0.4556	1.1509	1.9845	-0.4372	1.8661
1.8026	3.0791	1.8858	1.1213	3.1411	2.1947	1.2074	2.292	2.0551	1.4203	2.072	1.7575	1.7081	-0.2398	0.8195	1.1129	0.4782	1.1707	2.017	-0.4514	1.8802
1.8491	3.1552	1.8971	1.1143	3.1961	2.1778	1.1848	2.3089	2.0537	1.3936	2.1143	1.7814	1.694	-0.2553	0.8815	1.1439	0.5092	1.1735	2.0311	-0.4697	1.8957
1.8689	3.2004	1.9225	1.0762	3.2215	2.1735	1.1594	2.3541	2.041	1.3639	2.1256	1.7828	1.6869	-0.2609	0.9775	1.1848	0.5247	1.1806	2.0283	-0.4824	1.8858
1.8971	3.2511	1.9197	1.0706	3.2526	2.1623	1.1171	2.3611	2.0226	1.3315	2.1312	1.7744	1.6686	-0.268	1.072	1.244	0.543	1.189	2.0269	-0.5191	1.8661
1.914	3.3062	1.9197	1.0282	3.2568	2.1199	1.0621	2.3654	1.9831	1.2722	2.1425	1.756	1.6503	-0.2694	1.182	1.3005	0.543	1.1933	2.0212	-0.5585	1.8364
1.907	3.3217	1.8844	0.9563	3.2328	2.079	0.9873	2.347	1.9338	1.2088	2.1129	1.7335	1.5896	-0.2736	1.299	1.34	0.5487	1.1792	1.9986	-0.6051	1.7871
1.8929	3.3428	1.8562	0.8773	3.2173	2.0198	0.9225	2.3047	1.8788	1.1326	2.0819	1.6869	1.5586	-0.275	1.4034	1.4105	0.5473	1.1834	1.9521	-0.6446	1.7377
1.8943	3.3428	1.8139	0.8153	3.1877	1.9648	0.835	2.2723	1.8125	1.0452	2.0466	1.6573	1.512	-0.2708	1.5473	1.4923	0.5402	1.1806	1.9154	-0.6827	1.7067
1.8717	3.3428	1.7673	0.7306	3.1341	1.8886	0.7476	2.2187	1.7504	0.9634	2.0057	1.615	1.4641	-0.2736	1.6742	1.5501	0.5402	1.189	1.8646	-0.7066	1.6432
1.8139	3.3132	1.6954	0.6375	3.0678	1.8054	0.6375	2.1524	1.6644	0.866	1.9493	1.5614	1.4161	-0.2638	1.8082	1.6192	0.5317	1.1834	1.8012	-0.7306	1.5727
1.7786	3.285	1.6178	0.5374	3.0029	1.7109	0.5247	2.0748	1.5699	0.7687	1.8929	1.5007	1.3639	-0.2609	1.9211	1.6672	0.536	1.2158	1.7321	-0.7504	1.5106
1.7405	3.23	1.5402	0.426	2.9169	1.6249	0.4076	2.0029	1.4754	0.677	1.8322	1.4584	1.3258	-0.2511	2.0212	1.7264	0.5162	1.2201	1.663	-0.7687	1.4542
1.6742	3.1764	1.4627	0.3371	2.8266	1.529	0.2976	1.9211	1.378	0.5755	1.7772	1.3893	1.2596	-0.2539	2.1228	1.7828	0.5064	1.2215	1.5882	-0.787	1.3794
1.6136	3.0988	1.3625	0.2116	2.7279	1.4119	0.1552	1.835	1.2694	0.4556	1.701	1.3146	1.1933	-0.2497	2.2286	1.8364	0.5007	1.2116	1.4937	-0.8026	1.2934
1.5275	3.0085	1.2356	0.0846	2.6164	1.2751	0.0028	1.7349	1.1354	0.3301	1.6122	1.2426	1.1044	-0.2468	2.2948	1.8548	0.4866	1.2088	1.3978	-0.8279	1.2285
1.426	2.8943	1.1241	-0.0381	2.4768	1.1383	-0.1354	1.6305	1.0057	0.2073	1.5134	1.134	1.0155	-0.2327	2.3357	1.8844	0.4711	1.1975	1.3047	-0.8576	1.1368
1.323	2.7772	1	-0.1707	2.3555	1.0099	-0.2891	1.4993	0.8689	0.0846	1.4119	1.0508	0.9239	-0.2158	2.3851	1.8914	0.4443	1.2017	1.1933	-0.89	1.0494
1.2116	2.6362	0.8406	-0.3343	2.2144	0.8392	-0.4626	1.371	0.6925	-0.0691	1.3005	0.9408	0.8223	-0.2045	2.3992	1.8844	0.4217	1.1792	1.0762	-0.9182	0.9634
1.0677	2.4838	0.6911	-0.4923	2.0367	0.6502	-0.6418	1.2031	0.5162	-0.2116	1.1622	0.8026	0.6954	-0.1961	2.3809	1.8675	0.4048	1.1566	0.9563	-0.9535	0.8463
0.938	2.3428	0.5332	-0.6404	1.8802	0.4782	-0.8124	1.0691	0.3597	-0.3526	1.0438	0.6869	0.5995	-0.1777	2.4161	1.859	0.3639	1.1594	0.8294	-0.9662	0.7673
0.7814	2.1778	0.354	-0.8054	1.7067	0.2934	-0.9845	0.9196	0.1608	-0.4965	0.9168	0.5501	0.4767	-0.1552	2.3724	1.8266	0.3258	1.1665	0.6982	-0.9944	0.6488
0.6305	2.0212	0.1749	-0.9732	1.5064	0.0973	-1.1636	0.7532	-0.0155	-0.6432	0.7744	0.4189	0.3639	-0.1382	2.347	1.8096	0.2863	1.158	0.5501	-1.0071	0.5317
0.4697	1.8421	-0.0014	-1.1185	1.34	-0.0832	-1.3371	0.5684	-0.2088	-0.7885	0.6164	0.2807	0.2581	-0.1072	2.2977	1.7772	0.2299	1.1665	0.4147	-1.0367	0.4203
0.3286	1.6841	-0.1777	-1.2765	1.1622	-0.2652	-1.4866	0.4076	-0.3963	-0.9351	0.4725	0.1425	0.134	-0.086	2.2695	1.7462	0.1805	1.158	0.2581	-1.0607	0.3159
0.1622	1.5134	-0.347	-1.4359	0.969	-0.4471	-1.6615	0.2102	-0.5727	-1.0762	0.3131	0.0028	0.0141	-0.0592	2.2229	1.725	0.1298	1.1608	0.11	-1.0959	0.1834
0.0395	1.3315	-0.5247	-1.5727	0.7786	-0.6474	-1.8294	0.0578	-0.756	-1.2017	0.1763	-0.1467	-0.0889	-0.0254	2.1834	1.7024	0.0663	1.1566	-0.0367	-1.1115	0.0508
-0.0959	1.2045	-0.6742	-1.7095	0.6319	-0.8082	-1.986	-0.1044	-0.9196	-1.3428	0.0339	-0.2539	-0.1946	0.0099	2.1326	1.6728	-0.0085	1.1495	-0.1608	-1.127	-0.0677
-0.2186	1.0466	-0.8279	-1.8505	0.4358	-0.9732	-2.1341	-0.2722	-1.0917	-1.4768	-0.1185	-0.3963	-0.3188	0.0508	2.072	1.6488	-0.0846	1.1354	-0.3004	-1.1707	-0.1791
-0.3667	0.8731	-0.9972	-1.9972	0.2581	-1.1481	-2.3005	-0.4499	-1.2581	-1.6319	-0.2863	-0.5543	-0.4457	0.0748	2.0085	1.5952	-0.1396	1.1115	-0.4457	-1.2257	-0.2906
-0.4866	0.7264	-1.1509	-2.1439	0.0931	-1.3216	-2.4627	-0.6248	-1.4486	-1.7941	-0.4372	-0.7095	-0.6065	0.1086	1.945	1.5543	-0.2172	1.0691	-0.5769	-1.2652	-0.4062
-0.6263	0.5543	-1.3258	-2.292	-0.0818	-1.5022	-2.6489	-0.7997	-1.6051	-1.962	-0.5896	-0.8533	-0.7391	0.1495	1.8703	1.4895	-0.292	1	-0.7066	-1.3216	-0.5233
-0.756	0.3865	-1.4598	-2.4444	-0.268	-1.6756	-2.8097	-0.9591	-1.7701	-2.127	-0.7405	-0.9944	-0.8773	0.1862	1.7673	1.4077	-0.3653	0.9464	-0.8294	-1.3851	-0.6263
-0.8858	0.22	-1.6376	-2.6009	-0.4542	-1.852	-2.993	-1.1298	-1.962	-2.3019	-0.9055	-1.1622	-1.048	0.2327	1.6771	1.3244	-0.4443	0.8703	-0.9577	-1.4711	-0.7363
-1.0522	0.0296	-1.8068	-2.773	-0.6277	-2.0325	-3.1806	-1.3216	-2.1651	-2.5022	-1.0677	-1.3287	-1.2257	0.2652	1.5783	1.2215	-0.5106	0.7969	-1.0861	-1.5374	-0.8251
-1.1834	-0.1255	-1.9634	-2.9437	-0.8209	-2.2356	-3.388	-1.4965	-2.3315	-2.7152	-1.2229	-1.4979	-1.4048	0.2976	1.4598	1.1509	-0.5938	0.6996	-1.2017	-1.6305	-0.9253
-1.3456	-0.2934	-2.1369	-3.1143	-1.0028	-2.395	-3.5756	-1.6756	-2.5233	-2.9056	-1.3936	-1.6728	-1.584	0.3427	1.3371	1.0311	-0.6728	0.6164	-1.3089	-1.7264	-1.0325
-1.4993	-0.4415	-2.3033	-3.3104	-1.1749	-2.5784	-3.7815	-1.8562	-2.7081	-3.1045	-1.5656	-1.8548	-1.7899	0.3865	1.1961	0.914	-0.7447	0.5148	-1.4316	-1.8068	-1.1439
-1.6545	-0.5924	-2.481	-3.498	-1.3555	-2.7603	-3.9931	-2.0212	-2.9028	-3.3231	-1.7194	-2.041	-1.9718	0.4161	1.0776	0.7997	-0.8223	0.4302	-1.5388	-1.9027	-1.2511
-1.8082	-0.7377	-2.6334	-3.6729	-1.5247	-2.9394	-4.1722	-2.1975	-3.0974	-3.522	-1.9041	-2.23	-2.1665	0.4598	0.9295	0.6925	-0.89	0.3357	-1.6615	-1.9803	-1.3484
-1.9845	-0.8928	-2.8252	-3.8633	-1.7039	-3.1298	-4.3739	-2.3654	-3.2977	-3.749	-2.0663	-2.4204	-2.3583	0.4894	0.7913	0.5698	-0.9662	0.2567	-1.7617	-2.079	-1.4556
-2.1101	-1.017	-2.962	-4.0269	-1.859	-3.2921	-4.5572	-2.5276	-3.4585	-3.9465	-2.2229	-2.591	-2.5233	0.5487	0.6855	0.4514	-1.0607	0.2116	-1.8675	-2.158	-1.5501
-2.2469	-1.1453	-3.1157	-4.1835	-2.0071	-3.4416	-4.7364	-2.6813	-3.632	-4.1426	-2.3724	-2.7532	-2.6799	0.5896	0.5755	0.3343	-1.1566	0.1425	-1.9704	-2.1961	-1.6601
-2.3752	-1.2624	-3.2638	-4.3429	-2.1425	-3.6024	-4.9282	-2.8139	-3.8182	-4.3372	-2.5219	-2.9239	-2.859	0.6432	0.457	0.2102	-1.2497	0.0846	-2.0635	-2.2638	-1.7462
-2.4853	-1.3541	-3.3866	-4.4712	-2.2695	-3.7392	-5.0862	-2.9423	-3.979	-4.5093	-2.639	-3.0706	-3.0001	0.6897	0.371	0.1058	-1.3597	0.0409	-2.1214	-2.3188	-1.8167
-2.5981	-1.4627	-3.5234	-4.6278	-2.395	-3.8774	-5.254	-3.072	-4.1355	-4.7096	-2.7829	-3.237	-3.1792	0.7278	0.2708	-0.0071	-1.4232	-0.0155	-2.2257	-2.3893	-1.9154
-2.7039	-1.5614	-3.6376	-4.7491	-2.5177	-4.0184	-5.4162	-3.1905	-4.2709	-4.8845	-2.9211	-3.3908	-3.3456	0.7617	0.1904	-0.1044	-1.5007	-0.0832	-2.2906	-2.4444	-1.9986
-2.7927	-1.6531	-3.7533	-4.8732	-2.6221	-4.144	-5.5657	-3.2977	-4.419	-5.065	-3.0452	-3.5332	-3.5036	0.7913	0.1284	-0.2102	-1.5586	-0.1354	-2.3682	-2.5008	-2.0974
-2.8788	-1.7194	-3.8577	-5.0072	-2.7236	-4.2639	-5.711	-3.395	-4.5685	-5.2399	-3.1468	-3.6757	-3.6517	0.8195	0.0663	-0.2962	-1.6079	-0.1946	-2.4161	-2.5614	-2.1721
-2.9437	-1.7984	-3.9733	-5.1059	-2.7998	-4.3739	-5.8337	-3.4825	-4.7011	-5.4106	-3.2653	-3.8125	-3.821	0.8279	0.0155	-0.3808	-1.6291	-0.2468	-2.4881	-2.6319	-2.2455
-3.0043	-1.8618	-4.0594	-5.2061	-2.876	-4.4895	-5.9593	-3.5586	-4.8337	-5.5742	-3.3654	-3.9507	-3.9818	0.8294	-0.0099	-0.4499	-1.6277	-0.3385	-2.5205	-2.6997	-2.3146
-3.0565	-1.907	-4.1383	-5.2879	-2.9352	-4.5911	-6.0735	-3.6207	-4.9423	-5.7209	-3.4486	-4.0833	-4.1214	0.8336	-0.0197	-0.4655	-1.6376	-0.4034	-2.5657	-2.7589	-2.3865
-3.1214	-1.9479	-4.2032	-5.3753	-3.0071	-4.6856	-6.2019	-3.7096	-5.0735	-5.8831	-3.5586	-4.2187	-4.2963	0.8237	-0.0409	-0.488	-1.6192	-0.488	-2.5981	-2.8351	-2.4472
-3.1708	-1.9817	-4.2794	-5.4458	-3.065	-4.7914	-6.3006	-3.7674	-5.1934	-6.0199	-3.6306	-4.3288	-4.4374	0.8223	-0.0395	-0.481	-1.6108	-0.5769	-2.615	-2.8971	-2.5205
-3.1975	-1.986	-4.3358	-5.5121	-3.096	-4.8676	-6.3725	-3.8182	-5.2822	-6.1398	-3.7152	-4.4331	-4.5869	0.804	-0.0099	-0.4598	-1.5826	-0.646	-2.6108	-2.9578	-2.584
-3.2201	-2.0127	-4.3838	-5.5375	-3.1355	-4.9606	-6.4572	-3.8577	-5.3767	-6.247	-3.7829	-4.5488	-4.7082	0.7899	-0.0028	-0.4147	-1.5515	-0.7222	-2.6178	-3.01	-2.6404
-3.2653	-2.0071	-4.4148	-5.5897	-3.1468	-5.0326	-6.5192	-3.8915	-5.4684	-6.3514	-3.8478	-4.6503	-4.845	0.7617	0.0339	-0.378	-1.5036	-0.7983	-2.6263	-3.072	-2.687
-3.2808	-2.0015	-4.4543	-5.625	-3.1933	-5.1045	-6.5897	-3.9493	-5.5672	-6.467	-3.9239	-4.7491	-4.955	0.7363	0.0705	-0.3188	-1.4457	-0.8801	-2.6023	-3.144	-2.7363
-3.2921	-1.9944	-4.5051	-5.632	-3.1961	-5.1454	-6.6448	-3.9634	-5.649	-6.5305	-3.9677	-4.8408	-5.0566	0.7095	0.1128	-0.2482	-1.4034	-0.9394	-2.5812	-3.1877	-2.7561
-3.3047	-1.986	-4.5178	-5.6588	-3.2131	-5.2188	-6.6857	-3.9959	-5.7209	-6.6151	-4.0255	-4.9296	-5.1468	0.6827	0.1495	-0.1805	-1.347	-1.0014	-2.5671	-3.2314	-2.7913
-3.2977	-1.9577	-4.5276	-5.6518	-3.2286	-5.2653	-6.7237	-4.0142	-5.783	-6.6617	-4.0551	-5.0128	-5.2145	0.6657	0.1834	-0.1199	-1.2948	-1.0635	-2.5304	-3.2737	-2.8153
-3.2991	-1.9521	-4.5615	-5.6743	-3.2342	-5.3217	-6.7449	-4.0354	-5.8521	-6.7322	-4.0918	-5.0876	-5.3006	0.6361	0.22	-0.0536	-1.2313	-1.1213	-2.4923	-3.316	-2.8294
-3.2935	-1.9408	-4.5826	-5.6715	-3.2455	-5.3852	-6.7759	-4.0594	-5.9339	-6.7717	-4.1228	-5.1581	-5.357	0.5938	0.2708	0.0282	-1.1651	-1.1792	-2.481	-3.3541	-2.8435
-3.3033	-1.9422	-4.625	-5.6983	-3.2836	-5.4416	-6.814	-4.0749	-6.0016	-6.8408	-4.175	-5.2484	-5.4303	0.56	0.2891	0.0691	-1.0931	-1.2412	-2.4486	-3.4035	-2.8449
-3.3118	-1.9465	-4.6376	-5.6856	-3.3047	-5.4896	-6.8197	-4.1003	-6.0707	-6.8718	-4.206	-5.3203	-5.4783	0.5219	0.347	0.1467	-1.0296	-1.2751	-2.4204	-3.4303	-2.8619
-3.2906	-1.9747	-4.6757	-5.6997	-3.3287	-5.5516	-6.8422	-4.1285	-6.1525	-6.9198	-4.2343	-5.3838	-5.5234	0.4993	0.3921	0.1904	-0.9704	-1.3258	-2.3668	-3.4472	-2.859
-3.3231	-1.9916	-4.7124	-5.735	-3.3978	-5.6334	-6.8817	-4.168	-6.2371	-6.9748	-4.2766	-5.4571	-5.57	0.464	0.4443	0.2229	-0.8971	-1.3724	-2.3555	-3.5008	-2.8675
-3.3414	-2.0254	-4.7604	-5.7505	-3.443	-5.7237	-6.924	-4.2244	-6.3232	-7.0101	-4.3245	-5.5446	-5.6222	0.4161	0.457	0.2525	-0.8209	-1.4203	-2.3273	-3.5431	-2.8844
-3.3809	-2.0748	-4.8224	-5.783	-3.5135	-5.8098	-6.9522	-4.2709	-6.412	-7.058	-4.3725	-5.6264	-5.6687	0.3907	0.4711	0.237	-0.7701	-1.4739	-2.3118	-3.577	-2.876
-3.4387	-2.127	-4.8859	-5.8224	-3.5868	-5.9028	-7.0242	-4.34	-6.522	-7.1088	-4.4303	-5.7195	-5.7195	0.3569	0.4739	0.2355	-0.7024	-1.5205	-2.3075	-3.608	-2.8957
-3.5036	-2.1947	-4.9691	-5.8958	-3.6757	-6.0185	-7.0735	-4.4261	-6.6433	-7.1807	-4.5149	-5.8281	-5.7858	0.3357	0.4415	0.1763	-0.6559	-1.5727	-2.3146	-3.6658	-2.9225
-3.5657	-2.2991	-5.0636	-5.9593	-3.7885	-6.1398	-7.1455	-4.5163	-6.7731	-7.2414	-4.5784	-5.9099	-5.8295	0.3061	0.3949	0.1072	-0.5924	-1.6362	-2.3188	-3.6969	-2.9479
-3.694	-2.3795	-5.1525	-6.0354	-3.8957	-6.2569	-7.2075	-4.6108	-6.8859	-7.3063	-4.6715	-6.0072	-5.8803	0.2863	0.3286	0.0071	-0.5515	-1.6883	-2.3428	-3.7575	-2.9874
-3.7871	-2.4824	-5.2709	-6.137	-4.0255	-6.3824	-7.2922	-4.7434	-7.0383	-7.3895	-4.7561	-6.1201	-5.9466	0.2567	0.2229	-0.103	-0.5035	-1.7589	-2.371	-3.8069	-3.0283
-3.883	-2.6037	-5.4064	-6.2188	-4.1708	-6.5093	-7.3669	-4.8591	-7.1793	-7.4628	-4.8605	-6.2287	-6.0185	0.237	0.1326	-0.2299	-0.4584	-1.8167	-2.4176	-3.8774	-3.065
-4.0156	-2.7307	-5.5291	-6.333	-4.3005	-6.6476	-7.4755	-5.0001	-7.3006	-7.5263	-4.9649	-6.3401	-6.0777	0.2243	0.0183	-0.3865	-0.4217	-1.8886	-2.4585	-3.9536	-3.1186
