"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1326	-2.5836	-1.5406	-0.7089	-2.1011	-1.0775	-0.0599	-1.8673	-1.1854	0.0869	-1.5211	-0.9306	0.8033	0.6129	-1.3533	-1.0086	-1.2079	1.4117	-2.6226	0.3702	-1.6575
-1.6695	-2.0996	-1.0236	-0.2488	-1.5826	-0.4901	0.4721	-1.3428	-0.5185	0.6789	-0.9801	-0.2967	1.4057	0.592	-1.0715	-0.6804	-1.1749	1.7309	-2.2809	0.7268	-1.2753
-1.1779	-1.605	-0.4856	0.2143	-1.0595	0.1049	0.9921	-0.7958	0.1424	1.2589	-0.4241	0.3836	1.9947	0.5635	-0.7613	-0.3477	-1.124	2.0396	-1.9093	1.082	-0.8752
-0.6714	-1.091	0.054	0.6969	-0.526	0.6924	1.4911	-0.2293	0.8123	1.8583	0.1574	1.0505	2.5836	0.535	-0.4481	-0.0569	-1.058	2.3349	-1.5136	1.4522	-0.4376
-0.1843	-0.58	0.5815	1.1524	0.0015	1.2469	1.9797	0.3057	1.4627	2.4263	0.7253	1.7189	3.1651	0.4975	-0.1798	0.2503	-0.9816	2.6196	-1.1015	1.7894	0.0045
0.3462	-0.0629	1.1225	1.6365	0.5725	1.8178	2.4907	0.8722	2.1221	3.0107	1.3278	2.4023	3.7391	0.4481	0.1289	0.5275	-0.8902	2.9013	-0.6609	2.137	0.4826
0.8422	0.4766	1.647	2.1176	1.088	2.3603	2.9613	1.4177	2.7485	3.5548	1.9093	3.0617	4.2861	0.3941	0.3911	0.7433	-0.7718	3.1636	-0.2308	2.4712	0.9576
1.3458	0.9771	2.149	2.5552	1.614	2.8879	3.4409	1.9767	3.3869	4.0868	2.4937	3.7166	4.8121	0.3312	0.6369	0.9426	-0.6519	3.4019	0.2128	2.789	1.4432
1.8253	1.4836	2.6601	3.0212	2.1161	3.3794	3.877	2.4907	3.9654	4.5783	3.0422	4.3161	5.3186	0.2593	0.8647	1.124	-0.511	3.6207	0.6504	3.0797	1.9242
2.2914	1.9467	3.1082	3.4693	2.5806	3.859	4.3011	2.9943	4.5394	5.0639	3.5712	4.9185	5.7907	0.1933	1.0985	1.2813	-0.3687	3.817	1.0865	3.3345	2.3978
2.7575	2.4503	3.5592	3.9189	3.0692	4.3221	4.7087	3.4768	5.0834	5.4955	4.0853	5.47	6.2223	0.1124	1.3233	1.4042	-0.2233	4.0058	1.5226	3.5952	2.8669
3.1876	2.9073	4.0088	4.352	3.5263	4.7492	5.0953	3.9489	5.5929	5.8986	4.5738	5.984	6.612	0.045	1.5136	1.5091	-0.0749	4.1587	1.9467	3.8215	3.324
3.5802	3.327	4.421	4.7372	3.9579	5.1538	5.4385	4.37	6.038	6.2733	5.0414	6.4831	6.9791	-0.0405	1.6785	1.5885	0.0854	4.2831	2.3633	4.0148	3.7526
3.9669	3.7241	4.7926	5.1043	4.355	5.506	5.7547	4.7656	6.4696	6.6195	5.4715	6.9147	7.2998	-0.1199	1.8568	1.668	0.2413	4.4045	2.7455	4.2082	4.1467
4.3101	4.1033	5.1358	5.467	4.7117	5.8372	6.062	5.1388	6.8487	6.9057	5.8552	7.3073	7.5861	-0.2038	1.9662	1.677	0.4091	4.4884	3.1112	4.358	4.5304
4.6248	4.4359	5.4715	5.7847	5.0519	6.1444	6.3287	5.464	7.1949	7.1784	6.2058	7.661	7.8259	-0.2787	2.0696	1.7114	0.556	4.5483	3.4349	4.5049	4.8616
4.911	4.7357	5.7652	6.0755	5.3561	6.4171	6.5715	5.7562	7.4872	7.4107	6.4906	7.9592	8.0312	-0.3537	2.158	1.6994	0.6999	4.6128	3.7181	4.6083	5.1583
5.1628	5.0189	6.0155	6.3347	5.6349	6.6599	6.7843	6.026	7.7479	7.619	6.7663	8.232	8.196	-0.4256	2.2225	1.7159	0.8452	4.6368	3.9714	4.7012	5.4235
5.3756	5.2767	6.2313	6.549	5.8656	6.8592	6.9402	6.2298	7.9832	7.7704	6.9641	8.4058	8.3099	-0.505	2.2779	1.7009	1.0026	4.6562	4.1692	4.7567	5.6289
5.5509	5.4655	6.4201	6.7199	6.0665	7.0436	7.093	6.4141	8.157	7.8918	7.1275	8.5647	8.3848	-0.58	2.3109	1.7054	1.148	4.6458	4.3325	4.7911	5.7832
5.7023	5.6453	6.5955	6.8592	6.2253	7.2129	7.2114	6.5685	8.3009	7.9937	7.2534	8.6696	8.4253	-0.6399	2.3499	1.7039	1.2843	4.6293	4.4989	4.7941	5.9196
5.8132	5.7772	6.7348	6.9686	6.3677	7.3253	7.2968	6.6719	8.3968	8.0402	7.3343	8.731	8.4253	-0.7193	2.3693	1.6635	1.4327	4.5678	4.5993	4.7612	6.005
5.8881	5.8941	6.8338	7.0436	6.4666	7.4152	7.3478	6.7708	8.4897	8.0806	7.3703	8.752	8.3938	-0.7883	2.3903	1.6305	1.5646	4.5034	4.6877	4.7102	6.0425
5.9286	5.969	6.9177	7.0825	6.5565	7.4857	7.3912	6.8113	8.5107	8.0761	7.3703	8.7235	8.3159	-0.8467	2.4098	1.6155	1.692	4.409	4.7417	4.6203	6.053
5.9601	6.0395	6.9836	7.1035	6.6314	7.5831	7.4257	6.8472	8.5287	8.0506	7.3463	8.6831	8.211	-0.9127	2.4263	1.623	1.8088	4.3221	4.7866	4.5409	6.0485
5.9376	6.068	7.0301	7.09	6.6614	7.6071	7.4062	6.8727	8.5107	8.0027	7.2953	8.5872	8.0866	-0.9666	2.4473	1.614	1.9138	4.2097	4.7776	4.4315	5.996
5.9031	6.0829	7.0571	7.0645	6.6794	7.6235	7.3868	6.8517	8.4733	7.9143	7.2069	8.4688	7.9308	-1.0041	2.4787	1.6155	1.9917	4.0988	4.7641	4.3071	5.9286
5.8731	6.074	7.0705	7.0046	6.6974	7.655	7.3493	6.8248	8.3893	7.8049	7.1095	8.3234	7.7479	-1.0341	2.4862	1.629	2.0606	3.9654	4.7162	4.1707	5.8492
5.8387	6.059	7.0825	6.9387	6.6944	7.6505	7.3118	6.8053	8.3294	7.7045	6.9851	8.1376	7.5576	-1.055	2.5342	1.6635	2.0846	3.8455	4.6383	4.0358	5.7622
5.7787	6.0335	7.075	6.8413	6.6734	7.6325	7.2144	6.7319	8.2215	7.5546	6.8368	7.9218	7.3313	-1.067	2.5791	1.689	2.1206	3.6791	4.5394	3.877	5.6214
5.6783	5.9571	7.0406	6.7304	6.6195	7.5891	7.114	6.6629	8.0746	7.3838	6.6644	7.706	7.096	-1.07	2.5881	1.7174	2.1281	3.5353	4.4584	3.7316	5.506
5.5974	5.8971	6.9866	6.6015	6.5745	7.5261	7.0016	6.5565	7.9278	7.2294	6.4831	7.4707	6.8427	-1.0715	2.6376	1.7294	2.1251	3.3584	4.346	3.5682	5.3531
5.5045	5.8207	6.9402	6.4741	6.5131	7.4677	6.8847	6.4516	7.7599	7.0211	6.2853	7.1919	6.5745	-1.064	2.6661	1.7684	2.1056	3.2011	4.2022	3.3794	5.1823
5.3876	5.7068	6.8562	6.3077	6.4126	7.3868	6.7333	6.3242	7.5651	6.8188	6.0769	6.8892	6.3257	-1.049	2.69	1.7729	2.0921	3.0257	4.0538	3.2086	5.0054
5.2872	5.5989	6.7798	6.1504	6.3302	7.2833	6.5925	6.2013	7.3718	6.609	5.8701	6.6105	6.071	-1.0281	2.723	1.7834	2.0486	2.8909	3.9249	3.0497	4.8376
5.1583	5.4895	6.6944	5.984	6.2373	7.1784	6.4096	6.059	7.153	6.3662	5.6603	6.3077	5.7877	-1.0236	2.7605	1.8133	2.0261	2.711	3.7631	2.8549	4.6547
5.0354	5.3771	6.5895	5.8027	6.1279	7.0406	6.2418	5.9136	6.9432	6.1489	5.431	5.9915	5.5165	-0.9951	2.78	1.8313	1.9902	2.5522	3.6177	2.6796	4.4764
4.926	5.2797	6.4756	5.6094	6.0275	6.9162	6.0769	5.7697	6.7423	5.9226	5.2227	5.7053	5.2647	-0.9801	2.8174	1.8538	1.9527	2.4173	3.4663	2.5252	4.3146
4.8061	5.1388	6.3572	5.4086	5.9166	6.7618	5.8791	5.6034	6.4936	5.6993	5.0264	5.4116	5.0144	-0.9786	2.8234	1.8493	1.9422	2.2524	3.3165	2.3394	4.1377
4.6682	5.0204	6.2103	5.2137	5.8027	6.6135	5.6858	5.47	6.2673	5.464	4.8331	5.1103	4.7881	-0.9636	2.8309	1.8583	1.9227	2.1086	3.1831	2.1625	3.9939
4.5379	4.8945	6.0784	5.0054	5.6798	6.4516	5.494	5.3276	6.035	5.2437	4.6532	4.8436	4.5693	-0.9576	2.8189	1.8553	1.9108	1.9662	3.0692	2.0157	3.838
4.4135	4.7716	5.9301	4.8121	5.5659	6.2853	5.2827	5.1823	5.8267	5.0234	4.4929	4.5873	4.358	-0.9546	2.8039	1.8643	1.8988	1.8493	2.9673	1.8763	3.7091
4.2591	4.6742	5.7862	4.5993	5.458	6.1249	5.0729	5.0579	5.6109	4.8196	4.34	4.343	4.1707	-0.9396	2.7695	1.8718	1.8778	1.7264	2.8894	1.7024	3.6027
4.1362	4.5753	5.6214	4.385	5.3441	5.9271	4.8601	4.917	5.3816	4.6218	4.1872	4.1152	3.9819	-0.9351	2.738	1.8943	1.8613	1.5915	2.8069	1.5421	3.4978
3.9894	4.4689	5.464	4.1752	5.2527	5.7487	4.6562	4.8091	5.1868	4.4255	4.0958	3.9159	3.835	-0.9306	2.72	1.9377	1.8583	1.5016	2.7575	1.4162	3.4319
3.865	4.3685	5.2842	3.9639	5.1253	5.5614	4.43	4.6967	4.9844	4.2321	3.9864	3.7046	3.6776	-0.9232	2.6691	1.9722	1.8388	1.3997	2.717	1.2768	3.3764
3.7166	4.2711	5.0953	3.7391	5.0339	5.3711	4.2112	4.6083	4.7776	4.0478	3.9234	3.5563	3.5263	-0.9202	2.6226	1.9752	1.8373	1.3113	2.6751	1.1405	3.3195
3.5712	4.1692	4.911	3.5353	4.929	5.1748	4.0043	4.5139	4.6128	3.877	3.8695	3.4049	3.4139	-0.9232	2.5372	2.0157	1.8343	1.2424	2.6466	1.0266	3.303
3.4319	4.0703	4.7222	3.3195	4.8316	4.9859	3.7975	4.4419	4.4449	3.7256	3.82	3.2865	3.303	-0.9232	2.4593	2.0172	1.8328	1.1689	2.6331	0.9172	3.3015
3.267	3.9534	4.5004	3.0992	4.7057	4.7806	3.5727	4.361	4.2561	3.5578	3.796	3.1681	3.2251	-0.9306	2.3499	1.9812	1.8298	1.1195	2.6121	0.8168	3.315
3.1187	3.856	4.3011	2.8819	4.6053	4.5888	3.3809	4.2876	4.1018	3.4259	3.7721	3.0617	3.1546	-0.9262	2.221	1.9048	1.8298	1.1	2.5821	0.7433	3.336
2.9673	3.7481	4.0988	2.6855	4.4809	4.388	3.1756	4.2246	3.9549	3.285	3.7556	2.9868	3.1037	-0.9262	2.0831	1.7999	1.8253	1.082	2.5672	0.6579	3.3614
2.8279	3.6207	3.8889	2.4907	4.364	4.2082	2.9913	4.1437	3.811	3.1816	3.7751	2.9643	3.0812	-0.9157	1.8823	1.6365	1.8193	1.0805	2.5612	0.6024	3.4079
2.6541	3.5038	3.6686	2.2914	4.2516	4.0088	2.8294	4.1033	3.6761	3.0857	3.8035	2.9433	3.0767	-0.9097	1.689	1.4552	1.8073	1.0985	2.5731	0.547	3.4603
2.5132	3.3764	3.4513	2.1116	4.1377	3.8215	2.6511	4.0523	3.5772	3.0078	3.832	2.9298	3.0932	-0.9232	1.4836	1.2169	1.8073	1.136	2.5507	0.505	3.5263
2.3663	3.2445	3.2505	1.9347	4.0163	3.6447	2.5147	4.0223	3.4828	2.9298	3.9054	2.9478	3.1486	-0.9022	1.2723	0.9606	1.7894	1.2004	2.5776	0.505	3.6147
2.206	3.1172	3.0557	1.7699	3.9129	3.4963	2.3723	4.0013	3.4124	2.8954	3.9879	3.0018	3.1981	-0.8932	1.0655	0.6924	1.7699	1.2678	2.5806	0.4871	3.7031
2.0501	2.9883	2.8579	1.614	3.814	3.3509	2.2689	4.0073	3.3554	2.8804	4.0928	3.0767	3.2925	-0.8872	0.8602	0.4241	1.7444	1.3772	2.6106	0.5005	3.8035
1.8973	2.8534	2.6511	1.4806	3.7391	3.2026	2.161	4.0088	3.3045	2.8804	4.2052	3.1711	3.3899	-0.8722	0.6564	0.1214	1.7219	1.4971	2.6496	0.547	3.9249
1.7474	2.768	2.4862	1.3683	3.6567	3.0977	2.0936	4.0343	3.2865	2.9103	4.3445	3.294	3.5353	-0.8482	0.4466	-0.1723	1.6695	1.641	2.6885	0.6024	4.0643
1.6245	2.6586	2.3364	1.2693	3.6027	2.9928	2.0411	4.0748	3.291	2.9478	4.5094	3.4394	3.6926	-0.8153	0.2668	-0.4706	1.614	1.8014	2.7425	0.6624	4.2276
1.4567	2.5537	2.1535	1.1809	3.5443	2.9088	1.9782	4.1272	3.2955	2.9793	4.6607	3.5757	3.8485	-0.8018	0.0824	-0.7478	1.5751	1.9587	2.7919	0.7463	4.385
1.3398	2.4892	2.0127	1.115	3.5173	2.8279	1.9362	4.2082	3.336	3.0527	4.8481	3.7646	4.0298	-0.7823	-0.0644	-1.0191	1.5271	2.137	2.8669	0.8302	4.5798
1.2184	2.3903	1.8823	1.0655	3.4753	2.768	1.9302	4.2546	3.3719	3.1321	5.0279	3.9309	4.1902	-0.7538	-0.1813	-1.2439	1.4896	2.2989	2.9358	0.9082	4.7507
1.1105	2.3199	1.7669	1.0056	3.4693	2.708	1.9108	4.3445	3.4184	3.2056	5.2077	4.1033	4.379	-0.7388	-0.2922	-1.4492	1.4597	2.4727	3.0242	0.9876	4.9455
1.0311	2.2569	1.668	0.9666	3.4454	2.6511	1.8868	4.4075	3.4648	3.288	5.3891	4.2756	4.5663	-0.7328	-0.3702	-1.605	1.4447	2.6541	3.1037	1.052	5.1358
0.9471	2.2015	1.5586	0.9336	3.4469	2.6196	1.8898	4.4989	3.5068	3.3689	5.5929	4.4704	4.7552	-0.7238	-0.4121	-1.7264	1.4192	2.8444	3.2086	1.148	5.3501
0.8827	2.1475	1.4732	0.9052	3.4528	2.6076	1.8973	4.5903	3.5622	3.4543	5.7757	4.6562	4.935	-0.7044	-0.4361	-1.7984	1.3967	3.0212	3.3015	1.2259	5.5659
0.8272	2.0996	1.4132	0.8977	3.4349	2.5597	1.8898	4.6562	3.6132	3.5158	5.9631	4.8121	5.1103	-0.6909	-0.4391	-1.8433	1.3668	3.1966	3.3734	1.2918	5.7383
0.7883	2.0696	1.3353	0.9022	3.4484	2.5492	1.8943	4.7552	3.6672	3.5877	6.1234	4.9889	5.2857	-0.6804	-0.4166	-1.8688	1.3398	3.3914	3.4424	1.3653	5.9226
0.7178	2.0142	1.2603	0.8842	3.4319	2.5057	1.8973	4.8106	3.6971	3.6327	6.2778	5.1358	5.4235	-0.6774	-0.3971	-1.8613	1.3233	3.5458	3.4873	1.4087	6.0755
0.6834	1.9512	1.2034	0.8827	3.4109	2.4832	1.8868	4.8421	3.7106	3.6791	6.4037	5.2722	5.5734	-0.6684	-0.3492	-1.8403	1.3113	3.7046	3.5008	1.4836	6.2208
0.6129	1.9003	1.1255	0.8542	3.3854	2.4323	1.8823	4.9035	3.7241	3.7196	6.4996	5.3861	5.6933	-0.6489	-0.3192	-1.8223	1.2888	3.8755	3.4903	1.5466	6.3317
0.5635	1.8538	1.064	0.8407	3.3464	2.4008	1.8868	4.9065	3.7091	3.7376	6.5955	5.473	5.7937	-0.6474	-0.2443	-1.7849	1.2753	4.0118	3.4738	1.6005	6.4411
0.517	1.7714	0.9651	0.8317	3.2985	2.3529	1.8553	4.9215	3.6971	3.7436	6.6599	5.5479	5.8896	-0.6474	-0.1978	-1.7624	1.2678	4.1332	3.4409	1.6305	6.522
0.4436	1.7234	0.9232	0.7913	3.2655	2.2959	1.8388	4.9185	3.6806	3.7436	6.7319	5.6154	5.9765	-0.6249	-0.1484	-1.7324	1.2439	4.2711	3.4139	1.6635	6.6045
0.3911	1.6605	0.8302	0.7568	3.2101	2.2225	1.8044	4.884	3.6297	3.7196	6.7453	5.6184	6.026	-0.6249	-0.0794	-1.7099	1.2409	4.3565	3.3509	1.6785	6.6314
0.3417	1.596	0.7733	0.7328	3.1666	2.155	1.7609	4.8661	3.5817	3.6986	6.7693	5.6753	6.0769	-0.6219	-0.0315	-1.677	1.2139	4.4614	3.321	1.7099	6.6794
0.2802	1.5331	0.6909	0.6789	3.1067	2.0786	1.7264	4.8106	3.5053	3.6627	6.7723	5.6693	6.0949	-0.6054	0.0165	-1.6425	1.1899	4.5528	3.2505	1.7264	6.6944
0.2473	1.4777	0.6279	0.6474	3.0497	2.0052	1.677	4.7836	3.4379	3.6462	6.7498	5.6663	6.1324	-0.5875	0.0854	-1.5646	1.1554	4.6338	3.1996	1.7414	6.7184
0.1993	1.4102	0.547	0.5995	2.9808	1.9123	1.626	4.7147	3.3764	3.5922	6.7304	5.6573	6.1399	-0.5575	0.1304	-1.4836	1.1135	4.7177	3.1501	1.7654	6.7214
0.1574	1.3233	0.4766	0.553	2.8984	1.8208	1.5766	4.6532	3.282	3.5278	6.6854	5.6229	6.1309	-0.5365	0.1753	-1.3967	1.064	4.7806	3.0977	1.7609	6.7094
0.0929	1.2559	0.3926	0.4901	2.8219	1.7174	1.4971	4.5573	3.1741	3.4573	6.6165	5.5629	6.1099	-0.5185	0.2218	-1.2574	1.0206	4.8511	3.0317	1.7804	6.6749
0.054	1.1809	0.2997	0.4271	2.7365	1.608	1.4402	4.4914	3.0692	3.3839	6.5535	5.5045	6.1084	-0.4856	0.2742	-1.1075	0.9651	4.917	2.9868	1.8103	6.6434
-0.0075	1.0895	0.1963	0.3372	2.6331	1.4791	1.3533	4.3835	2.9298	3.297	6.4561	5.4071	6.0545	-0.4601	0.3117	-0.9786	0.9082	4.974	2.9418	1.8073	6.5775
-0.0629	0.9861	0.1079	0.2368	2.5207	1.3548	1.2753	4.2696	2.8174	3.2041	6.3452	5.2887	6.017	-0.4301	0.3312	-0.8422	0.8467	5.0039	2.8654	1.8283	6.5175
-0.1693	0.8647	-0.0375	0.1289	2.3888	1.1689	1.142	4.1407	2.6571	3.0857	6.2223	5.1823	5.9646	-0.3986	0.3312	-0.7074	0.7988	5.0654	2.7934	1.8298	6.4351
-0.2713	0.7343	-0.1648	-0.0105	2.2479	1.0176	1.0296	3.9924	2.4847	2.9688	6.0769	5.0384	5.8851	-0.3732	0.3132	-0.6054	0.7463	5.0894	2.723	1.8343	6.3512
-0.3672	0.5935	-0.3222	-0.1559	2.0981	0.8572	0.8962	3.847	2.3004	2.8279	5.9316	4.887	5.7967	-0.3462	0.3087	-0.505	0.6849	5.1223	2.6316	1.8313	6.2478
-0.4975	0.4316	-0.4796	-0.3042	1.9197	0.6549	0.7403	3.6597	2.1131	2.696	5.7637	4.7447	5.6888	-0.3222	0.2548	-0.4346	0.6429	5.1223	2.5462	1.8268	6.1054
-0.6159	0.2877	-0.6519	-0.4886	1.7354	0.4586	0.577	3.4648	1.9123	2.5417	5.5884	4.5528	5.5929	-0.2922	0.2068	-0.3836	0.589	5.1463	2.4173	1.8118	5.987
-0.7733	0.0899	-0.8362	-0.6354	1.5526	0.2413	0.4316	3.27	1.7054	2.4053	5.4116	4.391	5.479	-0.2623	0.0944	-0.3747	0.532	5.1673	2.3079	1.8268	5.8402
-0.9037	-0.0794	-1.0311	-0.8123	1.3533	0.051	0.2593	3.0797	1.5136	2.2689	5.2152	4.1992	5.3771	-0.2323	-0.003	-0.3417	0.4646	5.1853	2.182	1.8253	5.6948
-1.088	-0.2713	-1.2304	-0.9801	1.1509	-0.1843	0.0884	2.8819	1.3053	2.1071	5.0339	4.0208	5.2452	-0.1978	-0.1349	-0.3732	0.3911	5.1898	2.0456	1.8208	5.5255
-1.2618	-0.4676	-1.4357	-1.1764	0.9336	-0.4046	-0.1079	2.6526	1.0865	1.9467	4.8166	3.8155	5.1118	-0.1574	-0.2698	-0.4181	0.3177	5.1898	1.9018	1.8163	5.3546
-1.4402	-0.6639	-1.6485	-1.3323	0.7104	-0.6459	-0.2772	2.4263	0.8767	1.7999	4.6248	3.6342	5.0039	-0.1199	-0.4136	-0.4721	0.2398	5.2032	1.7474	1.8088	5.1673
-1.6305	-0.8752	-1.8628	-1.5076	0.4721	-0.8617	-0.4421	2.23	0.6594	1.65	4.4225	3.4498	4.8676	-0.0674	-0.562	-0.5455	0.1469	5.2092	1.596	1.8163	5.0024
-1.7954	-1.0805	-2.0876	-1.68	0.2593	-1.085	-0.6309	1.9977	0.4211	1.4941	4.2007	3.2415	4.7312	-0.018	-0.7089	-0.6294	0.0525	5.2062	1.4177	1.7969	4.8196
-1.9797	-1.2963	-2.3154	-1.8583	0.021	-1.3518	-0.8018	1.7744	0.1948	1.3338	3.9789	3.0302	4.5963	0.0285	-0.8377	-0.7268	-0.048	5.2047	1.2349	1.7849	4.6248
-2.1355	-1.4806	-2.5312	-2.0022	-0.2188	-1.5721	-0.9621	1.5541	-0.0135	1.1839	3.778	2.8399	4.4764	0.0809	-0.9606	-0.8183	-0.1529	5.2197	1.0715	1.7864	4.4449
-2.3124	-1.692	-2.7485	-2.173	-0.4601	-1.8208	-1.1315	1.3113	-0.2338	1.0161	3.5533	2.6301	4.3131	0.1319	-1.0565	-0.9262	-0.2533	5.2182	0.9007	1.7714	4.2321
-2.4712	-1.8808	-2.9883	-2.3169	-0.6954	-2.0531	-1.2963	1.0685	-0.4661	0.8557	3.3315	2.4263	4.1752	0.1813	-1.1405	-1.0565	-0.3537	5.2077	0.7044	1.7699	4.0268
-2.6121	-2.0651	-3.1786	-2.4413	-0.9157	-2.2884	-1.4507	0.8362	-0.6774	0.7059	3.1216	2.221	4.0418	0.2398	-1.2004	-1.1495	-0.4691	5.1943	0.532	1.7594	3.8335
-2.7635	-2.2494	-3.3929	-2.5806	-1.148	-2.5267	-1.6275	0.6204	-0.8992	0.5665	2.9028	2.0082	3.9024	0.3027	-1.2484	-1.2544	-0.5785	5.1883	0.3537	1.7579	3.6132
-2.8909	-2.4233	-3.6027	-2.7065	-1.3802	-2.741	-1.7624	0.3911	-1.0985	0.4091	2.6825	1.8073	3.7646	0.3537	-1.3158	-1.3683	-0.6939	5.1808	0.1708	1.7519	3.4094
-3.0152	-2.5821	-3.7975	-2.8114	-1.5751	-2.9478	-1.9063	0.1768	-1.3248	0.2458	2.4682	1.605	3.6117	0.4121	-1.3503	-1.4836	-0.8078	5.1643	0.0315	1.7429	3.2281
-3.1351	-2.735	-3.9968	-2.9148	-1.7924	-3.1606	-2.0261	-0.0435	-1.5271	0.1079	2.2524	1.3952	3.4528	0.4661	-1.4162	-1.623	-0.9157	5.1358	-0.1199	1.7354	3.0407
-3.2775	-2.8984	-4.1707	-3.0257	-1.9902	-3.3629	-2.1625	-0.2488	-1.7324	-0.0465	2.0441	1.1809	3.306	0.5245	-1.4567	-1.7264	-1.0281	5.1148	-0.2713	1.7384	2.8504
-3.3689	-3.0392	-4.325	-3.1037	-2.1745	-3.5607	-2.2779	-0.4451	-1.9242	-0.1708	1.8433	0.9681	3.1471	0.5815	-1.5106	-1.8673	-1.1465	5.0774	-0.3851	1.7354	2.6781
-3.4948	-3.1726	-4.4959	-3.2011	-2.3648	-3.7436	-2.4038	-0.6384	-2.1116	-0.3402	1.6335	0.7613	2.9988	0.6369	-1.5856	-2.0112	-1.2603	5.0459	-0.4975	1.7354	2.5147
-3.6087	-3.3075	-4.6547	-3.2655	-2.5342	-3.9219	-2.5057	-0.8272	-2.3124	-0.4586	1.4312	0.5635	2.8369	0.6999	-1.662	-2.17	-1.3683	5.0234	-0.5905	1.7159	2.3813
-3.6956	-3.4379	-4.7941	-3.3434	-2.6885	-4.0973	-2.5956	-1.0026	-2.4847	-0.601	1.2574	0.3582	2.693	0.7568	-1.7159	-2.2719	-1.4926	4.98	-0.6684	1.7054	2.2644
-3.79	-3.5488	-4.92	-3.4049	-2.8339	-4.2321	-2.6796	-1.1599	-2.6586	-0.7418	1.0775	0.1544	2.5252	0.8063	-1.7819	-2.4083	-1.5915	4.9425	-0.7583	1.695	2.1445
-3.874	-3.6477	-5.0519	-3.4618	-2.9763	-4.388	-2.7815	-1.3143	-2.8399	-0.8722	0.9007	-0.0285	2.3529	0.8482	-1.8388	-2.5192	-1.677	4.878	-0.8242	1.6575	2.0276
-3.9564	-3.7676	-5.1568	-3.5293	-3.1127	-4.5214	-2.8579	-1.4672	-3.0242	-1.0041	0.7238	-0.2203	2.188	0.8947	-1.8898	-2.5746	-1.7654	4.8076	-0.8872	1.6365	1.9482
-4.0238	-3.8575	-5.2572	-3.5922	-3.2161	-4.6622	-2.9433	-1.608	-3.1921	-1.1375	0.559	-0.4241	2.0261	0.9351	-1.9093	-2.6331	-1.8298	4.7492	-0.9876	1.6005	1.8478
-4.0868	-3.9354	-5.3366	-3.6312	-3.3509	-4.7686	-3.0033	-1.7324	-3.33	-1.2499	0.4256	-0.6099	1.8493	0.9531	-1.9242	-2.6571	-1.8748	4.6682	-1.0445	1.5736	1.7654
-4.1362	-4.0043	-5.4161	-3.6896	-3.4349	-4.872	-3.0692	-1.8538	-3.5008	-1.3922	0.2623	-0.8093	1.6785	0.9756	-1.9138	-2.6211	-1.9197	4.5768	-1.115	1.5046	1.6935
-4.1692	-4.0523	-5.473	-3.7481	-3.5173	-4.962	-3.1336	-1.9602	-3.6147	-1.5091	0.1094	-0.9981	1.5106	0.9951	-1.8928	-2.5746	-1.9527	4.4734	-1.1749	1.4732	1.623
-4.2067	-4.0958	-5.5285	-3.784	-3.5742	-5.0504	-3.1801	-2.0546	-3.7556	-1.632	-0.0165	-1.1599	1.3578	0.9936	-1.8583	-2.4952	-1.9647	4.373	-1.2034	1.4117	1.5781
-4.2201	-4.1242	-5.5569	-3.8305	-3.6432	-5.1193	-3.2266	-2.1341	-3.8575	-1.7534	-0.1289	-1.3218	1.1974	1.0071	-1.7879	-2.3723	-1.9767	4.2816	-1.2139	1.3862	1.5451
-4.2186	-4.1332	-5.5734	-3.8665	-3.6552	-5.1898	-3.288	-2.2015	-3.9624	-1.8433	-0.2443	-1.4747	1.0356	0.9906	-1.7219	-2.2494	-1.9677	4.1872	-1.2169	1.3368	1.5046
-4.2441	-4.1212	-5.5824	-3.8845	-3.6926	-5.2302	-3.3045	-2.2644	-4.0538	-1.9527	-0.3567	-1.62	0.8962	0.9861	-1.659	-2.1101	-1.9482	4.0898	-1.2289	1.2978	1.4627
-4.2276	-4.1077	-5.5824	-3.8904	-3.7121	-5.2512	-3.312	-2.3124	-4.1377	-2.0127	-0.4331	-1.7294	0.7793	0.9786	-1.5856	-1.9662	-1.9227	4.0043	-1.2019	1.2708	1.4252
-4.2082	-4.0778	-5.5509	-3.8874	-3.7061	-5.2542	-3.3389	-2.3424	-4.1857	-2.0951	-0.508	-1.8493	0.6729	0.9636	-1.5151	-1.8343	-1.8853	3.9144	-1.1884	1.2454	1.3982
-4.1827	-4.0343	-5.515	-3.8785	-3.6821	-5.2752	-3.3389	-2.3558	-4.2426	-2.158	-0.5755	-1.9467	0.5485	0.9277	-1.4702	-1.7234	-1.8373	3.832	-1.1569	1.2079	1.4072
-4.1752	-3.9594	-5.4565	-3.829	-3.6791	-5.2512	-3.3255	-2.3678	-4.2636	-2.1925	-0.6144	-2.0232	0.4676	0.9157	-1.3847	-1.5796	-1.7924	3.7691	-1.1345	1.2139	1.4072
-4.0913	-3.88	-5.3711	-3.787	-3.6147	-5.2077	-3.27	-2.3319	-4.2441	-2.2135	-0.6549	-2.0546	0.4136	0.8932	-1.3113	-1.4447	-1.7444	3.7046	-1.0835	1.1974	1.4192
