"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9405	-2.6887	-3.6409	-3.9248	-2.4644	-3.8244	-3.724	-1.8981	-2.8691	-3.0636	-0.9177	-2.3561	-2.342	-1.4604	-3.0448	-3.644	2.9146	-0.8173	-0.8126	-2.6228	2.2385
-3.7052	-2.4424	-3.3711	-3.6801	-2.2369	-3.5389	-3.5091	-1.7349	-2.6212	-2.8973	-0.7922	-2.2118	-2.2557	-1.531	-2.9177	-3.5483	3.051	-0.982	-0.6824	-2.6181	2.3514
-3.4354	-2.1742	-3.0714	-3.4134	-1.9718	-3.2032	-3.2456	-1.531	-2.32	-2.6777	-0.6416	-2.0079	-2.1616	-1.5843	-2.7546	-3.4244	3.164	-1.1388	-0.5192	-2.6008	2.4675
-3.1561	-1.9012	-2.7342	-3.1138	-1.724	-2.8628	-2.9805	-1.3349	-2.011	-2.4581	-0.4879	-1.8306	-2.0487	-1.6424	-2.5695	-3.2895	3.2644	-1.2941	-0.3608	-2.593	2.5616
-2.8518	-1.5922	-2.3655	-2.7954	-1.4369	-2.502	-2.6746	-1.1294	-1.6894	-2.2087	-0.32	-1.633	-1.9404	-1.6816	-2.353	-3.131	3.3428	-1.4432	-0.1773	-2.5553	2.6448
-2.535	-1.2973	-2.0126	-2.4487	-1.153	-2.1287	-2.3734	-0.9318	-1.3836	-1.9906	-0.171	-1.4432	-1.8338	-1.7208	-2.1444	-2.9601	3.4275	-1.5985	-0.0141	-2.5365	2.7279
-2.2259	-0.9945	-1.6236	-2.0989	-0.8675	-1.7585	-2.0753	-0.7263	-1.0667	-1.782	-0.0282	-1.2518	-1.7302	-1.7632	-1.9263	-2.8048	3.4965	-1.76	0.1788	-2.4989	2.7875
-1.8965	-0.6886	-1.2173	-1.7098	-0.5773	-1.3632	-1.7632	-0.5177	-0.7326	-1.5389	0.1224	-1.0432	-1.6424	-1.7836	-1.6863	-2.6087	3.5499	-1.9028	0.3341	-2.4361	2.8299
-1.5451	-0.3702	-0.7984	-1.313	-0.2777	-0.9585	-1.393	-0.3326	-0.4141	-1.3036	0.262	-0.8518	-1.5326	-1.7977	-1.4228	-2.3985	3.5844	-2.0408	0.5051	-2.3593	2.8832
-1.1765	-0.0376	-0.3796	-0.902	0.0063	-0.5537	-1.0839	-0.1302	-0.102	-1.0777	0.3969	-0.651	-1.4526	-1.8055	-1.153	-2.1773	3.6048	-2.1804	0.6886	-2.284	2.9083
-0.8079	0.2902	0.0549	-0.4769	0.3012	-0.1537	-0.7404	0.0502	0.2071	-0.8439	0.5286	-0.4722	-1.3428	-1.8071	-0.8926	-1.9295	3.6064	-2.3059	0.8596	-2.1679	2.9146
-0.4392	0.593	0.4769	-0.0596	0.5757	0.2369	-0.3906	0.2353	0.4988	-0.6071	0.6416	-0.298	-1.2518	-1.7977	-0.6337	-1.6769	3.5954	-2.411	1.0086	-2.08	2.924
-0.0769	0.8737	0.8675	0.3545	0.8267	0.6008	-0.0784	0.3812	0.7671	-0.4314	0.7184	-0.1459	-1.1859	-1.8149	-0.4031	-1.4385	3.6142	-2.535	1.1122	-1.9844	2.8942
0.2604	1.1514	1.2643	0.7467	1.062	0.9428	0.2165	0.5145	1.0024	-0.2463	0.7984	-0.0016	-1.1294	-1.8071	-0.1459	-1.1765	3.6079	-2.6479	1.2236	-1.8824	2.8628
0.6259	1.429	1.6565	1.1577	1.3302	1.2894	0.5302	0.6557	1.2518	-0.0675	0.8769	0.149	-1.062	-1.7961	0.1114	-0.8894	3.5781	-2.7326	1.2785	-1.7459	2.8361
0.9443	1.6863	2.0283	1.5059	1.5326	1.611	0.8157	0.7655	1.4636	0.0706	0.9239	0.24	-1.029	-1.7914	0.3561	-0.6024	3.5765	-2.8283	1.3302	-1.6424	2.7734
1.2659	1.9012	2.3357	1.8808	1.7255	1.8793	1.0651	0.8565	1.644	0.1867	0.9349	0.3106	-1.0243	-1.7914	0.5804	-0.3404	3.5687	-2.9287	1.3443	-1.5389	2.7059
1.5561	2.1083	2.6604	2.1977	1.9106	2.1397	1.2973	0.9271	1.793	0.2886	0.9585	0.3702	-1.04	-1.7851	0.8126	-0.069	3.564	-3.0448	1.3381	-1.4541	2.6338
1.8087	2.3075	2.9271	2.491	2.0549	2.3624	1.4965	1.0055	1.8918	0.3529	0.9663	0.3984	-1.0541	-1.7851	1.0196	0.1741	3.5577	-3.1342	1.3506	-1.3365	2.5569
2.0408	2.4753	3.1703	2.7765	2.2134	2.5601	1.6753	1.0588	1.9812	0.378	0.9553	0.4314	-1.0934	-1.7898	1.2	0.4173	3.5483	-3.2393	1.3553	-1.2361	2.4816
2.2495	2.6291	3.3805	3.0165	2.3185	2.7122	1.8008	1.0887	2.0173	0.3859	0.9302	0.411	-1.1796	-1.7883	1.4055	0.6369	3.5593	-3.3444	1.3365	-1.1639	2.4016
2.4204	2.742	3.5609	3.2314	2.4142	2.8267	1.9091	1.1028	2.0518	0.3765	0.8894	0.3639	-1.2863	-1.7851	1.553	0.8361	3.5624	-3.4589	1.3177	-1.1153	2.3075
2.5475	2.8487	3.6816	3.3946	2.4706	2.9271	1.9922	1.0996	2.0581	0.3514	0.8502	0.3122	-1.3851	-1.7789	1.6973	1.0259	3.553	-3.5483	1.3161	-1.0526	2.2181
2.6463	2.9303	3.7789	3.5373	2.5161	2.9789	2.0267	1.0887	2.0047	0.2933	0.7937	0.2369	-1.5153	-1.7867	1.8055	1.1671	3.5624	-3.6707	1.291	-1.0259	2.1538
2.7169	2.9852	3.8542	3.6424	2.5428	2.9993	2.0549	1.0636	1.9593	0.2008	0.7357	0.1506	-1.6581	-1.7804	1.9044	1.3004	3.5546	-3.7397	1.2675	-1.0024	2.044
2.753	3.0212	3.8762	3.6816	2.5491	3.0008	2.0518	1.0447	1.8714	0.1302	0.6745	0.0675	-1.7883	-1.7851	1.9577	1.4134	3.542	-3.8385	1.2518	-0.9898	1.9593
2.7514	2.9993	3.8777	3.6832	2.5365	2.9585	2.0157	1.0086	1.782	0.0141	0.6086	-0.0235	-1.92	-1.7789	1.9985	1.4761	3.5263	-3.9013	1.2094	-0.9726	1.884
2.7154	3.0197	3.8385	3.6707	2.5052	2.8989	1.9546	0.96	1.6753	-0.0973	0.5475	-0.1129	-2.0549	-1.76	2.0189	1.5169	3.4997	-3.9515	1.1545	-0.9522	1.804
2.6808	2.9757	3.7758	3.6001	2.4706	2.8173	1.873	0.9051	1.5577	-0.2212	0.4831	-0.2275	-2.2055	-1.7428	1.9938	1.52	3.462	-3.9922	1.0965	-0.9757	1.7208
2.6306	2.9256	3.7334	3.5028	2.4283	2.7263	1.782	0.8549	1.4322	-0.3388	0.4204	-0.3216	-2.3012	-1.7177	1.953	1.52	3.4118	-4.0158	1.04	-0.9569	1.6502
2.5569	2.8565	3.6064	3.3742	2.3671	2.5977	1.6612	0.7937	1.2863	-0.4675	0.342	-0.4377	-2.411	-1.6926	1.8887	1.4808	3.3648	-4.0236	0.9726	-0.9726	1.5655
2.4597	2.8001	3.4762	3.2142	2.3059	2.4659	1.5138	0.7357	1.1357	-0.5914	0.2808	-0.5224	-2.513	-1.6596	1.8291	1.4228	3.3052	-3.9922	0.8926	-0.9396	1.4871
2.3702	2.7279	3.3742	3.051	2.2479	2.331	1.3726	0.6933	1.0118	-0.7216	0.2243	-0.6039	-2.5852	-1.6408	1.7632	1.36	3.2456	-3.964	0.8283	-0.9286	1.4134
2.2636	2.6463	3.2471	2.8236	2.1773	2.1742	1.2283	0.6479	0.8455	-0.869	0.1726	-0.7028	-2.6667	-1.6094	1.6785	1.28	3.1891	-3.9201	0.7812	-0.913	1.3679
2.16	2.5914	3.0824	2.6071	2.1193	2.0047	1.0588	0.6071	0.6886	-0.993	0.1365	-0.8047	-2.7561	-1.5749	1.5796	1.189	3.1279	-3.873	0.7435	-0.9067	1.3334
2.0612	2.535	2.9538	2.3938	2.0753	1.8604	0.9083	0.5882	0.5553	-1.1169	0.0988	-0.8941	-2.811	-1.5357	1.4887	1.1247	3.0542	-3.8009	0.7326	-0.8706	1.3114
1.9561	2.4879	2.8126	2.1789	2.0424	1.7208	0.7435	0.571	0.411	-1.2267	0.0831	-1.0024	-2.902	-1.5106	1.4243	1.0447	2.9914	-3.7381	0.7263	-0.8659	1.3161
1.8385	2.4377	2.6604	1.9247	1.9922	1.5389	0.5537	0.5318	0.2541	-1.3992	0.058	-1.1028	-2.9977	-1.4792	1.3616	0.971	2.9428	-3.6864	0.7137	-0.891	1.2989
1.724	2.3828	2.4879	1.6863	1.9357	1.3773	0.3702	0.5224	0.0831	-1.542	0.0361	-1.2298	-3.0981	-1.4557	1.2957	0.8769	2.891	-3.6393	0.7326	-0.9239	1.3161
1.6094	2.3373	2.3232	1.4479	1.9012	1.1969	0.1867	0.4894	-0.0659	-1.6942	0.0204	-1.3208	-3.1985	-1.4212	1.2455	0.7718	2.8346	-3.6173	0.7279	-0.9836	1.3443
1.4589	2.2777	2.1287	1.1843	1.8306	1.0071	0.0157	0.4345	-0.2337	-1.8291	-0.0329	-1.4683	-3.3193	-1.4008	1.1859	0.6384	2.7969	-3.5765	0.7075	-1.0761	1.3255
1.3192	2.2087	1.9608	0.9428	1.7726	0.8471	-0.1694	0.4173	-0.3937	-1.9702	-0.0518	-1.5687	-3.4291	-1.3679	1.1436	0.5255	2.7263	-3.5734	0.7043	-1.153	1.3318
1.1749	2.1506	1.7836	0.7137	1.7098	0.64	-0.3404	0.3812	-0.5537	-2.113	-0.0926	-1.7083	-3.5263	-1.3334	1.0934	0.3796	2.6604	-3.5593	0.6839	-1.2832	1.3239
1.0463	2.0691	1.5875	0.5067	1.6377	0.48	-0.5004	0.3467	-0.7059	-2.2306	-0.1239	-1.7977	-3.6079	-1.2957	1.0385	0.2526	2.5852	-3.5263	0.6479	-1.3789	1.349
0.9083	2.0063	1.4196	0.2839	1.5545	0.3043	-0.6447	0.2824	-0.8518	-2.3357	-0.1678	-1.9028	-3.666	-1.2549	1.0071	0.1067	2.5067	-3.4824	0.6102	-1.52	1.3161
0.7718	1.9216	1.222	0.0878	1.4855	0.1239	-0.7796	0.2322	-0.9726	-2.4346	-0.218	-1.9796	-3.7099	-1.2079	0.9632	-0.0204	2.4063	-3.4401	0.5333	-1.6534	1.2753
0.6275	1.8275	1.0447	-0.0769	1.4055	-0.0188	-0.8926	0.1773	-1.0918	-2.5067	-0.2667	-2.0455	-3.7162	-1.1498	0.9098	-0.1427	2.3091	-3.3585	0.458	-1.771	1.2361
0.5271	1.7585	0.88	-0.2322	1.3318	-0.1663	-0.9836	0.1286	-1.1765	-2.5334	-0.2886	-2.0942	-3.6942	-1.1028	0.8392	-0.2557	2.1977	-3.2816	0.3828	-1.8981	1.1922
0.3906	1.6549	0.7184	-0.3624	1.2408	-0.3012	-1.0651	0.0706	-1.2722	-2.5553	-0.3326	-2.1428	-3.6424	-1.029	0.7733	-0.3828	2.0785	-3.164	0.2918	-2.0189	1.1436
0.2839	1.5498	0.5773	-0.4533	1.1687	-0.4047	-1.1012	0.0204	-1.3161	-2.5459	-0.3357	-2.1412	-3.5593	-0.9694	0.6949	-0.491	1.9624	-3.0416	0.1553	-2.1161	1.109
0.2008	1.4918	0.4753	-0.5114	1.131	-0.4706	-1.1263	-0.0078	-1.3663	-2.5271	-0.3608	-2.1349	-3.4495	-0.9161	0.6573	-0.5584	1.8338	-2.8926	0.0565	-2.1914	1.0494
0.0957	1.4259	0.3671	-0.582	1.0683	-0.5506	-1.1373	-0.0486	-1.3992	-2.4753	-0.3577	-2.1255	-3.3522	-0.8612	0.5726	-0.6322	1.7255	-2.7279	-0.0549	-2.2573	0.993
0.0502	1.3647	0.3106	-0.6071	1.0353	-0.6039	-1.1137	-0.0502	-1.382	-2.4157	-0.3561	-2.0973	-3.222	-0.8032	0.5239	-0.6526	1.6079	-2.5553	-0.1631	-2.3075	0.9679
-0.0047	1.302	0.2588	-0.6165	0.9992	-0.6369	-1.0855	-0.0612	-1.3851	-2.3687	-0.3451	-2.0722	-3.0934	-0.7639	0.4706	-0.6667	1.5263	-2.4001	-0.3043	-2.3593	0.9302
-0.0424	1.2659	0.2071	-0.6055	0.9694	-0.6573	-1.073	-0.0831	-1.3741	-2.3028	-0.331	-2.0455	-2.9852	-0.7169	0.4282	-0.6682	1.4369	-2.2526	-0.4173	-2.3828	0.9051
-0.0816	1.2188	0.1757	-0.5882	0.9443	-0.6777	-1.029	-0.0957	-1.371	-2.2291	-0.32	-2.0471	-2.8832	-0.6839	0.3875	-0.6416	1.3679	-2.091	-0.549	-2.4173	0.9114
-0.1051	1.1639	0.1773	-0.5365	0.9255	-0.6714	-0.9757	-0.0769	-1.349	-2.1742	-0.2996	-2.0142	-2.7891	-0.651	0.3812	-0.6008	1.302	-1.9483	-0.6588	-2.4502	0.8957
-0.1239	1.1279	0.1569	-0.4879	0.9224	-0.6745	-0.9428	-0.0706	-1.3334	-2.1302	-0.2886	-1.9938	-2.7106	-0.6228	0.3357	-0.56	1.2518	-1.8385	-0.7702	-2.5004	0.8879
-0.1553	1.0871	0.16	-0.4282	0.9286	-0.6698	-0.902	-0.0627	-1.3224	-2.08	-0.2557	-1.9969	-2.6636	-0.5882	0.298	-0.513	1.1985	-1.7444	-0.8769	-2.513	0.8863
-0.1647	1.0494	0.1631	-0.3969	0.9051	-0.6792	-0.8706	-0.0769	-1.302	-2.0534	-0.2494	-2.0079	-2.6322	-0.5741	0.2588	-0.4643	1.1608	-1.6612	-0.971	-2.5428	0.8847
-0.1663	1.0149	0.1835	-0.3184	0.9067	-0.6698	-0.8188	-0.0596	-1.2863	-2.022	-0.2275	-2.0032	-2.6024	-0.5506	0.2133	-0.4439	1.1169	-1.564	-1.0902	-2.5491	0.9035
-0.182	0.9694	0.1726	-0.2635	0.9051	-0.673	-0.8016	-0.0675	-1.3004	-2.0142	-0.2463	-2.0236	-2.571	-0.5396	0.1961	-0.4047	1.0824	-1.5091	-1.1843	-2.5616	0.8832
-0.1678	0.9506	0.2039	-0.1929	0.8941	-0.6714	-0.7718	-0.0831	-1.2863	-1.9844	-0.2416	-2.0283	-2.5381	-0.513	0.1459	-0.378	1.0243	-1.4353	-1.28	-2.5742	0.8816
-0.1726	0.8988	0.2102	-0.1506	0.8926	-0.6808	-0.7639	-0.0816	-1.2753	-1.9765	-0.2416	-2.0298	-2.5146	-0.4926	0.0926	-0.3718	0.9851	-1.3773	-1.3726	-2.5601	0.8753
-0.1506	0.8581	0.2337	-0.0863	0.8722	-0.6761	-0.7404	-0.0753	-1.2738	-1.9436	-0.2322	-2.011	-2.4502	-0.4596	0.0408	-0.3482	0.9224	-1.2973	-1.4494	-2.5381	0.8737
-0.1396	0.8094	0.2447	-0.0502	0.8471	-0.6588	-0.709	-0.0753	-1.2439	-1.9138	-0.2259	-2.0079	-2.3718	-0.4298	-0.0282	-0.3514	0.8722	-1.2204	-1.5091	-2.5365	0.8832
-0.1427	0.7608	0.2682	0.0125	0.8455	-0.6635	-0.7106	-0.0894	-1.2298	-1.8793	-0.2447	-2	-2.3216	-0.4157	-0.0847	-0.3812	0.8188	-1.1294	-1.5561	-2.5177	0.8847
-0.1239	0.7075	0.2682	0.0627	0.8345	-0.662	-0.6839	-0.0863	-1.2251	-1.8495	-0.2337	-1.9718	-2.2542	-0.3796	-0.1522	-0.3749	0.7655	-1.0275	-1.5875	-2.4706	0.9161
-0.1224	0.6792	0.3059	0.0878	0.7984	-0.6651	-0.6777	-0.0894	-1.2188	-1.8353	-0.2337	-1.9702	-2.1914	-0.3592	-0.2165	-0.3765	0.7153	-0.9208	-1.5875	-2.455	0.9443
-0.0863	0.6322	0.309	0.1443	0.7843	-0.6933	-0.6745	-0.091	-1.2032	-1.8212	-0.2384	-1.9577	-2.1334	-0.3326	-0.2682	-0.3796	0.6871	-0.8126	-1.5859	-2.4299	0.9757
-0.069	0.6024	0.3075	0.1537	0.7545	-0.709	-0.6761	-0.0973	-1.2157	-1.8228	-0.2275	-1.9608	-2.0895	-0.3357	-0.3043	-0.3592	0.6745	-0.7294	-1.5718	-2.4063	1.0228
-0.0486	0.571	0.3294	0.1678	0.742	-0.7341	-0.7137	-0.1176	-1.2439	-1.8463	-0.2447	-1.9985	-2.0816	-0.331	-0.3216	-0.3247	0.6714	-0.64	-1.5545	-2.3985	1.0855
-0.022	0.5365	0.3529	0.1882	0.6981	-0.7577	-0.7498	-0.1129	-1.2612	-1.8855	-0.2447	-2.0346	-2.0879	-0.3404	-0.3169	-0.2573	0.6808	-0.5631	-1.5216	-2.3765	1.1467
0	0.5208	0.3498	0.1726	0.6635	-0.7953	-0.8032	-0.1365	-1.2989	-1.9216	-0.2494	-2.0895	-2.1036	-0.3545	-0.32	-0.2212	0.7122	-0.5145	-1.4761	-2.3702	1.2283
0.0329	0.513	0.3514	0.1851	0.6463	-0.8534	-0.8628	-0.1584	-1.3522	-1.9969	-0.2824	-2.16	-2.1679	-0.3765	-0.2777	-0.149	0.7624	-0.4957	-1.4243	-2.3577	1.3083
0.0486	0.4847	0.3451	0.1584	0.5992	-0.9004	-0.9475	-0.1992	-1.393	-2.0847	-0.2871	-2.2275	-2.2432	-0.4157	-0.2526	-0.0878	0.8408	-0.5004	-1.371	-2.3561	1.3945
0.058	0.458	0.3357	0.1365	0.5537	-0.9726	-1.0306	-0.2682	-1.4745	-2.204	-0.3435	-2.3138	-2.3342	-0.4675	-0.1882	-0.0282	0.9412	-0.5177	-1.302	-2.3373	1.4714
0.0549	0.4188	0.3169	0.091	0.4894	-1.0337	-1.131	-0.3153	-1.5404	-2.3232	-0.3796	-2.4204	-2.4173	-0.5208	-0.1412	-0.0078	1.0526	-0.5459	-1.222	-2.353	1.5436
0.0549	0.4016	0.2902	0.0675	0.4141	-1.1012	-1.2518	-0.3812	-1.6094	-2.4393	-0.4314	-2.5224	-2.5255	-0.593	-0.0533	0.0329	1.1781	-0.5741	-1.1388	-2.3718	1.5985
0.0722	0.3373	0.2635	0.0141	0.3326	-1.1592	-1.3475	-0.4486	-1.6691	-2.5648	-0.4737	-2.5914	-2.6306	-0.6526	0.0094	0.0439	1.3145	-0.6196	-1.073	-2.3655	1.6581
0.0596	0.2871	0.2243	-0.069	0.2416	-1.2361	-1.4573	-0.5145	-1.7459	-2.684	-0.5396	-2.6714	-2.7154	-0.7263	0.0612	0.0157	1.4667	-0.662	-1.0165	-2.3859	1.68
0.0392	0.2384	0.1898	-0.1224	0.1475	-1.2941	-1.5796	-0.6181	-1.8008	-2.8016	-0.593	-2.7106	-2.7922	-0.8032	0.1318	-0.0329	1.611	-0.6965	-0.971	-2.3985	1.7271
0.0031	0.1553	0.1475	-0.2039	0.0345	-1.3616	-1.7036	-0.709	-1.8636	-2.9256	-0.6588	-2.7828	-2.8565	-0.8863	0.1678	-0.0926	1.7616	-0.7404	-0.9349	-2.4189	1.7506
-0.0455	0.0675	0.0863	-0.2855	-0.0894	-1.4212	-1.7993	-0.8141	-1.9279	-3.0181	-0.7216	-2.8283	-2.913	-0.949	0.1961	-0.1741	1.9075	-0.7483	-0.913	-2.433	1.7773
-0.08	-0.0298	0.058	-0.3608	-0.1945	-1.4494	-1.8949	-0.913	-1.9546	-3.0887	-0.7796	-2.833	-2.9318	-1.0228	0.2306	-0.2494	2.0377	-0.7608	-0.8926	-2.4173	1.7851
-0.1412	-0.1176	0.0047	-0.4753	-0.3231	-1.4808	-1.9938	-1.0008	-1.9734	-3.1546	-0.8424	-2.8503	-2.9459	-1.0855	0.2792	-0.3388	2.1742	-0.7294	-0.8957	-2.4173	1.7961
-0.1773	-0.2369	-0.0345	-0.5475	-0.4392	-1.5043	-2.0722	-1.0824	-1.9844	-3.233	-0.8973	-2.8518	-2.9648	-1.1514	0.298	-0.4031	2.2981	-0.7373	-0.8894	-2.4063	1.8134
-0.2322	-0.3153	-0.0769	-0.6447	-0.5663	-1.5294	-2.1616	-1.189	-2.0016	-3.2801	-0.9318	-2.8597	-2.9773	-1.2173	0.3294	-0.48	2.4299	-0.7294	-0.9208	-2.411	1.8244
-0.2839	-0.4235	-0.1176	-0.7498	-0.6808	-1.5467	-2.2197	-1.2847	-2.0142	-3.3491	-0.9663	-2.8706	-2.9836	-1.2785	0.3749	-0.4957	2.5553	-0.7153	-0.913	-2.433	1.8463
-0.3231	-0.5208	-0.1412	-0.8126	-0.7906	-1.5592	-2.2855	-1.3647	-1.9953	-3.3946	-0.9961	-2.8581	-3.0165	-1.3365	0.3859	-0.5224	2.6699	-0.7059	-0.9177	-2.4644	1.8698
-0.378	-0.6149	-0.1631	-0.9098	-0.8894	-1.5545	-2.3561	-1.451	-2.0079	-3.4573	-1.0432	-2.8706	-3.051	-1.404	0.422	-0.5365	2.7954	-0.72	-0.9239	-2.5083	1.8918
-0.3843	-0.673	-0.1851	-0.9773	-0.9804	-1.5655	-2.4079	-1.5169	-2.011	-3.5169	-1.0385	-2.8581	-3.0777	-1.451	0.4533	-0.5208	2.8989	-0.7232	-0.9192	-2.5679	1.9247
-0.4094	-0.7326	-0.2024	-1.0573	-1.0526	-1.5624	-2.4565	-1.5891	-1.9985	-3.5593	-1.0683	-2.8581	-3.1138	-1.4965	0.4831	-0.5239	2.9914	-0.742	-0.9114	-2.6385	1.964
-0.411	-0.7765	-0.2055	-1.1122	-1.1232	-1.5498	-2.4832	-1.6424	-1.9828	-3.6189	-1.0981	-2.8612	-3.1452	-1.542	0.5318	-0.5004	3.073	-0.7686	-0.9083	-2.7216	2.0204
-0.4392	-0.8502	-0.2133	-1.1938	-1.2141	-1.5718	-2.5365	-1.7318	-1.9891	-3.6644	-1.1185	-2.8518	-3.1891	-1.5875	0.5616	-0.5192	3.1609	-0.8141	-0.8894	-2.8314	2.0408
-0.4486	-0.8737	-0.229	-1.2392	-1.2832	-1.5561	-2.5412	-1.7804	-1.9859	-3.6832	-1.1263	-2.8299	-3.1891	-1.6047	0.6024	-0.5537	3.2095	-0.8298	-0.8612	-2.9099	2.0769
-0.4282	-0.9067	-0.2259	-1.2643	-1.3334	-1.5514	-2.5804	-1.8369	-1.9812	-3.7083	-1.1436	-2.8063	-3.1938	-1.6298	0.6165	-0.5898	3.2534	-0.8361	-0.8596	-2.9805	2.0863
-0.4157	-0.9318	-0.2055	-1.2926	-1.3757	-1.5326	-2.5883	-1.8761	-1.953	-3.6989	-1.153	-2.7765	-3.1844	-1.6455	0.6259	-0.6369	3.2801	-0.8628	-0.8471	-3.0401	2.0989
-0.4063	-0.9349	-0.1835	-1.2973	-1.4243	-1.5169	-2.5852	-1.9295	-1.9357	-3.6911	-1.1702	-2.7546	-3.175	-1.6502	0.6526	-0.6886	3.2942	-0.8345	-0.8455	-3.0714	2.1098
-0.3812	-0.9302	-0.1741	-1.2785	-1.451	-1.4981	-2.5695	-1.9608	-1.9106	-3.666	-1.1906	-2.7091	-3.1201	-1.6502	0.6808	-0.7232	3.2863	-0.8047	-0.8675	-3.1107	2.1255
-0.3404	-0.9208	-0.1475	-1.2596	-1.4541	-1.4777	-2.5365	-1.9781	-1.8871	-3.6252	-1.211	-2.6761	-3.0589	-1.6377	0.6824	-0.7686	3.2612	-0.7718	-0.9051	-3.153	2.113
-0.2604	-0.8988	-0.0847	-1.1969	-1.4589	-1.4306	-2.4863	-2.0047	-1.8698	-3.5718	-1.2204	-2.6353	-2.9867	-1.6236	0.6777	-0.7781	3.222	-0.7294	-0.9396	-3.1703	2.1051
-0.1977	-0.8471	-0.0455	-1.1263	-1.4385	-1.3883	-2.4079	-1.9922	-1.8275	-3.5075	-1.1985	-2.5585	-2.9083	-1.5875	0.6871	-0.7796	3.1671	-0.662	-1.0039	-3.1734	2.1114
-0.1145	-0.7875	0.0063	-1.0322	-1.4228	-1.3663	-2.3514	-2	-1.7898	-3.4385	-1.2047	-2.5177	-2.822	-1.5545	0.6761	-0.7671	3.0981	-0.593	-1.062	-3.2001	2.0957
-0.0314	-0.7232	0.0722	-0.9224	-1.3804	-1.3239	-2.2667	-1.9859	-1.7616	-3.3569	-1.1953	-2.4534	-2.7373	-1.5216	0.6808	-0.731	3.0369	-0.5145	-1.1483	-3.2314	2.0597
0.0831	-0.6416	0.1412	-0.8157	-1.3459	-1.2738	-2.1757	-1.9812	-1.7334	-3.2785	-1.1718	-2.4126	-2.6777	-1.4871	0.6635	-0.673	2.9648	-0.4392	-1.2094	-3.2503	2.0612
0.1851	-0.5631	0.218	-0.6792	-1.2894	-1.2267	-2.0973	-1.9687	-1.6879	-3.1969	-1.1624	-2.3734	-2.604	-1.4369	0.6808	-0.5914	2.8801	-0.3718	-1.2659	-3.2895	2.0377
0.2855	-0.4879	0.2792	-0.5381	-1.2534	-1.211	-2.0298	-1.9357	-1.6738	-3.1483	-1.1655	-2.3357	-2.5475	-1.404	0.6871	-0.5067	2.8095	-0.3059	-1.3412	-3.3036	2.0189
0.3686	-0.4188	0.3373	-0.3984	-1.2314	-1.1812	-1.9514	-1.9232	-1.6863	-3.0871	-1.1687	-2.3326	-2.5052	-1.3773	0.6965	-0.3875	2.7389	-0.2667	-1.3883	-3.3522	2.0173
0.458	-0.3122	0.3922	-0.2604	-1.1765	-1.1687	-1.8855	-1.9106	-1.6816	-3.0605	-1.1671	-2.3169	-2.4848	-1.3396	0.7326	-0.2667	2.6714	-0.24	-1.4134	-3.3648	1.9875
0.5757	-0.2133	0.4659	-0.1129	-1.1388	-1.153	-1.8118	-1.9044	-1.6769	-2.9946	-1.1561	-2.2934	-2.4518	-1.302	0.7733	-0.1035	2.5977	-0.2102	-1.4526	-3.3899	1.9906
0.6698	-0.1318	0.5286	0.0376	-1.0887	-1.1279	-1.7491	-1.8855	-1.6785	-2.9616	-1.1498	-2.2918	-2.4048	-1.2549	0.8	0.0455	2.5177	-0.1726	-1.4855	-3.3758	1.9749
0.7686	-0.0753	0.5788	0.1773	-1.0855	-1.1341	-1.702	-1.9028	-1.7051	-2.9381	-1.1436	-2.295	-2.4001	-1.2314	0.833	0.1678	2.455	-0.1584	-1.5279	-3.3711	1.9436
0.8675	-0.0094	0.6322	0.309	-1.0494	-1.131	-1.6549	-1.8824	-1.724	-2.8942	-1.1388	-2.2808	-2.3687	-1.1985	0.8596	0.3153	2.3765	-0.1427	-1.5326	-3.3491	1.9216
0.9318	0.0408	0.6635	0.4392	-1.0275	-1.1404	-1.6047	-1.8871	-1.7506	-2.8926	-1.1451	-2.2651	-2.3138	-1.1718	0.8941	0.4377	2.3232	-0.102	-1.5702	-3.3083	1.8949
0.993	0.0659	0.6698	0.5631	-1.0432	-1.1498	-1.5718	-1.9059	-1.7757	-2.8879	-1.1451	-2.2589	-2.2808	-1.1388	0.8973	0.5428	2.2589	-0.0816	-1.6063	-3.2518	1.862
1.051	0.0753	0.7106	0.662	-1.0573	-1.1655	-1.5357	-1.9169	-1.8055	-2.844	-1.1436	-2.2338	-2.2338	-1.1028	0.902	0.6259	2.1961	-0.0235	-1.611	-3.1624	1.8385
1.0949	0.091	0.7184	0.7483	-1.0604	-1.1875	-1.5012	-1.9357	-1.8181	-2.8346	-1.1483	-2.2291	-2.1648	-1.0698	0.88	0.6526	2.1287	0.0141	-1.6142	-3.062	1.8134
1.1216	0.0831	0.7232	0.8079	-1.0887	-1.211	-1.4887	-1.9498	-1.8777	-2.8142	-1.1498	-2.2071	-2.1036	-1.0353	0.8565	0.6808	2.0675	0.0675	-1.6032	-2.9616	1.782
1.1373	0.0549	0.7153	0.8894	-1.1169	-1.2534	-1.4824	-1.9828	-1.9326	-2.8283	-1.153	-2.2102	-2.0471	-1.0008	0.8345	0.6981	1.9969	0.1459	-1.5734	-2.8393	1.76
