"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3554	-0.9714	-0.4259	-0.7322	-0.6147	0.2182	0.363	0.2728	0.2832	1.0365	1.7834	0.9735	1.8064	0.2056	-1.347	-3.3339	-0.3923	1.1644	-0.493	-0.128	-0.4532
-1.1099	-0.7343	-0.1616	-0.491	-0.363	0.4679	0.5938	0.4742	0.4951	1.198	1.9093	1.1141	1.9218	0.2979	-1.0805	-3.0905	-0.5875	1.1833	-0.4742	0	-0.4385
-0.8665	-0.5392	0.0734	-0.279	-0.1154	0.7029	0.8141	0.6735	0.7071	1.3638	2.0309	1.2505	2.0226	0.407	-0.812	-2.8198	-0.7868	1.2127	-0.47	0.1301	-0.4385
-0.6021	-0.3168	0.3315	-0.0462	0.1007	0.9378	1.0197	0.8581	0.9106	1.5274	2.1254	1.412	2.1484	0.5035	-0.5518	-2.5366	-0.9945	1.2337	-0.4742	0.2602	-0.4343
-0.3588	-0.0944	0.5707	0.1783	0.321	1.1623	1.2379	1.026	1.1246	1.6848	2.2156	1.5526	2.2491	0.6001	-0.2748	-2.2282	-1.1749	1.2547	-0.514	0.3735	-0.47
-0.107	0.128	0.8162	0.4049	0.4972	1.3784	1.4141	1.1896	1.3197	1.8211	2.2848	1.6722	2.3268	0.6777	0.0105	-1.9281	-1.3617	1.2882	-0.5329	0.4972	-0.5014
0.1574	0.3399	1.0658	0.6336	0.7029	1.5903	1.6218	1.3365	1.4959	1.9596	2.3561	1.7876	2.4296	0.7721	0.2623	-1.6071	-1.5316	1.2945	-0.5833	0.6063	-0.5623
0.4217	0.5455	1.305	0.8476	0.8812	1.8044	1.8044	1.4771	1.6911	2.1086	2.4191	1.9176	2.5429	0.8623	0.5434	-1.2945	-1.7057	1.3029	-0.6252	0.7259	-0.6357
0.6819	0.7532	1.5358	1.0721	1.049	2.01	1.9953	1.5862	1.8757	2.2324	2.4254	2.0393	2.6163	0.9441	0.7973	-0.9966	-1.8547	1.2903	-0.7071	0.8329	-0.7238
0.9399	0.963	1.7792	1.2882	1.219	2.2177	2.1652	1.6973	2.0498	2.3624	2.4443	2.1526	2.6772	1.0008	1.0574	-0.6882	-1.9953	1.2714	-0.7931	0.9357	-0.8224
1.2127	1.1497	2.0058	1.5148	1.391	2.4002	2.3582	1.8044	2.2135	2.4799	2.4904	2.2827	2.7527	1.0847	1.2777	-0.4049	-2.1358	1.2568	-0.8854	1.049	-0.9106
1.4477	1.3407	2.2219	1.7288	1.5463	2.5681	2.5303	1.9093	2.3813	2.5911	2.4883	2.3876	2.8156	1.133	1.5022	-0.1301	-2.247	1.2169	-0.9567	1.1309	-1.005
1.6953	1.5169	2.4212	1.9323	1.6806	2.738	2.6625	1.9659	2.5198	2.6772	2.4799	2.4904	2.8723	1.1749	1.7057	0.1301	-2.3331	1.1644	-1.0469	1.1917	-1.1162
1.9176	1.6911	2.6499	2.1442	1.8023	2.8954	2.8219	2.0477	2.6604	2.7611	2.4862	2.6016	2.9121	1.2148	1.8946	0.3504	-2.3918	1.1078	-1.1644	1.2735	-1.2169
2.1317	1.8547	2.8429	2.3478	1.9176	3.0569	2.9499	2.1212	2.8009	2.8345	2.482	2.6876	2.9646	1.24	2.0897	0.5707	-2.4548	1.049	-1.2442	1.3344	-1.3071
2.3184	1.9974	3.0212	2.524	2.0456	3.1912	3.0716	2.1715	2.9394	2.8786	2.4673	2.7737	2.9814	1.2442	2.2429	0.7343	-2.4673	0.9546	-1.3512	1.3994	-1.4162
2.5429	2.1484	3.1933	2.717	2.1568	3.3234	3.2185	2.2387	3.0485	2.9331	2.4506	2.8555	3.0003	1.2547	2.3834	0.8833	-2.4862	0.8686	-1.4477	1.433	-1.5379
2.7044	2.2575	3.3737	2.8807	2.2554	3.4472	3.3234	2.268	3.1639	2.9751	2.4275	2.9226	3.0191	1.2484	2.5198	1.0197	-2.4778	0.7637	-1.5652	1.4666	-1.6491
2.8681	2.352	3.4996	3.0485	2.3058	3.5437	3.4094	2.2827	3.2227	3.0024	2.3813	2.9709	3.0003	1.2484	2.6457	1.1518	-2.4652	0.6546	-1.6743	1.5022	-1.7561
3.038	2.4443	3.6444	3.229	2.3792	3.6528	3.5206	2.2953	3.2919	3.0275	2.3499	3.0254	2.9646	1.2379	2.7275	1.2316	-2.4569	0.5413	-1.796	1.5295	-1.8946
3.1975	2.5114	3.7766	3.3422	2.4296	3.7241	3.6024	2.31	3.3422	3.0359	2.2932	3.0569	2.9457	1.219	2.8072	1.3218	-2.4296	0.4343	-1.8862	1.5505	-1.9932
3.294	2.5408	3.8961	3.4702	2.4673	3.7849	3.6758	2.2974	3.3884	3.0275	2.2324	3.0758	2.8765	1.2085	2.8408	1.4225	-2.4002	0.3021	-2.0351	1.5673	-2.1296
3.4073	2.5618	3.978	3.5814	2.4715	3.8437	3.722	2.2638	3.4157	2.9835	2.1484	3.0737	2.803	1.1875	2.8681	1.4833	-2.3624	0.1762	-2.1631	1.5547	-2.2554
3.4975	2.5806	4.0787	3.6779	2.4862	3.8794	3.7703	2.2449	3.4367	2.9625	2.1044	3.0674	2.7191	1.1707	2.9016	1.5442	-2.3226	0.0441	-2.2743	1.5589	-2.3876
3.5814	2.5869	4.1269	3.7451	2.4715	3.8961	3.7912	2.1946	3.4241	2.9058	2.0163	3.038	2.6163	1.1414	2.8849	1.6134	-2.2806	-0.0797	-2.3813	1.5547	-2.4904
3.6066	2.5219	4.1437	3.7724	2.4212	3.8836	3.7766	2.1107	3.3674	2.803	1.9072	2.9583	2.4988	1.1162	2.8765	1.6386	-2.2156	-0.2245	-2.5303	1.5148	-2.6562
3.6486	2.482	4.1752	3.8038	2.3876	3.8731	3.7577	2.0582	3.315	2.7128	1.8127	2.9058	2.3666	1.0889	2.8618	1.6911	-2.1757	-0.3609	-2.6478	1.4666	-2.7527
3.636	2.417	4.1437	3.8101	2.3079	3.8206	3.7178	1.9638	3.2478	2.5974	1.6848	2.8009	2.2114	1.0595	2.8387	1.7246	-2.1149	-0.5098	-2.7779	1.4162	-2.887
3.6255	2.3352	4.1311	3.787	2.2387	3.7535	3.657	1.8778	3.1849	2.4799	1.5736	2.7002	2.0309	1.0406	2.7695	1.7246	-2.0666	-0.6588	-2.8891	1.3491	-3.0066
3.5982	2.2575	4.0892	3.764	2.1757	3.6863	3.594	1.7792	3.0863	2.3624	1.4435	2.6016	1.8841	1.0071	2.7065	1.7204	-2.01	-0.7889	-2.994	1.305	-3.1031
3.5206	2.1526	4.043	3.7094	2.0729	3.615	3.508	1.6785	2.973	2.2114	1.3092	2.4694	1.712	0.9987	2.6415	1.7015	-1.9638	-0.9169	-3.0968	1.2295	-3.2017
3.4576	2.0435	3.9696	3.6528	1.9722	3.5185	3.4073	1.5945	2.8471	2.0624	1.177	2.3247	1.519	0.9756	2.5555	1.7036	-1.9344	-1.0637	-3.1912	1.1435	-3.2814
3.3506	1.9093	3.8479	3.5563	1.8547	3.3905	3.2646	1.4666	2.7107	1.882	1.0302	2.1505	1.3218	0.9504	2.4841	1.668	-1.8988	-1.198	-3.2835	1.0553	-3.3632
3.2352	1.7813	3.7325	3.4409	1.7309	3.2625	3.1345	1.3344	2.5471	1.7225	0.8644	1.9827	1.1309	0.9378	2.396	1.6323	-1.8715	-1.3449	-3.3905	0.9756	-3.4723
3.101	1.6386	3.6087	3.3108	1.6071	3.1303	2.9814	1.2064	2.3792	1.5652	0.7113	1.8002	0.9525	0.9232	2.3058	1.5862	-1.8547	-1.4687	-3.4639	0.8686	-3.55
2.952	1.4791	3.466	3.1765	1.4456	2.9835	2.8072	1.0553	2.1862	1.3784	0.5203	1.5945	0.7553	0.9148	2.2051	1.5253	-1.8295	-1.6008	-3.5772	0.7763	-3.6402
2.8282	1.3407	3.3234	3.0506	1.3008	2.8345	2.6688	0.9127	2.0226	1.2085	0.342	1.4183	0.5665	0.9064	2.1317	1.4875	-1.8085	-1.7225	-3.636	0.6966	-3.7199
2.696	1.2064	3.1828	2.9037	1.1833	2.6897	2.5261	0.7889	1.8505	1.0532	0.1804	1.219	0.3881	0.9001	2.054	1.433	-1.7897	-1.8127	-3.7157	0.6168	-3.7849
2.5366	1.0763	3.0443	2.7527	1.0406	2.5534	2.354	0.6525	1.6575	0.9106	0.0147	1.0469	0.2287	0.8875	1.9911	1.3742	-1.7687	-1.9093	-3.7786	0.5203	-3.8311
2.4107	0.9378	2.8933	2.6247	0.9064	2.3855	2.1862	0.5077	1.4582	0.7574	-0.1637	0.835	0.0587	0.8728	1.9491	1.3323	-1.7393	-1.9701	-3.8143	0.4595	-3.8752
2.2722	0.8287	2.7632	2.4632	0.7952	2.2408	2.0435	0.3923	1.3029	0.6294	-0.3147	0.6546	-0.0671	0.8749	1.903	1.3029	-1.7267	-2.0205	-3.8521	0.386	-3.9003
2.1338	0.7008	2.5974	2.2995	0.6483	2.0666	1.8925	0.2308	1.1141	0.4889	-0.5014	0.4511	-0.2245	0.8623	1.8778	1.2484	-1.7204	-2.0624	-3.9045	0.3168	-3.9591
1.9911	0.577	2.4443	2.1317	0.5266	1.8904	1.7183	0.0671	0.9148	0.3357	-0.6987	0.2413	-0.3588	0.8644	1.8547	1.2169	-1.7078	-2.1023	-3.9591	0.2182	-4.0136
1.8484	0.428	2.2848	1.9323	0.3231	1.712	1.5295	-0.1196	0.6987	0.1846	-0.919	0.0021	-0.514	0.8623	1.8274	1.1665	-1.7078	-2.1547	-4.0073	0.1217	-4.064
1.7162	0.2644	2.1275	1.7792	0.1511	1.5274	1.3638	-0.3252	0.4742	0.0504	-1.1497	-0.2266	-0.663	0.8749	1.8023	1.156	-1.7204	-2.2177	-4.1059	0.0231	-4.1521
1.5043	0.0839	1.9239	1.5778	-0.0608	1.3071	1.1602	-0.5602	0.2371	-0.1238	-1.3952	-0.47	-0.8224	0.8665	1.7498	1.0973	-1.7183	-2.2617	-4.1689	-0.1049	-4.2255
1.3596	-0.0965	1.7603	1.3889	-0.2602	1.1078	0.9735	-0.7595	0.0084	-0.2832	-1.6197	-0.6966	-0.9441	0.8791	1.7099	1.0469	-1.7435	-2.3037	-4.2381	-0.2119	-4.3095
1.1686	-0.2811	1.5589	1.1791	-0.4847	0.8833	0.7595	-1.0008	-0.2308	-0.4238	-1.8967	-0.9462	-1.0679	0.8896	1.6575	0.9672	-1.7666	-2.352	-4.3493	-0.363	-4.3913
1.0071	-0.4826	1.3617	0.984	-0.7175	0.6861	0.5707	-1.2421	-0.4448	-0.598	-2.1338	-1.1854	-1.2127	0.9064	1.605	0.8959	-1.796	-2.3813	-4.4333	-0.491	-4.4836
0.8539	-0.6315	1.1833	0.7763	-0.919	0.4616	0.3798	-1.4624	-0.6672	-0.705	-2.3624	-1.3826	-1.3092	0.9315	1.5589	0.8371	-1.8421	-2.4065	-4.5151	-0.621	-4.5717
0.6882	-0.8099	0.9966	0.5917	-1.1414	0.2476	0.2098	-1.6973	-0.8917	-0.835	-2.589	-1.6134	-1.4183	0.9525	1.5043	0.7322	-1.8883	-2.4212	-4.6368	-0.7385	-4.6787
0.5287	-0.9819	0.8099	0.4133	-1.3784	0.021	0.0336	-1.926	-1.0952	-0.9735	-2.8219	-1.8044	-1.5211	0.9861	1.4309	0.6273	-1.9428	-2.4233	-4.706	-0.8539	-4.7752
0.3902	-1.1393	0.6525	0.235	-1.5652	-0.1595	-0.1322	-2.1317	-1.284	-1.07	-3.0107	-1.9764	-1.5736	1.026	1.37	0.5077	-2.01	-2.4296	-4.8004	-0.9525	-4.8738
0.2748	-1.2987	0.4972	0.0734	-1.7813	-0.3399	-0.2748	-2.3142	-1.4687	-1.1812	-3.187	-2.1484	-1.6218	1.0427	1.305	0.3756	-2.0645	-2.4002	-4.8676	-1.0281	-4.9431
0.1532	-1.4183	0.3252	-0.0902	-1.9617	-0.535	-0.4217	-2.4946	-1.6386	-1.2735	-3.3381	-2.3016	-1.6785	1.0658	1.2421	0.2748	-2.1233	-2.4065	-4.9221	-1.1246	-4.9892
0.0378	-1.5547	0.1699	-0.235	-2.1296	-0.6987	-0.5518	-2.6604	-1.775	-1.3554	-3.4807	-2.417	-1.712	1.091	1.1581	0.1007	-2.1631	-2.3771	-4.9871	-1.2211	-5.0648
-0.0839	-1.6575	0.0294	-0.3567	-2.2827	-0.8749	-0.6609	-2.8009	-1.9156	-1.3931	-3.6045	-2.5303	-1.7288	1.1099	1.07	-0.0441	-2.2198	-2.3268	-5.0123	-1.2756	-5.0879
-0.1762	-1.7708	-0.1007	-0.4868	-2.4002	-1.0197	-0.7343	-2.9226	-2.0393	-1.4309	-3.6926	-2.6205	-1.733	1.1518	1.005	-0.1699	-2.2785	-2.289	-5.0375	-1.326	-5.1046
-0.2329	-1.8253	-0.2203	-0.5833	-2.4883	-1.1372	-0.8183	-3.017	-2.14	-1.4561	-3.7766	-2.7002	-1.7288	1.1728	0.9546	-0.2748	-2.3142	-2.2324	-5.048	-1.3784	-5.134
-0.3273	-1.882	-0.3252	-0.6735	-2.5806	-1.2777	-0.8938	-3.1031	-2.2429	-1.5043	-3.8353	-2.7905	-1.733	1.1728	0.8455	-0.4301	-2.331	-2.2009	-5.048	-1.433	-5.1193
-0.3735	-1.9344	-0.428	-0.7679	-2.673	-1.3847	-0.9483	-3.1849	-2.3268	-1.5064	-3.8668	-2.8324	-1.7183	1.1959	0.7868	-0.5434	-2.352	-2.1233	-5.0207	-1.4771	-5.1046
-0.4448	-1.9701	-0.514	-0.8308	-2.7422	-1.5211	-0.9966	-3.2143	-2.4023	-1.5211	-3.915	-2.8765	-1.6953	1.1917	0.6987	-0.6651	-2.3499	-2.0519	-5.0102	-1.5127	-5.0711
-0.5035	-1.9911	-0.6189	-0.9232	-2.7967	-1.6218	-1.0365	-3.2688	-2.482	-1.5064	-3.9087	-2.8933	-1.6575	1.1875	0.6588	-0.7721	-2.3582	-1.9869	-4.9662	-1.5442	-5.048
-0.5392	-2.0205	-0.7217	-0.9735	-2.8345	-1.7015	-1.0679	-3.273	-2.5198	-1.4938	-3.9129	-2.9226	-1.6029	1.2022	0.5812	-0.8518	-2.3645	-1.8988	-4.9473	-1.5547	-5.0144
-0.6189	-2.0519	-0.8266	-1.0595	-2.8576	-1.7939	-1.1267	-3.3129	-2.5618	-1.4687	-3.8857	-2.9121	-1.5694	1.1812	0.491	-0.9336	-2.354	-1.8064	-4.8969	-1.5841	-4.9788
-0.7029	-2.0855	-0.9357	-1.1351	-2.91	-1.8841	-1.156	-3.3255	-2.6394	-1.4624	-3.8815	-2.9436	-1.5421	1.1749	0.4238	-1.0029	-2.3331	-1.7267	-4.8906	-1.5903	-4.9473
-0.791	-2.1317	-1.0281	-1.2148	-2.9478	-1.9806	-1.1875	-3.3192	-2.6583	-1.4351	-3.8458	-2.931	-1.4833	1.1749	0.3504	-1.0469	-2.3268	-1.6365	-4.8151	-1.5903	-4.8864
-0.8518	-2.1652	-1.1477	-1.2693	-2.9478	-2.0603	-1.1959	-3.3045	-2.6939	-1.3805	-3.7954	-2.9079	-1.4078	1.1791	0.3357	-1.0805	-2.3184	-1.54	-4.7815	-1.5715	-4.8382
-0.9106	-2.1631	-1.2211	-1.3239	-2.9457	-2.1128	-1.198	-3.2562	-2.6981	-1.3344	-3.7178	-2.8681	-1.3092	1.1623	0.2979	-1.0847	-2.2911	-1.4162	-4.7333	-1.5337	-4.7815
-0.9693	-2.1946	-1.3134	-1.3365	-2.9457	-2.1526	-1.2001	-3.2143	-2.7086	-1.2798	-3.6633	-2.8408	-1.2379	1.1435	0.2644	-1.0721	-2.2596	-1.3029	-4.6745	-1.4854	-4.727
-1.0092	-2.2156	-1.3868	-1.3805	-2.9268	-2.2051	-1.1854	-3.1618	-2.7086	-1.2148	-3.5793	-2.8009	-1.1351	1.1246	0.2455	-1.0574	-2.2282	-1.1896	-4.6137	-1.4183	-4.6661
-1.0323	-2.2114	-1.4309	-1.3868	-2.9058	-2.2303	-1.1644	-3.1261	-2.7044	-1.133	-3.4891	-2.738	-1.0406	1.1141	0.2224	-1.0302	-2.1946	-1.0763	-4.5403	-1.3575	-4.5885
-1.0952	-2.2429	-1.5022	-1.3931	-2.9037	-2.2617	-1.133	-3.0506	-2.7149	-1.0679	-3.4157	-2.7023	-0.963	1.0889	0.2308	-0.9945	-2.1484	-0.9441	-4.4899	-1.24	-4.5277
-1.1078	-2.2282	-1.5652	-1.4015	-2.8828	-2.289	-1.1162	-2.9856	-2.6876	-1.0092	-3.3213	-2.6394	-0.8686	1.0553	0.2455	-0.9106	-2.0981	-0.8287	-4.4374	-1.1623	-4.45
-1.1497	-2.2366	-1.6008	-1.3805	-2.824	-2.2932	-1.0742	-2.9247	-2.6604	-0.9169	-3.2206	-2.5764	-0.7805	1.0511	0.2392	-0.8644	-2.0519	-0.7238	-4.3703	-1.091	-4.3955
-1.1393	-2.2387	-1.6197	-1.3428	-2.7737	-2.2806	-1.0281	-2.845	-2.6226	-0.8476	-3.1387	-2.5261	-0.7154	1.0134	0.2581	-0.8099	-1.9932	-0.6063	-4.2864	-0.9777	-4.3053
-1.1602	-2.2219	-1.6491	-1.3176	-2.7128	-2.2911	-0.9777	-2.7632	-2.61	-0.7679	-3.0317	-2.459	-0.6399	0.9903	0.2769	-0.7406	-1.9323	-0.5035	-4.215	-0.8539	-4.2088
-1.1183	-2.1862	-1.6449	-1.2589	-2.652	-2.2764	-0.9169	-2.6646	-2.5366	-0.6945	-2.9247	-2.4002	-0.5665	0.9336	0.2916	-0.6945	-1.8484	-0.4049	-4.1164	-0.7511	-4.1185
-1.1309	-2.1296	-1.6302	-1.1875	-2.566	-2.2366	-0.856	-2.5618	-2.4946	-0.6189	-2.8219	-2.3394	-0.4951	0.8938	0.3252	-0.6609	-1.7666	-0.3336	-4.0262	-0.6693	-4.0136
-1.0889	-2.117	-1.6239	-1.1602	-2.5093	-2.2261	-0.7868	-2.4736	-2.4632	-0.5665	-2.7254	-2.2785	-0.4406	0.8413	0.3336	-0.6294	-1.6554	-0.2644	-3.915	-0.598	-3.9045
-1.0511	-2.0351	-1.5903	-1.0742	-2.4065	-2.1799	-0.7322	-2.375	-2.3708	-0.4868	-2.6058	-2.2219	-0.3839	0.7868	0.3567	-0.5938	-1.5547	-0.2077	-3.7996	-0.5035	-3.7724
-1.005	-1.9554	-1.5526	-1.0029	-2.3058	-2.1317	-0.663	-2.2512	-2.2848	-0.4364	-2.4883	-2.1296	-0.3315	0.7259	0.3881	-0.5707	-1.4309	-0.1553	-3.68	-0.4259	-3.6507
-0.9441	-1.8967	-1.4938	-0.9357	-2.2324	-2.0519	-0.6001	-2.1421	-2.1925	-0.3735	-2.3457	-2.0498	-0.2728	0.6882	0.4154	-0.5665	-1.3281	-0.1196	-3.5521	-0.3588	-3.5101
-0.8854	-1.7939	-1.4141	-0.8644	-2.1212	-1.9806	-0.5245	-2.0184	-2.0939	-0.3126	-2.2093	-1.9449	-0.214	0.6189	0.4595	-0.5539	-1.2148	-0.0965	-3.4262	-0.3189	-3.359
-0.8162	-1.7372	-1.3533	-0.7931	-2.0267	-1.9218	-0.4616	-1.8841	-1.9932	-0.2476	-2.0603	-1.84	-0.1553	0.5644	0.4993	-0.5497	-1.1057	-0.0692	-3.2961	-0.2874	-3.252
-0.7364	-1.6218	-1.2568	-0.6987	-1.9093	-1.8211	-0.3902	-1.7456	-1.8904	-0.193	-1.8988	-1.7414	-0.0944	0.5119	0.5791	-0.5182	-1.0092	-0.0587	-3.1471	-0.2434	-3.0884
-0.6483	-1.5379	-1.1539	-0.6231	-1.8211	-1.7309	-0.3063	-1.6302	-1.7498	-0.1385	-1.7246	-1.6008	-0.0441	0.4595	0.6546	-0.514	-0.9148	-0.0462	-3.0066	-0.2287	-2.9562
-0.556	-1.4183	-1.0616	-0.556	-1.6911	-1.6281	-0.2224	-1.4729	-1.6218	-0.0881	-1.5589	-1.4771	0.0063	0.4301	0.7637	-0.4993	-0.835	-0.0776	-2.8786	-0.2245	-2.8051
-0.4238	-1.3008	-0.9357	-0.4574	-1.5463	-1.4959	-0.1385	-1.3176	-1.4791	-0.0273	-1.3784	-1.3176	0.0546	0.3902	0.8707	-0.4658	-0.7658	-0.1028	-2.7212	-0.2035	-2.652
-0.3189	-1.198	-0.8308	-0.3777	-1.4687	-1.3952	-0.086	-1.1875	-1.3344	0.0063	-1.219	-1.1938	0.0986	0.3441	0.9609	-0.4448	-0.6798	-0.1406	-2.5953	-0.1951	-2.5366
-0.214	-1.0595	-0.6924	-0.2874	-1.3302	-1.2547	0.0168	-1.0386	-1.1917	0.0587	-1.049	-1.049	0.1657	0.321	1.0952	-0.3944	-0.621	-0.1699	-2.4694	-0.1616	-2.4023
-0.1091	-0.9651	-0.5896	-0.2224	-1.2127	-1.1497	0.0881	-0.9085	-1.0616	0.0902	-0.8896	-0.898	0.2035	0.2832	1.2085	-0.3609	-0.5413	-0.1951	-2.3394	-0.1741	-2.289
0	-0.8329	-0.4364	-0.1364	-1.1057	-1.0386	0.128	-0.7805	-0.9211	0.1175	-0.7406	-0.7679	0.2224	0.2371	1.3197	-0.342	-0.4658	-0.2644	-2.2282	-0.1888	-2.1652
0.1091	-0.7092	-0.321	-0.0546	-0.9882	-0.9148	0.1951	-0.6462	-0.7994	0.1343	-0.6105	-0.6378	0.2371	0.2098	1.433	-0.2539	-0.3944	-0.321	-2.1254	-0.214	-2.0414
0.2539	-0.5497	-0.1867	0.0399	-0.835	-0.7742	0.2602	-0.5014	-0.6483	0.1616	-0.4511	-0.4951	0.2748	0.1678	1.6008	-0.1972	-0.3294	-0.3902	-2.0016	-0.2266	-1.9176
0.3819	-0.4091	-0.0336	0.1049	-0.6987	-0.6462	0.3147	-0.3819	-0.5245	0.1825	-0.3021	-0.3483	0.2979	0.1301	1.7246	-0.1406	-0.2497	-0.4721	-1.8904	-0.2916	-1.8211
0.4763	-0.2769	0.107	0.1762	-0.5581	-0.5224	0.3546	-0.256	-0.363	0.2119	-0.1469	-0.1867	0.3189	0.1049	1.8505	-0.0713	-0.172	-0.5434	-1.8023	-0.342	-1.7225
0.621	-0.0944	0.2623	0.2728	-0.3965	-0.3735	0.4238	-0.1175	-0.2056	0.2476	0.021	-0.0315	0.3441	0.0483	2.0184	0.0084	-0.0923	-0.5938	-1.689	-0.3902	-1.6071
0.7847	0.1217	0.4175	0.3651	-0.2077	-0.2119	0.4972	0.0546	-0.0378	0.2769	0.1762	0.1657	0.3819	0.0231	2.1736	0.1196	-0.0399	-0.642	-1.5295	-0.4175	-1.475
0.9357	0.3357	0.5959	0.4658	-0.0105	-0.0441	0.5749	0.2413	0.1301	0.3357	0.3839	0.363	0.4469	-0.0063	2.3268	0.2098	0.0105	-0.6882	-1.4519	-0.4532	-1.3659
1.0973	0.556	0.77	0.5707	0.193	0.1154	0.6441	0.4091	0.2958	0.3777	0.5791	0.5518	0.4972	-0.0336	2.4757	0.3105	0.065	-0.7301	-1.3092	-0.4721	-1.2505
1.284	0.77	0.963	0.684	0.407	0.2958	0.7469	0.6042	0.4868	0.4343	0.77	0.7595	0.5623	-0.0336	2.6352	0.4238	0.0902	-0.7658	-1.1791	-0.4679	-1.1309
1.4498	0.9693	1.1393	0.7889	0.6021	0.4406	0.8308	0.7784	0.6651	0.4784	0.9756	0.9714	0.6273	-0.0692	2.7863	0.5329	0.1343	-0.812	-1.0511	-0.4805	-0.9945
1.6344	1.1749	1.3176	0.8665	0.8183	0.6084	0.9169	0.9546	0.8539	0.5266	1.1456	1.1497	0.6945	-0.0776	2.9499	0.6504	0.1657	-0.8434	-0.9169	-0.4616	-0.8728
1.7708	1.3554	1.4729	0.9525	0.9882	0.7616	0.9651	1.1246	1.0008	0.577	1.347	1.3554	0.7574	-0.0986	3.059	0.728	0.1951	-0.8665	-0.7931	-0.4448	-0.7532
1.9344	1.5148	1.6176	1.0553	1.1665	0.9022	1.049	1.2714	1.1414	0.5875	1.5043	1.5148	0.7952	-0.1154	3.1744	0.8224	0.235	-0.9001	-0.684	-0.449	-0.6567
2.0687	1.6848	1.7687	1.1078	1.3176	1.0323	1.0952	1.3805	1.2609	0.6105	1.6323	1.6575	0.8245	-0.1385	3.2646	0.8917	0.2707	-0.9357	-0.6105	-0.4763	-0.5896
2.1967	1.8106	1.8925	1.1791	1.4456	1.1183	1.1225	1.5064	1.3805	0.642	1.7603	1.8085	0.8497	-0.1427	3.3276	0.9798	0.2916	-0.9588	-0.5329	-0.491	-0.5287
2.3058	1.9135	1.9953	1.2085	1.5505	1.1833	1.1644	1.5778	1.4477	0.6294	1.861	1.903	0.8602	-0.172	3.3737	1.0239	0.3378	-1.0239	-0.4889	-0.5308	-0.4951
2.4044	1.9995	2.1023	1.2505	1.6512	1.2589	1.1896	1.6596	1.5316	0.6357	1.9344	2.0163	0.8812	-0.1909	3.422	1.0532	0.3756	-1.0574	-0.47	-0.5518	-0.47
2.482	2.0645	2.1904	1.2819	1.7246	1.3071	1.1917	1.7036	1.6071	0.6189	2.0247	2.096	0.8602	-0.214	3.4576	1.091	0.4112	-1.0973	-0.4238	-0.5833	-0.4301
2.5534	2.1191	2.2575	1.3092	1.7498	1.3449	1.2106	1.7414	1.6512	0.6021	2.0624	2.1589	0.8371	-0.2371	3.4828	1.1414	0.47	-1.1372	-0.4007	-0.6063	-0.4133
2.6142	2.14	2.2911	1.3155	1.7687	1.3659	1.2169	1.754	1.689	0.5917	2.1212	2.2261	0.8245	-0.2728	3.4996	1.1602	0.5413	-1.1791	-0.4133	-0.6315	-0.4238
2.6688	2.1799	2.3415	1.326	1.7834	1.37	1.2148	1.7666	1.7078	0.5833	2.1442	2.2911	0.8162	-0.3105	3.5059	1.1917	0.6231	-1.1896	-0.4154	-0.6273	-0.4301
2.7107	2.1715	2.3624	1.3386	1.8023	1.3889	1.2274	1.7876	1.7057	0.5728	2.1841	2.3415	0.8183	-0.3567	3.5416	1.2463	0.7029	-1.1917	-0.4028	-0.621	-0.4343
2.7149	2.1673	2.3792	1.3092	1.8002	1.3868	1.2106	1.7918	1.7288	0.5707	2.2177	2.3855	0.8204	-0.4028	3.5416	1.263	0.7889	-1.2001	-0.4028	-0.6105	-0.4133
2.7359	2.1526	2.3834	1.3134	1.7813	1.3784	1.2253	1.7897	1.7372	0.5728	2.2491	2.4485	0.8183	-0.4301	3.5604	1.2966	0.8686	-1.2001	-0.4196	-0.5875	-0.4469
2.7464	2.1526	2.3981	1.2987	1.7876	1.3952	1.2484	1.8127	1.7813	0.6084	2.289	2.5114	0.856	-0.4595	3.5688	1.3365	0.9253	-1.1665	-0.4154	-0.5413	-0.449
2.7653	2.1212	2.3939	1.2987	1.7876	1.4099	1.2547	1.8295	1.8064	0.6189	2.3352	2.5618	0.8749	-0.4868	3.6066	1.3826	0.984	-1.1372	-0.4532	-0.514	-0.4805
2.7737	2.1233	2.4317	1.3239	1.8484	1.4498	1.3218	1.8778	1.8652	0.6756	2.4002	2.6709	0.9504	-0.4993	3.6255	1.4603	1.0113	-1.0637	-0.4574	-0.4259	-0.4847
2.7905	2.1296	2.4254	1.3239	1.8316	1.4645	1.347	1.9051	1.9197	0.7448	2.4673	2.7674	1.0197	-0.5161	3.6528	1.5043	1.0365	-0.9903	-0.4763	-0.363	-0.5056
2.8135	2.1296	2.4464	1.368	1.8652	1.5043	1.3994	1.9785	2.0079	0.835	2.5513	2.8849	1.1099	-0.5245	3.7115	1.5652	1.0344	-0.9211	-0.4868	-0.2832	-0.5224
