"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.9669	5.0102	4.7025	3.0101	4.4256	3.8395	2.3792	3.4045	2.9289	1.7736	2.6226	2.0267	1.1623	0.0867	4.5291	3.0674	-0.1804	-0.3119	2.5806	0.9162	2.0603
5.5361	5.5278	5.2004	3.4954	4.8592	4.2605	2.7485	3.6996	3.294	2.0715	2.8016	2.2715	1.3344	0.1469	5.0872	3.7835	-0.2741	-0.2462	2.7387	1.1078	2.1121
6.0928	6.0411	5.6942	3.9542	5.2942	4.6983	3.1192	4.0031	3.6661	2.3848	2.9751	2.5065	1.5176	0.1776	5.5837	4.4493	-0.3595	-0.179	2.8758	1.305	2.1456
6.6118	6.5236	6.1726	4.413	5.6914	5.1067	3.4758	4.2913	4.0115	2.6646	3.1639	2.7569	1.7078	0.2168	6.0593	5.0578	-0.428	-0.1427	3.0142	1.4701	2.1904
7.1363	7.0006	6.6397	4.8941	6.1054	5.511	3.8675	4.5808	4.3794	2.9919	3.3415	3.0087	1.8995	0.2546	6.4943	5.6564	-0.5049	-0.0462	3.1653	1.6673	2.2477
7.6384	7.4482	7.1055	5.3599	6.4999	5.9334	4.2563	4.8745	4.7557	3.3136	3.5318	3.2632	2.0925	0.27	6.8565	6.1726	-0.5539	0.0224	3.2982	1.8673	2.2785
8.093	7.8622	7.5461	5.8117	6.8803	6.3362	4.641	5.1487	5.1207	3.6437	3.7206	3.5304	2.3163	0.2979	7.1936	6.602	-0.5987	0.1147	3.4451	2.0421	2.3429
8.5182	8.2734	7.9727	6.2705	7.2496	6.7488	5.0298	5.4228	5.497	3.9724	3.9038	3.8017	2.5289	0.3287	7.472	7.0048	-0.656	0.221	3.5919	2.2394	2.4044
8.8931	8.6133	8.3504	6.6551	7.5755	7.1181	5.4047	5.6886	5.8565	4.3011	4.1108	4.0717	2.7667	0.3301	7.6706	7.2734	-0.6602	0.3175	3.6968	2.4338	2.4632
9.2456	8.935	8.7098	7.0663	7.8972	7.4706	5.7725	5.9474	6.2327	4.648	4.2899	4.3458	2.9961	0.3385	7.8636	7.5111	-0.67	0.4434	3.8353	2.6338	2.5359
9.5267	9.2204	9.0385	7.4398	8.1909	7.8147	6.1264	6.2033	6.5642	4.9725	4.5193	4.6242	3.2464	0.3371	7.9867	7.672	-0.677	0.5749	3.9738	2.8254	2.6394
9.7883	9.4721	9.3463	7.7881	8.4665	8.1462	6.4537	6.4299	6.9013	5.2928	4.7123	4.8969	3.4828	0.3329	8.051	7.7042	-0.6672	0.7175	4.0773	3.0031	2.7205
9.9827	9.6596	9.5896	8.0776	8.7001	8.4273	6.7558	6.6467	7.2034	5.5837	4.9067	5.1641	3.7178	0.3161	8.0594	7.707	-0.6322	0.8322	4.1878	3.1695	2.817
10.1058	9.8204	9.7897	8.3266	8.8903	8.6861	7.037	6.8412	7.4916	5.8774	5.0648	5.3893	3.9416	0.3077	8.0371	7.5993	-0.6126	0.9861	4.2815	3.336	2.8912
10.1855	9.9085	9.9449	8.5294	9.0455	8.8903	7.279	6.995	7.7293	6.1152	5.2368	5.6159	4.1472	0.3049	7.9531	7.4482	-0.5889	1.1148	4.35	3.466	2.9681
10.2219	9.9631	10.04	8.6735	9.1616	9.0525	7.4804	7.1293	7.9377	6.346	5.3627	5.7921	4.3262	0.2909	7.8608	7.237	-0.5679	1.2211	4.3976	3.5821	3.0156
10.2303	9.9743	10.1128	8.7868	9.226	9.198	7.6482	7.2006	8.1042	6.539	5.4592	5.9348	4.4787	0.2797	7.7237	6.9852	-0.5399	1.3302	4.4158	3.6884	3.0576
10.1463	9.889	10.11	8.8273	9.2274	9.2805	7.7573	7.237	8.1923	6.6691	5.476	6.0299	4.592	0.2658	7.5377	6.6817	-0.5217	1.4141	4.3976	3.7556	3.0464
10.0246	9.7911	10.0582	8.8427	9.184	9.2861	7.8314	7.2496	8.2678	6.7768	5.5222	6.0998	4.6689	0.2602	7.3573	6.3502	-0.5077	1.4882	4.3598	3.8003	3.0422
9.8694	9.6176	9.9533	8.777	9.1001	9.2693	7.858	7.1964	8.2567	6.8439	5.4928	6.104	4.7249	0.2574	7.1419	6.0075	-0.4937	1.5204	4.2857	3.8227	2.9821
9.6638	9.4022	9.8064	8.6819	8.9532	9.191	7.8468	7.1069	8.2133	6.8607	5.4047	6.0635	4.7305	0.2378	6.8775	5.6257	-0.4728	1.5302	4.1612	3.8129	2.894
9.4288	9.1602	9.6176	8.5658	8.7602	9.0665	7.8049	6.9796	8.114	6.8453	5.3095	6.0005	4.7235	0.2448	6.6118	5.2648	-0.4686	1.547	4.0339	3.7849	2.7779
9.1434	8.8567	9.3854	8.3867	8.528	8.8861	7.7042	6.816	7.9755	6.7964	5.1627	5.89	4.6661	0.2378	6.3222	4.9081	-0.4602	1.533	3.8954	3.7332	2.6548
8.8567	8.5364	9.1407	8.2021	8.2804	8.714	7.5951	6.6216	7.7895	6.7139	4.9836	5.7543	4.6018	0.235	6.0621	4.5598	-0.4532	1.5162	3.7192	3.673	2.5149
8.5336	8.2007	8.8539	7.9825	7.9867	8.4846	7.4538	6.3838	7.5937	6.6202	4.8102	5.5795	4.5179	0.2266	5.7963	4.2157	-0.449	1.4952	3.5318	3.6199	2.3652
8.1937	7.8259	8.549	7.7405	7.672	8.2175	7.2929	6.1628	7.3531	6.4929	4.613	5.3837	4.3976	0.2196	5.5194	3.9094	-0.4308	1.4519	3.3192	3.5318	2.2016
7.8622	7.4706	8.2427	7.4902	7.3405	7.9489	7.1181	5.8998	7.1041	6.367	4.3906	5.1935	4.3207	0.2084	5.262	3.6325	-0.4042	1.4141	3.1233	3.4534	2.0226
7.5125	7.0845	7.9	7.2216	7.0216	7.658	6.9139	5.6424	6.8384	6.2187	4.1724	4.9934	4.2227	0.2014	5.006	3.3863	-0.3916	1.4001	2.9345	3.3919	1.8673
7.1419	6.6957	7.5559	6.9237	6.6551	7.3517	6.7265	5.3613	6.5446	6.0481	3.9416	4.7934	4.115	0.186	4.7585	3.1597	-0.3819	1.3707	2.7345	3.2926	1.7274
6.7978	6.3138	7.2174	6.6537	6.3222	7.0412	6.4873	5.0802	6.2523	5.8634	3.7234	4.585	3.9975	0.1832	4.5053	2.9191	-0.3707	1.3498	2.5359	3.2059	1.5931
6.4411	5.9488	6.8537	6.346	5.9516	6.7209	6.2537	4.799	5.9725	5.6984	3.4954	4.3598	3.8815	0.179	4.2563	2.7121	-0.3651	1.3428	2.361	3.1233	1.4701
6.0802	5.5487	6.5013	6.0397	5.5907	6.395	6.0229	4.5081	5.662	5.5222	3.28	4.1486	3.7682	0.1958	4.0101	2.5121	-0.3693	1.34	2.161	3.0296	1.3596
5.7194	5.1767	6.1292	5.7278	5.2172	6.0411	5.7557	4.2074	5.3375	5.3082	3.0352	3.915	3.6283	0.1818	3.7821	2.3191	-0.3693	1.312	1.9988	2.9135	1.2379
5.3837	4.806	5.746	5.4117	4.8382	5.683	5.4872	3.8996	4.9934	5.0774	2.7932	3.6842	3.4954	0.1958	3.5444	2.14	-0.3763	1.291	1.8225	2.8058	1.126
5.02	4.406	5.3473	5.062	4.4465	5.3012	5.2158	3.5835	4.648	4.8578	2.5653	3.4185	3.3499	0.1958	3.2926	1.954	-0.3874	1.277	1.6113	2.6981	1.0113
4.6815	4.0185	4.9543	4.7361	4.0689	4.9249	4.9151	3.2646	4.2759	4.6158	2.2953	3.1569	3.2073	0.2112	3.087	1.7946	-0.3986	1.263	1.4365	2.5946	0.905
4.3262	3.6563	4.5486	4.399	3.6702	4.5347	4.6172	2.9303	3.9024	4.357	2.0407	2.8814	3.0282	0.2056	2.8632	1.6337	-0.4196	1.2225	1.2616	2.4562	0.7833
3.978	3.2688	4.1528	4.0493	3.2856	4.1248	4.3081	2.596	3.5276	4.0913	1.7652	2.5988	2.8394	0.2098	2.6394	1.4798	-0.4294	1.1973	1.0742	2.3485	0.649
3.6087	2.8884	3.743	3.7066	2.8772	3.7108	3.9961	2.2422	3.1415	3.8297	1.4854	2.2939	2.6436	0.2196	2.4436	1.3652	-0.4462	1.1623	0.8924	2.2394	0.5343
3.2716	2.4995	3.322	3.3765	2.4645	3.2772	3.6688	1.8939	2.7233	3.5164	1.2225	1.996	2.4645	0.228	2.2449	1.2379	-0.4658	1.1344	0.7147	2.1065	0.428
2.9023	2.1093	2.8884	3.0198	2.0463	2.8576	3.3555	1.5232	2.3191	3.2366	0.9371	1.6897	2.2617	0.2392	2.0421	1.112	-0.4826	1.1134	0.5315	1.9806	0.2909
2.5541	1.7498	2.4869	2.6967	1.6575	2.4478	3.0492	1.1847	1.9344	2.9583	0.6644	1.3777	2.0771	0.2462	1.8715	1.0211	-0.5007	1.1036	0.3525	1.8729	0.1762
2.2114	1.3861	2.0911	2.3722	1.2658	2.0281	2.7247	0.8322	1.5302	2.6814	0.3735	1.098	1.8869	0.2434	1.6911	0.9232	-0.5007	1.0938	0.1986	1.768	0.0699
1.8505	1.0309	1.6701	2.0547	0.8714	1.6043	2.424	0.5175	1.1484	2.4072	0.1161	0.8057	1.6869	0.2504	1.4952	0.821	-0.5007	1.0742	0.0196	1.6673	-0.0601
1.4952	0.7106	1.2658	1.7456	0.5077	1.2057	2.1303	0.186	0.7735	2.1289	-0.1441	0.5231	1.5134	0.235	1.3064	0.7231	-0.4742	1.0742	-0.1245	1.5512	-0.1706
1.133	0.3483	0.8588	1.4351	0.1399	0.7917	1.8225	-0.1329	0.4028	1.8659	-0.3916	0.2448	1.3372	0.2126	1.1246	0.5763	-0.4448	1.077	-0.2588	1.4407	-0.2644
0.8043	0.0266	0.4644	1.1372	-0.2182	0.3944	1.5456	-0.456	0.0559	1.6057	-0.6462	-0.0336	1.1609	0.1874	0.8896	0.4224	-0.3986	1.0756	-0.4084	1.354	-0.3511
0.449	-0.3021	0.0755	0.8336	-0.5441	0.0168	1.2561	-0.7483	-0.2937	1.3526	-0.884	-0.2881	0.9889	0.1818	0.6924	0.2448	-0.3693	1.0728	-0.5427	1.2784	-0.463
0.1049	-0.6154	-0.3175	0.5385	-0.8672	-0.3735	0.9525	-1.0476	-0.6448	1.084	-1.1274	-0.5497	0.821	0.1637	0.4812	0.0504	-0.3329	1.0644	-0.6882	1.1637	-0.5525
-0.2462	-0.9357	-0.7343	0.2098	-1.2099	-0.7539	0.6462	-1.3386	-0.9903	0.7987	-1.3568	-0.8127	0.6434	0.1469	0.256	-0.1748	-0.2979	1.0504	-0.835	1.0714	-0.677
-0.5833	-1.2449	-1.1092	-0.0937	-1.5274	-1.1274	0.3805	-1.6337	-1.3288	0.5371	-1.5931	-1.0658	0.4728	0.1399	0.0224	-0.4168	-0.2769	1.042	-0.9581	0.9749	-0.7623
-0.926	-1.5582	-1.5008	-0.407	-1.8519	-1.5008	0.0685	-1.9051	-1.6813	0.2546	-1.8225	-1.3428	0.2755	0.1343	-0.2014	-0.6728	-0.2616	1.0253	-1.1036	0.8756	-0.87
-1.2616	-1.8729	-1.8813	-0.7217	-2.1694	-1.8785	-0.2336	-2.1722	-2.0156	-0.0098	-2.0463	-1.5917	0.0895	0.1315	-0.4126	-0.9357	-0.2658	1.0071	-1.2309	0.7805	-0.9469
-1.6211	-2.1722	-2.2575	-1.0448	-2.4757	-2.2394	-0.5455	-2.4478	-2.3429	-0.2937	-2.2771	-1.8519	-0.1007	0.1371	-0.635	-1.1959	-0.27	0.9917	-1.3638	0.677	-1.0756
-1.9708	-2.4813	-2.631	-1.3582	-2.7751	-2.61	-0.8434	-2.7205	-2.68	-0.5707	-2.4939	-2.1149	-0.2965	0.1497	-0.8686	-1.4771	-0.2937	0.9889	-1.5148	0.5679	-1.1595
-2.3359	-2.8002	-3.017	-1.6785	-3.0856	-2.9457	-1.1539	-2.9821	-2.9989	-0.8602	-2.6939	-2.3554	-0.4882	0.1692	-1.119	-1.7652	-0.3441	0.9455	-1.6631	0.4602	-1.2714
-2.6883	-3.1094	-3.3919	-2.003	-3.3695	-3.2898	-1.4547	-3.2255	-3.3066	-1.1414	-2.9079	-2.6128	-0.6924	0.1986	-1.3638	-2.0659	-0.3972	0.9232	-1.8085	0.3539	-1.3903
-3.0618	-3.4409	-3.7696	-2.3275	-3.6577	-3.6297	-1.7694	-3.4702	-3.6213	-1.4211	-3.108	-2.8688	-0.8938	0.2336	-1.6015	-2.3736	-0.456	0.8952	-1.9596	0.2364	-1.5148
-3.4185	-3.7332	-4.1388	-2.6576	-3.9388	-3.9528	-2.0561	-3.708	-3.922	-1.6967	-3.2968	-3.0814	-1.0672	0.2448	-1.8659	-2.7205	-0.5007	0.856	-2.1065	0.1203	-1.6197
-3.7793	-4.0423	-4.4773	-2.9611	-4.2074	-4.2493	-2.3135	-3.9108	-4.185	-1.9428	-3.48	-3.3052	-1.2477	0.2728	-2.0925	-3.0156	-0.5427	0.8155	-2.231	0.0182	-1.7232
-4.0941	-4.3081	-4.7934	-3.2366	-4.4437	-4.5277	-2.5695	-4.1039	-4.4381	-2.1778	-3.6199	-3.4646	-1.3917	0.2937	-2.2967	-3.3318	-0.5903	0.8071	-2.3554	-0.0881	-1.796
-4.4298	-4.5822	-5.1067	-3.5346	-4.6787	-4.7962	-2.8226	-4.2731	-4.6452	-2.382	-3.757	-3.6255	-1.5134	0.2937	-2.5289	-3.6325	-0.6056	0.7805	-2.4743	-0.179	-1.8729
-4.7529	-4.82	-5.3935	-3.7835	-4.8787	-5.0228	-3.045	-4.4381	-4.8606	-2.6016	-3.8843	-3.7919	-1.6701	0.3119	-2.7289	-3.9458	-0.6224	0.7651	-2.5806	-0.2714	-1.9288
-5.0424	-5.0494	-5.655	-4.0241	-5.0578	-5.2438	-3.2478	-4.5626	-5.0424	-2.7807	-3.9892	-3.915	-1.7792	0.3091	-2.8926	-4.2046	-0.6224	0.7483	-2.6814	-0.3832	-1.9862
-5.3068	-5.2606	-5.8998	-4.2479	-5.2172	-5.434	-3.4367	-4.6787	-5.2102	-2.9527	-4.0591	-4.0101	-1.8575	0.3175	-3.0548	-4.4703	-0.6238	0.7259	-2.7471	-0.442	-2.0072
-5.5641	-5.4522	-6.1474	-4.4843	-5.3753	-5.6159	-3.6213	-4.799	-5.3501	-3.1205	-4.1458	-4.1248	-1.9736	0.3077	-3.2185	-4.6983	-0.6056	0.7078	-2.8394	-0.5567	-2.0673
-5.8089	-5.662	-6.3684	-4.6857	-5.5305	-5.8061	-3.8143	-4.9165	-5.5166	-3.2912	-4.2227	-4.2227	-2.0897	0.2951	-3.3597	-4.9655	-0.5917	0.6672	-2.9135	-0.6504	-2.0869
-6.0593	-5.8313	-6.5866	-4.9109	-5.6942	-5.9893	-4.0017	-5.0116	-5.655	-3.459	-4.2969	-4.3318	-2.1918	0.2993	-3.522	-5.22	-0.5903	0.6182	-2.9905	-0.7581	-2.1149
-6.2817	-6.0271	-6.8104	-5.1249	-5.8383	-6.181	-4.1934	-5.1011	-5.8145	-3.6367	-4.3822	-4.4465	-2.3051	0.2853	-3.687	-5.4564	-0.5749	0.5539	-3.0632	-0.905	-2.154
-6.5152	-6.2187	-7.0104	-5.3221	-5.9809	-6.346	-4.3738	-5.22	-5.9837	-3.8129	-4.4857	-4.5934	-2.438	0.2853	-3.8339	-5.6984	-0.5693	0.4896	-3.1443	-1.0309	-2.1988
-6.7404	-6.4047	-7.2314	-5.5305	-6.146	-6.5334	-4.5612	-5.3417	-6.153	-3.9948	-4.5668	-4.7235	-2.5876	0.2993	-3.971	-5.9054	-0.5805	0.4028	-3.2227	-1.1805	-2.238
-6.9405	-6.5838	-7.4384	-5.7292	-6.2943	-6.7139	-4.7654	-5.448	-6.3334	-4.1878	-4.6703	-4.8704	-2.7457	0.2993	-4.108	-6.0872	-0.5987	0.2979	-3.28	-1.3274	-2.2841
-7.1349	-6.753	-7.63	-5.9222	-6.4341	-6.8957	-4.9375	-5.5655	-6.4943	-4.3584	-4.7557	-4.9948	-2.887	0.3231	-4.2241	-6.2621	-0.642	0.1958	-3.3499	-1.4659	-2.3345
-7.3209	-6.9251	-7.8161	-6.1012	-6.5754	-7.0663	-5.1291	-5.6718	-6.6691	-4.5431	-4.8648	-5.1795	-3.0618	0.3399	-4.3151	-6.402	-0.6784	0.0839	-3.4199	-1.6295	-2.3862
-7.4734	-7.0566	-7.9853	-6.2733	-6.7083	-7.2202	-5.3068	-5.7767	-6.8342	-4.7263	-4.9487	-5.3207	-3.2143	0.3679	-4.3864	-6.4663	-0.7315	-0.0434	-3.4548	-1.7792	-2.4226
-7.616	-7.1894	-8.1266	-6.3964	-6.8314	-7.3797	-5.4536	-5.8746	-6.9754	-4.8815	-5.041	-5.441	-3.3667	0.3972	-4.4759	-6.5264	-0.7819	-0.1553	-3.5038	-1.9107	-2.4478
-7.714	-7.2873	-8.2441	-6.5194	-6.9097	-7.4958	-5.5921	-5.9278	-7.0929	-5.0298	-5.0802	-5.5669	-3.5108	0.421	-4.4941	-6.5306	-0.8336	-0.2476	-3.5388	-2.0421	-2.4757
-7.7965	-7.3433	-8.3308	-6.5992	-6.9726	-7.5951	-5.6998	-5.9711	-7.1922	-5.1431	-5.1221	-5.6592	-3.6311	0.4336	-4.5151	-6.5097	-0.8728	-0.3385	-3.5346	-2.1484	-2.4576
-7.8259	-7.3587	-8.3769	-6.6635	-7.016	-7.6678	-5.8005	-5.9851	-7.2678	-5.2466	-5.1361	-5.7222	-3.7178	0.4504	-4.5333	-6.4439	-0.9036	-0.4364	-3.5178	-2.2575	-2.4436
-7.8356	-7.3559	-8.3965	-6.6873	-7.0174	-7.7195	-5.8676	-6.0187	-7.3307	-5.3417	-5.1487	-5.7865	-3.8101	0.4574	-4.4997	-6.3124	-0.919	-0.5161	-3.5108	-2.354	-2.4296
-7.8035	-7.3125	-8.4035	-6.6901	-6.9866	-7.7349	-5.9138	-5.9935	-7.3657	-5.4228	-5.1249	-5.8285	-3.8857	0.47	-4.4395	-6.1879	-0.9288	-0.5847	-3.4465	-2.417	-2.3988
-7.7489	-7.2426	-8.3602	-6.6691	-6.9391	-7.7405	-5.96	-5.9614	-7.3811	-5.4746	-5.0927	-5.8565	-3.9528	0.4672	-4.3794	-6.0187	-0.9148	-0.6574	-3.3989	-2.4827	-2.3415
-7.6636	-7.1587	-8.2846	-6.6313	-6.8789	-7.7168	-5.9725	-5.925	-7.3783	-5.5124	-5.0662	-5.8718	-3.9975	0.456	-4.2857	-5.8187	-0.8854	-0.7064	-3.3304	-2.5233	-2.2883
-7.5475	-7.0594	-8.2007	-6.567	-6.795	-7.6804	-5.9739	-5.8592	-7.3531	-5.5278	-4.9906	-5.862	-4.0353	0.4266	-4.2018	-5.6355	-0.8392	-0.7777	-3.252	-2.5653	-2.2128
-7.4132	-6.9251	-8.0944	-6.4831	-6.6901	-7.6286	-5.9516	-5.7907	-7.3335	-5.5529	-4.9333	-5.8634	-4.0745	0.3902	-4.1052	-5.4173	-0.7721	-0.8155	-3.1723	-2.5834	-2.1442
-7.244	-6.7642	-7.9643	-6.3894	-6.5754	-7.5447	-5.9096	-5.6984	-7.2636	-5.5347	-4.8592	-5.8299	-4.0857	0.3567	-3.9752	-5.2032	-0.7008	-0.8546	-3.073	-2.5932	-2.0659
-7.0803	-6.6146	-7.8245	-6.2873	-6.4453	-7.465	-5.8998	-5.6271	-7.2314	-5.5459	-4.8102	-5.8173	-4.1052	0.3091	-3.8898	-4.9906	-0.621	-0.898	-2.9905	-2.5932	-1.9862
-6.9097	-6.4439	-7.6818	-6.1893	-6.3096	-7.3741	-5.8578	-5.5557	-7.181	-5.5333	-4.7403	-5.8061	-4.1164	0.2741	-3.7752	-4.7822	-0.5371	-0.9218	-2.8982	-2.6156	-1.9386
-6.7307	-6.2901	-7.5195	-6.0663	-6.1838	-7.2915	-5.8145	-5.4774	-7.1265	-5.511	-4.6857	-5.7795	-4.1304	0.2406	-3.6269	-4.5626	-0.484	-0.9525	-2.8184	-2.603	-1.8995
-6.5572	-6.1138	-7.3769	-5.9697	-6.0593	-7.1866	-5.7725	-5.3893	-7.0649	-5.5012	-4.6144	-5.7627	-4.1486	0.207	-3.5094	-4.3864	-0.4154	-0.9707	-2.7429	-2.596	-1.8253
-6.3796	-5.9642	-7.2216	-5.8676	-5.9404	-7.0789	-5.704	-5.3179	-6.9992	-5.4746	-4.5822	-5.739	-4.1514	0.1776	-3.3723	-4.2185	-0.3539	-1.0029	-2.6632	-2.5764	-1.8099
-6.2019	-5.7809	-7.0608	-5.7362	-5.7991	-6.9628	-5.6285	-5.2312	-6.9167	-5.4159	-4.5123	-5.6942	-4.1472	0.1469	-3.2296	-4.0759	-0.2979	-1.0155	-2.5918	-2.5513	-1.7778
-6.0257	-5.6187	-6.8803	-5.6117	-5.6564	-6.8174	-5.5557	-5.1319	-6.8118	-5.3865	-4.4493	-5.641	-4.129	0.1133	-3.1052	-3.9696	-0.2336	-1.0462	-2.5163	-2.5233	-1.7498
-5.8495	-5.4354	-6.6929	-5.4746	-5.4928	-6.6719	-5.441	-5.0172	-6.6803	-5.2928	-4.3486	-5.5557	-4.0885	0.0881	-2.9555	-3.8857	-0.179	-1.0616	-2.445	-2.4897	-1.7078
-5.655	-5.2676	-6.5111	-5.3445	-5.3347	-6.5083	-5.3375	-4.8955	-6.5404	-5.2018	-4.2521	-5.4508	-4.0339	0.0504	-2.8086	-3.8213	-0.1175	-1.0756	-2.3708	-2.445	-1.6757
-5.483	-5.0872	-6.2998	-5.1865	-5.1795	-6.318	-5.1991	-4.7585	-6.3768	-5.076	-4.1556	-5.3515	-3.9612	0.0322	-2.6758	-3.7863	-0.0573	-1.0672	-2.2981	-2.3932	-1.6435
-5.2788	-4.8885	-6.0733	-5.0116	-4.9822	-6.104	-5.0382	-4.5962	-6.1782	-4.9403	-4.0353	-5.1879	-3.8521	0.0098	-2.5415	-3.7472	-0.0182	-1.0434	-2.1946	-2.3359	-1.5778
-5.0732	-4.6983	-5.8592	-4.8326	-4.778	-5.8662	-4.8522	-4.4339	-5.953	-4.778	-3.9094	-5.0214	-3.7318	0.0028	-2.3848	-3.7192	-0.0028	-1.0141	-2.1009	-2.2463	-1.512
-4.8648	-4.4997	-5.641	-4.6675	-4.6018	-5.648	-4.6997	-4.2759	-5.7487	-4.6116	-3.7598	-4.8606	-3.6045	0	-2.2575	-3.7024	-0.0098	-0.9833	-2.024	-2.1918	-1.4631
-4.6801	-4.329	-5.4396	-4.5095	-4.42	-5.4228	-4.5193	-4.122	-5.511	-4.4507	-3.6437	-4.6927	-3.466	0.0168	-2.1219	-3.7094	-0.0266	-0.9721	-1.9554	-2.1303	-1.4197
-4.4899	-4.1542	-5.2256	-4.3444	-4.2144	-5.1809	-4.3402	-3.9402	-5.2886	-4.2633	-3.508	-4.5179	-3.3164	0.0378	-1.982	-3.6814	-0.0727	-0.9553	-1.8771	-2.0421	-1.3833
-4.2969	-3.9766	-5.013	-4.171	-4.0605	-4.9641	-4.1626	-3.7849	-5.0662	-4.0773	-3.3793	-4.3472	-3.1975	0.0587	-1.8533	-3.6968	-0.1147	-0.9385	-1.8155	-1.9988	-1.34
-4.0941	-3.8031	-4.7962	-3.9948	-3.8591	-4.7319	-3.95	-3.6213	-4.8326	-3.8717	-3.2548	-4.1626	-3.0352	0.1049	-1.7204	-3.673	-0.2014	-0.9064	-1.7484	-1.9358	-1.2994
-3.9318	-3.6563	-4.6046	-3.8479	-3.7248	-4.5193	-3.7933	-3.4786	-4.6354	-3.6954	-3.1611	-4.0297	-2.9149	0.1469	-1.5848	-3.6381	-0.2853	-0.8896	-1.7064	-1.8771	-1.2672
-3.7514	-3.4926	-4.4214	-3.6758	-3.5514	-4.2997	-3.6003	-3.3262	-4.3976	-3.4786	-3.0226	-3.8521	-2.7541	0.2028	-1.4449	-3.5989	-0.393	-0.8728	-1.6393	-1.8085	-1.2351
-3.5933	-3.3737	-4.2577	-3.529	-3.4241	-4.1122	-3.4311	-3.2031	-4.2144	-3.308	-2.9177	-3.7066	-2.6198	0.2476	-1.3204	-3.5793	-0.4951	-0.8406	-1.5945	-1.7708	-1.2239
-3.4423	-3.2227	-4.0829	-3.3821	-3.2786	-3.9346	-3.2506	-3.0576	-4.0297	-3.1164	-2.8352	-3.5653	-2.4757	0.2979	-1.1931	-3.515	-0.6001	-0.8294	-1.5526	-1.719	-1.1791
-3.2954	-3.1052	-3.929	-3.2283	-3.1681	-3.75	-3.0856	-2.9317	-3.8255	-2.9247	-2.7401	-3.4269	-2.3415	0.3469	-1.0812	-3.4562	-0.7008	-0.8015	-1.5106	-1.6687	-1.1651
-3.1611	-2.9611	-3.7654	-3.0982	-3.0282	-3.5779	-2.9135	-2.8142	-3.6395	-2.7345	-2.6422	-3.2758	-2.1988	0.4	-0.9945	-3.3863	-0.7945	-0.7539	-1.4771	-1.6211	-1.1302
-3.0031	-2.8226	-3.6157	-2.9303	-2.9037	-3.3891	-2.7275	-2.6758	-3.4479	-2.5303	-2.5219	-3.1052	-2.0253	0.4462	-0.8952	-3.3066	-0.8882	-0.6952	-1.4015	-1.5554	-1.0742
-2.887	-2.6939	-3.4786	-2.7974	-2.7597	-3.2269	-2.5527	-2.5457	-3.2744	-2.3499	-2.4268	-2.9723	-1.8659	0.4686	-0.7973	-3.245	-0.9413	-0.642	-1.3456	-1.4924	-1.0365
-2.7513	-2.5569	-3.3206	-2.6394	-2.6268	-3.0548	-2.375	-2.389	-3.0716	-2.1205	-2.2841	-2.7793	-1.6771	0.4951	-0.7749	-3.1989	-0.9861	-0.5441	-1.2812	-1.4113	-0.9805
-2.6198	-2.3946	-3.1653	-2.4925	-2.4687	-2.8828	-2.175	-2.2366	-2.873	-1.9204	-2.154	-2.6058	-1.4854	0.5119	-0.7147	-3.1331	-1.0099	-0.4476	-1.2001	-1.3162	-0.9092
-2.4911	-2.2645	-3.0184	-2.3443	-2.3037	-2.6911	-2.01	-2.0855	-2.6632	-1.6911	-2.0044	-2.4198	-1.2994	0.5077	-0.6826	-3.1108	-1.0127	-0.3427	-1.1148	-1.2351	-0.8322
-2.3499	-2.0981	-2.8506	-2.182	-2.1303	-2.5247	-1.8183	-1.9093	-2.4618	-1.4924	-1.8407	-2.2324	-1.084	0.5035	-0.649	-3.052	-1.0043	-0.2266	-1.0267	-1.1134	-0.7385
-2.2226	-1.9372	-2.6995	-2.024	-1.9848	-2.3485	-1.6281	-1.7498	-2.2436	-1.263	-1.6869	-2.024	-0.8854	0.4924	-0.6238	-2.9751	-0.9791	-0.0937	-0.919	-0.9987	-0.6462
-2.0715	-1.7806	-2.5233	-1.8533	-1.8071	-2.1708	-1.4239	-1.5959	-2.0533	-1.0644	-1.5344	-1.8449	-0.684	0.4896	-0.5819	-2.8954	-0.9539	0.0559	-0.8266	-0.8504	-0.5469
-1.9302	-1.6127	-2.3792	-1.705	-1.6421	-1.996	-1.2435	-1.4379	-1.8645	-0.8434	-1.3735	-1.6631	-0.4728	0.456	-0.5497	-2.8282	-0.898	0.2	-0.7147	-0.7315	-0.4434
-1.7792	-1.4645	-2.2198	-1.5484	-1.505	-1.8351	-1.0882	-1.2812	-1.6855	-0.6448	-1.2211	-1.4771	-0.2867	0.4238	-0.4979	-2.7457	-0.8448	0.3343	-0.5945	-0.5889	-0.3441
-1.6351	-1.3274	-2.0729	-1.3819	-1.3372	-1.6813	-0.9078	-1.1386	-1.5288	-0.4602	-1.0728	-1.3316	-0.1119	0.3888	-0.421	-2.659	-0.7707	0.4714	-0.4854	-0.4532	-0.2406
