"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4356	-0.3829	0.0749	-0.0375	-0.1332	0.5784	0.0472	-0.19	-0.0652	0.3648	-0.3496	-0.2095	0.9724	0.6464	-1.4662	-1.8574	-1.2748	1.7367	-0.8614	0.2747	-0.3787
-0.3454	-0.2844	0.1887	0.0291	-0.0472	0.7213	0.1373	-0.1193	0.0583	0.4453	-0.319	-0.1248	1.064	0.6547	-1.2471	-1.6604	-1.3095	1.709	-0.8212	0.3565	-0.4494
-0.2525	-0.2192	0.3315	0.0832	0.0583	0.867	0.2164	-0.0444	0.1873	0.5327	-0.2844	-0.0444	1.143	0.6728	-1.0307	-1.4385	-1.3345	1.6882	-0.7824	0.4342	-0.5285
-0.1637	-0.1346	0.4522	0.147	0.1554	1.0071	0.3177	0.0264	0.3204	0.6131	-0.2497	0.0375	1.2165	0.6742	-0.7948	-1.2304	-1.3428	1.6119	-0.7435	0.4952	-0.6048
-0.0527	-0.0458	0.6076	0.2039	0.2636	1.1652	0.3995	0.1068	0.4286	0.695	-0.2025	0.111	1.2706	0.6714	-0.566	-0.9849	-1.3345	1.5633	-0.7088	0.5604	-0.6589
0.0527	0.0624	0.7296	0.2955	0.394	1.3081	0.5146	0.2025	0.5701	0.7726	-0.1429	0.197	1.3164	0.6672	-0.3232	-0.7477	-1.3275	1.4954	-0.6395	0.6214	-0.695
0.1928	0.1845	0.8961	0.3634	0.5243	1.4385	0.5868	0.2969	0.6783	0.8365	-0.0888	0.2788	1.3622	0.6658	-0.0707	-0.4536	-1.3095	1.408	-0.5743	0.6769	-0.7158
0.3204	0.3093	1.0376	0.4328	0.645	1.58	0.6714	0.387	0.8129	0.8947	-0.0402	0.3371	1.3775	0.6423	0.1817	-0.1734	-1.2748	1.3095	-0.5119	0.7158	-0.7324
0.4536	0.4494	1.1749	0.4938	0.7824	1.7048	0.7352	0.4911	0.9017	0.9502	0.018	0.4023	1.383	0.6145	0.3967	0.1096	-1.2193	1.1985	-0.437	0.7394	-0.7477
0.5812	0.5646	1.3123	0.523	0.9155	1.8213	0.7893	0.5882	1.0071	0.9655	0.0902	0.4813	1.401	0.5784	0.6117	0.3731	-1.15	1.0792	-0.3551	0.7574	-0.7546
0.7296	0.7366	1.4482	0.5854	1.0612	1.9462	0.8462	0.6922	1.1278	1.0279	0.1637	0.566	1.4177	0.5549	0.8254	0.6464	-1.0986	0.9724	-0.2525	0.7865	-0.7241
0.8545	0.8753	1.555	0.6242	1.1985	2.0336	0.9017	0.8032	1.2068	1.0431	0.2469	0.6284	1.4066	0.5146	1.014	0.903	-1.0265	0.8226	-0.1554	0.7754	-0.6811
0.9946	1.0126	1.6507	0.6589	1.3164	2.1182	0.9155	0.9044	1.2901	1.0307	0.3121	0.7005	1.4038	0.4772	1.1735	1.1389	-0.9391	0.6839	-0.0763	0.7532	-0.6645
1.0972	1.1472	1.7464	0.6797	1.4329	2.1778	0.9266	0.9779	1.3358	1.0237	0.3926	0.7463	1.3594	0.4259	1.3123	1.3677	-0.8517	0.5174	0.0055	0.7296	-0.6325
1.2193	1.2609	1.8366	0.7019	1.5425	2.25	0.953	1.0792	1.401	1.0279	0.4675	0.8129	1.3428	0.3856	1.4621	1.5675	-0.7574	0.362	0.0916	0.6797	-0.5868
1.3067	1.3719	1.8713	0.7033	1.6424	2.293	0.9474	1.1666	1.4496	0.9779	0.5396	0.8351	1.2942	0.3329	1.5703	1.7256	-0.6575	0.1984	0.1637	0.6298	-0.5174
1.3955	1.4454	1.9365	0.7116	1.7256	2.3207	0.9558	1.2235	1.4843	0.9738	0.6145	0.885	1.2651	0.2788	1.6743	1.8616	-0.5563	0.0375	0.233	0.5604	-0.4772
1.4732	1.5176	1.9656	0.7296	1.7742	2.3304	0.9405	1.2956	1.5273	0.9419	0.6755	0.9294	1.2152	0.2219	1.7645	1.9864	-0.4481	-0.1429	0.3107	0.4869	-0.43
1.5356	1.5772	1.9795	0.7255	1.8449	2.3637	0.9363	1.3428	1.5342	0.9239	0.7546	0.9738	1.1763	0.1581	1.8338	2.0613	-0.326	-0.3177	0.3662	0.3898	-0.369
1.5828	1.6327	1.9823	0.7296	1.9101	2.3831	0.9266	1.401	1.5606	0.9017	0.8115	1.0085	1.1513	0.0985	1.8796	2.096	-0.2122	-0.4966	0.4148	0.283	-0.319
1.6077	1.6466	1.9587	0.7241	1.9282	2.3707	0.9058	1.4246	1.5647	0.8725	0.8517	1.0279	1.107	0.0444	1.8976	2.1029	-0.0832	-0.6561	0.473	0.1567	-0.276
1.6008	1.6577	1.9406	0.7296	1.9628	2.3568	0.9072	1.4773	1.5911	0.86	0.9169	1.0487	1.0653	-0.0208	1.9004	2.0655	0.0444	-0.817	0.5216	0.0388	-0.2039
1.5661	1.6341	1.8921	0.6908	1.9781	2.336	0.8892	1.4981	1.5855	0.8337	0.9516	1.0695	1.0293	-0.0888	1.8616	1.9587	0.1776	-0.9669	0.5826	-0.1054	-0.1276
1.5176	1.6244	1.8297	0.688	1.985	2.3235	0.8711	1.5259	1.5925	0.7935	1.0001	1.0986	0.996	-0.1554	1.8227	1.8311	0.3149	-1.1278	0.6312	-0.2372	-0.0555
1.4551	1.5855	1.7617	0.6547	1.9961	2.3277	0.867	1.5384	1.5925	0.7921	1.032	1.0972	0.9627	-0.2275	1.7145	1.6812	0.4439	-1.2679	0.695	-0.3593	0.0416
1.3511	1.5287	1.6771	0.6131	1.9753	2.2819	0.8309	1.5342	1.5689	0.7518	1.0626	1.1181	0.9141	-0.3066	1.5772	1.4759	0.5937	-1.4066	0.756	-0.4647	0.1068
1.2318	1.4316	1.5841	0.5549	1.9448	2.2541	0.7976	1.5453	1.5661	0.7075	1.0917	1.0917	0.8628	-0.3718	1.4399	1.2457	0.7394	-1.5411	0.8059	-0.5757	0.1928
1.1042	1.3788	1.4801	0.4994	1.9129	2.2125	0.7671	1.5176	1.5439	0.6631	1.1097	1.0972	0.8254	-0.4508	1.2526	0.9974	0.8933	-1.6715	0.8531	-0.6686	0.2747
0.9613	1.2651	1.3566	0.4314	1.8588	2.182	0.7269	1.4926	1.5092	0.6284	1.1347	1.0778	0.7879	-0.5202	1.0542	0.7199	1.0265	-1.7964	0.8961	-0.7588	0.3565
0.7907	1.1597	1.229	0.362	1.7978	2.1418	0.6866	1.4704	1.494	0.5937	1.1319	1.064	0.7518	-0.584	0.817	0.4231	1.1624	-1.9073	0.9266	-0.8462	0.43
0.6076	1.0529	1.0972	0.2774	1.7353	2.0821	0.6436	1.4302	1.4468	0.5535	1.1583	1.0556	0.7186	-0.6534	0.5798	0.1401	1.2859	-1.9947	0.971	-0.9308	0.5271
0.4217	0.9044	0.9682	0.1776	1.6757	2.0405	0.6159	1.3996	1.4357	0.541	1.1611	1.0501	0.6964	-0.7047	0.3385	-0.172	1.401	-2.0918	0.9766	-0.9877	0.6034
0.2344	0.7616	0.817	0.0818	1.5897	1.9906	0.566	1.3677	1.4343	0.5188	1.1791	1.0431	0.6825	-0.7643	0.0624	-0.455	1.5023	-2.1626	1.0099	-1.0404	0.688
0.0555	0.6395	0.7033	0.0111	1.5411	1.9559	0.5521	1.3539	1.426	0.5063	1.2152	1.0723	0.7186	-0.8004	-0.1887	-0.738	1.5758	-2.2042	1.0418	-1.0542	0.7713
-0.1221	0.4994	0.5812	-0.0638	1.4413	1.9101	0.541	1.3164	1.3996	0.5202	1.2276	1.0861	0.7213	-0.8226	-0.4411	-0.9863	1.6396	-2.2375	1.0542	-1.039	0.8587
-0.2913	0.3856	0.473	-0.1346	1.3608	1.8768	0.5022	1.2859	1.4024	0.523	1.2526	1.1208	0.7657	-0.8573	-0.6853	-1.2207	1.6882	-2.2597	1.0709	-1.0293	0.9322
-0.4467	0.2622	0.3648	-0.2039	1.2817	1.8616	0.5133	1.2804	1.3927	0.5424	1.2817	1.1611	0.8059	-0.867	-0.9183	-1.401	1.7201	-2.243	1.0681	-1.0126	1.014
-0.5993	0.154	0.2858	-0.2441	1.2304	1.8394	0.541	1.2679	1.4177	0.5826	1.3331	1.2179	0.885	-0.8642	-1.1513	-1.5633	1.7187	-2.2167	1.0875	-0.9433	1.0848
-0.7477	0.0305	0.1678	-0.3093	1.1389	1.7991	0.5243	1.2512	1.4177	0.6076	1.3705	1.2776	0.9544	-0.8698	-1.3747	-1.6674	1.7159	-2.1765	1.0972	-0.8836	1.1694
-0.8795	-0.0583	0.1151	-0.3274	1.0986	1.8019	0.5493	1.2443	1.4329	0.6395	1.4191	1.3206	1.032	-0.8587	-1.5633	-1.7908	1.6965	-2.0918	1.0986	-0.8004	1.2457
-0.996	-0.1332	0.0361	-0.3731	1.032	1.7908	0.5618	1.2318	1.426	0.688	1.469	1.3941	1.1111	-0.8281	-1.7575	-1.8893	1.659	-2.01	1.0945	-0.7241	1.2956
-1.1056	-0.2136	-0.0305	-0.4064	0.9558	1.7464	0.5604	1.1985	1.4371	0.7088	1.4912	1.4205	1.1943	-0.8295	-1.9379	-1.9934	1.6258	-1.9393	1.1028	-0.6395	1.3511
-1.2235	-0.2663	-0.104	-0.4425	0.8919	1.7145	0.5341	1.1749	1.4302	0.7283	1.5259	1.4648	1.2693	-0.799	-2.0877	-2.0696	1.5786	-1.8491	1.0986	-0.5646	1.4121
-1.3372	-0.3315	-0.1803	-0.4966	0.8337	1.6812	0.5133	1.1527	1.3899	0.7435	1.5495	1.4773	1.3303	-0.7726	-2.2222	-2.1543	1.5356	-1.7534	1.0695	-0.5327	1.4454
-1.4274	-0.3773	-0.2497	-0.5216	0.7616	1.6271	0.4994	1.1097	1.3566	0.756	1.5786	1.4954	1.4052	-0.7421	-2.3138	-2.2181	1.4676	-1.6618	1.057	-0.4716	1.4801
-1.5189	-0.4078	-0.308	-0.5646	0.6922	1.555	0.4633	1.0695	1.3067	0.7241	1.5744	1.5176	1.4593	-0.7102	-2.4123	-2.2666	1.4038	-1.5619	1.0196	-0.4245	1.5009
-1.6147	-0.4619	-0.3995	-0.6076	0.6339	1.4981	0.4245	1.0196	1.2457	0.7116	1.5744	1.4898	1.4912	-0.6783	-2.4802	-2.3152	1.3289	-1.4607	0.9724	-0.4189	1.5273
-1.6674	-0.4994	-0.4578	-0.6575	0.5715	1.4107	0.3704	0.9627	1.1597	0.6797	1.5703	1.4551	1.5092	-0.627	-2.5094	-2.3318	1.2457	-1.3511	0.9308	-0.4037	1.5495
-1.7062	-0.5202	-0.5077	-0.6839	0.5299	1.3386	0.326	0.9225	1.107	0.6339	1.5841	1.4482	1.5536	-0.5909	-2.5038	-2.3013	1.1555	-1.2457	0.8892	-0.3842	1.573
-1.7353	-0.5188	-0.5549	-0.6977	0.4813	1.2568	0.2691	0.8684	1.0126	0.5979	1.5828	1.4024	1.5647	-0.541	-2.4636	-2.2652	1.0653	-1.1458	0.8226	-0.3718	1.5703
-1.7353	-0.5216	-0.5882	-0.7158	0.4383	1.1749	0.2317	0.8476	0.928	0.5826	1.5814	1.383	1.5994	-0.4911	-2.4109	-2.1792	0.9669	-1.0376	0.7768	-0.3745	1.5869
-1.6965	-0.5049	-0.5979	-0.7394	0.4134	1.0959	0.1831	0.8337	0.8795	0.5465	1.6049	1.3816	1.6355	-0.4425	-2.3193	-2.0821	0.8711	-0.9336	0.7407	-0.3759	1.6077
-1.6743	-0.473	-0.6117	-0.7158	0.4092	1.0279	0.1387	0.8143	0.8059	0.523	1.6466	1.3885	1.6743	-0.3912	-2.2195	-1.9545	0.7685	-0.8157	0.7172	-0.362	1.616
-1.6202	-0.4397	-0.609	-0.7019	0.4217	0.9724	0.1137	0.8101	0.7837	0.5188	1.6882	1.3941	1.7298	-0.3371	-2.0627	-1.8352	0.6686	-0.6894	0.6839	-0.3731	1.6396
-1.5536	-0.3884	-0.5937	-0.6908	0.4175	0.9003	0.0999	0.8254	0.7116	0.4994	1.7229	1.4191	1.8047	-0.2982	-1.9087	-1.6493	0.5868	-0.5535	0.6645	-0.3718	1.6688
-1.4593	-0.3357	-0.5632	-0.6478	0.4356	0.8462	0.0832	0.8531	0.688	0.5091	1.7811	1.451	1.8657	-0.2525	-1.7353	-1.4829	0.4938	-0.4148	0.6561	-0.3565	1.6882
-1.365	-0.2483	-0.5174	-0.602	0.48	0.8129	0.1027	0.8864	0.6783	0.5285	1.856	1.4995	1.9295	-0.1998	-1.5536	-1.3136	0.3953	-0.2913	0.6478	-0.3329	1.7187
-1.2637	-0.1651	-0.4966	-0.5618	0.5105	0.7602	0.0929	0.9044	0.645	0.5368	1.9018	1.5245	1.992	-0.1581	-1.3414	-1.1527	0.3163	-0.1429	0.6561	-0.3204	1.7312
-1.1694	-0.1054	-0.4494	-0.5257	0.5618	0.7172	0.0929	0.9405	0.6409	0.5465	1.942	1.5606	2.0572	-0.1193	-1.1389	-0.9655	0.24	-0.0153	0.6714	-0.2747	1.7589
-1.0764	-0.0236	-0.4175	-0.4813	0.602	0.6603	0.0791	0.9669	0.5993	0.5382	2.0072	1.5911	2.1043	-0.0846	-0.9474	-0.7962	0.1762	0.1221	0.6894	-0.2441	1.77
-0.9752	0.0527	-0.387	-0.4467	0.6436	0.6145	0.0846	1.0057	0.5882	0.559	2.0447	1.6299	2.1681	-0.0652	-0.774	-0.6714	0.1165	0.2317	0.7213	-0.2275	1.777
-0.903	0.1276	-0.3579	-0.4161	0.6783	0.5632	0.0818	1.0445	0.5521	0.5549	2.0752	1.6632	2.2	-0.0388	-0.5909	-0.5798	0.0749	0.3343	0.7269	-0.1803	1.7881
-0.8046	0.1998	-0.319	-0.3856	0.7338	0.5257	0.0916	1.0778	0.5271	0.5576	2.1293	1.6937	2.2458	-0.0139	-0.4037	-0.4841	0.0222	0.455	0.7505	-0.1512	1.8089
-0.7338	0.2733	-0.3107	-0.3593	0.7574	0.4661	0.0652	1.0959	0.5008	0.5424	2.1418	1.6937	2.2611	0.0069	-0.258	-0.412	-0.0153	0.5535	0.7505	-0.0957	1.795
-0.6714	0.3246	-0.2996	-0.3399	0.7948	0.3898	0.0361	1.1278	0.4536	0.5396	2.1446	1.7007	2.2888	0.0222	-0.1082	-0.3801	-0.0527	0.6561	0.7713	-0.0541	1.7991
-0.609	0.3731	-0.2941	-0.3412	0.8198	0.3412	0.0402	1.1375	0.4148	0.5313	2.1529	1.7159	2.3124	0.0388	0.0194	-0.3593	-0.0943	0.7324	0.7921	0.0028	1.777
-0.5798	0.3912	-0.3288	-0.3523	0.8087	0.2636	0.0028	1.1319	0.3607	0.5146	2.1501	1.6896	2.3041	0.0569	0.1096	-0.362	-0.1262	0.817	0.7671	0.0361	1.7561
-0.5382	0.4203	-0.3232	-0.3315	0.8351	0.1956	-0.0097	1.1319	0.3121	0.5063	2.1515	1.6896	2.3179	0.0832	0.1942	-0.3745	-0.172	0.8753	0.7851	0.0818	1.7353
-0.5022	0.4425	-0.3537	-0.3454	0.8309	0.1387	-0.025	1.1292	0.2608	0.4786	2.1279	1.6799	2.3069	0.0902	0.2511	-0.412	-0.1914	0.953	0.7643	0.1082	1.6937
-0.5063	0.4314	-0.3745	-0.3412	0.8406	0.0888	-0.0527	1.1236	0.2219	0.4744	2.121	1.6868	2.3221	0.1027	0.2982	-0.4508	-0.2136	1.0251	0.7671	0.1443	1.6799
-0.473	0.4259	-0.3926	-0.3426	0.8226	0.0305	-0.0721	1.1208	0.1817	0.4564	2.1002	1.6715	2.3096	0.111	0.3163	-0.5091	-0.2206	1.0653	0.7532	0.1651	1.6507
-0.4786	0.4231	-0.4134	-0.344	0.817	-0.0277	-0.0888	1.1028	0.129	0.4605	2.0738	1.684	2.3346	0.1165	0.3343	-0.5743	-0.2344	1.1347	0.7629	0.2053	1.6202
-0.498	0.4189	-0.4605	-0.3496	0.8004	-0.086	-0.1124	1.0889	0.104	0.4661	2.0669	1.6799	2.3512	0.1179	0.3232	-0.6381	-0.2261	1.1819	0.7671	0.2414	1.5994
-0.5022	0.3718	-0.5174	-0.3676	0.7907	-0.154	-0.1346	1.0792	0.0541	0.4494	2.0377	1.659	2.336	0.1165	0.3163	-0.7019	-0.215	1.211	0.7546	0.2428	1.5619
-0.5493	0.3301	-0.5576	-0.394	0.7435	-0.215	-0.1595	1.0445	0.018	0.437	2.0045	1.6396	2.3304	0.1027	0.3093	-0.7491	-0.2053	1.254	0.7296	0.2858	1.53
-0.5993	0.276	-0.627	-0.4425	0.6825	-0.2996	-0.2039	0.996	-0.0444	0.4051	1.9448	1.6049	2.3096	0.0888	0.276	-0.8226	-0.1789	1.2817	0.7158	0.3163	1.4884
-0.6547	0.1984	-0.7061	-0.4702	0.6062	-0.3718	-0.2317	0.9419	-0.1276	0.3815	1.8907	1.5661	2.2777	0.0902	0.233	-0.8808	-0.1706	1.2942	0.6742	0.3412	1.4399
-0.738	0.104	-0.799	-0.5341	0.5257	-0.4897	-0.2969	0.8614	-0.2095	0.3315	1.813	1.4829	2.2153	0.0666	0.19	-0.928	-0.1415	1.3067	0.6436	0.351	1.408
-0.8018	0.0069	-0.8919	-0.5937	0.4272	-0.5993	-0.369	0.7851	-0.3024	0.2539	1.7215	1.3858	2.1584	0.061	0.1512	-0.9724	-0.1262	1.322	0.6034	0.3579	1.3594
-0.9072	-0.111	-1.0057	-0.67	0.3038	-0.7172	-0.4328	0.67	-0.4189	0.2011	1.6244	1.2845	2.0863	0.0541	0.0916	-1.0071	-0.1054	1.3081	0.5382	0.3371	1.2956
-1.0001	-0.2206	-1.1292	-0.7449	0.1734	-0.8531	-0.5049	0.5521	-0.5465	0.1151	1.5134	1.1832	2.0017	0.0444	0.0139	-1.0556	-0.0971	1.3039	0.4952	0.3121	1.2304
-1.1111	-0.3662	-1.2623	-0.8365	0.0111	-0.9988	-0.584	0.4203	-0.6811	0.0347	1.3816	1.0612	1.924	0.0388	-0.0638	-1.1056	-0.0846	1.2665	0.4203	0.2913	1.1319
-1.229	-0.5119	-1.3996	-0.9349	-0.1457	-1.1527	-0.6783	0.2705	-0.8476	-0.0638	1.2609	0.928	1.838	0.0444	-0.1595	-1.1389	-0.0902	1.2512	0.369	0.2622	1.0681
-1.3372	-0.6575	-1.555	-1.0223	-0.3149	-1.3164	-0.7685	0.1359	-0.9766	-0.1207	1.1319	0.8059	1.7589	0.0513	-0.2913	-1.1902	-0.1027	1.2318	0.2955	0.197	0.9988
-1.469	-0.8129	-1.7145	-1.1389	-0.4855	-1.4815	-0.8628	-0.0166	-1.125	-0.2136	1.0223	0.6561	1.659	0.061	-0.4342	-1.236	-0.1304	1.2235	0.2178	0.1512	0.9252
-1.6063	-0.9752	-1.8713	-1.2276	-0.6672	-1.6313	-0.9336	-0.1776	-1.2804	-0.3038	0.8975	0.5382	1.5869	0.0652	-0.5951	-1.3234	-0.1526	1.1888	0.147	0.0943	0.8323
-1.7298	-1.1097	-2.0211	-1.3206	-0.8281	-1.8102	-1.0265	-0.3024	-1.4107	-0.3759	0.7962	0.4259	1.5495	0.0943	-0.7976	-1.3983	-0.197	1.186	0.0832	0.0513	0.7713
-1.8865	-1.2831	-2.1778	-1.4135	-1.0182	-1.9698	-1.107	-0.4522	-1.5564	-0.4356	0.6811	0.3274	1.4857	0.1193	-0.9974	-1.5078	-0.2414	1.1735	0.0264	0.0028	0.7075
-2.0169	-1.4274	-2.3318	-1.5328	-1.1916	-2.1432	-1.1735	-0.5895	-1.6965	-0.5035	0.5979	0.2192	1.4524	0.1498	-1.1916	-1.6091	-0.2955	1.1749	-0.0527	-0.0527	0.6547
-2.1557	-1.573	-2.49	-1.6133	-1.3525	-2.2999	-1.2623	-0.7102	-1.8241	-0.5549	0.4938	0.1235	1.408	0.1748	-1.3996	-1.7395	-0.3482	1.1971	-0.1068	-0.0846	0.6131
-2.2902	-1.7187	-2.662	-1.7298	-1.5467	-2.4664	-1.3539	-0.8448	-1.949	-0.6187	0.4161	0.0305	1.3747	0.2122	-1.5841	-1.8963	-0.4078	1.2138	-0.1665	-0.1137	0.5784
-2.4594	-1.8546	-2.8326	-1.8227	-1.7104	-2.6398	-1.4232	-0.9655	-2.0946	-0.6575	0.3426	-0.0583	1.3428	0.2455	-1.7811	-2.0308	-0.4786	1.2582	-0.215	-0.1193	0.5354
-2.619	-1.9753	-2.9852	-1.9087	-1.8477	-2.8035	-1.4995	-1.0875	-2.2264	-0.7158	0.2622	-0.1595	1.3261	0.2691	-1.9684	-2.1681	-0.5452	1.2956	-0.2594	-0.1332	0.5188
-2.7383	-2.1154	-3.1502	-2.0128	-2.0114	-2.9741	-1.5703	-1.2124	-2.3596	-0.7449	0.1887	-0.2441	1.3067	0.308	-2.0946	-2.2902	-0.6104	1.3372	-0.3149	-0.1457	0.4827
-2.8908	-2.2417	-3.3028	-2.1057	-2.1765	-3.1378	-1.6674	-1.3455	-2.5205	-0.8212	0.1151	-0.3607	1.2831	0.3468	-2.2403	-2.3845	-0.6755	1.3885	-0.3676	-0.1346	0.4702
-2.9977	-2.3388	-3.4596	-2.1973	-2.3082	-3.3112	-1.7298	-1.4524	-2.655	-0.8725	0.0347	-0.4383	1.2776	0.3704	-2.3429	-2.4664	-0.738	1.4732	-0.4064	-0.1318	0.4578
-3.1489	-2.4678	-3.6094	-2.2916	-2.4581	-3.4832	-1.8116	-1.5647	-2.8215	-0.9169	-0.0486	-0.5535	1.2498	0.4009	-2.4289	-2.5219	-0.7879	1.5384	-0.4647	-0.1262	0.4494
-3.2598	-2.5593	-3.7828	-2.397	-2.5982	-3.6718	-1.9046	-1.6937	-2.9796	-0.9863	-0.129	-0.6617	1.2263	0.4175	-2.4747	-2.5607	-0.8378	1.5841	-0.5146	-0.0999	0.4356
-3.375	-2.6509	-3.9201	-2.4997	-2.7313	-3.8383	-1.992	-1.8019	-3.1336	-1.0418	-0.2206	-0.7824	1.2027	0.4522	-2.5135	-2.5371	-0.8975	1.6549	-0.5604	-0.0735	0.4328
-3.4915	-2.7632	-4.0755	-2.6023	-2.8673	-4.0214	-2.1099	-1.9212	-3.3056	-1.1125	-0.2996	-0.8878	1.1666	0.4661	-2.526	-2.5094	-0.928	1.7145	-0.627	-0.0596	0.4161
-3.5844	-2.8354	-4.2045	-2.7161	-2.9907	-4.1878	-2.1903	-2.0419	-3.4651	-1.1624	-0.3579	-1.014	1.1458	0.4827	-2.5177	-2.4816	-0.9641	1.7811	-0.6825	-0.0264	0.4231
-3.669	-2.9338	-4.3529	-2.8367	-3.1156	-4.3626	-2.2916	-2.1293	-3.6247	-1.2443	-0.4425	-1.1208	1.1222	0.4952	-2.4969	-2.4137	-0.9863	1.8338	-0.738	0.0042	0.4189
-3.7689	-3.0254	-4.4639	-2.9283	-3.2265	-4.5388	-2.3818	-2.2264	-3.7634	-1.2914	-0.5049	-1.2263	1.0972	0.4952	-2.4664	-2.3637	-0.9988	1.8963	-0.7851	0.0416	0.43
-3.8397	-3.0642	-4.5776	-3.024	-3.3125	-4.6636	-2.4733	-2.2833	-3.9049	-1.3553	-0.5424	-1.3081	1.0889	0.5063	-2.4372	-2.2902	-1.0196	1.967	-0.7948	0.0999	0.4675
-3.9076	-3.1461	-4.6803	-3.1059	-3.3736	-4.7885	-2.5607	-2.3485	-4.0339	-1.401	-0.5937	-1.3885	1.0903	0.5202	-2.3748	-2.2125	-1.0196	2.0239	-0.8489	0.1526	0.4744
-3.977	-3.2307	-4.7968	-3.2085	-3.4651	-4.9341	-2.6536	-2.4234	-4.1712	-1.4454	-0.6339	-1.4648	1.0875	0.5119	-2.3471	-2.1459	-1.0182	2.0891	-0.8781	0.1942	0.4869
-4.0269	-3.2751	-4.8884	-3.2834	-3.5373	-5.059	-2.7341	-2.4733	-4.2752	-1.4981	-0.6672	-1.5273	1.0806	0.5077	-2.3069	-2.0599	-1.0126	2.1584	-0.9003	0.2344	0.5341
-4.0672	-3.3389	-4.9716	-3.3555	-3.5955	-5.1658	-2.8007	-2.5177	-4.3904	-1.5481	-0.7047	-1.5897	1.0875	0.5022	-2.2444	-1.9989	-1.0043	2.225	-0.9017	0.2941	0.5535
-4.1185	-3.3916	-5.0507	-3.4138	-3.6607	-5.2601	-2.8756	-2.5635	-4.4861	-1.5814	-0.7421	-1.666	1.0834	0.5049	-2.1681	-1.9226	-0.9974	2.2944	-0.9169	0.344	0.5882
-4.149	-3.4513	-5.1353	-3.4762	-3.7315	-5.3739	-2.9574	-2.6134	-4.5943	-1.641	-0.781	-1.7298	1.0792	0.4911	-2.1016	-1.8838	-0.9863	2.3443	-0.9114	0.3676	0.609
-4.1823	-3.5165	-5.1949	-3.5178	-3.7828	-5.4682	-3.024	-2.6786	-4.7122	-1.691	-0.8406	-1.8005	1.0681	0.4869	-2.0225	-1.8213	-0.971	2.4192	-0.9155	0.4009	0.645
-4.2419	-3.5761	-5.2629	-3.5678	-3.8646	-5.5681	-3.1059	-2.7369	-4.801	-1.7353	-0.8656	-1.8727	1.0584	0.4827	-1.949	-1.7839	-0.9599	2.4747	-0.9169	0.4259	0.6672
-4.2822	-3.6566	-5.3447	-3.6274	-3.9548	-5.6818	-3.1849	-2.7979	-4.9106	-1.8102	-0.9183	-1.9462	1.0293	0.4702	-1.8949	-1.7589	-0.9405	2.5108	-0.9211	0.4286	0.6742
-4.3279	-3.7578	-5.4335	-3.6607	-4.0269	-5.7775	-3.2598	-2.8506	-5.0229	-1.881	-0.9641	-2.0253	1.0029	0.4744	-1.8505	-1.7506	-0.9419	2.5579	-0.903	0.4481	0.7213
-4.3723	-3.8244	-5.5015	-3.7259	-4.106	-5.8732	-3.3389	-2.9214	-5.1172	-1.9351	-1.0279	-2.1099	0.9613	0.4744	-1.8213	-1.7381	-0.9349	2.594	-0.8878	0.4661	0.7338
-4.425	-3.9298	-5.5847	-3.7772	-4.2045	-5.9953	-3.4166	-2.9921	-5.2171	-1.9961	-1.0681	-2.1889	0.9363	0.4702	-1.8116	-1.7672	-0.9447	2.6259	-0.8614	0.4522	0.7616
-4.4833	-4.0477	-5.6763	-3.8272	-4.2974	-6.0591	-3.4859	-3.0781	-5.3212	-2.0669	-1.1222	-2.2583	0.9044	0.473	-1.813	-1.8019	-0.9363	2.6509	-0.8406	0.4342	0.7824
-4.5596	-4.149	-5.7664	-3.8688	-4.4056	-6.1535	-3.5442	-3.1364	-5.3947	-2.1196	-1.1555	-2.3082	0.8878	0.4702	-1.8422	-1.8532	-0.9447	2.6523	-0.8018	0.4175	0.8087
-4.6331	-4.2655	-5.8358	-3.9298	-4.4944	-6.2159	-3.6122	-3.1891	-5.4529	-2.1667	-1.1819	-2.354	0.8698	0.4744	-1.8727	-1.9393	-0.9363	2.6758	-0.7726	0.3981	0.8378
-4.7039	-4.3793	-5.9204	-3.9562	-4.5638	-6.2838	-3.6552	-3.2446	-5.514	-2.1945	-1.1888	-2.354	0.885	0.4758	-1.9295	-2.0502	-0.9363	2.6855	-0.7352	0.362	0.8808
-4.8024	-4.5055	-6.012	-4.0117	-4.6609	-6.3518	-3.6912	-3.2931	-5.5542	-2.207	-1.1888	-2.3831	0.8836	0.4675	-2.0128	-2.1945	-0.9266	2.7064	-0.6936	0.3468	0.9239
-4.88	-4.6095	-6.0716	-4.0255	-4.7441	-6.399	-3.737	-3.3181	-5.5944	-2.2222	-1.1943	-2.3679	0.8961	0.4661	-2.0946	-2.3388	-0.9225	2.6925	-0.6409	0.2969	0.953
-4.9966	-4.7275	-6.1687	-4.0685	-4.8218	-6.4406	-3.7495	-3.3542	-5.593	-2.2319	-1.1666	-2.3374	0.9252	0.4481	-2.1945	-2.508	-0.8919	2.7272	-0.6076	0.2885	0.9974
