"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4875	5.7191	7.3252	5.1355	5.8793	6.7277	4.7628	5.5112	6.0948	3.9621	6.2257	5.984	2.8842	-1.3058	3.2507	3.3554	2.5793	-3.2199	1.7847	-0.9039	4.4056
6.7924	6.0471	7.7009	5.3572	6.2119	7.0896	4.9692	5.7668	6.4336	4.1392	6.486	6.2658	2.9766	-1.2858	3.4786	3.5956	2.5454	-3.3662	1.8417	-0.8562	4.4379
7.1004	6.3705	8.0782	5.5944	6.5568	7.4592	5.1632	6.0286	6.7524	4.2916	6.7308	6.5214	3.0798	-1.2627	3.7219	3.8389	2.5008	-3.4971	1.911	-0.8115	4.4918
7.3868	6.6646	8.4216	5.8053	6.8525	7.7872	5.3311	6.2581	7.0573	4.4379	6.9356	6.7739	3.1521	-1.2411	3.9359	4.0499	2.4561	-3.6172	1.9664	-0.7484	4.5011
7.6578	6.9156	8.728	5.9947	7.1281	8.1059	5.485	6.4675	7.3514	4.5673	7.1343	7.0095	3.226	-1.2119	4.1253	4.2347	2.3991	-3.7203	2.0126	-0.6914	4.5103
7.8873	7.1604	9.0329	6.2026	7.3606	8.3985	5.636	6.6523	7.6039	4.6674	7.3036	7.2236	3.2784	-1.1811	4.324	4.4179	2.3406	-3.8004	2.0419	-0.619	4.5103
8.1429	7.3945	9.3086	6.3967	7.5808	8.6526	5.7622	6.8109	7.8565	4.7936	7.4684	7.4253	3.3616	-1.138	4.4887	4.5919	2.259	-3.8651	2.045	-0.5405	4.4795
8.3739	7.5901	9.5611	6.5614	7.7949	8.9036	5.8793	6.9633	8.0967	4.8922	7.6039	7.6147	3.4154	-1.0872	4.6489	4.7736	2.1589	-3.8882	2.0665	-0.4589	4.4533
8.5617	7.7902	9.7721	6.7554	7.975	9.133	5.9917	7.0804	8.3015	4.9769	7.7271	7.7902	3.4755	-1.0425	4.7952	4.9338	2.0619	-3.9097	2.0604	-0.3819	4.3979
8.7727	7.9658	9.9799	6.9094	8.1429	9.3317	6.1149	7.1881	8.4863	5.0616	7.8195	7.9273	3.5402	-0.9855	4.9368	5.0878	1.951	-3.9005	2.0711	-0.2833	4.3486
8.9513	8.1583	10.1755	7.085	8.2784	9.5288	6.2103	7.2836	8.6603	5.1509	7.9027	8.0767	3.5987	-0.9255	5.0662	5.2325	1.8371	-3.8759	2.0573	-0.1894	4.2778
9.1161	8.323	10.3341	7.2605	8.4201	9.6905	6.3104	7.3699	8.8081	5.234	7.9673	8.2014	3.6618	-0.8762	5.1817	5.3834	1.7262	-3.8343	2.0511	-0.1016	4.227
9.25	8.4585	10.4912	7.4007	8.5078	9.8337	6.3905	7.4068	8.9498	5.2818	8.0043	8.2922	3.7234	-0.81	5.2772	5.5081	1.6061	-3.7789	2.0265	0.0062	4.1561
9.3748	8.5771	10.6036	7.5331	8.574	9.9599	6.4783	7.453	9.0637	5.3465	8.0274	8.3846	3.7742	-0.7515	5.3603	5.6267	1.4921	-3.6957	1.9787	0.1109	4.0868
9.4918	8.6772	10.6898	7.6717	8.6279	10.077	6.5568	7.4561	9.15	5.4034	8.0289	8.4539	3.8374	-0.6929	5.4311	5.7607	1.3674	-3.6033	1.9495	0.2402	4.0252
9.5549	8.7434	10.756	7.7548	8.6233	10.1339	6.5984	7.4499	9.2239	5.4481	8.0058	8.4816	3.8805	-0.6437	5.4542	5.8269	1.2673	-3.4894	1.9141	0.3342	3.9359
9.5934	8.745	10.7653	7.8118	8.6002	10.1694	6.623	7.4084	9.2408	5.4912	7.9596	8.4909	3.9344	-0.5852	5.4712	5.8808	1.1657	-3.3816	1.8556	0.4358	3.842
9.5827	8.7388	10.7499	7.8287	8.5325	10.1416	6.6184	7.3329	9.2316	5.5004	7.8873	8.4662	3.9498	-0.5451	5.4496	5.9024	1.0795	-3.2661	1.7986	0.5236	3.7419
9.5565	8.6711	10.6914	7.8257	8.4401	10.1185	6.6061	7.2343	9.21	5.5097	7.7841	8.4308	3.9852	-0.4989	5.4127	5.9162	0.9994	-3.1352	1.7216	0.5821	3.6264
9.4964	8.591	10.5867	7.7933	8.3138	10.06	6.563	7.1235	9.1607	5.5158	7.6778	8.3723	3.9821	-0.4666	5.3588	5.87	0.9208	-3.0135	1.6354	0.6421	3.5078
9.3917	8.4678	10.4712	7.7194	8.1537	9.9722	6.5306	6.991	9.0961	5.5051	7.5716	8.3123	4.0098	-0.4204	5.2972	5.81	0.83	-2.8888	1.5445	0.7237	3.4016
9.25	8.3261	10.3141	7.5993	7.9689	9.8583	6.4567	6.8155	8.979	5.4481	7.413	8.1968	4.0083	-0.388	5.1832	5.6791	0.7746	-2.7749	1.4198	0.7684	3.2769
9.1022	8.1398	10.1309	7.4622	7.7702	9.7166	6.3628	6.6415	8.8635	5.4465	7.2313	8.0982	4.0283	-0.3526	5.0801	5.5158	0.7053	-2.6209	1.3151	0.8285	3.1521
8.9067	7.9673	9.9261	7.279	7.5408	9.5611	6.255	6.449	8.7157	5.405	7.0634	7.9735	4.0422	-0.3265	4.9661	5.3249	0.6544	-2.4623	1.1903	0.8839	3.0366
8.6941	7.7363	9.692	7.0927	7.3083	9.3856	6.141	6.2488	8.5756	5.3572	6.911	7.8565	4.0499	-0.3064	4.8368	5.1124	0.619	-2.3252	1.0425	0.9239	2.9134
8.4724	7.5161	9.4841	6.9125	7.0865	9.2146	6.0656	6.0625	8.4308	5.3542	6.7462	7.7502	4.0992	-0.2833	4.6982	4.8398	0.5759	-2.1374	0.8947	0.9855	2.8334
8.2199	7.2882	9.2316	6.7108	6.8463	9.0252	5.947	5.8685	8.283	5.3033	6.5968	7.6332	4.1346	-0.2756	4.5365	4.5858	0.559	-1.988	0.7807	1.0117	2.7564
7.9658	7.0496	8.9821	6.4921	6.5922	8.825	5.8346	5.6729	8.0905	5.2849	6.4428	7.5146	4.1746	-0.2772	4.3532	4.2732	0.5544	-1.8155	0.6668	1.0471	2.6809
7.7055	6.8124	8.7419	6.2996	6.332	8.6187	5.7237	5.4927	7.9396	5.2618	6.3027	7.4007	4.23	-0.2787	4.2023	3.9806	0.5621	-1.6538	0.5528	1.0779	2.6317
7.4499	6.5953	8.4955	6.0948	6.1102	8.4231	5.6483	5.3049	7.7748	5.2756	6.1826	7.3098	4.2778	-0.2833	4.0391	3.6788	0.579	-1.4875	0.4727	1.1241	2.6009
7.1989	6.3566	8.2599	5.9285	5.87	8.2414	5.559	5.1278	7.6393	5.2525	6.0825	7.2236	4.3394	-0.3003	3.8651	3.397	0.5944	-1.3228	0.4019	1.1457	2.607
6.9479	6.1349	8.0181	5.7391	5.6406	8.0412	5.5035	4.9676	7.4761	5.2633	5.9855	7.1343	4.4271	-0.3111	3.6572	3.1198	0.6252	-1.1318	0.3311	1.158	2.6409
6.7154	5.9039	7.8026	5.5805	5.4081	7.878	5.4388	4.8167	7.3375	5.2879	5.907	7.0526	4.5103	-0.3326	3.5017	2.838	0.6498	-0.9547	0.3018	1.1872	2.6624
6.4475	5.6637	7.5516	5.388	5.1801	7.6763	5.3634	4.652	7.1651	5.2987	5.8161	6.9587	4.5842	-0.3419	3.3154	2.5901	0.6822	-0.7699	0.2803	1.2042	2.6994
6.2072	5.4311	7.3083	5.2048	4.9492	7.4853	5.2956	4.5011	7.0095	5.2972	5.733	6.8756	4.6597	-0.3619	3.1475	2.3699	0.7068	-0.5959	0.2787	1.2211	2.7702
5.9455	5.1632	7.0403	5.04	4.6966	7.2821	5.2186	4.3409	6.834	5.2926	5.6375	6.7878	4.729	-0.368	2.9627	2.1497	0.7391	-0.4111	0.2371	1.2411	2.7964
5.6806	4.8891	6.777	4.8445	4.4533	7.0665	5.1324	4.1731	6.6584	5.2787	5.5451	6.6569	4.7829	-0.385	2.7749	1.9618	0.7622	-0.2541	0.2125	1.2288	2.8488
5.4004	4.6212	6.5183	4.6335	4.1869	6.8247	5.0061	3.996	6.4536	5.2263	5.4358	6.5368	4.8167	-0.3988	2.5824	1.7662	0.7838	-0.1001	0.1909	1.2073	2.8857
5.1355	4.3255	6.2072	4.3933	3.9021	6.5722	4.8722	3.7973	6.2196	5.1648	5.308	6.372	4.8044	-0.405	2.4191	1.6277	0.7946	0.0601	0.1278	1.1611	2.8904
4.8614	4.0314	5.9101	4.1561	3.6264	6.3073	4.7536	3.6156	6.0024	5.0831	5.1801	6.2196	4.8106	-0.3911	2.2267	1.4752	0.7823	0.2202	0.0893	1.1257	2.9057
4.5473	3.708	5.5759	3.8897	3.3215	5.9978	4.5473	3.3847	5.733	4.9522	5.0292	6.024	4.7736	-0.385	2.0342	1.3443	0.7746	0.3511	0.0293	1.0656	2.8857
4.2331	3.3954	5.2279	3.5956	3.0382	5.6991	4.3502	3.1783	5.465	4.7967	4.8799	5.8346	4.7259	-0.3819	1.8217	1.2257	0.7561	0.4712	-0.0323	0.9809	2.8904
3.9128	3.0844	4.886	3.3123	2.7441	5.3603	4.1069	2.9643	5.1817	4.6058	4.7166	5.6267	4.6258	-0.3603	1.62	1.101	0.7145	0.5713	-0.0847	0.8793	2.8688
3.6156	2.7841	4.5226	3.0243	2.4669	5.04	3.8482	2.7425	4.8753	4.4148	4.558	5.3973	4.5165	-0.3434	1.4275	0.9778	0.6668	0.6652	-0.1417	0.7792	2.8611
3.2738	2.4546	4.1561	2.7256	2.1681	4.7089	3.5925	2.547	4.5796	4.1869	4.4179	5.1801	4.3994	-0.3064	1.215	0.87	0.6067	0.7545	-0.2048	0.6698	2.8534
2.9689	2.145	3.7912	2.4345	1.8756	4.3425	3.2815	2.3191	4.2439	3.9298	4.2439	4.9307	4.2408	-0.2756	1.0117	0.7468	0.5513	0.8177	-0.2495	0.5605	2.8318
2.6378	1.854	3.417	2.1343	1.5953	4.0129	3.0058	2.1312	3.939	3.6526	4.0961	4.6951	4.0791	-0.2418	0.7946	0.579	0.482	0.8731	-0.2895	0.4543	2.8334
2.3298	1.5738	3.0628	1.8432	1.3397	3.6803	2.7133	1.9433	3.6357	3.3908	3.9529	4.4656	3.9282	-0.2063	0.5836	0.4312	0.4081	0.8962	-0.3311	0.3603	2.8226
2.0095	1.2812	2.6963	1.543	1.0671	3.3215	2.4161	1.7647	3.3046	3.1013	3.7989	4.2223	3.7511	-0.1632	0.4004	0.271	0.3449	0.9501	-0.365	0.2602	2.8195
1.717	1.0302	2.3545	1.2812	0.83	2.9797	2.1235	1.583	2.9966	2.8103	3.6603	3.9698	3.554	-0.1432	0.2063	0.117	0.2895	0.964	-0.405	0.1478	2.8195
1.4244	0.7653	2.0142	0.9994	0.5944	2.6517	1.8309	1.4151	2.6963	2.5162	3.5109	3.7327	3.3477	-0.114	0.0246	-0.0539	0.2341	0.9578	-0.4127	0.0416	2.8149
1.1487	0.5482	1.68	0.7484	0.3742	2.3221	1.5738	1.2781	2.4176	2.2528	3.3785	3.4909	3.1845	-0.0878	-0.1632	-0.2495	0.1786	0.9747	-0.4034	-0.0262	2.8303
0.8947	0.3172	1.3628	0.4881	0.1617	2.0203	1.2935	1.1164	2.1404	1.9849	3.2507	3.2615	2.9981	-0.0693	-0.3234	-0.4327	0.1417	0.9855	-0.3696	-0.1093	2.8626
0.6421	0.1063	1.0564	0.2448	-0.0293	1.6923	1.0379	0.9778	1.8602	1.72	3.1337	3.0443	2.8195	-0.0539	-0.4743	-0.6437	0.1001	0.984	-0.3388	-0.2002	2.8673
0.3634	-0.114	0.7607	0.0092	-0.2402	1.3967	0.7792	0.8346	1.5938	1.449	2.9889	2.8211	2.627	-0.0308	-0.6113	-0.8454	0.0678	0.9794	-0.2987	-0.288	2.878
0.1324	-0.3357	0.4496	-0.211	-0.445	1.0841	0.5436	0.6976	1.3058	1.1826	2.8534	2.5978	2.453	-0.02	-0.7792	-1.0594	0.0416	0.9547	-0.2418	-0.3803	2.9057
-0.1571	-0.5559	0.1309	-0.4604	-0.6637	0.773	0.2818	0.5359	1.0271	0.907	2.6917	2.3714	2.2544	-0.0139	-0.9439	-1.3243	0.0308	0.9393	-0.2248	-0.4666	2.9104
-0.3896	-0.7853	-0.174	-0.6837	-0.8346	0.4743	0.0462	0.4081	0.7545	0.6652	2.5808	2.1651	2.0942	-0.0123	-1.0918	-1.546	0.0231	0.9224	-0.1571	-0.5467	2.9519
-0.6298	-0.9855	-0.462	-0.9024	-1.0317	0.174	-0.1971	0.2787	0.4897	0.4142	2.47	1.9556	1.9233	-0.0231	-1.2304	-1.7662	0.0354	0.9024	-0.114	-0.6452	2.9658
-0.8685	-1.178	-0.7345	-1.0872	-1.2088	-0.1109	-0.4142	0.1432	0.2572	0.1832	2.3668	1.7755	1.7601	-0.0262	-1.3767	-1.9895	0.0616	0.9054	-0.0631	-0.7376	3.0105
-1.0841	-1.3428	-0.9871	-1.3104	-1.3536	-0.3696	-0.6283	0.04	0.0508	-0.0354	2.2821	1.6261	1.6507	-0.0524	-1.4875	-2.2005	0.1032	0.89	-0.0277	-0.8146	3.0536
-1.3027	-1.5322	-1.2488	-1.5029	-1.506	-0.6052	-0.8285	-0.0539	-0.1694	-0.2387	2.2128	1.4814	1.5322	-0.0847	-1.6153	-2.3822	0.1632	0.9054	0.04	-0.9301	3.126
-1.5168	-1.6661	-1.4737	-1.6954	-1.6092	-0.8346	-1.0163	-0.134	-0.3434	-0.4173	2.162	1.3536	1.4259	-0.1232	-1.7108	-2.5577	0.2279	0.9131	0.1093	-1.0163	3.2045
-1.6939	-1.7893	-1.68	-1.8586	-1.7108	-1.0594	-1.1965	-0.2033	-0.522	-0.5898	2.1389	1.2427	1.3305	-0.1524	-1.8017	-2.6917	0.3049	0.9409	0.1632	-1.1272	3.2876
-1.8602	-1.9094	-1.891	-2.0388	-1.797	-1.255	-1.3566	-0.2479	-0.6544	-0.7453	2.1096	1.1626	1.2843	-0.1863	-1.8694	-2.7995	0.3773	0.9701	0.231	-1.2073	3.3924
-2.0357	-1.9988	-2.0881	-2.1943	-1.8787	-1.4413	-1.5214	-0.2926	-0.8023	-0.9039	2.1112	1.0918	1.2304	-0.2356	-1.9464	-2.9258	0.4666	1.0117	0.3064	-1.2981	3.4817
-2.1974	-2.0835	-2.2544	-2.3437	-1.9218	-1.5938	-1.6769	-0.3295	-0.927	-1.0256	2.1096	1.0163	1.1826	-0.2726	-2.0157	-3.0166	0.5374	1.044	0.3896	-1.3997	3.5941
-2.3499	-2.1897	-2.4484	-2.5038	-1.9803	-1.7709	-1.8294	-0.3449	-1.0425	-1.1564	2.1096	0.964	1.1303	-0.3126	-2.0881	-3.1183	0.616	1.0733	0.4712	-1.5183	3.6895
-2.5162	-2.2605	-2.6178	-2.6886	-2.0311	-1.9418	-1.9957	-0.3711	-1.1626	-1.2935	2.0881	0.9085	1.0872	-0.3634	-2.1574	-3.2014	0.7022	1.0995	0.5236	-1.6123	3.7712
-2.6563	-2.3591	-2.7779	-2.8411	-2.0665	-2.0788	-2.1358	-0.405	-1.2766	-1.392	2.0973	0.8516	1.0702	-0.3896	-2.2359	-3.2876	0.7622	1.1364	0.5821	-1.6892	3.8482
-2.8087	-2.4484	-2.9427	-3.0058	-2.1327	-2.2143	-2.2883	-0.4543	-1.3705	-1.5183	2.0989	0.8054	1.0379	-0.4081	-2.3221	-3.3877	0.81	1.1549	0.6329	-1.7816	3.919
-2.955	-2.55	-3.109	-3.1721	-2.1666	-2.3699	-2.4422	-0.482	-1.4752	-1.6123	2.0634	0.753	1.0348	-0.4265	-2.4145	-3.4801	0.8408	1.2057	0.6868	-1.8494	3.9821
-3.1106	-2.6347	-3.2707	-3.3107	-2.2405	-2.5208	-2.5855	-0.5159	-1.5922	-1.7062	2.0511	0.7207	1.0163	-0.4327	-2.5285	-3.5802	0.8593	1.2612	0.7284	-1.8864	4.0329
-3.2722	-2.7379	-3.4478	-3.4924	-2.2883	-2.647	-2.7117	-0.5775	-1.6969	-1.7863	2.0188	0.6745	1.0225	-0.4373	-2.6671	-3.6988	0.8608	1.3397	0.7761	-1.9356	4.0776
-3.437	-2.8411	-3.6249	-3.648	-2.3514	-2.7903	-2.8549	-0.6375	-1.8047	-1.8509	1.9834	0.6267	1.0271	-0.4358	-2.8072	-3.8235	0.87	1.3982	0.8038	-1.9957	4.0791
-3.6156	-2.9596	-3.8189	-3.7958	-2.4114	-2.9519	-2.9766	-0.6945	-1.911	-1.9279	1.9464	0.5913	1.0286	-0.4296	-2.9242	-3.9498	0.8485	1.4675	0.8177	-2.0126	4.1284
-3.7773	-3.0597	-3.976	-3.939	-2.4592	-3.0705	-3.0782	-0.7607	-2.0003	-1.9757	1.9279	0.5497	1.0625	-0.4204	-3.0582	-4.0545	0.8269	1.5337	0.8362	-2.0203	4.1438
-3.9467	-3.1706	-4.1623	-4.0807	-2.5223	-3.2137	-3.186	-0.8038	-2.1158	-2.0126	1.8879	0.5128	1.0949	-0.4111	-3.1937	-4.1792	0.7992	1.6292	0.8331	-2.0049	4.1731
-4.0976	-3.2722	-4.3224	-4.2377	-2.5762	-3.3338	-3.3	-0.8777	-2.2128	-2.048	1.8494	0.4866	1.1272	-0.3957	-3.3061	-4.287	0.7761	1.7031	0.8531	-2.0003	4.1731
-4.2501	-3.3939	-4.4995	-4.3887	-2.6501	-3.4663	-3.4001	-0.9501	-2.316	-2.0711	1.8047	0.4512	1.1595	-0.3865	-3.417	-4.3933	0.7576	1.7801	0.8392	-1.9941	4.19
-4.421	-3.5078	-4.6704	-4.5396	-2.7163	-3.5956	-3.5001	-1.0071	-2.4145	-2.085	1.7693	0.4265	1.1965	-0.3773	-3.5279	-4.4964	0.7345	1.8586	0.8408	-1.9587	4.2069
-4.5888	-3.6187	-4.8275	-4.6858	-2.7933	-3.7527	-3.6172	-1.1026	-2.5008	-2.1266	1.7108	0.3834	1.2565	-0.3603	-3.6064	-4.6012	0.7068	1.9464	0.8315	-1.9125	4.2177
-4.7367	-3.7357	-4.9984	-4.8629	-2.8888	-3.8759	-3.7219	-1.1657	-2.6009	-2.1481	1.6277	0.3496	1.2873	-0.3526	-3.6803	-4.7259	0.6883	2.0419	0.8023	-1.8725	4.2054
-4.866	-3.8805	-5.1648	-4.9892	-2.9797	-4.0068	-3.8235	-1.2781	-2.6917	-2.1866	1.5599	0.2957	1.332	-0.3357	-3.7481	-4.7844	0.6637	2.1404	0.7823	-1.8078	4.1977
-5.0031	-4.0283	-5.3341	-5.1555	-3.1167	-4.1423	-3.9482	-1.3936	-2.7995	-2.2236	1.4767	0.2371	1.3566	-0.328	-3.802	-4.866	0.6283	2.2328	0.7699	-1.7724	4.1731
-5.1709	-4.1854	-5.5328	-5.3264	-3.2491	-4.3178	-4.0653	-1.543	-2.9181	-2.2836	1.3366	0.1309	1.3674	-0.3049	-3.862	-4.9538	0.6006	2.3268	0.7006	-1.7339	4.1223
-5.3033	-4.3394	-5.6791	-5.4789	-3.3924	-4.4456	-4.17	-1.6415	-3.0074	-2.3129	1.2334	0.0662	1.3767	-0.2741	-3.8759	-5.0046	0.5313	2.393	0.676	-1.6646	4.0761
-5.4435	-4.5103	-5.8823	-5.6298	-3.5679	-4.6258	-4.3055	-1.794	-3.1675	-2.3868	1.0856	-0.0524	1.3536	-0.2402	-3.9005	-5.0616	0.482	2.4653	0.5821	-1.6261	3.9852
-5.5728	-4.692	-6.0363	-5.8146	-3.7311	-4.7798	-4.4472	-1.9556	-3.2953	-2.4453	0.9239	-0.1678	1.3335	-0.2125	-3.9282	-5.0616	0.4188	2.5346	0.5097	-1.5938	3.9005
-5.6898	-4.8414	-6.2011	-5.9362	-3.8974	-4.9322	-4.5242	-2.105	-3.4247	-2.5038	0.7838	-0.2987	1.3043	-0.1632	-3.9267	-5.0708	0.3326	2.5962	0.4358	-1.5306	3.8343
-5.8053	-5.0092	-6.3705	-6.0579	-4.0453	-5.0924	-4.6627	-2.2451	-3.5679	-2.5839	0.6021	-0.4265	1.2565	-0.1263	-3.9005	-5.0246	0.2587	2.647	0.328	-1.4968	3.7373
-5.927	-5.1863	-6.5553	-6.198	-4.2362	-5.2602	-4.7906	-2.4161	-3.7142	-2.6578	0.4496	-0.5698	1.2165	-0.0909	-3.8743	-4.9907	0.1863	2.6778	0.2294	-1.4506	3.6326
-6.0471	-5.348	-6.7277	-6.3181	-4.3964	-5.425	-4.9045	-2.5701	-3.862	-2.7148	0.3018	-0.7037	1.1688	-0.0524	-3.8559	-4.963	0.1001	2.7102	0.1324	-1.4028	3.5602
-6.1718	-5.5266	-6.9079	-6.4459	-4.5719	-5.5898	-5.0323	-2.7271	-4.0129	-2.8149	0.1232	-0.8531	1.1118	-0.0154	-3.8158	-4.9153	0.0308	2.7333	0.0262	-1.3628	3.4647
-6.2966	-5.7006	-7.0696	-6.5814	-4.7521	-5.7437	-5.1524	-2.8626	-4.1423	-2.8965	0.0077	-0.9763	1.0363	0.0277	-3.8081	-4.8645	-0.0493	2.7625	-0.0724	-1.312	3.4077
-6.4074	-5.8577	-7.222	-6.6969	-4.8907	-5.8947	-5.2571	-2.9843	-4.2685	-2.9812	-0.1386	-1.118	0.9794	0.0678	-3.7758	-4.806	-0.1247	2.7795	-0.1678	-1.2658	3.3292
-6.5106	-6.0055	-7.3976	-6.8032	-5.0462	-6.0317	-5.3834	-3.1044	-4.3933	-3.0567	-0.2387	-1.2411	0.907	0.1032	-3.7419	-4.7413	-0.1986	2.7949	-0.2402	-1.2227	3.2876
-6.6107	-6.1657	-7.5223	-6.9094	-5.2079	-6.1764	-5.4804	-3.2307	-4.5334	-3.1583	-0.348	-1.3751	0.8315	0.137	-3.7265	-4.7074	-0.2695	2.8057	-0.308	-1.1903	3.2507
-6.7185	-6.2904	-7.6717	-7.0064	-5.3341	-6.295	-5.6036	-3.3169	-4.6458	-3.2384	-0.4373	-1.4937	0.7468	0.1709	-3.7234	-4.6843	-0.3342	2.7826	-0.3557	-1.1503	3.223
-6.8063	-6.429	-7.7933	-7.0881	-5.4358	-6.4059	-5.6883	-3.397	-4.7567	-3.3184	-0.5189	-1.5984	0.6652	0.1925	-3.7003	-4.6273	-0.3896	2.7841	-0.3973	-1.1149	3.206
-6.8863	-6.546	-7.9365	-7.1851	-5.5543	-6.5198	-5.7653	-3.4894	-4.8568	-3.3908	-0.6036	-1.7277	0.5929	0.2217	-3.6788	-4.6089	-0.4265	2.7749	-0.4404	-1.0918	3.1814
-6.9541	-6.64	-8.0335	-7.2559	-5.6575	-6.6353	-5.8485	-3.5617	-4.9707	-3.4601	-0.6945	-1.8525	0.4928	0.2402	-3.6603	-4.5904	-0.4743	2.7595	-0.4727	-1.0779	3.1537
-7.0203	-6.7246	-8.1398	-7.3344	-5.7545	-6.7231	-5.9131	-3.6079	-5.0785	-3.5433	-0.7699	-1.9787	0.3957	0.2572	-3.6618	-4.5781	-0.5035	2.7364	-0.5205	-1.0733	3.1429
-7.0804	-6.8247	-8.2522	-7.4145	-5.8392	-6.8201	-5.984	-3.7019	-5.1755	-3.6233	-0.8747	-2.1019	0.2864	0.2633	-3.6618	-4.5858	-0.5174	2.6932	-0.559	-1.0702	3.0982
-7.1558	-6.9141	-8.3554	-7.5177	-5.9424	-6.9264	-6.0825	-3.7973	-5.2956	-3.7188	-0.984	-2.2482	0.154	0.2556	-3.6541	-4.595	-0.5174	2.6409	-0.6144	-1.1272	3.0397
-7.2082	-6.988	-8.4585	-7.5962	-6.0332	-7.0218	-6.141	-3.8713	-5.3957	-3.7789	-1.0718	-2.3899	0.037	0.2556	-3.6711	-4.595	-0.5097	2.5808	-0.6883	-1.1734	2.9766
-7.2775	-7.0911	-8.5571	-7.6748	-6.1349	-7.1404	-6.2257	-3.9914	-5.5328	-3.8713	-1.1919	-2.5362	-0.097	0.2479	-3.7003	-4.6181	-0.4866	2.5146	-0.7746	-1.2304	2.8904
-7.3591	-7.1635	-8.6711	-7.744	-6.2457	-7.2297	-6.2565	-4.0776	-5.6298	-3.9251	-1.3012	-2.6871	-0.2248	0.2418	-3.708	-4.6273	-0.4743	2.4484	-0.8608	-1.2796	2.8072
-7.4099	-7.2405	-8.7711	-7.8287	-6.3628	-7.3391	-6.2981	-4.2054	-5.7653	-4.0175	-1.4259	-2.8519	-0.3727	0.2264	-3.725	-4.6412	-0.4543	2.3745	-0.9655	-1.3489	2.7133
-7.4823	-7.3252	-8.8712	-7.8996	-6.4659	-7.4207	-6.3612	-4.3086	-5.87	-4.0884	-1.5491	-3.0058	-0.5035	0.2202	-3.728	-4.6212	-0.4296	2.3098	-1.0949	-1.4259	2.5885
-7.5269	-7.3806	-8.9559	-7.9488	-6.5768	-7.5161	-6.3982	-4.4041	-5.9778	-4.1623	-1.66	-3.1352	-0.6129	0.2048	-3.728	-4.6119	-0.4096	2.2451	-1.1903	-1.4921	2.4884
-7.5777	-7.4438	-9.0314	-8.0305	-6.6646	-7.6116	-6.4413	-4.4918	-6.0933	-4.2239	-1.7585	-3.2953	-0.7746	0.1956	-3.7126	-4.5996	-0.385	2.1651	-1.292	-1.5799	2.3868
-7.6132	-7.4792	-9.1192	-8.0674	-6.7416	-7.6825	-6.4721	-4.5811	-6.1965	-4.2809	-1.854	-3.4108	-0.8777	0.1863	-3.7065	-4.5596	-0.368	2.0819	-1.4013	-1.6307	2.2821
-7.6486	-7.5084	-9.1761	-8.1352	-6.814	-7.744	-6.526	-4.6689	-6.2935	-4.3656	-1.9541	-3.5263	-1.0286	0.1709	-3.6788	-4.5334	-0.3449	1.9926	-1.4844	-1.7046	2.1789
-7.6517	-7.5362	-9.2162	-8.1829	-6.8833	-7.7933	-6.5553	-4.7397	-6.3689	-4.4164	-2.0403	-3.6403	-1.141	0.1571	-3.6126	-4.4749	-0.3234	1.8956	-1.5861	-1.7462	2.0788
-7.6655	-7.5639	-9.2562	-8.2383	-6.9233	-7.8426	-6.5968	-4.8075	-6.4459	-4.4764	-2.1204	-3.7573	-1.2596	0.1555	-3.5633	-4.4225	-0.2987	1.8094	-1.6507	-1.7801	1.9864
-7.6517	-7.5762	-9.2778	-8.3046	-6.9787	-7.8934	-6.64	-4.8783	-6.5152	-4.5503	-2.1789	-3.8543	-1.3736	0.1401	-3.4817	-4.3579	-0.2726	1.7216	-1.7231	-1.8155	1.8864
-7.6316	-7.5854	-9.2993	-8.3015	-7.0111	-7.9335	-6.6692	-4.9138	-6.5676	-4.5858	-2.2374	-3.9436	-1.486	0.1293	-3.4047	-4.2793	-0.2479	1.6292	-1.7786	-1.8371	1.8063
-7.5947	-7.5777	-9.2839	-8.36	-7.0218	-7.9319	-6.7031	-4.9368	-6.6122	-4.6273	-2.2883	-4.0237	-1.5815	0.1124	-3.2953	-4.1915	-0.2294	1.543	-1.8371	-1.8448	1.7339
-7.55	-7.5516	-9.2639	-8.3508	-7.0372	-7.9365	-6.7139	-4.963	-6.6523	-4.692	-2.3252	-4.1022	-1.6831	0.1047	-3.1891	-4.1038	-0.2048	1.466	-1.8787	-1.8448	1.6569
-7.49	-7.5454	-9.247	-8.38	-7.0603	-7.9581	-6.7431	-5.0031	-6.7015	-4.7197	-2.396	-4.1669	-1.7924	0.0847	-3.0844	-4.0037	-0.174	1.3597	-1.9048	-1.8278	1.5614
-7.4376	-7.493	-9.2285	-8.3631	-7.0619	-7.9488	-6.7524	-5.0123	-6.7277	-4.7397	-2.4453	-4.2223	-1.9033	0.0847	-2.992	-3.899	-0.174	1.2766	-1.9171	-1.8171	1.4767
-7.3575	-7.4499	-9.1823	-8.3708	-7.0311	-7.9565	-6.7739	-5.0215	-6.7601	-4.7844	-2.473	-4.2947	-1.9895	0.0878	-2.878	-3.7819	-0.1648	1.2103	-1.9141	-1.7755	1.4059
