"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6311	-2.4859	-2.5086	-3.5701	-2.991	-2.7309	-4.0268	-2.5994	-4.0797	-3.9618	-1.5439	-3.8212	-2.7687	-1.4048	-1.5605	-2.2334	2.7823	-1.1538	-0.1769	-2.7354	0.9557
-2.4754	-2.3695	-2.3665	-3.4885	-2.8912	-2.6175	-3.9603	-2.5479	-4.0041	-3.9164	-1.5651	-3.9194	-2.8337	-1.4275	-1.4411	-2.1397	2.8216	-1.3186	-0.1724	-2.743	0.8513
-2.3166	-2.2395	-2.2092	-3.3947	-2.7838	-2.4814	-3.8695	-2.4708	-3.9104	-3.8574	-1.5817	-3.9693	-2.8942	-1.4426	-1.3382	-2.0384	2.8534	-1.4713	-0.1663	-2.7521	0.7379
-2.1623	-2.0883	-2.0595	-3.2949	-2.6523	-2.3393	-3.7728	-2.3892	-3.803	-3.7939	-1.5681	-3.9905	-2.923	-1.4607	-1.2399	-1.9416	2.8897	-1.6165	-0.1557	-2.7491	0.6442
-1.9945	-1.9159	-1.8826	-3.1498	-2.5101	-2.1684	-3.6654	-2.2773	-3.6503	-3.6911	-1.5439	-3.9678	-2.932	-1.4804	-1.1341	-1.8312	2.9184	-1.742	-0.1195	-2.7143	0.555
-1.8342	-1.748	-1.7087	-3.0379	-2.3559	-1.996	-3.5308	-2.1533	-3.5097	-3.5807	-1.5	-3.924	-2.926	-1.4849	-1.0207	-1.7223	2.9471	-1.8524	-0.1013	-2.7022	0.4582
-1.6558	-1.5605	-1.5273	-2.8519	-2.1775	-1.7979	-3.3796	-1.9915	-3.301	-3.4189	-1.4108	-3.8106	-2.8685	-1.4955	-0.939	-1.6195	2.9668	-1.9461	-0.0544	-2.6432	0.4037
-1.4879	-1.3685	-1.3443	-2.7097	-1.9915	-1.6059	-3.2435	-1.8539	-3.1105	-3.2723	-1.308	-3.6881	-2.8232	-1.5106	-0.8181	-1.5378	2.9895	-2.0474	-0.0181	-2.6024	0.3417
-1.3186	-1.1885	-1.1795	-2.5616	-1.804	-1.4078	-3.1029	-1.686	-2.9003	-3.1135	-1.2173	-3.5656	-2.7702	-1.5242	-0.7198	-1.4335	3.0364	-2.1382	0.0287	-2.5495	0.2828
-1.1643	-0.9829	-0.9904	-2.3982	-1.5908	-1.2142	-2.9517	-1.4834	-2.6871	-2.9698	-1.0872	-3.3872	-2.678	-1.5439	-0.6215	-1.3549	3.0575	-2.2183	0.1104	-2.5026	0.2586
-0.9904	-0.7878	-0.8166	-2.2319	-1.3972	-1.0025	-2.8065	-1.2959	-2.4421	-2.7869	-0.9436	-3.1936	-2.5873	-1.559	-0.5489	-1.2883	3.0832	-2.2561	0.1936	-2.4179	0.2314
-0.8831	-0.6169	-0.6653	-2.0973	-1.1991	-0.8226	-2.6417	-1.1039	-2.2198	-2.622	-0.8075	-3.0061	-2.4557	-1.5711	-0.4431	-1.2309	3.1135	-2.2833	0.2646	-2.3801	0.2147
-0.7455	-0.434	-0.5277	-1.9748	-1.0116	-0.6381	-2.5056	-0.9148	-1.9748	-2.4618	-0.6548	-2.7884	-2.368	-1.5893	-0.3644	-1.1659	3.1392	-2.3332	0.3433	-2.306	0.2268
-0.626	-0.2752	-0.3871	-1.8493	-0.8135	-0.4597	-2.3786	-0.7213	-1.7586	-2.2924	-0.5051	-2.5706	-2.244	-1.5847	-0.2797	-1.119	3.1543	-2.3378	0.4249	-2.2546	0.2329
-0.5353	-0.1316	-0.2782	-1.7344	-0.6502	-0.307	-2.2531	-0.5383	-1.5394	-2.1487	-0.3523	-2.3786	-2.1397	-1.5998	-0.2359	-1.0812	3.1785	-2.3589	0.5081	-2.1941	0.2631
-0.4431	-0.0045	-0.1799	-1.6255	-0.4733	-0.1633	-2.1457	-0.3765	-1.3246	-2.0096	-0.2132	-2.1623	-2.0126	-1.6089	-0.1936	-1.0237	3.18	-2.3544	0.5837	-2.1366	0.2964
-0.369	0.1134	-0.0665	-1.5288	-0.307	-0.0091	-2.0323	-0.2253	-1.1341	-1.872	-0.0741	-1.9748	-1.9053	-1.6029	-0.124	-0.9904	3.1755	-2.3302	0.6653	-2.0746	0.3478
-0.3372	0.2177	-0.0272	-1.4486	-0.183	0.0922	-1.9507	-0.0983	-0.9708	-1.7843	0.0363	-1.8115	-1.8282	-1.6029	-0.0907	-0.9768	3.1725	-2.3272	0.7243	-2.058	0.3916
-0.2903	0.3024	0.0423	-1.3866	-0.0575	0.2177	-1.8675	0.0363	-0.8014	-1.6815	0.1361	-1.6346	-1.7314	-1.5983	-0.0484	-0.9572	3.1679	-2.2909	0.7848	-2.0051	0.4521
-0.2752	0.375	0.068	-1.3352	0.0559	0.2994	-1.7964	0.1648	-0.6578	-1.6029	0.2389	-1.491	-1.6588	-1.5953	-0.0393	-0.9708	3.1619	-2.2395	0.8423	-1.9718	0.5323
-0.2661	0.4249	0.0998	-1.2959	0.1406	0.3629	-1.7677	0.2419	-0.5489	-1.553	0.2949	-1.3745	-1.6195	-1.6029	-0.006	-0.9647	3.1664	-2.2183	0.8997	-1.9824	0.6064
-0.2918	0.4839	0.1346	-1.2536	0.2389	0.437	-1.6996	0.3191	-0.4294	-1.4925	0.3644	-1.2641	-1.5575	-1.5847	0.0136	-0.9572	3.1467	-2.1669	0.9768	-1.9416	0.6744
-0.2949	0.5277	0.1149	-1.2309	0.3115	0.4567	-1.6906	0.4068	-0.3493	-1.4698	0.3947	-1.1749	-1.5242	-1.5923	0.0393	-0.9663	3.1513	-2.1366	1.0328	-1.9295	0.7651
-0.3417	0.5444	0.0847	-1.2384	0.3735	0.502	-1.6694	0.4476	-0.2828	-1.4456	0.434	-1.1175	-1.5091	-1.5893	0.0363	-1.0041	3.1513	-2.0958	1.0782	-1.9265	0.8407
-0.3871	0.561	0.059	-1.2339	0.4037	0.5051	-1.6633	0.4854	-0.2374	-1.4335	0.4657	-1.0615	-1.5091	-1.5862	0.0363	-1.0403	3.1392	-2.0489	1.1129	-1.9249	0.936
-0.4325	0.5731	0.0272	-1.2611	0.4552	0.499	-1.6845	0.5202	-0.1936	-1.4486	0.4778	-1.0192	-1.5091	-1.5832	0.0469	-1.0661	3.1286	-2.0036	1.1855	-1.937	1.0343
-0.4884	0.564	-0.0318	-1.3035	0.4839	0.4824	-1.6936	0.5353	-0.1648	-1.4668	0.5096	-0.9844	-1.5091	-1.5772	0.0302	-1.1069	3.1089	-1.9416	1.2233	-1.9446	1.1205
-0.5565	0.5686	-0.0922	-1.3534	0.5156	0.4461	-1.7193	0.5625	-0.1512	-1.4985	0.5247	-0.9632	-1.5363	-1.5681	-0.0076	-1.1704	3.0938	-1.9098	1.2672	-1.9718	1.2188
-0.6532	0.5534	-0.1663	-1.4229	0.5141	0.4083	-1.7601	0.5701	-0.1482	-1.553	0.5111	-0.9632	-1.5681	-1.5545	-0.0272	-1.2263	3.0681	-1.8871	1.2778	-2.0278	1.308
-0.7455	0.5308	-0.2631	-1.5	0.5141	0.3614	-1.8221	0.561	-0.1875	-1.618	0.5187	-0.9678	-1.6074	-1.5394	-0.0756	-1.3095	3.0485	-1.8584	1.2914	-2.0656	1.4002
-0.871	0.4884	-0.3402	-1.5847	0.5066	0.2737	-1.8811	0.5565	-0.2298	-1.6633	0.5429	-0.9557	-1.6361	-1.5212	-0.1467	-1.3836	3.0197	-1.804	1.308	-2.1336	1.4758
-0.9738	0.4657	-0.44	-1.7042	0.4869	0.2026	-1.9416	0.5459	-0.2661	-1.7359	0.5459	-0.9904	-1.6739	-1.5136	-0.2147	-1.4955	2.991	-1.7692	1.3125	-2.2017	1.556
-1.0933	0.3992	-0.5262	-1.8025	0.4491	0.1285	-2.0006	0.5111	-0.3175	-1.7737	0.5595	-0.9783	-1.7087	-1.4895	-0.2903	-1.5938	2.9456	-1.7359	1.3035	-2.2395	1.6376
-1.2097	0.3478	-0.6306	-1.9068	0.4113	0.0439	-2.055	0.502	-0.372	-1.8327	0.5655	-0.9965	-1.748	-1.4653	-0.3614	-1.6649	2.9048	-1.7087	1.2959	-2.3151	1.7072
-1.3201	0.2767	-0.7288	-2.0066	0.375	-0.0393	-2.1094	0.4748	-0.4219	-1.8796	0.5761	-1.0116	-1.7843	-1.4471	-0.4264	-1.7541	2.8519	-1.6392	1.2702	-2.371	1.7768
-1.4683	0.2147	-0.8302	-2.1109	0.307	-0.1391	-2.1775	0.4415	-0.5035	-1.9295	0.5731	-1.057	-1.8115	-1.4199	-0.499	-1.8267	2.8126	-1.5635	1.2339	-2.4239	1.8312
-1.5741	0.1376	-0.9194	-2.2138	0.2661	-0.2314	-2.2183	0.4068	-0.5655	-1.9627	0.5928	-1.06	-1.8176	-1.3927	-0.5897	-1.8902	2.7536	-1.5167	1.2112	-2.4799	1.8977
-1.686	0.0484	-1.0298	-2.3015	0.1754	-0.3402	-2.3	0.3523	-0.6608	-2.0217	0.5595	-1.1235	-1.8433	-1.3745	-0.6608	-1.9476	2.7128	-1.4501	1.1628	-2.5237	1.9174
-1.8357	-0.0544	-1.1356	-2.4149	0.0801	-0.4536	-2.3589	0.2843	-0.7772	-2.0656	0.5701	-1.1643	-1.869	-1.3594	-0.75	-2.0096	2.681	-1.3866	1.122	-2.5691	1.9612
-1.9733	-0.1754	-1.249	-2.5328	-0.0181	-0.5701	-2.4239	0.2072	-0.8725	-2.1245	0.5444	-1.2324	-1.8932	-1.3443	-0.8619	-2.0777	2.6538	-1.3503	1.063	-2.6175	1.99
-2.114	-0.307	-1.3549	-2.6417	-0.1104	-0.6956	-2.5026	0.1467	-0.9935	-2.185	0.5474	-1.2823	-1.9113	-1.3277	-0.9421	-2.0973	2.622	-1.2823	0.9935	-2.6659	2.0081
-2.2364	-0.4158	-1.4834	-2.7339	-0.2208	-0.8286	-2.5676	0.0605	-1.1144	-2.2319	0.5277	-1.3594	-1.934	-1.311	-1.0192	-2.123	2.5933	-1.2037	0.9254	-2.6976	2.0308
-2.365	-0.5595	-1.6029	-2.8413	-0.3433	-0.9436	-2.6614	-0.0227	-1.2551	-2.2833	0.5171	-1.438	-1.9658	-1.3095	-1.0963	-2.1503	2.5933	-1.1568	0.8559	-2.743	2.0368
-2.4905	-0.6759	-1.7163	-2.9487	-0.4476	-1.0751	-2.7203	-0.0983	-1.3896	-2.3302	0.5066	-1.491	-1.9764	-1.2989	-1.1538	-2.1518	2.5752	-1.1054	0.7954	-2.7929	2.0671
-2.5994	-0.8014	-1.8221	-3.0439	-0.564	-1.187	-2.7944	-0.1739	-1.5227	-2.3982	0.5081	-1.5605	-1.9915	-1.2974	-1.2082	-2.1639	2.5661	-1.0585	0.6971	-2.8322	2.0943
-2.7007	-0.93	-1.9265	-3.1331	-0.6487	-1.3171	-2.861	-0.2495	-1.6407	-2.4345	0.5398	-1.6074	-1.99	-1.2868	-1.2641	-2.1563	2.5555	-0.9935	0.6578	-2.8579	2.1412
-2.8111	-1.0464	-2.0247	-3.2133	-0.7636	-1.432	-2.9426	-0.3206	-1.7662	-2.495	0.5519	-1.6694	-1.9809	-1.2853	-1.3065	-2.1412	2.5495	-0.9375	0.5943	-2.8791	2.1714
-2.8806	-1.19	-2.1261	-3.2934	-0.8665	-1.5409	-3.0197	-0.3977	-1.875	-2.5328	0.5731	-1.7011	-1.9779	-1.2838	-1.3231	-2.1049	2.5525	-0.8725	0.5383	-2.9139	2.2274
-2.9623	-1.2883	-2.2243	-3.3675	-0.9587	-1.6467	-3.0772	-0.4582	-1.9915	-2.5706	0.6003	-1.745	-1.9718	-1.2868	-1.3549	-2.0807	2.5495	-0.8286	0.4748	-2.9169	2.2591
-3.0318	-1.3791	-2.3045	-3.4189	-1.0464	-1.7269	-3.1452	-0.5111	-2.0822	-2.6039	0.6442	-1.7707	-1.9643	-1.2823	-1.3443	-2.0278	2.5449	-0.7712	0.4279	-2.926	2.303
-3.0968	-1.4864	-2.3907	-3.4719	-1.1356	-1.8191	-3.2057	-0.5791	-2.2062	-2.6523	0.6744	-1.8146	-1.9537	-1.2929	-1.3473	-1.999	2.5646	-0.7213	0.3962	-2.926	2.3438
-3.1422	-1.5953	-2.4572	-3.5157	-1.2112	-1.9023	-3.242	-0.6472	-2.3166	-2.6976	0.691	-1.8478	-1.9386	-1.3095	-1.3367	-1.9431	2.5842	-0.6774	0.3493	-2.935	2.3892
-3.174	-1.6679	-2.5132	-3.5293	-1.2838	-1.9582	-3.2828	-0.6926	-2.3907	-2.7052	0.744	-1.869	-1.9068	-1.3231	-1.3413	-1.9128	2.6069	-0.6109	0.3221	-2.9109	2.4376
-3.2057	-1.7193	-2.557	-3.5263	-1.314	-1.99	-3.3222	-0.7183	-2.4618	-2.7249	0.7757	-1.8735	-1.8735	-1.3156	-1.3231	-1.8645	2.619	-0.5413	0.3115	-2.8821	2.4799
-3.2072	-1.7541	-2.5827	-3.5233	-1.3458	-2.0293	-3.3312	-0.7455	-2.5389	-2.7249	0.8347	-1.8902	-1.8448	-1.3322	-1.2883	-1.8251	2.6341	-0.4703	0.3206	-2.8322	2.5283
-3.2057	-1.7798	-2.613	-3.5142	-1.3579	-2.052	-3.3373	-0.75	-2.6084	-2.746	0.8816	-1.8932	-1.8055	-1.3428	-1.2898	-1.7889	2.6568	-0.3932	0.3085	-2.7944	2.5918
-3.1966	-1.81	-2.6311	-3.496	-1.3564	-2.0731	-3.3343	-0.7712	-2.6568	-2.7385	0.9269	-1.9023	-1.748	-1.3473	-1.2475	-1.7616	2.681	-0.3039	0.307	-2.7354	2.6281
-3.1861	-1.7964	-2.6387	-3.4734	-1.3443	-2.0641	-3.3282	-0.7621	-2.6961	-2.7203	0.998	-1.8992	-1.6936	-1.3624	-1.2127	-1.7329	2.7007	-0.2087	0.3327	-2.6583	2.681
-3.1407	-1.7707	-2.6205	-3.4099	-1.3277	-2.055	-3.2949	-0.7228	-2.7143	-2.6931	1.0706	-1.8599	-1.6165	-1.3624	-1.181	-1.6891	2.7128	-0.0847	0.3659	-2.5782	2.743
-3.1044	-1.7329	-2.6084	-3.3569	-1.3004	-2.0353	-3.2768	-0.7273	-2.7475	-2.6674	1.1265	-1.8403	-1.5378	-1.373	-1.1568	-1.6739	2.7264	0.0302	0.3841	-2.5026	2.8065
-3.0636	-1.6966	-2.5933	-3.3176	-1.2445	-2.0126	-3.2526	-0.6805	-2.7612	-2.6553	1.2203	-1.7904	-1.4501	-1.3881	-1.1281	-1.6588	2.74	0.1437	0.4053	-2.3967	2.8655
-3.0061	-1.6407	-2.5616	-3.2632	-1.1855	-1.9824	-3.2208	-0.62	-2.7551	-2.616	1.305	-1.7435	-1.3564	-1.3912	-1.0887	-1.621	2.7475	0.2556	0.4461	-2.3015	2.9169
-2.9517	-1.556	-2.5374	-3.1997	-1.1084	-1.937	-3.1694	-0.5519	-2.7234	-2.557	1.4002	-1.6573	-1.2415	-1.3836	-1.0555	-1.5756	2.74	0.4083	0.4854	-2.2017	2.9849
-2.864	-1.4804	-2.4769	-3.1256	-1.0192	-1.8796	-3.1241	-0.4627	-2.7203	-2.5132	1.5227	-1.5802	-1.1386	-1.3881	-0.995	-1.5363	2.737	0.5338	0.5429	-2.0958	3.0515
-2.7884	-1.3806	-2.427	-3.0651	-0.9421	-1.8191	-3.0606	-0.4083	-2.6992	-2.4618	1.6331	-1.4895	-1.0025	-1.3806	-0.9451	-1.4804	2.7279	0.6835	0.5897	-1.9824	3.1135
-2.6976	-1.2657	-2.368	-2.9834	-0.8362	-1.7677	-3.0122	-0.3024	-2.6341	-2.4058	1.7722	-1.3836	-0.8801	-1.3655	-0.8831	-1.4078	2.7113	0.8407	0.6306	-1.8629	3.174
-2.619	-1.1704	-2.3151	-2.9078	-0.744	-1.7284	-2.9592	-0.2162	-2.6009	-2.3468	1.8947	-1.3035	-0.75	-1.3549	-0.8256	-1.3443	2.6871	0.9814	0.682	-1.7631	3.2375
-2.5283	-1.0449	-2.2485	-2.8126	-0.6245	-1.6452	-2.864	-0.1043	-2.5298	-2.2727	2.0187	-1.1855	-0.6245	-1.3397	-0.747	-1.2883	2.6598	1.1432	0.7334	-1.6588	3.3116
-2.427	-0.9345	-2.2002	-2.7339	-0.5156	-1.621	-2.8322	-0.006	-2.4935	-2.2077	2.1487	-1.0751	-0.4914	-1.3277	-0.6608	-1.2082	2.6341	1.2823	0.7893	-1.556	3.3826
-2.3468	-0.8256	-2.1124	-2.6477	-0.4037	-1.5499	-2.7733	0.0983	-2.4406	-2.1291	2.2773	-0.9647	-0.3705	-1.305	-0.5973	-1.1462	2.5963	1.4395	0.8498	-1.4653	3.4461
-2.2697	-0.7213	-2.0625	-2.5585	-0.3009	-1.5227	-2.7173	0.2011	-2.4088	-2.0807	2.3982	-0.8725	-0.2571	-1.2944	-0.5504	-1.116	2.5706	1.5772	0.8982	-1.4017	3.5187
-2.1805	-0.6275	-2.0006	-2.4738	-0.2314	-1.4879	-2.6644	0.2752	-2.3574	-2.0202	2.5071	-0.7772	-0.1573	-1.2838	-0.4793	-1.0555	2.5495	1.6966	0.9421	-1.3261	3.558
-2.1155	-0.5081	-1.937	-2.3937	-0.1225	-1.438	-2.622	0.3947	-2.306	-1.9854	2.619	-0.6669	-0.0454	-1.2611	-0.3947	-1.0071	2.5011	1.8493	1.0116	-1.2702	3.6231
-2.0384	-0.4446	-1.8766	-2.3	-0.059	-1.4033	-2.5752	0.4778	-2.2697	-1.937	2.7022	-0.5852	0.059	-1.246	-0.2949	-0.9436	2.4678	1.9612	1.0509	-1.2127	3.676
-1.9673	-0.3523	-1.8312	-2.2364	0.0106	-1.376	-2.5237	0.5519	-2.2289	-1.8826	2.8005	-0.5066	0.1588	-1.2203	-0.2404	-0.9088	2.4315	2.0913	1.0782	-1.1583	3.7274
-1.9023	-0.3055	-1.7843	-2.1729	0.0559	-1.367	-2.4905	0.5912	-2.1956	-1.8372	2.8776	-0.4219	0.2495	-1.2112	-0.1754	-0.8861	2.3982	2.2259	1.1054	-1.122	3.7576
-1.8766	-0.2465	-1.739	-2.1124	0.1149	-1.3488	-2.4542	0.6563	-2.1503	-1.7919	2.9396	-0.3357	0.3417	-1.1961	-0.1013	-0.8423	2.3756	2.3317	1.0978	-1.0872	3.8045
-1.813	-0.1981	-1.7102	-2.0353	0.1467	-1.3307	-2.4224	0.7304	-2.114	-1.7586	3.0243	-0.2238	0.4446	-1.187	-0.0348	-0.8211	2.3438	2.4421	1.1356	-1.0373	3.8454
-1.7677	-0.1633	-1.6739	-1.9854	0.1739	-1.3231	-2.4013	0.7727	-2.0807	-1.7087	3.0953	-0.1361	0.5323	-1.1659	0.0242	-0.7893	2.3196	2.5479	1.1311	-1.0358	3.8756
-1.742	-0.1557	-1.6392	-1.9386	0.2026	-1.3125	-2.3756	0.8166	-2.0459	-1.6694	3.1664	-0.0287	0.6336	-1.1643	0.0726	-0.7863	2.2969	2.6659	1.1386	-1.0177	3.9119
-1.68	-0.1285	-1.615	-1.8856	0.2238	-1.2898	-2.3302	0.871	-1.993	-1.6301	3.2496	0.0711	0.7152	-1.1356	0.1346	-0.7757	2.2621	2.7717	1.1628	-0.995	3.9452
-1.6255	-0.1225	-1.5802	-1.8388	0.2344	-1.2657	-2.2969	0.9133	-1.9431	-1.5756	3.3237	0.192	0.8286	-1.116	0.2132	-0.753	2.2198	2.8957	1.178	-0.9783	4.0011
-1.5847	-0.0983	-1.5635	-1.7919	0.2586	-1.2687	-2.2818	0.9768	-1.875	-1.5288	3.3917	0.3221	0.9421	-1.1084	0.2631	-0.7349	2.1896	3.0046	1.2097	-0.9663	4.0586
-1.5348	-0.0938	-1.5242	-1.748	0.2782	-1.2309	-2.2425	1.0177	-1.8236	-1.4834	3.4885	0.4567	1.0373	-1.0751	0.3251	-0.7107	2.1215	3.112	1.2369	-0.9572	4.1145
-1.5136	-0.0862	-1.5167	-1.7253	0.2556	-1.249	-2.2591	1.0464	-1.8009	-1.4607	3.5323	0.5444	1.1039	-1.054	0.3599	-0.6971	2.0928	3.2027	1.252	-0.9799	4.1553
-1.491	-0.1361	-1.5136	-1.6996	0.2344	-1.2566	-2.2395	1.0872	-1.7586	-1.4365	3.5943	0.6548	1.1931	-1.0479	0.3992	-0.688	2.0641	3.2798	1.2853	-0.9844	4.1826
-1.4743	-0.1588	-1.5257	-1.7117	0.1951	-1.2868	-2.2546	1.0706	-1.739	-1.4063	3.6352	0.7198	1.2445	-1.0282	0.4521	-0.6563	2.0247	3.36	1.2944	-1.0131	4.2068
-1.4637	-0.2072	-1.5484	-1.7329	0.1361	-1.3307	-2.2939	1.0721	-1.748	-1.4063	3.6427	0.7818	1.2974	-1.0116	0.4824	-0.6366	1.9975	3.3857	1.2974	-1.0434	4.2098
-1.4834	-0.2616	-1.5787	-1.7541	0.0832	-1.3715	-2.3287	1.0373	-1.7616	-1.4169	3.6382	0.8181	1.3125	-1.0192	0.5035	-0.6275	1.993	3.4371	1.311	-1.1008	4.2234
-1.5197	-0.3342	-1.6376	-1.8085	-0.0045	-1.4426	-2.3831	0.9874	-1.7919	-1.4486	3.6095	0.8423	1.3337	-1.0162	0.499	-0.6003	2.0111	3.4522	1.308	-1.1613	4.1962
-1.5514	-0.4264	-1.7238	-1.8887	-0.1119	-1.5514	-2.4693	0.9405	-1.8388	-1.4819	3.5641	0.8589	1.3201	-1.0328	0.5081	-0.5776	2.0247	3.4446	1.305	-1.2309	4.1795
-1.5787	-0.502	-1.7934	-1.9522	-0.2087	-1.6437	-2.5479	0.868	-1.9083	-1.5303	3.5021	0.8559	1.2929	-1.0313	0.5292	-0.5534	2.0459	3.4159	1.2838	-1.2944	4.1417
-1.6376	-0.5867	-1.8871	-2.0384	-0.2903	-1.7526	-2.6402	0.7924	-1.9718	-1.5772	3.4446	0.8559	1.2717	-1.0524	0.5202	-0.5156	2.0746	3.3932	1.2883	-1.3791	4.0979
-1.6845	-0.6714	-1.9809	-2.1412	-0.3886	-1.8478	-2.6931	0.7304	-2.0293	-1.6225	3.3842	0.8544	1.249	-1.0645	0.5519	-0.4899	2.1109	3.3554	1.2974	-1.4516	4.0616
-1.739	-0.7288	-2.0746	-2.2077	-0.4672	-1.9537	-2.7778	0.6835	-2.0746	-1.6422	3.3479	0.8619	1.2384	-1.0812	0.5565	-0.4446	2.1427	3.3055	1.2944	-1.5091	4.0359
-1.7692	-0.7924	-2.1623	-2.2863	-0.5444	-2.0414	-2.8413	0.6502	-2.1155	-1.6573	3.3146	0.8861	1.2354	-1.1008	0.5928	-0.3886	2.1578	3.2964	1.3261	-1.556	4.0389
-1.807	-0.8634	-2.244	-2.371	-0.6109	-2.12	-2.8836	0.6169	-2.1427	-1.6649	3.2995	0.9027	1.2294	-1.1144	0.5988	-0.3508	2.1971	3.2481	1.3518	-1.6013	4.0344
-1.8478	-0.9164	-2.3544	-2.4512	-0.6593	-2.2122	-2.9471	0.6003	-2.1563	-1.6815	3.2949	0.939	1.2324	-1.1311	0.6427	-0.3024	2.2274	3.2193	1.3912	-1.6407	4.051
-1.8902	-0.9224	-2.4315	-2.5253	-0.685	-2.2758	-2.9698	0.5867	-2.1714	-1.6467	3.298	0.9663	1.2445	-1.1356	0.7137	-0.2132	2.2501	3.1785	1.4501	-1.6618	4.0843
-1.8962	-0.9481	-2.5147	-2.5782	-0.7001	-2.3393	-3.0046	0.6003	-2.1699	-1.6497	3.3085	1.0071	1.252	-1.1492	0.7954	-0.1225	2.2712	3.1437	1.5015	-1.6875	4.1281
-1.9295	-0.9496	-2.5857	-2.6296	-0.7047	-2.4058	-3.0182	0.6124	-2.1518	-1.6119	3.3146	1.0645	1.2672	-1.1507	0.8922	-0.0212	2.2894	3.1316	1.5514	-1.6906	4.1569
-1.9643	-0.9617	-2.6719	-2.6916	-0.7092	-2.4557	-3.0379	0.6109	-2.1397	-1.5908	3.3252	1.0948	1.2914	-1.1613	0.9965	0.0892	2.3015	3.1074	1.6089	-1.6875	4.2068
-1.9869	-0.9511	-2.7627	-2.7642	-0.7122	-2.5253	-3.0711	0.6275	-2.1321	-1.5772	3.3312	1.122	1.2853	-1.1749	1.0918	0.1996	2.3257	3.0787	1.686	-1.68	4.2536
-2.0172	-0.9466	-2.8534	-2.8171	-0.7077	-2.5691	-3.0908	0.6351	-2.12	-1.5439	3.3282	1.1326	1.2974	-1.181	1.2127	0.316	2.3378	3.0515	1.7405	-1.6709	4.2914
-2.0384	-0.9179	-2.9063	-2.8443	-0.6729	-2.6235	-3.0832	0.6487	-2.0822	-1.5121	3.3267	1.1689	1.2687	-1.19	1.3367	0.4264	2.3635	3.0107	1.8025	-1.6618	4.3368
-2.061	-0.877	-2.991	-2.8867	-0.6517	-2.675	-3.0787	0.6623	-2.0595	-1.4895	3.3206	1.187	1.2732	-1.1976	1.4184	0.5247	2.3846	2.9986	1.8569	-1.6437	4.3882
-2.0807	-0.8619	-3.0696	-2.9411	-0.6366	-2.7188	-3.0968	0.6744	-2.0505	-1.4653	3.307	1.2112	1.2641	-1.2188	1.5273	0.6003	2.4119	2.9729	1.9113	-1.6301	4.4472
-2.114	-0.8256	-3.1241	-2.9577	-0.5988	-2.7551	-3.0908	0.6941	-2.0187	-1.4411	3.304	1.2142	1.2475	-1.2415	1.6104	0.6699	2.4527	2.9335	1.9643	-1.6134	4.4759
-2.1245	-0.7651	-3.1558	-2.9789	-0.5716	-2.7853	-3.0817	0.7183	-1.993	-1.4033	3.3116	1.2158	1.2399	-1.2641	1.7087	0.747	2.4905	2.8972	2.0157	-1.5877	4.5092
-2.1382	-0.7288	-3.183	-2.9865	-0.5308	-2.7838	-3.0439	0.7288	-1.9265	-1.3397	3.2949	1.2294	1.243	-1.2702	1.7873	0.8196	2.5253	2.8821	2.0595	-1.559	4.5364
-2.1291	-0.6759	-3.2057	-2.9517	-0.4718	-2.7702	-3.0122	0.7455	-1.8781	-1.2868	3.2859	1.2354	1.2354	-1.3019	1.8584	0.8604	2.5646	2.8655	2.0913	-1.5197	4.5606
-2.114	-0.6124	-3.2299	-2.9456	-0.4506	-2.7748	-2.9623	0.7621	-1.8251	-1.246	3.2632	1.2657	1.2248	-1.3186	1.9295	0.9133	2.6039	2.8534	2.1215	-1.4955	4.5878
-2.0928	-0.5368	-3.2087	-2.8988	-0.3932	-2.7612	-2.9184	0.7818	-1.7722	-1.1991	3.2481	1.2762	1.2263	-1.3307	2.0157	0.9738	2.6432	2.8337	2.1442	-1.4577	4.6029
-2.0595	-0.4854	-3.1936	-2.8731	-0.3357	-2.7279	-2.87	0.7924	-1.6921	-1.1311	3.236	1.2883	1.2294	-1.3655	2.0671	1.0041	2.6901	2.8065	2.1775	-1.4123	4.5954
-2.0202	-0.4204	-3.1725	-2.8171	-0.3024	-2.6871	-2.799	0.809	-1.6346	-1.0661	3.2193	1.3186	1.2505	-1.3655	2.1412	1.0661	2.6931	2.7944	2.2017	-1.3428	4.6135
-1.9809	-0.3523	-3.1362	-2.7657	-0.2495	-2.6387	-2.7294	0.8029	-1.5877	-1.0146	3.2042	1.3171	1.2369	-1.3821	2.1639	1.0691	2.7279	2.7808	2.2138	-1.314	4.612
-1.9567	-0.2934	-3.0878	-2.7173	-0.2177	-2.613	-2.6961	0.8045	-1.5257	-0.9753	3.1709	1.314	1.2279	-1.3866	2.2138	1.1129	2.7385	2.7657	2.2243	-1.2687	4.5757
-1.9174	-0.245	-3.053	-2.6614	-0.2011	-2.5978	-2.6447	0.7954	-1.4879	-0.936	3.1256	1.2959	1.2112	-1.3927	2.2455	1.1296	2.7521	2.7566	2.2243	-1.2399	4.5576
