"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3321	1.2404	2.384	1.6375	-0.0791	1.7617	0.9293	-1.089	0.9047	0.8965	-1.0494	-0.1624	1.0617	-0.2361	0.2565	0.2606	0.4326	1.3182	0.0096	1.3769	-1.8054
2.7306	1.5557	2.6487	1.9009	0.0491	1.9227	1.0849	-1.0275	1.0412	0.962	-1.0412	-0.0996	1.0548	-0.2129	0.393	0.4189	0.3807	1.1285	-0.1023	1.325	-1.9036
3.1318	1.8777	2.9162	2.1943	0.2347	2.1138	1.3005	-0.9307	1.1817	1.0658	-0.988	-0.0027	1.0521	-0.176	0.5363	0.5881	0.3139	0.962	-0.217	1.2691	-1.9664
3.5139	2.227	3.1986	2.4918	0.4285	2.3116	1.5024	-0.801	1.3496	1.1708	-0.9238	0.1051	1.0685	-0.1638	0.7096	0.7778	0.2757	0.7451	-0.3425	1.2104	-2.0292
3.8946	2.5818	3.4975	2.8275	0.64	2.5191	1.7453	-0.6618	1.5052	1.2936	-0.8474	0.2061	1.0739	-0.1433	0.8952	0.962	0.2388	0.5254	-0.4803	1.1408	-2.0742
4.2671	2.9353	3.7963	3.1659	0.8925	2.7456	1.98	-0.4954	1.6921	1.4124	-0.7369	0.3357	1.0767	-0.1324	1.0876	1.1531	0.2101	0.2893	-0.5827	1.0535	-2.111
4.6219	3.3051	4.0979	3.5384	1.1504	2.9871	2.238	-0.3098	1.8804	1.5529	-0.6154	0.4694	1.0917	-0.1078	1.3005	1.3414	0.176	0.0669	-0.6414	0.962	-2.1165
4.9331	3.6558	4.3695	3.8605	1.4028	3.2041	2.4959	-0.0778	2.0933	1.6826	-0.4858	0.6223	1.1081	-0.101	1.5734	1.5188	0.1556	-0.176	-0.6905	0.8529	-2.0947
5.2292	3.9819	4.641	4.1921	1.6921	3.4334	2.7292	0.1406	2.2666	1.819	-0.3139	0.7806	1.119	-0.0928	1.8613	1.7385	0.1501	-0.4271	-0.6905	0.7178	-2.0415
5.4844	4.2862	4.8908	4.5032	1.98	3.6544	2.9598	0.3848	2.4426	1.9282	-0.1487	0.9252	1.1176	-0.1051	2.1697	1.9828	0.161	-0.6837	-0.6523	0.5881	-1.9664
5.7286	4.5605	5.1377	4.787	2.2598	3.8591	3.1959	0.6496	2.6296	2.0701	0.0532	1.0876	1.1517	-0.1105	2.5122	2.2652	0.1638	-0.9211	-0.5554	0.4667	-1.875
5.9169	4.8171	5.3452	5.0695	2.5682	4.0706	3.4238	0.9307	2.807	2.1957	0.277	1.2513	1.1681	-0.1078	2.8807	2.6337	0.1788	-1.1422	-0.4148	0.3575	-1.7535
6.067	5.034	5.5348	5.2906	2.8684	4.2658	3.6462	1.2336	2.9735	2.3321	0.4981	1.4083	1.1981	-0.1283	3.2437	3.0335	0.1979	-1.3742	-0.1992	0.2511	-1.6007
6.1557	5.2073	5.6836	5.4871	3.1427	4.4159	3.8195	1.5147	3.1099	2.4263	0.7151	1.557	1.2145	-0.1419	3.5794	3.4647	0.2511	-1.5802	0.0669	0.1283	-1.441
6.2131	5.3356	5.7791	5.6358	3.402	4.5441	4.001	1.7822	3.2437	2.545	0.9375	1.6853	1.2077	-0.1678	3.9164	3.8919	0.3029	-1.7999	0.408	0.0164	-1.2432
6.2267	5.438	5.8542	5.745	3.6544	4.6465	4.1307	2.0469	3.3365	2.6187	1.1804	1.8136	1.2118	-0.2156	4.2316	4.3408	0.3875	-1.9923	0.7792	-0.0983	-1.0644
6.153	5.513	5.8924	5.7982	3.8973	4.7147	4.2139	2.343	3.4238	2.676	1.4001	1.9104	1.1872	-0.2716	4.54	4.727	0.5035	-2.1834	1.1777	-0.2211	-0.8788
6.0821	5.5594	5.8992	5.8323	4.1211	4.7557	4.2985	2.6078	3.4893	2.7456	1.6307	2.0237	1.1708	-0.3425	4.8116	5.0968	0.6332	-2.3744	1.5939	-0.3425	-0.6714
5.9497	5.5662	5.8733	5.7873	4.3203	4.7761	4.3476	2.8657	3.5234	2.7674	1.8313	2.1151	1.1476	-0.4312	5.06	5.3493	0.8147	-2.56	2.0183	-0.4681	-0.4762
5.8105	5.5703	5.8351	5.7436	4.5114	4.787	4.3708	3.1127	3.5589	2.7879	2.0606	2.1997	1.104	-0.5281	5.3029	5.5485	1.0262	-2.7278	2.4208	-0.595	-0.2647
5.6263	5.5335	5.7614	5.614	4.682	4.7461	4.3517	3.3351	3.5848	2.7742	2.2516	2.2543	1.0357	-0.6632	5.5212	5.6249	1.2773	-2.9134	2.7674	-0.7464	-0.0614
5.4516	5.4925	5.6631	5.4721	4.828	4.7079	4.2971	3.5521	3.5807	2.7524	2.4481	2.313	0.9948	-0.7969	5.7041	5.599	1.5516	-3.0936	3.1058	-0.8925	0.1392
5.2947	5.468	5.5922	5.3151	4.9713	4.6765	4.2371	3.7622	3.5916	2.7401	2.6774	2.4003	0.9375	-0.9443	5.861	5.528	1.8436	-3.2764	3.4033	-1.0357	0.3343
5.1391	5.4257	5.528	5.1268	5.12	4.6342	4.1784	3.9887	3.6189	2.7074	2.8861	2.4768	0.917	-1.1067	5.9661	5.337	2.152	-3.432	3.638	-1.1654	0.5404
4.9917	5.3984	5.4448	4.9371	5.2483	4.6055	4.0911	4.1934	3.6108	2.6774	3.1018	2.5477	0.8611	-1.2745	6.0084	5.1023	2.4795	-3.6012	3.7881	-1.3278	0.7642
4.8785	5.3438	5.3984	4.7734	5.3629	4.5578	4.0201	4.3831	3.649	2.6569	3.2996	2.6378	0.8433	-1.4328	5.9934	4.8075	2.8084	-3.7349	3.8796	-1.4519	0.9702
4.7693	5.2756	5.3261	4.5783	5.4325	4.525	3.926	4.5537	3.6585	2.6078	3.507	2.6978	0.8092	-1.602	5.8774	4.4623	3.1318	-3.87	3.9396	-1.5898	1.1667
4.6888	5.2155	5.281	4.4077	5.5185	4.5073	3.8468	4.7161	3.6708	2.5818	3.7131	2.7783	0.8038	-1.7508	5.7245	4.0952	3.4347	-3.9683	3.9765	-1.6744	1.3796
4.611	5.1337	5.2333	4.2521	5.5444	4.4582	3.7595	4.8676	3.6735	2.5423	3.8905	2.837	0.7928	-1.9023	5.4721	3.7063	3.7349	-4.0638	3.9737	-1.7672	1.5625
4.5496	5.0504	5.1992	4.1047	5.5676	4.42	3.6681	4.9945	3.6763	2.5109	4.0515	2.8998	0.7915	-2.0401	5.1473	3.3023	4.0174	-4.1197	3.9232	-1.8245	1.7522
4.5005	4.959	5.1377	3.9451	5.5471	4.3831	3.5876	5.0818	3.6585	2.4672	4.1798	2.923	0.771	-2.1765	4.7529	2.8902	4.2835	-4.1798	3.896	-1.89	1.8982
4.4705	4.8676	5.1091	3.825	5.5171	4.3613	3.5098	5.1569	3.6585	2.4358	4.3026	2.9544	0.786	-2.2898	4.3067	2.4986	4.5223	-4.1784	3.8318	-1.9214	2.0455
4.4705	4.7802	5.0832	3.7117	5.4816	4.3108	3.4415	5.2032	3.6435	2.4358	4.3818	2.9694	0.786	-2.3976	3.8318	2.1029	4.7311	-4.173	3.7663	-1.9323	2.1793
4.4759	4.7202	5.0818	3.6285	5.4216	4.2903	3.3951	5.2401	3.6148	2.4181	4.4841	2.9953	0.816	-2.4809	3.3651	1.7876	4.8921	-4.1102	3.6872	-1.9268	2.3212
4.4745	4.6192	5.0695	3.5439	5.3629	4.2617	3.3365	5.2483	3.5889	2.3785	4.5482	3.0021	0.8379	-2.5573	2.8861	1.4806	5.0531	-4.0324	3.5766	-1.9009	2.4345
4.48	4.5496	5.0777	3.462	5.2892	4.2194	3.2805	5.2387	3.5766	2.3894	4.5864	2.9926	0.8761	-2.6214	2.4317	1.2377	5.1773	-3.9451	3.4525	-1.8736	2.5382
4.5046	4.5005	5.0873	3.4224	5.2046	4.2139	3.245	5.221	3.5589	2.369	4.6083	2.9926	0.9006	-2.6651	2.0019	1.0658	5.266	-3.8523	3.3269	-1.8518	2.6432
4.5414	4.4418	5.1159	3.3924	5.135	4.203	3.2014	5.2005	3.5521	2.3908	4.6479	3.0103	0.9525	-2.7033	1.587	0.9116	5.337	-3.7049	3.2	-1.7835	2.747
4.5728	4.3913	5.1282	3.3679	5.0736	4.1962	3.1754	5.1705	3.5316	2.3853	4.6792	3.0158	1.0289	-2.7238	1.2281	0.8351	5.3793	-3.5548	3.0567	-1.7249	2.8397
4.6219	4.3899	5.1732	3.3842	5.0054	4.1948	3.1536	5.1309	3.5466	2.4222	4.6983	3.0485	1.1258	-2.736	0.887	0.786	5.4079	-3.3542	2.9025	-1.643	2.9257
4.6356	4.3545	5.2005	3.3624	4.9576	4.2221	3.1345	5.0913	3.5493	2.4563	4.7079	3.0786	1.2281	-2.736	0.6236	0.8092	5.4011	-3.1209	2.7415	-1.5543	3.0117
4.6711	4.3476	5.2442	3.391	4.9208	4.2467	3.1359	5.0682	3.5575	2.5068	4.7434	3.1386	1.3646	-2.7265	0.4026	0.8706	5.3916	-2.8752	2.5709	-1.4492	3.0786
4.6751	4.3435	5.2578	3.402	4.9044	4.2521	3.1522	5.0163	3.5739	2.5641	4.7597	3.1877	1.5093	-2.7265	0.247	0.9388	5.3697	-2.6228	2.4031	-1.3346	3.1495
4.6997	4.3463	5.2865	3.4374	4.8457	4.2794	3.1577	4.9835	3.6012	2.6487	4.7584	3.2396	1.6703	-2.7006	0.1501	1.033	5.3274	-2.343	2.2298	-1.2063	3.2123
4.6792	4.3381	5.2865	3.4757	4.8198	4.304	3.1891	4.9535	3.6339	2.7388	4.7789	3.3092	1.8477	-2.6637	0.1215	1.1408	5.2647	-2.0346	2.0974	-1.0412	3.2641
4.6328	4.2985	5.2687	3.5139	4.7816	4.3244	3.245	4.9003	3.6476	2.8438	4.7939	3.3842	2.0415	-2.6241	0.1187	1.2691	5.1732	-1.6976	1.9896	-0.8665	3.3269
4.5701	4.2671	5.2374	3.5412	4.7393	4.3313	3.2996	4.8512	3.6708	2.9639	4.7925	3.4334	2.2407	-2.5709	0.176	1.4028	5.0627	-1.3428	1.905	-0.6878	3.3569
4.495	4.2303	5.2019	3.5944	4.7147	4.3285	3.3651	4.8089	3.6967	3.0745	4.7816	3.5002	2.4508	-2.4836	0.277	1.5133	4.9058	-0.973	1.8449	-0.4831	3.3842
4.3681	4.1675	5.135	3.6121	4.6779	4.3422	3.417	4.757	3.7158	3.2109	4.7789	3.5603	2.6664	-2.3976	0.4012	1.6048	4.7147	-0.5827	1.804	-0.2866	3.4224
4.2344	4.1184	5.0559	3.6203	4.6451	4.3231	3.4757	4.7147	3.7295	3.3433	4.7789	3.623	2.893	-2.2871	0.5336	1.6675	4.4964	-0.1924	1.7535	-0.0587	3.4606
4.0597	4.027	4.9522	3.608	4.5974	4.2917	3.5289	4.6588	3.7199	3.4443	4.7652	3.6544	3.084	-2.1629	0.7151	1.7167	4.2494	0.2129	1.6976	0.1501	3.4825
3.8919	3.9342	4.8089	3.5753	4.5346	4.2398	3.5439	4.581	3.7131	3.5452	4.7243	3.6858	3.2641	-2.0264	0.8351	1.7058	3.9969	0.6086	1.5911	0.3439	3.4934
3.6899	3.795	4.6642	3.5343	4.4582	4.1757	3.563	4.5387	3.6967	3.6339	4.7106	3.7226	3.4443	-1.8968	0.9593	1.6621	3.7418	0.9921	1.4533	0.5377	3.4811
3.4866	3.6339	4.495	3.4716	4.3708	4.0952	3.5466	4.4322	3.6531	3.7131	4.6724	3.7472	3.6244	-1.7562	1.0548	1.5597	3.4716	1.3701	1.2677	0.7342	3.4647
3.2805	3.507	4.3272	3.4088	4.2589	4.0106	3.5357	4.3654	3.6299	3.7827	4.656	3.7718	3.7813	-1.6089	1.1476	1.4301	3.1713	1.7535	1.1122	0.9075	3.462
3.0799	3.3515	4.1416	3.3324	4.1716	3.9424	3.518	4.3163	3.6285	3.8509	4.6506	3.8305	3.9669	-1.4683	1.2377	1.2882	2.878	2.1302	0.9689	1.0931	3.4593
2.8629	3.2205	3.9615	3.2314	4.0597	3.8427	3.4811	4.2139	3.5957	3.9082	4.6547	3.885	4.1307	-1.3305	1.2704	1.1067	2.6078	2.4727	0.8038	1.2241	3.4661
2.6432	3.0594	3.7759	3.1195	3.9505	3.7486	3.4088	4.1607	3.5821	3.941	4.6751	3.9464	4.3135	-1.1858	1.2923	0.917	2.3321	2.837	0.6823	1.3837	3.4729
2.4522	2.923	3.5753	2.9844	3.8468	3.6435	3.3542	4.0884	3.5739	3.9615	4.7079	4.0229	4.4554	-1.0453	1.3059	0.7096	2.0565	3.1836	0.5868	1.5229	3.492
2.2571	2.7797	3.3815	2.8534	3.7377	3.5261	3.2682	4.0147	3.5193	3.971	4.7215	4.0952	4.6219	-0.9197	1.2677	0.5267	1.789	3.5275	0.5172	1.6703	3.5057
2.0647	2.6023	3.1782	2.6951	3.6162	3.4224	3.1659	3.9369	3.4879	3.9887	4.7707	4.1525	4.7761	-0.7737	1.235	0.3343	1.5093	3.8468	0.4708	1.7986	3.5343
1.8613	2.4358	2.9721	2.5286	3.4456	3.2832	3.0554	3.8496	3.4415	3.9806	4.7966	4.2221	4.9099	-0.6345	1.1545	0.1638	1.2404	4.1675	0.453	1.9405	3.5534
1.6853	2.2489	2.7565	2.3717	3.3078	3.1441	2.9516	3.7622	3.3856	3.9628	4.8021	4.263	5.0204	-0.5063	1.0849	0.0096	0.973	4.4432	0.4462	2.051	3.5698
1.4888	2.0701	2.5327	2.2025	3.125	2.9912	2.8261	3.638	3.2873	3.9478	4.8334	4.3272	5.1268	-0.3794	0.9798	-0.1406	0.7246	4.7256	0.4367	2.1793	3.5848
1.2691	1.875	2.2966	2.0128	2.9189	2.7961	2.6801	3.4907	3.1918	3.8768	4.8389	4.3272	5.2005	-0.2702	0.8433	-0.3057	0.4981	4.9631	0.4599	2.2625	3.6162
1.0767	1.6907	2.0428	1.8245	2.7115	2.6037	2.5273	3.3556	3.069	3.825	4.8266	4.3285	5.2524	-0.1569	0.6864	-0.4353	0.2797	5.1896	0.4626	2.3717	3.6067
0.872	1.5052	1.8026	1.628	2.5013	2.3949	2.3758	3.1809	2.9216	3.7295	4.8048	4.3053	5.296	-0.0573	0.5199	-0.5377	0.0901	5.3902	0.4831	2.4467	3.5971
0.6659	1.3523	1.5311	1.426	2.2775	2.1574	2.2175	2.9967	2.7401	3.6299	4.7516	4.2576	5.307	0.0287	0.3111	-0.6673	-0.0873	5.5567	0.5131	2.5013	3.6026
0.4517	1.1695	1.2868	1.194	2.0196	1.9091	2.0196	2.7906	2.5655	3.5043	4.6997	4.1921	5.2892	0.1051	0.0873	-0.8038	-0.2252	5.7286	0.5458	2.5423	3.593
0.2252	1.0016	0.9934	0.9648	1.7685	1.6512	1.819	2.5791	2.3785	3.3829	4.6287	4.117	5.2578	0.1569	-0.1406	-0.9539	-0.3412	5.8555	0.5718	2.56	3.5807
0.0123	0.8283	0.7301	0.7396	1.5106	1.4001	1.6225	2.3963	2.1765	3.2396	4.5824	4.0461	5.206	0.1924	-0.3753	-1.1313	-0.4189	5.962	0.5977	2.5696	3.5589
-0.1992	0.6605	0.4681	0.5131	1.2595	1.1435	1.4301	2.1711	1.9568	3.0949	4.5032	3.941	5.165	0.2238	-0.6195	-1.325	-0.4776	6.0643	0.6004	2.5791	3.5548
-0.4176	0.4926	0.1801	0.292	1.0125	0.8502	1.2254	1.9596	1.744	2.938	4.4459	3.8728	5.1132	0.2388	-0.8474	-1.5543	-0.5117	6.1503	0.5554	2.5723	3.5425
-0.5922	0.3493	-0.0491	0.0682	0.8065	0.6113	1.0589	1.7794	1.5597	2.822	4.4077	3.8059	5.0722	0.2565	-1.0971	-1.8177	-0.5486	6.2403	0.4626	2.5614	3.5507
-0.7696	0.1788	-0.2852	-0.1324	0.5486	0.3507	0.8733	1.6048	1.3455	2.6719	4.3545	3.7226	5.0299	0.2606	-1.3414	-2.1001	-0.5568	6.3113	0.3412	2.5409	3.5398
-0.9539	0.0164	-0.5554	-0.3657	0.333	0.0996	0.6796	1.4342	1.1381	2.53	4.3231	3.6558	4.9945	0.2552	-1.5952	-2.459	-0.5363	6.3905	0.1938	2.5245	3.563
-1.0985	-0.1337	-0.7792	-0.539	0.1228	-0.1446	0.4926	1.2977	0.9675	2.3867	4.2958	3.6108	4.9617	0.2525	-1.8627	-2.7988	-0.524	6.4341	0	2.5027	3.5616
-1.2513	-0.2716	-0.9907	-0.7437	-0.0723	-0.393	0.3084	1.1504	0.7737	2.2461	4.2671	3.5398	4.9058	0.2361	-2.1615	-3.1686	-0.4913	6.5024	-0.191	2.4672	3.5698
-1.3987	-0.4094	-1.2227	-0.9307	-0.2538	-0.6482	0.1037	1.0207	0.5745	2.1001	4.2521	3.4688	4.8471	0.217	-2.4194	-3.5234	-0.4599	6.5747	-0.3944	2.4194	3.5848
-1.5529	-0.554	-1.441	-1.1217	-0.4353	-0.8911	-0.0696	0.9034	0.378	1.9732	4.2248	3.4061	4.8157	0.1992	-2.7347	-3.8482	-0.4258	6.6265	-0.5909	2.4181	3.5903
-1.6921	-0.6523	-1.6498	-1.2732	-0.5759	-1.1231	-0.2456	0.8051	0.1938	1.8368	4.2084	3.3487	4.7816	0.191	-3.0158	-4.087	-0.408	6.6879	-0.7669	2.4072	3.6135
-1.8559	-0.7915	-1.86	-1.467	-0.7151	-1.3673	-0.4189	0.7164	-0.0096	1.7071	4.1948	3.2573	4.7529	0.1788	-3.3365	-4.3163	-0.3794	6.778	-0.9525	2.4072	3.649
-2.0196	-0.9238	-2.096	-1.6525	-0.8297	-1.6375	-0.6086	0.6236	-0.2115	1.5693	4.1757	3.1823	4.697	0.1678	-3.6367	-4.4513	-0.3589	6.849	-1.0944	2.4003	3.6517
-2.197	-1.0658	-2.3185	-1.8231	-0.932	-1.8695	-0.801	0.5649	-0.4107	1.4424	4.1498	3.0977	4.6397	0.1597	-3.9396	-4.4937	-0.3412	6.8967	-1.209	2.3662	3.6681
-2.4181	-1.235	-2.5791	-2.0387	-1.0494	-2.1424	-1.0016	0.4803	-0.6168	1.265	4.1157	3.0076	4.5551	0.1406	-4.2412	-4.5059	-0.3193	6.9254	-1.3114	2.3335	3.6749
-2.646	-1.4342	-2.8288	-2.2502	-1.1367	-2.3826	-1.2063	0.4244	-0.8201	1.1135	4.0843	2.8998	4.4814	0.1324	-4.4745	-4.4309	-0.2975	6.954	-1.3714	2.3076	3.6981
-2.9121	-1.6389	-3.1181	-2.4931	-1.265	-2.6583	-1.4124	0.363	-1.0289	0.962	4.0474	2.792	4.3927	0.1092	-4.7147	-4.3667	-0.2634	6.9677	-1.4301	2.2434	3.7035
-3.2027	-1.8927	-3.4211	-2.7415	-1.3919	-2.9284	-1.6102	0.2975	-1.2377	0.8174	4.0147	2.6951	4.3217	0.101	-4.8935	-4.2412	-0.2293	6.9772	-1.4738	2.2066	3.7145
-3.5193	-2.1438	-3.7267	-2.9707	-1.5256	-3.2014	-1.8149	0.2606	-1.4246	0.6741	4.001	2.6119	4.2603	0.0751	-5.019	-4.1539	-0.1883	6.9568	-1.512	2.1479	3.7404
-3.8523	-2.4495	-4.031	-3.2068	-1.6703	-3.4429	-2.0101	0.1979	-1.6116	0.5213	3.9765	2.5177	4.1812	0.0505	-5.0804	-4.057	-0.1324	6.9418	-1.5939	2.0865	3.7513
-4.1607	-2.751	-4.3217	-3.4129	-1.8245	-3.679	-2.1697	0.1692	-1.7767	0.4067	3.9928	2.4754	4.1402	0.0109	-5.1255	-4.001	-0.0778	6.9254	-1.6566	2.0087	3.7854
-4.4937	-3.0717	-4.611	-3.5998	-1.9923	-3.8987	-2.3212	0.1392	-1.905	0.307	4.0079	2.4454	4.1047	-0.0109	-5.1296	-3.9792	-0.015	6.8858	-1.7071	1.9405	3.8223
-4.787	-3.3556	-4.888	-3.7472	-2.1383	-4.0734	-2.444	0.1228	-2.0073	0.2224	4.0351	2.4167	4.0815	-0.0355	-5.0941	-4.0092	0.0382	6.8394	-1.7317	1.875	3.8646
-5.0859	-3.6476	-5.135	-3.896	-2.2966	-4.233	-2.5655	0.1324	-2.0974	0.1255	4.0747	2.4167	4.0761	-0.0805	-5.0463	-4.0734	0.101	6.7848	-1.7576	1.7794	3.9355
-5.3643	-3.9246	-5.3615	-4.0338	-2.3976	-4.3899	-2.6555	0.1446	-2.1793	0.0751	4.147	2.4331	4.0747	-0.0983	-5.0149	-4.1798	0.161	6.7384	-1.7153	1.7058	3.9928
-5.6031	-4.1566	-5.5662	-4.147	-2.5	-4.4964	-2.7401	0.1678	-2.2284	0.0396	4.2166	2.444	4.0734	-0.1215	-4.9822	-4.3476	0.2115	6.6743	-1.6416	1.6061	4.042
-5.8392	-4.394	-5.7532	-4.248	-2.5982	-4.6055	-2.8043	0.2197	-2.268	0.0068	4.2876	2.474	4.0815	-0.1556	-4.9563	-4.5455	0.277	6.6347	-1.5761	1.5338	4.1197
-6.0234	-4.5619	-5.9224	-4.3081	-2.6473	-4.682	-2.8206	0.2552	-2.2898	-0.0287	4.3722	2.5	4.0815	-0.1801	-4.929	-4.7379	0.3275	6.5542	-1.4656	1.4656	4.2016
-6.1571	-4.6983	-6.0479	-4.3531	-2.6733	-4.7297	-2.8507	0.3261	-2.298	-0.03	4.4595	2.5259	4.0693	-0.2101	-4.9358	-4.9276	0.3848	6.4737	-1.3291	1.3919	4.2699
-6.269	-4.787	-6.1394	-4.3858	-2.6774	-4.7584	-2.8479	0.4067	-2.2707	-0.0218	4.5673	2.5709	4.0747	-0.2374	-4.9153	-5.09	0.4271	6.4068	-1.1558	1.34	4.3736
-6.3522	-4.8471	-6.224	-4.3886	-2.6787	-4.7775	-2.822	0.5008	-2.2502	0.0027	4.6751	2.5968	4.0993	-0.2456	-4.9044	-5.2319	0.4544	6.3263	-0.9566	1.3059	4.4759
-6.3673	-4.858	-6.2663	-4.3517	-2.6432	-4.7693	-2.7702	0.595	-2.2202	0.03	4.7748	2.6432	4.0952	-0.2661	-4.8334	-5.337	0.4926	6.2308	-0.7164	1.265	4.5714
-6.3782	-4.8648	-6.2908	-4.3081	-2.6269	-4.7406	-2.7019	0.6864	-2.1697	0.0655	4.8989	2.7074	4.0897	-0.277	-4.7857	-5.3888	0.5308	6.1366	-0.4653	1.2704	4.6574
-6.3263	-4.8143	-6.2608	-4.2562	-2.575	-4.6738	-2.6296	0.7778	-2.081	0.1215	4.9999	2.7702	4.1116	-0.2948	-4.7202	-5.4229	0.5499	6.0316	-0.1678	1.2418	4.7625
-6.254	-4.7488	-6.2144	-4.1593	-2.5232	-4.6083	-2.5354	0.8761	-2.0032	0.202	5.12	2.8138	4.117	-0.3084	-4.6547	-5.4066	0.5745	5.921	0.1446	1.2295	4.8457
-6.1598	-4.6574	-6.1653	-4.0652	-2.4481	-4.5209	-2.4263	0.9893	-1.8941	0.2647	5.2428	2.8971	4.1252	-0.3275	-4.6083	-5.3738	0.6141	5.805	0.4667	1.2281	4.9658
-6.0166	-4.5237	-6.0602	-3.9492	-2.3512	-4.3913	-2.3089	1.1285	-1.7658	0.3562	5.3916	2.998	4.1416	-0.3452	-4.5237	-5.2865	0.64	5.6713	0.7969	1.2186	5.0722
-5.8542	-4.3354	-5.9306	-3.8209	-2.2025	-4.2439	-2.1793	1.2609	-1.6075	0.4612	5.5144	3.1113	4.1921	-0.3548	-4.4513	-5.2046	0.6687	5.5417	1.1108	1.2145	5.191
-5.6549	-4.1252	-5.7586	-3.6571	-2.0251	-4.072	-2.0333	1.4233	-1.4151	0.5772	5.6931	3.26	4.2535	-0.3671	-4.3749	-5.1173	0.6919	5.4352	1.4519	1.2104	5.3124
-5.4625	-3.8919	-5.5922	-3.4989	-1.8449	-3.8946	-1.8845	1.5789	-1.2377	0.7096	5.8501	3.3951	4.3108	-0.393	-4.2971	-5.0122	0.7369	5.2892	1.7631	1.2077	5.4339
-5.2537	-3.6462	-5.4025	-3.3337	-1.6471	-3.709	-1.729	1.7631	-1.0412	0.8215	6.007	3.5507	4.3736	-0.4258	-4.2357	-4.9208	0.801	5.1569	2.0292	1.1981	5.5635
-5.034	-3.4129	-5.2019	-3.1591	-1.4206	-3.492	-1.5829	1.9746	-0.8201	0.9457	6.1803	3.7076	4.4404	-0.4585	-4.1634	-4.7898	0.8611	5.0422	2.2966	1.1804	5.689
-4.8143	-3.2014	-5.0067	-2.9939	-1.2172	-3.271	-1.4274	2.1465	-0.5963	1.0753	6.3304	3.8509	4.51	-0.494	-4.087	-4.6629	0.9429	4.914	2.5	1.1545	5.7764
-4.6042	-2.9789	-4.8061	-2.8247	-1.0289	-3.0649	-1.2664	2.3389	-0.3766	1.209	6.486	3.9956	4.5605	-0.5349	-3.9778	-4.5073	1.0221	4.8184	2.6965	1.1381	5.8801
-4.4159	-2.7811	-4.626	-2.6842	-0.8474	-2.878	-1.134	2.4631	-0.1747	1.3087	6.5938	4.1143	4.6178	-0.5786	-3.8577	-4.3572	1.1162	4.6956	2.8411	1.1122	5.9538
-4.2153	-2.6091	-4.4227	-2.5081	-0.6891	-2.6555	-0.9866	2.6378	0.03	1.4424	6.7016	4.2439	4.6806	-0.6141	-3.7063	-4.1839	1.1927	4.5878	2.9462	1.1108	5.9934
-4.0488	-2.4331	-4.2467	-2.3744	-0.5226	-2.4781	-0.8652	2.7702	0.2129	1.5256	6.8067	4.349	4.7079	-0.6646	-3.5903	-4.0638	1.2773	4.5128	3.0144	1.0971	6.0438
-3.8973	-2.2571	-4.0611	-2.2461	-0.3589	-2.2871	-0.7505	2.8943	0.3835	1.6348	6.8694	4.4295	4.7406	-0.7069	-3.4907	-3.9192	1.3564	4.435	3.0185	1.1067	6.0684
-3.7199	-2.0838	-3.8687	-2.1274	-0.1938	-2.1015	-0.6345	3.0226	0.5868	1.7426	6.9554	4.5455	4.7952	-0.7287	-3.3528	-3.7895	1.4124	4.3899	2.9789	1.1599	6.0711
-3.5562	-1.9118	-3.6844	-2.0128	-0.0096	-1.9173	-0.5186	3.1495	0.7546	1.8409	7.0182	4.6137	4.8293	-0.7478	-3.215	-3.6571	1.441	4.3408	2.8861	1.1954	6.0766
-3.3856	-1.744	-3.4757	-1.8927	0.187	-1.7112	-0.3944	3.286	0.9498	1.9336	7.0646	4.6902	4.8444	-0.7601	-3.0895	-3.5398	1.467	4.3053	2.7647	1.2691	6.0548
-3.2164	-1.5802	-3.2846	-1.7986	0.3671	-1.5215	-0.2866	3.4074	1.1176	2.0483	7.1192	4.7693	4.8894	-0.7792	-2.9694	-3.4415	1.5024	4.2767	2.6337	1.3319	6.0425
-3.0308	-1.4219	-3.0936	-1.6853	0.5377	-1.3128	-0.1719	3.5221	1.3018	2.152	7.1464	4.8416	4.9208	-0.7806	-2.8438	-3.3283	1.5325	4.2344	2.4849	1.3974	6.022
-2.852	-1.2745	-2.8766	-1.5625	0.7505	-1.0931	-0.0328	3.6817	1.5147	2.253	7.2065	4.918	4.9658	-0.7942	-2.7333	-3.2027	1.5488	4.203	2.3103	1.4683	6.0097
-2.631	-1.1067	-2.6623	-1.4397	0.9566	-0.887	0.086	3.81	1.6812	2.3649	7.2392	5.004	5.0081	-0.8051	-2.6037	-3.0813	1.5638	4.1812	2.1656	1.542	5.9838
-2.4208	-0.9375	-2.4358	-1.2855	1.1845	-0.6373	0.2347	3.9642	1.9009	2.4781	7.2966	5.1009	5.0463	-0.8078	-2.4768	-2.9489	1.5516	4.1825	2.0237	1.6212	5.9524
-2.238	-0.8078	-2.2175	-1.1244	1.3837	-0.4244	0.3998	4.1102	2.0974	2.6119	7.3457	5.1964	5.1186	-0.7765	-2.343	-2.8247	1.5079	4.2044	1.8954	1.7126	5.936
