"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9257	2.0321	3.2251	1.5496	1.5856	3.1172	1.8044	0.8272	1.9887	1.5091	-0.2398	-1.1629	0.7193	-0.5845	0.1349	0.571	1.1509	-1.3083	1.5496	-0.1394	0.9516
2.194	2.3229	3.4963	1.8133	1.8613	3.3689	2.0456	0.9576	2.1445	1.6935	-0.3117	-1.1689	0.7508	-0.6444	0.4466	0.7883	1.2708	-1.3952	1.65	-0.1813	0.9172
2.4787	2.6346	3.8005	2.0996	2.155	3.6252	2.2899	1.073	2.2989	1.8628	-0.3792	-1.1315	0.8242	-0.7029	0.7478	1.0326	1.3772	-1.4612	1.7804	-0.1993	0.8407
2.762	2.9268	4.0718	2.3648	2.4053	3.9039	2.5447	1.2229	2.4413	2.0456	-0.4106	-1.1	0.8962	-0.7523	1.0445	1.2364	1.4806	-1.5226	1.8928	-0.1858	0.7988
3.0512	3.2146	4.3745	2.6766	2.69	4.1782	2.8084	1.3727	2.6436	2.2644	-0.4466	-1.0146	1.0326	-0.7958	1.3398	1.4582	1.5796	-1.5241	1.9692	-0.1559	0.7448
3.3404	3.4798	4.6458	2.9733	2.9493	4.4584	3.0722	1.5151	2.8414	2.4817	-0.4616	-0.9127	1.1884	-0.8497	1.593	1.656	1.671	-1.5391	2.0591	-0.0884	0.6819
3.6222	3.778	4.9365	3.2445	3.2086	4.7402	3.333	1.6665	3.0512	2.6945	-0.4706	-0.7433	1.3488	-0.8902	1.8493	1.8658	1.7504	-1.5376	2.1281	-0.0045	0.6354
3.8994	4.0028	5.2182	3.5592	3.4558	5.0129	3.6177	1.8044	3.2655	2.9253	-0.4196	-0.5815	1.5286	-0.9217	2.0606	2.0576	1.8208	-1.5106	2.1925	0.0959	0.5785
4.1722	4.2726	5.5225	3.88	3.7061	5.3171	3.8815	1.9602	3.5068	3.1861	-0.3612	-0.3881	1.7594	-0.9531	2.2674	2.2809	1.8733	-1.4866	2.2584	0.2353	0.5485
4.4285	4.5304	5.8072	4.1752	3.9579	5.6199	4.1767	2.137	3.7511	3.4484	-0.2742	-0.1648	2.0261	-0.9696	2.4578	2.4608	1.9048	-1.4177	2.3109	0.3956	0.5485
4.6937	4.7507	6.0979	4.4644	4.2186	5.8971	4.4449	2.3094	4.0163	3.7136	-0.1529	0.0854	2.2989	-0.9801	2.6436	2.6451	1.9197	-1.3518	2.3529	0.526	0.541
4.9455	4.9964	6.3692	4.7582	4.4494	6.1953	4.7342	2.4892	4.2621	3.9998	-0.0285	0.3252	2.5881	-0.9861	2.7875	2.8309	1.9377	-1.2544	2.3723	0.7044	0.541
5.1883	5.2257	6.6554	5.0639	4.7102	6.4816	5.0354	2.6766	4.5349	4.3011	0.1304	0.6204	2.8924	-0.9846	2.9358	3.0063	1.9302	-1.1539	2.4113	0.8527	0.55
5.4101	5.443	6.9162	5.3531	4.956	6.7588	5.3022	2.9088	4.8091	4.6068	0.3207	0.8962	3.2026	-0.9681	3.0737	3.1711	1.9018	-1.0146	2.4428	1.0041	0.6234
5.5974	5.6379	7.1485	5.6184	5.1643	7.0151	5.5914	3.0827	5.0534	4.8885	0.514	1.1659	3.4858	-0.9696	3.1771	3.309	1.8853	-0.9187	2.4682	1.1629	0.6609
5.7772	5.8072	7.3553	5.8297	5.3636	7.2459	5.8507	3.264	5.2812	5.1613	0.7044	1.4552	3.8005	-0.9456	3.2625	3.3824	1.8643	-0.8003	2.4862	1.3113	0.7238
5.9346	5.9765	7.5456	6.0635	5.5584	7.4692	6.0994	3.4693	5.512	5.4041	0.9396	1.7294	4.0868	-0.9336	3.3494	3.4828	1.8358	-0.6894	2.5447	1.4477	0.8123
6.0635	6.1039	7.7015	6.2508	5.7173	7.6325	6.3092	3.6342	5.7173	5.6453	1.1614	1.9932	4.3565	-0.9366	3.4019	3.5443	1.8223	-0.5905	2.5776	1.5676	0.9157
6.1684	6.2073	7.8274	6.4291	5.8432	7.8079	6.5131	3.8035	5.9106	5.8552	1.3967	2.2479	4.6248	-0.9112	3.4439	3.6042	1.8014	-0.5215	2.6076	1.6425	1.0116
6.2508	6.2972	7.9323	6.5715	5.9631	7.9577	6.6869	3.9789	6.0844	6.0515	1.644	2.5312	4.8765	-0.8962	3.4693	3.6192	1.7699	-0.4286	2.6736	1.7534	1.1435
6.3197	6.3527	8.0357	6.7049	6.068	8.0641	6.8577	4.1137	6.2403	6.2598	1.9003	2.7605	5.1088	-0.8767	3.4903	3.6672	1.7354	-0.3432	2.7245	1.8133	1.2559
6.3557	6.4066	8.1001	6.8188	6.1624	8.1705	7.0181	4.2816	6.3902	6.4396	2.155	3.0287	5.3336	-0.8602	3.5188	3.6941	1.695	-0.2877	2.774	1.8853	1.3877
6.3617	6.4381	8.1436	6.8907	6.2178	8.2305	7.1545	4.4075	6.5101	6.6165	2.4158	3.2505	5.5464	-0.8437	3.5188	3.7031	1.671	-0.2248	2.8399	1.9317	1.5181
6.3872	6.4546	8.169	6.9656	6.2763	8.2949	7.2998	4.5424	6.6584	6.7903	2.6781	3.5173	5.7682	-0.8227	3.5158	3.7226	1.635	-0.1574	2.9103	1.9767	1.6425
6.3902	6.4666	8.1825	7.0241	6.3377	8.3429	7.4257	4.6892	6.7678	6.9477	2.9403	3.7496	5.9765	-0.8108	3.5173	3.7391	1.608	-0.1094	2.9823	2.0022	1.7849
6.3557	6.4516	8.163	7.0795	6.3722	8.3803	7.5321	4.8061	6.8832	7.117	3.1816	3.9654	6.1774	-0.7973	3.4993	3.7421	1.5915	-0.0435	3.0242	2.0247	1.9033
6.3302	6.4441	8.1406	7.0915	6.4126	8.3983	7.6595	4.911	6.9956	7.2654	3.4154	4.2067	6.3872	-0.7853	3.4933	3.7541	1.5706	0.027	3.0707	2.0531	2.0247
6.2748	6.4246	8.1076	7.126	6.4171	8.3998	7.7479	5.0174	7.0825	7.3927	3.6492	4.415	6.5595	-0.7808	3.4454	3.7601	1.5481	0.0944	3.1187	2.0516	2.1595
6.2148	6.3932	8.0432	7.126	6.4261	8.3848	7.8498	5.1088	7.1754	7.5246	3.8455	4.6293	6.7423	-0.7703	3.3899	3.7331	1.5271	0.1544	3.1921	2.0726	2.2569
6.1474	6.3647	7.9847	7.1275	6.4246	8.3848	7.9338	5.1883	7.2384	7.6325	4.0418	4.8016	6.8937	-0.7733	3.3345	3.7496	1.5256	0.2548	3.2251	2.0741	2.3648
6.056	6.2913	7.8843	7.0975	6.3947	8.3264	7.9997	5.2452	7.2983	7.7269	4.2261	4.9545	7.0481	-0.7718	3.264	3.7301	1.5121	0.3177	3.2625	2.0666	2.4637
5.9391	6.2148	7.7509	7.0211	6.3257	8.256	8.0042	5.2497	7.3088	7.7929	4.34	5.0744	7.147	-0.7598	3.1876	3.7256	1.5106	0.3956	3.2685	2.0456	2.5387
5.8072	6.1114	7.6056	6.9566	6.2613	8.1316	8.0117	5.2572	7.2818	7.8124	4.4434	5.1763	7.2279	-0.7763	3.1082	3.6911	1.5211	0.4721	3.303	2.0247	2.6076
5.6558	5.999	7.4362	6.8368	6.1594	7.9922	7.9622	5.2242	7.2309	7.8154	4.5094	5.2182	7.2893	-0.7793	3.0033	3.6477	1.5271	0.529	3.2865	1.9932	2.6376
5.5225	5.8611	7.2339	6.7109	6.0395	7.8468	7.8978	5.1928	7.156	7.7929	4.5603	5.2422	7.3223	-0.7763	2.9313	3.5847	1.5256	0.6099	3.2985	1.9872	2.6915
5.3291	5.7458	7.0376	6.582	5.9256	7.661	7.8109	5.1343	7.0541	7.7689	4.5978	5.2482	7.3508	-0.7718	2.8219	3.5113	1.5166	0.6789	3.3015	1.9707	2.7305
5.1703	5.6034	6.8368	6.4441	5.7937	7.4617	7.7015	5.0654	6.9402	7.694	4.6338	5.2452	7.3523	-0.7658	2.738	3.4528	1.5106	0.7688	3.285	1.9662	2.7695
4.9785	5.4385	6.582	6.2688	5.6379	7.2474	7.5546	4.9785	6.8038	7.6056	4.6233	5.2122	7.3268	-0.7643	2.6196	3.3345	1.5106	0.8362	3.267	1.9587	2.7964
4.8106	5.2902	6.3452	6.0919	5.497	7.0241	7.4212	4.92	6.6719	7.5171	4.6323	5.2047	7.3193	-0.7583	2.5207	3.246	1.4971	0.9262	3.2535	1.9767	2.8324
4.6203	5.1208	6.1039	5.9136	5.3411	6.7903	7.2639	4.8211	6.4921	7.4047	4.6353	5.1523	7.2848	-0.7628	2.4278	3.1261	1.4971	1.0071	3.2266	1.9977	2.8699
4.4359	4.965	5.8941	5.7637	5.2122	6.5715	7.1095	4.7716	6.3662	7.3088	4.6907	5.1313	7.2863	-0.7553	2.3543	3.0272	1.4821	1.097	3.2146	2.0426	2.9313
4.2906	4.8286	5.6648	5.5764	5.0774	6.3722	6.9507	4.7402	6.2568	7.2249	4.7282	5.1643	7.2848	-0.7433	2.2914	2.9223	1.4702	1.1959	3.2011	2.0891	3.0003
4.1317	4.7012	5.4775	5.4205	4.9725	6.1923	6.8068	4.6907	6.1339	7.1455	4.7866	5.1703	7.2908	-0.7358	2.2345	2.8324	1.4642	1.2798	3.1756	2.1745	3.0437
3.9849	4.5588	5.2812	5.2737	4.8735	6.0065	6.6734	4.6817	6.026	7.0705	4.8511	5.2122	7.3163	-0.7253	2.1625	2.7635	1.4492	1.3742	3.1606	2.2285	3.1142
3.85	4.4404	5.0938	5.1283	4.7746	5.8132	6.5385	4.6682	5.9466	6.9836	4.932	5.2647	7.3433	-0.7328	2.1251	2.6706	1.4417	1.4642	3.1411	2.2989	3.1681
3.7361	4.3146	4.929	5.0084	4.6847	5.6528	6.3977	4.6727	5.8806	6.9327	5.0099	5.3456	7.3853	-0.7163	2.0666	2.6001	1.4177	1.5556	3.0977	2.3499	3.2295
3.6207	4.1977	4.7656	4.9005	4.6023	5.518	6.2853	4.6997	5.8222	6.9087	5.1193	5.4505	7.4467	-0.7074	2.0306	2.5372	1.4027	1.65	3.0782	2.3693	3.276
3.5083	4.0778	4.6158	4.8076	4.5379	5.3621	6.1774	4.7222	5.7802	6.8712	5.2167	5.5479	7.5036	-0.7029	1.9947	2.4682	1.3862	1.7624	3.0287	2.3394	3.294
3.4049	3.9744	4.4974	4.7312	4.4824	5.2512	6.0979	4.7597	5.7652	6.8592	5.3351	5.6843	7.5831	-0.6969	1.9782	2.3963	1.3563	1.8673	2.9943	2.3394	3.336
3.3105	3.8515	4.3655	4.6443	4.4135	5.1163	5.996	4.7911	5.7338	6.8263	5.4535	5.8297	7.661	-0.6789	1.9632	2.3244	1.3203	1.9677	2.9733	2.3603	3.3614
3.2206	3.7406	4.2351	4.5888	4.355	5.0249	5.9061	4.8316	5.7428	6.8083	5.6004	5.993	7.7584	-0.6534	1.9302	2.2255	1.2843	2.0756	2.9463	2.3469	3.3839
3.1216	3.6057	4.1167	4.5139	4.3026	4.8975	5.7802	4.902	5.7398	6.7678	5.7547	6.1579	7.8483	-0.6384	1.8988	2.1206	1.2469	2.164	2.9088	2.3484	3.4199
3.0377	3.4768	3.9954	4.4584	4.2456	4.7836	5.6933	4.9515	5.7502	6.7483	5.9121	6.3962	7.9637	-0.5965	1.8853	2.0606	1.1674	2.2719	2.9028	2.4038	3.4678
2.9433	3.327	3.8545	4.352	4.1827	4.6757	5.5644	5.0084	5.7742	6.7004	6.0829	6.582	8.0327	-0.556	1.8493	1.9377	1.091	2.3499	2.8834	2.4368	3.5038
2.8444	3.1636	3.7406	4.3011	4.0958	4.5843	5.4625	5.0579	5.7817	6.6884	6.2778	6.8173	8.1271	-0.5185	1.8223	1.8298	1.0116	2.4593	2.8474	2.5102	3.5428
2.756	3.0287	3.6402	4.2486	4.0388	4.4854	5.3801	5.1388	5.8297	6.6794	6.4801	7.0705	8.2679	-0.4601	1.7834	1.7174	0.9097	2.5731	2.8444	2.5717	3.5937
2.6676	2.8954	3.5368	4.1752	3.9879	4.4135	5.3171	5.2017	5.8911	6.6764	6.6959	7.3478	8.4043	-0.4076	1.7249	1.5975	0.8078	2.699	2.8234	2.6241	3.6297
2.5821	2.7785	3.4349	4.1257	3.9114	4.346	5.2422	5.2767	5.993	6.7079	6.9372	7.6325	8.5692	-0.3477	1.665	1.5076	0.6954	2.8519	2.8159	2.6556	3.6911
2.5252	2.6691	3.3779	4.0958	3.8979	4.3101	5.1898	5.3666	6.0799	6.7573	7.1859	7.9547	8.7715	-0.2952	1.635	1.4177	0.5785	2.9958	2.8009	2.7005	3.7331
2.4742	2.6031	3.321	4.0778	3.8785	4.2936	5.1748	5.461	6.2133	6.8338	7.4347	8.2874	8.9903	-0.2263	1.59	1.3458	0.4511	3.1951	2.8039	2.747	3.8005
2.4128	2.5237	3.2745	4.0523	3.8515	4.2921	5.1463	5.5674	6.3647	6.9117	7.703	8.6411	9.2361	-0.1723	1.5436	1.2813	0.3312	3.3944	2.783	2.7815	3.856
2.3723	2.4593	3.2236	4.0133	3.862	4.2906	5.1478	5.6738	6.5011	7.0046	7.9637	8.9963	9.4788	-0.1109	1.5136	1.2304	0.2113	3.5862	2.7755	2.8294	3.9144
2.3319	2.4293	3.2026	4.0103	3.871	4.3056	5.1253	5.7892	6.6944	7.126	8.235	9.3829	9.7351	-0.0435	1.4747	1.1869	0.0929	3.8155	2.741	2.9163	3.9804
2.2809	2.3813	3.1666	3.9684	3.8845	4.3176	5.1118	5.9121	6.8383	7.2024	8.4912	9.7216	9.9704	0.0045	1.4402	1.139	-0.0135	4.0373	2.723	2.9748	4.0463
2.221	2.3364	3.1157	3.9234	3.8964	4.3176	5.0609	6.0305	6.9941	7.2744	8.743	10.0378	10.1982	0.0644	1.3757	1.0895	-0.1199	4.2621	2.6855	3.0662	4.1003
2.1715	2.2959	3.0677	3.8635	3.8979	4.3221	5.0219	6.1219	7.1335	7.3313	8.9723	10.348	10.4185	0.1154	1.3323	1.064	-0.2233	4.4734	2.6271	3.1696	4.1707
2.0666	2.239	3.0033	3.7751	3.8725	4.2951	4.926	6.1804	7.2339	7.3508	9.1521	10.6178	10.5788	0.1604	1.2469	1.0041	-0.3102	4.6473	2.5791	3.258	4.2097
1.9782	2.1805	2.9118	3.6851	3.871	4.2651	4.8421	6.2478	7.3253	7.3538	9.3515	10.8411	10.7362	0.1888	1.145	0.9561	-0.3881	4.8376	2.5312	3.3464	4.2786
1.8643	2.0846	2.7815	3.5622	3.817	4.1917	4.7207	6.2838	7.3628	7.3148	9.4743	11.0344	10.8456	0.2338	1.0191	0.8917	-0.4631	4.9844	2.4937	3.4169	4.3176
1.7294	1.9827	2.6601	3.4424	3.7361	4.1048	4.5918	6.2928	7.3957	7.2579	9.6122	11.2038	10.943	0.2653	0.8632	0.8227	-0.5365	5.1613	2.4278	3.5113	4.364
1.5841	1.8658	2.4682	3.264	3.6312	3.9579	4.424	6.2703	7.3688	7.1724	9.6976	11.3207	11.0119	0.3027	0.7238	0.7074	-0.5995	5.3022	2.3783	3.5607	4.421
1.4072	1.7354	2.2929	3.0887	3.5293	3.814	4.2591	6.2223	7.3193	7.0735	9.7576	11.3896	11.0524	0.3402	0.5755	0.6024	-0.6669	5.434	2.3214	3.6282	4.4599
1.2244	1.6005	2.0816	2.9103	3.4109	3.6372	4.0943	6.1819	7.2459	6.9911	9.8115	11.4331	11.0659	0.3612	0.4196	0.4586	-0.7163	5.5704	2.2764	3.6387	4.5259
1.0356	1.4477	1.8778	2.7515	3.2865	3.4723	3.9354	6.1279	7.1515	6.9012	9.84	11.469	11.1019	0.3986	0.2877	0.3462	-0.7763	5.7068	2.2435	3.6582	4.5753
0.8572	1.3383	1.641	2.5657	3.1711	3.2775	3.7706	6.056	7.0451	6.7963	9.846	11.448	11.1094	0.4136	0.1319	0.2203	-0.8108	5.8132	2.233	3.6537	4.6592
0.6609	1.1869	1.4132	2.3978	3.0227	3.0602	3.6282	5.9571	6.9072	6.7079	9.846	11.4091	11.0899	0.4196	-0.0075	0.1049	-0.8257	5.9421	2.2135	3.6237	4.7222
0.4541	1.058	1.1734	2.2105	2.8789	2.8429	3.4588	5.8537	6.7543	6.597	9.8055	11.3446	11.0944	0.4241	-0.1663	-0.012	-0.8452	6.059	2.2105	3.6057	4.7851
0.2518	0.9112	0.9187	2.0261	2.7305	2.6256	3.3285	5.7532	6.6045	6.5056	9.7636	11.2442	11.0734	0.4271	-0.3342	-0.1109	-0.8497	6.1579	2.2554	3.5578	4.8586
0.0554	0.8078	0.6804	1.8643	2.6151	2.4083	3.1801	5.6513	6.4171	6.3992	9.6946	11.1213	11.0479	0.4361	-0.4796	-0.2083	-0.8602	6.2972	2.2659	3.5293	4.956
-0.1634	0.6474	0.4181	1.6695	2.4368	2.167	3.0272	5.5389	6.2238	6.3122	9.6122	10.958	10.988	0.4406	-0.6294	-0.3057	-0.8632	6.4051	2.3019	3.4633	5.0474
-0.3672	0.514	0.1574	1.4941	2.2854	1.9182	2.8894	5.3846	6.008	6.1938	9.4968	10.7827	10.9265	0.4376	-0.7913	-0.3881	-0.8692	6.5175	2.3454	3.3899	5.1328
-0.6099	0.3657	-0.1214	1.3038	2.1026	1.671	2.741	5.2197	5.7637	6.0725	9.3619	10.5384	10.8381	0.4421	-0.9501	-0.493	-0.8782	6.6015	2.4053	3.3449	5.2182
-0.8422	0.1798	-0.4226	1.1015	1.9018	1.3877	2.5552	5.0504	5.4985	5.9031	9.1956	10.2851	10.7047	0.4406	-1.118	-0.592	-0.8677	6.6794	2.4623	3.2865	5.2857
-1.0985	-0.0105	-0.7448	0.8722	1.6635	1.082	2.3753	4.8496	5.1898	5.7443	8.9933	9.9809	10.5564	0.4346	-1.3053	-0.7104	-0.8452	6.7289	2.4892	3.1891	5.3801
-1.3712	-0.2203	-1.07	0.6339	1.4162	0.7298	2.149	4.6278	4.8765	5.5494	8.779	9.6377	10.3705	0.4181	-1.4881	-0.8272	-0.8272	6.7723	2.5282	3.1037	5.449
-1.6545	-0.4526	-1.4207	0.3762	1.1629	0.3971	1.9377	4.4015	4.5364	5.3471	8.5347	9.2855	10.1772	0.4001	-1.6785	-0.9606	-0.7958	6.7918	2.5717	2.9913	5.518
-1.9452	-0.7193	-1.7834	0.1214	0.8962	0.045	1.7189	4.1662	4.1767	5.1553	8.2904	8.9184	9.9734	0.3956	-1.8568	-1.0985	-0.7643	6.8053	2.5941	2.8699	5.5944
-2.2449	-0.9741	-2.173	-0.1379	0.6024	-0.3282	1.4881	3.9129	3.787	4.9215	8.0342	8.5362	9.7396	0.3672	-2.0516	-1.2574	-0.7268	6.7813	2.6301	2.717	5.6588
-2.5702	-1.2873	-2.5567	-0.4121	0.2967	-0.7298	1.2648	3.6417	3.4319	4.7312	7.7644	8.1346	9.5043	0.3462	-2.2569	-1.3967	-0.6909	6.7873	2.6346	2.5657	5.7383
-2.8864	-1.6125	-2.9463	-0.6774	-0.045	-1.109	1.0296	3.3524	3.0197	4.5109	7.4842	7.7224	9.266	0.3237	-2.4398	-1.5631	-0.6459	6.7648	2.6181	2.4143	5.7712
-3.2251	-1.9452	-3.3689	-0.9726	-0.3672	-1.5016	0.7943	3.0767	2.6226	4.2921	7.1844	7.3328	9.0367	0.2997	-2.6256	-1.7594	-0.592	6.7289	2.5911	2.2824	5.8117
-3.5548	-2.2854	-3.7631	-1.2439	-0.7029	-1.9167	0.5785	2.771	2.2195	4.0853	6.8982	6.9207	8.788	0.2787	-2.7979	-1.9557	-0.5635	6.6854	2.5537	2.1445	5.8552
-3.883	-2.6421	-4.1692	-1.5091	-1.061	-2.2929	0.3537	2.4832	1.8418	3.8949	6.5985	6.543	8.5767	0.2668	-2.9823	-2.17	-0.5335	6.6314	2.5147	2.0112	5.8791
-4.1902	-2.9643	-4.5438	-1.7624	-1.3802	-2.6736	0.1484	2.1985	1.4851	3.7046	6.3407	6.1639	8.3249	0.2563	-3.1486	-2.3603	-0.502	6.564	2.4817	1.9078	5.9211
-4.5154	-3.3015	-4.9245	-2.0052	-1.7174	-3.0527	-0.0495	1.9078	1.1	3.5128	6.041	5.7652	8.0956	0.2383	-3.3225	-2.5836	-0.4571	6.4981	2.4368	1.8178	5.9301
-4.7956	-3.6207	-5.2707	-2.242	-2.0217	-3.3824	-0.2518	1.647	0.7523	3.3225	5.7787	5.4011	7.8663	0.2188	-3.4843	-2.7785	-0.4376	6.4037	2.4233	1.7384	5.9646
-5.0849	-3.9159	-5.6004	-2.4682	-2.3334	-3.7181	-0.4481	1.3892	0.4121	3.1441	5.5	5.0339	7.6235	0.1963	-3.6477	-2.9883	-0.3941	6.3017	2.3903	1.6635	5.978
-5.3456	-4.2022	-5.9211	-2.6781	-2.6121	-4.0298	-0.6279	1.139	0.0839	2.9568	5.2407	4.6832	7.3793	0.1828	-3.808	-3.1681	-0.3657	6.2118	2.3663	1.6035	6.0125
-5.5959	-4.4629	-6.2163	-2.8894	-2.8564	-4.3295	-0.8048	0.9082	-0.2308	2.7635	4.9725	4.3295	7.132	0.1648	-3.9684	-3.3554	-0.3327	6.1204	2.3529	1.5316	6.029
-5.8162	-4.7177	-6.4801	-3.0737	-3.0947	-4.6008	-0.9801	0.6819	-0.5455	2.5776	4.7342	3.9744	6.9012	0.1499	-4.1272	-3.5143	-0.2997	6.0185	2.3379	1.4747	6.0515
-6.014	-4.9215	-6.7064	-3.2295	-3.285	-4.8301	-1.136	0.4886	-0.8123	2.4218	4.5049	3.6761	6.6479	0.1484	-4.2621	-3.6357	-0.2847	5.9331	2.3154	1.4177	6.074
-6.2103	-5.1073	-6.9342	-3.4304	-3.4678	-5.0624	-1.3113	0.3222	-1.082	2.2315	4.2846	3.3509	6.4171	0.1289	-4.3775	-3.793	-0.2488	5.8177	2.3259	1.3428	6.0904
-6.3542	-5.2812	-7.1395	-3.6087	-3.5952	-5.2827	-1.4777	0.1424	-1.3248	2.0501	4.0643	3.0437	6.1639	0.1154	-4.4929	-3.8845	-0.2323	5.7068	2.3454	1.2723	6.1099
-6.4846	-5.428	-7.2893	-3.7511	-3.7271	-5.485	-1.632	0.0015	-1.5856	1.8658	3.8605	2.7635	5.9106	0.0989	-4.5978	-3.9954	-0.2143	5.5824	2.3543	1.2334	6.1249
-6.5895	-5.527	-7.4332	-3.9069	-3.835	-5.6618	-1.8044	-0.1364	-1.8133	1.6815	3.6746	2.4847	5.6588	0.0914	-4.6383	-4.0658	-0.1933	5.4505	2.3588	1.2004	6.1429
-6.7004	-5.6364	-7.5696	-4.0478	-3.9294	-5.8207	-1.9542	-0.2623	-2.0172	1.4806	3.4918	2.2135	5.425	0.0839	-4.7162	-4.1332	-0.1738	5.3082	2.3753	1.1764	6.1309
-6.7573	-5.7233	-7.655	-4.1617	-3.9909	-5.9361	-2.0756	-0.3687	-2.218	1.2933	3.3345	1.9887	5.1868	0.0749	-4.7582	-4.1617	-0.1574	5.1523	2.3543	1.1524	6.1354
-6.8113	-5.7712	-7.7224	-4.2576	-4.0493	-6.047	-2.203	-0.4706	-2.3903	1.103	3.1561	1.7729	4.9515	0.0689	-4.7836	-4.2052	-0.1319	4.9755	2.3603	1.1345	6.0949
-6.8487	-5.7862	-7.7599	-4.352	-4.0838	-6.1354	-2.3184	-0.5725	-2.5552	0.9292	3.0227	1.5556	4.7447	0.048	-4.8106	-4.2246	-0.1064	4.8166	2.3469	1.1135	6.0755
-6.8338	-5.8012	-7.7839	-4.421	-4.1033	-6.1938	-2.4173	-0.6399	-2.6751	0.7673	2.8834	1.3832	4.5543	0.0315	-4.8241	-4.2606	-0.0749	4.6518	2.3289	1.0925	6.032
-6.8248	-5.7772	-7.7749	-4.4539	-4.1033	-6.2283	-2.4652	-0.7193	-2.7635	0.6429	2.768	1.2169	4.3685	0.0165	-4.8286	-4.2366	-0.0225	4.4689	2.2974	1.061	5.9825
-6.7828	-5.7218	-7.7224	-4.4764	-4.0703	-6.2223	-2.5042	-0.7628	-2.8444	0.5425	2.6301	1.0685	4.2231	-0.012	-4.7956	-4.2097	0.0195	4.3026	2.2749	1.0056	5.9391
-6.7064	-5.6274	-7.646	-4.4524	-4.0088	-6.1789	-2.5042	-0.7883	-2.8849	0.4511	2.5147	0.9366	4.0793	-0.036	-4.7567	-4.1872	0.0734	4.1542	2.2494	0.9561	5.8761
-6.6045	-5.5015	-7.5171	-4.4105	-3.9234	-6.1159	-2.4712	-0.7958	-2.8939	0.4091	2.4038	0.8108	3.9429	-0.0704	-4.6862	-4.1122	0.1349	3.9849	2.23	0.8977	5.7862
-6.4921	-5.3786	-7.4257	-4.367	-3.835	-6.044	-2.4128	-0.8093	-2.9013	0.3567	2.2989	0.6984	3.82	-0.1019	-4.6443	-4.0538	0.1993	3.8455	2.215	0.8347	5.7293
-6.3707	-5.2182	-7.2699	-4.2666	-3.7376	-5.9556	-2.3409	-0.8078	-2.8939	0.3477	2.176	0.577	3.7271	-0.1364	-4.5438	-3.9474	0.2772	3.6896	2.2075	0.7733	5.6423
-6.2178	-5.0429	-7.1065	-4.1467	-3.6042	-5.8267	-2.227	-0.7793	-2.8444	0.3642	2.0906	0.496	3.6492	-0.1634	-4.4434	-3.8185	0.3282	3.5667	2.218	0.7223	5.5629
-6.068	-4.875	-6.9267	-4.0238	-3.5098	-5.6918	-2.1206	-0.7718	-2.8144	0.3777	1.9647	0.3911	3.5413	-0.1888	-4.3385	-3.7151	0.3866	3.4349	2.2135	0.6699	5.473
-5.8926	-4.6952	-6.7498	-3.88	-3.4049	-5.5494	-1.9737	-0.7613	-2.783	0.4061	1.8403	0.2742	3.4603	-0.2248	-4.2037	-3.5802	0.4391	3.315	2.209	0.6144	5.3906
-5.7218	-4.5184	-6.5625	-3.7376	-3.294	-5.3996	-1.8358	-0.7718	-2.7485	0.4211	1.7219	0.1738	3.3689	-0.2383	-4.0613	-3.4543	0.4736	3.1921	2.2	0.5965	5.2917
-5.5629	-4.3475	-6.3722	-3.5892	-3.2131	-5.2677	-1.6994	-0.7688	-2.6796	0.4601	1.593	0.0659	3.2805	-0.2608	-3.9189	-3.3375	0.5125	3.0707	2.197	0.5725	5.1913
-5.3831	-4.1617	-6.1714	-3.4289	-3.1082	-5.1028	-1.5556	-0.7658	-2.6301	0.4975	1.4836	0	3.2071	-0.2728	-3.7391	-3.2086	0.523	2.9868	2.1715	0.541	5.0744
-5.2137	-3.9954	-5.975	-3.2835	-3.0152	-4.9605	-1.4192	-0.7688	-2.5522	0.559	1.3742	-0.0674	3.1576	-0.2698	-3.5607	-3.0947	0.5245	2.9133	2.137	0.523	4.974
-5.0384	-3.817	-5.7727	-3.1291	-2.9358	-4.7776	-1.2663	-0.7628	-2.4757	0.6174	1.2678	-0.1199	3.1231	-0.2698	-3.3569	-2.9703	0.5185	2.8339	2.1355	0.496	4.8691
-4.8646	-3.6612	-5.5839	-2.9583	-2.8564	-4.5948	-1.091	-0.7418	-2.3693	0.7418	1.2034	-0.1454	3.1082	-0.2548	-3.1756	-2.8264	0.5035	2.7994	2.0951	0.4616	4.7806
-4.6667	-3.5158	-5.3381	-2.762	-2.7695	-4.4285	-0.9247	-0.7448	-2.2674	0.8452	1.133	-0.1484	3.1501	-0.2488	-2.9688	-2.702	0.4841	2.78	2.0831	0.4136	4.6862
-4.4989	-3.3779	-5.1403	-2.6076	-2.7215	-4.2486	-0.7463	-0.7193	-2.1266	0.9906	1.0745	-0.1454	3.1786	-0.2473	-2.783	-2.5911	0.4826	2.756	2.0756	0.3522	4.5828
-4.3415	-3.252	-4.9395	-2.4353	-2.6451	-4.0463	-0.55	-0.7148	-1.9947	1.1225	1.0101	-0.1124	3.2221	-0.2323	-2.6031	-2.4518	0.4511	2.75	2.0441	0.2937	4.4779
