"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.688	0.6486	-0.3585	-0.3709	1.1211	0.3378	-0.1699	1.5023	1.0382	0.5201	2.3229	1.7468	1.6536	0.5035	-0.4497	-1.9333	-0.9884	2.0411	-0.2093	0.5719	-0.1471
-0.4849	0.8392	-0.1243	-0.1699	1.291	0.5698	0.0124	1.6329	1.235	0.6755	2.3602	1.8484	1.7406	0.545	-0.2445	-1.6826	-1.0941	2.0515	-0.3129	0.7356	-0.2673
-0.2735	1.0319	0.1015	0.0373	1.4816	0.8289	0.1906	1.751	1.4443	0.8351	2.383	1.9561	1.836	0.5906	-0.058	-1.4298	-1.1874	2.0473	-0.4186	0.8807	-0.3958
-0.0332	1.2475	0.3606	0.2507	1.6557	1.0838	0.4082	1.8795	1.6474	0.9822	2.3892	2.0784	1.9271	0.6465	0.1347	-1.1708	-1.291	2.0183	-0.5346	1.034	-0.5118
0.1761	1.4277	0.5844	0.458	1.8256	1.3366	0.5781	1.9872	1.8505	1.1376	2.3975	2.1613	2.01	0.6838	0.3129	-0.9304	-1.3759	2.0038	-0.6507	1.1666	-0.6217
0.3916	1.6329	0.8102	0.6569	1.9727	1.5562	0.7522	2.0846	2.0224	1.2723	2.3975	2.2317	2.066	0.7315	0.487	-0.7004	-1.4588	1.9375	-0.746	1.3138	-0.7294
0.6051	1.8132	1.0257	0.8309	2.1302	1.7883	0.9325	2.1965	2.2089	1.407	2.3954	2.3167	2.1116	0.775	0.659	-0.4766	-1.5231	1.865	-0.8869	1.4194	-0.8662
0.8061	1.9872	1.2475	1.0009	2.2628	1.981	1.0858	2.2525	2.3685	1.5127	2.3519	2.3747	2.1426	0.7874	0.8351	-0.2673	-1.5583	1.78	-1.0195	1.5168	-1.0154
0.976	2.1323	1.4422	1.1687	2.383	2.1613	1.2102	2.298	2.4845	1.6122	2.298	2.3892	2.1116	0.7999	0.9677	-0.0725	-1.5873	1.6723	-1.1273	1.6039	-1.1231
1.1583	2.269	1.5831	1.3179	2.4763	2.3188	1.3221	2.3395	2.6109	1.6847	2.2338	2.4079	2.1261	0.7936	1.09	0.1015	-1.5811	1.5293	-1.2557	1.635	-1.2392
1.3055	2.3747	1.7261	1.4609	2.5488	2.4618	1.4319	2.3581	2.669	1.7323	2.1592	2.3872	2.066	0.7854	1.2143	0.2445	-1.5645	1.3676	-1.3925	1.664	-1.3925
1.4298	2.47	1.8505	1.5645	2.6275	2.5654	1.5231	2.3436	2.7353	1.7489	2.0577	2.3581	2.0059	0.7667	1.3221	0.3585	-1.5251	1.1915	-1.5376	1.7095	-1.5458
1.521	2.5198	1.9644	1.6619	2.6192	2.6441	1.5645	2.325	2.7726	1.7676	1.9541	2.296	1.9375	0.7501	1.4319	0.489	-1.4795	1.0092	-1.6557	1.6764	-1.666
1.608	2.5654	2.0287	1.7241	2.6109	2.698	1.608	2.2504	2.7539	1.7696	1.838	2.2027	1.8152	0.7066	1.4837	0.5367	-1.407	0.7916	-1.8007	1.6432	-1.8277
1.6515	2.5405	2.0577	1.7883	2.5674	2.727	1.6163	2.1737	2.727	1.7406	1.693	2.1033	1.6847	0.661	1.5438	0.6009	-1.3221	0.5719	-1.9582	1.5956	-1.9665
1.6702	2.5198	2.0597	1.8152	2.5239	2.7083	1.6412	2.0639	2.669	1.6971	1.5293	1.9769	1.5541	0.6196	1.5562	0.6341	-1.235	0.3564	-2.0805	1.5521	-2.1053
1.664	2.4804	2.0432	1.8442	2.4203	2.6586	1.6039	1.9271	2.5674	1.6432	1.3635	1.8214	1.4049	0.5636	1.5728	0.6507	-1.1252	0.1223	-2.2297	1.4816	-2.2525
1.6577	2.3996	1.9997	1.8297	2.3167	2.5799	1.5604	1.7862	2.4618	1.5458	1.2081	1.6474	1.2288	0.4932	1.55	0.6424	-1.0009	-0.1202	-2.3934	1.378	-2.4058
1.6184	2.3167	1.9499	1.7904	2.1758	2.4887	1.5189	1.5977	2.3146	1.4339	1.0071	1.4671	1.0299	0.4352	1.5355	0.6051	-0.8703	-0.3709	-2.5198	1.2827	-2.5529
1.55	2.1882	1.8442	1.7696	2.0059	2.3561	1.4485	1.4236	2.1219	1.3013	0.804	1.2537	0.8268	0.3792	1.4754	0.5678	-0.7439	-0.6299	-2.6565	1.1583	-2.6959
1.4547	2.0162	1.7137	1.664	1.8069	2.1758	1.32	1.206	1.9106	1.1335	0.5802	1.0009	0.5864	0.3025	1.378	0.4828	-0.6009	-0.8973	-2.7788	1.0009	-2.8306
1.3469	1.838	1.5749	1.5873	1.6018	1.981	1.1998	0.9864	1.6619	0.9491	0.3419	0.7398	0.3295	0.2404	1.2827	0.4103	-0.4621	-1.1604	-2.9218	0.833	-2.9591
1.2164	1.664	1.4257	1.465	1.3946	1.7696	1.0589	0.7356	1.4174	0.7605	0.1223	0.4725	0.0663	0.172	1.1811	0.3233	-0.3378	-1.4485	-3.0461	0.6486	-3.0772
1.0713	1.4526	1.235	1.3262	1.1729	1.5355	0.8869	0.5015	1.1501	0.5636	-0.1098	0.1824	-0.2031	0.114	1.0589	0.2134	-0.2093	-1.7178	-3.1248	0.4725	-3.1912
0.8993	1.2288	1.034	1.1604	0.9055	1.2765	0.7045	0.2445	0.8496	0.317	-0.3419	-0.1264	-0.4994	0.0518	0.9408	0.1119	-0.087	-2.0183	-3.2388	0.2528	-3.2782
0.7066	0.9739	0.7854	1.0071	0.6403	0.9946	0.4828	-0.0249	0.5408	0.0456	-0.6113	-0.4434	-0.8268	-0.0332	0.7729	-0.0435	0.0601	-2.2835	-3.3217	0.0124	-3.3652
0.518	0.7522	0.5802	0.7874	0.3751	0.7315	0.2632	-0.2839	0.2342	-0.1969	-0.8413	-0.775	-1.1065	-0.0953	0.6527	-0.201	0.1761	-2.5674	-3.3984	-0.2197	-3.4357
0.3108	0.4932	0.3253	0.5864	0.1098	0.4393	0.0373	-0.5574	-0.0787	-0.4683	-1.092	-1.1003	-1.4194	-0.1616	0.5035	-0.3751	0.3067	-2.8265	-3.4543	-0.4517	-3.502
0.0767	0.257	0.0891	0.3523	-0.1658	0.1451	-0.2051	-0.8247	-0.402	-0.719	-1.3241	-1.3946	-1.7365	-0.2238	0.3398	-0.5678	0.4352	-3.0917	-3.5123	-0.6859	-3.5496
-0.1575	-0.0062	-0.1824	0.1368	-0.4497	-0.1451	-0.4434	-1.0941	-0.7294	-0.9822	-1.5562	-1.722	-2.0287	-0.2797	0.1989	-0.7356	0.5388	-3.3072	-3.5372	-0.9076	-3.5807
-0.3771	-0.257	-0.4248	-0.0642	-0.6942	-0.4103	-0.6672	-1.3303	-1.0299	-1.2371	-1.751	-1.9997	-2.2856	-0.3212	0.0456	-0.9677	0.6299	-3.5393	-3.5973	-1.119	-3.6242
-0.6217	-0.4994	-0.6735	-0.3129	-0.9615	-0.717	-0.8952	-1.5728	-1.3573	-1.494	-1.9686	-2.2877	-2.5488	-0.3668	-0.0995	-1.1169	0.719	-3.7299	-3.6346	-1.3448	-3.6367
-0.8703	-0.7439	-0.9325	-0.5491	-1.2143	-0.9801	-1.1314	-1.8132	-1.6391	-1.7386	-2.1592	-2.5674	-2.8099	-0.3958	-0.2777	-1.3221	0.7771	-3.9061	-3.6408	-1.55	-3.6533
-1.1065	-1.0009	-1.1977	-0.7936	-1.4692	-1.2537	-1.3801	-2.0473	-1.9396	-1.9955	-2.3519	-2.8368	-3.0565	-0.4269	-0.402	-1.5044	0.8289	-4.0822	-3.6719	-1.751	-3.6843
-1.3055	-1.2392	-1.4236	-1.0195	-1.6971	-1.5085	-1.6018	-2.2525	-2.2069	-2.2172	-2.5343	-3.073	-3.2678	-0.4289	-0.5802	-1.6868	0.8434	-4.2335	-3.6988	-1.9541	-3.6885
-1.5396	-1.4795	-1.6743	-1.2412	-1.9416	-1.7821	-1.8235	-2.4576	-2.4576	-2.4535	-2.7228	-3.3134	-3.4958	-0.4289	-0.7377	-1.8484	0.8641	-4.3495	-3.7569	-2.1406	-3.7299
-1.7531	-1.7261	-1.9147	-1.4547	-2.1862	-2.0328	-2.0307	-2.671	-2.7291	-2.6959	-2.9218	-3.56	-3.6947	-0.431	-0.8765	-1.9955	0.8724	-4.4676	-3.7817	-2.325	-3.7672
-1.9665	-1.9396	-2.1468	-1.6805	-2.4058	-2.2877	-2.2566	-2.8865	-2.9839	-2.899	-3.1145	-3.7589	-3.8957	-0.4434	-1.0174	-2.1302	0.8641	-4.5567	-3.8232	-2.4908	-3.79
-2.1634	-2.1862	-2.3623	-1.894	-2.6648	-2.5405	-2.4659	-3.0875	-3.2326	-3.1041	-3.2989	-4.0014	-4.076	-0.4207	-1.119	-2.2525	0.8496	-4.6562	-3.8729	-2.6482	-3.8501
-2.354	-2.4058	-2.5923	-2.0991	-2.8928	-2.7809	-2.6669	-3.2927	-3.475	-3.2906	-3.4916	-4.2086	-4.2418	-0.4082	-1.2267	-2.3581	0.8247	-4.7163	-3.9392	-2.7664	-3.904
-2.5281	-2.6503	-2.7933	-2.2898	-3.129	-3.0026	-2.8472	-3.4937	-3.7299	-3.4916	-3.6947	-4.4158	-4.4158	-0.4041	-1.2889	-2.4535	0.7978	-4.7764	-4.0014	-2.9031	-3.9599
-2.6835	-2.87	-3.0171	-2.4659	-3.3652	-3.216	-3.0295	-3.6947	-3.9641	-3.6595	-3.8978	-4.6127	-4.5692	-0.3854	-1.3594	-2.5343	0.7667	-4.8261	-4.0594	-3.0192	-4.0304
-2.8513	-3.0938	-3.2305	-2.6462	-3.5807	-3.4543	-3.214	-3.9102	-4.192	-3.8315	-4.1216	-4.8075	-4.7204	-0.3771	-1.4277	-2.6089	0.7501	-4.853	-4.1485	-3.1373	-4.1154
-3.0047	-3.2658	-3.3984	-2.8099	-3.8025	-3.6574	-3.3652	-4.0967	-4.3889	-3.9931	-4.3018	-4.994	-4.8448	-0.3564	-1.4422	-2.6545	0.7128	-4.8966	-4.2169	-3.2492	-4.1817
-3.1248	-3.4647	-3.5704	-2.9342	-4.0138	-3.8543	-3.5186	-4.2625	-4.594	-4.1361	-4.4946	-5.1763	-4.9587	-0.3274	-1.4505	-2.6938	0.6693	-4.8758	-4.2853	-3.3196	-4.2418
-3.272	-3.6533	-3.79	-3.0896	-4.2086	-4.0428	-3.6636	-4.4407	-4.795	-4.2563	-4.6645	-5.3338	-5.0478	-0.3253	-1.4754	-2.7436	0.6362	-4.8427	-4.3246	-3.3922	-4.2791
-3.3797	-3.819	-3.9703	-3.2181	-4.4137	-4.2231	-3.8128	-4.6065	-4.9712	-4.3557	-4.8489	-5.4726	-5.1307	-0.2942	-1.4858	-2.7601	0.5906	-4.8323	-4.393	-3.4481	-4.3723
-3.5248	-3.9993	-4.1527	-3.3528	-4.594	-4.3868	-3.9454	-4.7805	-5.1556	-4.4552	-5.0064	-5.6198	-5.2157	-0.2777	-1.4961	-2.7684	0.5553	-4.7909	-4.4448	-3.4896	-4.4179
-3.6574	-4.163	-4.3288	-3.4958	-4.7764	-4.565	-4.0739	-4.9194	-5.3276	-4.5567	-5.139	-5.7441	-5.2447	-0.2549	-1.4961	-2.8016	0.5077	-4.7204	-4.4904	-3.5372	-4.4614
-3.7589	-4.3184	-4.4946	-3.618	-4.9256	-4.7163	-4.1879	-5.0499	-5.4581	-4.6355	-5.2758	-5.8456	-5.2882	-0.2342	-1.5148	-2.8182	0.46	-4.6355	-4.5153	-3.5476	-4.5049
-3.8771	-4.4262	-4.6313	-3.7361	-5.0748	-4.8468	-4.3164	-5.1825	-5.5762	-4.6769	-5.3773	-5.9368	-5.3089	-0.2031	-1.5023	-2.8016	0.3937	-4.5588	-4.5401	-3.5621	-4.5256
-3.9413	-4.5588	-4.7639	-3.8273	-5.2095	-4.9732	-4.3847	-5.2737	-5.6902	-4.7101	-5.4809	-5.999	-5.3048	-0.1658	-1.5023	-2.7995	0.317	-4.4283	-4.5505	-3.5724	-4.5401
-4.0449	-4.6458	-4.9028	-3.933	-5.3234	-5.0893	-4.478	-5.3587	-5.7772	-4.7308	-5.5597	-6.0342	-5.2778	-0.116	-1.5251	-2.7995	0.23	-4.3101	-4.5857	-3.5642	-4.5712
-4.1361	-4.7702	-5.0437	-4.0304	-5.4374	-5.2178	-4.5671	-5.4643	-5.8933	-4.7702	-5.655	-6.1129	-5.2696	-0.085	-1.5127	-2.7954	0.1492	-4.1754	-4.5878	-3.5496	-4.5837
-4.2314	-4.8696	-5.1722	-4.1071	-5.5099	-5.3276	-4.6355	-5.5327	-5.9637	-4.8012	-5.713	-6.1627	-5.2281	-0.0124	-1.5417	-2.7829	0.0311	-4.0428	-4.5982	-3.531	-4.6085
-4.306	-4.9504	-5.2944	-4.2024	-5.5825	-5.4312	-4.7204	-5.5928	-6.0446	-4.8199	-5.7669	-6.2228	-5.2115	0.0373	-1.5458	-2.7912	-0.0829	-3.9081	-4.6023	-3.4875	-4.6147
-4.393	-5.0458	-5.4415	-4.2936	-5.6674	-5.5555	-4.7764	-5.6674	-6.1254	-4.8344	-5.8063	-6.2601	-5.1722	0.0974	-1.5645	-2.7726	-0.2031	-3.761	-4.6127	-3.4481	-4.6313
-4.4759	-5.11	-5.5534	-4.3619	-5.7296	-5.6591	-4.8427	-5.7192	-6.2124	-4.8406	-5.8415	-6.3119	-5.1535	0.1699	-1.5997	-2.7622	-0.3481	-3.618	-4.6044	-3.3963	-4.6293
-4.5629	-5.1659	-5.6985	-4.4386	-5.8	-5.7669	-4.909	-5.7627	-6.2953	-4.8365	-5.885	-6.3595	-5.1141	0.2342	-1.635	-2.7456	-0.4766	-3.4688	-4.6251	-3.3549	-4.6479
-4.6334	-5.2364	-5.8042	-4.5049	-5.829	-5.8726	-4.9401	-5.8063	-6.3512	-4.8303	-5.8829	-6.3989	-5.081	0.3067	-1.6971	-2.7394	-0.6113	-3.3072	-4.6168	-3.301	-4.6479
-4.7349	-5.2882	-5.9223	-4.5588	-5.856	-5.9803	-4.996	-5.829	-6.4113	-4.8448	-5.9036	-6.4403	-5.0271	0.3647	-1.7323	-2.7498	-0.717	-3.1621	-4.6168	-3.2554	-4.6458
-4.793	-5.3296	-6.057	-4.6065	-5.8767	-6.0839	-5.0395	-5.8415	-6.4611	-4.853	-5.9057	-6.4611	-4.9919	0.4144	-1.8028	-2.7643	-0.8351	-3.0192	-4.5837	-3.1974	-4.6127
-4.8841	-5.3732	-6.1647	-4.6831	-5.8871	-6.1792	-5.0623	-5.8436	-6.5232	-4.8282	-5.8871	-6.4963	-4.9463	0.4725	-1.867	-2.8057	-0.9242	-2.8679	-4.5298	-3.1539	-4.5609
-4.9815	-5.4105	-6.2704	-4.7246	-5.856	-6.2497	-5.0976	-5.8415	-6.5543	-4.8157	-5.8394	-6.5066	-4.8655	0.4973	-1.9251	-2.8223	-0.9926	-2.6938	-4.4697	-3.071	-4.4987
-5.054	-5.4167	-6.3782	-4.7412	-5.8456	-6.3409	-5.1162	-5.7938	-6.5709	-4.7867	-5.7731	-6.4963	-4.7888	0.5367	-1.981	-2.8617	-1.0547	-2.555	-4.422	-3.0171	-4.4386
-5.1618	-5.4353	-6.4818	-4.7826	-5.8187	-6.4072	-5.1307	-5.7544	-6.5854	-4.7598	-5.6902	-6.4818	-4.7412	0.5471	-2.0328	-2.9197	-1.1148	-2.3809	-4.3205	-2.9259	-4.3474
-5.2012	-5.4188	-6.5357	-4.8054	-5.7399	-6.4403	-5.1183	-5.6674	-6.5502	-4.7204	-5.5804	-6.4217	-4.6438	0.5823	-2.0991	-2.9632	-1.1521	-2.2255	-4.2542	-2.8783	-4.2749
-5.2426	-5.3773	-6.5895	-4.7722	-5.6508	-6.4528	-5.0851	-5.57	-6.517	-4.6438	-5.454	-6.3554	-4.5298	0.603	-2.1281	-3.0026	-1.2019	-2.0245	-4.1112	-2.7643	-4.1278
-5.2778	-5.3338	-6.6289	-4.7722	-5.568	-6.488	-5.0561	-5.4623	-6.4735	-4.5982	-5.3317	-6.3015	-4.4303	0.6009	-2.1903	-3.0461	-1.206	-1.8608	-4.0138	-2.6918	-4.0035
-5.3048	-5.2696	-6.6351	-4.7163	-5.4685	-6.4652	-4.9919	-5.3379	-6.3927	-4.5153	-5.1784	-6.1834	-4.3101	0.6071	-2.2172	-3.0751	-1.235	-1.6723	-3.8543	-2.6089	-3.8543
-5.2986	-5.197	-6.6455	-4.7039	-5.3421	-6.4569	-4.938	-5.1867	-6.316	-4.4428	-5.0168	-6.1026	-4.1941	0.6134	-2.2483	-3.1228	-1.235	-1.5003	-3.7216	-2.5322	-3.6988
-5.2613	-5.1059	-6.6144	-4.652	-5.1929	-6.4175	-4.8613	-5.0271	-6.1958	-4.3537	-4.8385	-5.9782	-4.0553	0.6175	-2.2732	-3.1228	-1.2392	-1.3303	-3.5766	-2.4576	-3.5621
-5.2405	-5.0043	-6.5875	-4.6085	-5.0499	-6.3575	-4.8012	-4.8779	-6.0901	-4.2563	-4.6624	-5.8539	-3.9351	0.6154	-2.3105	-3.1829	-1.2267	-1.1853	-3.4274	-2.3851	-3.4067
-5.1887	-4.8945	-6.5212	-4.5464	-4.88	-6.2746	-4.7349	-4.6893	-5.9596	-4.1858	-4.4614	-5.7441	-3.8315	0.6092	-2.3353	-3.1849	-1.206	-1.0506	-3.2554	-2.3126	-3.2347
-5.1204	-4.7432	-6.4196	-4.4801	-4.7204	-6.1813	-4.6375	-4.4759	-5.8353	-4.0781	-4.2708	-5.5825	-3.6926	0.5926	-2.3499	-3.2015	-1.1791	-0.9242	-3.1083	-2.2628	-3.0772
-5.0395	-4.6168	-6.3575	-4.4117	-4.5194	-6.1046	-4.565	-4.2873	-5.7109	-3.9972	-4.076	-5.4395	-3.6015	0.574	-2.3581	-3.2222	-1.1356	-0.8144	-2.9384	-2.2027	-2.9031
-4.9339	-4.4303	-6.2352	-4.3018	-4.3081	-5.972	-4.4863	-4.0532	-5.5431	-3.8998	-3.8708	-5.2696	-3.4896	0.5533	-2.3478	-3.2326	-1.092	-0.7045	-2.7747	-2.153	-2.7311
-4.8448	-4.2563	-6.1254	-4.2127	-4.0988	-5.8518	-4.3806	-3.817	-5.3669	-3.819	-3.6429	-5.1017	-3.3901	0.518	-2.3519	-3.243	-1.0299	-0.6299	-2.6172	-2.1281	-2.5736
-4.6956	-4.0615	-5.9969	-4.1278	-3.8625	-5.7006	-4.2853	-3.5704	-5.1784	-3.7092	-3.4087	-4.9028	-3.274	0.4911	-2.3146	-3.2595	-0.9677	-0.5574	-2.4597	-2.0908	-2.4079
-4.5567	-3.8584	-5.8415	-4.0117	-3.6056	-5.5514	-4.1817	-3.3093	-4.9774	-3.616	-3.1621	-4.6976	-3.1435	0.4352	-2.2877	-3.2533	-0.889	-0.4455	-2.2939	-2.0722	-2.2462
-4.4283	-3.6491	-5.6798	-3.8978	-3.3569	-5.3545	-4.0656	-3.044	-4.7577	-3.5082	-2.9176	-4.4676	-3.0192	0.4082	-2.2235	-3.2409	-0.8247	-0.3937	-2.1406	-2.0515	-2.068
-4.2438	-3.3984	-5.512	-3.761	-3.0751	-5.1784	-3.9496	-2.7622	-4.5319	-3.3549	-2.6482	-4.2314	-2.8679	0.3709	-2.1323	-3.2015	-0.7584	-0.2963	-1.9748	-2.0266	-1.9168
-4.0511	-3.1456	-5.2882	-3.6118	-2.785	-4.9629	-3.8025	-2.4783	-4.2708	-3.2347	-2.3602	-3.9682	-2.6959	0.3481	-2.0494	-3.1559	-0.7045	-0.2217	-1.809	-1.981	-1.7323
-3.8501	-2.899	-5.0603	-3.446	-2.5094	-4.7536	-3.6533	-2.1841	-4.0262	-3.0793	-2.0784	-3.6968	-2.5654	0.3129	-1.9375	-3.0855	-0.6382	-0.1305	-1.637	-1.9292	-1.5583
-3.6097	-2.6234	-4.8095	-3.2658	-2.1862	-4.5091	-3.4958	-1.8733	-3.7548	-2.9135	-1.7738	-3.415	-2.3954	0.2922	-1.7924	-2.9529	-0.5926	-0.0456	-1.4485	-1.867	-1.3635
-3.3839	-2.3581	-4.5609	-3.0875	-1.896	-4.2459	-3.3321	-1.5873	-3.4709	-2.7622	-1.4754	-3.1352	-2.2152	0.2694	-1.637	-2.8596	-0.5553	0.0269	-1.2868	-1.8277	-1.1853
-3.1559	-2.0991	-4.3018	-2.8865	-1.6184	-4.0159	-3.1621	-1.3221	-3.2222	-2.6068	-1.1936	-2.8575	-2.0639	0.2673	-1.4858	-2.7249	-0.5284	0.0891	-1.1335	-1.7531	-1.0319
-2.8762	-1.8173	-4.0262	-2.6855	-1.3241	-3.7569	-2.9943	-1.0299	-2.9342	-2.4348	-0.9097	-2.5695	-1.8919	0.2466	-1.2848	-2.5923	-0.5139	0.1575	-0.9532	-1.6723	-0.8517
-2.6337	-1.5707	-3.7569	-2.4887	-1.0651	-3.5186	-2.8244	-0.7709	-2.6876	-2.296	-0.6548	-2.3126	-1.7655	0.2424	-1.1045	-2.439	-0.4953	0.2259	-0.7895	-1.6059	-0.6942
-2.354	-1.3117	-3.4543	-2.3084	-0.8082	-3.2678	-2.6524	-0.5326	-2.4472	-2.1447	-0.3875	-2.0701	-1.6059	0.2424	-0.889	-2.2939	-0.4849	0.2632	-0.6341	-1.5583	-0.5388
-2.0867	-1.0838	-3.1829	-2.095	-0.5678	-3.0523	-2.5239	-0.2963	-2.2172	-2.0245	-0.1575	-1.8422	-1.5065	0.2238	-0.6859	-2.1364	-0.458	0.2942	-0.4725	-1.5127	-0.3668
-1.838	-0.8268	-2.9135	-1.9209	-0.3481	-2.8161	-2.3747	-0.0808	-2.0038	-1.8898	0.0767	-1.6101	-1.3801	0.1927	-0.4828	-1.9603	-0.3999	0.3005	-0.344	-1.4692	-0.2342
-1.5769	-0.6154	-2.6628	-1.7261	-0.143	-2.5902	-2.238	0.1119	-1.8028	-1.7821	0.2797	-1.4153	-1.2993	0.1678	-0.2632	-1.8111	-0.3398	0.3005	-0.1989	-1.4236	-0.0953
-1.3386	-0.3958	-2.3954	-1.5293	0.0497	-2.4017	-2.1198	0.3025	-1.6225	-1.6847	0.4849	-1.235	-1.2247	0.1243	-0.0767	-1.6577	-0.2694	0.3108	-0.0746	-1.3863	0.029
-1.1211	-0.1886	-2.1468	-1.378	0.2155	-2.2089	-1.981	0.4725	-1.4422	-1.5894	0.6672	-1.0361	-1.1376	0.1036	0.0953	-1.5085	-0.2051	0.2901	0.0373	-1.3366	0.1451
-0.8724	0.0124	-1.896	-1.2019	0.4082	-2.0204	-1.8733	0.6403	-1.2516	-1.492	0.8454	-0.8579	-1.061	0.0622	0.3108	-1.3511	-0.1388	0.2922	0.1347	-1.3075	0.2445
-0.6569	0.1824	-1.6743	-1.0195	0.545	-1.8587	-1.7593	0.7667	-1.1065	-1.4339	1.0009	-0.7045	-1.0237	0.0311	0.4787	-1.2247	-0.0829	0.2818	0.2404	-1.264	0.3315
-0.4745	0.3481	-1.4671	-0.8973	0.6963	-1.6723	-1.6723	0.889	-0.9636	-1.3469	1.1563	-0.5636	-0.9511	0.0083	0.6424	-1.1252	-0.0269	0.2694	0.317	-1.2267	0.3916
-0.2777	0.487	-1.2889	-0.7522	0.8309	-1.5251	-1.5686	1.0278	-0.8268	-1.2744	1.2993	-0.402	-0.8952	-0.0186	0.804	-1.0319	0.0228	0.257	0.4124	-1.1874	0.4787
-0.1119	0.6258	-1.0713	-0.6258	0.9532	-1.3821	-1.4878	1.1521	-0.7066	-1.1915	1.4443	-0.2466	-0.8309	-0.0311	0.9159	-0.9387	0.0663	0.259	0.4745	-1.1335	0.5512
0.0373	0.7501	-0.9159	-0.5098	1.0734	-1.2599	-1.4153	1.2495	-0.5864	-1.1459	1.5811	-0.1264	-0.7667	-0.0477	1.0444	-0.8827	0.0932	0.2611	0.518	-1.1211	0.5926
0.1844	0.8392	-0.7605	-0.4061	1.1749	-1.1438	-1.3448	1.3676	-0.4725	-1.0651	1.7282	0.0332	-0.7045	-0.0705	1.1583	-0.8082	0.1243	0.257	0.5906	-1.063	0.6507
0.3336	0.9615	-0.5926	-0.3108	1.2972	-1.0092	-1.264	1.4961	-0.3585	-1.0195	1.8587	0.1824	-0.6362	-0.0932	1.2702	-0.7667	0.1699	0.2507	0.6631	-1.0237	0.7087
0.46	1.0651	-0.4414	-0.2321	1.3946	-0.9055	-1.1915	1.5852	-0.2466	-0.9346	1.9976	0.3233	-0.5616	-0.1119	1.3448	-0.6983	0.2114	0.2466	0.7025	-0.9926	0.7605
0.5823	1.177	-0.3129	-0.1409	1.5003	-0.7999	-1.1438	1.6743	-0.143	-0.8724	2.1385	0.4476	-0.4787	-0.1305	1.4422	-0.6569	0.259	0.2155	0.7356	-0.9967	0.7854
0.717	1.2765	-0.1824	-0.0767	1.6142	-0.688	-1.0651	1.7945	-0.0311	-0.8019	2.2525	0.5926	-0.4041	-0.1616	1.521	-0.5761	0.3046	0.2197	0.7874	-0.9636	0.8268
0.8372	1.3635	-0.0518	-0.0062	1.6888	-0.5885	-1.005	1.8567	0.0787	-0.7294	2.3602	0.7149	-0.3274	-0.1865	1.6018	-0.5305	0.3523	0.2072	0.8185	-0.947	0.8517
0.9346	1.4277	0.0539	0.0332	1.7759	-0.4994	-0.9076	1.9396	0.1554	-0.6527	2.4597	0.8454	-0.259	-0.2093	1.666	-0.458	0.4103	0.1782	0.8454	-0.9159	0.8724
1.0133	1.494	0.1409	0.0663	1.8567	-0.4082	-0.8496	2.01	0.2383	-0.5947	2.5612	0.9532	-0.1948	-0.2342	1.7116	-0.3875	0.4662	0.1865	0.8537	-0.9159	0.8765
1.1107	1.5686	0.2383	0.114	1.9333	-0.3481	-0.7729	2.0908	0.3398	-0.516	2.6379	1.09	-0.0891	-0.2632	1.7551	-0.3088	0.4994	0.1969	0.86	-0.8973	0.9118
1.1418	1.6412	0.2922	0.1264	1.9872	-0.2839	-0.7294	2.1426	0.4082	-0.4331	2.7332	1.2019	-0.0186	-0.2963	1.7945	-0.2632	0.5657	0.1782	0.8558	-0.8786	0.8745
1.1936	1.6909	0.3461	0.1492	2.037	-0.1989	-0.6569	2.1944	0.4932	-0.3191	2.8099	1.3407	0.087	-0.3108	1.8173	-0.2072	0.5968	0.1844	0.8392	-0.8351	0.889
1.2226	1.7199	0.3834	0.1616	2.0825	-0.1492	-0.6051	2.2525	0.5947	-0.2445	2.8741	1.4692	0.201	-0.3295	1.8173	-0.1803	0.6196	0.1824	0.8206	-0.8206	0.8724
1.2102	1.6868	0.3958	0.1616	2.0784	-0.116	-0.5512	2.2628	0.6672	-0.1347	2.9218	1.6018	0.2922	-0.3295	1.8152	-0.1285	0.6382	0.2093	0.7936	-0.8019	0.8392
1.1832	1.6536	0.3979	0.114	2.0701	-0.0932	-0.5139	2.2732	0.746	-0.0497	2.9902	1.7303	0.4041	-0.3398	1.8007	-0.143	0.661	0.2197	0.7646	-0.7667	0.804
1.1273	1.6142	0.3668	0.0953	2.0411	-0.0891	-0.4642	2.2773	0.8102	0.0497	3.0275	1.8587	0.5201	-0.3398	1.78	-0.1492	0.6652	0.2611	0.7294	-0.7667	0.7812
1.0755	1.5811	0.3502	0.0829	2.01	-0.0456	-0.4061	2.269	0.891	0.1554	3.0772	1.9976	0.6838	-0.3481	1.7406	-0.1699	0.6693	0.3005	0.6693	-0.7336	0.7336
1.0112	1.5272	0.3212	0.058	1.9582	-0.0228	-0.3564	2.2587	0.9594	0.2715	3.1186	2.1178	0.804	-0.3481	1.695	-0.2051	0.6817	0.3626	0.6444	-0.717	0.7045
