"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4426	0.8822	1.6258	0.7186	1.0695	1.6812	0.43	1.2734	1.6452	0.8212	1.2235	1.0612	0.5299	-0.2428	1.1402	1.0029	0.4675	-1.4635	0.5008	-0.5784	0.5854
1.7173	1.1056	1.9157	0.9682	1.2484	1.9254	0.7075	1.3927	1.8519	1.0293	1.2346	1.1957	0.6478	-0.1429	1.4329	1.3566	0.2816	-1.4496	0.4592	-0.4259	0.4217
1.9656	1.3039	2.164	1.2054	1.4121	2.1626	0.9682	1.5148	2.0211	1.2221	1.2457	1.3234	0.7629	-0.0583	1.7312	1.684	0.104	-1.426	0.3912	-0.2705	0.2622
2.1848	1.5037	2.4248	1.4662	1.5578	2.4109	1.2387	1.6244	2.2292	1.4385	1.2901	1.4746	0.9086	0.0319	2.035	2.0239	-0.0583	-1.3816	0.3385	-0.1151	0.1013
2.3998	1.6549	2.6606	1.691	1.7173	2.612	1.4759	1.702	2.3901	1.6133	1.297	1.5938	1.0348	0.1082	2.336	2.3443	-0.2081	-1.3414	0.2372	0.0208	-0.0499
2.6079	1.8116	2.8714	1.906	1.8408	2.8173	1.7034	1.8047	2.5663	1.7922	1.3386	1.7298	1.1611	0.1859	2.594	2.6412	-0.3634	-1.2817	0.1734	0.1665	-0.19
2.7965	1.9892	3.0934	2.1404	1.9781	3.006	1.9351	1.8963	2.7341	1.9795	1.383	1.8671	1.3095	0.2636	2.9047	2.9422	-0.5119	-1.2165	0.1054	0.2969	-0.3315
2.9644	2.1071	3.2654	2.3318	2.0877	3.1752	2.1376	1.9628	2.8645	2.1237	1.401	1.9906	1.426	0.3301	3.1586	3.2113	-0.6534	-1.1638	0.0264	0.4217	-0.4675
3.1017	2.2389	3.4235	2.5108	2.1667	3.3056	2.3082	2.028	2.9977	2.2486	1.4094	2.1265	1.5495	0.3953	3.3902	3.4679	-0.7796	-1.107	-0.0388	0.5146	-0.602
3.2529	2.3374	3.547	2.6675	2.2347	3.4221	2.4442	2.0724	3.0989	2.3401	1.4232	2.2264	1.6396	0.4605	3.5858	3.6788	-0.9017	-1.0376	-0.1346	0.6173	-0.7227
3.3625	2.4331	3.676	2.8104	2.3096	3.4998	2.5552	2.0974	3.1697	2.4178	1.4399	2.3207	1.7326	0.5133	3.7786	3.8952	-1.0029	-0.9904	-0.2039	0.6908	-0.8337
3.4568	2.5011	3.7356	2.8978	2.3263	3.5581	2.6425	2.0807	3.2224	2.4789	1.4316	2.3984	1.7839	0.566	3.8952	4.0477	-1.107	-0.9544	-0.2982	0.7782	-0.9544
3.5359	2.5635	3.7967	2.999	2.3651	3.6205	2.7008	2.0891	3.2723	2.5177	1.4302	2.465	1.8546	0.609	4.045	4.1865	-1.193	-0.8892	-0.3704	0.8406	-1.0584
3.59	2.6093	3.8522	3.042	2.3707	3.6288	2.723	2.0683	3.2945	2.5316	1.4163	2.5232	1.9073	0.6395	4.106	4.2808	-1.2526	-0.8365	-0.4259	0.9003	-1.1541
3.6496	2.6245	3.8716	3.0892	2.3623	3.6455	2.7452	2.0322	3.3139	2.5191	1.4107	2.5635	1.9226	0.67	4.1407	4.3571	-1.3025	-0.7935	-0.4952	0.9266	-1.2582
3.7065	2.6481	3.8868	3.135	2.354	3.6247	2.7396	1.9947	3.3125	2.5316	1.4024	2.6065	1.9684	0.6964	4.1754	4.4167	-1.358	-0.7255	-0.5535	0.9669	-1.3206
3.737	2.6689	3.8882	3.1655	2.3235	3.6038	2.7494	1.9406	3.2876	2.5108	1.3761	2.6204	1.9698	0.7088	4.1559	4.4209	-1.3913	-0.688	-0.6062	0.9835	-1.3969
3.7648	2.6564	3.8841	3.1988	2.2694	3.5567	2.7216	1.881	3.2668	2.4761	1.34	2.6217	1.9601	0.7283	4.1199	4.4126	-1.4218	-0.6284	-0.6423	0.9946	-1.4662
3.7634	2.6412	3.8452	3.2182	2.2111	3.4832	2.6814	1.8186	3.203	2.4206	1.3081	2.6162	1.9531	0.7352	4.0575	4.3668	-1.4357	-0.6006	-0.6894	0.9849	-1.5106
3.7745	2.6134	3.8147	3.2238	2.1348	3.4096	2.6176	1.7187	3.1225	2.354	1.2457	2.5884	1.9087	0.7338	3.9506	4.253	-1.4343	-0.5729	-0.738	0.9474	-1.5689
3.755	2.5565	3.7301	3.2057	2.0405	3.3084	2.5288	1.6063	3.0101	2.2472	1.1957	2.5427	1.8671	0.7241	3.7953	4.149	-1.4288	-0.5549	-0.7837	0.9072	-1.6369
3.7315	2.4997	3.6552	3.1641	1.9115	3.1655	2.4303	1.4815	2.8992	2.1446	1.1125	2.4608	1.8047	0.7158	3.6399	3.9964	-1.4094	-0.5479	-0.8198	0.867	-1.6937
3.6843	2.4123	3.5497	3.0975	1.7811	3.0296	2.3207	1.3234	2.7494	2.0017	1.0126	2.3637	1.702	0.7075	3.418	3.7911	-1.3872	-0.5438	-0.8892	0.7837	-1.777
3.626	2.3193	3.418	3.0101	1.6369	2.8617	2.1751	1.168	2.5663	1.8408	0.9003	2.243	1.58	0.7005	3.2141	3.5636	-1.3525	-0.5673	-0.9738	0.6936	-1.8394
3.5539	2.2125	3.2723	2.8881	1.4621	2.662	1.9989	0.9946	2.3651	1.6812	0.7851	2.1057	1.469	0.6672	2.9893	3.307	-1.315	-0.5923	-1.0376	0.5937	-1.9073
3.4846	2.1029	3.1114	2.7674	1.2984	2.4789	1.8491	0.8115	2.1501	1.487	0.652	1.949	1.3192	0.6506	2.7632	3.0518	-1.2804	-0.6284	-1.1375	0.5105	-1.9878
3.3528	1.985	2.9297	2.6162	1.1181	2.2597	1.6299	0.5951	1.9282	1.2901	0.5091	1.7548	1.1486	0.6201	2.5302	2.7618	-1.2165	-0.6714	-1.2318	0.3912	-2.0696
3.221	1.8269	2.7424	2.447	0.9308	2.0391	1.4177	0.4009	1.709	1.0861	0.3607	1.5855	0.9863	0.5979	2.3346	2.4997	-1.1652	-0.7241	-1.3289	0.276	-2.1501
3.0795	1.684	2.5413	2.2652	0.7144	1.7881	1.2138	0.1789	1.4537	0.8698	0.1942	1.3941	0.8143	0.5646	2.1265	2.207	-1.1167	-0.7976	-1.4454	0.1373	-2.2306
2.9241	1.5176	2.3152	2.0724	0.5285	1.5578	0.9904	-0.025	1.1902	0.6256	0.0222	1.2082	0.6173	0.5354	1.9531	1.9601	-1.0556	-0.8919	-1.5758	-0.0153	-2.3388
2.7743	1.3539	2.0918	1.8741	0.3371	1.3386	0.7713	-0.233	0.9488	0.4106	-0.1221	1.0001	0.4467	0.5146	1.795	1.7104	-1.0154	-0.9835	-1.6674	-0.1595	-2.4151
2.6079	1.2027	1.8921	1.6701	0.1429	1.0945	0.5507	-0.4453	0.713	0.1762	-0.2705	0.8309	0.2525	0.4855	1.6507	1.4565	-0.9696	-1.082	-1.7783	-0.2899	-2.4789
2.4289	1.0251	1.6604	1.4551	-0.0569	0.8476	0.3093	-0.6506	0.4633	-0.0624	-0.43	0.6284	0.0694	0.473	1.5314	1.2276	-0.9252	-1.1791	-1.9226	-0.4148	-2.5801
2.2555	0.842	1.4316	1.2373	-0.2289	0.6076	0.061	-0.8378	0.1928	-0.2816	-0.5563	0.4578	-0.1235	0.455	1.4121	1.0223	-0.8975	-1.2887	-2.0128	-0.5465	-2.6467
2.0447	0.6686	1.1999	1.0029	-0.4175	0.3912	-0.1651	-1.0126	-0.0264	-0.5077	-0.6964	0.276	-0.283	0.4481	1.3317	0.817	-0.8822	-1.3733	-2.1113	-0.695	-2.7299
1.8394	0.4647	0.9669	0.7518	-0.6159	0.1526	-0.4134	-1.2027	-0.2539	-0.738	-0.8212	0.0943	-0.4786	0.4342	1.2276	0.627	-0.86	-1.4662	-2.2167	-0.817	-2.7965
1.641	0.283	0.7283	0.5202	-0.8115	-0.0874	-0.6423	-1.3594	-0.4772	-0.946	-0.9211	-0.0735	-0.6256	0.43	1.168	0.4578	-0.86	-1.5619	-2.3096	-0.9474	-2.8451
1.4163	0.0707	0.4883	0.2747	-0.9932	-0.3107	-0.8933	-1.5245	-0.7061	-1.1749	-1.039	-0.2247	-0.799	0.4397	1.1111	0.3163	-0.8573	-1.6771	-2.4095	-1.0764	-2.877
1.1874	-0.1387	0.2372	0.0333	-1.1624	-0.5105	-1.1056	-1.6743	-0.9017	-1.3747	-1.1292	-0.3842	-0.9377	0.4397	1.0903	0.2053	-0.867	-1.7686	-2.4969	-1.2013	-2.9047
0.9377	-0.3496	-0.0028	-0.1928	-1.3372	-0.7283	-1.3469	-1.8102	-1.0959	-1.5786	-1.2138	-0.5119	-1.0931	0.4467	1.0459	0.111	-0.8767	-1.8713	-2.5649	-1.3525	-2.9269
0.7269	-0.5618	-0.2206	-0.4092	-1.5009	-0.9502	-1.555	-1.9365	-1.2901	-1.7631	-1.2914	-0.6381	-1.2276	0.4661	1.0431	0.0527	-0.9141	-1.9504	-2.6523	-1.4926	-2.9352
0.4786	-0.7574	-0.4522	-0.6353	-1.6549	-1.1361	-1.752	-2.0544	-1.4704	-1.9462	-1.3414	-0.7657	-1.358	0.4772	1.0362	0.0361	-0.9419	-2.0294	-2.705	-1.641	-2.938
0.2733	-0.9377	-0.6825	-0.8295	-1.8102	-1.3386	-1.9212	-2.1543	-1.6202	-2.096	-1.3775	-0.8476	-1.4621	0.5008	1.0445	0.0139	-0.9904	-2.0974	-2.7813	-1.7659	-2.9408
0.043	-1.1153	-0.8698	-1.0251	-1.9434	-1.4995	-2.0821	-2.2638	-1.7506	-2.2347	-1.4232	-0.9433	-1.5439	0.5146	1.057	0.0319	-1.014	-2.1404	-2.8159	-1.8976	-2.9186
-0.1581	-1.2928	-1.0695	-1.2027	-2.0516	-1.6493	-2.2403	-2.2999	-1.8643	-2.3596	-1.4163	-0.989	-1.6036	0.5341	1.0376	0.0472	-1.0501	-2.1473	-2.8451	-1.9836	-2.8825
-0.3676	-1.4357	-1.2443	-1.3664	-2.1695	-1.7825	-2.3748	-2.3568	-1.9642	-2.4456	-1.4205	-1.0473	-1.6369	0.5479	1.0473	0.0652	-1.0889	-2.139	-2.8728	-2.0641	-2.8534
-0.5563	-1.5717	-1.4094	-1.5134	-2.2514	-1.9032	-2.4719	-2.3942	-2.0239	-2.5191	-1.3927	-1.0459	-1.6604	0.5618	1.0487	0.1054	-1.1097	-2.114	-2.8811	-2.1487	-2.7993
-0.6991	-1.691	-1.5467	-1.6216	-2.3124	-1.9767	-2.5441	-2.3887	-2.0655	-2.5815	-1.34	-1.0445	-1.6382	0.5743	1.0501	0.1498	-1.1278	-2.0585	-2.87	-2.1876	-2.7216
-0.8476	-1.7978	-1.6493	-1.7187	-2.3679	-2.0599	-2.5968	-2.379	-2.0766	-2.5843	-1.2665	-1.0029	-1.5938	0.5798	1.0473	0.1956	-1.1375	-2.0058	-2.8617	-2.2306	-2.6481
-0.9863	-1.8796	-1.7381	-1.8102	-2.4067	-2.1099	-2.6523	-2.3346	-2.0516	-2.5995	-1.1791	-0.946	-1.5342	0.5784	1.021	0.2275	-1.1389	-1.9309	-2.8132	-2.2541	-2.5357
-1.1278	-1.9614	-1.8311	-1.8824	-2.4109	-2.1584	-2.6814	-2.2944	-2.0308	-2.576	-1.0778	-0.8753	-1.4648	0.5812	0.9946	0.2788	-1.1347	-1.8227	-2.7813	-2.2666	-2.4414
-1.2013	-1.9781	-1.8768	-1.8838	-2.3901	-2.1487	-2.6564	-2.2056	-1.9476	-2.5191	-0.9474	-0.7643	-1.3469	0.5826	0.9613	0.3426	-1.1527	-1.7076	-2.723	-2.2486	-2.3124
-1.2956	-2.0155	-1.9143	-1.9226	-2.3596	-2.1432	-2.6439	-2.1279	-1.8727	-2.4678	-0.817	-0.6589	-1.2415	0.5826	0.9266	0.3676	-1.1527	-1.5966	-2.6869	-2.2458	-2.2084
-1.3802	-2.0294	-1.9559	-1.9268	-2.3207	-2.1251	-2.5982	-2.0155	-1.7922	-2.3915	-0.6742	-0.5382	-1.0972	0.5854	0.8559	0.3967	-1.15	-1.4565	-2.637	-2.2292	-2.0794
-1.4482	-2.0405	-1.9531	-1.9157	-2.2514	-2.071	-2.5316	-1.9171	-1.6812	-2.2916	-0.5146	-0.4161	-0.9669	0.5854	0.781	0.4064	-1.1513	-1.3358	-2.5635	-2.2111	-1.9573
-1.5148	-2.0419	-1.9684	-1.9268	-2.2181	-2.0599	-2.49	-1.8144	-1.5938	-2.2	-0.3745	-0.2858	-0.8337	0.5798	0.6797	0.4134	-1.1527	-1.1846	-2.5108	-2.1987	-1.8311
-1.5606	-2.0544	-1.9823	-1.924	-2.1751	-2.01	-2.4164	-1.7048	-1.4981	-2.1043	-0.233	-0.1498	-0.6936	0.5771	0.6034	0.4134	-1.1444	-1.0751	-2.4608	-2.1903	-1.7173
-1.6105	-2.0391	-1.9725	-1.8935	-2.1043	-1.9698	-2.3512	-1.5925	-1.3705	-1.9975	-0.086	-0.0222	-0.5507	0.5771	0.523	0.4106	-1.1444	-0.9363	-2.3998	-2.1598	-1.6063
-1.6618	-2.0391	-1.9823	-1.8838	-2.0516	-1.9379	-2.293	-1.5023	-1.2831	-1.9198	0.0361	0.0749	-0.4217	0.5743	0.4203	0.3815	-1.1305	-0.8212	-2.3845	-2.1681	-1.5106
-1.6799	-2.0142	-1.9587	-1.863	-1.967	-1.8727	-2.2541	-1.3788	-1.1735	-1.8047	0.2025	0.2136	-0.2705	0.5673	0.2941	0.351	-1.1208	-0.6839	-2.3526	-2.1473	-1.3955
-1.6882	-1.9642	-1.9226	-1.8449	-1.8754	-1.8075	-2.1876	-1.2568	-1.0737	-1.709	0.3343	0.3482	-0.1304	0.566	0.1845	0.2816	-1.1153	-0.5549	-2.3096	-2.1501	-1.2887
-1.6826	-1.9268	-1.9032	-1.8102	-1.7825	-1.7326	-2.1265	-1.1305	-0.946	-1.5952	0.4758	0.4758	0.0111	0.5604	0.068	0.2233	-1.1056	-0.4467	-2.2611	-2.1168	-1.168
-1.6729	-1.9018	-1.863	-1.7853	-1.691	-1.659	-2.071	-1.0307	-0.8573	-1.5065	0.609	0.5798	0.1373	0.5535	-0.0375	0.1706	-1.0931	-0.3218	-2.2361	-2.114	-1.0764
-1.6327	-1.8352	-1.8144	-1.734	-1.5814	-1.5508	-1.9961	-0.8947	-0.7199	-1.3969	0.7616	0.7296	0.2982	0.5535	-0.1443	0.0777	-1.0972	-0.1887	-2.1681	-2.0724	-0.9696
-1.5952	-1.7672	-1.7534	-1.702	-1.4801	-1.4718	-1.9476	-0.7657	-0.6076	-1.3025	0.8961	0.8587	0.4314	0.5493	-0.2539	0.0097	-1.0889	-0.0527	-2.1446	-2.0266	-0.86
-1.555	-1.7076	-1.691	-1.6632	-1.3636	-1.3747	-1.8852	-0.6464	-0.4966	-1.2041	1.0307	0.9752	0.5604	0.5535	-0.362	-0.1068	-1.0875	0.0707	-2.1002	-1.9725	-0.7546
-1.4967	-1.6521	-1.6271	-1.6049	-1.2665	-1.297	-1.8352	-0.523	-0.3676	-1.0972	1.1694	1.1028	0.6908	0.5576	-0.4605	-0.2081	-1.0959	0.1998	-2.0391	-1.9004	-0.6603
-1.4426	-1.573	-1.58	-1.5703	-1.1777	-1.2138	-1.7756	-0.4009	-0.258	-1.0071	1.2873	1.2138	0.8198	0.559	-0.5646	-0.308	-1.1083	0.3163	-2.0017	-1.8269	-0.5701
-1.3816	-1.5092	-1.512	-1.5189	-1.0834	-1.1236	-1.7062	-0.2982	-0.1346	-0.91	1.4218	1.34	0.9433	0.5729	-0.6686	-0.4245	-1.1292	0.4439	-1.9504	-1.7367	-0.4675
-1.3067	-1.469	-1.4537	-1.4565	-0.9988	-1.0196	-1.6424	-0.1984	-0.0319	-0.8281	1.5508	1.444	1.0418	0.5882	-0.7782	-0.5271	-1.1638	0.5646	-1.8907	-1.6479	-0.3662
-1.2665	-1.4135	-1.4066	-1.4149	-0.9447	-0.9558	-1.5966	-0.1068	0.0513	-0.7532	1.6535	1.537	1.1624	0.6062	-0.8795	-0.6436	-1.1874	0.6617	-1.8616	-1.5564	-0.2844
-1.2304	-1.3899	-1.3788	-1.3955	-0.885	-0.9155	-1.5675	-0.018	0.1165	-0.6936	1.7409	1.6022	1.2276	0.6187	-0.9946	-0.7768	-1.2152	0.7616	-1.7894	-1.4759	-0.1873
-1.1999	-1.383	-1.3622	-1.383	-0.8489	-0.8614	-1.5398	0.0291	0.1678	-0.6492	1.8227	1.6785	1.2998	0.6436	-1.1083	-0.91	-1.2582	0.8698	-1.7464	-1.3858	-0.0985
-1.1943	-1.3788	-1.3802	-1.4149	-0.8295	-0.8503	-1.5342	0.0541	0.1914	-0.6214	1.8616	1.6882	1.3372	0.6575	-1.2346	-1.0404	-1.2901	0.9405	-1.7062	-1.3053	-0.0375
-1.2027	-1.4094	-1.4135	-1.4177	-0.8365	-0.8587	-1.5328	0.0832	0.2025	-0.5965	1.9254	1.709	1.3941	0.6631	-1.358	-1.1541	-1.3109	0.9974	-1.6618	-1.2387	0.0472
-1.2429	-1.4191	-1.4385	-1.4648	-0.8406	-0.8919	-1.5481	0.0791	0.1998	-0.5784	1.9379	1.7131	1.4094	0.6769	-1.4967	-1.3039	-1.3261	1.0778	-1.6174	-1.1735	0.0943
-1.272	-1.4607	-1.487	-1.5148	-0.9003	-0.9183	-1.5619	0.0763	0.1789	-0.5521	1.9614	1.6799	1.4329	0.6742	-1.6133	-1.408	-1.3275	1.125	-1.5814	-1.1167	0.1443
-1.3345	-1.5134	-1.5786	-1.5606	-0.9128	-0.9627	-1.6008	0.068	0.1401	-0.5632	1.9628	1.6701	1.4454	0.6755	-1.7506	-1.5398	-1.3192	1.1749	-1.5356	-1.0653	0.2067
-1.3913	-1.5717	-1.6479	-1.6327	-0.971	-1.0348	-1.6313	0.0291	0.0999	-0.5507	1.9573	1.6396	1.4551	0.6755	-1.8602	-1.6577	-1.315	1.2387	-1.4954	-1.0071	0.2511
-1.4329	-1.6188	-1.7298	-1.7048	-1.0251	-1.0917	-1.6618	0	0.0444	-0.5646	1.9531	1.5925	1.4537	0.6589	-1.967	-1.7867	-1.2928	1.2859	-1.4551	-0.9904	0.2899
-1.5342	-1.6799	-1.8283	-1.7825	-1.0889	-1.1652	-1.7076	-0.0347	-0.0208	-0.566	1.9282	1.5467	1.4579	0.6478	-2.0488	-1.9073	-1.272	1.34	-1.4218	-0.9655	0.3426
-1.6119	-1.7464	-1.906	-1.8408	-1.1361	-1.254	-1.7451	-0.0638	-0.0735	-0.5646	1.9101	1.4926	1.4524	0.6256	-2.1057	-2.0142	-1.2332	1.3941	-1.365	-0.9502	0.3704
-1.7118	-1.8283	-2.0211	-1.9379	-1.2124	-1.3455	-1.8172	-0.1248	-0.147	-0.5993	1.881	1.4399	1.451	0.6006	-2.1543	-2.0863	-1.1791	1.4121	-1.3386	-0.9516	0.4134
-1.8158	-1.9143	-2.1362	-2.0488	-1.3012	-1.4579	-1.8865	-0.1776	-0.24	-0.6131	1.8505	1.3733	1.4121	0.5673	-2.1862	-2.1404	-1.1139	1.4246	-1.2734	-0.9433	0.4494
-1.9143	-1.9961	-2.2666	-2.1529	-1.3719	-1.5619	-1.9545	-0.2275	-0.3121	-0.6478	1.8061	1.2859	1.3872	0.5382	-2.1987	-2.2125	-1.0334	1.4482	-1.2373	-0.9585	0.4786
-2.0419	-2.071	-2.3762	-2.2458	-1.4482	-1.6688	-2.0197	-0.2774	-0.412	-0.6853	1.7575	1.2207	1.3442	0.4911	-2.164	-2.2403	-0.9627	1.4343	-1.1888	-0.989	0.5174
-2.1584	-2.1695	-2.526	-2.3679	-1.5481	-1.7936	-2.1043	-0.3454	-0.5216	-0.7366	1.6896	1.1208	1.2804	0.4467	-2.1335	-2.2652	-0.8698	1.4135	-1.1389	-1.0112	0.5271
-2.2749	-2.2541	-2.6578	-2.4816	-1.6216	-1.9157	-2.1792	-0.4092	-0.627	-0.8004	1.6452	1.0223	1.2179	0.3981	-2.0835	-2.268	-0.7768	1.3747	-1.1097	-1.0626	0.5535
-2.4261	-2.3707	-2.8062	-2.6217	-1.7256	-2.0669	-2.2694	-0.5105	-0.7616	-0.8711	1.5606	0.9072	1.125	0.3607	-2.0128	-2.2763	-0.6825	1.3247	-1.0778	-1.1181	0.5701
-2.5579	-2.4733	-2.9533	-2.7383	-1.8283	-2.1987	-2.3582	-0.5757	-0.8892	-0.9558	1.4759	0.7768	1.032	0.2969	-1.967	-2.2971	-0.5757	1.2665	-1.057	-1.1805	0.5812
-2.6786	-2.5565	-3.1045	-2.8492	-1.9268	-2.336	-2.4539	-0.6728	-1.0057	-1.0293	1.3983	0.6436	0.928	0.2497	-1.8727	-2.2888	-0.4827	1.2013	-1.0265	-1.2637	0.5965
-2.7924	-2.6425	-3.2418	-2.9658	-2.0017	-2.4581	-2.533	-0.7366	-1.1347	-1.0986	1.3178	0.5243	0.8198	0.1984	-1.8102	-2.2625	-0.3731	1.1361	-0.996	-1.3067	0.6104
-2.8853	-2.7188	-3.3777	-3.0767	-2.0918	-2.5954	-2.6314	-0.8004	-1.2651	-1.1832	1.2373	0.4078	0.7421	0.147	-1.7423	-2.25	-0.2871	1.0848	-0.9363	-1.3622	0.6478
-3.0018	-2.7979	-3.5109	-3.2016	-2.1446	-2.7188	-2.7175	-0.8795	-1.3885	-1.2651	1.1777	0.2899	0.6603	0.0943	-1.6715	-2.2625	-0.1789	1.0307	-0.9128	-1.4121	0.6672
-3.0823	-2.8492	-3.6219	-3.2765	-2.2195	-2.8173	-2.784	-0.9419	-1.4981	-1.3372	1.1097	0.1998	0.5687	0.0402	-1.6008	-2.2375	-0.0735	1.0071	-0.86	-1.4524	0.7102
-3.1641	-2.92	-3.7301	-3.3847	-2.268	-2.9408	-2.8506	-0.996	-1.5938	-1.4205	1.0529	0.1068	0.5077	-0.0264	-1.555	-2.2486	0.0486	0.9558	-0.799	-1.5078	0.7227
-3.2487	-2.9935	-3.8313	-3.4568	-2.3207	-3.0337	-2.9325	-1.039	-1.6965	-1.4787	1.0015	0.0153	0.43	-0.0805	-1.5078	-2.2417	0.1567	0.9239	-0.7518	-1.5092	0.7629
-3.3028	-3.0323	-3.9173	-3.5178	-2.3707	-3.1183	-2.999	-1.0861	-1.777	-1.5328	0.953	-0.0555	0.3718	-0.1248	-1.4884	-2.2278	0.2455	0.9058	-0.7366	-1.5342	0.7907
-3.3555	-3.0989	-3.9812	-3.5761	-2.422	-3.2141	-3.0587	-1.1278	-1.863	-1.616	0.9044	-0.1429	0.2885	-0.1789	-1.494	-2.2278	0.3371	0.8698	-0.7061	-1.5522	0.8365
-3.4166	-3.1475	-4.0575	-3.6233	-2.483	-3.2834	-3.11	-1.1791	-1.9434	-1.6896	0.8559	-0.2136	0.2247	-0.2108	-1.4843	-2.2098	0.4106	0.8337	-0.6853	-1.5661	0.8448
-3.4374	-3.1877	-4.124	-3.6427	-2.5038	-3.3375	-3.1544	-1.2138	-1.9934	-1.7409	0.8212	-0.2733	0.1831	-0.2317	-1.4898	-2.1903	0.4578	0.8101	-0.652	-1.5841	0.867
-3.4651	-3.2418	-4.1851	-3.6663	-2.5552	-3.411	-3.1877	-1.2318	-2.0461	-1.7964	0.781	-0.3274	0.1137	-0.2622	-1.5203	-2.1973	0.516	0.7879	-0.6325	-1.598	0.8878
-3.4707	-3.2695	-4.1989	-3.6621	-2.5884	-3.4499	-3.2363	-1.2595	-2.1016	-1.8477	0.7713	-0.3856	0.0583	-0.2788	-1.5245	-2.1667	0.5521	0.7463	-0.6145	-1.6174	0.91
-3.4887	-3.3139	-4.2419	-3.6885	-2.6287	-3.5123	-3.282	-1.3012	-2.1487	-1.9073	0.7241	-0.4411	0.0028	-0.3066	-1.5619	-2.1404	0.5965	0.7158	-0.5951	-1.6493	0.9308
-3.4693	-3.3306	-4.2461	-3.6677	-2.6564	-3.5442	-3.307	-1.3012	-2.1778	-1.9462	0.7144	-0.4966	-0.0583	-0.326	-1.5814	-2.114	0.6367	0.6853	-0.5784	-1.6549	0.9419
-3.4457	-3.3625	-4.2614	-3.6496	-2.6731	-3.5761	-3.3403	-1.3206	-2.2264	-2.0058	0.6603	-0.5382	-0.1165	-0.3371	-1.6022	-2.071	0.6742	0.6589	-0.5826	-1.6896	0.9474
-3.4194	-3.3639	-4.2447	-3.6219	-2.68	-3.583	-3.3334	-1.3317	-2.2236	-2.0294	0.6547	-0.566	-0.1498	-0.3718	-1.5994	-2.0072	0.7102	0.6312	-0.566	-1.709	0.9516
-3.3972	-3.4041	-4.2614	-3.626	-2.7188	-3.633	-3.3805	-1.3428	-2.2777	-2.0932	0.6187	-0.6298	-0.1914	-0.3842	-1.6369	-1.9878	0.7546	0.5979	-0.5535	-1.7478	0.9516
-3.3569	-3.3833	-4.2669	-3.6066	-2.705	-3.6455	-3.4138	-1.3261	-2.2874	-2.1307	0.5993	-0.6464	-0.2386	-0.3995	-1.6147	-1.8921	0.7851	0.5854	-0.5396	-1.7492	0.9627
-3.3264	-3.3999	-4.26	-3.5983	-2.6994	-3.6469	-3.4249	-1.3192	-2.3082	-2.1515	0.5798	-0.6977	-0.2941	-0.4217	-1.6105	-1.8047	0.8254	0.5576	-0.5243	-1.7756	0.9682
-3.307	-3.393	-4.2503	-3.6191	-2.705	-3.6746	-3.461	-1.3192	-2.3179	-2.1903	0.566	-0.7352	-0.3301	-0.4411	-1.5966	-1.7229	0.8656	0.5521	-0.5008	-1.7936	0.9599
-3.264	-3.3916	-4.2503	-3.6122	-2.6855	-3.6677	-3.4956	-1.3039	-2.3263	-2.207	0.559	-0.756	-0.3537	-0.4508	-1.5481	-1.6049	0.8906	0.5563	-0.4425	-1.7908	0.9613
-3.221	-3.3736	-4.2447	-3.5844	-2.6703	-3.6815	-3.5054	-1.2748	-2.3263	-2.2208	0.559	-0.7782	-0.3842	-0.4592	-1.4746	-1.5092	0.9058	0.559	-0.4078	-1.7811	0.9696
-3.1627	-3.3334	-4.2142	-3.5622	-2.6328	-3.6579	-3.5026	-1.2318	-2.3027	-2.2139	0.5618	-0.7824	-0.3801	-0.4661	-1.3885	-1.3761	0.9169	0.5701	-0.3454	-1.7478	0.9877
-3.1072	-3.3001	-4.1795	-3.5206	-2.5968	-3.626	-3.4707	-1.1971	-2.2777	-2.1945	0.5757	-0.781	-0.3745	-0.4647	-1.2831	-1.2207	0.9141	0.6048	-0.3066	-1.6993	0.9877
-3.049	-3.2404	-4.1226	-3.4651	-2.5316	-3.5886	-3.4235	-1.1361	-2.2403	-2.157	0.6048	-0.7643	-0.3704	-0.4675	-1.1541	-1.0612	0.9155	0.6312	-0.2552	-1.6785	1.0112
-2.9699	-3.1932	-4.081	-3.3861	-2.4691	-3.5511	-3.3736	-1.0695	-2.1917	-2.1126	0.6561	-0.731	-0.3315	-0.473	-1.0182	-0.9141	0.9211	0.6811	-0.1873	-1.5966	1.0223
-2.8867	-3.1183	-4.0117	-3.2931	-2.4067	-3.4846	-3.3028	-1.0043	-2.1376	-2.0447	0.6839	-0.7005	-0.2927	-0.473	-0.8739	-0.731	0.9349	0.7269	-0.1415	-1.5203	1.0376
-2.8132	-3.0282	-3.9271	-3.1877	-2.311	-3.4041	-3.1919	-0.9349	-2.0766	-1.9753	0.7283	-0.652	-0.2497	-0.4786	-0.7407	-0.6006	0.9474	0.7837	-0.0818	-1.4593	1.0542
-2.7272	-2.9588	-3.8632	-3.0518	-2.2333	-3.3306	-3.0781	-0.8489	-1.9961	-1.8824	0.7754	-0.5951	-0.1998	-0.4813	-0.5965	-0.4342	0.9585	0.8309	-0.018	-1.3733	1.0861
