"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7478	-2.0544	-0.9488	-1.8297	-1.6923	-0.7047	-1.6965	-1.7825	-1.451	-2.0169	-2.4275	-2.7064	-2.9283	0.258	-0.516	0.394	-0.5174	-1.9323	-1.3428	-0.3107	-2.9436
-1.5786	-1.9365	-0.8337	-1.9115	-1.6077	-0.6062	-1.838	-1.7478	-1.3775	-2.1362	-2.3762	-2.6356	-2.9949	0.1207	-0.4328	0.1789	-0.2428	-2.2056	-1.297	-0.5299	-2.9949
-1.3719	-1.7672	-0.6811	-1.9393	-1.5051	-0.5202	-1.9226	-1.6799	-1.2706	-2.2264	-2.2944	-2.526	-3.0337	-0.0236	-0.3718	-0.0846	0.0388	-2.44	-1.2776	-0.7407	-3.0254
-1.0792	-1.5287	-0.4564	-1.9184	-1.3469	-0.3607	-1.9725	-1.5828	-1.1292	-2.2652	-2.1931	-2.3873	-3.0157	-0.1595	-0.3024	-0.3149	0.3177	-2.6869	-1.2859	-0.9239	-3.0365
-0.7241	-1.2332	-0.197	-1.8283	-1.1597	-0.1512	-1.9628	-1.469	-0.928	-2.2763	-2.0572	-2.2	-2.981	-0.2871	-0.2539	-0.5743	0.5646	-2.8978	-1.2776	-1.0806	-3.0296
-0.3371	-0.8684	0.1137	-1.6743	-0.9197	0.0888	-1.9046	-1.2859	-0.7241	-2.2153	-1.899	-1.967	-2.9075	-0.4037	-0.2053	-0.7921	0.8143	-3.0712	-1.2235	-1.2221	-3.0088
0.1304	-0.4772	0.4605	-1.4676	-0.6436	0.3537	-1.8019	-1.107	-0.4702	-2.1723	-1.7173	-1.7298	-2.8076	-0.5396	-0.1609	-0.9974	1.0556	-3.246	-1.143	-1.3469	-2.9394
0.6131	-0.025	0.8503	-1.1971	-0.3315	0.6742	-1.6521	-0.8864	-0.1623	-2.0336	-1.4884	-1.4232	-2.662	-0.6464	-0.0929	-1.1624	1.2762	-3.3944	-0.9779	-1.4565	-2.8589
1.1472	0.4661	1.2998	-0.8573	0.0028	1.0237	-1.4316	-0.6284	0.1762	-1.8505	-1.2318	-1.1014	-2.4775	-0.7421	-0.0208	-1.2845	1.4815	-3.5067	-0.7518	-1.5398	-2.7452
1.6743	0.9779	1.7492	-0.4675	0.3787	1.408	-1.1819	-0.3496	0.5382	-1.6577	-0.9627	-0.7546	-2.2847	-0.8573	0.0805	-1.401	1.6923	-3.6385	-0.455	-1.6174	-2.5884
2.2514	1.5592	2.2319	-0.0194	0.7935	1.8283	-0.8656	-0.0139	0.9488	-1.3885	-0.6409	-0.3704	-2.0294	-0.9363	0.2108	-1.4302	1.8546	-3.7134	-0.0916	-1.6577	-2.3859
2.8229	2.1681	2.7605	0.4453	1.2498	2.2736	-0.5396	0.3593	1.3733	-1.1319	-0.2996	0.0444	-1.7589	-1.0029	0.3842	-1.4357	1.9906	-3.7925	0.2913	-1.7256	-2.1778
3.3847	2.7813	3.2876	0.9669	1.7617	2.7563	-0.147	0.774	1.8366	-0.8032	0.0971	0.5049	-1.451	-1.0681	0.5868	-1.358	2.1085	-3.8522	0.7269	-1.7506	-1.9143
3.9534	3.4013	3.8258	1.5023	2.2847	3.2418	0.2594	1.2027	2.311	-0.4467	0.4966	0.9779	-1.1125	-1.1139	0.8046	-1.2665	2.207	-3.8868	1.1832	-1.7478	-1.6285
4.4889	4.0061	4.3557	2.0308	2.8201	3.7481	0.6866	1.6604	2.7924	-0.0749	0.928	1.469	-0.7782	-1.1569	1.0778	-1.0972	2.2902	-3.9146	1.6424	-1.7409	-1.3275
5.0049	4.5804	4.8717	2.5704	3.3403	4.2406	1.1111	2.1251	3.2876	0.2927	1.3761	1.9559	-0.4217	-1.1943	1.3955	-0.8545	2.3665	-3.9326	2.0849	-1.727	-0.9974
5.4973	5.1602	5.3961	3.1017	3.8827	4.7302	1.555	2.6023	3.7703	0.6825	1.8075	2.4525	-0.0569	-1.2276	1.7298	-0.5576	2.4386	-3.9284	2.5163	-1.6854	-0.6797
5.9149	5.7151	5.8719	3.5997	4.4375	5.206	1.985	3.1003	4.253	1.0806	2.268	2.9408	0.3024	-1.2554	2.0974	-0.1637	2.4872	-3.9201	2.9103	-1.6493	-0.3218
6.3241	6.2187	6.3338	4.0977	4.9494	5.6485	2.4151	3.5775	4.6969	1.4746	2.7008	3.4041	0.652	-1.2817	2.49	0.2816	2.533	-3.9395	3.289	-1.5966	0.0222
6.6833	6.6861	6.7472	4.5679	5.4405	6.0702	2.8465	4.0339	5.1422	1.8657	3.1336	3.8688	1.0182	-1.2928	2.9047	0.7685	2.5635	-3.9201	3.6136	-1.537	0.3676
6.9844	7.0787	7.1175	4.9938	5.8788	6.467	3.239	4.4681	5.5389	2.2389	3.5331	4.2808	1.358	-1.3053	3.3223	1.3039	2.5912	-3.9035	3.9354	-1.4524	0.6839
7.2243	7.4532	7.4768	5.3877	6.3074	6.8193	3.6233	4.8925	5.9273	2.594	3.9201	4.6942	1.684	-1.315	3.7786	1.8935	2.5954	-3.891	4.2406	-1.3719	1.0196
7.4144	7.7376	7.7487	5.747	6.6792	7.1619	3.9909	5.2906	6.2908	2.9338	4.2725	5.0548	2.0142	-1.3164	4.2003	2.4691	2.5982	-3.8952	4.5249	-1.2942	1.3289
7.5462	7.9679	7.9831	6.0161	6.9955	7.4269	4.3238	5.6291	6.5862	3.2571	4.5998	5.4016	2.2958	-1.3164	4.6303	3.0393	2.6176	-3.9007	4.7857	-1.229	1.5925
7.6391	8.126	8.1843	6.2727	7.2937	7.6488	4.6137	5.962	6.872	3.5595	4.9092	5.7123	2.5635	-1.3275	5.0618	3.6052	2.6176	-3.8813	5.0229	-1.1652	1.8616
7.6655	8.2384	8.3355	6.4517	7.542	7.8513	4.8884	6.2547	7.1037	3.8508	5.1797	5.9787	2.8451	-1.3261	5.4571	4.174	2.6301	-3.8688	5.2462	-1.0848	2.1279
7.6766	8.3008	8.4381	6.614	7.7487	8.0164	5.1436	6.5141	7.3187	4.1157	5.4099	6.2256	3.074	-1.34	5.8386	4.6775	2.6453	-3.8619	5.4557	-1.0459	2.372
7.628	8.3174	8.4853	6.7319	7.9068	8.1315	5.342	6.7569	7.4824	4.3515	5.636	6.4378	3.2973	-1.3483	6.1424	5.12	2.6717	-3.8549	5.6374	-0.9849	2.5954
7.5392	8.2689	8.5061	6.7791	8.0372	8.1912	5.5348	6.9594	7.6058	4.5984	5.8358	6.6265	3.4915	-1.365	6.3823	5.4821	2.7077	-3.8438	5.765	-0.9502	2.7965
7.4172	8.1787	8.4645	6.8013	8.1288	8.2286	5.6749	7.13	7.6918	4.7746	6.0106	6.7763	3.6774	-1.3941	6.5543	5.7609	2.7674	-3.8535	5.8774	-0.9044	2.9824
7.2687	8.0331	8.3882	6.7652	8.1315	8.2162	5.7859	7.2549	7.7265	4.9591	6.1437	6.9053	3.8383	-1.4329	6.6306	5.9468	2.834	-3.8868	5.9606	-0.8975	3.1364
7.0648	7.8458	8.2772	6.6764	8.1149	8.1621	5.8816	7.3603	7.7653	5.0923	6.2741	7.0024	3.9895	-1.4621	6.6334	6.048	2.9075	-3.8508	6.0244	-0.8628	3.2876
6.8595	7.5989	8.1232	6.5543	8.0677	8.0774	5.8954	7.4435	7.7487	5.213	6.374	7.0593	4.0755	-1.5051	6.5862	6.0661	2.9963	-3.8743	6.0661	-0.8559	3.4138
6.6293	7.345	7.9554	6.3837	7.9817	7.9651	5.901	7.499	7.6877	5.2865	6.4572	7.0829	4.1615	-1.5689	6.4683	6.0272	3.0989	-3.8882	6.1091	-0.8642	3.547
6.3574	7.0634	7.7251	6.1951	7.8638	7.818	5.8941	7.5143	7.6183	5.342	6.5058	7.0759	4.235	-1.6271	6.2755	5.9093	3.2335	-3.8979	6.1146	-0.8531	3.6455
6.0952	6.7541	7.4893	5.9634	7.7209	7.6544	5.8413	7.5212	7.5004	5.3933	6.5224	7.0246	4.2683	-1.7104	6.0439	5.7373	3.3861	-3.9049	6.1313	-0.8489	3.7065
5.8178	6.4656	7.2396	5.754	7.5697	7.4851	5.7914	7.5059	7.3797	5.4072	6.5224	6.9497	4.2752	-1.7964	5.7956	5.5459	3.5442	-3.8979	6.1479	-0.8503	3.7717
5.5528	6.1535	6.9955	5.5265	7.3936	7.2715	5.7429	7.4574	7.2105	5.428	6.5141	6.854	4.2877	-1.8727	5.5043	5.2976	3.7065	-3.8827	6.141	-0.8129	3.7786
5.2754	5.8663	6.7347	5.3031	7.2341	7.0662	5.6721	7.3894	7.0509	5.4183	6.4628	6.718	4.2683	-1.9517	5.1838	5.0104	3.8688	-3.8535	6.1687	-0.7907	3.8078
5.0299	5.6027	6.4767	5.0853	7.0593	6.8498	5.6	7.3159	6.872	5.4072	6.3879	6.5682	4.2433	-2.028	4.8662	4.7302	4.0186	-3.8008	6.1618	-0.756	3.7911
4.7843	5.342	6.2173	4.8953	6.915	6.6612	5.5126	7.2285	6.682	5.378	6.3199	6.3976	4.1878	-2.1016	4.5305	4.4181	4.1615	-3.7578	6.1729	-0.7255	3.7994
4.5624	5.1353	6.0064	4.7066	6.7388	6.4434	5.4474	7.1356	6.5016	5.3544	6.2381	6.2214	4.1448	-2.1626	4.2059	4.0977	4.2822	-3.6871	6.1535	-0.6589	3.7634
4.3765	4.9106	5.7775	4.5152	6.5432	6.2533	5.3725	7.0038	6.2811	5.317	6.1243	6.0064	4.0796	-2.225	3.8827	3.7606	4.414	-3.5789	6.0702	-0.5937	3.7231
4.2073	4.7136	5.575	4.3515	6.3782	6.0688	5.3225	6.8789	6.0799	5.2546	5.9981	5.7886	4.0034	-2.2736	3.583	3.4096	4.5111	-3.4651	5.9648	-0.5382	3.7023
4.0491	4.5235	5.3725	4.2142	6.1867	5.8788	5.2393	6.7458	5.8871	5.2046	5.8774	5.5681	3.9368	-2.3235	3.2862	3.0642	4.6193	-3.3403	5.7942	-0.4494	3.6413
3.9257	4.3501	5.2199	4.1046	5.9981	5.7012	5.1658	6.5904	5.6929	5.1422	5.7359	5.3281	3.8563	-2.3762	3.0351	2.7438	4.708	-3.203	5.5792	-0.3842	3.59
3.8189	4.2087	5.0645	4.0089	5.8289	5.5625	5.1172	6.4517	5.514	5.0937	5.6222	5.1311	3.8064	-2.4137	2.7993	2.4483	4.7705	-3.0268	5.2851	-0.3024	3.5387
3.7398	4.088	4.9425	3.9631	5.6555	5.4294	5.0826	6.3407	5.3697	5.0562	5.5292	4.9355	3.7703	-2.4248	2.6037	2.2153	4.7996	-2.8173	4.9619	-0.1914	3.5178
3.6857	3.9881	4.8592	3.9229	5.5223	5.3101	5.0354	6.2242	5.2046	4.9993	5.4113	4.7496	3.7204	-2.4261	2.4442	2.0003	4.8079	-2.6176	4.5943	-0.0957	3.4679
3.6926	3.9437	4.7899	3.9132	5.4169	5.2407	5.0132	6.1326	5.0923	4.9744	5.3253	4.5818	3.694	-2.404	2.3013	1.8422	4.7746	-2.3956	4.2114	0.0153	3.4554
3.6607	3.9395	4.7399	3.9049	5.3461	5.1672	4.9744	6.0425	4.9702	4.9147	5.2712	4.4403	3.6843	-2.3734	2.1848	1.709	4.7053	-2.1446	3.8563	0.1207	3.4443
3.6746	3.9395	4.7094	3.916	5.3017	5.0923	4.93	5.9579	4.8648	4.8856	5.1824	4.2919	3.6843	-2.3346	2.0794	1.598	4.6123	-1.906	3.5165	0.2289	3.4194
3.7176	3.9895	4.7219	3.934	5.2768	5.0631	4.9217	5.8982	4.7954	4.8592	5.1436	4.1837	3.719	-2.2652	1.9989	1.5217	4.4889	-1.6119	3.2182	0.3731	3.4166
3.7592	4.0505	4.6983	3.9562	5.2601	5.0188	4.8731	5.8247	4.7094	4.8287	5.0867	4.0727	3.7356	-2.2042	1.8852	1.4496	4.3654	-1.3428	2.9685	0.4827	3.4096
3.7772	4.1199	4.6914	3.9909	5.2352	4.9674	4.8356	5.7526	4.6331	4.8065	5.0285	3.9853	3.762	-2.1376	1.7964	1.3872	4.2392	-1.0237	2.7605	0.6242	3.3819
3.8091	4.1851	4.6775	4.0144	5.2241	4.9244	4.8107	5.6818	4.5652	4.7802	4.9938	3.9076	3.7981	-2.0738	1.6882	1.3289	4.1032	-0.6866	2.5871	0.7588	3.368
3.8383	4.2295	4.6484	4.0311	5.1991	4.8731	4.7857	5.6	4.4958	4.7621	4.923	3.8258	3.8424	-2.0031	1.5675	1.2484	3.9687	-0.362	2.4539	0.8961	3.3625
3.8577	4.303	4.6248	4.0575	5.1866	4.7982	4.7413	5.5098	4.4223	4.7358	4.8995	3.7537	3.8965	-1.9337	1.4621	1.1541	3.8175	-0.0277	2.336	1.0473	3.3361
3.8549	4.3363	4.5915	4.0408	5.1783	4.7483	4.69	5.4474	4.3474	4.7122	4.844	3.6899	3.9603	-1.856	1.3317	1.0515	3.6746	0.3135	2.2375	1.2054	3.3139
3.8716	4.3779	4.536	4.0436	5.1589	4.6747	4.6359	5.3822	4.296	4.715	4.8093	3.6427	4.0394	-1.7728	1.1888	0.928	3.5067	0.6728	2.1473	1.3775	3.3084
3.8438	4.3862	4.475	4.0172	5.1394	4.5971	4.5887	5.2879	4.2267	4.7136	4.7913	3.6288	4.1282	-1.684	1.0626	0.781	3.3306	1.0362	2.0572	1.5273	3.2862
3.7856	4.3862	4.3904	3.9548	5.0937	4.5194	4.5222	5.2171	4.1712	4.715	4.7815	3.6177	4.2225	-1.6063	0.9239	0.6104	3.1627	1.3885	1.9504	1.666	3.2848
3.7218	4.3751	4.321	3.8993	5.0437	4.4278	4.475	5.1311	4.1268	4.7025	4.7746	3.6316	4.3349	-1.5023	0.7671	0.412	2.9713	1.7575	1.8491	1.8352	3.2723
3.6677	4.346	4.2267	3.8313	4.948	4.3474	4.3931	5.0534	4.0741	4.7275	4.8162	3.676	4.475	-1.3996	0.6214	0.2108	2.7771	2.1224	1.7478	1.9823	3.282
3.5706	4.2822	4.0963	3.7481	4.8384	4.2572	4.3363	4.9799	4.0339	4.7594	4.8232	3.7218	4.6193	-1.3095	0.4481	-0.0375	2.5884	2.4955	1.623	2.1418	3.2806
3.4305	4.1976	3.9465	3.6427	4.7122	4.1324	4.2558	4.862	3.9756	4.7746	4.8509	3.7828	4.7732	-1.2165	0.2636	-0.2955	2.3998	2.8631	1.5078	2.2722	3.2931
3.2626	4.106	3.8036	3.5276	4.5776	4.0353	4.2017	4.776	3.9479	4.8135	4.8828	3.8688	4.9452	-1.1056	0.1207	-0.584	2.2	3.2265	1.3719	2.4109	3.3056
3.0753	4.0117	3.6247	3.4027	4.4042	3.9215	4.0977	4.6789	3.9173	4.8426	4.9314	3.9548	5.0978	-1.0112	-0.0264	-0.8684	2.0072	3.5789	1.2346	2.5274	3.3361
2.8853	3.891	3.4513	3.2668	4.2572	3.8133	4.0283	4.6012	3.8868	4.8856	4.9938	4.0616	5.2768	-0.9114	-0.172	-1.1791	1.8047	3.9118	1.0792	2.6453	3.3736
2.6634	3.7564	3.2404	3.1461	4.0949	3.6857	3.9659	4.5291	3.8563	4.9328	5.0909	4.1823	5.4613	-0.8143	-0.3177	-1.4981	1.5952	4.2822	0.9377	2.7785	3.4305
2.4012	3.6149	3.0337	3.0115	3.9173	3.5747	3.8924	4.4639	3.8272	4.9577	5.1866	4.3169	5.643	-0.7075	-0.4647	-1.8061	1.3899	4.6276	0.7824	2.8784	3.504
2.1279	3.4388	2.8062	2.877	3.7467	3.4263	3.8133	4.3779	3.7883	4.9993	5.2573	4.4098	5.8067	-0.5965	-0.5979	-2.1043	1.1777	4.9605	0.6201	2.9866	3.565
1.8422	3.2543	2.5663	2.741	3.5678	3.3014	3.7398	4.3141	3.7703	5.0299	5.3558	4.5416	5.9593	-0.4924	-0.7296	-2.3804	0.9696	5.2851	0.4564	3.0795	3.6427
1.5841	3.0809	2.3346	2.619	3.4249	3.1932	3.6788	4.2378	3.7273	5.0645	5.4502	4.665	6.1243	-0.3745	-0.8559	-2.6314	0.7449	5.5944	0.319	3.1627	3.744
1.3039	2.8895	2.1043	2.4983	3.2446	3.0379	3.6052	4.1518	3.6829	5.0729	5.55	4.7899	6.2755	-0.2733	-0.9738	-2.8534	0.541	5.8802	0.1887	3.2349	3.8064
1.0265	2.6744	1.8754	2.372	3.0684	2.9006	3.5331	4.0755	3.6496	5.0964	5.6263	4.905	6.4129	-0.172	-1.0903	-3.0573	0.326	6.1507	0.1054	3.3347	3.8965
0.7491	2.4608	1.6341	2.2347	2.9006	2.7688	3.4402	4.0061	3.5914	5.102	5.7262	5.0257	6.5349	-0.0777	-1.2165	-3.2307	0.1429	6.4253	0.0735	3.3805	3.9936
0.4966	2.2278	1.4066	2.0932	2.7188	2.6314	3.3361	3.9118	3.5387	5.1006	5.797	5.1339	6.6431	0.0166	-1.3164	-3.3805	-0.0291	6.6445	0.0763	3.4388	4.0658
0.2469	1.9823	1.1819	1.9698	2.5482	2.4969	3.2432	3.8452	3.4707	5.084	5.8968	5.2435	6.7472	0.0916	-1.4205	-3.479	-0.1998	6.8567	0.1762	3.4679	4.1698
0.0055	1.7548	0.9488	1.8158	2.3693	2.3637	3.1281	3.7731	3.4221	5.0507	5.9801	5.3447	6.8415	0.1651	-1.5398	-3.5387	-0.326	7.0593	0.2969	3.5248	4.2877
-0.2414	1.4898	0.7227	1.6507	2.1945	2.2167	2.9921	3.7273	3.3597	5.0146	6.0716	5.4502	6.9178	0.2025	-1.6618	-3.5733	-0.4203	7.2132	0.473	3.5595	4.4167
-0.4758	1.2429	0.498	1.4981	2.0322	2.0932	2.8631	3.6857	3.3084	4.9785	6.2062	5.5695	6.9913	0.2552	-1.7492	-3.5692	-0.5174	7.3742	0.6977	3.5886	4.5499
-0.688	0.9807	0.3066	1.3469	1.8782	1.9559	2.7369	3.6593	3.2501	4.905	6.3102	5.6624	7.044	0.2913	-1.8338	-3.4943	-0.5826	7.4837	0.9252	3.6066	4.6886
-0.9058	0.7366	0.0832	1.1791	1.734	1.8338	2.5926	3.651	3.1988	4.8343	6.4406	5.7872	7.1092	0.3246	-1.9254	-3.3875	-0.6478	7.6003	1.168	3.6399	4.8523
-1.1319	0.4869	-0.1235	1.0182	1.6174	1.6965	2.4414	3.6524	3.1391	4.7385	6.5502	5.8732	7.137	0.3482	-1.9947	-3.2321	-0.7005	7.6655	1.3927	3.6371	5.0035
-1.3553	0.2247	-0.3246	0.8198	1.4801	1.5342	2.2791	3.6302	3.0351	4.6248	6.675	5.9551	7.1411	0.362	-2.0655	-3.0407	-0.7269	7.7057	1.6147	3.6108	5.1519
-1.5855	-0.061	-0.5646	0.6242	1.3677	1.3705	2.0918	3.6441	2.9533	4.5055	6.7846	6.0203	7.1286	0.3718	-2.1113	-2.87	-0.7491	7.7071	1.8116	3.5761	5.299
-1.8075	-0.3288	-0.7754	0.4092	1.2179	1.2179	1.8976	3.6052	2.8243	4.339	6.8484	6.0244	7.0537	0.3898	-2.1362	-2.6647	-0.7629	7.6807	1.9656	3.504	5.3974
-2.0405	-0.609	-1.0168	0.1609	1.0764	1.0112	1.6785	3.5706	2.6897	4.1601	6.9039	6.0314	6.9774	0.3912	-2.1487	-2.4691	-0.7657	7.6086	2.0905	3.4221	5.5209
-2.2611	-0.8767	-1.2651	-0.1068	0.9197	0.7935	1.4357	3.522	2.5052	3.952	6.9469	5.9967	6.8734	0.3856	-2.1473	-2.2916	-0.756	7.5087	2.1862	3.325	5.5889
-2.5177	-1.1611	-1.5245	-0.387	0.7366	0.5729	1.1527	3.4388	2.329	3.7148	6.9497	5.9329	6.6986	0.362	-2.1695	-2.1681	-0.7269	7.3797	2.2319	3.1932	5.6555
-2.7202	-1.4149	-1.7548	-0.6575	0.5715	0.3496	0.8989	3.3958	2.1529	3.4762	6.9566	5.858	6.5446	0.3634	-2.164	-2.0738	-0.6977	7.2479	2.2722	3.0656	5.7026
-2.956	-1.6757	-2.0169	-0.9627	0.3773	0.086	0.6187	3.2626	1.9171	3.2168	6.9247	5.7373	6.3366	0.3232	-2.1792	-2.0183	-0.627	7.0634	2.2805	2.8978	5.7262
-3.1724	-1.8921	-2.2528	-1.236	0.2011	-0.1581	0.3579	3.1683	1.7104	2.9449	6.8748	5.618	6.134	0.2788	-2.1848	-1.9989	-0.5382	6.8581	2.2638	2.7341	5.7526
-3.3666	-2.0918	-2.4664	-1.4954	0.0194	-0.369	0.1068	3.0656	1.5203	2.6828	6.8276	5.5112	5.9287	0.2178	-2.2125	-1.992	-0.4259	6.6473	2.2528	2.5732	5.7429
-3.5525	-2.2638	-2.6772	-1.7645	-0.1359	-0.6076	-0.1623	2.9755	1.3234	2.4137	6.761	5.3586	5.7026	0.147	-2.2278	-2.0419	-0.2816	6.4129	2.2528	2.3831	5.7429
-3.7301	-2.4053	-2.8742	-2.01	-0.2677	-0.8198	-0.3898	2.8797	1.1236	2.1737	6.6875	5.2379	5.5029	0.0583	-2.2555	-2.114	-0.1096	6.1826	2.2306	2.2111	5.7484
-3.8924	-2.5038	-3.0407	-2.2403	-0.3718	-1.0071	-0.6201	2.7924	0.9377	1.9268	6.6237	5.1061	5.2893	-0.0472	-2.2847	-2.2111	0.0805	5.9482	2.2111	2.0211	5.7442
-4.0103	-2.5663	-3.1932	-2.4719	-0.4647	-1.1957	-0.8517	2.7077	0.7685	1.6826	6.5474	4.9702	5.0604	-0.1498	-2.3374	-2.3526	0.2941	5.6943	2.1737	1.8394	5.7373
-4.1171	-2.5732	-3.3028	-2.6634	-0.5035	-1.3303	-1.0431	2.6453	0.6214	1.4732	6.467	4.8384	4.8523	-0.2539	-2.3748	-2.5316	0.5091	5.4432	2.1307	1.659	5.7276
-4.21	-2.5912	-3.4263	-2.8576	-0.5882	-1.487	-1.2706	2.5371	0.48	1.2554	6.4018	4.7275	4.6567	-0.3704	-2.4372	-2.7355	0.7283	5.1977	2.0738	1.4648	5.7109
-4.2614	-2.5454	-3.504	-3.0254	-0.6006	-1.5869	-1.4482	2.4802	0.3607	1.0626	6.3296	4.6054	4.4902	-0.4786	-2.4816	-2.9935	0.9363	4.9758	2.0391	1.3123	5.7165
-4.2988	-2.5094	-3.5567	-3.1822	-0.645	-1.6868	-1.6271	2.3859	0.2414	0.8587	6.2242	4.4694	4.2988	-0.5812	-2.5621	-3.3042	1.15	4.7344	1.9836	1.1472	5.6749
-4.3058	-2.4539	-3.6052	-3.2959	-0.6645	-1.7659	-1.7964	2.3277	0.1498	0.6853	6.1396	4.3501	4.1282	-0.6797	-2.6647	-3.6469	1.3331	4.5111	1.9573	1.0085	5.6638
-4.2988	-2.3942	-3.6399	-3.4027	-0.6853	-1.8352	-1.9295	2.2333	0.0596	0.5188	6.0425	4.2281	3.9423	-0.7713	-2.7757	-4.0103	1.5148	4.3044	1.9295	0.885	5.6277
-4.2933	-2.3582	-3.6829	-3.5054	-0.7255	-1.9184	-2.0807	2.1348	-0.0416	0.369	5.919	4.081	3.7786	-0.8531	-2.9283	-4.414	1.6812	4.1032	1.8782	0.7948	5.5875
-4.2655	-2.329	-3.7065	-3.5595	-0.7463	-1.9836	-2.1737	2.0405	-0.1387	0.233	5.7997	3.9257	3.6205	-0.9266	-3.1017	-4.819	1.8324	3.9076	1.8227	0.6853	5.5445
-4.2406	-2.3179	-3.7093	-3.6274	-0.7671	-2.0391	-2.3096	1.9365	-0.2386	0.1013	5.6832	3.7814	3.4596	-0.9946	-3.2751	-5.2088	1.9628	3.7204	1.7506	0.5909	5.5195
-4.2184	-2.2874	-3.7231	-3.669	-0.8115	-2.0905	-2.4026	1.8921	-0.3163	-0.0305	5.5833	3.6441	3.2917	-1.0556	-3.4624	-5.5944	2.0877	3.5456	1.6688	0.5216	5.4904
-4.1615	-2.2403	-3.719	-3.7093	-0.7976	-2.1154	-2.4872	1.8449	-0.3704	-0.1207	5.4946	3.5109	3.1419	-1.1139	-3.6122	-5.9065	2.1945	3.3902	1.6049	0.4439	5.471
-4.1351	-2.2264	-3.7301	-3.7481	-0.7726	-2.1529	-2.5565	1.8172	-0.4453	-0.2178	5.4113	3.3805	3.0074	-1.1722	-3.7592	-6.1743	2.3069	3.2598	1.5287	0.4106	5.4391
-4.0575	-2.1834	-3.6954	-3.7426	-0.7338	-2.1598	-2.5829	1.813	-0.4647	-0.2719	5.3392	3.2751	2.9033	-1.2193	-3.8771	-6.3268	2.397	3.1516	1.4857	0.3981	5.4474
-3.9645	-2.0946	-3.6399	-3.7273	-0.6658	-2.1154	-2.6093	1.8352	-0.4841	-0.3024	5.3045	3.1946	2.8423	-1.2568	-3.9617	-6.4004	2.4789	3.0698	1.4482	0.4175	5.4696
-3.8619	-1.9823	-3.5733	-3.6593	-0.5576	-2.0696	-2.5676	1.8976	-0.4536	-0.276	5.3309	3.1586	2.8132	-1.2845	-3.995	-6.4212	2.5343	3.0601	1.4579	0.4661	5.5098
-3.7634	-1.8713	-3.4998	-3.5997	-0.437	-2.01	-2.5232	1.9809	-0.4078	-0.2206	5.3281	3.1114	2.8007	-1.322	-4.0089	-6.3699	2.6217	3.031	1.4704	0.5257	5.5625
-3.6455	-1.7298	-3.4083	-3.4984	-0.2816	-1.9323	-2.4303	2.0905	-0.3385	-0.1443	5.3794	3.1142	2.8298	-1.3566	-3.9992	-6.2714	2.68	3.0337	1.5273	0.5868	5.6291
-3.5276	-1.5966	-3.3236	-3.4083	-0.154	-1.8671	-2.3512	2.2167	-0.2705	-0.0749	5.4446	3.117	2.8589	-1.3816	-3.9701	-6.1673	2.7535	3.0448	1.5883	0.6631	5.6971
-3.4152	-1.4426	-3.2376	-3.2709	0.0028	-1.7825	-2.2347	2.3277	-0.2053	0.0264	5.4973	3.1281	2.8978	-1.426	-3.9631	-6.0369	2.8035	3.0698	1.6785	0.7269	5.7831
-3.3153	-1.322	-3.1558	-3.1627	0.1484	-1.7201	-2.1126	2.4678	-0.1359	0.154	5.5986	3.1627	2.9935	-1.4371	-3.9923	-5.9648	2.8367	3.1211	1.7714	0.8337	5.8566
-3.2099	-1.1805	-3.0878	-3.0337	0.2927	-1.6271	-1.967	2.6051	-0.0361	0.2969	5.679	3.2016	3.0629	-1.4343	-3.9909	-5.8996	2.8312	3.1974	1.8519	0.9349	5.9343
-3.1253	-1.0806	-3.0115	-2.9172	0.3912	-1.5495	-1.8269	2.723	0.0444	0.4439	5.7664	3.2571	3.1627	-1.4163	-4.0311	-5.8621	2.8076	3.2473	1.949	1.039	6.0314
-3.0323	-0.9974	-2.9588	-2.791	0.4758	-1.4843	-1.6701	2.8478	0.129	0.5909	5.8524	3.2973	3.2224	-1.3955	-4.1129	-5.8677	2.7605	3.3139	2.0211	1.1278	6.1007
-2.9824	-0.9266	-2.9144	-2.6786	0.5507	-1.4454	-1.5398	2.9644	0.2039	0.7269	5.9412	3.3403	3.289	-1.3539	-4.1754	-5.9038	2.6717	3.3694	2.1057	1.2124	6.1521
-2.9061	-0.8656	-2.8506	-2.5316	0.6048	-1.3636	-1.3636	3.0823	0.2969	0.8767	6.0328	3.4027	3.4069	-1.272	-4.2322	-5.8982	2.526	3.4637	2.1903	1.3317	6.2173
-2.8839	-0.8503	-2.8159	-2.4081	0.6284	-1.3234	-1.2138	3.1766	0.369	1.0279	6.116	3.4318	3.4707	-1.2082	-4.2919	-5.9301	2.3873	3.5276	2.2763	1.4205	6.2727
-2.8451	-0.8032	-2.7896	-2.243	0.67	-1.2554	-1.0251	3.2806	0.4356	1.193	6.1937	3.4707	3.5497	-1.1194	-4.3266	-5.9065	2.225	3.5858	2.3818	1.5051	6.2852
