"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3585	-2.7741	-2.7741	-3.3134	-1.9256	-2.325	-2.8037	-0.903	-1.3459	-1.9504	1.4951	0.9558	-0.1943	-0.2316	-4.6904	-4.1511	0.4429	-1.4516	-0.1461	-3.6895	1.45
-3.1533	-2.5814	-2.5814	-3.158	-1.7841	-2.1525	-2.7073	-0.8517	-1.3055	-1.9738	1.4143	0.8221	-0.3357	-0.2347	-4.5194	-3.9755	0.4631	-1.5355	-0.1616	-3.458	1.3381
-2.9389	-2.3763	-2.3778	-3.0181	-1.6443	-1.9846	-2.6187	-0.8144	-1.2682	-1.9862	1.349	0.6854	-0.5035	-0.2393	-4.3485	-3.7905	0.4709	-1.6085	-0.2222	-3.2326	1.2324
-2.7275	-2.168	-2.154	-2.8425	-1.4826	-1.7935	-2.4959	-0.7553	-1.1811	-1.9846	1.3024	0.5859	-0.6232	-0.2393	-4.1558	-3.5916	0.4849	-1.6925	-0.272	-3.0166	1.1081
-2.4788	-1.9458	-1.9162	-2.6607	-1.3195	-1.6008	-2.3918	-0.7071	-1.1252	-1.9784	1.2402	0.4693	-0.7351	-0.2424	-3.9568	-3.3694	0.4849	-1.7826	-0.3046	-2.7897	0.9729
-2.2317	-1.6987	-1.6614	-2.4633	-1.1501	-1.3801	-2.2442	-0.6465	-1.018	-1.9489	1.1889	0.3932	-0.8175	-0.244	-3.7579	-3.1502	0.4849	-1.8401	-0.3357	-2.5612	0.8517
-1.9613	-1.4516	-1.3832	-2.2675	-0.9542	-1.1516	-2.1012	-0.5579	-0.9061	-1.8805	1.1532	0.331	-0.8859	-0.2316	-3.5092	-2.9031	0.4756	-1.9116	-0.3714	-2.3545	0.7165
-1.7049	-1.1796	-1.105	-2.0281	-0.7662	-0.9232	-1.9256	-0.488	-0.7802	-1.8106	1.0988	0.2906	-0.9449	-0.2253	-3.2621	-2.6607	0.4491	-1.9535	-0.3979	-2.1229	0.5735
-1.3972	-0.92	-0.819	-1.7764	-0.5797	-0.659	-1.7453	-0.4025	-0.645	-1.7251	1.0537	0.2689	-0.9542	-0.2129	-3.0212	-2.4058	0.4352	-1.9986	-0.432	-1.9131	0.4227
-1.0972	-0.631	-0.5113	-1.5091	-0.3916	-0.4118	-1.5541	-0.3139	-0.4849	-1.6132	1.0226	0.2456	-0.9589	-0.2036	-2.7633	-2.1416	0.4134	-2.0421	-0.4678	-1.7049	0.2564
-0.8019	-0.3481	-0.1943	-1.2402	-0.1803	-0.1352	-1.3334	-0.2269	-0.317	-1.4842	0.9962	0.2766	-0.9092	-0.1818	-2.4695	-1.8603	0.373	-2.067	-0.4973	-1.5075	0.1119
-0.4756	-0.0653	0.1305	-0.962	0	0.1383	-1.1159	-0.129	-0.157	-1.3521	0.9527	0.2922	-0.8796	-0.1616	-2.1851	-1.5961	0.3419	-2.0825	-0.5486	-1.3288	-0.0606
-0.1647	0.2145	0.4569	-0.6636	0.2067	0.4305	-0.875	-0.0342	0.0218	-1.1874	0.9496	0.3559	-0.8019	-0.1445	-1.8929	-1.3132	0.2999	-2.0919	-0.5952	-1.1594	-0.2051
0.1725	0.5191	0.7724	-0.3621	0.4072	0.7196	-0.6403	0.073	0.216	-1.0009	0.9511	0.4181	-0.7133	-0.1166	-1.607	-1.0397	0.2471	-2.1105	-0.6512	-0.9993	-0.3621
0.4958	0.7926	1.0894	-0.0668	0.6015	0.9993	-0.3979	0.1741	0.4227	-0.8408	0.9465	0.4958	-0.617	-0.0964	-1.3117	-0.7833	0.1958	-2.1167	-0.7009	-0.8796	-0.5237
0.7895	1.0599	1.4127	0.216	0.7709	1.2589	-0.1492	0.2704	0.5968	-0.6652	0.9434	0.5688	-0.5175	-0.0699	-1.0459	-0.53	0.1508	-2.1121	-0.7475	-0.7569	-0.6838
1.1112	1.3164	1.7127	0.4989	0.9636	1.5153	0.0824	0.3575	0.774	-0.4693	0.9154	0.6527	-0.3979	-0.0435	-0.774	-0.2906	0.1119	-2.1229	-0.8144	-0.6372	-0.8486
1.3972	1.5619	2.0079	0.8004	1.1174	1.7795	0.3217	0.4383	0.9807	-0.2735	0.92	0.7615	-0.2704	-0.0326	-0.5082	-0.0668	0.0777	-2.109	-0.8657	-0.5346	-0.9729
1.6862	1.7966	2.2892	1.063	1.2744	2.0095	0.5704	0.5315	1.1423	-0.0715	0.9325	0.8563	-0.1399	-0.0202	-0.2549	0.143	0.0466	-2.0996	-0.9294	-0.4429	-1.1065
1.9598	2.0313	2.5534	1.3148	1.4267	2.238	0.7942	0.6279	1.3226	0.1274	0.9527	0.948	0.0078	0.0031	-0.0451	0.3714	0.0155	-2.0561	-0.9605	-0.3217	-1.234
2.2115	2.2457	2.8083	1.579	1.5759	2.4524	1.0195	0.7102	1.4826	0.3155	0.9589	1.049	0.1461	0.0047	0.1787	0.5595	-0.0093	-2.0344	-0.9636	-0.2051	-1.3428
2.4633	2.4307	3.0477	1.8246	1.7204	2.6576	1.2324	0.7988	1.6318	0.4973	0.976	1.1407	0.3031	0.0155	0.3668	0.7304	-0.0233	-1.9784	-0.9527	-0.0917	-1.4469
2.6809	2.6234	3.2715	2.0406	1.8556	2.8425	1.4485	0.8734	1.795	0.6947	1.0086	1.2635	0.474	0.0326	0.5393	0.8843	-0.0466	-1.8852	-0.9216	0.0699	-1.5464
2.9125	2.7943	3.4766	2.2706	1.9893	3.0135	1.6629	0.9589	1.938	0.8843	1.0335	1.3692	0.6434	0.0404	0.7009	1.0149	-0.0591	-1.8075	-0.889	0.2222	-1.6179
3.0912	2.9373	3.6802	2.4633	2.0841	3.172	1.8479	1.0413	2.095	1.0863	1.0724	1.5168	0.8423	0.0575	0.833	1.1765	-0.0901	-1.694	-0.8299	0.3979	-1.68
3.2637	3.0585	3.8527	2.628	2.1805	3.3056	2.0281	1.1159	2.2302	1.2822	1.1128	1.6489	1.0366	0.0715	0.9465	1.2837	-0.1197	-1.5635	-0.7662	0.5642	-1.7406
3.3958	3.1844	4.0003	2.7974	2.2939	3.4455	2.2162	1.2029	2.3825	1.4749	1.1749	1.8012	1.2573	0.0901	1.0319	1.3878	-0.1539	-1.4314	-0.6947	0.7351	-1.781
3.5139	3.2886	4.134	2.9264	2.3949	3.5994	2.3825	1.3024	2.527	1.6862	1.2449	1.9722	1.5044	0.1119	1.1097	1.4609	-0.2176	-1.2853	-0.5968	0.8998	-1.7841
3.5978	3.3616	4.235	3.0461	2.4866	3.7128	2.5457	1.3987	2.6778	1.8774	1.3412	2.1525	1.7515	0.1492	1.1407	1.5153	-0.2829	-1.1236	-0.5082	1.0506	-1.8277
3.6833	3.4222	4.3236	3.1331	2.5581	3.7999	2.7089	1.464	2.8068	2.0996	1.4329	2.325	2.0095	0.1772	1.1796	1.5355	-0.3404	-0.9496	-0.4709	1.1874	-1.8308
3.7175	3.4611	4.3982	3.2124	2.6141	3.8807	2.8379	1.5557	2.9373	2.3048	1.5168	2.5146	2.2551	0.2145	1.1889	1.5464	-0.4118	-0.7662	-0.4087	1.3148	-1.8199
3.7393	3.4797	4.4542	3.2652	2.6607	3.9522	2.9793	1.6256	3.0616	2.4959	1.6039	2.6871	2.5115	0.2549	1.1656	1.5168	-0.4927	-0.561	-0.373	1.4143	-1.8214
3.7393	3.4921	4.479	3.3056	2.7166	4.0097	3.0927	1.7064	3.1891	2.6887	1.7158	2.8798	2.7788	0.3093	1.1345	1.492	-0.5921	-0.3668	-0.3512	1.5075	-1.8028
3.7113	3.475	4.4868	3.3212	2.7462	4.0516	3.2	1.7857	3.2917	2.8503	1.823	3.0477	3.0181	0.3528	1.0739	1.4314	-0.6854	-0.1772	-0.3388	1.5728	-1.7702
3.6693	3.4424	4.465	3.315	2.7726	4.0656	3.2621	1.837	3.3802	2.9979	1.9178	3.2108	3.2637	0.3963	1.018	1.3739	-0.7817	0.0311	-0.3497	1.6287	-1.722
3.5838	3.3911	4.4464	3.3103	2.7726	4.061	3.3274	1.8758	3.4362	3.1394	2.0064	3.3492	3.4766	0.4538	0.9558	1.2868	-0.8921	0.2176	-0.3823	1.6583	-1.6785
3.517	3.3259	4.3827	3.2559	2.7803	4.0485	3.374	1.9287	3.4766	3.2715	2.0779	3.4844	3.6864	0.5129	0.8532	1.192	-1.0024	0.4289	-0.4367	1.6567	-1.6334
3.4331	3.2404	4.3034	3.2093	2.7695	4.0159	3.402	1.9302	3.5061	3.3632	2.1463	3.5838	3.8589	0.5735	0.7646	1.0832	-1.1112	0.6185	-0.4911	1.6645	-1.5883
3.3119	3.1471	4.2257	3.1347	2.7291	3.9444	3.4098	1.9629	3.5061	3.4486	2.196	3.6491	4.019	0.6248	0.6481	0.9636	-1.2184	0.8144	-0.5626	1.6831	-1.5184
3.1875	3.0461	4.106	3.0601	2.7026	3.8947	3.3927	1.9598	3.4937	3.5155	2.2628	3.7128	4.1697	0.6714	0.561	0.8563	-1.321	0.9791	-0.6372	1.6754	-1.4578
3.0383	2.9187	3.9677	2.956	2.6451	3.8061	3.36	1.9504	3.4471	3.5605	2.3048	3.7455	4.3003	0.7196	0.4212	0.7336	-1.4034	1.1314	-0.7506	1.6769	-1.3925
2.8891	2.7897	3.8076	2.8332	2.583	3.6755	3.3103	1.9365	3.4144	3.5963	2.3157	3.7719	4.392	0.7553	0.2829	0.5797	-1.4764	1.2993	-0.8517	1.6785	-1.3272
2.7244	2.6389	3.6491	2.712	2.5084	3.5559	3.2357	1.9116	3.3383	3.6196	2.353	3.7672	4.479	0.7833	0.129	0.4523	-1.5308	1.4422	-0.9465	1.6862	-1.2744
2.5379	2.4804	3.4626	2.5783	2.4229	3.4175	3.1673	1.8727	3.245	3.6071	2.353	3.761	4.5567	0.805	-0.0202	0.2968	-1.5759	1.565	-1.0288	1.7095	-1.2216
2.3312	2.3001	3.2466	2.4058	2.311	3.2404	3.0865	1.8277	3.1565	3.604	2.3732	3.7455	4.6065	0.833	-0.1772	0.1368	-1.6101	1.6971	-1.1299	1.7484	-1.1656
2.1261	2.1307	3.029	2.238	2.2007	3.0803	2.9637	1.795	3.0446	3.5605	2.3623	3.7175	4.622	0.8361	-0.345	-0.0295	-1.6365	1.795	-1.1982	1.7779	-1.0863
1.9038	1.9396	2.8052	2.0732	2.0654	2.886	2.8363	1.7562	2.9202	3.5139	2.3561	3.6849	4.6344	0.8346	-0.5113	-0.1834	-1.6412	1.8867	-1.2542	1.8323	-1.0335
1.6878	1.7562	2.5628	1.9131	1.9396	2.7135	2.7213	1.694	2.7897	3.4719	2.3576	3.6507	4.6422	0.8486	-0.6667	-0.3264	-1.6552	1.9784	-1.2977	1.8712	-0.9371
1.4485	1.5588	2.3126	1.7313	1.795	2.5022	2.5612	1.6318	2.6482	3.3787	2.3592	3.5901	4.6204	0.8423	-0.847	-0.5051	-1.6474	2.0546	-1.3334	1.8992	-0.8719
1.2076	1.3832	2.0406	1.5355	1.6629	2.2675	2.4136	1.5619	2.4586	3.2683	2.339	3.5139	4.5816	0.8361	-1.0366	-0.6698	-1.6381	2.0919	-1.3537	1.9038	-0.7926
0.9387	1.164	1.7671	1.3334	1.506	2.039	2.2364	1.4764	2.2892	3.1502	2.2986	3.4284	4.4946	0.8268	-1.1982	-0.847	-1.6132	2.1261	-1.3521	1.9038	-0.7149
0.7165	0.9573	1.5153	1.1454	1.3428	1.8044	2.0779	1.3723	2.0888	3.0275	2.2566	3.3181	4.4013	0.8144	-1.3785	-1.0102	-1.5806	2.1432	-1.3303	1.8867	-0.6636
0.4693	0.7491	1.2293	0.9496	1.1718	1.5308	1.8945	1.2682	1.8727	2.8612	2.196	3.1658	4.2677	0.805	-1.5604	-1.1625	-1.5572	2.1307	-1.3132	1.809	-0.5828
0.1803	0.5206	0.9278	0.7351	0.9931	1.2449	1.666	1.1454	1.6318	2.6887	2.1152	2.9995	4.0983	0.7771	-1.7375	-1.3459	-1.5184	2.0763	-1.2899	1.7111	-0.5206
-0.0715	0.3155	0.6341	0.5191	0.7879	0.9542	1.45	0.9946	1.3739	2.4944	2.0375	2.8145	3.9257	0.7584	-1.9318	-1.5262	-1.4826	2.0281	-1.2604	1.6256	-0.474
-0.3388	0.0668	0.3062	0.3031	0.589	0.6558	1.2464	0.8517	1.1019	2.2737	1.9396	2.6203	3.7408	0.7444	-2.1338	-1.6878	-1.45	1.9598	-1.2309	1.5091	-0.432
-0.5937	-0.1772	-0.0233	0.0653	0.3745	0.3295	1.004	0.6745	0.8221	2.0359	1.8075	2.412	3.5139	0.7227	-2.3359	-1.8867	-1.4034	1.8556	-1.192	1.3676	-0.4289
-0.875	-0.4165	-0.345	-0.1694	0.1601	0.0016	0.7475	0.5082	0.5362	1.7966	1.6691	2.1742	3.2839	0.6963	-2.5363	-2.0794	-1.3645	1.7531	-1.1718	1.2293	-0.3916
-1.1423	-0.6527	-0.631	-0.3854	-0.042	-0.3077	0.5424	0.3326	0.2518	1.5681	1.5681	1.9769	3.0772	0.69	-2.7384	-2.2457	-1.3505	1.6583	-1.1143	1.0972	-0.3606
-1.3972	-0.8967	-0.9636	-0.6185	-0.2751	-0.6403	0.2782	0.1585	-0.0451	1.3272	1.4453	1.7515	2.8596	0.6683	-2.9311	-2.4353	-1.3039	1.5479	-1.1065	0.9636	-0.3528
-1.6878	-1.1267	-1.2822	-0.8703	-0.4833	-0.9744	0.0326	-0.028	-0.3372	1.0661	1.321	1.5433	2.6327	0.6512	-3.1394	-2.5939	-1.2666	1.4407	-1.0957	0.8019	-0.3419
-1.9473	-1.3661	-1.5774	-1.105	-0.6963	-1.2822	-0.2005	-0.2098	-0.603	0.8268	1.2076	1.3505	2.4136	0.6434	-3.3321	-2.7508	-1.2418	1.3303	-1.091	0.6077	-0.331
-2.2053	-1.5837	-1.8914	-1.3397	-0.8983	-1.6163	-0.4398	-0.3745	-0.8827	0.5859	1.1159	1.1827	2.1975	0.6232	-3.5263	-2.9	-1.2138	1.2107	-1.0941	0.4072	-0.3031
-2.4586	-1.7919	-2.1711	-1.5899	-1.1019	-1.9178	-0.6885	-0.5439	-1.1454	0.3714	1.0009	0.9931	1.9971	0.6061	-3.7144	-3.0523	-1.178	1.0957	-1.1174	0.1818	-0.2875
-2.6995	-2.0126	-2.468	-1.8168	-1.3086	-2.2146	-0.9309	-0.7273	-1.4049	0.1274	0.8921	0.8346	1.8012	0.5828	-3.9024	-3.1735	-1.1299	0.9822	-1.1423	-0.0684	-0.2766
-2.9653	-2.2333	-2.757	-2.0717	-1.5091	-2.5472	-1.1889	-0.8952	-1.6769	-0.1212	0.7755	0.6605	1.5945	0.575	-4.0781	-3.2932	-1.0972	0.8625	-1.1578	-0.3683	-0.2642
-3.2108	-2.4307	-3.0554	-2.3359	-1.7142	-2.8534	-1.4314	-1.0848	-1.9349	-0.3606	0.6543	0.4787	1.391	0.5408	-4.277	-3.4362	-1.0459	0.7242	-1.1765	-0.6978	-0.2813
-3.4502	-2.6234	-3.3569	-2.5923	-1.91	-3.158	-1.6956	-1.2728	-2.2193	-0.6077	0.5175	0.2891	1.1703	0.5144	-4.4588	-3.5528	-0.9993	0.5937	-1.2153	-1.0475	-0.2673
-3.7035	-2.8099	-3.6398	-2.8472	-2.1229	-3.458	-1.9629	-1.4609	-2.5161	-0.8657	0.3792	0.0839	0.9434	0.488	-4.6438	-3.6631	-0.9558	0.4523	-1.2511	-1.3941	-0.286
-3.9584	-3.0212	-3.9553	-3.1098	-2.3436	-3.7781	-2.2193	-1.6831	-2.8099	-1.1407	0.2067	-0.1243	0.7025	0.4678	-4.8023	-3.7983	-0.9045	0.3031	-1.3008	-1.7344	-0.3093
-4.1884	-3.2171	-4.2148	-3.3569	-2.5612	-4.0625	-2.4695	-1.8821	-3.085	-1.3987	0.0311	-0.3606	0.4554	0.4569	-4.9639	-3.9087	-0.8719	0.1725	-1.3583	-2.0608	-0.3419
-4.4231	-3.4067	-4.4883	-3.6196	-2.7664	-4.3718	-2.7384	-2.0996	-3.4004	-1.6707	-0.157	-0.6077	0.2083	0.4243	-5.138	-4.0345	-0.833	0.0109	-1.4174	-2.3638	-0.3699
-4.6593	-3.6009	-4.7681	-3.8651	-2.987	-4.6811	-3.015	-2.2955	-3.7066	-1.9551	-0.3497	-0.8594	-0.0264	0.4118	-5.2949	-4.1356	-0.7973	-0.129	-1.478	-2.6545	-0.4289
-4.8629	-3.7657	-5.0214	-4.0983	-3.2077	-4.9639	-3.2606	-2.5177	-4.0019	-2.1975	-0.5237	-1.1143	-0.2704	0.401	-5.4488	-4.2397	-0.7677	-0.2518	-1.5588	-2.9342	-0.4647
-5.0727	-3.9366	-5.2996	-4.3283	-3.3942	-5.2405	-3.5077	-2.7197	-4.3174	-2.4742	-0.7242	-1.3521	-0.5098	0.3823	-5.5762	-4.3671	-0.7367	-0.4025	-1.6256	-3.1798	-0.5129
-5.3012	-4.0905	-5.5545	-4.5552	-3.5792	-5.5125	-3.7486	-2.9125	-4.594	-2.7384	-0.9123	-1.6256	-0.7522	0.359	-5.7177	-4.4728	-0.7009	-0.516	-1.6816	-3.4409	-0.5626
-5.4706	-4.235	-5.7705	-4.7525	-3.7657	-5.7425	-3.9662	-3.0881	-4.852	-2.97	-1.0646	-1.851	-0.9667	0.3512	-5.8187	-4.5598	-0.6838	-0.6481	-1.7251	-3.6538	-0.5828
-5.6633	-4.3951	-5.9881	-4.9655	-3.9335	-6.0176	-4.1868	-3.259	-5.1131	-3.1953	-1.2355	-2.0639	-1.1749	0.331	-5.9415	-4.6515	-0.6434	-0.7615	-1.7702	-3.876	-0.6279
-5.856	-4.5365	-6.2134	-5.1659	-4.1076	-6.243	-4.3951	-3.43	-5.3447	-3.4082	-1.3723	-2.2597	-1.3676	0.3248	-6.0471	-4.7619	-0.6123	-0.8579	-1.8028	-4.0687	-0.659
-6.013	-4.6453	-6.4061	-5.3385	-4.2335	-6.4388	-4.5831	-3.5699	-5.5669	-3.5901	-1.5013	-2.4167	-1.5246	0.3031	-6.1373	-4.8442	-0.5812	-0.948	-1.837	-4.2164	-0.6714
-6.187	-4.7774	-6.5849	-5.5047	-4.3858	-6.6113	-4.7572	-3.6973	-5.7627	-3.7703	-1.6194	-2.5721	-1.68	0.286	-6.2399	-4.9219	-0.5502	-1.0304	-1.8494	-4.3407	-0.6916
-6.3284	-4.8909	-6.7605	-5.6819	-4.493	-6.7993	-4.9251	-3.8356	-5.9275	-3.9242	-1.7111	-2.7182	-1.8121	0.2704	-6.3191	-4.9981	-0.5051	-1.1081	-1.8634	-4.42	-0.7087
-6.4792	-5.0043	-6.9066	-5.8311	-4.6204	-6.9656	-5.0758	-3.946	-6.0984	-4.0672	-1.8044	-2.8425	-1.9427	0.2471	-6.3953	-5.0618	-0.4616	-1.1703	-1.8619	-4.4712	-0.7071
-6.616	-5.1007	-7.0496	-5.9725	-4.723	-7.1226	-5.2374	-4.0687	-6.243	-4.2148	-1.9069	-2.9653	-2.0468	0.2207	-6.4668	-5.1069	-0.4212	-1.2216	-1.8992	-4.4542	-0.7336
-6.7403	-5.2032	-7.1925	-6.0907	-4.8163	-7.2563	-5.368	-4.1744	-6.3859	-4.3516	-1.9893	-3.0896	-2.1727	0.2005	-6.546	-5.1473	-0.373	-1.2495	-1.8914	-4.3873	-0.7351
-6.8366	-5.2996	-7.2998	-6.1979	-4.9002	-7.3806	-5.4721	-4.2677	-6.5212	-4.4666	-2.0841	-3.1984	-2.2753	0.1725	-6.602	-5.1877	-0.3264	-1.293	-1.896	-4.2723	-0.7273
-6.9408	-5.3882	-7.4194	-6.2989	-5.0183	-7.522	-5.6058	-4.3625	-6.6548	-4.5925	-2.1789	-3.3476	-2.4074	0.1445	-6.689	-5.2235	-0.2673	-1.2915	-1.9256	-4.1014	-0.7351
-7.0278	-5.4721	-7.5111	-6.4015	-5.1022	-7.6386	-5.6975	-4.4712	-6.79	-4.7028	-2.297	-3.4719	-2.513	0.1119	-6.7185	-5.2592	-0.2114	-1.3164	-1.9644	-3.876	-0.7398
-7.104	-5.5762	-7.609	-6.4963	-5.2095	-7.7582	-5.8156	-4.5754	-6.9314	-4.8209	-2.3949	-3.6165	-2.6265	0.0855	-6.7605	-5.2918	-0.157	-1.3024	-1.9877	-3.6009	-0.7538
-7.1754	-5.6679	-7.7054	-6.5802	-5.3105	-7.8577	-5.8995	-4.6733	-7.062	-4.9453	-2.4991	-3.7563	-2.7368	0.0575	-6.8025	-5.3074	-0.0948	-1.3008	-2.0328	-3.2932	-0.7569
-7.2532	-5.769	-7.7785	-6.6533	-5.3975	-7.9634	-5.9927	-4.765	-7.191	-5.023	-2.5939	-3.9118	-2.8503	0.0186	-6.8227	-5.3245	-0.0295	-1.2993	-2.067	-2.9777	-0.7506
-7.3215	-5.87	-7.8608	-6.7279	-5.5063	-8.0644	-6.0627	-4.8582	-7.2982	-5.1162	-2.698	-4.0361	-2.942	-0.0078	-6.8615	-5.34	0.0264	-1.2682	-2.1152	-2.656	-0.7755
-7.3728	-5.9632	-7.9401	-6.7978	-5.584	-8.1514	-6.1435	-4.9328	-7.3946	-5.2001	-2.7866	-4.1511	-2.9933	-0.0357	-6.8941	-5.3602	0.0793	-1.2433	-2.1556	-2.3592	-0.7942
-7.4257	-6.044	-7.9991	-6.8522	-5.6633	-8.2152	-6.2057	-4.9919	-7.4801	-5.2685	-2.8441	-4.2506	-3.0632	-0.0435	-6.8941	-5.3633	0.1119	-1.1982	-2.182	-2.0794	-0.8004
-7.4412	-6.1264	-8.0318	-6.8802	-5.7487	-8.2649	-6.2367	-5.0447	-7.5376	-5.3136	-2.9016	-4.3314	-3.1192	-0.0606	-6.8817	-5.3556	0.1259	-1.1392	-2.2069	-1.823	-0.7942
-7.4676	-6.1901	-8.0675	-6.9221	-5.8202	-8.3084	-6.2725	-5.11	-7.5826	-5.3602	-2.9544	-4.3749	-3.1223	-0.0497	-6.8879	-5.3509	0.1228	-1.0832	-2.2286	-1.5852	-0.7957
-7.4863	-6.2321	-8.1048	-6.9439	-5.8498	-8.3333	-6.2725	-5.1302	-7.5982	-5.3618	-2.9777	-4.3858	-3.1098	-0.0404	-6.8802	-5.3291	0.0948	-1.0242	-2.2007	-1.3972	-0.7677
-7.4909	-6.2927	-8.1343	-6.9781	-5.9042	-8.3737	-6.288	-5.1675	-7.6339	-5.382	-2.9933	-4.3904	-3.0881	-0.028	-6.86	-5.3012	0.073	-0.9667	-2.182	-1.2526	-0.76
-7.5049	-6.3518	-8.1732	-6.9889	-5.9725	-8.3877	-6.316	-5.1862	-7.6432	-5.3866	-2.9933	-4.3842	-3.057	-0.0093	-6.8366	-5.298	0.028	-0.8781	-2.1307	-1.1236	-0.7118
-7.4972	-6.3844	-8.1825	-7.0138	-6.03	-8.3877	-6.3129	-5.2188	-7.6417	-5.3493	-2.9886	-4.3625	-3.0181	0.0202	-6.8211	-5.3043	-0.0124	-0.8128	-2.0468	-1.0382	-0.69
-7.5174	-6.4124	-8.2027	-7.0371	-6.0689	-8.3954	-6.3176	-5.2064	-7.6184	-5.3385	-2.9591	-4.3267	-2.97	0.042	-6.8195	-5.3074	-0.073	-0.7584	-1.952	-0.9807	-0.6403
-7.5251	-6.473	-8.2105	-7.0698	-6.1388	-8.4234	-6.3253	-5.2421	-7.6044	-5.3322	-2.9808	-4.3283	-2.9575	0.0653	-6.8227	-5.3074	-0.129	-0.6916	-1.865	-0.976	-0.5906
-7.5282	-6.5165	-8.2183	-7.09	-6.1917	-8.4234	-6.3315	-5.253	-7.5904	-5.3043	-2.9668	-4.3003	-2.9125	0.1103	-6.804	-5.3198	-0.1989	-0.6403	-1.7717	-0.9838	-0.5346
-7.5376	-6.5569	-8.2447	-7.1459	-6.2476	-8.425	-6.3486	-5.2747	-7.5966	-5.2965	-2.9482	-4.2925	-2.8954	0.1352	-6.8133	-5.3338	-0.258	-0.6139	-1.6754	-1.0288	-0.4756
-7.5329	-6.5895	-8.254	-7.1723	-6.302	-8.4405	-6.344	-5.2918	-7.5873	-5.2654	-2.9466	-4.291	-2.8845	0.1772	-6.8149	-5.3462	-0.3326	-0.5704	-1.5774	-1.0832	-0.4212
-7.5531	-6.6439	-8.2742	-7.191	-6.3968	-8.4623	-6.3533	-5.3307	-7.6044	-5.2763	-2.9373	-4.3018	-2.8814	0.2222	-6.8102	-5.3742	-0.4025	-0.5377	-1.4997	-1.2076	-0.359
-7.564	-6.6952	-8.2944	-7.2361	-6.4714	-8.47	-6.372	-5.3587	-7.6277	-5.2778	-2.9373	-4.3189	-2.8954	0.2471	-6.846	-5.3929	-0.4585	-0.5175	-1.4562	-1.3272	-0.3139
-7.5811	-6.7636	-8.3208	-7.2827	-6.5491	-8.4965	-6.3922	-5.3944	-7.6401	-5.2841	-2.9544	-4.3314	-2.928	0.2766	-6.86	-5.4364	-0.5269	-0.4989	-1.3987	-1.4671	-0.2549
-7.6168	-6.8366	-8.3644	-7.3511	-6.6533	-8.5244	-6.4232	-5.4441	-7.6743	-5.3027	-2.9529	-4.364	-2.9482	0.3202	-6.8755	-5.4535	-0.6015	-0.4818	-1.3568	-1.621	-0.216
-7.6293	-6.905	-8.4017	-7.4101	-6.7387	-8.5602	-6.4497	-5.483	-7.6743	-5.3151	-2.9451	-4.3842	-2.9591	0.3435	-6.9035	-5.511	-0.6667	-0.4554	-1.3226	-1.7577	-0.1849
-7.6697	-6.9532	-8.4343	-7.4505	-6.8537	-8.5882	-6.4823	-5.5172	-7.6868	-5.3245	-2.9389	-4.3935	-2.9715	0.3839	-6.9206	-5.5467	-0.732	-0.4507	-1.3257	-1.896	-0.143
-7.7116	-7.0325	-8.4669	-7.5236	-6.9594	-8.6192	-6.518	-5.5638	-7.7241	-5.3571	-2.9404	-4.3998	-2.9731	0.4134	-6.9283	-5.5825	-0.7895	-0.4212	-1.321	-1.994	-0.0995
-7.7256	-7.1055	-8.5167	-7.5578	-7.0449	-8.6488	-6.5522	-5.598	-7.7116	-5.3571	-2.9264	-4.3904	-2.9762	0.4538	-6.9423	-5.6244	-0.861	-0.3979	-1.3241	-2.0608	-0.0684
-7.7551	-7.177	-8.5431	-7.6059	-7.1335	-8.6736	-6.5553	-5.6431	-7.6899	-5.354	-2.9031	-4.364	-2.9684	0.4693	-6.9765	-5.6446	-0.9107	-0.3512	-1.3319	-2.1027	-0.0451
-7.7909	-7.2532	-8.568	-7.6448	-7.2267	-8.6892	-6.5864	-5.6695	-7.679	-5.3462	-2.9031	-4.3298	-2.9513	0.4958	-6.9874	-5.6773	-0.9465	-0.3124	-1.3692	-2.1136	-0.0451
-7.8095	-7.2998	-8.5897	-7.6634	-7.3091	-8.7109	-6.5849	-5.7161	-7.6759	-5.3369	-2.8985	-4.2972	-2.9327	0.5113	-7.0154	-5.6975	-0.9791	-0.2564	-1.4189	-2.1012	-0.0186
-7.8095	-7.3651	-8.6006	-7.6759	-7.3837	-8.6969	-6.5849	-5.7456	-7.6386	-5.3307	-2.8783	-4.2599	-2.9125	0.5253	-6.9998	-5.7161	-1.0102	-0.2145	-1.4593	-2.0779	-0.0249
-7.8266	-7.407	-8.6084	-7.6868	-7.4661	-8.714	-6.5958	-5.7767	-7.6417	-5.3462	-2.8596	-4.2257	-2.8922	0.5253	-6.9936	-5.7565	-1.004	-0.1787	-1.5293	-2.0872	-0.0466
-7.8235	-7.4536	-8.6286	-7.7085	-7.5422	-8.7125	-6.5942	-5.8187	-7.6137	-5.3416	-2.8798	-4.1853	-2.8643	0.5253	-7.0029	-5.7767	-1.0009	-0.1337	-1.607	-2.081	-0.0637
