"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3132	-0.1544	-0.6429	-1.4222	-0.1648	-0.6369	-1.079	-0.2518	-1.1779	-1.4717	-0.571	-2.218	-2.1341	-0.9336	-0.6774	-0.4736	1.8658	-2.5207	1.4252	-1.109	1.671
0.0285	0.1903	-0.2997	-1.127	0.1499	-0.3642	-0.8257	-0.0375	-0.9561	-1.2963	-0.4511	-2.1086	-2.0801	-0.9636	-0.4316	-0.2353	1.9182	-2.6855	1.4672	-1.0775	1.68
0.3612	0.5185	0.045	-0.8123	0.4421	-0.0704	-0.5815	0.1319	-0.7433	-1.1	-0.3507	-2.0127	-2.0291	-0.9906	-0.2158	0.0015	1.9782	-2.8369	1.5046	-1.049	1.6665
0.7163	0.8917	0.4316	-0.4826	0.7478	0.2383	-0.2982	0.3477	-0.505	-0.8977	-0.2263	-1.8703	-1.9542	-0.9996	0.033	0.2698	1.9932	-2.9508	1.5661	-1.0326	1.662
1.0505	1.2199	0.7763	-0.1274	1.0475	0.5305	-0.0375	0.568	-0.2802	-0.6924	-0.0974	-1.7444	-1.8748	-1.0116	0.2817	0.5725	2.0247	-3.0497	1.5826	-1.0116	1.6515
1.4087	1.5556	1.1315	0.1993	1.3398	0.8347	0.2338	0.7673	-0.0644	-0.505	0.033	-1.6215	-1.7969	-1.0251	0.5335	0.8407	2.0336	-3.1726	1.6335	-1.0041	1.629
1.7819	1.8928	1.4926	0.562	1.6335	1.1285	0.5155	0.9696	0.1634	-0.2862	0.1723	-1.4672	-1.7114	-1.0266	0.8063	1.1614	2.0441	-3.273	1.6905	-0.9816	1.6365
2.0861	2.209	1.8298	0.8992	1.9153	1.3997	0.7808	1.1779	0.3777	-0.1094	0.3162	-1.3293	-1.6335	-1.0281	1.0191	1.4432	2.0621	-3.3554	1.7549	-0.9771	1.6365
2.4038	2.4937	2.1505	1.2139	2.167	1.668	1.049	1.3503	0.562	0.0689	0.4346	-1.2064	-1.5751	-1.049	1.2424	1.7279	2.0876	-3.4304	1.8088	-0.9786	1.614
2.6945	2.759	2.4368	1.5091	2.4053	1.8973	1.2813	1.5271	0.7373	0.2293	0.5425	-1.103	-1.5346	-1.07	1.4612	1.9827	2.1341	-3.5398	1.8358	-1.0041	1.5885
2.9628	2.9913	2.7005	1.7969	2.6181	2.1266	1.5286	1.674	0.8767	0.3732	0.6579	-0.9951	-1.4896	-1.0985	1.683	2.221	2.1925	-3.6177	1.8613	-1.0266	1.5706
3.2101	3.2295	2.9598	2.0906	2.8369	2.3364	1.7564	1.8433	1.0356	0.5275	0.7778	-0.8962	-1.4252	-1.1255	1.8913	2.4518	2.2345	-3.6896	1.9212	-1.043	1.5691
3.4693	3.4394	3.2101	2.3843	3.0347	2.5462	1.9857	1.9947	1.1764	0.6594	0.8872	-0.7988	-1.4027	-1.1465	2.0951	2.6766	2.2869	-3.7541	1.9752	-1.0341	1.5586
3.6986	3.6387	3.4484	2.6331	3.2191	2.729	2.203	2.143	1.2813	0.8033	0.9936	-0.7148	-1.3623	-1.1704	2.2824	2.8609	2.3289	-3.8125	2.0217	-1.04	1.5646
3.9024	3.805	3.6447	2.8759	3.3659	2.9013	2.4008	2.2824	1.4042	0.9157	1.106	-0.6354	-1.3278	-1.1914	2.4652	3.0332	2.3693	-3.8695	2.1011	-1.043	1.5781
4.0913	3.9609	3.826	3.1157	3.5173	3.0362	2.5941	2.3978	1.5001	1.0281	1.2109	-0.565	-1.2948	-1.2064	2.6391	3.1801	2.4128	-3.9144	2.1835	-1.0191	1.5856
4.2666	4.0943	3.9983	3.3494	3.6701	3.1921	2.8009	2.5372	1.605	1.1509	1.3158	-0.4841	-1.2484	-1.2064	2.7979	3.3135	2.4203	-3.9309	2.2734	-0.9831	1.611
4.412	4.2052	4.1512	3.5383	3.7825	3.309	2.9748	2.6211	1.6875	1.2469	1.3997	-0.4286	-1.2229	-1.2214	2.9358	3.4214	2.4368	-3.9654	2.3768	-0.9232	1.62
4.5424	4.2981	4.2816	3.7196	3.8949	3.4199	3.1456	2.7455	1.7774	1.3578	1.4971	-0.3327	-1.1599	-1.2154	3.0182	3.5113	2.4398	-3.9684	2.4847	-0.8512	1.6485
4.6532	4.379	4.3685	3.865	3.9834	3.5053	3.2955	2.8174	1.8508	1.4507	1.593	-0.2593	-1.1	-1.2154	3.1291	3.5937	2.4248	-3.9369	2.5971	-0.7388	1.683
4.7327	4.418	4.4524	3.9909	4.0583	3.5832	3.4259	2.9073	1.9257	1.5676	1.6725	-0.1798	-1.0296	-1.2049	3.1951	3.6282	2.4068	-3.9129	2.7035	-0.6474	1.6935
4.8046	4.4524	4.5094	4.0793	4.1152	3.6312	3.5637	2.9823	1.9752	1.6635	1.7384	-0.1109	-0.9456	-1.1749	3.267	3.7016	2.3558	-3.841	2.8249	-0.5185	1.7174
4.8241	4.4539	4.5319	4.1467	4.1617	3.6657	3.6642	3.0422	2.0172	1.7579	1.8193	-0.0315	-0.8752	-1.1614	3.288	3.7586	2.3079	-3.7691	2.9058	-0.3657	1.7294
4.8151	4.4449	4.5019	4.1662	4.1632	3.6731	3.7526	3.0677	2.0471	1.8343	1.8643	0.036	-0.7928	-1.1285	3.3015	3.8125	2.2524	-3.6716	2.9763	-0.2413	1.7429
4.7971	4.394	4.4839	4.1497	4.1692	3.6507	3.8005	3.1157	2.0636	1.9108	1.9212	0.1094	-0.6924	-1.103	3.312	3.811	2.197	-3.5697	3.0078	-0.0959	1.7249
4.7267	4.3745	4.4255	4.1062	4.1452	3.6297	3.832	3.1246	2.0726	1.9572	1.9557	0.1574	-0.6219	-1.076	3.2985	3.85	2.1535	-3.4648	3.0078	0.0345	1.7384
4.6428	4.2696	4.34	4.0388	4.1122	3.5682	3.8425	3.1291	2.0651	2.0112	1.9632	0.1993	-0.544	-1.0505	3.255	3.85	2.0996	-3.3389	2.9673	0.1289	1.7189
4.5543	4.1842	4.2366	3.9504	4.0703	3.4903	3.8155	3.1411	2.0636	2.0471	1.9977	0.2548	-0.4661	-1.0251	3.2131	3.8635	2.0426	-3.2086	2.9373	0.2083	1.7069
4.4225	4.0883	4.0898	3.8065	4.0283	3.4229	3.7885	3.1291	2.0336	2.0771	1.9962	0.2967	-0.3836	-0.9846	3.1606	3.8305	1.9812	-3.0662	2.8804	0.2638	1.695
4.3041	3.9968	3.9684	3.6552	3.9609	3.327	3.7451	3.1172	2.0082	2.0891	2.0187	0.3312	-0.2967	-0.9501	3.1306	3.8215	1.8958	-2.9328	2.8624	0.2877	1.6935
4.1452	3.8874	3.823	3.4783	3.8904	3.1936	3.6567	3.0782	1.9647	2.0726	2.0172	0.3732	-0.2698	-0.9112	3.0722	3.7601	1.8193	-2.8414	2.7994	0.2862	1.6815
3.9954	3.784	3.6417	3.297	3.802	3.0812	3.5548	3.0422	1.8928	2.0336	2.0142	0.3941	-0.2278	-0.8662	3.0167	3.7361	1.7399	-2.7305	2.7395	0.2593	1.6605
3.8185	3.6477	3.4454	3.0782	3.7106	2.9193	3.4319	2.9898	1.8118	1.9842	1.9962	0.3851	-0.2008	-0.8287	2.9148	3.6537	1.6605	-2.6061	2.6796	0.2188	1.6635
3.6582	3.5173	3.2625	2.8564	3.6117	2.7605	3.2865	2.9298	1.7234	1.9332	1.9752	0.3822	-0.1768	-0.7958	2.8354	3.5877	1.5796	-2.5087	2.6421	0.1274	1.644
3.4753	3.3644	3.0377	2.6106	3.4813	2.5896	3.0932	2.8534	1.611	1.8253	1.9167	0.3597	-0.1798	-0.7613	2.747	3.4888	1.5226	-2.4473	2.5821	0.0345	1.6005
3.237	3.2161	2.7979	2.3469	3.3419	2.4008	2.9088	2.759	1.4657	1.7189	1.9003	0.3477	-0.1708	-0.7238	2.6316	3.3494	1.4477	-2.3708	2.5282	-0.0644	1.5811
3.0122	3.0257	2.5237	2.0681	3.1636	2.1715	2.6945	2.6511	1.3323	1.5856	1.8343	0.3147	-0.1738	-0.7014	2.4982	3.2295	1.4057	-2.2884	2.4593	-0.1559	1.5331
2.8054	2.8609	2.2599	1.8014	3.0018	1.9647	2.4712	2.5447	1.2019	1.4522	1.7939	0.2832	-0.1813	-0.6609	2.3828	3.0977	1.3233	-2.215	2.3963	-0.2608	1.5076
2.5672	2.6915	2.0232	1.5286	2.8399	1.7459	2.2569	2.4323	1.052	1.3383	1.7264	0.2563	-0.1753	-0.6249	2.2479	2.9523	1.2469	-2.1236	2.3259	-0.3447	1.4552
2.3169	2.4862	1.7609	1.2648	2.6541	1.5346	2.0172	2.3169	0.9202	1.2049	1.6755	0.2368	-0.1663	-0.5935	2.1146	2.7979	1.1854	-2.0232	2.236	-0.4331	1.3922
2.0906	2.2869	1.4777	0.9711	2.4682	1.3203	1.7969	2.1805	0.7643	1.0685	1.6185	0.2248	-0.1514	-0.556	1.9887	2.6406	1.124	-1.9317	2.1505	-0.4796	1.3608
1.8823	2.0951	1.2319	0.7193	2.2989	1.1165	1.5586	2.0606	0.6489	0.9381	1.5691	0.2083	-0.1289	-0.523	1.8673	2.5072	1.0475	-1.8313	2.0501	-0.5275	1.3428
1.6365	1.9138	0.9996	0.493	2.1251	0.9351	1.3712	1.9422	0.5545	0.8407	1.5241	0.1948	-0.0839	-0.493	1.7459	2.3529	0.9801	-1.7159	1.9317	-0.5575	1.2813
1.4297	1.7549	0.7748	0.2757	1.9497	0.7868	1.1809	1.8193	0.4541	0.7388	1.4597	0.1948	-0.0315	-0.4571	1.629	2.1925	0.9112	-1.5811	1.8118	-0.583	1.2663
1.2424	1.5736	0.559	0.0764	1.8014	0.6294	1.0011	1.7279	0.3986	0.6609	1.4372	0.1963	0.0135	-0.4226	1.5076	2.0531	0.8392	-1.4462	1.7129	-0.577	1.2394
1.07	1.4252	0.3896	-0.1124	1.6695	0.517	0.8572	1.6155	0.3297	0.574	1.3877	0.2053	0.0584	-0.3896	1.3862	1.9242	0.7778	-1.3278	1.5796	-0.5905	1.2079
0.9037	1.2693	0.2263	-0.2488	1.5286	0.4181	0.7493	1.5241	0.2862	0.5305	1.3683	0.2338	0.1229	-0.3522	1.2858	1.8029	0.7104	-1.1854	1.4717	-0.5665	1.1869
0.7673	1.0985	0.0899	-0.3866	1.3847	0.3147	0.6264	1.4117	0.2443	0.4586	1.3023	0.2338	0.1544	-0.3417	1.1539	1.665	0.6819	-1.0835	1.3338	-0.583	1.1539
0.6249	0.9546	-0.0405	-0.5095	1.2514	0.2428	0.5185	1.3143	0.2038	0.3822	1.2394	0.2218	0.1663	-0.3222	1.046	1.5496	0.6489	-0.9846	1.1839	-0.6084	1.091
0.5275	0.8138	-0.1349	-0.592	1.1285	0.1813	0.4406	1.2064	0.1723	0.3267	1.1854	0.2068	0.2113	-0.3132	0.9277	1.4597	0.6354	-0.9037	1.0281	-0.6294	1.0251
0.4061	0.6819	-0.2488	-0.6699	0.9771	0.1169	0.3522	1.07	0.1379	0.2728	1.082	0.1858	0.2128	-0.3252	0.8347	1.3518	0.6444	-0.8422	0.8662	-0.6789	0.9606
0.3102	0.532	-0.3282	-0.7238	0.8572	0.0914	0.2832	0.9621	0.1184	0.2053	1.0251	0.1738	0.2068	-0.3102	0.6984	1.2499	0.6339	-0.7808	0.7118	-0.7133	0.8977
0.2383	0.4106	-0.3956	-0.7853	0.7118	0.042	0.2308	0.8497	0.1154	0.1559	0.9381	0.1424	0.2203	-0.3252	0.589	1.1524	0.6474	-0.7403	0.535	-0.7628	0.8123
0.1798	0.3027	-0.4346	-0.8018	0.6159	0.045	0.2038	0.7328	0.1079	0.1244	0.8722	0.1604	0.2443	-0.3042	0.4676	1.07	0.6324	-0.6519	0.3762	-0.7778	0.7388
0.1214	0.1963	-0.4691	-0.8242	0.5095	0.024	0.1663	0.6189	0.0899	0.0749	0.8033	0.1289	0.2578	-0.3147	0.3597	0.9951	0.6339	-0.589	0.1738	-0.7898	0.6519
0.0674	0.0884	-0.4736	-0.8108	0.4121	0.0165	0.1634	0.514	0.1064	0.0644	0.7238	0.1274	0.2982	-0.3057	0.2323	0.9262	0.6264	-0.532	-0.03	-0.8093	0.568
0.0525	0.0135	-0.4706	-0.7883	0.3432	0.0569	0.1723	0.4301	0.1184	0.0839	0.6714	0.1574	0.3507	-0.2877	0.1289	0.8692	0.5785	-0.4631	-0.1858	-0.8063	0.4691
0.051	-0.009	-0.4481	-0.7553	0.2593	0.0644	0.2008	0.3492	0.1499	0.1094	0.6189	0.1663	0.4091	-0.2728	0.042	0.8422	0.544	-0.3851	-0.3657	-0.8198	0.3851
0.042	-0.0554	-0.4046	-0.6924	0.1978	0.0959	0.2338	0.2922	0.1903	0.1319	0.5725	0.2068	0.4766	-0.2488	-0.0405	0.8108	0.4901	-0.2907	-0.526	-0.8078	0.3177
0.0659	-0.0614	-0.3297	-0.6204	0.1828	0.1873	0.3087	0.2503	0.2218	0.1768	0.5365	0.2428	0.571	-0.2068	-0.0854	0.8168	0.4211	-0.2053	-0.6789	-0.8033	0.2323
0.1109	-0.054	-0.2488	-0.5185	0.1663	0.2248	0.3792	0.2068	0.2728	0.2608	0.5005	0.2802	0.6609	-0.1768	-0.1274	0.8302	0.3582	-0.0974	-0.8212	-0.7913	0.1843
0.1843	-0.003	-0.1139	-0.3896	0.1783	0.3252	0.4766	0.2008	0.3642	0.3297	0.511	0.3192	0.7583	-0.1289	-0.1214	0.8572	0.2668	0.018	-0.9067	-0.7538	0.1469
0.2742	0.048	0.0015	-0.2473	0.1723	0.4271	0.583	0.1993	0.4226	0.4001	0.4916	0.3702	0.8467	-0.1004	-0.1244	0.8887	0.1903	0.1229	-1.0056	-0.7313	0.1019
0.3881	0.1259	0.1544	-0.1064	0.2383	0.5185	0.6864	0.2233	0.5185	0.4796	0.493	0.4106	0.9411	-0.0495	-0.0644	0.9651	0.0974	0.2203	-1.0535	-0.6999	0.0989
0.5065	0.2128	0.3057	0.048	0.2832	0.6249	0.8123	0.2473	0.6039	0.553	0.508	0.4556	1.0221	0.0045	0.0045	1.0236	0.0105	0.2982	-1.1165	-0.6939	0.0719
0.6474	0.3087	0.4736	0.2023	0.3507	0.7313	0.9232	0.2683	0.6759	0.6324	0.5035	0.4916	1.0775	0.0375	0.0959	1.0925	-0.0584	0.3672	-1.1599	-0.6804	0.0749
0.8033	0.4031	0.6399	0.3851	0.4031	0.8542	1.0341	0.3207	0.7568	0.7059	0.526	0.5245	1.1599	0.0779	0.2263	1.1779	-0.1544	0.4556	-1.1659	-0.6459	0.0794
0.9636	0.5065	0.8183	0.532	0.4766	0.9651	1.145	0.3732	0.8377	0.7928	0.5485	0.5605	1.2064	0.1184	0.3522	1.2364	-0.2203	0.505	-1.1824	-0.6369	0.0794
1.1375	0.6219	1.0116	0.7074	0.562	1.0835	1.2574	0.4316	0.9381	0.8647	0.5905	0.6324	1.2708	0.1604	0.5185	1.3263	-0.2892	0.568	-1.2109	-0.6099	0.0914
1.3023	0.7313	1.1809	0.8527	0.6324	1.1974	1.3697	0.493	1.0131	0.9396	0.6054	0.6684	1.3308	0.1873	0.6939	1.4027	-0.3597	0.6309	-1.2049	-0.574	0.0854
1.4791	0.8242	1.3428	0.9801	0.6924	1.2948	1.4567	0.562	1.1015	1.0206	0.6564	0.7178	1.4057	0.2113	0.8602	1.4522	-0.4196	0.6984	-1.2229	-0.535	0.1034
1.647	0.9262	1.5061	1.1195	0.7733	1.4012	1.5526	0.6114	1.1944	1.1165	0.6864	0.7778	1.4926	0.2488	1.0236	1.5076	-0.4751	0.7778	-1.2304	-0.4945	0.1124
1.7939	1.0011	1.656	1.2439	0.8512	1.4956	1.629	0.6789	1.2798	1.1929	0.7493	0.8542	1.5826	0.2713	1.1779	1.5331	-0.52	0.8512	-1.2289	-0.4241	0.1214
1.9242	1.085	1.7579	1.3563	0.8977	1.5646	1.6905	0.7193	1.3458	1.2648	0.7763	0.9217	1.68	0.2862	1.3023	1.5211	-0.559	0.9277	-1.2214	-0.3642	0.1034
2.0501	1.1495	1.9033	1.4447	0.9501	1.662	1.7774	0.7838	1.4462	1.3697	0.8198	1.0101	1.7894	0.3147	1.4312	1.5001	-0.5995	1.04	-1.2379	-0.2982	0.1139
2.167	1.1944	1.9887	1.4986	0.9831	1.7114	1.8283	0.8302	1.5061	1.4507	0.8602	1.082	1.9078	0.3327	1.5151	1.4447	-0.6324	1.1495	-1.2334	-0.2218	0.1079
2.2479	1.2379	2.0681	1.5541	1.0116	1.7759	1.8703	0.8677	1.5706	1.5361	0.9097	1.1554	2.0261	0.3417	1.5721	1.3907	-0.6699	1.2648	-1.1914	-0.1409	0.1094
2.3109	1.2544	2.1296	1.5781	1.052	1.8298	1.9078	0.9037	1.647	1.5945	0.9546	1.2244	2.1296	0.3537	1.5856	1.2963	-0.6894	1.3697	-1.1569	-0.0659	0.1124
2.3469	1.2708	2.146	1.5841	1.058	1.8418	1.9227	0.9381	1.692	1.6605	0.9966	1.2858	2.215	0.3597	1.5706	1.2064	-0.7074	1.5046	-1.097	0.0165	0.1274
2.3873	1.2843	2.173	1.5736	1.079	1.8688	1.9272	0.9681	1.7114	1.7189	1.0281	1.3173	2.2929	0.3732	1.5511	1.0985	-0.7283	1.5945	-1.0296	0.0794	0.1753
2.4053	1.2858	2.17	1.5241	1.0595	1.8688	1.9108	0.9906	1.7294	1.7459	1.07	1.3488	2.3618	0.3881	1.4986	0.9966	-0.7523	1.6845	-0.9606	0.1409	0.2158
2.3918	1.2843	2.1341	1.4806	1.073	1.8448	1.8853	0.9921	1.7414	1.7684	1.109	1.3683	2.4053	0.3851	1.4477	0.9037	-0.7568	1.7729	-0.8422	0.1693	0.2608
2.3888	1.2499	2.1146	1.3967	1.064	1.8088	1.8403	0.9966	1.7339	1.7669	1.1315	1.3503	2.4143	0.3926	1.4042	0.7913	-0.7628	1.8313	-0.7538	0.1918	0.3162
2.3169	1.2169	2.0306	1.3008	1.0296	1.7399	1.7684	0.9696	1.6845	1.7429	1.13	1.3278	2.3918	0.3851	1.3098	0.6669	-0.7448	1.8763	-0.6714	0.2053	0.3657
2.2659	1.1704	1.9422	1.1809	0.9771	1.665	1.6875	0.9606	1.6185	1.674	1.124	1.2723	2.3648	0.3702	1.2379	0.5635	-0.7238	1.9018	-0.6144	0.1723	0.4331
2.179	1.1165	1.8298	1.0371	0.9426	1.5721	1.5781	0.9366	1.5331	1.6095	1.124	1.2094	2.3124	0.3567	1.1824	0.4526	-0.6924	1.9093	-0.553	0.1394	0.4706
2.0711	1.073	1.6965	0.8857	0.8647	1.4537	1.4627	0.8797	1.4387	1.5076	1.097	1.136	2.2435	0.3282	1.1075	0.3312	-0.6399	1.9018	-0.508	0.0764	0.52
1.9602	0.9906	1.5601	0.7059	0.8033	1.3158	1.3263	0.8317	1.3338	1.4177	1.1	1.061	2.164	0.2982	1.0565	0.2038	-0.583	1.8733	-0.4841	0.0015	0.5605
1.8403	0.9037	1.3697	0.538	0.7148	1.1644	1.1734	0.7688	1.2199	1.3143	1.0685	0.9726	2.0996	0.2638	0.9666	0.0989	-0.5035	1.8523	-0.4766	-0.0674	0.5935
1.7129	0.8108	1.2229	0.3462	0.6129	1.0101	1.0341	0.7104	1.0805	1.1929	1.046	0.8887	2.0232	0.2143	0.8977	-0.0225	-0.4091	1.8088	-0.4556	-0.1678	0.6369
1.5601	0.7313	1.049	0.1663	0.5275	0.8482	0.8797	0.6414	0.9501	1.0895	1.0146	0.8108	1.9662	0.1753	0.8063	-0.1229	-0.3327	1.7999	-0.4496	-0.2338	0.6654
1.4357	0.6384	0.8572	-0.039	0.4196	0.6834	0.7313	0.577	0.8108	0.9846	0.9816	0.7268	1.9093	0.1259	0.7253	-0.2218	-0.2413	1.7819	-0.4361	-0.3162	0.7089
1.3128	0.544	0.6744	-0.1888	0.3432	0.541	0.5935	0.5185	0.7089	0.8932	0.9651	0.6669	1.8538	0.0779	0.6534	-0.3207	-0.1424	1.7714	-0.4316	-0.3777	0.7598
1.1839	0.4691	0.514	-0.3732	0.2443	0.3836	0.4676	0.4751	0.5755	0.7808	0.9606	0.5965	1.8088	0.024	0.5785	-0.4001	-0.039	1.7669	-0.4271	-0.4331	0.7973
1.067	0.3672	0.3597	-0.535	0.1678	0.2218	0.3192	0.4451	0.4481	0.6864	0.9576	0.529	1.7564	-0.0255	0.4841	-0.4781	0.0689	1.7609	-0.4136	-0.499	0.8332
0.9546	0.2892	0.2188	-0.6729	0.0884	0.0914	0.1828	0.4121	0.3432	0.5905	0.9456	0.4796	1.686	-0.0839	0.3971	-0.5635	0.1634	1.7624	-0.4166	-0.5185	0.9082
0.8647	0.2188	0.0674	-0.8078	0.0195	-0.0465	0.0569	0.3777	0.2068	0.4975	0.9486	0.3956	1.635	-0.1274	0.3027	-0.6144	0.2638	1.7624	-0.4166	-0.5785	0.9546
0.7658	0.1604	-0.0584	-0.9381	-0.0614	-0.1858	-0.0734	0.3447	0.0824	0.3881	0.9516	0.3147	1.5511	-0.1828	0.2218	-0.6729	0.3717	1.7414	-0.4031	-0.6309	1.0341
0.7059	0.1154	-0.1723	-1.0386	-0.1004	-0.3177	-0.1903	0.3222	-0.0255	0.2847	0.9681	0.2338	1.4806	-0.2293	0.1334	-0.6999	0.4736	1.7204	-0.3807	-0.6699	1.1015
0.6069	0.0644	-0.2877	-1.1465	-0.1319	-0.4466	-0.3117	0.3147	-0.1574	0.1693	0.9726	0.1469	1.3683	-0.2757	0.0659	-0.7373	0.5665	1.677	-0.3387	-0.7208	1.1824
0.5515	0.027	-0.3777	-1.2574	-0.1813	-0.559	-0.4271	0.2937	-0.2847	0.054	0.9771	0.0435	1.2589	-0.3372	0.0165	-0.7538	0.6774	1.6215	-0.3042	-0.7808	1.2514
0.4751	-0.003	-0.4766	-1.3248	-0.1963	-0.6924	-0.5245	0.2832	-0.4016	-0.0704	0.9831	-0.0375	1.1524	-0.3822	-0.0255	-0.7808	0.7793	1.5661	-0.2653	-0.8212	1.3203
0.4211	-0.0255	-0.5665	-1.3892	-0.2278	-0.8048	-0.6309	0.2742	-0.514	-0.1529	0.9936	-0.1124	1.0251	-0.4316	-0.0584	-0.7913	0.8767	1.5031	-0.1993	-0.8527	1.4132
0.3822	-0.0375	-0.6309	-1.4627	-0.2563	-0.8992	-0.7104	0.2713	-0.6219	-0.2862	1.0071	-0.2083	0.9232	-0.499	-0.0794	-0.7748	0.9906	1.4372	-0.1409	-0.9232	1.4821
0.3312	-0.0345	-0.6924	-1.5016	-0.2518	-0.9846	-0.7988	0.2728	-0.7118	-0.3702	1.0221	-0.2757	0.8227	-0.538	-0.1004	-0.7898	1.0805	1.3503	-0.0629	-0.9561	1.5646
0.2832	-0.048	-0.7193	-1.5166	-0.2638	-1.067	-0.8527	0.2653	-0.8093	-0.4436	1.0445	-0.3282	0.7328	-0.586	-0.1304	-0.7763	1.1689	1.2993	0.0105	-0.9981	1.6245
0.2488	-0.0255	-0.7463	-1.5196	-0.2473	-1.1225	-0.9082	0.2862	-0.8842	-0.5125	1.094	-0.3717	0.6804	-0.6234	-0.1334	-0.7643	1.2454	1.2529	0.1334	-1.0341	1.7234
0.2188	0	-0.7628	-1.5031	-0.2353	-1.148	-0.9187	0.2982	-0.9471	-0.526	1.1285	-0.4136	0.6324	-0.6579	-0.1304	-0.7358	1.3098	1.2214	0.2428	-1.0685	1.7834
0.2533	0.0375	-0.7403	-1.4627	-0.1933	-1.1569	-0.8902	0.3552	-0.9621	-0.535	1.1779	-0.4091	0.6309	-0.6804	-0.1274	-0.7029	1.3518	1.2034	0.3702	-1.067	1.8628
0.2728	0.0959	-0.7074	-1.4102	-0.1394	-1.136	-0.8722	0.3941	-0.9576	-0.5275	1.2499	-0.3792	0.6459	-0.6939	-0.0929	-0.6594	1.3727	1.2169	0.499	-1.0415	1.9362
0.2877	0.1484	-0.6504	-1.3398	-0.0929	-1.0985	-0.8212	0.4511	-0.9576	-0.4826	1.3203	-0.3462	0.6759	-0.6969	-0.0599	-0.6234	1.3832	1.2424	0.6324	-1.0161	2.0082
0.3207	0.2218	-0.583	-1.2738	-0.018	-1.055	-0.7508	0.5215	-0.9321	-0.4346	1.4042	-0.3057	0.7118	-0.6894	-0.03	-0.5545	1.3877	1.2693	0.7388	-0.9876	2.0666
0.3866	0.2982	-0.514	-1.1809	0.0614	-1.0026	-0.6744	0.5935	-0.9157	-0.3717	1.4747	-0.2518	0.7508	-0.6939	0.027	-0.4781	1.3832	1.2948	0.8362	-0.9756	2.1445
0.4376	0.3762	-0.4391	-1.0835	0.1409	-0.9426	-0.58	0.6654	-0.8707	-0.3087	1.5661	-0.1978	0.7943	-0.6819	0.0899	-0.3971	1.3593	1.3353	0.9336	-0.9621	2.2
0.5125	0.4421	-0.3642	-0.9966	0.2113	-0.8887	-0.5185	0.7313	-0.8377	-0.2413	1.6335	-0.1693	0.8138	-0.6639	0.1648	-0.3042	1.3338	1.3578	1.0161	-0.9531	2.2584
0.5575	0.5305	-0.2668	-0.8902	0.2772	-0.8242	-0.4211	0.8078	-0.7958	-0.1753	1.6994	-0.1274	0.8392	-0.6504	0.2323	-0.2128	1.2933	1.3907	1.1075	-0.9696	2.3199
0.6324	0.5815	-0.1873	-0.7793	0.3477	-0.7583	-0.3477	0.8797	-0.7478	-0.1154	1.7819	-0.0749	0.8707	-0.6234	0.3027	-0.1229	1.2439	1.3907	1.1749	-1.0011	2.3588
0.6864	0.6354	-0.1334	-0.6849	0.4001	-0.7178	-0.2548	0.9247	-0.7328	-0.0495	1.8298	-0.0614	0.8632	-0.601	0.3822	-0.0435	1.1974	1.4072	1.2424	-1.046	2.4098
0.7298	0.6564	-0.0794	-0.598	0.4436	-0.6954	-0.1933	0.9831	-0.7044	0	1.8808	-0.036	0.8587	-0.5665	0.4571	0.018	1.142	1.3967	1.2888	-1.1015	2.4413
0.7343	0.6759	-0.0719	-0.541	0.4646	-0.6939	-0.1663	1.0311	-0.7178	0.0195	1.9153	-0.015	0.8557	-0.5515	0.4916	0.048	1.112	1.3668	1.3293	-1.1345	2.4757
0.7463	0.6684	-0.0809	-0.493	0.4616	-0.7074	-0.1334	1.0326	-0.7388	0.0345	1.9123	-0.0225	0.8407	-0.5305	0.553	0.0704	1.0745	1.3548	1.3638	-1.1749	2.4877
0.7193	0.6189	-0.0989	-0.4706	0.4511	-0.7283	-0.1139	1.0251	-0.7568	0.048	1.9347	-0.0255	0.8227	-0.5185	0.5785	0.054	1.0341	1.3488	1.4117	-1.2034	2.5012
0.6939	0.5785	-0.1514	-0.4646	0.3926	-0.7643	-0.1049	1.0341	-0.7688	0.0659	1.9347	-0.003	0.8287	-0.4901	0.6129	0.033	0.9921	1.3353	1.4687	-1.2214	2.4982
0.6354	0.5155	-0.2398	-0.4796	0.3522	-0.8242	-0.1094	1.0191	-0.8078	0.0704	1.9302	-0.009	0.8272	-0.4751	0.6264	-0.0135	0.9501	1.3218	1.5016	-1.2049	2.4997
0.5635	0.4496	-0.3162	-0.496	0.2862	-0.8767	-0.1199	1.0086	-0.8332	0.0884	1.9407	0.0195	0.8512	-0.4541	0.6384	-0.0629	0.9007	1.3413	1.5496	-1.1509	2.4922
0.4871	0.3642	-0.4286	-0.544	0.2083	-0.9501	-0.1319	0.9816	-0.8617	0.0914	1.9242	0.0554	0.8707	-0.4346	0.6474	-0.1484	0.8647	1.3712	1.5661	-1.0805	2.4652
0.4136	0.2757	-0.5185	-0.589	0.1454	-1.0221	-0.1574	0.9576	-0.8887	0.1169	1.9123	0.0914	0.9112	-0.4076	0.6279	-0.2338	0.8138	1.4162	1.5496	-0.9771	2.4488
