"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9278	1.2612	1.5456	0.7926	1.1773	1.823	1.6015	1.5083	1.8207	2.1261	2.0002	2.3265	2.6343	0.0233	0.4802	0.6341	-0.014	0.8556	0.4406	0.2937	0.6644
1.1633	1.5642	1.7904	1.0001	1.4873	2.0585	1.7484	1.7298	2.0468	2.1797	2.1167	2.4454	2.5597	-0.1282	0.8159	0.5875	0.2658	0.4406	0.6551	0.2145	0.725
1.4244	1.8906	2.0678	1.2449	1.7857	2.2892	1.879	1.9629	2.2683	2.2659	2.2729	2.583	2.52	-0.2681	1.1539	0.5525	0.5478	0.0303	0.8952	0.1166	0.8462
1.6505	2.1867	2.3242	1.4547	2.0654	2.4967	2.0002	2.1727	2.4734	2.3102	2.3965	2.7042	2.4384	-0.4243	1.4477	0.5129	0.8649	-0.373	1.112	0.007	0.9045
1.8906	2.4991	2.5783	1.6785	2.3429	2.7019	2.1167	2.3848	2.6762	2.3708	2.5643	2.8394	2.3872	-0.5781	1.7624	0.4569	1.1679	-0.774	1.3638	-0.0723	1.042
2.1051	2.7928	2.8184	1.8976	2.6249	2.9163	2.231	2.6203	2.886	2.4314	2.6669	2.935	2.3032	-0.732	1.9862	0.4289	1.471	-1.1749	1.5852	-0.1818	1.1283
2.2986	3.0842	3.0446	2.0631	2.9117	3.1075	2.3382	2.8441	3.0842	2.4781	2.8394	3.0515	2.2426	-0.8765	2.2263	0.3963	1.7647	-1.5456	1.802	-0.2914	1.2612
2.4641	3.3499	3.231	2.2077	3.1565	3.2753	2.4245	3.0469	3.252	2.4781	2.9513	3.1891	2.1797	-1.0327	2.3802	0.3753	2.0561	-1.9232	2.0165	-0.394	1.3568
2.6389	3.6157	3.4152	2.3429	3.3756	3.4385	2.5037	3.2264	3.4432	2.506	3.0842	3.3103	2.0794	-1.1726	2.5433	0.3683	2.3452	-2.2496	2.2123	-0.4616	1.4407
2.7741	3.8442	3.5807	2.4478	3.6064	3.5877	2.548	3.3919	3.611	2.5247	3.2264	3.4152	2.0212	-1.3125	2.6692	0.387	2.6156	-2.6203	2.4081	-0.5572	1.5642
2.928	4.061	3.7439	2.506	3.8022	3.7043	2.6063	3.5784	3.7626	2.555	3.3499	3.5248	1.9582	-1.4267	2.7392	0.4126	2.8534	-2.9047	2.597	-0.6201	1.6785
3.0632	4.2451	3.8442	2.5783	3.9677	3.8325	2.6343	3.7253	3.9001	2.5387	3.4432	3.646	1.9046	-1.5433	2.8231	0.4429	3.0842	-3.1868	2.7485	-0.697	1.7787
3.1541	4.3967	3.9444	2.569	4.1216	3.9118	2.6413	3.8372	4.0027	2.513	3.5434	3.7089	1.8347	-1.6528	2.8557	0.4616	3.3033	-3.4525	2.8814	-0.76	1.8836
3.2241	4.5295	4.0073	2.5783	4.2521	4.019	2.6203	3.9491	4.1239	2.4991	3.6413	3.8022	1.7717	-1.7484	2.8674	0.5129	3.4828	-3.7089	3.0003	-0.8159	1.9582
3.273	4.6344	4.0726	2.5247	4.3244	4.0563	2.6016	4.0027	4.1705	2.4524	3.681	3.8581	1.7134	-1.8347	2.8557	0.5338	3.639	-3.9724	3.0982	-0.8929	2.0212
3.3033	4.7114	4.1076	2.4851	4.3873	4.1122	2.5573	4.0493	4.2498	2.4011	3.7346	3.9071	1.6342	-1.8836	2.8347	0.5945	3.7509	-4.1565	3.1821	-0.9488	2.0934
3.2917	4.695	4.0913	2.3825	4.3967	4.1099	2.4991	4.054	4.2708	2.3219	3.7393	3.9257	1.5433	-1.9466	2.7928	0.6411	3.8721	-4.3407	3.2171	-0.9908	2.1097
3.2777	4.6881	4.0516	2.2822	4.3733	4.0913	2.3825	4.0307	4.2614	2.217	3.7253	3.9374	1.4523	-1.9815	2.7042	0.6947	3.9514	-4.5202	3.2567	-1.0654	2.1261
3.2264	4.6577	4.0167	2.154	4.3057	4.0796	2.2799	3.9887	4.2405	2.1097	3.6693	3.9118	1.3218	-2.0142	2.6436	0.76	4.0097	-4.6904	3.245	-1.1306	2.1237
3.1798	4.6065	3.9561	2.0212	4.2801	4.054	2.182	3.9257	4.2102	1.9978	3.6483	3.8931	1.2355	-2.0258	2.527	0.8066	4.0283	-4.8233	3.266	-1.1866	2.1354
3.1075	4.5528	3.8978	1.865	4.1962	3.9817	2.0491	3.8698	4.1425	1.8836	3.5901	3.8418	1.1306	-2.0235	2.4245	0.8765	4.0423	-4.9491	3.238	-1.2519	2.1191
3.0539	4.4992	3.8302	1.7181	4.1402	3.9188	1.9093	3.7719	4.0913	1.7484	3.5131	3.7835	1.0071	-2.0212	2.3289	0.8952	4.0237	-5.0517	3.2101	-1.3171	2.0981
2.9769	4.4036	3.7299	1.5596	4.047	3.8325	1.7577	3.6413	3.9864	1.5945	3.4222	3.6926	0.8812	-2.0188	2.2216	0.9371	4.0097	-5.2009	3.1611	-1.3917	2.0608
2.9187	4.3221	3.6693	1.4174	3.9397	3.7789	1.6109	3.5224	3.9094	1.4593	3.3429	3.604	0.746	-1.9862	2.1261	0.9535	3.9561	-5.2825	3.0935	-1.4663	2.0328
2.8954	4.2405	3.5901	1.3031	3.8511	3.7043	1.4943	3.4036	3.7905	1.3265	3.2334	3.5248	0.6434	-1.9535	2.0608	0.9744	3.9024	-5.3478	3.0679	-1.4896	2.0165
2.8744	4.1472	3.5294	1.1796	3.7253	3.5831	1.3428	3.2753	3.6973	1.1609	3.1331	3.4152	0.5199	-1.9256	1.9955	0.9511	3.8395	-5.4573	3.0049	-1.5759	1.9745
2.8278	4.054	3.4525	1.091	3.5947	3.5178	1.2192	3.1238	3.5784	1.0211	3.0515	3.3196	0.3823	-1.8883	1.9512	0.9255	3.7649	-5.5133	2.9396	-1.6062	1.9652
2.8044	3.9444	3.3686	0.9978	3.4595	3.4152	1.0863	2.9816	3.4409	0.8742	2.9396	3.1774	0.2891	-1.8556	1.858	0.8695	3.6973	-5.5669	2.886	-1.6808	1.9559
2.7998	3.8395	3.2893	0.9395	3.3103	3.3103	0.9605	2.8301	3.3126	0.7273	2.8278	3.0749	0.1702	-1.8113	1.83	0.7903	3.604	-5.6275	2.8324	-1.7461	1.9326
2.7252	3.7066	3.1937	0.8229	3.1588	3.1751	0.8276	2.6552	3.1565	0.5735	2.6995	2.9303	0.0536	-1.781	1.7694	0.683	3.5481	-5.6742	2.7671	-1.8486	1.8906
2.6669	3.5807	3.1192	0.7413	3.0119	3.0376	0.6551	2.5014	3.0189	0.4383	2.5923	2.7998	-0.0769	-1.7531	1.7158	0.6178	3.4712	-5.7068	2.6902	-1.9046	1.872
2.6016	3.4502	2.9909	0.6597	2.8557	2.9023	0.5199	2.3452	2.8464	0.2751	2.5014	2.6646	-0.1655	-1.7064	1.6831	0.5548	3.4059	-5.7208	2.6506	-1.9699	1.8766
2.5224	3.287	2.8604	0.5781	2.6949	2.7578	0.408	2.1727	2.6716	0.1352	2.3708	2.5107	-0.2867	-1.6738	1.7041	0.5595	3.3406	-5.7138	2.604	-2.0491	1.8603
2.4291	3.1681	2.7485	0.5175	2.5433	2.6086	0.2937	2.0118	2.4851	-0.014	2.2449	2.3662	-0.401	-1.6552	1.7181	0.5898	3.2777	-5.7068	2.5457	-2.1237	1.8743
2.3195	3.0096	2.597	0.408	2.3522	2.4291	0.1352	1.8486	2.2962	-0.1632	2.1261	2.1773	-0.5129	-1.6132	1.7251	0.6574	3.2171	-5.6881	2.4804	-2.2123	1.851
2.1843	2.8278	2.4478	0.2751	2.1797	2.196	-0.035	1.6761	2.0771	-0.3473	2.0072	1.9815	-0.6574	-1.5922	1.788	0.7833	3.1751	-5.6835	2.3825	-2.3032	1.8044
2.0538	2.6716	2.2729	0.1678	1.9932	1.9745	-0.2051	1.4896	1.8323	-0.5082	1.8813	1.7904	-0.7973	-1.5736	1.858	0.9511	3.1168	-5.6811	2.2916	-2.3988	1.795
1.9139	2.4921	2.0608	0.0723	1.8393	1.7484	-0.3683	1.3311	1.6039	-0.683	1.7461	1.5852	-0.9348	-1.5409	1.9279	1.1423	3.0632	-5.6462	2.1843	-2.4921	1.7671
1.7461	2.3172	1.8859	-0.0443	1.6621	1.492	-0.5292	1.1563	1.3474	-0.8695	1.6179	1.3894	-1.0724	-1.513	1.9629	1.3288	3.0189	-5.5926	2.0748	-2.6063	1.7391
1.6132	2.1354	1.7064	-0.1515	1.492	1.2705	-0.6737	1.0047	1.105	-1.0141	1.5293	1.2052	-1.1796	-1.4757	2.0491	1.5666	2.9443	-5.5529	1.9862	-2.6855	1.7437
1.4407	1.9512	1.4803	-0.2937	1.2822	1.0187	-0.8439	0.8439	0.8579	-1.1703	1.3894	0.9838	-1.3148	-1.457	2.1004	1.7997	2.8954	-5.4807	1.8463	-2.7765	1.6925
1.3171	1.7647	1.3008	-0.408	1.1306	0.7856	-0.9814	0.683	0.6131	-1.3148	1.3055	0.8276	-1.3917	-1.408	2.1167	2.0002	2.8184	-5.4364	1.7601	-2.8627	1.6901
1.1586	1.5736	1.0747	-0.5432	0.9325	0.5152	-1.1446	0.5385	0.3683	-1.4663	1.2239	0.6224	-1.4873	-1.3941	2.1004	2.196	2.7695	-5.3804	1.6179	-2.9793	1.6831
1.0164	1.4127	0.8695	-0.6691	0.76	0.2611	-1.2938	0.4056	0.1609	-1.5899	1.1446	0.4826	-1.5572	-1.3498	2.0351	2.3009	2.6925	-5.3012	1.5433	-3.0422	1.6971
0.8462	1.2122	0.6597	-0.781	0.5851	0.0093	-1.4244	0.2937	-0.0816	-1.6831	1.1003	0.3194	-1.6085	-1.3311	1.9372	2.3708	2.6482	-5.1869	1.436	-3.1238	1.7181
0.7087	1.0304	0.4686	-0.9022	0.4336	-0.2121	-1.5339	0.1795	-0.2704	-1.7717	1.049	0.2145	-1.6365	-1.3008	1.7904	2.3405	2.597	-5.0704	1.3381	-3.1868	1.7228
0.5315	0.8486	0.2588	-1.0117	0.2611	-0.4569	-1.6388	0.0793	-0.4476	-1.8417	0.9954	0.1072	-1.6342	-1.2775	1.6132	2.2543	2.5527	-4.9538	1.2402	-3.2287	1.7298
0.359	0.6621	0.0676	-1.1213	0.1119	-0.683	-1.7274	0.0256	-0.6318	-1.9116	0.9721	-0.0093	-1.6248	-1.2495	1.415	2.1191	2.513	-4.8023	1.1843	-3.2683	1.774
0.1609	0.4592	-0.1748	-1.2449	-0.0629	-0.8998	-1.8463	-0.0793	-0.8113	-1.9699	0.9558	-0.0863	-1.6248	-1.2472	1.1912	1.8859	2.4874	-4.6531	1.1003	-3.3056	1.8347
-0.0606	0.2518	-0.3893	-1.3707	-0.2051	-1.1306	-1.9256	-0.1585	-0.9698	-1.9629	0.9441	-0.1865	-1.5829	-1.2379	0.9208	1.6085	2.4734	-4.4876	1.0234	-3.3243	1.8626
-0.2914	0.0653	-0.6131	-1.4873	-0.3543	-1.3638	-1.9955	-0.2028	-1.1097	-1.9908	0.9418	-0.2564	-1.5223	-1.2355	0.6527	1.2635	2.4571	-4.329	0.9605	-3.2987	1.9139
-0.5338	-0.1399	-0.8695	-1.6225	-0.5129	-1.5736	-2.0701	-0.2867	-1.2658	-2.0048	0.9535	-0.317	-1.457	-1.2332	0.3777	0.8975	2.4594	-4.1589	0.9185	-3.2963	1.9745
-0.7576	-0.3427	-1.0747	-1.7461	-0.6411	-1.7647	-2.1284	-0.3287	-1.3871	-1.9815	0.9721	-0.345	-1.3847	-1.2379	0.1166	0.4872	2.4781	-3.963	0.8859	-3.252	2.0608
-0.9884	-0.5618	-1.3008	-1.8836	-0.7693	-1.9582	-2.1797	-0.3823	-1.5036	-1.9722	1.0094	-0.3986	-1.2961	-1.2495	-0.1375	0.0956	2.5014	-3.7812	0.8765	-3.238	2.1704
-1.2216	-0.7763	-1.5456	-2.0095	-0.8998	-2.1494	-2.2496	-0.4243	-1.6318	-1.9232	1.0514	-0.4266	-1.1773	-1.2682	-0.3893	-0.3194	2.5294	-3.5854	0.8649	-3.1937	2.2519
-1.4337	-0.9884	-1.7461	-2.0771	-1.0187	-2.3219	-2.2776	-0.4383	-1.7088	-1.8953	1.1166	-0.4126	-1.077	-1.2915	-0.6108	-0.6947	2.5597	-3.3779	0.8929	-3.1192	2.3778
-1.6505	-1.1796	-1.9232	-2.1704	-1.1493	-2.4781	-2.3126	-0.4476	-1.788	-1.8113	1.1749	-0.408	-0.9302	-1.3008	-0.8159	-1.0444	2.5853	-3.1774	0.9255	-3.0795	2.5014
-1.8253	-1.3544	-2.0864	-2.2473	-1.2565	-2.6156	-2.3056	-0.4336	-1.8253	-1.7251	1.2635	-0.3497	-0.7646	-1.3031	-0.9721	-1.3428	2.597	-2.949	0.9884	-2.9863	2.6576
-1.9652	-1.5712	-2.2566	-2.3032	-1.3591	-2.7415	-2.3242	-0.4196	-1.8696	-1.6505	1.3731	-0.338	-0.6248	-1.3218	-1.0863	-1.5759	2.6109	-2.7508	1.0117	-2.9023	2.7998
-2.0818	-1.7344	-2.3802	-2.3568	-1.4617	-2.8324	-2.3102	-0.4196	-1.879	-1.5503	1.485	-0.2448	-0.4546	-1.3195	-1.1376	-1.781	2.6109	-2.4921	1.0444	-2.8347	2.956
-2.168	-1.9139	-2.52	-2.3941	-1.5199	-2.9373	-2.3032	-0.401	-1.9326	-1.4617	1.6015	-0.1678	-0.2518	-1.3101	-1.1539	-1.9046	2.6156	-2.2403	1.1213	-2.7532	3.1378
-2.2776	-2.0515	-2.6343	-2.4501	-1.6109	-3.0212	-2.3102	-0.359	-1.9302	-1.3917	1.6948	-0.1096	-0.0909	-1.3265	-1.1516	-1.9699	2.6203	-2.0095	1.1563	-2.6832	3.2963
-2.3242	-2.1657	-2.7298	-2.4804	-1.6668	-3.1192	-2.3126	-0.3217	-1.9442	-1.3171	1.844	-0.028	0.0699	-1.3241	-1.105	-2.0025	2.6156	-1.774	1.2192	-2.6203	3.4595
-2.3545	-2.2636	-2.8021	-2.5037	-1.6901	-3.1588	-2.2986	-0.2681	-1.9442	-1.2006	1.9815	0.0723	0.2681	-1.3055	-1.0187	-1.9862	2.5923	-1.5036	1.2985	-2.5643	3.6437
-2.4105	-2.3499	-2.8581	-2.5247	-1.7228	-3.2357	-2.3172	-0.2168	-1.9372	-1.14	2.1074	0.1515	0.4219	-1.3148	-0.9208	-1.9326	2.5923	-1.2495	1.3661	-2.4944	3.8208
-2.4221	-2.3895	-2.921	-2.527	-1.7414	-3.2893	-2.3009	-0.1609	-1.9535	-1.0607	2.2403	0.2191	0.5711	-1.2845	-0.8276	-1.816	2.562	-0.9978	1.4337	-2.4221	4.0027
-2.4431	-2.3965	-2.9513	-2.52	-1.7204	-3.3313	-2.3149	-0.0909	-1.9442	-1.0187	2.3872	0.3124	0.732	-1.2728	-0.6924	-1.6179	2.5224	-0.746	1.5316	-2.3685	4.2055
-2.4408	-2.4431	-2.9839	-2.5363	-1.6994	-3.3826	-2.2962	-0.0303	-1.9349	-0.9511	2.5224	0.387	0.8835	-1.2589	-0.5572	-1.4197	2.4827	-0.4779	1.6225	-2.2986	4.385
-2.4314	-2.4641	-3.0189	-2.52	-1.6808	-3.4292	-2.3032	0.0326	-1.9396	-0.9232	2.6319	0.4826	1.0164	-1.2216	-0.4616	-1.1819	2.4478	-0.2424	1.7041	-2.2403	4.5435
-2.4548	-2.4618	-3.0655	-2.548	-1.6715	-3.4665	-2.3615	0.0793	-1.9699	-0.9185	2.7438	0.5222	1.1003	-1.2146	-0.3567	-0.9185	2.4058	0	1.7647	-2.196	4.716
-2.4827	-2.4851	-3.1168	-2.59	-1.6715	-3.5458	-2.3988	0.1096	-2.0002	-0.8882	2.8347	0.5968	1.2099	-1.1866	-0.2914	-0.6807	2.3545	0.2378	1.8393	-2.147	4.8536
-2.5107	-2.513	-3.1798	-2.6226	-1.6994	-3.611	-2.4524	0.1329	-2.0258	-0.9045	2.9466	0.6387	1.2961	-1.147	-0.2634	-0.4662	2.2962	0.4826	1.8813	-2.0911	4.9771
-2.5853	-2.5643	-3.2287	-2.6762	-1.7181	-3.6973	-2.5014	0.1609	-2.0631	-0.8975	3.0306	0.6784	1.3731	-1.1166	-0.2797	-0.3194	2.2333	0.704	1.9162	-2.0398	5.0797
-2.6482	-2.6203	-3.315	-2.7578	-1.7484	-3.7789	-2.5736	0.1678	-2.0981	-0.9092	3.1028	0.7273	1.4617	-1.0817	-0.3287	-0.2378	2.1564	0.9535	1.9489	-1.9745	5.1893
-2.7228	-2.6739	-3.4129	-2.8347	-1.802	-3.8745	-2.6319	0.1748	-2.14	-0.9068	3.1751	0.7693	1.5479	-1.0351	-0.4406	-0.1935	2.0701	1.1982	1.9582	-1.8906	5.2778
-2.8744	-2.7695	-3.5155	-2.9676	-1.844	-3.9934	-2.7298	0.1842	-2.1983	-0.9278	3.2287	0.8043	1.5875	-1.0024	-0.6201	-0.2891	2.0025	1.408	1.9535	-1.8486	5.3734
-2.9979	-2.8487	-3.6227	-3.0958	-1.9046	-4.1239	-2.7881	0.1772	-2.2659	-0.9371	3.2917	0.8276	1.6808	-0.9628	-0.8019	-0.4196	1.9326	1.6365	1.9466	-1.781	5.4154
-3.1518	-2.9723	-3.7719	-3.2241	-1.9582	-4.2358	-2.8744	0.1888	-2.3312	-0.9302	3.3313	0.8695	1.7787	-0.9162	-1.0047	-0.6038	1.8277	1.8953	1.9396	-1.6831	5.4946
-3.3313	-3.1005	-3.9374	-3.3896	-2.0654	-4.385	-2.963	0.1515	-2.3988	-0.9511	3.3569	0.8835	1.8417	-0.8672	-1.2449	-0.8532	1.7461	2.1564	1.8813	-1.6015	5.511
-3.4875	-3.2101	-4.0703	-3.5318	-2.1237	-4.4969	-3.0329	0.1212	-2.4967	-0.9558	3.3826	0.8952	1.9209	-0.8206	-1.4663	-1.1283	1.6342	2.4245	1.844	-1.4943	5.5343
-3.6647	-3.3196	-4.2335	-3.6763	-2.2123	-4.6624	-3.1192	0.0979	-2.5643	-0.9511	3.3989	0.9162	2.0235	-0.7576	-1.6925	-1.4104	1.5083	2.7182	1.781	-1.3754	5.5319
-3.8558	-3.4432	-4.3943	-3.8372	-2.3056	-4.8139	-3.2217	0.0629	-2.6506	-0.9488	3.4199	0.9208	2.1004	-0.697	-1.9396	-1.7717	1.3707	2.9909	1.7134	-1.2915	5.5226
-4.0423	-3.5458	-4.5645	-3.9887	-2.4245	-4.9678	-3.2777	-0.007	-2.7322	-0.9558	3.3966	0.9208	2.1983	-0.5968	-2.1843	-2.1097	1.2052	3.3033	1.6388	-1.1609	5.4946
-4.2148	-3.66	-4.7347	-4.1635	-2.506	-5.1263	-3.3686	-0.0513	-2.8417	-0.9418	3.3919	0.9325	2.2753	-0.4989	-2.4641	-2.4804	1.0304	3.5947	1.5642	-1.0397	5.4597
-4.4456	-3.7649	-4.9118	-4.3267	-2.6203	-5.3012	-3.4665	-0.1259	-2.9536	-0.9768	3.3429	0.8998	2.3242	-0.4103	-2.7462	-2.8441	0.8556	3.8698	1.4757	-0.9278	5.3921
-4.6741	-3.8908	-5.1123	-4.5319	-2.7532	-5.4946	-3.5714	-0.2331	-3.0865	-1.0211	3.2753	0.8392	2.3732	-0.3404	-3.1005	-3.2683	0.697	4.1169	1.3428	-0.8159	5.3012
-4.8885	-4.0073	-5.3105	-4.744	-2.886	-5.6695	-3.6716	-0.324	-3.1937	-1.0257	3.2031	0.7903	2.3965	-0.2611	-3.4618	-3.6367	0.5222	4.3897	1.2285	-0.7227	5.2009
-5.11	-4.1099	-5.469	-4.9258	-2.9933	-5.8467	-3.7602	-0.3986	-3.3126	-1.0514	3.1308	0.7623	2.4618	-0.1655	-3.7859	-3.9747	0.3473	4.6251	1.1143	-0.6015	5.1217
-5.3431	-4.2311	-5.6881	-5.1356	-3.1378	-6.0425	-3.8651	-0.5315	-3.4409	-1.0817	3.0492	0.6854	2.4734	-0.0909	-4.0983	-4.2614	0.2098	4.8606	0.9721	-0.5152	4.9795
-5.5226	-4.3524	-5.842	-5.3361	-3.2753	-6.1917	-3.9561	-0.6341	-3.5667	-1.133	2.963	0.6318	2.4967	-0.0256	-4.3897	-4.4666	0.0746	5.089	0.8369	-0.4056	4.8699
-5.7068	-4.4573	-6.0122	-5.4946	-3.4082	-6.3409	-4.0423	-0.76	-3.6577	-1.1516	2.886	0.5921	2.5247	0.021	-4.5971	-4.6041	-0.0466	5.2825	0.7413	-0.3334	4.7976
-5.87	-4.5785	-6.1311	-5.6555	-3.5341	-6.4738	-4.1239	-0.8392	-3.7206	-1.1656	2.7928	0.5525	2.5573	0.0816	-4.7766	-4.6834	-0.1422	5.4667	0.6084	-0.2261	4.6787
-6.0215	-4.6834	-6.2453	-5.7977	-3.646	-6.5973	-4.1892	-0.9605	-3.7975	-1.1866	2.7252	0.5199	2.5783	0.1329	-4.8815	-4.6764	-0.2378	5.6718	0.5385	-0.1539	4.6041
-6.1217	-4.8023	-6.3642	-5.9399	-3.7742	-6.6836	-4.2335	-1.0444	-3.8721	-1.1819	2.6552	0.4709	2.604	0.1748	-4.9515	-4.6251	-0.317	5.828	0.4429	-0.0629	4.5249
-6.194	-4.9188	-6.4574	-6.0518	-3.8954	-6.7675	-4.2778	-1.1353	-3.9304	-1.1936	2.5946	0.4196	2.6319	0.2051	-4.9445	-4.5505	-0.3753	5.9982	0.3473	0.035	4.4456
-6.2383	-5.0261	-6.5274	-6.152	-4.047	-6.8561	-4.336	-1.2565	-3.9934	-1.2332	2.4944	0.373	2.6179	0.2285	-4.9212	-4.4316	-0.4173	6.1381	0.2378	0.1096	4.3454
-6.2989	-5.131	-6.5857	-6.2663	-4.1798	-6.94	-4.3757	-1.3707	-4.0563	-1.2425	2.3965	0.3124	2.5946	0.2331	-4.8815	-4.3127	-0.4453	6.2383	0.1189	0.1842	4.2544
-6.3246	-5.2102	-6.6346	-6.3315	-4.2894	-6.975	-4.3897	-1.4733	-4.1216	-1.2658	2.2846	0.2541	2.5736	0.2518	-4.8093	-4.2008	-0.4709	6.3479	0.0093	0.2658	4.1589
-6.3106	-5.2802	-6.6509	-6.3712	-4.399	-7.0006	-4.413	-1.5875	-4.1612	-1.2845	2.182	0.1795	2.52	0.2564	-4.6881	-4.068	-0.5012	6.4481	-0.1305	0.3194	4.047
-6.2943	-5.3594	-6.6649	-6.3642	-4.5016	-7.0216	-4.4106	-1.6831	-4.2265	-1.3288	2.1051	0.0932	2.4851	0.2774	-4.5668	-3.9794	-0.5222	6.5157	-0.2168	0.394	3.9887
-6.2709	-5.4014	-6.6719	-6.3805	-4.6298	-7.0589	-4.4479	-1.8044	-4.3081	-1.3941	1.9652	-0.0093	2.3965	0.2821	-4.4153	-3.9514	-0.5408	6.5857	-0.345	0.4569	3.8698
-6.2197	-5.434	-6.6463	-6.3572	-4.723	-7.0869	-4.4526	-1.9349	-4.406	-1.45	1.837	-0.1189	2.3079	0.2844	-4.2894	-3.9677	-0.5548	6.602	-0.4709	0.5152	3.7696
-6.187	-5.5016	-6.6579	-6.3409	-4.8536	-7.1172	-4.4689	-2.0771	-4.5016	-1.5642	1.6808	-0.2634	2.1727	0.3007	-4.1729	-3.998	-0.5665	6.595	-0.6224	0.5222	3.6507
-6.1637	-5.5553	-6.6602	-6.3059	-4.9655	-7.1498	-4.5016	-2.231	-4.5995	-1.6645	1.5199	-0.4056	2.0398	0.3054	-4.0516	-4.0633	-0.5921	6.5857	-0.7506	0.5455	3.5294
-6.1217	-5.5972	-6.6486	-6.2546	-5.0844	-7.1941	-4.5389	-2.3568	-4.709	-1.7857	1.3591	-0.5525	1.8813	0.3124	-3.9724	-4.1868	-0.6108	6.5274	-0.8719	0.5222	3.3966
-6.0471	-5.6182	-6.623	-6.1707	-5.1543	-7.2174	-4.5738	-2.506	-4.8419	-1.9116	1.2192	-0.7157	1.6925	0.324	-3.8791	-4.3174	-0.6271	6.4434	-1.0164	0.5012	3.2567
-6.0168	-5.6508	-6.6463	-6.1311	-5.2475	-7.2687	-4.6251	-2.6296	-4.9445	-2.0421	1.049	-0.8882	1.513	0.331	-3.8442	-4.4806	-0.6434	6.3852	-1.126	0.4686	3.1215
-5.9422	-5.6811	-6.6043	-6.0705	-5.3478	-7.2734	-4.6554	-2.7578	-5.0401	-2.1727	0.8975	-1.0327	1.3381	0.338	-3.7626	-4.6065	-0.6574	6.3012	-1.2542	0.4383	2.9956
-5.8793	-5.6858	-6.5787	-6.0005	-5.434	-7.3176	-4.6881	-2.8744	-5.145	-2.3172	0.7623	-1.1866	1.1726	0.3497	-3.7043	-4.7277	-0.6807	6.229	-1.3474	0.4173	2.865
-5.8397	-5.6998	-6.574	-5.9469	-5.525	-7.3456	-4.7417	-3.0073	-5.2615	-2.4664	0.5921	-1.3521	0.9744	0.3683	-3.646	-4.8093	-0.7064	6.1147	-1.4803	0.3427	2.7112
-5.7744	-5.7184	-6.5647	-5.8933	-5.6042	-7.3829	-4.7999	-3.1565	-5.3711	-2.597	0.4453	-1.506	0.8089	0.3707	-3.5924	-4.8606	-0.7087	6.0029	-1.5712	0.2891	2.5806
-5.6881	-5.7138	-6.5484	-5.835	-5.6765	-7.4156	-4.8652	-3.2474	-5.462	-2.7438	0.2891	-1.6668	0.6294	0.38	-3.5341	-4.8769	-0.739	5.8746	-1.6645	0.2308	2.4664
-5.6462	-5.7464	-6.532	-5.8327	-5.7721	-7.4435	-4.9118	-3.3779	-5.5529	-2.8744	0.1329	-1.8183	0.4359	0.387	-3.4968	-4.8396	-0.753	5.7324	-1.788	0.1632	2.3219
-5.6135	-5.7907	-6.5623	-5.8164	-5.849	-7.4645	-4.9771	-3.4991	-5.6508	-3.0446	-0.028	-1.9652	0.2448	0.401	-3.5224	-4.8023	-0.76	5.5972	-1.865	0.0793	2.1867
-5.5926	-5.835	-6.5857	-5.849	-5.9749	-7.5298	-5.068	-3.66	-5.7697	-3.2124	-0.1982	-2.1121	0.0396	0.3846	-3.5388	-4.7603	-0.7553	5.4247	-1.9862	-0.0256	2.0375
-5.5949	-5.9003	-6.5973	-5.884	-6.0891	-7.5927	-5.1799	-3.7882	-5.8793	-3.3709	-0.345	-2.2846	-0.1422	0.4033	-3.5737	-4.6461	-0.76	5.2732	-2.1051	-0.1049	1.9162
-5.5692	-5.9656	-6.6323	-5.9283	-6.1847	-7.6184	-5.2662	-3.8931	-5.9586	-3.5248	-0.4965	-2.4314	-0.331	0.3893	-3.6157	-4.5901	-0.739	5.1263	-2.182	-0.2121	1.781
-5.5739	-6.0145	-6.6672	-5.9982	-6.2616	-7.6673	-5.3431	-4.0027	-6.0588	-3.667	-0.6154	-2.5573	-0.5082	0.3683	-3.6343	-4.4666	-0.718	4.9678	-2.2403	-0.345	1.6855
-5.5599	-6.0425	-6.6719	-6.0308	-6.3409	-7.6767	-5.4037	-4.0936	-6.1031	-3.7789	-0.725	-2.6529	-0.6621	0.359	-3.6437	-4.3384	-0.6994	4.8116	-2.2869	-0.4196	1.5759
-5.5786	-6.0938	-6.6836	-6.0728	-6.4038	-7.7186	-5.462	-4.1589	-6.1754	-3.9048	-0.8276	-2.7835	-0.8019	0.3427	-3.639	-4.1985	-0.6411	4.6577	-2.3312	-0.4942	1.5013
-5.5762	-6.1194	-6.6975	-6.1124	-6.4458	-7.714	-5.5226	-4.2218	-6.1917	-3.977	-0.9045	-2.8441	-0.9325	0.3264	-3.6343	-4.047	-0.6131	4.4969	-2.3475	-0.5548	1.443
-5.5319	-6.0984	-6.6649	-6.0705	-6.4574	-7.693	-5.483	-4.2358	-6.2103	-4.026	-0.9488	-2.893	-1.0257	0.3054	-3.5504	-3.8442	-0.5898	4.3687	-2.3312	-0.6178	1.408
