"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3916	0.3845	0.7804	0.3902	0.2855	0.5767	0.4505	0.2224	0.0273	0.0818	-0.373	-1.0042	-0.6154	0.5208	0.7876	0.2797	-1.0329	-0.2037	0.0889	0.6025	-0.3285
0.5853	0.5581	0.9612	0.5035	0.4619	0.7187	0.5279	0.3529	0.1492	0.1262	-0.3386	-0.9368	-0.6714	0.4921	0.9899	0.4634	-0.9726	-0.3013	0.1406	0.5939	-0.3472
0.8019	0.7359	1.1276	0.6499	0.6413	0.8837	0.6484	0.4849	0.2453	0.1664	-0.2783	-0.8593	-0.713	0.4576	1.1921	0.6656	-0.9138	-0.383	0.1994	0.6025	-0.3673
0.9913	0.9081	1.3112	0.7976	0.8019	1.0214	0.7431	0.5882	0.3357	0.2051	-0.241	-0.8048	-0.7546	0.4289	1.403	0.8593	-0.8493	-0.4777	0.2625	0.6111	-0.4002
1.1678	1.0817	1.4719	0.9683	0.9569	1.1591	0.822	0.7001	0.4275	0.2281	-0.1994	-0.7489	-0.8062	0.3945	1.6196	1.0444	-0.7761	-0.6025	0.3013	0.5896	-0.4361
1.3557	1.2481	1.6383	1.1061	1.0889	1.294	0.9038	0.7933	0.4964	0.2267	-0.2008	-0.713	-0.8837	0.3658	1.7918	1.2409	-0.7159	-0.7144	0.3429	0.5609	-0.4648
1.535	1.4174	1.8018	1.2768	1.2467	1.4332	0.9927	0.888	0.571	0.2496	-0.1693	-0.6958	-0.954	0.3371	1.9941	1.426	-0.6642	-0.8105	0.3816	0.5437	-0.4906
1.7072	1.578	1.9553	1.4188	1.3801	1.5479	1.0645	0.9655	0.6226	0.231	-0.1908	-0.6814	-1.0415	0.3013	2.1562	1.5953	-0.6011	-0.9397	0.4132	0.5136	-0.5308
1.8736	1.7272	2.1017	1.5852	1.4791	1.644	1.1305	1.0243	0.67	0.2209	-0.1851	-0.6786	-1.1161	0.284	2.3183	1.7531	-0.5724	-1.0573	0.4447	0.4619	-0.5624
2.017	1.8764	2.2308	1.743	1.5953	1.7416	1.1878	1.0559	0.6857	0.2037	-0.2295	-0.6886	-1.2036	0.274	2.4704	1.898	-0.5437	-1.1462	0.4763	0.4218	-0.604
2.1748	2.0185	2.3484	1.885	1.6756	1.8191	1.2553	1.1061	0.7058	0.1836	-0.2754	-0.7116	-1.3141	0.2582	2.6038	2.0429	-0.5165	-1.2639	0.4978	0.3787	-0.6542
2.3083	2.1189	2.4689	2.017	1.7402	1.8865	1.2883	1.1118	0.7029	0.1592	-0.3386	-0.7632	-1.4288	0.2482	2.7185	2.1648	-0.4906	-1.3829	0.515	0.3228	-0.7044
2.4316	2.238	2.5464	2.1318	1.7889	1.9424	1.337	1.1075	0.6843	0.1119	-0.4132	-0.8019	-1.5321	0.2381	2.8204	2.2824	-0.4705	-1.5063	0.5121	0.2496	-0.7632
2.5206	2.3183	2.631	2.2207	1.8104	1.9611	1.3629	1.0889	0.6427	0.0459	-0.5007	-0.8737	-1.6483	0.2238	2.9136	2.3771	-0.4404	-1.6254	0.4949	0.1793	-0.8364
2.6009	2.3958	2.6798	2.291	1.8391	1.9926	1.4002	1.0616	0.614	-0.0158	-0.5753	-0.9397	-1.7545	0.2209	2.994	2.4861	-0.4433	-1.7229	0.4935	0.1349	-0.8894
2.6769	2.4359	2.7315	2.3412	1.8277	1.9898	1.4188	1.02	0.5652	-0.076	-0.6786	-1.0229	-1.8635	0.2181	3.0557	2.5564	-0.4332	-1.8219	0.4576	0.0689	-0.9655
2.7487	2.4847	2.7817	2.4201	1.8291	2.0012	1.4446	0.9827	0.5279	-0.1176	-0.7618	-1.0989	-1.9525	0.2281	3.1331	2.6626	-0.4419	-1.9152	0.4562	0.0014	-1.0243
2.7817	2.5005	2.7974	2.446	1.8033	1.984	1.4475	0.9282	0.4591	-0.2023	-0.8665	-1.1936	-2.0486	0.231	3.1733	2.7315	-0.4505	-1.9883	0.3902	-0.033	-1.1161
2.8261	2.4976	2.8089	2.4603	1.7674	1.9639	1.4389	0.8579	0.3716	-0.284	-0.997	-1.3012	-2.1547	0.2324	3.2307	2.7974	-0.4591	-2.0787	0.3586	-0.0789	-1.1936
2.862	2.5034	2.8319	2.4661	1.733	1.9324	1.4188	0.7933	0.3257	-0.3601	-1.0774	-1.3872	-2.2279	0.2396	3.2823	2.8505	-0.4906	-2.139	0.3142	-0.1234	-1.2667
2.8663	2.4732	2.7917	2.4029	1.6397	1.8678	1.3901	0.6757	0.2209	-0.4519	-1.2079	-1.5192	-2.3111	0.2597	3.3239	2.8807	-0.5093	-2.205	0.2625	-0.1693	-1.3485
2.8692	2.4216	2.7558	2.3499	1.5766	1.8018	1.337	0.5853	0.1162	-0.5294	-1.3213	-1.6354	-2.3986	0.2683	3.3412	2.9223	-0.5365	-2.258	0.2123	-0.2051	-1.4145
2.8534	2.3814	2.7329	2.2595	1.4862	1.7402	1.2682	0.5035	0.0115	-0.614	-1.426	-1.7215	-2.4632	0.2754	3.3641	2.9294	-0.5552	-2.291	0.1463	-0.2467	-1.4977
2.8319	2.324	2.6812	2.1791	1.4059	1.6498	1.2007	0.4117	-0.0875	-0.6986	-1.535	-1.8363	-2.5306	0.2855	3.3885	2.9452	-0.5824	-2.3355	0.0976	-0.2955	-1.5494
2.7989	2.248	2.6181	2.0859	1.3155	1.578	1.1362	0.3013	-0.1836	-0.7933	-1.6311	-1.9281	-2.5851	0.2955	3.3813	2.9165	-0.5882	-2.3613	0.0531	-0.3357	-1.6067
2.7472	2.1806	2.5622	1.9998	1.2122	1.4762	1.0472	0.2109	-0.2683	-0.8651	-1.7201	-2.0213	-2.6153	0.3142	3.3942	2.9122	-0.6097	-2.3771	0.0072	-0.3716	-1.6469
2.6956	2.1146	2.489	1.9023	1.1477	1.3959	0.9597	0.1205	-0.383	-0.931	-1.8004	-2.0945	-2.6353	0.3013	3.3512	2.8505	-0.604	-2.3828	-0.0473	-0.4218	-1.7186
2.6124	2.0113	2.4101	1.7904	1.0559	1.304	0.8636	0.043	-0.4548	-0.9798	-1.8678	-2.1791	-2.6425	0.3084	3.3125	2.7716	-0.6183	-2.3828	-0.0904	-0.4605	-1.7301
2.5234	1.9166	2.314	1.6727	0.9583	1.218	0.7775	-0.0473	-0.5337	-1.0343	-1.9338	-2.2265	-2.6353	0.3084	3.2536	2.7085	-0.6097	-2.3642	-0.1363	-0.5179	-1.7574
2.4273	1.8219	2.2121	1.5494	0.8894	1.129	0.6929	-0.1176	-0.5968	-1.0688	-1.9668	-2.2509	-2.6095	0.3013	3.1905	2.5866	-0.6083	-2.3312	-0.1779	-0.548	-1.7703
2.3025	1.7258	2.1131	1.4389	0.7962	1.0358	0.591	-0.1722	-0.6527	-1.1046	-1.9998	-2.2738	-2.5693	0.3013	3.0973	2.4445	-0.6068	-2.3025	-0.2094	-0.604	-1.7789
2.1519	1.5867	1.9869	1.2768	0.7216	0.9425	0.4806	-0.2568	-0.7187	-1.1563	-2.0256	-2.2882	-2.5234	0.2998	2.9811	2.2638	-0.5925	-2.2595	-0.241	-0.637	-1.7961
2.0127	1.4633	1.865	1.1491	0.6398	0.8679	0.4074	-0.2941	-0.7446	-1.1749	-2.0142	-2.281	-2.4661	0.297	2.862	2.0931	-0.5896	-2.2035	-0.2826	-0.6814	-1.7889
1.8607	1.327	1.743	1.0013	0.5523	0.7689	0.3228	-0.3586	-0.812	-1.1878	-2.0056	-2.2494	-2.3986	0.2984	2.73	1.9008	-0.5882	-2.1418	-0.3056	-0.7159	-1.7645
1.6856	1.1692	1.5953	0.8708	0.4562	0.6943	0.2267	-0.4132	-0.845	-1.2051	-2.007	-2.2279	-2.3183	0.3056	2.5823	1.6713	-0.5839	-2.0558	-0.3543	-0.7517	-1.7315
1.5207	1.0544	1.459	0.7259	0.3615	0.5896	0.1305	-0.4447	-0.8765	-1.1993	-1.9697	-2.1978	-2.2595	0.2869	2.4144	1.436	-0.5781	-1.9812	-0.3644	-0.8019	-1.7072
1.3643	0.931	1.3327	0.5982	0.2726	0.5078	0.0502	-0.4677	-0.9153	-1.1979	-1.9109	-2.1562	-2.1705	0.2955	2.2609	1.2237	-0.5896	-1.8764	-0.3773	-0.8306	-1.6656
1.2094	0.7991	1.1964	0.4548	0.2023	0.4218	-0.0473	-0.5093	-0.9354	-1.195	-1.8621	-2.1045	-2.0888	0.2912	2.0816	0.997	-0.5853	-1.8033	-0.406	-0.8608	-1.5895
1.0257	0.6556	1.063	0.3013	0.0875	0.3443	-0.1578	-0.5222	-0.9626	-1.2079	-1.799	-2.0586	-2.007	0.2855	1.9324	0.7704	-0.5695	-1.7072	-0.4304	-0.8665	-1.5508
0.8679	0.5322	0.9224	0.1894	0.0043	0.2597	-0.2568	-0.5451	-0.9813	-1.2151	-1.7158	-1.9984	-1.9281	0.2869	1.7531	0.5494	-0.5566	-1.6067	-0.4404	-0.8751	-1.4705
0.7073	0.4246	0.7775	0.0631	-0.0588	0.1865	-0.3328	-0.548	-1.0013	-1.1979	-1.6268	-1.9568	-1.8434	0.2754	1.591	0.3558	-0.5437	-1.4963	-0.4476	-0.8651	-1.4188
0.5552	0.3386	0.6527	-0.066	-0.1004	0.1234	-0.406	-0.5437	-1.0214	-1.1821	-1.5364	-1.8937	-1.7516	0.274	1.4346	0.175	-0.5222	-1.3872	-0.4677	-0.855	-1.3428
0.4246	0.2525	0.5251	-0.1592	-0.1779	0.0445	-0.5007	-0.5638	-1.0372	-1.1577	-1.4676	-1.8434	-1.6713	0.2496	1.3098	0	-0.4978	-1.2868	-0.4677	-0.8435	-1.2596
0.274	0.1722	0.3988	-0.2568	-0.2281	-0.0244	-0.5652	-0.5466	-1.0401	-1.1448	-1.3715	-1.7846	-1.5938	0.2381	1.1721	-0.1363	-0.4662	-1.152	-0.4591	-0.8177	-1.1835
0.165	0.0976	0.2726	-0.3414	-0.2683	-0.0918	-0.6212	-0.5236	-1.0559	-1.1348	-1.2926	-1.7344	-1.5092	0.2123	1.0429	-0.2668	-0.4175	-1.0444	-0.4677	-0.7905	-1.1018
0.0258	0.0301	0.1793	-0.4232	-0.2998	-0.1535	-0.6656	-0.5236	-1.0429	-1.0989	-1.2194	-1.6699	-1.4131	0.1779	0.9167	-0.383	-0.3615	-0.9282	-0.4677	-0.7532	-1.0171
-0.1047	-0.0416	0.0531	-0.4892	-0.3357	-0.2166	-0.7288	-0.5035	-1.0487	-1.0716	-1.1391	-1.6067	-1.3155	0.1664	0.8077	-0.4634	-0.3228	-0.8005	-0.4476	-0.7202	-0.9526
-0.2224	-0.1105	-0.0445	-0.5609	-0.3773	-0.2812	-0.7431	-0.5035	-1.0315	-1.0315	-1.0587	-1.5407	-1.2108	0.1521	0.7202	-0.5437	-0.2783	-0.6757	-0.4648	-0.657	-0.8765
-0.33	-0.1779	-0.1463	-0.6011	-0.373	-0.3213	-0.7675	-0.4878	-1.0315	-0.9899	-0.9755	-1.4676	-1.1104	0.1248	0.6011	-0.614	-0.2396	-0.5466	-0.439	-0.6083	-0.8077
-0.439	-0.2496	-0.2625	-0.6599	-0.4117	-0.3759	-0.7833	-0.482	-1.0286	-0.9425	-0.9081	-1.4088	-0.9913	0.1047	0.5193	-0.6613	-0.2023	-0.4031	-0.4347	-0.5308	-0.7546
-0.5509	-0.3257	-0.35	-0.7144	-0.4332	-0.4175	-0.779	-0.4691	-0.9999	-0.8837	-0.8177	-1.3198	-0.855	0.1047	0.4332	-0.69	-0.1836	-0.2697	-0.4375	-0.4519	-0.6857
-0.6542	-0.4103	-0.4419	-0.7575	-0.4619	-0.4777	-0.7833	-0.4375	-0.9784	-0.822	-0.7517	-1.2596	-0.7388	0.0932	0.3486	-0.7101	-0.1635	-0.1262	-0.4361	-0.3816	-0.6384
-0.7503	-0.4849	-0.538	-0.8378	-0.5078	-0.5308	-0.779	-0.4318	-0.977	-0.7704	-0.6843	-1.1921	-0.6197	0.0717	0.2769	-0.7316	-0.1349	0.0029	-0.4332	-0.3027	-0.5882
-0.8105	-0.5652	-0.6327	-0.8794	-0.5394	-0.5695	-0.7704	-0.439	-0.9626	-0.7187	-0.6054	-1.1262	-0.4949	0.0559	0.2166	-0.7446	-0.1076	0.1363	-0.416	-0.2295	-0.5437
-0.8952	-0.647	-0.7187	-0.9397	-0.581	-0.6312	-0.7603	-0.4304	-0.9569	-0.6671	-0.5365	-1.0659	-0.3816	0.0445	0.1363	-0.7273	-0.0789	0.2754	-0.4046	-0.1492	-0.5121
-0.9755	-0.7259	-0.7948	-1.0085	-0.647	-0.68	-0.7575	-0.439	-0.944	-0.6083	-0.4906	-1.0186	-0.2769	0.0273	0.0703	-0.7316	-0.0516	0.4046	-0.4117	-0.0646	-0.472
-1.0501	-0.8034	-0.8894	-1.0659	-0.6943	-0.7202	-0.7517	-0.4433	-0.944	-0.5724	-0.4304	-0.9569	-0.1937	0.0129	0.0029	-0.7316	-0.0215	0.5494	-0.4132	0.0215	-0.4375
-1.1218	-0.8894	-0.9726	-1.1161	-0.7718	-0.7833	-0.746	-0.4777	-0.9712	-0.5251	-0.416	-0.9397	-0.1262	0.0072	-0.0689	-0.7187	0.0014	0.6456	-0.4189	0.0818	-0.4132
-1.1964	-0.9927	-1.0745	-1.1893	-0.845	-0.8579	-0.7575	-0.5035	-0.9813	-0.5035	-0.3816	-0.911	-0.0488	-0.0115	-0.1506	-0.713	0.0158	0.7474	-0.4117	0.1678	-0.3931
-1.2725	-1.0745	-1.1534	-1.2438	-0.9167	-0.9181	-0.7661	-0.5222	-1.0013	-0.4748	-0.3371	-0.9009	0.0258	-0.0043	-0.198	-0.6771	0.0115	0.8407	-0.4289	0.2396	-0.373
-1.3586	-1.152	-1.2424	-1.3026	-1.0042	-0.9884	-0.7818	-0.5753	-1.0358	-0.449	-0.3257	-0.9038	0.0617	-0.01	-0.2597	-0.6943	0.0129	0.9239	-0.4203	0.3084	-0.3572
-1.426	-1.2524	-1.3198	-1.3471	-1.0788	-1.0616	-0.8105	-0.6169	-1.0759	-0.4562	-0.3027	-0.8909	0.1148	-0.0014	-0.3185	-0.6886	0.0086	1.0028	-0.4347	0.3773	-0.3472
-1.4963	-1.3571	-1.4245	-1.4045	-1.1692	-1.1305	-0.8364	-0.6857	-1.1276	-0.4318	-0.3084	-0.9081	0.1564	-0.0014	-0.3931	-0.6771	-0.0029	1.0759	-0.4662	0.4662	-0.3328
-1.5551	-1.4432	-1.5092	-1.4461	-1.2567	-1.1993	-0.8622	-0.7216	-1.1563	-0.4375	-0.3156	-0.888	0.1908	0.0158	-0.4576	-0.7015	-0.0301	1.1577	-0.4878	0.5365	-0.3386
-1.6326	-1.5264	-1.5709	-1.4819	-1.3456	-1.2653	-0.8981	-0.7804	-1.2122	-0.4476	-0.3228	-0.8937	0.2109	0.033	-0.5121	-0.7116	-0.0603	1.228	-0.5251	0.6025	-0.3414
-1.6928	-1.5924	-1.6656	-1.492	-1.4274	-1.3227	-0.9124	-0.8335	-1.2553	-0.4375	-0.3314	-0.8995	0.2554	0.0502	-0.5523	-0.713	-0.1033	1.3083	-0.5667	0.6786	-0.3443
-1.7387	-1.6526	-1.7143	-1.5135	-1.5034	-1.3729	-0.9354	-0.8937	-1.294	-0.4519	-0.3429	-0.9067	0.2869	0.076	-0.5925	-0.7202	-0.1463	1.3772	-0.6011	0.7417	-0.3673
-1.7746	-1.7057	-1.7531	-1.4963	-1.5494	-1.4088	-0.9253	-0.9253	-1.3313	-0.4404	-0.3371	-0.9009	0.3601	0.1105	-0.6226	-0.7259	-0.2209	1.4432	-0.6312	0.8091	-0.3759
-1.8148	-1.7617	-1.7975	-1.4748	-1.624	-1.4317	-0.9282	-0.9841	-1.3643	-0.4361	-0.3687	-0.921	0.3802	0.1435	-0.6656	-0.7661	-0.2797	1.5034	-0.6972	0.8622	-0.416
-1.8234	-1.8061	-1.8133	-1.4575	-1.6641	-1.4776	-0.9038	-1.0214	-1.3987	-0.4332	-0.3888	-0.931	0.3988	0.1765	-0.7029	-0.789	-0.3472	1.5436	-0.7302	0.9167	-0.4505
-1.8592	-1.8492	-1.8506	-1.4145	-1.7086	-1.4991	-0.8708	-1.0645	-1.4303	-0.4132	-0.4218	-0.9425	0.4203	0.2066	-0.7173	-0.8235	-0.4132	1.5809	-0.7804	0.9454	-0.4691
-1.8937	-1.8951	-1.8894	-1.3858	-1.7545	-1.5336	-0.8679	-1.1276	-1.4805	-0.4189	-0.4533	-0.9884	0.4476	0.241	-0.7546	-0.8622	-0.472	1.6067	-0.8278	0.9612	-0.5136
-1.8922	-1.931	-1.9137	-1.3385	-1.8262	-1.5494	-0.8407	-1.1663	-1.5321	-0.4189	-0.4806	-1.0329	0.4476	0.264	-0.8048	-0.9397	-0.5365	1.6311	-0.8608	0.9813	-0.5552
-1.9109	-1.9783	-1.9195	-1.2926	-1.8678	-1.5666	-0.8306	-1.2094	-1.5565	-0.4347	-0.5279	-1.0673	0.4562	0.3113	-0.812	-0.9755	-0.6054	1.6498	-0.9038	0.9956	-0.5997
-1.9281	-2.0056	-1.9396	-1.2581	-1.9238	-1.6082	-0.8278	-1.2667	-1.6053	-0.4447	-0.5667	-1.1132	0.4246	0.3443	-0.8507	-1.0315	-0.68	1.6684	-0.944	1.0143	-0.6169
-1.9568	-2.0385	-1.9711	-1.2165	-1.9453	-1.6326	-0.8206	-1.3198	-1.6799	-0.472	-0.5954	-1.1807	0.4232	0.373	-0.8593	-1.0831	-0.7446	1.6828	-0.9597	1.0186	-0.6441
-1.9726	-2.0758	-1.9912	-1.1921	-2.0041	-1.6684	-0.8163	-1.3528	-1.7301	-0.5035	-0.6527	-1.2452	0.3873	0.4046	-0.8837	-1.1477	-0.8091	1.7014	-0.997	1.02	-0.6628
-1.9898	-2.1232	-2.0213	-1.185	-2.0572	-1.7215	-0.8435	-1.4131	-1.7875	-0.5394	-0.6958	-1.3299	0.3472	0.4419	-0.8966	-1.185	-0.8794	1.6971	-1.0214	1.0114	-0.6786
-2.0099	-2.1562	-2.0572	-1.1821	-2.0902	-1.7617	-0.8435	-1.459	-1.8521	-0.5767	-0.7345	-1.3915	0.3099	0.4763	-0.9239	-1.2395	-0.9411	1.7086	-1.0415	1.0085	-0.69
-2.0357	-2.1892	-2.0687	-1.2079	-2.1318	-1.799	-0.8837	-1.4991	-1.9051	-0.6183	-0.7804	-1.4504	0.2797	0.4992	-0.9339	-1.2969	-0.9956	1.7143	-1.0602	1.0042	-0.6943
-2.0529	-2.215	-2.1117	-1.2452	-2.1648	-1.8291	-0.8966	-1.5522	-1.9611	-0.6484	-0.8077	-1.5034	0.2611	0.5251	-0.9454	-1.3112	-1.0444	1.7244	-1.0731	0.9913	-0.6986
-2.0529	-2.2394	-2.139	-1.2854	-2.1734	-1.8449	-0.9224	-1.5666	-1.9883	-0.6599	-0.8392	-1.5307	0.2453	0.5523	-0.944	-1.3112	-1.0932	1.7645	-1.0731	0.9884	-0.6843
-2.0916	-2.2623	-2.1634	-1.3485	-2.1992	-1.8865	-0.9368	-1.5823	-2.0256	-0.6814	-0.8507	-1.5881	0.2295	0.5652	-0.9483	-1.3299	-1.129	1.7731	-1.0745	0.9698	-0.6585
-2.0888	-2.2853	-2.1992	-1.4016	-2.2337	-1.9152	-0.9669	-1.6067	-2.0629	-0.6886	-0.8651	-1.6096	0.208	0.5738	-0.9368	-1.3313	-1.1563	1.7889	-1.0802	0.977	-0.6355
-2.0787	-2.2939	-2.2107	-1.4633	-2.225	-1.9252	-0.9712	-1.6024	-2.0615	-0.67	-0.8593	-1.6053	0.2238	0.5896	-0.9411	-1.3069	-1.1764	1.8262	-1.0788	0.9655	-0.5867
-2.0888	-2.2824	-2.2136	-1.5049	-2.1978	-1.9209	-0.9884	-1.5752	-2.0701	-0.6656	-0.8206	-1.5967	0.2381	0.6068	-0.9354	-1.2911	-1.1878	1.8463	-1.0472	0.9784	-0.548
-2.0572	-2.2595	-2.2107	-1.5494	-2.1849	-1.9166	-0.9784	-1.5379	-2.0529	-0.6427	-0.7905	-1.591	0.2625	0.6083	-0.9095	-1.251	-1.1993	1.8807	-1.0128	0.9827	-0.4748
-2.0672	-2.2595	-2.215	-1.5881	-2.1619	-1.9267	-0.9985	-1.4963	-2.0429	-0.6355	-0.7517	-1.5752	0.2568	0.5939	-0.911	-1.2309	-1.1907	1.8965	-0.9942	0.9899	-0.4132
-2.0271	-2.2136	-2.2007	-1.6096	-2.1117	-1.9008	-0.9813	-1.4375	-2.0299	-0.6126	-0.7029	-1.5565	0.2697	0.5968	-0.9052	-1.1893	-1.1907	1.9152	-0.9526	1.0186	-0.3314
-2.0328	-2.205	-2.2121	-1.6569	-2.0916	-1.9238	-1.0157	-1.4116	-2.0385	-0.6384	-0.6728	-1.5608	0.241	0.5968	-0.9095	-1.1563	-1.1678	1.9137	-0.9411	1.0343	-0.2683
-2.0142	-2.1806	-2.2207	-1.6828	-2.0787	-1.9353	-1.0616	-1.4073	-2.0543	-0.6499	-0.6599	-1.5895	0.2109	0.5695	-0.9253	-1.1089	-1.1333	1.8894	-0.8909	1.0243	-0.2152
-2.0113	-2.1734	-2.2193	-1.71	-2.0615	-1.9295	-1.0616	-1.3586	-2.0658	-0.657	-0.6154	-1.5938	0.175	0.5552	-0.9354	-1.0386	-1.0989	1.865	-0.8507	1.0257	-0.1549
-1.9726	-2.139	-2.205	-1.7029	-2.0099	-1.918	-1.0745	-1.3213	-2.0687	-0.6843	-0.5853	-1.6053	0.1148	0.5265	-0.9239	-0.9583	-1.0501	1.8205	-0.8019	1.02	-0.0832
-1.9683	-2.139	-2.2136	-1.7143	-2.0127	-1.941	-1.0989	-1.3112	-2.1088	-0.713	-0.581	-1.6455	0.043	0.4992	-0.9569	-0.9052	-0.9856	1.7688	-0.779	0.9884	-0.0273
-1.918	-2.1031	-2.1906	-1.6942	-1.9711	-1.9424	-1.0702	-1.2653	-2.1232	-0.7402	-0.5624	-1.6584	-0.0043	0.4576	-0.9612	-0.8163	-0.921	1.7186	-0.7173	0.9784	0.0186
-1.9166	-2.0974	-2.1992	-1.6799	-1.9726	-1.9639	-1.0845	-1.2337	-2.1461	-0.7718	-0.5595	-1.6885	-0.0789	0.4203	-0.9985	-0.7345	-0.8278	1.6598	-0.68	0.9597	0.0703
-1.9209	-2.0859	-2.1964	-1.6656	-1.9596	-1.9783	-1.1003	-1.2137	-2.1834	-0.8091	-0.5466	-1.7244	-0.1435	0.3759	-0.9755	-0.67	-0.7388	1.5823	-0.6255	0.9397	0.1133
-1.8779	-2.0543	-2.1734	-1.644	-1.8965	-1.984	-1.1046	-1.1706	-2.1849	-0.8349	-0.5136	-1.7387	-0.198	0.33	-0.9856	-0.6169	-0.6527	1.5092	-0.5695	0.9095	0.1621
-1.8707	-2.0371	-2.1763	-1.6369	-1.8922	-1.9912	-1.1233	-1.1491	-2.205	-0.8823	-0.5121	-1.7617	-0.2697	0.2797	-0.977	-0.5681	-0.5552	1.4274	-0.5236	0.8808	0.1994
-1.8592	-1.9955	-2.1634	-1.6182	-1.8391	-1.9912	-1.1477	-1.0975	-2.215	-0.9224	-0.472	-1.7688	-0.3084	0.2367	-0.9454	-0.5322	-0.4648	1.3614	-0.4777	0.8665	0.2267
-1.8492	-1.9654	-2.1662	-1.6082	-1.8047	-2.0041	-1.1807	-1.0845	-2.2523	-0.9755	-0.4533	-1.7975	-0.373	0.1851	-0.9354	-0.5093	-0.3687	1.2653	-0.4175	0.8249	0.2668
-1.8334	-1.9209	-2.1433	-1.5895	-1.7545	-2.0041	-1.2051	-1.0458	-2.2509	-0.9942	-0.4505	-1.7947	-0.4232	0.1392	-0.8966	-0.4763	-0.2884	1.2079	-0.3543	0.7905	0.3127
-1.8219	-1.8764	-2.139	-1.5651	-1.7158	-2.0056	-1.2467	-1.0286	-2.2796	-1.0329	-0.4447	-1.8047	-0.4806	0.0947	-0.855	-0.4705	-0.1879	1.1018	-0.3084	0.756	0.3185
-1.8047	-1.8205	-2.1218	-1.5637	-1.6569	-2.0056	-1.2797	-0.9899	-2.2882	-1.0731	-0.4304	-1.8277	-0.5236	0.0617	-0.8048	-0.4648	-0.1133	1.0386	-0.2511	0.7302	0.3457
-1.7846	-1.7559	-2.1261	-1.5594	-1.6096	-2.0084	-1.3413	-0.964	-2.3111	-1.1319	-0.4332	-1.832	-0.5925	0.0057	-0.7575	-0.472	-0.0186	0.9425	-0.2109	0.6943	0.3644
-1.766	-1.7072	-2.116	-1.5723	-1.5723	-2.0127	-1.3786	-0.9468	-2.3312	-1.1577	-0.4404	-1.8506	-0.6327	-0.0344	-0.7029	-0.4935	0.066	0.8722	-0.1549	0.6398	0.3773
-1.7531	-1.6455	-2.0902	-1.5867	-1.5207	-2.0113	-1.4045	-0.9296	-2.3326	-1.2065	-0.4218	-1.875	-0.6829	-0.066	-0.6613	-0.5064	0.1377	0.7661	-0.1019	0.5839	0.3931
-1.733	-1.6039	-2.0687	-1.611	-1.4905	-2.0256	-1.4633	-0.9052	-2.3642	-1.2481	-0.4347	-1.8807	-0.7417	-0.1076	-0.6097	-0.5451	0.2094	0.68	-0.0502	0.5279	0.3931
-1.7186	-1.5537	-2.0601	-1.6426	-1.4547	-2.0199	-1.4977	-0.8952	-2.3771	-1.304	-0.4562	-1.9252	-0.8249	-0.1478	-0.5667	-0.5939	0.2927	0.5853	-0.0129	0.4662	0.4002
-1.7143	-1.4719	-2.0371	-1.667	-1.4159	-2.0142	-1.5221	-0.8751	-2.3986	-1.3313	-0.4648	-1.9439	-0.8665	-0.1894	-0.505	-0.6126	0.3658	0.4978	0.0416	0.3916	0.406
-1.6986	-1.4288	-2.0314	-1.7229	-1.3801	-2.0156	-1.5709	-0.8651	-2.4115	-1.3543	-0.4691	-1.9683	-0.944	-0.2252	-0.4849	-0.68	0.4361	0.4089	0.066	0.3242	0.4232
-1.6641	-1.3643	-1.9883	-1.7301	-1.3413	-1.984	-1.5809	-0.8579	-2.4001	-1.3844	-0.4734	-1.9754	-0.9626	-0.2582	-0.4289	-0.7273	0.5021	0.3328	0.1148	0.2582	0.4261
-1.634	-1.327	-1.9654	-1.7617	-1.3098	-1.9726	-1.6067	-0.8306	-2.39	-1.4131	-0.4992	-1.9754	-0.9956	-0.2955	-0.3959	-0.7876	0.5796	0.241	0.1449	0.1965	0.4189
-1.6182	-1.2682	-1.9424	-1.8004	-1.2581	-1.9553	-1.624	-0.8163	-2.3757	-1.4346	-0.4935	-1.9783	-1.0343	-0.3314	-0.3314	-0.8378	0.6456	0.1822	0.1894	0.1406	0.4232
-1.5623	-1.2051	-1.8865	-1.8262	-1.2065	-1.9094	-1.6326	-0.7862	-2.3412	-1.4174	-0.4892	-1.9267	-1.0243	-0.3586	-0.284	-0.8679	0.7015	0.1607	0.231	0.1191	0.4332
-1.502	-1.1333	-1.8291	-1.8133	-1.1534	-1.8564	-1.6182	-0.746	-2.2839	-1.4245	-0.4677	-1.8764	-1.0085	-0.3759	-0.2008	-0.8981	0.7359	0.1133	0.2611	0.0889	0.4505
-1.4834	-1.086	-1.8004	-1.8607	-1.1018	-1.8219	-1.6569	-0.7116	-2.2265	-1.4145	-0.4734	-1.8406	-0.9913	-0.4017	-0.1822	-0.9425	0.7933	0.0875	0.2826	0.0703	0.4404
-1.4116	-1.0343	-1.7215	-1.8736	-1.0573	-1.7717	-1.6455	-0.6556	-2.1547	-1.3786	-0.4533	-1.7789	-0.9554	-0.4203	-0.1119	-0.9497	0.8292	0.0717	0.3314	0.0574	0.4591
