"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2762	-3.1206	-2.4783	-1.6168	-2.6068	-2.4732	-1.4284	-1.5483	-2.146	-1.2726	-0.2912	-2.0621	-1.365	-0.1507	-1.9474	-3.0332	0.3203	-2.814	-2.7489	-2.7421	-0.358
-1.9302	-2.7849	-2.1323	-1.3068	-2.3653	-2.1632	-1.1647	-1.3873	-1.8497	-1.0602	-0.2689	-1.9097	-1.264	-0.1439	-1.7127	-2.7815	0.3032	-2.9065	-2.8003	-2.6273	-0.4761
-1.6271	-2.4732	-1.8292	-1.0071	-2.0981	-1.8566	-0.9197	-1.2143	-1.5843	-0.8461	-0.2518	-1.7453	-1.1492	-0.1353	-1.4712	-2.5177	0.2946	-3.0007	-2.8157	-2.5485	-0.596
-1.2965	-2.1186	-1.4866	-0.6937	-1.8223	-1.5397	-0.68	-1.0259	-1.3154	-0.6354	-0.197	-1.5877	-1.0345	-0.1473	-1.2246	-2.2831	0.3117	-3.0915	-2.814	-2.4783	-0.6971
-0.9917	-1.7932	-1.1732	-0.4076	-1.5689	-1.2571	-0.4385	-0.8683	-1.0311	-0.459	-0.1199	-1.3942	-0.9266	-0.1627	-0.9865	-2.0775	0.3597	-3.1737	-2.8157	-2.4012	-0.7707
-0.6662	-1.4507	-0.8478	-0.1182	-1.2863	-0.966	-0.2261	-0.6731	-0.769	-0.2586	-0.0428	-1.1955	-0.793	-0.1901	-0.7142	-1.8258	0.4179	-3.2713	-2.7643	-2.3516	-0.8495
-0.3425	-1.1013	-0.5327	0.1541	-0.9985	-0.668	-0.0171	-0.4881	-0.5001	-0.0822	0.0565	-0.9848	-0.6645	-0.2329	-0.4881	-1.6168	0.4898	-3.3638	-2.6941	-2.3156	-0.8958
-0.0497	-0.7827	-0.2261	0.4213	-0.7279	-0.4145	0.1696	-0.2894	-0.2415	0.0514	0.1713	-0.7724	-0.5224	-0.2963	-0.2535	-1.4079	0.596	-3.4665	-2.6188	-2.2933	-0.9214
0.2603	-0.4402	0.0702	0.656	-0.459	-0.1422	0.3288	-0.0908	0.0137	0.1953	0.2757	-0.5601	-0.3991	-0.3528	-0.0171	-1.2229	0.7091	-3.571	-2.4971	-2.3139	-0.9437
0.5344	-0.1045	0.3408	0.8992	-0.1987	0.0942	0.4881	0.113	0.2329	0.3254	0.3956	-0.3511	-0.286	-0.4042	0.2141	-1.0276	0.8255	-3.6635	-2.3396	-2.3259	-0.9437
0.8101	0.1901	0.6337	1.1116	0.0411	0.3271	0.608	0.286	0.4607	0.4436	0.5241	-0.1576	-0.1627	-0.4659	0.4316	-0.8529	0.9454	-3.7663	-2.1734	-2.367	-0.9386
1.055	0.4778	0.8649	1.2948	0.2843	0.5412	0.7108	0.4607	0.6611	0.5138	0.6183	0.0223	-0.0582	-0.5361	0.6166	-0.7091	1.0842	-3.857	-2.0142	-2.4012	-0.9232
1.2743	0.7365	1.1167	1.4558	0.4796	0.7176	0.8238	0.62	0.817	0.5909	0.7485	0.1867	0.0291	-0.6046	0.8084	-0.5583	1.2314	-3.9512	-1.8309	-2.4646	-0.8821
1.4952	0.9797	1.3308	1.6219	0.6731	0.8803	0.8838	0.7724	0.9694	0.6525	0.8529	0.3203	0.1302	-0.6765	0.9848	-0.4213	1.3565	-4.0232	-1.6031	-2.528	-0.8495
1.6956	1.1852	1.5363	1.7538	0.8272	1.0174	0.9163	0.8735	1.0876	0.6697	0.9334	0.4248	0.1833	-0.7399	1.1492	-0.3083	1.4901	-4.1054	-1.3907	-2.6205	-0.8153
1.86	1.3856	1.6922	1.8412	0.966	1.139	0.9523	0.9797	1.1715	0.6834	0.9951	0.5053	0.2466	-0.8153	1.2914	-0.1935	1.6339	-4.1688	-1.1852	-2.7112	-0.7536
2.009	1.55	1.8515	1.9165	1.0876	1.2263	0.9523	1.0482	1.24	0.6851	1.0465	0.5875	0.2723	-0.8786	1.4216	-0.1045	1.771	-4.2201	-0.9934	-2.8311	-0.7005
2.1358	1.6836	1.9713	1.9662	1.1664	1.2743	0.954	1.1218	1.2606	0.6697	1.079	0.6114	0.2929	-0.9643	1.5586	-0.0343	1.9251	-4.2767	-0.8033	-2.9202	-0.6525
2.2334	1.7949	2.0707	2.0364	1.2297	1.3274	0.9386	1.1475	1.2691	0.6388	1.0944	0.6132	0.298	-1.0345	1.6733	0.0462	2.0724	-4.3246	-0.584	-3.0315	-0.5755
2.3344	1.8703	2.158	2.0484	1.2897	1.3496	0.8906	1.1732	1.2794	0.5823	1.1201	0.5875	0.2997	-1.1081	1.7727	0.0993	2.2334	-4.3589	-0.4128	-3.1309	-0.4864
2.4064	1.9439	2.2248	2.0655	1.3393	1.3428	0.8529	1.1766	1.2332	0.5309	1.1355	0.5566	0.2706	-1.1989	1.8771	0.1781	2.3961	-4.3794	-0.2038	-3.2439	-0.3922
2.4458	2.0022	2.2865	2.0638	1.3616	1.3479	0.8187	1.1784	1.1869	0.4573	1.1338	0.5155	0.2569	-1.2777	1.9628	0.2329	2.5502	-4.3966	-0.0103	-3.3398	-0.298
2.4886	2.0484	2.3105	2.0724	1.3719	1.3291	0.7656	1.1749	1.1321	0.4093	1.1355	0.4487	0.2346	-1.3445	2.0553	0.2655	2.6958	-4.4085	0.161	-3.4289	-0.173
2.528	2.081	2.355	2.0827	1.3822	1.3188	0.7279	1.1869	1.067	0.3528	1.1407	0.3819	0.1884	-1.4027	2.1426	0.3117	2.8191	-4.3948	0.3357	-3.4734	-0.0411
2.5451	2.1049	2.4012	2.0673	1.3805	1.3017	0.6919	1.1681	1.0054	0.3151	1.1458	0.3203	0.1798	-1.4558	2.2214	0.3443	2.9253	-4.3674	0.5001	-3.5196	0.0839
2.5742	2.1238	2.4029	2.0638	1.3548	1.2503	0.6543	1.1647	0.9471	0.2672	1.139	0.2415	0.1713	-1.5158	2.2694	0.3597	3.0332	-4.3349	0.6406	-3.5316	0.2107
2.5948	2.1118	2.4132	2.057	1.3513	1.228	0.6474	1.139	0.8683	0.2209	1.1475	0.1764	0.1439	-1.5569	2.3413	0.3854	3.1189	-4.2835	0.7587	-3.5265	0.358
2.5845	2.1203	2.4081	2.0587	1.3154	1.1938	0.6132	1.1081	0.8016	0.209	1.1287	0.0959	0.1473	-1.5997	2.3601	0.3836	3.2011	-4.2253	0.8324	-3.5333	0.4624
2.5794	2.0467	2.4029	2.0501	1.2777	1.1407	0.5823	1.055	0.745	0.1764	1.0979	0.0017	0.1627	-1.6391	2.3721	0.3888	3.2713	-4.1568	0.8855	-3.4974	0.5875
2.5759	2.0227	2.3824	2.0467	1.2212	1.0807	0.5858	1.0156	0.6354	0.1627	1.0722	-0.0959	0.1661	-1.6699	2.4115	0.3802	3.3278	-4.0574	0.9197	-3.4237	0.68
2.5365	1.9559	2.343	2.0142	1.1475	1.0259	0.5772	0.954	0.5429	0.1593	1.0345	-0.2038	0.1713	-1.6802	2.4047	0.3545	3.3689	-3.9495	0.8855	-3.3484	0.7553
2.492	1.8771	2.3276	1.9799	1.0773	0.9334	0.5566	0.8769	0.459	0.1473	0.9711	-0.3237	0.1747	-1.7076	2.3841	0.3203	3.4032	-3.8433	0.8872	-3.249	0.829
2.4475	1.7778	2.2488	1.9354	0.9471	0.8495	0.5361	0.7673	0.3066	0.1199	0.8666	-0.4693	0.1627	-1.7127	2.3687	0.2638	3.4289	-3.7252	0.8272	-3.1394	0.8581
2.3755	1.6699	2.1889	1.884	0.8478	0.7519	0.5104	0.6662	0.2072	0.1113	0.781	-0.6046	0.161	-1.7144	2.3122	0.2124	3.4254	-3.5933	0.7502	-3.0367	0.9043
2.2659	1.5689	2.0792	1.8172	0.7245	0.6303	0.4916	0.5464	0.0514	0.0856	0.6782	-0.7622	0.1353	-1.711	2.2522	0.113	3.41	-3.4717	0.6765	-2.9185	0.9129
2.1495	1.413	1.9559	1.7179	0.5515	0.4813	0.4333	0.3991	-0.1387	0.0308	0.5378	-0.9643	0.0942	-1.6922	2.146	0.0137	3.3758	-3.3655	0.5327	-2.8414	0.9026
2.0005	1.2332	1.8052	1.6031	0.3956	0.3288	0.358	0.2415	-0.3237	-0.024	0.3956	-1.1578	0.0634	-1.6545	2.0176	-0.1045	3.3175	-3.2285	0.3836	-2.7712	0.8838
1.8138	1.0448	1.6356	1.4541	0.2072	0.1319	0.2706	0.0719	-0.5344	-0.1096	0.2398	-1.3942	0.0154	-1.6305	1.884	-0.2466	3.249	-3.1428	0.2107	-2.7147	0.8495
1.6082	0.829	1.4044	1.2777	-0.012	-0.0771	0.1387	-0.1285	-0.757	-0.2107	0.0445	-1.6271	-0.0685	-1.5843	1.7401	-0.4042	3.1565	-3.0469	0.0086	-2.6804	0.7947
1.4027	0.5858	1.1955	1.0961	-0.2381	-0.2826	0.012	-0.358	-1.0174	-0.3614	-0.1576	-1.908	-0.161	-1.5312	1.5534	-0.5755	3.0555	-2.9527	-0.2141	-2.6924	0.7365
1.1578	0.3306	0.9437	0.9026	-0.4967	-0.5292	-0.1404	-0.5995	-1.2811	-0.5035	-0.3717	-2.1563	-0.2672	-1.4832	1.3753	-0.7433	2.9527	-2.8654	-0.4607	-2.7284	0.6474
0.9077	0.0719	0.6748	0.6834	-0.7365	-0.7913	-0.3408	-0.8187	-1.5517	-0.6628	-0.5652	-2.4475	-0.3956	-1.4267	1.1818	-0.9386	2.8328	-2.8089	-0.7296	-2.7917	0.5635
0.6731	-0.1935	0.4196	0.4436	-0.9917	-1.0516	-0.5224	-1.0516	-1.8326	-0.8307	-0.7879	-2.7078	-0.5121	-1.3496	0.9951	-1.1013	2.6958	-2.7455	-0.9745	-2.8671	0.4659
0.4059	-0.4744	0.1233	0.1798	-1.2708	-1.3393	-0.7296	-1.3154	-2.1392	-1.0482	-1.0208	-3.0127	-0.6491	-1.276	0.8016	-1.2965	2.5485	-2.7044	-1.24	-2.9767	0.3682
0.1285	-0.7707	-0.1901	-0.0719	-1.5397	-1.6254	-0.9369	-1.5517	-2.4355	-1.2297	-1.2297	-3.2747	-0.7861	-1.1955	0.6063	-1.5038	2.3944	-2.6684	-1.5192	-3.0812	0.2826
-0.1593	-1.0653	-0.507	-0.3391	-1.8052	-1.9251	-1.1903	-1.8052	-2.7267	-1.4335	-1.4301	-3.5505	-0.9197	-1.1218	0.4179	-1.7042	2.2351	-2.6359	-1.7812	-3.1891	0.1987
-0.435	-1.3805	-0.8221	-0.6029	-2.0964	-2.2283	-1.413	-2.0467	-3.0349	-1.6476	-1.6476	-3.8348	-1.0499	-1.0174	0.2227	-1.9097	2.0673	-2.6325	-2.0501	-3.3381	0.113
-0.7245	-1.6802	-1.1595	-0.8769	-2.3773	-2.5331	-1.6528	-2.2968	-3.3415	-1.8737	-1.8412	-4.1122	-1.2075	-0.9557	0.0188	-2.1066	1.9131	-2.6205	-2.3139	-3.5094	0.0377
-1.0259	-1.9936	-1.461	-1.1629	-2.6736	-2.838	-1.9131	-2.552	-3.6498	-2.0878	-2.0296	-4.3983	-1.3582	-0.8718	-0.1798	-2.3019	1.7555	-2.6256	-2.5691	-3.6789	-0.0154
-1.3017	-2.2968	-1.7864	-1.4472	-2.9476	-3.1497	-2.1512	-2.7849	-3.9444	-2.2916	-2.2026	-4.6518	-1.514	-0.7981	-0.3648	-2.5126	1.6185	-2.6307	-2.8089	-3.8879	-0.0257
-1.5774	-2.5811	-2.1255	-1.6973	-3.2319	-3.4597	-2.3995	-2.9955	-4.2356	-2.5074	-2.355	-4.9224	-1.6648	-0.745	-0.5207	-2.689	1.5106	-2.641	-3.0658	-4.0848	-0.0325
-1.8583	-2.8688	-2.4441	-1.9782	-3.4974	-3.7594	-2.6393	-3.2096	-4.5319	-2.7386	-2.5091	-5.1519	-1.8223	-0.7005	-0.7074	-2.8534	1.4216	-2.6513	-3.2576	-4.2869	-0.0137
-2.1358	-3.1326	-2.7592	-2.2522	-3.7594	-4.0557	-2.8859	-3.4203	-4.8179	-2.9613	-2.6359	-5.4071	-1.9765	-0.6748	-0.8632	-3.0127	1.3582	-2.6547	-3.4511	-4.5096	0.0171
-2.4201	-3.4169	-3.0812	-2.5263	-4.018	-4.3657	-3.172	-3.631	-5.1142	-3.1822	-2.7541	-5.6383	-2.1152	-0.6594	-1.0191	-3.1788	1.3411	-2.6804	-3.6515	-4.7477	0.0736
-2.7027	-3.6909	-3.422	-2.8089	-4.2767	-4.6929	-3.4237	-3.8159	-5.3899	-3.4117	-2.8483	-5.8952	-2.2882	-0.6577	-1.1664	-3.3261	1.3359	-2.6736	-3.8194	-4.9686	0.1541
-2.9767	-3.9752	-3.7457	-3.0726	-4.5284	-5.0046	-3.6875	-4.0078	-5.6811	-3.6481	-2.9322	-6.111	-2.4441	-0.6628	-1.3119	-3.4802	1.3325	-2.6958	-3.9735	-5.1998	0.2295
-3.2507	-4.2304	-4.1157	-3.386	-4.7699	-5.3488	-3.9838	-4.1859	-5.9791	-3.8879	-3.0093	-6.3285	-2.6273	-0.6594	-1.4884	-3.6584	1.353	-2.7386	-4.1277	-5.4619	0.3271
-3.5505	-4.4993	-4.4445	-3.6704	-5.0354	-5.6657	-4.263	-4.3469	-6.2737	-4.1465	-3.0658	-6.5409	-2.7969	-0.6731	-1.6185	-3.8177	1.365	-2.7506	-4.239	-5.6862	0.4402
-3.8211	-4.7477	-4.7716	-3.9512	-5.2649	-5.9654	-4.5438	-4.5113	-6.5529	-4.3726	-3.1154	-6.7567	-2.9493	-0.6748	-1.771	-3.9735	1.3805	-2.7815	-4.3435	-5.9312	0.5532
-4.0934	-4.9943	-5.1005	-4.2321	-5.4739	-6.2805	-4.8042	-4.6449	-6.8046	-4.6106	-3.1257	-6.9262	-3.112	-0.6954	-1.8994	-4.1225	1.3976	-2.8243	-4.4068	-6.1624	0.6919
-4.3657	-5.2307	-5.3848	-4.5045	-5.6897	-6.5597	-5.0851	-4.7597	-7.0581	-4.8247	-3.1326	-7.0701	-3.2542	-0.7022	-2.0501	-4.2698	1.413	-2.8294	-4.4462	-6.3696	0.829
-4.5713	-5.4345	-5.6725	-4.7254	-5.8489	-6.8201	-5.3009	-4.8521	-7.2534	-5.0011	-3.1035	-7.1746	-3.3432	-0.6954	-2.158	-4.3811	1.4113	-2.8328	-4.4411	-6.5597	0.966
-4.8025	-5.64	-5.9175	-4.9292	-5.9979	-7.0615	-5.5201	-4.9121	-7.4538	-5.169	-3.076	-7.2756	-3.4237	-0.6885	-2.2317	-4.4736	1.4027	-2.8123	-4.3914	-6.7156	1.1133
-4.9652	-5.825	-6.1401	-5.1467	-6.1281	-7.2671	-5.7154	-4.9618	-7.5993	-5.2923	-3.023	-7.3561	-3.4974	-0.6868	-2.3242	-4.5661	1.3907	-2.7832	-4.3349	-6.856	1.252
-5.1536	-6.0031	-6.3679	-5.3129	-6.2566	-7.4658	-5.8746	-5.0046	-7.7398	-5.4139	-2.9664	-7.4024	-3.5368	-0.6731	-2.3858	-4.6655	1.3633	-2.7249	-4.2304	-6.9365	1.425
-5.294	-6.1487	-6.5631	-5.4756	-6.3696	-7.6422	-6.0356	-5.0285	-7.8614	-5.515	-2.8876	-7.4469	-3.5864	-0.6611	-2.4526	-4.734	1.3308	-2.6821	-4.1088	-7.0256	1.5637
-5.431	-6.3045	-6.7327	-5.6092	-6.4741	-7.8083	-6.1692	-5.0268	-7.9505	-5.5852	-2.8157	-7.4709	-3.6019	-0.6354	-2.5143	-4.7802	1.2828	-2.6136	-3.9769	-7.0787	1.699
-5.5681	-6.4364	-6.9108	-5.7582	-6.5357	-7.9487	-6.3097	-5.02	-8.0515	-5.6623	-2.7386	-7.4743	-3.619	-0.6166	-2.5674	-4.8504	1.2434	-2.552	-3.8502	-7.1283	1.8275
-5.6931	-6.5751	-7.0581	-5.8661	-6.618	-8.084	-6.4278	-5.0371	-8.1132	-5.7359	-2.6616	-7.4949	-3.6121	-0.5995	-2.6102	-4.9001	1.2195	-2.4886	-3.7423	-7.1438	1.9508
-5.7993	-6.7156	-7.2054	-6.0117	-6.707	-8.2056	-6.5529	-5.0457	-8.1868	-5.8044	-2.5965	-7.488	-3.6327	-0.5909	-2.6787	-4.9635	1.1989	-2.4235	-3.6327	-7.1403	2.0792
-5.9363	-6.8269	-7.339	-6.1213	-6.755	-8.3204	-6.6573	-5.044	-8.2536	-5.8541	-2.516	-7.4846	-3.6344	-0.5858	-2.7147	-5.0217	1.1886	-2.343	-3.5522	-7.1249	2.1803
-6.0185	-6.9245	-7.4606	-6.2206	-6.7909	-8.4026	-6.7567	-5.0474	-8.2896	-5.9037	-2.4304	-7.464	-3.6275	-0.596	-2.778	-5.0953	1.1869	-2.2676	-3.4768	-7.0958	2.2865
-6.1144	-7.0204	-7.5805	-6.3131	-6.8372	-8.4848	-6.8406	-5.0217	-8.3033	-5.9363	-2.367	-7.4349	-3.6019	-0.5875	-2.8431	-5.1707	1.1955	-2.1752	-3.3946	-7.0684	2.3944
-6.2018	-7.1198	-7.6747	-6.3987	-6.8492	-8.5465	-6.9057	-5.0029	-8.3187	-5.9723	-2.2762	-7.3716	-3.5779	-0.596	-2.8996	-5.2255	1.2143	-2.0792	-3.321	-7.0085	2.48
-6.272	-7.1643	-7.7432	-6.4501	-6.8697	-8.5996	-6.9793	-4.9618	-8.305	-5.9808	-2.1837	-7.2911	-3.5333	-0.6114	-2.9459	-5.3214	1.2366	-1.985	-3.2439	-6.9536	2.5674
-6.3319	-7.2106	-7.8151	-6.5272	-6.8697	-8.627	-7.029	-4.9138	-8.2742	-5.974	-2.069	-7.214	-3.4717	-0.6303	-3.0212	-5.3608	1.2623	-1.8617	-3.1514	-6.8886	2.6307
-6.385	-7.2414	-7.87	-6.5786	-6.8389	-8.6338	-7.0427	-4.8556	-8.2211	-5.9363	-1.9696	-7.0907	-3.3912	-0.644	-3.0897	-5.4739	1.3034	-1.7401	-3.0726	-6.7995	2.6992
-6.4227	-7.2825	-7.9248	-6.618	-6.8012	-8.627	-7.0564	-4.8059	-8.156	-5.914	-1.848	-6.9759	-3.3227	-0.668	-3.1531	-5.5184	1.3428	-1.6048	-2.9801	-6.6985	2.7815
-6.4433	-7.2962	-7.9607	-6.6368	-6.7618	-8.6133	-7.0547	-4.7391	-8.0926	-5.8695	-1.7573	-6.8646	-3.2233	-0.6954	-3.2216	-5.5835	1.3907	-1.4969	-2.8842	-6.6454	2.8277
-6.4707	-7.2962	-7.9556	-6.6282	-6.695	-8.5807	-7.0478	-4.6432	-7.9727	-5.7907	-1.6425	-6.719	-3.1052	-0.7005	-3.273	-5.628	1.413	-1.3599	-2.8106	-6.5289	2.8774
-6.4707	-7.2893	-7.9573	-6.6488	-6.6368	-8.5225	-7.0307	-4.5678	-7.8734	-5.7256	-1.5517	-6.594	-3.0093	-0.7245	-3.3261	-5.6725	1.4438	-1.2349	-2.7575	-6.4381	2.9133
-6.4433	-7.2637	-7.9419	-6.6197	-6.5494	-8.4454	-6.9605	-4.4753	-7.7432	-5.6366	-1.4541	-6.4278	-2.8688	-0.7228	-3.3552	-5.6897	1.4421	-1.0944	-2.7027	-6.3336	2.9322
-6.4724	-7.2517	-7.947	-6.6077	-6.4689	-8.3752	-6.8971	-4.3897	-7.6319	-5.5424	-1.3445	-6.3165	-2.7609	-0.7245	-3.4032	-5.7256	1.4592	-0.9677	-2.6787	-6.2394	2.9305
-6.4227	-7.2071	-7.8922	-6.5375	-6.361	-8.281	-6.8098	-4.2818	-7.4863	-5.4225	-1.2434	-6.1435	-2.5982	-0.7039	-3.4306	-5.7171	1.4301	-0.8324	-2.6547	-6.1452	2.9442
-6.3867	-7.166	-7.8614	-6.4672	-6.26	-8.1714	-6.7259	-4.1842	-7.339	-5.3009	-1.1595	-6.0065	-2.4595	-0.7108	-3.4511	-5.7102	1.4198	-0.6937	-2.6581	-6.0493	2.927
-6.3559	-7.1164	-7.7946	-6.4107	-6.1744	-8.0395	-6.6162	-4.0814	-7.1763	-5.1724	-1.0944	-5.8472	-2.331	-0.7005	-3.4546	-5.6931	1.4079	-0.5977	-2.677	-5.9979	2.9082
-6.3028	-7.0547	-7.7227	-6.3114	-6.075	-7.9248	-6.4964	-3.9855	-6.9982	-5.0148	-1.0122	-5.6862	-2.1563	-0.6919	-3.482	-5.6691	1.3924	-0.471	-2.7078	-5.9226	2.8774
-6.2292	-6.9691	-7.6199	-6.1915	-5.9397	-7.7552	-6.3388	-3.869	-6.8149	-4.8504	-0.93	-5.5064	-1.997	-0.6817	-3.4768	-5.6246	1.3702	-0.3665	-2.7575	-5.8318	2.838
-6.1589	-6.88	-7.5394	-6.0733	-5.8164	-7.6079	-6.2001	-3.7491	-6.618	-4.6706	-0.8375	-5.3334	-1.8258	-0.6765	-3.4597	-5.5407	1.3582	-0.2415	-2.8174	-5.7393	2.7917
-6.0767	-6.7687	-7.4127	-5.9226	-5.6897	-7.4281	-6.0219	-3.6275	-6.4073	-4.4908	-0.7502	-5.1313	-1.6459	-0.6594	-3.4443	-5.4465	1.3359	-0.1216	-2.8722	-5.6451	2.7455
-5.9603	-6.6762	-7.303	-5.765	-5.5424	-7.238	-5.8113	-3.494	-6.1812	-4.2732	-0.6474	-4.9412	-1.4455	-0.6525	-3.3912	-5.3608	1.3274	-0.0069	-2.9339	-5.5475	2.6992
-5.8507	-6.5494	-7.1523	-5.5852	-5.3882	-7.0187	-5.604	-3.3432	-5.9551	-4.054	-0.5583	-4.7271	-1.2589	-0.644	-3.3312	-5.2341	1.3051	0.1148	-2.9801	-5.4447	2.6821
-5.7325	-6.4227	-6.993	-5.3968	-5.2272	-6.8046	-5.3642	-3.1977	-5.6965	-3.8177	-0.4556	-4.5182	-1.0516	-0.6251	-3.2559	-5.109	1.2674	0.2244	-3.0349	-5.3437	2.6342
-5.5955	-6.2823	-6.8406	-5.2084	-5.0645	-6.582	-5.1227	-3.0486	-5.4516	-3.5847	-0.3374	-4.2852	-0.8512	-0.5926	-3.1959	-4.9823	1.216	0.334	-3.0538	-5.2598	2.5913
-5.455	-6.1452	-6.6642	-5.0114	-4.8864	-6.3696	-4.8607	-2.9082	-5.2015	-3.3312	-0.2381	-4.0523	-0.668	-0.5755	-3.088	-4.8196	1.1561	0.4453	-3.0606	-5.1536	2.5485
-5.3111	-5.9791	-6.5066	-4.7888	-4.7066	-6.1281	-4.5918	-2.766	-4.9378	-3.1086	-0.173	-3.8416	-0.4607	-0.5258	-3.0161	-4.6723	1.0739	0.5412	-3.0983	-5.0697	2.4783
-5.1553	-5.8421	-6.3148	-4.5541	-4.537	-5.8986	-4.352	-2.6222	-4.7083	-2.8602	-0.0873	-3.631	-0.2757	-0.4796	-2.9013	-4.5079	0.9643	0.6525	-3.1274	-4.9669	2.4269
-5.0183	-5.6914	-6.1504	-4.3572	-4.3966	-5.6999	-4.1003	-2.504	-4.4753	-2.6222	-0.0377	-3.4528	-0.0993	-0.4248	-2.802	-4.3537	0.8581	0.7622	-3.1822	-4.859	2.3173
-4.8539	-5.5612	-5.9671	-4.1208	-4.2458	-5.4858	-3.8177	-2.3807	-4.2595	-2.3978	-0.0086	-3.2627	0.0873	-0.3425	-2.713	-4.2013	0.7142	0.8341	-3.2507	-4.7614	2.2163
-4.7271	-5.4362	-5.813	-3.9204	-4.114	-5.3077	-3.5899	-2.2899	-4.0711	-2.1734	0.0069	-3.1052	0.2364	-0.2775	-2.6136	-4.042	0.5755	0.9197	-3.309	-4.6398	2.1015
-4.6175	-5.3197	-5.6742	-3.7509	-4.0095	-5.1142	-3.3467	-2.2111	-3.8896	-1.9936	-0.0034	-2.9647	0.3768	-0.209	-2.5383	-3.8999	0.4436	0.9831	-3.3723	-4.525	1.9559
-4.4856	-5.2084	-5.5098	-3.5625	-3.905	-4.9566	-3.1531	-2.1597	-3.7269	-1.8206	-0.036	-2.838	0.5035	-0.1507	-2.4458	-3.7868	0.3134	1.0362	-3.4477	-4.4274	1.8223
-4.376	-5.1022	-5.3865	-3.3963	-3.8091	-4.8025	-2.9442	-2.0998	-3.5744	-1.6511	-0.0736	-2.7147	0.6114	-0.0736	-2.3567	-3.6567	0.1678	1.0893	-3.5008	-4.3109	1.6973
-4.275	-5.0148	-5.2615	-3.2148	-3.7286	-4.6603	-2.7523	-2.0621	-3.4323	-1.4866	-0.1182	-2.6273	0.7228	-0.0103	-2.2916	-3.5573	0.048	1.1116	-3.5573	-4.203	1.5483
-4.1876	-4.9172	-5.1433	-3.0897	-3.6618	-4.5267	-2.5896	-2.0364	-3.3038	-1.3702	-0.1833	-2.54	0.7776	0.0445	-2.23	-3.4443	-0.0668	1.115	-3.5933	-4.1174	1.4181
-4.102	-4.8196	-5.0166	-2.9425	-3.5762	-4.3948	-2.4184	-1.9868	-3.1805	-1.2417	-0.1901	-2.456	0.8495	0.0993	-2.158	-3.3672	-0.1781	1.1338	-3.5727	-4.0078	1.3291
-4.0146	-4.722	-4.9104	-2.8174	-3.5077	-4.2784	-2.2591	-1.9559	-3.0538	-1.127	-0.2244	-2.3499	0.93	0.1422	-2.0878	-3.2901	-0.2792	1.139	-3.5556	-3.8964	1.24
-3.9256	-4.6243	-4.799	-2.6838	-3.41	-4.1551	-2.1152	-1.8926	-2.9288	-1.0105	-0.2449	-2.2608	0.9797	0.1867	-2.0416	-3.2165	-0.3545	1.1441	-3.5111	-3.7885	1.1509
-3.8211	-4.513	-4.6843	-2.5588	-3.3021	-4.0352	-2.0022	-1.8326	-2.8003	-0.8975	-0.2655	-2.17	1.0516	0.2278	-1.9731	-3.1497	-0.4316	1.1407	-3.4546	-3.6858	1.0842
-3.7046	-4.3743	-4.5593	-2.4372	-3.1891	-3.8947	-1.8652	-1.7538	-2.6513	-0.7776	-0.2346	-2.0501	1.1047	0.2757	-1.9063	-3.0846	-0.519	1.1509	-3.3432	-3.5488	1.0585
-3.5744	-4.2424	-4.3983	-2.295	-3.0709	-3.7406	-1.723	-1.6425	-2.5006	-0.6714	-0.2124	-1.9337	1.1818	0.3134	-1.8121	-2.987	-0.5892	1.1732	-3.2233	-3.4032	1.0311
-3.4614	-4.1122	-4.275	-2.1649	-2.9356	-3.6053	-1.61	-1.5603	-2.3533	-0.5686	-0.1576	-1.8103	1.2314	0.346	-1.7367	-2.9065	-0.656	1.1955	-3.1189	-3.2696	1.0054
-3.3073	-3.9547	-4.1242	-2.0381	-2.8072	-3.4785	-1.4661	-1.4438	-2.1889	-0.4487	-0.1267	-1.6922	1.3102	0.3922	-1.6391	-2.8226	-0.7382	1.2195	-2.9836	-3.0897	0.9814
-3.1805	-3.8108	-3.9632	-1.9165	-2.6599	-3.3381	-1.3496	-1.3411	-2.0553	-0.3597	-0.0754	-1.5808	1.3805	0.4213	-1.5277	-2.7078	-0.8084	1.2434	-2.8637	-2.9151	0.9934
-3.0349	-3.6601	-3.8262	-1.7898	-2.5126	-3.1737	-1.2451	-1.2417	-1.9045	-0.2466	-0.024	-1.4952	1.4198	0.4556	-1.4284	-2.5999	-0.8752	1.2537	-2.7215	-2.7421	0.9763
-2.8705	-3.5008	-3.6738	-1.6836	-2.3687	-3.0247	-1.1287	-1.1458	-1.7487	-0.1439	0.0257	-1.3839	1.4712	0.4933	-1.3051	-2.48	-0.9403	1.2726	-2.5879	-2.5725	0.9643
-2.7404	-3.3741	-3.5248	-1.5689	-2.2539	-2.9013	-1.0345	-1.0516	-1.6254	-0.0599	0.0771	-1.3119	1.5021	0.5104	-1.1886	-2.3636	-0.9848	1.2982	-2.4578	-2.4269	0.9694
