"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1066	3.6031	4.2941	3.2269	3.287	4.1682	1.9708	2.403	2.8632	0.5217	0.9385	0.9274	-0.6868	-0.0168	2.1051	5.7655	0.0364	-1.1344	0.435	-0.5385	-1.1511
3.5681	4.0381	4.8857	3.6814	3.7905	4.8312	2.4156	2.7877	3.4465	0.8169	1.1833	1.3414	-0.4518	0.0028	2.5205	6.2285	-0.0028	-1.1176	0.5441	-0.4084	-1.1525
3.992	4.5025	5.4746	4.1332	4.2591	5.4592	2.852	3.1611	4.0255	1.14	1.4225	1.7428	-0.1972	0.028	2.9709	6.6188	-0.0601	-1.091	0.6574	-0.3035	-1.1637
4.4256	4.9165	6.0131	4.5514	4.7053	6.0523	3.2352	3.4814	4.5626	1.4239	1.6435	2.1345	0.0336	0.0462	3.3765	6.9433	-0.0965	-1.0854	0.7539	-0.1888	-1.1987
4.82	5.2914	6.539	4.9389	5.0858	6.5866	3.6031	3.7779	5.0494	1.6841	1.8309	2.5009	0.2602	0.0699	3.7486	7.1545	-0.1329	-1.0616	0.8266	-0.0923	-1.2211
5.22	5.6788	6.9992	5.2984	5.4452	7.0957	3.9402	4.0577	5.4984	1.9428	1.9904	2.8366	0.4574	0.0825	4.1108	7.3251	-0.1609	-1.07	0.8756	0.0098	-1.2714
5.5907	6.0285	7.4454	5.6229	5.7893	7.5685	4.2409	4.3011	5.9376	2.1638	2.1596	3.1527	0.6392	0.1091	4.4339	7.4272	-0.2084	-1.056	0.919	0.0797	-1.3022
5.9278	6.3404	7.8273	5.89	6.0663	7.9657	4.4773	4.4955	6.2915	2.3485	2.2995	3.4283	0.7987	0.1175	4.7305	7.4692	-0.2378	-1.0728	0.9553	0.1357	-1.3582
6.2201	6.5992	8.1671	6.1362	6.3096	8.307	4.7179	4.6661	6.6271	2.5289	2.3904	3.6744	0.9721	0.1399	4.9822	7.423	-0.2658	-1.063	0.9763	0.207	-1.4141
6.5013	6.8174	8.4497	6.3362	6.4985	8.6007	4.8969	4.792	6.8957	2.6688	2.4827	3.9108	1.105	0.1357	5.1767	7.3097	-0.2728	-1.0672	0.9875	0.2378	-1.4631
6.7321	7.0188	8.6791	6.4803	6.6397	8.8413	5.0354	4.8885	7.1251	2.8002	2.5401	4.1192	1.2491	0.1441	5.3319	7.1726	-0.2909	-1.0476	0.9833	0.2909	-1.5302
6.9363	7.1978	8.8777	6.6104	6.7726	9.0567	5.1571	4.985	7.3531	2.9275	2.6072	4.3207	1.3791	0.165	5.4732	6.9852	-0.3245	-1.0309	0.9903	0.3357	-1.5848
7.0929	7.3111	9.0204	6.6887	6.8439	9.198	5.262	5.0214	7.5125	3.0142	2.6268	4.4703	1.491	0.1706	5.5557	6.7348	-0.3385	-0.9987	0.9833	0.3651	-1.6421
7.2328	7.416	9.1239	6.7628	6.8803	9.3071	5.3207	5.0284	7.644	3.1066	2.6408	4.6102	1.5973	0.1734	5.5921	6.4803	-0.3413	-0.9693	0.9693	0.421	-1.7022
7.3391	7.479	9.1938	6.7838	6.8985	9.3896	5.3725	5.0354	7.7489	3.1737	2.6352	4.7445	1.7176	0.179	5.5991	6.1921	-0.3567	-0.9329	0.9735	0.47	-1.7526
7.409	7.5055	9.2218	6.8132	6.8579	9.426	5.3837	5.0018	7.8273	3.2324	2.6142	4.8368	1.8058	0.1762	5.5753	5.897	-0.3637	-0.8756	0.9567	0.5161	-1.8225
7.451	7.5293	9.2162	6.802	6.8328	9.412	5.4242	4.9655	7.8734	3.2898	2.5709	4.9263	1.8911	0.1916	5.4984	5.5907	-0.3874	-0.8155	0.9315	0.5637	-1.8757
7.437	7.4958	9.1644	6.76	6.7642	9.3644	5.4019	4.8955	7.858	3.3276	2.5205	4.9725	1.968	0.1972	5.3487	5.269	-0.393	-0.7287	0.9064	0.6042	-1.9246
7.4104	7.4496	9.0651	6.7167	6.6551	9.2861	5.3683	4.8102	7.8328	3.336	2.4338	4.9836	2.024	0.2028	5.1795	4.9739	-0.3986	-0.6588	0.8434	0.6434	-1.9946
7.3153	7.3601	8.9308	6.6397	6.5125	9.1588	5.3082	4.6941	7.7489	3.3178	2.3289	4.9613	2.0645	0.2	4.9725	4.6605	-0.4042	-0.5777	0.7875	0.6686	-2.0757
7.1992	7.251	8.7672	6.5236	6.3782	9.0036	5.2298	4.5598	7.6496	3.301	2.2002	4.9109	2.0701	0.1902	4.6983	4.329	-0.4042	-0.5287	0.7161	0.6616	-2.1512
7.0845	7.1265	8.5951	6.4103	6.2117	8.8315	5.1375	4.4088	7.5223	3.2422	2.0547	4.8438	2.0491	0.1986	4.4116	4.0283	-0.4014	-0.4868	0.621	0.6434	-2.2659
6.8985	6.96	8.3825	6.2649	6.0257	8.6301	5.027	4.2367	7.3769	3.1863	1.8799	4.7221	2.0198	0.1986	4.0955	3.75	-0.4028	-0.4336	0.5049	0.6168	-2.368
6.6929	6.7796	8.1378	6.0956	5.8187	8.4035	4.8927	4.0577	7.1699	3.1024	1.6897	4.5752	1.9386	0.1846	3.7346	3.4395	-0.3832	-0.4154	0.3553	0.5581	-2.5065
6.4705	6.5852	7.8874	5.9334	5.6033	8.1518	4.7529	3.8633	6.9712	3.0031	1.5008	4.4339	1.8911	0.1972	3.3849	3.1919	-0.3944	-0.3791	0.2168	0.5063	-2.6282
6.2327	6.3684	7.5937	5.7529	5.3823	7.8958	4.6088	3.6758	6.7404	2.9065	1.305	4.2535	1.7904	0.1944	3.0101	2.9527	-0.3777	-0.3623	0.0378	0.4406	-2.7835
5.9488	6.1516	7.3195	5.5543	5.1655	7.637	4.4647	3.487	6.5222	2.796	1.0994	4.0801	1.712	0.1916	2.6632	2.7457	-0.3819	-0.3399	-0.1413	0.3777	-2.9163
5.6844	5.897	7.016	5.3515	4.9305	7.3629	4.3053	3.2898	6.2663	2.6897	0.891	3.8954	1.6519	0.186	2.2925	2.5625	-0.3777	-0.3203	-0.3189	0.3315	-3.0464
5.3977	5.6522	6.7237	5.1487	4.6871	7.1027	4.1458	3.101	6.0187	2.5709	0.7133	3.7192	1.5875	0.1958	1.9848	2.4618	-0.3791	-0.2853	-0.5147	0.2797	-3.1597
5.1067	5.4019	6.4243	4.9347	4.4633	6.816	4.0003	2.9177	5.7879	2.4855	0.5077	3.522	1.512	0.186	1.6911	2.382	-0.3749	-0.2504	-0.7147	0.2154	-3.2982
4.82	5.1487	6.132	4.7249	4.2493	6.5628	3.8633	2.7499	5.5515	2.4086	0.3441	3.3555	1.4659	0.2	1.4477	2.3778	-0.3958	-0.1944	-0.9078	0.1916	-3.4087
4.5347	4.9053	5.8565	4.5277	4.0577	6.3012	3.7458	2.5932	5.3151	2.3135	0.1888	3.1835	1.4197	0.2028	1.2197	2.403	-0.414	-0.1413	-1.0938	0.1762	-3.4982
4.2353	4.634	5.5585	4.336	3.8339	6.0523	3.6045	2.4366	5.1053	2.2687	0.0322	2.9975	1.3847	0.2252	1.0323	2.4618	-0.4448	-0.0559	-1.2686	0.1762	-3.5891
3.9528	4.3892	5.2774	4.1416	3.6549	5.8089	3.508	2.2925	4.8871	2.2044	-0.0979	2.845	1.3735	0.2434	0.884	2.5667	-0.4742	0.0378	-1.4365	0.1972	-3.6716
3.6591	4.1346	4.999	3.9486	3.4534	5.5781	3.3835	2.1638	4.6717	2.1582	-0.2182	2.7065	1.368	0.2574	0.7119	2.6702	-0.5091	0.1385	-1.6085	0.2168	-3.7276
3.3667	3.9122	4.7193	3.771	3.2842	5.3403	3.2828	2.0561	4.4549	2.1261	-0.3203	2.5485	1.3707	0.2797	0.6224	2.796	-0.5595	0.2294	-1.74	0.2546	-3.7724
3.0786	3.6577	4.4395	3.5905	3.0856	5.1067	3.1877	1.9302	4.2563	2.0967	-0.4238	2.3932	1.3819	0.3119	0.5175	2.8996	-0.6056	0.3483	-1.8771	0.2867	-3.7891
2.7821	3.4045	4.1668	3.4143	2.9331	4.8731	3.0842	1.8253	4.0507	2.0477	-0.5049	2.2505	1.3945	0.3469	0.4378	3.0156	-0.6672	0.4728	-1.961	0.3105	-3.8213
2.5121	3.1891	3.8926	3.2352	2.7597	4.6563	2.9919	1.7428	3.8577	2.0226	-0.5693	2.1037	1.3833	0.3777	0.3721	3.094	-0.7385	0.5917	-2.0379	0.3301	-3.8115
2.2114	2.9779	3.6227	3.0744	2.6142	4.4214	2.9135	1.6491	3.6507	1.9904	-0.621	1.9694	1.4057	0.4098	0.2923	3.1289	-0.8169	0.7064	-2.0883	0.3595	-3.8157
1.9288	2.7345	3.336	2.887	2.4534	4.2046	2.8072	1.5736	3.4479	1.961	-0.6574	1.8323	1.4127	0.4546	0.2182	3.1289	-0.8994	0.835	-2.1163	0.3763	-3.7738
1.6617	2.5219	3.0758	2.7513	2.3079	3.9598	2.7345	1.491	3.2506	1.9372	-0.7106	1.6827	1.4085	0.4979	0.1692	3.1205	-0.9875	0.9665	-2.1442	0.393	-3.7528
1.4057	2.3065	2.8492	2.596	2.1638	3.7682	2.6492	1.4197	3.0716	1.8939	-0.7329	1.575	1.4197	0.5595	0.1077	3.0716	-1.1022	1.105	-2.168	0.414	-3.6856
1.1358	2.0799	2.5792	2.445	2.0198	3.557	2.5834	1.3428	2.873	1.8729	-0.7553	1.4463	1.4337	0.6126	0.0601	2.9835	-1.2113	1.2449	-2.1652	0.4364	-3.6395
0.9232	1.9162	2.3373	2.3121	1.8813	3.3485	2.5023	1.2714	2.7009	1.8505	-0.7791	1.3386	1.4547	0.6728	0.0518	2.887	-1.3316	1.3875	-2.1358	0.4574	-3.5695
0.684	1.7106	2.1191	2.2044	1.754	3.1527	2.4408	1.2085	2.5233	1.8491	-0.7847	1.2337	1.4798	0.7357	0.035	2.7639	-1.4491	1.5428	-2.1177	0.4937	-3.515
0.4784	1.54	1.8925	2.0925	1.6239	2.9639	2.3932	1.1693	2.3638	1.8421	-0.7889	1.1316	1.4938	0.7931	0.0476	2.624	-1.5694	1.7036	-2.0883	0.5273	-3.4213
0.3091	1.3777	1.6939	2.0072	1.5148	2.7974	2.3485	1.1064	2.2198	1.8337	-0.7707	1.0686	1.5344	0.8644	0.0769	2.5009	-1.7036	1.8715	-2.0449	0.5791	-3.3471
0.1413	1.2001	1.4798	1.9246	1.3749	2.6016	2.2939	1.0518	2.0533	1.8435	-0.7847	0.9819	1.5848	0.9302	0.1021	2.3736	-1.8351	2.0547	-2.0379	0.6266	-3.2786
0.0014	1.0448	1.2924	1.8267	1.2547	2.445	2.2533	1.0001	1.947	1.8379	-0.7791	0.9288	1.6421	1.0043	0.1511	2.2422	-1.9764	2.2142	-2.0114	0.6966	-3.2003
-0.1469	0.9106	1.119	1.7736	1.1484	2.2883	2.2198	0.9413	1.8169	1.8519	-0.7553	0.8798	1.6659	1.0672	0.1567	2.1191	-2.1065	2.4002	-1.9806	0.7525	-3.1192
-0.2392	0.7707	0.9609	1.7246	1.0365	2.1275	2.1792	0.898	1.6855	1.8617	-0.7511	0.8113	1.7288	1.1358	0.1776	1.9708	-2.2394	2.5709	-1.9582	0.835	-3.0324
-0.3567	0.6476	0.8001	1.6575	0.9148	1.982	2.1317	0.835	1.5708	1.8477	-0.7273	0.7749	1.7736	1.1903	0.172	1.8309	-2.3527	2.7471	-1.9162	0.9148	-2.9401
-0.421	0.5343	0.6714	1.6267	0.8266	1.8463	2.1051	0.7819	1.4701	1.8589	-0.7189	0.7343	1.8169	1.2477	0.1762	1.6953	-2.4645	2.9205	-1.8687	1.0043	-2.8548
-0.5189	0.414	0.5217	1.5694	0.7161	1.7008	2.0435	0.7259	1.3442	1.8309	-0.7203	0.6812	1.8365	1.3008	0.1231	1.5274	-2.5667	3.0968	-1.8225	1.091	-2.7709
-0.5735	0.3245	0.3902	1.5428	0.614	1.561	1.9806	0.6658	1.2337	1.8183	-0.7064	0.6015	1.8421	1.3372	0.0532	1.3624	-2.638	3.2436	-1.7932	1.1791	-2.6632
-0.67	0.228	0.2574	1.498	0.5147	1.4379	1.9149	0.6196	1.091	1.7652	-0.7064	0.5329	1.8449	1.3721	-0.0308	1.1651	-2.7093	3.3989	-1.7638	1.2435	-2.5541
-0.7371	0.1091	0.0979	1.4519	0.4084	1.2784	1.8225	0.5427	0.9721	1.7344	-0.7203	0.4672	1.8351	1.3973	-0.1567	0.9735	-2.7471	3.5262	-1.7386	1.3064	-2.4813
-0.7987	0.0559	0.0042	1.4337	0.3231	1.1288	1.775	0.4714	0.863	1.6939	-0.7455	0.3832	1.8253	1.4127	-0.2895	0.7861	-2.7946	3.6647	-1.7022	1.3652	-2.3736
-0.8672	-0.0224	-0.1175	1.3777	0.235	0.9959	1.6925	0.4112	0.7637	1.6519	-0.7497	0.3091	1.7974	1.4393	-0.4266	0.6308	-2.831	3.8073	-1.6841	1.4309	-2.2771
-0.8938	-0.0643	-0.1986	1.3791	0.1818	0.8896	1.6099	0.3539	0.6672	1.6085	-0.7539	0.2644	1.8002	1.4337	-0.5805	0.449	-2.8464	3.95	-1.6645	1.4701	-2.1736
-0.9427	-0.1147	-0.2881	1.3498	0.1035	0.7861	1.5456	0.3077	0.5889	1.575	-0.7539	0.2294	1.8002	1.4449	-0.7595	0.3175	-2.8576	4.0927	-1.6407	1.5246	-2.0827
-0.9665	-0.1133	-0.3693	1.3442	0.0755	0.7036	1.5078	0.2658	0.5231	1.561	-0.7385	0.2182	1.8127	1.4435	-0.9106	0.2028	-2.8646	4.2325	-1.6113	1.5722	-1.9694
-0.9819	-0.1175	-0.4238	1.3526	0.0322	0.6196	1.4617	0.2294	0.4574	1.547	-0.7203	0.1888	1.8393	1.4393	-1.0742	0.0979	-2.8632	4.3808	-1.5903	1.6211	-1.8785
-0.9721	-0.1329	-0.4686	1.3456	-0.0168	0.5553	1.4127	0.1958	0.4238	1.54	-0.7036	0.1692	1.8673	1.4393	-1.2337	0.0126	-2.8492	4.5291	-1.5568	1.6561	-1.7736
-0.9791	-0.1133	-0.4868	1.3666	-0.0308	0.5105	1.3973	0.172	0.3944	1.5512	-0.6868	0.1916	1.9218	1.4379	-1.3875	-0.0546	-2.8422	4.6899	-1.526	1.7176	-1.6827
-0.9707	-0.1091	-0.5049	1.3945	-0.0476	0.477	1.3875	0.1776	0.3763	1.5834	-0.6364	0.2042	1.9764	1.4337	-1.5862	-0.1021	-2.8366	4.8494	-1.5148	1.7778	-1.5806
-0.9721	-0.1175	-0.5259	1.3959	-0.0783	0.4126	1.3554	0.1511	0.3497	1.5806	-0.6084	0.2196	2.0463	1.4267	-1.7442	-0.1609	-2.8198	4.992	-1.4757	1.8155	-1.4631
-0.9497	-0.1063	-0.5315	1.4071	-0.0825	0.3916	1.3693	0.1525	0.3623	1.6127	-0.5665	0.256	2.1009	1.4239	-1.9162	-0.2042	-2.8142	5.1445	-1.4505	1.8463	-1.361
-0.9274	-0.1063	-0.5511	1.4337	-0.1049	0.3735	1.3512	0.1343	0.3483	1.6449	-0.5203	0.256	2.1442	1.4113	-2.0953	-0.2839	-2.796	5.2914	-1.4393	1.8603	-1.2183
-0.9413	-0.1287	-0.5763	1.4267	-0.1259	0.3133	1.3358	0.1245	0.3217	1.6603	-0.4644	0.2686	2.1946	1.4085	-2.2967	-0.3623	-2.7863	5.427	-1.4281	1.8855	-1.1162
-0.9455	-0.1595	-0.6098	1.4225	-0.1581	0.2728	1.2994	0.0993	0.2993	1.6421	-0.4182	0.2755	2.2422	1.4057	-2.4869	-0.47	-2.7835	5.5501	-1.4253	1.9051	-0.9791
-0.9903	-0.228	-0.6714	1.3693	-0.2168	0.1944	1.2533	0.0699	0.2518	1.6323	-0.3777	0.2532	2.2617	1.4071	-2.7023	-0.5721	-2.7695	5.655	-1.4421	1.9065	-0.8588
-1.0127	-0.2672	-0.7078	1.3358	-0.2504	0.1371	1.2155	0.0392	0.193	1.6225	-0.3511	0.2322	2.2449	1.4113	-2.8506	-0.67	-2.7821	5.7487	-1.4351	1.8981	-0.7217
-1.084	-0.3553	-0.7959	1.2658	-0.3245	0.0266	1.1623	-0.021	0.1217	1.5806	-0.3343	0.186	2.2449	1.3987	-3.0156	-0.7931	-2.7625	5.8453	-1.4798	1.9079	-0.6112
-1.1693	-0.4448	-0.891	1.1875	-0.4112	-0.0769	1.0784	-0.0881	0.0336	1.5372	-0.3259	0.1413	2.2198	1.3945	-3.1667	-0.9064	-2.7583	5.9152	-1.54	1.9065	-0.5021
-1.2589	-0.5567	-0.9959	1.084	-0.4951	-0.1846	0.9987	-0.1343	-0.0629	1.4687	-0.3203	0.0783	2.1904	1.3889	-3.301	-0.9959	-2.7443	6.0145	-1.5945	1.9107	-0.3902
-1.3456	-0.6476	-1.0994	0.9959	-0.5679	-0.2895	0.9148	-0.193	-0.165	1.4351	-0.3021	0.0364	2.1666	1.3973	-3.3989	-1.056	-2.7569	6.0844	-1.6477	1.919	-0.2728
-1.4645	-0.7441	-1.2337	0.87	-0.6924	-0.4406	0.8057	-0.2714	-0.2686	1.347	-0.3091	-0.0266	2.1233	1.3903	-3.4632	-1.1162	-2.7415	6.1334	-1.7162	1.9093	-0.1762
-1.582	-0.8686	-1.3638	0.7427	-0.8001	-0.5777	0.6882	-0.3441	-0.386	1.3022	-0.3119	-0.0825	2.1051	1.3749	-3.5318	-1.1763	-2.7149	6.1963	-1.7946	1.9107	-0.0881
-1.6869	-1.0057	-1.5022	0.607	-0.912	-0.7092	0.6042	-0.428	-0.5105	1.2225	-0.3203	-0.1385	2.0729	1.368	-3.543	-1.1945	-2.6995	6.2355	-1.8813	1.8981	-0.0126
-1.8127	-1.105	-1.6449	0.4812	-1.0281	-0.8532	0.4965	-0.5007	-0.6182	1.1693	-0.3259	-0.1776	2.0729	1.3721	-3.5653	-1.1847	-2.7009	6.304	-1.947	1.9107	0.0671
-1.954	-1.2267	-1.7862	0.3497	-1.1302	-1.0085	0.4098	-0.5917	-0.7441	1.1036	-0.3553	-0.235	2.0477	1.3582	-3.5542	-1.1819	-2.6786	6.3488	-2.0156	1.8743	0.1315
-2.0981	-1.3721	-1.9358	0.2182	-1.2547	-1.1651	0.2825	-0.6714	-0.8532	1.0365	-0.3721	-0.2783	2.0351	1.3498	-3.5486	-1.1176	-2.6702	6.381	-2.1149	1.8589	0.172
-2.2254	-1.4952	-2.0855	0.0546	-1.3931	-1.3218	0.1776	-0.7623	-0.9777	0.9847	-0.386	-0.3245	2.0337	1.3526	-3.5192	-1.0896	-2.6688	6.4257	-2.1652	1.8379	0.2336
-2.368	-1.6421	-2.2547	-0.0923	-1.5358	-1.4854	0.0462	-0.8686	-1.1078	0.9036	-0.4336	-0.3665	2.0086	1.3526	-3.4898	-1.063	-2.6632	6.4579	-2.2296	1.7904	0.2741
-2.5177	-1.7918	-2.4254	-0.256	-1.6673	-1.6519	-0.0769	-0.9637	-1.2365	0.8294	-0.4588	-0.4224	1.9806	1.34	-3.4534	-1.0029	-2.6618	6.4747	-2.2841	1.7484	0.3399
-2.6827	-1.9204	-2.6198	-0.4406	-1.8127	-1.8547	-0.221	-1.0672	-1.3819	0.7273	-0.4965	-0.5035	1.94	1.3414	-3.4562	-0.9833	-2.645	6.4957	-2.3443	1.6883	0.3525
-2.8226	-2.0533	-2.7891	-0.5903	-1.9288	-2.0309	-0.3385	-1.1819	-1.519	0.6476	-0.5469	-0.5693	1.9274	1.3344	-3.4465	-0.9609	-2.638	6.4887	-2.375	1.6435	0.3958
-2.9611	-2.1806	-2.9569	-0.7623	-2.0799	-2.2156	-0.4882	-1.2896	-1.6701	0.5483	-0.6028	-0.6406	1.8799	1.3288	-3.4367	-0.9819	-2.6268	6.4985	-2.4016	1.5736	0.4406
-3.1275	-2.3135	-3.1429	-0.9385	-2.2282	-2.4086	-0.635	-1.4127	-1.8127	0.4574	-0.6616	-0.7483	1.7988	1.3148	-3.4842	-0.9819	-2.5932	6.4887	-2.417	1.4952	0.4588
-3.2618	-2.4338	-3.3192	-1.119	-2.3596	-2.5806	-0.7805	-1.5078	-1.947	0.3553	-0.7357	-0.8336	1.754	1.3022	-3.4982	-1.0169	-2.5709	6.5041	-2.41	1.4211	0.5049
-3.3989	-2.5583	-3.5038	-1.2896	-2.4771	-2.7569	-0.9078	-1.6267	-2.0841	0.2588	-0.7903	-0.9022	1.7092	1.2966	-3.5444	-1.0812	-2.5681	6.5055	-2.3932	1.3959	0.5539
-3.536	-2.6814	-3.6507	-1.4645	-2.6198	-2.9233	-1.0686	-1.747	-2.2352	0.1567	-0.856	-1.0029	1.6519	1.2854	-3.6087	-1.1735	-2.5373	6.5041	-2.3806	1.3274	0.5875
-3.6661	-2.7946	-3.7919	-1.6309	-2.7555	-3.0688	-1.2015	-1.8267	-2.3373	0.0713	-0.9204	-1.0756	1.5973	1.2728	-3.6563	-1.2742	-2.5191	6.4971	-2.3345	1.2854	0.6112
-3.7696	-2.9051	-3.943	-1.7918	-2.8478	-3.1989	-1.3414	-1.919	-2.445	-0.0098	-0.9735	-1.1442	1.5638	1.2686	-3.7024	-1.3959	-2.5135	6.518	-2.2799	1.2463	0.6672
-3.8829	-3.0101	-4.0829	-1.9554	-2.9737	-3.3388	-1.4701	-2.0212	-2.5569	-0.0853	-1.0155	-1.2015	1.547	1.2672	-3.75	-1.4938	-2.4995	6.5306	-2.2477	1.2309	0.7147
-3.9822	-3.1052	-4.1976	-2.1065	-3.094	-3.4786	-1.5848	-2.1317	-2.645	-0.1664	-1.0756	-1.2644	1.5176	1.2714	-3.8003	-1.6449	-2.4981	6.553	-2.2016	1.1903	0.7553
-4.0577	-3.1961	-4.2801	-2.2491	-3.1891	-3.5751	-1.6994	-2.1834	-2.7261	-0.2238	-1.1022	-1.2868	1.512	1.263	-3.7975	-1.7386	-2.4953	6.588	-2.14	1.1693	0.8113
-4.1164	-3.2772	-4.3612	-2.389	-3.2884	-3.6549	-1.7876	-2.2505	-2.7974	-0.2728	-1.1246	-1.3302	1.498	1.2658	-3.8115	-1.8365	-2.4953	6.6104	-2.0757	1.1637	0.8742
-4.1388	-3.3485	-4.4144	-2.5079	-3.3527	-3.7192	-1.8855	-2.2925	-2.8254	-0.2951	-1.1302	-1.3484	1.491	1.2672	-3.8017	-1.9344	-2.5051	6.6327	-2.0044	1.1707	0.9567
-4.178	-3.4339	-4.4927	-2.6296	-3.4353	-3.8115	-1.968	-2.3652	-2.9023	-0.3553	-1.1497	-1.3707	1.512	1.27	-3.7989	-2.0226	-2.4939	6.6621	-1.9554	1.1847	1.0211
-4.1906	-3.4842	-4.5305	-2.7345	-3.5122	-3.8717	-2.0729	-2.4016	-2.9513	-0.4014	-1.1484	-1.4001	1.5106	1.2616	-3.7682	-2.0701	-2.4939	6.6915	-1.8869	1.1861	1.1078
-4.1934	-3.5276	-4.5794	-2.8408	-3.5723	-3.9276	-2.154	-2.445	-3.0142	-0.4532	-1.1539	-1.4225	1.505	1.2644	-3.7374	-2.1414	-2.4897	6.7027	-1.8309	1.2001	1.1903
-4.2409	-3.6101	-4.6494	-2.9863	-3.6381	-4.0381	-2.2771	-2.5163	-3.1122	-0.5343	-1.1721	-1.484	1.4715	1.2519	-3.736	-2.203	-2.4604	6.6901	-1.7946	1.1609	1.2672
-4.2297	-3.6367	-4.6745	-3.0926	-3.7066	-4.0913	-2.375	-2.5583	-3.1877	-0.5987	-1.1707	-1.533	1.4631	1.2379	-3.7164	-2.2449	-2.4394	6.6957	-1.7316	1.1609	1.3442
-4.2619	-3.7178	-4.7333	-3.2213	-3.7975	-4.1864	-2.4981	-2.6338	-3.2968	-0.6812	-1.1903	-1.6169	1.4001	1.2099	-3.7206	-2.2841	-2.3862	6.6957	-1.7246	1.112	1.3917
-4.2815	-3.7752	-4.771	-3.3555	-3.8829	-4.2633	-2.6492	-2.7107	-3.4101	-0.7903	-1.2449	-1.7274	1.3316	1.1931	-3.7178	-2.3023	-2.3513	6.6719	-1.7246	1.0602	1.4547
-4.3151	-3.8255	-4.8242	-3.48	-3.9654	-4.3444	-2.7821	-2.7779	-3.5248	-0.9204	-1.2812	-1.8211	1.2533	1.1623	-3.7416	-2.2869	-2.3135	6.6257	-1.7204	0.9833	1.4868
-4.3165	-3.8703	-4.8787	-3.6031	-4.0479	-4.4591	-2.9121	-2.8604	-3.6619	-1.0253	-1.3316	-1.9274	1.1763	1.1539	-3.764	-2.2617	-2.2799	6.595	-1.7204	0.9162	1.5176
-4.343	-3.9094	-4.9361	-3.7318	-4.1416	-4.5612	-3.0576	-2.9751	-3.8241	-1.1777	-1.4057	-2.0841	1.056	1.1372	-3.8031	-2.217	-2.2449	6.5446	-1.7722	0.8113	1.4896
-4.364	-3.9598	-4.9906	-3.8493	-4.2241	-4.6522	-3.2143	-3.0646	-3.9808	-1.3176	-1.4603	-2.2128	0.9343	1.1176	-3.8073	-2.1317	-2.2156	6.4873	-1.8239	0.7119	1.484
-4.3682	-3.9948	-5.0396	-3.9808	-4.3235	-4.771	-3.3513	-3.1667	-4.1542	-1.4659	-1.5708	-2.3722	0.8071	1.1176	-3.8241	-2.0281	-2.196	6.4201	-1.9065	0.6098	1.4449
-4.3738	-4.0031	-5.0676	-4.0787	-4.4172	-4.8648	-3.4982	-3.2772	-4.3151	-1.6071	-1.6491	-2.5149	0.6854	1.1204	-3.8451	-1.8911	-2.1918	6.353	-1.9792	0.5119	1.3861
-4.3766	-4.0339	-5.1109	-4.1836	-4.5067	-4.9641	-3.6255	-3.3737	-4.4745	-1.7358	-1.7526	-2.659	0.5539	1.112	-3.8619	-1.768	-2.1848	6.2831	-2.0547	0.4224	1.3092
-4.3794	-4.0647	-5.1417	-4.2801	-4.6018	-5.0606	-3.757	-3.48	-4.641	-1.8855	-1.8505	-2.81	0.4336	1.112	-3.8968	-1.6407	-2.182	6.1782	-2.1652	0.3189	1.2197
-4.3962	-4.1094	-5.1879	-4.3682	-4.7025	-5.1641	-3.8829	-3.5905	-4.8144	-2.0142	-1.954	-2.9653	0.2965	1.1134	-3.9024	-1.54	-2.1932	6.1208	-2.2687	0.2266	1.1302
-4.4004	-4.1528	-5.2312	-4.4577	-4.8214	-5.2746	-4.0143	-3.7094	-4.9822	-2.147	-2.0645	-3.115	0.1637	1.112	-3.9318	-1.4393	-2.1918	6.0145	-2.3848	0.1483	1.0239
-4.4158	-4.1948	-5.2886	-4.5458	-4.9025	-5.3753	-4.1206	-3.7989	-5.1417	-2.2589	-2.1526	-3.2562	0.049	1.1218	-3.929	-1.3358	-2.2058	5.9418	-2.4701	0.1021	0.9218
-4.4326	-4.2353	-5.3515	-4.641	-5.0102	-5.5166	-4.2563	-3.9066	-5.3277	-2.403	-2.2757	-3.4101	-0.0937	1.1218	-3.95	-1.2868	-2.2002	5.8369	-2.5736	0.028	0.8169
-4.4801	-4.2829	-5.4312	-4.7571	-5.1165	-5.6382	-4.3738	-4.0031	-5.4886	-2.5233	-2.3806	-3.55	-0.2182	1.1204	-3.9514	-1.2337	-2.1974	5.7432	-2.6408	-0.0294	0.7245
-4.5305	-4.3598	-5.5291	-4.869	-5.2368	-5.7851	-4.5221	-4.129	-5.6578	-2.6646	-2.4869	-3.7178	-0.3553	1.1106	-3.9654	-1.2491	-2.1848	5.6313	-2.7275	-0.0923	0.6238
-4.599	-4.4312	-5.6327	-4.9976	-5.3557	-5.953	-4.6396	-4.2437	-5.8327	-2.7891	-2.5806	-3.8703	-0.5077	1.1106	-3.9989	-1.2505	-2.1694	5.5515	-2.8114	-0.1455	0.5231
