"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2124	1.1446	1.5249	1.9927	0.6285	1.0714	2.0499	-0.1911	-0.3071	1.2356	-2.1874	-2.1909	0.4071	0.1553	0.3535	-1.2803	-0.3071	-0.9089	-1.8481	-0.5196	-3.623
1.5785	1.416	1.9124	2.3909	0.8517	1.4374	2.432	-0.0464	0.05	1.5713	-2.0606	-1.8785	0.6857	0.1964	0.6785	-0.9928	-0.3857	-0.7821	-1.882	-0.3196	-3.7926
1.9231	1.6374	2.2516	2.7373	1.0356	1.7856	2.7802	0.0607	0.375	1.8445	-1.9642	-1.6178	0.9392	0.2214	0.9678	-0.7107	-0.4357	-0.7035	-1.9392	-0.15	-3.9605
2.2302	1.8802	2.5731	3.0998	1.2142	2.1088	3.0944	0.1786	0.6696	2.132	-1.857	-1.3517	1.1749	0.2375	1.2589	-0.45	-0.4768	-0.625	-1.9856	0.0125	-4.1319
2.5177	2.0767	2.8945	3.423	1.3678	2.4248	3.398	0.2571	0.9571	2.3802	-1.782	-1.0928	1.3928	0.2696	1.5499	-0.2071	-0.516	-0.5482	-2.057	0.1732	-4.2926
2.7927	2.2499	3.173	3.7444	1.507	2.707	3.6998	0.3232	1.2196	2.6106	-1.7035	-0.8446	1.607	0.2714	1.8427	0.0446	-0.5375	-0.4732	-2.1213	0.3071	-4.4372
3.0302	2.4106	3.4462	4.0176	1.632	2.9712	3.9355	0.3785	1.4731	2.8159	-1.6195	-0.6214	1.7785	0.2696	2.1249	0.2661	-0.541	-0.416	-2.1588	0.4178	-4.5783
3.2552	2.5248	3.6694	4.289	1.7195	3.2194	4.1712	0.4214	1.7017	3.0034	-1.5624	-0.4071	1.9338	0.275	2.3981	0.5196	-0.5535	-0.3643	-2.2338	0.5107	-4.7104
3.4676	2.6427	3.9015	4.5283	1.7999	3.4426	4.389	0.4696	1.9231	3.173	-1.4838	-0.1768	2.1106	0.2803	2.6659	0.7303	-0.5625	-0.2982	-2.307	0.5767	-4.8086
3.648	2.7248	4.089	4.7158	1.8552	3.6462	4.5622	0.4714	2.1159	3.3087	-1.4267	0.0125	2.2195	0.2928	2.9087	0.9249	-0.5857	-0.2661	-2.3552	0.6339	-4.9158
3.7855	2.7498	4.2355	4.9033	1.8749	3.8176	4.714	0.4714	2.3124	3.4444	-1.3553	0.2125	2.3427	0.2964	3.1159	1.0892	-0.5839	-0.2428	-2.4391	0.6767	-4.9711
3.8801	2.7588	4.3408	5.0336	1.8892	3.9623	4.8408	0.45	2.4552	3.5176	-1.3071	0.3785	2.432	0.3	3.3087	1.2249	-0.5928	-0.2303	-2.4927	0.7125	-5.0461
3.9515	2.7588	4.4301	5.1354	1.8606	4.0694	4.9408	0.4125	2.5838	3.598	-1.2517	0.5553	2.5052	0.2964	3.4337	1.341	-0.5732	-0.2143	-2.557	0.7142	-5.114
3.9873	2.7141	4.4819	5.2032	1.832	4.1605	4.989	0.3553	2.6909	3.6391	-1.2303	0.691	2.557	0.2821	3.5641	1.4392	-0.55	-0.2393	-2.6123	0.6964	-5.155
3.9998	2.6534	4.4979	5.2604	1.7677	4.2105	5.0158	0.2946	2.7713	3.6605	-1.2142	0.7821	2.6088	0.2678	3.6444	1.507	-0.5268	-0.2464	-2.6588	0.6714	-5.2122
3.9801	2.5677	4.4765	5.2407	1.6767	4.2194	5.0158	0.1893	2.8052	3.648	-1.216	0.8785	2.6106	0.2536	3.6819	1.566	-0.4839	-0.3107	-2.7302	0.6071	-5.2568
3.914	2.4445	4.4354	5.2104	1.5606	4.2069	4.9908	0.1143	2.8427	3.5944	-1.216	0.9535	2.6213	0.2446	3.6944	1.5892	-0.4535	-0.3571	-2.7659	0.5589	-5.2747
3.814	2.2981	4.3337	5.13	1.4338	4.1605	4.8908	-0.0321	2.8213	3.5248	-1.2571	0.9821	2.5802	0.2	3.6801	1.5838	-0.3875	-0.4285	-2.8427	0.466	-5.3157
3.698	2.1392	4.2158	5.0158	1.2874	4.0837	4.7943	-0.1696	2.7748	3.4248	-1.3071	0.9892	2.5284	0.1643	3.6337	1.557	-0.3232	-0.5071	-2.9016	0.3607	-5.3086
3.5462	1.9481	4.0676	4.8604	1.0928	3.9319	4.6461	-0.3428	2.6838	3.2873	-1.3856	0.9535	2.432	0.1196	3.5712	1.5285	-0.2321	-0.6125	-2.9802	0.2232	-5.3604
3.3766	1.7356	3.8837	4.6783	0.8982	3.7908	4.4765	-0.4946	2.5802	3.1391	-1.4821	0.9017	2.3284	0.0911	3.498	1.4428	-0.1714	-0.6946	-3.0337	0.1	-5.3657
3.1694	1.5249	3.673	4.4444	0.725	3.6373	4.2658	-0.6642	2.4463	2.9855	-1.5767	0.8249	2.2195	0.05	3.373	1.3749	-0.0964	-0.8017	-3.0855	-0.0536	-5.3693
2.9587	1.3088	3.4605	4.2319	0.5214	3.4373	4.0676	-0.8428	2.3088	2.7945	-1.666	0.7428	2.107	0.0107	3.2623	1.2785	-0.0089	-0.9107	-3.1391	-0.2321	-5.3532
2.7123	1.0981	3.2087	3.9533	0.3196	3.248	3.8176	-1.0124	2.1481	2.607	-1.7517	0.641	1.9856	-0.0411	3.1534	1.1749	0.075	-0.9982	-3.1623	-0.3893	-5.3068
2.4731	0.8642	2.9534	3.6766	0.1125	3.0337	3.5783	-1.1446	1.9963	2.4052	-1.8142	0.5339	1.8535	-0.0857	3.0212	1.0714	0.175	-1.1071	-3.1873	-0.5785	-5.2568
2.2213	0.641	2.6963	3.3694	-0.0714	2.8034	3.3301	-1.2874	1.832	2.2141	-1.8695	0.4589	1.757	-0.1393	2.873	0.9446	0.2732	-1.2214	-3.1927	-0.766	-5.1818
1.932	0.4071	2.4052	3.0516	-0.2696	2.5731	3.057	-1.4035	1.6731	2.0052	-1.9017	0.3732	1.6231	-0.1982	2.7052	0.8035	0.3839	-1.3035	-3.1587	-0.9499	-5.0533
1.6588	0.2	2.1445	2.7391	-0.4428	2.3624	2.7891	-1.5053	1.5213	1.8231	-1.9088	0.3107	1.5356	-0.2411	2.5748	0.6339	0.4839	-1.3928	-3.123	-1.1374	-4.9068
1.4106	0.0125	1.8624	2.3999	-0.5821	2.1356	2.5106	-1.5695	1.3946	1.6428	-1.8517	0.2911	1.4696	-0.2803	2.4159	0.4589	0.5767	-1.4535	-3.0587	-1.3088	-4.7033
1.1499	-0.1839	1.582	2.0409	-0.7303	1.916	2.2391	-1.5945	1.2606	1.441	-1.757	0.2714	1.4017	-0.3375	2.2284	0.2518	0.6803	-1.5195	-2.9498	-1.516	-4.4444
0.8624	-0.3768	1.3213	1.7106	-0.8589	1.7017	1.9552	-1.6142	1.1642	1.2767	-1.6535	0.2732	1.3731	-0.3839	2.0499	0.0321	0.7714	-1.5713	-2.8641	-1.6856	-4.1926
0.6125	-0.5339	1.0517	1.3499	-0.941	1.5124	1.6767	-1.5731	1.0678	1.1481	-1.5035	0.2911	1.3463	-0.425	1.8588	-0.2018	0.8392	-1.5981	-2.7427	-1.8356	-3.864
0.35	-0.6892	0.8071	1.0214	-1.0214	1.3035	1.391	-1.5392	0.9964	0.9714	-1.3249	0.3286	1.3321	-0.466	1.6499	-0.4571	0.9214	-1.616	-2.5927	-1.9874	-3.4909
0.0821	-0.8624	0.5268	0.6571	-1.1106	1.1196	1.0946	-1.4749	0.9071	0.8053	-1.1464	0.3393	1.3071	-0.5089	1.4267	-0.7303	1.0017	-1.6463	-2.4552	-2.1409	-3.1391
-0.1803	-1.0178	0.2643	0.3178	-1.1499	0.9142	0.8482	-1.3731	0.8321	0.6696	-0.9249	0.4018	1.316	-0.541	1.191	-1.0071	1.0767	-1.6535	-2.2784	-2.282	-2.7213
-0.4607	-1.1785	-0.0054	-0.0375	-1.2124	0.7035	0.5464	-1.2946	0.7517	0.5089	-0.7142	0.425	1.3231	-0.5839	0.941	-1.3356	1.1481	-1.6838	-2.1213	-2.4141	-2.3034
-0.7464	-1.3303	-0.2786	-0.391	-1.2481	0.5089	0.2696	-1.1892	0.6607	0.3732	-0.4678	0.4857	1.3213	-0.5928	0.7071	-1.6535	1.1946	-1.6588	-1.9285	-2.5302	-1.866
-1.0232	-1.4731	-0.5553	-0.7553	-1.3017	0.3053	-0.0357	-1.066	0.5821	0.1964	-0.2268	0.5232	1.3285	-0.6446	0.4393	-1.9981	1.2624	-1.6499	-1.732	-2.6909	-1.416
-1.3303	-1.6392	-0.8464	-1.0874	-1.366	0.0786	-0.3375	-0.9732	0.4893	0.0286	-0.0071	0.5535	1.3321	-0.6678	0.1661	-2.3409	1.316	-1.6195	-1.5517	-2.823	-0.941
-1.6303	-1.8088	-1.1589	-1.4713	-1.4178	-0.15	-0.6446	-0.8803	0.3893	-0.1411	0.2536	0.566	1.3106	-0.7	-0.1036	-2.7105	1.3785	-1.6053	-1.3642	-2.9909	-0.491
-1.9106	-1.9588	-1.4446	-1.816	-1.4713	-0.3553	-0.9357	-0.75	0.2946	-0.3107	0.5107	0.6	1.3017	-0.7232	-0.3696	-3.0462	1.4106	-1.5606	-1.1642	-3.0909	0.0143
-2.2124	-2.1195	-1.732	-2.1481	-1.5356	-0.5803	-1.241	-0.666	0.1839	-0.4893	0.7607	0.6214	1.2928	-0.7303	-0.6375	-3.3819	1.4624	-1.5374	-0.9821	-3.2105	0.4875
-2.4891	-2.3016	-2.0392	-2.5302	-1.5999	-0.8107	-1.5606	-0.5482	0.0661	-0.666	1.0249	0.6339	1.2589	-0.766	-0.8767	-3.7158	1.507	-1.5285	-0.8	-3.3837	0.9589
-2.7713	-2.4623	-2.3195	-2.8516	-1.6588	-1.0303	-1.8642	-0.4303	-0.0357	-0.8285	1.3071	0.6625	1.2392	-0.7821	-1.1214	-4.0087	1.5499	-1.4963	-0.6178	-3.5248	1.4338
-3.0623	-2.6141	-2.6159	-3.2052	-1.7124	-1.2535	-2.1659	-0.2982	-0.1482	-1.0124	1.5785	0.675	1.2124	-0.7928	-1.3571	-4.2926	1.5749	-1.4838	-0.4553	-3.6855	1.9231
-3.323	-2.7802	-2.8962	-3.5355	-1.8035	-1.4892	-2.4891	-0.1839	-0.2589	-1.2089	1.8374	0.7	1.1642	-0.8035	-1.5517	-4.5479	1.5999	-1.4535	-0.2768	-3.864	2.3999
-3.5748	-2.9373	-3.2052	-3.8676	-1.8749	-1.7338	-2.7766	-0.0893	-0.4	-1.4035	2.107	0.7142	1.1196	-0.8267	-1.7463	-4.7676	1.6303	-1.4392	-0.1089	-4.0551	2.8909
-3.8283	-3.1194	-3.4784	-4.1694	-1.9517	-1.9427	-3.0784	0.0464	-0.5035	-1.5785	2.3891	0.725	1.0571	-0.841	-1.9302	-4.9711	1.657	-1.4267	0.0607	-4.2444	3.3426
-4.0694	-3.2837	-3.7391	-4.4604	-2.032	-2.1606	-3.3569	0.1268	-0.6214	-1.7588	2.6391	0.7142	0.9803	-0.8499	-2.0642	-5.155	1.6856	-1.4267	0.1964	-4.4104	3.8105
-4.3069	-3.4694	-4.023	-4.7515	-2.1195	-2.3838	-3.6141	0.2286	-0.75	-1.957	2.8623	0.6982	0.9053	-0.8696	-2.2088	-5.2854	1.7124	-1.4267	0.3303	-4.5819	4.2247
-4.5336	-3.6176	-4.2783	-5.005	-2.2195	-2.6106	-3.8873	0.3053	-0.891	-2.1338	3.098	0.675	0.8321	-0.8714	-2.3338	-5.4068	1.7249	-1.4106	0.4714	-4.7515	4.6586
-4.7176	-3.7766	-4.5176	-5.2532	-2.2927	-2.8213	-4.1408	0.3928	-1.0089	-2.3052	3.3069	0.6339	0.7392	-0.891	-2.432	-5.5354	1.7463	-1.4249	0.6017	-4.9051	5.0354
-4.9408	-3.9569	-4.7783	-5.505	-2.4213	-3.057	-4.3729	0.4375	-1.1571	-2.4802	3.4819	0.6	0.641	-0.8999	-2.5623	-5.6336	1.7624	-1.4142	0.7321	-5.0443	5.4139
-5.139	-4.1122	-5.0158	-5.7246	-2.5338	-3.2552	-4.589	0.4678	-1.2963	-2.673	3.6337	0.5464	0.5428	-0.8982	-2.6427	-5.7193	1.7642	-1.4285	0.8321	-5.1907	5.7639
-5.3175	-4.2765	-5.2461	-5.93	-2.6391	-3.4409	-4.8033	0.5035	-1.4463	-2.8123	3.7855	0.4643	0.4518	-0.8964	-2.723	-5.7836	1.7749	-1.4321	0.9446	-5.3282	6.0818
-5.4854	-4.4229	-5.4693	-6.1335	-2.7284	-3.6212	-4.9854	0.5339	-1.5713	-2.9587	3.9265	0.4178	0.3518	-0.9214	-2.807	-5.8568	1.8035	-1.441	1.0589	-5.4604	6.38
-5.6604	-4.5783	-5.6711	-6.3014	-2.8266	-3.8051	-5.1497	0.5625	-1.7035	-3.0873	4.0283	0.3446	0.2482	-0.9303	-2.8498	-5.9068	1.8338	-1.4535	1.1571	-5.5568	6.6496
-5.7979	-4.7193	-5.8586	-6.4335	-2.9373	-3.9623	-5.3068	0.5803	-1.8231	-3.1837	4.1372	0.2928	0.1768	-0.9428	-2.9087	-5.9318	1.8785	-1.466	1.2481	-5.6389	6.9156
-5.93	-4.8551	-6.0318	-6.5889	-3.0266	-4.1087	-5.4086	0.5982	-1.9285	-3.2944	4.2355	0.2571	0.1125	-0.9857	-2.9659	-6.005	1.941	-1.4535	1.3606	-5.7461	7.1299
-6.0532	-4.9693	-6.1657	-6.6907	-3.1052	-4.2515	-5.4961	0.6107	-2.007	-3.3551	4.339	0.2107	0.0625	-1.016	-3.0034	-6.0425	1.9999	-1.4463	1.4588	-5.7979	7.3192
-6.1675	-5.0908	-6.355	-6.8031	-3.1766	-4.3872	-5.5943	0.6357	-2.1106	-3.4284	4.439	0.1928	0.0357	-1.0356	-3.0248	-6.0639	2.0463	-1.4356	1.5517	-5.8532	7.5174
-6.2478	-5.2015	-6.4728	-6.8835	-3.2409	-4.4676	-5.6621	0.6589	-2.1499	-3.4516	4.5479	0.1911	0.025	-1.0535	-3.0677	-6.0853	2.0909	-1.4035	1.6374	-5.8853	7.6959
-6.346	-5.2961	-6.5924	-6.9603	-3.298	-4.5497	-5.6925	0.6946	-2.1945	-3.4712	4.6194	0.1928	0.0393	-1.0821	-3.0891	-6.13	2.1374	-1.3803	1.7106	-5.8961	7.8442
-6.4014	-5.3836	-6.6871	-7.0085	-3.3266	-4.6301	-5.6996	0.7517	-2.1838	-3.4284	4.7443	0.2268	0.0679	-1.0892	-3.1105	-6.1282	2.1445	-1.3249	1.7945	-5.8889	8.0031
-6.455	-5.4747	-6.7799	-7.0621	-3.3766	-4.689	-5.6943	0.7785	-2.2195	-3.423	4.8283	0.2446	0.1071	-1.0928	-3.1391	-6.1371	2.1588	-1.2374	1.841	-5.8728	8.1245
-6.4853	-5.5389	-6.846	-7.0531	-3.4087	-4.7247	-5.6782	0.816	-2.2249	-3.3498	4.8961	0.2803	0.1732	-1.0749	-3.1391	-6.1621	2.1445	-1.1606	1.8731	-5.8425	8.212
-6.546	-5.6264	-6.9264	-7.0781	-3.4605	-4.7997	-5.6211	0.8124	-2.2302	-3.2784	4.9497	0.2946	0.2178	-1.0678	-3.1694	-6.1818	2.1267	-1.0696	1.9052	-5.7996	8.2763
-6.5907	-5.705	-7.0067	-7.0871	-3.5016	-4.8586	-5.6104	0.8	-2.2677	-3.2319	4.9711	0.3053	0.2821	-1.0571	-3.198	-6.1978	2.0927	-0.9696	1.882	-5.7514	8.3084
-6.6282	-5.7836	-7.0835	-7.0871	-3.5569	-4.9354	-5.5693	0.7857	-2.2945	-3.1516	4.9586	0.3036	0.3303	-1.0339	-3.2052	-6.2264	2.0499	-0.8946	1.8767	-5.7139	8.3102
-6.6907	-5.9014	-7.1906	-7.1156	-3.6426	-5.0354	-5.5425	0.725	-2.3481	-3.1034	4.9193	0.2661	0.3714	-1.0196	-3.2766	-6.2603	2.0124	-0.8178	1.832	-5.6729	8.2727
-6.8031	-6.0139	-7.2978	-7.1567	-3.7444	-5.1193	-5.5264	0.6303	-2.432	-3.0373	4.8443	0.2161	0.4	-0.9839	-3.3355	-6.3103	1.9499	-0.7321	1.7695	-5.5925	8.2013
-6.8835	-6.1478	-7.4013	-7.1763	-3.8515	-5.2336	-5.5229	0.5071	-2.5391	-3.032	4.7068	0.1161	0.416	-0.9482	-3.4266	-6.405	1.8856	-0.691	1.657	-5.5604	8.0691
-6.9817	-6.2818	-7.5424	-7.2353	-3.9748	-5.3657	-5.5068	0.366	-2.6498	-2.9962	4.5676	0	0.4268	-0.9071	-3.4891	-6.4425	1.7981	-0.6303	1.5517	-5.5104	7.9441
-7.1085	-6.4657	-7.7084	-7.3013	-4.1355	-5.5086	-5.5372	0.2178	-2.7802	-2.998	4.3872	-0.1107	0.4053	-0.8678	-3.5944	-6.5424	1.7053	-0.5928	1.4321	-5.4675	7.7781
-7.2353	-6.6317	-7.8245	-7.3442	-4.3051	-5.6621	-5.5497	0.0357	-2.9373	-3.0016	4.1712	-0.2571	0.3803	-0.8142	-3.6873	-6.6085	1.6213	-0.566	1.2553	-5.4407	7.5835
-7.3495	-6.7924	-7.9745	-7.4067	-4.4426	-5.8104	-5.5657	-0.1446	-3.0855	-2.9909	3.9694	-0.4107	0.3625	-0.7714	-3.7694	-6.6942	1.5267	-0.5303	1.1089	-5.3925	7.3799
-7.4495	-6.9603	-8.0977	-7.4549	-4.5961	-5.9407	-5.5389	-0.3161	-3.2319	-2.9712	3.7766	-0.5464	0.3339	-0.7196	-3.8623	-6.7656	1.4267	-0.4875	0.9553	-5.339	7.1692
-7.5245	-7.1103	-8.2173	-7.4602	-4.7479	-6.0764	-5.5514	-0.5	-3.3766	-2.9516	3.5908	-0.6642	0.3303	-0.6696	-3.9105	-6.821	1.3231	-0.441	0.8017	-5.2765	6.9603
-7.6299	-7.2567	-8.3388	-7.521	-4.8979	-6.2121	-5.5389	-0.6642	-3.5051	-2.9445	3.3694	-0.8214	0.3	-0.6196	-3.9765	-6.8799	1.2339	-0.4339	0.625	-5.2461	6.7496
-7.7209	-7.3906	-8.4459	-7.5513	-5.0336	-6.3425	-5.5336	-0.8142	-3.6391	-2.932	3.1927	-0.916	0.3018	-0.5714	-3.9819	-6.9103	1.1249	-0.3857	0.4732	-5.1925	6.5514
-7.7959	-7.5388	-8.5673	-7.6013	-5.18	-6.4764	-5.5282	-0.9999	-3.7962	-2.9534	2.9873	-1.0624	0.2625	-0.525	-4.0372	-6.9514	1.0356	-0.3643	0.3178	-5.1443	6.3496
-7.8602	-7.6585	-8.6512	-7.6192	-5.3086	-6.5871	-5.5497	-1.1356	-3.9265	-2.9516	2.8141	-1.1767	0.2518	-0.4768	-4.0426	-6.946	0.9249	-0.3089	0.1786	-5.1015	6.1693
-7.9191	-7.7817	-8.7387	-7.6745	-5.4318	-6.7192	-5.5443	-1.2892	-4.0355	-2.9355	2.6284	-1.3213	0.2143	-0.4268	-4.0676	-6.9746	0.8214	-0.3	0.0411	-5.0711	5.9996
-7.9888	-7.9013	-8.8566	-7.7192	-5.58	-6.8139	-5.5729	-1.4338	-4.1819	-2.9855	2.4481	-1.4588	0.1803	-0.3589	-4.0819	-6.9853	0.7178	-0.2536	-0.1036	-5.0015	5.8354
-8.0638	-8.0102	-8.9369	-7.7513	-5.7104	-6.9531	-5.5907	-1.5928	-4.3194	-2.9962	2.2677	-1.6053	0.1321	-0.325	-4.0712	-6.9728	0.6339	-0.2286	-0.2161	-4.9675	5.6782
-8.1013	-8.1156	-9.0387	-7.7959	-5.8425	-7.0835	-5.5961	-1.741	-4.4801	-3.0302	2.082	-1.7606	0.0946	-0.275	-4.0605	-6.9585	0.5428	-0.1982	-0.3303	-4.9068	5.5193
-8.1923	-8.2406	-9.1316	-7.8352	-5.9728	-7.2121	-5.6604	-1.8874	-4.6479	-3.0909	1.8749	-1.9481	0.0125	-0.2411	-4.0712	-7.0085	0.4768	-0.1857	-0.4196	-4.8318	5.38
-8.2745	-8.3423	-9.2423	-7.8709	-6.1335	-7.3513	-5.6925	-2.057	-4.8229	-3.1641	1.6803	-2.1356	-0.0732	-0.2071	-4.0605	-7.0067	0.4053	-0.1839	-0.5232	-4.7961	5.2443
-8.3423	-8.4763	-9.3316	-7.9245	-6.2728	-7.4924	-5.7532	-2.2159	-5.0104	-3.2266	1.4803	-2.332	-0.1536	-0.1482	-4.0747	-7.0478	0.3107	-0.1696	-0.6142	-4.7193	5.0961
-8.4298	-8.6084	-9.4441	-7.9816	-6.4228	-7.6495	-5.8229	-2.3981	-5.2157	-3.3409	1.2464	-2.5695	-0.2518	-0.1178	-4.1087	-7.0871	0.2393	-0.1571	-0.7	-4.6801	4.9765
-8.5102	-8.728	-9.5601	-8.0531	-6.5835	-7.8245	-5.905	-2.5695	-5.4282	-3.4373	1.0071	-2.7998	-0.3607	-0.0714	-4.1069	-7.146	0.15	-0.1732	-0.8089	-4.6372	4.8211
-8.5977	-8.8405	-9.6744	-8.1209	-6.7585	-7.9924	-5.9746	-2.7605	-5.6246	-3.5658	0.8124	-3.023	-0.4821	-0.0304	-4.1247	-7.1888	0.0643	-0.1964	-0.8982	-4.5711	4.689
-8.687	-8.9816	-9.803	-8.2102	-6.9299	-8.1638	-6.0871	-2.9695	-5.8675	-3.6944	0.5803	-3.273	-0.6142	0.0196	-4.1765	-7.2728	-0.0232	-0.2357	-1.0124	-4.5336	4.5801
-8.7495	-9.0709	-9.894	-8.2513	-7.0763	-8.312	-6.1514	-3.1248	-6.0568	-3.8069	0.3607	-3.4891	-0.7267	0.0625	-4.189	-7.3335	-0.1125	-0.2428	-1.1035	-4.4926	4.4694
-8.828	-9.1637	-9.9815	-8.2888	-7.2263	-8.4727	-6.2193	-3.3034	-6.2443	-3.939	0.1625	-3.7248	-0.8357	0.1107	-4.2176	-7.3674	-0.2053	-0.2625	-1.191	-4.4587	4.3765
-8.8744	-9.2601	-10.0565	-8.3423	-7.362	-8.5834	-6.3032	-3.4623	-6.4371	-4.039	-0.0054	-3.9265	-0.9446	0.1464	-4.2497	-7.4531	-0.2928	-0.2803	-1.2535	-4.4194	4.3015
-8.9066	-9.3244	-10.1029	-8.337	-7.4727	-8.6905	-6.3567	-3.5998	-6.5853	-4.1355	-0.1768	-4.0926	-1.0249	0.1875	-4.2962	-7.487	-0.375	-0.2946	-1.3303	-4.3676	4.2533
-8.9084	-9.3458	-10.1226	-8.3459	-7.5531	-8.7995	-6.3889	-3.7105	-6.7299	-4.2033	-0.3357	-4.2712	-1.0928	0.2178	-4.2997	-7.5442	-0.441	-0.2928	-1.3767	-4.3176	4.1676
-8.9084	-9.3851	-10.1333	-8.3245	-7.6174	-8.8691	-6.4139	-3.8069	-6.846	-4.2712	-0.4518	-4.4104	-1.1499	0.2446	-4.3426	-7.5924	-0.4946	-0.2786	-1.4178	-4.2694	4.1712
-8.8655	-9.3387	-10.1244	-8.2656	-7.662	-8.9191	-6.3835	-3.9248	-6.9406	-4.3069	-0.5803	-4.5426	-1.1803	0.275	-4.3426	-7.6102	-0.5518	-0.2411	-1.4446	-4.2069	4.1337
-8.8334	-9.3191	-10.0851	-8.1977	-7.6817	-8.9423	-6.3764	-3.9908	-7.0335	-4.3337	-0.6946	-4.664	-1.2178	0.2928	-4.3569	-7.6495	-0.5875	-0.2143	-1.4606	-4.1712	4.1122
-8.7637	-9.253	-10.0083	-8.1031	-7.6942	-8.9441	-6.346	-4.0605	-7.1049	-4.3479	-0.7982	-4.764	-1.2196	0.3125	-4.3622	-7.6352	-0.625	-0.1518	-1.4767	-4.0801	4.0908
-8.662	-9.1673	-9.9476	-7.9995	-7.6549	-8.9191	-6.3103	-4.0908	-7.1299	-4.3569	-0.9017	-4.8711	-1.2321	0.3339	-4.3569	-7.6299	-0.6535	-0.1018	-1.4856	-4.0247	4.0765
-8.5691	-9.0673	-9.8458	-7.8799	-7.6174	-8.8869	-6.2478	-4.1283	-7.1674	-4.3479	-0.9999	-4.9515	-1.2321	0.3357	-4.3533	-7.6156	-0.6785	-0.0375	-1.507	-3.9212	4.0587
-8.462	-8.9405	-9.7137	-7.7334	-7.5727	-8.8316	-6.1889	-4.1676	-7.1924	-4.3122	-1.091	-5.0193	-1.1999	0.3428	-4.3587	-7.6227	-0.6928	0.0393	-1.5106	-3.8408	4.023
-8.3406	-8.7995	-9.5976	-7.5602	-7.5192	-8.7941	-6.1032	-4.1801	-7.1996	-4.2819	-1.1589	-5.0729	-1.1714	0.3714	-4.3337	-7.5852	-0.7285	0.1125	-1.541	-3.7623	3.9926
-8.2031	-8.6566	-9.4369	-7.3942	-7.4335	-8.6923	-6.0175	-4.1944	-7.171	-4.2533	-1.2392	-5.13	-1.1535	0.3678	-4.2926	-7.5531	-0.7553	0.1732	-1.5535	-3.6944	3.9623
-8.0709	-8.5066	-9.2869	-7.2335	-7.3406	-8.6084	-5.9121	-4.1747	-7.1513	-4.1997	-1.3017	-5.1533	-1.1035	0.4071	-4.2694	-7.5138	-0.791	0.2607	-1.5928	-3.5962	3.9212
-7.9013	-8.3227	-9.1191	-7.0424	-7.2353	-8.487	-5.8121	-4.1426	-7.1121	-4.1194	-1.3356	-5.155	-1.0303	0.416	-4.2265	-7.4638	-0.8214	0.3625	-1.5892	-3.5212	3.889
-7.7495	-8.1334	-8.9262	-6.8514	-7.1317	-8.3727	-5.705	-4.139	-7.0513	-4.0247	-1.3749	-5.1354	-0.9696	0.4321	-4.1605	-7.4406	-0.8392	0.4428	-1.607	-3.4409	3.8551
-7.571	-7.9352	-8.7477	-6.6585	-7.0031	-8.212	-5.5604	-4.0837	-6.9656	-3.9301	-1.3785	-5.1033	-0.8874	0.4321	-4.0962	-7.4013	-0.8678	0.5268	-1.6213	-3.3587	3.814
-7.3853	-7.7442	-8.553	-6.455	-6.871	-8.062	-5.4532	-3.9962	-6.8496	-3.8337	-1.3588	-5.0175	-0.7857	0.4518	-4.0444	-7.3728	-0.8892	0.6392	-1.6374	-3.2873	3.8123
-7.2138	-7.5388	-8.3441	-6.2603	-6.7228	-7.8852	-5.2872	-3.9212	-6.7282	-3.6855	-1.3231	-4.9443	-0.675	0.4714	-3.9819	-7.3299	-0.9303	0.7357	-1.641	-3.1748	3.7998
-7.0192	-7.2942	-8.1191	-6.0532	-6.5746	-7.6888	-5.13	-3.8176	-6.5871	-3.5516	-1.2713	-4.814	-0.5375	0.4875	-3.9087	-7.2853	-0.9696	0.8285	-1.6481	-3.0748	3.7587
-6.8353	-7.1103	-7.9227	-5.8728	-6.4175	-7.5049	-4.9765	-3.7123	-6.4085	-3.4141	-1.1928	-4.6676	-0.4018	0.5107	-3.8426	-7.2674	-1.0035	0.9303	-1.6517	-2.9855	3.7408
-6.6389	-6.8889	-7.7013	-5.6532	-6.2818	-7.2942	-4.8158	-3.6016	-6.2425	-3.2748	-1.1214	-4.5247	-0.2714	0.5375	-3.773	-7.2388	-1.0499	1.0374	-1.6428	-2.8962	3.7069
-6.4728	-6.6978	-7.4745	-5.4836	-6.1371	-7.0942	-4.6694	-3.4855	-6.0675	-3.0891	-1.0499	-4.389	-0.1339	0.5607	-3.7283	-7.2085	-1.091	1.1231	-1.6731	-2.8088	3.6658
-6.2943	-6.4942	-7.2656	-5.2818	-5.9818	-6.8799	-4.5033	-3.3676	-5.855	-2.9373	-0.9696	-4.214	0.0071	0.5732	-3.6676	-7.1621	-1.1392	1.2196	-1.6642	-2.7123	3.6248
-6.1532	-6.3371	-7.0763	-5.0943	-5.8532	-6.6871	-4.3569	-3.2552	-5.6782	-2.7963	-0.891	-4.0444	0.1625	0.6035	-3.6069	-7.1228	-1.1892	1.3285	-1.6767	-2.6338	3.5748
