"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.741	2.5968	3.0545	2.6772	2.877	3.1017	2.9061	3.6857	3.626	3.0323	4.7066	3.6593	2.7188	-0.7158	1.5398	1.7256	1.4107	-1.7437	1.1638	1.8935	1.4995
2.9325	2.8229	3.2848	2.92	3.1183	3.3611	3.1808	3.8896	3.8549	3.2793	4.7968	3.7897	2.8756	-0.8059	1.6951	1.8477	1.5814	-1.8352	1.3095	1.9698	1.5092
3.0878	3.0143	3.5012	3.1253	3.332	3.5914	3.4332	4.0547	4.0713	3.4887	4.8634	3.9063	3.0226	-0.8822	1.8283	1.9393	1.7534	-1.924	1.4371	2.01	1.5245
3.2141	3.1752	3.669	3.3056	3.5165	3.787	3.6455	4.1892	4.2378	3.6982	4.9189	3.9992	3.1655	-0.9696	1.9157	1.9989	1.9143	-1.9975	1.5314	2.01	1.5051
3.3001	3.2987	3.8064	3.4429	3.6344	3.9506	3.8452	4.3002	4.3918	3.8702	4.9314	4.0907	3.2917	-1.0404	2.0003	2.0197	2.0613	-2.071	1.6244	2.0086	1.4648
3.3458	3.3847	3.891	3.5692	3.7648	4.0796	3.9936	4.3945	4.5111	4.0311	4.9577	4.1615	3.4166	-1.1111	2.0336	2.0128	2.2	-2.1293	1.6923	1.9504	1.4316
3.3708	3.436	3.9437	3.6469	3.8438	4.1726	4.1199	4.4542	4.6095	4.1448	4.9536	4.2197	3.5206	-1.168	2.0544	1.9906	2.3152	-2.1848	1.7187	1.8824	1.3594
3.3431	3.4499	3.9534	3.6718	3.8813	4.2239	4.1976	4.4459	4.6609	4.2156	4.9369	4.2503	3.5997	-1.2318	2.0294	1.9295	2.4178	-2.2528	1.7561	1.7783	1.2901
3.2737	3.4207	3.9229	3.6885	3.8868	4.2378	4.2503	4.4306	4.6775	4.2752	4.8828	4.2697	3.6746	-1.2693	1.985	1.8449	2.4969	-2.2833	1.7367	1.6549	1.1832
3.1946	3.3611	3.8688	3.6663	3.8522	4.2073	4.2766	4.3931	4.6623	4.3127	4.8329	4.2683	3.7537	-1.279	1.9184	1.7617	2.5288	-2.2847	1.7131	1.53	1.0972
3.0462	3.2709	3.7481	3.6149	3.7814	4.1462	4.2572	4.3196	4.6082	4.3141	4.7635	4.2655	3.8133	-1.2734	1.838	1.6244	2.533	-2.2722	1.6771	1.3983	1.0057
2.9186	3.1378	3.5969	3.5359	3.6843	4.0616	4.2211	4.2336	4.5332	4.2683	4.6831	4.2225	3.8383	-1.272	1.727	1.5106	2.5163	-2.2583	1.6216	1.2651	0.9128
2.7285	2.981	3.4263	3.4263	3.5442	3.9326	4.1573	4.1005	4.432	4.2336	4.5984	4.174	3.8896	-1.2401	1.5952	1.3802	2.4581	-2.2125	1.5536	1.1402	0.8115
2.5316	2.8284	3.2349	3.3125	3.3902	3.7745	4.0575	3.9562	4.3058	4.1546	4.5069	4.1171	3.9215	-1.1874	1.4593	1.2207	2.3665	-2.1418	1.4482	1.014	0.7199
2.2971	2.6287	3.0282	3.1558	3.2016	3.6011	3.9229	3.7953	4.1365	4.0644	4.3973	4.0491	3.952	-1.1347	1.3123	1.0778	2.2458	-2.0572	1.3539	0.9003	0.6325
2.0655	2.4123	2.7771	2.9935	3.0004	3.3944	3.7772	3.6038	3.9576	3.9284	4.2891	3.9617	3.952	-1.0626	1.1583	0.9044	2.1057	-1.9614	1.2512	0.7726	0.5424
1.8089	2.1765	2.5052	2.8076	2.784	3.1669	3.6108	3.3999	3.7537	3.7814	4.1795	3.8508	3.9562	-0.9669	1.0015	0.7518	1.9212	-1.8352	1.1486	0.67	0.4744
1.5481	1.9323	2.2264	2.5898	2.5246	2.8895	3.4055	3.1711	3.4956	3.6191	4.0477	3.7301	3.9257	-0.8698	0.8143	0.5771	1.7353	-1.7118	1.032	0.5673	0.3981
1.2623	1.6688	1.9282	2.3679	2.2555	2.612	3.196	2.9214	3.2363	3.4152	3.9035	3.5817	3.8979	-0.7671	0.6339	0.4037	1.5245	-1.5758	0.9003	0.4702	0.3066
0.9835	1.3913	1.6022	2.1126	1.9573	2.2985	2.9519	2.6509	2.9547	3.2002	3.7398	3.4069	3.8258	-0.6589	0.4508	0.2497	1.3025	-1.4385	0.7713	0.3468	0.2455
0.7019	1.1208	1.3164	1.8782	1.6618	2.0058	2.6911	2.3693	2.637	2.9741	3.5636	3.221	3.7384	-0.5313	0.276	0.1248	1.0695	-1.2928	0.6298	0.2483	0.1623
0.3981	0.8281	0.9904	1.6091	1.3469	1.6632	2.4164	2.0669	2.3096	2.723	3.3861	3.0296	3.6302	-0.4175	0.1013	-0.018	0.8392	-1.1638	0.4813	0.1692	0.0985
0.1401	0.5438	0.6631	1.3442	1.021	1.3594	2.1307	1.7756	1.9725	2.4511	3.178	2.784	3.5095	-0.308	-0.0513	-0.1346	0.6117	-1.0307	0.3066	0.0916	0.0153
-0.1429	0.2649	0.344	1.0529	0.6936	1.0348	1.8352	1.4579	1.6216	2.1667	2.9727	2.5565	3.3833	-0.1956	-0.233	-0.2469	0.3856	-0.8975	0.129	0.0208	-0.0305
-0.3967	-0.0305	0.0291	0.7796	0.351	0.6797	1.5328	1.1278	1.2582	1.8768	2.7396	2.286	3.2127	-0.0888	-0.3551	-0.3676	0.172	-0.7865	-0.0333	-0.0513	-0.0985
-0.6589	-0.3204	-0.283	0.5035	0.0083	0.3288	1.211	0.8073	0.8822	1.5744	2.5219	2.0225	3.0268	0.0139	-0.5216	-0.4689	-0.0277	-0.6561	-0.2261	-0.1054	-0.1762
-0.9044	-0.5951	-0.5909	0.2108	-0.3288	-0.0083	0.8781	0.4494	0.5049	1.2471	2.2652	1.7353	2.8298	0.1054	-0.6242	-0.5771	-0.1984	-0.5673	-0.4342	-0.1498	-0.2497
-1.15	-0.8614	-0.8933	-0.0707	-0.6769	-0.3454	0.5521	0.1235	0.1457	0.9377	2.0391	1.4662	2.6384	0.1887	-0.7491	-0.6617	-0.3718	-0.4605	-0.6256	-0.2039	-0.3038
-1.3858	-1.1375	-1.1805	-0.351	-1.0043	-0.6866	0.2247	-0.2025	-0.2095	0.5979	1.7894	1.1805	2.4164	0.2649	-0.8295	-0.7421	-0.5174	-0.362	-0.8295	-0.2511	-0.362
-1.5938	-1.3885	-1.4537	-0.6381	-1.3206	-1.0001	-0.104	-0.5035	-0.5701	0.301	1.555	0.8989	2.2111	0.3412	-0.9266	-0.8309	-0.6686	-0.2649	-1.0029	-0.2816	-0.3926
-1.7881	-1.6188	-1.7131	-0.9183	-1.6147	-1.3234	-0.4203	-0.8226	-0.9169	-0.0055	1.3164	0.609	1.9892	0.3981	-0.9932	-0.9086	-0.7837	-0.1665	-1.193	-0.3204	-0.4397
-1.9739	-1.8463	-1.9628	-1.1541	-1.9115	-1.6119	-0.713	-1.1236	-1.2595	-0.3066	1.0959	0.3357	1.7686	0.4439	-1.0653	-0.989	-0.8878	-0.1082	-1.3844	-0.3551	-0.4841
-2.1557	-2.0696	-2.1889	-1.3969	-2.1889	-1.8865	-1.0057	-1.3872	-1.5647	-0.5937	0.8836	0.0902	1.5647	0.4994	-1.1194	-1.0487	-0.989	-0.0125	-1.5453	-0.3815	-0.5008
-2.2916	-2.2555	-2.3915	-1.6105	-2.4414	-2.1515	-1.2706	-1.6424	-1.8699	-0.8587	0.6825	-0.1567	1.3677	0.5507	-1.1832	-1.0889	-1.082	0.0721	-1.7104	-0.3856	-0.5174
-2.4525	-2.4553	-2.5954	-1.8463	-2.6855	-2.3942	-1.5439	-1.8865	-2.1432	-1.1153	0.4827	-0.4161	1.1597	0.5826	-1.2027	-1.1472	-1.1569	0.1304	-1.8685	-0.4051	-0.5341
-2.576	-2.6231	-2.7771	-2.0377	-2.92	-2.6287	-1.777	-2.1237	-2.4178	-1.3566	0.2691	-0.6658	0.9641	0.6242	-1.2582	-1.1874	-1.2318	0.1956	-2.0142	-0.3995	-0.541
-2.698	-2.7826	-2.9422	-2.2278	-3.1197	-2.8354	-1.9989	-2.354	-2.6717	-1.5814	0.0902	-0.8892	0.774	0.6561	-1.2693	-1.1999	-1.3012	0.2525	-2.1335	-0.4148	-0.541
-2.7979	-2.9463	-3.1003	-2.4012	-3.3278	-3.031	-2.2208	-2.5732	-2.895	-1.7853	-0.0943	-1.1111	0.6104	0.688	-1.315	-1.2193	-1.3566	0.3066	-2.2625	-0.4148	-0.5549
-2.8895	-3.0823	-3.2432	-2.5718	-3.5206	-3.2099	-2.3998	-2.7688	-3.1239	-1.9892	-0.283	-1.322	0.4189	0.7061	-1.3372	-1.2193	-1.401	0.3551	-2.379	-0.4245	-0.5673
-2.9921	-3.2279	-3.3611	-2.723	-3.7009	-3.3888	-2.5829	-2.9477	-3.3084	-2.1778	-0.4481	-1.5023	0.2386	0.7199	-1.3872	-1.2595	-1.4246	0.3759	-2.4816	-0.4647	-0.5909
-3.0642	-3.3639	-3.4956	-2.8728	-3.866	-3.5331	-2.7494	-3.1239	-3.4707	-2.3277	-0.6131	-1.666	0.0846	0.7283	-1.4385	-1.3039	-1.4482	0.3953	-2.5773	-0.498	-0.6159
-3.1322	-3.4651	-3.5858	-3.0018	-4.002	-3.6635	-2.8881	-3.2765	-3.6205	-2.465	-0.7643	-1.82	-0.0569	0.731	-1.494	-1.3109	-1.4579	0.4161	-2.6536	-0.5299	-0.6506
-3.2127	-3.5789	-3.6677	-3.1239	-4.1268	-3.78	-2.9935	-3.4138	-3.7412	-2.5773	-0.9072	-1.9365	-0.1581	0.7338	-1.5619	-1.3553	-1.4635	0.4189	-2.741	-0.5923	-0.6825
-3.2973	-3.6954	-3.7606	-3.2307	-4.2655	-3.8896	-3.1114	-3.5345	-3.8549	-2.6703	-1.0362	-2.0461	-0.2539	0.7394	-1.6341	-1.3955	-1.4607	0.437	-2.8243	-0.6478	-0.731
-3.35	-3.7786	-3.8313	-3.3195	-4.3474	-3.952	-3.178	-3.6371	-3.9118	-2.7244	-1.1083	-2.0807	-0.2982	0.7324	-1.7034	-1.408	-1.4648	0.4592	-2.8797	-0.7116	-0.7421
-3.4069	-3.8591	-3.8993	-3.3916	-4.4209	-4.0034	-3.2182	-3.7023	-3.9451	-2.7494	-1.1638	-2.1071	-0.3315	0.7449	-1.7839	-1.4579	-1.4704	0.4786	-2.9352	-0.7782	-0.774
-3.4637	-3.9368	-3.9548	-3.4596	-4.4681	-4.0353	-3.2668	-3.7356	-3.9534	-2.7618	-1.193	-2.0724	-0.3121	0.738	-1.856	-1.4926	-1.4704	0.4938	-2.9755	-0.8531	-0.7865
-3.4929	-3.9784	-3.9936	-3.5095	-4.5083	-4.0547	-3.2668	-3.7398	-3.9368	-2.7216	-1.1874	-2.0225	-0.2455	0.7435	-1.924	-1.5176	-1.4607	0.5285	-3.0199	-0.9141	-0.7865
-3.5484	-4.0228	-4.0144	-3.5484	-4.5069	-4.0575	-3.2682	-3.7259	-3.8757	-2.6564	-1.1305	-1.9323	-0.1567	0.7269	-1.9795	-1.5661	-1.4482	0.5479	-3.0323	-0.9821	-0.7935
-3.5692	-4.0464	-4.0214	-3.5789	-4.4902	-4.0242	-3.2473	-3.6815	-3.7828	-2.5635	-1.0501	-1.7922	-0.0499	0.7269	-2.0502	-1.6036	-1.4385	0.5965	-3.0365	-1.057	-0.7643
-3.5928	-4.0533	-4.0311	-3.5775	-4.4514	-3.9853	-3.2071	-3.6219	-3.6788	-2.4705	-0.9308	-1.6341	0.1027	0.7338	-2.0877	-1.6188	-1.4399	0.6617	-3.0143	-1.1097	-0.7338
-3.6038	-4.0588	-4.0297	-3.5678	-4.4042	-3.9243	-3.1461	-3.5151	-3.54	-2.3263	-0.7796	-1.4302	0.2913	0.7269	-2.1404	-1.6507	-1.4246	0.7394	-3.0212	-1.15	-0.6811
-3.6274	-4.0533	-3.9978	-3.5678	-4.3252	-3.8424	-3.0698	-3.4194	-3.3985	-2.1945	-0.6006	-1.2318	0.4772	0.7088	-2.1723	-1.702	-1.3983	0.7935	-2.9616	-1.2207	-0.6228
-3.6344	-4.0255	-3.977	-3.5192	-4.2336	-3.755	-2.981	-3.2668	-3.1974	-2.0155	-0.3773	-0.9766	0.7061	0.6977	-2.2208	-1.7242	-1.3899	0.8795	-2.9117	-1.2471	-0.5535
-3.6247	-3.9867	-3.934	-3.4956	-4.131	-3.6371	-2.8978	-3.0961	-3.0143	-1.8408	-0.1359	-0.7158	0.9391	0.6866	-2.2486	-1.7603	-1.3525	0.9516	-2.8714	-1.2817	-0.473
-3.6108	-3.9326	-3.8771	-3.4554	-4.0047	-3.5414	-2.7924	-2.8936	-2.7937	-1.6549	0.1359	-0.4217	1.186	0.67	-2.2694	-1.7631	-1.3386	1.0459	-2.8007	-1.3095	-0.3829
-3.5789	-3.873	-3.8147	-3.3944	-3.8397	-3.4055	-2.6661	-2.6869	-2.569	-1.444	0.4175	-0.1248	1.4454	0.6645	-2.2777	-1.7714	-1.3164	1.1181	-2.7272	-1.3234	-0.3052
-3.5359	-3.7828	-3.7467	-3.3431	-3.6871	-3.2612	-2.5524	-2.4664	-2.3221	-1.2276	0.731	0.1984	1.7159	0.6478	-2.293	-1.7728	-1.2845	1.2054	-2.6398	-1.358	-0.2206
-3.4887	-3.6829	-3.6455	-3.2793	-3.5095	-3.1128	-2.447	-2.2264	-2.0683	-1.0112	1.0487	0.5341	1.9934	0.645	-2.2874	-1.7478	-1.2665	1.2901	-2.5773	-1.365	-0.129
-3.4291	-3.5747	-3.5608	-3.1974	-3.3264	-2.9477	-2.3207	-1.967	-1.7936	-0.8101	1.3941	0.8975	2.2805	0.6228	-2.2805	-1.7215	-1.2401	1.358	-2.4761	-1.3858	-0.0236
-3.3708	-3.4665	-3.4804	-3.1433	-3.1267	-2.7965	-2.1987	-1.7104	-1.5134	-0.6062	1.7548	1.2679	2.5843	0.6228	-2.2541	-1.6979	-1.2318	1.4621	-2.3873	-1.4191	0.086
-3.3056	-3.3403	-3.3791	-3.0878	-2.9283	-2.6259	-2.1071	-1.4316	-1.2304	-0.3953	2.1154	1.6258	2.8659	0.609	-2.2208	-1.6674	-1.211	1.5606	-2.311	-1.469	0.1942
-3.239	-3.2057	-3.2945	-3.0365	-2.7119	-2.465	-2.0017	-1.1486	-0.9419	-0.1789	2.5052	2.0266	3.1586	0.609	-2.1945	-1.6369	-1.2068	1.6424	-2.2139	-1.5092	0.3246
-3.1808	-3.0809	-3.1974	-2.9741	-2.508	-2.2985	-1.9073	-0.8503	-0.6561	0	2.8895	2.397	3.461	0.5965	-2.1903	-1.6327	-1.1916	1.7145	-2.1168	-1.5661	0.4314
-3.1225	-2.9588	-3.1059	-2.9283	-2.293	-2.1459	-1.8366	-0.5715	-0.3967	0.1928	3.2903	2.7702	3.7509	0.5826	-2.1626	-1.6244	-1.1735	1.7991	-2.0128	-1.623	0.5604
-3.0892	-2.8437	-3.0407	-2.9089	-2.0946	-2.0017	-1.7423	-0.2719	-0.1165	0.3662	3.6801	3.1253	4.0255	0.5812	-2.1446	-1.6271	-1.1555	1.8976	-1.9198	-1.6535	0.6839
-3.0407	-2.7091	-2.9616	-2.8659	-1.8879	-1.8574	-1.6757	0.0166	0.1359	0.5243	4.0644	3.4637	4.2988	0.566	-2.1404	-1.6396	-1.1402	1.9614	-1.8172	-1.7229	0.8281
-2.9963	-2.6134	-2.8908	-2.8492	-1.6937	-1.7353	-1.6535	0.2747	0.3648	0.6825	4.4417	3.7828	4.5582	0.5646	-2.1113	-1.6799	-1.1292	2.0336	-1.7201	-1.7492	0.9391
-2.9727	-2.5177	-2.8562	-2.8534	-1.5176	-1.6313	-1.6271	0.5535	0.5604	0.7935	4.794	4.0783	4.7885	0.5576	-2.1071	-1.7229	-1.1111	2.1085	-1.6271	-1.795	1.0681
-2.956	-2.4151	-2.8048	-2.8534	-1.3303	-1.5411	-1.616	0.7976	0.7546	0.8989	5.1464	4.346	4.9966	0.5507	-2.0877	-1.7894	-1.0972	2.182	-1.5384	-1.8186	1.1902
-2.9422	-2.3277	-2.7799	-2.8673	-1.1888	-1.4676	-1.6077	1.0362	0.9336	0.9835	5.489	4.586	5.1866	0.5327	-2.1071	-1.881	-1.0751	2.2472	-1.4343	-1.8408	1.3234
-2.9228	-2.2472	-2.7577	-2.9061	-1.0459	-1.4024	-1.6341	1.2457	1.0681	1.0348	5.7734	4.7802	5.3142	0.5257	-2.1293	-1.9531	-1.0529	2.3027	-1.3372	-1.8643	1.4537
-2.9158	-2.1945	-2.7438	-2.9574	-0.9155	-1.3622	-1.6812	1.4177	1.1611	1.0723	6.0439	4.9369	5.4238	0.5119	-2.1404	-2.028	-1.0154	2.3512	-1.2554	-1.8754	1.573
-2.9214	-2.1418	-2.7438	-3.0004	-0.8004	-1.3442	-1.7298	1.6105	1.2484	1.0778	6.3047	5.0659	5.5112	0.4952	-2.1737	-2.0974	-0.9752	2.3831	-1.1583	-1.899	1.6743
-2.9311	-2.0946	-2.7646	-3.0656	-0.688	-1.315	-1.813	1.7659	1.3123	1.0529	6.5127	5.1727	5.5736	0.48	-2.1889	-2.1751	-0.9488	2.4081	-1.082	-1.8949	1.7867
-2.9616	-2.0558	-2.7799	-3.1405	-0.6104	-1.3442	-1.8893	1.9073	1.34	1.0112	6.7305	5.2504	5.618	0.4508	-2.2153	-2.2569	-0.8975	2.4248	-1.0126	-1.9268	1.9004
-2.981	-2.0197	-2.8201	-3.2127	-0.5452	-1.3622	-1.985	2.0294	1.3525	0.9599	6.9108	5.2712	5.6069	0.4286	-2.2472	-2.3304	-0.8489	2.4414	-0.9239	-1.9462	2.0128
-3.0143	-2.0086	-2.8603	-3.3014	-0.4661	-1.3872	-2.0572	2.139	1.365	0.903	7.0718	5.3114	5.6208	0.4051	-2.2749	-2.3845	-0.8018	2.4525	-0.8614	-1.9656	2.1279
-3.0573	-1.9989	-2.9019	-3.3847	-0.4203	-1.4399	-2.164	2.2195	1.3442	0.8198	7.223	5.317	5.5889	0.3662	-2.3013	-2.4636	-0.7338	2.4483	-0.8018	-2.0072	2.2361
-3.1128	-2.0072	-2.9769	-3.4762	-0.4051	-1.4967	-2.2791	2.3041	1.297	0.7241	7.3506	5.3031	5.5528	0.3315	-2.3263	-2.533	-0.6547	2.4331	-0.7144	-2.0253	2.3526
-3.1752	-2.0197	-3.0518	-3.5692	-0.3759	-1.5536	-2.3942	2.3554	1.2568	0.6284	7.4824	5.2809	5.5278	0.2955	-2.3568	-2.6079	-0.5812	2.4525	-0.6464	-2.0447	2.4719
-3.2598	-2.0391	-3.1253	-3.6732	-0.3662	-1.6452	-2.5108	2.4123	1.1902	0.5424	7.5822	5.2421	5.4779	0.2428	-2.3956	-2.6564	-0.4966	2.4622	-0.5687	-2.0877	2.6023
-3.3444	-2.0821	-3.2085	-3.7842	-0.3731	-1.7312	-2.619	2.4331	1.1167	0.4314	7.6655	5.188	5.4224	0.2067	-2.4164	-2.7175	-0.4161	2.4567	-0.5146	-2.1154	2.7022
-3.4166	-2.1335	-3.3292	-3.8868	-0.3801	-1.8338	-2.7369	2.4456	1.0334	0.3301	7.7626	5.1367	5.3808	0.1734	-2.4456	-2.7771	-0.3454	2.4816	-0.4453	-2.1376	2.8173
-3.5095	-2.1889	-3.411	-3.9784	-0.4078	-1.942	-2.8146	2.4691	0.9377	0.2497	7.8278	5.0507	5.3045	0.1373	-2.483	-2.827	-0.2788	2.5052	-0.3704	-2.1501	2.9602
-3.5997	-2.2486	-3.5248	-4.0713	-0.43	-2.0391	-2.8992	2.4581	0.8295	0.1554	7.8832	4.9563	5.2532	0.1124	-2.5066	-2.87	-0.2247	2.5288	-0.3163	-2.1584	3.0864
-3.7037	-2.3221	-3.6524	-4.1837	-0.4911	-2.1778	-3.0226	2.422	0.6991	0.0513	7.9124	4.8495	5.1852	0.0777	-2.5496	-2.9352	-0.1637	2.5565	-0.2677	-2.1598	3.1919
-3.8216	-2.4317	-3.7842	-4.2836	-0.5618	-2.3221	-3.11	2.3748	0.5701	-0.0569	7.9096	4.7247	5.0895	0.0569	-2.5871	-2.9935	-0.0999	2.5843	-0.2219	-2.1723	3.3084
-3.9298	-2.533	-3.9215	-4.3931	-0.6534	-2.4525	-3.2002	2.3138	0.4189	-0.1387	7.8874	4.5749	4.9868	0.0236	-2.6384	-3.031	-0.043	2.6009	-0.1762	-2.1987	3.3972
-4.0852	-2.6647	-4.0658	-4.4986	-0.7643	-2.6204	-3.3056	2.2333	0.258	-0.2539	7.8694	4.4334	4.88	-0.0083	-2.7216	-3.1086	0.0111	2.6328	-0.1401	-2.2153	3.4998
-4.2073	-2.7799	-4.2322	-4.6179	-0.8545	-2.7729	-3.3833	2.1459	0.0818	-0.3468	7.8111	4.2683	4.751	-0.0277	-2.7743	-3.16	0.0569	2.6398	-0.0999	-2.2195	3.5747
-4.3557	-2.9311	-4.3834	-4.7358	-0.971	-2.9311	-3.4637	2.0433	-0.0735	-0.4259	7.7515	4.1102	4.6553	-0.0499	-2.8562	-3.1946	0.0971	2.6481	-0.0902	-2.2389	3.6482
-4.4805	-3.0795	-4.5485	-4.8246	-1.1	-3.0892	-3.5581	1.9212	-0.2677	-0.5285	7.6308	3.9312	4.5305	-0.0707	-2.9325	-3.2626	0.1484	2.6439	-0.0763	-2.2458	3.7037
-4.6276	-3.221	-4.7122	-4.9383	-1.211	-3.2349	-3.6094	1.8255	-0.4203	-0.5812	7.5642	3.7786	4.4209	-0.086	-3.0129	-3.3153	0.1803	2.6578	-0.0416	-2.2528	3.7828
-4.7663	-3.368	-4.8828	-5.0354	-1.3442	-3.4013	-3.676	1.7104	-0.584	-0.6825	7.474	3.6344	4.2947	-0.1137	-3.1017	-3.3653	0.2289	2.6523	-0.0166	-2.2569	3.8244
-4.9147	-3.5026	-5.0465	-5.1311	-1.4912	-3.5497	-3.7245	1.5952	-0.7241	-0.7324	7.3742	3.5054	4.1837	-0.1332	-3.1877	-3.4263	0.2719	2.6495	0.0055	-2.2805	3.8785
-5.0659	-3.6496	-5.1977	-5.2296	-1.6022	-3.6843	-3.7564	1.494	-0.8628	-0.7907	7.2729	3.3653	4.0852	-0.1567	-3.2779	-3.4651	0.3107	2.6384	0.0111	-2.286	3.9284
-5.206	-3.7967	-5.3669	-5.3087	-1.7201	-3.8327	-3.7953	1.3858	-1.0112	-0.8295	7.1661	3.2446	3.9867	-0.1845	-3.3777	-3.5248	0.3676	2.6051	0.0347	-2.2722	3.9728
-5.335	-3.9173	-5.5223	-5.378	-1.838	-3.9479	-3.8216	1.2984	-1.1167	-0.8614	7.069	3.1308	3.9146	-0.2081	-3.4485	-3.5803	0.412	2.5871	0.0666	-2.268	4.0283
-5.4973	-4.0741	-5.6915	-5.4807	-1.9836	-4.0894	-3.8272	1.1971	-1.2304	-0.8878	6.9816	3.0476	3.8369	-0.2317	-3.5539	-3.6482	0.4675	2.5898	0.0666	-2.2361	4.0741
-5.6679	-4.2336	-5.8594	-5.557	-2.1168	-4.2087	-3.8535	1.0792	-1.3539	-0.9141	6.8567	2.9297	3.7564	-0.276	-3.6593	-3.7245	0.5313	2.5482	0.0805	-2.2195	4.0991
-5.8289	-4.3918	-6.0231	-5.6263	-2.2458	-4.3279	-3.8674	0.9558	-1.4413	-0.9405	6.7472	2.8423	3.6801	-0.2941	-3.7897	-3.7925	0.5965	2.5413	0.0638	-2.1681	4.1435
-5.9731	-4.5374	-6.184	-5.6943	-2.3845	-4.45	-3.8896	0.8337	-1.5536	-0.9571	6.6223	2.748	3.6108	-0.326	-3.8868	-3.8785	0.6478	2.5288	0.0555	-2.1265	4.1615
-6.1188	-4.7053	-6.3588	-5.7775	-2.5038	-4.5721	-3.8938	0.7158	-1.6507	-0.9599	6.51	2.6481	3.5345	-0.3426	-3.9853	-3.9409	0.688	2.5177	0.0486	-2.0461	4.192
-6.288	-4.862	-6.5183	-5.8455	-2.6634	-4.7053	-3.9021	0.584	-1.7728	-0.9724	6.3712	2.5343	3.4582	-0.3634	-4.0838	-4.0186	0.7338	2.5011	0.0277	-1.9753	4.1948
-6.4267	-4.9924	-6.6639	-5.8913	-2.7785	-4.7954	-3.9173	0.4744	-1.8477	-0.9918	6.2339	2.4456	3.3791	-0.3787	-4.1601	-4.0755	0.756	2.5011	0.0139	-1.8852	4.2017
-6.5502	-5.1491	-6.804	-5.9482	-2.9269	-4.8981	-3.9173	0.3454	-1.9323	-0.9932	6.0855	2.361	3.3236	-0.3801	-4.2239	-4.1337	0.7782	2.4997	-0.0291	-1.8102	4.1823
-6.6944	-5.2962	-6.958	-5.9967	-3.0559	-4.9855	-3.9187	0.1998	-2.0086	-1.0099	5.9273	2.268	3.2432	-0.4037	-4.3016	-4.2059	0.8046	2.4858	-0.0749	-1.7492	4.1726
-6.8096	-5.4266	-7.0926	-6.0397	-3.1877	-5.0618	-3.909	0.0902	-2.0905	-1.0112	5.79	2.1626	3.1697	-0.4148	-4.3696	-4.253	0.824	2.4789	-0.1359	-1.702	4.1643
-6.9261	-5.5556	-7.198	-6.073	-3.3181	-5.1381	-3.9229	-0.043	-2.157	-1.0334	5.6374	2.078	3.0781	-0.4189	-4.4126	-4.3182	0.8323	2.4664	-0.1956	-1.6577	4.1226
-7.0135	-5.6485	-7.3034	-6.0924	-3.4194	-5.1797	-3.9049	-0.1484	-2.1876	-1.0112	5.4835	2.0045	3.0199	-0.412	-4.432	-4.3585	0.8323	2.4553	-0.2539	-1.616	4.1005
-7.1009	-5.765	-7.3936	-6.1021	-3.5317	-5.2227	-3.8868	-0.2566	-2.2444	-1.0237	5.3517	1.9393	2.9574	-0.4051	-4.4958	-4.4056	0.817	2.4289	-0.301	-1.6036	4.0561
-7.1772	-5.8247	-7.4532	-6.0966	-3.6177	-5.2546	-3.8757	-0.3454	-2.2528	-0.9932	5.2324	1.8976	2.9269	-0.394	-4.5124	-4.4431	0.7907	2.4234	-0.3468	-1.5938	4.0214
-7.2465	-5.8968	-7.5059	-6.0855	-3.7009	-5.256	-3.8411	-0.4481	-2.2694	-0.9752	5.1117	1.8768	2.895	-0.369	-4.5374	-4.4708	0.7435	2.4275	-0.4009	-1.5647	3.9839
-7.2715	-5.944	-7.542	-6.0536	-3.7564	-5.2393	-3.7994	-0.5035	-2.2417	-0.9433	5.0063	1.8796	2.9019	-0.3357	-4.5152	-4.4667	0.6686	2.4428	-0.4453	-1.5508	3.9409
-7.2687	-5.9634	-7.5309	-5.9981	-3.8008	-5.2185	-3.7384	-0.5646	-2.2084	-0.8975	4.9272	1.899	2.92	-0.2913	-4.4833	-4.457	0.5757	2.4497	-0.4827	-1.5314	3.9035
-7.2673	-5.9676	-7.5295	-5.9301	-3.8369	-5.1658	-3.6663	-0.6104	-2.1709	-0.824	4.8509	1.9295	2.9505	-0.233	-4.4556	-4.4348	0.473	2.4719	-0.5341	-1.4801	3.8494
-7.2271	-5.9398	-7.4824	-5.8275	-3.8383	-5.0978	-3.5567	-0.602	-2.1043	-0.7296	4.8024	1.9864	3.0101	-0.1665	-4.3987	-4.3668	0.3343	2.5122	-0.5424	-1.4246	3.8036
-7.1744	-5.9052	-7.431	-5.729	-3.848	-5.0299	-3.4832	-0.6159	-2.0253	-0.6187	4.7469	2.0336	3.0975	-0.0929	-4.321	-4.296	0.1914	2.5732	-0.5729	-1.358	3.7398
-7.1272	-5.8816	-7.3686	-5.6236	-3.8702	-4.9452	-3.3791	-0.6298	-1.9753	-0.5535	4.6858	2.0738	3.1461	-0.0333	-4.2447	-4.2322	0.0583	2.612	-0.6201	-1.315	3.6621
