"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.563	10.9303	12.9002	10.069	10.6721	13.1492	10.4692	9.8661	12.9076	11.0797	8.7502	9.7812	11.6054	0.6031	7.756	7.2285	-1.1952	4.4987	3.5469	3.3477	-2.2816
11.9356	11.2549	13.2986	10.4729	10.9801	13.4831	10.7901	10.1022	13.2156	11.3767	8.9143	10.056	11.823	0.5275	8.0898	7.5033	-1.0477	4.305	3.6318	3.3422	-2.3701
12.2657	11.5335	13.6048	10.8215	11.207	13.7634	11.065	10.2829	13.4333	11.5814	9.0582	10.2589	11.9927	0.4537	8.3868	7.7541	-0.9019	4.1021	3.6557	3.3237	-2.4439
12.5092	11.729	13.8593	11.1277	11.3933	13.9977	11.3232	10.4397	13.603	11.764	9.1725	10.4323	12.1311	0.3726	8.634	7.9257	-0.7489	3.8974	3.6742	3.2813	-2.4993
12.7397	11.9005	14.0733	11.3638	11.5704	14.1674	11.5353	10.5633	13.7394	11.906	9.2814	10.5836	12.2251	0.297	8.8774	8.1028	-0.6031	3.7018	3.6871	3.2573	-2.5288
12.9131	12.0241	14.2485	11.6054	11.7068	14.3002	11.7142	10.6721	13.828	12.0278	9.3515	10.6869	12.3026	0.2398	9.084	8.2558	-0.4648	3.51	3.7037	3.2407	-2.5693
13.0386	12.1458	14.3592	11.7696	11.847	14.4127	11.8415	10.7662	13.8944	12.0979	9.4381	10.7625	12.3432	0.1789	9.2592	8.3776	-0.3486	3.2924	3.7221	3.1983	-2.6025
13.1123	12.2325	14.4182	11.919	11.9319	14.4367	11.9263	10.8399	13.8925	12.1053	9.4658	10.7772	12.3284	0.1014	9.3717	8.4348	-0.2121	3.0729	3.7424	3.143	-2.6191
13.1695	12.3229	14.4957	12.0352	12.0591	14.4625	11.9909	10.9045	13.852	12.096	9.5193	10.7772	12.3008	0.0609	9.5009	8.5325	-0.1144	2.87	3.7812	3.0932	-2.621
13.1843	12.4096	14.5012	12.0776	12.1385	14.4127	11.9743	10.9248	13.7542	12.0278	9.5267	10.7367	12.227	0.0074	9.5617	8.5749	-0.0184	2.6523	3.8162	2.9862	-2.6136
13.14	12.4539	14.433	12.0536	12.1772	14.3186	11.919	10.9266	13.6306	11.9171	9.5193	10.6407	12.1311	-0.0443	9.6171	8.5583	0.0719	2.455	3.8586	2.8663	-2.5915
13.057	12.4871	14.35	11.9798	12.1772	14.2024	11.8157	10.9156	13.472	11.7732	9.4916	10.5135	11.9854	-0.0793	9.6318	8.5676	0.1623	2.2632	3.8586	2.739	-2.5749
12.9482	12.4981	14.2319	11.8544	12.1698	14.0456	11.67	10.8363	13.282	11.5906	9.4603	10.3696	11.8452	-0.118	9.6208	8.538	0.2342	2.0676	3.8771	2.573	-2.5472
12.7859	12.4373	14.0696	11.657	12.0868	13.8317	11.4763	10.7385	13.0275	11.3472	9.3883	10.1888	11.6663	-0.1568	9.5728	8.4735	0.3006	1.8777	3.8697	2.4236	-2.4919
12.6014	12.3395	13.8538	11.4523	11.9577	13.5937	11.2439	10.602	12.749	11.0871	9.2906	9.9749	11.4818	-0.201	9.4843	8.4016	0.3781	1.7098	3.8439	2.265	-2.4495
12.3635	12.1772	13.603	11.1885	11.7659	13.2876	10.9617	10.4231	12.4059	10.7809	9.1762	9.7038	11.2513	-0.2342	9.3883	8.2946	0.4427	1.5217	3.8088	2.075	-2.3978
12.1145	11.9946	13.3281	10.9506	11.5482	12.9648	10.6647	10.2239	12.0573	10.4508	9.0305	9.4086	10.9967	-0.2398	9.2408	8.1636	0.4888	1.3741	3.7646	1.8869	-2.3462
11.8267	11.764	13.0238	10.6647	11.2752	12.5959	10.3585	9.9786	11.6755	10.1169	8.8701	9.0822	10.7311	-0.2804	9.0785	7.9976	0.5423	1.2266	3.724	1.6785	-2.265
11.5058	11.4874	12.6955	10.388	10.9893	12.2141	10.0413	9.7093	11.2586	9.7665	8.7059	8.7336	10.4618	-0.3099	8.8885	7.839	0.605	1.0938	3.6465	1.4959	-2.2134
11.1719	11.1849	12.3063	10.0708	10.6444	11.788	9.7148	9.3773	10.8178	9.3791	8.468	8.3665	10.187	-0.3431	8.6819	7.6416	0.664	0.9739	3.5654	1.3022	-2.1377
10.7883	10.8289	11.8858	9.7056	10.2663	11.3435	9.381	9.0195	10.3493	8.9992	8.2466	7.9718	9.9048	-0.3597	8.4348	7.4369	0.7101	0.8946	3.4307	1.1177	-2.0437
10.4028	10.4342	11.4708	9.3164	9.8771	10.8971	9.0213	8.6838	9.8753	8.6266	7.9976	7.5642	9.6263	-0.3873	8.1784	7.2137	0.7691	0.806	3.25	0.9204	-1.9496
9.9823	10.045	11.0096	8.942	9.475	10.3788	8.6432	8.3001	9.3496	8.2245	7.7541	7.1565	9.3422	-0.4076	7.8925	6.9573	0.8097	0.7525	3.0286	0.7396	-1.815
9.5617	9.6429	10.5319	8.4975	9.084	9.8771	8.2503	7.9091	8.8571	7.8279	7.5199	6.7434	9.0748	-0.4353	7.5992	6.6973	0.8485	0.7157	2.7907	0.5607	-1.6877
9.1486	9.2574	10.056	8.053	8.6893	9.3681	7.863	7.542	8.3536	7.4387	7.2654	6.3339	8.8129	-0.4537	7.2986	6.4114	0.8835	0.6788	2.5325	0.3966	-1.5383
8.7059	8.8627	9.5322	7.5494	8.2964	8.8664	7.4314	7.1842	7.8519	7.0532	7.0256	5.9392	8.562	-0.4703	6.9961	6.1089	0.9075	0.6659	2.2816	0.2398	-1.3815
8.2724	8.4735	9.0305	7.044	7.8999	8.3222	6.9666	6.8153	7.3336	6.6438	6.7987	5.5555	8.3186	-0.4648	6.6622	5.8045	0.9075	0.6825	2.0363	0.0996	-1.21
7.8039	8.0659	8.5048	6.487	7.5162	7.7873	6.4704	6.4686	6.8411	6.2527	6.5921	5.1737	8.0788	-0.474	6.3228	5.4855	0.9204	0.712	1.8186	-0.035	-1.0477
7.3207	7.649	7.9441	5.8894	7.0994	7.2285	5.9521	6.0831	6.3302	5.8285	6.3487	4.7919	7.8224	-0.4685	5.9632	5.1166	0.9278	0.7249	1.5992	-0.1715	-0.8853
6.8356	7.2561	7.3963	5.2807	6.7249	6.6844	5.4024	5.7308	5.8377	5.4006	6.1439	4.4378	7.5955	-0.474	5.6017	4.768	0.9388	0.7562	1.4036	-0.3265	-0.7101
6.3708	6.8633	6.8319	4.637	6.3247	6.1347	4.8546	5.3932	5.3803	4.9801	5.9207	4.1021	7.3521	-0.4777	5.2291	4.3843	0.9333	0.8023	1.2081	-0.4851	-0.5663
5.8507	6.4556	6.2694	4.0246	5.9521	5.5887	4.3105	5.0741	4.9137	4.5761	5.7197	3.7922	7.1492	-0.4796	4.8676	4.0062	0.9425	0.8651	1.0606	-0.6382	-0.4076
5.3803	6.0572	5.7289	3.4049	5.5685	5.0778	3.7978	4.7643	4.4894	4.1833	5.5555	3.4824	6.9094	-0.4796	4.4913	3.6262	0.9407	0.9038	0.9204	-0.8042	-0.225
4.8989	5.6422	5.1608	2.8128	5.1977	4.5687	3.2905	4.4452	4.0615	3.8088	5.3563	3.2094	6.7046	-0.4888	4.0966	3.2297	0.961	0.9388	0.8226	-0.9702	-0.0867
4.3917	5.2291	4.6315	2.2466	4.8417	4.0671	2.8257	4.174	3.676	3.451	5.2088	2.9604	6.4925	-0.5017	3.7424	2.8589	0.9923	1.0052	0.7138	-1.1528	0.0553
3.9047	4.7809	4.0763	1.6951	4.4378	3.5561	2.3609	3.8752	3.2813	3.0637	5.0336	2.7169	6.2694	-0.5275	3.3514	2.4495	1.0329	1.044	0.6179	-1.3594	0.1734
3.4344	4.3216	3.5561	1.1491	4.0597	3.1098	1.9404	3.5967	2.9382	2.7464	4.8805	2.514	6.0849	-0.5497	3.001	2.0676	1.0735	1.1048	0.5607	-1.5567	0.297
2.9401	3.8347	3.0102	0.6308	3.6594	2.6339	1.4903	3.3237	2.6007	2.3886	4.7182	2.3277	5.8765	-0.581	2.6542	1.6545	1.127	1.1436	0.5054	-1.743	0.3929
2.455	3.368	2.5011	0.1014	3.2518	2.1931	1.0882	3.0544	2.2835	2.0824	4.5835	2.1636	5.6791	-0.6161	2.313	1.2672	1.2007	1.1786	0.4703	-1.9441	0.4925
1.9865	2.8866	1.9791	-0.4021	2.8552	1.7504	0.6769	2.7944	1.9883	1.767	4.4415	2.0289	5.5057	-0.6419	1.9717	0.8817	1.2708	1.2266	0.4519	-2.1654	0.6013
1.5291	2.3978	1.4903	-0.8687	2.4642	1.3612	0.2785	2.5472	1.7209	1.4405	4.3142	1.8998	5.3158	-0.7064	1.6453	0.5072	1.3594	1.2395	0.4408	-2.3867	0.7064
1.1048	1.9551	1.0495	-1.2727	2.1304	0.9757	-0.0738	2.3609	1.5014	1.1934	4.246	1.8611	5.1664	-0.7378	1.3483	0.1346	1.435	1.2598	0.4482	-2.5933	0.8023
0.7175	1.5401	0.6437	-1.5862	1.8057	0.664	-0.3541	2.1857	1.3096	0.9739	4.174	1.8463	5.0409	-0.771	1.0901	-0.1844	1.518	1.3133	0.4648	-2.7796	0.9185
0.3763	1.1768	0.2545	-1.874	1.5217	0.3744	-0.6087	2.0492	1.1749	0.7673	4.1593	1.8537	4.9561	-0.8116	0.8189	-0.5146	1.5955	1.3557	0.4556	-2.953	1.02
0.0314	0.8466	-0.0922	-2.0916	1.2727	0.1439	-0.8171	1.9404	1.0809	0.6105	4.1501	1.9275	4.8786	-0.8651	0.5884	-0.8171	1.6951	1.3834	0.4224	-3.1116	1.1343
-0.2527	0.5478	-0.4002	-2.2613	1.0716	-0.0387	-1.0089	1.8721	1.0329	0.4833	4.1814	2.0197	4.8417	-0.8946	0.3431	-1.0938	1.767	1.4534	0.4095	-3.237	1.2376
-0.5423	0.284	-0.6603	-2.4052	0.8909	-0.1992	-1.1509	1.8408	1.02	0.391	4.2497	2.1709	4.8196	-0.9425	0.1346	-1.3409	1.8408	1.5125	0.3855	-3.3588	1.3502
-0.7802	0.0682	-0.8872	-2.5103	0.7673	-0.3117	-1.2745	1.8684	1.0329	0.332	4.329	2.3333	4.8491	-0.9665	-0.0646	-1.5807	1.898	1.5752	0.3357	-3.4399	1.4571
-1.0145	-0.1291	-1.0956	-2.597	0.6493	-0.4187	-1.3778	1.9035	1.0753	0.3043	4.4433	2.5454	4.8897	-0.996	-0.2638	-1.8168	1.9551	1.6637	0.3043	-3.5119	1.5162
-1.1971	-0.308	-1.2561	-2.6689	0.5626	-0.4851	-1.4129	1.957	1.1528	0.3025	4.5687	2.763	4.9081	-1.0126	-0.4242	-2.0603	1.9957	1.7375	0.297	-3.534	1.5789
-1.3465	-0.4574	-1.3834	-2.6726	0.5109	-0.474	-1.4332	2.0547	1.2801	0.3136	4.7071	3.0268	5.004	-1.0089	-0.5902	-2.2337	2.0012	1.8445	0.3025	-3.5414	1.6582
-1.4922	-0.5976	-1.5014	-2.6339	0.4888	-0.4814	-1.4147	2.158	1.4018	0.3634	4.8897	3.3274	5.0907	-1.0071	-0.7286	-2.3904	1.9957	1.9478	0.3412	-3.5469	1.7246
-1.5881	-0.7323	-1.553	-2.5472	0.5035	-0.4408	-1.3631	2.2927	1.5918	0.4298	5.0575	3.5949	5.1996	-1.0218	-0.8761	-2.5638	2.016	2.04	0.3652	-3.5322	1.791
-1.6803	-0.8171	-1.6047	-2.4476	0.522	-0.3763	-1.2635	2.4384	1.7559	0.5238	5.2475	3.9011	5.2881	-1.0274	-1.0052	-2.6708	2.0086	2.1285	0.3855	-3.4731	1.8445
-1.7412	-0.8761	-1.636	-2.3351	0.557	-0.3117	-1.1565	2.5749	1.9588	0.605	5.4209	4.2109	5.4283	-1.0274	-1.103	-2.7815	2.0123	2.2429	0.4187	-3.4104	1.8869
-1.7928	-0.9351	-1.6379	-2.2226	0.6216	-0.2287	-1.0421	2.7317	2.1599	0.7212	5.6219	4.5208	5.5408	-1.0052	-1.2247	-2.8589	1.9791	2.3369	0.4574	-3.3256	1.9625
-1.8389	-0.9739	-1.6434	-2.1248	0.6806	-0.1291	-0.9407	2.8755	2.3572	0.8485	5.8045	4.8104	5.6533	-1.0071	-1.328	-2.9179	1.9828	2.4181	0.4833	-3.2407	2.0142
-1.8445	-0.9794	-1.6287	-2.0142	0.7359	-0.0406	-0.83	3.0102	2.5583	0.9849	5.9982	5.1295	5.7769	-0.9831	-1.3981	-2.9309	1.9367	2.5066	0.5367	-3.1411	2.0879
-1.8555	-1.02	-1.625	-1.9902	0.7655	0.0609	-0.7341	3.1079	2.7759	1.0845	6.179	5.4301	5.8931	-0.9573	-1.4627	-2.9346	1.885	2.5859	0.5995	-3.0655	2.1433
-1.8629	-1.0237	-1.5789	-1.9625	0.8005	0.1771	-0.6437	3.237	2.9899	1.1952	6.38	5.7308	6.0314	-0.9259	-1.5014	-2.9309	1.8297	2.6542	0.6954	-2.9678	2.1968
-1.8426	-1.0477	-1.5641	-1.9828	0.8485	0.2711	-0.581	3.3588	3.1872	1.3206	6.5405	6.024	6.1624	-0.9001	-1.5623	-2.9013	1.7688	2.739	0.7599	-2.8552	2.2539
-1.8408	-1.0255	-1.5383	-2.0289	0.9112	0.3634	-0.5386	3.4842	3.3828	1.4221	6.7249	6.3173	6.2878	-0.8724	-1.6305	-2.8884	1.6932	2.811	0.8153	-2.7649	2.3425
-1.791	-0.9886	-1.5143	-2.0234	0.9831	0.4814	-0.4999	3.6152	3.5856	1.5401	6.902	6.5995	6.4298	-0.8134	-1.6453	-2.8091	1.5936	2.8774	0.8872	-2.6284	2.4255
-1.7522	-0.9038	-1.435	-2.0031	1.0753	0.6031	-0.4169	3.7553	3.7849	1.66	7.0975	6.9002	6.5774	-0.7636	-1.6471	-2.7317	1.494	2.9622	0.9554	-2.4697	2.5048
-1.6729	-0.8337	-1.3778	-1.9662	1.186	0.7101	-0.3209	3.8937	3.9896	1.8223	7.2672	7.1639	6.7434	-0.7064	-1.684	-2.6597	1.3944	3.0563	1.0052	-2.2982	2.5767
-1.6102	-0.7802	-1.3096	-1.8574	1.2745	0.8245	-0.214	4.0505	4.1685	1.9902	7.4424	7.4443	6.9094	-0.6437	-1.6822	-2.5767	1.2727	3.1411	1.0532	-2.1101	2.6708
-1.5715	-0.7138	-1.2598	-1.7744	1.3612	0.9204	-0.1144	4.1685	4.3456	2.1341	7.5974	7.6859	7.0588	-0.5976	-1.6785	-2.5011	1.1639	3.2407	1.0698	-1.9348	2.7427
-1.5106	-0.6769	-1.2155	-1.6692	1.411	1.0126	-0.0092	4.2589	4.5005	2.2816	7.7228	7.8833	7.1916	-0.5441	-1.6766	-2.4089	1.0477	3.3348	1.0606	-1.7301	2.8128
-1.4756	-0.6585	-1.1915	-1.566	1.4516	1.0661	0.1014	4.3363	4.637	2.4365	7.8759	8.1138	7.3373	-0.4648	-1.6748	-2.324	0.9093	3.4344	1.0845	-1.5106	2.8589
-1.4313	-0.6714	-1.1841	-1.4756	1.4645	1.1251	0.1937	4.4064	4.7643	2.5859	7.9773	8.2872	7.4793	-0.4021	-1.6656	-2.2613	0.7839	3.5229	1.0753	-1.3059	2.9087
-1.4055	-0.6972	-1.1712	-1.4405	1.4387	1.1399	0.2638	4.4396	4.8325	2.7243	8.0548	8.4255	7.5937	-0.3412	-1.6508	-2.2041	0.6548	3.6004	1.0421	-1.0845	2.9272
-1.3944	-0.7359	-1.1675	-1.3704	1.4424	1.1343	0.3486	4.5023	4.9008	2.8552	8.1323	8.5565	7.6951	-0.2767	-1.6379	-2.1525	0.522	3.6982	1.0089	-0.8614	2.9788
-1.3704	-0.7544	-1.1657	-1.3077	1.4664	1.1399	0.4556	4.5485	4.9469	2.9973	8.2282	8.6838	7.8224	-0.2029	-1.601	-2.0953	0.3744	3.7904	1.0108	-0.6382	2.9862
-1.3317	-0.7673	-1.1786	-1.2487	1.4885	1.1657	0.5497	4.602	5.0262	3.154	8.3001	8.7797	7.9146	-0.118	-1.5881	-2.0547	0.2121	3.8918	0.9942	-0.4021	2.9844
-1.3096	-0.7765	-1.1786	-1.1731	1.5069	1.1694	0.6732	4.672	5.0612	3.3071	8.3647	8.8848	8.0216	-0.0443	-1.5641	-2.0308	0.0664	3.9841	1.0015	-0.1365	2.9862
-1.293	-0.7839	-1.1805	-1.0772	1.553	1.1509	0.7839	4.7292	5.076	3.4621	8.4366	8.9604	8.1212	0.035	-1.5143	-1.9846	-0.1014	4.0744	1.0329	0.0867	2.9733
-1.2838	-0.8429	-1.221	-0.9997	1.5678	1.1583	0.9056	4.7901	5.087	3.6059	8.4846	9.0158	8.2097	0.1217	-1.4903	-1.9422	-0.2748	4.1777	1.0181	0.3191	2.9272
-1.269	-0.8798	-1.2376	-0.9425	1.5623	1.0975	0.9868	4.8233	5.0704	3.7406	8.5048	9.0527	8.278	0.214	-1.4719	-1.9016	-0.4408	4.2589	1.0218	0.5312	2.8884
-1.2782	-0.9185	-1.2782	-0.8983	1.5844	1.0606	1.0772	4.8565	5.0409	3.8439	8.5048	9.0637	8.3444	0.3043	-1.4571	-1.8795	-0.6216	4.3474	1.0071	0.7433	2.8571
-1.2782	-0.9849	-1.3354	-0.8466	1.553	1.0089	1.1417	4.8657	4.993	3.9398	8.4846	9.049	8.3905	0.4002	-1.4442	-1.8463	-0.8079	4.447	0.9942	0.9702	2.8405
-1.3004	-1.0679	-1.4036	-0.8189	1.5254	0.9388	1.2026	4.8454	4.921	4.0246	8.4643	9.0158	8.4311	0.4962	-1.4442	-1.8242	-0.9979	4.5448	1.0108	1.1897	2.8165
-1.3502	-1.1436	-1.4996	-0.8337	1.4258	0.8466	1.2081	4.8067	4.7938	4.0855	8.4034	8.9365	8.4255	0.5958	-1.4498	-1.8039	-1.1749	4.6259	1.055	1.3741	2.7649
-1.3944	-1.2118	-1.5789	-0.889	1.3465	0.7341	1.1749	4.7163	4.6481	4.0597	8.289	8.8092	8.3905	0.6622	-1.4682	-1.8131	-1.3299	4.6868	1.0956	1.5383	2.6948
-1.4682	-1.2819	-1.6858	-0.9517	1.2376	0.6031	1.1307	4.6167	4.495	4.056	8.1618	8.6672	8.3241	0.747	-1.5125	-1.8205	-1.4885	4.7495	1.138	1.6914	2.6081
-1.518	-1.3188	-1.7947	-1.0218	1.1141	0.4648	1.0624	4.4765	4.3271	4.0246	8.0068	8.5233	8.2632	0.8171	-1.5291	-1.8113	-1.6397	4.7956	1.1989	1.8371	2.5306
-1.5807	-1.3741	-1.8906	-1.0882	0.9849	0.3394	1.0311	4.3308	4.1408	3.9988	7.8593	8.3333	8.1839	0.8964	-1.553	-1.8094	-1.7725	4.851	1.2284	1.9588	2.4144
-1.6545	-1.4147	-1.9865	-1.1583	0.8595	0.1826	0.9905	4.1906	3.9324	3.9361	7.6656	8.1323	8.0825	0.9554	-1.5862	-1.802	-1.8961	4.8823	1.2506	2.0861	2.324
-1.7098	-1.4645	-2.075	-1.2192	0.7212	0.0369	0.9573	4.0394	3.7369	3.9232	7.4885	7.9238	7.9976	1.0126	-1.6194	-1.7799	-2.0142	4.9358	1.2487	2.1949	2.2263
-1.791	-1.483	-2.1783	-1.2266	0.6253	-0.0793	0.9241	3.8992	3.5469	3.89	7.3299	7.7154	7.9128	1.0735	-1.6619	-1.7836	-2.1156	4.9579	1.245	2.2742	2.1414
-1.8537	-1.5309	-2.2742	-1.2672	0.4833	-0.1918	0.9407	3.7498	3.3477	3.8494	7.1326	7.4904	7.815	1.1067	-1.7172	-1.7891	-2.1968	4.9708	1.2192	2.3296	2.04
-1.933	-1.6028	-2.3572	-1.2745	0.3523	-0.3172	0.9093	3.5893	3.1282	3.7978	6.9444	7.2469	7.6841	1.127	-1.7467	-1.8039	-2.2521	4.9579	1.1325	2.3701	1.9404
-2.0012	-1.6803	-2.455	-1.2616	0.1844	-0.4611	0.9167	3.4289	2.9235	3.748	6.7342	7.0071	7.5642	1.162	-1.7928	-1.8223	-2.3111	4.9579	1.0329	2.3923	1.8352
-2.0806	-1.791	-2.5251	-1.2321	0.0277	-0.5847	0.9278	3.261	2.7169	3.7055	6.5645	6.7674	7.4387	1.1786	-1.826	-1.815	-2.3535	4.9469	0.9462	2.4255	1.7246
-2.1285	-1.9053	-2.5841	-1.2229	-0.1088	-0.7046	0.9315	3.1172	2.5325	3.6723	6.3763	6.5534	7.3521	1.2063	-1.8814	-1.8076	-2.3794	4.9321	0.8319	2.4365	1.6194
-2.1709	-2.0234	-2.6394	-1.1823	-0.284	-0.7913	0.9647	2.9585	2.348	3.6262	6.1734	6.3099	7.2432	1.2081	-1.9385	-1.8371	-2.3923	4.8989	0.6954	2.4587	1.4996
-2.2263	-2.1599	-2.7077	-1.1528	-0.4205	-0.889	0.972	2.7925	2.1894	3.5654	5.9853	6.1126	7.1492	1.2007	-1.9828	-1.8537	-2.3904	4.8639	0.5681	2.4679	1.3815
-2.2613	-2.2871	-2.7538	-1.0772	-0.5681	-0.9702	0.9923	2.6487	2.04	3.5063	5.8009	5.8912	7.0348	1.1952	-2.0363	-1.85	-2.3794	4.8178	0.4537	2.4495	1.2506
-2.2798	-2.372	-2.7815	-0.972	-0.6769	-1.0458	1.0126	2.5361	1.8814	3.4787	5.6422	5.7252	6.9795	1.1841	-2.0676	-1.8611	-2.3535	4.7827	0.3228	2.4679	1.127
-2.2871	-2.4144	-2.7888	-0.8724	-0.7378	-1.0993	1.0347	2.4199	1.7633	3.4086	5.4781	5.5537	6.8854	1.1749	-2.1027	-1.8574	-2.3369	4.7034	0.2047	2.4661	1.0089
-2.2632	-2.455	-2.7538	-0.7747	-0.7857	-1.1251	1.0827	2.3369	1.6877	3.403	5.3453	5.4043	6.8245	1.1602	-2.1451	-1.8555	-2.2982	4.6518	0.0996	2.4642	0.9149
-2.2669	-2.4679	-2.7556	-0.6972	-0.8097	-1.1509	1.1085	2.2761	1.5807	3.3698	5.2401	5.253	6.7544	1.138	-2.1451	-1.8518	-2.2779	4.6001	0.0018	2.4845	0.8042
-2.2207	-2.455	-2.7077	-0.6437	-0.8042	-1.1546	1.1048	2.2226	1.5198	3.344	5.1332	5.1368	6.6954	1.1362	-2.1377	-1.8279	-2.2576	4.5392	-0.0443	2.5011	0.7544
-2.1894	-2.4753	-2.6819	-0.6013	-0.8189	-1.1768	1.103	2.1673	1.4461	3.2905	5.0409	5.0336	6.6309	1.1307	-2.1156	-1.8094	-2.241	4.471	-0.0793	2.5214	0.688
-2.1599	-2.4458	-2.6431	-0.5902	-0.7968	-1.1731	1.0919	2.1322	1.4239	3.25	4.9598	4.9413	6.594	1.1214	-2.0806	-1.7854	-2.2244	4.4249	-0.0627	2.5306	0.664
-2.123	-2.4329	-2.5841	-0.581	-0.7747	-1.1878	1.055	2.099	1.3668	3.2131	4.886	4.8676	6.546	1.1085	-2.0547	-1.7652	-2.2023	4.3659	-0.0148	2.5564	0.6124
-2.064	-2.3794	-2.5454	-0.5589	-0.7323	-1.1583	1.0366	2.0658	1.3557	3.1909	4.8307	4.8104	6.5073	1.0938	-1.9939	-1.7024	-2.1746	4.3142	0.0738	2.5527	0.5995
-1.9994	-2.3167	-2.4568	-0.5165	-0.6935	-1.1325	1.0108	2.0529	1.3612	3.154	4.7827	4.7864	6.4815	1.0735	-1.9238	-1.6526	-2.1377	4.2515	0.1715	2.5195	0.5865
-1.9238	-2.2798	-2.3886	-0.463	-0.6511	-1.0901	0.9979	2.0178	1.3741	3.1485	4.7532	4.7458	6.463	1.055	-1.8537	-1.6028	-2.1009	4.2165	0.2711	2.5269	0.5847
-1.8131	-2.2152	-2.2908	-0.3597	-0.5995	-1.044	1.0015	2.0031	1.4036	3.1393	4.7016	4.7569	6.4759	1.0384	-1.7375	-1.5364	-2.051	4.1648	0.3486	2.5066	0.557
-1.7356	-2.1728	-2.2097	-0.2306	-0.557	-0.961	1.0477	2.0049	1.4221	3.1633	4.6794	4.768	6.5091	1.0071	-1.6563	-1.4811	-1.9846	4.1187	0.4242	2.4624	0.5441
-1.6231	-2.1064	-2.1027	-0.0461	-0.5035	-0.9112	1.127	2.0142	1.5088	3.1965	4.6776	4.8141	6.5331	0.9739	-1.5346	-1.4295	-1.9275	4.0855	0.4906	2.3831	0.5699
-1.5217	-2.0271	-1.957	0.1254	-0.4427	-0.8023	1.21	2.0344	1.601	3.2315	4.6831	4.8934	6.6032	0.9554	-1.4073	-1.3502	-1.8814	4.0689	0.5552	2.3443	0.5718
-1.4092	-1.968	-1.8555	0.2619	-0.3966	-0.712	1.2874	2.0603	1.6748	3.2961	4.6905	4.9524	6.677	0.9241	-1.2819	-1.3004	-1.8186	4.0228	0.6031	2.3037	0.5995
-1.2911	-1.8924	-1.7283	0.391	-0.3246	-0.6068	1.352	2.0916	1.7725	3.32	4.7108	5.0391	6.7489	0.8964	-1.1915	-1.2266	-1.7559	3.9988	0.64	2.265	0.5865
-1.1841	-1.8334	-1.6176	0.4833	-0.2711	-0.5054	1.4129	2.1433	1.8906	3.3846	4.7514	5.1479	6.819	0.8706	-1.0569	-1.1454	-1.708	3.9785	0.6566	2.241	0.6105
-1.0624	-1.7338	-1.4977	0.5552	-0.2047	-0.3855	1.47	2.2134	2.0142	3.4307	4.7993	5.2623	6.8965	0.8374	-0.9554	-1.0643	-1.6582	3.925	0.6954	2.2005	0.6585
-0.9794	-1.6858	-1.387	0.5736	-0.1605	-0.2896	1.4996	2.2484	2.1082	3.4621	4.8602	5.36	6.9813	0.8116	-0.8189	-0.9739	-1.5992	3.8992	0.7157	2.1968	0.7046
-0.8632	-1.5844	-1.2727	0.5976	-0.107	-0.1697	1.5254	2.3333	2.2484	3.5229	4.9303	5.5057	7.0643	0.7839	-0.7193	-0.878	-1.542	3.866	0.7581	2.1746	0.7857
-0.7489	-1.5328	-1.186	0.6087	-0.0111	-0.0498	1.577	2.3831	2.3831	3.5746	5.0022	5.6146	7.1381	0.7525	-0.5921	-0.7636	-1.4848	3.8715	0.8153	2.1673	0.8632
-0.6714	-1.4166	-1.0698	0.605	0.0572	0.059	1.6194	2.4734	2.5177	3.6336	5.0668	5.7418	7.2137	0.7212	-0.5109	-0.688	-1.4129	3.8457	0.8669	2.1636	0.9333
-0.5718	-1.2616	-0.9296	0.6142	0.1955	0.1918	1.6656	2.5933	2.6616	3.7129	5.17	5.882	7.3041	0.688	-0.4076	-0.5939	-1.3594	3.8531	0.9591	2.1746	1.0163
-0.4611	-1.0975	-0.8226	0.6382	0.3504	0.3172	1.7264	2.7298	2.8165	3.7756	5.277	6.0296	7.4055	0.6493	-0.332	-0.5146	-1.304	3.8513	1.0403	2.1765	1.1067
-0.367	-0.9019	-0.6843	0.6714	0.5386	0.4685	1.7818	2.8737	2.9622	3.8697	5.3766	6.1624	7.4867	0.6253	-0.249	-0.4371	-1.2579	3.8439	1.1325	2.1968	1.1989
-0.2693	-0.712	-0.5515	0.6991	0.7359	0.6031	1.8721	3.0415	3.1356	3.9859	5.5076	6.3136	7.5863	0.6087	-0.1844	-0.3929	-1.221	3.866	1.245	2.241	1.2819
-0.1715	-0.5091	-0.4464	0.7027	0.913	0.7507	1.9588	3.1836	3.2961	4.0873	5.6035	6.4427	7.6785	0.605	-0.1346	-0.3634	-1.1915	3.8605	1.3317	2.2779	1.3575
-0.0941	-0.3265	-0.3209	0.7175	1.1048	0.8853	2.0806	3.3459	3.4565	4.2238	5.7345	6.594	7.7966	0.5939	-0.0996	-0.3357	-1.186	3.9011	1.4313	2.3314	1.4498
-0.0055	-0.1273	-0.2084	0.7027	1.2985	1.0255	2.1802	3.4953	3.6354	4.3437	5.8636	6.7563	7.9072	0.5865	-0.0959	-0.3136	-1.1749	3.9379	1.5088	2.3812	1.5272
