"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4364	-0.5108	0.1956	-0.4437	-0.5021	0.3299	-0.9385	-0.4554	-0.7502	-1.515	-0.3766	-0.9253	-3.2781	0.073	0.9983	-0.035	-0.1547	-2.1178	-0.0058	-1.0056	0.1211
0.5692	-0.359	0.3605	-0.2992	-0.362	0.4525	-0.8991	-0.3868	-0.7677	-1.6113	-0.3751	-1.0275	-3.462	0.0131	1.0377	-0.1036	-0.0379	-2.4082	0.0949	-1.1107	0.2087
0.6889	-0.181	0.5035	-0.1591	-0.1985	0.559	-0.8611	-0.3123	-0.7633	-1.7018	-0.3897	-1.1603	-3.6737	-0.0598	1.0815	-0.1605	0.1007	-2.7074	0.1824	-1.2348	0.2773
0.8436	0.0029	0.6816	-0.0088	-0.0438	0.686	-0.7998	-0.2073	-0.7429	-1.7368	-0.3751	-1.2494	-3.8211	-0.1124	1.1311	-0.1766	0.2204	-2.9789	0.2919	-1.3296	0.362
0.9969	0.197	0.8495	0.1445	0.1211	0.813	-0.7356	-0.1138	-0.7239	-1.7821	-0.3722	-1.3369	-3.986	-0.1795	1.2085	-0.1314	0.3328	-3.2752	0.397	-1.4216	0.432
1.1472	0.3882	1.0115	0.3284	0.2744	0.9356	-0.6612	-0.0336	-0.7123	-1.8434	-0.3722	-1.4158	-4.1246	-0.2437	1.28	-0.0671	0.4612	-3.5204	0.4948	-1.5238	0.5313
1.3399	0.6028	1.2056	0.5006	0.4466	1.0582	-0.5926	0.0876	-0.6816	-1.8536	-0.3474	-1.4785	-4.2604	-0.2977	1.3734	0.0496	0.5751	-3.7773	0.613	-1.5953	0.6188
1.5252	0.8086	1.3763	0.7035	0.613	1.1954	-0.4787	0.1927	-0.6422	-1.8755	-0.3255	-1.5238	-4.3494	-0.3503	1.4712	0.2087	0.6831	-4.0196	0.7254	-1.6507	0.7006
1.7091	1.01	1.5646	0.8713	0.7852	1.3165	-0.3795	0.2861	-0.6232	-1.8886	-0.2846	-1.5617	-4.4457	-0.4058	1.5894	0.4145	0.7911	-4.2487	0.8232	-1.7193	0.7706
1.8886	1.1983	1.7164	1.0669	0.9429	1.4376	-0.2715	0.4014	-0.5897	-1.893	-0.2846	-1.6084	-4.5246	-0.4627	1.6974	0.6159	0.9093	-4.491	0.921	-1.7938	0.829
2.0696	1.3632	1.893	1.207	1.0757	1.5413	-0.1897	0.4962	-0.5692	-1.8799	-0.2715	-1.6318	-4.5888	-0.5152	1.8069	0.8495	1.0202	-4.7172	1.0085	-1.8594	0.8889
2.2316	1.5311	2.0448	1.388	1.2012	1.6493	-0.0861	0.578	-0.5211	-1.8697	-0.2306	-1.658	-4.6384	-0.5794	1.9164	1.1078	1.1384	-4.9201	1.0771	-1.9237	0.9297
2.4039	1.7091	2.2127	1.5515	1.3617	1.7646	0.0219	0.6977	-0.4627	-1.8288	-0.1956	-1.6391	-4.6632	-0.6393	2.0667	1.3705	1.245	-5.1201	1.1866	-1.9602	0.9969
2.5921	1.8755	2.3644	1.7441	1.4931	1.8813	0.1664	0.7911	-0.4014	-1.766	-0.1387	-1.6069	-4.653	-0.6889	2.2258	1.6537	1.3515	-5.2762	1.2917	-1.9981	1.0669
2.7585	2.0229	2.5265	1.9295	1.6288	1.9952	0.2948	0.9108	-0.3226	-1.6989	-0.0715	-1.55	-4.6165	-0.74	2.3966	1.9806	1.4668	-5.4003	1.4055	-1.9937	1.1384
2.9541	2.1805	2.7177	2.1192	1.7836	2.1265	0.4422	1.0596	-0.2102	-1.5909	0.019	-1.4843	-4.5596	-0.7969	2.6067	2.2944	1.5661	-5.536	1.5588	-1.9879	1.2231
3.1599	2.3703	2.9001	2.3513	1.931	2.2798	0.6159	1.2056	-0.0803	-1.4566	0.1153	-1.3647	-4.4706	-0.8509	2.8081	2.6607	1.661	-5.6178	1.6989	-1.9821	1.3223
3.3569	2.5571	3.0694	2.5732	2.0988	2.4214	0.8027	1.3603	0.0379	-1.3077	0.2043	-1.2494	-4.3626	-0.902	3.0475	3.0023	1.7733	-5.6966	1.858	-1.947	1.3909
3.5671	2.7483	3.2606	2.7965	2.2579	2.5629	0.975	1.5179	0.1781	-1.1618	0.3226	-1.1151	-4.2531	-0.9443	3.3044	3.3672	1.8667	-5.7681	2.039	-1.9149	1.5092
3.7904	2.957	3.4649	3.0315	2.417	2.7191	1.1647	1.677	0.3328	-1.0085	0.451	-0.9604	-4.1217	-0.9954	3.5598	3.7452	1.966	-5.8133	2.2229	-1.8799	1.5851
4.0035	3.1292	3.662	3.2708	2.5878	2.8607	1.3428	1.8244	0.47	-0.8407	0.5678	-0.8334	-4.0006	-1.0523	3.7992	4.0633	2.0565	-5.8776	2.3922	-1.8478	1.6653
4.2195	3.3219	3.8561	3.4868	2.725	2.9964	1.5121	1.9806	0.5999	-0.6787	0.6728	-0.7006	-3.8707	-1.0815	4.0575	4.4049	2.1295	-5.9067	2.5381	-1.8303	1.7354
4.437	3.5029	4.0152	3.6941	2.887	3.1409	1.696	2.1032	0.7196	-0.5386	0.7604	-0.5999	-3.7525	-1.1297	4.2925	4.6939	2.2156	-5.9607	2.6943	-1.7996	1.785
4.6326	3.6634	4.167	3.8751	3.0198	3.2431	1.8171	2.2462	0.8319	-0.4116	0.8305	-0.486	-3.643	-1.1545	4.5114	4.9434	2.274	-5.9797	2.8417	-1.7777	1.823
4.8252	3.8152	4.3188	4.0706	3.1409	3.3511	1.9748	2.3601	0.9502	-0.2715	0.9035	-0.3882	-3.5058	-1.1822	4.726	5.193	2.3338	-6.006	2.9585	-1.75	1.8609
5.0193	3.9787	4.4706	4.2297	3.2737	3.443	2.1105	2.4695	1.0217	-0.1489	0.9779	-0.308	-3.4139	-1.2114	4.9303	5.3711	2.382	-6.0337	3.1132	-1.75	1.8828
5.1814	4.1261	4.6048	4.3932	3.3759	3.535	2.2418	2.5805	1.1224	-0.0073	1.0436	-0.2379	-3.2869	-1.2202	5.1171	5.5535	2.4185	-6.0264	3.2256	-1.7237	1.9178
5.3507	4.2604	4.7158	4.5362	3.497	3.624	2.3469	2.6637	1.1939	0.0992	1.099	-0.1605	-3.1774	-1.2304	5.2937	5.7053	2.4272	-6.0235	3.3584	-1.7106	1.9324
5.4995	4.3771	4.8442	4.6691	3.5963	3.6985	2.4345	2.7541	1.2713	0.2116	1.1472	-0.1051	-3.0752	-1.2391	5.4849	5.8075	2.4491	-6.0031	3.481	-1.6931	1.9529
5.644	4.4749	4.9347	4.7625	3.6693	3.7598	2.5177	2.8476	1.3428	0.3459	1.2012	-0.0321	-2.9483	-1.2494	5.6324	5.8951	2.4593	-5.968	3.5832	-1.6814	1.9602
5.7622	4.5829	5.0179	4.853	3.7466	3.8138	2.6169	2.9205	1.3909	0.4495	1.2406	0.0029	-2.8359	-1.2552	5.7929	5.9418	2.4695	-5.9476	3.678	-1.6726	1.9645
5.8761	4.6559	5.0923	4.9347	3.8254	3.8619	2.7045	2.9687	1.4625	0.578	1.2829	0.0671	-2.706	-1.2581	5.9199	5.9432	2.4768	-5.8776	3.7627	-1.6274	1.9602
5.9374	4.7274	5.1536	5.0004	3.8838	3.9145	2.7906	3.0446	1.5354	0.7152	1.3209	0.1284	-2.5513	-1.2523	6.0089	5.9199	2.4754	-5.7914	3.8152	-1.5997	1.947
6.0031	4.7858	5.1974	5.069	3.9466	3.948	2.8665	3.0928	1.604	0.864	1.3749	0.1956	-2.4024	-1.2464	6.0994	5.8659	2.4725	-5.7053	3.8473	-1.5573	1.9441
6.0366	4.8267	5.2368	5.1201	3.9816	3.9977	2.9585	3.1351	1.658	0.9764	1.4143	0.254	-2.2477	-1.2552	6.1505	5.7827	2.4652	-5.6002	3.878	-1.5121	1.9222
6.0629	4.8442	5.2791	5.1463	4.0166	4.0342	3.0533	3.1818	1.7296	1.1399	1.4595	0.3182	-2.0784	-1.2377	6.187	5.6937	2.4506	-5.4747	3.8897	-1.4581	1.8945
6.076	4.8807	5.3142	5.1887	4.0677	4.0882	3.1219	3.211	1.7865	1.2786	1.496	0.3897	-1.8945	-1.2318	6.2249	5.5608	2.433	-5.3288	3.9043	-1.3982	1.8697
6.0688	4.907	5.3156	5.2091	4.0969	4.1159	3.2154	3.2329	1.8317	1.423	1.5354	0.4379	-1.7485	-1.2275	6.2278	5.4324	2.4082	-5.1945	3.8824	-1.3515	1.8419
6.0542	4.9026	5.3375	5.2397	4.1276	4.148	3.2898	3.2708	1.9032	1.5544	1.5748	0.4919	-1.5792	-1.2085	6.1972	5.2762	2.3776	-5.0442	3.8721	-1.2946	1.804
6.0308	4.9011	5.3186	5.247	4.1378	4.1655	3.3774	3.2548	1.9164	1.6712	1.5807	0.5459	-1.423	-1.191	6.1432	5.1142	2.3499	-4.8807	3.8357	-1.2523	1.7646
6.0031	4.907	5.3258	5.2777	4.1349	4.1699	3.4255	3.265	1.9558	1.8011	1.5909	0.5999	-1.2625	-1.1735	6.0921	4.9756	2.3031	-4.7201	3.8065	-1.2173	1.7281
5.9476	4.8603	5.3069	5.2675	4.1363	4.1772	3.4722	3.2562	1.9675	1.9047	1.5821	0.6334	-1.1224	-1.1487	6.0118	4.8398	2.255	-4.5932	3.7495	-1.1895	1.6712
5.8936	4.815	5.2602	5.2543	4.1028	4.1495	3.5014	3.2081	1.9631	2.0054	1.5661	0.6422	-0.9969	-1.1268	5.9155	4.6924	2.2054	-4.4428	3.6707	-1.1662	1.5924
5.8381	4.761	5.2178	5.2412	4.0663	4.1246	3.5467	3.1628	1.947	2.0871	1.5792	0.6553	-0.8699	-1.083	5.8454	4.5698	2.1397	-4.2823	3.5905	-1.1472	1.5384
5.7535	4.6837	5.1478	5.2266	4.0152	4.0779	3.5394	3.1074	1.9324	2.166	1.569	0.6626	-0.7619	-1.0509	5.7652	4.4735	2.0623	-4.1276	3.5	-1.1457	1.4771
5.6834	4.6107	5.0777	5.1857	3.9553	4.0298	3.5365	3.0504	1.8945	2.22	1.5442	0.6612	-0.6393	-1.0085	5.6718	4.3596	1.9893	-3.9758	3.4036	-1.1195	1.3968
5.5959	4.5465	5.0077	5.1215	3.9101	3.9758	3.5335	3.0023	1.8507	2.2915	1.5252	0.6962	-0.5152	-0.9648	5.5769	4.2735	1.8916	-3.8006	3.3088	-1.0932	1.3559
5.5025	4.4487	4.9172	5.05	3.8386	3.9028	3.5306	2.9512	1.8084	2.3572	1.5311	0.7152	-0.3941	-0.9122	5.4893	4.183	1.7865	-3.6211	3.2197	-1.0582	1.2961
5.393	4.364	4.8121	4.9829	3.7817	3.8284	3.5073	2.9016	1.785	2.4185	1.5427	0.7385	-0.2627	-0.8626	5.4003	4.094	1.6916	-3.4489	3.138	-1.0363	1.2552
5.2821	4.2545	4.6997	4.9055	3.7014	3.7554	3.5	2.8534	1.7412	2.4885	1.5573	0.7881	-0.1168	-0.8071	5.2908	4.0035	1.5675	-3.2402	3.0621	-0.975	1.2421
5.1522	4.1495	4.5917	4.8413	3.6488	3.6737	3.4839	2.8227	1.7135	2.5848	1.6011	0.8582	0.0467	-0.74	5.1843	3.9641	1.4508	-3.0008	3.0125	-0.9035	1.2537
5.0164	4.0458	4.4706	4.7304	3.5686	3.5875	3.4416	2.8096	1.6799	2.6418	1.6347	0.9239	0.216	-0.6831	5.0777	3.8721	1.3384	-2.7687	2.9716	-0.8334	1.2713
4.8953	3.932	4.3173	4.6355	3.4985	3.4898	3.4124	2.7863	1.6683	2.7089	1.6916	0.9954	0.3809	-0.6291	4.9741	3.8108	1.2216	-2.5338	2.9322	-0.7721	1.2946
4.742	3.8386	4.1874	4.5216	3.4285	3.4036	3.3774	2.776	1.6464	2.7877	1.7631	1.0611	0.5356	-0.5751	4.8792	3.7627	1.1034	-2.2915	2.9118	-0.7079	1.3399
4.6326	3.7452	4.0648	4.4093	3.3715	3.3292	3.335	2.7833	1.6434	2.8578	1.858	1.1633	0.7035	-0.4919	4.7902	3.7452	0.9764	-2.0185	2.9147	-0.6218	1.4041
4.5027	3.6488	3.913	4.2677	3.3146	3.2227	3.2767	2.7687	1.6113	2.9016	1.9003	1.2479	0.8524	-0.4554	4.6705	3.6999	0.883	-1.7952	2.9016	-0.5648	1.461
4.3421	3.5379	3.7554	4.1203	3.2227	3.0913	3.2124	2.76	1.5588	2.9483	1.9704	1.299	0.991	-0.4058	4.5581	3.6532	0.7852	-1.5544	2.8913	-0.5094	1.5267
4.2049	3.4197	3.5744	3.9422	3.1249	2.9643	3.1205	2.7323	1.515	2.9439	2.0098	1.3369	1.1019	-0.3722	4.4355	3.6255	0.705	-1.334	2.8549	-0.4671	1.5602
4.0327	3.2898	3.3905	3.7306	3.0037	2.8125	3.011	2.687	1.4522	2.9541	2.0448	1.3603	1.2056	-0.324	4.3013	3.5934	0.6291	-1.118	2.8417	-0.4437	1.623
3.8955	3.1555	3.2197	3.5613	2.8986	2.6593	2.9059	2.6695	1.372	2.9468	2.0901	1.4012	1.3107	-0.2759	4.1757	3.5583	0.5313	-0.8976	2.8111	-0.3941	1.6814
3.716	2.9906	3.0154	3.3365	2.7527	2.4681	2.7658	2.6038	1.2917	2.8943	2.1017	1.388	1.3676	-0.2467	4.0371	3.4795	0.4685	-0.7283	2.779	-0.3707	1.7208
3.5452	2.8257	2.7936	3.1059	2.6169	2.2973	2.6418	2.5294	1.1691	2.8665	2.1178	1.3749	1.426	-0.2014	3.8867	3.3993	0.3882	-0.5211	2.7337	-0.3532	1.7748
3.3219	2.6272	2.5367	2.8461	2.4374	2.0915	2.4608	2.4301	1.0421	2.7746	2.0871	1.3355	1.4333	-0.1678	3.6955	3.2752	0.3182	-0.3386	2.6826	-0.359	1.7938
3.1132	2.4316	2.2929	2.5951	2.2667	1.8726	2.3031	2.3411	0.9108	2.6885	2.0725	1.2917	1.4552	-0.1255	3.5116	3.1687	0.2379	-0.146	2.6082	-0.3342	1.8419
2.8738	2.1995	2.0098	2.3207	2.0682	1.6347	2.0988	2.2418	0.7677	2.598	2.0521	1.2581	1.4829	-0.0817	3.3015	3.0154	0.1605	0.0452	2.5411	-0.3226	1.8784
2.6242	1.9543	1.7471	2.0419	1.8711	1.4085	1.9251	2.1236	0.6334	2.5031	2.0171	1.191	1.5062	-0.0379	3.1059	2.8388	0.0701	0.2423	2.4914	-0.3036	1.9047
2.3572	1.7193	1.4566	1.7631	1.6668	1.1603	1.7193	1.9966	0.4758	2.3878	1.9748	1.1472	1.5092	-0.0117	2.8622	2.6374	0	0.4466	2.4112	-0.2846	1.931
2.0813	1.4712	1.172	1.4843	1.4698	0.9283	1.5398	1.877	0.3182	2.2856	1.9456	1.0815	1.5223	0.0423	2.6564	2.417	-0.089	0.6247	2.3484	-0.2525	1.9543
1.7631	1.2114	0.8567	1.1968	1.2581	0.6699	1.3457	1.7266	0.162	2.1645	1.8843	1.0144	1.5077	0.0759	2.4141	2.1732	-0.1547	0.8115	2.2667	-0.235	1.9675
1.4493	0.9399	0.5459	0.8874	1.045	0.4174	1.1282	1.5894	-0.0102	2.039	1.8171	0.921	1.4814	0.0949	2.1762	1.9149	-0.2116	0.9808	2.1878	-0.2146	1.9762
1.153	0.6685	0.2277	0.594	0.813	0.1474	0.921	1.4318	-0.1693	1.9091	1.7456	0.8495	1.4654	0.1343	1.9383	1.6566	-0.2788	1.1428	2.0974	-0.2102	1.9952
0.813	0.4043	-0.1007	0.2802	0.5794	-0.1226	0.6889	1.2567	-0.3634	1.7514	1.6595	0.7414	1.4085	0.1503	1.696	1.3793	-0.3196	1.2581	1.9981	-0.2233	1.9821
0.4992	0.1314	-0.4233	-0.0365	0.3415	-0.4028	0.4641	1.0757	-0.5721	1.5894	1.5442	0.5882	1.3442	0.1766	1.4975	1.1049	-0.3576	1.3705	1.8901	-0.2408	1.9733
0.1824	-0.1562	-0.756	-0.3459	0.0905	-0.6699	0.2116	0.8626	-0.7663	1.4099	1.4055	0.4583	1.2421	0.1883	1.2771	0.8042	-0.3897	1.4566	1.7646	-0.2291	1.9368
-0.1328	-0.4539	-1.0888	-0.6816	-0.1489	-0.9662	-0.0365	0.6364	-1.0042	1.1997	1.2567	0.2875	1.1238	0.1985	1.0917	0.5065	-0.416	1.5442	1.6361	-0.2686	1.8799
-0.4598	-0.721	-1.4362	-0.9983	-0.4218	-1.2494	-0.2875	0.416	-1.2318	1.0012	1.1151	0.1051	0.9823	0.2058	0.8991	0.2204	-0.4393	1.6026	1.4858	-0.2861	1.8142
-0.7604	-1.0144	-1.75	-1.3107	-0.7006	-1.5588	-0.5605	0.1635	-1.4741	0.775	0.9356	-0.0876	0.8451	0.2291	0.7137	-0.1007	-0.4758	1.6478	1.318	-0.324	1.7354
-1.0786	-1.3063	-2.1119	-1.642	-0.991	-1.8551	-0.8232	-0.0905	-1.7208	0.5502	0.7473	-0.3021	0.6612	0.2408	0.559	-0.413	-0.4919	1.677	1.1603	-0.3561	1.6478
-1.4012	-1.6142	-2.4564	-1.9572	-1.2815	-2.1703	-1.1034	-0.3474	-1.9923	0.3109	0.5284	-0.5225	0.4904	0.2481	0.3795	-0.7254	-0.505	1.7018	0.9823	-0.3999	1.55
-1.7164	-1.9062	-2.7979	-2.2798	-1.5734	-2.4622	-1.3705	-0.6291	-2.271	0.0482	0.3007	-0.7867	0.2832	0.2686	0.2233	-0.9954	-0.5298	1.715	0.7867	-0.4598	1.4464
-2.0142	-2.2083	-3.138	-2.5878	-1.8872	-2.7877	-1.6653	-0.9137	-2.5323	-0.1985	0.0992	-1.0042	0.0759	0.2759	0.0759	-1.2742	-0.5473	1.7354	0.6072	-0.5079	1.3311
-2.3221	-2.5206	-3.4752	-2.8767	-2.1908	-3.1074	-1.9616	-1.1983	-2.8344	-0.4641	-0.1401	-1.2508	-0.1284	0.2846	-0.0978	-1.5325	-0.5663	1.7587	0.3999	-0.5765	1.2027
-2.6242	-2.7994	-3.7963	-3.2139	-2.5133	-3.4299	-2.2433	-1.4785	-3.119	-0.7239	-0.362	-1.5135	-0.3474	0.2919	-0.235	-1.7587	-0.5853	1.7529	0.2218	-0.632	1.0859
-2.903	-3.0913	-4.1174	-3.4868	-2.8286	-3.7306	-2.5323	-1.769	-3.4022	-0.991	-0.5794	-1.7529	-0.5619	0.3007	-0.3926	-1.9952	-0.6057	1.7573	0.0365	-0.6787	0.9691
-3.1876	-3.3569	-4.4239	-3.7583	-3.1117	-4.0371	-2.7877	-2.0244	-3.6853	-1.2596	-0.7736	-1.9966	-0.7633	0.3109	-0.5663	-2.1995	-0.6232	1.7398	-0.1314	-0.7619	0.8655
-3.4357	-3.6167	-4.7245	-4.0254	-3.3949	-4.3319	-3.065	-2.2856	-3.9656	-1.5077	-0.9896	-2.2273	-0.9881	0.3167	-0.721	-2.3936	-0.6393	1.7237	-0.2875	-0.8422	0.7765
-3.7174	-3.8853	-5.0266	-4.2896	-3.7058	-4.6224	-3.3555	-2.56	-4.2502	-1.7806	-1.207	-2.4856	-1.2202	0.3284	-0.883	-2.5921	-0.6553	1.677	-0.4554	-0.9326	0.6699
-3.9626	-4.1159	-5.3054	-4.5538	-3.9918	-4.9259	-3.6357	-2.8154	-4.5348	-2.0638	-1.4143	-2.7498	-1.4479	0.3328	-1.0538	-2.7775	-0.6714	1.604	-0.5911	-1.0436	0.5546
-4.2151	-4.3553	-5.5842	-4.8179	-4.2589	-5.2091	-3.9218	-3.0738	-4.8515	-2.3513	-1.6288	-3.0256	-1.7004	0.3561	-1.2318	-2.9424	-0.6947	1.5325	-0.7473	-1.1895	0.4437
-4.4428	-4.5932	-5.8513	-5.0675	-4.545	-5.4908	-4.2151	-3.3423	-5.1536	-2.6359	-1.8507	-3.3161	-1.9558	0.3693	-1.4085	-3.084	-0.721	1.423	-0.864	-1.3063	0.3372
-4.672	-4.8063	-6.1242	-5.3375	-4.8077	-5.7812	-4.4925	-3.5905	-5.4441	-2.938	-2.0784	-3.6153	-2.2316	0.3795	-1.5661	-3.227	-0.74	1.3048	-1.0027	-1.4537	0.2364
-4.8967	-5.0573	-6.384	-5.5915	-5.0865	-6.0717	-4.8004	-3.8532	-5.7885	-3.2504	-2.3323	-3.9407	-2.5162	0.3795	-1.7383	-3.3803	-0.7604	1.1603	-1.1487	-1.6142	0.0744
-5.0923	-5.2587	-6.6336	-5.8396	-5.3623	-6.3504	-5.0806	-4.1246	-6.1155	-3.5554	-2.5848	-4.2545	-2.8125	0.3985	-1.9091	-3.5277	-0.7881	1.0334	-1.2961	-1.7704	-0.0598
-5.2733	-5.4908	-6.8773	-6.0702	-5.6134	-6.6219	-5.3594	-4.399	-6.4482	-3.8649	-2.8257	-4.6063	-3.0855	0.4101	-2.039	-3.6532	-0.8246	0.8757	-1.4187	-1.928	-0.181
-5.4645	-5.717	-7.1036	-6.3052	-5.8834	-6.8978	-5.6469	-4.6691	-6.7766	-4.1743	-3.119	-4.9478	-3.408	0.4291	-2.166	-3.786	-0.8597	0.7356	-1.55	-2.0798	-0.3561
-5.6367	-5.9476	-7.3458	-6.5314	-6.1563	-7.1707	-5.9272	-4.9522	-7.1269	-4.4764	-3.4022	-5.3171	-3.6941	0.4481	-2.2959	-3.8838	-0.8903	0.5809	-1.7106	-2.236	-0.5386
-5.8046	-6.1665	-7.5633	-6.7504	-6.4132	-7.4363	-6.2001	-5.2266	-7.4553	-4.7727	-3.6634	-5.6484	-3.9699	0.4554	-2.417	-3.9831	-0.918	0.4452	-1.8609	-2.398	-0.7137
-5.9564	-6.3855	-7.775	-6.9489	-6.6555	-7.6757	-6.4366	-5.4747	-7.7647	-5.0281	-3.9305	-5.9797	-4.2341	0.486	-2.5031	-4.0312	-0.9721	0.3474	-1.9952	-2.5104	-0.8743
-6.1125	-6.5708	-7.9603	-7.1561	-6.8876	-7.9063	-6.654	-5.7462	-8.0858	-5.3025	-4.2151	-6.314	-4.5012	0.4977	-2.5586	-4.0765	-0.9939	0.2277	-2.1411	-2.6257	-1.0436
-6.2249	-6.7489	-8.1209	-7.3064	-7.1079	-8.1355	-6.8788	-5.9783	-8.3748	-5.5404	-4.4516	-6.6175	-4.7479	0.5079	-2.6024	-4.1042	-1.0246	0.1445	-2.2769	-2.725	-1.2027
-6.3329	-6.9094	-8.2902	-7.4495	-7.2802	-8.3018	-7.0437	-6.1884	-8.62	-5.7389	-4.6866	-6.8832	-4.9332	0.54	-2.6359	-4.1057	-1.0728	0.092	-2.4024	-2.7936	-1.334
-6.4263	-7.0423	-8.4244	-7.5838	-7.4393	-8.458	-7.2174	-6.3694	-8.8594	-5.9272	-4.907	-7.1167	-5.1215	0.5532	-2.6286	-4.094	-1.1078	0.0467	-2.5221	-2.8884	-1.4756
-6.4949	-7.1722	-8.5383	-7.6786	-7.594	-8.6113	-7.3765	-6.5387	-9.0871	-6.0848	-5.0952	-7.3415	-5.2748	0.5838	-2.633	-4.0794	-1.1647	0.0219	-2.6418	-2.9235	-1.5909
-6.5606	-7.267	-8.6127	-7.7691	-7.7224	-8.7397	-7.4918	-6.6949	-9.2637	-6.2264	-5.2645	-7.5327	-5.4105	0.6042	-2.6286	-4.0458	-1.2114	0.0044	-2.7527	-2.957	-1.715
-6.5971	-7.3429	-8.693	-7.8552	-7.8304	-8.8448	-7.6115	-6.8379	-9.4476	-6.3519	-5.4295	-7.7107	-5.5477	0.6261	-2.6126	-4.0035	-1.2669	-0.0073	-2.8651	-2.9993	-1.8419
-6.6453	-7.429	-8.7645	-7.9165	-7.9311	-8.9513	-7.7049	-6.9737	-9.6023	-6.473	-5.574	-7.8727	-5.6674	0.6612	-2.5994	-3.9714	-1.318	-0.0161	-2.9804	-3.0417	-1.9499
-6.6847	-7.502	-8.836	-7.9749	-8.026	-9.0477	-7.8144	-7.1138	-9.7585	-6.6117	-5.7506	-8.045	-5.7914	0.6801	-2.6097	-3.9422	-1.3647	-0.0248	-3.1307	-3.0679	-2.0988
-6.6934	-7.5692	-8.8871	-8.0391	-8.134	-9.1469	-7.9151	-7.2524	-9.9146	-6.7212	-5.9228	-8.2011	-5.9111	0.6977	-2.6111	-3.9086	-1.3997	-0.0307	-3.2737	-3.0825	-2.2229
-6.7212	-7.6042	-8.9236	-8.08	-8.1895	-9.233	-8.007	-7.378	-10.0431	-6.8263	-6.0556	-8.3544	-6.0235	0.7239	-2.6272	-3.8911	-1.4464	-0.0394	-3.3934	-3.0942	-2.3382
-6.7299	-7.6582	-8.9776	-8.134	-8.2756	-9.3089	-8.0756	-7.4918	-10.1788	-6.9401	-6.2089	-8.4974	-6.1505	0.7371	-2.6666	-3.8692	-1.4785	-0.0744	-3.5292	-3.1015	-2.4739
-6.7562	-7.6932	-9.0185	-8.1953	-8.331	-9.3848	-8.1705	-7.6159	-10.3145	-7.0437	-6.3475	-8.6186	-6.2585	0.7487	-2.6958	-3.8546	-1.4946	-0.0832	-3.6488	-3.1001	-2.6067
-6.7547	-7.7209	-9.0535	-8.2551	-8.4142	-9.4461	-8.2508	-7.7107	-10.4298	-7.1619	-6.4818	-8.7441	-6.3884	0.7575	-2.7133	-3.8298	-1.5165	-0.1168	-3.7306	-3.1044	-2.7177
-6.7883	-7.7866	-9.1177	-8.3398	-8.4857	-9.5118	-8.3427	-7.8377	-10.5568	-7.2831	-6.6219	-8.8886	-6.4993	0.7458	-2.7644	-3.8794	-1.496	-0.1533	-3.8459	-3.1147	-2.8388
-6.8073	-7.8231	-9.1411	-8.4084	-8.5281	-9.5862	-8.4376	-7.9413	-10.6634	-7.3896	-6.7387	-9.0112	-6.5927	0.7458	-2.7921	-3.8911	-1.4887	-0.1868	-3.9451	-3.1278	-2.9541
-6.819	-7.8275	-9.1746	-8.4595	-8.5689	-9.6388	-8.5091	-8.0129	-10.7334	-7.4684	-6.8292	-9.109	-6.6876	0.7429	-2.8111	-3.9174	-1.4785	-0.1795	-4.0006	-3.138	-3.0431
-6.8292	-7.8596	-9.1965	-8.5368	-8.6156	-9.6796	-8.5748	-8.0946	-10.7947	-7.5327	-6.9313	-9.1951	-6.7722	0.7356	-2.8257	-3.9553	-1.4581	-0.2204	-4.1057	-3.1599	-3.1322
-6.8423	-7.8771	-9.2097	-8.6069	-8.6405	-9.7045	-8.6273	-8.1573	-10.8429	-7.6144	-6.997	-9.2432	-6.8263	0.7196	-2.83	-3.9889	-1.4376	-0.2175	-4.1845	-3.1687	-3.1949
-6.873	-7.8932	-9.2257	-8.6682	-8.6638	-9.7424	-8.6872	-8.1924	-10.8765	-7.6567	-7.032	-9.2943	-6.8905	0.6947	-2.8403	-4.0152	-1.3909	-0.2452	-4.2458	-3.176	-3.2475
-6.8978	-7.8946	-9.2111	-8.7207	-8.6755	-9.7585	-8.7412	-8.2259	-10.8984	-7.6961	-7.0539	-9.3016	-6.8992	0.6845	-2.814	-4.0283	-1.3574	-0.2481	-4.275	-3.1905	-3.281
-6.8978	-7.8698	-9.2024	-8.7704	-8.6638	-9.7672	-8.7587	-8.2186	-10.875	-7.6961	-7.0598	-9.2987	-6.9036	0.6699	-2.7702	-4.0269	-1.3326	-0.2729	-4.2998	-3.2081	-3.3
-6.8978	-7.8363	-9.1936	-8.8127	-8.6638	-9.7774	-8.7937	-8.2274	-10.8735	-7.7253	-7.0685	-9.3104	-6.9255	0.6261	-2.7468	-4.0254	-1.2771	-0.2948	-4.329	-3.2051	-3.3219
-6.9124	-7.8377	-9.2053	-8.8608	-8.6317	-9.7599	-8.8317	-8.2084	-10.8619	-7.7399	-7.0379	-9.306	-6.9562	0.6086	-2.7264	-4.0385	-1.2289	-0.324	-4.3363	-3.2314	-3.3277
