"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5507	-0.4314	0.1487	-0.5992	-0.9659	0.5448	-0.6022	-0.8922	-0.0383	-0.8289	0.078	-0.1207	-0.3548	-0.9821	0.452	0.8039	1.9405	-0.427	-0.7111	-1.2471	1.7432
-0.3092	-0.0721	0.4873	-0.3828	-0.5536	1.0409	-0.3092	-0.5492	0.4638	-0.5624	0.2503	0.1973	-0.1988	-0.9555	0.5507	0.904	1.8964	-0.5727	-0.5595	-1.2029	1.6358
-0.0589	0.2797	0.8333	-0.1561	-0.1207	1.5091	0.0059	-0.2164	0.957	-0.293	0.4123	0.53	-0.028	-0.9438	0.6478	1.0159	1.8419	-0.717	-0.4167	-1.144	1.5342
0.1943	0.5978	1.1823	0.0883	0.2694	1.9597	0.2577	0.1016	1.412	-0.0515	0.5683	0.8275	0.1193	-0.9129	0.7332	1.0954	1.8036	-0.8746	-0.268	-1.0925	1.4164
0.4491	0.9467	1.5312	0.3298	0.6596	2.4058	0.5551	0.4181	1.8551	0.1796	0.7244	1.1219	0.2753	-0.8893	0.8495	1.1926	1.7594	-1.0277	-0.1222	-1.0468	1.2942
0.6994	1.2839	1.8596	0.5742	1.0601	2.8195	0.8157	0.7303	2.2615	0.3975	0.8849	1.3899	0.427	-0.8643	0.9776	1.2559	1.7006	-1.1631	0.0265	-0.9938	1.1867
0.9349	1.5798	2.157	0.7965	1.3943	3.1803	1.0498	0.9968	2.634	0.611	1.013	1.6579	0.558	-0.8422	1.0527	1.3148	1.6564	-1.2898	0.1502	-0.9585	1.0395
1.172	1.8758	2.4205	1.0203	1.702	3.5115	1.2618	1.2441	2.9668	0.7906	1.1278	1.8787	0.6729	-0.8113	1.1425	1.3531	1.6019	-1.409	0.2724	-0.9084	0.8937
1.3649	2.1054	2.6517	1.2265	1.97	3.7633	1.4591	1.4488	3.2333	0.9276	1.2014	2.0731	0.7524	-0.7995	1.2147	1.3649	1.5666	-1.5298	0.3681	-0.8981	0.7244
1.5636	2.3219	2.8578	1.3781	2.1805	3.9871	1.596	1.624	3.4512	1.0395	1.2544	2.2129	0.8216	-0.7848	1.2927	1.3766	1.5371	-1.6608	0.4417	-0.8922	0.5521
1.7521	2.5339	3.0522	1.5592	2.3764	4.1741	1.7197	1.7462	3.6411	1.1366	1.2839	2.341	0.8643	-0.7524	1.3442	1.3796	1.4826	-1.7536	0.5138	-0.8834	0.3799
1.889	2.6885	3.1979	1.7138	2.5148	4.3051	1.8183	1.8537	3.7736	1.2014	1.303	2.4087	0.8996	-0.7362	1.4223	1.3722	1.4429	-1.8522	0.5551	-0.8952	0.2135
2.02	2.7989	3.2818	1.8198	2.6002	4.3625	1.8699	1.9008	3.8354	1.2117	1.2736	2.4618	0.8937	-0.7273	1.4812	1.3546	1.4252	-1.9508	0.5742	-0.9129	0.0456
2.1275	2.902	3.3569	1.9126	2.6723	4.3993	1.8861	1.9347	3.8634	1.2162	1.2515	2.4883	0.8834	-0.7156	1.5298	1.3781	1.3972	-2.0186	0.6081	-0.9364	-0.0825
2.2085	2.9638	3.3879	1.9891	2.7076	4.3861	1.9037	1.9229	3.8723	1.197	1.2235	2.4838	0.8613	-0.7067	1.5754	1.3678	1.3928	-2.0863	0.5919	-0.9614	-0.2061
2.2703	2.9947	3.407	2.0451	2.6885	4.3257	1.8522	1.9096	3.8134	1.1308	1.1823	2.4514	0.8245	-0.7082	1.6299	1.3575	1.3869	-2.1452	0.6037	-0.9894	-0.3121
2.3234	3.005	3.3775	2.0834	2.6517	4.2462	1.811	1.8684	3.7235	1.0527	1.1425	2.4249	0.7745	-0.7053	1.6829	1.3604	1.3752	-2.1923	0.6051	-1.0306	-0.3681
2.3499	2.9947	3.3466	2.0892	2.581	4.1432	1.7329	1.7948	3.6205	0.9703	1.0954	2.3454	0.7008	-0.6832	1.7182	1.3737	1.3604	-2.238	0.583	-1.0822	-0.427
2.3822	2.983	3.2804	2.0966	2.5103	4.0107	1.6446	1.7241	3.4939	0.8657	1.0527	2.2895	0.6287	-0.6905	1.7698	1.4002	1.3575	-2.2718	0.5727	-1.1219	-0.4432
2.3616	2.93	3.1861	2.0613	2.3837	3.8516	1.5224	1.624	3.3393	0.72	0.9982	2.2085	0.5507	-0.6935	1.8213	1.4311	1.3619	-2.3248	0.5565	-1.1705	-0.4653
2.3395	2.8593	3.0831	2.0171	2.2674	3.6529	1.3943	1.5121	3.1493	0.6051	0.9452	2.1143	0.455	-0.692	1.8537	1.4517	1.3619	-2.3248	0.5242	-1.2323	-0.4608
2.3057	2.768	2.9653	1.9435	2.1143	3.4423	1.2603	1.4076	2.9609	0.455	0.8819	2.0186	0.3681	-0.6861	1.9185	1.4959	1.3487	-2.3248	0.4918	-1.3015	-0.4417
2.2497	2.6679	2.8122	1.8419	1.9523	3.2391	1.1028	1.2883	2.7459	0.3062	0.8319	1.892	0.268	-0.6949	1.9243	1.4988	1.3442	-2.3013	0.4682	-1.3413	-0.4064
2.1717	2.5383	2.6694	1.758	1.7904	3.0315	0.9644	1.1543	2.528	0.1634	0.7671	1.7639	0.1678	-0.6787	1.967	1.5622	1.3325	-2.2659	0.4167	-1.3766	-0.3637
2.0775	2.3955	2.5015	1.624	1.596	2.8019	0.8098	0.9968	2.3101	0.0162	0.7185	1.6269	0.0663	-0.6714	1.967	1.5798	1.3104	-2.2144	0.3799	-1.4179	-0.2915
1.9685	2.2483	2.3175	1.462	1.3943	2.5575	0.6405	0.8437	2.0583	-0.131	0.6464	1.4871	-0.0471	-0.667	1.9597	1.6093	1.306	-2.1423	0.3062	-1.4458	-0.2488
1.8448	2.0672	2.101	1.2868	1.1573	2.3057	0.4594	0.6891	1.8066	-0.2842	0.5875	1.3295	-0.159	-0.6611	1.9464	1.6196	1.2898	-2.0642	0.2312	-1.4738	-0.2105
1.6902	1.8758	1.8861	1.0969	0.9555	2.051	0.2945	0.5227	1.543	-0.4329	0.5374	1.1882	-0.2356	-0.6537	1.9023	1.6122	1.275	-1.9553	0.1487	-1.4768	-0.1487
1.5018	1.652	1.6652	0.8849	0.7067	1.7845	0.1001	0.3489	1.2736	-0.5934	0.4594	1.0247	-0.3298	-0.6449	1.8375	1.599	1.2603	-1.8345	0.0456	-1.49	-0.1016
1.3192	1.4223	1.4385	0.6596	0.4815	1.5298	-0.0854	0.1914	1.0189	-0.7288	0.399	0.8775	-0.4078	-0.6316	1.7536	1.5489	1.2382	-1.7094	-0.0427	-1.5018	-0.0398
1.1116	1.1955	1.1955	0.4019	0.2356	1.2662	-0.265	0.0383	0.7671	-0.8613	0.3475	0.7465	-0.477	-0.6125	1.6844	1.4885	1.2191	-1.5563	-0.1384	-1.5106	0.0147
0.8849	0.9703	0.96	0.1458	0.0398	1.0189	-0.4608	-0.081	0.53	-0.9703	0.3151	0.5948	-0.5389	-0.611	1.5651	1.4002	1.197	-1.3943	-0.2488	-1.4871	0.0795
0.6655	0.7391	0.7303	-0.1119	-0.1399	0.7936	-0.6184	-0.1782	0.3195	-1.0733	0.3092	0.4962	-0.5639	-0.5992	1.4547	1.3266	1.169	-1.2044	-0.3166	-1.4723	0.1649
0.4476	0.5359	0.505	-0.3872	-0.3239	0.5963	-0.7862	-0.2856	0.106	-1.1646	0.3283	0.4167	-0.5816	-0.5786	1.3546	1.2368	1.1411	-0.9938	-0.3843	-1.4399	0.2577
0.24	0.3607	0.3004	-0.6199	-0.4564	0.4196	-0.9129	-0.3224	-0.0383	-1.2191	0.3637	0.3534	-0.5595	-0.5742	1.2603	1.1278	1.1175	-0.7818	-0.4314	-1.384	0.3769
0.0412	0.1767	0.1251	-0.8495	-0.5669	0.2709	-1.0144	-0.3342	-0.1693	-1.2368	0.4343	0.3283	-0.5124	-0.5565	1.1882	1.0498	1.0895	-0.5521	-0.452	-1.3177	0.5124
-0.1443	0.0294	-0.0692	-1.066	-0.6743	0.1163	-1.1411	-0.3401	-0.2635	-1.2544	0.5403	0.3283	-0.4491	-0.5507	1.1087	0.9467	1.0704	-0.3136	-0.4711	-1.2647	0.6552
-0.3136	-0.1031	-0.2282	-1.2736	-0.7259	-0.0074	-1.2412	-0.3092	-0.3651	-1.2574	0.6272	0.3445	-0.3799	-0.5418	1.013	0.8319	1.0542	-0.0663	-0.4711	-1.1955	0.8068
-0.505	-0.2385	-0.3828	-1.4753	-0.7789	-0.1178	-1.3133	-0.2842	-0.4226	-1.2471	0.7214	0.3548	-0.293	-0.5315	0.9114	0.7038	1.0527	0.159	-0.4741	-1.1366	0.9364
-0.6626	-0.3489	-0.5256	-1.6461	-0.8127	-0.2061	-1.3781	-0.2253	-0.4682	-1.2191	0.854	0.3902	-0.2047	-0.5374	0.8554	0.5934	1.038	0.4049	-0.4535	-1.0689	1.0866
-0.8201	-0.4535	-0.6655	-1.8066	-0.8363	-0.3004	-1.4517	-0.1678	-0.5168	-1.1897	0.9555	0.4137	-0.1193	-0.5286	0.7406	0.452	1.038	0.639	-0.4226	-1.0056	1.2265
-0.9909	-0.5845	-0.798	-1.9656	-0.8584	-0.3975	-1.5062	-0.1178	-0.561	-1.1617	1.0571	0.427	-0.0471	-0.5359	0.6596	0.3077	1.0409	0.8481	-0.4049	-0.9423	1.3442
-1.1425	-0.6655	-0.9497	-2.1069	-0.8598	-0.4962	-1.543	-0.0559	-0.5978	-1.1072	1.1587	0.4785	0.0442	-0.5345	0.5772	0.1678	1.0409	1.0719	-0.3828	-0.8746	1.4885
-1.3119	-0.7848	-1.1057	-2.263	-0.904	-0.6095	-1.6019	-0.0236	-0.6331	-1.0719	1.2382	0.4903	0.1237	-0.5403	0.48	0.0118	1.063	1.2618	-0.3872	-0.8348	1.5754
-1.4561	-0.8967	-1.25	-2.3926	-0.9232	-0.7214	-1.6564	0.0118	-0.6684	-1.0542	1.3133	0.5094	0.2032	-0.5462	0.4049	-0.1325	1.0763	1.4841	-0.3902	-0.7774	1.6652
-1.6107	-1.0056	-1.4252	-2.5457	-0.9879	-0.8495	-1.7226	0.028	-0.7229	-1.0247	1.3575	0.5212	0.2577	-0.561	0.2812	-0.2974	1.1013	1.6829	-0.3902	-0.7362	1.7256
-1.7918	-1.119	-1.5887	-2.6782	-1.0218	-0.9924	-1.8021	0.0471	-0.7906	-1.0012	1.4002	0.5168	0.3298	-0.5654	0.1885	-0.4594	1.1146	1.8772	-0.4049	-0.6905	1.7712
-1.9626	-1.2353	-1.7801	-2.8092	-1.0866	-1.147	-1.8993	0.0442	-0.8613	-0.9879	1.4223	0.5138	0.4093	-0.5698	0.0854	-0.5934	1.1396	2.0495	-0.4285	-0.6493	1.811
-2.1231	-1.3634	-1.9612	-2.952	-1.1617	-1.2795	-1.97	0.0324	-0.929	-0.9938	1.4444	0.5124	0.4918	-0.5772	0	-0.7156	1.1499	2.2497	-0.4446	-0.6095	1.8581
-2.2998	-1.4812	-2.1452	-3.0684	-1.2323	-1.4503	-2.0583	0.0177	-1.0012	-0.9791	1.4782	0.5153	0.5639	-0.586	-0.1119	-0.8775	1.1793	2.4367	-0.4756	-0.583	1.8831
-2.4779	-1.6004	-2.3719	-3.1979	-1.3148	-1.6166	-2.129	0.0103	-1.066	-0.9644	1.4885	0.5315	0.6478	-0.5904	-0.2105	-0.9924	1.1882	2.637	-0.4785	-0.5727	1.9376
-2.6458	-1.7315	-2.5663	-3.3245	-1.4046	-1.7801	-2.2394	-0.028	-1.1411	-0.9673	1.4944	0.5138	0.7023	-0.6125	-0.3166	-1.1057	1.2191	2.8181	-0.5006	-0.5389	1.9656
-2.8048	-1.8463	-2.7812	-3.4482	-1.4915	-1.9494	-2.3292	-0.0471	-1.2206	-0.9835	1.5268	0.5374	0.7951	-0.6257	-0.427	-1.2309	1.2397	3.0095	-0.4977	-0.5256	2.0171
-2.9697	-1.9729	-2.9697	-3.5557	-1.5916	-2.1187	-2.4279	-0.0736	-1.2883	-0.9938	1.5474	0.558	0.876	-0.6213	-0.5462	-1.3295	1.2471	3.2112	-0.5227	-0.5065	2.0716
-3.1449	-2.1172	-3.1891	-3.6941	-1.7094	-2.3469	-2.5545	-0.1296	-1.4046	-1.0439	1.546	0.5492	0.929	-0.6302	-0.6891	-1.4635	1.2662	3.3614	-0.5639	-0.505	2.1069
-3.326	-2.26	-3.407	-3.7898	-1.8257	-2.5501	-2.6708	-0.1826	-1.5003	-1.0763	1.5371	0.5433	0.9644	-0.6346	-0.8289	-1.596	1.2721	3.5233	-0.6037	-0.4873	2.1511
-3.5027	-2.4176	-3.6632	-3.9267	-1.9935	-2.768	-2.8004	-0.268	-1.6284	-1.1499	1.4959	0.4859	0.9644	-0.6375	-0.9865	-1.7167	1.2706	3.6838	-0.6655	-0.5035	2.154
-3.6853	-2.5633	-3.8929	-4.018	-2.1467	-2.9888	-2.9285	-0.3637	-1.7521	-1.2029	1.4694	0.4667	0.9953	-0.6228	-1.1131	-1.8537	1.2441	3.8413	-0.7244	-0.4977	2.1776
-3.8619	-2.7489	-4.1343	-4.1461	-2.3366	-3.2421	-3.0934	-0.4903	-1.9052	-1.3074	1.3869	0.3858	0.9614	-0.6154	-1.2736	-1.9715	1.2338	3.9724	-0.8348	-0.505	2.1584
-4.0563	-2.9447	-4.389	-4.2742	-2.5442	-3.4998	-3.245	-0.6434	-2.0672	-1.3869	1.2912	0.2901	0.9202	-0.5992	-1.4149	-2.1113	1.197	4.1034	-0.9394	-0.5138	2.1231
-4.2403	-3.1596	-4.6658	-4.3979	-2.7709	-3.7751	-3.4173	-0.8024	-2.2777	-1.515	1.1676	0.1737	0.851	-0.5757	-1.5666	-2.2365	1.1558	4.2344	-1.0571	-0.5551	2.0613
-4.4332	-3.3614	-4.9441	-4.5171	-2.9933	-4.0578	-3.566	-0.9791	-2.4779	-1.6314	1.0601	0.078	0.7921	-0.5462	-1.702	-2.3484	1.0748	4.3625	-1.1838	-0.5507	2.0304
-4.6305	-3.5807	-5.2209	-4.6438	-3.2671	-4.3537	-3.7486	-1.1838	-2.7032	-1.7933	0.9143	-0.0736	0.692	-0.5168	-1.8522	-2.475	1.0189	4.4568	-1.3266	-0.5698	1.9523
-4.8307	-3.8207	-5.4933	-4.7527	-3.5159	-4.6526	-3.9356	-1.4002	-2.9535	-1.9347	0.7553	-0.2194	0.611	-0.4756	-2.0156	-2.5928	0.9379	4.5716	-1.4797	-0.6051	1.8758
-5.0516	-4.0607	-5.7789	-4.9014	-3.7913	-4.9574	-4.1137	-1.6269	-3.1788	-2.0966	0.5816	-0.3784	0.5094	-0.4196	-2.154	-2.7238	0.8451	4.6879	-1.6269	-0.6243	1.7992
-5.2371	-4.3051	-6.0601	-5.031	-4.0607	-5.2548	-4.2889	-1.8463	-3.4202	-2.2659	0.4211	-0.5183	0.4167	-0.371	-2.2998	-2.8431	0.7465	4.8131	-1.7859	-0.6228	1.7212
-5.4226	-4.5274	-6.3208	-5.1547	-4.3316	-5.5169	-4.4494	-2.0716	-3.6514	-2.4338	0.2621	-0.6714	0.3254	-0.3386	-2.4485	-2.9491	0.6626	4.925	-1.9391	-0.6493	1.6505
-5.6111	-4.7557	-6.5696	-5.2842	-4.579	-5.7922	-4.6143	-2.3013	-3.8546	-2.5692	0.1163	-0.8083	0.2459	-0.2797	-2.5972	-3.0654	0.5536	5.0457	-2.0642	-0.6419	1.6137
-5.7878	-4.9544	-6.8155	-5.3947	-4.8396	-6.0513	-4.7748	-2.4956	-4.0725	-2.7297	-0.0353	-0.929	0.1737	-0.2267	-2.7194	-3.1803	0.4594	5.1517	-2.2041	-0.6434	1.5563
-5.9438	-5.162	-7.0201	-5.5183	-5.0825	-6.2943	-4.9264	-2.7047	-4.2757	-2.8725	-0.1634	-1.0792	0.0972	-0.1752	-2.8637	-3.2863	0.3578	5.2518	-2.3204	-0.6464	1.5253
-6.0778	-5.3549	-7.2351	-5.6302	-5.3284	-6.5166	-5.0752	-2.9182	-4.4656	-3.0286	-0.3018	-1.2073	0.0147	-0.1251	-2.9874	-3.3731	0.2532	5.3505	-2.4514	-0.6478	1.5047
-6.2368	-5.5522	-7.4383	-5.7451	-5.5581	-6.7153	-5.1988	-3.1111	-4.6644	-3.1803	-0.4358	-1.3384	-0.0707	-0.0677	-3.1272	-3.488	0.1546	5.4477	-2.5898	-0.6493	1.4664
-6.3502	-5.7245	-7.6061	-5.8408	-5.7701	-6.9244	-5.3313	-3.2907	-4.8278	-3.3142	-0.5565	-1.4782	-0.1664	-0.0265	-3.245	-3.5763	0.0633	5.5036	-2.7106	-0.6478	1.4326
-6.4753	-5.9247	-7.7784	-5.963	-5.9968	-7.1085	-5.4697	-3.4924	-5.0148	-3.4674	-0.7023	-1.6255	-0.2886	0.0191	-3.3496	-3.6647	-0.0339	5.5389	-2.8475	-0.6846	1.3987
-6.5711	-6.0881	-7.93	-6.0675	-6.1838	-7.2616	-5.5964	-3.6897	-5.1797	-3.6264	-0.8613	-1.7786	-0.4064	0.078	-3.4129	-3.7162	-0.1413	5.5757	-2.9874	-0.7008	1.359
-6.6594	-6.2648	-8.0728	-6.1662	-6.4135	-7.428	-5.6935	-3.9017	-5.3623	-3.7854	-1.0351	-1.9641	-0.5448	0.1266	-3.4806	-3.7677	-0.237	5.5728	-3.1552	-0.7538	1.3015
-6.736	-6.412	-8.1847	-6.2442	-6.6034	-7.5796	-5.804	-4.1005	-5.5139	-3.9223	-1.1882	-2.1275	-0.6905	0.1752	-3.5395	-3.7883	-0.3327	5.5551	-3.2848	-0.7715	1.2353
-6.8007	-6.5696	-8.2981	-6.3178	-6.789	-7.69	-5.9011	-4.3154	-5.6744	-4.0754	-1.356	-2.3086	-0.8495	0.2326	-3.5498	-3.8045	-0.4402	5.5227	-3.4232	-0.8245	1.1631
-6.867	-6.7301	-8.3879	-6.39	-6.9892	-7.8328	-6.0013	-4.5127	-5.8334	-4.2241	-1.5577	-2.5177	-0.9982	0.2665	-3.566	-3.7854	-0.5168	5.4786	-3.5719	-0.8702	1.0616
-6.8979	-6.8596	-8.466	-6.4488	-7.1629	-7.9374	-6.0896	-4.6997	-5.9821	-4.3493	-1.7491	-2.6841	-1.147	0.3062	-3.5645	-3.7721	-0.6022	5.4403	-3.7265	-0.9305	0.9526
-6.9259	-6.9804	-8.5366	-6.496	-7.3278	-8.0272	-6.1573	-4.9058	-6.122	-4.4818	-1.9243	-2.8534	-1.3015	0.3416	-3.5572	-3.7412	-0.6758	5.3991	-3.8413	-0.9659	0.8495
-6.9126	-7.0628	-8.5661	-6.5122	-7.4603	-8.0846	-6.1956	-5.0634	-6.2206	-4.5569	-2.0848	-3.0139	-1.4179	0.3858	-3.5042	-3.6676	-0.7641	5.3608	-3.9444	-0.9806	0.7524
-6.917	-7.1438	-8.5852	-6.5504	-7.5737	-8.1391	-6.253	-5.2224	-6.309	-4.629	-2.2571	-3.1331	-1.4959	0.4285	-3.4865	-3.594	-0.8407	5.3461	-4.043	-0.9821	0.6773
-6.8758	-7.1806	-8.5896	-6.5401	-7.665	-8.1509	-6.2516	-5.3372	-6.3693	-4.6879	-2.3764	-3.2347	-1.5577	0.4697	-3.4394	-3.5056	-0.9246	5.3343	-4.096	-0.9703	0.6184
-6.8228	-7.2233	-8.5793	-6.5328	-7.7239	-8.1582	-6.2574	-5.4462	-6.4209	-4.7071	-2.4824	-3.3098	-1.6137	0.5168	-3.3834	-3.4099	-1.0041	5.321	-4.1652	-0.9629	0.5477
-6.7683	-7.2292	-8.5499	-6.4974	-7.774	-8.1523	-6.2501	-5.5154	-6.4223	-4.7144	-2.5751	-3.3717	-1.624	0.5492	-3.3628	-3.2995	-1.0748	5.3269	-4.1859	-0.9232	0.5256
-6.7036	-7.2174	-8.4954	-6.4577	-7.8122	-8.1185	-6.2221	-5.5669	-6.4253	-4.7027	-2.6443	-3.4085	-1.6417	0.5786	-3.2863	-3.1847	-1.1411	5.3137	-4.2124	-0.9055	0.4815
-6.6299	-7.1953	-8.4424	-6.4106	-7.8166	-8.0655	-6.1897	-5.5949	-6.412	-4.66	-2.6649	-3.4055	-1.6019	0.6228	-3.2391	-3.0448	-1.2176	5.3225	-4.1932	-0.8584	0.4873
-6.5328	-7.1482	-8.3747	-6.3546	-7.7872	-8.0125	-6.1323	-5.5934	-6.3679	-4.6173	-2.687	-3.4188	-1.5975	0.6419	-3.1538	-2.9123	-1.2706	5.3151	-4.1387	-0.8171	0.477
-6.4503	-7.0731	-8.3114	-6.3193	-7.7607	-7.9506	-6.0852	-5.5669	-6.334	-4.5584	-2.7032	-3.4173	-1.5813	0.6758	-3.0993	-2.8092	-1.331	5.2916	-4.0931	-0.7656	0.4741
-6.3487	-7.0245	-8.2451	-6.2663	-7.7106	-7.9079	-6.044	-5.5802	-6.3134	-4.5392	-2.7224	-3.4114	-1.5695	0.7067	-3.0212	-2.7062	-1.384	5.2828	-4.0445	-0.7347	0.4932
-6.2839	-6.9539	-8.2024	-6.2251	-7.6782	-7.8564	-6.016	-5.5463	-6.2825	-4.5142	-2.7253	-3.4114	-1.5725	0.7229	-2.9668	-2.6105	-1.4179	5.2504	-3.9694	-0.7008	0.4815
-6.2089	-6.8802	-8.1376	-6.172	-7.6046	-7.8005	-5.9836	-5.5242	-6.256	-4.4759	-2.7268	-3.407	-1.5798	0.7435	-2.9108	-2.5015	-1.4606	5.1856	-3.8929	-0.6684	0.4888
-6.1617	-6.8317	-8.0993	-6.1529	-7.5737	-7.7784	-5.9556	-5.5051	-6.2442	-4.4465	-2.7386	-3.4394	-1.5975	0.7538	-2.8343	-2.4205	-1.4841	5.137	-3.8296	-0.6405	0.4697
-6.1058	-6.7683	-8.0758	-6.1293	-7.5075	-7.7607	-5.9424	-5.4653	-6.2427	-4.4111	-2.7415	-3.4453	-1.6122	0.7656	-2.7709	-2.3543	-1.5106	5.0855	-3.7486	-0.5875	0.4785
-6.0749	-6.7256	-8.0758	-6.1117	-7.4648	-7.7504	-5.9394	-5.4521	-6.253	-4.4273	-2.7871	-3.4968	-1.6564	0.7627	-2.712	-2.2954	-1.5077	5.003	-3.697	-0.5654	0.4594
-6.0469	-6.6785	-8.0743	-6.0837	-7.4338	-7.7666	-5.9291	-5.4212	-6.2825	-4.4067	-2.8239	-3.5336	-1.6976	0.7656	-2.6679	-2.2424	-1.5077	4.9323	-3.6293	-0.5359	0.4402
-6.0395	-6.6403	-8.0964	-6.0793	-7.3985	-7.7607	-5.9453	-5.402	-6.3149	-4.4141	-2.849	-3.591	-1.7359	0.7627	-2.606	-2.2173	-1.4944	4.8514	-3.5616	-0.4991	0.4108
-6.041	-6.6241	-8.12	-6.0705	-7.3573	-7.7857	-5.9541	-5.3902	-6.3384	-4.4362	-2.8902	-3.6293	-1.7786	0.7435	-2.556	-2.1997	-1.4591	4.7542	-3.5115	-0.4682	0.371
-6.0763	-6.6079	-8.1582	-6.0867	-7.3352	-7.8299	-5.9659	-5.3873	-6.39	-4.4568	-2.9123	-3.6897	-1.8242	0.7156	-2.4971	-2.1643	-1.4164	4.6644	-3.46	-0.452	0.3151
-6.069	-6.602	-8.1847	-6.0881	-7.291	-7.8535	-5.9703	-5.3608	-6.4238	-4.4612	-2.9432	-3.725	-1.8419	0.6979	-2.4146	-2.1305	-1.3737	4.604	-3.4202	-0.4064	0.2694
-6.0778	-6.5828	-8.2348	-6.0881	-7.2395	-7.877	-5.9792	-5.3122	-6.4444	-4.4597	-2.9697	-3.7604	-1.8581	0.6611	-2.3454	-2.0937	-1.3133	4.5201	-3.379	-0.3754	0.2267
-6.1087	-6.5784	-8.276	-6.0984	-7.2189	-7.9124	-6.013	-5.2901	-6.4709	-4.4524	-2.9844	-3.7869	-1.8743	0.6331	-2.2703	-2.0436	-1.2368	4.4317	-3.3393	-0.3504	0.1811
-6.1205	-6.5666	-8.3158	-6.097	-7.1718	-7.955	-6.0351	-5.2445	-6.5033	-4.4759	-3.0006	-3.8163	-1.8978	0.5948	-2.2026	-2.02	-1.1646	4.3537	-3.2936	-0.3386	0.1325
-6.1455	-6.5725	-8.3585	-6.094	-7.1335	-7.9816	-6.0395	-5.2032	-6.5328	-4.4774	-2.9977	-3.8266	-1.9067	0.5595	-2.1261	-1.9523	-1.0969	4.3007	-3.2347	-0.3136	0.106
-6.175	-6.5902	-8.435	-6.1205	-7.0952	-8.0404	-6.0572	-5.1915	-6.5769	-4.4965	-2.9888	-3.8634	-1.9243	0.5124	-2.0569	-1.9023	-1.0115	4.2197	-3.1906	-0.3224	0.0839
-6.1868	-6.5902	-8.4748	-6.1205	-7.0658	-8.0861	-6.0793	-5.1473	-6.6196	-4.523	-3.0036	-3.884	-1.9597	0.48	-1.9862	-1.8095	-0.9349	4.1049	-3.1302	-0.3372	0.0766
-6.2059	-6.6167	-8.5499	-6.147	-7.0628	-8.1568	-6.1426	-5.1164	-6.6741	-4.551	-2.9903	-3.9311	-2.0009	0.4314	-1.9376	-1.7683	-0.8437	4.0165	-3.0772	-0.3666	0.0766
-6.2692	-6.6417	-8.6367	-6.172	-7.0466	-8.2451	-6.175	-5.1002	-6.7286	-4.5746	-2.9933	-3.9856	-2.0392	0.3872	-1.8831	-1.7109	-0.7538	3.9076	-3.0286	-0.3975	0.0766
-6.2928	-6.6638	-8.703	-6.1838	-7.0422	-8.3217	-6.2162	-5.0663	-6.8022	-4.6202	-2.9918	-4.0298	-2.0863	0.3416	-1.8419	-1.6667	-0.6626	3.7869	-2.9668	-0.4417	0.0928
-6.334	-6.6903	-8.7869	-6.2221	-7.0393	-8.3909	-6.2486	-5.0531	-6.8596	-4.6526	-3.0065	-4.0975	-2.1393	0.2959	-1.8007	-1.6181	-0.5786	3.672	-2.9196	-0.477	0.0942
-6.3958	-6.7286	-8.8988	-6.2589	-7.0569	-8.4939	-6.2987	-5.0354	-6.9421	-4.6968	-3.0168	-4.1564	-2.1776	0.2429	-1.7609	-1.5857	-0.477	3.5557	-2.8755	-0.5197	0.1193
-6.4444	-6.7728	-8.993	-6.3001	-7.0554	-8.5999	-6.3561	-5.0266	-7.0319	-4.7365	-3.0301	-4.2183	-2.2424	0.1958	-1.7639	-1.5754	-0.3902	3.4644	-2.8254	-0.5742	0.1472
-6.5092	-6.8096	-9.1153	-6.3443	-7.0834	-8.7045	-6.412	-5.0251	-7.1011	-4.7483	-3.0433	-4.2757	-2.2659	0.1634	-1.7594	-1.5769	-0.3048	3.3805	-2.8033	-0.6081	0.1575
-6.5872	-6.8287	-9.2227	-6.3929	-7.0996	-8.8267	-6.44	-5.0045	-7.1629	-4.7807	-3.0433	-4.3154	-2.2983	0.1222	-1.7594	-1.6004	-0.2267	3.3054	-2.74	-0.6537	0.1737
-6.6668	-6.8832	-9.3597	-6.468	-7.1364	-8.9327	-6.4886	-4.9839	-7.2513	-4.7822	-3.0345	-4.3463	-2.3189	0.0854	-1.7889	-1.6387	-0.1502	3.2495	-2.712	-0.6832	0.2164
-6.7418	-6.9067	-9.4613	-6.5048	-7.1526	-9.024	-6.521	-4.9677	-7.2851	-4.791	-3.0065	-4.3655	-2.3072	0.0456	-1.8345	-1.7109	-0.078	3.192	-2.662	-0.72	0.2415
-6.8258	-6.9318	-9.5658	-6.5504	-7.1482	-9.1123	-6.5445	-4.9323	-7.3205	-4.7733	-2.9741	-4.3581	-2.2762	0.0133	-1.8816	-1.7801	-0.0265	3.1493	-2.609	-0.7494	0.2577
-6.9097	-6.9568	-9.6806	-6.6137	-7.1791	-9.1815	-6.5563	-4.9014	-7.3411	-4.7409	-2.9344	-4.3228	-2.2144	0.0044	-1.9391	-1.9082	0.0059	3.1493	-2.5898	-0.7465	0.2768
