"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7737	3.1094	4.0241	2.5831	3.273	4.2801	3.0369	2.98	4.4152	3.842	3.283	4.3811	4.906	-0.5946	1.3527	1.495	1.1749	3.054	1.256	0.5491	1.0355
3.0454	3.3996	4.3199	2.815	3.5703	4.5745	3.2275	3.219	4.6812	3.9586	3.4935	4.5589	4.9373	-0.6671	1.495	1.6813	1.3214	2.8833	1.485	0.4779	1.1707
3.2787	3.64	4.5831	3.0013	3.8278	4.8334	3.384	3.4437	4.9131	4.0553	3.6699	4.7011	4.9472	-0.7311	1.6017	1.8648	1.4608	2.6983	1.7154	0.4097	1.3101
3.485	3.8932	4.8064	3.1749	4.044	5.0539	3.5219	3.6372	5.1165	4.125	3.8249	4.8107	4.9429	-0.8065	1.7069	1.9857	1.5931	2.4821	1.9245	0.3115	1.4039
3.6741	4.1037	5.0126	3.3484	4.2659	5.2772	3.6642	3.8135	5.2985	4.1777	3.9572	4.9373	4.9202	-0.8719	1.8008	2.1308	1.7268	2.2645	2.1123	0.2375	1.495
3.8363	4.3043	5.1819	3.4722	4.438	5.4337	3.7623	3.9487	5.4507	4.2047	4.0596	5.0254	4.886	-0.9431	1.889	2.256	1.862	2.0355	2.2631	0.128	1.559
3.9899	4.4721	5.3213	3.576	4.6115	5.5859	3.8619	4.0696	5.5816	4.2218	4.135	5.0795	4.832	-1.0042	1.9601	2.3925	1.9715	1.8207	2.3982	0.0455	1.5974
4.1122	4.6186	5.4536	3.6798	4.7452	5.7224	3.9401	4.1549	5.6712	4.246	4.1919	5.125	4.7893	-1.0341	2.0554	2.5092	2.0696	1.6145	2.5063	-0.0469	1.6301
4.2218	4.7424	5.5532	3.7566	4.8491	5.8078	4.0113	4.2317	5.7324	4.2559	4.2061	5.152	4.7239	-1.0896	2.1408	2.6486	2.1578	1.4182	2.5988	-0.1422	1.6358
4.3071	4.8448	5.63	3.8022	4.9316	5.8704	4.0596	4.2716	5.7822	4.2332	4.2175	5.1606	4.6528	-1.128	2.2361	2.7752	2.2233	1.1977	2.6671	-0.2375	1.6244
4.3967	4.9387	5.6911	3.869	4.9885	5.933	4.1151	4.2872	5.822	4.2218	4.1962	5.1535	4.5831	-1.1522	2.3086	2.906	2.2773	1.0185	2.7083	-0.3172	1.5974
4.4479	5.0055	5.7182	3.8775	5.0198	5.9472	4.1208	4.2687	5.8035	4.1848	4.1549	5.1321	4.5006	-1.1721	2.3868	3.0227	2.3171	0.8364	2.714	-0.4082	1.5362
4.4991	5.0411	5.7281	3.8889	5.0084	5.9543	4.1307	4.209	5.7708	4.1407	4.0909	5.0781	4.4138	-1.1806	2.4594	3.1493	2.3371	0.6515	2.7055	-0.4993	1.4694
4.5205	5.0525	5.731	3.8861	4.9984	5.9258	4.1108	4.1649	5.721	4.0667	3.9714	4.9828	4.2772	-1.1963	2.5348	3.2232	2.3612	0.485	2.6912	-0.6045	1.357
4.5319	5.0667	5.7082	3.8733	4.9529	5.8917	4.0795	4.0838	5.6357	3.9913	3.8391	4.8718	4.1435	-1.1934	2.5959	3.32	2.3627	0.3072	2.6386	-0.6913	1.2702
4.5304	5.0496	5.6684	3.8334	4.9159	5.8248	4.0497	3.97	5.519	3.8889	3.694	4.7225	3.9842	-1.1963	2.6471	3.4096	2.3683	0.1294	2.5533	-0.788	1.1408
4.5091	5.0141	5.6072	3.7851	4.8078	5.7054	3.9629	3.8334	5.3811	3.7566	3.5148	4.5518	3.8178	-1.2091	2.7069	3.4665	2.3797	-0.0512	2.4722	-0.8919	1.0199
4.4451	4.9387	5.5119	3.7125	4.6869	5.5887	3.8633	3.6656	5.1976	3.5859	3.31	4.3484	3.6215	-1.2076	2.704	3.5234	2.384	-0.2319	2.3527	-0.9971	0.8734
4.3953	4.8576	5.4081	3.6315	4.5632	5.4564	3.7566	3.4764	4.9899	3.4025	3.0682	4.1051	3.3882	-1.2091	2.7097	3.5475	2.3982	-0.4353	2.2346	-1.1379	0.7226
4.2886	4.7609	5.2985	3.5276	4.3953	5.2971	3.6201	3.2588	4.7438	3.199	2.8136	3.8349	3.1549	-1.2276	2.7069	3.5547	2.4196	-0.6344	2.0952	-1.2475	0.5519
4.1691	4.657	5.1535	3.4209	4.2275	5.1051	3.4722	3.0284	4.4863	2.9956	2.5419	3.5262	2.8818	-1.229	2.6727	3.5589	2.4309	-0.8392	1.926	-1.3826	0.3713
4.044	4.4991	4.9984	3.3071	4.0383	4.8946	3.3029	2.7865	4.2232	2.7595	2.2417	3.2147	2.6272	-1.2375	2.6429	3.539	2.4551	-1.0469	1.7709	-1.5362	0.2077
3.9174	4.3555	4.8377	3.1706	3.8135	4.6841	3.1137	2.5333	3.906	2.5205	1.9558	2.8776	2.3456	-1.2546	2.5874	3.4949	2.4836	-1.246	1.6045	-1.6728	0.0313
3.7538	4.1962	4.6513	3.0355	3.6158	4.4565	2.9345	2.2773	3.6044	2.2759	1.65	2.5447	2.0725	-1.2759	2.522	3.4494	2.5191	-1.4466	1.4253	-1.8278	-0.1238
3.5859	4.0269	4.4963	2.8918	3.3982	4.2303	2.741	2.0213	3.2943	2.0383	1.3684	2.1934	1.7965	-1.2916	2.4594	3.3896	2.5518	-1.6073	1.2404	-1.9814	-0.2859
3.4295	3.8477	4.2986	2.7353	3.1706	3.9842	2.5319	1.7795	2.9828	1.7951	1.0924	1.8548	1.5391	-1.3072	2.4011	3.3086	2.5888	-1.7823	1.0953	-2.128	-0.4153
3.2687	3.6528	4.1023	2.5803	2.9587	3.7453	2.3342	1.5462	2.6827	1.5633	0.8378	1.5277	1.293	-1.3285	2.3143	3.219	2.6244	-1.9274	0.9488	-2.2659	-0.5277
3.0753	3.4622	3.9088	2.411	2.7439	3.5091	2.1308	1.3229	2.3826	1.3428	0.6045	1.2091	1.0853	-1.3456	2.2546	3.0867	2.6543	-2.0554	0.8222	-2.3897	-0.6287
2.9174	3.2759	3.7339	2.2503	2.5518	3.2687	1.9544	1.128	2.0981	1.1408	0.3855	0.9146	0.8805	-1.3613	2.1806	2.9828	2.6855	-2.1564	0.7197	-2.5106	-0.6785
2.7183	3.0781	3.5091	2.0952	2.3555	3.0284	1.7638	0.916	1.8093	0.9189	0.1991	0.6102	0.6728	-1.3798	2.0796	2.8534	2.7197	-2.2432	0.6273	-2.623	-0.7269
2.5433	2.8833	3.3185	1.9302	2.1507	2.7851	1.5647	0.7482	1.5362	0.7326	0.0171	0.3144	0.4865	-1.394	1.98	2.7183	2.7552	-2.3186	0.559	-2.7225	-0.7496
2.3385	2.6713	3.081	1.7354	1.9672	2.5461	1.3684	0.5661	1.2546	0.5249	-0.1579	0.0185	0.2902	-1.4139	1.8776	2.5461	2.7979	-2.4068	0.4765	-2.8292	-0.751
2.1322	2.4807	2.8449	1.5576	1.7667	2.2816	1.1835	0.3926	0.9729	0.3414	-0.3215	-0.2703	0.1095	-1.4395	1.7524	2.3911	2.8463	-2.4679	0.4097	-2.9202	-0.7539
1.9117	2.2489	2.5789	1.3542	1.5633	2.0113	0.9616	0.2276	0.6799	0.1294	-0.4794	-0.5789	-0.0853	-1.4637	1.5917	2.2289	2.8961	-2.5533	0.3542	-3.0426	-0.7254
1.6642	2.0341	2.3001	1.1365	1.3513	1.7283	0.7681	0.0469	0.3784	-0.0683	-0.6543	-0.8848	-0.3001	-1.5049	1.448	2.0284	2.9643	-2.6301	0.3101	-3.1663	-0.7013
1.4082	1.7937	2.0327	0.926	1.1522	1.4423	0.5562	-0.1266	0.0725	-0.2802	-0.7994	-1.1948	-0.5021	-1.532	1.2617	1.8335	3.0298	-2.7055	0.276	-3.2773	-0.6629
1.1635	1.5618	1.7354	0.7069	0.9416	1.1479	0.357	-0.3058	-0.2432	-0.4765	-0.9729	-1.5192	-0.7141	-1.5661	1.0867	1.6315	3.0938	-2.7851	0.2461	-3.3968	-0.6202
0.8933	1.3157	1.4068	0.4623	0.7155	0.825	0.1408	-0.4836	-0.5547	-0.6885	-1.1351	-1.8435	-0.9488	-1.6145	0.9061	1.4011	3.172	-2.8662	0.1977	-3.5134	-0.5818
0.606	1.054	1.0725	0.2034	0.4751	0.505	-0.1053	-0.6572	-0.8819	-0.9104	-1.2944	-2.1592	-1.1692	-1.65	0.7112	1.182	3.246	-2.953	0.1622	-3.6329	-0.5348
0.2831	0.7866	0.7084	-0.0697	0.2319	0.1778	-0.3499	-0.8463	-1.2148	-1.1408	-1.4523	-2.4793	-1.3926	-1.687	0.4964	0.9345	3.3313	-3.0326	0.1323	-3.7652	-0.4936
-0.0199	0.5064	0.3499	-0.3428	0.01	-0.1664	-0.5832	-1.017	-1.5305	-1.3542	-1.6059	-2.8008	-1.6173	-1.7211	0.276	0.7098	3.3982	-3.1194	0.1095	-3.8875	-0.4168
-0.3257	0.2532	-0.0128	-0.6102	-0.2105	-0.495	-0.8264	-1.1835	-1.8563	-1.5803	-1.7453	-3.0852	-1.8335	-1.7581	0.074	0.505	3.4693	-3.1763	0.0996	-4.0056	-0.3698
-0.633	-0.0142	-0.4068	-0.899	-0.4353	-0.8378	-1.0682	-1.3371	-2.1578	-1.7709	-1.8676	-3.3555	-2.0127	-1.7795	-0.128	0.3101	3.5177	-3.219	0.0853	-4.0895	-0.2816
-0.9416	-0.2802	-0.7638	-1.1593	-0.6415	-1.1593	-1.2802	-1.4779	-2.438	-1.9544	-1.9573	-3.6073	-2.1763	-1.8065	-0.32	0.1351	3.5675	-3.2446	0.0996	-4.1848	-0.1878
-1.2517	-0.5348	-1.1152	-1.4367	-0.8478	-1.495	-1.5078	-1.613	-2.7268	-2.1592	-2.0341	-3.8206	-2.3342	-1.8321	-0.5263	-0.0541	3.613	-3.2318	0.0939	-4.2488	-0.0839
-1.5433	-0.7724	-1.485	-1.6998	-1.0298	-1.8036	-1.7126	-1.7041	-2.9686	-2.2901	-2.0696	-3.9842	-2.4252	-1.8449	-0.7041	-0.2262	3.6386	-3.1976	0.1024	-4.2986	0.0384
-1.8364	-0.9914	-1.8264	-1.9502	-1.1991	-2.1109	-1.9174	-1.8079	-3.2261	-2.4366	-2.1208	-4.1663	-2.5234	-1.8719	-0.8947	-0.4267	3.6784	-3.1365	0.1124	-4.3455	0.1735
-2.1152	-1.2105	-2.1749	-2.1962	-1.3527	-2.4053	-2.1265	-1.8847	-3.4494	-2.5689	-2.1365	-4.327	-2.6016	-1.8805	-1.0441	-0.5917	3.7026	-3.0682	0.1408	-4.3811	0.3229
-2.3911	-1.4196	-2.5035	-2.4238	-1.4736	-2.6799	-2.2745	-1.9502	-3.6585	-2.6813	-2.128	-4.4422	-2.6372	-1.8833	-1.1877	-0.7852	3.7182	-2.9587	0.175	-4.3711	0.468
-2.6756	-1.6258	-2.8377	-2.6813	-1.6415	-2.9771	-2.4821	-2.0227	-3.8804	-2.815	-2.1536	-4.5888	-2.714	-1.9089	-1.3698	-1	3.7524	-2.8619	0.1835	-4.411	0.6102
-2.943	-1.8221	-3.1535	-2.9188	-1.7567	-3.2531	-2.6614	-2.0995	-4.0966	-2.9231	-2.1493	-4.7196	-2.7424	-1.9174	-1.5078	-1.1863	3.778	-2.7609	0.2233	-4.3982	0.7439
-3.2076	-1.9928	-3.4707	-3.1365	-1.8918	-3.5191	-2.8463	-2.1578	-4.2815	-3.0397	-2.1365	-4.8434	-2.788	-1.9174	-1.6557	-1.3783	3.7851	-2.6443	0.2518	-4.3868	0.9075
-3.4906	-2.1763	-3.7822	-3.384	-2.0412	-3.7936	-3.0468	-2.2247	-4.4892	-3.1834	-2.1521	-4.9757	-2.8477	-1.9345	-1.8364	-1.5661	3.8107	-2.5277	0.2518	-4.4024	1.0583
-3.7808	-2.3925	-4.0966	-3.6315	-2.1891	-4.0852	-3.2559	-2.3171	-4.7082	-3.3185	-2.1649	-5.1193	-2.906	-1.9473	-1.98	-1.7339	3.8377	-2.4238	0.2589	-4.3982	1.1749
-4.0568	-2.5774	-4.4181	-3.8889	-2.3328	-4.364	-3.4565	-2.411	-4.9259	-3.4451	-2.1863	-5.2473	-2.9658	-1.953	-2.1208	-1.8904	3.8619	-2.3314	0.2631	-4.4081	1.3015
-4.3285	-2.7624	-4.7196	-4.1322	-2.4864	-4.6428	-3.6571	-2.5077	-5.1492	-3.5931	-2.219	-5.3853	-3.0454	-1.9658	-2.2887	-2.0341	3.8832	-2.2289	0.2575	-4.4138	1.3968
-4.5902	-2.9601	-5.0397	-4.3725	-2.6443	-4.9245	-3.8662	-2.6045	-5.3682	-3.7453	-2.2332	-5.5119	-3.1237	-1.9829	-2.4267	-2.1521	3.8975	-2.1493	0.2489	-4.4323	1.5192
-4.8633	-3.1549	-5.3185	-4.6257	-2.8065	-5.1848	-4.0795	-2.7055	-5.5631	-3.9017	-2.2816	-5.6513	-3.1848	-1.9758	-2.5931	-2.2702	3.8989	-2.0654	0.2233	-4.438	1.6002
-5.1108	-3.3399	-5.5973	-4.8434	-2.9643	-5.4451	-4.2602	-2.8036	-5.7523	-4.0141	-2.2858	-5.7623	-3.2389	-1.9772	-2.7368	-2.3669	3.8975	-1.9686	0.2063	-4.4536	1.6898
-5.3455	-3.5248	-5.8476	-5.061	-3.1237	-5.6897	-4.4465	-2.8818	-5.9187	-4.1151	-2.2858	-5.832	-3.2545	-1.9587	-2.879	-2.4494	3.8633	-1.8577	0.175	-4.4408	1.8008
-5.5802	-3.7168	-6.1221	-5.2886	-3.2759	-5.9244	-4.6229	-2.9402	-6.0681	-4.2218	-2.283	-5.8903	-3.2744	-1.9516	-3.0326	-2.5376	3.8434	-1.7453	0.1565	-4.4252	1.8819
-5.785	-3.8818	-6.3398	-5.455	-3.4309	-6.1236	-4.7723	-3.0227	-6.1961	-4.2915	-2.2503	-5.9145	-3.2346	-1.9288	-3.1564	-2.6116	3.7879	-1.5945	0.138	-4.4181	1.9672
-5.9827	-4.0596	-6.5474	-5.6371	-3.5945	-6.3255	-4.9245	-3.081	-6.3255	-4.3626	-2.2133	-5.9202	-3.1976	-1.9032	-3.3057	-2.6927	3.7481	-1.4523	0.1095	-4.391	2.0796
-6.1506	-4.2075	-6.7452	-5.7822	-3.714	-6.4934	-5.0354	-3.1208	-6.391	-4.3939	-2.1379	-5.8832	-3.0981	-1.8719	-3.4266	-2.7453	3.6869	-1.2745	0.0839	-4.3285	2.1592
-6.3127	-4.3484	-6.9329	-5.9173	-3.8406	-6.6456	-5.152	-3.1663	-6.4649	-4.4166	-2.0753	-5.8476	-3.0198	-1.8364	-3.5433	-2.8065	3.6158	-1.0967	0.0725	-4.2616	2.2474
-6.4593	-4.4807	-7.0823	-6.0339	-3.9629	-6.7893	-5.2545	-3.199	-6.5261	-4.4494	-2.0056	-5.7822	-2.9444	-1.8008	-3.677	-2.8648	3.5319	-0.9104	0.0398	-4.2246	2.3413
-6.6171	-4.6158	-7.2487	-6.1577	-4.0966	-6.9358	-5.3426	-3.2261	-6.5759	-4.4565	-1.9288	-5.7196	-2.8434	-1.7467	-3.768	-2.9131	3.4437	-0.7297	0	-4.1478	2.4039
-6.7309	-4.7282	-7.381	-6.2445	-4.1962	-7.0368	-5.4138	-3.2431	-6.6157	-4.4522	-1.8577	-5.6428	-2.7254	-1.7083	-3.8662	-2.9786	3.3584	-0.5519	-0.0185	-4.0781	2.4836
-6.8419	-4.832	-7.5062	-6.3383	-4.3142	-7.1562	-5.4906	-3.2602	-6.6442	-4.455	-1.7894	-5.5702	-2.6315	-1.6514	-3.9344	-3.0141	3.2616	-0.3599	-0.0569	-4.0084	2.5447
-6.9571	-4.9301	-7.6399	-6.418	-4.4138	-7.2871	-5.5759	-3.2872	-6.674	-4.465	-1.7354	-5.5005	-2.5405	-1.6059	-3.9984	-3.071	3.1692	-0.1664	-0.0996	-3.9373	2.6016
-7.078	-5.0482	-7.7878	-6.5076	-4.556	-7.4151	-5.6769	-3.3399	-6.7423	-4.4892	-1.7169	-5.4692	-2.4836	-1.5761	-4.0696	-3.1023	3.0966	-0.0128	-0.1508	-3.8975	2.6343
-7.1705	-5.1435	-7.913	-6.5716	-4.6385	-7.5318	-5.7196	-3.3669	-6.7693	-4.5091	-1.6742	-5.4038	-2.421	-1.5362	-4.1307	-3.1407	3.0127	0.1309	-0.1806	-3.8306	2.6656
-7.2629	-5.2331	-8.0453	-6.6797	-4.768	-7.6512	-5.8277	-3.4124	-6.8149	-4.5276	-1.677	-5.3697	-2.3698	-1.485	-4.1734	-3.1578	2.9274	0.2703	-0.2503	-3.778	2.6941
-7.3554	-5.3099	-8.179	-6.7509	-4.8676	-7.7679	-5.8945	-3.4551	-6.8689	-4.5375	-1.6529	-5.3156	-2.3086	-1.4395	-4.2061	-3.1948	2.8392	0.4097	-0.2916	-3.714	2.7112
-7.4365	-5.4024	-8.2828	-6.8177	-4.9685	-7.8589	-5.9472	-3.4963	-6.8945	-4.5575	-1.623	-5.2601	-2.2602	-1.3968	-4.2374	-3.2147	2.7496	0.5419	-0.3328	-3.6599	2.7268
-7.5104	-5.4721	-8.4009	-6.876	-5.0795	-7.9642	-6.0169	-3.5319	-6.9201	-4.5475	-1.6031	-5.2018	-2.1934	-1.3499	-4.2687	-3.2289	2.6599	0.6856	-0.394	-3.5902	2.751
-7.5801	-5.5645	-8.5047	-6.9415	-5.1577	-8.0438	-6.0595	-3.566	-6.9301	-4.529	-1.5775	-5.1307	-2.1166	-1.3029	-4.3057	-3.2645	2.5675	0.8279	-0.4552	-3.5063	2.7496
-7.6271	-5.6428	-8.6071	-6.9841	-5.2687	-8.132	-6.0894	-3.5703	-6.9215	-4.5134	-1.5334	-5.0382	-2.0113	-1.2517	-4.3356	-3.2844	2.4537	0.9957	-0.5064	-3.4352	2.7737
-7.6641	-5.7054	-8.6768	-7.0268	-5.3242	-8.1932	-6.1022	-3.5817	-6.8746	-4.438	-1.458	-4.8974	-1.8819	-1.1934	-4.3541	-3.32	2.3499	1.1707	-0.532	-3.3228	2.7937
-7.7195	-5.7751	-8.7565	-7.0524	-5.3839	-8.2359	-6.1036	-3.5689	-6.8163	-4.3555	-1.3926	-4.758	-1.7368	-1.1266	-4.3825	-3.3484	2.2261	1.3613	-0.5604	-3.2033	2.8292
-7.7224	-5.8192	-8.8162	-7.0581	-5.4109	-8.2472	-6.0624	-3.5219	-6.7309	-4.236	-1.2773	-4.5617	-1.5561	-1.0654	-4.3725	-3.3712	2.1066	1.6002	-0.5619	-3.0511	2.8733
-7.7679	-5.8874	-8.8717	-7.0837	-5.4465	-8.2416	-6.0183	-3.4807	-6.6342	-4.1236	-1.1849	-4.3811	-1.3698	-1.0071	-4.391	-3.3925	1.9829	1.8264	-0.5932	-2.9018	2.9103
-7.7793	-5.9258	-8.9144	-7.0851	-5.4906	-8.2615	-5.9728	-3.4622	-6.5304	-3.9828	-1.0867	-4.2104	-1.1735	-0.936	-4.3683	-3.4067	1.8449	2.0711	-0.6088	-2.7481	2.9558
-7.7835	-5.9927	-8.9528	-7.0624	-5.529	-8.2643	-5.9216	-3.4323	-6.4493	-3.8505	-0.9786	-4.0212	-0.9843	-0.8748	-4.364	-3.4494	1.7197	2.32	-0.6074	-2.5732	3.007
-7.7978	-6.0524	-8.9855	-7.0624	-5.5432	-8.2273	-5.8519	-3.3939	-6.317	-3.694	-0.889	-3.8349	-0.7681	-0.8079	-4.3242	-3.4707	1.5903	2.5533	-0.6159	-2.3883	3.0397
-7.8106	-6.1093	-9.0282	-7.0424	-5.566	-8.2288	-5.7736	-3.3626	-6.216	-3.5418	-0.7838	-3.6457	-0.5562	-0.7482	-4.2716	-3.4793	1.4765	2.7908	-0.633	-2.2147	3.0525
-7.8106	-6.1449	-9.0438	-7.0097	-5.5887	-8.1918	-5.6983	-3.3456	-6.1164	-3.411	-0.7212	-3.4807	-0.3826	-0.6913	-4.226	-3.4778	1.3598	3.0255	-0.6444	-2.027	3.071
-7.8205	-6.1989	-9.0794	-7.0168	-5.6229	-8.169	-5.6485	-3.32	-6.0183	-3.2915	-0.6657	-3.3527	-0.2262	-0.6387	-4.1663	-3.4736	1.2631	3.2346	-0.6429	-1.862	3.0796
-7.8219	-6.2402	-9.0794	-6.9827	-5.6513	-8.1406	-5.5816	-3.3143	-5.9273	-3.1493	-0.6188	-3.219	-0.074	-0.5903	-4.098	-3.4707	1.1735	3.4295	-0.6458	-1.6941	3.0952
-7.8219	-6.253	-9.0979	-6.9571	-5.6655	-8.1207	-5.5034	-3.2929	-5.8391	-3.0412	-0.5846	-3.1052	0.0597	-0.5519	-4.0084	-3.4309	1.0924	3.6144	-0.6273	-1.5234	3.1094
-7.8091	-6.2886	-9.1306	-6.9343	-5.6954	-8.0808	-5.4436	-3.2943	-5.7751	-2.9288	-0.5576	-3.0113	0.1906	-0.5135	-3.9259	-3.4138	1.0241	3.7808	-0.6316	-1.3812	3.1293
-7.7892	-6.3355	-9.142	-6.9073	-5.7153	-8.0282	-5.3924	-3.2872	-5.7025	-2.8463	-0.5519	-2.9387	0.2902	-0.4893	-3.8477	-3.3754	0.9715	3.9259	-0.623	-1.2631	3.1365
-7.7864	-6.3497	-9.1149	-6.876	-5.7082	-7.9827	-5.3085	-3.273	-5.6186	-2.7481	-0.5121	-2.8548	0.3912	-0.4594	-3.7581	-3.3185	0.9132	4.061	-0.6074	-1.1266	3.1421
-7.7323	-6.3696	-9.0993	-6.8433	-5.7267	-7.9286	-5.2701	-3.2574	-5.5233	-2.6514	-0.5007	-2.7581	0.5007	-0.4282	-3.6727	-3.2759	0.862	4.2104	-0.569	-1.0028	3.1663
-7.6797	-6.3483	-9.0552	-6.7893	-5.7096	-7.8461	-5.2061	-3.2118	-5.4195	-2.5533	-0.4552	-2.6656	0.6031	-0.4111	-3.5746	-3.2289	0.8222	4.3327	-0.5206	-0.9061	3.1919
-7.6157	-6.327	-9.0026	-6.7196	-5.6755	-7.7608	-5.1094	-3.1678	-5.3099	-2.4437	-0.3897	-2.5561	0.7439	-0.3897	-3.4778	-3.1692	0.7809	4.4707	-0.4694	-0.8008	3.2346
-7.5559	-6.3056	-8.9158	-6.6541	-5.6371	-7.6584	-5.0254	-3.1052	-5.1862	-2.3371	-0.3314	-2.4309	0.8549	-0.3727	-3.4224	-3.1365	0.7482	4.6058	-0.4111	-0.6742	3.2901
-7.4919	-6.2772	-8.8546	-6.5915	-5.6086	-7.5474	-4.9742	-3.0596	-5.0681	-2.2417	-0.2745	-2.3342	0.9658	-0.3684	-3.3242	-3.0724	0.7283	4.7267	-0.3585	-0.6031	3.3328
-7.4009	-6.2288	-8.7551	-6.5233	-5.5503	-7.4336	-4.8761	-2.9942	-4.9515	-2.1351	-0.1977	-2.2105	1.101	-0.3485	-3.2602	-3.0241	0.7027	4.8476	-0.2873	-0.4922	3.3882
-7.3326	-6.1847	-8.6669	-6.4521	-5.5005	-7.3312	-4.8078	-2.9288	-4.822	-2.0412	-0.1266	-2.1123	1.192	-0.34	-3.1948	-2.9771	0.6771	4.9614	-0.2247	-0.4097	3.4409
-7.2402	-6.1335	-8.5545	-6.3526	-5.4323	-7.2018	-4.7239	-2.869	-4.694	-1.9516	-0.0896	-2.0113	1.3001	-0.33	-3.1279	-2.8961	0.6586	5.0454	-0.1778	-0.3471	3.465
-7.142	-6.0766	-8.4322	-6.2772	-5.3754	-7.0695	-4.6513	-2.7894	-4.5831	-1.8577	-0.0256	-1.9345	1.3812	-0.3129	-3.0639	-2.8292	0.6387	5.1421	-0.1309	-0.2575	3.5077
-7.0638	-6.0169	-8.3397	-6.2032	-5.3213	-6.9671	-4.6001	-2.7538	-4.4693	-1.8036	-0.01	-1.8605	1.4637	-0.3257	-3.0127	-2.768	0.6387	5.2061	-0.0839	-0.2091	3.5347
-6.9742	-5.95	-8.2145	-6.1207	-5.253	-6.8419	-4.5518	-2.7112	-4.3797	-1.7482	0.0185	-1.7994	1.522	-0.3087	-2.9359	-2.64	0.6159	5.2729	-0.0384	-0.1451	3.5632
-6.876	-5.8917	-8.1278	-6.0638	-5.2104	-6.7523	-4.5162	-2.687	-4.3057	-1.7055	0.0228	-1.7723	1.5362	-0.3115	-2.8719	-2.5476	0.6259	5.2985	-0.0256	-0.1124	3.5689
-6.8035	-5.849	-8.014	-6.0155	-5.1791	-6.6627	-4.4892	-2.6813	-4.2502	-1.6984	0.0085	-1.7567	1.5561	-0.3186	-2.8079	-2.4309	0.6387	5.3142	0.0057	-0.0853	3.5746
-6.7011	-5.7992	-7.9357	-5.9614	-5.135	-6.5716	-4.4778	-2.65	-4.1876	-1.6756	-0.0071	-1.7496	1.5504	-0.3172	-2.7353	-2.3143	0.6429	5.3199	0.0384	-0.0626	3.5788
-6.6243	-5.7367	-7.8475	-5.9159	-5.0852	-6.492	-4.4494	-2.6486	-4.1108	-1.6557	-0.0228	-1.7339	1.559	-0.34	-2.6685	-2.2076	0.6799	5.3014	0.0569	-0.027	3.5774
-6.5403	-5.684	-7.7451	-5.8732	-5.0596	-6.4095	-4.4408	-2.6486	-4.0696	-1.6571	-0.0413	-1.7211	1.5661	-0.357	-2.5718	-2.0839	0.7013	5.2843	0.0612	-0.0128	3.5689
-6.4507	-5.6328	-7.6626	-5.8348	-5.0098	-6.3497	-4.4294	-2.6471	-4.0283	-1.6386	-0.0555	-1.7055	1.5817	-0.3613	-2.5006	-1.99	0.7311	5.2872	0.0882	0.0171	3.5831
-6.3284	-5.5802	-7.5631	-5.795	-4.97	-6.2516	-4.4053	-2.6415	-3.9501	-1.6145	-0.0526	-1.6628	1.6088	-0.3841	-2.4366	-1.8833	0.7539	5.2971	0.1038	0.0427	3.5859
-6.2374	-5.5148	-7.4464	-5.7338	-4.9415	-6.1662	-4.3711	-2.6215	-3.8832	-1.5832	-0.0469	-1.6287	1.6514	-0.3954	-2.3726	-1.8093	0.7838	5.2929	0.1437	0.0768	3.5973
-6.1435	-5.4522	-7.3568	-5.6926	-4.886	-6.078	-4.3327	-2.586	-3.7879	-1.5248	-0.0256	-1.5519	1.7211	-0.4068	-2.3001	-1.7496	0.8151	5.337	0.1607	0.1536	3.6158
-6.0368	-5.3896	-7.2373	-5.6286	-4.832	-5.9842	-4.2787	-2.5447	-3.6997	-1.4665	0.0185	-1.4694	1.7951	-0.4253	-2.2546	-1.7012	0.8449	5.3654	0.1735	0.2034	3.6443
-5.9244	-5.3313	-7.1249	-5.5845	-4.7666	-5.8889	-4.2388	-2.5049	-3.5931	-1.384	0.0526	-1.3726	1.8876	-0.4367	-2.192	-1.6543	0.862	5.4365	0.1977	0.266	3.6628
-5.8177	-5.2516	-7.0097	-5.4806	-4.6912	-5.7793	-4.1492	-2.4324	-3.475	-1.2859	0.1166	-1.2688	2.0127	-0.4253	-2.1408	-1.6273	0.8634	5.5219	0.2219	0.357	3.6898
-5.7011	-5.1734	-6.8945	-5.4081	-4.64	-5.6755	-4.081	-2.3911	-3.3712	-1.1906	0.1678	-1.1763	2.108	-0.4424	-2.0796	-1.6002	0.8748	5.5887	0.2489	0.4495	3.6997
-5.593	-5.0781	-6.7836	-5.3128	-4.5745	-5.583	-3.997	-2.3427	-3.2616	-1.091	0.2233	-1.0754	2.2033	-0.4338	-2.0426	-1.5732	0.8634	5.6741	0.2745	0.5348	3.7168
-5.4948	-5.0283	-6.6854	-5.2374	-4.5077	-5.4906	-3.9245	-2.3114	-3.1734	-1.0185	0.2546	-0.9943	2.3129	-0.4296	-1.9928	-1.5405	0.8506	5.7452	0.2944	0.6259	3.7239
-5.4408	-4.9799	-6.62	-5.1876	-4.4792	-5.4323	-3.8747	-2.3015	-3.118	-0.9644	0.2646	-0.9331	2.3783	-0.4296	-1.9672	-1.5135	0.8549	5.795	0.2873	0.6885	3.6997
