"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3871	-0.7567	-0.3167	-0.2193	-0.9759	-0.6064	-0.5631	-1.1113	-0.7215	-0.0975	-1.3956	-0.7269	0.5279	0.5252	-0.8514	-1.4199	-1.0152	1.9898	-1.378	0.5834	-1.401
-0.3858	-0.7892	-0.2856	-0.2653	-0.98	-0.5888	-0.5699	-1.1465	-0.7526	-0.1205	-1.4957	-0.846	0.4711	0.5469	-0.7729	-1.3252	-1.0599	1.9546	-1.4348	0.6064	-1.5242
-0.3479	-0.7878	-0.2152	-0.2856	-0.9705	-0.5685	-0.5793	-1.1533	-0.7377	-0.1205	-1.5932	-0.8974	0.448	0.5699	-0.6416	-1.1885	-1.11	1.9343	-1.4646	0.6132	-1.6433
-0.3452	-0.8013	-0.1814	-0.3262	-0.9611	-0.5482	-0.5807	-1.1682	-0.7485	-0.1313	-1.6649	-0.9584	0.425	0.5942	-0.5333	-1.0721	-1.1411	1.9032	-1.5011	0.5996	-1.715
-0.3276	-0.7919	-0.1502	-0.3411	-0.9313	-0.5428	-0.5658	-1.1614	-0.7364	-0.1516	-1.7055	-0.9881	0.398	0.5996	-0.4264	-0.9408	-1.156	1.8531	-1.5269	0.5766	-1.7827
-0.2924	-0.7553	-0.0839	-0.3682	-0.8677	-0.5076	-0.559	-1.1303	-0.7161	-0.1584	-1.7218	-1.0111	0.3736	0.5983	-0.2937	-0.7973	-1.1627	1.803	-1.5147	0.5428	-1.8192
-0.2572	-0.7066	-0.0447	-0.3844	-0.8406	-0.4887	-0.5536	-1.091	-0.689	-0.1597	-1.7286	-1.0274	0.3614	0.6051	-0.1448	-0.67	-1.16	1.7516	-1.4944	0.5035	-1.8301
-0.2409	-0.6673	-0.0135	-0.4223	-0.7594	-0.4656	-0.5347	-1.0369	-0.6538	-0.1692	-1.711	-1.0166	0.3574	0.5834	-0.0068	-0.5387	-1.1276	1.669	-1.4565	0.4494	-1.826
-0.2193	-0.6199	0.0108	-0.4616	-0.6971	-0.4589	-0.5347	-0.9814	-0.624	-0.1882	-1.6717	-1.0125	0.3384	0.5577	0.1083	-0.4318	-1.0842	1.5783	-1.4037	0.3574	-1.7962
-0.176	-0.5563	0.0555	-0.4616	-0.6037	-0.421	-0.5198	-0.8974	-0.5699	-0.1936	-1.6257	-0.9895	0.3357	0.5387	0.2464	-0.3059	-1.0342	1.4849	-1.3631	0.2653	-1.7529
-0.1299	-0.49	0.1042	-0.4778	-0.5117	-0.3858	-0.509	-0.8203	-0.5252	-0.2057	-1.5688	-0.9584	0.3249	0.5049	0.356	-0.1963	-0.9746	1.382	-1.3022	0.157	-1.6906
-0.0839	-0.4237	0.1502	-0.49	-0.4156	-0.3587	-0.4954	-0.7472	-0.4873	-0.2193	-1.493	-0.9177	0.3086	0.467	0.4467	-0.0948	-0.8947	1.2494	-1.2399	0.0244	-1.6284
-0.0338	-0.3316	0.203	-0.5008	-0.3019	-0.3073	-0.4954	-0.6416	-0.4115	-0.2247	-1.3929	-0.8595	0.3019	0.4196	0.5685	0.0095	-0.8135	1.133	-1.1655	-0.1151	-1.5336
0.0406	-0.2409	0.2342	-0.4927	-0.2044	-0.2599	-0.4548	-0.5496	-0.3492	-0.2491	-1.3143	-0.8054	0.2883	0.3831	0.67	0.1218	-0.735	0.9881	-1.0978	-0.2409	-1.4362
0.0785	-0.1651	0.2924	-0.4832	-0.092	-0.2112	-0.448	-0.4494	-0.2829	-0.2396	-1.1952	-0.7296	0.2761	0.3384	0.7364	0.2247	-0.647	0.8609	-1.0301	-0.3695	-1.3509
0.153	-0.0731	0.3249	-0.4805	0.0162	-0.1421	-0.4291	-0.3208	-0.1895	-0.2531	-1.0734	-0.6389	0.2951	0.3032	0.7892	0.3167	-0.5685	0.735	-0.9516	-0.4792	-1.2453
0.2139	0.0122	0.4047	-0.4535	0.134	-0.0582	-0.4088	-0.2288	-0.1069	-0.2612	-0.9705	-0.5441	0.2924	0.2558	0.8474	0.4115	-0.4887	0.5834	-0.8717	-0.5672	-1.1587
0.2897	0.1096	0.4521	-0.4237	0.2342	0.0311	-0.3953	-0.1205	-0.0203	-0.2734	-0.8352	-0.4332	0.3113	0.2193	0.865	0.4859	-0.4115	0.4616	-0.7959	-0.6457	-1.0531
0.3492	0.199	0.513	-0.4034	0.3411	0.1205	-0.3574	-0.0162	0.0758	-0.268	-0.6998	-0.3384	0.3384	0.1733	0.8825	0.5252	-0.3289	0.3289	-0.7201	-0.7133	-0.9408
0.4101	0.2612	0.5712	-0.3763	0.4386	0.2233	-0.3357	0.0975	0.1597	-0.2626	-0.5739	-0.2369	0.3506	0.1259	0.8663	0.5523	-0.245	0.1963	-0.6606	-0.754	-0.8433
0.4521	0.356	0.6389	-0.3533	0.536	0.3167	-0.3208	0.1854	0.268	-0.2612	-0.4589	-0.1299	0.3682	0.0893	0.8446	0.5266	-0.1638	0.0812	-0.5956	-0.7878	-0.7255
0.4954	0.448	0.6971	-0.3208	0.6335	0.444	-0.3032	0.2991	0.3804	-0.2382	-0.31	-0.0068	0.4034	0.0528	0.8135	0.49	-0.0826	-0.0311	-0.5103	-0.8081	-0.6118
0.513	0.5022	0.7499	-0.2843	0.7255	0.5441	-0.2843	0.3831	0.4616	-0.2436	-0.1854	0.1015	0.4101	0.0014	0.735	0.4061	0.0081	-0.1611	-0.4264	-0.804	-0.5008
0.5387	0.5793	0.804	-0.264	0.8149	0.6727	-0.264	0.4724	0.582	-0.2193	-0.0799	0.1854	0.4291	-0.0433	0.6822	0.3167	0.1015	-0.2843	-0.3574	-0.7892	-0.4007
0.5455	0.6443	0.8446	-0.2423	0.8988	0.7905	-0.2585	0.555	0.6741	-0.2396	0.0365	0.2734	0.4142	-0.1015	0.5902	0.1665	0.2057	-0.4128	-0.2748	-0.8135	-0.2843
0.5577	0.693	0.8907	-0.2193	0.9543	0.8974	-0.2531	0.6199	0.7648	-0.2125	0.1408	0.3411	0.4277	-0.1408	0.5293	0.0203	0.3005	-0.5076	-0.1963	-0.7946	-0.1787
0.5374	0.7255	0.9286	-0.222	1.0166	1.0084	-0.2247	0.6849	0.8541	-0.2057	0.2166	0.4074	0.421	-0.1922	0.4088	-0.1678	0.3966	-0.6348	-0.1002	-0.7919	-0.0866
0.5171	0.7553	0.9489	-0.2139	1.0531	1.1194	-0.2206	0.7255	0.9218	-0.2071	0.2775	0.4711	0.4291	-0.2409	0.3127	-0.3655	0.4914	-0.7445	-0.0352	-0.8027	0.0095
0.5008	0.7675	0.9638	-0.199	1.0991	1.225	-0.2044	0.7729	1.0111	-0.2057	0.3506	0.5238	0.402	-0.287	0.2152	-0.5753	0.5915	-0.8501	0.042	-0.8149	0.1205
0.4562	0.7688	0.98	-0.2071	1.1032	1.3062	-0.1841	0.7932	1.0802	-0.1909	0.4264	0.578	0.4237	-0.3398	0.0961	-0.7621	0.6836	-0.9421	0.1354	-0.7959	0.199
0.4345	0.7445	0.9963	-0.2098	1.1235	1.3834	-0.176	0.8176	1.1533	-0.1651	0.4602	0.6281	0.4128	-0.3858	-0.019	-0.9556	0.777	-1.0436	0.2179	-0.7986	0.2612
0.3804	0.7161	0.9976	-0.1936	1.1303	1.4781	-0.1543	0.8365	1.2074	-0.1381	0.5184	0.6754	0.4359	-0.4345	-0.1394	-1.1384	0.8609	-1.1316	0.2897	-0.7634	0.3601
0.3452	0.6849	1.0111	-0.1895	1.1397	1.5648	-0.1123	0.8528	1.2846	-0.092	0.5766	0.7431	0.4683	-0.4711	-0.2599	-1.3062	0.9435	-1.1925	0.3614	-0.7445	0.4426
0.3181	0.6443	1.0057	-0.2003	1.1411	1.6243	-0.0731	0.8893	1.3563	-0.042	0.6294	0.8108	0.4981	-0.5035	-0.337	-1.4456	1.0084	-1.2358	0.4453	-0.689	0.5198
0.291	0.6118	1.0098	-0.1882	1.1343	1.6974	-0.0271	0.9015	1.4375	0.0284	0.6836	0.8866	0.5536	-0.5387	-0.4277	-1.5824	1.0775	-1.2873	0.4927	-0.647	0.578
0.2626	0.5793	1.0274	-0.1692	1.1411	1.7746	0.0338	0.9529	1.5377	0.1042	0.7485	0.9949	0.6281	-0.5617	-0.4724	-1.6758	1.1167	-1.3022	0.5766	-0.559	0.6511
0.2206	0.532	1.0369	-0.1882	1.137	1.8382	0.0948	0.9854	1.6176	0.1909	0.8095	1.0829	0.7161	-0.5848	-0.5387	-1.7529	1.1682	-1.313	0.6348	-0.4995	0.6944
0.203	0.4968	1.0477	-0.1733	1.1492	1.9153	0.1733	1.022	1.7096	0.2991	0.9029	1.2047	0.8162	-0.5996	-0.582	-1.8111	1.1979	-1.2954	0.6998	-0.4264	0.7743
0.1949	0.4792	1.0734	-0.1502	1.1763	1.9857	0.2626	1.0626	1.8044	0.4264	0.9624	1.3279	0.9408	-0.6078	-0.5969	-1.8233	1.2155	-1.2426	0.7607	-0.3343	0.8433
0.153	0.4453	1.0626	-0.1475	1.1749	2.0466	0.3235	1.1167	1.8896	0.5198	1.0355	1.4281	1.0545	-0.6227	-0.6308	-1.8328	1.2372	-1.2088	0.8122	-0.2612	0.9001
0.1327	0.4291	1.0639	-0.1408	1.1898	2.0818	0.402	1.1641	1.9817	0.6457	1.1072	1.5363	1.1736	-0.6199	-0.6308	-1.7989	1.2426	-1.1465	0.8541	-0.1665	0.9665
0.0961	0.4128	1.0599	-0.1069	1.2196	2.1265	0.4819	1.1844	2.0426	0.7688	1.1655	1.6555	1.3076	-0.6199	-0.6551	-1.7556	1.2345	-1.0748	0.9015	-0.0785	1.0463
0.0406	0.4007	1.0653	-0.1042	1.2277	2.1644	0.5482	1.2331	2.1238	0.8758	1.244	1.7665	1.4362	-0.6024	-0.6944	-1.6934	1.2264	-1.0152	0.9353	0.0014	1.1059
0.0027	0.3804	1.0436	-0.0934	1.2521	2.1712	0.6118	1.2724	2.1725	0.9949	1.3008	1.8598	1.5566	-0.5942	-0.7201	-1.6419	1.1952	-0.9164	0.9692	0.0609	1.1668
-0.0717	0.3465	1.0166	-0.1056	1.2494	2.1834	0.6565	1.2954	2.2348	1.0842	1.359	1.9424	1.6609	-0.5834	-0.754	-1.5607	1.1722	-0.8392	0.9908	0.1178	1.2223
-0.1367	0.3127	0.9935	-0.092	1.2507	2.1752	0.7188	1.3211	2.2822	1.1885	1.405	2.0345	1.7732	-0.5563	-0.7783	-1.4714	1.1235	-0.7634	0.999	0.176	1.2805
-0.199	0.291	0.9556	-0.0785	1.2751	2.1603	0.781	1.3522	2.3079	1.2873	1.4741	2.1103	1.8937	-0.532	-0.8257	-1.3698	1.0734	-0.6579	1.0138	0.2179	1.3374
-0.2599	0.2667	0.9218	-0.0758	1.2616	2.1265	0.8379	1.3712	2.339	1.3766	1.5079	2.1955	2.0101	-0.5008	-0.8514	-1.2832	1.0138	-0.5617	0.999	0.2545	1.3888
-0.3222	0.2274	0.8853	-0.0514	1.271	2.1306	0.8771	1.4105	2.3796	1.466	1.5634	2.2849	2.1346	-0.4535	-0.8744	-1.179	0.9299	-0.444	0.9963	0.3019	1.4429
-0.3668	0.2112	0.8392	-0.0176	1.2792	2.0778	0.9164	1.4159	2.4026	1.5688	1.6135	2.3675	2.2524	-0.4223	-0.8934	-1.0612	0.8595	-0.3384	0.9841	0.3398	1.4849
-0.3953	0.1895	0.8176	-0.0014	1.2954	2.0602	0.9665	1.4551	2.4365	1.6473	1.6798	2.4663	2.3932	-0.3722	-0.8947	-0.9489	0.7688	-0.2396	0.9895	0.3912	1.5079
-0.4237	0.1827	0.7864	0.0406	1.3157	2.0426	1.0301	1.5011	2.4852	1.7529	1.7516	2.5813	2.5109	-0.3303	-0.8785	-0.8325	0.6795	-0.0907	0.9787	0.4318	1.5607
-0.4426	0.1895	0.7648	0.0866	1.3347	2.0263	1.091	1.5472	2.5272	1.8355	1.8301	2.6855	2.6517	-0.2924	-0.8731	-0.7242	0.5969	0.0487	0.9651	0.4602	1.5797
-0.4724	0.1949	0.7364	0.1245	1.3374	1.9898	1.1276	1.5797	2.5461	1.914	1.8964	2.7938	2.7776	-0.2423	-0.8054	-0.5739	0.513	0.1909	0.9502	0.5157	1.6094
-0.4413	0.2044	0.7242	0.1854	1.3739	1.979	1.1844	1.6081	2.5867	1.9952	1.9546	2.917	2.8967	-0.2112	-0.7364	-0.4548	0.4372	0.3154	0.9421	0.5455	1.646
-0.4291	0.2464	0.7364	0.2409	1.4064	1.9654	1.2304	1.6636	2.6179	2.0575	2.0263	3.0212	3.0239	-0.1733	-0.6375	-0.3492	0.3641	0.4589	0.9408	0.5983	1.6703
-0.3953	0.2978	0.735	0.3032	1.4578	1.956	1.2805	1.7245	2.6544	2.1292	2.1035	3.1241	3.1133	-0.1489	-0.5184	-0.2233	0.3032	0.5766	0.9299	0.6348	1.6934
-0.3492	0.3519	0.7472	0.3546	1.4903	1.9221	1.3103	1.78	2.6693	2.1766	2.1563	3.2026	3.185	-0.1096	-0.3993	-0.1218	0.245	0.693	0.9204	0.6538	1.7137
-0.2978	0.4101	0.7485	0.4101	1.5309	1.9059	1.3374	1.826	2.6734	2.1955	2.2226	3.2757	3.2595	-0.088	-0.2531	-0.046	0.1963	0.8013	0.9191	0.6673	1.7475
-0.2477	0.4778	0.7837	0.4589	1.5918	1.9005	1.3617	1.8923	2.6991	2.2186	2.2876	3.3258	3.2974	-0.0636	-0.111	0.0447	0.1448	0.9001	0.9123	0.6727	1.7583
-0.1936	0.5631	0.8013	0.4859	1.6473	1.8842	1.3685	1.9573	2.6964	2.2131	2.3201	3.3732	3.315	-0.0433	0.0352	0.1245	0.1178	0.9814	0.9042	0.6782	1.761
-0.1042	0.6335	0.823	0.5333	1.6893	1.8517	1.3631	2.0155	2.6801	2.2037	2.3634	3.4002	3.3136	-0.0393	0.1733	0.18	0.0975	1.049	0.8812	0.6782	1.78
0	0.7337	0.8758	0.5699	1.7732	1.8612	1.3766	2.0724	2.6734	2.1942	2.4108	3.4178	3.3163	-0.0217	0.3289	0.2721	0.0582	1.1086	0.8717	0.6754	1.7922
0.065	0.8392	0.8974	0.6078	1.8274	1.8247	1.3509	2.1373	2.6612	2.1739	2.4636	3.4341	3.2974	-0.0095	0.4711	0.3289	0.0352	1.1451	0.8717	0.6782	1.8098
0.1611	0.9191	0.9272	0.6308	1.891	1.8044	1.3252	2.201	2.6409	2.1428	2.515	3.4476	3.2744	-0.0014	0.5753	0.3898	0.0298	1.1803	0.8785	0.6768	1.8382
0.2653	1.0193	0.9665	0.6457	1.9492	1.7868	1.3022	2.2362	2.6192	2.0913	2.5597	3.4476	3.2324	0.0027	0.6958	0.4359	0.0135	1.2304	0.8568	0.6782	1.8504
0.3398	1.1005	0.9827	0.6592	2.0074	1.7624	1.2751	2.2781	2.5867	2.048	2.5773	3.4381	3.1904	0.0176	0.8	0.5008	-0.0027	1.2358	0.8528	0.6565	1.8544
0.4264	1.1844	1.0193	0.6768	2.0683	1.7191	1.2318	2.3201	2.5637	1.9966	2.603	3.4138	3.1309	0.0217	0.8893	0.5617	-0.019	1.2643	0.8392	0.647	1.8747
0.4954	1.2534	1.0382	0.6944	2.1157	1.7069	1.1952	2.3661	2.5421	1.9668	2.6504	3.4165	3.1106	0.0244	0.9462	0.6308	-0.0311	1.2995	0.8392	0.6443	1.8747
0.6024	1.3347	1.0761	0.689	2.1644	1.669	1.1533	2.4216	2.5258	1.9221	2.6734	3.4165	3.0686	0.0325	1.0166	0.6768	-0.0487	1.3103	0.8392	0.6389	1.8747
0.6606	1.4023	1.091	0.6903	2.1969	1.6324	1.1113	2.4311	2.5015	1.891	2.6937	3.3948	3.0226	0.0393	1.0585	0.7242	-0.0704	1.3347	0.8379	0.6389	1.8666
0.712	1.4727	1.1059	0.6809	2.2443	1.5959	1.0707	2.446	2.4541	1.8409	2.7059	3.3867	2.9915	0.0393	1.0599	0.7309	-0.0663	1.3522	0.8419	0.6335	1.868
0.7743	1.5269	1.1059	0.6606	2.2605	1.5323	1.0274	2.4446	2.3999	1.7989	2.714	3.3569	2.9387	0.0474	1.0639	0.7337	-0.0772	1.359	0.8392	0.6213	1.8639
0.8338	1.5648	1.1059	0.6321	2.2781	1.4605	0.9787	2.4595	2.3444	1.7313	2.718	3.3069	2.8954	0.0541	1.0328	0.7242	-0.0744	1.3739	0.8474	0.5902	1.8558
0.8609	1.6162	1.1032	0.6091	2.2727	1.3834	0.8961	2.4257	2.2619	1.6636	2.7018	3.2351	2.8168	0.0487	0.9868	0.6754	-0.0772	1.382	0.8528	0.578	1.8531
0.888	1.6555	1.0937	0.5807	2.2483	1.3076	0.8541	2.3891	2.1725	1.6054	2.6815	3.162	2.7478	0.0379	0.9001	0.5834	-0.0677	1.3753	0.8758	0.559	1.849
0.9001	1.6676	1.0612	0.5441	2.2186	1.1912	0.7824	2.3268	2.0724	1.5336	2.6165	3.0618	2.668	0.0474	0.8067	0.49	-0.0663	1.3847	0.8771	0.5563	1.845
0.9367	1.6663	1.0342	0.5184	2.1807	1.0734	0.6958	2.2551	1.956	1.4524	2.5664	2.9454	2.5921	0.0447	0.7066	0.3587	-0.0569	1.3874	0.8717	0.5455	1.826
0.9245	1.6419	0.9841	0.4819	2.1021	0.9489	0.6213	2.159	1.8125	1.3428	2.4852	2.8223	2.4879	0.042	0.5956	0.2342	-0.0433	1.3671	0.8514	0.536	1.803
0.9408	1.6216	0.9475	0.4589	2.0426	0.8298	0.5793	2.0602	1.6676	1.2751	2.4054	2.6734	2.3878	0.0325	0.4914	0.0988	-0.0447	1.3509	0.8555	0.5225	1.7678
0.9029	1.5797	0.8853	0.4291	1.9059	0.6416	0.4616	1.9357	1.5066	1.1627	2.2916	2.5082	2.2619	0.019	0.3777	-0.0474	-0.0203	1.313	0.8108	0.4968	1.711
0.8988	1.5323	0.8419	0.4047	1.8179	0.5062	0.4142	1.8084	1.3468	1.0775	2.1847	2.3715	2.1847	0.0122	0.2788	-0.1733	-0.0176	1.3157	0.7946	0.4927	1.6852
0.8622	1.4781	0.7661	0.3777	1.6812	0.3601	0.3574	1.6487	1.1844	0.9963	2.0737	2.224	2.1021	0.0203	0.1854	-0.2951	-0.0162	1.2859	0.7567	0.4683	1.627
0.8582	1.401	0.7188	0.3953	1.5512	0.2112	0.2937	1.5309	1.0206	0.9286	1.9587	2.0697	2.0358	0.0244	0.1327	-0.402	-0.0244	1.2913	0.7174	0.444	1.5729
0.8243	1.3333	0.6484	0.3655	1.3956	0.0704	0.2707	1.3685	0.8758	0.8663	1.8233	1.9384	1.9749	0.0217	0.0785	-0.4954	-0.0298	1.2981	0.6754	0.4318	1.5214
0.7973	1.2521	0.6037	0.3925	1.267	-0.0555	0.2274	1.2237	0.7458	0.8203	1.7028	1.8192	1.9424	0.0325	0.0663	-0.536	-0.0474	1.3198	0.6592	0.4237	1.4714
0.7607	1.1722	0.5469	0.3898	1.114	-0.1868	0.1963	1.0748	0.5942	0.8027	1.6027	1.7191	1.9343	0.0501	0.042	-0.5577	-0.0758	1.3577	0.6118	0.4399	1.4348
0.7364	1.0734	0.4683	0.4007	0.9597	-0.333	0.1543	0.9137	0.4548	0.7594	1.489	1.6094	1.9194	0.0569	0.0352	-0.5536	-0.0988	1.401	0.5739	0.4616	1.378
0.6917	0.9908	0.4101	0.4061	0.8013	-0.4399	0.1502	0.7783	0.3154	0.7445	1.3807	1.5039	1.9302	0.0744	0.0555	-0.5211	-0.1354	1.4321	0.532	0.4819	1.3401
0.6294	0.8947	0.3384	0.4088	0.6524	-0.5536	0.1299	0.6227	0.203	0.7269	1.2778	1.4132	1.937	0.1042	0.0988	-0.4683	-0.1787	1.5147	0.4792	0.5211	1.2873
0.5875	0.7783	0.2518	0.4047	0.4805	-0.6782	0.1069	0.4656	0.069	0.7079	1.1682	1.3116	1.9465	0.1232	0.134	-0.4345	-0.2274	1.5891	0.4399	0.5523	1.2534
0.4819	0.6579	0.1421	0.3682	0.31	-0.7837	0.0596	0.3289	-0.0541	0.6849	1.0666	1.2128	1.9519	0.1408	0.1787	-0.3898	-0.2775	1.6392	0.379	0.582	1.2155
0.3763	0.5225	0.0095	0.3167	0.134	-0.9232	0.0135	0.1543	-0.2057	0.6579	0.9475	1.0937	1.9587	0.1773	0.2206	-0.3574	-0.3235	1.7218	0.3032	0.6132	1.1627
0.2829	0.3898	-0.0893	0.2721	-0.0284	-1.0517	-0.0352	0.0081	-0.3628	0.6267	0.8298	0.9868	1.956	0.203	0.2612	-0.2978	-0.3871	1.78	0.245	0.6538	1.1343
0.1421	0.2044	-0.2288	0.1827	-0.2301	-1.202	-0.1069	-0.1773	-0.5211	0.578	0.7066	0.8474	1.9316	0.2288	0.2829	-0.2612	-0.4372	1.8463	0.1584	0.67	1.0775
0.0054	0.0365	-0.4101	0.0758	-0.4142	-1.3577	-0.2071	-0.3384	-0.6958	0.513	0.5753	0.7133	1.9032	0.2653	0.3167	-0.2396	-0.5035	1.8991	0.0541	0.7106	1.0342
-0.1638	-0.1638	-0.5888	-0.0311	-0.6145	-1.516	-0.3073	-0.5103	-0.8568	0.448	0.4548	0.5848	1.8639	0.2978	0.3316	-0.2125	-0.5617	1.9573	-0.046	0.7458	0.9881
-0.3546	-0.3614	-0.7743	-0.1665	-0.8122	-1.7028	-0.4074	-0.6836	-1.0463	0.3709	0.3208	0.4386	1.8287	0.3262	0.3113	-0.2044	-0.6254	2.0087	-0.1435	0.7878	0.938
-0.5252	-0.5563	-0.9759	-0.3181	-0.9976	-1.8707	-0.5306	-0.8392	-1.1966	0.291	0.2098	0.3154	1.8016	0.3641	0.3019	-0.1909	-0.6985	2.0805	-0.2491	0.8446	0.8947
-0.7066	-0.7756	-1.1871	-0.4724	-1.1803	-2.0399	-0.6348	-0.9746	-1.3617	0.2057	0.1042	0.1976	1.7719	0.398	0.2829	-0.1895	-0.7648	2.1306	-0.3384	0.892	0.8406
-0.9137	-0.9773	-1.4077	-0.6254	-1.359	-2.228	-0.7458	-1.1208	-1.5282	0.1299	-0.019	0.0704	1.738	0.4304	0.2382	-0.1733	-0.8284	2.2104	-0.4426	0.9665	0.8067
-1.0978	-1.1736	-1.5986	-0.7688	-1.5187	-2.3918	-0.8677	-1.2561	-1.6785	0.0555	-0.1015	-0.0108	1.734	0.467	0.1692	-0.18	-0.8866	2.2916	-0.5482	1.0748	0.7607
-1.2832	-1.3739	-1.8057	-0.915	-1.6852	-2.5502	-0.9692	-1.3766	-1.803	-0.0122	-0.1787	-0.0826	1.7191	0.4968	0.1164	-0.1949	-0.9529	2.3675	-0.6375	1.1682	0.7323
-1.4754	-1.5593	-2.002	-1.0612	-1.8233	-2.6923	-1.0626	-1.4781	-1.9099	-0.0555	-0.2247	-0.1245	1.7516	0.5266	0.0379	-0.2139	-1.0206	2.4771	-0.7269	1.2724	0.7079
-1.6555	-1.7434	-2.1969	-1.225	-1.9587	-2.8412	-1.1668	-1.5499	-2.0209	-0.111	-0.2707	-0.1706	1.7692	0.5645	-0.0298	-0.2464	-1.0775	2.5746	-0.8216	1.3644	0.6687
-1.8395	-1.9519	-2.385	-1.3861	-2.071	-2.9766	-1.2778	-1.6297	-2.0954	-0.1665	-0.3032	-0.1841	1.7827	0.5834	-0.1137	-0.3046	-1.1262	2.695	-0.9069	1.4619	0.6497
-2.0223	-2.1089	-2.5556	-1.5363	-2.1739	-3.1052	-1.359	-1.6947	-2.1888	-0.2301	-0.3384	-0.199	1.8314	0.6037	-0.2166	-0.3682	-1.1736	2.7898	-0.9692	1.5512	0.624
-2.1766	-2.27	-2.7113	-1.6676	-2.2727	-3.2229	-1.4402	-1.7448	-2.2551	-0.2491	-0.3533	-0.1963	1.8571	0.6294	-0.3086	-0.4291	-1.2155	2.9062	-1.0301	1.6013	0.6159
-2.3323	-2.4257	-2.8899	-1.8314	-2.3783	-3.3339	-1.5472	-1.7908	-2.3255	-0.3005	-0.3587	-0.2003	1.8774	0.6457	-0.4034	-0.4981	-1.2643	3.0172	-1.0869	1.6527	0.6145
-2.4933	-2.5678	-3.0443	-1.9573	-2.45	-3.4544	-1.6514	-1.8328	-2.381	-0.3641	-0.3614	-0.2301	1.895	0.6646	-0.5008	-0.582	-1.2927	3.1092	-1.1397	1.6731	0.6362
-2.6287	-2.7004	-3.1904	-2.1062	-2.5461	-3.5735	-1.7637	-1.8734	-2.4595	-0.4196	-0.3709	-0.2301	1.9045	0.6687	-0.559	-0.6524	-1.3076	3.1986	-1.1709	1.6717	0.6457
-2.7573	-2.8263	-3.3177	-2.2226	-2.6179	-3.6723	-1.8761	-1.895	-2.5177	-0.4589	-0.3885	-0.2396	1.9086	0.6849	-0.6227	-0.7337	-1.3319	3.2568	-1.1803	1.6974	0.6592
-2.8642	-2.9617	-3.4517	-2.3499	-2.7045	-3.7874	-1.9492	-1.9478	-2.603	-0.5401	-0.3871	-0.2653	1.8883	0.6795	-0.6809	-0.804	-1.3319	3.3163	-1.1952	1.6636	0.6849
-2.9793	-3.074	-3.5667	-2.4527	-2.7884	-3.9078	-2.0588	-1.9803	-2.6774	-0.6078	-0.4007	-0.2883	1.8842	0.689	-0.7039	-0.8622	-1.3401	3.3705	-1.2128	1.6433	0.7079
-3.0686	-3.185	-3.7129	-2.5651	-2.8656	-4.0134	-2.1685	-2.0331	-2.7451	-0.6998	-0.4196	-0.3059	1.8639	0.693	-0.7337	-0.9272	-1.3401	3.407	-1.2196	1.6067	0.7364
-3.1742	-3.3001	-3.8253	-2.6612	-2.9495	-4.1366	-2.2537	-2.071	-2.8344	-0.758	-0.425	-0.3398	1.8206	0.6836	-0.7526	-1.0111	-1.3319	3.4165	-1.2182	1.5715	0.7512
-3.227	-3.403	-3.9241	-2.7546	-3.0429	-4.2381	-2.3607	-2.1143	-2.9075	-0.8352	-0.4386	-0.3574	1.7962	0.6944	-0.7391	-1.0504	-1.3468	3.449	-1.2209	1.5309	0.7621
-3.296	-3.4923	-4.0121	-2.829	-3.1187	-4.3545	-2.4419	-2.1509	-2.9779	-0.888	-0.4318	-0.3668	1.7746	0.6958	-0.7418	-1.0707	-1.3495	3.4733	-1.2128	1.489	0.7797
-3.3596	-3.564	-4.1014	-2.8926	-3.1959	-4.4534	-2.5163	-2.1955	-3.0375	-0.9543	-0.448	-0.3912	1.7516	0.6822	-0.735	-1.1181	-1.3428	3.4733	-1.2358	1.4348	0.7986
-3.3975	-3.6439	-4.1826	-2.9468	-3.273	-4.5332	-2.5759	-2.2158	-3.0835	-0.9935	-0.4453	-0.3844	1.7502	0.6998	-0.689	-1.1519	-1.3631	3.4869	-1.2277	1.3807	0.8081
-3.4368	-3.6953	-4.2503	-2.9901	-3.3515	-4.6198	-2.6355	-2.251	-3.1322	-1.0355	-0.4413	-0.3749	1.738	0.7039	-0.6565	-1.1763	-1.3712	3.4964	-1.2155	1.3184	0.8311
-3.4571	-3.7441	-4.3045	-3.0104	-3.3948	-4.6916	-2.6625	-2.2713	-3.1647	-1.0409	-0.4345	-0.3574	1.7543	0.7188	-0.6443	-1.1952	-1.3969	3.5126	-1.2006	1.2534	0.8501
-3.4585	-3.7725	-4.3613	-3.0172	-3.4422	-4.7714	-2.6747	-2.2632	-3.181	-1.0504	-0.4128	-0.3046	1.7759	0.7296	-0.6078	-1.1979	-1.4186	3.5085	-1.1763	1.2128	0.8758
-3.4842	-3.7887	-4.4114	-3.0348	-3.4964	-4.8215	-2.7045	-2.2768	-3.1931	-1.0463	-0.3912	-0.2883	1.7759	0.7391	-0.6118	-1.2142	-1.4362	3.5261	-1.1722	1.133	0.9029
