"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5015	-2.7573	-2.4541	-1.8666	-2.9008	-2.2497	-2.0453	-2.3878	-2.1969	-1.4456	-2.0155	-1.9695	-0.5306	0.9191	-1.4646	-1.6609	-1.8152	1.3157	-1.8192	0.7743	-1.6812
-2.1874	-2.4514	-2.1049	-1.5607	-2.5881	-1.891	-1.7516	-2.1062	-1.826	-1.137	-1.757	-1.6622	-0.2585	0.8974	-1.2223	-1.3929	-1.7637	1.4145	-1.6203	0.8731	-1.512
-1.8558	-2.1089	-1.7543	-1.2467	-2.2389	-1.5296	-1.4619	-1.8044	-1.4402	-0.823	-1.4863	-1.3238	0.0352	0.8636	-0.9543	-1.114	-1.7042	1.5242	-1.4105	1.0071	-1.3143
-1.493	-1.7407	-1.3685	-0.8934	-1.8802	-1.1316	-1.1397	-1.4714	-1.0423	-0.4792	-1.1966	-0.9732	0.3154	0.8257	-0.6836	-0.8325	-1.6419	1.6514	-1.1858	1.1424	-1.1167
-1.1316	-1.3807	-0.9732	-0.5482	-1.4998	-0.7337	-0.804	-1.1492	-0.6281	-0.1327	-0.9069	-0.6024	0.624	0.8	-0.4196	-0.5401	-1.5756	1.7394	-0.9678	1.2846	-0.911
-0.7458	-1.0179	-0.5875	-0.2139	-1.1451	-0.3357	-0.4995	-0.8298	-0.2301	0.1976	-0.6254	-0.2585	0.8988	0.7512	-0.1597	-0.2558	-1.4876	1.8165	-0.7526	1.378	-0.7255
-0.3763	-0.643	-0.1922	0.1502	-0.7526	0.0893	-0.1651	-0.5076	0.1963	0.532	-0.3506	0.0961	1.1993	0.7188	0.0975	0.0176	-1.4172	1.9113	-0.5279	1.4768	-0.5035
0.0257	-0.2477	0.222	0.513	-0.3709	0.4914	0.18	-0.1882	0.5983	0.8758	-0.0541	0.4467	1.4876	0.6782	0.3506	0.3127	-1.3401	1.9979	-0.3005	1.5932	-0.31
0.4007	0.1232	0.6281	0.8731	-0.0027	0.9056	0.4968	0.1462	1.0057	1.225	0.2166	0.8	1.7678	0.6267	0.5969	0.5861	-1.2385	2.0629	-0.0744	1.6879	-0.1123
0.7837	0.513	1.026	1.2196	0.3749	1.2927	0.8176	0.4494	1.4023	1.5499	0.4887	1.1451	2.0385	0.5875	0.8501	0.865	-1.1519	2.1292	0.1421	1.7705	0.0785
1.137	0.8622	1.405	1.5512	0.7309	1.6839	1.1276	0.7296	1.7773	1.8666	0.7418	1.4727	2.2849	0.5306	1.0937	1.1127	-1.0477	2.1631	0.3574	1.8328	0.2626
1.4998	1.2169	1.7651	1.8923	1.0734	2.0534	1.4362	1.0057	2.1455	2.1712	0.9759	1.7719	2.5042	0.4778	1.3211	1.3793	-0.9475	2.2091	0.5726	1.8883	0.4413
1.8165	1.5499	2.1157	2.1752	1.3617	2.381	1.6812	1.2602	2.4581	2.4433	1.1736	2.0439	2.7113	0.4156	1.5485	1.6243	-0.8298	2.1955	0.7512	1.9302	0.5753
2.1576	1.868	2.4608	2.4852	1.6758	2.695	1.9492	1.4984	2.7735	2.7126	1.3766	2.3025	2.8899	0.3628	1.7556	1.8571	-0.7201	2.1996	0.9367	1.9465	0.7106
2.4419	2.1685	2.7641	2.7438	1.9302	2.986	2.1698	1.6974	3.0646	2.9387	1.5445	2.5258	3.0497	0.2964	1.9275	2.0724	-0.5996	2.1793	1.0788	1.9587	0.8203
2.7004	2.4473	3.0415	2.9725	2.1779	3.2459	2.3905	1.868	3.2825	3.116	1.6974	2.7262	3.1688	0.2491	2.1279	2.2673	-0.5035	2.1482	1.2413	1.9492	0.915
2.9495	2.6964	3.2974	3.1864	2.3959	3.4964	2.5705	2.0277	3.5099	3.2906	1.7949	2.8778	3.2676	0.199	2.2889	2.4351	-0.3966	2.0873	1.3455	1.914	0.9732
3.1769	2.9062	3.5058	3.3867	2.5827	3.6953	2.7153	2.1631	3.6845	3.4165	1.8923	3.0118	3.3366	0.1543	2.4433	2.6057	-0.3073	2.0128	1.4605	1.8829	1.0355
3.3651	3.1052	3.6872	3.5275	2.7356	3.8442	2.8317	2.2497	3.8293	3.5072	1.9532	3.1106	3.3596	0.1069	2.5746	2.7681	-0.2139	1.9167	1.5336	1.8152	1.0626
3.5221	3.2554	3.8469	3.6588	2.8561	3.9837	2.9224	2.3363	3.943	3.564	1.9911	3.1837	3.3759	0.0663	2.7045	2.8967	-0.1354	1.826	1.6094	1.7421	1.0802
3.6547	3.3962	3.9782	3.7576	2.9752	4.0838	2.9671	2.385	4.0202	3.6019	2.029	3.2378	3.3502	0.0176	2.8317	3.0077	-0.0487	1.6812	1.6676	1.6352	1.0802
3.7617	3.4977	4.0771	3.8036	3.0361	4.1407	3.0023	2.4148	4.0649	3.5911	2.0101	3.2338	3.3028	-0.0081	2.9319	3.1038	0.0271	1.5566	1.6839	1.535	1.0626
3.8334	3.5749	4.1231	3.8429	3.0727	4.161	2.9806	2.4054	4.0703	3.5559	1.9681	3.2107	3.208	-0.0609	3.0307	3.1891	0.1164	1.4064	1.7082	1.4077	1.0409
3.8848	3.6114	4.1488	3.8226	3.0903	4.1704	2.9427	2.3688	4.0446	3.4679	1.9072	3.1552	3.1052	-0.1002	3.1052	3.2459	0.1868	1.2521	1.6974	1.2602	0.9935
3.8889	3.6195	4.1447	3.8117	3.0781	4.1393	2.8696	2.3323	3.9823	3.3664	1.8314	3.0876	2.9671	-0.134	3.2026	3.3353	0.2572	1.0775	1.6825	1.114	0.9326
3.8916	3.6236	4.1001	3.7468	3.0348	4.0689	2.7911	2.251	3.893	3.2419	1.7407	2.986	2.8223	-0.1611	3.2568	3.3651	0.3127	0.8974	1.6433	0.9597	0.8677
3.8659	3.5816	4.0622	3.6804	2.982	4.0026	2.6801	2.1752	3.7901	3.0957	1.6622	2.8832	2.6707	-0.1854	3.3326	3.4151	0.3506	0.7215	1.6081	0.8027	0.7878
3.8023	3.5248	3.9769	3.5776	2.8981	3.8808	2.5651	2.0697	3.648	2.936	1.5282	2.7492	2.4852	-0.1895	3.3881	3.4354	0.379	0.5469	1.5363	0.6443	0.6971
3.7346	3.4449	3.8713	3.4815	2.8114	3.7535	2.4135	1.9438	3.5167	2.7898	1.401	2.603	2.3092	-0.1936	3.43	3.4503	0.3844	0.3695	1.4578	0.4765	0.6051
3.6412	3.3596	3.7603	3.3664	2.695	3.6114	2.2754	1.8382	3.3448	2.6003	1.2724	2.45	2.1319	-0.2003	3.4625	3.4517	0.3858	0.2085	1.3834	0.3059	0.4968
3.5302	3.2446	3.6277	3.2365	2.5732	3.4436	2.1265	1.7096	3.1783	2.4338	1.1492	2.2862	1.9329	-0.18	3.4557	3.4381	0.3722	0.0514	1.3035	0.1665	0.4007
3.407	3.1228	3.4788	3.0997	2.4473	3.2893	1.9668	1.5715	3.0077	2.2402	1.0003	2.1292	1.757	-0.1787	3.4557	3.4124	0.3533	-0.092	1.2047	0.0271	0.3046
3.3028	3.0267	3.3529	2.9779	2.3309	3.1539	1.8179	1.4592	2.825	2.0791	0.8812	1.9844	1.6094	-0.1665	3.4192	3.3745	0.3276	-0.2179	1.1113	-0.1137	0.2139
3.1674	2.9008	3.2216	2.8642	2.2375	2.9955	1.6893	1.3414	2.6612	1.9316	0.7783	1.8409	1.4551	-0.1408	3.3989	3.342	0.2856	-0.2978	1.0233	-0.2139	0.134
3.0686	2.8114	3.0849	2.7343	2.1252	2.8493	1.558	1.2561	2.5028	1.7786	0.6809	1.715	1.3374	-0.1232	3.3461	3.2811	0.2464	-0.3844	0.9529	-0.3249	0.065
2.9549	2.7045	2.9644	2.607	2.0182	2.6977	1.4402	1.1695	2.3702	1.6541	0.6037	1.5959	1.225	-0.1029	3.2987	3.2202	0.2139	-0.4548	0.865	-0.4277	0.0027
2.8331	2.5962	2.8277	2.5191	1.914	2.5786	1.3292	1.0964	2.2551	1.5553	0.5266	1.4876	1.1411	-0.0853	3.1931	3.1417	0.1787	-0.5171	0.7959	-0.5035	-0.0501
2.7383	2.5163	2.7383	2.4189	1.8666	2.4839	1.2737	1.0396	2.1468	1.466	0.4859	1.4145	1.0856	-0.0623	3.1377	3.0713	0.1286	-0.5171	0.7418	-0.5469	-0.0772
2.6449	2.4324	2.6192	2.3295	1.7895	2.3959	1.1993	0.9935	2.0602	1.4145	0.4507	1.3387	1.0328	-0.0555	3.0226	2.9888	0.1083	-0.532	0.6782	-0.5929	-0.1083
2.5461	2.3634	2.5367	2.2754	1.7245	2.3038	1.1519	0.9719	1.9817	1.3577	0.444	1.2981	1.0179	-0.0298	2.9062	2.8994	0.0663	-0.513	0.6403	-0.6145	-0.1042
2.4879	2.3106	2.4649	2.2145	1.6961	2.2524	1.137	0.9462	1.937	1.3292	0.444	1.2737	1.022	-0.0149	2.7817	2.7938	0.0284	-0.4724	0.6199	-0.6308	-0.0663
2.4135	2.2537	2.4026	2.1644	1.6798	2.205	1.1303	0.9611	1.8896	1.3441	0.4941	1.271	1.049	-0.0014	2.6382	2.6801	0.0014	-0.421	0.6145	-0.6172	-0.0379
2.3282	2.1983	2.3607	2.1387	1.6676	2.1766	1.1451	0.9895	1.9045	1.3726	0.5428	1.2954	1.0991	0.0041	2.5055	2.5597	-0.0149	-0.3668	0.6078	-0.6037	-0.0041
2.2862	2.1752	2.3174	2.1333	1.6527	2.1468	1.179	1.0179	1.8978	1.4023	0.5902	1.3062	1.1533	0.0176	2.3485	2.4297	-0.0365	-0.2829	0.6186	-0.5658	0.0514
2.228	2.1509	2.2849	2.1184	1.6758	2.1522	1.2142	1.0707	1.9018	1.4605	0.666	1.3631	1.2291	0.0217	2.1928	2.3241	-0.0474	-0.1733	0.6254	-0.5225	0.1232
2.205	2.1671	2.2849	2.1319	1.7082	2.159	1.2778	1.1343	1.9438	1.5282	0.7661	1.4335	1.3401	0.0311	2.0494	2.1942	-0.0704	-0.0677	0.6592	-0.4629	0.203
2.1969	2.1576	2.293	2.1644	1.7489	2.1779	1.3712	1.1979	1.9911	1.6176	0.8622	1.4984	1.4538	0.0487	1.9221	2.0656	-0.0826	0.0704	0.7079	-0.3966	0.3005
2.1603	2.1685	2.2876	2.1955	1.7895	2.205	1.4511	1.2764	2.025	1.715	0.9651	1.5729	1.5702	0.046	1.7908	1.9465	-0.0717	0.2139	0.7526	-0.3222	0.3898
2.1698	2.2199	2.3309	2.2443	1.8788	2.2592	1.5526	1.3753	2.0954	1.8206	1.0896	1.6731	1.7028	0.0406	1.6893	1.8504	-0.069	0.3546	0.8108	-0.2328	0.513
2.1983	2.2592	2.3959	2.3052	1.9451	2.3309	1.6649	1.4822	2.1915	1.9411	1.2101	1.7935	1.8653	0.023	1.5878	1.7583	-0.0406	0.5333	0.8717	-0.1408	0.624
2.2213	2.3241	2.4243	2.3756	2.0494	2.4013	1.7854	1.6	2.2768	2.0737	1.3726	1.9302	2.0128	-0.0027	1.5309	1.7137	-0.0027	0.6876	0.9611	-0.042	0.7499
2.2808	2.4094	2.5096	2.4568	2.1766	2.4703	1.9086	1.7448	2.3878	2.2131	1.5133	2.048	2.1874	-0.0203	1.5093	1.6676	0.0393	0.869	1.0463	0.0717	0.8798
2.3499	2.5163	2.6125	2.5475	2.316	2.58	2.0575	1.8896	2.5163	2.3607	1.6961	2.1996	2.385	-0.0406	1.5147	1.6487	0.0799	1.0639	1.1451	0.1882	1.0247
2.4311	2.6273	2.7086	2.6517	2.4527	2.7018	2.1996	2.0345	2.6463	2.5136	1.8544	2.3499	2.5786	-0.0623	1.516	1.6649	0.1191	1.2548	1.2413	0.3181	1.1817
2.5218	2.7573	2.8047	2.7397	2.6152	2.8209	2.3363	2.1915	2.7654	2.6558	2.025	2.5042	2.7559	-0.0907	1.535	1.6825	0.1814	1.4348	1.3387	0.4359	1.3198
2.6043	2.8615	2.917	2.8358	2.7776	2.9305	2.4649	2.3471	2.917	2.829	2.1874	2.6571	2.9536	-0.1137	1.5445	1.711	0.2382	1.6257	1.4253	0.5753	1.4687
2.6828	2.9698	3.0009	2.9238	2.9102	3.0253	2.5746	2.5001	3.0239	2.936	2.3607	2.7979	3.1079	-0.1435	1.5824	1.7286	0.2924	1.7881	1.5242	0.6822	1.6067
2.7627	3.0822	3.1038	2.9915	3.074	3.1363	2.6883	2.6409	3.1539	3.074	2.5082	2.9333	3.2825	-0.176	1.6	1.7665	0.3438	1.9587	1.6054	0.7743	1.7299
2.8101	3.1688	3.1674	3.047	3.1891	3.2107	2.7789	2.7695	3.2581	3.1783	2.626	3.0388	3.3989	-0.1949	1.6203	1.7759	0.402	2.0954	1.6622	0.8758	1.8436
2.8723	3.2689	3.2351	3.0903	3.3272	3.2811	2.8466	2.8886	3.3529	3.2541	2.7654	3.1498	3.5383	-0.222	1.6379	1.7962	0.4507	2.2321	1.7353	0.9516	1.9573
2.9102	3.3393	3.2852	3.1255	3.4436	3.3448	2.9048	2.9698	3.4192	3.3231	2.8629	3.2554	3.6277	-0.2545	1.6568	1.7976	0.4968	2.3431	1.7746	1.0057	2.0683
2.9522	3.4273	3.3136	3.1417	3.5478	3.3772	2.9373	3.0578	3.472	3.3813	2.963	3.3285	3.698	-0.268	1.6771	1.7854	0.532	2.4554	1.8138	1.0666	2.1455
2.9441	3.4544	3.3217	3.1404	3.6087	3.3948	2.9427	3.1119	3.5315	3.407	3.028	3.3678	3.7617	-0.2883	1.6703	1.7895	0.5631	2.5272	1.8463	1.0978	2.1888
2.9454	3.514	3.3326	3.1255	3.6683	3.3745	2.9238	3.1295	3.5099	3.3989	3.0767	3.407	3.7941	-0.3019	1.6663	1.7637	0.5956	2.5935	1.8558	1.1167	2.2226
2.9346	3.5532	3.3217	3.0713	3.7089	3.361	2.9048	3.1539	3.5248	3.407	3.1119	3.4178	3.8172	-0.3005	1.6947	1.7516	0.6064	2.6558	1.8517	1.137	2.2646
2.9143	3.5776	3.2893	3.0415	3.7346	3.3353	2.8778	3.1552	3.4923	3.3664	3.1079	3.3975	3.8158	-0.3059	1.6893	1.7218	0.6091	2.6964	1.8192	1.1479	2.2537
2.8859	3.6006	3.2554	2.9888	3.7373	3.2771	2.829	3.116	3.4463	3.3069	3.0889	3.3772	3.8023	-0.2964	1.7258	1.7299	0.5902	2.718	1.7935	1.1465	2.251
2.8602	3.6074	3.2067	2.9292	3.7332	3.2189	2.7532	3.093	3.3827	3.2419	3.0727	3.3502	3.7657	-0.2937	1.7732	1.7367	0.5699	2.7546	1.7678	1.1235	2.2483
2.825	3.5843	3.1498	2.8588	3.7143	3.1295	2.6707	3.0415	3.3055	3.1742	3.0321	3.2879	3.7373	-0.2802	1.8165	1.7326	0.5428	2.7789	1.715	1.1127	2.2199
2.783	3.5667	3.0767	2.7546	3.6696	3.0402	2.5773	2.9766	3.2162	3.0673	2.9698	3.2216	3.6899	-0.2653	1.8585	1.7543	0.509	2.7871	1.6731	1.0991	2.1793
2.7424	3.5437	2.9942	2.6774	3.6358	2.9319	2.469	2.8954	3.1282	2.963	2.9184	3.1444	3.6412	-0.2423	1.8923	1.7583	0.4697	2.8033	1.604	1.0734	2.136
2.6707	3.5153	2.9062	2.5624	3.5776	2.8141	2.3309	2.806	3.0077	2.8575	2.8372	3.0673	3.5519	-0.2085	1.9519	1.7624	0.4061	2.8006	1.5282	1.0314	2.0805
2.5935	3.449	2.8006	2.4392	3.5004	2.6991	2.2118	2.7153	2.8751	2.7275	2.7613	2.982	3.4747	-0.176	1.9939	1.7759	0.3465	2.7979	1.4835	1.0084	2.006
2.5204	3.3799	2.6788	2.3011	3.403	2.5583	2.0683	2.5962	2.7451	2.5935	2.672	2.8696	3.3908	-0.1381	1.9979	1.757	0.2734	2.7857	1.3969	0.9638	1.9411
2.4243	3.3041	2.5353	2.1631	3.3001	2.4175	1.9072	2.4771	2.5949	2.4216	2.5746	2.7654	3.2879	-0.0934	2.029	1.7719	0.2003	2.7722	1.3076	0.9326	1.8693
2.3133	3.1918	2.3878	2.002	3.1728	2.2565	1.7407	2.3444	2.4324	2.2795	2.469	2.6233	3.1891	-0.0528	2.067	1.7326	0.1096	2.7465	1.2209	0.8812	1.7908
2.1847	3.0808	2.2334	1.8423	3.028	2.0724	1.5431	2.2023	2.2389	2.0927	2.3593	2.5042	3.0564	-0.0095	2.0331	1.6879	0.0108	2.7207	1.1289	0.8271	1.7231
2.0331	2.9671	2.0412	1.6595	2.8534	1.8693	1.359	2.0548	2.0304	1.9113	2.2213	2.3458	2.9035	0.0555	2.0453	1.6514	-0.0934	2.6707	1.0111	0.7594	1.6027
1.8923	2.8074	1.8666	1.466	2.6964	1.6785	1.1587	1.8802	1.8233	1.7042	2.0629	2.1847	2.7519	0.1015	2.0277	1.6243	-0.2071	2.6246	0.8934	0.6971	1.4998
1.7272	2.6476	1.6487	1.2805	2.4798	1.4632	0.9326	1.7055	1.6013	1.5025	1.9221	2.0047	2.5935	0.1597	1.9952	1.558	-0.3208	2.5867	0.7661	0.6443	1.3712
1.539	2.4771	1.4253	1.0436	2.2659	1.225	0.712	1.5106	1.3482	1.2792	1.7489	1.8152	2.4175	0.222	1.9681	1.5214	-0.4332	2.5421	0.6348	0.5699	1.2575
1.3468	2.2957	1.2074	0.8446	2.0426	0.9949	0.4914	1.3198	1.114	1.0504	1.5878	1.623	2.2307	0.2694	1.9316	1.4714	-0.5401	2.4893	0.5022	0.49	1.1289
1.1614	2.0981	0.9692	0.6308	1.8138	0.7607	0.2585	1.1235	0.8663	0.8365	1.4132	1.4416	2.0602	0.333	1.9113	1.424	-0.6484	2.4554	0.3614	0.4413	1.0301
0.9651	1.9167	0.7458	0.4128	1.5973	0.5238	0.023	0.938	0.6199	0.6159	1.2521	1.2507	1.8829	0.3709	1.8382	1.3793	-0.7364	2.4162	0.2315	0.3519	0.9096
0.7892	1.7164	0.5117	0.203	1.3698	0.2856	-0.1814	0.7485	0.3777	0.3763	1.1005	1.0599	1.7177	0.4183	1.8071	1.3225	-0.8325	2.3986	0.1069	0.314	0.8027
0.6024	1.5201	0.2924	0.0027	1.1451	0.0596	-0.4061	0.6024	0.1435	0.1854	0.9611	0.8961	1.5688	0.4575	1.7868	1.2927	-0.8947	2.3769	-0.0095	0.268	0.7093
0.4291	1.336	0.0893	-0.199	0.9232	-0.1611	-0.601	0.4548	-0.0758	-0.0068	0.8446	0.7458	1.4321	0.49	1.7272	1.2548	-0.9611	2.3526	-0.1164	0.2288	0.624
0.2667	1.1438	-0.1178	-0.3993	0.7025	-0.3831	-0.7946	0.2721	-0.2937	-0.2071	0.7093	0.5766	1.2778	0.5184	1.6961	1.2006	-1.0125	2.3471	-0.2112	0.1976	0.5482
0.0948	0.9516	-0.3398	-0.5996	0.4968	-0.6078	-0.9868	0.1218	-0.5157	-0.4047	0.5712	0.4034	1.1384	0.532	1.6352	1.1303	-1.0477	2.3363	-0.3127	0.1543	0.4887
-0.0772	0.7661	-0.5387	-0.781	0.31	-0.8203	-1.1844	-0.0217	-0.7337	-0.6037	0.4616	0.264	0.9908	0.5509	1.5824	1.0666	-1.0775	2.339	-0.4047	0.1327	0.4372
-0.2315	0.5915	-0.7242	-0.9502	0.1123	-1.0233	-1.3522	-0.1313	-0.9123	-0.7675	0.3749	0.1286	0.8798	0.5577	1.4944	0.9759	-1.1059	2.3431	-0.4711	0.1096	0.3939
-0.3925	0.402	-0.9137	-1.137	-0.0934	-1.2223	-1.5255	-0.2653	-1.1289	-0.9597	0.2612	-0.0338	0.7364	0.5645	1.4077	0.892	-1.1167	2.3634	-0.5469	0.088	0.3479
-0.5563	0.2247	-1.1181	-1.313	-0.2653	-1.4443	-1.692	-0.3777	-1.3279	-1.1208	0.1448	-0.1827	0.6051	0.5617	1.3265	0.804	-1.1059	2.3512	-0.624	0.0582	0.2978
-0.7296	0.0433	-1.3076	-1.4876	-0.448	-1.6514	-1.868	-0.513	-1.5296	-1.2886	0.0433	-0.3316	0.4792	0.555	1.248	0.6971	-1.0951	2.3661	-0.6836	0.0393	0.2531
-0.8798	-0.1313	-1.493	-1.6663	-0.6403	-1.8463	-2.0318	-0.6443	-1.7218	-1.4592	-0.0731	-0.4832	0.3425	0.5387	1.1479	0.5983	-1.068	2.3661	-0.7594	0.0271	0.2112
-1.0152	-0.2843	-1.6758	-1.8084	-0.8	-2.0345	-2.1698	-0.7634	-1.9059	-1.6135	-0.1692	-0.6118	0.2355	0.5428	1.0856	0.4981	-1.0666	2.3891	-0.8	0.019	0.1827
-1.1803	-0.4359	-1.8504	-1.9641	-0.9692	-2.2321	-2.3363	-0.8758	-2.094	-1.7732	-0.2626	-0.754	0.1164	0.5306	0.9773	0.4034	-1.0355	2.3986	-0.8622	0.023	0.1151
-1.3171	-0.5807	-2.0358	-2.1143	-1.1248	-2.4148	-2.4825	-0.999	-2.2822	-1.9059	-0.3695	-0.888	0.0095	0.5184	0.9218	0.3262	-1.0314	2.4216	-0.9056	0.0081	0.0609
-1.4673	-0.7377	-2.1888	-2.2619	-1.2832	-2.5894	-2.6287	-1.1289	-2.4473	-2.0494	-0.49	-1.026	-0.1123	0.5211	0.8487	0.2707	-1.0274	2.4311	-0.9638	0.0081	0.0081
-1.5905	-0.8717	-2.3539	-2.3783	-1.4456	-2.7641	-2.7722	-1.2521	-2.6422	-2.1901	-0.5996	-1.1641	-0.2261	0.5171	0.7892	0.2274	-1.0206	2.4338	-1.0179	-0.0054	-0.0555
-1.7326	-1.0071	-2.5218	-2.5001	-1.5783	-2.9468	-2.9075	-1.3577	-2.8182	-2.3241	-0.7025	-1.3022	-0.3289	0.5062	0.735	0.1814	-1.0152	2.4311	-1.0707	-0.0393	-0.1191
-1.8653	-1.1235	-2.6598	-2.6246	-1.7299	-3.1173	-3.0402	-1.4863	-2.982	-2.4433	-0.8095	-1.4267	-0.4115	0.509	0.6876	0.1381	-1.0179	2.4446	-1.0978	-0.0433	-0.1624
-1.9844	-1.2534	-2.8101	-2.7668	-1.8734	-3.2608	-3.1471	-1.6189	-3.1363	-2.5705	-0.9299	-1.5472	-0.5062	0.509	0.6511	0.1137	-1.0071	2.446	-1.1682	-0.0501	-0.2342
-2.0845	-1.3468	-2.9333	-2.8629	-1.9884	-3.3962	-3.2798	-1.7191	-3.2689	-2.6828	-1.0125	-1.6758	-0.6051	0.5144	0.6186	0.1042	-1.0138	2.4473	-1.1939	-0.0528	-0.2843
-2.1969	-1.4511	-3.0443	-2.9698	-2.0981	-3.5261	-3.4002	-1.8165	-3.403	-2.7844	-1.0991	-1.7719	-0.6849	0.5103	0.5983	0.0907	-1.0152	2.4514	-1.2128	-0.0663	-0.3208
-2.2768	-1.5377	-3.1661	-3.0713	-2.2145	-3.6507	-3.5126	-1.9018	-3.5302	-2.8751	-1.1898	-1.8761	-0.7688	0.5144	0.582	0.088	-1.0287	2.4351	-1.225	-0.0799	-0.356
-2.3864	-1.627	-3.2838	-3.181	-2.312	-3.782	-3.6304	-2.002	-3.6642	-2.9955	-1.2819	-1.9911	-0.8677	0.5171	0.5469	0.0758	-1.0355	2.4284	-1.2629	-0.0975	-0.4007
-2.4284	-1.6906	-3.3678	-3.2703	-2.3878	-3.8781	-3.7495	-2.0886	-3.763	-3.0997	-1.3482	-2.0873	-0.9529	0.5441	0.5685	0.0785	-1.0721	2.404	-1.248	-0.1164	-0.4101
-2.5475	-1.7732	-3.4991	-3.3881	-2.4866	-4.008	-3.8727	-2.1928	-3.897	-3.2175	-1.4281	-2.1928	-1.0599	0.5401	0.5496	0.0582	-1.0802	2.3471	-1.2629	-0.157	-0.448
-2.6314	-1.8382	-3.6074	-3.4964	-2.5813	-4.1163	-4.0094	-2.2686	-4.0107	-3.3339	-1.5282	-2.3079	-1.1776	0.5509	0.5306	0.046	-1.0991	2.2971	-1.2764	-0.2098	-0.4805
-2.7302	-1.9289	-3.7319	-3.606	-2.6991	-4.2503	-4.1515	-2.3688	-4.1312	-3.4639	-1.6176	-2.4189	-1.3049	0.5563	0.5184	0.0284	-1.1072	2.2131	-1.3049	-0.2653	-0.5252
-2.8547	-2.0331	-3.8524	-3.7414	-2.806	-4.3843	-4.3031	-2.4717	-4.2936	-3.6033	-1.7164	-2.5448	-1.4578	0.559	0.4724	-0.0203	-1.1194	2.1306	-1.3157	-0.3506	-0.5645
-2.9603	-2.136	-3.9809	-3.8645	-2.9143	-4.5264	-4.4737	-2.5759	-4.4263	-3.7603	-1.8111	-2.6774	-1.5905	0.5712	0.4318	-0.0541	-1.1276	2.029	-1.3414	-0.4196	-0.624
-3.0862	-2.228	-4.1177	-3.9904	-3.0361	-4.6767	-4.6564	-2.7059	-4.5725	-3.9214	-1.9086	-2.8047	-1.7624	0.5712	0.3844	-0.0907	-1.1316	1.9113	-1.355	-0.5062	-0.6809
-3.1999	-2.3201	-4.2476	-4.1068	-3.158	-4.8148	-4.8148	-2.8223	-4.7214	-4.0946	-2.0426	-2.9549	-1.937	0.5726	0.3222	-0.1327	-1.137	1.7732	-1.4037	-0.6105	-0.7526
-3.3393	-2.4378	-4.3924	-4.2476	-3.3028	-4.9921	-5.0083	-2.9454	-4.896	-4.299	-2.1644	-3.116	-2.1238	0.5631	0.2599	-0.199	-1.1208	1.6379	-1.4511	-0.7228	-0.8419
-3.4436	-2.5475	-4.5359	-4.3789	-3.4206	-5.122	-5.1735	-3.0713	-5.0516	-4.4615	-2.2876	-3.2649	-2.3147	0.5631	0.1936	-0.2409	-1.1221	1.5052	-1.4984	-0.8406	-0.9435
-3.5708	-2.6585	-4.6753	-4.5224	-3.5654	-5.2926	-5.3657	-3.2013	-5.21	-4.6442	-2.4229	-3.426	-2.5001	0.5672	0.1191	-0.3154	-1.11	1.3631	-1.5621	-0.957	-1.0355
-3.6913	-2.7789	-4.8229	-4.6726	-3.7075	-5.4442	-5.5538	-3.3461	-5.3779	-4.85	-2.5556	-3.5884	-2.6788	0.5617	0.0528	-0.3912	-1.1086	1.2182	-1.6243	-1.0856	-1.1276
-3.8077	-2.9021	-4.9434	-4.7931	-3.8307	-5.5701	-5.7163	-3.4598	-5.5268	-5.0286	-2.6734	-3.717	-2.8493	0.5645	-0.0054	-0.4386	-1.1167	1.0721	-1.6636	-1.1898	-1.2142
-3.9119	-3.0009	-5.0679	-4.9217	-3.9769	-5.7257	-5.8963	-3.5762	-5.6635	-5.2046	-2.7979	-3.8835	-3.028	0.5672	-0.0717	-0.509	-1.1181	0.9326	-1.7258	-1.3225	-1.313
-4.0012	-3.1106	-5.2154	-5.0584	-4.0974	-5.8679	-6.0763	-3.7116	-5.811	-5.4063	-2.9157	-4.0283	-3.2053	0.5712	-0.1205	-0.5753	-1.1262	0.7756	-1.7773	-1.4389	-1.3956
-4.1163	-3.2297	-5.3291	-5.1775	-4.2408	-6.0127	-6.2577	-3.8402	-5.9572	-5.585	-3.0361	-4.1677	-3.3813	0.5766	-0.1909	-0.6389	-1.1384	0.6375	-1.849	-1.5607	-1.4944
-4.2016	-3.3299	-5.4374	-5.298	-4.3694	-6.1548	-6.4147	-3.9403	-6.0817	-5.7542	-3.1458	-4.2869	-3.5275	0.5861	-0.2382	-0.7039	-1.1641	0.513	-1.9018	-1.669	-1.5837
-4.3139	-3.4354	-5.5565	-5.4131	-4.494	-6.2929	-6.5826	-4.0608	-6.2212	-5.9274	-3.2486	-4.4249	-3.6818	0.5902	-0.291	-0.7337	-1.1749	0.3844	-1.9438	-1.7759	-1.6731
-4.3897	-3.537	-5.6702	-5.5213	-4.605	-6.4283	-6.7626	-4.1759	-6.3403	-6.0858	-3.3691	-4.5589	-3.8402	0.6037	-0.337	-0.7824	-1.1898	0.2612	-2.0087	-1.8747	-1.7637
