"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7001	-0.0445	-0.2898	-0.6685	0.1019	-0.3257	-0.9196	0.4662	-0.264	-0.5222	1.0759	0.0201	-0.3744	-1.4418	-1.0501	-0.6671	1.1907	-1.2495	0.6111	-1.0157	1.1204
-0.5724	0.1291	-0.1349	-0.5035	0.2295	-0.1736	-0.7474	0.4763	-0.1205	-0.3873	0.9712	0.0416	-0.3457	-1.4647	-0.7804	-0.7402	1.2237	-1.3026	0.5595	-0.8981	0.8062
-0.4691	0.284	0.023	-0.3314	0.3314	-0.0344	-0.5954	0.4921	0.01	-0.2884	0.8665	0.0717	-0.3271	-1.4862	-0.5251	-0.7991	1.2667	-1.3571	0.5078	-0.8005	0.5179
-0.34	0.4447	0.1922	-0.1406	0.4419	0.1305	-0.416	0.5179	0.1463	-0.1535	0.7804	0.0918	-0.2898	-1.5178	-0.274	-0.8751	1.3083	-1.4174	0.482	-0.6958	0.2224
-0.2209	0.6327	0.363	0.0502	0.5781	0.2998	-0.2496	0.5667	0.3013	-0.0172	0.7216	0.1449	-0.2611	-1.5207	-0.0172	-0.9224	1.3184	-1.4446	0.4705	-0.5724	-0.0473
-0.0932	0.7948	0.538	0.2511	0.7001	0.4734	-0.0531	0.6111	0.4591	0.1119	0.657	0.1951	-0.2166	-1.5537	0.2353	-0.9841	1.3514	-1.4647	0.4705	-0.4591	-0.2984
0.033	0.9784	0.713	0.4361	0.8378	0.657	0.1305	0.6642	0.6255	0.2625	0.5982	0.2654	-0.1664	-1.5637	0.4605	-1.0085	1.3743	-1.4891	0.4677	-0.3572	-0.5365
0.1779	1.1534	0.8981	0.6355	0.987	0.8521	0.3213	0.7359	0.7962	0.4074	0.5824	0.3472	-0.0875	-1.5651	0.7029	-1.0487	1.3815	-1.5078	0.482	-0.274	-0.7331
0.3084	1.3256	1.0659	0.8435	1.1262	1.0243	0.5236	0.7948	0.9698	0.5509	0.5638	0.4203	-0.0287	-1.5623	0.9354	-1.0573	1.3887	-1.5164	0.4935	-0.1822	-0.944
0.4519	1.5121	1.2624	1.0343	1.3055	1.2237	0.7359	0.9067	1.152	0.7173	0.5724	0.5093	0.0473	-1.5537	1.1419	-1.0702	1.37	-1.5164	0.5251	-0.1148	-1.1032
0.5824	1.6842	1.4446	1.2424	1.4532	1.4202	0.9181	0.987	1.3327	0.878	0.5767	0.604	0.1305	-1.5551	1.337	-1.0731	1.37	-1.5135	0.5523	-0.0488	-1.2667
0.7202	1.8305	1.6125	1.4231	1.6039	1.6024	1.1161	1.0774	1.5149	1.0128	0.5939	0.6728	0.1951	-1.558	1.502	-1.0788	1.3543	-1.5149	0.5738	-0.0029	-1.4245
0.822	1.951	1.7961	1.5967	1.7445	1.7775	1.2811	1.1477	1.6742	1.1391	0.6025	0.7689	0.264	-1.5551	1.6455	-1.0472	1.3299	-1.5006	0.5896	0.0488	-1.5522
0.9368	2.0945	1.9539	1.7588	1.8793	1.9596	1.4332	1.238	1.8449	1.261	0.624	0.8593	0.3328	-1.5494	1.7688	-1.03	1.3112	-1.5049	0.5997	0.0818	-1.6856
1.053	2.1964	2.1103	1.9023	1.9998	2.0945	1.5752	1.304	1.9726	1.3801	0.6441	0.921	0.3888	-1.5407	1.8607	-1.0028	1.2811	-1.5149	0.614	0.0746	-1.7961
1.1319	2.2882	2.2193	2.0156	2.1031	2.2351	1.6885	1.3672	2.1146	1.4618	0.6613	0.9956	0.4447	-1.5207	1.9152	-0.9569	1.2553	-1.5235	0.6355	0.0674	-1.8951
1.2165	2.3757	2.3513	2.1304	2.1992	2.3642	1.8104	1.4188	2.2523	1.5637	0.68	1.0458	0.5064	-1.5106	1.9539	-0.888	1.2251	-1.502	0.6456	0.0273	-1.9596
1.2883	2.4488	2.4531	2.2236	2.2925	2.4747	1.9338	1.492	2.3556	1.6569	0.7216	1.1276	0.5767	-1.4963	1.9855	-0.8278	1.1835	-1.4819	0.67	0.0115	-2.0299
1.3528	2.4876	2.5493	2.3269	2.3814	2.5866	2.0084	1.5494	2.4675	1.7416	0.7431	1.1878	0.637	-1.4905	1.9769	-0.7646	1.1491	-1.4676	0.6771	-0.0201	-2.073
1.4303	2.5478	2.631	2.4015	2.4488	2.7028	2.116	1.591	2.578	1.8348	0.7876	1.2725	0.7073	-1.4532	1.9582	-0.6757	1.0975	-1.4532	0.7087	-0.0387	-2.0845
1.492	2.5794	2.7228	2.4861	2.512	2.7946	2.2093	1.6555	2.6597	1.9209	0.845	1.3528	0.8034	-1.4116	1.931	-0.6025	1.0415	-1.4002	0.7374	-0.0746	-2.0773
1.5494	2.6095	2.7917	2.5536	2.5894	2.8936	2.3169	1.7143	2.7644	2.0314	0.9067	1.4504	0.9052	-1.3815	1.9094	-0.5179	0.9784	-1.3557	0.7704	-0.1019	-2.0342
1.5823	2.6109	2.8376	2.5966	2.631	2.9682	2.3685	1.7631	2.8534	2.083	0.954	1.5207	0.9626	-1.3528	1.8693	-0.4289	0.921	-1.3184	0.789	-0.1492	-2.0228
1.634	2.6296	2.9065	2.6526	2.6655	3.0528	2.4374	1.8133	2.9495	2.1634	1.0186	1.6283	1.0673	-1.3055	1.842	-0.33	0.8407	-1.2696	0.8163	-0.175	-1.9683
1.6828	2.6282	2.9753	2.697	2.7243	3.1374	2.5077	1.8836	3.0298	2.2552	1.0932	1.7373	1.162	-1.2768	1.8148	-0.2539	0.7632	-1.1921	0.8622	-0.1951	-1.8922
1.7172	2.6339	3.0241	2.7444	2.7573	3.2192	2.5693	1.951	3.126	2.3283	1.1821	1.8406	1.261	-1.2395	1.7875	-0.1779	0.6728	-1.1118	0.9067	-0.2023	-1.809
1.7832	2.6482	3.0786	2.8003	2.7974	3.2823	2.6368	2.0127	3.202	2.4173	1.2782	1.9855	1.3815	-1.2022	1.7502	-0.0918	0.5896	-1.0243	0.9497	-0.2037	-1.71
1.8076	2.6167	3.0987	2.8218	2.8247	3.344	2.687	2.0787	3.268	2.5034	1.36	2.0816	1.4776	-1.1491	1.7301	-0.0244	0.5035	-0.9339	0.9884	-0.1894	-1.6096
1.8607	2.6425	3.1504	2.8735	2.8778	3.3942	2.7659	2.1533	3.367	2.5937	1.4748	2.2121	1.6096	-1.0932	1.7143	0.0674	0.4017	-0.8191	1.0501	-0.1349	-1.4719
1.8793	2.6497	3.179	2.9036	2.9007	3.4487	2.8233	2.2193	3.4272	2.6741	1.568	2.3269	1.7215	-1.0415	1.6842	0.1377	0.3113	-0.7159	1.1204	-0.0904	-1.3342
1.9023	2.6325	3.2092	2.9409	2.928	3.4674	2.8807	2.2796	3.4832	2.7444	1.6699	2.4574	1.8291	-0.9942	1.6555	0.2094	0.2324	-0.5954	1.152	-0.0287	-1.1778
1.9324	2.6454	3.225	2.9452	2.9423	3.4975	2.9223	2.3326	3.5449	2.7931	1.7961	2.5823	1.9367	-0.9655	1.634	0.2625	0.142	-0.4863	1.2366	0.043	-1.0099
1.9654	2.6468	3.2293	2.9768	2.9696	3.5162	2.9581	2.4115	3.5994	2.8778	1.9195	2.6956	2.0644	-0.9167	1.6039	0.3113	0.0531	-0.3572	1.3284	0.1406	-0.8407
1.9611	2.6224	3.2149	2.9696	2.9782	3.4918	2.9696	2.4574	3.6137	2.9036	2.017	2.7989	2.149	-0.8708	1.578	0.3816	-0.0359	-0.2367	1.3858	0.2367	-0.6413
1.9496	2.6066	3.192	2.9639	2.9796	3.4846	2.9854	2.4976	3.6281	2.9337	2.1146	2.885	2.2293	-0.8407	1.5637	0.4203	-0.1176	-0.1219	1.4561	0.3558	-0.4433
1.9553	2.6267	3.1762	2.9495	2.994	3.4631	2.9739	2.5521	3.6352	2.9538	2.2423	2.9868	2.2982	-0.7976	1.5494	0.4835	-0.1951	-0.0057	1.5422	0.4548	-0.2539
1.9324	2.5851	3.1489	2.9165	2.9925	3.4229	2.928	2.5952	3.6496	2.961	2.3613	3.0758	2.357	-0.7589	1.5278	0.5279	-0.2668	0.1062	1.6024	0.5595	-0.0402
1.9195	2.5794	3.1102	2.8677	3.0012	3.3756	2.8936	2.6425	3.6309	2.9667	2.4861	3.169	2.4245	-0.7288	1.5164	0.5609	-0.3357	0.2123	1.6656	0.6728	0.1922
1.8592	2.5392	3.0557	2.8118	2.9753	3.311	2.8405	2.6812	3.6109	2.9452	2.5823	3.2364	2.479	-0.6958	1.5034	0.6068	-0.3945	0.2941	1.7201	0.7933	0.3716
1.8377	2.4847	2.9725	2.7573	2.9581	3.2422	2.7817	2.697	3.575	2.9194	2.6769	3.3067	2.5134	-0.6714	1.4862	0.6599	-0.4576	0.3931	1.7545	0.8981	0.5652
1.7717	2.4259	2.8893	2.6769	2.9309	3.1561	2.7013	2.7329	3.5506	2.8878	2.7845	3.3655	2.5435	-0.6398	1.4705	0.6915	-0.5107	0.4662	1.7818	0.9784	0.7589
1.7057	2.3685	2.7989	2.5894	2.8936	3.0829	2.6181	2.7487	3.5147	2.8376	2.8649	3.4057	2.5751	-0.5982	1.4575	0.7388	-0.5695	0.5538	1.7961	1.0745	0.921
1.6455	2.324	2.7171	2.5077	2.862	2.9768	2.5206	2.7888	3.4774	2.7831	2.9811	3.4918	2.5952	-0.5853	1.4375	0.7575	-0.6169	0.6255	1.8176	1.1362	1.1147
1.5666	2.2466	2.6296	2.4144	2.8261	2.8907	2.4001	2.8304	3.4344	2.7372	3.07	3.5391	2.6181	-0.5638	1.4059	0.7847	-0.6556	0.6714	1.8391	1.1878	1.2868
1.492	2.1849	2.5306	2.3226	2.8017	2.8032	2.3126	2.8419	3.3942	2.6841	3.1891	3.6209	2.6597	-0.5394	1.3786	0.8235	-0.7029	0.756	1.8707	1.2237	1.4791
1.4188	2.116	2.4531	2.2121	2.7688	2.7257	2.192	2.8649	3.3727	2.6468	3.2938	3.6869	2.6985	-0.5251	1.337	0.845	-0.7345	0.822	1.8836	1.2337	1.6828
1.3313	2.0414	2.3398	2.1074	2.7372	2.6167	2.0902	2.8936	3.3383	2.6023	3.4201	3.7443	2.73	-0.515	1.3012	0.845	-0.7431	0.8737	1.9051	1.2223	1.875
1.2409	1.9883	2.2509	2.0012	2.7085	2.5435	1.9926	2.9409	3.3153	2.5708	3.5262	3.8303	2.7917	-0.4835	1.2596	0.8722	-0.7919	0.9339	1.941	1.2223	2.1002
1.1548	1.9037	2.1361	1.9094	2.6899	2.4675	1.8908	2.9868	3.2952	2.5392	3.6496	3.9121	2.8362	-0.4677	1.218	0.9052	-0.8191	1.0085	1.9697	1.1864	2.3197
1.0444	1.8176	2.0385	1.7717	2.6683	2.3599	1.7789	3.0184	3.268	2.5034	3.7787	3.9838	2.9007	-0.482	1.1577	0.8837	-0.8235	1.0659	2.0142	1.1505	2.5421
0.9325	1.7387	1.9381	1.6656	2.6224	2.2925	1.6756	3.0715	3.2321	2.4704	3.8935	4.0699	2.9438	-0.4605	1.1003	0.9052	-0.8364	1.129	2.0515	1.1089	2.7487
0.8378	1.6641	1.8219	1.5551	2.5966	2.1906	1.5996	3.1044	3.212	2.4503	3.9925	4.1373	3.0098	-0.4648	1.0315	0.8909	-0.845	1.1964	2.0902	1.0659	2.9854
0.7431	1.6096	1.7272	1.4518	2.5866	2.1304	1.5307	3.1704	3.2106	2.4488	4.1445	4.2392	3.0844	-0.4375	0.9669	0.9038	-0.8751	1.2854	2.1418	1.02	3.2235
0.6527	1.5307	1.6354	1.3657	2.5579	2.0515	1.459	3.2092	3.1934	2.4488	4.255	4.3152	3.1633	-0.4175	0.8837	0.9081	-0.8808	1.3829	2.1978	0.9798	3.4531
0.5552	1.459	1.5479	1.2954	2.5736	1.9883	1.4174	3.2938	3.202	2.4761	4.397	4.4114	3.2723	-0.4175	0.8263	0.9224	-0.9138	1.4862	2.2695	0.9468	3.7027
0.4662	1.4131	1.4561	1.195	2.5493	1.908	1.3557	3.3498	3.202	2.4933	4.5276	4.506	3.3698	-0.4017	0.7259	0.9339	-0.9325	1.5809	2.3341	0.9239	3.9107
0.3586	1.3399	1.3456	1.1132	2.5292	1.8492	1.3184	3.4	3.1977	2.4947	4.6352	4.6065	3.4617	-0.4117	0.6298	0.9526	-0.9339	1.6713	2.3814	0.8722	4.1273
0.2726	1.2868	1.2739	1.0774	2.5249	1.8061	1.2983	3.4746	3.2221	2.5363	4.7657	4.6997	3.5649	-0.3931	0.5423	0.9683	-0.9497	1.7789	2.4488	0.878	4.3468
0.1779	1.2409	1.2022	0.997	2.5206	1.7473	1.2581	3.5305	3.2235	2.565	4.8833	4.7757	3.6496	-0.3873	0.4562	0.9483	-0.9526	1.8807	2.5062	0.8493	4.5692
0.1105	1.1835	1.1089	0.9554	2.5105	1.6971	1.238	3.5979	3.2135	2.6009	4.9909	4.8632	3.7486	-0.3759	0.3486	0.9612	-0.9583	1.9812	2.5564	0.8191	4.7657
0.0186	1.1233	1.0214	0.8622	2.4962	1.6326	1.195	3.6453	3.1991	2.6196	5.0842	4.9206	3.8131	-0.3931	0.2367	0.9612	-0.9468	2.0328	2.5923	0.7775	4.9307
-0.0559	1.0702	0.9468	0.8062	2.489	1.5795	1.1548	3.7113	3.2034	2.6396	5.186	4.9952	3.8949	-0.3974	0.1478	0.9583	-0.9497	2.0916	2.6655	0.7517	5.1545
-0.1377	1.0272	0.8435	0.7116	2.4646	1.5092	1.1075	3.7371	3.179	2.6368	5.2678	5.0411	3.9394	-0.4002	0.0416	0.9655	-0.9382	2.1304	2.7042	0.7087	5.308
-0.2424	0.9583	0.7675	0.6398	2.4331	1.4604	1.0458	3.7816	3.1547	2.6439	5.3539	5.0713	3.9824	-0.4175	-0.0387	0.9583	-0.9282	2.1705	2.7358	0.69	5.5045
-0.3099	0.9067	0.6743	0.581	2.4173	1.3858	0.9899	3.8002	3.1116	2.6339	5.4199	5.0842	4.014	-0.4232	-0.1377	0.9626	-0.921	2.1964	2.796	0.6542	5.6709
-0.4232	0.8392	0.5767	0.4748	2.3656	1.2983	0.9253	3.8174	3.0499	2.578	5.4643	5.0727	4.0197	-0.4132	-0.2367	0.9597	-0.9081	2.2179	2.8247	0.6355	5.8302
-0.5136	0.7532	0.4505	0.3673	2.2996	1.1993	0.8263	3.8146	2.9839	2.5478	5.5002	5.067	4.0111	-0.439	-0.3185	0.9325	-0.8952	2.2351	2.8505	0.6097	5.9908
-0.6054	0.6986	0.3443	0.2683	2.2609	1.1075	0.7474	3.7844	2.8993	2.4947	5.5303	5.0225	3.9996	-0.4505	-0.4146	0.9267	-0.8679	2.225	2.8548	0.5681	6.1486
-0.7159	0.6111	0.1994	0.1435	2.1906	0.9827	0.6341	3.7529	2.8017	2.4331	5.5475	4.968	3.9595	-0.4519	-0.4748	0.9067	-0.8493	2.2164	2.8692	0.5308	6.2964
-0.8134	0.5078	0.0603	0.023	2.083	0.8521	0.5179	3.6768	2.6899	2.3527	5.516	4.8762	3.9049	-0.4734	-0.5552	0.8808	-0.8148	2.1763	2.8347	0.4878	6.4169
-0.9153	0.383	-0.1019	-0.1105	1.9711	0.6743	0.3658	3.5994	2.5407	2.2494	5.4744	4.7843	3.8361	-0.505	-0.6441	0.8521	-0.756	2.1562	2.8061	0.4447	6.5159
-1.0257	0.2726	-0.2697	-0.2582	1.8406	0.5193	0.2582	3.5004	2.4072	2.139	5.4428	4.6925	3.7744	-0.5136	-0.723	0.8249	-0.7044	2.1275	2.753	0.3974	6.5819
-1.1348	0.165	-0.4189	-0.3744	1.7172	0.3601	0.1291	3.4086	2.2652	2.0256	5.3926	4.5864	3.6998	-0.538	-0.7847	0.8134	-0.6527	2.0988	2.7085	0.3601	6.6694
-1.2495	0.0402	-0.591	-0.5222	1.5709	0.1894	0.0014	3.2996	2.1146	1.9238	5.3367	4.4788	3.6123	-0.5581	-0.822	0.7532	-0.5954	2.0701	2.6368	0.3127	6.721
-1.3471	-0.099	-0.7589	-0.6327	1.4217	0.0057	-0.1191	3.1776	1.9726	1.8119	5.2649	4.3669	3.5363	-0.5954	-0.878	0.7073	-0.5365	2.0443	2.5636	0.284	6.7512
-1.4575	-0.2195	-0.8966	-0.7517	1.3069	-0.1549	-0.241	3.0657	1.8148	1.7244	5.2047	4.2507	3.4774	-0.614	-0.8909	0.6656	-0.4906	2.0328	2.5019	0.241	6.7999
-1.5278	-0.3314	-1.0229	-0.8579	1.1721	-0.3328	-0.3472	2.9538	1.6713	1.6297	5.1545	4.1689	3.4014	-0.6355	-0.9124	0.6111	-0.4304	2.0142	2.4302	0.1908	6.8143
-1.6196	-0.416	-1.1692	-0.9698	1.0544	-0.4734	-0.4619	2.8577	1.5422	1.5321	5.0942	4.0714	3.3297	-0.6628	-0.9138	0.5624	-0.3959	2.0027	2.3714	0.1305	6.8573
-1.7029	-0.5337	-1.3141	-1.0659	0.9296	-0.6456	-0.5753	2.7515	1.3915	1.4375	5.0139	3.9623	3.268	-0.6943	-0.9224	0.5193	-0.3357	1.9941	2.3039	0.0646	6.8717
-1.7545	-0.6169	-1.4303	-1.1577	0.8148	-0.7833	-0.6527	2.654	1.284	1.3499	4.9565	3.8763	3.2063	-0.7087	-0.9167	0.4705	-0.297	2.0012	2.2523	0	6.8889
-1.8162	-0.6972	-1.5393	-1.2452	0.6986	-0.9411	-0.7331	2.5349	1.1448	1.2624	4.8905	3.7887	3.1446	-0.7288	-0.9024	0.3959	-0.2453	1.9769	2.215	-0.0488	6.9204
-1.8721	-0.7661	-1.6254	-1.2969	0.6212	-1.0516	-0.8105	2.4417	1.0243	1.1706	4.8274	3.7027	3.0729	-0.7446	-0.8694	0.3371	-0.2152	1.9683	2.1705	-0.1176	6.9362
-1.9195	-0.8335	-1.7258	-1.393	0.4921	-1.2051	-0.888	2.3326	0.8995	1.0659	4.7628	3.5908	2.9725	-0.7747	-0.8679	0.2582	-0.1521	1.9611	2.1261	-0.1779	6.942
-1.9639	-0.9038	-1.8248	-1.4647	0.3902	-1.3456	-0.9597	2.2408	0.7618	0.9913	4.6882	3.5047	2.9079	-0.7948	-0.822	0.1722	-0.1162	1.9453	2.0859	-0.2324	6.9491
-2.0113	-0.9755	-1.9037	-1.5379	0.3084	-1.4575	-1.0472	2.1332	0.647	0.8937	4.6036	3.4057	2.8161	-0.8249	-0.8263	0.0976	-0.066	1.918	2.0558	-0.3056	6.9377
-2.0457	-1.0186	-1.9711	-1.5852	0.2166	-1.5723	-1.1132	2.04	0.5322	0.8105	4.5233	3.3039	2.7386	-0.8235	-0.8019	0.0244	-0.0387	1.9037	1.9998	-0.3472	6.9075
-2.0615	-1.0659	-2.0472	-1.6354	0.1248	-1.6856	-1.1835	1.9353	0.4146	0.7001	4.4415	3.1948	2.6554	-0.8536	-0.7862	-0.0588	0.0014	1.8922	1.9611	-0.3988	6.8774
-2.0902	-1.1104	-2.1074	-1.7086	0.0459	-1.7904	-1.2495	1.8449	0.2826	0.614	4.3468	3.0801	2.5665	-0.8478	-0.7747	-0.1435	0.0186	1.8822	1.9223	-0.4404	6.8344
-2.116	-1.162	-2.1677	-1.766	-0.0502	-1.8951	-1.3327	1.7516	0.165	0.515	4.2406	2.9725	2.4704	-0.8694	-0.7417	-0.208	0.0316	1.8678	1.8836	-0.4763	6.7698
-2.1404	-1.2007	-2.2107	-1.7861	-0.1148	-1.9711	-1.403	1.6569	0.0631	0.4289	4.1546	2.8878	2.3872	-0.8636	-0.7202	-0.2611	0.0287	1.8621	1.8578	-0.4964	6.7038
-2.1461	-1.238	-2.2509	-1.8391	-0.1851	-2.0615	-1.4618	1.5766	-0.033	0.3371	4.0455	2.7802	2.3111	-0.8722	-0.6958	-0.2998	0.0258	1.8391	1.8033	-0.5236	6.6177
-2.1261	-1.2553	-2.2308	-1.8506	-0.2324	-2.1088	-1.4991	1.5135	-0.0932	0.2711	3.9695	2.6841	2.2408	-0.8507	-0.6327	-0.3185	-0.0129	1.8535	1.7947	-0.5294	6.5446
-2.116	-1.2524	-2.2437	-1.8607	-0.2754	-2.1533	-1.5537	1.4432	-0.165	0.2051	3.9035	2.6167	2.182	-0.8349	-0.5824	-0.3357	-0.0387	1.8391	1.7688	-0.515	6.4642
-2.1074	-1.2768	-2.2466	-1.8693	-0.3027	-2.1834	-1.5838	1.393	-0.2295	0.1435	3.8203	2.5263	2.1232	-0.8349	-0.5165	-0.3572	-0.0689	1.8463	1.7531	-0.5179	6.3724
-2.083	-1.2725	-2.2494	-1.8822	-0.3529	-2.2236	-1.6483	1.3256	-0.2912	0.0689	3.717	2.4431	2.0357	-0.8105	-0.4519	-0.3414	-0.1133	1.8191	1.733	-0.505	6.2878
-2.0529	-1.2696	-2.2193	-1.8807	-0.3601	-2.2293	-1.6756	1.304	-0.3328	0.0057	3.6611	2.3671	1.9539	-0.7876	-0.383	-0.3328	-0.1535	1.8219	1.7373	-0.4691	6.2075
-2.0199	-1.251	-2.2093	-1.8635	-0.3888	-2.248	-1.6986	1.2567	-0.3816	-0.0775	3.5649	2.2767	1.8592	-0.7747	-0.3056	-0.3113	-0.175	1.7889	1.733	-0.4404	6.0941
-1.9812	-1.2409	-2.1777	-1.8506	-0.3873	-2.2566	-1.7172	1.2165	-0.4218	-0.1162	3.5147	2.2179	1.776	-0.7661	-0.2166	-0.2812	-0.2166	1.7502	1.7516	-0.4017	6.0181
-1.9367	-1.2137	-2.1619	-1.8305	-0.383	-2.2623	-1.7201	1.1907	-0.4734	-0.1678	3.443	2.1461	1.6871	-0.7532	-0.1377	-0.2597	-0.231	1.7	1.7459	-0.383	5.9177
-1.9094	-1.1936	-2.1332	-1.8047	-0.3845	-2.2466	-1.7244	1.1663	-0.4878	-0.2338	3.3885	2.0658	1.5809	-0.7532	-0.0603	-0.2324	-0.2597	1.6627	1.7875	-0.3343	5.8287
-1.8721	-1.1807	-2.1074	-1.7803	-0.3873	-2.2394	-1.7258	1.1448	-0.5279	-0.3084	3.3211	1.9941	1.4748	-0.746	0.0072	-0.198	-0.2697	1.6067	1.7947	-0.2941	5.7498
-1.8277	-1.1534	-2.073	-1.7574	-0.3802	-2.2337	-1.7172	1.1104	-0.5423	-0.3701	3.2623	1.9295	1.3786	-0.7259	0.099	-0.1736	-0.3027	1.5608	1.832	-0.2683	5.6623
-1.7803	-1.1319	-2.0472	-1.7502	-0.3888	-2.2337	-1.7402	1.0889	-0.591	-0.4275	3.1991	1.8391	1.2639	-0.7187	0.1549	-0.1392	-0.3156	1.4834	1.8592	-0.2381	5.5777
-1.7861	-1.1018	-2.0515	-1.7258	-0.3644	-2.2394	-1.7416	1.063	-0.6126	-0.4992	3.1561	1.7731	1.1577	-0.723	0.2195	-0.1033	-0.33	1.4159	1.8721	-0.2267	5.5045
-1.7445	-1.0845	-2.0156	-1.7287	-0.3529	-2.2293	-1.7301	1.0487	-0.6384	-0.5552	3.093	1.7	1.0516	-0.723	0.2654	-0.0846	-0.3371	1.3514	1.9094	-0.1822	5.4299
-1.7158	-1.1018	-2.0242	-1.71	-0.3687	-2.2509	-1.7559	1.0085	-0.6556	-0.6111	3.0327	1.6383	0.9397	-0.7288	0.307	-0.0775	-0.33	1.261	1.9353	-0.1922	5.3553
-1.7272	-1.0889	-2.0156	-1.7057	-0.383	-2.258	-1.7775	0.9798	-0.6829	-0.6814	2.9782	1.5594	0.8364	-0.7388	0.3371	-0.0516	-0.3213	1.1764	1.9467	-0.2023	5.2793
-1.7158	-1.1032	-2.0285	-1.7215	-0.4017	-2.2767	-1.7775	0.964	-0.7044	-0.7374	2.9366	1.4877	0.7216	-0.7532	0.3414	-0.0287	-0.2797	1.0917	1.9668	-0.2353	5.2119
-1.7215	-1.1104	-2.0285	-1.7086	-0.4103	-2.281	-1.7918	0.9397	-0.7374	-0.7833	2.905	1.4346	0.647	-0.7833	0.34	-0.0273	-0.2281	0.9985	1.9697	-0.2884	5.1358
-1.7416	-1.152	-2.0701	-1.71	-0.4289	-2.3169	-1.8033	0.9253	-0.7632	-0.8177	2.8563	1.3844	0.5566	-0.8235	0.3285	-0.0301	-0.1521	0.921	1.9482	-0.3429	5.077
-1.7688	-1.1907	-2.1002	-1.7416	-0.4634	-2.357	-1.8406	0.8909	-0.7933	-0.8851	2.8132	1.3256	0.4519	-0.878	0.2855	-0.0574	-0.0703	0.8134	1.951	-0.4189	5.0268
-1.7918	-1.2165	-2.1375	-1.7531	-0.4792	-2.38	-1.8779	0.8866	-0.8077	-0.911	2.7845	1.2739	0.383	-0.9124	0.2683	-0.0717	0.0086	0.7331	1.9496	-0.4921	4.9665
-1.8291	-1.2395	-2.1892	-1.7746	-0.4992	-2.4144	-1.8822	0.8622	-0.845	-0.9497	2.7401	1.2323	0.3185	-0.9511	0.2181	-0.0904	0.0976	0.6556	1.9353	-0.5824	4.9163
-1.8635	-1.2854	-2.2236	-1.832	-0.5193	-2.4517	-1.9209	0.845	-0.8564	-0.9827	2.697	1.1807	0.2338	-0.997	0.165	-0.1191	0.1879	0.5867	1.9166	-0.6413	4.879
-1.9238	-1.3299	-2.2867	-1.8678	-0.5509	-2.4718	-1.9539	0.8134	-0.8966	-1.02	2.6683	1.1305	0.1808	-1.0358	0.1105	-0.1549	0.2769	0.515	1.9094	-0.6986	4.8145
-1.9539	-1.3643	-2.3283	-1.9051	-0.5566	-2.5234	-1.9812	0.7862	-0.9167	-1.0401	2.6439	1.0889	0.1148	-1.0702	0.0516	-0.2051	0.3601	0.4433	1.8879	-0.7402	4.7542
-1.9969	-1.4231	-2.3728	-1.9496	-0.5954	-2.5665	-2.0099	0.756	-0.9325	-1.0573	2.5866	1.0444	0.066	-1.1204	-0.0172	-0.2367	0.4361	0.3716	1.8564	-0.7933	4.6954
-2.0443	-1.4532	-2.4173	-1.984	-0.6083	-2.5937	-2.0084	0.7503	-0.9597	-1.0716	2.5593	0.9899	0.0158	-1.152	-0.076	-0.2783	0.5007	0.3328	1.8434	-0.8435	4.6481
-2.0758	-1.4963	-2.4474	-1.9955	-0.6197	-2.5937	-1.984	0.7187	-0.9626	-1.0688	2.5206	0.9698	-0.0043	-1.1807	-0.1535	-0.3142	0.5538	0.3113	1.8018	-0.8636	4.5892
-2.1131	-1.5235	-2.4661	-2.0113	-0.6413	-2.6325	-1.984	0.7187	-0.9698	-1.0472	2.5191	0.9454	-0.023	-1.195	-0.2238	-0.3127	0.5824	0.2812	1.7904	-0.8866	4.5319
-2.1361	-1.5494	-2.5034	-1.9912	-0.6327	-2.6353	-1.9353	0.7001	-0.9669	-1.0272	2.4632	0.9267	-0.0201	-1.2108	-0.2955	-0.3185	0.6083	0.264	1.7502	-0.8823	4.4587
-2.1418	-1.5465	-2.4976	-1.9639	-0.6384	-2.6153	-1.8793	0.6886	-0.9454	-0.9813	2.4503	0.9167	-0.0014	-1.2079	-0.3716	-0.2898	0.6054	0.2654	1.7373	-0.8823	4.4171
-2.1418	-1.558	-2.4747	-1.9424	-0.6283	-2.5952	-1.8133	0.69	-0.9411	-0.9296	2.4173	0.9009	0.0416	-1.1979	-0.4419	-0.264	0.5867	0.2697	1.7057	-0.8564	4.3468
-2.149	-1.5666	-2.4675	-1.908	-0.6269	-2.5607	-1.7502	0.6915	-0.911	-0.8909	2.3915	0.8823	0.0617	-1.1936	-0.5121	-0.2238	0.5509	0.284	1.6656	-0.8435	4.2894
-2.1218	-1.5451	-2.446	-1.8506	-0.5997	-2.5077	-1.6699	0.6958	-0.8636	-0.822	2.3857	0.8837	0.1133	-1.1563	-0.5753	-0.1549	0.4935	0.3013	1.6455	-0.8191	4.2177
