"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9246	1.7124	1.9752	1.102	0.3052	0.8443	0.6256	-0.2424	-0.6137	0.5883	0.9952	-1.8039	1.1342	0.2628	-6.0933	-3.5553	-0.5052	-1.1715	-1.6327	-0.846	-2.85
3.2891	2.026	2.3159	1.3869	0.5934	1.1631	0.8833	-0.0882	-0.2814	0.7782	0.985	-1.4513	1.2614	0.2543	-5.8848	-3.3552	-0.4968	-1.3326	-1.7344	-0.9087	-3.0619
3.6129	2.3363	2.6703	1.6785	0.8681	1.5276	1.1444	0.1136	0.0492	0.9783	1.0088	-1.0664	1.3648	0.2323	-5.6678	-3.1264	-0.4578	-1.5089	-1.8328	-0.9749	-3.2383
3.9639	2.6584	3.0382	1.9955	1.1664	1.8514	1.4123	0.3069	0.4239	1.1817	1.0596	-0.6375	1.5055	0.2187	-5.4203	-2.867	-0.4374	-1.6412	-1.8836	-1.0156	-3.3959
4.3182	2.9602	3.3976	2.2786	1.4428	2.1922	1.6412	0.4968	0.8002	1.3801	1.0919	-0.2102	1.6344	0.195	-5.1778	-2.6143	-0.4018	-1.7988	-1.9379	-1.0715	-3.5553
4.659	3.2857	3.7469	2.5618	1.7293	2.5465	1.9192	0.707	1.1631	1.6005	1.1495	0.2441	1.7836	0.195	-4.9303	-2.3295	-0.3815	-1.9328	-1.9803	-1.0868	-3.6706
4.9795	3.5604	4.069	2.828	2.004	2.8517	2.16	0.9054	1.5021	1.7819	1.2122	0.6934	1.9006	0.1848	-4.6895	-2.0362	-0.3577	-2.0769	-1.9836	-1.1275	-3.7859
5.2999	3.83	4.3928	3.0992	2.2702	3.1535	2.399	1.0919	1.8429	1.987	1.2817	1.1342	2.0379	0.1831	-4.4657	-1.7683	-0.3408	-2.2007	-1.9599	-1.1495	-3.852
5.5864	4.1046	4.7014	3.3281	2.5296	3.4417	2.6211	1.2834	2.1701	2.1651	1.3801	1.5666	2.1701	0.156	-4.2708	-1.5157	-0.3204	-2.3109	-1.9243	-1.1885	-3.9063
5.8611	4.3521	4.9557	3.5536	2.7788	3.7214	2.8229	1.4665	2.5041	2.3482	1.4648	2.0023	2.2922	0.1577	-4.0639	-1.2394	-0.2967	-2.4295	-1.9006	-1.2021	-3.9656
6.095	4.5556	5.2049	3.7503	2.9704	3.9537	3.0229	1.6293	2.7822	2.4753	1.5564	2.3956	2.3719	0.139	-3.9063	-1.0478	-0.2645	-2.5414	-1.8446	-1.2258	-4.0012
6.346	4.7641	5.4406	3.9588	3.1806	4.1911	3.1823	1.7887	3.0585	2.6279	1.6564	2.7907	2.4753	0.1305	-3.752	-0.8325	-0.2577	-2.6262	-1.7615	-1.2461	-4.0029
6.5358	4.9693	5.6695	4.1385	3.3739	4.3844	3.3603	1.9531	3.3044	2.7686	1.7514	3.1467	2.5669	0.1305	-3.6129	-0.6477	-0.2441	-2.6957	-1.6768	-1.2648	-3.9961
6.7427	5.1388	5.8577	4.3013	3.535	4.5878	3.501	2.0871	3.5383	2.8788	1.8328	3.4383	2.6466	0.1136	-3.5027	-0.5018	-0.2255	-2.7585	-1.5784	-1.2767	-3.9859
6.88	5.2829	6.0018	4.4284	3.6841	4.7455	3.6214	2.2108	3.7367	2.9822	1.9141	3.7384	2.6991	0.1	-3.4197	-0.373	-0.1984	-2.811	-1.4801	-1.2834	-3.9368
6.997	5.4067	6.1476	4.559	3.8113	4.8692	3.7045	2.3244	3.8808	3.0365	1.9853	3.969	2.7228	0.0882	-3.3739	-0.2662	-0.1763	-2.8432	-1.3631	-1.2648	-3.891
7.0818	5.4932	6.2459	4.6302	3.9147	4.9879	3.7994	2.4024	4.0385	3.0908	2.0599	4.1809	2.7466	0.0712	-3.3875	-0.2051	-0.1424	-2.8687	-1.2309	-1.2444	-3.8503
7.1598	5.5949	6.3443	4.7031	3.9944	5.0744	3.8622	2.4855	4.1419	3.1399	2.121	4.3572	2.75	0.0475	-3.3959	-0.1662	-0.1136	-2.8907	-1.141	-1.197	-3.7927
7.1801	5.6661	6.3934	4.7557	4.0707	5.1202	3.8927	2.5533	4.2216	3.1569	2.1566	4.481	2.7517	0.0441	-3.4451	-0.1424	-0.0932	-2.8687	-1.0393	-1.1681	-3.7282
7.1801	5.7237	6.4256	4.7879	4.1267	5.1626	3.93	2.6194	4.2826	3.1721	2.2176	4.6048	2.7466	0.0458	-3.5197	-0.1662	-0.0848	-2.8466	-0.9443	-1.0851	-3.6604
7.1581	5.7254	6.4409	4.7879	4.1623	5.1795	3.9571	2.6584	4.3284	3.1721	2.2702	4.6946	2.7245	0.0339	-3.6129	-0.1916	-0.0661	-2.789	-0.8647	-1.0206	-3.5739
7.1276	5.7407	6.424	4.7709	4.1996	5.1778	3.9622	2.711	4.3505	3.1925	2.2956	4.754	2.6822	0.0356	-3.7384	-0.2645	-0.0509	-2.7364	-0.8121	-0.9427	-3.5163
7.0767	5.7746	6.4002	4.7472	4.2233	5.1676	3.9435	2.7228	4.3555	3.1789	2.3295	4.8048	2.6601	0.0068	-3.8656	-0.3628	-0.0203	-2.6754	-0.7562	-0.8511	-3.4281
6.997	5.7593	6.3578	4.7082	4.2182	5.1405	3.9334	2.75	4.3505	3.1772	2.3448	4.8319	2.6381	-0.0102	-4.0097	-0.4544	0.0085	-2.6059	-0.7019	-0.7612	-3.3637
6.9038	5.7119	6.2561	4.6404	4.1962	5.1015	3.8842	2.7483	4.3216	3.167	2.3431	4.8269	2.5872	-0.0373	-4.1623	-0.5798	0.0712	-2.5262	-0.685	-0.6748	-3.2942
6.8275	5.6847	6.2137	4.5827	4.1962	5.049	3.8401	2.7686	4.3081	3.1348	2.3515	4.8319	2.5533	-0.061	-4.2843	-0.6833	0.1204	-2.4601	-0.6527	-0.5917	-3.2145
6.7156	5.6288	6.1222	4.5115	4.1758	5.0117	3.8011	2.7703	4.2708	3.1247	2.3685	4.8489	2.5363	-0.0882	-4.4369	-0.8291	0.1797	-2.3905	-0.5934	-0.5171	-3.1399
6.5969	5.583	6.0154	4.4335	4.1419	4.9489	3.7554	2.7601	4.2335	3.1111	2.3821	4.798	2.5262	-0.1153	-4.559	-0.946	0.2357	-2.299	-0.5595	-0.4357	-3.0653
6.4867	5.5135	5.9204	4.3606	4.1097	4.876	3.7028	2.7517	4.1894	3.0908	2.3821	4.7472	2.4821	-0.1543	-4.6743	-1.0766	0.3103	-2.2125	-0.5154	-0.3781	-2.9822
6.3392	5.4389	5.7916	4.2453	4.0724	4.8133	3.6452	2.7381	4.1334	3.084	2.3821	4.6828	2.477	-0.1848	-4.7862	-1.2343	0.3662	-2.1379	-0.4612	-0.3204	-2.9043
6.2256	5.3677	5.6763	4.1911	4.0334	4.7268	3.5926	2.7178	4.0707	3.0653	2.3668	4.6166	2.4397	-0.2221	-4.8743	-1.3665	0.4289	-2.043	-0.4188	-0.2475	-2.8263
6.0798	5.288	5.5542	4.1165	3.9995	4.6387	3.5316	2.7144	3.9893	3.0382	2.3617	4.52	2.4092	-0.2458	-4.9862	-1.5021	0.4866	-1.9531	-0.3577	-0.2018	-2.7551
5.9289	5.1778	5.3999	3.991	3.9402	4.5369	3.4604	2.6839	3.9012	3.006	2.3431	4.403	2.3821	-0.2848	-5.0897	-1.6412	0.5476	-1.8548	-0.3204	-0.139	-2.6686
5.7509	5.0778	5.2185	3.8927	3.8723	4.4115	3.3756	2.6516	3.796	2.95	2.3227	4.2826	2.3159	-0.3052	-5.1914	-1.7921	0.607	-1.7938	-0.3187	-0.1	-2.616
5.6068	4.9659	5.0812	3.7791	3.8283	4.2945	3.3027	2.6177	3.713	2.8907	2.3142	4.147	2.2803	-0.3187	-5.2812	-1.926	0.6375	-1.7124	-0.2747	-0.0509	-2.5279
5.3948	4.8455	4.9065	3.6723	3.7333	4.1707	3.2213	2.5804	3.5706	2.8381	2.277	4.0012	2.2193	-0.3526	-5.4152	-2.0989	0.6883	-1.6683	-0.2679	-0.0458	-2.4838
5.2287	4.7268	4.7251	3.535	3.6485	4.0334	3.1077	2.5211	3.4349	2.7805	2.243	3.8486	2.1396	-0.3696	-5.5406	-2.2346	0.7206	-1.6157	-0.2526	-0.0237	-2.4245
5.0354	4.5946	4.5386	3.379	3.5638	3.8656	2.9806	2.4753	3.3179	2.6855	2.2159	3.6909	2.0565	-0.3849	-5.6864	-2.4007	0.7714	-1.5835	-0.2679	-0.039	-2.3905
4.8489	4.4725	4.3589	3.2264	3.4824	3.7367	2.867	2.4397	3.1942	2.6008	2.182	3.5655	1.987	-0.3933	-5.8119	-2.5584	0.7782	-1.5683	-0.2492	-0.0763	-2.3431
4.676	4.3386	4.1877	3.0874	3.4146	3.6011	2.7398	2.3973	3.084	2.5262	2.1905	3.4553	1.9328	-0.3899	-5.9289	-2.7127	0.7765	-1.5123	-0.2441	-0.0695	-2.2939
4.5183	4.2453	4.0165	2.95	3.3502	3.462	2.6347	2.3702	2.9789	2.455	2.2244	3.3451	1.87	-0.3933	-6.0577	-2.8551	0.7782	-1.4852	-0.2119	-0.0559	-2.243
4.3555	4.1165	3.8588	2.7941	3.2654	3.3264	2.4974	2.3448	2.872	2.3668	2.2363	3.2552	1.8378	-0.3883	-6.173	-2.989	0.7697	-1.4648	-0.1933	-0.0831	-2.1854
4.1945	3.9944	3.6791	2.6313	3.1976	3.201	2.3905	2.321	2.7669	2.2803	2.2668	3.162	1.8005	-0.3815	-6.2798	-3.1365	0.7545	-1.4581	-0.1628	-0.0949	-2.1261
4.0792	3.8639	3.5299	2.4889	3.1399	3.0721	2.2736	2.3312	2.6923	2.2108	2.3329	3.0789	1.7853	-0.3645	-6.3833	-3.2552	0.729	-1.4445	-0.1509	-0.1017	-2.0549
3.9419	3.7435	3.3942	2.3499	3.0636	2.9602	2.1498	2.3244	2.6093	2.1498	2.3905	2.9941	1.7531	-0.3611	-6.4562	-3.3722	0.7104	-1.4445	-0.1238	-0.1322	-1.987
3.8164	3.6231	3.2162	2.2057	2.9941	2.8263	2.0311	2.3261	2.5109	2.0582	2.4516	2.911	1.7344	-0.3357	-6.5528	-3.4993	0.6799	-1.4174	-0.1204	-0.1712	-1.9073
3.6774	3.4773	3.0789	2.0735	2.8958	2.694	1.8938	2.3142	2.416	1.9786	2.5058	2.8347	1.7107	-0.3476	-6.6664	-3.618	0.6765	-1.4326	-0.1272	-0.2221	-1.8514
3.5621	3.3518	2.9263	1.9057	2.8314	2.5601	1.7921	2.3058	2.3126	1.8751	2.5652	2.7296	1.6869	-0.3408	-6.7715	-3.7384	0.6663	-1.4513	-0.1424	-0.2713	-1.7836
3.4146	3.2043	2.7771	1.7768	2.7551	2.438	1.6768	2.2973	2.2091	1.8192	2.6364	2.6228	1.6666	-0.334	-6.8953	-3.8537	0.6595	-1.4682	-0.1509	-0.3374	-1.7293
3.284	3.067	2.5923	1.5954	2.6499	2.2888	1.5293	2.2888	2.0888	1.7158	2.7076	2.5058	1.6174	-0.3306	-7.0224	-3.969	0.6595	-1.5089	-0.1678	-0.412	-1.6615
3.1586	2.9466	2.455	1.4496	2.5533	2.1735	1.4208	2.2736	1.9786	1.631	2.7856	2.3905	1.5988	-0.3357	-7.1394	-4.0521	0.6646	-1.5276	-0.1916	-0.5103	-1.6191
3.0212	2.8246	2.3092	1.2817	2.4787	2.0362	1.2834	2.2702	1.8751	1.5632	2.8568	2.2939	1.5767	-0.3323	-7.2581	-4.1114	0.6663	-1.5428	-0.1916	-0.5747	-1.5293
2.872	2.7059	2.1481	1.1088	2.4126	1.8955	1.1325	2.26	1.7717	1.4665	2.9568	2.2024	1.5411	-0.3408	-7.3547	-4.1521	0.6765	-1.5767	-0.1899	-0.646	-1.4598
2.7483	2.6126	2.0176	0.9647	2.3617	1.7955	1.0274	2.2803	1.6886	1.3885	3.0433	2.121	1.5191	-0.3611	-7.4615	-4.1724	0.6951	-1.592	-0.1662	-0.7511	-1.3784
2.6262	2.5279	1.8955	0.785	2.3261	1.6751	0.8935	2.2973	1.6056	1.336	3.184	2.0684	1.5293	-0.3577	-7.5616	-4.1606	0.7002	-1.6073	-0.1255	-0.8308	-1.2851
2.5211	2.4397	1.77	0.6477	2.3058	1.5903	0.785	2.3193	1.5411	1.2631	3.2925	2.0328	1.5581	-0.3645	-7.6413	-4.1606	0.7273	-1.5937	-0.1068	-0.9172	-1.18
2.4007	2.3499	1.6513	0.4713	2.2634	1.4716	0.6714	2.3583	1.4988	1.2156	3.4383	2.0362	1.5937	-0.3849	-7.7142	-4.1385	0.7629	-1.6106	-0.0661	-1.0325	-1.0698
2.2888	2.2905	1.5479	0.351	2.2363	1.4055	0.5781	2.4143	1.4631	1.1987	3.596	2.0582	1.6293	-0.4018	-7.7752	-4.1317	0.7968	-1.5801	0	-1.1495	-0.9477
2.1905	2.2278	1.4513	0.2255	2.2227	1.3326	0.4866	2.477	1.4615	1.1648	3.7554	2.1006	1.692	-0.4188	-7.8583	-4.147	0.8375	-1.5717	0.0865	-1.2631	-0.8087
2.0905	2.1684	1.375	0.1221	2.2278	1.2767	0.4052	2.5397	1.4665	1.1698	3.9402	2.1634	1.7734	-0.4408	-7.9227	-4.1623	0.8799	-1.5513	0.1678	-1.3919	-0.69
1.9989	2.121	1.2919	0.0119	2.2346	1.2258	0.3391	2.594	1.4411	1.18	4.1063	2.2295	1.8667	-0.4713	-8.0058	-4.208	0.9308	-1.514	0.2797	-1.5021	-0.5442
1.9226	2.082	1.2156	-0.0797	2.2413	1.2021	0.2882	2.6855	1.475	1.1868	4.3284	2.321	1.9819	-0.4866	-8.0753	-4.264	0.9613	-1.4682	0.412	-1.5767	-0.4069
1.8344	2.0532	1.1648	-0.1628	2.243	1.1698	0.256	2.7703	1.5038	1.2292	4.5403	2.4329	2.0972	-0.5001	-8.155	-4.3199	1.0037	-1.4089	0.5391	-1.6615	-0.2509
1.7734	2.0294	1.1054	-0.2153	2.2803	1.1478	0.256	2.872	1.5632	1.2868	4.7472	2.5262	2.2227	-0.5374	-8.2482	-4.4318	1.0529	-1.3513	0.6578	-1.7124	-0.1068
1.6988	2.0108	1.0529	-0.2696	2.3312	1.1444	0.2526	2.9822	1.5988	1.3462	4.9811	2.6262	2.3804	-0.5527	-8.3398	-4.5183	1.0919	-1.258	0.8019	-1.7412	0.0424
1.6547	2.0176	1.0257	-0.2865	2.3634	1.1546	0.2526	3.0806	1.6547	1.4106	5.188	2.7313	2.5075	-0.5731	-8.3974	-4.637	1.1393	-1.1766	0.941	-1.7615	0.2001
1.57	1.9921	0.9766	-0.3086	2.3736	1.1258	0.2458	3.1637	1.6836	1.4445	5.3575	2.8025	2.6432	-0.6205	-8.4941	-4.7675	1.2122	-1.0919	1.0308	-1.7717	0.3459
1.4988	1.9684	0.9376	-0.3357	2.4177	1.141	0.2662	3.2637	1.7429	1.5242	5.5423	2.9093	2.7585	-0.6392	-8.5687	-4.9099	1.2699	-0.9918	1.1546	-1.7632	0.4713
1.4445	1.9803	0.9003	-0.3357	2.4601	1.1342	0.2899	3.3603	1.7955	1.6056	5.7593	3.0195	2.9009	-0.6765	-8.6517	-5.0184	1.319	-0.8884	1.2326	-1.7005	0.6205
1.3869	1.9599	0.8901	-0.3374	2.5075	1.1308	0.3137	3.4587	1.8582	1.67	5.9323	3.123	3.0212	-0.6968	-8.6992	-5.1253	1.3699	-0.7663	1.3156	-1.653	0.7477
1.3428	1.9972	0.8613	-0.3204	2.5652	1.1427	0.3306	3.5383	1.8989	1.7225	6.0798	3.2349	3.1433	-0.7155	-8.7738	-5.2405	1.4174	-0.6816	1.3902	-1.5835	0.8833
1.2885	2.0108	0.8714	-0.3086	2.6008	1.1715	0.3679	3.6418	1.9836	1.8005	6.2663	3.3739	3.2756	-0.7375	-8.8331	-5.344	1.4496	-0.5781	1.4513	-1.531	1.0054
1.2394	2.0328	0.846	-0.3018	2.6533	1.1817	0.4086	3.7096	2.0515	1.9006	6.4104	3.501	3.3976	-0.7528	-8.9264	-5.4338	1.4818	-0.4476	1.5072	-1.453	1.1224
1.2258	2.0633	0.863	-0.2492	2.694	1.2156	0.4374	3.7944	2.1294	1.9548	6.5867	3.6825	3.5231	-0.7562	-8.9823	-5.544	1.4852	-0.3408	1.5581	-1.3733	1.2258
1.2105	2.1006	0.8681	-0.2221	2.7517	1.2309	0.5001	3.8723	2.2125	2.026	6.741	3.8181	3.6638	-0.7545	-9.0552	-5.6186	1.4903	-0.2085	1.5971	-1.2461	1.3207
1.2105	2.1159	0.8748	-0.1797	2.7822	1.2699	0.5527	3.9588	2.3109	2.104	6.8665	3.9825	3.7944	-0.7443	-9.1078	-5.6746	1.4869	-0.078	1.6463	-1.1698	1.436
1.1902	2.1634	0.9054	-0.1221	2.8178	1.3072	0.5951	3.9978	2.3821	2.1651	6.9902	4.1334	3.9232	-0.7494	-9.1722	-5.7576	1.4699	0.0237	1.6768	-1.0681	1.5259
1.1902	2.1837	0.9138	-0.0831	2.8449	1.3224	0.646	4.0504	2.4516	2.2481	7.1123	4.2826	4.0368	-0.729	-9.2417	-5.8034	1.4462	0.1238	1.7022	-0.9901	1.614
1.1987	2.199	0.9308	-0.0136	2.8534	1.3479	0.7121	4.0911	2.5313	2.3007	7.2005	4.4437	4.1707	-0.7019	-9.2892	-5.8475	1.4021	0.2374	1.7192	-0.8952	1.6954
1.1817	2.2278	0.9342	0.0068	2.8551	1.3682	0.7341	4.1063	2.6126	2.3617	7.3073	4.542	4.2504	-0.6799	-9.3638	-5.9119	1.3665	0.334	1.7175	-0.8274	1.7819
1.158	2.2244	0.9003	0.0186	2.8602	1.3479	0.7663	4.1199	2.633	2.3939	7.3717	4.6302	4.3318	-0.6748	-9.4621	-5.9882	1.3377	0.4272	1.7107	-0.7816	1.8378
1.1173	2.2278	0.8901	0.0288	2.8297	1.336	0.7867	4.1046	2.6635	2.4143	7.4395	4.6929	4.3911	-0.6544	-9.5571	-6.0849	1.3004	0.5137	1.6954	-0.7087	1.9175
1.0478	2.204	0.8308	0.0136	2.7788	1.3038	0.7579	4.0673	2.6449	2.3956	7.4582	4.7201	4.4217	-0.6477	-9.6792	-6.2018	1.28	0.5815	1.6581	-0.685	1.9836
0.9783	2.1617	0.7884	-0.0254	2.7279	1.2444	0.7375	4.0317	2.6432	2.3736	7.4938	4.7184	4.4386	-0.6426	-9.8148	-6.3222	1.2733	0.6409	1.6412	-0.6578	2.043
0.8952	2.0989	0.7104	-0.0763	2.6466	1.1715	0.6799	3.9775	2.5991	2.338	7.4802	4.6929	4.4081	-0.6341	-9.9572	-6.4612	1.2648	0.7087	1.6123	-0.6392	2.0871
0.7918	2.0362	0.6171	-0.1441	2.5669	1.0952	0.5968	3.8978	2.5228	2.26	7.4446	4.6488	4.3708	-0.6392	-10.0827	-6.5884	1.2716	0.7358	1.5818	-0.6477	2.1311
0.6866	1.9718	0.5256	-0.2374	2.4736	1.0105	0.5544	3.8011	2.4533	2.1871	7.4005	4.5675	4.3098	-0.651	-10.2098	-6.7393	1.2919	0.7562	1.5547	-0.6578	2.16
0.5731	1.9023	0.4323	-0.334	2.377	0.8986	0.4272	3.7028	2.36	2.1108	7.3463	4.4963	4.2386	-0.6527	-10.3421	-6.8749	1.2987	0.7714	1.5377	-0.6748	2.2091
0.4476	1.8039	0.312	-0.434	2.2719	0.7867	0.317	3.6146	2.2786	1.9836	7.3022	4.425	4.164	-0.6612	-10.4794	-7.036	1.3123	0.8019	1.5242	-0.6866	2.238
0.3323	1.7327	0.1933	-0.5663	2.1718	0.6663	0.2119	3.5146	2.1752	1.8734	7.2038	4.3505	4.0843	-0.668	-10.6015	-7.1496	1.3343	0.8036	1.514	-0.7324	2.2532
0.2255	1.67	0.1034	-0.6866	2.082	0.5714	0.0966	3.4214	2.0921	1.7666	7.1547	4.286	3.9961	-0.6765	-10.7049	-7.2717	1.336	0.8206	1.5428	-0.729	2.299
0.1339	1.592	0.0085	-0.7799	1.9701	0.4578	-0.0203	3.3451	2.0074	1.6988	7.097	4.2352	3.93	-0.6748	-10.8354	-7.3937	1.3462	0.8545	1.531	-0.7511	2.3278
0.0322	1.5411	-0.1034	-0.9104	1.8785	0.3442	-0.1305	3.2586	1.9413	1.5801	7.0462	4.2046	3.8571	-0.6833	-10.9355	-7.4972	1.3496	0.8816	1.5479	-0.7511	2.377
-0.0576	1.4852	-0.1882	-1.0342	1.8124	0.2441	-0.2713	3.1569	1.8344	1.4699	6.9919	4.1538	3.7893	-0.6816	-11.0643	-7.6141	1.3445	0.8816	1.5649	-0.7562	2.4092
-0.1204	1.4225	-0.2814	-1.1241	1.7192	0.139	-0.351	3.0857	1.7836	1.3852	6.9377	4.1199	3.752	-0.6731	-11.1915	-7.7209	1.3292	0.9037	1.5717	-0.7697	2.4465
-0.2051	1.3835	-0.3696	-1.2275	1.6547	0.0576	-0.473	3.0365	1.7175	1.28	6.8885	4.0927	3.6875	-0.6714	-11.3085	-7.8261	1.3106	0.941	1.5666	-0.7443	2.4872
-0.2543	1.3207	-0.4561	-1.3292	1.5462	-0.0526	-0.5866	2.9416	1.6191	1.1631	6.8512	4.0181	3.6096	-0.6527	-11.4221	-7.8854	1.2936	0.9443	1.5428	-0.746	2.5007
-0.3272	1.2631	-0.5391	-1.4428	1.4716	-0.1678	-0.7155	2.8737	1.5428	1.0664	6.7834	3.9537	3.5451	-0.6477	-11.5746	-7.977	1.2716	0.9308	1.5276	-0.7816	2.5245
-0.3849	1.219	-0.6053	-1.5191	1.4038	-0.2441	-0.8392	2.7873	1.4377	0.9545	6.7291	3.869	3.4654	-0.6307	-11.7069	-8.0312	1.241	0.9223	1.4954	-0.7867	2.5363
-0.4289	1.18	-0.685	-1.6106	1.3292	-0.3628	-0.9427	2.711	1.3648	0.8494	6.6698	3.774	3.3654	-0.6188	-11.8273	-8.0431	1.2139	0.8986	1.4954	-0.8087	2.5652
-0.4866	1.1088	-0.768	-1.6937	1.2241	-0.4628	-1.0579	2.6279	1.2275	0.7239	6.5969	3.6435	3.2586	-0.6087	-11.9442	-8.0753	1.1987	0.8918	1.4869	-0.8664	2.5855
-0.529	1.0529	-0.8409	-1.7768	1.1614	-0.5747	-1.1732	2.5363	1.1122	0.5968	6.5477	3.5417	3.1416	-0.6002	-12.0409	-8.0482	1.1749	0.8579	1.4699	-0.9087	2.5855
-0.5646	1.0054	-0.9172	-1.8311	1.0919	-0.668	-1.2885	2.4448	0.98	0.4781	6.4579	3.3773	2.9958	-0.5934	-12.0867	-8.0143	1.1648	0.8189	1.4631	-0.9935	2.5872
-0.6205	0.9393	-0.9969	-1.9294	1.0003	-0.785	-1.4208	2.3566	0.824	0.3476	6.3782	3.2281	2.8737	-0.5917	-12.1358	-7.9922	1.1597	0.746	1.4225	-1.0647	2.5974
-0.6443	0.8664	-1.0766	-1.9853	0.9138	-0.8901	-1.5055	2.2583	0.7019	0.2289	6.307	3.0687	2.7296	-0.5714	-12.1596	-7.9532	1.1495	0.6697	1.3835	-1.1478	2.5804
-0.6866	0.7867	-1.1342	-2.0633	0.8257	-1.0071	-1.6073	2.1532	0.568	0.1136	6.2035	2.9127	2.6059	-0.5798	-12.1799	-7.9261	1.1478	0.6324	1.3326	-1.2258	2.5686
-0.7104	0.7273	-1.2021	-2.1311	0.7087	-1.1325	-1.7276	2.0209	0.4272	-0.0068	6.1086	2.772	2.4601	-0.5866	-12.1884	-7.899	1.1698	0.5476	1.2716	-1.2936	2.5431
-0.7545	0.612	-1.2851	-2.2227	0.6087	-1.2309	-1.8209	1.9311	0.3086	-0.1	6.0154	2.6432	2.3363	-0.59	-12.1952	-7.8803	1.1749	0.4917	1.2105	-1.3835	2.4923
-0.7952	0.551	-1.3682	-2.3142	0.4832	-1.3445	-1.9311	1.7955	0.1916	-0.2187	5.9119	2.5397	2.2227	-0.6104	-12.1986	-7.899	1.1987	0.4289	1.1376	-1.4581	2.4448
-0.8443	0.4561	-1.4479	-2.3888	0.3611	-1.453	-2.0159	1.6683	0.0712	-0.3255	5.8339	2.4363	2.1566	-0.5951	-12.2308	-7.9142	1.1919	0.3883	1.0579	-1.5004	2.4092
-0.8952	0.3493	-1.5327	-2.4618	0.2255	-1.5411	-2.1006	1.5445	-0.0373	-0.3798	5.7458	2.3532	2.0786	-0.6036	-12.2562	-7.9651	1.1987	0.3187	0.9766	-1.5615	2.3329
-0.941	0.2441	-1.6039	-2.5448	0.1272	-1.6327	-2.1684	1.4564	-0.117	-0.4459	5.6763	2.2736	2.0142	-0.6104	-12.3037	-8.0448	1.197	0.2848	0.902	-1.6123	2.2905
-1.0054	0.1628	-1.6683	-2.5855	0.0254	-1.7005	-2.2413	1.3546	-0.2187	-0.4968	5.6034	2.1956	1.9701	-0.607	-12.3545	-8.1058	1.197	0.2543	0.8392	-1.692	2.2312
-1.0546	0.078	-1.7446	-2.6211	-0.0814	-1.7887	-2.2702	1.2783	-0.2848	-0.5341	5.5508	2.1261	1.948	-0.6002	-12.3918	-8.1702	1.197	0.2221	0.7731	-1.7378	2.1973
-1.1207	-0.0186	-1.8192	-2.6754	-0.1831	-1.8684	-2.3092	1.1885	-0.373	-0.5798	5.4966	2.0277	1.909	-0.5985	-12.4342	-8.2448	1.2004	0.2001	0.7341	-1.7887	2.1549
-1.1902	-0.1509	-1.9311	-2.7364	-0.3001	-1.9684	-2.36	1.1207	-0.451	-0.6104	5.4321	1.9124	1.8734	-0.6087	-12.4953	-8.316	1.2122	0.178	0.685	-1.8463	2.1244
-1.2733	-0.2374	-1.9955	-2.772	-0.3849	-2.0413	-2.3838	1.0325	-0.5341	-0.6324	5.3864	1.8158	1.8311	-0.607	-12.5224	-8.3991	1.2054	0.1695	0.6527	-1.887	2.0989
-1.3716	-0.3476	-2.0972	-2.8432	-0.49	-2.1549	-2.4448	0.9732	-0.6358	-0.6561	5.3355	1.6581	1.7836	-0.6087	-12.597	-8.4703	1.2071	0.1611	0.6375	-1.9073	2.082
-1.4615	-0.4493	-2.2024	-2.9144	-0.5731	-2.221	-2.4923	0.9138	-0.7646	-0.7036	5.2914	1.5174	1.7175	-0.6154	-12.6461	-8.5398	1.2156	0.1712	0.6324	-1.8972	2.0515
-1.5666	-0.5425	-2.3126	-2.9704	-0.6697	-2.3312	-2.5448	0.8511	-0.863	-0.746	5.2677	1.3614	1.6734	-0.612	-12.7241	-8.6348	1.2156	0.1611	0.629	-1.9073	2.065
-1.6852	-0.6205	-2.4143	-3.0365	-0.746	-2.438	-2.6126	0.7968	-0.9867	-0.8206	5.2219	1.1902	1.609	-0.6222	-12.7835	-8.6856	1.2292	0.1678	0.6324	-1.8887	2.0582
-1.7802	-0.7189	-2.5092	-3.0975	-0.7985	-2.5533	-2.6839	0.7511	-1.1071	-0.8664	5.188	1.0393	1.5615	-0.6154	-12.8598	-8.7382	1.2258	0.1797	0.6341	-1.8616	2.0481
-1.9006	-0.807	-2.6177	-3.1687	-0.8986	-2.6482	-2.7313	0.7222	-1.236	-0.9054	5.1744	0.8969	1.5208	-0.6154	-12.9361	-8.7992	1.2309	0.2102	0.6188	-1.8514	2.0498
-1.9972	-0.8884	-2.7296	-3.2264	-0.941	-2.7449	-2.7991	0.6951	-1.336	-0.9477	5.1354	0.785	1.4835	-0.6188	-13.0208	-8.8518	1.2309	0.2289	0.5968	-1.8395	2.0786
-2.104	-0.9494	-2.833	-3.2993	-0.9715	-2.8347	-2.8466	0.6595	-1.4564	-0.9884	5.1168	0.6493	1.4564	-0.6239	-13.109	-8.8993	1.2444	0.2492	0.5714	-1.8175	2.082
