"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5867	-2.9857	-3.9509	-4.314	-1.6543	-2.5129	-2.1933	-0.2937	-1.1943	0.3664	0.8521	-0.4002	1.2911	-0.6472	-1.9399	-2.6291	1.2847	0.9167	1.5187	-0.305	3.578
-4.2849	-2.7372	-3.6749	-4.1477	-1.4202	-2.2627	-2.0787	-0.0904	-0.9958	0.4261	1.0135	-0.2453	1.304	-0.6795	-1.5929	-2.1643	1.3541	0.7682	1.6365	-0.3712	3.6006
-3.9944	-2.4564	-3.386	-3.9525	-1.1685	-2.0109	-1.9609	0.1388	-0.7892	0.4874	1.1878	-0.0371	1.3589	-0.6988	-1.2653	-1.7382	1.4138	0.6278	1.764	-0.4196	3.6168
-3.6636	-2.2014	-3.0632	-3.733	-0.9232	-1.7543	-1.8382	0.347	-0.5746	0.5423	1.3412	0.1291	1.3621	-0.7295	-0.8989	-1.3395	1.4783	0.4664	1.9141	-0.4858	3.6232
-3.3666	-1.9206	-2.763	-3.5216	-0.6617	-1.4832	-1.7204	0.5503	-0.3744	0.5762	1.4848	0.2873	1.3492	-0.7747	-0.56	-1.0006	1.5526	0.2808	2.0271	-0.5697	3.6087
-3.0551	-1.6413	-2.4628	-3.3085	-0.389	-1.2379	-1.5752	0.7602	-0.1678	0.6117	1.6171	0.4358	1.325	-0.8134	-0.2276	-0.7101	1.6284	0.1114	2.1336	-0.6359	3.5716
-2.7227	-1.3202	-2.1546	-3.0648	-0.121	-0.9635	-1.4412	0.9732	0.0436	0.6278	1.743	0.5826	1.296	-0.8425	0.1291	-0.4696	1.6994	-0.0629	2.232	-0.7166	3.5345
-2.4273	-1.0248	-1.8512	-2.8179	0.134	-0.7198	-1.2944	1.1507	0.2292	0.6391	1.8544	0.715	1.2556	-0.8909	0.46	-0.2679	1.7785	-0.255	2.3224	-0.8102	3.4457
-2.1352	-0.7392	-1.5558	-2.5742	0.376	-0.4696	-1.1604	1.3137	0.4132	0.6536	1.9189	0.8344	1.2072	-0.9296	0.7569	-0.134	1.8608	-0.4535	2.3918	-0.9183	3.3634
-1.835	-0.4422	-1.2782	-2.3063	0.6165	-0.2243	-1.0184	1.4428	0.5939	0.6375	1.9819	0.9328	1.1201	-0.9813	1.02	-0.0226	1.9528	-0.6407	2.4209	-1.041	3.2617
-1.5445	-0.1565	-0.999	-2.0222	0.857	0.0048	-0.8651	1.5913	0.7779	0.6359	2.0093	1.041	1.049	-1.0168	1.2685	0.0355	2.0222	-0.8312	2.4693	-1.141	3.1358
-1.2492	0.1178	-0.7505	-1.7608	1.0523	0.2292	-0.7327	1.7107	0.9183	0.5971	2.0206	1.1071	0.9441	-1.0523	1.488	0.0549	2.0997	-1.0248	2.4806	-1.2492	3.0019
-1.0071	0.368	-0.4826	-1.5058	1.275	0.4374	-0.5826	1.7801	1.0571	0.5633	2.0174	1.1685	0.8425	-1.0894	1.6543	0.0145	2.1707	-1.2088	2.4886	-1.3573	2.8615
-0.7924	0.6165	-0.2631	-1.2346	1.4283	0.6052	-0.4567	1.8269	1.1717	0.51	1.9916	1.2007	0.6988	-1.1217	1.7769	-0.0549	2.2385	-1.3993	2.4435	-1.5009	2.6791
-0.5713	0.8392	-0.0791	-1.0103	1.5719	0.7553	-0.3421	1.8657	1.2718	0.4584	1.9286	1.2217	0.5649	-1.1491	1.8447	-0.1404	2.3047	-1.6026	2.3934	-1.6284	2.5064
-0.3922	1.0281	0.1194	-0.7505	1.6914	0.8989	-0.2147	1.8899	1.3589	0.397	1.856	1.2104	0.4115	-1.1669	1.8867	-0.2276	2.3466	-1.7818	2.3499	-1.7479	2.316
-0.2179	1.1991	0.3002	-0.5261	1.806	1.0135	-0.1065	1.8899	1.4073	0.3276	1.7559	1.1911	0.2518	-1.1911	1.8915	-0.3777	2.3886	-1.9706	2.2756	-1.8608	2.1271
-0.0823	1.3638	0.4293	-0.326	1.8883	1.133	-0.0081	1.8544	1.4332	0.2195	1.6317	1.1281	0.0694	-1.204	1.8447	-0.5035	2.4047	-2.1546	2.1885	-1.99	1.9254
0.0258	1.4703	0.5487	-0.1259	1.9431	1.1798	0.0662	1.7834	1.4299	0.1259	1.4654	1.0442	-0.1307	-1.2056	1.7592	-0.6859	2.4193	-2.3353	2.0836	-2.1045	1.6994
0.1146	1.5639	0.6407	0.0597	1.9657	1.2201	0.1307	1.7237	1.3976	-0.0081	1.3105	0.9441	-0.3421	-1.2104	1.6704	-0.8376	2.4193	-2.5322	1.9415	-2.2127	1.4913
0.1598	1.6284	0.6891	0.1791	1.9706	1.2346	0.1678	1.6058	1.3541	-0.1404	1.1184	0.8037	-0.5616	-1.212	1.5477	-1.0264	2.4112	-2.7098	1.7963	-2.3515	1.2314
0.1985	1.6559	0.7166	0.2986	1.9222	1.2266	0.1953	1.467	1.254	-0.2905	0.907	0.6375	-0.7876	-1.1895	1.396	-1.204	2.3757	-2.8679	1.6317	-2.4903	0.999
0.1953	1.651	0.694	0.3954	1.8657	1.1749	0.2001	1.3186	1.1265	-0.468	0.6585	0.4261	-1.0458	-1.1717	1.254	-1.4057	2.3418	-3.0406	1.4477	-2.6274	0.7263
0.184	1.6155	0.673	0.4632	1.7866	1.112	0.2017	1.1685	0.9958	-0.6165	0.4196	0.2324	-1.2976	-1.1233	1.0845	-1.5687	2.2643	-3.2052	1.2814	-2.7211	0.4793
0.1081	1.5574	0.6084	0.4632	1.6639	0.9958	0.1436	0.9587	0.7714	-0.8312	0.1227	-0.0484	-1.5719	-1.1023	0.9054	-1.7656	2.1998	-3.3698	1.0507	-2.8647	0.1759
0.0307	1.4493	0.5165	0.4535	1.5106	0.8618	0.0775	0.7117	0.5729	-1.0361	-0.1808	-0.3099	-1.8334	-1.0474	0.7198	-1.9528	2.1013	-3.5135	0.8392	-2.9761	-0.1178
-0.0839	1.2927	0.3728	0.4132	1.3218	0.6714	-0.0129	0.4632	0.305	-1.2346	-0.5019	-0.6084	-2.1126	-1.0039	0.5229	-2.111	1.998	-3.6587	0.602	-3.0745	-0.4487
-0.205	1.1201	0.2469	0.3405	1.1362	0.5003	-0.0936	0.2147	0.0678	-1.4154	-0.8134	-0.9199	-2.3773	-0.9264	0.3696	-2.2417	1.8608	-3.741	0.3438	-3.1487	-0.7521
-0.3793	0.9135	0.0581	0.2308	0.886	0.2695	-0.2308	-0.0549	-0.2469	-1.651	-1.1572	-1.2621	-2.6823	-0.8651	0.1646	-2.3757	1.743	-3.8718	0.0775	-3.2375	-1.0765
-0.5342	0.6811	-0.1227	0.1017	0.6262	0.0274	-0.3664	-0.3438	-0.5552	-1.8592	-1.509	-1.5913	-2.9373	-0.7924	0.0097	-2.4741	1.5962	-3.9476	-0.1872	-3.3117	-1.3928
-0.7456	0.3986	-0.3405	-0.0355	0.3631	-0.2163	-0.5181	-0.6294	-0.8796	-2.0836	-1.856	-1.9528	-3.2181	-0.723	-0.1775	-2.5645	1.4557	-4.0315	-0.4487	-3.3521	-1.6882
-0.9393	0.1436	-0.5665	-0.2356	0.0936	-0.5035	-0.6875	-0.9377	-1.233	-2.3095	-2.2143	-2.3256	-3.5022	-0.6569	-0.3276	-2.6097	1.3202	-4.0961	-0.715	-3.407	-1.9964
-1.1669	-0.1678	-0.8215	-0.4325	-0.2389	-0.794	-0.8554	-1.2605	-1.5752	-2.529	-2.5532	-2.7065	-3.7749	-0.5794	-0.489	-2.6404	1.1782	-4.1477	-0.9877	-3.4279	-2.2998
-1.4138	-0.46	-1.0894	-0.644	-0.5374	-1.0813	-1.0361	-1.5671	-1.927	-2.7259	-2.8954	-3.0842	-4.0299	-0.4987	-0.6375	-2.6904	1.0135	-4.1962	-1.2459	-3.4392	-2.5758
-1.651	-0.7666	-1.3573	-0.8747	-0.8651	-1.3944	-1.2266	-1.9093	-2.3014	-2.9615	-3.2601	-3.4667	-4.3172	-0.4309	-0.8166	-2.7162	0.8812	-4.2333	-1.5155	-3.4489	-2.8663
-1.9141	-1.0845	-1.6365	-1.1088	-1.1911	-1.7027	-1.4235	-2.2111	-2.6613	-3.1842	-3.591	-3.8718	-4.5593	-0.3583	-0.978	-2.7211	0.7359	-4.2414	-1.7592	-3.4392	-3.1326
-2.1513	-1.396	-1.9173	-1.3234	-1.4864	-1.9964	-1.6123	-2.5177	-3.0083	-3.3715	-3.9234	-4.2333	-4.7949	-0.2824	-1.133	-2.7259	0.5923	-4.2736	-2.0206	-3.4263	-3.3876
-2.4273	-1.7156	-2.2111	-1.5849	-1.8318	-2.3095	-1.8318	-2.8163	-3.3731	-3.6087	-4.2381	-4.6142	-5.0612	-0.2098	-1.2814	-2.7162	0.4567	-4.293	-2.2498	-3.415	-3.6474
-2.6517	-1.9835	-2.4838	-1.8253	-2.1207	-2.6226	-2.0206	-3.1148	-3.7265	-3.7991	-4.5512	-4.9708	-5.2807	-0.1388	-1.4057	-2.7081	0.3018	-4.2817	-2.479	-3.3569	-3.8669
-2.9018	-2.2918	-2.7711	-2.0658	-2.4289	-2.9147	-2.1998	-3.4102	-4.0687	-4.0009	-4.8643	-5.3372	-5.4986	-0.0662	-1.5655	-2.7049	0.1614	-4.2849	-2.7194	-3.3214	-4.0913
-3.1391	-2.5387	-3.0164	-2.2869	-2.7033	-3.1875	-2.387	-3.6797	-4.3785	-4.1768	-5.1371	-5.6648	-5.689	0.0194	-1.6817	-2.7114	-0.0016	-4.2365	-2.9034	-3.2649	-4.2962
-3.3585	-2.7969	-3.2649	-2.508	-2.9954	-3.4602	-2.5613	-3.9412	-4.6916	-4.3543	-5.4195	-5.9876	-5.8746	0.092	-1.8092	-2.692	-0.1469	-4.2059	-3.0939	-3.1955	-4.5125
-3.5667	-3.0277	-3.5377	-2.7227	-3.2617	-3.7378	-2.7404	-4.1865	-4.9983	-4.5206	-5.6745	-6.2813	-6.0409	0.1614	-1.9286	-2.7098	-0.2953	-4.1639	-3.2762	-3.1487	-4.6852
-3.7459	-3.2601	-3.7556	-2.9002	-3.5119	-3.9847	-2.8808	-4.4157	-5.2904	-4.6658	-5.9005	-6.5654	-6.1797	0.2437	-2.0222	-2.7001	-0.4503	-4.0864	-3.4538	-3.0584	-4.8611
-3.9379	-3.4683	-3.988	-3.0955	-3.754	-4.2301	-3.0358	-4.6481	-5.5648	-4.8014	-6.1409	-6.8252	-6.3039	0.326	-2.153	-2.7098	-0.602	-4.0106	-3.62	-2.968	-5.0144
-4.0993	-3.6313	-4.1574	-3.2294	-3.9412	-4.4302	-3.1423	-4.8111	-5.7697	-4.8805	-6.3072	-7.0447	-6.362	0.397	-2.253	-2.692	-0.7618	-3.875	-3.7507	-2.8356	-5.1355
-4.2397	-3.8024	-4.3333	-3.3811	-4.1348	-4.6287	-3.2456	-4.9886	-5.9957	-4.966	-6.4653	-7.2481	-6.4121	0.4729	-2.3515	-2.7049	-0.907	-3.7346	-3.8637	-2.7178	-5.2468
-4.3689	-3.9654	-4.5173	-3.528	-4.3172	-4.8111	-3.3505	-5.1403	-6.1877	-5.0273	-6.6073	-7.4466	-6.4492	0.5584	-2.4515	-2.7372	-1.0684	-3.5716	-3.9831	-2.5661	-5.3146
-4.4883	-4.0816	-4.6674	-3.6361	-4.4802	-4.9676	-3.4296	-5.2743	-6.3588	-5.0483	-6.7219	-7.5789	-6.4734	0.6327	-2.529	-2.7888	-1.212	-3.3844	-4.0864	-2.4209	-5.3921
-4.6206	-4.2204	-4.8078	-3.7378	-4.6577	-5.129	-3.5038	-5.3937	-6.5057	-5.0709	-6.8188	-7.7242	-6.4476	0.6891	-2.6339	-2.8582	-1.3347	-3.1923	-4.1881	-2.2885	-5.4244
-4.7094	-4.3398	-4.9466	-3.8589	-4.803	-5.263	-3.5829	-5.5002	-6.6429	-5.0822	-6.893	-7.8533	-6.4298	0.7521	-2.7146	-2.9438	-1.4541	-3.0035	-4.2752	-2.1417	-5.4373
-4.8095	-4.4447	-5.0677	-3.9589	-4.9257	-5.3856	-3.6636	-5.5922	-6.772	-5.087	-6.9576	-7.9485	-6.383	0.8086	-2.805	-3.0535	-1.5655	-2.7888	-4.335	-2.0077	-5.4324
-4.9144	-4.5254	-5.1887	-4.0735	-5.0451	-5.5002	-3.7233	-5.6697	-6.8801	-5.0741	-7.006	-8.0308	-6.3378	0.8489	-2.8937	-3.2004	-1.6526	-2.6113	-4.4011	-1.877	-5.4566
-5.0064	-4.6239	-5.2952	-4.1526	-5.129	-5.5841	-3.7814	-5.7294	-6.9592	-5.0419	-7.027	-8.1018	-6.2733	0.8893	-2.9841	-3.3553	-1.7333	-2.395	-4.4512	-1.7495	-5.4308
-5.1048	-4.6949	-5.3937	-4.2349	-5.2533	-5.6826	-3.8121	-5.7875	-7.0286	-5.0144	-7.0689	-8.1615	-6.22	0.9264	-3.0584	-3.5232	-1.7995	-2.2111	-4.5044	-1.622	-5.426
-5.1645	-4.753	-5.4938	-4.3204	-5.3243	-5.7391	-3.8572	-5.8504	-7.1044	-4.9757	-7.1077	-8.2051	-6.1264	0.9522	-3.1181	-3.6959	-1.8512	-2.0287	-4.5383	-1.509	-5.4082
-5.2613	-4.8175	-5.5874	-4.4124	-5.4163	-5.823	-3.9121	-5.9005	-7.1641	-4.9337	-7.1319	-8.2455	-6.036	0.9748	-3.1665	-3.8815	-1.8931	-1.8382	-4.5787	-1.3976	-5.3953
-5.3243	-4.8869	-5.66	-4.4705	-5.4938	-5.8988	-3.9509	-5.9247	-7.2174	-4.8756	-7.1173	-8.2616	-5.9537	0.9845	-3.2036	-4.0558	-1.9319	-1.6333	-4.6319	-1.2879	-5.3679
-5.4066	-4.945	-5.7439	-4.5641	-5.5712	-5.9618	-3.9767	-5.9795	-7.2949	-4.8385	-7.1367	-8.3003	-5.8585	1.0006	-3.2536	-4.2559	-1.9415	-1.4606	-4.6803	-1.1862	-5.3437
-5.476	-4.987	-5.8359	-4.6109	-5.6229	-6.028	-4.0009	-6.0005	-7.3191	-4.7433	-7.148	-8.2874	-5.7278	1.0248	-3.2698	-4.4383	-1.977	-1.2798	-4.6916	-1.0958	-5.3065
-5.5438	-5.0386	-5.9295	-4.669	-5.6777	-6.0861	-3.9993	-6.0118	-7.3433	-4.6561	-7.1109	-8.2826	-5.6051	1.0264	-3.2843	-4.6061	-2.0045	-1.0749	-4.7062	-0.9667	-5.2807
-5.6196	-5.0951	-6.0021	-4.7255	-5.7052	-6.1684	-4.0009	-6.0312	-7.3659	-4.5577	-7.1077	-8.2487	-5.4695	1.0523	-3.294	-4.761	-2.0448	-0.8764	-4.7336	-0.8538	-5.2275
-5.66	-5.1484	-6.0748	-4.7691	-5.7391	-6.2152	-3.996	-6.0296	-7.382	-4.4463	-7.0657	-8.2213	-5.3049	1.0652	-3.3311	-4.945	-2.0723	-0.6682	-4.7401	-0.7408	-5.1677
-5.7471	-5.1968	-6.1635	-4.824	-5.7697	-6.2733	-3.9847	-6.0296	-7.3772	-4.3188	-7.0141	-8.1583	-5.1226	1.0845	-3.3682	-5.1	-2.1045	-0.439	-4.7481	-0.6278	-5.0983
-5.8488	-5.2791	-6.2491	-4.8772	-5.8198	-6.3346	-3.9638	-6.0086	-7.3756	-4.1897	-6.9543	-8.1277	-4.9692	1.0942	-3.4215	-5.2355	-2.1255	-0.2195	-4.7368	-0.5148	-5.0193
-5.9198	-5.3469	-6.3249	-4.9273	-5.8472	-6.3992	-3.9283	-5.9892	-7.3417	-4.0299	-6.8946	-8.0663	-4.7659	1.1071	-3.4941	-5.3921	-2.1562	0.0161	-4.7304	-0.3777	-4.9208
-6.0086	-5.4114	-6.4234	-4.9628	-5.8762	-6.4637	-3.8911	-5.9924	-7.3417	-3.8831	-6.8349	-8.0018	-4.5819	1.1217	-3.5619	-5.5034	-2.1772	0.2598	-4.7045	-0.2453	-4.8466
-6.1151	-5.5002	-6.5137	-5.0096	-5.9005	-6.5315	-3.8363	-5.9715	-7.3352	-3.7346	-6.7671	-7.9324	-4.3898	1.1265	-3.6507	-5.6067	-2.1949	0.5003	-4.6771	-0.092	-4.7223
-6.2168	-5.5922	-6.6138	-5.0596	-5.9327	-6.6025	-3.8088	-5.9327	-7.3142	-3.5877	-6.6864	-7.8791	-4.1897	1.1297	-3.754	-5.731	-2.2046	0.7246	-4.6319	0.0323	-4.5996
-6.3265	-5.7052	-6.7203	-5.1161	-5.9634	-6.659	-3.7766	-5.915	-7.2949	-3.4344	-6.6299	-7.8194	-3.996	1.1281	-3.8685	-5.844	-2.2046	0.9425	-4.59	0.1808	-4.4657
-6.4573	-5.7988	-6.8527	-5.179	-6.007	-6.7591	-3.733	-5.9021	-7.3159	-3.2875	-6.5751	-7.7839	-3.8347	1.1378	-3.9928	-5.9424	-2.2111	1.1588	-4.5464	0.2905	-4.3398
-6.6138	-5.915	-6.9915	-5.2404	-6.0554	-6.8623	-3.7265	-5.9021	-7.3433	-3.1891	-6.5234	-7.7678	-3.6716	1.1346	-4.1542	-6.0183	-2.203	1.3492	-4.498	0.4019	-4.2317
-6.7397	-5.9989	-7.1077	-5.3098	-6.078	-6.9204	-3.712	-5.8892	-7.3497	-3.0567	-6.4669	-7.7532	-3.5167	1.1249	-4.2752	-6.1022	-2.2062	1.5268	-4.4608	0.5132	-4.0929
-6.8785	-6.1151	-7.2335	-5.3663	-6.099	-7.0173	-3.6975	-5.8762	-7.3853	-2.9631	-6.4443	-7.75	-3.3795	1.1217	-4.4011	-6.1409	-2.2062	1.6898	-4.427	0.6165	-3.9589
-7.0237	-6.2345	-7.3804	-5.4663	-6.17	-7.127	-3.7072	-5.9005	-7.4563	-2.8937	-6.4314	-7.7855	-3.2891	1.1233	-4.5658	-6.1764	-2.1981	1.8318	-4.3963	0.6956	-3.8589
-7.169	-6.3233	-7.5257	-5.5422	-6.1958	-7.2448	-3.712	-5.9021	-7.5111	-2.8147	-6.4169	-7.8162	-3.181	1.1201	-4.6949	-6.1829	-2.1868	1.9787	-4.3543	0.7763	-3.7201
-7.3046	-6.433	-7.6386	-5.6422	-6.2587	-7.3514	-3.7184	-5.9182	-7.5805	-2.7614	-6.4266	-7.8678	-3.1245	1.1023	-4.8272	-6.2006	-2.1804	2.1078	-4.3204	0.8263	-3.6039
-7.4676	-6.5428	-7.7903	-5.7439	-6.2991	-7.474	-3.7507	-5.9456	-7.679	-2.7162	-6.4121	-7.9534	-3.0616	1.1168	-4.9741	-6.2006	-2.1723	2.2304	-4.2736	0.8893	-3.4957
-7.6128	-6.6445	-7.9356	-5.8262	-6.3443	-7.587	-3.762	-5.9812	-7.7903	-2.6888	-6.4201	-8.0195	-2.9986	1.1088	-5.1	-6.1764	-2.1626	2.3628	-4.2349	0.97	-3.3763
-7.7742	-6.7817	-8.0825	-5.9456	-6.404	-7.7532	-3.8137	-6.0247	-7.9162	-2.6823	-6.4637	-8.1341	-2.9761	1.1007	-5.2501	-6.1829	-2.1368	2.4596	-4.2091	1.0103	-3.2875
-7.9211	-6.8704	-8.2132	-6.0635	-6.4621	-7.8823	-3.8621	-6.0699	-8.0421	-2.6839	-6.4911	-8.2374	-2.9486	1.0829	-5.3759	-6.1926	-2.1094	2.5564	-4.1687	1.07	-3.1842
-8.0518	-6.9721	-8.3601	-6.1668	-6.5315	-8.0163	-3.9008	-6.1135	-8.189	-2.7001	-6.538	-8.3697	-2.9309	1.0603	-5.4679	-6.1748	-2.0739	2.642	-4.1074	1.1184	-3.0584
-8.1874	-7.0931	-8.4908	-6.2652	-6.609	-8.1632	-3.9622	-6.1684	-8.3278	-2.7324	-6.5622	-8.4827	-2.9438	1.0426	-5.5486	-6.1668	-2.0351	2.742	-4.0574	1.1669	-2.9535
-8.3003	-7.1835	-8.6183	-6.3604	-6.6767	-8.2939	-4.009	-6.2426	-8.4795	-2.7759	-6.6073	-8.607	-2.9422	1.0087	-5.61	-6.1635	-1.977	2.8001	-3.9912	1.1878	-2.855
-8.4149	-7.2933	-8.7474	-6.4556	-6.7413	-8.4424	-4.0767	-6.2926	-8.6151	-2.8195	-6.6558	-8.7538	-2.9809	0.9942	-5.66	-6.1361	-1.9367	2.8792	-3.925	1.2282	-2.7453
-8.5166	-7.3756	-8.8442	-6.5509	-6.8252	-8.5618	-4.1252	-6.3556	-8.77	-2.897	-6.7042	-8.8991	-3.0035	0.9587	-5.681	-6.1393	-1.8721	2.9131	-3.8653	1.233	-2.6323
-8.6199	-7.4643	-8.9685	-6.6477	-6.9204	-8.7103	-4.2236	-6.4443	-8.9378	-2.9809	-6.7671	-9.0395	-3.0519	0.9199	-5.6906	-6.128	-1.7979	2.9454	-3.833	1.2346	-2.5564
-8.7151	-7.5579	-9.0782	-6.7526	-7.0173	-8.8329	-4.3011	-6.5234	-9.0782	-3.0697	-6.8575	-9.188	-3.1245	0.8893	-5.6535	-6.1603	-1.7285	2.9309	-3.7782	1.1911	-2.4725
-8.8071	-7.6564	-9.1928	-6.8333	-7.1206	-8.9685	-4.406	-6.6283	-9.2332	-3.1988	-6.9463	-9.3526	-3.2004	0.8521	-5.6406	-6.1958	-1.651	2.9196	-3.7475	1.1975	-2.4289
-8.8813	-7.7209	-9.2897	-6.9253	-7.2126	-9.0928	-4.5044	-6.7236	-9.3736	-3.315	-7.0189	-9.4979	-3.2891	0.8134	-5.6035	-6.2507	-1.5752	2.8905	-3.7168	1.1636	-2.3854
-8.9524	-7.7968	-9.4059	-7.0528	-7.3062	-9.23	-4.6352	-6.8333	-9.5447	-3.4731	-7.1238	-9.6657	-3.4118	0.7763	-5.5825	-6.3362	-1.4896	2.8211	-3.6813	1.0845	-2.3531
-9.0573	-7.8775	-9.5205	-7.1512	-7.445	-9.3784	-4.7772	-6.956	-9.7077	-3.6297	-7.2384	-9.8174	-3.5328	0.7263	-5.5615	-6.4476	-1.4057	2.7711	-3.6781	1.0119	-2.3305
-9.1299	-7.9889	-9.6254	-7.2497	-7.5515	-9.4962	-4.9063	-7.077	-9.8497	-3.7878	-7.3627	-9.9691	-3.6345	0.6956	-5.5519	-6.5767	-1.3412	2.6839	-3.662	0.9361	-2.3321
-9.2138	-8.0696	-9.7593	-7.361	-7.6871	-9.6383	-5.0467	-7.2061	-9.9933	-3.9573	-7.474	-10.1015	-3.7443	0.6617	-5.5196	-6.7155	-1.2734	2.5903	-3.6571	0.8425	-2.3337
-9.28	-8.1728	-9.84	-7.4611	-7.8033	-9.7674	-5.1839	-7.332	-10.1208	-4.1219	-7.5773	-10.2241	-3.8605	0.6423	-5.5309	-6.8704	-1.2346	2.5177	-3.6539	0.7569	-2.3386
-9.351	-8.2616	-9.9675	-7.5757	-7.9421	-9.8884	-5.3194	-7.4724	-10.2516	-4.2785	-7.6967	-10.3226	-3.9751	0.6278	-5.5502	-7.056	-1.1895	2.4193	-3.662	0.6665	-2.3579
-9.4123	-8.3488	-10.066	-7.6677	-8.0792	-10.0046	-5.4792	-7.5741	-10.3452	-4.4092	-7.7823	-10.4242	-4.0622	0.6068	-5.5599	-7.2174	-1.1636	2.3531	-3.662	0.5762	-2.3708
-9.4704	-8.4472	-10.1628	-7.8097	-8.1987	-10.0918	-5.5987	-7.6854	-10.4533	-4.5722	-7.8775	-10.4743	-4.1429	0.5778	-5.6083	-7.3949	-1.1265	2.2579	-3.6652	0.4761	-2.3741
-9.5301	-8.5198	-10.2419	-7.9146	-8.3197	-10.1725	-5.7391	-7.7774	-10.5066	-4.69	-7.9259	-10.5146	-4.1897	0.5681	-5.6535	-7.5902	-1.112	2.203	-3.6491	0.4083	-2.3579
-9.5495	-8.5973	-10.3161	-8.0082	-8.4311	-10.2612	-5.8553	-7.8549	-10.5453	-4.7885	-7.9711	-10.5179	-4.2414	0.581	-5.6842	-7.7371	-1.0991	2.1513	-3.6474	0.3276	-2.3337
-9.564	-8.6699	-10.3613	-8.1002	-8.5247	-10.3161	-5.9747	-7.9259	-10.5517	-4.8676	-8.0115	-10.5001	-4.2688	0.56	-5.7358	-7.863	-1.0733	2.0884	-3.6361	0.2518	-2.3289
-9.5931	-8.7054	-10.3952	-8.189	-8.5941	-10.3484	-6.0861	-7.9792	-10.5647	-4.9692	-8.0195	-10.4711	-4.3075	0.5455	-5.781	-7.9856	-1.0442	2.0416	-3.6329	0.1711	-2.2869
-9.5866	-8.7361	-10.4291	-8.2761	-8.6732	-10.3742	-6.1829	-8.0131	-10.5598	-5.0386	-8.0066	-10.4226	-4.3204	0.5197	-5.7939	-8.0696	-1.0135	1.9819	-3.6281	0.1065	-2.2401
-9.5931	-8.7781	-10.4452	-8.3455	-8.7216	-10.3871	-6.2717	-8.0292	-10.4953	-5.1016	-7.9953	-10.3436	-4.3156	0.5003	-5.8117	-8.1309	-0.9667	1.9173	-3.6055	0.0274	-2.1788
-9.5737	-8.7974	-10.4775	-8.4408	-8.7894	-10.3952	-6.3701	-8.0518	-10.4485	-5.1742	-7.9663	-10.2516	-4.335	0.4648	-5.8488	-8.1809	-0.9006	1.8382	-3.6006	-0.0549	-2.132
-9.5479	-8.8249	-10.4436	-8.4827	-8.8297	-10.3791	-6.4443	-8.0583	-10.3968	-5.2242	-7.9227	-10.137	-4.3463	0.4358	-5.8682	-8.1793	-0.8344	1.7721	-3.5829	-0.1275	-2.0658
-9.5075	-8.7942	-10.4049	-8.5311	-8.8216	-10.329	-6.5186	-8.034	-10.279	-5.2565	-7.8517	-10.0337	-4.364	0.3938	-5.8779	-8.1519	-0.7618	1.7011	-3.5312	-0.2017	-2.0109
-9.4527	-8.7813	-10.3758	-8.5731	-8.8232	-10.2806	-6.5735	-7.9953	-10.1918	-5.2952	-7.7887	-9.8965	-4.3511	0.3599	-5.8537	-8.0792	-0.6795	1.622	-3.5006	-0.2905	-1.927
-9.38	-8.7506	-10.3016	-8.6183	-8.8184	-10.2161	-6.6219	-7.9388	-10.0773	-5.3211	-7.7129	-9.7448	-4.3479	0.3099	-5.852	-7.9953	-0.5842	1.5445	-3.4441	-0.3696	-1.8495
-9.3155	-8.7151	-10.2612	-8.6393	-8.7894	-10.1337	-6.6655	-7.884	-9.9417	-5.3291	-7.6112	-9.5802	-4.3366	0.2728	-5.8198	-7.871	-0.489	1.4396	-3.3634	-0.4454	-1.7608
-9.2235	-8.6602	-10.158	-8.6554	-8.72	-10.0305	-6.7074	-7.8097	-9.8126	-5.3388	-7.5111	-9.4123	-4.3333	0.2082	-5.7713	-7.7032	-0.3922	1.3896	-3.2714	-0.5019	-1.6736
-9.1412	-8.5941	-10.0756	-8.678	-8.678	-9.9465	-6.7203	-7.7258	-9.6883	-5.3453	-7.4014	-9.2606	-4.3204	0.1501	-5.7036	-7.5353	-0.2711	1.3073	-3.2004	-0.5907	-1.6139
-9.0266	-8.5085	-9.9643	-8.6554	-8.5876	-9.8352	-6.7365	-7.6435	-9.5301	-5.3243	-7.2787	-9.0637	-4.2995	0.1081	-5.6196	-7.3239	-0.1808	1.2395	-3.1132	-0.6536	-1.5009
-8.9233	-8.4182	-9.861	-8.6522	-8.5085	-9.7335	-6.7494	-7.5402	-9.3946	-5.334	-7.1625	-8.8975	-4.3075	0.0468	-5.5357	-7.098	-0.0581	1.1782	-3.0099	-0.7133	-1.4251
-8.799	-8.3358	-9.7448	-8.6312	-8.4198	-9.6157	-6.7542	-7.4498	-9.2461	-5.3017	-7.0415	-8.7119	-4.2785	-0.0161	-5.434	-6.8672	0.0533	1.1281	-2.9212	-0.7844	-1.3379
-8.707	-8.2616	-9.627	-8.6118	-8.331	-9.4914	-6.7365	-7.3433	-9.0944	-5.2743	-6.9043	-8.544	-4.2607	-0.0742	-5.3178	-6.6138	0.1695	1.07	-2.7937	-0.8505	-1.2476
