"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.4789	5.8664	6.3018	5.6235	5.4352	6.224	5.5308	5.1432	5.8678	5.2142	3.5043	4.0324	4.3681	-0.2988	3.7267	4.1334	0.58	3.185	2.0292	3.4797	-1.1545
5.644	6.0152	6.471	5.8009	5.554	6.3809	5.6754	5.2087	6.0002	5.3452	3.5807	4.1853	4.5073	-0.3343	3.8414	4.2112	0.64	3.1782	2.0838	3.4934	-1.1026
5.7655	6.1257	6.5747	5.9347	5.6058	6.4792	5.7846	5.2442	6.1039	5.4502	3.6312	4.3053	4.6165	-0.3534	3.9192	4.2658	0.6987	3.1331	2.122	3.4797	-1.0439
5.8173	6.138	6.6183	6.0179	5.6345	6.5392	5.8364	5.2415	6.1353	5.5171	3.6558	4.3858	4.7147	-0.3875	3.9628	4.2262	0.7642	3.0704	2.1547	3.4429	-0.9825
5.8119	6.1353	6.6074	6.0329	5.5935	6.516	5.846	5.1869	6.1285	5.5294	3.6585	4.4295	4.7679	-0.4176	3.9273	4.1566	0.8188	3.0199	2.1438	3.3951	-0.9279
5.7668	6.0561	6.5638	6.0166	5.5035	6.4764	5.8255	5.0873	6.0889	5.5294	3.6339	4.4432	4.8089	-0.4394	3.8687	4.0515	0.8652	2.9571	2.1506	3.3092	-0.8843
5.6413	5.9374	6.4328	5.9333	5.3766	6.3522	5.7505	4.9754	5.9852	5.468	3.5889	4.4227	4.8198	-0.4708	3.78	3.9014	0.9157	2.8848	2.1261	3.2136	-0.8201
5.4748	5.7641	6.2554	5.8091	5.2019	6.1803	5.6263	4.8102	5.8378	5.3725	3.5152	4.3818	4.8034	-0.4954	3.638	3.7076	0.9675	2.8138	2.0892	3.1004	-0.7478
5.2455	5.543	6.0056	5.6099	4.989	5.9674	5.4407	4.6219	5.6522	5.221	3.4347	4.3176	4.7638	-0.5117	3.4456	3.477	1.0044	2.7415	2.0333	2.9598	-0.685
4.9876	5.2892	5.7368	5.382	4.7311	5.7054	5.2305	4.3968	5.4352	5.06	3.3255	4.2057	4.7147	-0.5336	3.23	3.2423	1.0453	2.6623	1.9691	2.8029	-0.6291
4.6574	4.9699	5.4093	5.1064	4.4459	5.4257	4.9685	4.1689	5.1732	4.8539	3.1945	4.0843	4.6219	-0.5417	3.0062	2.9667	1.0699	2.5873	1.8927	2.6282	-0.5745
4.2971	4.6574	5.0136	4.7693	4.1457	5.0982	4.6874	3.9232	4.8744	4.6438	3.0635	3.9328	4.54	-0.5595	2.7197	2.6555	1.1012	2.5081	1.8122	2.4426	-0.5008
3.8987	4.2944	4.6151	4.4186	3.825	4.7379	4.3626	3.6558	4.5632	4.3981	2.9325	3.7745	4.4295	-0.5854	2.4345	2.3635	1.1449	2.4413	1.7481	2.242	-0.4394
3.4989	3.9178	4.2098	4.057	3.4797	4.3681	4.0406	3.3883	4.2617	4.1484	2.792	3.6053	4.3081	-0.5991	2.137	2.0251	1.1817	2.3771	1.6594	2.036	-0.3835
3.0881	3.5412	3.7718	3.6817	3.1168	3.9819	3.7076	3.1072	3.9164	3.8864	2.6432	3.4183	4.2071	-0.6277	1.8258	1.6921	1.2281	2.3185	1.5939	1.8313	-0.3057
2.6596	3.17	3.3406	3.3146	2.7893	3.6039	3.3788	2.8397	3.5821	3.6312	2.5041	3.26	4.0952	-0.6509	1.5079	1.3646	1.2732	2.2693	1.5215	1.6375	-0.2238
2.2366	2.7893	2.8943	2.938	2.4522	3.215	3.0649	2.5859	3.2573	3.3842	2.384	3.0813	3.9915	-0.6741	1.2063	1.0316	1.3155	2.2502	1.4287	1.441	-0.1556
1.7931	2.3867	2.4508	2.5682	2.0892	2.8015	2.736	2.3007	2.9093	3.129	2.2311	2.8943	3.8809	-0.7123	0.9061	0.6919	1.3783	2.197	1.3469	1.2418	-0.0887
1.3619	2.0223	1.9937	2.1997	1.7535	2.4154	2.4222	2.0374	2.5627	2.867	2.0742	2.6992	3.7472	-0.7369	0.5841	0.378	1.4356	2.1547	1.2704	1.0412	-0.0055
0.9157	1.6198	1.542	1.8354	1.4083	2.0046	2.096	1.7576	2.2325	2.616	1.9377	2.5013	3.6353	-0.7683	0.2743	0.0328	1.4983	2.1274	1.1995	0.8461	0.045
0.5226	1.2745	1.119	1.4738	1.0999	1.613	1.8218	1.5188	1.8968	2.3826	1.7958	2.3198	3.5371	-0.7887	-0.0014	-0.2565	1.5406	2.1001	1.1313	0.6973	0.1146
0.1105	0.8952	0.6864	1.1176	0.7587	1.2227	1.4956	1.2527	1.5611	2.1165	1.6348	2.1083	3.3965	-0.8133	-0.2852	-0.5486	1.5925	2.0851	1.0521	0.5172	0.1638
-0.3002	0.5349	0.2634	0.7314	0.4162	0.831	1.1872	0.9907	1.235	1.8763	1.4683	1.8873	3.2792	-0.8283	-0.5759	-0.8556	1.6389	2.081	0.9825	0.3603	0.2293
-0.6973	0.2061	-0.1692	0.3739	0.0928	0.4326	0.8761	0.7369	0.9034	1.6375	1.336	1.6948	3.1468	-0.8488	-0.842	-1.1203	1.6648	2.0387	0.8925	0.202	0.2757
-1.0739	-0.1515	-0.5786	0.0136	-0.2238	0.0696	0.5731	0.4954	0.5636	1.3878	1.1667	1.4806	3.0349	-0.8529	-1.0971	-1.4015	1.6812	2.021	0.8188	0.0546	0.3357
-1.4629	-0.4831	-1.0071	-0.3371	-0.524	-0.3016	0.2593	0.2456	0.2484	1.1572	1.0467	1.2718	2.8971	-0.8611	-1.3237	-1.6444	1.6962	2.0292	0.7328	-0.0791	0.3739
-1.8313	-0.7928	-1.3974	-0.6782	-0.8283	-0.6714	-0.0328	0.0273	-0.0723	0.9157	0.9006	1.0603	2.7797	-0.8515	-1.5748	-1.9159	1.6894	2.0374	0.6564	-0.1992	0.4367
-2.1875	-1.0821	-1.7794	-1.0371	-1.1162	-1.0262	-0.3193	-0.187	-0.3575	0.6919	0.786	0.8693	2.6869	-0.8474	-1.789	-2.1629	1.6553	2.051	0.6004	-0.2988	0.5117
-2.56	-1.3974	-2.1697	-1.3769	-1.4055	-1.3755	-0.6223	-0.4217	-0.6673	0.4667	0.655	0.6591	2.5655	-0.8283	-2.0114	-2.4072	1.6307	2.0687	0.494	-0.4148	0.5704
-2.8889	-1.6839	-2.5259	-1.7194	-1.6716	-1.7044	-0.9034	-0.6195	-0.9675	0.247	0.5431	0.4612	2.4372	-0.8024	-2.2175	-2.6296	1.5843	2.0633	0.4039	-0.5117	0.6468
-3.2109	-1.9446	-2.8971	-2.0401	-1.9377	-2.0319	-1.2009	-0.8256	-1.2582	0.0287	0.4258	0.2552	2.3253	-0.771	-2.4263	-2.8616	1.5215	2.0851	0.3057	-0.6168	0.711
-3.5207	-2.1943	-3.2232	-2.3512	-2.1574	-2.3307	-1.4574	-1.0084	-1.5161	-0.176	0.3398	0.0723	2.2284	-0.7396	-2.6078	-3.0704	1.4601	2.111	0.2197	-0.6946	0.7765
-3.7841	-2.3949	-3.5193	-2.6132	-2.3867	-2.6078	-1.7071	-1.1504	-1.7794	-0.3753	0.2511	-0.1133	2.0974	-0.7055	-2.7742	-3.2655	1.3701	2.1383	0.1324	-0.7765	0.8392
-4.0461	-2.6078	-3.8209	-2.8998	-2.5914	-2.8766	-1.9432	-1.3223	-2.0114	-0.5486	0.1624	-0.292	1.9855	-0.6577	-2.9448	-3.4552	1.295	2.1793	0.0246	-0.8447	0.8993
-4.2794	-2.7852	-4.0611	-3.1195	-2.7647	-3.1045	-2.1315	-1.4683	-2.2257	-0.6987	0.0805	-0.4626	1.8968	-0.6154	-3.0895	-3.5916	1.2022	2.2298	-0.0669	-0.8774	0.9484
-4.4773	-2.9339	-4.2835	-3.3064	-2.9257	-3.3296	-2.3076	-1.5884	-2.4331	-0.842	0.0136	-0.6277	1.8231	-0.5595	-3.2328	-3.7322	1.0917	2.3035	-0.1638	-0.9184	1.0057
-4.6574	-3.0772	-4.48	-3.4743	-3.0622	-3.5302	-2.4672	-1.7017	-2.6282	-0.9798	-0.0628	-0.7778	1.7262	-0.5035	-3.3528	-3.8591	0.9975	2.3567	-0.2729	-0.9484	1.0357
-4.828	-3.2232	-4.682	-3.6299	-3.2014	-3.7131	-2.5968	-1.8409	-2.8015	-1.0985	-0.1283	-0.9375	1.6457	-0.453	-3.4852	-3.9587	0.8938	2.4031	-0.3821	-0.9443	1.048
-4.9904	-3.3406	-4.8403	-3.7472	-3.346	-3.8905	-2.7306	-1.9432	-2.9967	-1.2036	-0.2115	-1.0835	1.5516	-0.4039	-3.593	-4.0624	0.7901	2.474	-0.4735	-0.9429	1.0685
-5.135	-3.4634	-5.004	-3.8714	-3.4606	-4.0488	-2.8479	-2.0415	-3.1468	-1.3032	-0.2688	-1.2145	1.4683	-0.3425	-3.6981	-4.1539	0.6796	2.5273	-0.5827	-0.9484	1.0767
-5.2715	-3.563	-5.1405	-3.9737	-3.5712	-4.1989	-2.9298	-2.1315	-3.2955	-1.4015	-0.3207	-1.336	1.3783	-0.292	-3.8004	-4.248	0.5677	2.5805	-0.6796	-0.9361	1.1026
-5.3957	-3.6612	-5.2715	-4.0542	-3.6995	-4.3422	-3.0144	-2.227	-3.4388	-1.4915	-0.378	-1.4697	1.2991	-0.2374	-3.8891	-4.3258	0.4667	2.6392	-0.7533	-0.902	1.1122
-5.5021	-3.7418	-5.3957	-4.1361	-3.7977	-4.4377	-3.1058	-2.2994	-3.5657	-1.6075	-0.4203	-1.5789	1.2022	-0.191	-3.9628	-4.3981	0.3644	2.6746	-0.8583	-0.8925	1.1203
-5.6386	-3.855	-5.5144	-4.2248	-3.8905	-4.5578	-3.1905	-2.3649	-3.6981	-1.6976	-0.453	-1.6853	1.1299	-0.1365	-4.0706	-4.4541	0.2593	2.7278	-0.9361	-0.8693	1.149
-5.745	-3.9464	-5.6099	-4.289	-3.9969	-4.656	-3.2669	-2.4222	-3.8045	-1.7726	-0.4599	-1.774	1.0548	-0.0805	-4.1525	-4.5373	0.1542	2.7483	-1.0112	-0.8474	1.1722
-5.8405	-4.0256	-5.7	-4.3708	-4.072	-4.7352	-3.3487	-2.4713	-3.9055	-1.8586	-0.4735	-1.8586	0.9743	-0.0205	-4.2453	-4.6001	0.0546	2.792	-1.0958	-0.8038	1.1913
-5.9743	-4.1197	-5.805	-4.4595	-4.1621	-4.8403	-3.4443	-2.5232	-3.9983	-1.9568	-0.494	-1.9473	0.8679	0.0218	-4.364	-4.6847	-0.0478	2.7934	-1.1504	-0.801	1.2063
-6.0916	-4.1784	-5.9033	-4.5646	-4.2453	-4.9494	-3.533	-2.575	-4.0979	-2.0592	-0.5063	-2.0251	0.7655	0.0628	-4.4677	-4.7734	-0.1378	2.7988	-1.2268	-0.8038	1.1995
-6.1885	-4.2671	-5.9906	-4.6424	-4.3135	-5.0422	-3.6367	-2.6296	-4.1962	-2.1656	-0.5349	-2.1097	0.67	0.1133	-4.5974	-4.8607	-0.2361	2.8179	-1.2814	-0.8078	1.1995
-6.2908	-4.3149	-6.067	-4.6902	-4.364	-5.0913	-3.6995	-2.6637	-4.2548	-2.2393	-0.5131	-2.1479	0.6127	0.1815	-4.7174	-4.974	-0.3616	2.8261	-1.3482	-0.7778	1.2009
-6.3959	-4.3845	-6.1353	-4.7775	-4.4254	-5.176	-3.7813	-2.706	-4.3463	-2.3239	-0.5158	-2.2243	0.5117	0.2388	-4.8703	-5.0763	-0.4708	2.8302	-1.3946	-0.7683	1.2063
-6.4914	-4.4268	-6.2035	-4.8553	-4.4909	-5.2565	-3.8577	-2.7306	-4.4063	-2.399	-0.5322	-2.2871	0.4326	0.2852	-5.0163	-5.1978	-0.5786	2.8397	-1.456	-0.7833	1.1831
-6.5733	-4.4896	-6.2608	-4.9112	-4.5578	-5.3097	-3.9164	-2.7852	-4.495	-2.4672	-0.5281	-2.3608	0.3534	0.3548	-5.1186	-5.3124	-0.6959	2.8357	-1.5352	-0.7724	1.1681
-6.6647	-4.5414	-6.3577	-4.9849	-4.6055	-5.3806	-3.9669	-2.8084	-4.551	-2.5423	-0.5308	-2.4031	0.277	0.4026	-5.2633	-5.4339	-0.8024	2.8548	-1.5748	-0.7683	1.1463
-6.748	-4.5987	-6.4123	-5.0368	-4.6383	-5.438	-4.0174	-2.8384	-4.6206	-2.5873	-0.5486	-2.4754	0.2142	0.4517	-5.3779	-5.5649	-0.8993	2.8766	-1.6471	-0.7369	1.1285
-6.849	-4.6356	-6.4846	-5.0954	-4.6997	-5.4966	-4.0556	-2.8684	-4.6915	-2.646	-0.5568	-2.5395	0.161	0.5035	-5.5035	-5.6836	-0.9852	2.8943	-1.6976	-0.7164	1.0985
-6.9117	-4.6847	-6.5174	-5.1487	-4.7325	-5.5499	-4.087	-2.9066	-4.742	-2.6896	-0.5677	-2.5968	0.1092	0.5513	-5.6017	-5.7941	-1.078	2.9203	-1.7494	-0.6905	1.0739
-6.9977	-4.7352	-6.576	-5.2005	-4.7829	-5.6154	-4.132	-2.9339	-4.813	-2.7429	-0.5854	-2.6487	0.0546	0.5868	-5.6986	-5.9033	-1.1545	2.938	-1.8122	-0.6782	1.0426
-7.0537	-4.7748	-6.6388	-5.2483	-4.8239	-5.6672	-4.1702	-2.9557	-4.8594	-2.7783	-0.5868	-2.6965	-0.0218	0.6182	-5.7914	-6.0343	-1.2227	2.9516	-1.8736	-0.6523	1.0248
-7.1273	-4.8293	-6.6893	-5.2851	-4.8594	-5.7068	-4.2003	-2.9762	-4.914	-2.8234	-0.5963	-2.7524	-0.0423	0.6441	-5.8555	-6.123	-1.2841	2.968	-1.9268	-0.6536	0.9989
-7.1956	-4.8812	-6.7534	-5.3411	-4.9112	-5.7805	-4.2426	-3.0062	-4.9835	-2.8752	-0.61	-2.8152	-0.1119	0.6768	-5.906	-6.1912	-1.3332	2.9639	-1.965	-0.6373	0.973
-7.2597	-4.9385	-6.8039	-5.3916	-4.9522	-5.8269	-4.263	-3.0267	-5.0327	-2.9298	-0.6195	-2.8766	-0.1515	0.6932	-5.9538	-6.2772	-1.3864	2.9748	-2.0196	-0.6332	0.9812
-7.3266	-4.9917	-6.8844	-5.4489	-4.9958	-5.8774	-4.3203	-3.0444	-5.0941	-2.983	-0.6332	-2.9339	-0.2265	0.7191	-5.9879	-6.3618	-1.4246	2.9735	-2.0578	-0.6154	0.9457
-7.388	-5.0504	-6.9513	-5.5007	-5.0436	-5.9565	-4.3681	-3.054	-5.1678	-3.0444	-0.6373	-2.9926	-0.2838	0.7369	-6.0029	-6.4109	-1.4547	2.9626	-2.1042	-0.6018	0.9416
-7.463	-5.12	-7.025	-5.5758	-5.0927	-6.0179	-4.4309	-3.0908	-5.2346	-3.129	-0.6536	-3.0758	-0.3644	0.7478	-6.007	-6.4696	-1.4915	2.9462	-2.1438	-0.5936	0.9279
-7.5067	-5.1773	-7.0973	-5.6263	-5.1528	-6.0943	-4.4882	-3.1195	-5.3097	-3.1823	-0.6632	-3.1359	-0.4189	0.7601	-5.9729	-6.4846	-1.5161	2.9448	-2.1684	-0.5868	0.9266
-7.5763	-5.2783	-7.1983	-5.73	-5.2224	-6.1994	-4.5769	-3.1577	-5.4038	-3.2682	-0.6987	-3.2314	-0.5063	0.7806	-5.9729	-6.5092	-1.5475	2.9516	-2.2161	-0.58	0.8952
-7.6473	-5.3656	-7.2897	-5.8323	-5.2865	-6.2758	-4.6465	-3.1918	-5.4775	-3.3706	-0.7301	-3.3078	-0.6032	0.7942	-5.9551	-6.5406	-1.5802	2.9257	-2.2734	-0.5854	0.8706
-7.7141	-5.4339	-7.3934	-5.9497	-5.3697	-6.3795	-4.7638	-3.2396	-5.5771	-3.4743	-0.771	-3.4238	-0.6905	0.8188	-5.9279	-6.5351	-1.6307	2.9148	-2.2966	-0.5868	0.827
-7.7701	-5.5512	-7.5053	-6.0684	-5.4502	-6.4969	-4.8703	-3.301	-5.7	-3.5739	-0.8461	-3.5234	-0.7969	0.8461	-5.8828	-6.5392	-1.6812	2.8943	-2.3512	-0.5977	0.771
-7.8533	-5.6618	-7.6309	-6.198	-5.5403	-6.6088	-4.9931	-3.3801	-5.82	-3.6913	-0.9252	-3.6326	-0.8993	0.872	-5.8337	-6.5419	-1.7358	2.8643	-2.4072	-0.625	0.7041
-7.9325	-5.7791	-7.7687	-6.3563	-5.6577	-6.7412	-5.1186	-3.4784	-5.9442	-3.8045	-0.9975	-3.7486	-0.9948	0.8979	-5.8023	-6.5269	-1.7849	2.8397	-2.4822	-0.655	0.6386
-8.0062	-5.891	-7.8888	-6.4928	-5.7382	-6.8585	-5.2415	-3.5384	-6.0861	-3.9151	-1.0726	-3.8537	-1.0876	0.9361	-5.76	-6.5078	-1.8559	2.8097	-2.5423	-0.6796	0.5663
-8.0744	-6.007	-8.0253	-6.6279	-5.8637	-7.0004	-5.3806	-3.6517	-6.2131	-4.0338	-1.164	-3.9669	-1.179	0.9675	-5.6972	-6.4805	-1.9091	2.7811	-2.605	-0.7164	0.4571
-8.1631	-6.1339	-8.1781	-6.7807	-5.9633	-7.1383	-5.528	-3.7513	-6.3454	-4.147	-1.265	-4.0761	-1.2759	1.003	-5.6235	-6.4177	-1.976	2.7538	-2.6896	-0.7396	0.363
-8.2354	-6.254	-8.335	-6.9227	-6.0834	-7.2897	-5.6577	-3.8496	-6.4983	-4.2699	-1.3605	-4.1853	-1.3537	1.018	-5.5526	-6.385	-2.0305	2.7101	-2.7661	-0.7997	0.2716
-8.3064	-6.37	-8.4715	-7.0496	-6.1885	-7.4166	-5.7846	-3.9383	-6.6088	-4.3777	-1.4506	-4.278	-1.426	1.0548	-5.4912	-6.325	-2.0906	2.6951	-2.8234	-0.8188	0.1938
-8.3705	-6.4655	-8.5998	-7.1806	-6.3045	-7.5627	-5.9047	-4.0188	-6.7289	-4.4827	-1.5256	-4.3613	-1.497	1.0794	-5.4161	-6.2595	-2.1452	2.6705	-2.8984	-0.8597	0.1037
-8.4319	-6.5897	-8.7621	-7.2966	-6.4109	-7.7018	-6.0288	-4.0911	-6.8408	-4.5796	-1.5939	-4.4295	-1.5557	1.1135	-5.3452	-6.2185	-2.2052	2.6569	-2.9557	-0.9034	0.0382
-8.5192	-6.6907	-8.8931	-7.403	-6.5037	-7.826	-6.1462	-4.1921	-6.9499	-4.6519	-1.6594	-4.4923	-1.5884	1.1367	-5.2797	-6.1735	-2.2557	2.6446	-3.0267	-0.9416	-0.0205
-8.5902	-6.7698	-9.0269	-7.504	-6.5965	-7.9447	-6.224	-4.2617	-7.0496	-4.7379	-1.7085	-4.5291	-1.6225	1.1599	-5.2387	-6.1366	-2.3144	2.6282	-3.0772	-0.973	-0.0887
-8.6462	-6.8722	-9.1456	-7.605	-6.6852	-8.0812	-6.3509	-4.3367	-7.1519	-4.8116	-1.7576	-4.5605	-1.6757	1.1831	-5.2169	-6.1244	-2.3471	2.6132	-3.125	-1.0057	-0.1269
-8.7062	-6.9759	-9.2984	-7.7018	-6.7725	-8.2081	-6.4437	-4.4077	-7.2365	-4.8948	-1.7781	-4.6083	-1.7153	1.2022	-5.2005	-6.1257	-2.3867	2.6037	-3.1877	-1.0453	-0.1678
-8.7799	-7.0414	-9.4117	-7.7974	-6.8353	-8.3077	-6.5406	-4.4718	-7.3157	-4.9603	-1.8258	-4.6356	-1.7412	1.22	-5.1896	-6.1244	-2.4167	2.5928	-3.2096	-1.0726	-0.1924
-8.8563	-7.1137	-9.5277	-7.8833	-6.8995	-8.421	-6.6252	-4.5032	-7.3839	-5.0258	-1.8695	-4.6751	-1.7549	1.235	-5.1978	-6.1271	-2.4481	2.6037	-3.2409	-1.0958	-0.2142
-8.8959	-7.171	-9.6109	-7.9447	-6.9418	-8.4988	-6.6989	-4.536	-7.4385	-5.0722	-1.8722	-4.6929	-1.7726	1.2391	-5.1869	-6.1134	-2.4713	2.5859	-3.256	-1.119	-0.2293
-8.9464	-7.242	-9.7365	-8.0171	-7.0032	-8.5916	-6.7862	-4.5728	-7.4726	-5.1309	-1.9009	-4.6997	-1.7931	1.2445	-5.2264	-6.1053	-2.4713	2.5818	-3.271	-1.1422	-0.2374
-9.0037	-7.2734	-9.8211	-8.0839	-7.0223	-8.6557	-6.8367	-4.6055	-7.5217	-5.1582	-1.9159	-4.7174	-1.8095	1.2445	-5.2551	-6.1025	-2.4727	2.5614	-3.2914	-1.1572	-0.2497
-9.0665	-7.3402	-9.9098	-8.1549	-7.0659	-8.7635	-6.924	-4.6219	-7.5695	-5.2278	-1.9282	-4.727	-1.8218	1.2473	-5.2947	-6.0807	-2.4768	2.5641	-3.2669	-1.1749	-0.2484
-9.1006	-7.3511	-9.9957	-8.2299	-7.0837	-8.8263	-6.9731	-4.6424	-7.6022	-5.2633	-1.9377	-4.7393	-1.8286	1.2459	-5.3261	-6.0479	-2.4658	2.5682	-3.2669	-1.1995	-0.2456
-9.1579	-7.4016	-10.0776	-8.29	-7.1164	-8.8795	-7.0523	-4.6438	-7.6063	-5.3138	-1.9528	-4.7406	-1.8477	1.235	-5.3902	-6.0234	-2.4495	2.5341	-3.2382	-1.2268	-0.2402
-9.1975	-7.4303	-10.154	-8.3841	-7.1314	-8.9532	-7.1096	-4.6547	-7.635	-5.3684	-1.9719	-4.7461	-1.8832	1.2104	-5.4311	-5.9838	-2.4235	2.5122	-3.2273	-1.2677	-0.2197
-9.2466	-7.4589	-10.21	-8.4442	-7.1451	-9.0009	-7.1724	-4.6533	-7.6554	-5.4066	-1.965	-4.727	-1.8886	1.2009	-5.4612	-5.9279	-2.3935	2.4849	-3.1823	-1.2868	-0.2183
-9.2739	-7.4494	-10.2755	-8.5083	-7.1342	-9.0392	-7.227	-4.6424	-7.6418	-5.4325	-1.9432	-4.7093	-1.9036	1.1845	-5.4939	-5.8555	-2.3635	2.4495	-3.1345	-1.3223	-0.1924
-9.2998	-7.4644	-10.2878	-8.5452	-7.1219	-9.0569	-7.242	-4.6042	-7.6254	-5.4366	-1.9145	-4.6861	-1.8954	1.1722	-5.5089	-5.7818	-2.3335	2.4549	-3.1018	-1.3291	-0.1474
-9.2998	-7.4658	-10.3233	-8.5602	-7.1164	-9.0815	-7.2597	-4.5701	-7.6131	-5.4407	-1.8804	-4.6547	-1.8968	1.1558	-5.5212	-5.685	-2.2844	2.4031	-3.0417	-1.3537	-0.0996
-9.3094	-7.4398	-10.3151	-8.5766	-7.0782	-9.0787	-7.2583	-4.525	-7.5572	-5.4407	-1.8218	-4.6055	-1.8859	1.1381	-5.4966	-5.6017	-2.2557	2.3935	-2.9626	-1.3441	-0.0368
-9.2807	-7.4057	-10.2796	-8.5615	-7.0236	-9.0487	-7.2242	-4.4568	-7.4917	-5.4134	-1.7685	-4.5332	-1.8586	1.1176	-5.4653	-5.498	-2.2202	2.384	-2.8889	-1.3455	0.0341
-9.2548	-7.3812	-10.2386	-8.5411	-6.9759	-9.0173	-7.1956	-4.3858	-7.4357	-5.3643	-1.6921	-4.4786	-1.8204	1.0971	-5.4366	-5.3957	-2.1847	2.3867	-2.8111	-1.3223	0.1174
-9.2234	-7.3402	-10.2059	-8.5288	-6.9322	-8.9764	-7.171	-4.3367	-7.3771	-5.3397	-1.6389	-4.4295	-1.8108	1.0808	-5.4079	-5.2906	-2.1383	2.3594	-2.7456	-1.3114	0.1883
-9.1975	-7.3252	-10.1745	-8.5029	-6.8776	-8.9327	-7.1437	-4.2767	-7.3047	-5.3097	-1.5816	-4.3667	-1.7781	1.0562	-5.3888	-5.2224	-2.1001	2.3608	-2.6705	-1.3059	0.277
-9.1483	-7.2734	-10.1022	-8.4701	-6.8353	-8.8945	-7.0878	-4.2235	-7.2215	-5.266	-1.5297	-4.3094	-1.7644	1.0385	-5.3602	-5.1623	-2.0633	2.3307	-2.6132	-1.3059	0.3125
-9.1128	-7.2351	-10.049	-8.436	-6.7944	-8.8413	-7.0441	-4.1621	-7.1656	-5.2183	-1.5011	-4.2617	-1.7603	1.0221	-5.3588	-5.105	-2.0251	2.3389	-2.5573	-1.2827	0.3766
-9.0692	-7.2106	-9.9889	-8.4073	-6.7302	-8.7799	-7.0032	-4.1334	-7.085	-5.1869	-1.456	-4.2262	-1.7153	1.0016	-5.3192	-5.0559	-1.9951	2.3348	-2.5027	-1.2882	0.4353
-9.0091	-7.1751	-9.9221	-8.3528	-6.6866	-8.7294	-6.9322	-4.0952	-7.0236	-5.1309	-1.441	-4.188	-1.7017	0.988	-5.2906	-5.0272	-1.9637	2.3253	-2.4631	-1.265	0.4571
-8.9559	-7.1342	-9.8579	-8.2995	-6.6443	-8.6516	-6.8844	-4.0351	-6.9609	-5.0818	-1.4206	-4.1457	-1.688	0.9825	-5.2715	-4.9904	-1.95	2.3171	-2.4508	-1.2513	0.4749
-8.9	-7.0919	-9.7924	-8.2709	-6.6306	-8.597	-6.8408	-4.0338	-6.9049	-5.0559	-1.4424	-4.1293	-1.6894	0.9825	-5.2251	-4.9781	-1.9323	2.2966	-2.4426	-1.2281	0.4571
-8.8331	-7.0523	-9.7351	-8.2067	-6.587	-8.5343	-6.808	-4.0406	-6.8544	-5.0395	-1.456	-4.1006	-1.6785	0.9607	-5.176	-4.9576	-1.9145	2.2693	-2.4481	-1.2227	0.4503
-8.769	-6.9936	-9.6505	-8.1658	-6.5706	-8.466	-6.7616	-4.0215	-6.7753	-4.9835	-1.4765	-4.0815	-1.6798	0.9634	-5.1145	-4.9481	-1.9159	2.2598	-2.4645	-1.1886	0.408
-8.7267	-6.9568	-9.6096	-8.1249	-6.561	-8.4251	-6.7234	-4.0406	-6.7384	-4.9672	-1.5229	-4.0747	-1.6867	0.9702	-5.0409	-4.9235	-1.9118	2.2243	-2.4904	-1.1899	0.3616
-8.6721	-6.8981	-9.54	-8.0812	-6.5692	-8.3787	-6.6879	-4.0638	-6.7098	-4.929	-1.5543	-4.0638	-1.6867	0.958	-4.974	-4.9153	-1.9118	2.2148	-2.5054	-1.1777	0.3111
-8.6161	-6.8681	-9.484	-8.0143	-6.5719	-8.3241	-6.6552	-4.0938	-6.6838	-4.8962	-1.6034	-4.0556	-1.6976	0.9675	-4.9017	-4.9003	-1.9296	2.1793	-2.5395	-1.1586	0.247
-8.5575	-6.8421	-9.4458	-7.972	-6.587	-8.2873	-6.6224	-4.1102	-6.6443	-4.8867	-1.6334	-4.0515	-1.6976	0.9784	-4.8102	-4.8826	-1.9391	2.1834	-2.5573	-1.1313	0.1883
-8.5383	-6.7985	-9.4062	-7.9202	-6.5965	-8.2559	-6.6061	-4.1375	-6.6183	-4.8621	-1.6771	-4.0583	-1.7099	0.9907	-4.727	-4.8525	-1.9568	2.1629	-2.6091	-1.1053	0.1283
-8.4851	-6.7835	-9.3571	-7.8833	-6.6238	-8.2286	-6.561	-4.173	-6.6006	-4.843	-1.744	-4.0529	-1.7017	0.9948	-4.6328	-4.8416	-1.9787	2.1643	-2.631	-1.0876	0.0696
-8.4374	-6.7575	-9.3175	-7.8219	-6.6374	-8.1986	-6.5324	-4.2221	-6.5856	-4.8116	-1.7658	-4.0583	-1.7194	1.003	-4.551	-4.8171	-1.9991	2.1561	-2.6705	-1.0494	0.0205
-8.3992	-6.7534	-9.2725	-7.7632	-6.6538	-8.1631	-6.4805	-4.233	-6.5556	-4.7911	-1.8081	-4.0624	-1.7235	1.0289	-4.4595	-4.772	-2.0442	2.1588	-2.6951	-1.0248	-0.0355
-8.3691	-6.7357	-9.2466	-7.7169	-6.6975	-8.1508	-6.4532	-4.2835	-6.5474	-4.757	-1.8477	-4.0665	-1.7235	1.0507	-4.3572	-4.742	-2.0851	2.152	-2.7292	-1.0016	-0.1023
