"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.0851	8.7693	11.0139	8.078	9.8731	11.4107	6.7864	8.2913	9.9769	4.8263	7.0922	7.307	3.8591	-0.1678	6.5617	11.5444	0.32	-0.8051	3.9743	1.3854	2.2688
9.6128	9.2259	11.6056	8.5232	10.3226	12.0394	7.2089	8.6654	10.5672	5.1833	7.3838	7.7551	4.1407	-0.1892	6.9173	11.6255	0.3684	-0.8321	4.1421	1.4822	2.3342
10.0992	9.6939	12.1817	8.9499	10.7493	12.6056	7.6242	9.0139	11.1234	5.5076	7.6498	8.1847	4.4067	-0.2048	7.2359	11.5914	0.404	-0.8833	4.29	1.5775	2.4053
10.5459	10.0907	12.6738	9.3126	11.1006	13.112	7.9813	9.3013	11.6013	5.8064	7.8746	8.5559	4.6343	-0.2276	7.499	11.4491	0.4466	-0.9246	4.411	1.6273	2.4181
10.9399	10.4492	13.0949	9.6683	11.4079	13.5472	8.3127	9.5445	12.0352	6.0823	8.0581	8.8802	4.8476	-0.2418	7.7394	11.2002	0.4893	-0.9715	4.4963	1.6785	2.4153
11.287	10.745	13.422	9.9556	11.654	13.9014	8.6043	9.7365	12.3851	6.3142	8.1804	9.1732	5.051	-0.2688	7.8931	10.8403	0.5306	-0.9943	4.5418	1.6998	2.3939
11.5572	10.9911	13.7108	10.1889	11.8232	14.1845	8.8376	9.8603	12.6824	6.5176	8.2657	9.4208	5.199	-0.2916	8.0125	10.3795	0.5761	-1.0398	4.5617	1.724	2.3385
11.7749	11.1789	13.9	10.3652	11.9342	14.3822	9.0082	9.9172	12.9029	6.6584	8.2913	9.6028	5.3426	-0.3158	8.0595	9.8446	0.6259	-1.0611	4.5219	1.7169	2.2318
11.9157	11.2984	14.0109	10.5132	11.9854	14.5145	9.1718	9.9613	13.0622	6.8248	8.2871	9.7479	5.4735	-0.34	8.0481	9.2415	0.6828	-1.0924	4.455	1.7026	2.1208
12.0366	11.3766	14.0849	10.6113	12.0082	14.5827	9.2856	9.9485	13.1731	6.94	8.2572	9.8574	5.5773	-0.3627	8.014	8.6157	0.7226	-1.0739	4.3711	1.6955	2.007
12.0508	11.388	14.0607	10.6554	11.9385	14.5756	9.3439	9.8645	13.2272	7.0154	8.1719	9.9115	5.6584	-0.3869	7.9215	7.9713	0.7667	-1.0739	4.2616	1.6657	1.8449
12.0394	11.3581	13.9711	10.6583	11.8488	14.5187	9.3781	9.7465	13.2158	7.0581	8.041	9.9286	5.6869	-0.404	7.7736	7.2956	0.8023	-1.0441	4.1222	1.6358	1.66
11.9712	11.2827	13.8559	10.6241	11.7023	14.3978	9.3809	9.627	13.1632	7.0951	7.8845	9.9229	5.7452	-0.4153	7.5944	6.6371	0.8222	-1.0014	3.9629	1.6486	1.4836
11.8531	11.1575	13.6952	10.5871	11.543	14.257	9.3795	9.4549	13.0835	7.1093	7.7081	9.8603	5.785	-0.4196	7.3881	6.0041	0.8335	-0.9303	3.8007	1.66	1.3029
11.6767	10.9982	13.459	10.4933	11.3339	14.055	9.3198	9.2401	12.947	7.1079	7.5019	9.765	5.7936	-0.4267	7.1634	5.3995	0.8364	-0.8648	3.6457	1.6842	1.1237
11.4833	10.8233	13.1916	10.3852	11.1191	13.8118	9.2515	9.0154	12.7663	7.0823	7.2843	9.6426	5.785	-0.4196	6.9045	4.8235	0.8279	-0.7809	3.4835	1.7297	0.9445
11.2173	10.5871	12.8943	10.2088	10.8503	13.5316	9.1306	8.7835	12.5572	7.0225	7.0268	9.4791	5.748	-0.4097	6.6243	4.2929	0.8222	-0.6998	3.3143	1.7524	0.7638
10.9442	10.3567	12.5686	10.0509	10.5715	13.2257	9.0239	8.5218	12.3069	6.9514	6.7608	9.3027	5.7295	-0.4025	6.3199	3.7922	0.7966	-0.6145	3.1336	1.7908	0.5917
10.6028	10.0879	12.2002	9.8645	10.2927	12.9	8.8745	8.2401	12.0238	6.8575	6.4849	9.068	5.6442	-0.3926	6.0197	3.3527	0.7766	-0.5163	2.9487	1.8307	0.4068
10.2671	9.7991	11.8375	9.6611	9.9712	12.5515	8.7223	7.9556	11.7251	6.7452	6.1861	8.829	5.5589	-0.3656	5.7025	2.9615	0.734	-0.4068	2.7652	1.8691	0.2219
9.8873	9.489	11.4534	9.4449	9.6583	12.1874	8.5289	7.6641	11.4022	6.6342	5.8903	8.5644	5.4621	-0.3599	5.3583	2.6073	0.7141	-0.3158	2.5632	1.916	0.0526
9.5203	9.1718	11.0267	9.1974	9.3354	11.8119	8.3425	7.3426	11.0494	6.4991	5.5674	8.2572	5.3498	-0.3528	5.0027	2.2901	0.6941	-0.2333	2.3769	1.9445	-0.1294
9.1249	8.8262	10.6071	8.9499	8.9926	11.4235	8.1477	7.0339	10.6839	6.344	5.2616	7.9613	5.2374	-0.3371	4.6912	2.0583	0.6657	-0.1337	2.1877	1.9999	-0.3087
8.6953	8.4777	10.1889	8.6982	8.6541	11.021	7.9542	6.7139	10.3083	6.2075	4.9415	7.6399	5.1236	-0.3243	4.337	1.8563	0.6429	-0.027	1.9701	2.0355	-0.4566
8.2942	8.1078	9.7636	8.425	8.3027	10.6312	7.7423	6.3938	9.9229	6.0681	4.6272	7.3198	5.0126	-0.3044	4.0283	1.7026	0.6216	0.0853	1.7894	2.0767	-0.6202
7.876	7.7153	9.334	8.1747	7.95	10.2344	7.5346	6.0709	9.5232	5.913	4.3256	6.987	4.9131	-0.2916	3.7239	1.623	0.586	0.2006	1.5789	2.1024	-0.7638
7.482	7.3582	8.9272	7.9343	7.6384	9.866	7.354	5.7694	9.1661	5.8049	4.061	6.7025	4.8405	-0.2631	3.4309	1.5889	0.5391	0.32	1.3911	2.1536	-0.8961
7.0794	6.987	8.5246	7.6783	7.2814	9.5132	7.1605	5.4778	8.8006	5.6812	3.7794	6.391	4.7523	-0.2447	3.1791	1.6102	0.495	0.4424	1.2034	2.192	-1.0398
6.7039	6.6072	8.1221	7.4308	6.9528	9.1476	6.9727	5.1904	8.4364	5.5759	3.5234	6.1008	4.6912	-0.2219	2.9416	1.6514	0.4438	0.5747	1.0241	2.2403	-1.1621
6.317	6.2416	7.7522	7.1804	6.6314	8.7977	6.7992	4.9102	8.0638	5.4607	3.2687	5.8021	4.6286	-0.1935	2.7225	1.7268	0.394	0.7041	0.835	2.2674	-1.2859
5.9472	5.8519	7.3682	6.9443	6.3213	8.4563	6.6427	4.6385	7.7451	5.3754	3.0483	5.5432	4.5745	-0.165	2.5632	1.8378	0.3428	0.8407	0.6543	2.2716	-1.384
5.6058	5.5204	7.024	6.7281	6.0297	8.1377	6.4834	4.4038	7.4094	5.2772	2.8449	5.2701	4.5276	-0.138	2.4167	2.0014	0.2731	0.9801	0.5163	2.2901	-1.4495
5.2658	5.1762	6.6968	6.4877	5.731	7.8376	6.3127	4.162	7.0993	5.189	2.6699	5.0169	4.492	-0.1053	2.2887	2.2119	0.2119	1.1195	0.3513	2.2915	-1.5092
4.9529	4.8548	6.3554	6.2587	5.4507	7.5318	6.1534	3.96	6.7921	5.0866	2.4992	4.7879	4.4565	-0.0882	2.1806	2.4153	0.1622	1.2361	0.2532	2.2802	-1.5419
4.657	4.5404	6.0496	6.0453	5.2089	7.253	6.0155	3.7709	6.5275	5.034	2.3797	4.5717	4.4209	-0.0384	2.1066	2.6671	0.0896	1.3712	0.1266	2.2531	-1.5846
4.3839	4.2588	5.7637	5.832	4.9671	6.9912	5.8675	3.603	6.2558	4.9586	2.2702	4.374	4.3839	-0.0085	2.0654	2.9515	0.0142	1.4722	0.0526	2.2147	-1.5647
4.1094	3.9856	5.4778	5.6385	4.7495	6.7423	5.7239	3.438	6.0041	4.8732	2.1607	4.1905	4.3597	0.0256	2.0184	3.2417	-0.0455	1.5889	-0.01	2.1877	-1.5761
3.879	3.7381	5.2431	5.4394	4.5589	6.509	5.5973	3.3057	5.7992	4.8092	2.1166	4.0326	4.3498	0.074	1.9971	3.5433	-0.1238	1.697	-0.0654	2.1507	-1.5348
3.6457	3.5148	5.0013	5.2502	4.3683	6.2971	5.4692	3.1635	5.5873	4.7239	2.0497	3.8775	4.3028	0.1024	2.0127	3.8462	-0.1963	1.7923	-0.0967	2.0981	-1.4893
3.4238	3.3071	4.7651	5.0781	4.2075	6.1079	5.3441	3.0696	5.4081	4.6613	2.0213	3.7609	4.3114	0.138	2.0099	4.1137	-0.2774	1.8961	-0.1181	2.0568	-1.4452
3.2417	3.1293	4.576	4.9216	4.0838	5.9159	5.2303	3.0056	5.2473	4.6272	2.0198	3.6542	4.3142	0.1792	2.017	4.3512	-0.3613	2.0085	-0.1053	2.0341	-1.3854
3.0525	2.9686	4.3882	4.7651	3.9558	5.7409	5.1321	2.9288	5.1108	4.593	2.0184	3.5788	4.3128	0.2247	2.0099	4.5632	-0.441	2.1365	-0.091	2.0213	-1.3371
2.8904	2.8178	4.1933	4.64	3.8548	5.5873	5.0326	2.8904	4.9998	4.5589	2.0455	3.5305	4.3484	0.2717	1.98	4.7068	-0.5291	2.2745	-0.0413	2.0597	-1.2503
2.7638	2.7183	4.0539	4.5461	3.8036	5.4721	4.9785	2.8733	4.9131	4.5404	2.0824	3.4835	4.3797	0.3186	1.9388	4.8206	-0.6173	2.4267	0	2.0853	-1.1579
2.6443	2.6386	3.9231	4.4607	3.7509	5.3583	4.9373	2.8762	4.8562	4.5589	2.1692	3.4935	4.4522	0.3613	1.9004	4.8775	-0.7254	2.5959	0.0669	2.1592	-1.0512
2.5262	2.5846	3.8334	4.4209	3.7296	5.2829	4.9145	2.8932	4.8249	4.5745	2.2503	3.5134	4.5404	0.4182	1.842	4.8519	-0.8264	2.7808	0.1522	2.2446	-0.9061
2.4594	2.5305	3.7154	4.3797	3.7296	5.2061	4.8903	2.9473	4.8078	4.5916	2.3683	3.5561	4.6314	0.468	1.7595	4.8035	-0.9189	2.9871	0.2361	2.3598	-0.7582
2.3954	2.5134	3.6571	4.374	3.7623	5.1563	4.886	3.007	4.805	4.6414	2.4964	3.6158	4.7438	0.5092	1.6657	4.6599	-1.0099	3.2019	0.3328	2.4693	-0.5889
2.3314	2.5234	3.5987	4.3782	3.7822	5.1293	4.9031	3.0838	4.8249	4.7011	2.6315	3.6642	4.8377	0.5547	1.5448	4.475	-1.0839	3.4067	0.4097	2.5931	-0.4139
2.31	2.5262	3.5589	4.4053	3.832	5.0923	4.9173	3.1763	4.859	4.7594	2.7794	3.7438	4.9543	0.5988	1.4295	4.2673	-1.165	3.6158	0.4979	2.7282	-0.2233
2.2986	2.5618	3.5376	4.4451	3.8875	5.0866	4.9415	3.2773	4.8875	4.7964	2.9359	3.8178	5.0468	0.6387	1.32	3.9999	-1.2332	3.832	0.5946	2.8719	-0.027
2.3186	2.6158	3.5234	4.5191	3.9928	5.1065	4.9984	3.3797	4.9472	4.859	3.0924	3.9003	5.162	0.6572	1.2233	3.7168	-1.2887	4.0511	0.6984	2.9985	0.1792
2.3427	2.6742	3.5504	4.5831	4.0625	5.1335	5.0454	3.4878	4.9771	4.906	3.2517	3.9586	5.2374	0.6813	1.1024	3.438	-1.3314	4.2203	0.7752	3.1109	0.3841
2.3641	2.751	3.5547	4.6826	4.1578	5.1435	5.0866	3.5945	5.0112	4.9728	3.4181	4.0241	5.3071	0.6998	1.0128	3.1123	-1.3641	4.4152	0.8492	3.2261	0.5804
2.4252	2.8178	3.5874	4.7879	4.2388	5.1776	5.1222	3.704	5.0724	5.0027	3.5717	4.0753	5.3682	0.7155	0.9146	2.8136	-1.3869	4.5774	0.9445	3.3214	0.7809
2.475	2.8961	3.6286	4.896	4.3327	5.1947	5.1677	3.8192	5.0895	5.0425	3.7026	4.1464	5.4223	0.7141	0.8364	2.4978	-1.4054	4.7381	1.0341	3.4124	0.9701
2.5419	2.9956	3.677	5.0198	4.411	5.2388	5.226	3.9231	5.125	5.0937	3.8391	4.1919	5.4749	0.724	0.7724	2.1991	-1.4125	4.896	1.0938	3.502	1.1835
2.6315	3.0838	3.7211	5.1207	4.5006	5.2658	5.2729	4.0098	5.1549	5.1207	3.9743	4.2346	5.5162	0.7212	0.6885	1.8776	-1.4082	5.0354	1.1707	3.5475	1.3584
2.714	3.1663	3.7709	5.2516	4.5831	5.3042	5.3227	4.1137	5.2061	5.1762	4.0909	4.2687	5.5603	0.724	0.5946	1.5931	-1.4096	5.199	1.2404	3.6101	1.5462
2.7823	3.2616	3.8221	5.3754	4.6841	5.3355	5.3853	4.2132	5.2345	5.2118	4.2118	4.3199	5.6072	0.7254	0.5291	1.2859	-1.4153	5.3284	1.3115	3.6642	1.7382
2.8648	3.3399	3.8775	5.4948	4.7481	5.3626	5.4337	4.2772	5.2374	5.2417	4.3057	4.3484	5.6456	0.7169	0.421	1.017	-1.4153	5.4792	1.3428	3.7197	1.916
2.9202	3.4039	3.9188	5.5788	4.8007	5.3796	5.4579	4.3469	5.2274	5.2729	4.3925	4.3768	5.6911	0.7183	0.2802	0.7269	-1.3997	5.6257	1.3954	3.7538	2.0668
2.9715	3.4266	3.9472	5.6485	4.8277	5.3839	5.4806	4.3811	5.2146	5.3014	4.4593	4.3925	5.7352	0.7112	0.1479	0.4794	-1.3968	5.7708	1.4324	3.7851	2.2204
3.007	3.4736	3.9899	5.7452	4.8804	5.3825	5.5133	4.4394	5.2118	5.3341	4.5319	4.4138	5.7893	0.7098	-0.0014	0.2631	-1.394	5.9301	1.4608	3.8434	2.3811
3.0184	3.5006	3.9785	5.7936	4.896	5.3626	5.529	4.4622	5.1933	5.3483	4.6016	4.4152	5.8291	0.7098	-0.1309	0.0427	-1.3982	6.0709	1.4736	3.8875	2.522
3.0383	3.502	3.9871	5.8206	4.8988	5.3284	5.5076	4.4607	5.1407	5.3469	4.6471	4.4038	5.8505	0.7069	-0.2987	-0.1195	-1.3869	6.2032	1.4822	3.8946	2.6742
3.0241	3.4736	3.9629	5.8177	4.8704	5.2772	5.4707	4.4579	5.0994	5.3455	4.6784	4.3854	5.8661	0.7027	-0.4794	-0.3144	-1.3755	6.3426	1.4722	3.9088	2.8235
3.0084	3.448	3.9401	5.8377	4.8419	5.2303	5.4365	4.465	5.0112	5.3398	4.7381	4.3597	5.8931	0.7027	-0.6372	-0.4296	-1.3783	6.4763	1.4822	3.9202	3.0127
2.9558	3.3868	3.8534	5.758	4.7808	5.1492	5.364	4.4337	4.9401	5.3	4.7481	4.2929	5.8604	0.697	-0.8065	-0.5675	-1.3556	6.5802	1.4679	3.8989	3.1336
2.8833	3.3313	3.7879	5.6883	4.7239	5.0638	5.2843	4.3982	4.8419	5.2545	4.7623	4.2502	5.8462	0.6828	-0.9701	-0.6415	-1.3229	6.6982	1.448	3.8676	3.2887
2.778	3.2161	3.6684	5.5802	4.6172	4.9216	5.1705	4.3327	4.7196	5.1748	4.7466	4.1635	5.8021	0.6529	-1.1052	-0.7226	-1.2873	6.7907	1.4253	3.8349	3.4209
2.6699	3.1052	3.5433	5.4394	4.5191	4.7737	5.0397	4.2588	4.5703	5.0795	4.7438	4.0781	5.7438	0.6486	-1.2631	-0.7951	-1.2603	6.8732	1.4153	3.7908	3.5589
2.5348	2.9587	3.3911	5.2843	4.3996	4.6186	4.8903	4.1819	4.4209	4.9714	4.721	3.9657	5.6684	0.633	-1.4039	-0.8463	-1.2318	6.9443	1.3854	3.7524	3.6983
2.3655	2.8065	3.2104	5.0895	4.2616	4.438	4.7225	4.0824	4.2687	4.8462	4.6969	3.8704	5.5845	0.6131	-1.549	-0.9089	-1.2005	7.0112	1.3328	3.7012	3.815
2.1962	2.6372	3.017	4.8818	4.1051	4.2516	4.5276	3.96	4.0767	4.7367	4.64	3.7595	5.5062	0.5946	-1.6799	-0.9673	-1.1692	7.0809	1.2958	3.6372	3.9615
1.9729	2.4352	2.7752	4.6158	3.9359	4.0198	4.3413	3.8306	3.8775	4.5902	4.5902	3.6357	5.4323	0.5775	-1.8193	-1.0398	-1.1323	7.1506	1.2332	3.5959	4.0525
1.7638	2.2247	2.5433	4.391	3.7595	3.7766	4.1236	3.7083	3.6983	4.4536	4.566	3.5333	5.3654	0.5647	-1.9743	-1.1337	-1.1067	7.2075	1.2048	3.5746	4.1492
1.5234	1.9843	2.2602	4.1051	3.5461	3.5191	3.8989	3.566	3.4778	4.3057	4.4949	3.4124	5.3042	0.5576	-2.1066	-1.2375	-1.0839	7.28	1.1465	3.539	4.2388
1.2745	1.7524	1.9971	3.7922	3.337	3.2545	3.6571	3.3868	3.2631	4.1563	4.4152	3.2986	5.226	0.5519	-2.2432	-1.3584	-1.0754	7.3454	1.0825	3.5148	4.31
1.0327	1.4964	1.7069	3.5049	3.0924	2.9729	3.4409	3.2275	3.0369	4.0141	4.3356	3.1678	5.1677	0.5505	-2.3683	-1.4509	-1.0796	7.4165	1.0341	3.4949	4.3583
0.7582	1.2219	1.3854	3.1934	2.852	2.6727	3.1905	3.0554	2.8193	3.8889	4.2559	3.0596	5.1179	0.5519	-2.5177	-1.6088	-1.0853	7.4919	0.9729	3.4935	4.4294
0.4694	0.9331	1.0554	2.8434	2.5974	2.3755	2.9402	2.8747	2.5831	3.7325	4.1819	2.933	5.0681	0.5562	-2.6642	-1.7411	-1.0953	7.5602	0.9132	3.4864	4.4693
0.1664	0.6529	0.734	2.5177	2.3598	2.0682	2.6941	2.7055	2.3783	3.5874	4.1051	2.8136	5.0212	0.5789	-2.805	-1.9018	-1.1251	7.6484	0.8691	3.4707	4.5205
-0.1294	0.3883	0.3883	2.1777	2.091	1.7539	2.4196	2.5191	2.1265	3.4423	4.0411	2.704	4.9543	0.586	-2.9544	-2.0668	-1.1465	7.711	0.8193	3.4437	4.5674
-0.4253	0.0697	0.0526	1.8207	1.815	1.4409	2.1692	2.3242	1.9032	3.2844	3.9359	2.5547	4.8903	0.596	-3.1336	-2.2318	-1.1536	7.775	0.7624	3.4181	4.6058
-0.7567	-0.2347	-0.3215	1.4523	1.5405	1.0953	1.879	2.1166	1.6415	3.0952	3.8334	2.4096	4.8035	0.5875	-3.3299	-2.4665	-1.1479	7.8134	0.7098	3.3626	4.6485
-1.0711	-0.5277	-0.6899	1.0882	1.2745	0.7525	1.6073	1.9117	1.3968	2.9188	3.7481	2.2602	4.7011	0.5917	-3.485	-2.65	-1.1479	7.8504	0.6742	3.2901	4.694
-1.3883	-0.8478	-1.0626	0.7397	0.9886	0.421	1.3186	1.724	1.1436	2.7382	3.6542	2.108	4.6201	0.5832	-3.6812	-2.8776	-1.1408	7.8561	0.6259	3.2204	4.7367
-1.697	-1.1664	-1.4239	0.3727	0.7013	0.074	1.0213	1.5064	0.862	2.5504	3.5547	1.9302	4.5006	0.5875	-3.8847	-3.1109	-1.1436	7.8774	0.5747	3.1194	4.7751
-2.0284	-1.4807	-1.7951	-0.0014	0.4125	-0.2674	0.7183	1.2702	0.5875	2.3385	3.4209	1.7709	4.3711	0.586	-4.0895	-3.3569	-1.128	7.8689	0.5263	3.0227	4.8035
-2.3342	-1.7965	-2.1479	-0.3684	0.138	-0.5974	0.4282	1.0398	0.32	2.1265	3.2915	1.5803	4.2588	0.5789	-4.2886	-3.5845	-1.1095	7.8518	0.458	2.9146	4.8249
-2.6358	-2.108	-2.4992	-0.7326	-0.1622	-0.9545	0.1294	0.8079	0.0213	1.9075	3.1678	1.3726	4.1023	0.5619	-4.4721	-3.805	-1.0839	7.8305	0.421	2.7737	4.8178
-2.9089	-2.3982	-2.8406	-1.0953	-0.4395	-1.2603	-0.1707	0.5889	-0.2319	1.714	3.0497	1.2034	3.9785	0.5505	-4.6371	-3.9743	-1.0754	7.7992	0.3826	2.6443	4.8505
-3.1806	-2.7026	-3.1549	-1.4281	-0.7055	-1.5817	-0.4296	0.3713	-0.5092	1.522	2.9074	1.0185	3.869	0.5491	-4.8035	-4.1364	-1.0682	7.7906	0.357	2.5461	4.8519
-3.4281	-2.9601	-3.4579	-1.7482	-0.9687	-1.8805	-0.7084	0.1508	-0.7766	1.3172	2.8008	0.8606	3.7637	0.5519	-4.9557	-4.2787	-1.0682	7.7935	0.3172	2.4324	4.8775
-3.6428	-3.2346	-3.7424	-2.0526	-1.2162	-2.1536	-0.9601	-0.0469	-1.0398	1.1451	2.6699	0.6885	3.6514	0.5533	-5.0852	-4.3697	-1.0782	7.7906	0.2944	2.3257	4.8704
-3.8448	-3.4807	-4.0041	-2.3541	-1.4551	-2.4153	-1.2048	-0.2475	-1.2802	0.9843	2.5604	0.5107	3.5675	0.5604	-5.2104	-4.4337	-1.0896	7.8034	0.2816	2.2474	4.8832
-4.0312	-3.6898	-4.2516	-2.6144	-1.6685	-2.6543	-1.4224	-0.4338	-1.5035	0.8279	2.485	0.3812	3.4935	0.5832	-5.2985	-4.4721	-1.1351	7.8262	0.2902	2.1962	4.9088
-4.2104	-3.8875	-4.465	-2.8762	-1.8748	-2.889	-1.6401	-0.6145	-1.7382	0.6941	2.3641	0.2219	3.4238	0.6045	-5.3853	-4.4963	-1.1735	7.849	0.2987	2.1607	4.9316
-4.3413	-4.0795	-4.6741	-3.1265	-2.0739	-3.1151	-1.8577	-0.7866	-1.98	0.532	2.2517	0.0868	3.3498	0.6216	-5.4379	-4.4778	-1.2119	7.876	0.303	2.1208	4.9557
-4.492	-4.2573	-4.8804	-3.3754	-2.2645	-3.3299	-2.0725	-0.9729	-2.2062	0.3855	2.1379	-0.0725	3.2702	0.6429	-5.4892	-4.4636	-1.246	7.913	0.2987	2.1038	4.9757
-4.6385	-4.4337	-5.0738	-3.613	-2.458	-3.5603	-2.2858	-1.1507	-2.4352	0.2148	2.0284	-0.276	3.1521	0.6486	-5.5247	-4.4437	-1.266	7.9343	0.2859	2.0526	4.97
-4.7779	-4.5888	-5.2573	-3.8491	-2.6201	-3.7694	-2.4878	-1.3257	-2.6841	0.0469	1.8847	-0.4623	3.0412	0.66	-5.5432	-4.4038	-1.2759	7.94	0.2617	2.0412	4.9657
-4.8932	-4.7196	-5.455	-4.0966	-2.7937	-4.0041	-2.7197	-1.5092	-2.9459	-0.1266	1.7467	-0.67	2.8989	0.6529	-5.5091	-4.3413	-1.2745	7.9286	0.2375	2.0113	4.9472
-5.0454	-4.8804	-5.6414	-4.3356	-2.9999	-4.2531	-2.9786	-1.7283	-3.2204	-0.3713	1.5675	-0.8947	2.7339	0.6372	-5.502	-4.2772	-1.2517	7.8988	0.1849	1.9686	4.886
-5.1819	-5.0155	-5.8547	-4.6158	-3.2118	-4.492	-3.2389	-1.9345	-3.5106	-0.6031	1.3812	-1.165	2.5476	0.6301	-5.4607	-4.1905	-1.2219	7.8689	0.1238	1.9217	4.822
-5.3057	-5.162	-6.0297	-4.8562	-3.3882	-4.7353	-3.4878	-2.1379	-3.7979	-0.8293	1.1991	-1.4054	2.3598	0.6202	-5.3839	-4.1023	-1.2076	7.8049	0.0754	1.8719	4.758
-5.4266	-5.2872	-6.2146	-5.0937	-3.5618	-4.9757	-3.7396	-2.3413	-4.0866	-1.0569	1.0128	-1.6671	2.1564	0.6045	-5.317	-4.0155	-1.1863	7.7451	0.0114	1.825	4.6741
-5.5489	-5.3995	-6.3867	-5.3355	-3.7495	-5.2032	-3.9956	-2.5689	-4.374	-1.3172	0.8051	-1.9288	1.943	0.5932	-5.2303	-3.9558	-1.1635	7.6811	-0.0569	1.7951	4.5788
-5.6741	-5.5375	-6.5702	-5.5788	-3.9444	-5.4692	-4.2488	-2.7993	-4.6585	-1.5504	0.5988	-2.1991	1.7524	0.596	-5.1549	-3.9088	-1.1621	7.6242	-0.1124	1.7354	4.4679
-5.7708	-5.6527	-6.7267	-5.7779	-4.1336	-5.7111	-4.4792	-3.0099	-4.9358	-1.7752	0.4011	-2.4295	1.5675	0.5932	-5.0539	-3.8719	-1.1536	7.5446	-0.175	1.6955	4.3512
-5.886	-5.7793	-6.9102	-5.9927	-4.3185	-5.9671	-4.7381	-3.236	-5.2175	-2.0113	0.175	-2.7083	1.357	0.5903	-4.9799	-3.8932	-1.1493	7.4862	-0.2603	1.6429	4.1976
-5.9827	-5.8803	-7.0766	-6.1918	-4.5119	-6.2004	-4.9515	-3.4451	-5.4934	-2.2119	-0.0498	-2.9473	1.1906	0.5889	-4.9074	-3.9387	-1.1593	7.4279	-0.3613	1.6088	4.0582
-6.0809	-5.9856	-7.2217	-6.3668	-4.6969	-6.4379	-5.162	-3.6443	-5.7452	-2.4181	-0.2518	-3.1806	1.0142	0.606	-4.8519	-3.9672	-1.1763	7.3511	-0.4438	1.5718	3.8918
-6.1691	-6.1207	-7.418	-6.5332	-4.9031	-6.6954	-5.3782	-3.8775	-6.0083	-2.6201	-0.4637	-3.4167	0.8392	0.6159	-4.8064	-4.0681	-1.1877	7.2942	-0.5405	1.5348	3.741
-6.3085	-6.2544	-7.5872	-6.738	-5.0852	-6.9287	-5.5845	-4.0881	-6.263	-2.8107	-0.6899	-3.6258	0.6998	0.6188	-4.7822	-4.1777	-1.2105	7.243	-0.66	1.485	3.5575
-6.4009	-6.3625	-7.7579	-6.9159	-5.2744	-7.1719	-5.7793	-4.273	-6.4849	-2.9942	-0.8791	-3.8363	0.5547	0.6287	-4.7723	-4.3171	-1.2347	7.1932	-0.7525	1.4566	3.4053
-6.5361	-6.4948	-7.9329	-7.0965	-5.4692	-7.3966	-5.9628	-4.4707	-6.7224	-3.1763	-1.0697	-4.0482	0.3983	0.6287	-4.8149	-4.4863	-1.2503	7.1178	-0.8805	1.384	3.2503
-6.6342	-6.6541	-8.1178	-7.2615	-5.6613	-7.6441	-6.1406	-4.667	-6.9429	-3.3285	-1.2617	-4.2488	0.2518	0.6515	-4.8363	-4.6201	-1.2916	7.0752	-0.99	1.3243	3.0838
-6.7722	-6.7836	-8.3098	-7.4322	-5.8519	-7.8532	-6.3056	-4.8633	-7.179	-3.5006	-1.4423	-4.4422	0.1053	0.6629	-4.9031	-4.7979	-1.3015	7.0083	-1.1422	1.2517	2.916
-6.94	-6.9571	-8.5275	-7.6384	-6.0894	-8.132	-6.5119	-5.0738	-7.4066	-3.6613	-1.65	-4.6684	-0.064	0.6614	-4.9885	-5.0041	-1.2987	6.94	-1.3072	1.155	2.7581
-7.0922	-7.1235	-8.7579	-7.8205	-6.2943	-8.3795	-6.6854	-5.2516	-7.6	-3.8349	-1.8179	-4.8334	-0.2233	0.6572	-5.0838	-5.189	-1.293	6.8533	-1.4438	1.0526	2.5945
-7.2587	-7.2985	-8.9656	-8.0282	-6.5062	-8.6299	-6.8604	-5.4451	-7.8162	-4.007	-2.0042	-5.0439	-0.3641	0.6486	-5.1961	-5.4024	-1.2916	6.7665	-1.6401	0.9303	2.4395
-7.4734	-7.4862	-9.2188	-8.2316	-6.7252	-8.8731	-7.0368	-5.63	-8.0097	-4.1506	-2.1763	-5.2146	-0.5291	0.6529	-5.3284	-5.6044	-1.2788	6.6712	-1.8264	0.8193	2.2873
-7.6726	-7.6655	-9.4762	-8.445	-6.9429	-9.1235	-7.2032	-5.8348	-8.2259	-4.3313	-2.3612	-5.4052	-0.7197	0.6429	-5.4692	-5.8419	-1.2603	6.5802	-1.9985	0.6657	2.0924
-7.8831	-7.8916	-9.7479	-8.6526	-7.1619	-9.3695	-7.3895	-6.014	-8.4293	-4.4821	-2.5405	-5.5631	-0.8748	0.6444	-5.6086	-6.0226	-1.2503	6.4678	-2.219	0.5391	1.9103
-8.105	-8.0794	-10.0068	-8.8703	-7.3767	-9.6313	-7.5531	-6.2132	-8.627	-4.6343	-2.7012	-5.7409	-1.0256	0.6287	-5.7637	-6.226	-1.2247	6.3725	-2.4565	0.3897	1.7368
