"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5719	-2.3999	-2.7886	-3.0036	-1.7786	-1.3133	-2.0142	-1.3663	-0.5124	-0.6419	-0.5507	-0.1443	1.0719	-0.5772	-3.4953	-2.5619	1.1455	2.2203	0.3504	0.4476	0.9187
-3.3452	-2.2497	-2.5413	-2.8122	-1.6166	-1.0925	-1.8286	-1.2515	-0.3475	-0.4711	-0.4918	-0.0501	1.1602	-0.639	-3.3599	-2.4441	1.2986	2.2173	0.7303	0.5536	0.9982
-3.139	-2.1172	-2.3234	-2.6031	-1.4017	-0.8657	-1.6608	-1.1072	-0.162	-0.2915	-0.4446	0.0383	1.2515	-0.7391	-3.2244	-2.3528	1.4812	2.1702	1.1072	0.583	1.0925
-2.9035	-1.9111	-2.0377	-2.3557	-1.1838	-0.6184	-1.4341	-0.9335	0.0471	-0.0825	-0.3563	0.2061	1.3663	-0.8481	-3.0271	-2.2056	1.6961	2.1172	1.4547	0.6066	1.1661
-2.6208	-1.7374	-1.7521	-2.0937	-0.9011	-0.318	-1.1985	-0.7362	0.2768	0.1561	-0.2621	0.3475	1.4753	-0.9806	-2.8475	-2.0789	1.9376	2.0436	1.808	0.5418	1.2603
-2.3234	-1.4723	-1.3899	-1.7904	-0.6125	0.0029	-0.9246	-0.5153	0.5536	0.3975	-0.1325	0.5536	1.6048	-1.1013	-2.5943	-1.9229	2.1938	1.9317	2.129	0.4594	1.3752
-1.9818	-1.1661	-1.0071	-1.4753	-0.3033	0.3534	-0.6154	-0.2326	0.8628	0.6773	0.053	0.7538	1.7698	-1.2309	-2.3646	-1.755	2.4559	1.8139	2.4676	0.3504	1.5047
-1.649	-0.854	-0.6478	-1.1425	0.0501	0.7185	-0.3033	0.0353	1.1455	0.96	0.2032	0.9688	1.914	-1.3663	-2.1084	-1.5489	2.7533	1.6314	2.7562	0.2297	1.6196
-1.2574	-0.477	-0.2209	-0.801	0.4417	1.1249	0.0442	0.3593	1.4782	1.2427	0.427	1.1955	2.0672	-1.5195	-1.8434	-1.3369	3.0448	1.4547	3.0595	0.1237	1.7756
-0.8481	-0.0913	0.2091	-0.4446	0.8687	1.5047	0.3799	0.6979	1.7963	1.5224	0.6361	1.4576	2.1791	-1.6785	-1.5312	-1.0984	3.3245	1.2014	3.301	0.0736	1.8993
-0.4446	0.3004	0.6508	-0.0913	1.278	1.917	0.7479	1.0247	2.1378	1.811	0.851	1.6961	2.3057	-1.8228	-1.225	-0.8275	3.6161	0.9246	3.5248	0.0294	2.0112
-0.0029	0.7627	1.0954	0.318	1.7226	2.341	1.1425	1.3781	2.4883	2.1025	1.1101	1.9641	2.4411	-1.9376	-0.8952	-0.5153	3.8516	0.6567	3.7456	0.0618	2.1202
0.4623	1.222	1.5725	0.7244	2.1791	2.7386	1.5165	1.7462	2.8357	2.3793	1.3722	2.2203	2.5383	-2.0348	-0.5683	-0.1737	4.0784	0.3445	3.9429	0.1355	2.238
0.8893	1.7109	2.0112	1.1337	2.6355	3.1449	1.9111	2.1143	3.1567	2.6149	1.6343	2.4706	2.6355	-2.1614	-0.215	0.1767	4.2963	0.0177	4.0843	0.2209	2.3528
1.3339	2.185	2.4588	1.5018	3.0684	3.5424	2.2615	2.4559	3.5218	2.8622	1.9052	2.7444	2.7179	-2.2527	0.1472	0.5153	4.4936	-0.2797	4.2079	0.3151	2.4411
1.7639	2.6708	2.8858	1.861	3.5012	3.9488	2.6178	2.8181	3.8516	3.0625	2.1378	3.0065	2.7945	-2.344	0.48	0.8805	4.6585	-0.586	4.2845	0.4299	2.5324
2.1467	3.0801	3.2656	2.2026	3.887	4.2963	2.8828	3.1037	4.1255	3.245	2.3646	3.2598	2.8239	-2.4205	0.7656	1.2132	4.8175	-0.8569	4.3257	0.5065	2.5943
2.5177	3.4953	3.622	2.4912	4.2639	4.6202	3.1449	3.407	4.4023	3.3805	2.5972	3.4512	2.8652	-2.4912	1.0925	1.5165	4.9677	-1.1131	4.3434	0.5742	2.6296
2.877	3.9046	3.9812	2.7886	4.6379	4.9441	3.4011	3.7015	4.6703	3.5513	2.821	3.6691	2.9152	-2.5648	1.4164	1.8905	5.0972	-1.3015	4.3611	0.6272	2.6767
3.1538	4.2256	4.2492	3.0212	4.9294	5.1944	3.5925	3.9046	4.8646	3.6455	2.983	3.831	2.9182	-2.6296	1.7256	2.1967	5.2268	-1.4664	4.3257	0.6125	2.6679
3.4306	4.5319	4.5024	3.1714	5.2003	5.4094	3.7339	4.1196	5.0619	3.6985	3.1449	3.9783	2.9182	-2.6797	1.97	2.503	5.3534	-1.6225	4.2875	0.5624	2.6473
3.6838	4.7969	4.735	3.3775	5.4064	5.6184	3.834	4.3022	5.2297	3.7515	3.2686	4.1196	2.8946	-2.7474	2.2939	2.8446	5.4506	-1.7109	4.2521	0.4741	2.6178
3.8575	5.0266	4.9206	3.4688	5.5949	5.7657	3.8781	4.4406	5.3505	3.7692	3.3687	4.1991	2.8504	-2.8004	2.5471	3.1508	5.5654	-1.8286	4.2021	0.3887	2.5825
4.0254	5.1915	5.0531	3.569	5.7127	5.8835	3.9046	4.5142	5.4182	3.7339	3.407	4.2315	2.7709	-2.8446	2.8328	3.46	5.6656	-1.9023	4.1049	0.2503	2.4735
4.1785	5.3858	5.1709	3.6602	5.8305	6.0042	3.9076	4.6173	5.483	3.6985	3.4512	4.2551	2.7179	-2.8681	3.0919	3.7574	5.7127	-1.9935	4.0107	0.1325	2.3557
4.2698	5.4889	5.2504	3.6926	5.8835	6.0307	3.8605	4.6055	5.4742	3.6337	3.4099	4.2227	2.5972	-2.9093	3.3187	4.0195	5.7863	-2.0907	3.8634	-0.0412	2.1997
4.3611	5.6126	5.3034	3.7191	5.9394	6.0867	3.8134	4.5996	5.4712	3.5807	3.3746	4.1785	2.503	-2.8858	3.513	4.2816	5.7716	-2.1584	3.7574	-0.1708	2.0613
4.4141	5.6656	5.3387	3.6926	5.9394	6.0896	3.7339	4.5672	5.4359	3.5071	3.3069	4.0931	2.3881	-2.8858	3.7162	4.5054	5.748	-2.2409	3.5925	-0.2709	1.8993
4.4259	5.6891	5.3093	3.6632	5.9011	6.0837	3.6543	4.523	5.3799	3.4276	3.2126	3.993	2.2762	-2.8534	3.8458	4.6791	5.6715	-2.3027	3.4453	-0.3946	1.7197
4.3964	5.6685	5.2651	3.619	5.854	6.0366	3.5189	4.4406	5.2916	3.3304	3.1125	3.8723	2.1584	-2.8033	3.9341	4.8469	5.5625	-2.3351	3.2686	-0.4711	1.546
4.3552	5.6096	5.2003	3.5159	5.7686	5.9865	3.3923	4.3463	5.1826	3.2244	3.0036	3.7309	2.0318	-2.7268	3.9783	4.9294	5.4329	-2.4117	3.086	-0.5448	1.4017
4.258	5.5095	5.1002	3.3952	5.6656	5.9129	3.2509	4.2551	5.0943	3.0831	2.8652	3.5896	1.8846	-2.6561	3.9871	4.9677	5.2916	-2.4618	2.9035	-0.6272	1.2544
4.1491	5.3711	4.9765	3.2598	5.5242	5.8187	3.0949	4.1284	4.9441	2.9771	2.7444	3.4217	1.7491	-2.5707	3.9547	4.9706	5.1237	-2.5	2.7651	-0.6684	1.1484
3.9989	5.2091	4.8322	3.1302	5.374	5.6891	2.9329	3.9871	4.8028	2.8534	2.6178	3.2303	1.599	-2.4883	3.8929	4.9588	4.9471	-2.5943	2.6384	-0.6832	1.0336
3.7957	4.9824	4.632	2.9329	5.1679	5.5419	2.7415	3.8104	4.6231	2.6826	2.4441	3.0419	1.4399	-2.3705	3.728	4.8705	4.7409	-2.6296	2.503	-0.692	0.9129
3.5866	4.7998	4.4347	2.7709	4.9853	5.3947	2.5648	3.6779	4.4936	2.556	2.3292	2.8681	1.3104	-2.2703	3.5807	4.7733	4.526	-2.6944	2.4058	-0.7067	0.801
3.3687	4.5377	4.2021	2.5707	4.7939	5.2356	2.4087	3.5159	4.2816	2.3911	2.1349	2.6649	1.1749	-2.1761	3.3923	4.5996	4.3346	-2.7474	2.3322	-0.7244	0.6773
3.1479	4.3022	4.0018	2.3675	4.5878	5.0737	2.2556	3.3452	4.1226	2.2615	1.967	2.4941	1.0365	-2.0672	3.1538	4.4317	4.1137	-2.7768	2.2586	-0.7332	0.5624
2.8828	4.0695	3.7898	2.2056	4.3964	4.9235	2.1378	3.1891	3.9753	2.1555	1.8316	2.3351	0.9364	-1.9553	2.9329	4.2875	3.8899	-2.7886	2.1967	-0.7951	0.4417
2.6355	3.8134	3.5483	2.0171	4.1932	4.7557	2.0377	3.0154	3.7927	2.0583	1.6844	2.1378	0.8481	-1.8581	2.6561	4.0754	3.6956	-2.8063	2.1084	-0.8834	0.3327
2.3881	3.5513	3.3334	1.8375	3.99	4.5849	1.9405	2.8387	3.6131	1.9818	1.5047	1.9612	0.7686	-1.7756	2.394	3.9164	3.5218	-2.8004	2.023	-1.013	0.2297
2.1614	3.3128	3.1184	1.6902	3.7692	4.4259	1.8816	2.6826	3.4718	1.9111	1.3752	1.8139	0.7332	-1.6844	2.1496	3.7486	3.3481	-2.7415	1.97	-1.1573	0.1502
1.8934	3.0301	2.9035	1.5253	3.5424	4.2845	1.8169	2.5148	3.2804	1.8522	1.2073	1.6314	0.6596	-1.6166	1.8875	3.5307	3.2244	-2.6738	1.8551	-1.3281	0.0589
1.652	2.7268	2.6885	1.4076	3.3157	4.1019	1.7432	2.3499	3.1037	1.7963	1.0719	1.4812	0.6302	-1.5548	1.6107	3.3452	3.0919	-2.606	1.7197	-1.4812	-0.0559
1.3869	2.45	2.4853	1.2633	3.0595	3.9311	1.7109	2.1702	2.9241	1.7491	0.904	1.2898	0.5772	-1.5047	1.3428	3.1479	3.0065	-2.5648	1.6019	-1.6225	-0.1443
1.1425	2.1437	2.2527	1.119	2.7768	3.7191	1.6107	1.967	2.7415	1.6637	0.7421	1.1013	0.5242	-1.4664	1.0778	2.9565	2.9182	-2.5324	1.4694	-1.705	-0.2562
0.8834	1.8316	2.023	0.9452	2.5324	3.5248	1.5371	1.7491	2.5413	1.5901	0.5536	0.904	0.4564	-1.4252	0.7745	2.7062	2.8416	-2.503	1.3251	-1.7491	-0.3828
0.6184	1.5224	1.7845	0.7656	2.238	3.298	1.4134	1.5136	2.3263	1.4812	0.3475	0.7156	0.3622	-1.4076	0.4859	2.4883	2.8004	-2.5354	1.1808	-1.8198	-0.5624
0.3445	1.2279	1.5489	0.5978	1.967	3.089	1.3074	1.2603	2.0907	1.3663	0.1649	0.5094	0.2797	-1.3811	0.2297	2.2703	2.7621	-2.5678	1.0189	-1.8728	-0.6949
0.0854	0.9511	1.2986	0.3858	1.6667	2.8622	1.2044	1.0306	1.864	1.2515	-0.0206	0.2945	0.2032	-1.3781	-0.0795	2.02	2.7592	-2.6178	0.8687	-1.8875	-0.8451
-0.1796	0.6832	1.0689	0.1826	1.3928	2.6443	1.1101	0.8275	1.6726	1.1602	-0.2091	0.1178	0.1237	-1.3811	-0.3357	1.7874	2.7651	-2.6767	0.7038	-1.914	-1.01
-0.4093	0.4299	0.8716	0.0265	1.1602	2.4559	1.0247	0.6184	1.4694	1.0748	-0.3593	-0.0412	0.0795	-1.384	-0.583	1.599	2.7592	-2.662	0.5536	-1.864	-1.1514
-0.6213	0.1973	0.6655	-0.1502	0.9482	2.235	0.9511	0.4152	1.2957	0.9659	-0.5124	-0.2061	0.0059	-1.3693	-0.7745	1.4664	2.7444	-2.7003	0.3887	-1.8198	-1.2839
-0.7951	0.0324	0.533	-0.2768	0.7656	2.0907	0.8805	0.2827	1.1219	0.8893	-0.6302	-0.3504	-0.0471	-1.3752	-0.9217	1.3339	2.7297	-2.6826	0.2415	-1.7197	-1.3693
-0.9511	-0.1325	0.3298	-0.4152	0.6243	1.8993	0.7951	0.1237	0.9482	0.7686	-0.745	-0.4476	-0.109	-1.3722	-1.0395	1.2368	2.7415	-2.6826	0.0883	-1.6314	-1.4959
-1.066	-0.2238	0.2474	-0.5124	0.4918	1.7727	0.7597	0.0177	0.8157	0.7008	-0.8333	-0.5418	-0.1207	-1.3604	-1.0954	1.2132	2.7032	-2.6649	-0.0442	-1.5195	-1.6019
-1.1631	-0.265	0.1443	-0.6213	0.3799	1.6225	0.7067	-0.0825	0.6802	0.6095	-0.9246	-0.6066	-0.1678	-1.3398	-1.1396	1.2132	2.659	-2.6384	-0.1767	-1.3811	-1.6902
-1.2162	-0.3386	0.0766	-0.7067	0.3092	1.5283	0.6449	-0.1737	0.5801	0.5448	-0.9629	-0.6773	-0.1885	-1.2986	-1.1278	1.2191	2.6002	-2.5825	-0.2768	-1.2427	-1.7815
-1.2162	-0.3386	0.0236	-0.7568	0.2562	1.4429	0.5742	-0.2385	0.5065	0.4741	-1.0012	-0.7362	-0.2032	-1.2692	-1.0748	1.2692	2.5118	-2.4941	-0.3975	-1.066	-1.8404
-1.2456	-0.3269	-0.0353	-0.8304	0.2179	1.3222	0.4711	-0.2886	0.4299	0.3858	-1.0483	-0.801	-0.2415	-1.2309	-1.0277	1.3487	2.4382	-2.4441	-0.5359	-0.8716	-1.9229
-1.2132	-0.2856	-0.0265	-0.8687	0.2209	1.2692	0.371	-0.3269	0.3563	0.2856	-1.063	-0.8157	-0.2562	-1.1779	-0.9482	1.4458	2.3263	-2.3646	-0.6419	-0.6773	-1.9847
-1.1573	-0.2032	-0.0206	-0.8834	0.2591	1.2279	0.265	-0.2856	0.321	0.2444	-1.0395	-0.8275	-0.2385	-1.1131	-0.8569	1.5636	2.2203	-2.2556	-0.7656	-0.477	-1.9994
-1.0954	-0.1207	-0.0059	-0.9011	0.3298	1.1867	0.1472	-0.265	0.2945	0.1796	-1.0218	-0.8068	-0.2297	-1.0513	-0.7332	1.7491	2.076	-2.1732	-0.8569	-0.2739	-2.0112
-1.0159	-0.0324	0.0618	-0.8746	0.3799	1.169	0.0412	-0.2297	0.2768	0.106	-0.9776	-0.7715	-0.215	-0.9688	-0.5742	1.9229	1.9229	-2.0701	-0.9865	-0.0589	-2.0083
-0.9099	0.0559	0.1001	-0.8687	0.4623	1.1779	-0.0412	-0.162	0.3033	0.0854	-0.8863	-0.7303	-0.1708	-0.8775	-0.424	2.1261	1.7432	-1.967	-1.0483	0.1384	-1.967
-0.8068	0.159	0.2002	-0.8628	0.5418	1.1926	-0.1178	-0.0854	0.3092	0.0442	-0.7951	-0.6714	-0.1296	-0.7892	-0.2827	2.341	1.5842	-1.8551	-1.1249	0.3357	-1.9288
-0.6743	0.2739	0.2739	-0.8127	0.6272	1.2427	-0.1826	0.0118	0.3593	0.0618	-0.6832	-0.6037	-0.0736	-0.7038	-0.1384	2.5118	1.4134	-1.7226	-1.1631	0.48	-1.8875
-0.5507	0.3828	0.3769	-0.7745	0.7214	1.275	-0.2444	0.1119	0.4123	0.0353	-0.5801	-0.5094	-0.0147	-0.6331	0.0236	2.7209	1.2574	-1.6255	-1.222	0.6125	-1.8581
-0.4123	0.5212	0.4682	-0.7362	0.851	1.331	-0.2709	0.215	0.4947	0.0471	-0.4594	-0.4093	0.0501	-0.5595	0.1413	2.8593	1.1101	-1.5047	-1.2338	0.6979	-1.8228
-0.3151	0.6037	0.5801	-0.6832	0.9482	1.3811	-0.2974	0.3445	0.5948	0.0736	-0.3327	-0.2886	0.1355	-0.5006	0.265	2.9977	0.9806	-1.3634	-1.275	0.7479	-1.7727
-0.2002	0.7509	0.6891	-0.6302	1.0513	1.4458	-0.2974	0.477	0.6714	0.1413	-0.1914	-0.1561	0.2356	-0.4417	0.3298	3.086	0.8834	-1.2692	-1.2633	0.7597	-1.705
-0.0442	0.8775	0.8098	-0.5683	1.2014	1.546	-0.2444	0.6331	0.7951	0.2474	-0.0412	-0.0029	0.3386	-0.4005	0.4682	3.2333	0.7862	-1.119	-1.225	0.7509	-1.6431
0.0677	0.9982	0.9217	-0.48	1.3546	1.6402	-0.2032	0.7656	0.9364	0.3239	0.0854	0.1561	0.4653	-0.3799	0.5477	3.2951	0.7391	-0.9747	-1.1661	0.7126	-1.599
0.2238	1.116	1.0483	-0.4299	1.4812	1.7609	-0.1472	0.904	1.0925	0.4181	0.2562	0.3151	0.6007	-0.3357	0.6567	3.3923	0.6743	-0.8068	-1.0895	0.6655	-1.5283
0.3504	1.2338	1.1985	-0.3239	1.599	1.8728	-0.0618	1.0247	1.2191	0.5477	0.424	0.4653	0.7391	-0.321	0.745	3.46	0.6361	-0.6007	-0.9953	0.6007	-1.5106
0.4653	1.3398	1.275	-0.2238	1.705	1.9641	0.0236	1.1308	1.3693	0.6596	0.5094	0.6066	0.8481	-0.321	0.8275	3.4836	0.6361	-0.3799	-0.9305	0.4829	-1.4988
0.5889	1.4841	1.4399	-0.1266	1.8198	2.0966	0.1443	1.2515	1.5136	0.8186	0.6478	0.7862	1.0071	-0.3092	0.9246	3.5542	0.6272	-0.1031	-0.8716	0.3769	-1.4694
0.7156	1.5783	1.5518	0	1.914	2.2026	0.2356	1.3487	1.6549	0.8981	0.7421	0.9187	1.1131	-0.3298	0.9865	3.5395	0.639	0.162	-0.8157	0.2326	-1.437
0.8363	1.6961	1.6932	0.1237	1.9994	2.341	0.4034	1.4458	1.7933	1.0513	0.851	1.0483	1.2544	-0.318	1.0424	3.5542	0.6331	0.4388	-0.7715	0.1355	-1.4164
0.9394	1.8139	1.8257	0.2356	2.0937	2.4853	0.533	1.5489	1.9347	1.1838	0.9747	1.222	1.3634	-0.3092	1.0984	3.5395	0.6154	0.6743	-0.7273	0.0825	-1.3899
1.0513	1.9082	1.9435	0.3534	2.2056	2.5943	0.6567	1.6372	2.0907	1.3015	1.0571	1.3222	1.4782	-0.3151	1.1514	3.5218	0.6184	0.8834	-0.6832	0.0471	-1.3634
1.1455	2.0083	2.0583	0.48	2.2968	2.6738	0.7715	1.7197	2.2144	1.3781	1.1337	1.4723	1.5253	-0.3004	1.1484	3.4571	0.6007	1.0778	-0.6213	0.0825	-1.3487
1.2368	2.1113	2.1584	0.5742	2.3646	2.7739	0.8805	1.7698	2.2998	1.4664	1.1955	1.5695	1.5931	-0.3092	1.1631	3.3864	0.5889	1.2485	-0.533	0.0972	-1.3546
1.3251	2.182	2.2703	0.7156	2.45	2.8504	0.9865	1.8316	2.4058	1.5312	1.2603	1.6814	1.649	-0.2886	1.1779	3.3393	0.5624	1.4193	-0.4064	0.1207	-1.3752
1.3928	2.235	2.3322	0.8186	2.4765	2.9329	1.0925	1.8581	2.4706	1.5636	1.2721	1.7432	1.6785	-0.2886	1.172	3.2362	0.5418	1.5842	-0.2709	0.1325	-1.4252
1.4547	2.2645	2.397	0.9364	2.5089	2.9947	1.1955	1.8581	2.5265	1.596	1.2574	1.8021	1.7079	-0.265	1.1366	3.1626	0.5183	1.7109	-0.0942	0.1178	-1.5047
1.5106	2.3057	2.4971	1.063	2.5206	3.0477	1.3339	1.8463	2.6149	1.6902	1.2603	1.861	1.755	-0.2444	1.1101	3.0684	0.4829	1.8286	0.0883	0.0972	-1.5695
1.5342	2.3175	2.5206	1.116	2.5	3.0801	1.4223	1.8139	2.6561	1.7138	1.2132	1.8993	1.7815	-0.2267	1.063	2.9918	0.4711	1.9288	0.2562	0.0677	-1.6755
1.5695	2.3116	2.5707	1.172	2.4883	3.1066	1.5195	1.7756	2.6855	1.755	1.1867	1.9288	1.7963	-0.2209	1.0424	2.927	0.4417	1.9877	0.4299	0.0707	-1.7521
1.5695	2.2939	2.5854	1.2014	2.4441	3.1125	1.5783	1.7197	2.715	1.7904	1.1455	1.9347	1.8021	-0.2032	1.0041	2.8357	0.4152	2.0583	0.5801	0.0501	-1.8375
1.596	2.2674	2.5913	1.225	2.3911	3.1007	1.599	1.649	2.6855	1.8021	1.0542	1.9553	1.7992	-0.1796	0.9835	2.7827	0.3828	2.1113	0.7244	0.0236	-1.9199
1.5872	2.2321	2.609	1.2279	2.3292	3.0713	1.6284	1.5783	2.7062	1.8257	1.0189	1.9523	1.7904	-0.1561	0.9452	2.7062	0.3269	2.1526	0.8039	0.0118	-1.9877
1.599	2.1908	2.6178	1.1985	2.2527	3.0566	1.6078	1.5106	2.6914	1.8169	0.9335	1.914	1.7963	-0.1325	0.9364	2.6237	0.2768	2.2085	0.8687	-0.0471	-2.0701
1.599	2.1614	2.6237	1.1985	2.1879	3.0419	1.6107	1.437	2.6679	1.8198	0.8746	1.917	1.7904	-0.1178	0.9246	2.6178	0.2297	2.2821	0.9099	-0.1119	-2.1526
1.5901	2.1025	2.5943	1.1749	2.0907	2.9712	1.5842	1.3339	2.6119	1.811	0.798	1.861	1.7756	-0.0766	0.8952	2.5589	0.1737	2.341	0.8952	-0.1413	-2.2232
1.599	2.0466	2.5825	1.1749	2.0112	2.9064	1.5666	1.2868	2.5766	1.7963	0.7479	1.8345	1.7786	-0.0353	0.9305	2.5442	0.1001	2.4294	0.8569	-0.1561	-2.2615
1.5901	1.9847	2.5619	1.1631	1.9288	2.8652	1.5607	1.2103	2.5471	1.755	0.692	1.7933	1.7109	-0.0059	0.9659	2.5383	0.0294	2.5148	0.7862	-0.1237	-2.2939
1.5931	1.9199	2.5354	1.1749	1.8286	2.7945	1.5136	1.1278	2.4824	1.7109	0.6243	1.7315	1.6461	0.0442	0.9806	2.5442	-0.0471	2.553	0.6861	-0.0795	-2.3234
1.5577	1.8404	2.4824	1.1366	1.7432	2.6914	1.4988	1.066	2.4087	1.6549	0.5389	1.6549	1.599	0.0736	1.0218	2.5589	-0.1355	2.5766	0.5654	0.0294	-2.3616
1.5489	1.7639	2.4618	1.1308	1.649	2.6178	1.4841	0.9894	2.3292	1.596	0.4829	1.5725	1.5165	0.1266	1.0483	2.5589	-0.2267	2.5913	0.4741	0.1325	-2.394
1.4517	1.6637	2.3734	1.0571	1.5342	2.4735	1.4606	0.9187	2.2173	1.5224	0.3769	1.4723	1.4399	0.1502	1.063	2.5619	-0.2915	2.5619	0.3416	0.2621	-2.4146
1.4164	1.5813	2.291	1.0159	1.4311	2.3764	1.4164	0.8363	2.1025	1.4341	0.3004	1.3722	1.3604	0.2061	1.0689	2.5943	-0.3946	2.5265	0.2385	0.3887	-2.45
1.3546	1.4841	2.1879	0.9305	1.3222	2.2527	1.3663	0.7273	1.9877	1.3428	0.215	1.2427	1.2456	0.2326	1.0483	2.5766	-0.4564	2.4264	0.0883	0.5889	-2.4971
1.2986	1.3987	2.0966	0.8716	1.2191	2.1231	1.2957	0.639	1.8699	1.2574	0.1119	1.169	1.1249	0.2886	1.0807	2.6355	-0.5389	2.3469	-0.0795	0.8068	-2.5324
1.2073	1.3045	1.9965	0.801	1.0866	1.9788	1.2044	0.5565	1.7403	1.1337	0.0294	1.0571	1.0189	0.3092	1.0247	2.6237	-0.6095	2.2203	-0.2532	1.013	-2.5943
1.1337	1.1838	1.8758	0.7097	0.9335	1.8286	1.0954	0.4329	1.5931	1.013	-0.0854	0.9099	0.904	0.3445	0.9835	2.6178	-0.6537	2.0672	-0.427	1.2279	-2.6502
1.0277	1.0542	1.7727	0.6184	0.7951	1.6755	0.96	0.3121	1.4223	0.8834	-0.2002	0.7833	0.7509	0.3563	0.9158	2.6826	-0.6861	1.9464	-0.6007	1.4664	-2.7091
0.96	0.9423	1.6372	0.5153	0.6508	1.5401	0.8422	0.159	1.2603	0.7509	-0.3269	0.6361	0.583	0.3622	0.9011	2.7091	-0.7038	1.8228	-0.7862	1.6785	-2.7974
0.8805	0.8569	1.5489	0.4358	0.5124	1.3899	0.6891	0.0471	1.1219	0.6125	-0.4329	0.5065	0.4623	0.3593	0.8922	2.7798	-0.7156	1.7256	-0.9099	1.9199	-2.8475
0.798	0.7097	1.4223	0.3269	0.3651	1.2456	0.5359	-0.0795	0.9482	0.427	-0.5565	0.3327	0.2886	0.3534	0.8422	2.8387	-0.6949	1.6107	-1.0306	2.1054	-2.9358
0.7097	0.6213	1.2957	0.2356	0.2326	1.0719	0.3769	-0.215	0.7892	0.2709	-0.692	0.1708	0.1178	0.3327	0.8245	2.8917	-0.6743	1.546	-1.1514	2.2615	-2.9977
0.6154	0.5448	1.1779	0.1119	0.0883	0.9129	0.2385	-0.3593	0.5948	0.0766	-0.8363	0.0059	-0.0618	0.3386	0.7774	2.9447	-0.6478	1.4282	-1.222	2.4235	-3.0595
0.53	0.4711	1.063	0.0029	-0.0501	0.7332	0.0618	-0.4859	0.4152	-0.109	-0.9482	-0.1796	-0.2297	0.3062	0.7421	2.9447	-0.5948	1.3133	-1.2986	2.5354	-3.1243
0.4535	0.3445	0.9452	-0.109	-0.1885	0.583	-0.0913	-0.6449	0.215	-0.3004	-1.1072	-0.3593	-0.4299	0.2886	0.6684	2.9535	-0.5624	1.2456	-1.3222	2.6355	-3.1803
0.3386	0.1943	0.7715	-0.2238	-0.3534	0.4152	-0.2621	-0.8216	0.0147	-0.4977	-1.2338	-0.5654	-0.6508	0.2562	0.5919	2.8799	-0.5124	1.1514	-1.384	2.6738	-3.2333
0.2356	0.0618	0.6478	-0.3092	-0.5242	0.2356	-0.4211	-0.96	-0.1531	-0.6449	-1.3663	-0.7214	-0.8098	0.2385	0.48	2.8504	-0.4682	1.0542	-1.3869	2.7062	-3.2509
0.1296	-0.0825	0.5271	-0.4093	-0.7097	0.0648	-0.5565	-1.119	-0.3269	-0.8098	-1.4694	-0.8922	-0.9835	0.2091	0.3858	2.7798	-0.4152	0.9835	-1.3928	2.6944	-3.2774
0.0206	-0.265	0.4093	-0.4741	-0.8805	-0.0883	-0.6714	-1.2662	-0.4859	-0.9629	-1.5725	-1.0336	-1.116	0.1914	0.2886	2.6826	-0.3828	0.9335	-1.3693	2.659	-3.3039
-0.0825	-0.424	0.2621	-0.583	-1.0454	-0.2032	-0.7921	-1.3811	-0.6272	-1.0954	-1.6726	-1.1514	-1.2368	0.1678	0.2002	2.609	-0.3298	0.8952	-1.3251	2.553	-3.301
-0.1914	-0.6066	0.1355	-0.6626	-1.222	-0.3445	-0.8451	-1.493	-0.7538	-1.1602	-1.7786	-1.278	-1.3457	0.1413	0.1031	2.503	-0.2797	0.8863	-1.3281	2.3881	-3.2863
-0.2562	-0.7538	0.0618	-0.7038	-1.3693	-0.4358	-0.904	-1.5842	-0.8392	-1.2073	-1.7874	-1.3487	-1.3987	0.1325	0	2.4087	-0.2415	0.9217	-1.3045	2.238	-3.2097
-0.371	-0.8805	-0.0353	-0.7509	-1.5047	-0.5418	-0.9364	-1.649	-0.9246	-1.2368	-1.8345	-1.4223	-1.4488	0.106	-0.0913	2.3528	-0.1943	0.96	-1.3104	2.0495	-3.1596
-0.4535	-0.9835	-0.1237	-0.7803	-1.5931	-0.586	-0.9335	-1.6814	-0.957	-1.2162	-1.8286	-1.4547	-1.4488	0.0854	-0.1973	2.2792	-0.1678	1.0571	-1.3192	1.8375	-3.1155
-0.5094	-1.0984	-0.1943	-0.7715	-1.6579	-0.6272	-0.907	-1.6785	-0.9894	-1.1779	-1.8345	-1.493	-1.4164	0.0854	-0.2444	2.2232	-0.1561	1.1573	-1.3192	1.6166	-3.0536
-0.5389	-1.1543	-0.2179	-0.7332	-1.6961	-0.6861	-0.8687	-1.702	-1.0336	-1.1661	-1.8434	-1.5312	-1.3928	0.0736	-0.3151	2.2144	-0.1355	1.2485	-1.331	1.4046	-3.0242
-0.583	-1.1661	-0.2503	-0.7008	-1.6785	-0.692	-0.8098	-1.6844	-1.0218	-1.066	-1.8169	-1.5195	-1.3516	0.0707	-0.3386	2.2115	-0.1443	1.4017	-1.3192	1.1897	-2.98
