"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0379	-2.8568	-3.2467	-1.3936	-3.2416	-3.284	-2.0549	-2.5804	-2.7703	-1.18	-0.8511	-1.4852	-0.6053	0.2272	0.9545	0.1034	-0.4645	0.3442	-1.2427	-0.0797	-0.3153
-1.67	-2.5397	-2.8415	-1.0325	-2.9433	-2.9619	-1.7497	-2.4211	-2.577	-1.0478	-0.8189	-1.4615	-0.6544	0.195	1.2733	0.4459	-0.4086	0.1645	-1.2004	-0.0746	-0.4001
-1.2987	-2.2278	-2.4397	-0.6663	-2.6839	-2.6466	-1.4682	-2.2736	-2.3872	-0.924	-0.8392	-1.4445	-0.6934	0.1763	1.5615	0.7511	-0.3628	-0.0458	-1.1715	-0.0966	-0.5035
-0.9257	-1.9294	-2.0515	-0.3204	-2.4143	-2.3278	-1.2139	-2.1142	-2.2057	-0.8019	-0.8223	-1.4292	-0.7426	0.1526	1.8548	1.0613	-0.3255	-0.2424	-1.1664	-0.1204	-0.6154
-0.5849	-1.6632	-1.6836	-0.0102	-2.1769	-2.043	-0.9579	-1.9786	-2.0142	-0.685	-0.8223	-1.4072	-0.7697	0.1509	2.1244	1.3852	-0.3137	-0.4544	-1.1529	-0.1645	-0.7138
-0.2475	-1.3784	-1.3156	0.295	-1.9192	-1.7429	-0.7087	-1.8514	-1.848	-0.568	-0.8291	-1.3953	-0.8206	0.1594	2.3939	1.7225	-0.317	-0.6324	-1.158	-0.2068	-0.8274
0.0559	-1.1173	-0.9715	0.5731	-1.6971	-1.4631	-0.4934	-1.7039	-1.6937	-0.4747	-0.8189	-1.3614	-0.8579	0.1645	2.6177	2.0176	-0.3272	-0.8002	-1.1275	-0.2526	-0.9155
0.3611	-0.8698	-0.6544	0.8358	-1.4818	-1.2139	-0.2797	-1.5903	-1.5513	-0.3815	-0.8409	-1.358	-0.8901	0.1763	2.8466	2.3499	-0.3493	-0.9698	-1.1597	-0.2814	-1.024
0.6324	-0.6443	-0.3679	1.0783	-1.2817	-0.98	-0.0916	-1.4665	-1.4445	-0.2967	-0.8257	-1.3428	-0.9325	0.1933	3.045	2.6533	-0.3866	-1.1376	-1.1715	-0.3577	-1.1461
0.8833	-0.4306	-0.0949	1.297	-1.0902	-0.7562	0.0983	-1.3614	-1.3224	-0.2289	-0.8409	-1.3326	-0.9647	0.2051	3.2213	2.95	-0.4154	-1.2919	-1.1817	-0.4306	-1.2546
1.1122	-0.2475	0.1458	1.4869	-0.9189	-0.568	0.256	-1.2529	-1.2275	-0.1492	-0.846	-1.3309	-0.9749	0.2238	3.3993	3.2196	-0.4408	-1.4394	-1.2004	-0.4815	-1.3597
1.275	-0.1	0.3374	1.6547	-0.7816	-0.4222	0.3696	-1.1936	-1.141	-0.1	-0.8765	-1.3479	-1.0037	0.2323	3.5282	3.4231	-0.4645	-1.5852	-1.2343	-0.5408	-1.4801
1.4547	0.0424	0.5307	1.7971	-0.646	-0.2764	0.4815	-1.1105	-1.0647	-0.0492	-0.8714	-1.3258	-1.0156	0.2509	3.6536	3.618	-0.5052	-1.692	-1.2394	-0.5934	-1.5666
1.6056	0.1729	0.6951	1.8938	-0.5408	-0.1526	0.5883	-1.0698	-1.0139	-0.0051	-0.902	-1.3563	-1.0274	0.2577	3.7571	3.7893	-0.5358	-1.7853	-1.2834	-0.6561	-1.6632
1.7073	0.256	0.807	1.9904	-0.4561	-0.0746	0.6646	-1.0529	-0.9935	0.0509	-0.941	-1.3716	-1.0359	0.2899	3.8266	3.8893	-0.5815	-1.8684	-1.3309	-0.7087	-1.7683
1.7717	0.3306	0.9071	2.0532	-0.3866	0.0017	0.729	-1.0257	-0.9833	0.0746	-0.985	-1.4123	-1.0427	0.3187	3.8791	3.9808	-0.6256	-1.9209	-1.3648	-0.729	-1.8514
1.8124	0.3662	0.9596	2.1074	-0.3594	0.0271	0.746	-1.0291	-1.0139	0.0814	-1.0257	-1.4598	-1.0817	0.3374	3.9029	3.9961	-0.6646	-1.9514	-1.4275	-0.7799	-1.9633
1.8412	0.3883	0.9986	2.1311	-0.3459	0.0407	0.7901	-1.0546	-1.041	0.0966	-1.08	-1.5123	-1.0834	0.3662	3.9232	4.0012	-0.7324	-1.9582	-1.4767	-0.8036	-2.043
1.8073	0.3645	0.9816	2.104	-0.3628	0.0119	0.7816	-1.1122	-1.0952	0.0797	-1.158	-1.5903	-1.0851	0.3984	3.8893	3.9825	-0.7833	-1.9819	-1.5462	-0.8206	-2.1515
1.7683	0.334	0.9545	2.0972	-0.3781	-0.0186	0.7935	-1.1427	-1.158	0.0932	-1.241	-1.6632	-1.0969	0.4256	3.8469	3.9656	-0.8545	-1.9413	-1.6361	-0.8291	-2.2397
1.6869	0.2764	0.8969	2.0362	-0.4527	-0.0916	0.7358	-1.2071	-1.2767	0.0305	-1.3597	-1.7904	-1.1139	0.4459	3.7808	3.8995	-0.8901	-1.9599	-1.7225	-0.8562	-2.3414
1.6005	0.2051	0.8189	1.9718	-0.5188	-0.1594	0.7121	-1.3072	-1.3699	0.0186	-1.4479	-1.8751	-1.1122	0.4696	3.6977	3.8588	-0.9274	-1.887	-1.7955	-0.8477	-2.4245
1.4631	0.1153	0.7053	1.8972	-0.6002	-0.2509	0.6612	-1.4038	-1.4716	-0.0136	-1.5428	-1.9633	-1.0817	0.473	3.6129	3.791	-0.9545	-1.8226	-1.8785	-0.8341	-2.5075
1.3496	0.0339	0.6053	1.8005	-0.6968	-0.3696	0.5917	-1.5021	-1.5683	-0.0271	-1.6513	-2.0616	-1.0783	0.4968	3.5282	3.6926	-0.98	-1.7158	-1.9921	-0.7968	-2.5855
1.219	-0.0593	0.4934	1.7327	-0.7782	-0.4578	0.5595	-1.5903	-1.6768	-0.0102	-1.7395	-2.1583	-1.0461	0.5052	3.4146	3.5892	-0.9986	-1.592	-2.0735	-0.7426	-2.6482
1.0749	-0.1899	0.3832	1.6361	-0.8782	-0.5832	0.4968	-1.6937	-1.7971	-0.0237	-1.8395	-2.2702	-1.0054	0.5052	3.2501	3.4773	-1.0139	-1.4615	-2.1718	-0.7222	-2.711
0.9155	-0.3018	0.2306	1.5445	-0.9647	-0.7172	0.4578	-1.8158	-1.9006	-0.0186	-1.9243	-2.3499	-0.963	0.5154	3.1365	3.3315	-1.0342	-1.3055	-2.2634	-0.6409	-2.7703
0.7833	-0.4357	0.1085	1.4716	-1.0783	-0.8257	0.4205	-1.9277	-2.0057	-0.022	-2.0226	-2.4397	-0.9054	0.5256	2.9873	3.1806	-1.0478	-1.1376	-2.3736	-0.5798	-2.8398
0.6256	-0.551	0.0051	1.3919	-1.1698	-0.9325	0.3916	-2.0091	-2.1057	-0.0085	-2.1193	-2.5313	-0.8528	0.5256	2.8246	3.0145	-1.0613	-0.9613	-2.4482	-0.4968	-2.8873
0.4917	-0.6544	-0.1238	1.3275	-1.258	-1.0257	0.3696	-2.1261	-2.1871	0.022	-2.1854	-2.5889	-0.7714	0.5391	2.6855	2.8398	-1.08	-0.7646	-2.5228	-0.412	-2.9195
0.3187	-0.768	-0.2475	1.2512	-1.3767	-1.1342	0.3221	-2.2464	-2.2939	0.0458	-2.282	-2.6991	-0.7087	0.5527	2.5245	2.6669	-1.1088	-0.5595	-2.6313	-0.3069	-2.9653
0.1797	-0.8613	-0.373	1.197	-1.4801	-1.2241	0.3272	-2.3278	-2.3499	0.0983	-2.338	-2.7669	-0.612	0.5731	2.3668	2.4872	-1.1529	-0.3323	-2.711	-0.195	-2.9907
0.061	-0.963	-0.4662	1.1749	-1.553	-1.3089	0.3476	-2.399	-2.416	0.1662	-2.4194	-2.8178	-0.5052	0.5951	2.2125	2.3007	-1.1885	-0.0966	-2.7856	-0.0746	-3.0026
-0.0746	-1.0529	-0.5731	1.1427	-1.6293	-1.3902	0.3459	-2.4889	-2.4838	0.195	-2.4872	-2.8636	-0.412	0.6256	2.0549	2.1091	-1.2478	0.1255	-2.8653	0.0305	-3.0314
-0.2153	-1.1359	-0.6714	1.1122	-1.7005	-1.4445	0.3577	-2.555	-2.5313	0.2628	-2.5482	-2.9195	-0.3137	0.6358	1.9226	1.926	-1.2868	0.3866	-2.9263	0.1356	-3.0467
-0.3035	-1.197	-0.7358	1.1122	-1.7632	-1.4937	0.3899	-2.6025	-2.5635	0.3577	-2.5787	-2.9314	-0.1797	0.6731	1.7717	1.7192	-1.3631	0.6307	-3.006	0.256	-3.0365
-0.4306	-1.2885	-0.8087	1.1054	-1.8463	-1.5496	0.4001	-2.6906	-2.616	0.4272	-2.6347	-2.9721	-0.0814	0.7036	1.6242	1.514	-1.4123	0.8782	-3.0823	0.373	-3.0653
-0.5527	-1.3885	-0.9071	1.0529	-1.909	-1.6123	0.4239	-2.7313	-2.6618	0.4815	-2.672	-3.0009	0.0237	0.7426	1.4598	1.336	-1.4869	1.1139	-3.1518	0.4781	-3.067
-0.6646	-1.475	-0.9783	1.0291	-1.9921	-1.6513	0.4357	-2.7669	-2.6855	0.5578	-2.6974	-2.9992	0.1475	0.7731	1.3173	1.1139	-1.5615	1.3614	-3.1976	0.6087	-3.0653
-0.7816	-1.5801	-1.0664	0.9867	-2.0854	-1.7039	0.4256	-2.8619	-2.7466	0.6137	-2.7483	-3.0263	0.2306	0.8138	1.1241	0.8986	-1.6327	1.5886	-3.2942	0.7053	-3.0908
-0.9054	-1.6836	-1.1664	0.9003	-2.16	-1.7666	0.4001	-2.9229	-2.7805	0.6646	-2.8008	-3.0501	0.3103	0.8664	0.98	0.6833	-1.7242	1.7988	-3.3603	0.7901	-3.1094
-1.0257	-1.8141	-1.2631	0.8494	-2.2481	-1.8175	0.3984	-2.9704	-2.8178	0.7358	-2.8212	-3.0568	0.4086	0.924	0.8155	0.434	-1.8344	2.0176	-3.4248	0.8833	-3.1247
-1.1664	-1.9531	-1.3852	0.7646	-2.3668	-1.8734	0.3747	-3.0229	-2.8398	0.7901	-2.8398	-3.028	0.5256	0.9732	0.629	0.2085	-1.9379	2.2481	-3.501	1.0071	-3.1247
-1.3207	-2.0684	-1.4937	0.6782	-2.4584	-1.9345	0.3306	-3.0721	-2.8754	0.8409	-2.8449	-3.0195	0.6324	1.0257	0.4595	-0.0526	-2.0447	2.4516	-3.5689	1.0919	-3.1094
-1.4547	-2.2057	-1.6005	0.5697	-2.5499	-1.9684	0.3204	-3.106	-2.889	0.8952	-2.8381	-2.9789	0.746	1.0783	0.2916	-0.3069	-2.1515	2.711	-3.6299	1.219	-3.0891
-1.575	-2.3329	-1.7141	0.4747	-2.6347	-2.0209	0.2916	-3.1145	-2.8771	0.9596	-2.8042	-2.9466	0.8782	1.1292	0.139	-0.5256	-2.2464	2.9365	-3.6706	1.3326	-3.0484
-1.7158	-2.4787	-1.8175	0.3967	-2.7262	-2.0481	0.256	-3.1348	-2.872	1.0071	-2.7856	-2.8958	1.0037	1.1766	-0.0305	-0.7511	-2.3312	3.1569	-3.7113	1.4411	-3.0195
-1.848	-2.6194	-1.9311	0.2865	-2.7991	-2.0888	0.2458	-3.1399	-2.8534	1.0919	-2.733	-2.8178	1.1732	1.2156	-0.1746	-0.963	-2.4194	3.4078	-3.7282	1.5479	-2.9466
-1.9972	-2.7483	-2.0311	0.1916	-2.8805	-2.1328	0.2204	-3.1365	-2.8195	1.1597	-2.6737	-2.7466	1.3055	1.2546	-0.3272	-1.1563	-2.4872	3.6689	-3.7554	1.6683	-2.8737
-2.1278	-2.8907	-2.143	0.0763	-2.9721	-2.1667	0.1865	-3.1297	-2.8025	1.236	-2.6093	-2.6516	1.4801	1.2885	-0.4917	-1.3055	-2.5567	3.9419	-3.7384	1.7887	-2.7686
-2.2413	-3.0263	-2.2464	-0.0136	-3.028	-2.2007	0.1865	-3.1128	-2.75	1.319	-2.5092	-2.5482	1.6395	1.319	-0.6358	-1.4547	-2.6025	4.1945	-3.7198	1.9057	-2.6601
-2.3566	-3.1382	-2.3414	-0.1	-3.0992	-2.221	0.1611	-3.0687	-2.7059	1.4021	-2.3872	-2.4261	1.8209	1.3292	-0.8002	-1.5818	-2.6296	4.4471	-3.6774	2.0413	-2.5347
-2.4787	-3.2654	-2.4295	-0.1933	-3.1569	-2.243	0.1543	-3.028	-2.6466	1.4835	-2.2736	-2.3058	1.9955	1.3496	-0.9443	-1.6836	-2.6533	4.7251	-3.6367	2.1667	-2.3922
-2.5906	-3.3722	-2.5211	-0.2831	-3.2162	-2.2939	0.1458	-3.0077	-2.6109	1.5496	-2.1549	-2.1854	2.1481	1.3428	-1.0919	-1.7853	-2.6567	4.9913	-3.5858	2.2871	-2.2363
-2.7076	-3.4654	-2.594	-0.373	-3.2501	-2.3193	0.1272	-2.9348	-2.5262	1.6547	-2.0209	-2.0532	2.3397	1.3394	-1.2275	-1.8684	-2.6601	5.266	-3.5129	2.416	-2.0803
-2.7924	-3.5807	-2.6839	-0.4747	-3.3095	-2.3363	0.1034	-2.9026	-2.4736	1.7276	-1.8904	-1.9345	2.4923	1.3292	-1.3682	-1.965	-2.6516	5.5186	-3.4451	2.5347	-1.9277
-2.8873	-3.6943	-2.7618	-0.5544	-3.3552	-2.3549	0.1102	-2.8517	-2.4109	1.8158	-1.731	-1.8073	2.6822	1.3479	-1.4886	-2.0176	-2.6584	5.7899	-3.3773	2.6584	-1.7412
-2.9704	-3.7757	-2.828	-0.6493	-3.401	-2.3668	0.0899	-2.7941	-2.3363	1.8972	-1.5784	-1.6649	2.8517	1.3428	-1.5818	-2.0549	-2.6584	6.0476	-3.2942	2.7737	-1.5683
-3.0704	-3.8774	-2.9093	-0.7138	-3.4298	-2.3888	0.0797	-2.7398	-2.2719	1.9599	-1.4326	-1.5513	2.9924	1.3462	-1.6988	-2.1006	-2.6635	6.2815	-3.206	2.8924	-1.3801
-3.1569	-3.9775	-2.9772	-0.7816	-3.4909	-2.416	0.0644	-2.672	-2.2278	2.0328	-1.2817	-1.4292	3.1637	1.3529	-1.809	-2.1583	-2.6839	6.5443	-3.106	3.0178	-1.2088
-3.2332	-4.0554	-3.0331	-0.8477	-3.5248	-2.416	0.0543	-2.6143	-2.1566	2.104	-1.1139	-1.275	3.323	1.3801	-1.8921	-2.182	-2.7245	6.7952	-3.0246	3.1297	-1.0071
-3.3112	-4.1419	-3.1111	-0.941	-3.5773	-2.4584	0.0271	-2.555	-2.1142	2.143	-0.9732	-1.1664	3.4587	1.3953	-1.9819	-2.2481	-2.7618	7.0275	-2.9433	3.2349	-0.8341
-3.379	-4.208	-3.1586	-0.9867	-3.6045	-2.4567	0.0203	-2.4923	-2.0447	2.2312	-0.7901	-1.0003	3.6197	1.4258	-2.0718	-2.3058	-2.8093	7.3005	-2.8347	3.3688	-0.6324
-3.4705	-4.2894	-3.223	-1.0562	-3.6401	-2.4736	-0.0119	-2.4329	-1.9786	2.2668	-0.6375	-0.885	3.752	1.4292	-2.1735	-2.4007	-2.8347	7.4921	-2.75	3.4654	-0.4662
-3.5333	-4.342	-3.2654	-1.1139	-3.657	-2.4702	-0.0085	-2.3532	-1.9362	2.3346	-0.4578	-0.7477	3.8842	1.4564	-2.2549	-2.5007	-2.8839	7.7057	-2.6381	3.5519	-0.2645
-3.5892	-4.381	-3.3061	-1.158	-3.6706	-2.4702	-0.0186	-2.2651	-1.8514	2.3956	-0.2967	-0.6222	4.03	1.4801	-2.2905	-2.5957	-2.9246	7.9312	-2.533	3.657	-0.0559
-3.6502	-4.4047	-3.3349	-1.2037	-3.6655	-2.4668	-0.0407	-2.1752	-1.7802	2.4414	-0.1068	-0.4815	4.1606	1.4971	-2.3532	-2.694	-2.9755	8.155	-2.4261	3.7859	0.1526
-3.7062	-4.4267	-3.379	-1.2665	-3.6638	-2.455	-0.0305	-2.0938	-1.7225	2.4991	0.078	-0.3662	4.2691	1.5208	-2.3939	-2.8229	-3.006	8.3533	-2.3159	3.8656	0.3696
-3.7469	-4.4369	-3.4044	-1.3106	-3.6435	-2.4482	-0.0475	-2.0091	-1.6802	2.5262	0.2407	-0.2611	4.364	1.5259	-2.4245	-2.9517	-3.0416	8.5127	-2.1939	3.9435	0.5527
-3.8062	-4.4691	-3.4468	-1.3631	-3.6401	-2.4482	-0.0882	-1.9294	-1.6242	2.5516	0.4069	-0.1441	4.4454	1.5445	-2.4618	-3.0874	-3.067	8.6738	-2.0803	4.0266	0.7443
-3.8503	-4.4861	-3.4773	-1.4225	-3.6231	-2.438	-0.1153	-1.8243	-1.5683	2.5787	0.5697	-0.0593	4.5336	1.5598	-2.4889	-3.2196	-3.1026	8.8298	-1.9701	4.0911	0.941
-3.9181	-4.4607	-3.5129	-1.4852	-3.6129	-2.4414	-0.1475	-1.7565	-1.5344	2.5906	0.7172	0.022	4.598	1.5717	-2.5245	-3.3722	-3.1297	8.9417	-1.865	4.1385	1.1376
-3.9775	-4.4929	-3.5689	-1.5598	-3.5824	-2.4499	-0.2136	-1.6886	-1.5225	2.5567	0.8443	0.0831	4.6166	1.5818	-2.5482	-3.5027	-3.1484	9.0332	-1.7751	4.1775	1.2936
-4.0334	-4.4878	-3.6163	-1.6327	-3.5621	-2.4787	-0.2696	-1.6208	-1.5004	2.5567	0.9596	0.139	4.6404	1.5988	-2.5855	-3.6112	-3.1789	9.1332	-1.6632	4.2199	1.4631
-4.0826	-4.464	-3.6604	-1.6988	-3.501	-2.4719	-0.3323	-1.553	-1.4801	2.5363	1.0766	0.1899	4.6607	1.6123	-2.5974	-3.7164	-3.2111	9.201	-1.5547	4.2555	1.6242
-4.1402	-4.4725	-3.696	-1.7853	-3.4756	-2.4753	-0.3899	-1.475	-1.4648	2.5092	1.1851	0.2221	4.6794	1.6259	-2.6296	-3.8028	-3.2281	9.2841	-1.4733	4.2843	1.7836
-4.1826	-4.4471	-3.7452	-1.8565	-3.4095	-2.5007	-0.4408	-1.4208	-1.4564	2.4787	1.28	0.2543	4.6556	1.6276	-2.6635	-3.8673	-3.2332	9.3333	-1.3597	4.3013	1.9226
-4.225	-4.4301	-3.796	-1.9531	-3.3569	-2.5228	-0.5222	-1.3445	-1.4648	2.4465	1.3614	0.2797	4.6438	1.6242	-2.7042	-3.9385	-3.2196	9.3842	-1.2631	4.3199	2.0633
-4.2826	-4.3827	-3.8232	-1.9989	-3.2874	-2.5058	-0.5697	-1.2648	-1.4496	2.4092	1.4581	0.3069	4.6251	1.6073	-2.7161	-3.9588	-3.1959	9.4181	-1.1376	4.3267	2.2074
-4.3352	-4.3403	-3.8706	-2.0718	-3.2077	-2.538	-0.6493	-1.18	-1.4411	2.3753	1.5598	0.3289	4.6115	1.5988	-2.733	-3.9995	-3.1755	9.4571	-1.0071	4.3488	2.3634
-4.3708	-4.2911	-3.9079	-2.1515	-3.1348	-2.5584	-0.7019	-1.1037	-1.4394	2.3431	1.6259	0.3442	4.5895	1.5784	-2.7381	-4.0198	-3.1247	9.4655	-0.8969	4.3555	2.4821
-4.3877	-4.2165	-3.9079	-2.2074	-3.0178	-2.555	-0.7765	-1.0223	-1.4377	2.3058	1.731	0.3357	4.5556	1.5428	-2.7212	-4.0165	-3.067	9.4706	-0.7799	4.3521	2.6279
-4.403	-4.1487	-3.9419	-2.2532	-2.9127	-2.5584	-0.8104	-0.924	-1.4292	2.277	1.8124	0.3526	4.5217	1.5123	-2.6957	-3.9961	-3.0111	9.4604	-0.6426	4.3691	2.7618
-4.442	-4.0792	-3.9707	-2.3295	-2.8127	-2.5652	-0.8664	-0.8341	-1.4326	2.243	1.8768	0.3611	4.4691	1.4767	-2.6872	-4.0046	-2.9466	9.4435	-0.5103	4.3759	2.8737
-4.4556	-4.0114	-3.9825	-2.3888	-2.7245	-2.5787	-0.9087	-0.7697	-1.4513	2.1939	1.9413	0.3459	4.4318	1.4496	-2.6805	-4.0046	-2.8754	9.4096	-0.3849	4.3759	2.9924
-4.4742	-3.9402	-3.9978	-2.4346	-2.6279	-2.6008	-0.9833	-0.7002	-1.4581	2.1362	1.9972	0.3272	4.3691	1.4258	-2.6499	-3.9571	-2.8263	9.3808	-0.256	4.3454	3.1111
-4.464	-3.852	-4.0266	-2.5058	-2.5313	-2.6109	-1.0291	-0.6358	-1.4835	2.0803	2.0498	0.3086	4.2979	1.4089	-2.6076	-3.9368	-2.7805	9.3129	-0.139	4.3301	3.184
-4.4827	-3.7876	-4.0571	-2.5957	-2.4584	-2.6499	-1.1037	-0.5747	-1.5547	2.0057	2.0701	0.2374	4.1962	1.3665	-2.6109	-3.9215	-2.711	9.2214	-0.0254	4.2877	3.2739
-4.4946	-3.7299	-4.0826	-2.6533	-2.3617	-2.6872	-1.1648	-0.5069	-1.5784	1.9396	2.0786	0.1831	4.0995	1.3462	-2.572	-3.8995	-2.6686	9.1265	0.0797	4.2538	3.3552
-4.5081	-3.6587	-4.1182	-2.733	-2.3159	-2.7262	-1.2461	-0.4849	-1.6344	1.8446	2.0803	0.1102	3.9656	1.3123	-2.5465	-3.8723	-2.6059	9.0078	0.1712	4.1996	3.4197
-4.5251	-3.5994	-4.147	-2.8229	-2.2651	-2.7822	-1.3258	-0.4645	-1.7141	1.7429	2.043	-0.0102	3.8367	1.2885	-2.5567	-3.874	-2.5448	8.8772	0.2391	4.13	3.44
-4.5319	-3.5587	-4.1996	-2.9161	-2.2397	-2.8568	-1.4326	-0.4679	-1.8124	1.6293	1.9989	-0.1221	3.6536	1.2665	-2.538	-3.8503	-2.4991	8.7094	0.3103	4.047	3.4756
-4.5353	-3.5231	-4.2521	-2.9941	-2.2108	-2.928	-1.5208	-0.4561	-1.904	1.5055	1.9277	-0.2696	3.4909	1.2292	-2.5007	-3.8605	-2.4465	8.5449	0.351	3.9537	3.4773
-4.5709	-3.4773	-4.2996	-3.0704	-2.1939	-3.0111	-1.6208	-0.4696	-1.9938	1.3852	1.8667	-0.3899	3.3298	1.2173	-2.4736	-3.8435	-2.4007	8.355	0.4069	3.869	3.4773
-4.581	-3.4468	-4.3623	-3.1586	-2.204	-3.1179	-1.7276	-0.5137	-2.1193	1.2343	1.7785	-0.5527	3.1433	1.1851	-2.4295	-3.835	-2.3532	8.1482	0.4374	3.7638	3.4604
-4.581	-3.4197	-4.4234	-3.245	-2.2007	-3.2128	-1.809	-0.5595	-2.2329	1.1003	1.6768	-0.6968	2.9687	1.1698	-2.3838	-3.8079	-2.3058	7.9532	0.4747	3.6621	3.4349
-4.6048	-3.418	-4.4929	-3.3095	-2.2346	-3.3145	-1.9192	-0.6154	-2.3787	0.9528	1.5683	-0.8748	2.7737	1.1342	-2.3329	-3.791	-2.2515	7.7209	0.4883	3.5553	3.4027
-4.6471	-3.4197	-4.5353	-3.3959	-2.2566	-3.4468	-2.0006	-0.668	-2.5058	0.8189	1.4564	-1.0342	2.5821	1.102	-2.2532	-3.7401	-2.1939	7.5209	0.4815	3.4485	3.3671
-4.6488	-3.4248	-4.5895	-3.4383	-2.2922	-3.518	-2.082	-0.7222	-2.6245	0.7036	1.3665	-1.1851	2.399	1.0868	-2.1651	-3.6825	-2.1498	7.2903	0.4781	3.3502	3.3044
-4.6556	-3.4349	-4.6522	-3.4926	-2.3397	-3.6367	-2.1583	-0.8002	-2.7652	0.5595	1.2461	-1.3428	2.2057	1.0698	-2.0718	-3.635	-2.1125	7.058	0.4578	3.2501	3.245
-4.6861	-3.4502	-4.7133	-3.54	-2.3905	-3.7316	-2.2091	-0.8884	-2.8788	0.4272	1.0952	-1.5208	2.0192	1.0529	-1.948	-3.5502	-2.0786	6.8427	0.4425	3.1382	3.1637
-4.6929	-3.4858	-4.7811	-3.5909	-2.4482	-3.8215	-2.299	-0.9952	-3.0111	0.3035	0.9579	-1.6886	1.8412	1.0342	-1.8463	-3.4807	-2.0379	6.6138	0.412	3.0416	3.0738
-4.6861	-3.5027	-4.8099	-3.6197	-2.5143	-3.8961	-2.3414	-1.0732	-3.1281	0.1746	0.8206	-1.8531	1.6513	1.0189	-1.7158	-3.3722	-2.0192	6.3799	0.3764	2.9433	2.989
-4.7082	-3.5333	-4.8692	-3.6469	-2.5821	-3.9825	-2.3888	-1.1732	-3.2518	0.0593	0.6629	-2.0159	1.4767	1.0088	-1.6005	-3.2874	-1.9921	6.1561	0.3442	2.833	2.8856
-4.6963	-3.5553	-4.9049	-3.6689	-2.6381	-4.0487	-2.4397	-1.2665	-3.3535	-0.0559	0.5256	-2.1651	1.3038	0.9935	-1.4581	-3.1891	-1.965	5.934	0.2764	2.7195	2.7703
-4.6912	-3.6028	-4.9455	-3.6791	-2.7093	-4.1267	-2.4889	-1.375	-3.4722	-0.1577	0.3662	-2.3295	1.1275	0.9816	-1.3479	-3.0704	-1.9497	5.7119	0.2238	2.6245	2.6652
-4.6878	-3.6384	-4.9744	-3.6943	-2.7754	-4.1979	-2.5448	-1.4564	-3.557	-0.2509	0.2187	-2.4482	0.9833	0.9816	-1.1851	-2.9127	-1.9328	5.5203	0.1865	2.5601	2.5601
-4.6811	-3.6621	-5.0032	-3.7062	-2.8466	-4.2657	-2.5821	-1.57	-3.6519	-0.3594	0.0678	-2.5957	0.8138	0.9698	-1.08	-2.7839	-1.9226	5.3168	0.1339	2.4584	2.438
-4.6709	-3.7147	-5.032	-3.7028	-2.9144	-4.3267	-2.6177	-1.6649	-3.7537	-0.4374	-0.0882	-2.7432	0.6341	0.9579	-0.9359	-2.6686	-1.8955	5.0981	0.0559	2.3634	2.3041
-4.6556	-3.7401	-5.0642	-3.735	-2.9941	-4.3911	-2.6601	-1.77	-3.852	-0.5459	-0.2577	-2.8975	0.4578	0.9545	-0.8358	-2.516	-1.8887	4.9082	-0.0034	2.2702	2.182
-4.6505	-3.7994	-5.1066	-3.7316	-3.0602	-4.4437	-2.7042	-1.865	-3.9402	-0.6222	-0.3984	-3.0229	0.3035	0.9579	-0.7528	-2.4295	-1.8904	4.7251	-0.078	2.1837	2.0413
-4.6336	-3.8062	-5.1168	-3.7265	-3.1128	-4.4929	-2.7178	-1.9514	-4.0148	-0.6934	-0.5476	-3.1094	0.1628	0.9528	-0.6477	-2.3295	-1.8989	4.5302	-0.1153	2.1091	1.9073
-4.6404	-3.8537	-5.1541	-3.7469	-3.1908	-4.5607	-2.7585	-2.0905	-4.1267	-0.7833	-0.7206	-3.2433	-0.0034	0.941	-0.5714	-2.2634	-1.8768	4.342	-0.217	2.0091	1.7666
-4.6302	-3.8825	-5.1676	-3.735	-3.2298	-4.5929	-2.7873	-2.16	-4.1945	-0.846	-0.8325	-3.3417	-0.1238	0.9308	-0.5001	-2.2244	-1.8565	4.1724	-0.2475	1.9175	1.6564
-4.6251	-3.9096	-5.1948	-3.7418	-3.2637	-4.6404	-2.833	-2.238	-4.2555	-0.9189	-0.9833	-3.4383	-0.256	0.9054	-0.4578	-2.2057	-1.8158	3.9995	-0.3187	1.8294	1.5293
-4.5878	-3.9046	-5.2066	-3.7181	-3.3027	-4.6641	-2.8381	-2.2888	-4.3013	-0.963	-1.0783	-3.5231	-0.3696	0.8867	-0.3967	-2.1786	-1.77	3.8367	-0.3662	1.7531	1.4309
-4.5641	-3.9079	-5.2083	-3.6825	-3.34	-4.6878	-2.8246	-2.3532	-4.3454	-1.0037	-1.1936	-3.5858	-0.4747	0.8579	-0.3594	-2.1464	-1.7175	3.6825	-0.395	1.6819	1.3038
-4.5488	-3.9232	-5.2304	-3.696	-3.3756	-4.7167	-2.8178	-2.4177	-4.3945	-1.0376	-1.2902	-3.6248	-0.5561	0.8274	-0.317	-2.1193	-1.6564	3.5333	-0.4323	1.6208	1.2173
