"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1437	-1.2633	-2.0259	-1.9214	-0.6037	-1.7138	-1.3089	0.2577	-0.8378	-0.3607	1.1263	-0.1782	0.346	-0.3725	-1.7506	-1.1838	0.7023	0.5197	0.9909	-0.2547	1.7094
-1.8758	-1.0233	-1.7521	-1.677	-0.4211	-1.4856	-1.0998	0.3666	-0.6964	-0.2444	1.1293	-0.1266	0.3637	-0.3931	-1.5106	-0.932	0.7465	0.4741	1.0601	-0.1723	1.6593
-1.5887	-0.7583	-1.4768	-1.4547	-0.2267	-1.2868	-0.9217	0.4682	-0.5669	-0.1355	1.1322	-0.0839	0.3769	-0.4152	-1.2574	-0.6522	0.7936	0.4358	1.1322	-0.1148	1.624
-1.3045	-0.4888	-1.2117	-1.2044	-0.0221	-1.0542	-0.7111	0.5713	-0.4211	-0.0015	1.1352	-0.0339	0.3916	-0.4299	-1.0012	-0.3902	0.8245	0.3975	1.1955	-0.0398	1.571
-1.0056	-0.2076	-0.9173	-0.9776	0.1811	-0.8275	-0.5271	0.6802	-0.2665	0.1119	1.147	0	0.4093	-0.4461	-0.7097	-0.1016	0.8407	0.3607	1.2839	0.0545	1.5342
-0.717	0.0633	-0.6169	-0.7406	0.3769	-0.6051	-0.3298	0.7803	-0.1458	0.2002	1.0998	0.0353	0.399	-0.4594	-0.4417	0.1517	0.8775	0.3048	1.3487	0.1546	1.4753
-0.427	0.3401	-0.3475	-0.5153	0.5742	-0.399	-0.1634	0.8657	-0.0442	0.2901	1.0763	0.0442	0.3858	-0.4829	-0.1487	0.4608	0.9084	0.2326	1.4208	0.2105	1.409
-0.1281	0.6228	-0.0574	-0.2635	0.7715	-0.2076	-0.0029	0.9349	0.078	0.3696	1.0336	0.0486	0.3534	-0.4888	0.1325	0.7479	0.9364	0.1605	1.4959	0.2665	1.3295
0.1693	0.8849	0.2061	-0.0559	0.957	-0.0015	0.1472	0.9879	0.1796	0.4255	0.9865	0.0309	0.2989	-0.5124	0.4373	1.013	0.9776	0.0751	1.5548	0.3239	1.2662
0.4623	1.1484	0.4697	0.1517	1.1366	0.1796	0.2724	1.0483	0.2518	0.4402	0.9025	0.0133	0.2356	-0.53	0.7318	1.3089	1.013	-0.0412	1.6269	0.3784	1.172
0.7406	1.4046	0.6964	0.3224	1.2824	0.3313	0.3931	1.0601	0.2886	0.4491	0.8113	-0.0559	0.1428	-0.5639	0.9968	1.5489	1.0616	-0.1678	1.6755	0.3784	1.0689
0.9953	1.6431	0.9335	0.5168	1.4208	0.4815	0.4873	1.0984	0.3445	0.455	0.7288	-0.106	0.0353	-0.5713	1.2706	1.8228	1.0998	-0.2797	1.702	0.4093	0.9717
1.2441	1.8772	1.144	0.6861	1.5592	0.611	0.5845	1.1101	0.3622	0.427	0.6287	-0.1723	-0.0707	-0.583	1.5622	2.0701	1.1263	-0.4108	1.7565	0.4078	0.8849
1.4841	2.0819	1.3325	0.8098	1.6814	0.7214	0.6346	1.1101	0.3666	0.3754	0.5035	-0.2621	-0.2032	-0.5963	1.7963	2.3042	1.147	-0.5595	1.8051	0.3946	0.7789
1.6932	2.3072	1.4885	0.9394	1.7845	0.8201	0.6817	1.0954	0.3696	0.3357	0.3887	-0.3489	-0.3254	-0.6081	2.0495	2.5118	1.1646	-0.6949	1.8169	0.3813	0.6758
1.8875	2.4662	1.6505	1.0542	1.8507	0.9129	0.7318	1.0645	0.3651	0.2753	0.2694	-0.4461	-0.4653	-0.6081	2.263	2.7194	1.1735	-0.8348	1.8345	0.3519	0.583
2.0701	2.6428	1.7874	1.1381	1.9347	0.9688	0.7612	1.0483	0.3386	0.2267	0.1605	-0.5256	-0.5889	-0.6022	2.4544	2.9123	1.1661	-0.9629	1.864	0.3195	0.4888
2.2173	2.768	1.8949	1.222	1.9538	1.0159	0.7553	0.9938	0.2945	0.1413	0.053	-0.6552	-0.7259	-0.611	2.6384	3.0639	1.169	-1.091	1.864	0.2694	0.3887
2.3351	2.8608	1.9715	1.2706	1.9612	1.038	0.7435	0.9394	0.2532	0.0604	-0.0471	-0.7494	-0.8672	-0.5992	2.7857	3.1906	1.1543	-1.222	1.8478	0.2282	0.2812
2.4338	2.9491	2.0274	1.2854	1.9582	1.0454	0.692	0.8657	0.184	-0.0574	-0.1899	-0.8628	-0.9938	-0.5904	2.9138	3.3083	1.1337	-1.3384	1.811	0.159	0.1782
2.4868	2.983	2.0377	1.2971	1.9361	1.0247	0.6449	0.8024	0.1207	-0.1649	-0.3004	-0.9747	-1.1308	-0.5757	3.0154	3.3982	1.1043	-1.4341	1.7698	0.1075	0.0928
2.5206	3.0006	2.0554	1.2589	1.8816	0.9614	0.5757	0.7214	0.0118	-0.2768	-0.4093	-1.0822	-1.2471	-0.5595	3.1052	3.4644	1.0704	-1.5283	1.7197	0.0383	-0.0059
2.5192	2.9962	2.0024	1.2044	1.8316	0.8893	0.4829	0.6081	-0.1104	-0.4123	-0.5315	-1.2235	-1.3899	-0.5418	3.1493	3.5218	1.0395	-1.6549	1.6549	-0.0721	-0.1207
2.4824	2.9462	1.9347	1.144	1.7359	0.8083	0.3725	0.5065	-0.2267	-0.5624	-0.6478	-1.3649	-1.5592	-0.5153	3.167	3.5366	0.9968	-1.7477	1.571	-0.1634	-0.2223
2.4264	2.877	1.8404	1.0439	1.6269	0.6861	0.2341	0.3931	-0.3754	-0.7126	-0.7671	-1.5077	-1.6858	-0.5035	3.1847	3.538	0.9688	-1.8728	1.4915	-0.2827	-0.3121
2.3425	2.7783	1.7344	0.9408	1.5224	0.5462	0.1104	0.2842	-0.5286	-0.876	-0.8702	-1.6431	-1.8463	-0.4829	3.1538	3.5145	0.929	-1.967	1.409	-0.3828	-0.399
2.2262	2.6738	1.5783	0.7951	1.384	0.4064	-0.0574	0.1737	-0.6876	-1.0483	-0.9659	-1.7889	-2.0039	-0.4638	3.1096	3.4909	0.8922	-2.0775	1.3236	-0.5183	-0.4653
2.0922	2.5589	1.437	0.6522	1.25	0.2444	-0.215	0.0501	-0.8451	-1.2162	-1.0571	-1.9361	-2.154	-0.4564	3.0698	3.4232	0.8657	-2.1791	1.2427	-0.6434	-0.5124
1.9641	2.4456	1.2795	0.5227	1.1514	0.0928	-0.3754	-0.0398	-0.9953	-1.3752	-1.119	-2.0627	-2.3116	-0.4402	2.9903	3.3437	0.8348	-2.2851	1.172	-0.7789	-0.5507
1.8272	2.3189	1.1366	0.3769	1.0247	-0.0545	-0.5227	-0.1428	-1.1381	-1.515	-1.197	-2.185	-2.4544	-0.424	2.9285	3.2583	0.8054	-2.3896	1.1057	-0.9011	-0.5904
1.6917	2.2144	0.9821	0.2429	0.9232	-0.1973	-0.6626	-0.2223	-1.2633	-1.6461	-1.2323	-2.2792	-2.5633	-0.4137	2.8401	3.1626	0.7892	-2.4824	1.0439	-1.0027	-0.6037
1.5445	2.0981	0.8392	0.1119	0.8216	-0.3357	-0.7936	-0.2901	-1.3928	-1.7786	-1.2662	-2.3705	-2.6605	-0.4093	2.7695	3.0639	0.7612	-2.581	1.0027	-1.1205	-0.6213
1.4105	1.9759	0.6802	-0.0265	0.7214	-0.4579	-0.9276	-0.3578	-1.4944	-1.9008	-1.2957	-2.4514	-2.7577	-0.3975	2.6797	2.9462	0.7435	-2.6532	0.9423	-1.2338	-0.6199
1.2824	1.8743	0.5521	-0.1237	0.6464	-0.561	-1.0262	-0.4005	-1.5769	-1.9818	-1.3045	-2.4971	-2.8284	-0.3887	2.6119	2.8357	0.7214	-2.7209	0.8893	-1.3148	-0.6213
1.1911	1.783	0.4432	-0.212	0.5948	-0.6464	-1.0998	-0.4152	-1.6328	-2.0274	-1.2927	-2.5118	-2.8549	-0.3622	2.5177	2.6988	0.6787	-2.7651	0.8628	-1.3737	-0.6007
1.0954	1.7079	0.3548	-0.293	0.5345	-0.72	-1.169	-0.4329	-1.677	-2.0716	-1.2986	-2.503	-2.8755	-0.3372	2.4235	2.5736	0.6375	-2.7812	0.8098	-1.4223	-0.6184
1.0012	1.6314	0.2444	-0.3769	0.5094	-0.7862	-1.225	-0.4446	-1.7064	-2.1113	-1.2677	-2.5206	-2.8652	-0.3121	2.3307	2.4367	0.5772	-2.7842	0.8068	-1.4635	-0.6095
0.8981	1.546	0.1678	-0.4285	0.4711	-0.8598	-1.2677	-0.4711	-1.7388	-2.1334	-1.253	-2.4912	-2.8622	-0.2783	2.2438	2.3072	0.5242	-2.7665	0.7745	-1.4988	-0.6081
0.8201	1.4885	0.0825	-0.5006	0.4314	-0.8996	-1.2971	-0.4741	-1.7462	-2.1349	-1.2058	-2.4883	-2.8387	-0.2562	2.129	2.2011	0.4726	-2.7518	0.7524	-1.5283	-0.5757
0.7303	1.412	-0.0059	-0.5551	0.3843	-0.9614	-1.3398	-0.477	-1.7639	-2.1334	-1.1852	-2.4529	-2.8048	-0.2164	2.0524	2.0789	0.4211	-2.7047	0.7156	-1.5342	-0.5727
0.6361	1.3339	-0.0898	-0.6213	0.346	-1.0027	-1.3737	-0.4859	-1.7948	-2.157	-1.1396	-2.4294	-2.7754	-0.2076	1.9935	2.0039	0.3799	-2.6797	0.6964	-1.5636	-0.5536
0.5669	1.2692	-0.159	-0.6905	0.3239	-1.0645	-1.4134	-0.4903	-1.7874	-2.1584	-1.1072	-2.397	-2.7518	-0.1811	1.8978	1.9155	0.3386	-2.6296	0.6846	-1.5725	-0.5183
0.455	1.1793	-0.2621	-0.7671	0.2915	-1.1528	-1.4606	-0.4829	-1.8213	-2.154	-1.0557	-2.3705	-2.7179	-0.1678	1.8331	1.8419	0.3062	-2.5943	0.6846	-1.5901	-0.4888
0.371	1.0954	-0.346	-0.8495	0.2562	-1.2176	-1.5062	-0.4947	-1.8419	-2.1614	-1.0189	-2.3528	-2.7003	-0.1502	1.758	1.7683	0.2797	-2.5324	0.6787	-1.6122	-0.4358
0.2591	1.0144	-0.4446	-0.9364	0.2091	-1.2839	-1.5489	-0.5035	-1.8699	-2.1835	-0.9747	-2.3499	-2.6826	-0.1458	1.7006	1.7006	0.2591	-2.4838	0.6832	-1.652	-0.399
0.1649	0.8996	-0.5477	-1.0395	0.1369	-1.3781	-1.6299	-0.5315	-1.9288	-2.2291	-0.9335	-2.3395	-2.6723	-0.1399	1.6431	1.649	0.2518	-2.4426	0.6802	-1.6873	-0.3195
0.0442	0.8098	-0.6714	-1.1352	0.0751	-1.4694	-1.6888	-0.5315	-1.9715	-2.2615	-0.8996	-2.3366	-2.6649	-0.1281	1.568	1.596	0.2223	-2.3911	0.6817	-1.73	-0.2503
-0.0589	0.6979	-0.7892	-1.2574	0.0147	-1.5518	-1.7742	-0.5477	-2.0186	-2.2998	-0.8466	-2.3381	-2.6443	-0.1325	1.5106	1.5445	0.2164	-2.3337	0.6846	-1.7653	-0.1796
-0.1708	0.5963	-0.8908	-1.3413	-0.0559	-1.6475	-1.8169	-0.5654	-2.0701	-2.3175	-0.8127	-2.3366	-2.6325	-0.1163	1.4503	1.5047	0.1943	-2.2939	0.692	-1.8021	-0.1016
-0.2739	0.5094	-0.9997	-1.4326	-0.1237	-1.7153	-1.8743	-0.5772	-2.1246	-2.3307	-0.7774	-2.3337	-2.6222	-0.1075	1.4076	1.4694	0.1767	-2.2468	0.6743	-1.8242	-0.0265
-0.3828	0.3813	-1.1146	-1.5298	-0.1885	-1.8066	-1.9288	-0.6199	-2.1746	-2.341	-0.7509	-2.3484	-2.5869	-0.1016	1.3516	1.4208	0.1605	-2.1835	0.6758	-1.8581	0.0471
-0.4785	0.2886	-1.2117	-1.6196	-0.265	-1.8993	-1.9803	-0.6361	-2.2159	-2.3602	-0.7111	-2.344	-2.5692	-0.081	1.2854	1.3781	0.131	-2.1054	0.6729	-1.8684	0.1207
-0.5713	0.184	-1.3015	-1.6785	-0.3372	-1.9656	-2.0333	-0.6434	-2.2438	-2.3513	-0.6684	-2.3292	-2.4941	-0.0663	1.2515	1.3442	0.1031	-2.0245	0.6684	-1.864	0.1826
-0.6493	0.0869	-1.3869	-1.7462	-0.4034	-2.0245	-2.0627	-0.6729	-2.2674	-2.3337	-0.667	-2.3101	-2.4662	-0.0604	1.2	1.3089	0.081	-1.9567	0.6537	-1.864	0.2297
-0.7273	-0.0147	-1.4723	-1.8036	-0.4579	-2.0907	-2.076	-0.6861	-2.2954	-2.316	-0.639	-2.3072	-2.394	-0.0471	1.1528	1.2721	0.0559	-1.8743	0.6361	-1.8331	0.265
-0.8186	-0.0677	-1.5504	-1.8625	-0.5286	-2.1467	-2.0907	-0.7097	-2.3234	-2.2998	-0.6199	-2.2968	-2.3454	-0.0353	1.0969	1.253	0.0309	-1.7771	0.6257	-1.8066	0.3151
-0.9129	-0.1502	-1.6431	-1.9067	-0.5816	-2.2188	-2.1158	-0.7391	-2.3572	-2.2865	-0.611	-2.2851	-2.2851	-0.028	1.0468	1.2132	0.0236	-1.6991	0.6125	-1.7845	0.3475
-0.9909	-0.2503	-1.7197	-1.9538	-0.6419	-2.2807	-2.1452	-0.7583	-2.3602	-2.2674	-0.6037	-2.2836	-2.2218	-0.025	0.9968	1.1867	0.028	-1.6181	0.5948	-1.7388	0.3769
-1.0969	-0.3401	-1.8139	-1.9994	-0.7288	-2.3557	-2.1614	-0.8083	-2.4073	-2.2453	-0.6037	-2.2895	-2.1938	-0.025	0.9379	1.1366	0.0368	-1.5415	0.561	-1.7432	0.4123
-1.1838	-0.4402	-1.9037	-2.0539	-0.8068	-2.4264	-2.1997	-0.8437	-2.4573	-2.2512	-0.611	-2.2924	-2.1629	-0.0427	0.8834	1.0939	0.0618	-1.4768	0.5418	-1.7138	0.4594
-1.2986	-0.5462	-2.0097	-2.1084	-0.8908	-2.5236	-2.2615	-0.9129	-2.5324	-2.3013	-0.6493	-2.3528	-2.1629	-0.0604	0.8275	1.038	0.0957	-1.4503	0.5124	-1.7212	0.4741
-1.4031	-0.6434	-2.1231	-2.1776	-0.9865	-2.6281	-2.3145	-0.9673	-2.6149	-2.3204	-0.6729	-2.394	-2.1761	-0.0825	0.7818	0.9968	0.1428	-1.4193	0.4829	-1.7285	0.4977
-1.546	-0.77	-2.2821	-2.2895	-1.0881	-2.7489	-2.4029	-1.0719	-2.7047	-2.3808	-0.7288	-2.4588	-2.2085	-0.1178	0.6964	0.9055	0.2002	-1.4179	0.4594	-1.7683	0.5153
-1.677	-0.9025	-2.4087	-2.3543	-1.2	-2.8711	-2.4809	-1.1322	-2.8122	-2.4456	-0.7892	-2.5354	-2.2218	-0.1517	0.614	0.8348	0.2694	-1.4105	0.4211	-1.7963	0.5124
-1.8036	-1.0321	-2.5619	-2.4676	-1.3222	-2.9888	-2.5736	-1.2279	-2.9064	-2.5133	-0.8378	-2.609	-2.2718	-0.184	0.5286	0.7494	0.3313	-1.4134	0.3931	-1.8242	0.5389
-1.9582	-1.1749	-2.7282	-2.5722	-1.462	-3.1434	-2.6723	-1.3398	-3.0286	-2.5972	-0.9276	-2.7003	-2.3366	-0.2238	0.4491	0.6596	0.4093	-1.4252	0.3548	-1.8713	0.5389
-2.0937	-1.3015	-2.8814	-2.6738	-1.5842	-3.2612	-2.7577	-1.4296	-3.1287	-2.6532	-0.9717	-2.7842	-2.3793	-0.2503	0.371	0.5742	0.4741	-1.4341	0.3254	-1.9185	0.5757
-2.2188	-1.437	-3.0242	-2.768	-1.7094	-3.379	-2.8504	-1.543	-3.2509	-2.7297	-1.0365	-2.8711	-2.4397	-0.2886	0.2886	0.4711	0.5536	-1.4473	0.2989	-1.9494	0.6007
-2.3543	-1.5842	-3.167	-2.8711	-1.8448	-3.5248	-2.9535	-1.649	-3.3643	-2.8033	-1.1205	-2.9609	-2.4779	-0.3342	0.1561	0.3828	0.6272	-1.4635	0.2562	-2.0024	0.6066
-2.4735	-1.7241	-3.3098	-2.9933	-1.9685	-3.6411	-3.0271	-1.7639	-3.4836	-2.8637	-1.2014	-3.0257	-2.5339	-0.3696	0.081	0.2945	0.7008	-1.4709	0.2105	-2.0274	0.5963
-2.606	-1.8758	-3.4526	-3.0757	-2.0981	-3.7839	-3.1184	-1.864	-3.5881	-2.9241	-1.2544	-3.1066	-2.5707	-0.3961	-0.0162	0.2253	0.7612	-1.4694	0.1752	-2.0495	0.5992
-2.7194	-2.0039	-3.594	-3.1655	-2.2409	-3.8826	-3.1994	-1.9759	-3.7	-2.9859	-1.3266	-3.1773	-2.6311	-0.4343	-0.1266	0.134	0.8289	-1.4694	0.1222	-2.0863	0.5963
-2.8431	-2.1496	-3.7427	-3.2701	-2.3999	-4.0327	-3.2833	-2.1069	-3.8266	-3.0566	-1.4179	-3.2774	-2.6723	-0.4608	-0.2135	0.0663	0.8849	-1.4591	0.0574	-2.1216	0.561
-2.9962	-2.2954	-3.8914	-3.3834	-2.5486	-4.1461	-3.3849	-2.2335	-3.9311	-3.1214	-1.5033	-3.351	-2.7444	-0.4829	-0.3313	-0.0074	0.9379	-1.4458	-0.0177	-2.1555	0.5256
-3.1125	-2.4411	-4.0372	-3.4865	-2.6929	-4.2919	-3.4953	-2.3528	-4.0651	-3.1744	-1.5975	-3.4276	-2.7783	-0.508	-0.4123	-0.0604	0.9791	-1.4341	-0.0869	-2.1894	0.508
-3.2406	-2.6163	-4.1829	-3.6043	-2.8563	-4.4303	-3.5925	-2.4853	-4.1962	-3.2656	-1.6932	-3.538	-2.849	-0.5256	-0.5197	-0.1207	1.0189	-1.4311	-0.1929	-2.2262	0.4579
-3.3879	-2.7533	-4.3508	-3.7471	-3.0109	-4.5804	-3.6941	-2.6252	-4.3257	-3.3569	-1.7756	-3.6293	-2.9255	-0.5389	-0.6287	-0.1885	1.0542	-1.4355	-0.2488	-2.288	0.4226
-3.5189	-2.93	-4.5098	-3.8855	-3.1773	-4.7292	-3.8222	-2.7636	-4.4789	-3.4394	-1.8861	-3.7486	-3.0109	-0.5639	-0.7347	-0.2621	1.0881	-1.4238	-0.3504	-2.3395	0.3696
-3.6794	-3.1052	-4.6732	-4.046	-3.3481	-4.8867	-3.965	-2.8931	-4.6084	-3.5424	-1.9847	-3.859	-3.089	-0.5772	-0.8392	-0.3534	1.1131	-1.4399	-0.4417	-2.3984	0.3166
-3.834	-3.2715	-4.8602	-4.1947	-3.5145	-5.0325	-4.0872	-3.0271	-4.7719	-3.6617	-2.0951	-3.9753	-3.1758	-0.5875	-0.9379	-0.4432	1.1278	-1.4591	-0.53	-2.4809	0.2753
-3.9753	-3.4247	-5.0295	-4.3434	-3.6794	-5.1915	-4.2256	-3.1641	-4.9088	-3.7692	-2.1982	-4.1005	-3.2583	-0.5904	-1.0527	-0.5507	1.147	-1.4782	-0.6257	-2.5516	0.212
-4.1299	-3.5969	-5.1974	-4.4965	-3.8531	-5.3446	-4.3434	-3.2789	-5.056	-3.8634	-2.2895	-4.2079	-3.3437	-0.5934	-1.1543	-0.6552	1.1661	-1.493	-0.7126	-2.6208	0.1517
-4.2654	-3.7545	-5.3564	-4.6452	-4.0077	-5.4889	-4.4789	-3.3952	-5.1812	-3.9562	-2.3749	-4.3022	-3.4085	-0.6125	-1.2809	-0.7362	1.1793	-1.5033	-0.7951	-2.6679	0.1193
-4.417	-3.9032	-5.5007	-4.7748	-4.1726	-5.6391	-4.5863	-3.513	-5.3166	-4.0519	-2.475	-4.4082	-3.5071	-0.6213	-1.3811	-0.8657	1.2014	-1.5195	-0.8893	-2.74	0.0589
-4.5392	-4.0386	-5.6715	-4.9206	-4.3169	-5.7804	-4.6953	-3.644	-5.4521	-4.1476	-2.5589	-4.5009	-3.5601	-0.6346	-1.4797	-0.9717	1.2265	-1.5342	-0.9762	-2.8092	0
-4.6511	-4.1844	-5.801	-5.0413	-4.445	-5.8952	-4.8013	-3.7339	-5.5478	-4.2138	-2.6267	-4.5804	-3.6337	-0.6567	-1.5931	-1.0836	1.2589	-1.5401	-1.0557	-2.846	-0.0545
-4.763	-4.2919	-5.9276	-5.1458	-4.5775	-6.0116	-4.8852	-3.8266	-5.6288	-4.2742	-2.7032	-4.6673	-3.6455	-0.6522	-1.6652	-1.1528	1.275	-1.5356	-1.1278	-2.8755	-0.0825
-4.8676	-4.4111	-6.0469	-5.2489	-4.6791	-6.1146	-4.9662	-3.9046	-5.7127	-4.3405	-2.7754	-4.7218	-3.6912	-0.6714	-1.7315	-1.2589	1.2868	-1.5283	-1.1793	-2.9079	-0.134
-4.9544	-4.5127	-6.1573	-5.3313	-4.7601	-6.1985	-5.0325	-3.9797	-5.7951	-4.3802	-2.8136	-4.7763	-3.7147	-0.6626	-1.811	-1.3428	1.3001	-1.5091	-1.2382	-2.9182	-0.1384
-5.0207	-4.5849	-6.2309	-5.4005	-4.8381	-6.2751	-5.0604	-4.0327	-5.8364	-4.3979	-2.8637	-4.7954	-3.7339	-0.6699	-1.8566	-1.4238	1.3015	-1.4723	-1.2736	-2.9196	-0.1517
-5.084	-4.6703	-6.2928	-5.4639	-4.9264	-6.334	-5.1149	-4.0887	-5.8908	-4.4317	-2.8976	-4.8337	-3.7486	-0.6802	-1.8861	-1.4871	1.303	-1.4576	-1.3104	-2.9123	-0.1575
-5.1797	-4.7468	-6.3752	-5.5389	-4.9942	-6.412	-5.1723	-4.1476	-5.9291	-4.4789	-2.9329	-4.869	-3.7604	-0.6758	-1.9464	-1.5563	1.3104	-1.4547	-1.3575	-2.9344	-0.162
-5.2459	-4.8337	-6.4606	-5.6243	-5.0501	-6.4827	-5.2386	-4.1903	-5.9954	-4.5157	-2.9623	-4.9161	-3.7692	-0.6802	-1.9935	-1.624	1.3281	-1.4355	-1.3943	-2.952	-0.1752
-5.2901	-4.8793	-6.5122	-5.6626	-5.0943	-6.5298	-5.2724	-4.2109	-6.0145	-4.5377	-2.9668	-4.9294	-3.7957	-0.6905	-2.0466	-1.677	1.3354	-1.4311	-1.4046	-2.9388	-0.1605
-5.3534	-4.9412	-6.5725	-5.7377	-5.1561	-6.6079	-5.3313	-4.2565	-6.069	-4.5996	-2.9962	-4.9677	-3.8296	-0.6979	-2.0907	-1.7491	1.3516	-1.4193	-1.4267	-2.9623	-0.1575
-5.4035	-5.0148	-6.627	-5.7981	-5.2003	-6.6506	-5.3991	-4.2978	-6.1087	-4.6379	-3.005	-4.9986	-3.8693	-0.6994	-2.1143	-1.7918	1.3663	-1.437	-1.4488	-2.9947	-0.1428
-5.4712	-5.0693	-6.6977	-5.8673	-5.2371	-6.7139	-5.458	-4.3419	-6.1455	-4.6761	-3.0271	-5.0339	-3.9105	-0.7229	-2.154	-1.8566	1.4017	-1.4532	-1.4753	-3.0109	-0.1634
-5.5257	-5.1179	-6.7418	-5.9365	-5.2754	-6.7595	-5.5139	-4.3714	-6.1765	-4.7247	-3.036	-5.0501	-3.9282	-0.7273	-2.1908	-1.8684	1.4164	-1.4664	-1.4944	-3.0419	-0.162
-5.5684	-5.1385	-6.8066	-5.9939	-5.2945	-6.8007	-5.5404	-4.3714	-6.1971	-4.7689	-3.0448	-5.0766	-3.9444	-0.7435	-2.1997	-1.8934	1.4296	-1.4738	-1.4988	-3.0536	-0.1487
-5.5905	-5.1856	-6.8346	-6.0292	-5.3181	-6.8346	-5.617	-4.3728	-6.2162	-4.8145	-3.0286	-5.0693	-3.9724	-0.7479	-2.2321	-1.9155	1.4444	-1.493	-1.4959	-3.0742	-0.1222
-5.5978	-5.2136	-6.8582	-6.0631	-5.3078	-6.8596	-5.6449	-4.3699	-6.2177	-4.8072	-2.9977	-5.0678	-3.9812	-0.7391	-2.235	-1.9037	1.437	-1.493	-1.4753	-3.0831	-0.106
-5.6111	-5.2239	-6.9023	-6.0955	-5.3063	-6.8611	-5.6582	-4.367	-6.203	-4.8219	-2.9697	-5.056	-3.9827	-0.7303	-2.2247	-1.8537	1.4326	-1.4959	-1.4561	-3.0934	-0.0869
-5.6214	-5.2356	-6.8964	-6.094	-5.3063	-6.8744	-5.6847	-4.3596	-6.2059	-4.8337	-2.9314	-5.0295	-3.9621	-0.7214	-2.2291	-1.8404	1.412	-1.4812	-1.4164	-3.0949	-0.053
-5.6155	-5.2371	-6.9097	-6.1279	-5.2931	-6.8788	-5.6832	-4.339	-6.1956	-4.819	-2.9005	-5.0148	-3.9562	-0.7214	-2.2026	-1.7889	1.3958	-1.4797	-1.3914	-3.0772	-0.0044
-5.6155	-5.2415	-6.9259	-6.1235	-5.2901	-6.8891	-5.7112	-4.3036	-6.1941	-4.8116	-2.8696	-4.978	-3.9326	-0.7008	-2.1688	-1.7698	1.3678	-1.465	-1.3619	-3.0492	0.0206
-5.6258	-5.243	-6.9583	-6.1293	-5.2651	-6.8935	-5.7083	-4.2904	-6.1735	-4.8042	-2.8431	-4.9515	-3.9267	-0.6876	-2.1231	-1.7241	1.3457	-1.4458	-1.3281	-3.0448	0.0545
-5.6258	-5.2401	-6.9627	-6.1308	-5.2636	-6.8847	-5.723	-4.2713	-6.1676	-4.7836	-2.7916	-4.9294	-3.8973	-0.6802	-2.101	-1.6917	1.3192	-1.4179	-1.2898	-3.0315	0.0986
-5.6199	-5.2563	-6.9789	-6.1249	-5.2474	-6.9097	-5.7333	-4.2565	-6.1632	-4.7954	-2.7651	-4.9235	-3.8958	-0.6655	-2.0775	-1.674	1.303	-1.3914	-1.25	-3.0271	0.1237
-5.6243	-5.2445	-7.0113	-6.1559	-5.2621	-6.9288	-5.7642	-4.2418	-6.1588	-4.7866	-2.743	-4.9176	-3.884	-0.664	-2.0392	-1.6564	1.2854	-1.4002	-1.2162	-3.0301	0.1605
-5.667	-5.2739	-7.0496	-6.1765	-5.2651	-6.9568	-5.7863	-4.2374	-6.1779	-4.8013	-2.7253	-4.9161	-3.8929	-0.6478	-2.023	-1.6372	1.2765	-1.4046	-1.172	-3.0109	0.1708
-5.6935	-5.3019	-7.0893	-6.2133	-5.2842	-6.9848	-5.8172	-4.2389	-6.2089	-4.8352	-2.7194	-4.9206	-3.8988	-0.6508	-2.0097	-1.6593	1.2795	-1.3972	-1.1735	-3.0315	0.2002
-5.7289	-5.3196	-7.1423	-6.2368	-5.2931	-7.0393	-5.8525	-4.2433	-6.2442	-4.8411	-2.6929	-4.9588	-3.9238	-0.6596	-1.995	-1.6579	1.2795	-1.409	-1.1411	-3.0507	0.2223
-5.773	-5.3475	-7.2174	-6.2913	-5.3063	-7.0864	-5.9026	-4.2359	-6.2854	-4.8882	-2.7017	-4.9868	-3.9473	-0.6684	-2.0053	-1.6947	1.2971	-1.4208	-1.1101	-3.0595	0.237
-5.8393	-5.3711	-7.2778	-6.362	-5.3505	-7.1526	-5.9615	-4.2595	-6.3517	-4.9544	-2.7032	-5.0383	-4.0121	-0.6832	-2.0259	-1.755	1.3177	-1.4591	-1.0895	-3.0919	0.2444
-5.9159	-5.4285	-7.3617	-6.4223	-5.3755	-7.2189	-6.0351	-4.283	-6.4061	-5.0133	-2.7224	-5.0737	-4.0666	-0.6935	-2.0539	-1.8051	1.3531	-1.5091	-1.0778	-3.1449	0.2459
-5.9615	-5.4506	-7.45	-6.5033	-5.3947	-7.2778	-6.1073	-4.2919	-6.4636	-5.0796	-2.715	-5.1223	-4.127	-0.7111	-2.0951	-1.864	1.3693	-1.5415	-1.0601	-3.1832	0.2635
-6.0189	-5.4992	-7.506	-6.5755	-5.4256	-7.3381	-6.1617	-4.3346	-6.5225	-5.134	-2.7194	-5.1664	-4.2109	-0.7259	-2.1423	-1.945	1.4105	-1.5945	-1.0409	-3.2391	0.2724
