"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8349	4.2992	6.3487	5.1444	4.2227	5.4432	4.0003	3.9002	4.5731	2.8755	3.7029	3.6499	1.49	-1.1101	4.4362	5.3858	2.1982	-3.6779	1.3796	-0.8201	2.6708
6.3355	4.8779	6.9759	5.5198	4.8469	6.0675	4.3581	4.4759	5.1458	3.1773	4.2138	4.0946	1.6505	-1.1352	4.7542	5.7303	2.2409	-3.8281	1.6299	-0.7435	2.9152
6.8155	5.4182	7.5781	5.8908	5.4668	6.6756	4.7085	5.0398	5.6921	3.4791	4.6982	4.526	1.8124	-1.1514	5.0339	6.066	2.2807	-3.9694	1.8669	-0.6905	3.1405
7.2954	5.9733	8.1479	6.2516	6.066	7.266	5.0722	5.5772	6.2103	3.7721	5.1635	4.9338	1.9729	-1.172	5.3299	6.3635	2.3175	-4.1122	2.0804	-0.6184	3.3393
7.7386	6.4768	8.7045	6.5784	6.6417	7.8343	5.4005	6.0881	6.7021	4.046	5.614	5.3416	2.104	-1.1897	5.5684	6.6771	2.3528	-4.2374	2.2895	-0.5448	3.5351
8.1744	6.9818	9.236	6.9067	7.1983	8.3702	5.7127	6.5593	7.1909	4.3095	6.0336	5.7362	2.2556	-1.1897	5.8334	6.9907	2.3719	-4.3743	2.475	-0.4446	3.6897
8.5852	7.4545	9.7322	7.1983	7.6959	8.8679	5.9909	7.0039	7.6311	4.5348	6.4356	6.0852	2.369	-1.2073	6.0557	7.2601	2.3881	-4.47	2.6532	-0.371	3.8487
8.9607	7.8667	10.1798	7.478	8.1685	9.317	6.2368	7.4162	8.0242	4.7453	6.7948	6.3958	2.4838	-1.2117	6.2825	7.5369	2.3955	-4.5731	2.8063	-0.2886	3.9562
9.3022	8.2775	10.5935	7.718	8.6014	9.7145	6.4562	7.7695	8.382	4.9279	7.0981	6.6829	2.584	-1.2103	6.4915	7.7607	2.3926	-4.6658	2.9314	-0.2091	4.046
9.6291	8.6279	10.9454	7.9477	8.9783	10.0826	6.6682	8.0714	8.6691	5.0796	7.3676	6.9229	2.6487	-1.2044	6.6506	8.0095	2.3793	-4.7542	3.0095	-0.1458	4.1167
9.9118	8.9592	11.2796	8.1465	9.3037	10.3682	6.8258	8.3423	8.9224	5.1959	7.587	7.1217	2.6944	-1.1955	6.7993	8.1965	2.3778	-4.8499	3.089	-0.0869	4.1564
10.1429	9.2301	11.5328	8.3217	9.5776	10.6259	6.9627	8.5675	9.1403	5.2842	7.7769	7.2881	2.712	-1.1955	6.9509	8.3629	2.3587	-4.9294	3.1317	-0.053	4.1623
10.3756	9.476	11.7566	8.4718	9.7984	10.832	7.0584	8.728	9.2905	5.3549	7.9182	7.3956	2.7032	-1.1793	7.0761	8.5175	2.3292	-5.0089	3.1449	-0.0088	4.1314
10.5243	9.6541	11.9259	8.5837	9.9751	10.9468	7.1276	8.8281	9.3744	5.3608	7.9712	7.4589	2.6782	-1.1528	7.1762	8.6456	2.2895	-5.0516	3.1199	0.0191	4.074
10.6745	9.8161	12.054	8.6868	10.0914	11.0425	7.1777	8.8973	9.4348	5.377	8.0228	7.4972	2.6384	-1.1308	7.3028	8.7383	2.235	-5.1105	3.0831	0.0471	4.0018
10.7702	9.9103	12.1497	8.7648	10.1724	11.0808	7.1806	8.9047	9.4583	5.352	8.0272	7.4927	2.584	-1.0969	7.3897	8.784	2.1643	-5.134	3.0286	0.0736	3.9046
10.8187	9.9913	12.1748	8.8002	10.1959	11.0617	7.1732	8.8841	9.4156	5.3269	7.9963	7.4441	2.5192	-1.0527	7.4589	8.8164	2.0892	-5.1591	2.9506	0.1031	3.7751
10.8438	10.0031	12.1704	8.809	10.1577	11.0087	7.1232	8.7928	9.3229	5.2563	7.9124	7.3543	2.4382	-1.0027	7.5325	8.8105	1.9935	-5.1738	2.8475	0.131	3.6455
10.8438	9.9839	12.1188	8.8149	10.0679	10.9321	7.0525	8.6721	9.2124	5.1871	7.7901	7.2395	2.3469	-0.9408	7.5678	8.781	1.8831	-5.1488	2.7062	0.1664	3.4968
10.8055	9.9265	12.0452	8.784	9.9692	10.7864	6.9745	8.5101	9.0726	5.0825	7.609	7.0864	2.2276	-0.8819	7.6238	8.7295	1.758	-5.1267	2.556	0.1826	3.3113
10.7481	9.8352	11.9304	8.7369	9.7984	10.6318	6.8905	8.3305	8.8915	4.9898	7.4309	6.8979	2.1423	-0.8289	7.6356	8.6721	1.6417	-5.1031	2.3852	0.2002	3.1214
10.6597	9.7263	11.8185	8.6868	9.632	10.4669	6.8037	8.1067	8.7339	4.9058	7.2292	6.7301	2.0436	-0.7479	7.6429	8.5852	1.4915	-5.0501	2.2203	0.237	2.9344
10.5537	9.5776	11.633	8.6235	9.4082	10.2607	6.6947	7.8814	8.5234	4.791	7.001	6.5269	1.942	-0.6758	7.6341	8.4998	1.3442	-4.9633	2.0171	0.2532	2.7253
10.4404	9.4112	11.4474	8.544	9.1727	10.0561	6.5784	7.6179	8.2804	4.6703	6.7713	6.3296	1.8537	-0.6066	7.6017	8.3806	1.2176	-4.8779	1.8301	0.2739	2.5162
10.299	9.2257	11.2487	8.4615	8.9194	9.8234	6.4753	7.3455	8.0522	4.5849	6.5445	6.1382	1.7874	-0.5389	7.5487	8.2613	1.0719	-4.7763	1.6696	0.321	2.3395
10.1297	9.0343	11.0308	8.3629	8.6367	9.5893	6.3885	7.0496	7.8211	4.5039	6.2884	5.9188	1.7462	-0.4638	7.4883	8.1288	0.9261	-4.6393	1.4959	0.3607	2.1526
9.956	8.8149	10.8158	8.2878	8.3747	9.3582	6.306	6.7698	7.5811	4.4347	6.0484	5.7289	1.7123	-0.4049	7.4103	7.9889	0.7936	-4.4995	1.3266	0.3799	1.9729
9.7513	8.5675	10.5537	8.1612	8.0743	9.1079	6.2074	6.4709	7.3352	4.389	5.7995	5.5316	1.677	-0.3401	7.3057	7.8373	0.6743	-4.3434	1.1764	0.4167	1.808
9.5334	8.3246	10.2975	8.0125	7.774	8.8237	6.1028	6.175	7.0731	4.3051	5.5492	5.3343	1.6652	-0.2827	7.1821	7.6768	0.5492	-4.1711	1.0306	0.4211	1.6549
9.2934	8.0714	10.0163	7.8608	7.4618	8.5675	5.9836	5.8835	6.8272	4.2286	5.3078	5.1576	1.6637	-0.2297	7.0393	7.4854	0.4461	-4.0107	0.8922	0.4373	1.4959
9.0328	7.7946	9.7233	7.6841	7.1394	8.2893	5.8511	5.5964	6.5769	4.1608	5.084	4.9883	1.6799	-0.1855	6.8552	7.2896	0.3651	-3.8384	0.7759	0.4461	1.3869
8.7707	7.5016	9.423	7.4839	6.8287	8.0242	5.7289	5.3181	6.3369	4.1019	4.8867	4.8278	1.7109	-0.1502	6.6506	7.079	0.2871	-3.6499	0.6743	0.424	1.2927
8.4601	7.2321	9.1079	7.2778	6.5077	7.7489	5.5846	5.0325	6.0925	4.0298	4.6938	4.6747	1.7167	-0.1104	6.4194	6.8508	0.2253	-3.4718	0.5536	0.4137	1.2162
8.1906	6.9509	8.8031	7.0437	6.2089	7.506	5.4447	4.7895	5.8717	3.9886	4.5274	4.5657	1.8036	-0.078	6.2044	6.6403	0.1531	-3.2774	0.4564	0.3961	1.1558
7.8814	6.6668	8.5072	6.8228	5.9085	7.2365	5.3196	4.5422	5.6626	3.9503	4.3537	4.4435	1.8728	-0.0501	5.9851	6.4017	0.1148	-3.086	0.371	0.3902	1.1057
7.5737	6.3752	8.2053	6.5666	5.6243	6.9789	5.1767	4.311	5.4359	3.9032	4.2035	4.3287	1.9508	-0.028	5.7554	6.1912	0.0633	-2.8814	0.3092	0.3784	1.0689
7.2513	6.0822	7.8903	6.3266	5.3181	6.7271	5.0369	4.0857	5.2312	3.8723	4.0607	4.2315	2.0318	-0.0236	5.4948	5.9468	0.0383	-2.6797	0.2341	0.3489	1.038
6.9642	5.8128	7.5899	6.0601	5.0516	6.4827	4.897	3.8516	5.0325	3.8296	3.9164	4.1417	2.1334	0	5.2945	5.7333	0.0177	-2.4838	0.1561	0.3283	1.0159
6.6579	5.5154	7.2969	5.8099	4.7571	6.2251	4.7498	3.6499	4.8249	3.8001	3.7986	4.0607	2.2276	0.0015	5.0634	5.5139	0.0029	-2.2777	0.081	0.2974	0.9894
6.3531	5.2577	7.0069	5.5345	4.4847	5.9792	4.5996	3.4423	4.6379	3.7574	3.6794	3.9709	2.3469	0.0088	4.869	5.3004	-0.0088	-2.0686	0.0147	0.293	0.9806
6.0322	4.9544	6.6888	5.2651	4.2065	5.7186	4.4406	3.2406	4.4376	3.7044	3.5424	3.8884	2.4397	0.0074	4.6452	5.0752	-0.0118	-1.8655	-0.0501	0.2532	0.9511
5.7141	4.6423	6.3708	4.9721	3.9223	5.4521	4.2816	3.0271	4.2227	3.647	3.407	3.7721	2.5148	0.0103	4.4288	4.8528	-0.0044	-1.6726	-0.1561	0.24	0.9217
5.4005	4.3522	6.0528	4.6894	3.6485	5.1797	4.1093	2.8122	4.0372	3.5837	3.2745	3.697	2.6208	0.0044	4.2183	4.5908	0.0015	-1.4738	-0.2179	0.2282	0.8834
5.0604	4.0298	5.7421	4.392	3.3422	4.9147	3.9253	2.6267	3.8266	3.5263	3.142	3.6116	2.7224	0.0074	3.99	4.3758	0.0044	-1.2883	-0.3004	0.2061	0.8495
4.7365	3.7162	5.3917	4.0784	3.0522	4.6305	3.7486	2.3999	3.5896	3.4217	3.0006	3.513	2.7945	-0.0059	3.7442	4.0946	0.0133	-1.1057	-0.3916	0.184	0.8142
4.4141	3.4217	5.0752	3.7957	2.7739	4.3611	3.569	2.2041	3.379	3.3525	2.8637	3.3982	2.8608	-0.0015	3.5071	3.8531	0.0044	-0.9261	-0.452	0.1708	0.7951
4.0592	3.0993	4.7292	3.4983	2.4794	4.0475	3.3687	1.9906	3.1376	3.2656	2.712	3.2583	2.9079	0.0015	3.2671	3.5793	-0.0015	-0.7465	-0.5521	0.1458	0.7568
3.725	2.7916	4.389	3.1758	2.1776	3.753	3.1788	1.7933	2.9167	3.1655	2.5913	3.1596	2.9741	0.0074	3.0183	3.3069	-0.0059	-0.5919	-0.6154	0.1428	0.7332
3.3996	2.4941	4.0372	2.9152	1.9126	3.4438	3.0006	1.5931	2.6885	3.061	2.447	3.0286	3.0065	0.0177	2.7636	3.0389	-0.0236	-0.4255	-0.664	0.1487	0.7008
3.0404	2.1717	3.6514	2.6193	1.6152	3.1479	2.7857	1.3752	2.4117	2.9373	2.3116	2.8828	3.0301	0.0324	2.531	2.7518	-0.0383	-0.2753	-0.7376	0.1369	0.6699
2.712	1.8772	3.3187	2.3145	1.3442	2.8416	2.5766	1.2	2.1967	2.7974	2.1805	2.7459	3.0212	0.025	2.3013	2.4529	-0.0574	-0.1266	-0.7848	0.1384	0.6567
2.369	1.5739	2.955	2.0613	1.0601	2.5133	2.3734	0.9982	1.9361	2.662	2.0348	2.5736	3.0006	0.0398	2.0819	2.1776	-0.0618	0.0118	-0.8569	0.1163	0.6361
2.0318	1.2868	2.6031	1.7698	0.8098	2.21	2.157	0.7877	1.6844	2.5251	1.8964	2.4205	2.9947	0.0368	1.8566	1.8964	-0.078	0.1472	-0.9084	0.1193	0.6154
1.7285	1.0041	2.26	1.5283	0.5507	1.9273	1.9729	0.6037	1.4547	2.3926	1.7698	2.2497	2.9594	0.0515	1.6549	1.624	-0.0913	0.2635	-0.9379	0.106	0.5801
1.4164	0.7406	1.9185	1.2692	0.3048	1.6269	1.7771	0.4152	1.2132	2.2438	1.6446	2.1099	2.9314	0.0692	1.4532	1.3531	-0.1178	0.4019	-0.985	0.1207	0.5698
1.1219	0.4535	1.5607	1.01	0.0456	1.306	1.5769	0.2312	0.9438	2.0937	1.4782	1.9185	2.8755	0.0736	1.2677	1.0939	-0.1325	0.5197	-1.0262	0.1148	0.5227
0.8186	0.1929	1.2368	0.7774	-0.1826	1.0159	1.3855	0.0456	0.72	1.9567	1.356	1.7477	2.821	0.081	1.0836	0.8289	-0.159	0.6361	-1.0527	0.1001	0.5035
0.5065	-0.0648	0.9158	0.5212	-0.4343	0.7008	1.1808	-0.134	0.4682	1.8198	1.2	1.5872	2.7754	0.0942	0.904	0.5742	-0.1767	0.7376	-1.0792	0.0839	0.4888
0.2429	-0.3269	0.583	0.3018	-0.6611	0.4446	0.9865	-0.2959	0.2488	1.6696	1.0807	1.4267	2.7179	0.106	0.7214	0.3166	-0.2032	0.8363	-1.119	0.0883	0.4491
-0.0294	-0.5669	0.265	0.0501	-0.8731	0.1443	0.7951	-0.4608	0.0088	1.5018	0.9394	1.2603	2.659	0.1163	0.558	0.1001	-0.2356	0.9423	-1.1425	0.0795	0.4285
-0.2783	-0.7745	-0.0221	-0.1561	-1.0822	-0.1325	0.6095	-0.5963	-0.2032	1.3649	0.8451	1.1234	2.5943	0.1413	0.3637	-0.1237	-0.2739	1.0424	-1.1322	0.0648	0.4196
-0.5521	-1.0174	-0.3298	-0.3858	-1.2839	-0.4019	0.4049	-0.7465	-0.4034	1.1926	0.7273	0.9791	2.5324	0.1458	0.1929	-0.3475	-0.2959	1.1337	-1.1558	0.0515	0.3931
-0.773	-1.2103	-0.6169	-0.5801	-1.4458	-0.6552	0.2179	-0.854	-0.5948	1.0351	0.6375	0.879	2.4603	0.1502	0.0265	-0.5389	-0.3062	1.2338	-1.147	0.0339	0.4123
-0.9953	-1.3781	-0.8805	-0.7745	-1.6152	-0.8922	0.025	-0.9526	-0.7686	0.8746	0.5816	0.7862	2.4029	0.1575	-0.1487	-0.7023	-0.3136	1.3148	-1.1249	0.0118	0.4358
-1.2162	-1.5518	-1.119	-0.9865	-1.7374	-1.1175	-0.1649	-1.0233	-0.929	0.7303	0.5168	0.6949	2.3469	0.1502	-0.3048	-0.8643	-0.2989	1.3899	-1.1146	-0.0118	0.4417
-1.4046	-1.7167	-1.3604	-1.1558	-1.8699	-1.3207	-0.3357	-1.0763	-1.0674	0.5992	0.4888	0.6361	2.2792	0.1487	-0.4579	-0.9909	-0.2739	1.465	-1.066	-0.0427	0.4918
-1.5901	-1.8551	-1.5901	-1.3251	-1.9715	-1.5018	-0.5197	-1.1308	-1.1838	0.4638	0.477	0.5978	2.2291	0.1237	-0.6007	-1.0998	-0.2444	1.5342	-1.0189	-0.0751	0.5462
-1.7536	-1.9921	-1.7874	-1.462	-2.0642	-1.674	-0.6817	-1.1425	-1.2809	0.3401	0.4697	0.5477	2.1864	0.109	-0.7406	-1.1705	-0.215	1.6122	-0.9703	-0.109	0.6066
-1.917	-2.1246	-2.0039	-1.6196	-2.1555	-1.8404	-0.8319	-1.1823	-1.3766	0.2047	0.4623	0.5094	2.1246	0.0913	-0.8422	-1.2309	-0.1885	1.6549	-0.9261	-0.1487	0.6773
-2.0377	-2.238	-2.1599	-1.7536	-2.2262	-1.9641	-0.9717	-1.1764	-1.4473	0.1134	0.4932	0.505	2.0981	0.0854	-0.96	-1.2824	-0.1796	1.7153	-0.8481	-0.1826	0.7583
-2.1746	-2.366	-2.313	-1.8905	-2.2983	-2.0981	-1.1219	-1.1985	-1.5121	0.0074	0.4947	0.4844	2.0613	0.0883	-1.0763	-1.3295	-0.1693	1.7698	-0.7892	-0.1973	0.8319
-2.3013	-2.4765	-2.4956	-2.02	-2.3631	-2.2085	-1.2544	-1.2058	-1.5607	-0.1178	0.508	0.4741	1.998	0.081	-1.1852	-1.3707	-0.159	1.7889	-0.7259	-0.2341	0.9025
-2.4087	-2.5869	-2.6443	-2.1437	-2.4191	-2.3337	-1.3958	-1.2044	-1.6328	-0.24	0.5094	0.4579	1.9464	0.0913	-1.2824	-1.384	-0.1575	1.8272	-0.6964	-0.2694	0.9497
-2.5324	-2.69	-2.768	-2.2865	-2.4765	-2.4308	-1.5371	-1.1897	-1.677	-0.3445	0.5492	0.4388	1.8964	0.0913	-1.3472	-1.409	-0.1782	1.8566	-0.6346	-0.3018	1.0233
-2.6399	-2.8048	-2.93	-2.422	-2.5206	-2.5442	-1.6799	-1.1897	-1.7182	-0.4638	0.5654	0.4432	1.8551	0.1031	-1.4473	-1.4458	-0.1929	1.8875	-0.5683	-0.3313	1.0778
-2.7606	-2.9079	-3.0669	-2.5501	-2.5722	-2.6281	-1.8036	-1.172	-1.755	-0.5595	0.583	0.4476	1.8036	0.1237	-1.5062	-1.4753	-0.2238	1.914	-0.508	-0.3504	1.147
-2.8887	-3.0139	-3.195	-2.6944	-2.6105	-2.7253	-1.9494	-1.1779	-1.8095	-0.6802	0.5978	0.4402	1.755	0.1222	-1.5783	-1.518	-0.2415	1.9096	-0.4564	-0.4019	1.2073
-2.9992	-3.114	-3.3393	-2.8328	-2.6487	-2.796	-2.0819	-1.1631	-1.8316	-0.7759	0.6095	0.4329	1.7374	0.1517	-1.6534	-1.5592	-0.2797	1.9479	-0.3961	-0.4299	1.2736
-3.1243	-3.2259	-3.4629	-2.9844	-2.7003	-2.8931	-2.2218	-1.1646	-1.864	-0.8819	0.611	0.4255	1.6947	0.1634	-1.7079	-1.6343	-0.318	1.9877	-0.3298	-0.4594	1.3369
-3.2553	-3.3407	-3.594	-3.1464	-2.7489	-2.9785	-2.3572	-1.1617	-1.9067	-0.9688	0.6213	0.4108	1.6593	0.184	-1.7609	-1.705	-0.3607	2.0156	-0.2739	-0.4888	1.4002
-3.3982	-3.4291	-3.7088	-3.2745	-2.7842	-3.0551	-2.4735	-1.1455	-1.9391	-1.0616	0.6552	0.4167	1.6284	0.2047	-1.8213	-1.7845	-0.4064	2.0569	-0.2179	-0.5183	1.465
-3.5115	-3.5189	-3.8428	-3.4291	-2.821	-3.1317	-2.5913	-1.1322	-1.9774	-1.1308	0.6773	0.4019	1.6181	0.2297	-1.8655	-1.8448	-0.452	2.1113	-0.1561	-0.5271	1.5386
-3.6499	-3.5881	-3.965	-3.5778	-2.8343	-3.2141	-2.7282	-1.1057	-1.9994	-1.2044	0.7156	0.4093	1.6078	0.2562	-1.9347	-1.9567	-0.5035	2.1761	-0.0795	-0.5197	1.6122
-3.7986	-3.6794	-4.0931	-3.7486	-2.8711	-3.3039	-2.8519	-1.1087	-2.0215	-1.2706	0.7185	0.3975	1.5813	0.2783	-1.9965	-2.0539	-0.5448	2.2173	-0.0177	-0.5462	1.6799
-3.9326	-3.7736	-4.1991	-3.9076	-2.9138	-3.3805	-2.9594	-1.1116	-2.0627	-1.3546	0.7288	0.3769	1.568	0.3004	-2.0819	-2.1599	-0.5875	2.2954	0.0515	-0.561	1.7594
-4.071	-3.8561	-4.3331	-4.0843	-2.9417	-3.4409	-3.1066	-1.1043	-2.1084	-1.4282	0.7362	0.3445	1.5356	0.3195	-2.1481	-2.2939	-0.6287	2.344	0.1237	-0.5713	1.8301
-4.2227	-3.9253	-4.4509	-4.2506	-2.9947	-3.5174	-3.245	-1.116	-2.1481	-1.5033	0.7273	0.3195	1.5121	0.3401	-2.2247	-2.3926	-0.667	2.4073	0.2047	-0.5772	1.9096
-4.3728	-4.0165	-4.5981	-4.4376	-3.0374	-3.6146	-3.3952	-1.1425	-2.2203	-1.5636	0.7038	0.2532	1.4635	0.3519	-2.3072	-2.5398	-0.6949	2.4559	0.24	-0.5948	1.9612
-4.5127	-4.1226	-4.7321	-4.6202	-3.0993	-3.7118	-3.5719	-1.1779	-2.3013	-1.6652	0.664	0.1575	1.4002	0.3651	-2.4161	-2.6428	-0.7111	2.4809	0.2901	-0.5919	2.0068
-4.6496	-4.2168	-4.8602	-4.8116	-3.1847	-3.8104	-3.7088	-1.2191	-2.3867	-1.7904	0.6095	0.081	1.3236	0.3725	-2.5	-2.7562	-0.7332	2.5162	0.3283	-0.6184	2.0421
-4.7954	-4.3301	-5.0177	-5.0104	-3.2539	-3.9164	-3.8664	-1.3015	-2.4971	-1.8787	0.5521	-0.0471	1.2427	0.3769	-2.5678	-2.8873	-0.745	2.556	0.3534	-0.6302	2.0731
-4.9353	-4.4406	-5.1517	-5.1709	-3.3555	-4.0357	-4.0268	-1.3825	-2.6311	-2.0068	0.4505	-0.1958	1.1411	0.3813	-2.6399	-2.9977	-0.7553	2.5619	0.3578	-0.6626	2.0819
-5.0737	-4.5392	-5.3048	-5.3637	-3.4497	-4.1594	-4.1873	-1.4709	-2.7606	-2.1393	0.371	-0.3401	1.0351	0.4005	-2.6914	-3.0949	-0.773	2.5707	0.3666	-0.6994	2.0981
-5.2018	-4.6496	-5.4668	-5.5492	-3.5616	-4.3125	-4.3596	-1.5783	-2.9138	-2.2762	0.2459	-0.5109	0.9187	0.4049	-2.7695	-3.1803	-0.7803	2.5413	0.3593	-0.7494	2.1099
-5.3313	-4.7792	-5.6273	-5.7141	-3.697	-4.4715	-4.5539	-1.7167	-3.1155	-2.4662	0.0928	-0.7126	0.7803	0.399	-2.8298	-3.2627	-0.7789	2.5015	0.3431	-0.8201	2.0966
-5.4756	-4.8602	-5.7657	-5.8967	-3.8192	-4.6276	-4.7395	-1.8257	-3.2804	-2.6208	-0.0353	-0.907	0.6316	0.4049	-2.8843	-3.3334	-0.7906	2.4632	0.3107	-0.8716	2.0716
-5.6096	-4.978	-5.9512	-6.0631	-3.9297	-4.8057	-4.9264	-1.9656	-3.4777	-2.7812	-0.1531	-1.1175	0.4859	0.4049	-2.952	-3.4173	-0.7951	2.4146	0.2886	-0.9364	2.0775
-5.7421	-5.0737	-6.1087	-6.2251	-4.0622	-4.9662	-5.1017	-2.1084	-3.6808	-2.952	-0.2812	-1.3236	0.3224	0.4034	-2.9815	-3.4791	-0.7995	2.3602	0.2768	-1.01	2.0686
-5.8496	-5.1856	-6.2619	-6.387	-4.1859	-5.1296	-5.268	-2.2527	-3.8664	-3.1287	-0.4358	-1.5312	0.1605	0.4019	-3.008	-3.513	-0.7921	2.313	0.2459	-1.063	2.0598
-5.9748	-5.2504	-6.3973	-6.5475	-4.3095	-5.2989	-5.4521	-2.3926	-4.0872	-3.3142	-0.5639	-1.7565	-0.0029	0.4078	-3.0257	-3.5336	-0.798	2.2586	0.1885	-1.1263	2.0436
-6.0808	-5.3431	-6.5549	-6.6947	-4.4273	-5.4756	-5.642	-2.5383	-4.2771	-3.4939	-0.7229	-1.9832	-0.1767	0.4005	-3.033	-3.5763	-0.7906	2.2085	0.1575	-1.1985	2.0186
-6.2	-5.4388	-6.7109	-6.8552	-4.5451	-5.642	-5.8231	-2.6797	-4.4744	-3.6676	-0.8687	-2.2144	-0.3431	0.4034	-3.0404	-3.594	-0.801	2.1408	0.1045	-1.2618	1.998
-6.2943	-5.5139	-6.8596	-6.9921	-4.6879	-5.8172	-5.9895	-2.8387	-4.6776	-3.8693	-1.0115	-2.4279	-0.5094	0.4167	-3.0095	-3.5645	-0.8142	2.0892	0.0486	-1.3148	1.9788
-6.3811	-5.6052	-6.9877	-7.1291	-4.8234	-5.9806	-6.1411	-2.9962	-4.8808	-4.0386	-1.1646	-2.6458	-0.6876	0.4181	-2.9933	-3.5616	-0.8201	2.0127	-0.0133	-1.3811	1.9405
-6.44	-5.6729	-7.1143	-7.2572	-4.9382	-6.1662	-6.306	-3.1567	-5.0825	-4.2227	-1.3281	-2.8784	-0.8657	0.424	-2.9638	-3.5159	-0.8201	1.9361	-0.0913	-1.4238	1.8713
-6.5077	-5.7362	-7.2307	-7.3661	-5.0648	-6.3311	-6.4518	-3.3157	-5.2842	-4.3964	-1.49	-3.0993	-1.0395	0.4196	-2.8858	-3.4423	-0.8319	1.8699	-0.159	-1.4679	1.8198
-6.574	-5.8157	-7.344	-7.4603	-5.2003	-6.4901	-6.5902	-3.4747	-5.4786	-4.5628	-1.6534	-3.3098	-1.1955	0.427	-2.8652	-3.3834	-0.8333	1.808	-0.2518	-1.4841	1.7624
-6.6285	-5.9144	-7.4839	-7.5825	-5.374	-6.6638	-6.7433	-3.6558	-5.6803	-4.7159	-1.8228	-3.5336	-1.3575	0.4211	-2.8357	-3.3393	-0.823	1.7329	-0.3313	-1.5298	1.6888
-6.7124	-6.0027	-7.6002	-7.6665	-5.5021	-6.8346	-6.8626	-3.8458	-5.8732	-4.8661	-1.9935	-3.7515	-1.5239	0.4167	-2.8078	-3.2804	-0.8098	1.6799	-0.4211	-1.5636	1.6078
-6.7698	-6.0925	-7.7165	-7.7592	-5.642	-6.9715	-6.9642	-4.0003	-6.0616	-4.9898	-2.1584	-3.9473	-1.6534	0.4181	-2.7857	-3.2097	-0.8171	1.6269	-0.5035	-1.5754	1.5445
-6.8331	-6.1868	-7.827	-7.8579	-5.8157	-7.1335	-7.0878	-4.1873	-6.2516	-5.134	-2.3234	-4.1461	-1.7918	0.4226	-2.7606	-3.1596	-0.8216	1.599	-0.6007	-1.5945	1.4606
-6.9156	-6.2839	-7.9521	-7.955	-5.9586	-7.2837	-7.2145	-4.3434	-6.4238	-5.2724	-2.475	-4.336	-1.9067	0.4255	-2.7577	-3.1464	-0.8275	1.5783	-0.6787	-1.6166	1.359
-7.0039	-6.4106	-8.092	-8.0934	-6.1249	-7.4441	-7.3646	-4.5304	-6.6108	-5.3917	-2.634	-4.5127	-2.0274	0.4329	-2.7916	-3.139	-0.8422	1.5474	-0.7789	-1.6475	1.2839
-7.0849	-6.5387	-8.2274	-8.2333	-6.2913	-7.6032	-7.4972	-4.7027	-6.7757	-5.5036	-2.7651	-4.6761	-2.1364	0.4402	-2.796	-3.1287	-0.8554	1.5268	-0.8598	-1.6858	1.2132
-7.1968	-6.6609	-8.3864	-8.3717	-6.4503	-7.7725	-7.6414	-4.8676	-6.9583	-5.6302	-2.9182	-4.8484	-2.2291	0.4505	-2.8122	-3.1434	-0.8702	1.4974	-0.9349	-1.7212	1.1234
-7.3102	-6.7845	-8.516	-8.5293	-6.602	-7.9109	-7.7843	-5.0442	-7.1114	-5.7303	-3.0389	-4.9868	-2.3116	0.452	-2.8284	-3.1744	-0.8834	1.4782	-1.0174	-1.7668	1.0336
-7.4206	-6.917	-8.6618	-8.6765	-6.7551	-8.0728	-7.933	-5.1959	-7.2675	-5.8452	-3.1552	-5.1237	-2.3896	0.4491	-2.8534	-3.1567	-0.8878	1.4532	-1.091	-1.811	0.9717
-7.5089	-7.0569	-8.7972	-8.8134	-6.9215	-8.2245	-8.0773	-5.3534	-7.4132	-5.935	-3.2907	-5.2489	-2.4706	0.4564	-2.8608	-3.167	-0.8878	1.4164	-1.1705	-1.8831	0.879
-7.5884	-7.1703	-8.9283	-8.9533	-7.0643	-8.3393	-8.1965	-5.48	-7.5413	-5.9895	-3.3849	-5.3564	-2.503	0.4638	-2.8534	-3.1891	-0.9055	1.4149	-1.2677	-1.9258	0.8083
-7.6665	-7.294	-9.0622	-9.0888	-7.2189	-8.4718	-8.3128	-5.5993	-7.6724	-6.0601	-3.4777	-5.4653	-2.5619	0.4564	-2.8225	-3.1935	-0.904	1.3855	-1.3281	-1.9877	0.7376
-7.7283	-7.4	-9.1609	-9.2213	-7.3411	-8.5778	-8.4071	-5.7245	-7.7916	-6.1014	-3.5778	-5.564	-2.6119	0.4653	-2.8004	-3.1817	-0.9011	1.3781	-1.409	-2.0421	0.6743
-7.7887	-7.4972	-9.2802	-9.3332	-7.4677	-8.6971	-8.5072	-5.8305	-7.9109	-6.1485	-3.6779	-5.6597	-2.6576	0.4564	-2.7783	-3.1803	-0.8908	1.3384	-1.465	-2.0937	0.5875
-7.852	-7.6032	-9.3759	-9.4421	-7.5914	-8.8193	-8.5882	-5.9541	-8.0198	-6.2133	-3.7795	-5.7613	-2.7135	0.4417	-2.743	-3.1449	-0.8628	1.2942	-1.5415	-2.1658	0.5168
