"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6362	-3.1167	-2.6576	-1.3971	-2.6823	-3.1529	-1.1075	-1.6966	-2.3614	-0.8047	-0.7208	-1.815	-0.2929	0.4492	-2.0553	-4.6174	-0.8705	-0.4114	-1.9878	-0.6171	0.2649
-2.2264	-2.7036	-2.2083	-1.0416	-2.2956	-2.7201	-0.808	-1.4102	-1.9862	-0.5759	-0.6006	-1.5896	-0.2139	0.3653	-1.7097	-4.3064	-0.6928	-0.5611	-1.9368	-0.5348	0.2946
-1.82	-2.3038	-1.7756	-0.7158	-1.9269	-2.2791	-0.5463	-1.1338	-1.6176	-0.3719	-0.4871	-1.3658	-0.158	0.2748	-1.3675	-3.9954	-0.5068	-0.7142	-1.8825	-0.5052	0.2929
-1.4004	-1.9138	-1.3263	-0.4048	-1.5468	-1.8792	-0.2666	-0.8754	-1.2737	-0.1728	-0.3735	-1.1552	-0.1119	0.1629	-1.0449	-3.6926	-0.3143	-0.8919	-1.82	-0.4492	0.3044
-1.0219	-1.5271	-0.9232	-0.1053	-1.2078	-1.4975	-0.0378	-0.6582	-0.9544	-0.023	-0.2732	-0.9709	-0.079	0.0625	-0.7356	-3.4244	-0.1168	-1.0795	-1.7657	-0.4344	0.3242
-0.6385	-1.1749	-0.5348	0.1777	-0.8886	-1.1289	0.1909	-0.4443	-0.6516	0.1465	-0.1859	-0.8063	-0.0362	-0.0378	-0.4361	-3.1249	0.0741	-1.244	-1.6883	-0.4443	0.334
-0.2781	-0.8014	-0.1284	0.4591	-0.5875	-0.7734	0.4065	-0.237	-0.3785	0.2781	-0.1086	-0.65	-0.0049	-0.1201	-0.1316	-2.8731	0.2534	-1.4037	-1.5962	-0.441	0.3571
0.0708	-0.4772	0.2468	0.7487	-0.288	-0.4476	0.6171	-0.0346	-0.1333	0.4081	-0.0214	-0.4937	0.0428	-0.2024	0.1432	-2.6131	0.4311	-1.5468	-1.509	-0.4624	0.3851
0.4213	-0.1678	0.6056	1.0235	-0.0263	-0.1547	0.78	0.1152	0.102	0.5299	0.0461	-0.3521	0.0592	-0.3011	0.3982	-2.4009	0.6237	-1.7163	-1.4135	-0.5266	0.4065
0.729	0.1465	0.9429	1.2375	0.2073	0.1251	0.9363	0.2403	0.2929	0.6187	0.0872	-0.2732	0.0839	-0.3933	0.65	-2.1672	0.8014	-1.8397	-1.3263	-0.5611	0.4213
1.0334	0.4163	1.2407	1.4761	0.4097	0.3686	1.0926	0.367	0.4575	0.7125	0.1234	-0.1563	0.1086	-0.464	0.8573	-1.9681	0.9413	-1.9434	-1.2292	-0.5825	0.4427
1.2704	0.6697	1.5073	1.6702	0.5759	0.5842	1.2161	0.4525	0.599	0.7718	0.1366	-0.0971	0.1152	-0.5447	1.0219	-1.82	1.0811	-2.0635	-1.1799	-0.6204	0.4492
1.5007	0.8919	1.769	1.8463	0.724	0.7421	1.2967	0.52	0.7092	0.8277	0.1432	-0.0609	0.1103	-0.6039	1.2128	-1.6587	1.2045	-2.1721	-1.1239	-0.6516	0.4361
1.7081	1.0877	1.9796	2.0043	0.8359	0.8952	1.3806	0.5578	0.7504	0.8425	0.1251	-0.0559	0.0987	-0.65	1.3378	-1.5518	1.2951	-2.2396	-1.0564	-0.6763	0.4163
1.8661	1.2407	2.1573	2.1277	0.8968	0.984	1.4267	0.5496	0.7602	0.8508	0.0724	-0.0741	0.0609	-0.6878	1.4218	-1.4497	1.3888	-2.3186	-1.0433	-0.7076	0.4081
2.0372	1.3954	2.3202	2.2314	0.9676	1.0548	1.4645	0.5365	0.7537	0.8261	0.0049	-0.1201	0.0148	-0.729	1.5402	-1.3559	1.458	-2.368	-1.017	-0.7471	0.3851
2.154	1.4909	2.4437	2.2956	0.9725	1.0877	1.4563	0.4937	0.6961	0.7718	-0.0872	-0.209	-0.0592	-0.757	1.588	-1.3115	1.5139	-2.4486	-1.0087	-0.7882	0.3225
2.2676	1.5748	2.5457	2.3515	0.9676	1.0844	1.4349	0.4394	0.6105	0.7175	-0.1958	-0.3308	-0.1382	-0.7751	1.6439	-1.249	1.5452	-2.5062	-1.0202	-0.8359	0.2715
2.3433	1.634	2.5983	2.3992	0.9281	1.0564	1.3921	0.3571	0.4756	0.6138	-0.334	-0.4887	-0.2616	-0.7915	1.6834	-1.2111	1.5847	-2.5671	-1.0367	-0.9001	0.2106
2.3959	1.6571	2.623	2.3811	0.8442	0.9577	1.3049	0.2172	0.3077	0.4805	-0.5118	-0.6911	-0.4032	-0.7964	1.7097	-1.193	1.6011	-2.6247	-1.0778	-0.9709	0.1399
2.4305	1.6637	2.6461	2.363	0.752	0.854	1.2095	0.0823	0.1349	0.3357	-0.6763	-0.9166	-0.5562	-0.8014	1.7081	-1.1864	1.611	-2.6938	-1.1025	-1.0548	0.0395
2.4437	1.6883	2.6263	2.3235	0.6681	0.7586	1.1124	-0.0378	-0.0576	0.1843	-0.8508	-1.1486	-0.729	-0.808	1.7015	-1.1766	1.6077	-2.758	-1.1387	-1.1568	-0.0346
2.4255	1.6752	2.5786	2.2445	0.5496	0.6006	0.9709	-0.1975	-0.2962	-0.0033	-1.0482	-1.4135	-0.9133	-0.8014	1.6883	-1.1996	1.6159	-2.8304	-1.1815	-1.2589	-0.107
2.4124	1.6423	2.5177	2.1771	0.4163	0.4311	0.8014	-0.3637	-0.5332	-0.181	-1.2161	-1.6735	-1.0926	-0.8113	1.6686	-1.1914	1.6176	-2.9044	-1.2144	-1.3724	-0.1777
2.3893	1.5929	2.4469	2.0701	0.2929	0.2501	0.6352	-0.5134	-0.7602	-0.3785	-1.407	-1.9352	-1.2737	-0.8063	1.6456	-1.2161	1.6159	-2.9702	-1.2523	-1.4892	-0.2337
2.3202	1.532	2.3531	1.9516	0.1761	0.0773	0.4492	-0.6763	-1.0268	-0.5809	-1.5764	-2.2149	-1.453	-0.8096	1.6209	-1.2342	1.6275	-3.0311	-1.2704	-1.6258	-0.2797
2.2626	1.4761	2.2429	1.8183	0.0428	-0.1316	0.2847	-0.8178	-1.277	-0.7816	-1.7476	-2.4618	-1.6406	-0.8096	1.5633	-1.2951	1.6209	-3.0805	-1.2951	-1.7525	-0.3094
2.1672	1.4004	2.0997	1.6801	-0.0741	-0.3192	0.0938	-0.9544	-1.5304	-0.9873	-1.9039	-2.7267	-1.8101	-0.7997	1.5386	-1.3345	1.5945	-3.1216	-1.3115	-1.8957	-0.3127
2.0602	1.3099	1.9582	1.5337	-0.2238	-0.5365	-0.102	-1.1025	-1.769	-1.198	-2.0388	-2.9735	-1.9878	-0.7849	1.481	-1.4053	1.5699	-3.1496	-1.3329	-2.0405	-0.3324
1.9352	1.2128	1.7904	1.351	-0.3489	-0.7372	-0.2896	-1.2259	-2.0224	-1.3872	-2.1952	-3.2368	-2.1392	-0.7685	1.4119	-1.4728	1.5369	-3.166	-1.3428	-2.182	-0.3159
1.7887	1.0877	1.6209	1.1848	-0.5052	-0.9692	-0.4953	-1.3691	-2.2659	-1.5945	-2.3235	-3.4935	-2.2824	-0.7438	1.3362	-1.5715	1.4909	-3.1743	-1.3263	-2.3202	-0.3143
1.6324	0.9594	1.4152	1.0005	-0.6516	-1.1782	-0.701	-1.4975	-2.5111	-1.7838	-2.4437	-3.7288	-2.4239	-0.7257	1.2391	-1.6916	1.4448	-3.1512	-1.3444	-2.4354	-0.2929
1.4629	0.8014	1.2177	0.7915	-0.8113	-1.4119	-0.9001	-1.639	-2.73	-1.973	-2.5572	-3.946	-2.5572	-0.701	1.1585	-1.8183	1.3839	-3.1364	-1.3362	-2.5753	-0.26
1.2589	0.6533	0.9989	0.5924	-0.9478	-1.6423	-1.1025	-1.7525	-2.9768	-2.1425	-2.6823	-4.1567	-2.6823	-0.6665	1.0482	-1.9664	1.3395	-3.1167	-1.3197	-2.7004	-0.2172
1.0532	0.4624	0.78	0.3933	-1.1124	-1.8743	-1.3066	-1.871	-3.1776	-2.3219	-2.7645	-4.3706	-2.7892	-0.6434	0.9413	-2.1195	1.2901	-3.0838	-1.2786	-2.8287	-0.1448
0.8573	0.2748	0.5578	0.1827	-1.2835	-2.0783	-1.5007	-1.9845	-3.3849	-2.5029	-2.8452	-4.5615	-2.883	-0.6187	0.8244	-2.289	1.244	-3.0476	-1.2259	-2.9571	-0.0757
0.6237	0.0954	0.3127	-0.0313	-1.43	-2.3038	-1.7015	-2.0948	-3.584	-2.6642	-2.9077	-4.7573	-2.9735	-0.599	0.7142	-2.4766	1.2095	-2.9966	-1.1799	-3.0805	0.0247
0.3999	-0.1382	0.0444	-0.2814	-1.6307	-2.5424	-1.9088	-2.2199	-3.7782	-2.8287	-2.99	-4.9416	-3.0755	-0.5908	0.5792	-2.6576	1.1897	-2.9373	-1.1601	-3.2023	0.1053
0.158	-0.3587	-0.2254	-0.5035	-1.8101	-2.7596	-2.0849	-2.3383	-3.9773	-2.9702	-3.0459	-5.1259	-3.1414	-0.5776	0.4427	-2.8369	1.1453	-2.8698	-1.1371	-3.2928	0.2156
-0.0806	-0.5792	-0.497	-0.7323	-1.9829	-3.0015	-2.2676	-2.4568	-4.1583	-3.1052	-3.1002	-5.2641	-3.1874	-0.5496	0.3159	-3.0311	1.1173	-2.7909	-1.1486	-3.4326	0.3242
-0.3587	-0.859	-0.7833	-0.9873	-2.1853	-3.2434	-2.4585	-2.5819	-4.3393	-3.2286	-3.1578	-5.427	-3.2417	-0.5496	0.1777	-3.2664	1.1058	-2.6987	-1.1864	-3.5116	0.4147
-0.6056	-1.0959	-1.0597	-1.2325	-2.3696	-3.4754	-2.6312	-2.6806	-4.5171	-3.3323	-3.1874	-5.5422	-3.2598	-0.5447	0.0148	-3.4738	1.0877	-2.5983	-1.2358	-3.6252	0.52
-0.882	-1.374	-1.3362	-1.4629	-2.5555	-3.686	-2.7942	-2.7859	-4.675	-3.4096	-3.2055	-5.6278	-3.2335	-0.5315	-0.1448	-3.7107	1.0745	-2.4831	-1.2983	-3.714	0.622
-1.1404	-1.5995	-1.6192	-1.6916	-2.725	-3.8852	-2.9357	-2.8698	-4.8001	-3.4935	-3.2023	-5.6953	-3.199	-0.5249	-0.2913	-3.9214	1.0548	-2.3499	-1.374	-3.793	0.7339
-1.4201	-1.8545	-1.9138	-1.9385	-2.9044	-4.1106	-3.0788	-2.9538	-4.9416	-3.5248	-3.1957	-5.7512	-3.1578	-0.5216	-0.464	-4.1517	1.0532	-2.2215	-1.4497	-3.8687	0.8244
-1.7015	-2.0866	-2.1721	-2.1656	-3.0624	-4.2916	-3.2171	-3.0212	-5.0436	-3.556	-3.1726	-5.7808	-3.069	-0.5151	-0.6401	-4.3871	1.0449	-2.0537	-1.5485	-3.9428	0.9396
-1.973	-2.3383	-2.4519	-2.3811	-3.2236	-4.4858	-3.3158	-3.0838	-5.1358	-3.556	-3.1331	-5.7924	-2.9785	-0.5151	-0.7915	-4.6076	1.0383	-1.9023	-1.6373	-3.9855	1.0351
-2.2314	-2.5473	-2.7102	-2.572	-3.3619	-4.6553	-3.4195	-3.1298	-5.2032	-3.5347	-3.064	-5.7627	-2.8698	-0.5151	-0.9692	-4.8215	1.0285	-1.7245	-1.718	-4.0365	1.1437
-2.5062	-2.7678	-2.9406	-2.7711	-3.4902	-4.8264	-3.5116	-3.194	-5.2724	-3.5363	-3.0114	-5.7463	-2.7547	-0.5233	-1.1272	-5.0403	1.0499	-1.5732	-1.8085	-4.0711	1.2358
-2.7563	-2.9768	-3.2055	-2.9604	-3.6153	-4.9844	-3.5939	-3.2154	-5.3332	-3.5017	-2.934	-5.7035	-2.6181	-0.5249	-1.3099	-5.2493	1.0647	-1.3938	-1.9187	-4.1073	1.3378
-3.0196	-3.1578	-3.4409	-3.1463	-3.7321	-5.1292	-3.6614	-3.2401	-5.3727	-3.454	-2.8402	-5.6607	-2.4815	-0.5414	-1.4645	-5.455	1.0894	-1.2062	-1.9911	-4.1254	1.4497
-3.2385	-3.3619	-3.686	-3.296	-3.8325	-5.2625	-3.7305	-3.25	-5.4089	-3.4145	-2.753	-5.6015	-2.3482	-0.5628	-1.6324	-5.6558	1.1256	-1.0367	-2.0718	-4.1452	1.5781
-3.4721	-3.5297	-3.8917	-3.4557	-3.9197	-5.3859	-3.7716	-3.2335	-5.4402	-3.375	-2.6362	-5.5422	-2.2067	-0.5924	-1.7854	-5.8615	1.1749	-0.8754	-2.1573	-4.1698	1.7064
-3.6597	-3.6729	-4.0843	-3.5906	-3.9707	-5.4929	-3.8144	-3.2286	-5.4419	-3.3092	-2.5128	-5.4748	-2.0619	-0.6121	-1.945	-6.0343	1.2243	-0.6829	-2.2363	-4.1665	1.8496
-3.8424	-3.8144	-4.2817	-3.6992	-4.0398	-5.6097	-3.8424	-3.2006	-5.4781	-3.2549	-2.3844	-5.4139	-1.9269	-0.6352	-2.0635	-6.1906	1.2852	-0.5167	-2.2972	-4.1534	1.978
-4.0217	-3.9543	-4.4496	-3.7963	-4.1106	-5.7035	-3.8769	-3.1891	-5.4978	-3.2023	-2.2709	-5.3464	-1.7788	-0.6796	-2.1902	-6.3206	1.3625	-0.3571	-2.3795	-4.1419	2.1145
-4.155	-4.053	-4.5993	-3.9	-4.1287	-5.7924	-3.8917	-3.1529	-5.4846	-3.1266	-2.1475	-5.2905	-1.6488	-0.7125	-2.2857	-6.416	1.43	-0.209	-2.4387	-4.1205	2.2412
-4.3097	-4.1517	-4.7589	-3.9905	-4.1633	-5.8878	-3.9181	-3.1117	-5.5027	-3.0854	-2.0125	-5.2329	-1.5205	-0.7454	-2.3795	-6.5296	1.4925	-0.0609	-2.4996	-4.1122	2.3762
-4.4233	-4.2505	-4.9005	-4.0728	-4.183	-5.9701	-3.9395	-3.0772	-5.5258	-3.0147	-1.8809	-5.1703	-1.379	-0.7718	-2.4453	-6.5839	1.5386	0.0938	-2.549	-4.0695	2.5128
-4.545	-4.3245	-5.0551	-4.1468	-4.211	-6.0672	-3.9806	-3.0328	-5.5389	-2.9933	-1.7673	-5.1292	-1.2704	-0.8063	-2.5226	-6.6678	1.6094	0.2172	-2.5852	-4.0662	2.6247
-4.6652	-4.4052	-5.1605	-4.2291	-4.2209	-6.1527	-4.0036	-2.9702	-5.5538	-2.9406	-1.662	-5.07	-1.1651	-0.8162	-2.5901	-6.7007	1.6521	0.3521	-2.5802	-4.0579	2.7761
-4.8001	-4.4677	-5.3135	-4.2965	-4.2274	-6.2251	-4.0283	-2.939	-5.562	-2.9274	-1.5485	-5.0305	-1.0729	-0.8458	-2.6674	-6.7534	1.69	0.4575	-2.5572	-4.0662	2.8715
-4.9136	-4.5335	-5.4402	-4.3755	-4.2307	-6.3189	-4.0777	-2.8978	-5.5982	-2.9061	-1.4563	-4.9926	-0.9775	-0.8491	-2.7448	-6.8011	1.7163	0.5677	-2.5226	-4.0892	2.9817
-5.0321	-4.6108	-5.5735	-4.4595	-4.2422	-6.4078	-4.1188	-2.8649	-5.6196	-2.8863	-1.3411	-4.9745	-0.8804	-0.8524	-2.7974	-6.8504	1.7147	0.6796	-2.4568	-4.0974	3.1002
-5.1276	-4.6503	-5.692	-4.5286	-4.2653	-6.4802	-4.1698	-2.8057	-5.6508	-2.8715	-1.2342	-4.9416	-0.7734	-0.8442	-2.8369	-6.8768	1.6982	0.7833	-2.3499	-4.0958	3.2006
-5.2493	-4.7408	-5.8318	-4.6372	-4.2768	-6.5905	-4.2258	-2.7843	-5.7002	-2.8616	-1.1601	-4.9465	-0.7273	-0.8343	-2.9242	-6.9179	1.6719	0.8557	-2.2248	-4.109	3.2911
-5.3711	-4.833	-6.003	-4.7491	-4.3179	-6.6859	-4.3031	-2.7711	-5.771	-2.9044	-1.1025	-4.9646	-0.6829	-0.8113	-2.9883	-6.9689	1.6324	0.9248	-2.0899	-4.1501	3.3717
-5.4962	-4.9235	-6.1264	-4.8462	-4.3492	-6.7813	-4.3739	-2.7612	-5.8434	-2.9258	-1.0515	-4.9877	-0.6368	-0.7833	-3.0607	-6.992	1.5847	0.984	-1.9681	-4.1731	3.4441
-5.6081	-4.9976	-6.2975	-4.9745	-4.4002	-6.9113	-4.471	-2.7662	-5.924	-2.9636	-1.0054	-5.042	-0.6138	-0.7619	-3.1545	-7.0331	1.5139	1.0383	-1.82	-4.206	3.5182
-5.7298	-5.0864	-6.4374	-5.1029	-4.4446	-7.0364	-4.5763	-2.7744	-6.0227	-3.0393	-0.9857	-5.1127	-0.6302	-0.7224	-3.2072	-7.0759	1.4349	1.0844	-1.6949	-4.2258	3.5626
-5.8434	-5.1901	-6.6003	-5.2279	-4.4924	-7.1631	-4.675	-2.7909	-6.128	-3.0904	-0.9627	-5.1736	-0.6286	-0.6714	-3.2911	-7.1285	1.3477	1.1108	-1.588	-4.2998	3.5873
-5.975	-5.297	-6.7698	-5.3727	-4.5648	-7.2997	-4.7886	-2.8353	-6.2334	-3.1726	-0.9808	-5.2543	-0.6681	-0.627	-3.3783	-7.1779	1.2671	1.1453	-1.509	-4.3327	3.6054
-6.0853	-5.4172	-6.9229	-5.5241	-4.6421	-7.4346	-4.9087	-2.8731	-6.365	-3.273	-0.9758	-5.3481	-0.7076	-0.5842	-3.426	-7.2158	1.1634	1.1733	-1.4448	-4.3953	3.612
-6.1988	-5.511	-7.0841	-5.6558	-4.703	-7.5728	-5.0272	-2.9044	-6.4736	-3.3602	-0.9906	-5.4205	-0.7553	-0.5332	-3.5166	-7.2816	1.0663	1.1897	-1.4037	-4.4479	3.6054
-6.3288	-5.641	-7.2454	-5.7874	-4.7738	-7.7144	-5.1341	-2.9505	-6.597	-3.459	-1.0005	-5.4978	-0.8244	-0.4871	-3.5577	-7.3079	0.9791	1.198	-1.402	-4.4907	3.6021
-6.4193	-5.72	-7.3836	-5.9174	-4.8363	-7.8213	-5.2394	-2.9768	-6.6793	-3.5198	-1.0137	-5.5784	-0.8672	-0.4476	-3.6071	-7.3425	0.9034	1.2029	-1.4316	-4.5483	3.584
-6.5279	-5.8187	-7.5284	-6.0178	-4.907	-7.9415	-5.3267	-3.0262	-6.7748	-3.6054	-1.0285	-5.6262	-0.9149	-0.4147	-3.6531	-7.3803	0.8327	1.2194	-1.4547	-4.5598	3.5692
-6.6431	-5.9273	-7.6699	-6.1297	-4.9679	-8.0566	-5.4155	-3.069	-6.8488	-3.6531	-1.0499	-5.6755	-0.933	-0.3834	-3.663	-7.4083	0.7734	1.244	-1.5221	-4.6043	3.5396
-6.7534	-6.0655	-7.8312	-6.2515	-5.0551	-8.1669	-5.4912	-3.1052	-6.9278	-3.719	-1.068	-5.7167	-0.9709	-0.3489	-3.7041	-7.4264	0.7125	1.2605	-1.6159	-4.6059	3.5231
-6.8521	-6.1396	-7.9596	-6.3321	-5.1029	-8.2525	-5.5488	-3.1315	-6.9854	-3.7469	-1.0811	-5.7232	-0.9676	-0.3143	-3.714	-7.4247	0.6335	1.3099	-1.6883	-4.601	3.4639
-6.9623	-6.2449	-8.0978	-6.416	-5.1638	-8.3644	-5.6113	-3.1907	-7.0463	-3.8045	-1.0959	-5.743	-0.9808	-0.2732	-3.7222	-7.4396	0.5611	1.3494	-1.8052	-4.596	3.4359
-7.0578	-6.3584	-8.2064	-6.4851	-5.246	-8.4269	-5.6508	-3.2187	-7.0529	-3.8177	-1.114	-5.7331	-0.9857	-0.2337	-3.7272	-7.4247	0.4706	1.4119	-1.9187	-4.5434	3.3931
-7.1499	-6.4489	-8.3282	-6.546	-5.3151	-8.5042	-5.7084	-3.2549	-7.0874	-3.8473	-1.1502	-5.7331	-0.9775	-0.1925	-3.7436	-7.4396	0.3966	1.4662	-2.0454	-4.5072	3.352
-7.2322	-6.5411	-8.4269	-6.5987	-5.3563	-8.5783	-5.7545	-3.2681	-7.1088	-3.849	-1.1568	-5.7084	-0.9692	-0.1465	-3.7239	-7.4346	0.3176	1.5435	-2.1869	-4.4611	3.3076
-7.3194	-6.6135	-8.5437	-6.6415	-5.4073	-8.6408	-5.7413	-3.3059	-7.1006	-3.844	-1.1848	-5.6887	-0.9495	-0.1086	-3.7058	-7.4149	0.2468	1.6044	-2.34	-4.3903	3.2747
-7.382	-6.6925	-8.6441	-6.6612	-5.4254	-8.6787	-5.743	-3.3257	-7.1039	-3.8457	-1.193	-5.6591	-0.9297	-0.0806	-3.6992	-7.4247	0.1942	1.6702	-2.493	-4.341	3.2352
-7.4461	-6.7649	-8.7214	-6.6892	-5.455	-8.7313	-5.7644	-3.3421	-7.0907	-3.8374	-1.2045	-5.6146	-0.9133	-0.0609	-3.6844	-7.4083	0.1448	1.7344	-2.6329	-4.262	3.2121
-7.4988	-6.7978	-8.7807	-6.6826	-5.4731	-8.733	-5.7562	-3.3438	-7.0627	-3.8193	-1.2276	-5.5653	-0.8985	-0.0444	-3.691	-7.4034	0.102	1.7821	-2.7645	-4.1978	3.1973
-7.5334	-6.8455	-8.8514	-6.7056	-5.4863	-8.7593	-5.7381	-3.3635	-7.0282	-3.7947	-1.2572	-5.5356	-0.8853	-0.0362	-3.6795	-7.3984	0.0872	1.8348	-2.8863	-4.1386	3.1891
-7.5547	-6.862	-8.8959	-6.7007	-5.4665	-8.7642	-5.7298	-3.3339	-7.0035	-3.7914	-1.2654	-5.4682	-0.887	-0.0197	-3.6614	-7.3836	0.0708	1.871	-3.0064	-4.0678	3.1776
-7.5712	-6.8751	-8.9173	-6.6859	-5.4583	-8.7494	-5.7183	-3.3125	-6.9475	-3.7617	-1.2737	-5.3941	-0.8771	-0.028	-3.6334	-7.3754	0.0576	1.9023	-3.0986	-4.03	3.166
-7.6025	-6.8949	-8.9436	-6.6842	-5.4435	-8.7445	-5.6821	-3.3174	-6.885	-3.7338	-1.2967	-5.3398	-0.8606	-0.0214	-3.6301	-7.3375	0.0592	1.9023	-3.166	-3.9839	3.166
-7.6058	-6.8834	-8.9601	-6.6513	-5.4139	-8.7346	-5.6788	-3.3092	-6.8175	-3.7173	-1.3263	-5.2773	-0.8623	-0.0263	-3.6153	-7.3244	0.0773	1.9088	-3.2368	-3.9674	3.1414
-7.6107	-6.8751	-8.9732	-6.6365	-5.3629	-8.6984	-5.6443	-3.2895	-6.7484	-3.6976	-1.3395	-5.1868	-0.8491	-0.0214	-3.589	-7.3013	0.0691	1.9319	-3.2631	-3.9115	3.115
-7.5893	-6.8488	-8.9601	-6.6053	-5.3415	-8.6655	-5.5965	-3.2648	-6.6793	-3.6548	-1.3543	-5.0913	-0.831	-0.0197	-3.5692	-7.2618	0.0642	1.9121	-3.2796	-3.8769	3.0739
-7.5794	-6.8406	-8.9403	-6.546	-5.3069	-8.6244	-5.5554	-3.2549	-6.5921	-3.6202	-1.3905	-5.0288	-0.8129	-0.0296	-3.5412	-7.2339	0.0724	1.8957	-3.3125	-3.844	3.0311
-7.5646	-6.8027	-8.8893	-6.4753	-5.2394	-8.5371	-5.4962	-3.25	-6.5049	-3.561	-1.4283	-4.9268	-0.7866	-0.0263	-3.5248	-7.1829	0.0609	1.8973	-3.2977	-3.7996	2.9686
-7.5103	-6.7386	-8.8432	-6.4029	-5.2032	-8.4763	-5.4336	-3.2154	-6.3913	-3.5034	-1.4645	-4.8396	-0.7553	-0.0066	-3.4507	-7.1039	0.0313	1.9088	-3.2862	-3.7321	2.911
-7.4494	-6.6941	-8.7527	-6.3124	-5.1539	-8.3923	-5.3629	-3.2088	-6.3206	-3.4507	-1.5024	-4.7589	-0.724	0.0033	-3.3866	-7.0249	0.0132	1.9171	-3.2763	-3.6614	2.8172
-7.3704	-6.6283	-8.6968	-6.2186	-5.1062	-8.292	-5.2559	-3.199	-6.207	-3.3635	-1.5419	-4.6816	-0.7059	0.0263	-3.3273	-6.9278	-0.0329	1.9352	-3.2483	-3.5725	2.7415
-7.2832	-6.5427	-8.5832	-6.082	-5.0403	-8.1685	-5.1457	-3.1858	-6.0918	-3.2763	-1.588	-4.596	-0.6697	0.051	-3.2434	-6.8274	-0.0889	1.9434	-3.2483	-3.4705	2.6609
-7.1894	-6.4654	-8.4779	-5.9767	-4.991	-8.0517	-5.0584	-3.1693	-5.9849	-3.2006	-1.6357	-4.5138	-0.6204	0.079	-3.1595	-6.7287	-0.1399	1.9648	-3.2335	-3.3717	2.5736
-7.0759	-6.3831	-8.3413	-5.8286	-4.9482	-7.948	-4.9515	-3.1529	-5.8681	-3.1266	-1.6785	-4.4479	-0.5875	0.1037	-3.0772	-6.597	-0.2008	1.9763	-3.2434	-3.2434	2.4749
-6.9442	-6.2745	-8.2014	-5.6854	-4.8774	-7.8065	-4.8363	-3.1611	-5.7808	-3.0163	-1.741	-4.3722	-0.5562	0.1432	-2.9966	-6.4999	-0.26	1.9977	-3.2566	-3.1381	2.3811
-6.8159	-6.184	-8.0517	-5.5291	-4.8133	-7.6716	-4.7129	-3.1644	-5.6558	-2.9357	-1.7871	-4.3064	-0.52	0.1629	-2.8863	-6.4078	-0.3143	2.024	-3.2615	-3.0015	2.2742
-6.6645	-6.0787	-7.8888	-5.3793	-4.7359	-7.4922	-4.5681	-3.1364	-5.5389	-2.8616	-1.8348	-4.234	-0.4986	0.1925	-2.7826	-6.3008	-0.3686	2.0487	-3.2747	-2.86	2.1804
-6.4983	-5.9553	-7.693	-5.1983	-4.6635	-7.3227	-4.4446	-3.1052	-5.4155	-2.7267	-1.8759	-4.1419	-0.4542	0.2156	-2.6823	-6.1692	-0.4147	2.0701	-3.2796	-2.7102	2.0899
-6.3535	-5.8335	-7.535	-5.0436	-4.573	-7.1763	-4.3196	-3.0936	-5.2905	-2.6378	-1.894	-4.0711	-0.4295	0.2353	-2.5835	-6.0721	-0.4608	2.075	-3.2895	-2.5786	1.978
-6.1856	-5.72	-7.3556	-4.8922	-4.5006	-7.0051	-4.1978	-3.0755	-5.1736	-2.5407	-1.9204	-3.9905	-0.3686	0.2567	-2.4831	-5.9915	-0.5068	2.0948	-3.301	-2.4272	1.9088
-6.026	-5.5883	-7.1532	-4.7195	-4.4101	-6.8241	-4.053	-3.0245	-5.0272	-2.4321	-1.9319	-3.9033	-0.311	0.2913	-2.3778	-5.873	-0.5628	2.1145	-3.3076	-2.2791	1.8167
-5.8878	-5.4797	-6.9804	-4.55	-4.3229	-6.653	-3.9296	-2.9883	-4.8906	-2.34	-1.9352	-3.8193	-0.2797	0.3127	-2.2709	-5.7759	-0.6154	2.1211	-3.3207	-2.1557	1.741
-5.7084	-5.3332	-6.7978	-4.3871	-4.2406	-6.4654	-3.7831	-2.9373	-4.7557	-2.2182	-1.9335	-3.6976	-0.2123	0.3423	-2.1458	-5.687	-0.6747	2.1475	-3.3174	-2.0339	1.6702
-5.5702	-5.2329	-6.6398	-4.2241	-4.1534	-6.3255	-3.6614	-2.8995	-4.6421	-2.1211	-1.9385	-3.6252	-0.1596	0.3719	-2.0273	-5.5916	-0.7356	2.1491	-3.3224	-1.922	1.5962
-5.4155	-5.1226	-6.4687	-4.0596	-4.0744	-6.1429	-3.5149	-2.8534	-4.5039	-1.9878	-1.9368	-3.5281	-0.0889	0.4196	-1.9253	-5.4929	-0.8228	2.1721	-3.3026	-1.8134	1.5156
-5.2872	-5.0091	-6.2926	-3.9263	-3.9905	-6.0063	-3.3931	-2.8254	-4.4002	-1.8957	-1.9401	-3.4606	-0.0444	0.469	-1.8315	-5.4172	-0.9067	2.205	-3.296	-1.7114	1.453
-5.1325	-4.9169	-6.1462	-3.7749	-3.9181	-5.873	-3.2779	-2.7826	-4.2768	-1.8167	-1.9237	-3.3816	0.0329	0.5101	-1.7361	-5.3431	-1.0021	2.2215	-3.2483	-1.6242	1.379
