"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.567	9.3834	10.7626	10.5539	8.1121	8.5587	8.604	5.4236	6.1198	6.981	1.928	3.5014	3.8254	13.0818	6.8788	6.0206	0.8932	1.1443	3.5116	4.2677	-0.2788
10.6634	9.468	10.8268	10.64	8.1895	8.62	8.6565	5.4703	6.187	6.9941	1.9821	3.5686	3.8021	13.1227	6.9503	6.006	0.9793	1.0465	3.5642	4.1582	-0.216
10.7013	9.5133	10.8692	10.6721	8.2041	8.6536	8.674	5.4893	6.2497	6.9926	2.039	3.6488	3.7904	13.1431	6.9824	5.9578	1.0552	0.9531	3.5846	4.0488	-0.143
10.6809	9.5089	10.84	10.6648	8.1719	8.6288	8.6463	5.4747	6.2483	6.927	2.0652	3.6839	3.7452	13.1665	6.9518	5.9067	1.1443	0.8246	3.5934	3.9013	-0.0832
10.5846	9.4374	10.7612	10.5831	8.0946	8.5543	8.5821	5.4076	6.2205	6.8627	2.0769	3.697	3.6882	13.1636	6.8876	5.809	1.245	0.7137	3.5321	3.7291	-0.054
10.4532	9.3279	10.6371	10.4853	7.9647	8.4463	8.4682	5.3361	6.1636	6.7533	2.0857	3.7262	3.6372	13.1927	6.7912	5.736	1.3384	0.6174	3.4664	3.5598	-0.0088
10.2708	9.1367	10.4444	10.2999	7.791	8.2814	8.3223	5.2018	6.0542	6.6205	2.0798	3.7131	3.5438	13.1898	6.6526	5.6338	1.4435	0.5181	3.3715	3.3672	0.0248
10.046	8.9382	10.2036	10.1029	7.5896	8.0858	8.1252	5.0471	5.9097	6.4453	2.0536	3.697	3.4503	13.1387	6.492	5.5229	1.5515	0.3926	3.2767	3.1657	0.0701
9.7701	8.674	9.9307	9.8606	7.3531	7.864	7.9209	4.8924	5.7637	6.2614	2.0302	3.662	3.3555	12.9928	6.3242	5.393	1.6653	0.2744	3.1468	2.9395	0.1197
9.4943	8.3777	9.6402	9.5994	7.0773	7.6129	7.664	4.6924	5.5842	6.0512	1.9966	3.6124	3.2416	12.6834	6.1388	5.2704	1.7602	0.1576	3.0183	2.7162	0.1445
9.1601	8.0464	9.2899	9.2929	6.7868	7.3225	7.4174	4.5085	5.3755	5.8046	1.947	3.554	3.1059	12.2324	5.9155	5.1653	1.8536	0.0555	2.884	2.487	0.1941
8.7674	7.6553	8.8988	8.9324	6.4307	6.9868	7.1021	4.2458	5.104	5.5506	1.874	3.4503	2.9439	11.6369	5.6338	4.9989	1.9645	-0.0832	2.7045	2.2448	0.2394
8.3836	7.2481	8.4916	8.5704	6.0717	6.6453	6.7883	4.0123	4.8413	5.2572	1.8127	3.3657	2.7877	10.9524	5.358	4.8632	2.0404	-0.1912	2.5469	2.0288	0.2963
7.9676	6.8423	8.0727	8.1924	5.7039	6.2994	6.4497	3.7452	4.5683	4.9668	1.7631	3.2387	2.614	10.2328	5.0456	4.7012	2.1236	-0.305	2.363	1.8054	0.3401
7.5414	6.3767	7.6086	7.7866	5.3098	5.917	6.0848	3.4635	4.2589	4.6413	1.6755	3.0971	2.4068	9.5074	4.7304	4.5406	2.1937	-0.413	2.2039	1.5748	0.397
7.0904	5.9345	7.1576	7.3809	4.9347	5.5214	5.7155	3.2008	3.9393	4.329	1.6084	2.9702	2.2448	8.8506	4.3932	4.3626	2.2506	-0.505	2.0463	1.3851	0.451
6.6278	5.4674	6.6934	6.9518	4.5465	5.1332	5.3317	2.9264	3.6138	3.9977	1.5048	2.8052	2.0579	8.2537	4.059	4.1947	2.2886	-0.5926	1.8463	1.1881	0.5123
6.133	4.996	6.1972	6.511	4.1203	4.7187	4.958	2.6242	3.3	3.6693	1.4128	2.6432	1.8711	7.6553	3.6795	3.9626	2.3309	-0.6655	1.6522	1.0027	0.5532
5.6542	4.5202	5.7287	6.0833	3.7277	4.3246	4.5654	2.3382	3.0023	3.3584	1.3282	2.5002	1.712	7.105	3.319	3.7729	2.344	-0.7108	1.4771	0.8276	0.6145
5.1668	4.0356	5.2485	5.6557	3.3161	3.9159	4.1889	2.055	2.6607	3.0139	1.2333	2.3396	1.55	6.5752	2.9191	3.535	2.3542	-0.7881	1.2596	0.6539	0.6685
4.7041	3.57	4.7829	5.2295	2.9395	3.5481	3.8342	1.7894	2.3542	2.725	1.1457	2.1966	1.4303	6.1198	2.5644	3.281	2.3382	-0.8027	1.0552	0.5094	0.7283
4.221	3.0869	4.3231	4.8136	2.5425	3.1672	3.4606	1.5267	2.0667	2.4403	1.0771	2.0784	1.334	5.7243	2.1791	3.0373	2.3119	-0.7969	0.8567	0.3751	0.7852
3.7452	2.6461	3.8678	4.3917	2.166	2.7921	3.1176	1.2815	1.7806	2.1864	1.0319	1.985	1.2362	5.3915	1.7923	2.7352	2.2929	-0.8013	0.6583	0.2583	0.8422
3.2869	2.201	3.4241	3.9889	1.8011	2.4389	2.7819	1.0406	1.5267	1.9222	0.9779	1.8755	1.1705	5.0909	1.4012	2.4389	2.2652	-0.7663	0.4714	0.1445	0.9122
2.8227	1.7646	2.9979	3.5948	1.4537	2.0769	2.4272	0.7998	1.2727	1.6945	0.9195	1.7821	1.1311	4.7639	0.9837	2.1207	2.236	-0.7371	0.2846	0.035	0.9589
2.3805	1.3326	2.5746	3.2037	1.1034	1.7427	2.1134	0.5882	1.0261	1.48	0.9035	1.715	1.118	4.3947	0.6086	1.8054	2.2039	-0.702	0.1065	-0.0496	1.0406
1.9412	0.9005	2.1572	2.814	0.7779	1.4347	1.7996	0.3985	0.8144	1.2654	0.8757	1.6566	1.0947	3.8955	0.2233	1.4741	2.1878	-0.6583	-0.0511	-0.1401	1.099
1.5267	0.4992	1.7573	2.4447	0.4539	1.1136	1.5121	0.2189	0.613	1.0742	0.8684	1.6113	1.1092	3.3321	-0.162	1.1428	2.1616	-0.5838	-0.216	-0.2189	1.1589
1.1311	0.1182	1.3632	2.0725	0.1562	0.8173	1.2143	0.0248	0.4203	0.8889	0.8524	1.5748	1.1282	2.7235	-0.524	0.7809	2.147	-0.4904	-0.3517	-0.2729	1.2464
0.7254	-0.2817	0.9837	1.715	-0.1314	0.5108	0.9239	-0.146	0.2102	0.7181	0.8363	1.5354	1.1633	2.1192	-0.8859	0.4058	2.1265	-0.4043	-0.4948	-0.3299	1.2888
0.3357	-0.6524	0.5955	1.3501	-0.4218	0.2102	0.6422	-0.2992	0.0263	0.54	0.8407	1.5048	1.1808	1.5252	-1.264	-0.0058	2.1368	-0.3226	-0.6291	-0.397	1.3515
-0.0336	-1.0071	0.2481	0.9954	-0.6743	-0.0701	0.3517	-0.4583	-0.1357	0.3766	0.8276	1.4479	1.2143	1.0304	-1.6055	-0.4043	2.1338	-0.2073	-0.74	-0.4422	1.4187
-0.3985	-1.3399	-0.127	0.6188	-0.937	-0.3474	0.054	-0.594	-0.3269	0.2087	0.8188	1.407	1.2552	0.6349	-1.9426	-0.8524	2.1338	-0.1095	-0.848	-0.4846	1.4887
-0.7444	-1.661	-0.4656	0.2773	-1.1545	-0.6028	-0.197	-0.7093	-0.4685	0.0759	0.8407	1.3909	1.3019	0.343	-2.2448	-1.2727	2.1426	0.019	-0.9253	-0.5065	1.5807
-1.0932	-1.9718	-0.813	-0.0686	-1.3676	-0.864	-0.47	-0.8334	-0.6261	-0.0788	0.8232	1.3457	1.3384	0.0803	-2.5381	-1.6945	2.1557	0.108	-1.0115	-0.5605	1.6259
-1.4143	-2.255	-1.1384	-0.4072	-1.5778	-1.1034	-0.7444	-0.9575	-0.7736	-0.2189	0.8217	1.3077	1.3778	-0.1416	-2.83	-2.1338	2.1805	0.2204	-1.1136	-0.648	1.7077
-1.7514	-2.5454	-1.4756	-0.7429	-1.8098	-1.3515	-0.9983	-1.0625	-0.9341	-0.3649	0.8013	1.264	1.4216	-0.3167	-3.0986	-2.5425	2.2054	0.308	-1.2143	-0.7079	1.7529
-2.0419	-2.7892	-1.7733	-1.0509	-1.9879	-1.588	-1.2377	-1.1735	-1.0713	-0.4875	0.8027	1.2318	1.4829	-0.4306	-3.3526	-2.9439	2.2097	0.4306	-1.2742	-0.7648	1.8157
-2.3309	-3.049	-2.0813	-1.3588	-2.1864	-1.8346	-1.5033	-1.2771	-1.1997	-0.6218	0.8013	1.1793	1.515	-0.5167	-3.6124	-3.3248	2.2316	0.5167	-1.3603	-0.8626	1.8551
-2.6242	-3.2737	-2.3863	-1.642	-2.3484	-2.0579	-1.7354	-1.3705	-1.3384	-0.7444	0.7779	1.1384	1.5573	-0.5415	-3.8196	-3.6634	2.2389	0.6203	-1.423	-0.9297	1.912
-2.8826	-3.4883	-2.6753	-1.9266	-2.5089	-2.2521	-1.9514	-1.4566	-1.4566	-0.848	0.8027	1.1224	1.6113	-0.5663	-3.9991	-3.9889	2.2462	0.7268	-1.496	-1.0304	1.9631
-3.1351	-3.6897	-2.9395	-2.1776	-2.668	-2.4652	-2.163	-1.5384	-1.5778	-0.9472	0.8159	1.1136	1.6755	-0.6597	-4.1801	-4.2662	2.2521	0.8305	-1.5602	-1.1078	2.0156
-3.3628	-3.8459	-3.1862	-2.417	-2.7936	-2.6286	-2.3323	-1.5953	-1.6697	-1.0188	0.8276	1.1063	1.731	-0.8203	-4.3129	-4.5041	2.2418	0.9472	-1.6099	-1.1968	2.0638
-3.589	-4.0385	-3.4357	-2.6447	-2.9307	-2.8227	-2.5265	-1.6668	-1.7587	-1.1078	0.8567	1.1151	1.8186	-1.1384	-4.4414	-4.7172	2.2331	1.045	-1.6755	-1.2946	2.1061
-3.786	-4.1728	-3.6488	-2.8359	-3.0417	-2.9687	-2.6812	-1.7062	-1.8346	-1.1662	0.8801	1.1224	1.9062	-1.5471	-4.5523	-4.8865	2.2127	1.1764	-1.7208	-1.3705	2.1689
-3.9656	-4.3086	-3.8605	-3.0329	-3.1482	-3.1263	-2.8213	-1.7646	-1.9047	-1.2085	0.9166	1.1224	1.9791	-2.0288	-4.6632	-5.0354	2.1995	1.2669	-1.7719	-1.4654	2.2068
-4.148	-4.4297	-4.0575	-3.2314	-3.2591	-3.2694	-2.9526	-1.8054	-1.9733	-1.2567	0.9341	1.118	2.0682	-2.5352	-4.7377	-5.139	2.1674	1.3749	-1.8186	-1.5442	2.2302
-4.2954	-4.5538	-4.2239	-3.3949	-3.3438	-3.389	-3.0782	-1.8463	-2.0346	-1.3136	0.9589	1.1297	2.1309	-3.0052	-4.8063	-5.2149	2.1236	1.5004	-1.8755	-1.6201	2.2594
-4.4282	-4.6515	-4.3932	-3.5715	-3.4226	-3.5189	-3.1964	-1.8916	-2.0871	-1.3486	0.9969	1.1428	2.2083	-3.4226	-4.8734	-5.2996	2.0842	1.6259	-1.9383	-1.7135	2.274
-4.5596	-4.7231	-4.564	-3.7306	-3.5248	-3.6401	-3.3015	-1.931	-2.147	-1.3617	0.9939	1.1355	2.2842	-3.7817	-4.9186	-5.3521	2.0317	1.7412	-2.001	-1.7763	2.2798
-4.6997	-4.8179	-4.6909	-3.8634	-3.5978	-3.7335	-3.4036	-1.9602	-2.1937	-1.3822	0.9852	1.118	2.3674	-4.0955	-4.9653	-5.3988	1.9733	1.8916	-2.0696	-1.8171	2.274
-4.815	-4.8909	-4.8208	-3.9889	-3.6605	-3.8342	-3.4635	-2.0127	-2.2287	-1.3982	0.9925	1.1034	2.4418	-4.3771	-5.0179	-5.4674	1.9032	2.0229	-2.1207	-1.8609	2.2477
-4.9113	-4.9668	-4.9522	-4.1174	-3.7583	-3.9203	-3.5525	-2.0375	-2.2783	-1.407	0.9604	1.0888	2.5279	-4.6822	-5.0777	-5.5287	1.8259	2.1718	-2.2097	-1.9003	2.2156
-5.0135	-5.0325	-5.0792	-4.2239	-3.8152	-4.0006	-3.6007	-2.0798	-2.3134	-1.407	0.9399	1.064	2.6009	-4.9653	-5.1201	-5.5798	1.7325	2.3265	-2.2535	-1.912	2.1747
-5.1084	-5.085	-5.1814	-4.3086	-3.8794	-4.0648	-3.6591	-2.1222	-2.3411	-1.4099	0.9078	1.0552	2.6782	-5.2062	-5.1492	-5.6324	1.6434	2.5089	-2.3221	-1.9207	2.1105
-5.2047	-5.1595	-5.2748	-4.4005	-3.9335	-4.1188	-3.7174	-2.1514	-2.3674	-1.4026	0.8757	1.029	2.7658	-5.4163	-5.2178	-5.6849	1.5471	2.687	-2.4185	-1.9062	2.0784
-5.301	-5.2076	-5.374	-4.507	-3.986	-4.1976	-3.7612	-2.1922	-2.4126	-1.4128	0.8436	1.0115	2.8373	-5.5959	-5.2733	-5.7243	1.442	2.8622	-2.4798	-1.8886	2.0054
-5.3901	-5.2762	-5.4791	-4.6019	-4.0531	-4.2604	-3.8181	-2.2287	-2.4374	-1.4158	0.8027	1.0071	2.9103	-5.7666	-5.3463	-5.7622	1.3501	3.0358	-2.5454	-1.8551	1.931
-5.4835	-5.3288	-5.5638	-4.6837	-4.1086	-4.3158	-3.878	-2.2637	-2.4374	-1.4143	0.7779	0.9896	2.9672	-5.9812	-5.4134	-5.7885	1.2377	3.2154	-2.6009	-1.839	1.8711
-5.5842	-5.393	-5.6659	-4.7946	-4.167	-4.3699	-3.9451	-2.2959	-2.4798	-1.4449	0.7356	0.9662	3.0256	-6.2497	-5.5083	-5.8177	1.1326	3.3978	-2.6695	-1.7996	1.7981
-5.6864	-5.4397	-5.7593	-4.8909	-4.221	-4.4399	-4.0079	-2.3265	-2.5133	-1.461	0.6947	0.9502	3.0548	-6.6336	-5.6046	-5.8411	1.045	3.535	-2.7352	-1.7733	1.7223
-5.8133	-5.5068	-5.8892	-5.0106	-4.2779	-4.5187	-4.0838	-2.3878	-2.5659	-1.5179	0.6451	0.9166	3.1001	-7.0627	-5.7039	-5.8557	0.9472	3.6882	-2.7994	-1.7339	1.6537
-5.9199	-5.5915	-5.987	-5.1171	-4.3363	-4.5844	-4.186	-2.4097	-2.6009	-1.5471	0.6101	0.8932	3.1088	-7.5283	-5.8192	-5.8965	0.8567	3.8181	-2.8607	-1.7047	1.5865
-6.0483	-5.6747	-6.1067	-5.2616	-4.4005	-4.6647	-4.2837	-2.4579	-2.668	-1.6157	0.5575	0.8349	3.1059	-7.9866	-5.9447	-5.9432	0.7765	3.9422	-2.9249	-1.6974	1.5019
-6.1768	-5.7404	-6.2205	-5.3842	-4.4545	-4.7377	-4.3961	-2.4798	-2.7162	-1.6712	0.5181	0.7969	3.0986	-8.3529	-6.0717	-5.9812	0.6801	4.0561	-2.9599	-1.6566	1.4522
-6.3242	-5.8586	-6.365	-5.536	-4.5494	-4.853	-4.5246	-2.5425	-2.8023	-1.804	0.4189	0.7108	3.0431	-8.6521	-6.2001	-6.0615	0.6028	4.1553	-3.0285	-1.6318	1.3749
-6.4979	-5.9666	-6.5154	-5.682	-4.6282	-4.961	-4.6909	-2.6286	-2.9337	-1.9047	0.324	0.6145	2.9716	-8.8477	-6.3169	-6.1374	0.5313	4.2385	-3.1001	-1.6391	1.2844
-6.6613	-6.076	-6.6613	-5.8571	-4.7172	-5.0967	-4.8311	-2.687	-3.03	-2.0112	0.251	0.5254	2.9045	-8.9659	-6.4409	-6.2089	0.4554	4.3129	-3.1292	-1.6259	1.226
-6.8335	-6.2045	-6.8438	-6.0206	-4.8063	-5.2237	-5.0018	-2.7585	-3.176	-2.1514	0.1401	0.4058	2.8242	-9.0477	-6.5489	-6.276	0.3999	4.3844	-3.2081	-1.6259	1.1457
-7.0145	-6.3563	-7.0087	-6.1987	-4.9128	-5.3886	-5.1755	-2.8549	-3.2971	-2.2959	0.0336	0.2875	2.7089	-9.0696	-6.6175	-6.3358	0.3401	4.4384	-3.2504	-1.604	1.1107
-7.2189	-6.5066	-7.1868	-6.3782	-5.0281	-5.5579	-5.3477	-2.9468	-3.4547	-2.4403	-0.0949	0.1518	2.6155	-9.0141	-6.7124	-6.3942	0.2846	4.4983	-3.3	-1.6084	1.0479
-7.3998	-6.6628	-7.3823	-6.5592	-5.1405	-5.7243	-5.5462	-3.0388	-3.6138	-2.5819	-0.1751	0.035	2.506	-8.8886	-6.7722	-6.4614	0.235	4.5465	-3.3526	-1.6172	1.0027
-7.5896	-6.8511	-7.594	-6.746	-5.2704	-5.9111	-5.7214	-3.1453	-3.7904	-2.7308	-0.2802	-0.1036	2.379	-8.6857	-6.8219	-6.5154	0.1927	4.5917	-3.389	-1.5836	0.9575
-7.7793	-7.0189	-7.81	-6.9372	-5.3944	-6.1067	-5.9009	-3.2314	-3.9291	-2.8811	-0.378	-0.2248	2.2754	-8.4595	-6.8584	-6.5781	0.146	4.6078	-3.4168	-1.5661	0.9195
-7.988	-7.2043	-8.0056	-7.1328	-5.5462	-6.3052	-6.1228	-3.3263	-4.0779	-3.0329	-0.4525	-0.3284	2.1776	-8.2376	-6.9021	-6.6438	0.1109	4.6588	-3.4576	-1.5588	0.9108
-8.1968	-7.3707	-8.2449	-7.3181	-5.6805	-6.5095	-6.3096	-3.443	-4.2487	-3.2008	-0.5386	-0.4481	2.0506	-8.0829	-6.9094	-6.6949	0.0788	4.6588	-3.5189	-1.5442	0.8889
-8.385	-7.5589	-8.4507	-7.5049	-5.806	-6.6978	-6.5008	-3.5219	-4.3976	-3.3409	-0.5882	-0.5356	1.9616	-8.0318	-6.9284	-6.7606	0.0438	4.7026	-3.5262	-1.5223	0.9108
-8.5704	-7.737	-8.6813	-7.7312	-5.9359	-6.9021	-6.6832	-3.6036	-4.5435	-3.4825	-0.6349	-0.6378	1.874	-8.0888	-6.9591	-6.8365	0.0117	4.7085	-3.5438	-1.5296	0.9312
-8.7543	-7.9048	-8.893	-7.9034	-6.0863	-7.086	-6.8744	-3.6882	-4.6837	-3.6124	-0.6728	-0.7123	1.7821	-8.2172	-6.9503	-6.889	-0.0394	4.7464	-3.5452	-1.5062	0.9385
-8.9382	-8.096	-9.1119	-8.1033	-6.2147	-7.2889	-7.0598	-3.789	-4.8179	-3.7656	-0.705	-0.7896	1.6901	-8.3573	-6.9532	-6.9372	-0.073	4.7639	-3.554	-1.4975	0.9706
-9.1148	-8.2566	-9.3177	-8.2814	-6.3577	-7.4816	-7.2408	-3.8736	-4.9653	-3.9043	-0.7371	-0.864	1.5967	-8.512	-6.943	-6.9883	-0.092	4.78	-3.5627	-1.4843	1.01
-9.3045	-8.439	-9.5439	-8.4682	-6.5081	-7.6757	-7.4013	-3.9583	-5.1069	-4.0458	-0.7619	-0.9545	1.4902	-8.6025	-6.9532	-7.0437	-0.1168	4.7844	-3.5656	-1.4712	1.0669
-9.4622	-8.5894	-9.7512	-8.6565	-6.6248	-7.8669	-7.5692	-4.0473	-5.2514	-4.1903	-0.794	-1.0217	1.423	-8.604	-6.927	-7.0744	-0.1416	4.8136	-3.5759	-1.4391	1.1224
-9.6227	-8.7631	-9.9701	-8.8185	-6.765	-8.0639	-7.7501	-4.1436	-5.4134	-4.3144	-0.8334	-1.1238	1.299	-8.5879	-6.9138	-7.1138	-0.1533	4.8136	-3.5759	-1.4522	1.1866
-9.7701	-8.9134	-10.1773	-8.9878	-6.9167	-8.2508	-7.9019	-4.24	-5.5608	-4.4633	-0.8655	-1.226	1.1851	-8.5368	-6.9065	-7.1517	-0.1649	4.8033	-3.5788	-1.4464	1.264
-9.9336	-9.09	-10.3904	-9.1586	-7.0685	-8.4463	-8.0669	-4.3728	-5.7272	-4.6282	-0.9253	-1.3632	1.0494	-8.4887	-6.9007	-7.2014	-0.1576	4.8033	-3.6124	-1.4522	1.3063
-10.0737	-9.2272	-10.5758	-9.3177	-7.2014	-8.6346	-8.2084	-4.4749	-5.8907	-4.7566	-0.9735	-1.4654	0.9443	-8.4055	-6.9036	-7.2232	-0.1722	4.7975	-3.6094	-1.4479	1.3749
-10.2284	-9.4038	-10.7787	-9.487	-7.3648	-8.8419	-8.3719	-4.6121	-6.0571	-4.923	-1.0523	-1.6186	0.8071	-8.2931	-6.9401	-7.2831	-0.1489	4.7741	-3.6109	-1.4625	1.4303
-10.3831	-9.5643	-10.9845	-9.6417	-7.5181	-9.0462	-8.5266	-4.7377	-6.2454	-5.0836	-1.1165	-1.7617	0.6539	-8.1617	-6.9824	-7.3517	-0.127	4.7523	-3.6182	-1.4873	1.461
-10.5291	-9.7176	-11.183	-9.7949	-7.6669	-9.2549	-8.6769	-4.8632	-6.4161	-5.2164	-1.1822	-1.8945	0.5181	-7.9837	-7.0306	-7.429	-0.1197	4.7377	-3.6328	-1.515	1.5179
-10.678	-9.8869	-11.3917	-9.9599	-7.8508	-9.4695	-8.8506	-5.0033	-6.6029	-5.3828	-1.2815	-2.055	0.3605	-7.8202	-7.1371	-7.54	-0.0949	4.6778	-3.6547	-1.5442	1.5515
-10.8152	-10.0489	-11.5843	-10.1117	-8.0041	-9.6855	-8.9864	-5.1361	-6.7868	-5.5229	-1.3588	-2.1849	0.2437	-7.7093	-7.2335	-7.6451	-0.0598	4.6442	-3.6722	-1.5836	1.5734
-10.9451	-10.1978	-11.7712	-10.2197	-8.1617	-9.8825	-9.1338	-5.2704	-6.9357	-5.6659	-1.4333	-2.3075	0.1138	-7.7093	-7.3356	-7.7618	-0.0292	4.599	-3.6766	-1.6245	1.6099
-11.0604	-10.354	-11.9536	-10.3612	-8.3048	-10.0752	-9.2564	-5.3813	-7.1211	-5.79	-1.4902	-2.4433	-0.0044	-7.8173	-7.4509	-7.9063	0.0044	4.5362	-3.6824	-1.6522	1.6683
-11.1815	-10.4868	-12.1156	-10.4751	-8.442	-10.2459	-9.3585	-5.5112	-7.2685	-5.914	-1.5559	-2.5498	-0.1051	-8.0391	-7.5589	-8.0362	0.0394	4.4837	-3.6985	-1.7004	1.6858
-11.3085	-10.6298	-12.2732	-10.5656	-8.585	-10.4255	-9.4709	-5.6178	-7.4203	-6.0133	-1.6215	-2.6768	-0.2058	-8.334	-7.6611	-8.1778	0.0759	4.4239	-3.6926	-1.766	1.7296
-11.4004	-10.7509	-12.4148	-10.6619	-8.7047	-10.5816	-9.5673	-5.7199	-7.5502	-6.1023	-1.658	-2.7483	-0.2861	-8.6346	-7.7604	-8.315	0.1138	4.3553	-3.6766	-1.8157	1.7733
-11.4851	-10.8444	-12.536	-10.7115	-8.8098	-10.7159	-9.6388	-5.7929	-7.6626	-6.1578	-1.6828	-2.8344	-0.3663	-8.8842	-7.8304	-8.442	0.1416	4.2998	-3.6576	-1.858	1.8186
-11.542	-10.9407	-12.6498	-10.7597	-8.9178	-10.8429	-9.7088	-5.8717	-7.7545	-6.2132	-1.7135	-2.903	-0.4349	-9.0798	-7.8888	-8.5514	0.1591	4.2385	-3.6299	-1.9193	1.8711
-11.5946	-11.0093	-12.7505	-10.7889	-9.0053	-10.948	-9.7526	-5.9345	-7.8508	-6.2629	-1.7339	-2.976	-0.4875	-9.1528	-7.9399	-8.6434	0.1883	4.1684	-3.5905	-1.9937	1.9178
-11.6369	-11.0268	-12.8322	-10.786	-9.0535	-11.0385	-9.7804	-5.9753	-7.9472	-6.2906	-1.7558	-3.0358	-0.5444	-9.1732	-7.9603	-8.7266	0.1985	4.113	-3.5569	-2.0404	1.9587
-11.6792	-11.0866	-12.9184	-10.7772	-9.1352	-11.1173	-9.7891	-6.0279	-8.0406	-6.3285	-1.766	-3.1117	-0.6101	-9.1703	-8.0158	-8.8171	0.2102	4.0517	-3.5394	-2.1163	1.985
-11.7113	-11.1085	-12.9665	-10.7582	-9.1776	-11.1859	-9.8066	-6.0644	-8.0829	-6.3388	-1.8084	-3.1774	-0.6641	-9.1206	-8.0231	-8.8579	0.197	3.9904	-3.4868	-2.1762	2.0346
-11.7069	-11.1071	-13.0205	-10.7174	-9.2141	-11.2399	-9.7964	-6.1067	-8.1573	-6.3358	-1.8434	-3.2416	-0.6962	-9.0389	-8.0435	-8.8915	0.1868	3.948	-3.4649	-2.22	2.0565
-11.7318	-11.1115	-13.0774	-10.6678	-9.271	-11.3012	-9.8081	-6.1461	-8.2245	-6.3417	-1.8945	-3.3161	-0.7385	-8.9075	-8.0917	-8.9353	0.181	3.9013	-3.4547	-2.2959	2.0725
-11.7274	-11.0983	-13.1008	-10.6108	-9.2987	-11.3494	-9.7774	-6.1899	-8.2872	-6.3329	-1.931	-3.3963	-0.756	-8.7485	-8.1092	-8.9455	0.1547	3.8707	-3.408	-2.3396	2.093
-11.7186	-11.075	-13.1285	-10.5451	-9.3148	-11.3829	-9.7439	-6.1928	-8.3281	-6.3052	-1.9748	-3.4372	-0.7809	-8.566	-8.1311	-8.9324	0.1255	3.84	-3.4109	-2.3615	2.0886
-11.7084	-11.0808	-13.1752	-10.4999	-9.3396	-11.415	-9.7132	-6.2264	-8.385	-6.2935	-2.02	-3.4956	-0.7984	-8.385	-8.1588	-8.9178	0.108	3.8167	-3.3876	-2.4214	2.0959
-11.7157	-11.056	-13.1767	-10.4138	-9.3615	-11.4486	-9.6811	-6.2658	-8.4055	-6.2877	-2.0682	-3.5394	-0.8144	-8.2683	-8.1588	-8.8725	0.0861	3.7773	-3.3934	-2.4345	2.0769
-11.685	-11.018	-13.1942	-10.3408	-9.3512	-11.4544	-9.6213	-6.2629	-8.4317	-6.2381	-2.1017	-3.5671	-0.8276	-8.2405	-8.1398	-8.7718	0.054	3.7744	-3.373	-2.452	2.0682
-11.6602	-10.9816	-13.1898	-10.2678	-9.3425	-11.4574	-9.5614	-6.2775	-8.4595	-6.203	-2.1265	-3.5905	-0.8115	-8.3208	-8.1223	-8.6828	0.0423	3.7452	-3.3642	-2.4622	2.0565
-11.6208	-10.9436	-13.1811	-10.2007	-9.3527	-11.4501	-9.5191	-6.2731	-8.4653	-6.1534	-2.1484	-3.608	-0.813	-8.5266	-8.0537	-8.5412	0.0204	3.716	-3.3511	-2.4593	2.0317
-11.5989	-10.9071	-13.1752	-10.1087	-9.3367	-11.4647	-9.4476	-6.2833	-8.4595	-6.1023	-2.1718	-3.6109	-0.7867	-8.7995	-7.9807	-8.3909	0.0161	3.6824	-3.338	-2.433	2.0112
-11.5581	-10.856	-13.1621	-10.0314	-9.306	-11.4282	-9.379	-6.2716	-8.4507	-6.0439	-2.1674	-3.5832	-0.74	-9.0798	-7.8873	-8.2055	0.0073	3.6649	-3.3204	-2.3995	2.0112
-11.5055	-10.8108	-13.1446	-9.9613	-9.2929	-11.418	-9.3016	-6.2541	-8.4332	-5.9987	-2.1893	-3.5948	-0.7239	-9.3381	-7.7764	-8.0099	-0.0015	3.6342	-3.2898	-2.3615	2.0054
-11.4574	-10.7699	-13.1242	-9.8854	-9.2549	-11.3844	-9.2257	-6.2497	-8.423	-5.9432	-2.1893	-3.5846	-0.6787	-9.5162	-7.6465	-7.7764	-0.0146	3.6328	-3.281	-2.309	1.9893
-11.4077	-10.7086	-13.1008	-9.8022	-9.2403	-11.3683	-9.1498	-6.2366	-8.3923	-5.8907	-2.201	-3.5759	-0.6743	-9.6067	-7.5122	-7.5546	-0.0263	3.6138	-3.2679	-2.2491	1.9864
-11.3596	-10.6794	-13.0804	-9.7293	-9.2068	-11.3406	-9.0783	-6.2308	-8.3821	-5.8294	-2.2316	-3.589	-0.6422	-9.6592	-7.3415	-7.3298	-0.0365	3.5875	-3.2518	-2.1966	1.9616
-11.3333	-10.6678	-13.0716	-9.6796	-9.2097	-11.3362	-9.0185	-6.2497	-8.385	-5.8017	-2.271	-3.6051	-0.6247	-9.6753	-7.1853	-7.1328	-0.0496	3.5875	-3.2548	-2.1397	1.9222
-11.2924	-10.6313	-13.0468	-9.5979	-9.1863	-11.326	-8.944	-6.2454	-8.3602	-5.7622	-2.2988	-3.6284	-0.6203	-9.6432	-7.0189	-6.9459	-0.0657	3.5715	-3.246	-2.0711	1.8989
