"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.8934	-3.2895	-3.4244	-4.226	-2.6652	-2.284	-3.575	-1.5592	-1.9185	-2.9852	0.8188	-0.5882	-1.2879	-0.4863	-3.7146	-2.3106	0.9616	-1.2345	-0.6039	-0.7875	1.5106
-3.4479	-2.8581	-2.971	-3.8573	-2.3185	-1.8604	-3.2895	-1.3239	-1.644	-2.822	0.9271	-0.4753	-1.2204	-0.5177	-3.3663	-2.0346	1.0259	-1.3381	-0.5475	-0.742	1.4745
-2.9789	-2.4204	-2.4597	-3.4495	-1.9342	-1.4243	-2.9648	-1.062	-1.3334	-2.6181	1.051	-0.3388	-1.1451	-0.5553	-3.015	-1.7396	1.0792	-1.4541	-0.5208	-0.6871	1.4306
-2.5083	-1.9561	-1.9357	-2.9914	-1.5216	-0.9286	-2.6118	-0.7922	-1.0228	-2.3828	1.1938	-0.1867	-1.0196	-0.5584	-2.6416	-1.4306	1.1043	-1.52	-0.4863	-0.6024	1.3992
-1.9969	-1.4557	-1.3757	-2.5177	-1.0902	-0.4455	-2.2291	-0.4973	-0.6573	-2.1051	1.3553	-0.0047	-0.8628	-0.5726	-2.24	-1.0792	1.1294	-1.5922	-0.4361	-0.5459	1.3679
-1.4494	-0.9302	-0.8063	-2.0346	-0.6463	0.0675	-1.8228	-0.182	-0.2824	-1.8149	1.5389	0.2024	-0.6886	-0.5741	-1.8542	-0.7341	1.1388	-1.6518	-0.4188	-0.4847	1.3114
-0.9145	-0.4188	-0.2384	-1.5169	-0.1992	0.5898	-1.4055	0.1271	0.1176	-1.4887	1.7114	0.4486	-0.4737	-0.5804	-1.4243	-0.3718	1.153	-1.702	-0.4094	-0.4628	1.2643
-0.3561	0.1082	0.3467	-0.993	0.2573	1.1263	-0.9537	0.458	0.5224	-1.1294	1.8934	0.7169	-0.2227	-0.5694	-0.9961	-0.0031	1.1357	-1.7271	-0.3828	-0.4502	1.2094
0.1678	0.6243	0.949	-0.4659	0.7028	1.6753	-0.4957	0.7937	0.9428	-0.7624	2.0942	1.0024	0.0376	-0.571	-0.6008	0.3875	1.1326	-1.76	-0.3639	-0.4722	1.1545
0.7388	1.153	1.5294	0.091	1.1749	2.2338	-0.0329	1.1404	1.4071	-0.3577	2.3263	1.3334	0.3341	-0.5569	-0.171	0.7718	1.0918	-1.7804	-0.3373	-0.502	1.0918
1.2675	1.702	2.1302	0.651	1.6314	2.7797	0.4612	1.5043	1.8714	0.08	2.5632	1.6675	0.6573	-0.5271	0.2573	1.1639	1.051	-1.7898	-0.3184	-0.5506	1.0636
1.8071	2.2181	2.7263	1.2016	2.1004	3.3177	0.9475	1.8683	2.3467	0.5051	2.8079	2.033	1.0071	-0.502	0.6447	1.5263	0.9961	-1.7914	-0.2839	-0.6086	1.0463
2.3263	2.7138	3.2707	1.7224	2.5381	3.8307	1.4134	2.2055	2.7938	0.9349	3.0432	2.3985	1.36	-0.4894	1.0149	1.9059	0.9522	-1.7977	-0.2635	-0.6761	1.0228
2.822	3.175	3.7993	2.2369	2.9397	4.3405	1.9012	2.5569	3.2754	1.3867	3.2832	2.7671	1.7208	-0.4439	1.3914	2.273	0.891	-1.7647	-0.2055	-0.7357	0.9977
3.2958	3.6456	4.3421	2.7561	3.3742	4.8236	2.3561	2.8973	3.7162	1.8165	3.5514	3.1514	2.1036	-0.422	1.7271	2.6134	0.8298	-1.7224	-0.1475	-0.7843	0.9836
3.7444	4.0754	4.8299	3.2456	3.7695	5.3021	2.8157	3.2252	4.1679	2.2667	3.8071	3.5342	2.4848	-0.3843	2.0408	2.9287	0.7671	-1.6691	-0.0957	-0.8267	0.993
4.135	4.4519	5.2942	3.713	4.1366	5.7162	3.2503	3.5389	4.6056	2.7138	4.033	3.9311	2.8769	-0.3404	2.3138	3.2393	0.6965	-1.5938	-0.0188	-0.8518	0.9961
4.5272	4.8236	5.7209	4.1303	4.4911	6.1241	3.6644	3.8369	5.004	3.1216	4.2793	4.2715	3.2409	-0.3137	2.5836	3.5107	0.6259	-1.5326	0.0596	-0.8439	1.0055
4.844	5.1578	6.0958	4.5366	4.8142	6.4833	4.0503	4.1005	5.3915	3.5138	4.5209	4.6464	3.6095	-0.2855	2.8126	3.7616	0.5616	-1.4212	0.1459	-0.8063	1.0196
5.1468	5.4338	6.4299	4.9099	5.084	6.8237	4.397	4.3468	5.7523	3.8887	4.7279	4.9946	3.9985	-0.2478	3.0181	3.9891	0.4941	-1.2894	0.229	-0.7545	1.0212
5.4323	5.6989	6.7562	5.244	5.3617	7.1405	4.7374	4.5899	6.0833	4.2715	4.9727	5.3491	4.3656	-0.2039	3.1954	4.1962	0.4173	-1.1373	0.3028	-0.6337	1.0683
5.666	5.9139	7.0433	5.564	5.6033	7.4213	5.0636	4.8189	6.4174	4.6166	5.1876	5.6754	4.7374	-0.1694	3.3177	4.3546	0.3388	-0.9585	0.378	-0.4737	1.0996
5.8731	6.0942	7.2802	5.815	5.804	7.6457	5.357	5.0134	6.6872	4.9319	5.3711	5.9672	5.073	-0.1365	3.3977	4.4817	0.2902	-0.7859	0.4267	-0.3122	1.1341
6.0158	6.2417	7.4574	6.0503	6.0001	7.8449	5.6142	5.2095	6.9476	5.2315	5.5484	6.2542	5.3993	-0.1114	3.4636	4.5648	0.2227	-0.5647	0.4941	-0.0863	1.1718
6.1539	6.3719	7.6284	6.2527	6.1491	8.0394	5.8323	5.3993	7.1892	5.5154	5.7397	6.5523	5.7382	-0.0847	3.506	4.6354	0.1616	-0.331	0.56	0.1741	1.2173
6.2417	6.4456	7.7759	6.4378	6.3029	8.1884	6.0488	5.5625	7.4182	5.7931	5.9123	6.8315	6.0566	-0.0376	3.4981	4.6652	0.1082	-0.0957	0.5992	0.4471	1.2753
6.3154	6.4974	7.8574	6.568	6.4143	8.3186	6.2433	5.7115	7.5939	6.0299	6.0739	7.0731	6.3672	-0.0298	3.4824	4.6526	0.0612	0.1569	0.6479	0.7294	1.3334
6.3499	6.5256	7.9233	6.659	6.5052	8.3876	6.3844	5.826	7.7617	6.237	6.215	7.3068	6.6417	-0.0047	3.4448	4.6558	0.0125	0.4094	0.7263	1.0134	1.4024
6.3735	6.5366	7.9798	6.7374	6.5774	8.4739	6.5115	5.9358	7.9108	6.4362	6.3609	7.5155	6.9099	0.0251	3.404	4.6432	-0.0298	0.6839	0.8157	1.3083	1.4808
6.3656	6.5382	7.9688	6.7578	6.6605	8.51	6.6056	6.0362	8.0111	6.5978	6.4817	7.699	7.1515	0.0471	3.335	4.593	-0.08	0.9255	0.9083	1.5891	1.5655
6.3264	6.5052	7.9437	6.7578	6.6903	8.521	6.6778	6.1241	8.0927	6.7358	6.5852	7.8543	7.3617	0.0753	3.2769	4.5366	-0.1318	1.1922	0.9992	1.8589	1.6251
6.2715	6.4629	7.9108	6.7358	6.7107	8.4959	6.7248	6.1868	8.1429	6.8519	6.6684	7.9704	7.5406	0.1051	3.1891	4.5068	-0.1929	1.4447	1.12	2.1004	1.7083
6.2056	6.397	7.8355	6.6731	6.7107	8.4519	6.7296	6.2166	8.1617	6.935	6.7562	8.0582	7.6974	0.138	3.1075	4.4472	-0.2557	1.6832	1.2439	2.3059	1.7883
6.1115	6.3295	7.7288	6.6025	6.6747	8.3876	6.7139	6.226	8.1382	6.9868	6.8205	8.1225	7.8088	0.1694	3.0244	4.3734	-0.32	1.9028	1.36	2.5004	1.8824
5.997	6.2119	7.5955	6.4692	6.6166	8.2464	6.6543	6.1931	8.0661	6.9884	6.8237	8.1053	7.87	0.1992	2.9114	4.2793	-0.3843	2.1083	1.4636	2.6432	1.9624
5.8574	6.0958	7.4355	6.3484	6.5539	8.1178	6.5978	6.168	7.9719	6.9947	6.8252	8.0927	7.9406	0.2353	2.8408	4.2009	-0.4455	2.3106	1.5718	2.7969	2.033
5.6895	5.9468	7.2425	6.1617	6.455	7.9594	6.4707	6.1037	7.837	6.9194	6.8001	8.0237	7.9343	0.2573	2.6965	4.0691	-0.4957	2.4738	1.6565	2.8895	2.1098
5.5248	5.7978	7.059	5.997	6.3343	7.7821	6.3515	6.0346	7.6927	6.8582	6.7609	7.9217	7.906	0.2777	2.5804	3.9687	-0.5443	2.6432	1.724	2.971	2.1757
5.3225	5.6236	6.8252	5.7931	6.2072	7.5672	6.215	5.9374	7.5107	6.7641	6.7296	7.7978	7.8543	0.2996	2.4612	3.8589	-0.582	2.7765	1.8102	3.015	2.2526
5.1232	5.4558	6.5821	5.5499	6.0754	7.346	6.0519	5.8401	7.3131	6.6778	6.6652	7.6755	7.7853	0.3106	2.3357	3.7318	-0.6133	2.8895	1.8338	3.0573	2.3122
4.8958	5.2613	6.3233	5.3193	5.917	7.1186	5.8668	5.7193	7.1013	6.5507	6.6009	7.5107	7.699	0.3263	2.1836	3.5797	-0.6212	2.9961	1.8887	3.0401	2.3577
4.6668	5.0699	6.0644	5.0699	5.7664	6.866	5.6833	5.597	6.8707	6.4221	6.5366	7.3617	7.6127	0.3153	2.0471	3.4385	-0.6228	3.0699	1.9122	2.9946	2.422
4.4252	4.8644	5.7601	4.8158	5.5954	6.5915	5.4558	5.4621	6.6292	6.2558	6.455	7.1829	7.4935	0.32	1.8871	3.2628	-0.6181	3.1295	1.942	2.9114	2.4816
4.1554	4.6558	5.4793	4.5413	5.3993	6.3154	5.2566	5.3225	6.3986	6.099	6.3719	7.0182	7.379	0.3075	1.7412	3.1107	-0.6008	3.1452	1.9561	2.775	2.5318
3.873	4.4126	5.1483	4.2526	5.2017	6.0221	5.0103	5.153	6.1256	5.8935	6.2731	6.8252	7.2237	0.2918	1.5718	2.9334	-0.5726	3.142	1.9546	2.6071	2.5773
3.5985	4.2134	4.8346	3.9703	5.0025	5.724	4.7656	4.9868	5.8605	5.6895	6.1648	6.6245	7.0652	0.2667	1.3694	2.7357	-0.5349	3.1358	1.9483	2.4377	2.6212
3.3067	3.9656	4.5177	3.6644	4.775	5.4244	4.5224	4.8095	5.5797	5.4887	6.0613	6.4127	6.9052	0.2557	1.1922	2.5506	-0.491	3.0997	1.9169	2.2149	2.6448
2.9852	3.7287	4.1617	3.3867	4.5507	5.0856	4.2495	4.637	5.2942	5.2629	5.9484	6.1868	6.7076	0.2275	1.0055	2.3326	-0.4392	3.0495	1.8918	1.9734	2.6526
2.6557	3.4683	3.8197	3.0746	4.3311	4.7593	3.9813	4.4472	4.9742	5.0385	5.8119	5.9405	6.5068	0.1992	0.7922	2.1051	-0.389	2.9773	1.8479	1.7365	2.6714
2.3075	3.211	3.4322	2.7561	4.0926	4.4236	3.7036	4.2322	4.6511	4.7672	5.6566	5.6817	6.295	0.1678	0.5569	1.8636	-0.32	2.8973	1.7757	1.4855	2.6652
1.9859	2.9616	3.0918	2.4612	3.8464	4.0613	3.4228	4.0095	4.3264	4.513	5.4887	5.4072	6.0707	0.1271	0.3498	1.6126	-0.251	2.7875	1.7083	1.2079	2.6981
1.6283	2.6777	2.7106	2.1365	3.5797	3.6864	3.1232	3.7789	3.9734	4.2213	5.3005	5.1076	5.8135	0.0878	0.1176	1.371	-0.1788	2.6746	1.6189	0.9365	2.6918
1.291	2.4189	2.3483	1.8102	3.324	3.3209	2.8299	3.5452	3.622	3.9342	5.1374	4.8299	5.5797	0.0565	-0.091	1.1106	-0.1145	2.5601	1.5138	0.6777	2.6934
0.9098	2.1365	1.9263	1.4777	3.0275	2.9365	2.5004	3.2895	3.2393	3.6126	4.9272	4.4879	5.2864	0.0141	-0.3137	0.8361	-0.0282	2.4173	1.382	0.4267	2.6667
0.5396	1.8463	1.5467	1.1545	2.742	2.5255	2.1695	3.0087	2.8659	3.2879	4.7154	4.1695	4.9946	-0.0282	-0.5349	0.5616	0.0549	2.251	1.2549	0.1537	2.651
0.1882	1.5687	1.1514	0.8424	2.4597	2.1177	1.8338	2.7687	2.4722	2.971	4.4989	3.8448	4.7138	-0.0659	-0.7639	0.2777	0.1349	2.0785	1.1216	-0.1098	2.6259
-0.1741	1.2894	0.7686	0.5255	2.182	1.7444	1.5185	2.5083	2.0895	2.6432	4.284	3.5216	4.4362	-0.1114	-0.9679	0.0314	0.2086	1.9295	0.9804	-0.3608	2.6103
-0.5145	0.993	0.3733	0.2102	1.884	1.3271	1.1938	2.2542	1.7051	2.3091	4.0817	3.1954	4.135	-0.149	-1.1875	-0.2604	0.2886	1.7569	0.8439	-0.6275	2.604
-0.8816	0.7153	-0.011	-0.1443	1.5969	0.9302	0.8565	2.0126	1.3083	1.9781	3.8699	2.8801	3.8401	-0.1929	-1.4024	-0.5412	0.3702	1.5702	0.7216	-0.8832	2.5553
-1.2518	0.4361	-0.3875	-0.4439	1.3145	0.5349	0.5349	1.7647	0.9569	1.6612	3.6832	2.5742	3.5828	-0.2118	-1.6204	-0.8188	0.4282	1.3961	0.6008	-1.142	2.5318
-1.5922	0.1663	-0.7733	-0.7561	1.0353	0.149	0.2196	1.5279	0.5992	1.3396	3.4824	2.3122	3.3397	-0.251	-1.8479	-1.0714	0.4894	1.2063	0.491	-1.3961	2.513
-1.9279	-0.1208	-1.131	-1.0526	0.7671	-0.2447	-0.1035	1.3004	0.2431	1.0353	3.2863	2.033	3.0699	-0.2745	-2.0675	-1.3443	0.5428	1.0306	0.3686	-1.6753	2.4644
-2.2667	-0.3859	-1.5028	-1.36	0.5145	-0.6039	-0.4016	1.0698	-0.0957	0.7404	3.1263	1.804	2.8361	-0.2949	-2.2573	-1.5828	0.5788	0.8471	0.2839	-1.8981	2.4565
-2.5977	-0.673	-1.8573	-1.6549	0.2526	-0.9757	-0.7059	0.8565	-0.4063	0.4455	2.9381	1.5592	2.6024	-0.3184	-2.4706	-1.8416	0.6196	0.6698	0.1835	-2.0957	2.4204
-2.9083	-0.9098	-2.1946	-1.9389	0.011	-1.3412	-0.9804	0.651	-0.7232	0.1678	2.7797	1.3271	2.3702	-0.3294	-2.6479	-2.0549	0.6463	0.5224	0.0737	-2.2793	2.3969
-3.2346	-1.1545	-2.5412	-2.2071	-0.2322	-1.6894	-1.2596	0.4675	-1.0228	-0.0957	2.6338	1.1153	2.1444	-0.3404	-2.811	-2.2824	0.6667	0.3733	-0.0235	-2.4157	2.3702
-3.4997	-1.3898	-2.855	-2.4659	-0.4392	-2.0047	-1.5106	0.2855	-1.3177	-0.3529	2.4942	0.9098	1.9498	-0.3529	-2.9789	-2.4534	0.6886	0.229	-0.102	-2.513	2.353
-3.793	-1.6157	-3.1907	-2.7452	-0.6651	-2.3514	-1.7773	0.0878	-1.6047	-0.6071	2.3467	0.7028	1.7349	-0.3639	-3.1436	-2.6401	0.7247	0.1082	-0.1804	-2.5914	2.3342
-4.0519	-1.8447	-3.4871	-3.0118	-0.8847	-2.6793	-2.0267	-0.1051	-1.8949	-0.8643	2.193	0.5051	1.5357	-0.3702	-3.2738	-2.8205	0.7498	0.0016	-0.2604	-2.6165	2.3169
-4.3013	-2.0408	-3.7616	-3.2409	-1.0855	-2.9742	-2.2714	-0.2777	-2.1616	-1.0918	2.0424	0.2965	1.3334	-0.3937	-3.4024	-2.9491	0.7922	-0.0894	-0.3184	-2.6118	2.2855
-4.5146	-2.2432	-4.0377	-3.484	-1.2706	-3.2612	-2.4989	-0.4424	-2.4142	-1.3067	1.9044	0.0847	1.1043	-0.4141	-3.4871	-3.0777	0.8314	-0.1788	-0.3482	-2.5506	2.2746
-4.7279	-2.4361	-4.2997	-3.7162	-1.4447	-3.5342	-2.7075	-0.6008	-2.6448	-1.5232	1.7757	-0.0973	0.9271	-0.4455	-3.6064	-3.1844	0.8879	-0.251	-0.3608	-2.4753	2.2793
-4.9083	-2.5977	-4.524	-3.9373	-1.6126	-3.7962	-2.9005	-0.7498	-2.8895	-1.7145	1.6612	-0.2777	0.7592	-0.48	-3.6628	-3.255	0.9522	-0.3184	-0.3655	-2.3483	2.284
-5.0793	-2.7467	-4.7279	-4.146	-1.7616	-4.0048	-3.0903	-0.88	-3.0761	-1.8871	1.5734	-0.4424	0.6071	-0.5051	-3.724	-3.291	1.0055	-0.3592	-0.3326	-2.2165	2.2997
-5.2236	-2.8863	-4.9225	-4.3499	-1.9028	-4.2181	-3.2409	-0.982	-3.266	-2.0377	1.4965	-0.5773	0.4784	-0.5443	-3.7836	-3.3256	1.0714	-0.4126	-0.32	-2.0753	2.3216
-5.3601	-3.0087	-5.1123	-4.5397	-2.0173	-4.4189	-3.3977	-1.0949	-3.4291	-2.2055	1.4165	-0.7028	0.3545	-0.5757	-3.815	-3.3632	1.153	-0.4314	-0.2839	-1.9263	2.3499
-5.4934	-3.142	-5.2927	-4.7264	-2.1381	-4.6087	-3.5687	-1.1749	-3.5828	-2.3326	1.3506	-0.811	0.2447	-0.6118	-3.8777	-3.3899	1.2267	-0.4486	-0.2698	-1.7914	2.3765
-5.6158	-3.2644	-5.4636	-4.9036	-2.2463	-4.7703	-3.7067	-1.2879	-3.7224	-2.4644	1.2926	-0.9161	0.1569	-0.6557	-3.9169	-3.3758	1.3051	-0.4894	-0.2588	-1.691	2.4173
-5.7366	-3.404	-5.6299	-5.0934	-2.353	-4.9397	-3.8416	-1.3506	-3.8511	-2.582	1.2424	-0.9898	0.069	-0.6933	-3.9766	-3.393	1.3851	-0.5035	-0.2306	-1.6094	2.4628
-5.8433	-3.5169	-5.7852	-5.2582	-2.455	-5.0966	-3.9828	-1.4479	-3.9687	-2.6934	1.1796	-1.0839	-0.0125	-0.7326	-4.0095	-3.3993	1.4463	-0.5569	-0.2212	-1.5483	2.4863
-5.9452	-3.6409	-5.9311	-5.4103	-2.5553	-5.2393	-4.1083	-1.531	-4.0722	-2.7954	1.1357	-1.1671	-0.0878	-0.7718	-4.0848	-3.4024	1.5263	-0.5804	-0.2431	-1.5373	2.5083
-6.066	-3.7648	-6.0895	-5.6017	-2.673	-5.3836	-4.2401	-1.622	-4.193	-2.9067	1.0808	-1.2345	-0.1584	-0.811	-4.1177	-3.4307	1.5906	-0.6432	-0.2604	-1.5294	2.5177
-6.1758	-3.8934	-6.259	-5.7633	-2.7859	-5.5233	-4.3891	-1.7208	-4.3091	-3.0165	1.0086	-1.3114	-0.2494	-0.8267	-4.1648	-3.4432	1.6314	-0.6996	-0.2965	-1.5671	2.535
-6.3186	-4.044	-6.4143	-5.9123	-2.9365	-5.6833	-4.5397	-1.8557	-4.4472	-3.1561	0.9412	-1.4165	-0.3467	-0.8518	-4.2275	-3.4463	1.68	-0.7608	-0.3373	-1.6314	2.5318
-6.4221	-4.1601	-6.557	-6.0723	-3.062	-5.837	-4.6997	-1.9467	-4.5617	-3.2848	0.8549	-1.5153	-0.4314	-0.8659	-4.2605	-3.4573	1.7083	-0.8455	-0.3843	-1.7271	2.5334
-6.5507	-4.3326	-6.7264	-6.2072	-3.2095	-5.9876	-4.8566	-2.0659	-4.7044	-3.4118	0.7373	-1.6298	-0.5459	-0.8769	-4.317	-3.4714	1.7444	-0.9271	-0.4314	-1.8495	2.5146
-6.6621	-4.4613	-6.8503	-6.3484	-3.3365	-6.1115	-5.0025	-2.1867	-4.8393	-3.5326	0.6228	-1.7616	-0.6682	-0.8879	-4.353	-3.4777	1.7569	-0.9867	-0.491	-2.0032	2.4769
-6.7703	-4.5962	-7.0119	-6.4692	-3.4636	-6.2746	-5.1201	-2.3122	-4.9727	-3.6613	0.5271	-1.8855	-0.7906	-0.8894	-4.3687	-3.5169	1.7616	-1.0636	-0.5506	-2.1773	2.4691
-6.8676	-4.7248	-7.1468	-6.5758	-3.6079	-6.3703	-5.2503	-2.4361	-5.0919	-3.7789	0.4282	-2.0142	-0.8973	-0.8847	-4.3813	-3.542	1.7506	-1.1373	-0.5961	-2.4048	2.4424
-6.9507	-4.8911	-7.2613	-6.6762	-3.7381	-6.5021	-5.3711	-2.5224	-5.208	-3.873	0.3404	-2.1146	-0.9898	-0.8675	-4.3954	-3.5546	1.7208	-1.1765	-0.629	-2.615	2.4251
-7.048	-5.0417	-7.3868	-6.7735	-3.8746	-6.6229	-5.4668	-2.6306	-5.3209	-3.9656	0.2306	-2.2259	-1.0887	-0.8596	-4.4283	-3.586	1.6989	-1.2251	-0.6824	-2.8581	2.3891
-7.1186	-5.1719	-7.5139	-6.8347	-3.9907	-6.728	-5.5484	-2.7138	-5.3993	-4.0393	0.1678	-2.3091	-1.1498	-0.8361	-4.4456	-3.6283	1.6549	-1.2502	-0.6902	-3.0903	2.3812
-7.1876	-5.3021	-7.6111	-6.9005	-4.1052	-6.8237	-5.6268	-2.8048	-5.4731	-4.1036	0.0941	-2.3734	-1.1938	-0.8094	-4.4409	-3.633	1.6	-1.2785	-0.731	-3.2785	2.3765
-7.2488	-5.4166	-7.6817	-6.9413	-4.204	-6.8833	-5.6738	-2.8659	-5.5076	-4.135	0.0596	-2.3922	-1.2016	-0.7781	-4.4221	-3.6393	1.5373	-1.2518	-0.7184	-3.4385	2.3844
-7.3053	-5.5123	-7.7617	-6.99	-4.3107	-6.9633	-5.7335	-2.924	-5.5593	-4.1664	0.022	-2.4157	-1.2094	-0.7404	-4.4236	-3.6565	1.4777	-1.2204	-0.709	-3.5562	2.3765
-7.357	-5.6221	-7.8511	-6.9994	-4.4001	-7.0229	-5.7758	-2.9695	-5.5797	-4.1789	0.0031	-2.4204	-1.2032	-0.7153	-4.3985	-3.6738	1.4118	-1.1671	-0.6886	-3.655	2.3953
-7.3774	-5.7178	-7.9045	-6.9994	-4.4691	-7.0731	-5.7758	-2.993	-5.5923	-4.1726	-0.0094	-2.4063	-1.1639	-0.6777	-4.3687	-3.6769	1.3459	-1.0996	-0.6432	-3.6848	2.4283
-7.4198	-5.7978	-7.9531	-6.9915	-4.535	-7.1076	-5.7852	-3.0369	-5.6033	-4.1726	-0.0329	-2.3875	-1.1279	-0.6384	-4.3358	-3.6707	1.2706	-1.0039	-0.5914	-3.6613	2.4722
-7.4574	-5.8872	-7.9892	-6.9821	-4.6056	-7.1641	-5.7774	-3.073	-5.6158	-4.1789	-0.0361	-2.3671	-1.0965	-0.6055	-4.3122	-3.6456	1.211	-0.9035	-0.513	-3.6111	2.4848
-7.4888	-5.9719	-8.0488	-6.9868	-4.6746	-7.2268	-5.7993	-3.1279	-5.6221	-4.1915	-0.0643	-2.3702	-1.0777	-0.5741	-4.2887	-3.6362	1.1467	-0.8204	-0.4439	-3.5279	2.5067
-7.5233	-6.055	-8.0833	-6.9978	-4.7358	-7.2833	-5.815	-3.1734	-5.6535	-4.1962	-0.0863	-2.3671	-1.0698	-0.5553	-4.2715	-3.6503	1.0855	-0.7106	-0.3702	-3.4009	2.5287
-7.5453	-6.1162	-8.1366	-6.99	-4.8127	-7.3366	-5.8276	-3.2205	-5.6629	-4.2134	-0.1082	-2.353	-1.04	-0.5192	-4.2573	-3.644	1.0337	-0.6024	-0.3012	-3.2707	2.5397
-7.5719	-6.1774	-8.179	-6.9947	-4.8817	-7.3853	-5.8527	-3.2707	-5.6942	-4.2479	-0.1396	-2.3577	-1.0479	-0.4957	-4.226	-3.6111	0.9694	-0.5067	-0.2055	-3.1216	2.5742
-7.6017	-6.2495	-8.2213	-6.9978	-4.9476	-7.437	-5.8715	-3.3146	-5.7397	-4.2809	-0.1773	-2.4001	-1.0651	-0.4675	-4.2071	-3.6126	0.9208	-0.3969	-0.1286	-2.9789	2.5804
-7.6378	-6.3139	-8.2715	-7.026	-5.0197	-7.4982	-5.8903	-3.3679	-5.7931	-4.3138	-0.2384	-2.4346	-1.0902	-0.4408	-4.2119	-3.6064	0.8706	-0.3153	-0.08	-2.8424	2.5648
-7.666	-6.3703	-8.328	-7.0511	-5.0919	-7.5704	-5.9374	-3.4385	-5.848	-4.3781	-0.2808	-2.4753	-1.1153	-0.4157	-4.2103	-3.6173	0.8424	-0.2384	-0.0455	-2.7436	2.571
-7.6645	-6.4033	-8.3798	-7.0809	-5.1625	-7.6268	-5.9719	-3.495	-5.8997	-4.4236	-0.3373	-2.4989	-1.1404	-0.4173	-4.2071	-3.6142	0.8204	-0.1569	0.0031	-2.6385	2.5757
-7.6943	-6.466	-8.4206	-7.117	-5.2236	-7.666	-6.008	-3.5609	-5.9468	-4.4738	-0.3843	-2.5459	-1.1687	-0.4	-4.1993	-3.6173	0.8	-0.0988	0.011	-2.5412	2.5585
-7.7241	-6.5162	-8.4739	-7.1547	-5.2864	-7.7162	-6.0425	-3.5969	-6.0033	-4.524	-0.4282	-2.5742	-1.189	-0.3922	-4.1868	-3.6048	0.7749	-0.0094	0.0408	-2.4299	2.5632
-7.7351	-6.5288	-8.4912	-7.2033	-5.3319	-7.7413	-6.0597	-3.6252	-6.0221	-4.5413	-0.4282	-2.582	-1.1796	-0.3749	-4.1805	-3.5954	0.7357	0.08	0.0753	-2.2761	2.5616
-7.7366	-6.546	-8.5414	-7.2409	-5.3695	-7.757	-6.0817	-3.6722	-6.044	-4.546	-0.4471	-2.5867	-1.1812	-0.3686	-4.1617	-3.5797	0.7294	0.1773	0.102	-2.1334	2.5883
-7.7304	-6.5648	-8.5539	-7.266	-5.3883	-7.7508	-6.0848	-3.6926	-6.0284	-4.5538	-0.4455	-2.5726	-1.1436	-0.3686	-4.1334	-3.5718	0.7106	0.2855	0.1396	-1.9028	2.6071
-7.7492	-6.5837	-8.5947	-7.3445	-5.4166	-7.7649	-6.1209	-3.7193	-6.0252	-4.5428	-0.4424	-2.5381	-1.1075	-0.3655	-4.1256	-3.5483	0.7184	0.4047	0.171	-1.6957	2.6134
-7.7555	-6.5507	-8.6057	-7.3853	-5.4229	-7.7445	-6.1382	-3.7099	-6.0017	-4.535	-0.4079	-2.5224	-1.0777	-0.3686	-4.1068	-3.5232	0.7232	0.5082	0.2275	-1.4165	2.6369
-7.7539	-6.5507	-8.6182	-7.4292	-5.4119	-7.7178	-6.1491	-3.6958	-5.9672	-4.5224	-0.3577	-2.4675	-1.0134	-0.378	-4.0895	-3.5358	0.7435	0.6384	0.2902	-1.1294	2.6808
-7.7602	-6.5256	-8.6386	-7.4762	-5.4244	-7.6943	-6.1758	-3.702	-5.9248	-4.5193	-0.3592	-2.4424	-0.9851	-0.3906	-4.0707	-3.5138	0.7624	0.7467	0.331	-0.8502	2.7059
-7.7853	-6.5115	-8.6653	-7.5264	-5.4338	-7.6864	-6.2119	-3.6879	-5.9076	-4.5256	-0.3231	-2.4157	-0.96	-0.4157	-4.0691	-3.5091	0.8094	0.8141	0.3796	-0.6055	2.7342
-7.7994	-6.5037	-8.6951	-7.5876	-5.4464	-7.6692	-6.2605	-3.7052	-5.8872	-4.5632	-0.2965	-2.4126	-0.9475	-0.4251	-4.0597	-3.5154	0.8471	0.869	0.4063	-0.3812	2.7703
-7.8182	-6.488	-8.7249	-7.6551	-5.4527	-7.6504	-6.3123	-3.7067	-5.8684	-4.5852	-0.2698	-2.4048	-0.9522	-0.4486	-4.0126	-3.4997	0.891	0.9083	0.4455	-0.2118	2.8079
-7.8543	-6.4848	-8.7719	-7.7272	-5.4715	-7.6504	-6.3939	-3.7365	-5.884	-4.6401	-0.2777	-2.4314	-1.0071	-0.4847	-4.0346	-3.5169	0.9412	0.9035	0.433	-0.0926	2.8236
-7.8794	-6.4833	-8.8049	-7.8025	-5.4934	-7.6535	-6.4723	-3.7632	-5.8982	-4.6793	-0.2933	-2.4753	-1.0557	-0.5035	-4.0205	-3.5279	0.9914	0.8847	0.4314	-0.0392	2.8408
-7.9123	-6.466	-8.8441	-7.87	-5.5107	-7.6441	-6.5413	-3.7695	-5.9091	-4.7515	-0.2871	-2.513	-1.12	-0.5224	-3.9954	-3.5358	1.0275	0.8251	0.3937	-0.0267	2.8503
