"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.033	2.1991	2.6838	2.1272	2.7369	3.6019	2.0587	3.2096	3.9615	2.4663	3.4169	3.7903	2.4937	0.346	1.2743	1.1612	-0.68	0.9232	-0.3699	0.4659	-0.8803
2.5999	2.6975	3.2662	2.6256	3.136	4.0985	2.5177	3.4854	4.3743	2.8311	3.5539	4.0626	2.7712	0.3014	1.7059	1.6785	-0.584	0.8906	-0.274	0.6251	-0.9506
3.1583	3.1634	3.8468	3.1309	3.5282	4.6124	2.9716	3.7817	4.7956	3.2096	3.7029	4.3435	3.0555	0.2552	2.1529	2.1786	-0.4967	0.8752	-0.1798	0.7861	-0.99
3.6926	3.6053	4.3966	3.6019	3.9238	5.0919	3.3895	4.0557	5.2015	3.5316	3.8502	4.6449	3.3398	0.2055	2.5931	2.6838	-0.4059	0.8683	-0.0702	0.966	-1.0259
4.2167	4.0729	4.9498	4.0746	4.3315	5.5869	3.8074	4.3349	5.6092	3.893	4.03	4.96	3.6412	0.1713	3.0281	3.1377	-0.3237	0.8546	0.0497	1.1201	-1.0174
4.7134	4.4993	5.4858	4.5438	4.7185	6.0579	4.2356	4.6175	6.0185	4.2424	4.2116	5.2683	3.929	0.1199	3.4289	3.6036	-0.2364	0.8529	0.2021	1.2897	-0.9968
5.1827	4.9052	5.9723	4.984	5.0679	6.4878	4.6209	4.8898	6.3747	4.5678	4.3948	5.5561	4.1996	0.0634	3.8159	4.0249	-0.1302	0.8444	0.3151	1.4438	-0.9523
5.6212	5.2855	6.4159	5.3951	5.4276	6.9245	5.0011	5.1639	6.743	4.8744	4.5695	5.8644	4.4805	0.0206	4.2133	4.4085	-0.0462	0.8529	0.471	1.586	-0.9146
6.0322	5.6263	6.8543	5.7719	5.7325	7.3116	5.3523	5.4276	7.1027	5.181	4.7665	6.1881	4.7648	-0.0188	4.5456	4.7682	0.0445	0.8786	0.5909	1.7401	-0.8564
6.4073	5.9534	7.2637	6.1315	6.0322	7.6713	5.6879	5.676	7.4332	5.4602	4.9874	6.4981	5.0594	-0.0634	4.8676	5.0953	0.125	0.9095	0.7313	1.884	-0.7964
6.731	6.2343	7.5856	6.4501	6.3131	7.9761	5.9928	5.8849	7.7449	5.7205	5.1895	6.7841	5.3129	-0.1045	5.1776	5.3728	0.2038	0.9437	0.8444	2.021	-0.7228
6.9999	6.4878	7.8974	6.7498	6.5529	8.2707	6.2617	6.111	8.0292	5.9534	5.3779	7.065	5.5852	-0.1336	5.4413	5.5972	0.2757	0.9882	0.9643	2.1443	-0.6251
7.2294	6.6848	8.1474	6.9896	6.7738	8.5276	6.5083	6.2857	8.2793	6.1846	5.5715	7.3596	5.8335	-0.1696	5.6742	5.7907	0.3357	1.0533	1.0705	2.2471	-0.5618
7.4246	6.8612	8.3598	7.2448	6.9725	8.752	6.7481	6.4672	8.5328	6.3987	5.7702	7.6319	6.0836	-0.1764	5.8798	5.9688	0.3717	1.1081	1.1766	2.3618	-0.4522
7.5839	7.0102	8.5328	7.4109	7.1266	8.9181	6.9365	6.6419	8.7417	6.5837	5.95	7.8922	6.3319	-0.2004	6.0271	6.0802	0.4008	1.2023	1.2794	2.48	-0.3682
7.6798	7.1061	8.6475	7.56	7.2568	9.0517	7.0872	6.7464	8.9044	6.7447	6.1024	8.1337	6.5546	-0.2072	6.1641	6.1658	0.4282	1.2863	1.3342	2.5759	-0.3032
7.7535	7.1712	8.7452	7.6696	7.3373	9.1562	7.2277	6.8646	9.0397	6.8817	6.2531	8.3495	6.7567	-0.2192	6.2549	6.212	0.4419	1.3856	1.4147	2.665	-0.2141
7.7655	7.19	8.752	7.7552	7.3733	9.2007	7.3013	6.9245	9.1322	6.9776	6.3696	8.5362	6.9382	-0.2209	6.3336	6.2189	0.4436	1.4815	1.4678	2.7318	-0.125
7.7415	7.1746	8.7332	7.774	7.387	9.2076	7.3596	6.9691	9.1939	7.0513	6.4604	8.6903	7.089	-0.2209	6.3422	6.1709	0.4333	1.574	1.5072	2.8106	-0.0428
7.685	7.1164	8.6629	7.7843	7.3664	9.1579	7.3853	6.9862	9.1905	7.0907	6.5306	8.7863	7.2054	-0.2107	6.3234	6.1024	0.4196	1.6699	1.5483	2.8876	0.0599
7.5805	7.0341	8.5585	7.7603	7.2979	9.074	7.3767	6.9382	9.1613	7.1112	6.5906	8.8633	7.3013	-0.185	6.272	6.0185	0.3785	1.7829	1.5723	2.9322	0.1422
7.4401	6.904	8.3975	7.685	7.2106	8.9301	7.3407	6.8851	9.0946	7.1009	6.5957	8.8907	7.3698	-0.1747	6.1915	5.8489	0.3477	1.8806	1.5706	2.9836	0.2312
7.2774	6.7807	8.2074	7.5788	7.0804	8.764	7.2568	6.8252	8.9764	7.0581	6.6214	8.9096	7.4127	-0.1541	6.087	5.7102	0.3014	1.9713	1.5586	3.0247	0.3288
7.0461	6.5957	7.9847	7.4383	6.9108	8.5396	7.1472	6.7019	8.8239	6.9742	6.5854	8.8873	7.4246	-0.1404	5.9363	5.5081	0.274	2.057	1.5586	3.0384	0.3802
6.7909	6.3696	7.7072	7.2482	6.7122	8.2981	6.9862	6.5306	8.615	6.8732	6.5512	8.8308	7.3955	-0.1148	5.7599	5.2889	0.2398	2.1392	1.5312	3.0452	0.4539
6.5375	6.1367	7.4109	7.0547	6.4981	8.0224	6.8303	6.3696	8.3821	6.7584	6.4724	8.7417	7.3596	-0.0993	5.58	5.0508	0.2004	2.2214	1.4798	3.0418	0.5275
6.2326	5.8678	7.1095	6.8235	6.2463	7.7364	6.6351	6.1846	8.1371	6.6008	6.397	8.6098	7.2979	-0.0805	5.3574	4.8093	0.161	2.2848	1.4216	3.0332	0.5875
5.914	5.6023	6.7567	6.5717	5.9688	7.3972	6.4244	5.9723	7.858	6.4398	6.2857	8.478	7.2208	-0.0531	5.1296	4.5695	0.1148	2.3396	1.3376	2.9801	0.6354
5.5937	5.2872	6.3816	6.2994	5.664	7.0393	6.1761	5.7308	7.5411	6.236	6.1384	8.2981	7.0907	-0.048	4.9104	4.3024	0.0856	2.4047	1.2451	2.9202	0.668
5.2598	4.984	6.0271	6.0271	5.3745	6.6899	5.9449	5.479	7.2071	6.0476	6.0082	8.0995	6.9674	-0.0325	4.6518	4.0489	0.048	2.4372	1.1544	2.8585	0.6971
4.9155	4.6792	5.6725	5.753	5.0748	6.3371	5.7034	5.2392	6.9006	5.8455	5.8866	7.9059	6.8372	-0.0034	4.4222	3.7954	0.0137	2.4646	1.0653	2.7729	0.733
4.5713	4.3589	5.2957	5.4482	4.7631	5.9603	5.4276	4.9686	6.5494	5.6177	5.7119	7.6987	6.6899	0.0034	4.1825	3.5488	-0.0103	2.4852	0.954	2.6736	0.7433
4.2184	4.0591	4.9361	5.1433	4.4359	5.592	5.1639	4.7185	6.2275	5.4053	5.5595	7.4777	6.5529	0.0171	3.9427	3.321	-0.0394	2.4852	0.8581	2.5948	0.7707
3.8776	3.7406	4.5678	4.8539	4.1259	5.2307	4.9121	4.4514	5.8729	5.1741	5.3899	7.2619	6.3867	0.024	3.7115	3.1035	-0.0548	2.48	0.7656	2.4852	0.7964
3.5522	3.4597	4.2167	4.5713	3.8262	4.8727	4.65	4.2013	5.5389	4.9275	5.2581	7.0496	6.2018	0.0343	3.4546	2.8979	-0.0582	2.4971	0.6577	2.3807	0.8221
3.2268	3.1411	3.8639	4.2715	3.5196	4.5233	4.3914	3.9478	5.2084	4.7014	5.1005	6.7961	6.0459	0.0154	3.2302	2.7027	-0.0325	2.4543	0.5515	2.2197	0.8478
2.9133	2.8585	3.5248	3.9769	3.2233	4.1773	4.1294	3.7286	4.9001	4.4753	4.9583	6.5751	5.8763	0.0034	2.9647	2.4886	-0.012	2.4492	0.4385	2.0947	0.8752
2.5913	2.5776	3.1874	3.6806	2.951	3.8416	3.8639	3.5094	4.5867	4.2373	4.823	6.3508	5.7051	-0.012	2.7352	2.3139	0.036	2.4132	0.3443	1.9439	0.9403
2.2711	2.3087	2.8551	3.3895	2.6787	3.5008	3.6036	3.3038	4.2681	4.0232	4.6929	6.1367	5.5441	-0.0377	2.4663	2.1238	0.0788	2.3927	0.2449	1.8052	0.9917
1.9422	2.0484	2.5126	3.0897	2.4321	3.1754	3.3398	3.0932	3.9649	3.7834	4.5747	5.89	5.3677	-0.0634	2.2008	1.92	0.1422	2.3618	0.161	1.6613	1.0311
1.6014	1.8035	2.1871	2.7815	2.146	2.8448	3.0795	2.8808	3.6601	3.5727	4.4736	5.676	5.2032	-0.0925	1.9354	1.7487	0.1884	2.3362	0.0822	1.5397	1.0979
1.3119	1.5397	1.848	2.4903	1.8994	2.516	2.8054	2.6821	3.3569	3.3364	4.3417	5.4584	5.0217	-0.113	1.6733	1.5363	0.2398	2.3173	-0.0069	1.3736	1.1475
0.9865	1.3034	1.5277	2.2111	1.6442	2.2231	2.5434	2.4937	3.0658	3.1223	4.2493	5.2512	4.8898	-0.1336	1.3993	1.3274	0.2757	2.2831	-0.0754	1.2366	1.2058
0.6457	1.0208	1.204	1.896	1.4147	1.9148	2.2676	2.3344	2.8003	2.8859	4.1585	5.0525	4.7357	-0.161	1.1253	1.1133	0.3254	2.2402	-0.1661	1.0756	1.2554
0.322	0.7861	0.8769	1.61	1.1989	1.6202	2.0176	2.1906	2.5451	2.6855	4.0951	4.8573	4.573	-0.1747	0.8718	0.9043	0.3545	2.2111	-0.2381	0.9386	1.3256
-0.012	0.5241	0.5515	1.3068	0.978	1.3239	1.7555	2.0364	2.2985	2.4749	4.0352	4.6774	4.4137	-0.1867	0.6114	0.6748	0.3768	2.1906	-0.3032	0.7844	1.389
-0.3066	0.2775	0.2501	1.0482	0.7742	1.0705	1.5277	1.8994	2.0758	2.3036	3.9889	4.5113	4.2869	-0.1953	0.3699	0.4402	0.3905	2.1649	-0.3734	0.6645	1.4524
-0.6286	0.0462	-0.036	0.7793	0.5943	0.8153	1.2965	1.7864	1.872	2.1221	3.9581	4.3709	4.179	-0.1918	0.1182	0.2227	0.3939	2.1546	-0.4419	0.5309	1.5123
-0.9266	-0.197	-0.3203	0.5207	0.4162	0.5738	1.067	1.6802	1.6905	1.9731	3.9238	4.2441	4.0814	-0.1678	-0.1285	-0.0274	0.3682	2.1443	-0.4916	0.4162	1.5894
-1.2058	-0.4162	-0.5926	0.2809	0.2603	0.3682	0.8632	1.6031	1.5346	1.8446	3.9238	4.1157	4.018	-0.1593	-0.3785	-0.274	0.3374	2.146	-0.5515	0.3049	1.6356
-1.461	-0.632	-0.8512	0.048	0.1028	0.1593	0.6782	1.5414	1.3787	1.7384	3.941	4.0369	3.9581	-0.1353	-0.6012	-0.5172	0.2757	2.1752	-0.5909	0.2295	1.6956
-1.7298	-0.8478	-1.079	-0.1644	-0.0377	-0.0154	0.5001	1.4747	1.2537	1.6202	3.9495	3.9444	3.9084	-0.0993	-0.829	-0.769	0.209	2.1957	-0.6474	0.149	1.747
-1.9919	-1.0636	-1.3205	-0.3768	-0.1867	-0.173	0.3288	1.4061	1.1201	1.5363	3.9701	3.869	3.8673	-0.0651	-1.0465	-1.0002	0.1336	2.2248	-0.6782	0.0873	1.7864
-2.2368	-1.2503	-1.5346	-0.5532	-0.2843	-0.2929	0.2107	1.401	1.0619	1.4986	4.0112	3.8262	3.8879	-0.0137	-1.24	-1.2537	0.0377	2.2968	-0.7074	0.0445	1.8377
-2.4543	-1.4027	-1.7196	-0.7125	-0.3768	-0.4162	0.0719	1.3668	0.9643	1.4627	4.0591	3.7868	3.8827	0.036	-1.4181	-1.4798	-0.0582	2.3567	-0.7382	0.012	1.8926
-2.6616	-1.5791	-1.9148	-0.8564	-0.4744	-0.5446	-0.0137	1.3582	0.894	1.4421	4.0934	3.744	3.8999	0.0873	-1.5757	-1.6836	-0.1593	2.4389	-0.7639	0.0137	1.9371
-2.8568	-1.7179	-2.0741	-0.978	-0.5361	-0.6251	-0.0822	1.3582	0.8546	1.4318	4.1636	3.7337	3.9547	0.1387	-1.711	-1.8823	-0.2655	2.5571	-0.7742	0.024	1.9987
-3.0007	-1.8377	-2.2214	-1.0516	-0.572	-0.7005	-0.125	1.3959	0.8341	1.4627	4.2356	3.7286	4.0026	0.1901	-1.8429	-2.057	-0.3802	2.6701	-0.7793	0.0617	2.0621
-3.148	-1.9542	-2.355	-1.1218	-0.62	-0.7724	-0.1627	1.413	0.8187	1.4952	4.3263	3.7543	4.0883	0.2449	-1.9405	-2.2214	-0.4778	2.802	-0.7844	0.0993	2.1186
-3.3056	-2.0433	-2.4629	-1.1818	-0.6457	-0.7998	-0.1833	1.437	0.8187	1.5534	4.3948	3.7594	4.1602	0.2929	-2.0433	-2.3567	-0.5669	2.9459	-0.7604	0.1541	2.1717
-3.4049	-2.1169	-2.5468	-1.2109	-0.6251	-0.805	-0.1644	1.5038	0.8735	1.6494	4.5027	3.8348	4.2887	0.3443	-2.1101	-2.4646	-0.6731	3.1326	-0.7365	0.2449	2.2539
-3.482	-2.1529	-2.6136	-1.2143	-0.6217	-0.7981	-0.1233	1.5928	0.9232	1.7487	4.6141	3.8982	4.4291	0.3888	-2.1512	-2.5639	-0.757	3.309	-0.7039	0.3203	2.3344
-3.5505	-2.1871	-2.6581	-1.1938	-0.5738	-0.7656	-0.0719	1.6631	0.9951	1.8566	4.7322	3.9889	4.573	0.4265	-2.2026	-2.641	-0.8427	3.4957	-0.6577	0.4282	2.4098
-3.5744	-2.1786	-2.6667	-1.1561	-0.5361	-0.7279	0.0034	1.7624	1.0807	2.0039	4.871	4.0694	4.722	0.4607	-2.2351	-2.6855	-0.9146	3.6824	-0.6097	0.5309	2.4989
-3.6207	-2.1666	-2.677	-1.1184	-0.4641	-0.6697	0.0873	1.8789	1.1784	2.1375	4.9994	4.1739	4.883	0.4916	-2.2402	-2.7267	-0.978	3.8451	-0.5618	0.6525	2.5674
-3.619	-2.1341	-2.6479	-1.0516	-0.3888	-0.5703	0.1798	1.997	1.2965	2.2985	5.1416	4.3006	5.0594	0.5344	-2.2522	-2.7558	-1.0448	4.0626	-0.5001	0.7947	2.6547
-3.6053	-2.0827	-2.6188	-0.9711	-0.2826	-0.4796	0.2946	2.1152	1.4267	2.4766	5.2718	4.4188	5.2546	0.5566	-2.2574	-2.7575	-1.1098	4.2458	-0.4402	0.918	2.7335
-3.5453	-2.0159	-2.5485	-0.8495	-0.1815	-0.3751	0.435	2.2694	1.5654	2.6342	5.4105	4.549	5.4396	0.5909	-2.2317	-2.7421	-1.1801	4.4034	-0.3734	1.0482	2.8191
-3.4991	-1.9371	-2.468	-0.7485	-0.0514	-0.2518	0.5755	2.4149	1.7144	2.8448	5.58	4.698	5.6468	0.632	-2.2043	-2.713	-1.2417	4.5901	-0.2912	1.2195	2.9082
-3.4374	-1.8566	-2.4081	-0.6166	0.0582	-0.1336	0.7039	2.5417	1.8497	3.0075	5.6982	4.7956	5.813	0.6474	-2.2026	-2.6684	-1.2948	4.722	-0.2021	1.3565	3.0075
-3.4015	-1.7573	-2.3327	-0.5104	0.1833	-0.0411	0.8461	2.6924	1.9816	3.1857	5.8763	4.9206	6.0082	0.6714	-2.1734	-2.6273	-1.3428	4.8813	-0.113	1.4986	3.1017
-3.321	-1.6562	-2.242	-0.3871	0.322	0.0976	0.966	2.8517	2.1409	3.3638	6.0305	5.0508	6.1761	0.6937	-2.1615	-2.5537	-1.3822	5.0251	-0.0206	1.6339	3.2062
-3.2559	-1.5877	-2.1871	-0.2877	0.4436	0.209	1.0876	2.987	2.2625	3.5162	6.1898	5.1947	6.3268	0.7125	-2.1306	-2.4783	-1.401	5.169	0.0565	1.7829	3.3501
-3.2216	-1.5003	-2.1358	-0.2021	0.572	0.3083	1.1989	3.124	2.3841	3.6601	6.3285	5.2666	6.4655	0.7022	-2.1101	-2.3773	-1.3942	5.2889	0.1644	1.908	3.4683
-3.16	-1.4284	-2.0673	-0.1165	0.6697	0.3802	1.2948	3.249	2.4954	3.7868	6.4621	5.3745	6.5837	0.6988	-2.0912	-2.3036	-1.3736	5.3951	0.2586	2.0056	3.5642
-3.1035	-1.3753	-2.0296	-0.0582	0.7639	0.4624	1.3685	3.3672	2.5776	3.8999	6.594	5.467	6.7019	0.6851	-2.0467	-2.1871	-1.3496	5.4961	0.358	2.1203	3.7132
-3.0932	-1.3188	-1.9936	0.0017	0.8701	0.5327	1.4387	3.4665	2.6633	4.0112	6.7361	5.5561	6.8081	0.6611	-2.0399	-2.1118	-1.3051	5.5869	0.4402	2.2231	3.8382
-3.0641	-1.2571	-1.9748	0.0599	0.9574	0.5892	1.5192	3.5899	2.7369	4.1071	6.8612	5.652	6.8988	0.632	-2.0381	-2.0416	-1.24	5.6571	0.5412	2.3224	3.9581
-3.0264	-1.2212	-1.9508	0.0908	1.0619	0.6491	1.5552	3.7063	2.8414	4.1996	6.9965	5.7393	6.9965	0.5909	-2.0022	-1.9508	-1.1698	5.7171	0.6577	2.4064	4.0814
-2.9973	-1.1766	-1.9354	0.1353	1.1458	0.6937	1.6014	3.804	2.9151	4.2715	7.1249	5.8198	7.0735	0.5481	-2.0005	-1.8686	-1.079	5.7445	0.7348	2.48	4.1842
-2.9699	-1.1458	-1.9234	0.173	1.2366	0.7416	1.6408	3.9119	3.0007	4.352	7.2448	5.9175	7.1626	0.5053	-1.9731	-1.8052	-0.9865	5.8078	0.8153	2.5331	4.3092
-2.9425	-1.1235	-1.896	0.1987	1.3085	0.793	1.6785	4.0232	3.0726	4.412	7.3647	6.0065	7.2482	0.4522	-1.9576	-1.7436	-0.8872	5.8455	0.9146	2.5811	4.412
-2.9151	-1.0996	-1.8789	0.2055	1.3924	0.8341	1.7076	4.1157	3.1343	4.4668	7.4606	6.0647	7.3048	0.3922	-1.9234	-1.6956	-0.7656	5.8524	0.978	2.617	4.489
-2.8962	-1.0773	-1.8686	0.2329	1.4558	0.8838	1.7247	4.1927	3.2028	4.5113	7.5548	6.111	7.3476	0.3306	-1.8874	-1.6596	-0.6508	5.8695	1.0396	2.641	4.585
-2.8585	-1.0927	-1.8686	0.2278	1.5089	0.906	1.711	4.2561	3.2388	4.5473	7.6404	6.1795	7.3647	0.2655	-1.8669	-1.6065	-0.5258	5.8524	1.1116	2.6616	4.662
-2.8637	-1.0842	-1.8549	0.2278	1.5723	0.93	1.7007	4.352	3.2987	4.549	7.7364	6.2189	7.399	0.197	-1.8309	-1.6134	-0.3905	5.8301	1.1715	2.6342	4.7254
-2.8637	-1.115	-1.8874	0.1833	1.6065	0.9351	1.6631	4.3948	3.321	4.5576	7.7638	6.2514	7.3835	0.1319	-1.8138	-1.6237	-0.2501	5.7924	1.2126	2.6153	4.7905
-2.8551	-1.1407	-1.9148	0.1336	1.6288	0.9163	1.6391	4.4377	3.3312	4.5216	7.8032	6.2703	7.3544	0.0497	-1.7795	-1.6202	-0.0976	5.753	1.2606	2.5879	4.8333
-2.8825	-1.1801	-1.9628	0.0736	1.6425	0.8975	1.5603	4.4719	3.3364	4.4873	7.8323	6.2583	7.327	-0.0154	-1.7692	-1.6459	0.0445	5.6965	1.3222	2.5639	4.8813
-2.9133	-1.2417	-1.9987	0.0137	1.6391	0.8752	1.5003	4.489	3.3261	4.424	7.8374	6.2377	7.2928	-0.0908	-1.7727	-1.6699	0.1867	5.6349	1.3685	2.5297	4.9206
-2.9527	-1.3	-2.0724	-0.0771	1.6425	0.817	1.437	4.5045	3.3073	4.3657	7.8665	6.224	7.2448	-0.1576	-1.7675	-1.7196	0.3237	5.58	1.389	2.4954	4.96
-3.0093	-1.3719	-2.1392	-0.161	1.6082	0.793	1.3462	4.525	3.2781	4.3366	7.8734	6.2172	7.178	-0.2055	-1.7555	-1.7436	0.435	5.527	1.4404	2.456	4.9926
-3.076	-1.461	-2.2368	-0.2843	1.5826	0.7193	1.2486	4.4959	3.2353	4.2647	7.8597	6.1966	7.1112	-0.2552	-1.7847	-1.8086	0.5361	5.4807	1.4644	2.4081	5.0097
-3.1394	-1.5586	-2.3396	-0.3974	1.5192	0.656	1.1595	4.4685	3.1874	4.1688	7.8271	6.1744	7.0376	-0.3083	-1.7949	-1.8412	0.6183	5.4156	1.4627	2.3293	5.0063
-3.1994	-1.6733	-2.4338	-0.5104	1.4729	0.5926	1.0413	4.4411	3.1446	4.0968	7.8066	6.1589	6.9828	-0.3271	-1.836	-1.8891	0.6662	5.3591	1.4627	2.2659	4.9994
-3.2833	-1.7812	-2.5383	-0.6337	1.4027	0.5309	0.9351	4.4034	3.1069	4.0078	7.7706	6.1213	6.9108	-0.3511	-1.8703	-1.9645	0.7039	5.2906	1.4387	2.1546	4.9857
-3.3809	-1.8806	-2.6393	-0.7485	1.3359	0.4436	0.8221	4.3452	3.0641	3.9307	7.7312	6.0956	6.844	-0.3562	-1.92	-2.0381	0.7176	5.2255	1.3993	2.0655	4.9703
-3.4494	-1.985	-2.7455	-0.8958	1.2314	0.346	0.6937	4.2869	3.0058	3.8382	7.6764	6.0921	6.755	-0.3443	-1.9525	-2.0981	0.7022	5.1433	1.365	1.9491	4.9292
-3.5196	-2.0827	-2.8465	-0.9985	1.1715	0.3049	0.5926	4.2407	2.9784	3.7577	7.6387	6.0579	6.6899	-0.3134	-1.9713	-2.1323	0.6594	5.0782	1.3239	1.8566	4.8881
-3.5642	-2.1769	-2.9305	-1.0944	1.1013	0.2381	0.5035	4.1808	2.9407	3.6721	7.5839	6.0339	6.6334	-0.2894	-1.997	-2.1854	0.5892	5.008	1.2897	1.7504	4.8453
-3.6378	-2.2659	-3.0007	-1.1989	1.0276	0.1918	0.4042	4.1294	2.9288	3.595	7.5188	6.0288	6.5597	-0.2603	-2.0313	-2.242	0.5172	4.9275	1.2606	1.6374	4.7853
-3.6721	-2.3413	-3.0658	-1.2897	0.9591	0.1524	0.3169	4.0677	2.9065	3.5231	7.4418	6.0151	6.4998	-0.2072	-2.0484	-2.2608	0.4248	4.8539	1.2229	1.5483	4.7271
-3.7183	-2.4064	-3.1223	-1.3685	0.9095	0.1165	0.2449	4.03	2.8894	3.4614	7.3887	5.9945	6.4518	-0.1541	-2.0587	-2.2831	0.3066	4.7836	1.2195	1.4764	4.6877
-3.7526	-2.4697	-3.1617	-1.4353	0.8581	0.0942	0.1867	3.9889	2.8791	3.4049	7.3373	5.9825	6.3833	-0.0891	-2.0416	-2.2865	0.1884	4.7271	1.1921	1.4164	4.638
-3.7817	-2.5211	-3.2131	-1.5089	0.7879	0.0634	0.1079	3.9204	2.8534	3.3347	7.2756	5.9466	6.3268	-0.0291	-2.0604	-2.307	0.0685	4.6723	1.1715	1.3308	4.5884
-3.8091	-2.5742	-3.249	-1.5843	0.7211	0.0343	0.0325	3.869	2.8328	3.285	7.2003	5.9329	6.2703	0.036	-2.0621	-2.3019	-0.0668	4.6295	1.1561	1.3017	4.5284
-3.8159	-2.6273	-3.2799	-1.6254	0.668	0.0325	-0.0223	3.8296	2.8243	3.237	7.1592	5.9329	6.2086	0.1028	-2.0827	-2.2882	-0.1987	4.5798	1.1287	1.2434	4.4976
-3.8314	-2.6855	-3.3141	-1.687	0.6388	0.0069	-0.0634	3.7748	2.8191	3.1737	7.089	5.8969	6.1435	0.1713	-2.0673	-2.2882	-0.3186	4.5438	1.0893	1.216	4.4411
-3.8262	-2.7164	-3.3004	-1.7179	0.6012	0.0171	-0.0993	3.7491	2.8191	3.1583	7.0513	5.8986	6.1093	0.2381	-2.0296	-2.2848	-0.4487	4.5113	1.0893	1.2109	4.4051
-3.8159	-2.7369	-3.3124	-1.7367	0.572	0.0188	-0.1182	3.7217	2.8243	3.1206	7.0085	5.9089	6.0665	0.2877	-2.0193	-2.2539	-0.5618	4.489	1.079	1.2023	4.3709
-3.8005	-2.7746	-3.2987	-1.7555	0.5258	0.0137	-0.1644	3.6806	2.826	3.0932	6.9725	5.9209	6.0288	0.3443	-1.9765	-2.242	-0.6765	4.4582	1.0842	1.2177	4.3195
-3.768	-2.7917	-3.2901	-1.7333	0.5121	0.0257	-0.1576	3.6549	2.8568	3.0932	6.9348	5.9294	6.0048	0.4042	-1.9114	-2.1854	-0.7861	4.4668	1.0653	1.252	4.3006
-3.7457	-2.8311	-3.2576	-1.7333	0.4778	0.0668	-0.1661	3.6224	2.8722	3.0795	6.9057	5.9568	5.9962	0.4453	-1.8532	-2.1392	-0.8649	4.4736	1.0362	1.2708	4.2595
-3.6926	-2.838	-3.2045	-1.6956	0.471	0.1113	-0.1541	3.6019	2.9202	3.1035	6.8697	5.986	6.0014	0.4881	-1.7658	-2.0655	-0.966	4.4959	1.0311	1.3291	4.2236
-3.6464	-2.838	-3.1702	-1.6562	0.4573	0.149	-0.113	3.583	2.9664	3.1206	6.8389	6.0271	6.0082	0.5292	-1.6596	-1.9696	-1.0413	4.513	1.0037	1.3616	4.1756
-3.5539	-2.8328	-3.112	-1.6254	0.4436	0.2021	-0.0976	3.5796	3.0212	3.1463	6.8081	6.0528	6.0219	0.572	-1.5671	-1.8977	-1.1167	4.549	0.9865	1.4318	4.1379
-3.482	-2.8157	-3.0435	-1.5483	0.4693	0.2655	-0.0171	3.5899	3.0863	3.2131	6.7961	6.1144	6.0596	0.6097	-1.449	-1.7727	-1.1955	4.6141	0.9694	1.4849	4.1242
-3.398	-2.7883	-2.9544	-1.4798	0.483	0.3237	0.0223	3.5813	3.1497	3.249	6.7567	6.1452	6.1059	0.6354	-1.3239	-1.6562	-1.2537	4.6552	0.9591	1.55	4.0848
-3.273	-2.7267	-2.8637	-1.3907	0.5087	0.4213	0.1011	3.6001	3.2216	3.3141	6.7378	6.1863	6.147	0.6577	-1.1784	-1.5397	-1.3034	4.722	0.9232	1.6117	4.0489
-3.1857	-2.7027	-2.8106	-1.3325	0.5258	0.4761	0.1439	3.5847	3.2816	3.3621	6.7156	6.2275	6.1692	0.68	-1.0602	-1.3942	-1.3359	4.7853	0.906	1.6699	4.0026
-3.0949	-2.6684	-2.7181	-1.2828	0.5361	0.5207	0.2072	3.607	3.3312	3.4015	6.6796	6.2343	6.2035	0.6868	-0.9369	-1.2589	-1.3496	4.8316	0.8958	1.7401	3.9889
-3.0041	-2.6136	-2.6376	-1.2263	0.5618	0.572	0.2501	3.6053	3.3723	3.4254	6.6471	6.2566	6.2069	0.6851	-0.8204	-1.1407	-1.3376	4.8556	0.8598	1.7812	3.9375
-2.9219	-2.5674	-2.5776	-1.1715	0.5618	0.62	0.2775	3.6036	3.3963	3.4563	6.5871	6.2309	6.1881	0.6543	-0.7245	-1.0174	-1.3034	4.895	0.8392	1.8155	3.8982
-2.8448	-2.4989	-2.5108	-1.1304	0.5858	0.656	0.3288	3.6104	3.4391	3.4785	6.5666	6.2463	6.2103	0.6457	-0.596	-0.8821	-1.2708	4.9241	0.8324	1.8737	3.8759
-2.7643	-2.4423	-2.4543	-1.0996	0.6286	0.668	0.3408	3.607	3.4683	3.4905	6.5083	6.2309	6.2103	0.6149	-0.5224	-0.7844	-1.2229	4.9361	0.8135	1.8908	3.8536
-2.713	-2.391	-2.4081	-1.0773	0.6594	0.7005	0.3528	3.6104	3.4871	3.5025	6.4826	6.2138	6.2018	0.584	-0.4436	-0.6937	-1.1612	4.9429	0.7981	1.9148	3.8433
-2.6393	-2.3481	-2.379	-1.055	0.68	0.7313	0.3562	3.5967	3.4888	3.4957	6.4518	6.1983	6.1949	0.5549	-0.3665	-0.5943	-1.1064	4.9481	0.8153	1.92	3.8279
-2.5776	-2.2728	-2.3259	-1.0379	0.7211	0.7485	0.3871	3.619	3.5094	3.5111	6.4193	6.1949	6.1915	0.5224	-0.2963	-0.5412	-1.0413	4.9463	0.8238	1.9337	3.804
