"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1323	-0.4325	0.466	0.932	-1.6311	0.2389	0.1935	-2.186	-0.8254	-0.2982	-2.571	-1.323	0.4384	0.2587	-1.5718	2.9798	-0.5193	0.7405	-1.6528	0.4719	-3.6215
0.466	0.0849	1.1078	1.5501	-1.2203	0.776	0.7563	-1.9608	-0.3712	0.1343	-2.5039	-1.0091	0.7504	0.308	-1.0742	3.507	-0.6161	0.8629	-1.6982	0.7839	-3.9553
1.0406	0.5786	1.6587	2.1247	-0.8353	1.2835	1.2717	-1.7871	0.0316	0.5529	-2.4269	-0.705	1.0683	0.3554	-0.5963	4.0145	-0.6971	0.9656	-1.7456	1.0821	-4.2752
1.6192	1.0663	2.2728	2.7013	-0.4344	1.793	1.8048	-1.5975	0.4482	0.9636	-2.3479	-0.3969	1.3763	0.3851	-0.0987	4.5259	-0.7721	1.0643	-1.791	1.3625	-4.5872
2.1761	1.5442	2.8415	3.2562	-0.0671	2.2965	2.3163	-1.402	0.8511	1.3665	-2.2669	-0.0987	1.6488	0.4285	0.3475	4.9683	-0.855	1.1572	-1.8266	1.635	-4.8814
2.6697	1.9845	3.3787	3.7914	0.2883	2.7527	2.7843	-1.2322	1.2124	1.7496	-2.2136	0.1718	1.9115	0.466	0.778	5.4047	-0.9222	1.2342	-1.9115	1.9075	-5.1855
3.1792	2.4111	3.8861	4.2771	0.6042	3.199	3.2621	-1.0801	1.5659	2.0813	-2.1504	0.4542	2.1425	0.4779	1.2065	5.8134	-0.9735	1.2816	-1.9628	2.1386	-5.4442
3.6571	2.808	4.3818	4.7372	0.9261	3.6235	3.6788	-0.9538	1.9075	2.419	-2.103	0.6931	2.3795	0.5095	1.633	6.234	-1.017	1.3566	-2.0161	2.3558	-5.7206
4.1172	3.1871	4.8458	5.1855	1.2302	4.0323	4.1093	-0.8175	2.2314	2.7389	-2.03	0.9399	2.6263	0.5391	2.0418	6.6408	-1.0762	1.4079	-2.0438	2.5374	-5.9477
4.5437	3.5208	5.2447	5.5883	1.5047	4.4055	4.4904	-0.6971	2.5236	3.0212	-1.9766	1.1789	2.804	0.5371	2.3933	6.9883	-1.0782	1.4158	-2.0793	2.6994	-6.1629
4.8794	3.817	5.6377	5.9299	1.7259	4.7293	4.8379	-0.5963	2.7724	3.2977	-1.9312	1.3684	2.9936	0.547	2.7329	7.3063	-1.0979	1.4356	-2.0951	2.8376	-6.3387
5.2072	4.0777	5.9773	6.2281	1.9233	5.0295	5.1361	-0.5233	3.0133	3.5011	-1.8977	1.5778	3.1535	0.549	3.0509	7.6064	-1.09	1.4534	-2.1228	2.9581	-6.5006
5.4955	4.3146	6.2617	6.4828	2.1168	5.2921	5.4284	-0.4423	3.2385	3.6966	-1.8601	1.7496	3.2898	0.547	3.3411	7.869	-1.0861	1.4158	-2.1307	3.0548	-6.6428
5.7186	4.4845	6.5006	6.6921	2.2511	5.5093	5.6436	-0.4167	3.3905	3.8822	-1.8404	1.8858	3.4102	0.5193	3.5741	8.0922	-1.0505	1.3704	-2.1465	3.1101	-6.7632
5.926	4.6385	6.7257	6.8738	2.3972	5.7265	5.8648	-0.3772	3.5959	4.0658	-1.8048	2.0576	3.5327	0.5134	3.7953	8.3094	-1.0189	1.3467	-2.1504	3.1753	-6.8778
6.0603	4.7274	6.8659	6.9864	2.4604	5.8766	6.0129	-0.3515	3.7321	4.1942	-1.7851	2.186	3.6314	0.4798	3.9612	8.4713	-0.9577	1.2855	-2.1623	3.1832	-6.9331
6.1748	4.7866	7.0022	7.0713	2.5078	6.0109	6.1471	-0.3436	3.8328	4.3285	-1.7831	2.2807	3.7361	0.4522	4.0816	8.6135	-0.8965	1.246	-2.1702	3.2009	-7.0101
6.2419	4.8083	7.0792	7.1088	2.5434	6.1215	6.2439	-0.3752	3.9118	4.4193	-1.8009	2.3637	3.7973	0.4206	4.1725	8.7043	-0.8274	1.173	-2.1781	3.2029	-7.0654
6.2715	4.8024	7.1029	7.097	2.5532	6.1669	6.3071	-0.3831	3.9809	4.4785	-1.8167	2.4348	3.8506	0.3791	4.2159	8.7497	-0.7484	1.1058	-2.1761	3.1674	-7.093
6.2281	4.7629	7.1009	7.0436	2.4999	6.1787	6.3268	-0.4206	4.0046	4.5477	-1.8443	2.4802	3.8861	0.3258	4.2199	8.7794	-0.6457	1.0328	-2.184	3.1259	-7.1345
6.1689	4.678	7.0575	6.9686	2.4664	6.1669	6.3268	-0.4779	4.0204	4.5832	-1.8878	2.4901	3.9019	0.2863	4.206	8.7596	-0.5509	0.9538	-2.1682	3.0765	-7.1463
6.0701	4.5832	6.939	6.8521	2.4051	6.1155	6.2854	-0.5312	3.9809	4.601	-1.9174	2.5059	3.9019	0.2231	4.1547	8.7221	-0.4443	0.8787	-2.1484	2.9896	-7.1147
5.9536	4.4746	6.8462	6.7119	2.3341	6.0642	6.2419	-0.5648	3.9454	4.6089	-1.9411	2.5177	3.894	0.1639	4.0836	8.649	-0.3357	0.8175	-2.1149	2.9028	-7.0792
5.7937	4.3146	6.702	6.5401	2.2531	5.9872	6.1669	-0.6082	3.9256	4.5872	-1.9707	2.492	3.8624	0.0948	3.977	8.5266	-0.1994	0.7326	-2.0951	2.7922	-7.018
5.6258	4.1626	6.5381	6.3584	2.1781	5.8727	6.0701	-0.6516	3.8624	4.5595	-1.9885	2.4683	3.8348	0.0355	3.8427	8.4081	-0.079	0.6615	-2.0616	2.6776	-6.9508
5.4323	4.0303	6.3722	6.1353	2.0734	5.7621	5.9516	-0.6714	3.8052	4.5378	-1.9549	2.4743	3.821	-0.0316	3.6768	8.2541	0.0355	0.5707	-1.9944	2.573	-6.8225
5.2329	3.8664	6.1886	5.9161	2.0063	5.6298	5.845	-0.6832	3.7479	4.5259	-1.9174	2.4762	3.7933	-0.0691	3.4912	8.0922	0.1402	0.5272	-1.9391	2.4683	-6.6862
5.0295	3.7005	5.9793	5.6772	1.9411	5.5093	5.7305	-0.6576	3.7005	4.5042	-1.8542	2.4841	3.7775	-0.1205	3.2858	7.8868	0.2231	0.4561	-1.8582	2.3459	-6.4888
4.7925	3.5465	5.7779	5.4165	1.8779	5.3691	5.5725	-0.6102	3.6373	4.4647	-1.7278	2.5197	3.7696	-0.1738	3.0193	7.6499	0.3159	0.4147	-1.7555	2.2274	-6.2617
4.5358	3.3787	5.5547	5.146	1.8226	5.2052	5.4145	-0.5035	3.5939	4.4193	-1.5679	2.573	3.7736	-0.2113	2.7724	7.3833	0.3969	0.3791	-1.639	2.1089	-5.9931
4.2692	3.2088	5.2941	4.8399	1.789	5.0729	5.2625	-0.4384	3.5722	4.3818	-1.3842	2.6421	3.7815	-0.2449	2.4743	7.1068	0.468	0.3436	-1.4909	2.0122	-5.687
4.0007	3.0291	5.0453	4.5694	1.7515	4.8972	5.067	-0.3357	3.5208	4.3403	-1.169	2.7073	3.8111	-0.2745	2.1741	6.8067	0.5371	0.3357	-1.3783	1.8819	-5.3632
3.7064	2.8573	4.7728	4.2613	1.7298	4.7214	4.8932	-0.1896	3.5011	4.3087	-0.9261	2.8159	3.8328	-0.3199	1.8582	6.4868	0.6161	0.3298	-1.2026	1.7535	-4.986
3.3787	2.6757	4.4687	3.9395	1.6943	4.5338	4.7037	-0.0553	3.4616	4.2515	-0.6615	2.9028	3.8486	-0.3653	1.56	6.1689	0.6971	0.3278	-1.0584	1.6429	-4.6108
3.0726	2.4901	4.1863	3.6038	1.6804	4.3245	4.4825	0.0908	3.4201	4.208	-0.3693	3.0074	3.8763	-0.387	1.244	5.8371	0.7622	0.3693	-0.8827	1.5422	-4.1586
2.729	2.3064	3.8467	3.2582	1.6607	4.131	4.2673	0.235	3.3708	4.1488	-0.075	3.0983	3.8802	-0.4325	0.9162	5.4975	0.8491	0.3791	-0.7208	1.3981	-3.7222
2.3657	2.0852	3.5189	2.8949	1.6212	3.898	4.0184	0.3791	3.3313	4.0698	0.2172	3.197	3.9316	-0.4601	0.6299	5.1874	0.9143	0.4186	-0.5687	1.2796	-3.2839
2.0221	1.8858	3.1674	2.5473	1.5975	3.6729	3.7815	0.5272	3.2621	3.9967	0.5332	3.2839	3.9335	-0.5016	0.3179	4.8616	0.9814	0.4482	-0.391	1.1611	-2.7784
1.639	1.6785	2.808	2.182	1.5639	3.4339	3.5347	0.703	3.2088	3.896	0.8768	3.3964	3.9671	-0.5351	0.002	4.5516	1.0505	0.5016	-0.2291	1.0545	-2.2788
1.2776	1.4731	2.4743	1.8384	1.5264	3.199	3.2957	0.859	3.1338	3.819	1.2282	3.5031	3.9829	-0.5687	-0.2666	4.2613	1.1019	0.5588	-0.0434	0.9478	-1.7377
0.9044	1.2618	2.1109	1.4672	1.4889	2.9521	3.0272	1.0071	3.0765	3.7282	1.5639	3.582	3.9967	-0.5825	-0.5628	3.9888	1.1453	0.6339	0.1244	0.8353	-1.2243
0.5272	1.0722	1.7397	1.1196	1.4534	2.6934	2.7606	1.169	2.9936	3.6255	1.9174	3.6867	4.0244	-0.5944	-0.8313	3.6887	1.1611	0.7069	0.2923	0.7069	-0.6813
0.1382	0.8313	1.3566	0.7444	1.3882	2.4308	2.498	1.3447	2.9265	3.4912	2.2649	3.7736	4.0382	-0.6102	-1.1216	3.426	1.1848	0.7662	0.4601	0.6042	-0.1382
-0.2429	0.6161	1.0012	0.393	1.3546	2.184	2.2452	1.5146	2.8396	3.3727	2.6441	3.8763	4.0481	-0.6082	-1.4178	3.1358	1.1887	0.8491	0.6497	0.5114	0.4305
-0.6161	0.391	0.6102	0.0375	1.3033	1.9411	1.9569	1.6804	2.7882	3.2483	3.0232	3.9888	4.0619	-0.6181	-1.716	2.8396	1.2164	0.9162	0.8116	0.4048	1.0051
-0.9933	0.1817	0.2449	-0.31	1.2361	1.6706	1.6982	1.8601	2.7211	3.1121	3.4142	4.1093	4.0757	-0.622	-2.0003	2.569	1.2361	0.9854	0.9913	0.2923	1.5679
-1.3665	-0.0257	-0.1264	-0.6477	1.2006	1.4514	1.4376	2.0359	2.6776	3.0173	3.8111	4.2554	4.0994	-0.6437	-2.3064	2.2649	1.2579	1.0762	1.1907	0.1876	2.1682
-1.716	-0.2409	-0.4542	-0.9775	1.1532	1.2243	1.1749	2.2097	2.6125	2.8692	4.2159	4.3838	4.1093	-0.6595	-2.5987	2.0102	1.2835	1.1295	1.3645	0.1145	2.7389
-2.0319	-0.4226	-0.78	-1.2638	1.1236	0.9873	0.9103	2.4111	2.5927	2.7547	4.6247	4.5042	4.1468	-0.6655	-2.8613	1.7278	1.2914	1.2184	1.5817	0.0257	3.3332
-2.3617	-0.5944	-1.0979	-1.558	1.09	0.7918	0.6694	2.6006	2.5631	2.6283	5.0295	4.678	4.1902	-0.6615	-3.12	1.4672	1.2914	1.3053	1.7673	-0.0533	3.9059
-2.652	-0.7642	-1.4257	-1.8384	1.0703	0.6023	0.4463	2.7823	2.5236	2.5157	5.4343	4.836	4.2218	-0.6595	-3.3806	1.2223	1.2974	1.3882	1.9826	-0.1402	4.4726
-2.9659	-0.9301	-1.7476	-2.0892	1.0328	0.391	0.2014	2.9699	2.5078	2.3992	5.8391	4.9683	4.2258	-0.6635	-3.663	0.9478	1.2974	1.4672	2.1682	-0.237	5.0236
-3.274	-1.0979	-2.028	-2.3558	1.013	0.2172	-0.0178	3.1437	2.498	2.2768	6.2044	5.0986	4.2613	-0.6635	-3.9079	0.6951	1.3171	1.5304	2.3617	-0.3258	5.5528
-3.5485	-1.2756	-2.3242	-2.5908	0.9696	0.0316	-0.233	3.3056	2.4604	2.1425	6.55	5.1973	4.2515	-0.6655	-4.1764	0.4463	1.3092	1.6015	2.5374	-0.4206	6.0464
-3.8111	-1.4178	-2.5829	-2.8396	0.9301	-0.1323	-0.4344	3.4675	2.4387	2.03	6.8896	5.3316	4.2692	-0.6674	-4.4173	0.1935	1.3013	1.7002	2.7349	-0.5016	6.546
-4.0816	-1.5718	-2.8554	-3.0746	0.8689	-0.3298	-0.6516	3.6097	2.4288	1.9075	7.1977	5.4442	4.2653	-0.6576	-4.7175	-0.0849	1.2974	1.7496	2.9028	-0.5865	6.9864
-4.3443	-1.7417	-3.1022	-3.272	0.8274	-0.4897	-0.8728	3.738	2.4012	1.7614	7.4939	5.5449	4.2495	-0.6556	-4.9643	-0.3396	1.2816	1.8009	3.0647	-0.6753	7.4089
-4.5753	-1.9016	-3.3293	-3.4991	0.7721	-0.6358	-1.0762	3.8703	2.3755	1.639	7.7822	5.6298	4.2317	-0.6655	-5.223	-0.6003	1.2855	1.8443	3.2029	-0.776	7.7881
-4.7728	-2.0142	-3.5347	-3.667	0.7504	-0.7523	-1.248	4.0283	2.413	1.5541	8.0527	5.7581	4.2692	-0.6437	-5.4303	-0.8076	1.2638	1.9292	3.3451	-0.8313	8.1613
-4.9386	-2.1247	-3.7084	-3.8328	0.703	-0.8629	-1.4198	4.1251	2.4249	1.4415	8.341	5.8549	4.291	-0.6437	-5.6021	-0.9933	1.2579	2.0161	3.5149	-0.8906	8.5148
-5.0907	-2.2235	-3.8664	-3.975	0.6813	-0.9498	-1.5481	4.2752	2.4407	1.3803	8.5878	5.9951	4.3502	-0.6497	-5.772	-1.1572	1.2697	2.101	3.6512	-0.9301	8.8406
-5.2072	-2.3025	-4.0007	-4.1172	0.6655	-1.015	-1.6745	4.4154	2.4901	1.3112	8.8682	6.1274	4.3976	-0.6655	-5.8964	-1.2737	1.2914	2.1919	3.8072	-0.9755	9.1743
-5.302	-2.3578	-4.0737	-4.2218	0.6674	-1.0446	-1.7772	4.5556	2.569	1.2855	9.1368	6.2952	4.4608	-0.6655	-5.9655	-1.3526	1.3013	2.2985	3.9572	-0.9715	9.4666
-5.3434	-2.3913	-4.1507	-4.2969	0.6734	-1.0525	-1.8503	4.7116	2.6638	1.2895	9.429	6.4789	4.5595	-0.6773	-6.003	-1.402	1.3329	2.4091	4.1034	-0.9656	9.747
-5.4244	-2.415	-4.1962	-4.364	0.7109	-1.0406	-1.9174	4.8972	2.7744	1.2974	9.7035	6.6467	4.6523	-0.703	-6.001	-1.4534	1.3625	2.5315	4.2613	-0.9459	10.0372
-5.4284	-2.4348	-4.2278	-4.4173	0.7563	-1.0268	-1.9608	5.065	2.8929	1.2974	9.9642	6.8541	4.7807	-0.7069	-6.0089	-1.4672	1.3823	2.648	4.368	-0.9182	10.3078
-5.458	-2.4545	-4.2554	-4.4588	0.7504	-1.0189	-2.0379	5.1776	2.9817	1.3171	10.1853	7.0022	4.907	-0.7188	-5.9714	-1.4692	1.406	2.7724	4.4943	-0.8906	10.5171
-5.458	-2.4782	-4.2771	-4.5161	0.7681	-0.9696	-2.0793	5.3277	3.0706	1.3329	10.4124	7.1641	5.0334	-0.7208	-5.9418	-1.4613	1.4158	2.9205	4.6108	-0.8432	10.7284
-5.4876	-2.5157	-4.3127	-4.5595	0.7563	-0.9636	-2.1109	5.4422	3.1595	1.329	10.602	7.3023	5.146	-0.7247	-5.9181	-1.4672	1.4099	3.0469	4.7313	-0.7899	10.914
-5.5251	-2.5769	-4.3462	-4.6128	0.7188	-0.9735	-2.1583	5.5113	3.1911	1.3388	10.7461	7.4089	5.2388	-0.7306	-5.9023	-1.4849	1.4139	3.1851	4.8024	-0.7366	11.0779
-5.5765	-2.6362	-4.4055	-4.676	0.6714	-0.9873	-2.2176	5.5607	3.2227	1.3388	10.8488	7.484	5.3277	-0.7267	-5.8885	-1.5244	1.404	3.2839	4.8676	-0.6951	11.2102
-5.6436	-2.7705	-4.4983	-4.7412	0.5885	-1.0189	-2.259	5.5607	3.2148	1.3151	10.8903	7.5314	5.3968	-0.7148	-5.9043	-1.5521	1.3783	3.3866	4.913	-0.6694	11.3148
-5.7404	-2.8949	-4.5872	-4.836	0.4542	-1.0999	-2.3459	5.5113	3.1595	1.2737	10.91	7.5136	5.4363	-0.6911	-5.9319	-1.5778	1.3566	3.4853	4.9268	-0.6358	11.378
-5.8351	-3.0548	-4.6958	-4.911	0.2982	-1.1789	-2.413	5.4461	3.0904	1.2263	10.8923	7.5018	5.4402	-0.6615	-5.9516	-1.6469	1.3072	3.5583	4.9031	-0.6082	11.4313
-5.9714	-3.2266	-4.83	-5.0453	0.1264	-1.2934	-2.5177	5.3355	2.9857	1.1493	10.833	7.4425	5.4461	-0.6516	-5.9911	-1.7061	1.2598	3.6314	4.8972	-0.624	11.4274
-6.0839	-3.4083	-4.9821	-5.1736	-0.081	-1.4514	-2.6006	5.225	2.8672	1.0663	10.754	7.3616	5.4382	-0.6121	-6.0563	-1.7575	1.1789	3.7084	4.8537	-0.626	11.4452
-6.2123	-3.6314	-5.1282	-5.2882	-0.31	-1.6015	-2.7171	5.063	2.7152	0.9676	10.6395	7.2707	5.3928	-0.5509	-6.1333	-1.8404	1.09	3.7677	4.8202	-0.6161	11.4057
-6.3565	-3.8545	-5.2921	-5.4224	-0.5332	-1.7535	-2.8277	4.8952	2.5592	0.8511	10.5131	7.1522	5.3889	-0.5193	-6.1926	-1.87	0.9893	3.817	4.7293	-0.626	11.3721
-6.5164	-4.0856	-5.4876	-5.5567	-0.78	-1.9371	-2.9581	4.6977	2.3676	0.7405	10.3532	7.0041	5.3257	-0.464	-6.2834	-1.9707	0.8807	3.8644	4.6444	-0.6378	11.3208
-6.6625	-4.3245	-5.6673	-5.6811	-1.0367	-2.1188	-3.0726	4.5062	2.1879	0.6536	10.211	6.8837	5.3059	-0.389	-6.3703	-2.0122	0.7583	3.9553	4.5536	-0.6299	11.2635
-6.8027	-4.5694	-5.8509	-5.8312	-1.2974	-2.3143	-3.2049	4.2831	1.9944	0.5391	10.0254	6.7277	5.2467	-0.3278	-6.4512	-2.0734	0.6279	3.9691	4.4252	-0.6319	11.1746
-6.9706	-4.8202	-6.0346	-5.9852	-1.5778	-2.5315	-3.3194	4.0698	1.8108	0.4206	9.8635	6.5756	5.2072	-0.2587	-6.5598	-2.1465	0.4937	4.0421	4.2988	-0.6339	11.1075
-7.1128	-5.0571	-6.2241	-6.1096	-1.8443	-2.725	-3.4517	3.8467	1.6133	0.314	9.6719	6.4078	5.1598	-0.1896	-6.6507	-2.1978	0.3535	4.0955	4.1725	-0.6299	10.9989
-7.2865	-5.3079	-6.3979	-6.2656	-2.107	-2.9344	-3.5722	3.6097	1.4	0.2093	9.4567	6.2439	5.1104	-0.1185	-6.7672	-2.257	0.2093	4.1547	4.0283	-0.6042	10.9061
-7.4386	-5.5508	-6.5796	-6.4058	-2.3597	-3.1555	-3.7005	3.3589	1.171	0.1027	9.2632	6.0563	5.0611	-0.0454	-6.8758	-2.3281	0.0513	4.2357	3.898	-0.5806	10.8074
-7.5906	-5.8016	-6.7711	-6.5401	-2.654	-3.3708	-3.8447	3.0844	0.9439	-0.0494	9.0282	5.8569	4.9801	0.0355	-7.018	-2.419	-0.0829	4.2929	3.7598	-0.5825	10.6869
-7.7545	-6.003	-6.9489	-6.6527	-2.9304	-3.5643	-3.9572	2.8317	0.7188	-0.1639	8.7952	5.6653	4.909	0.1185	-7.1128	-2.4841	-0.2389	4.3462	3.6235	-0.5549	10.5684
-7.8829	-6.2103	-7.1206	-6.7711	-3.1871	-3.7815	-4.0639	2.5769	0.4818	-0.2686	8.5622	5.4422	4.8458	0.1777	-7.2135	-2.5809	-0.3732	4.4213	3.4813	-0.543	10.4598
-8.027	-6.4374	-7.2885	-6.8955	-3.4379	-4.0007	-4.1784	2.3084	0.231	-0.3732	8.2995	5.2092	4.755	0.2468	-7.3122	-2.6243	-0.4976	4.4667	3.3352	-0.5253	10.3058
-8.1771	-6.6566	-7.4741	-6.9943	-3.7005	-4.2278	-4.2929	2.0458	-0.0138	-0.4996	8.031	4.9604	4.6464	0.312	-7.4011	-2.6816	-0.6161	4.518	3.2009	-0.5055	10.1636
-8.2897	-6.8383	-7.6163	-7.1206	-3.9355	-4.4292	-4.3996	1.7515	-0.237	-0.6042	7.7229	4.6997	4.5358	0.3594	-7.5037	-2.7507	-0.7247	4.5595	3.0489	-0.4739	10.0076
-8.3923	-7.0219	-7.7604	-7.1957	-4.206	-4.6405	-4.4924	1.4731	-0.5095	-0.7444	7.4366	4.4351	4.3976	0.4127	-7.5906	-2.8297	-0.8254	4.5931	2.9028	-0.4798	9.8338
-8.5088	-7.1937	-7.8967	-7.2865	-4.4272	-4.8379	-4.5753	1.1848	-0.7543	-0.8708	7.1463	4.1804	4.2988	0.464	-7.6676	-2.883	-0.9241	4.6385	2.7566	-0.4719	9.6719
-8.5957	-7.3477	-8.0112	-7.3359	-4.6642	-5.0176	-4.6819	0.9538	-0.9715	-0.9814	6.8699	3.9375	4.1685	0.5154	-7.7565	-2.9087	-1.0268	4.6582	2.6382	-0.468	9.5179
-8.6273	-7.4544	-8.0823	-7.3714	-4.8281	-5.1618	-4.7313	0.7227	-1.1868	-1.0742	6.6013	3.7005	4.0639	0.5648	-7.8098	-2.9561	-1.1058	4.6839	2.5197	-0.4601	9.3461
-8.6767	-7.5373	-8.1376	-7.3872	-5.0176	-5.2882	-4.7826	0.4917	-1.3882	-1.1651	6.3407	3.4734	3.9612	0.5825	-7.871	-2.9659	-1.1631	4.7076	2.4209	-0.4502	9.196
-8.6767	-7.6242	-8.1692	-7.3695	-5.1539	-5.381	-4.8142	0.2982	-1.5501	-1.246	6.1096	3.2543	3.8605	0.6102	-7.8868	-2.9679	-1.2006	4.7116	2.3321	-0.4285	9.0657
-8.6471	-7.6558	-8.1791	-7.3122	-5.2684	-5.4659	-4.8044	0.1106	-1.714	-1.2954	5.8924	3.0647	3.7835	0.62	-7.8868	-2.9383	-1.2263	4.7392	2.2432	-0.3732	8.9433
-8.5977	-7.6795	-8.1435	-7.2312	-5.3474	-5.5113	-4.7668	-0.0434	-1.8345	-1.325	5.6791	2.887	3.7242	0.6102	-7.9026	-2.8771	-1.2184	4.7471	2.1702	-0.3258	8.8129
-8.5128	-7.6617	-8.104	-7.1404	-5.4402	-5.533	-4.7353	-0.1955	-1.949	-1.3605	5.4758	2.7231	3.6512	0.5865	-7.8769	-2.8198	-1.1868	4.7688	2.1129	-0.2804	8.6905
-8.4318	-7.6518	-8.0152	-7.018	-5.5054	-5.5547	-4.6701	-0.3199	-2.0576	-1.3724	5.2803	2.5453	3.5899	0.5667	-7.8454	-2.7152	-1.1433	4.7787	2.0596	-0.2192	8.5839
-8.3114	-7.6005	-7.9263	-6.8817	-5.5409	-5.5508	-4.597	-0.4581	-2.1662	-1.404	5.0828	2.3795	3.5189	0.543	-7.7999	-2.6322	-1.088	4.7688	1.9984	-0.1442	8.4516
-8.2087	-7.5353	-7.8197	-6.702	-5.5765	-5.537	-4.5141	-0.6042	-2.2393	-1.4178	4.8794	2.1939	3.4359	0.5114	-7.7565	-2.5118	-1.0328	4.7807	1.9431	-0.0869	8.341
-8.0764	-7.4721	-7.6953	-6.5519	-5.5942	-5.5212	-4.4213	-0.7385	-2.3558	-1.4178	4.6642	1.9984	3.3964	0.4897	-7.7012	-2.4091	-0.9775	4.7767	1.8878	0.002	8.2186
-7.9303	-7.3951	-7.5807	-6.3762	-5.6317	-5.5093	-4.3206	-0.861	-2.4427	-1.4356	4.4351	1.8246	3.3253	0.4542	-7.6479	-2.3044	-0.9044	4.7747	1.8068	0.0592	8.0843
-7.8019	-7.3082	-7.4642	-6.2024	-5.6693	-5.4777	-4.2159	-1.0012	-2.5513	-1.4455	4.2159	1.6034	3.2444	0.4127	-7.5926	-2.182	-0.8274	4.7668	1.7278	0.1145	7.9283
-7.6439	-7.1957	-7.33	-5.9971	-5.6653	-5.4363	-4.1152	-1.1275	-2.6401	-1.4415	3.9987	1.4079	3.1733	0.3772	-7.5195	-2.0813	-0.7583	4.751	1.6528	0.1698	7.7782
-7.4978	-7.1049	-7.17	-5.8055	-5.6791	-5.3987	-3.9888	-1.2381	-2.731	-1.4395	3.7756	1.2164	3.1002	0.3436	-7.4583	-1.9766	-0.6793	4.7471	1.5936	0.2488	7.6242
-7.3379	-6.9923	-7.0259	-5.612	-5.691	-5.3632	-3.8861	-1.3704	-2.8396	-1.4435	3.5583	1.015	3.0272	0.3001	-7.3853	-1.868	-0.6181	4.7037	1.5244	0.3001	7.4781
-7.1582	-6.8916	-6.8679	-5.3968	-5.6732	-5.3198	-3.7459	-1.4731	-2.9146	-1.4237	3.3747	0.8471	2.9462	0.2804	-7.3043	-1.7575	-0.5529	4.674	1.4494	0.3594	7.3201
-6.939	-6.7534	-6.6882	-5.1776	-5.6693	-5.2546	-3.6038	-1.556	-2.96	-1.404	3.1911	0.6931	2.9047	0.2409	-7.1878	-1.6449	-0.4996	4.6286	1.4	0.389	7.1996
-6.7593	-6.6132	-6.5085	-4.9683	-5.6436	-5.1697	-3.4833	-1.6212	-2.9896	-1.3625	3.0588	0.5648	2.883	0.233	-7.1068	-1.5205	-0.4542	4.6089	1.3605	0.4522	7.0733
-6.5282	-6.467	-6.3071	-4.757	-5.5626	-5.063	-3.3214	-1.6627	-3.0133	-1.2895	2.9442	0.4581	2.8613	0.2073	-6.9745	-1.3684	-0.4147	4.5654	1.3349	0.5055	6.9568
-6.3051	-6.2992	-6.0997	-4.5358	-5.5054	-4.9544	-3.1871	-1.6923	-3.039	-1.2539	2.8356	0.3712	2.8652	0.1836	-6.856	-1.2559	-0.3614	4.5417	1.3132	0.5766	6.8738
-6.078	-6.1333	-5.8964	-4.3067	-5.4126	-4.8577	-3.0035	-1.6883	-3.0133	-1.1493	2.7784	0.3021	2.887	0.1698	-6.704	-1.1354	-0.3337	4.5082	1.2954	0.62	6.7889
-5.843	-5.9655	-5.6594	-4.0678	-5.3355	-4.7116	-2.7981	-1.6449	-2.9758	-1.0525	2.7369	0.2745	2.9324	0.1481	-6.5697	-0.9893	-0.3021	4.5003	1.2776	0.6852	6.7218
-5.614	-5.7759	-5.4343	-3.8309	-5.2131	-4.5694	-2.6342	-1.5936	-2.9008	-0.9419	2.7389	0.2725	2.9877	0.1481	-6.394	-0.8511	-0.3021	4.5003	1.3072	0.7504	6.6586
-5.3375	-5.5903	-5.1894	-3.584	-5.1006	-4.4075	-2.4486	-1.5402	-2.8238	-0.8195	2.731	0.2903	3.0489	0.1402	-6.236	-0.7129	-0.2863	4.4963	1.2835	0.7958	6.5855
-5.1164	-5.4027	-4.9643	-3.3708	-4.986	-4.2712	-2.261	-1.4771	-2.7527	-0.6971	2.6974	0.3001	3.1121	0.1422	-6.078	-0.6003	-0.2804	4.4726	1.2677	0.8866	6.5046
-4.8932	-5.2151	-4.7333	-3.1279	-4.8597	-4.1073	-2.0714	-1.4	-2.6737	-0.545	2.7152	0.3377	3.1772	0.152	-5.9003	-0.4561	-0.2942	4.4864	1.2598	0.9557	6.4433
-4.6444	-5.0157	-4.5022	-2.8889	-4.7116	-3.9434	-1.87	-1.3112	-2.5651	-0.3989	2.7428	0.3989	3.2898	0.1599	-5.7483	-0.3377	-0.3337	4.4924	1.2579	1.0446	6.3801
-4.4509	-4.83	-4.287	-2.6737	-4.5911	-3.7677	-1.6824	-1.2302	-2.4525	-0.237	2.7823	0.4561	3.3905	0.1856	-5.5844	-0.2488	-0.3811	4.5279	1.2579	1.1078	6.3229
-4.2139	-4.6345	-4.0599	-2.4644	-4.4154	-3.6235	-1.4928	-1.1394	-2.34	-0.0928	2.7902	0.5213	3.4774	0.2192	-5.4461	-0.1461	-0.4384	4.5398	1.2559	1.173	6.238
-4.0125	-4.4391	-3.8427	-2.2728	-4.2613	-3.4596	-1.325	-1.0249	-2.2136	0.0612	2.8672	0.6161	3.6038	0.2488	-5.3	-0.0829	-0.5095	4.5516	1.2598	1.244	6.1827
